TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69317020, 0.01756403, 0.1111432, -0.8821601, -0.8868971, -0.556379, 0.6336438, 2.225769, 2.292212, 0.01333203, 0.1073945, -0.5077363, -0.515207, -0.3558083, 0.4046562, 0.318849, 0.3225118, 0.04267458, -0.8406698, -0.842644
 69317052, 0.016894, 0.1089724, -0.8819005, -0.8899593, -0.5470955, 0.6300175, 2.20221, 2.277576, 0.01324815, 0.106847, -0.5070747, -0.5150421, -0.3559529, 0.403263, 0.3121328, 0.3163517, 0.04474338, -0.8401989, -0.8456395
 69317089, 0.01671078, 0.1090425, -0.8820308, -0.8901135, -0.5436569, 0.6277975, 2.187035, 2.263415, 0.01340039, 0.1052542, -0.5071987, -0.516237, -0.3546828, 0.401454, 0.3044132, 0.3086133, 0.04661131, -0.8403081, -0.8456922
 69317119, 0.01637401, 0.1086728, -0.8824593, -0.8902214, -0.5520418, 0.6199741, 2.181441, 2.252261, 0.01340111, 0.1060432, -0.5072427, -0.5164335, -0.3542448, 0.3998857, 0.2924051, 0.3000866, 0.04664251, -0.8407307, -0.8456849
 69317155, 0.0159913, 0.1093676, -0.8823463, -0.8902574, -0.5437615, 0.6199958, 2.192688, 2.250199, 0.01332401, 0.1064289, -0.5067204, -0.5163214, -0.354827, 0.3976216, 0.2816601, 0.2868249, 0.04657865, -0.840554, -0.845627
 69317187, 0.01553219, 0.1092818, -0.8825051, -0.8902835, -0.5476503, 0.618718, 2.205358, 2.256872, 0.01397115, 0.1067156, -0.5069258, -0.5164365, -0.356044, 0.3968632, 0.273002, 0.2809689, 0.04649412, -0.8407156, -0.8456689
 69317220, 0.01352853, 0.1092576, -0.8824837, -0.8903705, -0.551327, 0.6180722, 2.224846, 2.269917, 0.01402031, 0.1072218, -0.5068859, -0.516573, -0.3572586, 0.396368, 0.2686374, 0.2731738, 0.04620997, -0.8407915, -0.8457581
 69317259, 0.01321328, 0.1091714, -0.8818145, -0.8902196, -0.5552849, 0.6235633, 2.256372, 2.288436, 0.01546105, 0.1085555, -0.5097111, -0.5163661, -0.3574843, 0.3957339, 0.2677044, 0.2702187, 0.04591886, -0.8401383, -0.8456516
 69317292, 0.0154972, 0.1041238, -0.8836238, -0.9124513, -0.5579131, 0.6227024, 2.270483, 2.303393, 0.01544035, 0.1087362, -0.5094537, -0.5163906, -0.3579097, 0.3967587, 0.2702049, 0.2709926, 0.045539, -0.8419537, -0.8457232
 69317322, 0.0156618, 0.1102719, -0.8833002, -0.8905879, -0.560743, 0.6251739, 2.27415, 2.314667, 0.01452762, 0.1088393, -0.5074357, -0.5162898, -0.3601847, 0.3996099, 0.2798749, 0.281227, 0.04458738, -0.8416982, -0.8462117
 69317358, 0.01583457, 0.1116635, -0.8832794, -0.8899074, -0.5625603, 0.6360284, 2.272816, 2.3177, 0.01452473, 0.1024643, -0.50644, -0.5178483, -0.3627844, 0.4026951, 0.2896988, 0.2937908, 0.04444715, -0.8417602, -0.8460025
 69317391, 0.0162377, 0.11085, -0.8826665, -0.8891171, -0.5635844, 0.6263654, 2.267126, 2.310088, 0.01464876, 0.1021874, -0.5057926, -0.5174949, -0.3643826, 0.4045847, 0.2991852, 0.3055347, 0.04425763, -0.8411263, -0.8452229
 69317423, 0.01693864, 0.1101254, -0.8830673, -0.8891415, -0.5585945, 0.6299375, 2.25602, 2.292033, 0.01473221, 0.1017267, -0.5056638, -0.5172874, -0.3621843, 0.4047871, 0.3055975, 0.3173104, 0.04383241, -0.8415767, -0.8453493
 69317460, 0.01680276, 0.1115372, -0.8829877, -0.8887072, -0.5627656, 0.6257727, 2.234187, 2.277421, 0.0150073, 0.1011735, -0.5065832, -0.5168595, -0.3589699, 0.40394, 0.3120079, 0.3242652, 0.04337136, -0.8415267, -0.8448821
 69317492, 0.01687515, 0.09775586, -0.882902, -0.9145004, -0.5592345, 0.6181748, 2.220432, 2.260903, 0.01428527, 0.1008925, -0.5043126, -0.5166475, -0.3561586, 0.4036548, 0.3147272, 0.3256679, 0.04232055, -0.8415008, -0.843227
 69317524, 0.01604259, 0.1121964, -0.8840013, -0.8886718, -0.5527793, 0.6182918, 2.193763, 2.218801, 0.01417897, 0.1007718, -0.5040895, -0.5166243, -0.3539632, 0.4006149, 0.3130406, 0.3219746, 0.0413859, -0.8426317, -0.844789
 69317559, 0.01650001, 0.1122608, -0.8841278, -0.8884217, -0.5490071, 0.6123906, 2.171893, 2.204745, 0.01354315, 0.1006267, -0.5038294, -0.5165213, -0.354479, 0.3957377, 0.3054914, 0.3136743, 0.04073928, -0.8427234, -0.8445209
 69317591, 0.01591525, 0.1044701, -0.8841502, -0.911457, -0.541671, 0.603156, 2.154205, 2.186133, 0.01291795, 0.1004235, -0.5034469, -0.5161971, -0.3528593, 0.3910829, 0.2955073, 0.3008577, 0.03990797, -0.8427203, -0.844663
 69317619, 0.01592256, 0.1054618, -0.8838975, -0.9118168, -0.5410381, 0.599046, 2.15342, 2.181398, 0.01263386, 0.1019885, -0.5035908, -0.5167978, -0.3518029, 0.3855302, 0.2819163, 0.285447, 0.03976093, -0.8424556, -0.8452215
 69317655, 0.01042546, 0.1113612, -0.881411, -0.8894082, -0.5622513, 0.5941417, 2.165502, 2.18463, 0.01223472, 0.1015774, -0.5034206, -0.5162396, -0.3527836, 0.3835817, 0.2688394, 0.2749011, 0.03955352, -0.8400034, -0.8452176
 69317688, 0.01075424, 0.1113644, -0.8813509, -0.8893753, -0.5533162, 0.5907838, 2.17699, 2.200272, 0.01086538, 0.1020413, -0.5029039, -0.516104, -0.3539074, 0.3817095, 0.2601475, 0.2644474, 0.03920913, -0.8399162, -0.8452032
 69317720, 0.01097955, 0.1122662, -0.8809386, -0.8889039, -0.5474778, 0.5918276, 2.215259, 2.227317, 0.01056938, 0.1017278, -0.5024498, -0.5153972, -0.3552997, 0.3809695, 0.2550955, 0.2590495, 0.0389687, -0.8394459, -0.8447227
 69317755, 0.01153353, 0.1124332, -0.880881, -0.8883679, -0.5537575, 0.6029087, 2.23523, 2.251486, 0.0103458, 0.100933, -0.5025045, -0.5168815, -0.3578122, 0.3815587, 0.2547356, 0.2593029, 0.03880082, -0.8394432, -0.8442954
 69317787, 0.01217914, 0.1124717, -0.8812866, -0.8884557, -0.5580193, 0.6041958, 2.25674, 2.266646, 0.009903768, 0.1006859, -0.502539, -0.5166518, -0.3607036, 0.3836351, 0.2594134, 0.2598428, 0.03857783, -0.8398577, -0.8443869
 69317822, 0.01267253, 0.1112499, -0.8812311, -0.8885832, -0.5598315, 0.6129664, 2.285498, 2.298215, 0.006529882, 0.101354, -0.5008227, -0.5164377, -0.3610767, 0.3880101, 0.2689181, 0.26614, 0.03818115, -0.8398389, -0.8446017
 69317859, 0.01707393, 0.1129351, -0.8854393, -0.8880987, -0.5633283, 0.61301, 2.287722, 2.309555, 0.006251461, 0.09349979, -0.5009928, -0.5167685, -0.3634865, 0.3909466, 0.2751026, 0.2757463, 0.0381154, -0.843811, -0.8441269
 69317892, 0.01709939, 0.1127089, -0.8855032, -0.8883156, -0.5653134, 0.6167071, 2.286992, 2.314486, 0.006205224, 0.09453237, -0.5010495, -0.5153541, -0.3649523, 0.3935638, 0.2835684, 0.2894626, 0.03732445, -0.8438053, -0.8441279
 69317923, 0.01715668, 0.100329, -0.8850286, -0.9133033, -0.5930393, 0.623675, 2.266801, 2.309889, 0.00602463, 0.0951032, -0.500416, -0.5147349, -0.366111, 0.3951983, 0.2909183, 0.3008066, 0.03695929, -0.843196, -0.8441656
 69317960, 0.01648097, 0.1014912, -0.8840753, -0.9127483, -0.5639123, 0.6336802, 2.245815, 2.290881, 0.005879155, 0.09803386, -0.5003175, -0.5132847, -0.3681604, 0.3955231, 0.2971256, 0.3095048, 0.03621253, -0.8421413, -0.8438176
 69317991, 0.01632559, 0.1015094, -0.8843691, -0.9116377, -0.5621209, 0.6364639, 2.234796, 2.274602, 0.005821812, 0.09774939, -0.500206, -0.5133454, -0.366981, 0.3942909, 0.3008291, 0.3144928, 0.03509212, -0.8422018, -0.8436748
 69318021, 0.01717728, 0.09971066, -0.8851916, -0.9126977, -0.5564618, 0.631318, 2.206301, 2.257131, 0.005995062, 0.09396093, -0.5007147, -0.5175665, -0.3650499, 0.3930783, 0.3026233, 0.3167955, 0.03457447, -0.8427948, -0.8437209
 69318055, 0.01624667, 0.1108667, -0.884597, -0.8881917, -0.5517461, 0.6269788, 2.191257, 2.244696, 0.005677207, 0.0967877, -0.5003155, -0.5149632, -0.3631654, 0.3916371, 0.3015432, 0.315111, 0.0337686, -0.8418597, -0.8418692
 69318091, 0.01702404, 0.1106578, -0.8851617, -0.8888597, -0.5503052, 0.620993, 2.187362, 2.233342, 0.00311363, 0.09982767, -0.4995888, -0.5134199, -0.3612359, 0.3887423, 0.2964504, 0.3110576, 0.03266181, -0.8418387, -0.8418456
 69318120, 0.01764091, 0.1008456, -0.8856916, -0.9132303, -0.550947, 0.6135099, 2.186065, 2.234157, 0.003250323, 0.100874, -0.4996034, -0.5134065, -0.3616191, 0.3858168, 0.2899018, 0.2991765, 0.03190981, -0.8423275, -0.8435991
 69318155, 0.01771625, 0.1024961, -0.885812, -0.9127703, -0.562046, 0.6099511, 2.198828, 2.241632, 0.003324158, 0.09983616, -0.4996676, -0.5149927, -0.3626952, 0.3837531, 0.2822832, 0.2897419, 0.03131972, -0.8423735, -0.843536
 69318188, 0.01836298, 0.1006357, -0.8856728, -0.9131029, -0.5608183, 0.6081849, 2.226012, 2.256506, 0.002409255, 0.09846479, -0.4997889, -0.5178378, -0.3641125, 0.3815585, 0.2774565, 0.2807103, 0.03071887, -0.8422048, -0.8436173
 69318220, 0.01784644, 0.101219, -0.8854315, -0.9122502, -0.5603364, 0.6080432, 2.257441, 2.273108, 0.002411748, 0.09979368, -0.4999086, -0.5168065, -0.3642544, 0.3803867, 0.2723078, 0.2769516, 0.02957959, -0.8419591, -0.8443474
 69318255, 0.01797489, 0.1031367, -0.8853481, -0.9111452, -0.5643163, 0.6104778, 2.266746, 2.30805, 0.00259785, 0.09594794, -0.4999352, -0.5265424, -0.3668341, 0.3808924, 0.2720623, 0.2767682, 0.02889371, -0.8419144, -0.8449852
 69318287, 0.01810395, 0.1026023, -0.8853816, -0.9115222, -0.5672899, 0.6116848, 2.274585, 2.314422, 0.00167485, 0.09644806, -0.5002251, -0.5221529, -0.3680972, 0.3827283, 0.2744634, 0.2796745, 0.02850744, -0.8419621, -0.8447363
 69318325, 0.009072129, 0.1004937, -0.8826197, -0.912612, -0.5703561, 0.6037827, 2.280106, 2.321422, 0.002029188, 0.0988552, -0.5001555, -0.5199302, -0.36997, 0.3852156, 0.2806671, 0.2899247, 0.02754833, -0.8394119, -0.8444861
 69318361, 0.008346384, 0.1011423, -0.8842972, -0.9130533, -0.5732533, 0.610127, 2.274912, 2.324564, 0.00205185, 0.0953446, -0.5000623, -0.5202546, -0.3731003, 0.3865364, 0.2890039, 0.2990561, 0.0272691, -0.8408678, -0.844433
 69318393, 0.009277129, 0.1011447, -0.8835791, -0.9119371, -0.5724686, 0.6129235, 2.26231, 2.317715, 0.002051963, 0.09556931, -0.5000606, -0.5189488, -0.373741, 0.3873376, 0.2964848, 0.3117035, 0.02692076, -0.8400559, -0.8447772
 69318429, 0.01594915, 0.09803933, -0.8893293, -0.913774, -0.5689163, 0.6227264, 2.247976, 2.295233, 0.002051838, 0.09569144, -0.5000606, -0.5175565, -0.3723632, 0.3900948, 0.3027523, 0.319153, 0.02616624, -0.8456289, -0.8461622
 69318461, 0.01546786, 0.09902256, -0.8847735, -0.9134588, -0.5627877, 0.623902, 2.221049, 2.281358, 0.002010297, 0.0989987, -0.4999818, -0.5161459, -0.3705412, 0.388372, 0.3076902, 0.3215306, 0.02580206, -0.8410637, -0.8463616
 69318494, 0.01629245, 0.09863812, -0.8895815, -0.9142308, -0.5563946, 0.6187805, 2.198197, 2.26079, 0.001795265, 0.09622879, -0.499686, -0.5166532, -0.3677173, 0.3864013, 0.3080842, 0.3227087, 0.02478137, -0.8447247, -0.8463252
 69318529, 0.01723359, 0.09704901, -0.8911138, -0.9150622, -0.552861, 0.6212187, 2.18527, 2.233757, 0.001705102, 0.09315336, -0.4996977, -0.5173383, -0.3639657, 0.3856633, 0.3043742, 0.3215283, 0.02350924, -0.8461345, -0.8465944
 69318561, 0.01649376, 0.09976302, -0.8879963, -0.9141606, -0.5687056, 0.613762, 2.164937, 2.220974, 0.0001683675, 0.09746037, -0.4990158, -0.5156105, -0.3612976, 0.3799979, 0.299545, 0.3138108, 0.02190429, -0.8428662, -0.8460573
 69318603, 0.01578763, 0.09857297, -0.8867503, -0.9136801, -0.5682573, 0.6065139, 2.165398, 2.214697, 0.0001733217, 0.1001685, -0.499082, -0.5226435, -0.3614504, 0.3763457, 0.2932143, 0.3035395, 0.02096385, -0.8414484, -0.8461351
 69318637, 0.01384996, 0.09850232, -0.8849984, -0.9136853, -0.5825785, 0.6090915, 2.179398, 2.22199, -0.0007852594, 0.1015121, -0.4995173, -0.5202508, -0.3621405, 0.3725007, 0.2846489, 0.2970076, 0.02054385, -0.8395611, -0.8462191
 69318669, 0.01413014, 0.1009723, -0.8847162, -0.9136692, -0.5645412, 0.6007463, 2.207488, 2.245222, -0.001445047, 0.1019758, -0.499888, -0.5181857, -0.3637772, 0.369099, 0.2784165, 0.2858354, 0.02015656, -0.8393482, -0.8462776
 69318705, 0.01294886, 0.09980456, -0.8831563, -0.9137197, -0.5643812, 0.6033286, 2.226369, 2.263045, -0.00148305, 0.1031243, -0.4997953, -0.5163305, -0.3667754, 0.3686982, 0.2713634, 0.2816979, 0.01978638, -0.837985, -0.8469274
 69318738, 0.01526867, 0.09999957, -0.8847548, -0.9145681, -0.5651777, 0.6057851, 2.242363, 2.300455, -0.002190187, 0.09035024, -0.4997221, -0.5261972, -0.3688733, 0.3698482, 0.2680287, 0.2811992, 0.01913457, -0.8399564, -0.8484859
 69318769, 0.01777023, 0.09791047, -0.8889735, -0.9146128, -0.5668653, 0.6061082, 2.254167, 2.312535, -0.002169322, 0.08723079, -0.4998841, -0.5303978, -0.3694684, 0.3720735, 0.2683636, 0.2809789, 0.01836204, -0.8448346, -0.8485521
 69318802, 0.01744008, 0.1010914, -0.8885149, -0.9139874, -0.5685862, 0.6081482, 2.258198, 2.324824, -0.003394503, 0.08750746, -0.4991574, -0.5262739, -0.3705705, 0.3747954, 0.2711728, 0.286774, 0.01798539, -0.8448296, -0.8481203
 69318839, 0.01771213, 0.1011309, -0.8883809, -0.9134654, -0.570652, 0.5958415, 2.257631, 2.33184, -0.004359909, 0.0901559, -0.4985934, -0.5200143, -0.3715897, 0.3773938, 0.2752076, 0.2956416, 0.01793296, -0.8448964, -0.8475541
 69318870, 0.01762703, 0.09953064, -0.887385, -0.9132223, -0.5717219, 0.5980037, 2.255917, 2.331993, -0.005572789, 0.09024466, -0.497857, -0.5201886, -0.3723125, 0.3784486, 0.2845342, 0.3085639, 0.01754043, -0.843962, -0.8471106
 69318905, 0.01743635, 0.0999359, -0.8861791, -0.9130606, -0.5707138, 0.6080322, 2.243276, 2.328252, -0.00673057, 0.09078327, -0.4976832, -0.5181248, -0.3723547, 0.3813323, 0.2898137, 0.3186018, 0.01725577, -0.8429384, -0.8458806
 69318942, 0.01701772, 0.1029799, -0.8859854, -0.9101034, -0.5656613, 0.6159359, 2.226683, 2.318556, -0.006832438, 0.09083401, -0.4968898, -0.5176185, -0.3693578, 0.3825999, 0.3000358, 0.3236296, 0.01713801, -0.8428934, -0.8455709
 69318976, 0.01711083, 0.1032002, -0.8847227, -0.9104359, -0.5645071, 0.6141716, 2.210371, 2.302013, -0.006921615, 0.09043694, -0.4967384, -0.5162839, -0.370051, 0.3795855, 0.3053496, 0.3274471, 0.01697855, -0.8418559, -0.8455597
 69319034, 0.0173432, 0.1017488, -0.8843055, -0.911711, -0.5593269, 0.614433, 2.184967, 2.25241, -0.007587532, 0.09100285, -0.4963813, -0.5175069, -0.3683356, 0.3769653, 0.3031066, 0.3193572, 0.01702039, -0.8415766, -0.8422878
 69319064, 0.01722113, 0.1024747, -0.8825613, -0.9109896, -0.5616192, 0.6090788, 2.178053, 2.246794, -0.008216267, 0.09161844, -0.4964381, -0.5178046, -0.3670312, 0.3722287, 0.2985859, 0.3118265, 0.01691969, -0.8397193, -0.83561
 69319100, 0.01741336, 0.1027225, -0.8822079, -0.9105753, -0.5625541, 0.6017679, 2.177537, 2.245126, -0.00860674, 0.0920882, -0.4962686, -0.5167823, -0.3648767, 0.3704926, 0.2906174, 0.2985518, 0.01690663, -0.8394231, -0.8368783
 69319129, 0.01745439, 0.09949595, -0.8820356, -0.911661, -0.5559754, 0.5935636, 2.188583, 2.253189, -0.009690316, 0.09211297, -0.4955665, -0.5158405, -0.3663152, 0.3664217, 0.2826904, 0.2846632, 0.01685411, -0.8394133, -0.8387257
 69319160, 0.01741264, 0.100095, -0.8817107, -0.9104447, -0.5610155, 0.5937983, 2.210785, 2.269108, -0.009829989, 0.09532446, -0.4956124, -0.5181569, -0.3681057, 0.3658891, 0.2778591, 0.2826355, 0.01708985, -0.8391998, -0.838904
 69319192, 0.01674547, 0.1009989, -0.8815557, -0.910144, -0.5643574, 0.5997173, 2.226599, 2.297216, -0.01121622, 0.09521931, -0.4949141, -0.5190691, -0.3698984, 0.3663832, 0.2760424, 0.280386, 0.01589556, -0.8392335, -0.8396406
 69319227, 0.01664425, 0.1020377, -0.8814657, -0.9092485, -0.5683053, 0.6055556, 2.24122, 2.318466, -0.01135534, 0.09535852, -0.4947986, -0.5159624, -0.3711467, 0.3699846, 0.2775716, 0.2800536, 0.01487528, -0.8392553, -0.8400962
 69319260, 0.01849753, 0.09836999, -0.8816293, -0.9127957, -0.5695266, 0.6083103, 2.245154, 2.332181, -0.01150296, 0.09437048, -0.4948899, -0.5184996, -0.3712339, 0.371289, 0.2810346, 0.2855631, 0.01372161, -0.8394938, -0.8406658
 69319293, 0.01859964, 0.1020351, -0.8834625, -0.9125549, -0.5718275, 0.6033753, 2.246876, 2.338563, -0.01180227, 0.09434853, -0.4950362, -0.5167136, -0.3725835, 0.3720596, 0.2886543, 0.2959646, 0.01237787, -0.841145, -0.8423181
 69319329, 0.01929041, 0.09873331, -0.883077, -0.9115266, -0.5729969, 0.5998665, 2.242642, 2.337155, -0.01155401, 0.09327388, -0.494703, -0.5143772, -0.3740155, 0.3745017, 0.297443, 0.3088855, 0.01118804, -0.840771, -0.8422849
 69319360, 0.0198759, 0.09575187, -0.889918, -0.9130828, -0.5706162, 0.6005648, 2.229447, 2.33032, -0.011551, 0.09304041, -0.4946492, -0.5139889, -0.3736786, 0.3793374, 0.3053145, 0.316741, 0.0109211, -0.8473042, -0.8453689
 69319391, 0.01980639, 0.0998456, -0.8861765, -0.9124808, -0.5652882, 0.6052607, 2.213231, 2.320319, -0.01178464, 0.0924985, -0.4945384, -0.5150795, -0.371237, 0.3803777, 0.3124297, 0.3219667, 0.01078778, -0.8435042, -0.8451217
 69319428, 0.01976509, 0.1010044, -0.8832988, -0.9103447, -0.5628233, 0.6181808, 2.199753, 2.301944, -0.01201921, 0.09216121, -0.4942579, -0.516439, -0.3701449, 0.376173, 0.3174832, 0.3271997, 0.01048809, -0.8404654, -0.8442297
 69319460, 0.01991963, 0.1013281, -0.8826751, -0.9100006, -0.5604416, 0.6108221, 2.175737, 2.274065, -0.01203881, 0.09295195, -0.4942641, -0.5177056, -0.369359, 0.3747168, 0.3179103, 0.3253674, 0.01032631, -0.8396354, -0.8442272
 69319493, 0.01968438, 0.1021679, -0.8823527, -0.9099939, -0.5560188, 0.6082239, 2.160401, 2.251355, -0.01207404, 0.09148688, -0.4939398, -0.5170767, -0.3671219, 0.3729526, 0.3136379, 0.3235303, 0.00957896, -0.8390927, -0.8440607
 69319526, 0.01975387, 0.1026363, -0.8815362, -0.9085106, -0.5697011, 0.6095973, 2.144222, 2.244823, -0.01300515, 0.09141744, -0.4934601, -0.5174235, -0.3650496, 0.3703309, 0.3051605, 0.3188923, 0.00851047, -0.8381792, -0.8439444
 69319559, 0.02021315, 0.102676, -0.8813288, -0.9086485, -0.5645301, 0.6014146, 2.152766, 2.246433, -0.01306079, 0.0914067, -0.4934595, -0.5174513, -0.3645942, 0.3676148, 0.2944769, 0.3069025, 0.008010056, -0.8380315, -0.8441017
 69319593, 0.02030379, 0.1029477, -0.8813865, -0.9085753, -0.5613292, 0.6003888, 2.179461, 2.258502, -0.01316668, 0.09073864, -0.4934878, -0.5185654, -0.3664635, 0.3644455, 0.286111, 0.2981009, 0.007992036, -0.8381803, -0.8441046
 69319627, 0.01962302, 0.1027185, -0.8813808, -0.9088095, -0.5610946, 0.6027877, 2.203299, 2.286003, -0.01325221, 0.09106115, -0.493462, -0.5150121, -0.3679001, 0.3655739, 0.2803471, 0.2852433, 0.007398452, -0.8382161, -0.8436749
 69319659, 0.01977999, 0.1011411, -0.8811828, -0.9092099, -0.5680761, 0.6063687, 2.239684, 2.313124, -0.01312821, 0.09129705, -0.4933663, -0.5172762, -0.3707513, 0.3636643, 0.2789038, 0.2857881, 0.006389727, -0.8381558, -0.8443752
 69319695, 0.01983605, 0.1033636, -0.8815508, -0.9107889, -0.5713053, 0.6043006, 2.245808, 2.329188, -0.01325922, 0.09116752, -0.4936614, -0.517545, -0.3731892, 0.3648941, 0.2808742, 0.2896409, 0.005770214, -0.8387714, -0.8359861
 69319727, 0.01923728, 0.1043378, -0.8812971, -0.9105949, -0.5768082, 0.6048942, 2.255023, 2.346301, -0.01325827, 0.09114232, -0.4936596, -0.5189058, -0.3768565, 0.3667697, 0.2855689, 0.2986421, 0.003920417, -0.8387218, -0.8366063
 69319759, 0.01875968, 0.1042626, -0.8811017, -0.9106864, -0.5793321, 0.6013517, 2.252066, 2.343934, -0.01207481, 0.09069303, -0.4941466, -0.5177067, -0.3796856, 0.3677138, 0.2915924, 0.3070401, 0.002868717, -0.8384954, -0.8378014
 69319795, 0.02007199, 0.1027256, -0.8815632, -0.9110475, -0.5763234, 0.6065714, 2.241338, 2.335171, -0.0119493, 0.08802722, -0.4944202, -0.5175272, -0.3787672, 0.3726509, 0.2983289, 0.3179416, 0.001486748, -0.8388747, -0.8402483
 69319829, 0.01668818, 0.1020629, -0.8813255, -0.9104535, -0.5708382, 0.6095965, 2.214167, 2.314427, -0.01234101, 0.08946446, -0.4942115, -0.5151762, -0.3777902, 0.3770153, 0.3087054, 0.3223416, -0.0007298557, -0.8382178, -0.8409749
 69319860, 0.01722033, 0.1018918, -0.8830125, -0.910637, -0.5648841, 0.6021227, 2.196149, 2.28269, -0.01264508, 0.08917873, -0.494129, -0.5160118, -0.3740754, 0.3774464, 0.3160093, 0.3236196, -0.00146223, -0.8394703, -0.8410237
 69319894, 0.01685354, 0.101809, -0.8826815, -0.9106027, -0.5592253, 0.5998987, 2.168024, 2.264374, -0.01186141, 0.0892353, -0.4935715, -0.5153408, -0.371173, 0.3739729, 0.3175609, 0.3220606, -0.003308611, -0.8387637, -0.8413415
 69319928, 0.01734066, 0.1004443, -0.8831804, -0.910767, -0.5579013, 0.600175, 2.154199, 2.223973, -0.01200863, 0.08926719, -0.4935133, -0.5163537, -0.3693026, 0.3699191, 0.3152024, 0.3167733, -0.005073225, -0.8390315, -0.8418045
 69319959, 0.01875733, 0.1004605, -0.8832495, -0.9105735, -0.5567863, 0.5954012, 2.144319, 2.216127, -0.01225707, 0.09008625, -0.4931701, -0.5197619, -0.3662032, 0.36954, 0.3081464, 0.3082195, -0.006924377, -0.8390288, -0.8421562
 69320000, 0.01907354, 0.1019594, -0.883333, -0.909201, -0.5479341, 0.5947745, 2.145013, 2.215726, -0.0123562, 0.09047632, -0.4931194, -0.5203189, -0.3661848, 0.3670022, 0.2999562, 0.3006892, -0.00733797, -0.8390443, -0.8422775
 69320033, 0.02098186, 0.1018982, -0.8839882, -0.9091403, -0.5521312, 0.5972337, 2.154371, 2.222679, -0.01237101, 0.09015441, -0.4931108, -0.5181433, -0.3673951, 0.3633803, 0.2890949, 0.2910001, -0.008405212, -0.8398387, -0.8438339
 69320073, 0.02559351, 0.1015605, -0.8927154, -0.9094496, -0.559505, 0.6014616, 2.178972, 2.240023, -0.01237357, 0.09018567, -0.4930121, -0.5161743, -0.3695081, 0.3577452, 0.2833164, 0.282507, -0.008601177, -0.8479173, -0.8440145
 69320113, 0.02539156, 0.1020314, -0.8924173, -0.9093226, -0.5638895, 0.6066766, 2.193238, 2.255043, -0.01269391, 0.09014975, -0.4927506, -0.5143762, -0.3712392, 0.3565689, 0.2804159, 0.281828, -0.008717326, -0.8477797, -0.8439824
 69320169, 0.0227448, 0.1028192, -0.8908067, -0.9094697, -0.5742339, 0.6042472, 2.23636, 2.297302, -0.01287854, 0.09065226, -0.4925538, -0.5160033, -0.374202, 0.3602164, 0.2839789, 0.2885191, -0.009746667, -0.8465363, -0.8438668
 69320200, 0.02230064, 0.1030715, -0.890057, -0.9096358, -0.5758365, 0.6114279, 2.234151, 2.2988, -0.01266574, 0.09022416, -0.4923415, -0.5143236, -0.376312, 0.3631505, 0.2908329, 0.2993471, -0.01050946, -0.8459868, -0.8443641
 69320232, 0.02175195, 0.103075, -0.8884523, -0.9096988, -0.5738377, 0.6089494, 2.224571, 2.292284, -0.01276972, 0.09030188, -0.4921004, -0.5144619, -0.3759374, 0.3677, 0.2985688, 0.3096251, -0.01163615, -0.8443588, -0.8445321
 69320265, 0.02047802, 0.1032222, -0.8864205, -0.9096422, -0.5699133, 0.6100795, 2.211797, 2.274167, -0.01308981, 0.09072123, -0.4916666, -0.5132799, -0.3747552, 0.370172, 0.3032501, 0.3145357, -0.01163757, -0.8424916, -0.8444819
 69320301, 0.01957962, 0.1029851, -0.8874835, -0.9097615, -0.5637609, 0.6114069, 2.194426, 2.263865, -0.0122623, 0.08655606, -0.4922618, -0.5183597, -0.3724577, 0.3702913, 0.3065316, 0.3166308, -0.0121969, -0.84344, -0.8444781
 69320329, 0.01962109, 0.09981567, -0.8871337, -0.9111544, -0.5604566, 0.6112812, 2.178819, 2.227366, -0.01221939, 0.08830953, -0.4919249, -0.5162365, -0.3714657, 0.3718528, 0.3092469, 0.317853, -0.01217136, -0.843133, -0.8444458
 69320361, 0.01951364, 0.09843142, -0.8868182, -0.9116191, -0.5689994, 0.6049587, 2.15886, 2.218976, -0.01205129, 0.08916412, -0.4918463, -0.5152675, -0.3691582, 0.3704647, 0.3080278, 0.3156854, -0.01206646, -0.8428614, -0.844785
 69320396, 0.02002945, 0.09960038, -0.8858227, -0.9114395, -0.5513809, 0.5981681, 2.155019, 2.212516, -0.01266957, 0.09107033, -0.4909135, -0.5133808, -0.3676119, 0.3671277, 0.3041939, 0.3120129, -0.01234053, -0.8420736, -0.8447419
 69320427, 0.0192857, 0.09970125, -0.8846033, -0.9108343, -0.5610232, 0.5954086, 2.162609, 2.214646, -0.01264654, 0.0920083, -0.4909196, -0.5124431, -0.367462, 0.3669629, 0.2945564, 0.3038557, -0.01248111, -0.8409012, -0.8443523
 69320456, 0.01913574, 0.09964707, -0.8835486, -0.9108194, -0.5661497, 0.5973723, 2.178908, 2.226201, -0.01255581, 0.09259842, -0.4908357, -0.5119841, -0.3674175, 0.3629558, 0.2889145, 0.2962903, -0.01218338, -0.8398969, -0.8450153
