TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69490907, -0.1012823, -0.000323853, -0.9347656, -0.8571987, -0.2255846, 0.2340853, 2.193998, 2.505147, -0.09960338, -4.164178E-05, -0.5333376, -0.4917418, -0.2281441, 0.1905752, -0.02168032, 0.02695502, -0.05402377, -0.8646019, -0.7809465
 69490938, -0.09589866, 0.08091849, -0.9338769, -0.8558687, -0.2198025, 0.2346256, 2.251643, 2.495254, -0.09825392, 0.03480997, -0.5347431, -0.5068328, -0.2269479, 0.1981493, -0.02063586, 0.02802484, -0.05353084, -0.8648885, -0.8181131
 69490973, -0.09088514, 0.09683184, -0.9323136, -0.9228284, -0.2091136, 0.2435167, 2.297591, 2.475463, -0.09186177, 0.06839193, -0.5316843, -0.5265476, -0.2243765, 0.2063552, -0.01872031, 0.02675593, -0.05278584, -0.8633907, -0.8525205
 69491006, -0.08887974, 0.116643, -0.9303334, -0.934038, -0.2122541, 0.2485652, 2.332424, 2.435395, -0.08825678, 0.09020761, -0.530849, -0.524649, -0.2232412, 0.2100782, -0.01851691, 0.02547239, -0.0505143, -0.855425, -0.866636
 69491039, -0.08699735, 0.115946, -0.9300321, -0.9351583, -0.2113079, 0.2621065, 2.362201, 2.408388, -0.08173443, 0.0955665, -0.5208534, -0.5176012, -0.2214196, 0.2143977, -0.01374884, 0.03057876, -0.04184288, -0.8557056, -0.8637497
 69491074, -0.08551189, 0.08716429, -0.9296045, -0.9355597, -0.2134652, 0.2782001, 2.378409, 2.354003, -0.07443951, 0.09877726, -0.5179169, -0.5268734, -0.2208783, 0.2311755, -0.007635124, 0.0355424, -0.034592, -0.8559711, -0.8618106
 69491101, -0.05425081, 0.08549345, -0.8997168, -0.9370576, -0.2156528, 0.3025266, 2.387796, 2.302563, -0.0643394, 0.1003896, -0.5160109, -0.5323486, -0.2191069, 0.2396006, -0.005414642, 0.04181267, -0.02765693, -0.8560813, -0.8625945
 69491133, -0.08387382, 0.08501523, -0.929582, -0.9371115, -0.2209322, 0.3201096, 2.396714, 2.265526, -0.05850188, 0.1007181, -0.5149906, -0.5323318, -0.2132961, 0.2506814, 0.00286891, 0.05633743, -0.01529, -0.857811, -0.8620349
 69491169, -0.08483335, 0.08491018, -0.9279611, -0.937237, -0.2270199, 0.3452096, 2.398839, 2.244707, -0.05243647, 0.1020443, -0.5139223, -0.5321679, -0.2082192, 0.263757, 0.005148167, 0.07793861, -0.008204205, -0.8575923, -0.8618819
 69491201, -0.08554684, 0.08565837, -0.9276868, -0.937748, -0.2298335, 0.3597422, 2.395564, 2.253675, -0.0458968, 0.106037, -0.5133457, -0.530273, -0.1967869, 0.2760026, 0.001784432, 0.09808271, 0.002193369, -0.8594421, -0.8622336
 69491233, -0.08576119, 0.09725395, -0.9271538, -0.9396135, -0.2301143, 0.3779996, 2.38488, 2.240526, -0.03774025, 0.1115167, -0.5139859, -0.5329378, -0.1849026, 0.3028493, -0.001745327, 0.1240353, 0.005118507, -0.8597728, -0.8629729
 69491271, -0.08748535, 0.09348764, -0.9255461, -0.9397212, -0.2210176, 0.3973405, 2.358934, 2.226655, -0.02548464, 0.1174463, -0.5195037, -0.535812, -0.1751474, 0.3071982, 0.01133355, 0.1271476, 0.01640109, -0.8568553, -0.8630884
 69491302, -0.08822745, 0.08070992, -0.9252659, -0.9384893, -0.2230176, 0.4157342, 2.343659, 2.203759, -0.005156216, 0.1207084, -0.5201132, -0.5343656, -0.1751289, 0.322008, 0.0105206, 0.1413113, 0.02390987, -0.8611978, -0.8650221
 69491333, -0.06494382, 0.1016309, -0.9137872, -0.9409561, -0.2199689, 0.4252936, 2.34065, 2.210768, 0.01789983, 0.1326989, -0.5146167, -0.5285523, -0.175312, 0.3345577, 0.0108683, 0.1562987, 0.02922723, -0.8558658, -0.8665287
 69491369, 0.01969935, 0.1118033, -0.9072802, -0.9413223, -0.217048, 0.4405338, 2.344094, 2.193994, 0.04782525, 0.1431652, -0.4823012, -0.5365362, -0.1750826, 0.3486285, 0.01069801, 0.1750373, 0.0327424, -0.856116, -0.8760443
 69491401, 0.04149375, 0.1270229, -0.8647774, -0.9357036, -0.2078503, 0.4541744, 2.363696, 2.158058, 0.05366073, 0.1452117, -0.4581045, -0.5191454, -0.1734005, 0.3523253, 0.01868506, 0.1855496, 0.03551432, -0.8149413, -0.8706082
 69491433, 0.1415883, 0.1092309, -0.8046914, -0.8901463, -0.1976344, 0.4538748, 2.415738, 2.152809, 0.09575447, 0.1184771, -0.4219558, -0.4768893, -0.1770031, 0.3443363, 0.01496882, 0.2053122, 0.03736173, -0.7580934, -0.8192191
 69491469, 0.2120464, 0.112776, -0.71181, -0.9397236, -0.1945324, 0.4460724, 2.434504, 2.131685, 0.1078562, 0.1255066, -0.4016545, -0.4703045, -0.1769505, 0.3408277, 0.007576082, 0.2110068, 0.03830243, -0.7011804, -0.8589535
 69491503, 0.2404272, 0.1137738, -0.6285987, -0.9328758, -0.1891245, 0.4356702, 2.4932, 2.081257, 0.1322931, 0.09307823, -0.3708447, -0.5629523, -0.1742625, 0.3263105, 0.01290565, 0.2189071, 0.04029703, -0.6449586, -0.8529007
 69491540, 0.3131066, 0.1092855, -0.5446579, -0.9221731, -0.1869696, 0.3959631, 2.515342, 2.102549, 0.1614047, 0.1127992, -0.3601604, -0.5009181, -0.1733908, 0.3164944, 0.01274847, 0.2100566, 0.03991141, -0.564445, -0.8700212
 69491575, 0.3576968, 0.1022485, -0.428188, -0.9202867, -0.1914423, 0.4025348, 2.574749, 2.062823, 0.1386143, 0.1253045, -0.2518242, -0.4843221, -0.1647756, 0.3056822, -0.0002593647, 0.1925593, 0.0377206, -0.4389243, -0.8700967
 69491607, 0.3079387, 0.09490843, -0.3109799, -0.919525, -0.174994, 0.4031208, 2.587264, 1.973815, 0.1738157, 0.1339484, -0.2095727, -0.4791521, -0.1623504, 0.301137, -0.0005074103, 0.1792329, 0.03623602, -0.3103669, -0.8704672
 69491640, 0.3701195, 0.09085872, -0.2426565, -0.9188761, -0.1746666, 0.3615928, 2.588606, 2.002432, 0.2228346, 0.1340969, -0.2727332, -0.479206, -0.1566962, 0.2908094, -0.001727185, 0.1493835, 0.03651876, -0.223497, -0.8706822
 69491677, 0.3601393, 0.1196355, -0.1833324, -0.9502551, -0.1710031, 0.3621012, 2.594725, 1.968475, 0.2382989, 0.1364005, -0.2806688, -0.4921026, -0.1548702, 0.2903689, -0.006329009, 0.1315493, 0.0388174, -0.164173, -0.8831918
 69491711, 0.3411905, 0.08709159, -0.1664779, -0.9219024, -0.1678683, 0.3599808, 2.600781, 1.953245, 0.2388405, 0.1361638, -0.2809243, -0.4905232, -0.152923, 0.2859805, -0.01284309, 0.131409, 0.03867302, -0.1473187, -0.8736873
 69491758, 0.3314713, 0.08496039, -0.1722394, -0.9193876, -0.1690134, 0.3123359, 2.595979, 1.988421, 0.2398948, 0.135689, -0.282024, -0.4902008, -0.1483768, 0.2543584, -0.02227825, 0.1333324, 0.03877964, -0.1530803, -0.8714719
 69491812, 0.2686815, 0.1115336, -0.2438401, -0.9455708, -0.1631703, 0.2766758, 2.569302, 2.05222, 0.2383733, 0.143568, -0.2786332, -0.5376303, -0.148299, 0.2557815, -0.01686525, 0.1011424, 0.0390222, -0.2965219, -0.8713076
 69491847, 0.239432, 0.08305285, -0.364758, -0.9378325, -0.1738122, 0.2805554, 2.533686, 2.002559, 0.08113331, 0.1347695, -0.2430928, -0.6000646, -0.1463981, 0.2580887, -0.01751661, 0.05577942, 0.03984905, -0.4228283, -0.8923221
 69491875, 0.2034215, 0.1301835, -0.4917368, -0.9477926, -0.1648259, 0.2669491, 2.49521, 2.035963, 0.06232196, 0.1356188, -0.3158059, -0.6099906, -0.1467966, 0.2536107, -0.01860088, 0.05079369, 0.04091874, -0.5317341, -0.9136459
 69491907, 0.1166845, 0.1945017, -0.6405088, -0.7864628, -0.1592693, 0.2446704, 2.455719, 2.084632, 0.04907536, 0.1617502, -0.3819574, -0.4902679, -0.1489329, 0.2448551, -0.01926432, 0.0323166, 0.04187801, -0.6492893, -0.7868522
 69491942, 0.05788564, 0.1196317, -0.7354014, -0.8226484, -0.1529615, 0.2281903, 2.432697, 2.134071, 0.03121186, 0.1509623, -0.4274326, -0.5210971, -0.1500805, 0.2382219, -0.01656435, 0.004809286, 0.04302529, -0.6972994, -0.837625
 69491974, -0.0196936, 0.1025537, -0.7728686, -0.9108853, -0.15432, 0.2133029, 2.420867, 2.189642, 0.00710653, 0.1444703, -0.4670376, -0.5294111, -0.1527074, 0.2316895, -0.01131038, -0.000972661, 0.04408382, -0.7471169, -0.8659925
 69492007, -0.04000676, 0.1190187, -0.8146691, -0.9393423, -0.1551787, 0.2094721, 2.402419, 2.245141, -0.01453828, 0.1383709, -0.4853869, -0.537424, -0.1526606, 0.2288278, -0.008981518, -0.002331022, 0.04547634, -0.7846428, -0.869103
 69492042, -0.05961007, 0.1183531, -0.8553865, -0.9397029, -0.1561795, 0.2051745, 2.388371, 2.293172, -0.03701989, 0.1302033, -0.5067186, -0.5354599, -0.1549221, 0.2259049, -0.009689894, -0.01019336, 0.04457591, -0.8200026, -0.8688768
 69492076, -0.08348387, 0.11739, -0.9104354, -0.9382464, -0.1566256, 0.2200428, 2.373392, 2.330285, -0.04763769, 0.1246124, -0.5148617, -0.529996, -0.1571567, 0.2259359, -0.01518712, -0.01311764, 0.04200514, -0.8402031, -0.8671134
 69492111, -0.08379232, 0.1166019, -0.9104602, -0.939124, -0.1553036, 0.2273636, 2.3629, 2.335994, -0.06157357, 0.1182882, -0.5143784, -0.526257, -0.1590078, 0.2249981, -0.01691215, -0.01874686, 0.03815065, -0.8403122, -0.8678127
 69492148, -0.08419677, 0.1163503, -0.910852, -0.9398336, -0.1632699, 0.251678, 2.344139, 2.354749, -0.06597757, 0.1122074, -0.5167744, -0.5242608, -0.166876, 0.2245966, -0.01061652, -0.01692055, 0.03354271, -0.8395288, -0.8696577
 69492179, -0.08466182, 0.1162697, -0.9102553, -0.9399611, -0.1774326, 0.274796, 2.32232, 2.359446, -0.06864367, 0.1017355, -0.5183019, -0.5239249, -0.1716506, 0.2250993, -0.008295925, -0.009790111, 0.02688463, -0.8402015, -0.8698104
 69492211, -0.08505668, 0.1156379, -0.9107113, -0.9403709, -0.1934518, 0.2975554, 2.300551, 2.352692, -0.07130575, 0.09781019, -0.5204936, -0.5239844, -0.183111, 0.2260598, -0.0004901465, -0.002527263, 0.01778346, -0.8402953, -0.8706504
 69492248, -0.08584156, 0.1154061, -0.9114245, -0.9392477, -0.2235911, 0.3053806, 2.266285, 2.3495, -0.07289089, 0.09113593, -0.5207614, -0.5268332, -0.2017107, 0.2291754, 0.01171173, 0.0141478, 0.007511597, -0.8415768, -0.8716224
 69492286, -0.08621915, 0.1153527, -0.9119837, -0.9391064, -0.249373, 0.3195013, 2.235688, 2.334957, -0.07936959, 0.07611027, -0.5206559, -0.5362451, -0.2219808, 0.2318777, 0.02765844, 0.02193556, -0.002481474, -0.8415409, -0.8738281
 69492313, -0.08662988, 0.1157987, -0.9131291, -0.9348152, -0.2814795, 0.3243307, 2.209617, 2.327207, -0.08266588, 0.06193393, -0.5197231, -0.5383326, -0.243666, 0.2358626, 0.04835702, 0.02988756, -0.009331954, -0.8412302, -0.8710765
 69492344, -0.0737275, 0.1070597, -0.9186643, -0.9300789, -0.3164077, 0.3290565, 2.181224, 2.316782, -0.08757437, 0.03719147, -0.5118665, -0.5260663, -0.2590151, 0.2405501, 0.06516827, 0.03879479, -0.0148356, -0.8414565, -0.8677716
 69492376, -0.07449558, 0.06740151, -0.9192214, -0.915721, -0.3408547, 0.3307792, 2.173333, 2.312326, -0.09094773, 0.02297169, -0.5101174, -0.5145153, -0.2883841, 0.2421992, 0.06548902, 0.04436065, -0.01800698, -0.8418815, -0.8493849
 69492407, -0.06439537, 0.02528321, -0.915759, -0.8871385, -0.3757257, 0.3307813, 2.110057, 2.312438, -0.1037751, -0.005899573, -0.5102955, -0.4916414, -0.308013, 0.245346, 0.08677253, 0.04633821, -0.02223745, -0.8465204, -0.8318202
 69492442, -0.06888048, -0.01150171, -0.906, -0.8711351, -0.3948462, 0.3294315, 2.083892, 2.318121, -0.1254681, -0.0218656, -0.529474, -0.4718405, -0.3137829, 0.2473986, 0.1002613, 0.05109625, -0.02682988, -0.8436959, -0.8093946
 69492476, -0.1039075, -0.06232005, -0.8458534, -0.7987323, -0.4005603, 0.3246614, 2.057136, 2.36679, -0.1321196, -0.04088651, -0.5440508, -0.4224721, -0.3255135, 0.2461833, 0.1272652, 0.05039656, -0.0283412, -0.8375508, -0.7561437
 69492508, -0.0519182, -0.141744, -0.9500915, -0.7221246, -0.3915939, 0.3167568, 2.065421, 2.394438, -0.1304289, -0.05236292, -0.5370838, -0.3626415, -0.3278523, 0.2420747, 0.1437677, 0.04781184, -0.03335757, -0.8876407, -0.7015616
 69492540, -0.1061086, -0.1933078, -0.944191, -0.6977097, -0.3796235, 0.3107866, 2.030827, 2.44677, -0.1333623, -0.07554953, -0.5146082, -0.353448, -0.3237283, 0.2439936, 0.1635204, 0.04100858, -0.03777557, -0.8956767, -0.6625971
 69492572, -0.09927973, -0.2211416, -0.9355626, -0.6064002, -0.3668032, 0.3036847, 1.978717, 2.490725, -0.06696388, -0.09349859, -0.5615621, -0.3034593, -0.3191999, 0.2372546, 0.1658187, 0.03462841, -0.04242619, -0.8740314, -0.5998563
 69492605, -0.09756328, -0.2354416, -0.9333873, -0.4471498, -0.3645211, 0.2926545, 2.028986, 2.518071, -0.09036283, -0.08563805, -0.5564895, -0.2457226, -0.3063525, 0.2303842, 0.1616348, 0.02933897, -0.04476351, -0.8723864, -0.445541
 69492640, -0.1059108, -0.2746939, -0.9409794, -0.3430343, -0.3604107, 0.278818, 1.953425, 2.568555, -0.09930016, -0.1253049, -0.5545707, -0.2463733, -0.2932977, 0.2238789, 0.1564135, 0.02977571, -0.04553746, -0.8664129, -0.341775
 69492673, -0.101747, -0.275594, -0.9345409, -0.2615695, -0.3577227, 0.2664137, 1.899982, 2.590125, -0.1071533, -0.09101892, -0.5318254, -0.203398, -0.2871817, 0.215968, 0.1474299, 0.02931978, -0.04507333, -0.8642172, -0.2593676
 69492705, -0.09824313, -0.33595, -0.9301243, -0.2112956, -0.3431686, 0.2546757, 1.838216, 2.628375, -0.1105708, -0.1598, -0.4800319, -0.1648821, -0.2815591, 0.2066512, 0.1094657, 0.02633631, -0.04181393, -0.8601679, -0.2077781
 69492744, -0.09669732, -0.3329164, -0.9287914, -0.1316506, -0.3312378, 0.2428235, 1.851817, 2.647929, -0.11015, -0.1584484, -0.4802319, -0.1642303, -0.2673172, 0.2021489, 0.1034818, 0.02303551, -0.04432426, -0.8592657, -0.1321114
 69492779, -0.09648719, -0.2723806, -0.9284691, -0.2056479, -0.3136424, 0.2364821, 1.838904, 2.650219, -0.1081312, -0.135765, -0.4782328, -0.07189207, -0.2391613, 0.1996281, 0.05684416, 0.02241501, -0.04340338, -0.8572984, -0.195044
 69492809, -0.09627587, -0.2687418, -0.9293489, -0.2150424, -0.2793099, 0.2307939, 1.926354, 2.653638, -0.1018354, -0.1357595, -0.4795438, -0.07355362, -0.2564611, 0.1983315, 0.1179425, 0.02279942, -0.0428284, -0.8579291, -0.202711
 69492846, -0.1024519, -0.2854996, -0.9431076, -0.3266617, -0.3074765, 0.2245879, 1.882333, 2.629425, -0.09831329, -0.09749225, -0.4793636, -0.1273665, -0.2513404, 0.1957795, 0.04501855, 0.0209835, -0.04257087, -0.8584111, -0.2748838
 69492879, -0.1060699, -0.246512, -0.9454017, -0.3637413, -0.3058842, 0.2257984, 1.92414, 2.621018, -0.08760428, -0.1260175, -0.4952346, -0.2211176, -0.2392334, 0.1934633, 0.01758753, 0.01942842, -0.0398698, -0.8631588, -0.3489369
 69492909, -0.100357, -0.2392931, -0.9406295, -0.5092931, -0.2767933, 0.234682, 1.999059, 2.608206, -0.06375671, -0.07662311, -0.5682957, -0.2433995, -0.2316499, 0.1942646, 0.03286668, 0.0188788, -0.03840059, -0.8678041, -0.5294398
 69492942, -0.03618098, -0.208074, -0.9117312, -0.5742788, -0.2592354, 0.2370254, 2.044247, 2.57546, -0.05520807, -0.03273188, -0.4664624, -0.305399, -0.2286911, 0.1954207, 0.009719825, 0.01981822, -0.03500325, -0.8688789, -0.5976102
 69492971, -0.08352621, -0.1400961, -0.9149917, -0.6944872, -0.2394588, 0.2444346, 2.1136, 2.550144, -0.06339909, -0.02237706, -0.4707551, -0.394146, -0.2197436, 0.1975217, -0.006086594, 0.02019869, -0.02826402, -0.8702346, -0.6780238
 69493008, -0.06128323, -0.02044847, -0.8663228, -0.7937841, -0.2217822, 0.2387003, 2.175385, 2.493463, -0.1118271, -0.006349885, -0.5186527, -0.452649, -0.2124782, 0.2016818, -0.01954703, 0.01936907, -0.02583357, -0.8258858, -0.7359198
 69493040, -0.1082384, -0.007730033, -0.9277478, -0.8719463, -0.2068437, 0.2407571, 2.242803, 2.477283, -0.1031543, 0.008726888, -0.5205539, -0.5053353, -0.2061845, 0.2123425, -0.02284843, 0.01383255, -0.01924358, -0.8487986, -0.7976611
 69493072, -0.1019433, 0.08688821, -0.9246782, -0.8726155, -0.2032826, 0.2488844, 2.29403, 2.430193, -0.09337302, 0.05760272, -0.5247997, -0.5213113, -0.2029897, 0.2187114, -0.02100169, 0.006900281, -0.01549863, -0.8492498, -0.8322646
 69493107, -0.09505303, 0.1105728, -0.92119, -0.9279678, -0.2056985, 0.2623486, 2.31055, 2.413262, -0.08799043, 0.08300056, -0.5222842, -0.5281766, -0.2014652, 0.2262607, -0.01408902, 0.004866287, -0.005753765, -0.8490602, -0.8562692
 69493140, -0.09227128, 0.1157486, -0.919669, -0.9309318, -0.2070445, 0.285429, 2.343086, 2.366359, -0.07887884, 0.1055386, -0.5207236, -0.5180382, -0.2017463, 0.2382306, -0.01323035, 0.0098029, 0.003302372, -0.8483993, -0.861293
 69493172, -0.0901834, 0.1170504, -0.9189961, -0.9316983, -0.213229, 0.3138457, 2.351832, 2.308948, -0.05961936, 0.113967, -0.5133991, -0.5249227, -0.2032527, 0.2500208, -0.005030039, 0.01990416, 0.01428445, -0.8480678, -0.8615052
 69493208, -0.08937479, 0.0970481, -0.9188554, -0.9381792, -0.2263653, 0.337863, 2.363097, 2.25341, -0.04930567, 0.1155177, -0.5170302, -0.5299963, -0.2043565, 0.2747165, 0.01227928, 0.02673688, 0.02467012, -0.8507181, -0.8603669
 69493240, -0.08737814, 0.08689978, -0.9172232, -0.9364989, -0.2418021, 0.3640845, 2.371511, 2.200104, -0.02902997, 0.1176393, -0.5202281, -0.5318456, -0.2075668, 0.2822613, 0.01854523, 0.03627228, 0.03722495, -0.8499927, -0.8608018
 69493272, -0.08038825, 0.0983097, -0.9001262, -0.9371713, -0.2456614, 0.3733541, 2.373122, 2.182828, -0.01269283, 0.1213134, -0.525058, -0.5328364, -0.2096375, 0.2957231, 0.02294931, 0.06587188, 0.04971445, -0.8551724, -0.863004
 69493308, -0.1037011, 0.1036624, -0.9178966, -0.9366508, -0.2479596, 0.3920844, 2.372651, 2.160471, 0.004047734, 0.1310225, -0.5272462, -0.5254104, -0.2093121, 0.2996435, 0.02753145, 0.08028249, 0.05589685, -0.8551351, -0.8615425
 69493340, -0.106252, 0.1071492, -0.9101411, -0.9363557, -0.2484642, 0.4017845, 2.370033, 2.13818, 0.02725185, 0.1405522, -0.5292174, -0.5190669, -0.2015696, 0.31034, 0.03197872, 0.1071706, 0.06129888, -0.8556899, -0.8602926
 69493372, -0.09105925, 0.109313, -0.9095559, -0.9395517, -0.24688, 0.4180517, 2.367558, 2.116154, 0.05391189, 0.1553461, -0.5227536, -0.524156, -0.1943289, 0.3244081, 0.0313777, 0.1205526, 0.07132258, -0.8418528, -0.8613496
 69493408, -0.004855128, 0.1167675, -0.8941824, -0.9406229, -0.2397864, 0.4257389, 2.365241, 2.10986, 0.07799152, 0.1665256, -0.496971, -0.53979, -0.1851723, 0.3285808, 0.03132696, 0.1441641, 0.07486194, -0.8351315, -0.8691083
 69493440, 0.02607556, 0.1206137, -0.8731602, -0.9373724, -0.2218163, 0.4467155, 2.364668, 2.079622, 0.1039586, 0.1725765, -0.4674596, -0.5698832, -0.1781114, 0.3454179, 0.03104091, 0.1730368, 0.07918158, -0.8187019, -0.855315
 69493472, 0.1199967, 0.1190084, -0.8280672, -0.902024, -0.2060685, 0.4449635, 2.364153, 2.073035, 0.1175898, 0.1635723, -0.4348608, -0.564559, -0.1688462, 0.3461413, 0.03020631, 0.1825617, 0.08133741, -0.796543, -0.8524593
 69493510, 0.2161769, 0.1146054, -0.7615228, -0.9619813, -0.1829775, 0.4525651, 2.370807, 2.057403, 0.1507983, 0.1005223, -0.3943741, -0.5089815, -0.1624301, 0.3490679, 0.02837238, 0.2037944, 0.08312695, -0.7407634, -0.9103307
 69493546, 0.2482918, 0.1167165, -0.69516, -0.9570968, -0.1663378, 0.4433689, 2.377296, 2.044277, 0.1570727, 0.104282, -0.3234439, -0.5078226, -0.1569798, 0.3464394, 0.02402786, 0.2149679, 0.08420409, -0.710339, -0.9074308
 69493579, 0.3323622, 0.1175784, -0.5925852, -0.9532387, -0.1567224, 0.4554341, 2.390908, 2.034943, 0.1489726, 0.120041, -0.3032464, -0.4987909, -0.1536421, 0.3409083, 0.02279537, 0.2217804, 0.08261912, -0.6091191, -0.896661
 69493611, 0.307983, 0.1152122, -0.4697458, -0.9444444, -0.1448012, 0.4235623, 2.404714, 2.006997, 0.1590962, 0.1490335, -0.273053, -0.4956316, -0.1521855, 0.3341131, 0.01609237, 0.2138916, 0.08249263, -0.4682458, -0.8802953
 69493646, 0.3542439, 0.1161774, -0.4100604, -0.9423529, -0.1389506, 0.4115956, 2.414675, 2.01654, 0.1856564, 0.170166, -0.2301737, -0.5056746, -0.1492535, 0.3156072, 0.01407778, 0.211166, 0.08065988, -0.408906, -0.879083
 69493677, 0.369355, 0.1140465, -0.342124, -0.9195126, -0.1387046, 0.4004673, 2.41568, 1.975559, 0.1967224, 0.1732382, -0.1461727, -0.4817595, -0.1473513, 0.3052211, 0.01579819, 0.1993572, 0.0787276, -0.267454, -0.8674026
 69493711, 0.4034997, 0.1116689, -0.2788127, -0.9264401, -0.1397998, 0.376377, 2.42123, 1.987044, 0.1961286, 0.1723516, -0.110571, -0.4962298, -0.1451661, 0.2971586, 0.01147686, 0.177595, 0.07741658, -0.2041417, -0.8748499
 69493745, 0.3424289, 0.1117869, -0.1498823, -0.9199719, -0.1145359, 0.3737131, 2.410039, 1.964255, 0.1997702, 0.1726639, -0.113228, -0.4971074, -0.1434671, 0.2950479, 0.006282764, 0.1594737, 0.07733801, -0.2103637, -0.8687578
 69493781, 0.3873562, 0.112316, -0.03268584, -0.9150653, -0.112235, 0.3427909, 2.413879, 1.985031, 0.2009982, 0.1731222, -0.1133806, -0.4967386, -0.1396309, 0.2963841, -0.001273089, 0.1539433, 0.07786211, -0.1072422, -0.8638135
 69493817, 0.385186, 0.112624, -0.03691494, -0.9147847, -0.1253306, 0.3455458, 2.371274, 1.979665, 0.1815295, 0.1734084, -0.0664486, -0.496879, -0.1373726, 0.2920002, -0.00566532, 0.1378761, 0.07909541, -0.1126812, -0.8636782
 69493854, 0.3728639, 0.1120221, -0.1088068, -0.9135766, -0.1229787, 0.3274973, 2.375257, 1.979829, 0.1746449, 0.1724437, -0.06629204, -0.499355, -0.1335479, 0.2928202, -0.009283418, 0.09215156, 0.07891077, -0.1826307, -0.8634888
 69493890, 0.314463, 0.1105212, -0.2642041, -0.9141837, -0.1238659, 0.312756, 2.373096, 2.030782, 0.1823484, 0.1635069, -0.1349259, -0.5317656, -0.1320845, 0.28644, -0.01280426, 0.09910936, 0.07813276, -0.2745299, -0.8669138
 69493917, 0.3114021, 0.115369, -0.3893931, -0.9412904, -0.1280534, 0.2939358, 2.366549, 2.04722, 0.1674944, 0.1591523, -0.2242491, -0.50415, -0.1324168, 0.2919934, -0.01272585, 0.05019877, 0.07836799, -0.469689, -0.874024
 69493944, 0.2528192, 0.1058823, -0.4399652, -0.928007, -0.1343507, 0.3206923, 2.356886, 2.055188, 0.1325237, 0.1313087, -0.247609, -0.5313909, -0.1323585, 0.2843917, -0.01401022, 0.03522924, 0.07894874, -0.5192194, -0.8824627
 69493975, 0.232785, 0.1417414, -0.5863928, -0.9058596, -0.1386916, 0.3065293, 2.342985, 2.09927, 0.0947971, 0.2323189, -0.3159433, -0.4715677, -0.1347224, 0.2778881, -0.01397676, 0.02655784, 0.07943625, -0.6123627, -0.8664273
 69494008, 0.17773, 0.1026113, -0.6912736, -0.9113308, -0.1424289, 0.2944563, 2.328252, 2.147979, 0.0823123, 0.1903474, -0.3869019, -0.4767343, -0.136933, 0.2729884, -0.01340292, 0.0002288842, 0.08113815, -0.6657917, -0.8717183
 69494037, 0.08012846, 0.1310343, -0.7809222, -0.8823308, -0.1362828, 0.2829005, 2.313129, 2.205615, 0.05399429, 0.174139, -0.4408536, -0.5342669, -0.1380498, 0.2621706, -0.01244574, -0.008461702, 0.08177882, -0.72259, -0.8358435
 69494068, 0.02874688, 0.1230105, -0.8510019, -0.9352373, -0.1349505, 0.2741491, 2.308652, 2.267861, 0.02923179, 0.1640891, -0.4649638, -0.5437406, -0.1406434, 0.2560155, -0.01312929, -0.01382782, 0.08118175, -0.785366, -0.8694859
 69494105, 0.000687506, 0.1212225, -0.8883185, -0.9366935, -0.1369353, 0.266626, 2.303938, 2.315424, 0.01019764, 0.1515354, -0.4924815, -0.5415403, -0.140911, 0.2515533, -0.0160306, -0.02058179, 0.07888009, -0.8140475, -0.8707254
 69494137, -0.04294518, 0.1127333, -0.8809981, -0.938863, -0.14079, 0.2628272, 2.291179, 2.33498, -0.01468787, 0.1455193, -0.5060759, -0.5407742, -0.1430565, 0.2481407, -0.02294332, -0.0148215, 0.07682259, -0.8374957, -0.8702604
 69494169, -0.0704374, 0.1064413, -0.9191271, -0.9388126, -0.1479325, 0.2598574, 2.274872, 2.373984, -0.04312582, 0.1370397, -0.5264595, -0.5364408, -0.144161, 0.2475835, -0.0216282, -0.01514426, 0.07255498, -0.8446986, -0.8695776
 69494204, -0.07329981, 0.1081016, -0.9239869, -0.9382034, -0.1525434, 0.2625995, 2.265592, 2.389026, -0.05689747, 0.1239546, -0.5159104, -0.5263348, -0.1475271, 0.2441066, -0.01601614, -0.005743344, 0.05864318, -0.8512666, -0.8689437
 69494236, -0.07344367, 0.1100934, -0.9238832, -0.9373251, -0.16549, 0.2643046, 2.230361, 2.401521, -0.06335898, 0.1180246, -0.515309, -0.5236194, -0.1541927, 0.2429248, -0.007552216, -0.002171599, 0.04921226, -0.8511218, -0.8687907
 69494273, -0.07597923, 0.1119259, -0.9240499, -0.9365581, -0.1797827, 0.268133, 2.187753, 2.414581, -0.07175074, 0.1023146, -0.5172457, -0.5187529, -0.1631335, 0.239828, 0.0005314851, 0.007784683, 0.03616646, -0.8497955, -0.8677138
 69494304, -0.0763253, 0.1129526, -0.9237316, -0.9368218, -0.197589, 0.2779784, 2.150594, 2.427821, -0.07386462, 0.09599639, -0.5194944, -0.5205536, -0.1863079, 0.2392614, 0.01827103, 0.009629232, 0.03012989, -0.8503228, -0.8678493
