TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69759861, 0.02103445, 0.09237278, -0.9373383, -0.9313606, -0.6015731, 0.6168255, 2.388586, 2.487743, -0.02415786, 0.08037935, -0.5050727, -0.5215497, -0.3805962, 0.4174659, 0.3364466, 0.354823, 0.005456422, -0.8648732, -0.856639
 69759896, 0.02113827, 0.09239818, -0.9373457, -0.9312683, -0.5625271, 0.6176982, 2.380399, 2.470925, -0.02084813, 0.08023658, -0.5167953, -0.5216877, -0.3789871, 0.4175991, 0.3361934, 0.3536308, 0.006388721, -0.8648686, -0.8568557
 69759933, 0.02032495, 0.08831288, -0.9378043, -0.9313716, -0.5629608, 0.6176139, 2.381558, 2.470121, -0.02094687, 0.08021215, -0.5125215, -0.5216212, -0.3778165, 0.3704757, 0.3340393, 0.333725, 0.007169372, -0.8652778, -0.8576627
 69759965, 0.02159416, 0.08820021, -0.9373227, -0.9315531, -0.5669056, 0.5705302, 2.39436, 2.486553, -0.01768488, 0.0766152, -0.5106108, -0.5085565, -0.3780854, 0.3720439, 0.3306574, 0.3296689, 0.008609527, -0.8666701, -0.8576933
 69759995, 0.02185656, 0.08873717, -0.9373341, -0.9316627, -0.5984578, 0.6184955, 2.410498, 2.508075, -0.01738427, 0.08211879, -0.5086715, -0.5223129, -0.3783615, 0.3799314, 0.3230568, 0.320405, 0.01105727, -0.8678188, -0.8582872
 69760027, 0.02049997, 0.08726268, -0.937454, -0.931545, -0.5730084, 0.6196175, 2.441394, 2.511601, -0.0144639, 0.08373488, -0.5075566, -0.5232387, -0.3775851, 0.4026435, 0.3188259, 0.3150075, 0.01305517, -0.8673033, -0.858241
 69760059, 0.02271639, 0.08688386, -0.9370068, -0.9318376, -0.5752301, 0.6232484, 2.444607, 2.524867, -0.01380839, 0.08395714, -0.5078012, -0.5281237, -0.379308, 0.4066675, 0.3168241, 0.3156312, 0.01477314, -0.8679131, -0.8586478
 69760090, 0.02306794, 0.08892034, -0.9372178, -0.933088, -0.5772876, 0.5977724, 2.45307, 2.53284, -0.01460642, 0.08383794, -0.5116432, -0.5282492, -0.3794527, 0.4001984, 0.3172865, 0.3184415, 0.01622784, -0.8679304, -0.8594111
 69760122, 0.02333467, 0.08995822, -0.9373849, -0.9330738, -0.5745194, 0.6274533, 2.45394, 2.538707, -0.01318181, 0.08406053, -0.5111881, -0.5296599, -0.3765557, 0.4103782, 0.320178, 0.3327908, 0.01724868, -0.8675882, -0.8595526
 69760157, 0.01876558, 0.08229661, -0.9369851, -0.9336019, -0.5728305, 0.6276288, 2.448479, 2.53091, -0.01311741, 0.0823072, -0.5106063, -0.5297554, -0.3752867, 0.4010625, 0.3228664, 0.3393993, 0.01776737, -0.8665534, -0.8599393
 69760190, 0.01929363, 0.08192739, -0.9367985, -0.9329251, -0.5706137, 0.6256255, 2.439587, 2.520348, -0.01292304, 0.08207068, -0.5101899, -0.5289387, -0.3742109, 0.4098181, 0.3256966, 0.3465891, 0.01994332, -0.8654448, -0.8601031
 69760223, 0.01885112, 0.08209452, -0.9365145, -0.9323748, -0.5663732, 0.6095794, 2.419643, 2.500376, -0.01111752, 0.08073684, -0.514636, -0.5297609, -0.3740663, 0.4105549, 0.3269303, 0.3470104, 0.02001464, -0.8647643, -0.8599665
 69760260, 0.01850396, 0.08315179, -0.9371217, -0.9325277, -0.5639584, 0.6179486, 2.410162, 2.496566, -0.005103922, 0.0769572, -0.5263356, -0.516227, -0.3735352, 0.4022722, 0.3269317, 0.3448155, 0.02011794, -0.8664381, -0.8600609
 69760293, 0.0193296, 0.08696893, -0.9374311, -0.9324519, -0.5643879, 0.6285703, 2.406194, 2.496246, -0.005105122, 0.07565035, -0.5263355, -0.5133668, -0.3748842, 0.3832304, 0.3232346, 0.3337343, 0.02009757, -0.8677403, -0.8604655
 69760327, 0.01941895, 0.08152921, -0.9374912, -0.9328352, -0.5666465, 0.6292952, 2.40853, 2.506044, -0.004562356, 0.07280022, -0.520287, -0.5218703, -0.3761647, 0.3838352, 0.3184162, 0.3309762, 0.02031821, -0.8671475, -0.8606889
 69760363, 0.02023377, 0.08114175, -0.9358841, -0.9323429, -0.5691862, 0.6282708, 2.423015, 2.517806, -0.003667624, 0.07310079, -0.5270425, -0.5272527, -0.3762262, 0.4026692, 0.315558, 0.3218117, 0.02024505, -0.8680351, -0.8604059
 69760398, 0.01981108, 0.08129746, -0.9357932, -0.9321272, -0.5719272, 0.6285664, 2.437111, 2.534197, -0.003392219, 0.07526712, -0.5291283, -0.5287977, -0.3765146, 0.4068978, 0.3137889, 0.3213858, 0.02069108, -0.8679035, -0.8604152
 69760431, 0.02215818, 0.08241696, -0.9359018, -0.9322617, -0.573489, 0.6302388, 2.445174, 2.539036, -0.003077124, 0.07481731, -0.5331802, -0.5308985, -0.3763926, 0.4134994, 0.313381, 0.3229648, 0.02064477, -0.8697096, -0.8609307
 69760464, 0.02010602, 0.0841916, -0.9377046, -0.9329816, -0.5749872, 0.6315405, 2.449266, 2.54308, -0.003169351, 0.07637682, -0.5330778, -0.5312813, -0.3768997, 0.4150256, 0.3144652, 0.3298254, 0.02129352, -0.8678309, -0.8607088
 69760495, 0.01835461, 0.08390277, -0.9370359, -0.9327726, -0.5749505, 0.6368335, 2.447846, 2.539609, -0.001582028, 0.07700619, -0.5329872, -0.5320277, -0.3767049, 0.4165946, 0.3172952, 0.3346701, 0.02181635, -0.8675756, -0.8607314
 69760524, 0.02085968, 0.08397799, -0.9373399, -0.9328199, -0.5717808, 0.6198937, 2.438122, 2.511697, -0.00269588, 0.08106194, -0.531342, -0.5338234, -0.3746767, 0.4205171, 0.3198259, 0.3550351, 0.02224737, -0.868762, -0.8607017
 69760558, 0.02284259, 0.08475281, -0.9379374, -0.9330781, -0.5687795, 0.6436939, 2.424489, 2.495811, -0.002102236, 0.08120441, -0.5336338, -0.5336884, -0.3738353, 0.4231218, 0.3216835, 0.3551154, 0.02325498, -0.8683407, -0.860748
 69760591, 0.02425669, 0.08468986, -0.9380963, -0.9329782, -0.5644549, 0.6394585, 2.404945, 2.487801, -0.0007789883, 0.08280009, -0.5323064, -0.5347694, -0.3731809, 0.4277678, 0.3225814, 0.3536624, 0.02384566, -0.8684432, -0.8605574
 69760624, 0.01784822, 0.07961664, -0.9374197, -0.9346671, -0.559751, 0.625872, 2.394421, 2.465028, -0.0005736904, 0.08462295, -0.5301701, -0.5354335, -0.3694992, 0.395679, 0.3187805, 0.3328965, 0.02695535, -0.8684601, -0.8604018
 69760660, 0.01708054, 0.07886254, -0.9357477, -0.9345302, -0.5553269, 0.5826585, 2.384772, 2.460458, -0.0008927201, 0.08000886, -0.5312765, -0.5146788, -0.3693676, 0.3856255, 0.3146158, 0.326988, 0.02732436, -0.869409, -0.8607135
 69760691, 0.01823231, 0.08095758, -0.9361908, -0.9343864, -0.5567118, 0.5821105, 2.388799, 2.461022, -0.0006076039, 0.08538116, -0.530975, -0.5282028, -0.3698344, 0.3846815, 0.3061012, 0.3137815, 0.02767489, -0.8833948, -0.8609865
 69760724, 0.01891978, 0.08513415, -0.9366994, -0.9356759, -0.5603634, 0.5835704, 2.405517, 2.474833, 0.0003787505, 0.0865379, -0.530995, -0.5325619, -0.3703275, 0.3853068, 0.2966477, 0.3111072, 0.02802605, -0.885116, -0.8610104
 69760755, 0.02169649, 0.0881246, -0.9359689, -0.9353133, -0.5611453, 0.6285434, 2.430804, 2.507953, 0.005577174, 0.08702336, -0.5373674, -0.5328149, -0.3683023, 0.411194, 0.2942372, 0.3074826, 0.02870206, -0.8816392, -0.8609796
 69760787, 0.01999173, 0.08653502, -0.9353758, -0.9345268, -0.5632821, 0.6301048, 2.439157, 2.511974, 0.005589047, 0.08524491, -0.5372475, -0.5342659, -0.3693992, 0.4153803, 0.2927406, 0.3071829, 0.02965916, -0.8761513, -0.8618684
 69760818, 0.02298187, 0.08952916, -0.9355346, -0.9345443, -0.5664166, 0.6290055, 2.447876, 2.525856, 0.005835938, 0.08617017, -0.5376558, -0.5361863, -0.370278, 0.4163795, 0.293723, 0.3081783, 0.03082604, -0.8750104, -0.8624874
 69760854, 0.02354755, 0.08937587, -0.9357448, -0.9332181, -0.5704534, 0.6344851, 2.451933, 2.535317, 0.005392019, 0.08124746, -0.5377352, -0.5171744, -0.3733662, 0.4162776, 0.2986132, 0.3124094, 0.0328071, -0.8733495, -0.8625089
 69760887, 0.02362864, 0.08616409, -0.935982, -0.9322874, -0.5700235, 0.6340012, 2.451908, 2.530113, 0.004766493, 0.07665718, -0.5354524, -0.5253675, -0.3719935, 0.4334906, 0.3057525, 0.3459198, 0.03466267, -0.8729193, -0.8625937
 69760922, 0.02257119, 0.08695641, -0.9361976, -0.9330652, -0.5671467, 0.6303302, 2.449095, 2.519341, 0.004505667, 0.07766901, -0.5356933, -0.5281004, -0.3693556, 0.4162427, 0.3114057, 0.3449382, 0.03826546, -0.8729129, -0.8627618
 69760957, 0.02242402, 0.08542233, -0.9356378, -0.9326671, -0.5652663, 0.6321172, 2.438166, 2.515014, 0.004519845, 0.07770576, -0.5355772, -0.5284724, -0.3686151, 0.4026617, 0.3152305, 0.3406022, 0.03932653, -0.8715683, -0.8628078
 69760992, 0.02354307, 0.08555119, -0.9358448, -0.9328375, -0.5632827, 0.6291779, 2.425679, 2.500248, 0.004647078, 0.07814854, -0.5362773, -0.5297334, -0.3685178, 0.3954067, 0.3157888, 0.3296011, 0.04097809, -0.8720142, -0.8628941
 69761023, 0.02363039, 0.09016241, -0.9360242, -0.9330056, -0.5591555, 0.6379869, 2.408388, 2.486899, 0.004643586, 0.07923281, -0.5363175, -0.5319871, -0.3692152, 0.3952575, 0.3138415, 0.3280715, 0.04306312, -0.8841892, -0.8631312
 69761058, 0.02687077, 0.09010387, -0.9368827, -0.9330537, -0.5589684, 0.6372197, 2.407911, 2.484051, 0.004855093, 0.0789022, -0.5366368, -0.5328658, -0.3688847, 0.4020293, 0.3081672, 0.3173048, 0.04416616, -0.8792278, -0.8629005
 69761091, 0.02680116, 0.08732772, -0.9368479, -0.9316651, -0.5572988, 0.6340027, 2.413458, 2.484903, 0.003724179, 0.07888445, -0.5337607, -0.5329103, -0.3682509, 0.3987079, 0.298721, 0.3097278, 0.04457583, -0.8774217, -0.8629408
 69761124, 0.02671136, 0.08796553, -0.9367764, -0.9319943, -0.5330623, 0.629252, 2.436744, 2.496936, 0.002438872, 0.08193209, -0.5331161, -0.5341209, -0.3401936, 0.4009381, 0.2792422, 0.3052903, 0.04552609, -0.8769156, -0.8626545
 69761156, 0.02684861, 0.0883046, -0.9369137, -0.9321842, -0.5346501, 0.6263981, 2.447839, 2.500872, 0.002400527, 0.08161864, -0.5329778, -0.534424, -0.3400484, 0.3997344, 0.2791778, 0.3011634, 0.04699674, -0.8757147, -0.8626163
 69761190, 0.02542561, 0.08630298, -0.9355904, -0.9312283, -0.5519851, 0.6274279, 2.453315, 2.514212, 0.007997095, 0.08124253, -0.514896, -0.5348551, -0.3590576, 0.4075081, 0.2886256, 0.2992191, 0.04702907, -0.8737572, -0.8628975
 69761226, 0.02609211, 0.08914146, -0.9351915, -0.9335115, -0.557918, 0.6328627, 2.469647, 2.527951, 0.009735607, 0.0798773, -0.5290884, -0.5198749, -0.3602681, 0.4117611, 0.2920038, 0.2993056, 0.0470964, -0.8736315, -0.8637154
 69761257, 0.02763439, 0.08829323, -0.9350015, -0.9335521, -0.5605826, 0.5996544, 2.469963, 2.526326, 0.01030286, 0.08048984, -0.5319803, -0.5288646, -0.3626063, 0.4006716, 0.2980678, 0.3011049, 0.0474613, -0.8731586, -0.8640037
 69761288, 0.02734312, 0.08798987, -0.9345213, -0.9337333, -0.5597882, 0.5997125, 2.467185, 2.521164, 0.01021327, 0.07981811, -0.533477, -0.5158216, -0.3621041, 0.4007588, 0.3077102, 0.3020206, 0.0477376, -0.8841519, -0.8637553
 69761324, 0.02590078, 0.08257515, -0.934377, -0.935285, -0.5603774, 0.644282, 2.458694, 2.510427, 0.01222979, 0.07967888, -0.5363863, -0.525906, -0.3635594, 0.4013774, 0.3136958, 0.3088726, 0.04771127, -0.8785139, -0.8641153
 69761357, 0.02701458, 0.08391874, -0.9345966, -0.9353878, -0.5590219, 0.6485078, 2.439234, 2.504363, 0.01263908, 0.08477823, -0.5372553, -0.5321867, -0.3659869, 0.4008661, 0.3170292, 0.3107622, 0.04730503, -0.8779398, -0.8641386
 69761391, 0.02708388, 0.0839381, -0.9347456, -0.9350431, -0.5572024, 0.6448948, 2.429896, 2.491966, 0.01236494, 0.08990173, -0.5383089, -0.5175348, -0.3654792, 0.4030743, 0.3172016, 0.3106571, 0.04725742, -0.8776792, -0.8640541
 69761425, 0.02546433, 0.08296545, -0.9362504, -0.9327828, -0.5530226, 0.6334423, 2.416957, 2.458073, 0.01254042, 0.08849755, -0.5388306, -0.5153411, -0.3637781, 0.397962, 0.3137985, 0.3078458, 0.04634282, -0.8735862, -0.8640681
 69761456, 0.02605035, 0.08307379, -0.9360124, -0.9328529, -0.5466906, 0.6318542, 2.39974, 2.453971, 0.01752527, 0.08927414, -0.5407432, -0.5130011, -0.3640391, 0.3963186, 0.3088336, 0.3021253, 0.04615691, -0.8736691, -0.8638612
 69761489, 0.0268846, 0.08352394, -0.9359012, -0.9330624, -0.5475962, 0.6312572, 2.398293, 2.455956, 0.01827946, 0.09037809, -0.5414782, -0.5279931, -0.3648643, 0.3949724, 0.2993491, 0.2985471, 0.04445087, -0.881285, -0.8637061
 69761525, 0.02696064, 0.08364413, -0.936009, -0.9330438, -0.5314172, 0.6305609, 2.413896, 2.463121, 0.0184162, 0.09070367, -0.5411222, -0.5327481, -0.3464119, 0.3945976, 0.285796, 0.2959346, 0.04374785, -0.8764248, -0.8636979
 69761557, 0.02703427, 0.08340566, -0.9358869, -0.9329027, -0.544792, 0.6245985, 2.421901, 2.486649, 0.01781794, 0.08951635, -0.5342106, -0.5337721, -0.3567252, 0.3954818, 0.2852551, 0.2944215, 0.04284154, -0.8722591, -0.8634935
 69761590, 0.02638737, 0.08383174, -0.9356989, -0.9330739, -0.5542011, 0.5997213, 2.445388, 2.513098, 0.01758752, 0.08599246, -0.5363923, -0.521563, -0.3601692, 0.3963669, 0.2893279, 0.294931, 0.04260536, -0.8724158, -0.8636252
 69761622, 0.02692317, 0.08386523, -0.9347357, -0.9331849, -0.5600613, 0.629626, 2.464517, 2.533159, 0.01780862, 0.0889658, -0.5393624, -0.5199007, -0.3629088, 0.4096693, 0.2958389, 0.3034472, 0.04361435, -0.870594, -0.8624277
 69761655, 0.02729897, 0.08390086, -0.934759, -0.9334899, -0.5476354, 0.634975, 2.478489, 2.54581, 0.01752869, 0.09087554, -0.5407683, -0.5192671, -0.3494315, 0.3997406, 0.3036147, 0.3086636, 0.04306512, -0.870948, -0.8622991
 69761688, 0.02750324, 0.08392653, -0.9352907, -0.9334996, -0.5536029, 0.6379403, 2.477869, 2.548792, 0.01737069, 0.09032442, -0.5404208, -0.5278835, -0.3557889, 0.411248, 0.3118103, 0.3259385, 0.0432377, -0.8710285, -0.8622028
 69761724, 0.01993348, 0.08138689, -0.9342819, -0.9341267, -0.5563697, 0.6369018, 2.470453, 2.533319, 0.01158862, 0.08564959, -0.536613, -0.5289416, -0.359418, 0.4100417, 0.3190297, 0.3309839, 0.04369382, -0.8702819, -0.8624293
 69761760, 0.02512629, 0.0865601, -0.9347504, -0.9346635, -0.5583556, 0.6348021, 2.45804, 2.519445, 0.01005995, 0.07822008, -0.5358062, -0.515596, -0.362606, 0.4287354, 0.3252565, 0.3411214, 0.04374165, -0.8692321, -0.8623366
 69761792, 0.02328136, 0.08505368, -0.9344534, -0.9339736, -0.5533022, 0.6487974, 2.434049, 2.498607, 0.01047407, 0.0797186, -0.5357325, -0.5127787, -0.3618348, 0.4354603, 0.326321, 0.3488065, 0.04967504, -0.8685027, -0.8623844
 69761828, 0.02331357, 0.08612812, -0.9346367, -0.9334847, -0.552283, 0.6339304, 2.415186, 2.465839, 0.01243534, 0.08757629, -0.5379068, -0.524168, -0.3629947, 0.4271813, 0.3254963, 0.3380603, 0.0495794, -0.8695236, -0.8622904
 69761860, 0.02374719, 0.08609559, -0.9349982, -0.9334335, -0.5296767, 0.6467097, 2.403903, 2.453521, 0.01247943, 0.08771157, -0.5373869, -0.5175175, -0.3434736, 0.3941979, 0.3149034, 0.3177245, 0.050826, -0.8691636, -0.8618063
 69761892, 0.02158922, 0.08471528, -0.9342399, -0.9328678, -0.5410965, 0.6241891, 2.393403, 2.453853, 0.01327009, 0.08673546, -0.5373147, -0.5129938, -0.3552436, 0.3922137, 0.3082938, 0.3117524, 0.05166866, -0.8686339, -0.8615519
 69761923, 0.02544465, 0.0848147, -0.9355159, -0.9327955, -0.5478482, 0.6392289, 2.398751, 2.451045, 0.01338417, 0.08614982, -0.5377911, -0.5121017, -0.3612247, 0.4016329, 0.3009458, 0.3006459, 0.05272162, -0.8682194, -0.8613687
 69761955, 0.02590109, 0.08545985, -0.9357517, -0.9327801, -0.5543565, 0.637292, 2.413794, 2.470508, 0.0119657, 0.08648317, -0.5353966, -0.5116833, -0.365687, 0.393784, 0.2897213, 0.2944488, 0.05326428, -0.8682148, -0.8611323
 69761990, 0.02827329, 0.08589076, -0.9361502, -0.9325747, -0.557551, 0.6312602, 2.44064, 2.485475, 0.01208866, 0.08799608, -0.5356214, -0.5276526, -0.3665525, 0.3969337, 0.2857918, 0.2899809, 0.05473009, -0.8694643, -0.8610722
 69762030, 0.02864086, 0.08600649, -0.9362475, -0.9328618, -0.5574072, 0.6315668, 2.44949, 2.492826, 0.01449399, 0.0881805, -0.5379992, -0.5163472, -0.3656906, 0.3984505, 0.2837259, 0.2885832, 0.05543443, -0.8695696, -0.8616984
 69762063, 0.02754805, 0.08429819, -0.9360851, -0.9326243, -0.5608037, 0.6337168, 2.460705, 2.510014, 0.01457236, 0.09020218, -0.5389631, -0.519818, -0.3669577, 0.4003267, 0.2824826, 0.2886551, 0.05548681, -0.8690403, -0.8616111
 69762098, 0.02799792, 0.0854409, -0.936262, -0.9329873, -0.5643418, 0.6321428, 2.47379, 2.522352, 0.01547555, 0.09027302, -0.5398625, -0.5169303, -0.3680963, 0.4097332, 0.2875744, 0.2935302, 0.05579032, -0.8694328, -0.8614677
 69762126, 0.02502513, 0.08318901, -0.9363568, -0.9328935, -0.5666866, 0.6340611, 2.473658, 2.526528, 0.01252225, 0.08704612, -0.5403883, -0.5117917, -0.3690262, 0.4139683, 0.2930806, 0.2987641, 0.0558372, -0.8680179, -0.8616976
 69762369, 0.02877619, 0.08403277, -0.9356344, -0.9328414, -0.549363, 0.6380451, 2.398674, 2.44538, 0.01730983, 0.08961935, -0.5439542, -0.5316065, -0.3623113, 0.3921703, 0.309611, 0.3016542, 0.05662556, -0.870342, -0.861504
 69762375, 0.02774579, 0.08493168, -0.9371499, -0.9332634, -0.5478604, 0.630821, 2.397191, 2.441638, 0.01819133, 0.08947558, -0.5478154, -0.5320219, -0.3609881, 0.3997215, 0.3014806, 0.2941537, 0.05671318, -0.8710564, -0.8613816
 69762392, 0.02788205, 0.08517858, -0.9368238, -0.9333788, -0.5256153, 0.6301811, 2.410739, 2.442825, 0.01535065, 0.08984572, -0.5454245, -0.532668, -0.3363916, 0.3995968, 0.2835898, 0.2913782, 0.05718665, -0.8704304, -0.8610828
 69762422, 0.02793771, 0.08533428, -0.9367451, -0.9333938, -0.5269198, 0.623268, 2.421651, 2.454362, 0.01228352, 0.08639881, -0.5456218, -0.5216579, -0.336, 0.4004709, 0.2821277, 0.2880162, 0.05683385, -0.8706937, -0.8613298
 69762452, 0.02767774, 0.08303185, -0.936823, -0.9343607, -0.529469, 0.6224988, 2.435668, 2.47255, 0.01279212, 0.08642561, -0.5462905, -0.5216532, -0.3364621, 0.4013428, 0.2807365, 0.2863241, 0.05728817, -0.8706956, -0.8616439
 69762487, 0.02686673, 0.08208574, -0.9365582, -0.9337299, -0.5307718, 0.6151347, 2.44784, 2.4893, 0.01565293, 0.08630808, -0.5468945, -0.5193922, -0.3364114, 0.4126331, 0.2829542, 0.2880452, 0.05800113, -0.8714635, -0.8616391
 69762520, 0.02601586, 0.08262412, -0.9365498, -0.9338403, -0.5534203, 0.6266129, 2.463712, 2.509098, 0.0156582, 0.08818133, -0.5468733, -0.5218256, -0.3566987, 0.414808, 0.295589, 0.2927287, 0.05742323, -0.884482, -0.8616033
 69762552, 0.02395979, 0.08220918, -0.9361073, -0.9340498, -0.5584707, 0.6287613, 2.462909, 2.50832, 0.01431333, 0.0886246, -0.5443251, -0.5239571, -0.3611354, 0.4139907, 0.2997987, 0.29974, 0.05712805, -0.8803095, -0.8614609
 69762587, 0.0232149, 0.07879724, -0.9354167, -0.9308189, -0.5592767, 0.6431798, 2.459004, 2.499667, 0.01597299, 0.0983167, -0.543726, -0.521492, -0.3613065, 0.4071471, 0.3040113, 0.3070046, 0.05700324, -0.8786112, -0.8620256
 69762619, 0.0254978, 0.08000898, -0.9352345, -0.9308715, -0.5593438, 0.6443921, 2.447312, 2.469711, 0.01490753, 0.0948614, -0.5422668, -0.5300331, -0.3622172, 0.4129537, 0.30843, 0.3085631, 0.05638505, -0.8853875, -0.8606639
 69762651, 0.02563765, 0.07983477, -0.934974, -0.9309821, -0.541556, 0.6485451, 2.431009, 2.451978, 0.01424758, 0.09415959, -0.540771, -0.5306682, -0.3463258, 0.4084162, 0.3102399, 0.3104534, 0.05613814, -0.8763852, -0.8603682
 69762687, 0.02439118, 0.07871404, -0.9346523, -0.9303204, -0.5400184, 0.6480353, 2.400774, 2.432587, 0.01418332, 0.09307192, -0.5420412, -0.5295219, -0.3491708, 0.3993082, 0.3111244, 0.3042093, 0.05526409, -0.8738605, -0.8603584
 69762724, 0.02514305, 0.08397913, -0.9348542, -0.9331208, -0.5413433, 0.632008, 2.382957, 2.398803, 0.01444186, 0.09150095, -0.5425512, -0.519868, -0.3533086, 0.4038205, 0.306157, 0.3001951, 0.0548533, -0.8733768, -0.8610598
 69762757, 0.02614378, 0.08391276, -0.9349657, -0.93339, -0.5416441, 0.6292982, 2.375478, 2.396007, 0.01300266, 0.08417091, -0.5381893, -0.514248, -0.3561159, 0.3989557, 0.2974843, 0.294594, 0.05362464, -0.8735128, -0.8611634
 69762794, 0.02484396, 0.08372945, -0.9344538, -0.9332909, -0.5421423, 0.6237386, 2.379087, 2.399512, 0.01228985, 0.08384585, -0.5382699, -0.5177474, -0.3563572, 0.3962207, 0.2889603, 0.289076, 0.05216826, -0.8733068, -0.8611715
 69762825, 0.02359986, 0.08128957, -0.9332455, -0.9329459, -0.5305113, 0.6246926, 2.395889, 2.413024, 0.0101128, 0.08397887, -0.5354945, -0.5190483, -0.3420337, 0.3958045, 0.2767066, 0.2831387, 0.04828696, -0.8708026, -0.861028
 69762857, 0.02277149, 0.08110423, -0.9327403, -0.93291, -0.533549, 0.6278801, 2.420468, 2.422889, 0.01141119, 0.08397653, -0.5241939, -0.5205119, -0.3403901, 0.3967931, 0.2748759, 0.2809575, 0.04683233, -0.8709257, -0.861141
 69762896, 0.02631561, 0.08128583, -0.9342383, -0.9327929, -0.5366732, 0.6289722, 2.43733, 2.435564, 0.01542479, 0.08529202, -0.5380692, -0.5289122, -0.341089, 0.3956874, 0.27456, 0.2807971, 0.04469067, -0.8713277, -0.8610049
 69762925, 0.02625053, 0.08102369, -0.9342509, -0.9325036, -0.539928, 0.62709, 2.443797, 2.457275, 0.01516929, 0.08234073, -0.5159777, -0.5130118, -0.3437173, 0.3931834, 0.2779828, 0.283572, 0.04401251, -0.8714845, -0.8609955
 69762956, 0.02583622, 0.08169797, -0.934604, -0.9328396, -0.5569565, 0.6326874, 2.449326, 2.456879, 0.01368924, 0.08427884, -0.514289, -0.5110664, -0.3593917, 0.3932501, 0.2905321, 0.2860623, 0.04222653, -0.8713555, -0.8610399
 69762993, 0.02652962, 0.08293169, -0.9347075, -0.933058, -0.5579792, 0.6336352, 2.448279, 2.451262, 0.01078644, 0.08309706, -0.5119344, -0.5188842, -0.3600911, 0.3943353, 0.2942627, 0.2894804, 0.04082639, -0.8723821, -0.8612489
 69763025, 0.02630963, 0.08154858, -0.9345796, -0.9329509, -0.5587189, 0.635764, 2.443582, 2.446005, 0.01029313, 0.08463602, -0.5183746, -0.5259123, -0.3610188, 0.3946665, 0.2981077, 0.2961158, 0.03993242, -0.8704484, -0.8609435
 69763058, 0.02254538, 0.08148846, -0.9341873, -0.9329391, -0.5587957, 0.6381609, 2.434259, 2.438625, 0.0126885, 0.08424874, -0.5338556, -0.5264437, -0.3621238, 0.3942147, 0.2998645, 0.2968947, 0.03941446, -0.870144, -0.8603215
 69763100, 0.02528075, 0.08263565, -0.9345598, -0.9331467, -0.5595176, 0.6402869, 2.413889, 2.431335, 0.01090623, 0.08191311, -0.5348098, -0.5137784, -0.3662913, 0.393465, 0.2993893, 0.2976641, 0.0385964, -0.8700547, -0.8601511
 69763142, 0.02178987, 0.08222491, -0.9344143, -0.9327382, -0.5587133, 0.6343963, 2.405619, 2.411895, 0.003362674, 0.08706397, -0.5166704, -0.5219961, -0.3673226, 0.3983943, 0.2972081, 0.2971621, 0.03831657, -0.8679242, -0.8602787
 69763205, 0.02350256, 0.0830342, -0.9346304, -0.932971, -0.5444689, 0.6258586, 2.422121, 2.417616, 0.007138886, 0.08617708, -0.5281185, -0.5222108, -0.3547889, 0.3970325, 0.2759241, 0.2855239, 0.03717886, -0.8679714, -0.8604905
 69763252, 0.02115278, 0.07526779, -0.9349376, -0.933748, -0.5423067, 0.6185201, 2.43648, 2.421896, 0.006672525, 0.08381489, -0.5180632, -0.5254995, -0.3501276, 0.3951091, 0.2695879, 0.2782054, 0.03612835, -0.8680256, -0.8591086
 69763294, 0.02131279, 0.07960597, -0.9367956, -0.9340479, -0.5623531, 0.6144317, 2.490306, 2.463577, 0.005074314, 0.08336241, -0.5270771, -0.5276528, -0.3657945, 0.3947001, 0.2692416, 0.2759866, 0.034034, -0.8692744, -0.8593531
 69763326, 0.02219706, 0.07989739, -0.936329, -0.9341357, -0.5686514, 0.6154519, 2.493998, 2.471562, 0.004616996, 0.08287667, -0.5294436, -0.5284305, -0.3714568, 0.3940663, 0.2716756, 0.2778583, 0.03273217, -0.8690871, -0.8594706
 69763358, 0.0205279, 0.08036217, -0.9360049, -0.9335651, -0.5739736, 0.6194602, 2.497776, 2.484512, 0.005106378, 0.08272233, -0.5338054, -0.528257, -0.376289, 0.392579, 0.2778957, 0.2827401, 0.03253676, -0.86909, -0.8594432
 69763395, 0.02014396, 0.08030099, -0.9358313, -0.9335244, -0.5749846, 0.6245824, 2.48717, 2.4823, 0.004052824, 0.08056092, -0.5378495, -0.5299212, -0.3757702, 0.3999479, 0.2855934, 0.2921277, 0.0317563, -0.8694924, -0.8593699
 69763427, 0.02270025, 0.07400342, -0.9341942, -0.9301317, -0.5722526, 0.6335684, 2.472005, 2.465562, 0.005512542, 0.08034953, -0.5394489, -0.5302531, -0.3736566, 0.3922349, 0.2916687, 0.2970923, 0.03072754, -0.868941, -0.8593479
 69763459, 0.02238456, 0.07507752, -0.9340595, -0.9304804, -0.5705011, 0.6317323, 2.458185, 2.449712, 0.007222358, 0.08039748, -0.5406135, -0.5295205, -0.3722859, 0.4004041, 0.2977329, 0.3033939, 0.0291525, -0.8685775, -0.859496
