TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69629716, -0.02608982, 0.05890823, -0.9203261, -0.9413391, -0.1977494, 0.4079028, 2.120837, 2.275103, 0.01701522, 0.1192442, -0.4988302, -0.5412515, -0.207131, 0.3341091, 0.06493039, 0.2065247, -0.006354909, -0.8501914, -0.8649899
 69629754, 0.008303843, 0.06795464, -0.9016436, -0.9330018, -0.1784696, 0.4122857, 2.139804, 2.264442, 0.03921106, 0.1299548, -0.4821154, -0.5443269, -0.2040474, 0.3360894, 0.06242812, 0.213045, -0.002993671, -0.8457257, -0.8677179
 69629786, 0.0697244, 0.1145986, -0.8439781, -0.8972397, -0.1726691, 0.4210746, 2.16979, 2.215311, 0.07079187, 0.1315893, -0.4532463, -0.522949, -0.1963442, 0.3344055, 0.05450071, 0.2208252, -0.001929678, -0.8126619, -0.8379183
 69629825, 0.1638288, 0.05617096, -0.7695861, -0.9400571, -0.1676936, 0.4185724, 2.227613, 2.202151, 0.1006349, 0.1260647, -0.4001085, -0.4830587, -0.1802217, 0.3286157, 0.02685878, 0.2252176, 0.0006900356, -0.7450449, -0.8485596
 69629860, 0.2423723, 0.09236519, -0.693223, -0.9501548, -0.1687355, 0.4216328, 2.29111, 2.148702, 0.1313686, 0.06154983, -0.3614715, -0.4837502, -0.1800991, 0.3276176, 0.01701911, 0.2246077, 0.003571928, -0.6688539, -0.8865396
 69629894, 0.2847236, 0.09522176, -0.6314286, -0.9528475, -0.1732099, 0.4146712, 2.341778, 2.096326, 0.1495319, 0.07663641, -0.3331165, -0.4934028, -0.1768997, 0.3278961, -0.001038465, 0.2293238, 0.007772924, -0.6070592, -0.8718688
 69629929, 0.288065, 0.06892455, -0.5103434, -0.9093257, -0.1790539, 0.4032037, 2.375163, 2.069016, 0.1485064, 0.08978112, -0.2981781, -0.4870635, -0.175815, 0.3109777, -0.007879719, 0.2227276, 0.01242991, -0.5043753, -0.8585373
 69629956, 0.2910138, 0.09136584, -0.3486476, -0.9539046, -0.1844621, 0.3807383, 2.395588, 2.040277, 0.1622168, 0.1131889, -0.2079208, -0.495284, -0.1737026, 0.2807124, -0.009875536, 0.2062768, 0.01791835, -0.3493595, -0.8636844
 69629990, 0.3213858, 0.09144945, -0.2636988, -0.9513489, -0.1955093, 0.3389934, 2.418035, 2.086584, 0.1724855, 0.1142782, -0.1332408, -0.4921192, -0.1737855, 0.2667409, -0.01362095, 0.1887682, 0.01909799, -0.2627168, -0.865087
 69630024, 0.3527645, 0.0883455, -0.1960355, -0.9469316, -0.2000476, 0.3496308, 2.425462, 1.993179, 0.1727698, 0.1149329, -0.09171157, -0.4905878, -0.1741324, 0.2550296, -0.01733156, 0.1654966, 0.01990591, -0.1943015, -0.8652616
 69630060, 0.3575112, 0.08339459, -0.2052828, -0.9412692, -0.2097737, 0.3460191, 2.433566, 1.959412, 0.1785719, 0.115246, -0.09606439, -0.4894817, -0.1746182, 0.271379, -0.01798697, 0.178846, 0.02148657, -0.2012642, -0.8644334
 69630097, 0.3555942, 0.08577751, -0.2067841, -0.9408208, -0.2120865, 0.3147251, 2.431411, 1.974179, 0.179336, 0.1150733, -0.09624659, -0.4884512, -0.1751402, 0.223684, -0.01934389, 0.1258871, 0.02259003, -0.2017961, -0.8639175
 69630128, 0.2929201, 0.08571969, -0.194106, -0.9412676, -0.2169512, 0.2942318, 2.421109, 2.054242, 0.1825801, 0.1144292, -0.1020843, -0.4861736, -0.1751398, 0.2316386, -0.01942813, 0.1227166, 0.02359346, -0.1891363, -0.8639272
 69630164, 0.3026293, 0.08625109, -0.2353811, -0.9422597, -0.217894, 0.2843308, 2.41422, 2.027779, 0.1778779, 0.1126991, -0.1269787, -0.4870997, -0.1753128, 0.2474517, -0.01908548, 0.06807103, 0.02479466, -0.2281715, -0.8639656
 69630202, 0.3172813, 0.05337119, -0.3098016, -0.9080936, -0.2136522, 0.2677262, 2.399773, 2.034237, 0.1513716, 0.1112586, -0.1813975, -0.4931409, -0.1753626, 0.240649, -0.01916107, 0.05404465, 0.02490452, -0.3785097, -0.8636644
 69630263, 0.2231106, 0.0960479, -0.6016121, -0.9459118, -0.2048879, 0.2441497, 2.368663, 2.154025, 0.1103659, 0.05528786, -0.3793988, -0.5656795, -0.1771701, 0.2267075, -0.01541463, 0.03444855, 0.02340433, -0.6310331, -0.8959284
 69630303, 0.1846717, 0.09658577, -0.6684333, -0.9624872, -0.2004413, 0.2321115, 2.364282, 2.209992, 0.05303176, 0.1647048, -0.3637297, -0.4811514, -0.1816524, 0.2167036, -0.00393942, 0.01931497, 0.0221006, -0.6444802, -0.8801907
 69630359, -0.01064535, 0.1077472, -0.8084511, -0.9465357, -0.1848699, 0.2240092, 2.36073, 2.337145, 0.004793193, 0.1139841, -0.4651973, -0.5348471, -0.184666, 0.2074281, 0.004030987, 0.0001595922, 0.01631495, -0.781485, -0.8736202
 69630389, -0.0414544, 0.10166, -0.8487653, -0.9464626, -0.1814005, 0.2266191, 2.358323, 2.379778, -0.01353049, 0.1083342, -0.4932862, -0.5348237, -0.1860055, 0.2100789, 0.003972237, -0.003108323, 0.01077522, -0.8158979, -0.8755351
 69630421, -0.06499206, 0.09673361, -0.8847136, -0.9437885, -0.1789332, 0.2359871, 2.353758, 2.415962, -0.04028857, 0.0995585, -0.5097983, -0.5363361, -0.1874714, 0.2111249, 0.003172698, 0.002170593, 0.002419359, -0.8440376, -0.8725811
 69630457, -0.105347, 0.09141175, -0.9323157, -0.9405298, -0.1767591, 0.2535623, 2.35021, 2.437278, -0.0771167, 0.09246911, -0.5286406, -0.5322735, -0.1879021, 0.213551, 0.005612617, 0.01479802, -0.003330251, -0.862005, -0.8683543
 69630488, -0.07571813, 0.09067806, -0.8986294, -0.9399661, -0.1769501, 0.2894525, 2.342892, 2.471338, -0.09223533, 0.08361532, -0.5176011, -0.5229407, -0.1907314, 0.2195909, 0.007643335, 0.02297119, -0.0109412, -0.8563261, -0.8644629
 69630518, -0.1067372, 0.08782258, -0.9330831, -0.9377259, -0.1802282, 0.3032943, 2.336823, 2.477898, -0.09844503, 0.07631257, -0.518519, -0.5162966, -0.1959631, 0.2270474, 0.01470893, 0.03343731, -0.02201821, -0.8560001, -0.8624654
 69630550, -0.08610631, 0.08592664, -0.8924573, -0.9356532, -0.1863349, 0.319137, 2.328645, 2.482475, -0.1009741, 0.06901187, -0.5142671, -0.5125745, -0.2005119, 0.232478, 0.01703001, 0.04335219, -0.03191969, -0.8525177, -0.8615628
 69630583, -0.08937238, 0.0851365, -0.8914536, -0.9351118, -0.1980998, 0.3326239, 2.308154, 2.473161, -0.1043986, 0.060297, -0.517525, -0.5156604, -0.2122349, 0.2364492, 0.01803664, 0.05296041, -0.04398571, -0.8519732, -0.8610114
 69630615, -0.09235346, 0.08549391, -0.8914813, -0.9348592, -0.2245706, 0.3534153, 2.275359, 2.444562, -0.1064329, 0.0542322, -0.5183505, -0.5178393, -0.225821, 0.2395989, 0.01742276, 0.06556787, -0.05313135, -0.8516591, -0.8604453
 69630652, -0.09793727, 0.0868572, -0.8915858, -0.9342206, -0.2520074, 0.3550206, 2.242737, 2.421335, -0.109051, 0.0514199, -0.5223082, -0.5200793, -0.242432, 0.2374249, 0.01580174, 0.06717034, -0.0627159, -0.8513589, -0.8598418
 69630683, -0.1086414, 0.08733062, -0.9314596, -0.932241, -0.2820519, 0.3569342, 2.210228, 2.369784, -0.1124025, 0.04629827, -0.5243695, -0.5236874, -0.27836, 0.23391, 0.03414738, 0.07434975, -0.07134873, -0.8542991, -0.860165
 69630715, -0.1031038, 0.0880451, -0.8959447, -0.9320545, -0.3230356, 0.3509924, 2.186283, 2.328135, -0.1169474, 0.03966565, -0.5192546, -0.5184225, -0.3029661, 0.2312584, 0.06390157, 0.08214705, -0.08025183, -0.8547776, -0.859308
 69630751, -0.1041536, 0.06765543, -0.8971081, -0.918369, -0.3642885, 0.3471533, 2.153988, 2.293307, -0.1228023, 0.03110424, -0.5140671, -0.5119185, -0.3247066, 0.2296016, 0.08520153, 0.08407947, -0.08727118, -0.8545475, -0.8538181
 69630783, -0.1101925, 0.03824669, -0.9370041, -0.9101054, -0.394814, 0.3287578, 2.119665, 2.271117, -0.1246745, 0.02065057, -0.5169969, -0.5003873, -0.3357848, 0.2267768, 0.08509924, 0.08698618, -0.09598352, -0.8573378, -0.839205
 69630821, -0.1100495, 0.01832036, -0.9370323, -0.8949856, -0.4168886, 0.3141337, 2.098569, 2.271695, -0.1272478, 0.006478661, -0.5232995, -0.4898463, -0.3594311, 0.2174801, 0.113631, 0.0975363, -0.09846723, -0.8595907, -0.8274629
 69630855, -0.1132349, -0.009874199, -0.9342761, -0.8611073, -0.4179788, 0.2919175, 2.076029, 2.300424, -0.1335336, -0.01349652, -0.5321485, -0.4865465, -0.3690732, 0.2127998, 0.1363922, 0.09614527, -0.1009838, -0.8613634, -0.7943026
 69630887, -0.1209418, -0.03832688, -0.9313397, -0.7985359, -0.4095422, 0.2798532, 2.060953, 2.35192, -0.1370962, -0.02641264, -0.5186985, -0.4499101, -0.3727894, 0.2033337, 0.158028, 0.09175883, -0.1026611, -0.8607088, -0.7485988
 69630922, -0.1547432, -0.09979582, -0.8320416, -0.7266895, -0.391227, 0.271174, 2.022776, 2.407417, -0.1091489, -0.04301754, -0.4516238, -0.4291404, -0.3680716, 0.198682, 0.1743885, 0.07934794, -0.1050947, -0.7620609, -0.7137381
 69630954, -0.09616204, -0.1447463, -0.866293, -0.6440215, -0.3862807, 0.2574453, 2.019106, 2.477983, -0.099847, -0.06747647, -0.4201604, -0.3428034, -0.3585466, 0.1870537, 0.1812381, 0.07851036, -0.1082372, -0.8109881, -0.6367349
 69630986, -0.09212507, -0.1561399, -0.8589346, -0.5988234, -0.3703804, 0.2444666, 2.00107, 2.554663, -0.09999482, -0.09310782, -0.412904, -0.3142843, -0.3465583, 0.1802135, 0.1889151, 0.07527371, -0.1098582, -0.8035287, -0.5497157
 69631021, -0.07711583, -0.1330573, -0.8520797, -0.449568, -0.3625695, 0.2309958, 1.989337, 2.60365, -0.09671673, -0.1035658, -0.4073593, -0.2299694, -0.3287934, 0.1663553, 0.1876845, 0.07213563, -0.1112587, -0.7955256, -0.3985812
 69631051, -0.1220054, -0.2651305, -0.9411019, -0.3340703, -0.3444468, 0.2184208, 1.918257, 2.651322, -0.1353209, -0.1508057, -0.5160239, -0.2185293, -0.3089916, 0.1580915, 0.1785629, 0.08175592, -0.1123657, -0.8832232, -0.332078
 69631086, -0.1219055, -0.2638483, -0.9422359, -0.2359647, -0.3275792, 0.2142618, 1.981133, 2.709821, -0.1301306, -0.161267, -0.4986553, -0.1234962, -0.3018204, 0.1523056, 0.1754073, 0.07582013, -0.1105245, -0.8832338, -0.2321225
 69631123, -0.1130565, -0.2347946, -0.9340475, -0.1876301, -0.3228687, 0.2119459, 1.898798, 2.716998, -0.1310527, -0.1231398, -0.4768313, -0.07502465, -0.269836, 0.1459963, 0.1168116, 0.07520145, -0.1087675, -0.869814, -0.1541158
 69631153, -0.06530573, -0.2374564, -0.9044479, -0.1580034, -0.3113939, 0.2028412, 1.886397, 2.7326, -0.1333912, -0.125237, -0.464543, -0.03663141, -0.2818724, 0.1445775, 0.1337379, 0.07358868, -0.1066973, -0.8582515, -0.1070159
 69631184, -0.06548559, -0.2372063, -0.9039888, -0.1579277, -0.3019854, 0.2008657, 1.912514, 2.734518, -0.1325426, -0.140316, -0.4637782, -0.0541219, -0.2642553, 0.1453553, 0.1705902, 0.07182884, -0.1037571, -0.8578285, -0.1069399
 69631223, -0.06552323, -0.2590207, -0.9053888, -0.1626908, -0.2801916, 0.2016128, 2.002429, 2.731062, -0.1290304, -0.1323245, -0.4643613, -0.05133215, -0.2481378, 0.1476478, 0.1136836, 0.06792907, -0.1011531, -0.8592926, -0.1570062
 69631256, -0.06270874, -0.2716455, -0.9176486, -0.2760065, -0.2718573, 0.2172944, 2.024582, 2.677961, -0.117823, -0.1093703, -0.5006055, -0.1082867, -0.2667148, 0.1513391, 0.1095908, 0.05687372, -0.09716532, -0.8717883, -0.1952346
 69631290, -0.06249244, -0.2516366, -0.8848175, -0.3615991, -0.2833639, 0.2203169, 2.052087, 2.656447, -0.09752297, -0.1055295, -0.4383295, -0.1678387, -0.2724458, 0.1568021, 0.09912373, 0.03453583, -0.09295651, -0.8401276, -0.284152
 69631326, -0.06447008, -0.1450925, -0.919282, -0.5493948, -0.2832363, 0.2335528, 2.042776, 2.607795, -0.0942348, -0.09710389, -0.5459169, -0.2209489, -0.2676141, 0.1614655, 0.06936578, 0.03478473, -0.08495666, -0.8749567, -0.4717809
 69631355, -0.1267106, -0.1462771, -0.9507337, -0.6468003, -0.2725516, 0.2408435, 2.094922, 2.567048, -0.1420548, -0.07156179, -0.5810692, -0.3107243, -0.2662356, 0.1681307, 0.05488022, 0.03184639, -0.0785384, -0.925732, -0.5838459
 69631384, -0.05543666, -0.1224901, -0.8896591, -0.6816297, -0.258782, 0.2508108, 2.158643, 2.50823, -0.08978871, -0.04506392, -0.5812097, -0.3511118, -0.2691121, 0.180135, 0.03258689, 0.02627712, -0.07498585, -0.9251282, -0.6635773
 69631419, -0.1247233, -0.07059474, -0.8206752, -0.7838188, -0.2517146, 0.2448964, 2.220895, 2.459715, -0.1426233, -0.03648578, -0.4923198, -0.4423313, -0.261235, 0.1840464, 0.03229994, 0.02292478, -0.06750713, -0.8294246, -0.7389912
 69631451, -0.05429585, 0.002481266, -0.8637421, -0.8409805, -0.2451978, 0.2376131, 2.28728, 2.423722, -0.07581038, -0.01103295, -0.519049, -0.4611101, -0.2490408, 0.1961322, 0.02346785, 0.02491182, -0.06063485, -0.8658093, -0.7917786
 69631483, -0.05452821, 0.04507481, -0.9333074, -0.8837923, -0.2389156, 0.2289841, 2.343814, 2.3789, -0.1132861, 0.01400177, -0.5450493, -0.4854513, -0.2481835, 0.2039648, 0.02599582, 0.03587224, -0.04562458, -0.8670502, -0.8219092
 69631526, -0.09556761, 0.06021332, -0.9037942, -0.8905911, -0.2379091, 0.2393918, 2.374531, 2.336786, -0.1098372, 0.04504104, -0.5416901, -0.5115334, -0.2486584, 0.2120923, 0.03008472, 0.02975809, -0.03970886, -0.8628818, -0.8469261
 69631556, -0.09786558, 0.09879635, -0.9027378, -0.9359195, -0.2483111, 0.2386252, 2.387453, 2.311535, -0.1040676, 0.06052621, -0.5303882, -0.5212933, -0.2514956, 0.2152949, 0.03433385, 0.03246854, -0.03219734, -0.8617631, -0.8692155
 69631587, -0.09907195, 0.1001964, -0.9031017, -0.9339037, -0.272513, 0.2377222, 2.385006, 2.245488, -0.1006038, 0.07737989, -0.5298932, -0.523684, -0.2568227, 0.2260237, 0.03586346, 0.03222148, -0.02505087, -0.8618765, -0.8636724
 69631622, -0.1006472, 0.1010548, -0.9379553, -0.9338222, -0.3180044, 0.24349, 2.358818, 2.21632, -0.09540395, 0.08346497, -0.5267566, -0.5235406, -0.2733396, 0.2344341, 0.04848761, 0.03378163, -0.02137456, -0.8619719, -0.8633928
 69631654, -0.1013604, 0.1019796, -0.9373934, -0.9345511, -0.3506196, 0.2580397, 2.311637, 2.175948, -0.08653209, 0.08679885, -0.5272925, -0.532096, -0.282696, 0.2501479, 0.05300651, 0.03611764, -0.01694653, -0.8622798, -0.8628069
 69631688, -0.1011132, 0.1018867, -0.9362076, -0.9329677, -0.373814, 0.2759081, 2.263234, 2.144715, -0.0733657, 0.0881276, -0.5228316, -0.5322061, -0.289184, 0.2610339, 0.06628443, 0.04146684, -0.01030541, -0.8618026, -0.8611723
 69631722, -0.1014377, 0.1020952, -0.9337852, -0.932814, -0.3749081, 0.300433, 2.217029, 2.137572, -0.05950241, 0.09157963, -0.5224541, -0.5318831, -0.2843395, 0.2743929, 0.0787092, 0.0522658, -0.0003394019, -0.8612373, -0.8610787
 69631755, -0.08735368, 0.1022056, -0.9067872, -0.9322658, -0.367268, 0.3272783, 2.16572, 2.140667, -0.05021214, 0.09793546, -0.5264652, -0.5315385, -0.2730463, 0.3098486, 0.08911499, 0.09657884, 0.003717848, -0.8617181, -0.8606674
 69631788, -0.08437563, 0.1034982, -0.9095362, -0.9338173, -0.3481204, 0.3539664, 2.122163, 2.111615, -0.0351014, 0.1029701, -0.5279683, -0.531103, -0.2615046, 0.3214588, 0.1001342, 0.1007831, 0.007458625, -0.8624935, -0.8614587
 69631825, -0.09125153, 0.1032958, -0.9248465, -0.9341915, -0.3246406, 0.3876512, 2.102475, 2.143681, -0.01327539, 0.1106949, -0.5203125, -0.5299186, -0.2476657, 0.3153959, 0.1091547, 0.1481706, 0.01145284, -0.862587, -0.8615016
 69631861, -0.05688443, 0.1014178, -0.9192343, -0.9352211, -0.3071577, 0.3904873, 2.089392, 2.140748, -0.000727514, 0.1169996, -0.5152383, -0.5283816, -0.2375224, 0.3198419, 0.1094164, 0.1598121, 0.01585326, -0.8555459, -0.8624183
 69631897, -0.001194017, 0.100188, -0.9041627, -0.9366277, -0.2748998, 0.4044705, 2.108155, 2.134218, 0.02040316, 0.1223964, -0.4969446, -0.5329165, -0.2279911, 0.3251585, 0.1044362, 0.1725573, 0.02083142, -0.8446791, -0.8695933
 69631922, 0.01680176, 0.08666305, -0.8830704, -0.9208556, -0.2620316, 0.4200737, 2.129001, 2.130291, 0.03858642, 0.1334994, -0.478638, -0.5353355, -0.2115663, 0.3298803, 0.08383273, 0.1883949, 0.02451713, -0.8113024, -0.8686503
 69631952, 0.06902003, 0.1060475, -0.8148906, -0.8883976, -0.2408975, 0.4199865, 2.190851, 2.120293, 0.05417956, 0.1442128, -0.4409345, -0.5626692, -0.1994561, 0.3351597, 0.06328037, 0.2003429, 0.03036412, -0.76905, -0.8516942
 69631981, 0.1425531, 0.07098189, -0.735604, -0.9200186, -0.2211855, 0.4044748, 2.270894, 2.10622, 0.1098157, 0.1848489, -0.4075287, -0.4459173, -0.1909663, 0.3346434, 0.04768546, 0.2061235, 0.03400663, -0.7018396, -0.8383242
 69632020, 0.2098078, 0.1025989, -0.6519334, -0.9285345, -0.1989727, 0.4039254, 2.352845, 2.096167, 0.1081738, 0.1809956, -0.3622686, -0.444569, -0.1804812, 0.3301007, 0.03202929, 0.2105719, 0.0442573, -0.6751337, -0.8393326
 69632050, 0.2087126, 0.1071978, -0.556622, -0.9498889, -0.183568, 0.3948032, 2.44031, 2.067928, 0.1286489, 0.09644832, -0.3105196, -0.5325688, -0.169493, 0.3216531, 0.006443982, 0.2094075, 0.05196353, -0.5672135, -0.9043992
 69632087, 0.234532, 0.1082272, -0.4833167, -0.9512448, -0.1687436, 0.3857716, 2.513626, 2.061601, 0.1312443, 0.1213569, -0.2496587, -0.5219582, -0.1634355, 0.3154282, 0.01002988, 0.19831, 0.05809867, -0.4914885, -0.877497
 69632125, 0.2833454, 0.1102413, -0.4022555, -0.9511322, -0.1730462, 0.3740827, 2.566208, 2.043015, 0.1689312, 0.1379923, -0.1958053, -0.4972047, -0.1535991, 0.3104141, 0.009197157, 0.1865289, 0.05816856, -0.3923805, -0.8740249
 69632152, 0.3009844, 0.106158, -0.2414694, -0.9504938, -0.1656864, 0.3740385, 2.600659, 2.014565, 0.1663222, 0.1396106, -0.134306, -0.4906567, -0.1509242, 0.30268, 0.008507696, 0.1639733, 0.05850758, -0.2348636, -0.875376
 69632186, 0.3213868, 0.1029357, -0.1767861, -0.9488249, -0.1678124, 0.3560818, 2.624838, 1.983693, 0.1886955, 0.1403906, -0.1685222, -0.4984264, -0.1475836, 0.2982234, -0.005363735, 0.1577738, 0.06017183, -0.1730559, -0.8743414
 69632221, 0.3147101, 0.09860612, -0.1347781, -0.9452682, -0.1716416, 0.3572626, 2.663785, 1.908797, 0.1939209, 0.1416694, -0.1697903, -0.4994942, -0.1480501, 0.2896806, -0.009010852, 0.1395502, 0.06000622, -0.1342121, -0.8736014
 69632252, 0.3141825, 0.1008705, -0.1262541, -0.9445751, -0.1698379, 0.3522283, 2.66591, 1.915837, 0.1966334, 0.1431773, -0.1718366, -0.4941511, -0.1480154, 0.2895739, -0.009037019, 0.1388666, 0.06000829, -0.1261889, -0.8713129
 69632288, 0.2977327, 0.1005577, -0.1582012, -0.9435983, -0.1812422, 0.3492408, 2.640264, 1.87608, 0.1972957, 0.1437951, -0.1683694, -0.4929252, -0.1485111, 0.302229, -0.008782726, 0.1190456, 0.06074509, -0.1562762, -0.8712871
 69632320, 0.2776763, 0.1001067, -0.23325, -0.9438878, -0.1807084, 0.3184046, 2.612134, 1.965187, 0.1830025, 0.1427017, -0.09900896, -0.5025346, -0.1493801, 0.2836366, 0.007635523, 0.1122388, 0.0604158, -0.2232878, -0.8718583
 69632358, 0.2401875, 0.1015431, -0.2961648, -0.9470434, -0.1959978, 0.2835363, 2.561485, 2.050735, 0.08446475, 0.1422931, -0.2129372, -0.5114589, -0.1527843, 0.2737526, 0.01003595, 0.1036514, 0.05949892, -0.3269979, -0.8730165
 69632393, 0.2342172, 0.06636302, -0.4637489, -0.9197194, -0.2037163, 0.3126883, 2.521824, 2.009307, 0.1092827, 0.1288307, -0.2336553, -0.5162034, -0.158556, 0.2734042, 0.01316, 0.0841119, 0.05864342, -0.4945821, -0.8733341
 69632424, 0.2163405, 0.108346, -0.5726805, -0.9466117, -0.2070081, 0.2947632, 2.480449, 2.057523, 0.0949963, 0.09323635, -0.2993574, -0.5274501, -0.1628596, 0.2744811, 0.01869073, 0.06517936, 0.05664724, -0.6035138, -0.905061
 69632454, 0.196278, 0.1054507, -0.6470708, -0.9303594, -0.2108492, 0.2850575, 2.425378, 2.116625, 0.07831375, 0.1875816, -0.3742008, -0.4516754, -0.1649573, 0.2699398, 0.0206845, 0.04756686, 0.05681789, -0.6613246, -0.845739
 69632491, 0.0983507, 0.1321661, -0.747277, -0.806949, -0.1985956, 0.2753594, 2.37857, 2.177739, 0.05229415, 0.1651234, -0.4061826, -0.5188951, -0.1664806, 0.2645866, 0.02902831, 0.03268527, 0.05551928, -0.7310225, -0.8187115
 69632520, 0.00627456, 0.1113432, -0.8274444, -0.9351202, -0.1944895, 0.270414, 2.350629, 2.24238, 0.03367799, 0.1503391, -0.4529456, -0.5349672, -0.1646967, 0.2602769, 0.03145387, 0.02027867, 0.05600206, -0.7746965, -0.8714492
 69632552, -0.03509711, 0.1021484, -0.8719363, -0.9384317, -0.1667916, 0.2653078, 2.318824, 2.303431, 0.00787892, 0.1453141, -0.4790303, -0.5359526, -0.1651363, 0.2575315, 0.03181429, 0.01842758, 0.05476068, -0.8143306, -0.8723705
 69632585, -0.0662884, 0.06204748, -0.8732318, -0.9399137, -0.161481, 0.2645136, 2.306097, 2.362495, -0.01455392, 0.1334196, -0.5005589, -0.5373573, -0.1610521, 0.2580074, 0.03194623, 0.01706567, 0.05244825, -0.8333822, -0.8711507
 69632617, -0.07370767, 0.08524275, -0.8830225, -0.9411432, -0.1556236, 0.2680629, 2.272573, 2.391172, -0.04225359, 0.1268523, -0.520717, -0.5337661, -0.1592869, 0.2615888, 0.0313425, 0.01810493, 0.0479891, -0.8392321, -0.8697844
 69632649, -0.1107701, 0.08881938, -0.9250704, -0.9405195, -0.148284, 0.2782176, 2.224594, 2.441962, -0.06219809, 0.1202333, -0.5176495, -0.5247693, -0.1566084, 0.262789, 0.03232839, 0.02178963, 0.04636796, -0.858515, -0.8697647
 69632685, -0.1178072, 0.09154836, -0.9188773, -0.9387028, -0.1421928, 0.2807169, 2.219443, 2.456362, -0.07605439, 0.1151011, -0.5146499, -0.517597, -0.1538115, 0.2634942, 0.03421853, 0.02646938, 0.04416268, -0.8350373, -0.8688779
 69632720, -0.08246469, 0.09276834, -0.8779765, -0.9379357, -0.1297365, 0.3063479, 2.20573, 2.497705, -0.0783959, 0.1110697, -0.5148677, -0.5152595, -0.1523804, 0.2651595, 0.03552071, 0.03229479, 0.03988186, -0.8355316, -0.8654066
 69632749, -0.1071581, 0.09293801, -0.9236673, -0.9374678, -0.1208874, 0.3125348, 2.204497, 2.496887, -0.08171511, 0.1048092, -0.5155634, -0.5125934, -0.1541061, 0.2666277, 0.03807949, 0.03988874, 0.03572334, -0.8369965, -0.8644672
 69632786, -0.1094202, 0.0941558, -0.9259589, -0.9368353, -0.1128882, 0.3346971, 2.210852, 2.487131, -0.08298745, 0.09932736, -0.5156738, -0.5125124, -0.1616916, 0.2657273, 0.04403219, 0.05124208, 0.03514053, -0.839974, -0.8645348
 69632818, -0.1110187, 0.09478074, -0.9273734, -0.9365158, -0.1241846, 0.3358415, 2.236173, 2.477205, -0.08350721, 0.09128785, -0.5153809, -0.5151799, -0.1772415, 0.2663584, 0.0459326, 0.05389632, 0.03155252, -0.846432, -0.8642812
 69632849, -0.1125916, 0.09484523, -0.9295785, -0.9360784, -0.1315493, 0.3445602, 2.245873, 2.454238, -0.08514936, 0.08638722, -0.5158471, -0.5140011, -0.1870427, 0.2647509, 0.04874337, 0.05414645, 0.02582768, -0.8466017, -0.8626218
 69632888, -0.110804, 0.09571843, -0.9316149, -0.9361303, -0.1550834, 0.3500234, 2.254555, 2.406892, -0.08833092, 0.08344801, -0.5161784, -0.5155031, -0.1973328, 0.2588188, 0.05182231, 0.05447898, 0.01707677, -0.849865, -0.8600621
 69632925, -0.1114413, 0.0958473, -0.9318736, -0.9359068, -0.1853953, 0.3524172, 2.257291, 2.382388, -0.09215642, 0.07943639, -0.5169097, -0.5169922, -0.2077449, 0.2594733, 0.05257817, 0.0501449, 0.01103222, -0.8511267, -0.8595374
 69632957, -0.1116404, 0.09626818, -0.9305294, -0.9350689, -0.2275735, 0.3434523, 2.26247, 2.323168, -0.09538898, 0.07667627, -0.5148442, -0.5164204, -0.2202983, 0.2612075, 0.05506521, 0.05030646, 0.006224001, -0.8509231, -0.8591129
 69632993, -0.1127199, 0.09726802, -0.9300808, -0.9349825, -0.2713886, 0.3322027, 2.279631, 2.285946, -0.09858435, 0.07417047, -0.517494, -0.5179687, -0.2408773, 0.2560865, 0.07372998, 0.0530473, 0.0003063779, -0.8505908, -0.8601485
 69633021, -0.1136575, 0.09733999, -0.93048, -0.9348418, -0.2966324, 0.3168117, 2.281926, 2.252874, -0.1056673, 0.06471162, -0.5199202, -0.5223932, -0.2530394, 0.2515609, 0.08147679, 0.05745591, -0.00475379, -0.8508218, -0.8607131
 69633051, -0.1142467, 0.09738063, -0.9302514, -0.9349267, -0.3401989, 0.3014388, 2.258208, 2.228412, -0.1091504, 0.05484423, -0.5196871, -0.5301527, -0.2906779, 0.2434925, 0.07621522, 0.06563619, -0.01229233, -0.8509132, -0.8611835
 69633087, -0.1137122, 0.09386569, -0.9307097, -0.931457, -0.3717116, 0.2892995, 2.239344, 2.217442, -0.1154914, 0.03299273, -0.5195702, -0.5284664, -0.3023494, 0.2367285, 0.08429515, 0.06957794, -0.01343848, -0.8517635, -0.8601035
 69633116, -0.1051928, 0.05018513, -0.9326509, -0.9234139, -0.4085145, 0.2844253, 2.19188, 2.218696, -0.1178952, 0.01605207, -0.5216935, -0.5227863, -0.3251391, 0.2299076, 0.100178, 0.07104874, -0.01498751, -0.8509299, -0.8513347
 69633149, -0.07994496, 0.005617551, -0.9264423, -0.9078245, -0.4185035, 0.2752088, 2.17212, 2.234466, -0.1230141, -0.00374292, -0.526673, -0.498293, -0.3410711, 0.2218592, 0.1147658, 0.06675515, -0.01522423, -0.8699553, -0.8416377
