TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69137033, -0.4967458, 0.2273126, -0.8921524, -0.9339315, -0.3287293, 0.09894444, 2.372732, 2.450555, -0.2945927, 0.07188345, -0.5004362, -0.5168839, -0.4036336, 0.167378, 0.4890777, 0.4991933, -0.1312157, -0.8351341, -0.8508468
 69137066, -0.4960033, 0.2195123, -0.8955057, -0.924835, -0.4234533, 0.2275434, 2.305657, 2.419609, -0.3031707, 0.07683414, -0.4999066, -0.5086167, -0.4660795, 0.2196429, 0.5095353, 0.5030676, -0.1306607, -0.8405137, -0.8521495
 69137098, -0.4565159, 0.1950304, -0.8816565, -0.9222883, -0.5634543, 0.3451953, 2.233636, 2.403286, -0.3008172, 0.07469869, -0.4835282, -0.4969552, -0.5024453, 0.2466625, 0.4812941, 0.4826448, -0.1377067, -0.8341993, -0.8512405
 69137133, -0.4000462, 0.1257804, -0.8544567, -0.9041229, -0.6671744, 0.4282692, 2.16356, 2.4067, -0.2781372, 0.05071475, -0.4356531, -0.4657757, -0.5338587, 0.266668, 0.4381537, 0.4514687, -0.1395532, -0.8088176, -0.8359007
 69137166, -0.3394583, 0.08651882, -0.8916982, -0.8856229, -0.7024926, 0.4507753, 2.155962, 2.409297, -0.2723257, 0.04410569, -0.4355633, -0.4661269, -0.5405524, 0.250495, 0.3758474, 0.4174462, -0.1425586, -0.8198756, -0.8375201
 69137200, -0.2799852, 0.01836502, -0.8886453, -0.883749, -0.6705565, 0.4325485, 2.190245, 2.4173, -0.2581962, 0.007921822, -0.443657, -0.4375997, -0.5083941, 0.2295298, 0.3122247, 0.3650373, -0.1412638, -0.8232873, -0.811083
 69137233, -0.225684, -0.02097774, -0.9096892, -0.8992193, -0.6397966, 0.4112362, 2.21878, 2.41918, -0.2246031, -0.002014978, -0.4705624, -0.447265, -0.4950052, 0.2213511, 0.2283256, 0.3079226, -0.1426594, -0.8448723, -0.8298011
 69137265, -0.1796325, -0.04480184, -0.9193408, -0.918549, -0.5688455, 0.3594386, 2.267833, 2.434009, -0.2114183, -0.02644344, -0.4804046, -0.479862, -0.4451019, 0.1919761, 0.1676332, 0.2440075, -0.1424964, -0.8495683, -0.8447657
 69137297, -0.1600605, -0.05826245, -0.9288166, -0.9265837, -0.48968, 0.2854527, 2.303993, 2.435645, -0.1796013, -0.05506541, -0.4876391, -0.5021387, -0.3934913, 0.1674294, 0.1165307, 0.1649977, -0.1392262, -0.8700352, -0.8599858
 69137337, -0.1395537, -0.05483531, -0.9428518, -0.9277066, -0.4020445, 0.2141641, 2.337465, 2.436912, -0.1731814, -0.07794926, -0.512905, -0.5247787, -0.3481787, 0.1261619, 0.05374625, 0.08080208, -0.1380955, -0.87546, -0.880492
 69137371, -0.1413642, -0.06866815, -0.9472525, -0.949796, -0.340428, 0.1204378, 2.358939, 2.433228, -0.1597536, -0.07666846, -0.5262625, -0.5274666, -0.3311631, 0.09168608, 0.0169251, 0.03221971, -0.13713, -0.8765668, -0.8796325
 69137401, -0.1405086, -0.06861636, -0.9481568, -0.9499361, -0.3471251, 0.0956407, 2.345065, 2.417894, -0.1561824, -0.07716987, -0.5296764, -0.5332347, -0.3256874, 0.0801422, -0.02214947, -0.006010264, -0.1315397, -0.8779226, -0.8792723
 69137437, -0.1392321, -0.07123549, -0.9486904, -0.9490883, -0.4135712, 0.1117762, 2.300811, 2.407411, -0.1476187, -0.07880218, -0.5369923, -0.5389131, -0.3346174, 0.08223236, -0.02440232, -0.01007891, -0.1309003, -0.8792383, -0.8775632
 69137471, -0.1389116, -0.06781374, -0.9423055, -0.9428451, -0.4870963, 0.1960945, 2.259711, 2.387527, -0.1669445, -0.07215525, -0.5194186, -0.5370231, -0.3846116, 0.1074971, -0.001876891, 0.01365207, -0.129205, -0.874462, -0.8732449
 69137507, -0.1526752, -0.03344697, -0.9272476, -0.9136548, -0.5486468, 0.2719704, 2.218944, 2.37371, -0.195878, -0.02891247, -0.5010616, -0.5079963, -0.4287554, 0.146011, 0.0673067, 0.07774334, -0.1322149, -0.8574591, -0.8632481
 69137538, -0.1686647, -0.04716602, -0.9261285, -0.9235064, -0.59858, 0.3309767, 2.181818, 2.368614, -0.2137569, -0.01452281, -0.4867894, -0.493789, -0.4603496, 0.175677, 0.1484519, 0.1576389, -0.1322128, -0.8451334, -0.8561442
 69137571, -0.2614836, 0.0165356, -0.9142013, -0.8884617, -0.6569998, 0.3707164, 2.131559, 2.372349, -0.2314601, 0.006206247, -0.4875093, -0.4416828, -0.4935524, 0.1889728, 0.2460124, 0.2468164, -0.1335097, -0.8496845, -0.8245491
 69137607, -0.3349029, 0.07278483, -0.9030219, -0.8849629, -0.6632582, 0.4092182, 2.129162, 2.367592, -0.264951, 0.01697881, -0.4681652, -0.4395795, -0.495758, 0.2104655, 0.3312046, 0.3109688, -0.138439, -0.8396128, -0.8160229
 69137640, -0.3904168, 0.1253712, -0.9058292, -0.8716376, -0.6761853, 0.4501426, 2.116161, 2.362809, -0.2856601, 0.03320653, -0.466492, -0.4361503, -0.5230033, 0.2464536, 0.4077978, 0.3786385, -0.1384791, -0.8391522, -0.7836937
 69137672, -0.4562941, 0.1616156, -0.9069542, -0.8756142, -0.6717392, 0.4260091, 2.120427, 2.374536, -0.3073534, 0.05253652, -0.4653736, -0.43582, -0.5261502, 0.2282386, 0.474423, 0.4199435, -0.1387778, -0.8385473, -0.8044415
 69137708, -0.4970866, 0.2105926, -0.909523, -0.8352193, -0.6233915, 0.4059107, 2.151456, 2.385184, -0.3158561, 0.05574282, -0.4605442, -0.4269999, -0.5148872, 0.2362166, 0.5533496, 0.4649019, -0.1401426, -0.826292, -0.7956592
 69137740, -0.5058911, 0.2053248, -0.8914141, -0.9095083, -0.5349791, 0.3514016, 2.21148, 2.390034, -0.3400697, 0.07332961, -0.4953018, -0.4807547, -0.4829818, 0.2301638, 0.5944995, 0.4946188, -0.1382028, -0.8409082, -0.8332229
 69137771, -0.5154853, 0.2089706, -0.893759, -0.9206198, -0.4231239, 0.2503396, 2.276388, 2.396043, -0.3322872, 0.06689693, -0.4931188, -0.4917093, -0.4381063, 0.2004966, 0.5888614, 0.525867, -0.1427451, -0.8426563, -0.8414325
 69137808, -0.5193756, 0.2102186, -0.8894265, -0.9217181, -0.2976162, 0.116544, 2.351509, 2.409804, -0.3143824, 0.05858833, -0.4983315, -0.5122233, -0.4050136, 0.1622773, 0.5472969, 0.5273097, -0.1468484, -0.8352803, -0.8451189
 69137840, -0.5114031, 0.2113707, -0.8759073, -0.9301839, -0.3047207, -0.004515877, 2.364637, 2.421961, -0.3005579, 0.05604764, -0.4859852, -0.5162067, -0.3730437, 0.1093037, 0.4769044, 0.5187074, -0.1505348, -0.8181483, -0.8517965
 69137872, -0.5132118, 0.2115657, -0.8765245, -0.9305893, -0.2119197, 0.002805434, 2.410348, 2.417747, -0.2994657, 0.05349681, -0.4895416, -0.518569, -0.368161, 0.1089516, 0.5290781, 0.5137257, -0.1441139, -0.8200459, -0.8530849
 69137908, -0.5150846, 0.2115726, -0.8769965, -0.93097, -0.2650115, 0.03846221, 2.393259, 2.413796, -0.301878, 0.05242711, -0.4903876, -0.5180537, -0.3889418, 0.1152351, 0.5360082, 0.5041159, -0.1388248, -0.8217496, -0.8530064
 69137942, -0.521092, 0.210784, -0.8924432, -0.9289361, -0.3936516, 0.1386819, 2.320206, 2.398238, -0.313176, 0.05500223, -0.5025679, -0.5161862, -0.4522768, 0.1793351, 0.5081871, 0.4987238, -0.1428908, -0.8390473, -0.8557333
 69137979, -0.49196, 0.2114652, -0.9005847, -0.8948967, -0.532914, 0.2930215, 2.235906, 2.375169, -0.3162506, 0.05741052, -0.499543, -0.4995815, -0.515174, 0.2185331, 0.5346825, 0.477561, -0.1499147, -0.8478305, -0.8467993
 69138014, -0.4469331, 0.1414415, -0.9040239, -0.9013701, -0.6403568, 0.3680273, 2.185946, 2.382629, -0.312667, 0.04688519, -0.4927219, -0.4697717, -0.5432479, 0.2178173, 0.4490773, 0.4253883, -0.1562915, -0.8390644, -0.8232438
 69138048, -0.3760947, 0.08601933, -0.9043074, -0.893174, -0.7103353, 0.4169781, 2.163323, 2.392142, -0.2743692, 0.03332454, -0.4472241, -0.4636514, -0.5644269, 0.2174137, 0.3975567, 0.4039499, -0.1560838, -0.8258362, -0.8218712
 69138082, -0.3134813, 0.0276981, -0.8921497, -0.8944789, -0.6988705, 0.4066321, 2.19707, 2.411611, -0.267921, 0.01917059, -0.4504809, -0.4608118, -0.5329236, 0.2043191, 0.3180333, 0.3513201, -0.158296, -0.830031, -0.8259916
 69138115, -0.2476304, 0.0001570424, -0.9116449, -0.8909425, -0.670929, 0.3764933, 2.223948, 2.436576, -0.2365873, -0.0006540907, -0.467525, -0.4549137, -0.5154634, 0.1877031, 0.241008, 0.2938049, -0.1606025, -0.8411918, -0.8304949
 69138144, -0.2070899, -0.02301715, -0.9144924, -0.8868912, -0.6098151, 0.329438, 2.275777, 2.44734, -0.2190554, -0.02340917, -0.4772293, -0.4720487, -0.4664167, 0.1741232, 0.163161, 0.2196252, -0.1610834, -0.8422831, -0.8348216
 69138175, -0.1593902, -0.02912438, -0.9200194, -0.8999687, -0.5106938, 0.2612464, 2.324473, 2.452458, -0.1937997, -0.0402563, -0.498728, -0.4888825, -0.4205129, 0.1448707, 0.1087832, 0.1348937, -0.1610793, -0.8632864, -0.846546
 69138209, -0.1526342, -0.07288866, -0.9367651, -0.9401413, -0.4141993, 0.156113, 2.35666, 2.457559, -0.1445327, -0.06855161, -0.5132108, -0.5099492, -0.3639001, 0.09515291, 0.06494981, 0.0749765, -0.1584342, -0.8737065, -0.8677955
 69138243, -0.1598602, -0.07365597, -0.941428, -0.9388861, -0.3563585, 0.09393832, 2.369384, 2.451793, -0.1594613, -0.06447209, -0.517996, -0.512751, -0.3441334, 0.07946772, 0.03137764, 0.03281868, -0.153472, -0.8732597, -0.8674868
 69138272, -0.1630595, -0.07392474, -0.948498, -0.9406101, -0.3611389, 0.09294668, 2.354368, 2.445053, -0.1607075, -0.06734145, -0.5272335, -0.5204899, -0.3298934, 0.06625263, -0.008739948, 0.003204107, -0.1520665, -0.8752241, -0.8690051
 69138308, -0.1556466, -0.07472322, -0.9457833, -0.9432729, -0.4262768, 0.1253626, 2.325449, 2.426607, -0.1603507, -0.06874578, -0.5271319, -0.5239758, -0.3481902, 0.07302002, -0.00784567, -0.001038343, -0.1512855, -0.8757172, -0.8714849
 69138340, -0.1646033, -0.07393806, -0.9477061, -0.9372734, -0.5079484, 0.2118571, 2.293935, 2.406714, -0.1782743, -0.06185953, -0.5157723, -0.5159504, -0.3958778, 0.1118335, 0.01115125, 0.02712356, -0.1486581, -0.8750162, -0.865618
 69138368, -0.1688168, -0.03917057, -0.9199883, -0.9066096, -0.5726525, 0.282405, 2.251837, 2.399812, -0.1968434, -0.04045764, -0.505637, -0.504017, -0.4399695, 0.1514362, 0.07964119, 0.09358478, -0.1455429, -0.863637, -0.8537089
 69138403, -0.1978161, -0.04477546, -0.9271973, -0.9137244, -0.6239045, 0.3435153, 2.21659, 2.390382, -0.2165997, -0.02225881, -0.4859653, -0.4823632, -0.473957, 0.1851149, 0.1613533, 0.1774368, -0.1469435, -0.8531387, -0.8386294
 69138435, -0.2691354, 0.005491154, -0.9179797, -0.8944013, -0.6741954, 0.3787359, 2.17077, 2.390076, -0.2330736, -0.001923234, -0.4821488, -0.4760359, -0.5016894, 0.1976785, 0.2615044, 0.2679263, -0.1474768, -0.8563841, -0.8332414
 69138467, -0.3435327, 0.0673769, -0.904591, -0.8860422, -0.6810699, 0.4140509, 2.166013, 2.384535, -0.2622268, 0.02367912, -0.4598801, -0.4451981, -0.5126926, 0.2144416, 0.3373949, 0.3339667, -0.1488645, -0.8402753, -0.8212857
 69138505, -0.3908311, 0.1167814, -0.9008291, -0.8832177, -0.689345, 0.4250298, 2.156231, 2.384296, -0.284012, 0.03445182, -0.4606018, -0.4436131, -0.5348362, 0.2199135, 0.4109829, 0.3931624, -0.1497011, -0.8309963, -0.813679
 69138537, -0.4431607, 0.1525237, -0.8934673, -0.8836492, -0.6898171, 0.4174838, 2.158611, 2.393241, -0.3043552, 0.05148322, -0.4570483, -0.4408815, -0.5405452, 0.2231851, 0.4758603, 0.4292422, -0.1499077, -0.8291678, -0.8176523
 69138568, -0.4582216, 0.1942272, -0.8813535, -0.8966792, -0.6436139, 0.4146442, 2.184487, 2.397393, -0.3155723, 0.05701667, -0.4674392, -0.4357478, -0.5315138, 0.2395556, 0.5464618, 0.4829829, -0.1511463, -0.8369268, -0.8054347
 69138604, -0.4840893, 0.2059014, -0.8747681, -0.906697, -0.5566369, 0.3438897, 2.241728, 2.397368, -0.3143715, 0.0626917, -0.4690303, -0.4468006, -0.4953425, 0.2351915, 0.5847158, 0.5071814, -0.1525272, -0.8289627, -0.80892
 69138636, -0.5012674, 0.2086135, -0.8827944, -0.9242887, -0.4242056, 0.2373063, 2.30248, 2.401235, -0.3125452, 0.06735953, -0.4818445, -0.5038952, -0.4442368, 0.2045707, 0.5735186, 0.5292541, -0.1464562, -0.8305781, -0.8512148
 69138668, -0.5030519, 0.2095246, -0.8895335, -0.9267051, -0.2988502, 0.1101356, 2.366506, 2.412243, -0.3022895, 0.06502701, -0.4961725, -0.5073128, -0.4151622, 0.166233, 0.5572684, 0.5307667, -0.1451166, -0.8337961, -0.8522216
 69138704, -0.5019692, 0.2146894, -0.8886189, -0.9295541, -0.247593, 0.02286959, 2.401016, 2.423849, -0.2989538, 0.05944809, -0.4962375, -0.5120984, -0.3679416, 0.1163564, 0.5587208, 0.5198767, -0.1443601, -0.8316845, -0.8526346
 69138736, -0.5017815, 0.2146183, -0.8895687, -0.9295585, -0.3034028, 0.04520413, 2.375049, 2.41198, -0.2955595, 0.05841212, -0.4987792, -0.5137243, -0.3996301, 0.1116019, 0.484203, 0.498669, -0.1454858, -0.8319662, -0.8535184
 69138772, -0.505091, 0.2144056, -0.8935749, -0.9299482, -0.3208522, 0.06342869, 2.374507, 2.413534, -0.2979561, 0.06031524, -0.5032487, -0.5188009, -0.4142975, 0.1396674, 0.5375142, 0.4969521, -0.1430013, -0.8366726, -0.8578501
 69138807, -0.5095947, 0.2138271, -0.9010698, -0.9300072, -0.4245877, 0.1785357, 2.320355, 2.388131, -0.3123502, 0.06563338, -0.5048975, -0.5059595, -0.4669203, 0.1932067, 0.50579, 0.4945235, -0.1489796, -0.8471265, -0.8542565
 69138836, -0.4930714, 0.2079606, -0.8822297, -0.9275599, -0.547469, 0.3174964, 2.264501, 2.375585, -0.3131684, 0.07558654, -0.4796712, -0.49574, -0.5163098, 0.2273742, 0.5134195, 0.4820467, -0.1449753, -0.833739, -0.8455045
 69138872, -0.4627249, 0.1628513, -0.9008777, -0.9002948, -0.6587486, 0.3965879, 2.216894, 2.371526, -0.3159456, 0.05895586, -0.4795888, -0.4458514, -0.5414879, 0.2507201, 0.4568667, 0.4519632, -0.1481685, -0.8272453, -0.8222219
 69138904, -0.3960151, 0.1192676, -0.8994614, -0.8879567, -0.7121736, 0.4201848, 2.218013, 2.38584, -0.3009363, 0.05372744, -0.4540107, -0.4441414, -0.5628291, 0.2282753, 0.4331791, 0.4038834, -0.1513221, -0.8327894, -0.8171926
 69138937, -0.3334559, 0.0655071, -0.8866183, -0.8851108, -0.7314882, 0.4250574, 2.225297, 2.401089, -0.287455, 0.03005444, -0.4492133, -0.4531293, -0.5554381, 0.2225672, 0.3626446, 0.3886914, -0.1533143, -0.8219581, -0.8219212
 69138971, -0.2787828, 0.01478906, -0.8960584, -0.8833991, -0.6945142, 0.3931976, 2.254625, 2.413315, -0.2625663, 0.004740468, -0.4461329, -0.4538257, -0.5293664, 0.199948, 0.29755, 0.3355858, -0.1528225, -0.8343329, -0.8265379
 69139004, -0.2358543, -0.02290164, -0.8969703, -0.8861623, -0.6509964, 0.3625479, 2.28592, 2.426146, -0.2366065, -0.02221478, -0.4566502, -0.4425418, -0.49385, 0.1896708, 0.2206678, 0.2802273, -0.1530613, -0.834601, -0.8214487
 69139035, -0.1898581, -0.05804035, -0.9010335, -0.9113305, -0.5614197, 0.2939685, 2.331999, 2.434127, -0.2223226, -0.03649892, -0.4695591, -0.4681839, -0.4451463, 0.1631094, 0.1747674, 0.2098407, -0.1525712, -0.8509251, -0.8395021
 69139071, -0.183779, -0.07408158, -0.9336212, -0.9337631, -0.4724745, 0.2365896, 2.357133, 2.435071, -0.197547, -0.05720331, -0.492327, -0.4895385, -0.3932158, 0.1348255, 0.1058091, 0.1218529, -0.1473101, -0.8622224, -0.8665995
 69139103, -0.1840422, -0.05713505, -0.9360735, -0.919558, -0.3765902, 0.1278621, 2.376938, 2.444988, -0.1893515, -0.06025841, -0.5125102, -0.4990402, -0.3449253, 0.08980572, 0.07352665, 0.06621626, -0.1359238, -0.8663086, -0.8634931
 69139133, -0.1840358, -0.05715401, -0.9393525, -0.9294259, -0.3352132, 0.09629505, 2.375264, 2.442811, -0.1874244, -0.07250296, -0.5141903, -0.5233704, -0.3362945, 0.07733689, 0.04103287, 0.01844146, -0.136446, -0.8694332, -0.8650374
 69139170, -0.1711503, -0.07451154, -0.9444992, -0.9458582, -0.3562085, 0.09350873, 2.358829, 2.417769, -0.1699775, -0.08146529, -0.5295337, -0.5502207, -0.3294352, 0.06500475, -0.01210392, -0.01068985, -0.1326995, -0.8782232, -0.8771284
 69139202, -0.1714513, -0.07586855, -0.9451438, -0.9460534, -0.436098, 0.1401395, 2.329947, 2.402344, -0.1691206, -0.08350594, -0.528544, -0.5486283, -0.3551278, 0.07498898, -0.01267678, -0.01103249, -0.1315254, -0.8794097, -0.8777594
 69139235, -0.1710494, -0.074932, -0.941112, -0.9390231, -0.5157736, 0.2170559, 2.300016, 2.383796, -0.1743893, -0.07439356, -0.5243376, -0.521799, -0.4038541, 0.1187033, 0.0129824, 0.0247035, -0.1275281, -0.8735824, -0.8753674
 69139270, -0.1746192, -0.07263456, -0.9354161, -0.923793, -0.5717427, 0.2831186, 2.263395, 2.372412, -0.2024498, -0.04778329, -0.5120655, -0.5053185, -0.4376039, 0.1507175, 0.09082992, 0.08756546, -0.1264632, -0.8666807, -0.8560305
 69139303, -0.2138397, -0.05623547, -0.9212079, -0.8997662, -0.6145594, 0.3365822, 2.233958, 2.357762, -0.2170574, -0.02538565, -0.4859032, -0.4787816, -0.4690266, 0.1907885, 0.1671449, 0.1648279, -0.128244, -0.854213, -0.8303565
 69139335, -0.2444747, -0.01175519, -0.9266822, -0.8920687, -0.6624301, 0.3665018, 2.187257, 2.363667, -0.2255618, -0.01222867, -0.4816565, -0.4613297, -0.4959079, 0.1881518, 0.2551617, 0.253139, -0.1286675, -0.859668, -0.8263286
 69139377, -0.325305, 0.04694892, -0.8944383, -0.8874276, -0.6681473, 0.4071374, 2.170927, 2.348552, -0.2554544, 0.002577711, -0.4574841, -0.4583244, -0.4946148, 0.214304, 0.3326388, 0.3155584, -0.1284627, -0.8314204, -0.8172556
 69139409, -0.3577658, 0.09951344, -0.8997984, -0.8808867, -0.6796696, 0.4272445, 2.149975, 2.343965, -0.267345, 0.02566345, -0.4553068, -0.4520656, -0.5221208, 0.2281481, 0.4017627, 0.3699034, -0.1285644, -0.8300499, -0.8129767
 69139442, -0.4147353, 0.139168, -0.9034933, -0.8837072, -0.6640357, 0.4342462, 2.146216, 2.345669, -0.2838559, 0.0411304, -0.4583942, -0.4465717, -0.5213236, 0.2486957, 0.460277, 0.4098886, -0.1279753, -0.8271279, -0.8141058
 69139478, -0.4362126, 0.1872529, -0.9122198, -0.8528389, -0.6141657, 0.4310403, 2.163188, 2.339167, -0.2961209, 0.04988578, -0.4527256, -0.4364733, -0.510993, 0.2711562, 0.5251173, 0.4753499, -0.1270776, -0.8293499, -0.8132053
 69139511, -0.4390585, 0.1958855, -0.8845468, -0.8539684, -0.5441095, 0.364063, 2.197093, 2.346354, -0.3014245, 0.05280774, -0.4702511, -0.439072, -0.487235, 0.2651977, 0.5640144, 0.5044093, -0.1253394, -0.8387212, -0.8128656
 69139543, -0.4559911, 0.1802797, -0.8985491, -0.9163364, -0.4287015, 0.2773892, 2.252568, 2.356136, -0.2982978, 0.06590518, -0.4915165, -0.4985791, -0.4492041, 0.2305833, 0.5638857, 0.5216083, -0.1210891, -0.8443243, -0.8429203
 69139577, -0.463082, 0.1897956, -0.9233524, -0.9311357, -0.2916252, 0.1104062, 2.319038, 2.387362, -0.2881771, 0.06366257, -0.5094357, -0.5083281, -0.4011445, 0.1946622, 0.5177603, 0.5207818, -0.1225838, -0.8499001, -0.8595524
 69139611, -0.4649391, 0.1926578, -0.9152358, -0.9329789, -0.2419513, 0.03789725, 2.359193, 2.393822, -0.2839515, 0.06047282, -0.5105078, -0.5125054, -0.3778075, 0.1480884, 0.5322142, 0.500352, -0.1348007, -0.851542, -0.8584608
 69139642, -0.4647154, 0.1931622, -0.9111843, -0.9339251, -0.2087499, 0.0252628, 2.380986, 2.389879, -0.2763583, 0.05834618, -0.5090999, -0.5152822, -0.3747862, 0.1478262, 0.4859031, 0.4862471, -0.128017, -0.8478951, -0.8590443
 69139678, -0.4632939, 0.1949935, -0.9125486, -0.9340112, -0.2002515, 0.049016, 2.391863, 2.396904, -0.2758326, 0.05864733, -0.509683, -0.516118, -0.3478413, 0.1467237, 0.5359626, 0.480086, -0.1241866, -0.8487645, -0.8590431
 69139709, -0.4639458, 0.1934241, -0.9130009, -0.9318917, -0.3168328, 0.1307624, 2.325062, 2.389213, -0.2782424, 0.06113229, -0.508703, -0.5148605, -0.4188236, 0.1960087, 0.4733916, 0.4777543, -0.1250275, -0.8504167, -0.8604597
 69139735, -0.4575096, 0.187424, -0.9031563, -0.9294974, -0.4226326, 0.2835369, 2.260129, 2.36182, -0.2869342, 0.06441758, -0.4981465, -0.5058534, -0.4682982, 0.2351618, 0.4997766, 0.4579345, -0.1314477, -0.8476906, -0.8604232
 69139770, -0.4213467, 0.1632687, -0.8771634, -0.9059246, -0.5588332, 0.3792499, 2.209119, 2.350026, -0.2892055, 0.06174907, -0.4821956, -0.4879422, -0.5091435, 0.259932, 0.4712225, 0.4417528, -0.1407442, -0.8286092, -0.8365492
 69139802, -0.3930995, 0.1110075, -0.907678, -0.8982393, -0.6707587, 0.4464321, 2.165452, 2.357924, -0.2860108, 0.04552697, -0.4785399, -0.4700458, -0.5355163, 0.2612558, 0.4234214, 0.4144858, -0.1397135, -0.8377123, -0.8326771
 69139833, -0.3236816, 0.05985539, -0.8963875, -0.8856055, -0.7000431, 0.4389609, 2.175085, 2.373722, -0.2677775, 0.03164113, -0.4565166, -0.4582399, -0.5364008, 0.2347094, 0.3657552, 0.3725439, -0.1412477, -0.8294273, -0.8179624
 69139869, -0.2556334, -0.0137061, -0.9059947, -0.8901073, -0.6853043, 0.4108781, 2.190125, 2.384036, -0.25146, 0.002968926, -0.4616722, -0.4342885, -0.5169352, 0.2169507, 0.3049189, 0.3408975, -0.1416787, -0.8388463, -0.8048806
 69139901, -0.2400721, -0.03543609, -0.9045374, -0.8971845, -0.6407266, 0.3749939, 2.220711, 2.396585, -0.2293001, -0.01084359, -0.4700665, -0.4480204, -0.4927752, 0.2028875, 0.2254164, 0.281479, -0.1387551, -0.8375155, -0.8288866
 69139934, -0.1931224, -0.06871067, -0.9206215, -0.921216, -0.5541208, 0.3128549, 2.262128, 2.411591, -0.2072072, -0.03675951, -0.4840683, -0.4780747, -0.4369638, 0.1785329, 0.1731837, 0.20967, -0.1368402, -0.8591821, -0.8455802
 69139968, -0.1782259, -0.07592678, -0.9348263, -0.9266351, -0.4670932, 0.2491606, 2.285927, 2.419709, -0.1847729, -0.07583157, -0.4886143, -0.5044258, -0.3912154, 0.1446623, 0.1152894, 0.1407035, -0.1324198, -0.8690265, -0.8801999
 69140001, -0.1628281, -0.1101929, -0.9406319, -0.9487144, -0.3731938, 0.1425947, 2.32255, 2.436854, -0.1720403, -0.0858124, -0.522146, -0.5249503, -0.3415821, 0.1032553, 0.07197666, 0.0698314, -0.1225224, -0.8753945, -0.884294
 69140035, -0.1608896, -0.08265341, -0.9416485, -0.9435183, -0.3298408, 0.1009116, 2.335729, 2.429491, -0.1678918, -0.07965948, -0.5225729, -0.5318238, -0.329596, 0.08220513, 0.04181106, 0.02974001, -0.125356, -0.8819592, -0.8828972
 69140067, -0.1499906, -0.1044201, -0.9447793, -0.950422, -0.3488046, 0.09501421, 2.317327, 2.411889, -0.1636721, -0.08379355, -0.542885, -0.5401576, -0.3228909, 0.07461432, -0.01032501, -0.01605475, -0.1214954, -0.8821675, -0.8828549
 69140099, -0.1478629, -0.1065354, -0.9440583, -0.9504081, -0.4115607, 0.131366, 2.28475, 2.400498, -0.1535057, -0.08744112, -0.5428971, -0.5466582, -0.3358532, 0.08316883, -0.02789137, -0.02195302, -0.1179317, -0.8812541, -0.8827934
 69140136, -0.1496098, -0.1149485, -0.939532, -0.9478024, -0.4902177, 0.2111133, 2.256046, 2.386137, -0.1536571, -0.08531794, -0.5403554, -0.5467433, -0.3846652, 0.1180053, -0.01064612, -0.00130004, -0.1177788, -0.8821837, -0.8827252
 69140169, -0.161306, -0.09031139, -0.9347464, -0.9314848, -0.5441263, 0.2736098, 2.228595, 2.371457, -0.1915658, -0.04563857, -0.5183538, -0.5225206, -0.4239607, 0.1503421, 0.04964437, 0.05966432, -0.1202373, -0.8721161, -0.8621297
 69140201, -0.1717293, -0.08033541, -0.9325052, -0.925936, -0.5957088, 0.3352964, 2.187581, 2.355861, -0.2074746, -0.02452692, -0.5027474, -0.5042737, -0.4594022, 0.1913162, 0.1217765, 0.1374875, -0.1173657, -0.8617985, -0.8435036
 69140236, -0.2309184, -0.03731557, -0.9144848, -0.9078075, -0.6282805, 0.3789477, 2.156272, 2.345055, -0.2220104, -0.005884626, -0.494647, -0.47812, -0.4716568, 0.2114322, 0.2229339, 0.2211481, -0.1195565, -0.849064, -0.837339
 69140269, -0.27619, 0.01397981, -0.9044981, -0.8918593, -0.6522135, 0.4113568, 2.126441, 2.351086, -0.246897, 0.01757072, -0.44897, -0.4626487, -0.4755875, 0.217639, 0.3071572, 0.2912174, -0.1212585, -0.8262401, -0.8162859
 69140301, -0.3562632, 0.08962771, -0.8954616, -0.8857065, -0.6468755, 0.4269522, 2.118294, 2.339106, -0.2572028, 0.03873838, -0.4514749, -0.4485222, -0.5005683, 0.2286351, 0.3808185, 0.3525171, -0.1223658, -0.822118, -0.8185129
 69140343, -0.3980753, 0.1429403, -0.892136, -0.8878876, -0.6642385, 0.4462966, 2.104697, 2.337272, -0.2724553, 0.05204044, -0.4449397, -0.4400384, -0.506593, 0.251851, 0.4530658, 0.4012025, -0.1225454, -0.8205731, -0.8101546
 69140376, -0.4048758, 0.185113, -0.8740547, -0.9037423, -0.6068356, 0.4405414, 2.142803, 2.347507, -0.279839, 0.06182372, -0.4462711, -0.437329, -0.4986547, 0.2697994, 0.5328167, 0.4564899, -0.1235966, -0.8181324, -0.811501
 69140406, -0.4242152, 0.191286, -0.878984, -0.9156381, -0.5302789, 0.3856611, 2.193341, 2.364092, -0.2813442, 0.07857713, -0.4550938, -0.4706567, -0.4668914, 0.2632639, 0.5708162, 0.4793138, -0.1234914, -0.8222294, -0.8368699
