TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69167475, -0.07241333, -0.03867757, -0.9116593, -0.9189971, -0.6051288, 0.4583114, 2.060817, 2.172835, -0.08852679, -0.03863192, -0.4996668, -0.5278598, -0.4374716, 0.2718875, 0.2844324, 0.2768705, -0.07798414, -0.8384715, -0.8512668
 69167503, -0.07234686, -0.04266155, -0.9114033, -0.9182925, -0.6193814, 0.4551089, 2.088746, 2.183309, -0.08885387, -0.04061508, -0.4999054, -0.5288452, -0.4435469, 0.2687658, 0.2615444, 0.2613931, -0.0779122, -0.8386911, -0.852416
 69167534, -0.07239687, -0.04305168, -0.9116338, -0.9179988, -0.6277155, 0.4598073, 2.13908, 2.22912, -0.0890187, -0.04118098, -0.500376, -0.5287436, -0.4433812, 0.269949, 0.2476905, 0.2473575, -0.07755084, -0.839124, -0.8523949
 69167572, -0.072464, -0.04315237, -0.9117047, -0.9178902, -0.6343653, 0.4884652, 2.18969, 2.268329, -0.08924872, -0.04156632, -0.5007101, -0.5313755, -0.4417511, 0.2724504, 0.2419949, 0.2413884, -0.0775081, -0.839435, -0.8523923
 69167600, -0.0662082, -0.04026905, -0.9178186, -0.920297, -0.6485606, 0.4774182, 2.23643, 2.305307, -0.07621096, -0.04352602, -0.5115811, -0.5379368, -0.4541768, 0.2765146, 0.2466536, 0.2457044, -0.07696448, -0.8501016, -0.8529029
 69167629, -0.06676268, -0.0400449, -0.9165588, -0.920457, -0.6610485, 0.4847612, 2.257232, 2.33104, -0.0845357, -0.042701, -0.5072731, -0.5381388, -0.4605656, 0.2840334, 0.2558001, 0.2644194, -0.0763759, -0.8458148, -0.853004
 69167666, -0.06804821, -0.04016128, -0.9163876, -0.9193974, -0.6707155, 0.4980855, 2.27257, 2.361112, -0.08392818, -0.04331663, -0.5060092, -0.5377909, -0.4669767, 0.2883759, 0.2739863, 0.2809359, -0.0759431, -0.8445524, -0.8521779
 69167698, -0.06931733, -0.04105166, -0.9157351, -0.9179943, -0.7097045, 0.4932209, 2.270066, 2.35174, -0.08501227, -0.04047154, -0.5055768, -0.5324204, -0.4693993, 0.2914928, 0.2929966, 0.3011475, -0.07512148, -0.8420724, -0.8514596
 69167729, -0.06920628, -0.04250528, -0.9156838, -0.9179135, -0.6651694, 0.4927048, 2.253283, 2.344212, -0.08390302, -0.04018844, -0.5046042, -0.5305485, -0.46729, 0.2928286, 0.3102381, 0.3271669, -0.07494839, -0.8376347, -0.8520327
 69167766, -0.07040361, -0.04453889, -0.9139208, -0.9168426, -0.6674642, 0.4918195, 2.24014, 2.329449, -0.08576084, -0.03831017, -0.5030805, -0.5275632, -0.4665207, 0.2950855, 0.3244131, 0.3391588, -0.07441334, -0.8356458, -0.8520318
 69167797, -0.07140268, -0.04497174, -0.9136469, -0.9167836, -0.6580942, 0.4877931, 2.198089, 2.300895, -0.08534051, -0.03702619, -0.5019947, -0.5248612, -0.4660305, 0.2940032, 0.3392286, 0.3521638, -0.07397837, -0.833685, -0.8521057
 69167835, -0.06888728, -0.04102969, -0.9124939, -0.9183529, -0.6312151, 0.4865809, 2.150122, 2.270771, -0.08367611, -0.03672177, -0.5009921, -0.5239773, -0.4611722, 0.2952805, 0.3427238, 0.3599027, -0.0727227, -0.8321499, -0.8519599
 69167867, -0.06941363, -0.04257729, -0.9116337, -0.9171403, -0.630195, 0.4838567, 2.131529, 2.238976, -0.0833973, -0.03632525, -0.4996403, -0.522809, -0.4556811, 0.2936859, 0.3407525, 0.3578387, -0.07211284, -0.8305398, -0.8517855
 69167897, -0.06998856, -0.04424795, -0.9118639, -0.9165834, -0.6173664, 0.4850585, 2.104501, 2.208428, -0.08338109, -0.03630492, -0.4995231, -0.5229524, -0.4456795, 0.290711, 0.3254195, 0.3436095, -0.07154638, -0.8303771, -0.8516872
 69167933, -0.07012665, -0.0442568, -0.9128795, -0.9165123, -0.6610383, 0.476742, 2.080513, 2.195768, -0.0835345, -0.03482693, -0.4988017, -0.5229945, -0.4455814, 0.2867584, 0.3043683, 0.3202235, -0.07145426, -0.8305408, -0.8520038
 69167964, -0.06936795, -0.04674478, -0.914385, -0.9163654, -0.621545, 0.4927253, 2.102875, 2.191507, -0.08314324, -0.03442214, -0.4983514, -0.5230675, -0.4451023, 0.2857001, 0.2847563, 0.296917, -0.07056671, -0.830974, -0.8518845
 69167994, -0.0716575, -0.0466062, -0.9096178, -0.9156414, -0.6315055, 0.4836093, 2.126637, 2.214338, -0.09208146, -0.03576009, -0.4904403, -0.5287729, -0.4467829, 0.2806297, 0.2692407, 0.2822779, -0.07104146, -0.827214, -0.8522969
 69168032, -0.06837636, -0.04663249, -0.9156969, -0.9156567, -0.6348336, 0.487717, 2.168391, 2.240314, -0.08558559, -0.03590532, -0.4944218, -0.5286493, -0.4430721, 0.2808492, 0.252968, 0.2691296, -0.07120629, -0.8318341, -0.8527588
 69168063, -0.06848428, -0.0467055, -0.9155211, -0.9154805, -0.6410123, 0.4831156, 2.190474, 2.265401, -0.08318124, -0.03604973, -0.4954467, -0.5308803, -0.4462159, 0.2827075, 0.2548942, 0.2688467, -0.07124161, -0.8329419, -0.8518003
 69168095, -0.06862647, -0.04691043, -0.9155067, -0.9155548, -0.6595582, 0.4934355, 2.235058, 2.306241, -0.08217155, -0.03400695, -0.4961992, -0.531971, -0.4583213, 0.2866449, 0.2638218, 0.27821, -0.07075138, -0.8337325, -0.8515648
 69168132, -0.06871201, -0.04706738, -0.9156851, -0.9154519, -0.6674958, 0.499409, 2.243692, 2.321096, -0.08115192, -0.03532784, -0.4968437, -0.5337256, -0.4647224, 0.2912757, 0.2778494, 0.2969246, -0.07071541, -0.8355735, -0.8518227
 69168162, -0.06866294, -0.04704807, -0.9159864, -0.915473, -0.6663734, 0.4972476, 2.250662, 2.328861, -0.08078352, -0.035601, -0.4968228, -0.5318346, -0.4649517, 0.2940568, 0.2954446, 0.3291471, -0.07068851, -0.8358709, -0.8505164
 69168195, -0.06871435, -0.0468636, -0.9153894, -0.9151522, -0.6658635, 0.4945875, 2.246973, 2.323849, -0.08043513, -0.03511911, -0.4966747, -0.528183, -0.4659129, 0.2945009, 0.314886, 0.3420171, -0.07062298, -0.8359689, -0.8505598
 69168233, -0.06634917, -0.04088131, -0.917916, -0.9161912, -0.6607908, 0.5551788, 2.236135, 2.323587, -0.07735955, -0.035302, -0.4983108, -0.528256, -0.4673615, 0.2929053, 0.3331369, 0.3595562, -0.07054729, -0.8358021, -0.8507776
 69168265, -0.06748778, -0.04168053, -0.917606, -0.9161287, -0.6596017, 0.529308, 2.204958, 2.298704, -0.07712989, -0.03632724, -0.4978068, -0.5263687, -0.4625793, 0.292245, 0.3478473, 0.369054, -0.07031518, -0.8330313, -0.8507216
 69168295, -0.06889576, -0.04185715, -0.9170161, -0.9160948, -0.6574196, 0.5219918, 2.17323, 2.278389, -0.07732898, -0.0359673, -0.4973845, -0.5267152, -0.4573213, 0.2921194, 0.3562312, 0.3753712, -0.07042457, -0.8311976, -0.8505922
 69168331, -0.06966913, -0.04288726, -0.9158772, -0.9157405, -0.6193647, 0.5151882, 2.136061, 2.234011, -0.07751499, -0.03574684, -0.4970208, -0.5269338, -0.442983, 0.2935187, 0.3575525, 0.3787132, -0.07126962, -0.8300586, -0.850732
 69168363, -0.07838863, -0.04422378, -0.9017435, -0.9157767, -0.6055142, 0.4842544, 2.093274, 2.201653, -0.0911227, -0.03761017, -0.4885298, -0.527525, -0.4359339, 0.2899882, 0.348473, 0.3683138, -0.07185566, -0.8195146, -0.8506597
 69168396, -0.07525283, -0.04433082, -0.9053199, -0.915591, -0.5950516, 0.4783316, 2.071732, 2.17644, -0.08690816, -0.03787541, -0.4912875, -0.5265843, -0.4287146, 0.2897485, 0.3299533, 0.3400043, -0.07216644, -0.8224765, -0.8506742
 69168432, -0.07597174, -0.04498966, -0.908034, -0.9156537, -0.5938236, 0.4784459, 2.058131, 2.171026, -0.08551763, -0.03680209, -0.4927525, -0.5258327, -0.4292507, 0.2802177, 0.2949103, 0.3161354, -0.07309207, -0.8239862, -0.8503042
 69168465, -0.07600194, -0.0449455, -0.908005, -0.9155039, -0.5969887, 0.4876493, 2.072914, 2.18049, -0.08556029, -0.03685313, -0.4927093, -0.5288551, -0.4286945, 0.2793495, 0.2681375, 0.2893524, -0.07299252, -0.8239481, -0.8507918
 69168502, -0.07950647, -0.04509147, -0.9027689, -0.9154255, -0.6089122, 0.5398836, 2.115659, 2.203756, -0.09258887, -0.03672029, -0.4894423, -0.5296847, -0.4285881, 0.2787745, 0.2507607, 0.268558, -0.07317147, -0.8207202, -0.8499774
 69168538, -0.07876705, -0.04359955, -0.90369, -0.9163961, -0.6182598, 0.5448399, 2.170693, 2.258488, -0.09145739, -0.03638187, -0.490254, -0.52997, -0.428392, 0.2808477, 0.2353243, 0.2554728, -0.0738674, -0.82153, -0.8499069
 69168572, -0.07631518, -0.0459189, -0.9068362, -0.915818, -0.6275529, 0.4997562, 2.22155, 2.318317, -0.08778425, -0.03627395, -0.4930657, -0.5294572, -0.4285101, 0.2873534, 0.2342694, 0.2471494, -0.07360873, -0.8243405, -0.8497794
 69168604, -0.07134067, -0.04633566, -0.9151073, -0.9154227, -0.6305972, 0.4789541, 2.262445, 2.36412, -0.0825657, -0.0361984, -0.4988495, -0.5309184, -0.4375897, 0.2870761, 0.2386469, 0.2489738, -0.07322793, -0.8348449, -0.8507164
 69168639, -0.07125405, -0.04648011, -0.9149169, -0.9153374, -0.6414797, 0.482341, 2.29863, 2.384825, -0.08019301, -0.03556838, -0.500522, -0.5314349, -0.4470026, 0.2901402, 0.2473668, 0.2570064, -0.07202176, -0.8338732, -0.8508581
 69168671, -0.07128602, -0.04687835, -0.9148793, -0.9153244, -0.6498077, 0.4817149, 2.315138, 2.414804, -0.07931317, -0.03601869, -0.5038377, -0.5310894, -0.4512449, 0.2883631, 0.2593666, 0.2751969, -0.07137076, -0.8345144, -0.850816
 69168702, -0.07290927, -0.04684971, -0.9149256, -0.915323, -0.6602054, 0.4849956, 2.315276, 2.41693, -0.07878678, -0.03463195, -0.5037611, -0.5302525, -0.4575673, 0.2887057, 0.2732421, 0.2846978, -0.07055143, -0.8331537, -0.8508829
 69168736, -0.07431303, -0.04685701, -0.9121796, -0.9151936, -0.6625322, 0.488221, 2.302388, 2.407455, -0.07867562, -0.03583579, -0.5027119, -0.5280349, -0.4596823, 0.2931142, 0.2930502, 0.2988621, -0.06950687, -0.8294936, -0.8511043
 69168767, -0.08025245, -0.04717979, -0.9025441, -0.915397, -0.6619602, 0.4976228, 2.287619, 2.398474, -0.08395132, -0.03527687, -0.4973805, -0.5286477, -0.4596793, 0.2996294, 0.3063183, 0.327112, -0.06888419, -0.8210109, -0.8521526
 69168796, -0.0830985, -0.04772217, -0.9001742, -0.915367, -0.6588199, 0.5116224, 2.251541, 2.372552, -0.08648539, -0.03403951, -0.494649, -0.526748, -0.4607702, 0.3069978, 0.3160725, 0.3372365, -0.0681207, -0.8182642, -0.8521706
 69168830, -0.08323827, -0.04826144, -0.8995992, -0.9154239, -0.6672307, 0.5041428, 2.20933, 2.32611, -0.08708211, -0.03394427, -0.4942298, -0.5275289, -0.4548794, 0.3071138, 0.3232913, 0.3423659, -0.06745448, -0.8178606, -0.8525121
 69168862, -0.08318281, -0.04777684, -0.9004197, -0.9152225, -0.6409298, 0.5093273, 2.177205, 2.30819, -0.08676724, -0.03213057, -0.4949549, -0.5253943, -0.4528874, 0.3111329, 0.323481, 0.3423483, -0.06688722, -0.8185979, -0.8525468
 69168893, -0.08263032, -0.04774514, -0.9012697, -0.9151657, -0.630088, 0.508998, 2.151153, 2.271732, -0.0860047, -0.03167635, -0.4958166, -0.5244017, -0.4448919, 0.3105888, 0.3172603, 0.3305126, -0.06644916, -0.8194579, -0.853017
 69168932, -0.08144966, -0.04834777, -0.9011542, -0.9144076, -0.624864, 0.5010781, 2.137646, 2.262777, -0.08551561, -0.03117422, -0.4965537, -0.5232459, -0.4400266, 0.3005983, 0.3031442, 0.3016643, -0.06648128, -0.8202258, -0.8527494
 69168964, -0.08053163, -0.04834298, -0.9045966, -0.9145293, -0.6232074, 0.4944808, 2.13303, 2.258873, -0.08632754, -0.03151134, -0.5012764, -0.5224825, -0.4405396, 0.2969252, 0.283167, 0.2825943, -0.06650984, -0.8251154, -0.8532192
 69168996, -0.0820411, -0.04821134, -0.9061119, -0.9146101, -0.6275542, 0.551524, 2.148937, 2.257236, -0.0863656, -0.02977384, -0.5015529, -0.522207, -0.4400075, 0.2928595, 0.2617084, 0.2654338, -0.06632081, -0.8253981, -0.8531632
 69169031, -0.08184216, -0.04800998, -0.9062265, -0.914774, -0.62836, 0.5551528, 2.1845, 2.278903, -0.08640756, -0.0296967, -0.5018752, -0.5224046, -0.4379081, 0.2893972, 0.2540731, 0.2499824, -0.06586467, -0.8257242, -0.8545163
 69169061, -0.08170231, -0.04869748, -0.9071916, -0.9149837, -0.6305308, 0.499276, 2.205742, 2.32211, -0.08765416, -0.02962508, -0.5035878, -0.5226305, -0.4365879, 0.292651, 0.2501328, 0.2454084, -0.06538799, -0.8274643, -0.8548155
 69169098, -0.08191364, -0.04868742, -0.9072468, -0.9150569, -0.636057, 0.4960997, 2.227964, 2.330511, -0.08771648, -0.02976703, -0.503579, -0.5232099, -0.439687, 0.2989752, 0.2510649, 0.2475031, -0.06467569, -0.8274533, -0.8549243
 69169130, -0.08197092, -0.04870916, -0.9076871, -0.9149743, -0.6443519, 0.5081322, 2.241087, 2.355107, -0.08906642, -0.029666, -0.5050526, -0.5233086, -0.4450169, 0.3025509, 0.2583492, 0.2585929, -0.06329682, -0.8289317, -0.8548104
 69169162, -0.08244009, -0.04878508, -0.9070655, -0.9152706, -0.6514968, 0.5024655, 2.237128, 2.350022, -0.08926963, -0.03137051, -0.5042182, -0.5272975, -0.4483721, 0.3007185, 0.2746021, 0.2855726, -0.06221782, -0.8280933, -0.855128
 69169201, -0.08169121, -0.04918409, -0.9063639, -0.9153014, -0.644681, 0.5067335, 2.207036, 2.338604, -0.08916131, -0.03138912, -0.5038779, -0.527079, -0.446263, 0.3042416, 0.2909073, 0.2987059, -0.06168408, -0.8277547, -0.8553484
 69169230, -0.08169432, -0.04959676, -0.9063019, -0.9145041, -0.6398374, 0.5213723, 2.184692, 2.316634, -0.0887121, -0.03279044, -0.5030646, -0.5254549, -0.4445848, 0.3114372, 0.3042246, 0.3218759, -0.06090945, -0.8269428, -0.854966
 69169261, -0.08174039, -0.04975349, -0.9061499, -0.9144938, -0.6218551, 0.5107986, 2.142652, 2.277858, -0.08855479, -0.03316027, -0.5027077, -0.5245109, -0.4366294, 0.3162939, 0.3215957, 0.3308711, -0.06069192, -0.8265849, -0.8545131
 69169298, -0.07895246, -0.04179516, -0.9059286, -0.9205025, -0.6126328, 0.5082934, 2.121694, 2.261559, -0.08398624, -0.03509079, -0.5009348, -0.5286512, -0.4302007, 0.3144134, 0.3274455, 0.3367806, -0.06069669, -0.824805, -0.855195
 69169331, -0.07894623, -0.04186696, -0.9055179, -0.9198003, -0.6035684, 0.5040671, 2.098145, 2.231925, -0.08420659, -0.03496561, -0.5008701, -0.5301756, -0.42461, 0.3133945, 0.3279819, 0.3394979, -0.06063049, -0.8247377, -0.8548636
 69169361, -0.08004937, -0.04366195, -0.9052465, -0.9179052, -0.5950369, 0.5037047, 2.078715, 2.214938, -0.08490087, -0.03493204, -0.5003679, -0.5301645, -0.421309, 0.3124611, 0.3216502, 0.3350334, -0.06060619, -0.82423, -0.8542609
 69169399, -0.08017556, -0.04573497, -0.9053016, -0.9168357, -0.5939395, 0.5173566, 2.070997, 2.201076, -0.08490198, -0.03522545, -0.5004014, -0.5304558, -0.4209773, 0.3095886, 0.3047849, 0.320869, -0.06029729, -0.8242616, -0.8535771
 69169430, -0.08025168, -0.04726491, -0.9052269, -0.9165429, -0.6132395, 0.5189015, 2.084073, 2.2125, -0.08497097, -0.03485704, -0.5003556, -0.5299746, -0.430326, 0.3050212, 0.2849233, 0.2959666, -0.06085937, -0.8242146, -0.8538414
 69169462, -0.08014893, -0.04786844, -0.9047804, -0.9158823, -0.6233397, 0.5012983, 2.124981, 2.240144, -0.08524459, -0.03486608, -0.5003307, -0.5309556, -0.434947, 0.2963547, 0.2555349, 0.2764811, -0.06117948, -0.8241879, -0.8537648
 69169497, -0.08017028, -0.04785388, -0.9047979, -0.9158896, -0.6297173, 0.4968936, 2.164742, 2.260595, -0.08594019, -0.0362423, -0.5006996, -0.5316826, -0.4356636, 0.2955367, 0.2500385, 0.26516, -0.0619145, -0.8245532, -0.8531558
 69169530, -0.0795404, -0.04787979, -0.9049994, -0.9157606, -0.6294791, 0.5011208, 2.199971, 2.304788, -0.08630167, -0.0362946, -0.5015953, -0.531546, -0.4345782, 0.2961446, 0.2454425, 0.2631626, -0.06269173, -0.825444, -0.8529251
 69169562, -0.07897562, -0.04786781, -0.9045581, -0.9151417, -0.6345588, 0.5019577, 2.238961, 2.317461, -0.08630649, -0.03570422, -0.5016289, -0.5307056, -0.4395739, 0.2983684, 0.2474528, 0.2654984, -0.06396563, -0.8254774, -0.8530507
 69169599, -0.07822062, -0.04786771, -0.9053751, -0.9151363, -0.6413288, 0.5037821, 2.250934, 2.350548, -0.08410947, -0.03579205, -0.5015581, -0.5303806, -0.4426704, 0.3039061, 0.2544442, 0.273892, -0.06371868, -0.8254038, -0.8527533
 69169630, -0.07859071, -0.04786925, -0.9035884, -0.9150964, -0.650044, 0.5032731, 2.258664, 2.354423, -0.08065474, -0.03529539, -0.4971553, -0.5290725, -0.4477849, 0.3030297, 0.2644775, 0.2823507, -0.06341063, -0.8209975, -0.8524584
 69169661, -0.0795278, -0.04677773, -0.9012369, -0.9147201, -0.6549803, 0.5073118, 2.250286, 2.352684, -0.07989508, -0.03546123, -0.4935813, -0.5288158, -0.4516256, 0.306143, 0.2817695, 0.3066191, -0.06350524, -0.817421, -0.8522493
 69169697, -0.08017994, -0.04631513, -0.9017081, -0.9145669, -0.6587318, 0.5090681, 2.239943, 2.336831, -0.07895783, -0.03602665, -0.4933265, -0.5259541, -0.4563083, 0.3064609, 0.2981751, 0.3205894, -0.06422048, -0.8171657, -0.8522167
 69169729, -0.07647698, -0.04691006, -0.9079868, -0.9147108, -0.6503659, 0.5083638, 2.206846, 2.312953, -0.0738076, -0.03707602, -0.4991745, -0.5311122, -0.451647, 0.3097434, 0.3050887, 0.3339125, -0.06495482, -0.8230108, -0.8522053
 69169760, -0.07453671, -0.04696636, -0.9113467, -0.9148582, -0.6390341, 0.5066133, 2.1724, 2.278737, -0.07071446, -0.03855122, -0.5022421, -0.5341708, -0.4458364, 0.3093305, 0.3120954, 0.3408245, -0.06553195, -0.8260779, -0.8521301
 69169802, -0.07270978, -0.0477215, -0.9156069, -0.9150407, -0.6256605, 0.5054484, 2.131416, 2.242437, -0.06709308, -0.0385893, -0.5057768, -0.5323472, -0.4396652, 0.3101693, 0.3149076, 0.3407162, -0.0656802, -0.8296123, -0.8522032
 69169833, -0.07267539, -0.04735678, -0.9157356, -0.9149686, -0.6158792, 0.49982, 2.099627, 2.205295, -0.06552926, -0.03806065, -0.5092348, -0.531306, -0.4348532, 0.3068756, 0.307226, 0.3345526, -0.06622964, -0.8327882, -0.8516263
 69169867, -0.07451496, -0.04731254, -0.9158503, -0.9149629, -0.6126718, 0.503097, 2.080341, 2.177018, -0.06432613, -0.03814384, -0.5108274, -0.5314467, -0.4343243, 0.295399, 0.2927132, 0.3147646, -0.0671406, -0.8340785, -0.8517364
 69169902, -0.07329033, -0.0478899, -0.9159549, -0.9151317, -0.6114017, 0.5036305, 2.074563, 2.172383, -0.06417978, -0.03810018, -0.5107843, -0.5314022, -0.4323053, 0.2912456, 0.2754804, 0.2967412, -0.06853115, -0.8337482, -0.8517497
 69169934, -0.07257032, -0.04787457, -0.9157585, -0.9151106, -0.6156251, 0.4805851, 2.100178, 2.197368, -0.06412433, -0.03797395, -0.5107499, -0.5313676, -0.4323532, 0.2875426, 0.2639533, 0.2750845, -0.07023399, -0.8334798, -0.8517548
 69169965, -0.07213813, -0.04789006, -0.9159411, -0.9150755, -0.6236349, 0.4851396, 2.14555, 2.215721, -0.0655024, -0.03868354, -0.5120791, -0.5291384, -0.4334953, 0.286199, 0.2440226, 0.2592427, -0.07101979, -0.8343605, -0.851928
 69170003, -0.07213943, -0.04790154, -0.9159266, -0.9150771, -0.6347142, 0.4925718, 2.195026, 2.264625, -0.06425631, -0.03917302, -0.5156914, -0.5328014, -0.4356818, 0.2871875, 0.2432822, 0.2556781, -0.07184606, -0.8350716, -0.8517082
 69170031, -0.073966, -0.04864923, -0.9096393, -0.9146224, -0.6471384, 0.4981005, 2.239694, 2.314195, -0.07498395, -0.03955337, -0.5086122, -0.5296416, -0.4489463, 0.2911467, 0.2511204, 0.2582758, -0.07344405, -0.8246272, -0.8515519
 69170062, -0.07522047, -0.04862478, -0.9099496, -0.9145602, -0.6526166, 0.4938522, 2.263673, 2.345848, -0.0757241, -0.0388298, -0.5085785, -0.5289577, -0.4531238, 0.2945003, 0.2560541, 0.2668422, -0.0745399, -0.8244608, -0.8511527
 69170097, -0.07586732, -0.04862809, -0.9082485, -0.9145404, -0.6610672, 0.4929276, 2.302794, 2.378685, -0.07651787, -0.0383363, -0.5071503, -0.5280178, -0.459884, 0.2968565, 0.2747354, 0.278371, -0.0755572, -0.8226922, -0.8499775
 69170129, -0.07678404, -0.04837812, -0.9060063, -0.9146649, -0.660064, 0.4911775, 2.310142, 2.390872, -0.07871508, -0.03814412, -0.5055777, -0.5277854, -0.45834, 0.2986239, 0.2867629, 0.2897315, -0.07552999, -0.8209132, -0.8499504
 69170160, -0.07133183, -0.04792192, -0.915507, -0.9145394, -0.6607565, 0.4961148, 2.308838, 2.391426, -0.07757296, -0.03926224, -0.507565, -0.5248634, -0.4606973, 0.3001795, 0.3009855, 0.3260648, -0.07548086, -0.8338327, -0.8508899
 69170196, -0.07102773, -0.04766531, -0.9153985, -0.9145246, -0.6657474, 0.50537, 2.297402, 2.37896, -0.07895674, -0.03929792, -0.5027634, -0.5223223, -0.4651714, 0.2991523, 0.3177905, 0.3291482, -0.07544905, -0.8304062, -0.8508132
 69170229, -0.07110839, -0.04765388, -0.9152818, -0.914528, -0.661546, 0.494868, 2.255771, 2.345882, -0.07940245, -0.04068673, -0.5027067, -0.5236002, -0.4634515, 0.2994627, 0.3283585, 0.3381395, -0.07543116, -0.8304393, -0.8505647
 69170261, -0.07763064, -0.04755373, -0.9069794, -0.9145055, -0.6633483, 0.5616046, 2.217909, 2.319254, -0.09405336, -0.04209748, -0.4941553, -0.5226004, -0.4614229, 0.3030786, 0.3347388, 0.3441763, -0.07569426, -0.8228372, -0.8507752
 69170297, -0.07617, -0.04723602, -0.908973, -0.9144154, -0.6482034, 0.4970703, 2.172, 2.272436, -0.0899459, -0.04187262, -0.4947278, -0.5224947, -0.458682, 0.3049893, 0.3338944, 0.3463461, -0.0757369, -0.8233469, -0.8501922
 69170329, -0.07567069, -0.04690129, -0.9078228, -0.9144004, -0.6412106, 0.5007398, 2.134932, 2.257977, -0.08514605, -0.04296949, -0.4913968, -0.5245299, -0.4563798, 0.3069984, 0.3269143, 0.3407051, -0.07663864, -0.8199468, -0.8500435
 69170365, -0.07390179, -0.04732322, -0.9113302, -0.9144194, -0.6245381, 0.4962851, 2.104783, 2.21811, -0.08263636, -0.04313013, -0.4946896, -0.5306115, -0.4452109, 0.3036641, 0.3070053, 0.3226721, -0.0790761, -0.8231893, -0.8517874
 69170397, -0.07255389, -0.04740353, -0.9128537, -0.9143007, -0.6213727, 0.4921093, 2.098351, 2.212727, -0.08130863, -0.0432362, -0.4962867, -0.5344124, -0.4434665, 0.2977437, 0.2880146, 0.3045202, -0.08046286, -0.8247727, -0.8519592
 69170430, -0.07423456, -0.04725244, -0.9097951, -0.9141592, -0.6252652, 0.484911, 2.110334, 2.220507, -0.08753653, -0.04313525, -0.4955037, -0.5355414, -0.4437373, 0.2869318, 0.260561, 0.2682034, -0.08266229, -0.8239851, -0.8520169
 69170468, -0.07339934, -0.04704395, -0.9108251, -0.9140961, -0.6301587, 0.4895903, 2.146693, 2.234539, -0.08627292, -0.04302929, -0.4964389, -0.5362133, -0.4447471, 0.2836233, 0.2441059, 0.2509114, -0.08225401, -0.8249155, -0.8520117
 69170498, -0.07294947, -0.04637065, -0.9115952, -0.9141898, -0.6301024, 0.5490792, 2.193158, 2.268133, -0.08529449, -0.04265689, -0.49701, -0.5372574, -0.440294, 0.280816, 0.2273899, 0.2421369, -0.08278748, -0.8254848, -0.8520976
 69170529, -0.072348, -0.04603541, -0.9114233, -0.9140468, -0.6443983, 0.4880181, 2.234743, 2.315795, -0.08586466, -0.04032728, -0.4976184, -0.53188, -0.4445693, 0.280486, 0.221004, 0.2393084, -0.08315071, -0.8260916, -0.8513858
 69170565, -0.07081297, -0.04604894, -0.910405, -0.9133345, -0.6403482, 0.4833109, 2.260937, 2.336648, -0.08568206, -0.03923118, -0.497524, -0.5298253, -0.4488376, 0.28449, 0.223205, 0.2442917, -0.08331914, -0.8259977, -0.8498701
 69170598, -0.0720702, -0.04595435, -0.9111429, -0.9134824, -0.655812, 0.4882178, 2.294374, 2.368057, -0.0852262, -0.03767334, -0.4973277, -0.5280931, -0.4580074, 0.2908368, 0.2360068, 0.2525354, -0.08301854, -0.8258017, -0.8498716
 69170629, -0.072191, -0.04549082, -0.9108022, -0.9136554, -0.6664517, 0.5116985, 2.299779, 2.395263, -0.08613551, -0.03765348, -0.4974079, -0.5274737, -0.4679667, 0.2957596, 0.2545415, 0.2699597, -0.08219321, -0.8258818, -0.8498157
 69170666, -0.07255101, -0.04571773, -0.9104993, -0.9137241, -0.6708134, 0.4896284, 2.300809, 2.379864, -0.08662862, -0.03913175, -0.4971304, -0.5260433, -0.4679889, 0.2907735, 0.2669391, 0.2836856, -0.08292004, -0.8256046, -0.8497969
 69170698, -0.07278517, -0.04570298, -0.910158, -0.913718, -0.6700813, 0.49119, 2.281933, 2.373896, -0.08697218, -0.03950834, -0.4969015, -0.5255812, -0.4689915, 0.2925045, 0.2896583, 0.3003352, -0.08337809, -0.825376, -0.8496087
 69170729, -0.07250902, -0.04545842, -0.9100911, -0.9136449, -0.6663939, 0.4935899, 2.264497, 2.362831, -0.08696005, -0.03923671, -0.497057, -0.5286306, -0.4669489, 0.2940249, 0.298914, 0.3188854, -0.08363616, -0.8255312, -0.8497941
 69170765, -0.07104716, -0.04547047, -0.9123681, -0.9135115, -0.6634087, 0.500013, 2.24734, 2.340516, -0.08574797, -0.03862949, -0.4971885, -0.5278492, -0.4659708, 0.3018095, 0.3067539, 0.3291041, -0.08396143, -0.828722, -0.8498243
 69170798, -0.07015197, -0.04575622, -0.9138933, -0.9135832, -0.6506804, 0.4992811, 2.200525, 2.316442, -0.08307911, -0.03843606, -0.4978774, -0.5270197, -0.4639985, 0.3040821, 0.3129561, 0.333101, -0.08368777, -0.8314487, -0.8500292
 69170830, -0.07016789, -0.04578375, -0.914043, -0.9136236, -0.646161, 0.4990014, 2.183125, 2.285933, -0.08246426, -0.03783627, -0.4979809, -0.5247636, -0.4609686, 0.3062825, 0.3116882, 0.3334494, -0.08386586, -0.8323921, -0.8500204
