TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69339312, -0.1229324, 0.06240231, -0.5719819, -0.9289729, -0.4035113, 0.02926066, 2.336799, 2.00027, -0.05782872, 0.07548559, -0.3765928, -0.5223246, -0.2608192, 0.0444759, 0.07385527, -0.05114857, -0.01207401, -0.644379, -0.8551322
 69339345, -0.1472097, 0.06247615, -0.6083488, -0.9295812, -0.3919693, 0.02778378, 2.334282, 2.006208, -0.0806914, 0.07246695, -0.4101085, -0.5210008, -0.2518014, 0.04866816, 0.07164311, -0.03807983, -0.01577424, -0.680618, -0.8554549
 69339378, -0.1348986, 0.0625138, -0.6677843, -0.9298351, -0.3470609, 0.02122303, 2.301421, 1.982846, -0.07666296, 0.0673137, -0.354951, -0.5194311, -0.241797, 0.05297492, 0.06613775, 0.0008069988, -0.02028133, -0.6348376, -0.8549545
 69339417, -0.1617903, 0.06260397, -0.7401714, -0.9301782, -0.3360725, 0.02288944, 2.235445, 1.99212, -0.08265117, 0.06456788, -0.3544617, -0.5136748, -0.2408439, 0.05656968, 0.06735227, 0.002307329, -0.02816235, -0.6812521, -0.8531402
 69339453, -0.1703573, 0.06253473, -0.8332834, -0.9302828, -0.3229302, 0.04485574, 2.216632, 2.022777, -0.1110319, 0.063756, -0.3999682, -0.5130091, -0.2505676, 0.08817762, 0.07703276, 0.04521312, -0.04613679, -0.7694618, -0.85151
 69339482, -0.1708201, 0.04063018, -0.8793951, -0.9015549, -0.3085636, 0.07420051, 2.209766, 2.058432, -0.1319236, 0.06102504, -0.4396905, -0.5118142, -0.2538533, 0.09420152, 0.07972522, 0.04840865, -0.05335786, -0.8149256, -0.8521143
 69339516, -0.178649, 0.04131106, -0.8927575, -0.9038717, -0.2992214, 0.07700376, 2.167706, 2.068218, -0.1468049, 0.04475441, -0.4769744, -0.5022723, -0.2537461, 0.1189523, 0.06234257, 0.0617067, -0.06348146, -0.8406948, -0.8510841
 69339550, -0.1625996, 0.04574401, -0.9218056, -0.9102406, -0.2707833, 0.0841241, 2.134451, 2.114681, -0.1529453, 0.02528817, -0.4985044, -0.5034747, -0.2568683, 0.1357259, 0.03690945, 0.04277886, -0.06694661, -0.8595512, -0.8514123
 69339582, -0.1594026, 0.0672375, -0.9242837, -0.9066406, -0.2650328, 0.0916196, 2.12591, 2.123038, -0.1615794, 0.007479622, -0.5105554, -0.4921039, -0.2516312, 0.1492629, 0.02565896, 0.05514393, -0.07681435, -0.8581263, -0.8457491
 69339613, -0.1596589, 0.04317637, -0.923919, -0.88186, -0.2077181, 0.1189657, 2.094563, 2.152077, -0.1640263, -0.01093263, -0.5142759, -0.4608136, -0.2482246, 0.1600144, 0.008683855, 0.05518868, -0.08782351, -0.8567233, -0.8170099
 69339648, -0.1316752, 0.02646844, -0.9008029, -0.8280357, -0.2056653, 0.1417827, 2.091903, 2.158762, -0.1706674, -0.03850246, -0.5203537, -0.4180427, -0.2543302, 0.1648279, 0.003517732, 0.05667892, -0.09686814, -0.855067, -0.7688887
 69339681, -0.1272236, 0.00761553, -0.8993521, -0.7555524, -0.2012461, 0.1629445, 2.083384, 2.187884, -0.1750926, -0.05505083, -0.5247681, -0.3962048, -0.2535958, 0.1658172, 0.006292105, 0.056653, -0.1009828, -0.8540022, -0.6996788
 69339717, -0.1231273, -0.02413749, -0.9006187, -0.6815363, -0.1912164, 0.1729537, 2.063246, 2.208241, -0.1754598, -0.08896811, -0.5255314, -0.3569387, -0.2044387, 0.1621935, 0.03947261, 0.03815921, -0.1065817, -0.855284, -0.6369656
 69339750, -0.119772, -0.03135746, -0.9021803, -0.6307009, -0.1946844, 0.1983765, 2.050923, 2.228288, -0.1737293, -0.09684374, -0.525086, -0.3419327, -0.1841516, 0.1428704, 0.0468507, 0.06535578, -0.1111359, -0.8572576, -0.6090444
 69339781, -0.1183892, -0.03987913, -0.89963, -0.6038682, -0.1653175, 0.1892752, 1.977131, 2.243871, -0.1728311, -0.06545191, -0.5244884, -0.373468, -0.1781311, 0.1464923, 0.03816245, 0.07027675, -0.1150039, -0.8550581, -0.656027
 69339816, -0.1601637, -0.04903521, -0.9218957, -0.5897025, -0.1797552, 0.1905304, 2.000418, 2.245543, -0.1724211, -0.06298687, -0.5230756, -0.3721367, -0.1706448, 0.1497633, -0.0006407895, 0.07422841, -0.1165749, -0.8530293, -0.656168
 69339848, -0.1598138, -0.05557115, -0.921893, -0.5879858, -0.1857433, 0.2099954, 1.982844, 2.237191, -0.1528182, -0.06041618, -0.5132465, -0.3695174, -0.1705107, 0.1494813, -0.002021523, 0.07417955, -0.116165, -0.8522763, -0.6533208
 69339880, -0.1170271, -0.05789716, -0.8962346, -0.6115488, -0.2402899, 0.2092634, 1.986336, 2.236934, -0.161697, -0.07108842, -0.5143334, -0.3707377, -0.1670038, 0.1492591, -0.004589156, 0.07476389, -0.1157988, -0.8521574, -0.6493983
 69339917, -0.1201295, -0.04641756, -0.8977785, -0.6363597, -0.2180015, 0.2046199, 1.998857, 2.234855, -0.1625029, -0.1119536, -0.5193647, -0.2911689, -0.1715709, 0.1489311, -0.003210708, 0.07416295, -0.1105805, -0.8527387, -0.5609748
 69339949, -0.117823, -0.04553288, -0.9015248, -0.7293014, -0.1772974, 0.1921165, 1.987038, 2.225476, -0.1653257, -0.09636424, -0.524569, -0.3900413, -0.2302508, 0.1473235, 0.01434816, 0.06573471, -0.09992009, -0.8571355, -0.6832121
 69339987, -0.120412, -0.008843868, -0.8993484, -0.7943851, -0.1893806, 0.1890363, 2.001205, 2.205059, -0.1653996, -0.05585132, -0.5247597, -0.3718003, -0.2452133, 0.1490629, 0.02504485, 0.06177989, -0.09288013, -0.8552731, -0.7329481
 69340013, -0.1320841, 0.02951936, -0.8999683, -0.862886, -0.2073976, 0.1823976, 2.043778, 2.176285, -0.1635222, -0.01995861, -0.5227887, -0.4278998, -0.2584937, 0.1594271, 0.04653597, 0.05912161, -0.08137546, -0.8551145, -0.7984756
 69340046, -0.1351232, 0.03981065, -0.9012542, -0.8875815, -0.2218985, 0.1707826, 2.060577, 2.152733, -0.1556737, 0.005033579, -0.520071, -0.4711703, -0.2671771, 0.1576917, 0.05281483, 0.05538714, -0.07351242, -0.8548025, -0.8200225
 69340081, -0.1587793, 0.05134544, -0.921814, -0.9082931, -0.2339974, 0.1430177, 2.082628, 2.126975, -0.1423215, 0.0237536, -0.5031247, -0.4891319, -0.281809, 0.1451925, 0.07270612, 0.05032532, -0.06639381, -0.8556941, -0.8401164
 69340113, -0.1665096, 0.04630241, -0.9095841, -0.8981036, -0.2562086, 0.138574, 2.122461, 2.123503, -0.1357228, 0.04125018, -0.4985687, -0.5016749, -0.2874708, 0.1355854, 0.08721532, 0.06432734, -0.05818924, -0.8562756, -0.8471628
 69340145, -0.1678065, 0.03659534, -0.8828923, -0.8962635, -0.2846533, 0.1187203, 2.147274, 2.095338, -0.1241487, 0.05182766, -0.4725845, -0.5053211, -0.2865094, 0.1329512, 0.09514971, 0.05201364, -0.05535146, -0.827184, -0.8477219
 69340181, -0.1503202, 0.02322542, -0.8581234, -0.8959093, -0.3366402, 0.09387436, 2.198598, 2.068347, -0.1076714, 0.06525931, -0.4331027, -0.5145428, -0.2843345, 0.1088507, 0.1065071, 0.03831914, -0.04898866, -0.7923969, -0.8510433
 69340213, -0.1382644, 0.01699231, -0.7889867, -0.8948895, -0.3357365, 0.08675206, 2.212674, 2.060468, -0.08966225, 0.06696423, -0.3858028, -0.5141073, -0.287488, 0.1069896, 0.09768374, 0.01933701, -0.04403821, -0.724324, -0.8498585
 69340245, -0.1118039, 0.01356858, -0.7043127, -0.8943961, -0.3831375, 0.07711614, 2.270484, 2.052038, -0.07129066, 0.06937745, -0.3414002, -0.5161135, -0.2810506, 0.07978512, 0.09232558, -0.0069502, -0.04110853, -0.646692, -0.8488471
 69340280, -0.09490386, 0.0149159, -0.6308815, -0.895459, -0.3983963, 0.0603847, 2.302151, 2.029158, -0.06165328, 0.07086643, -0.334738, -0.5183997, -0.272431, 0.08027817, 0.08728898, -0.007978603, -0.03516411, -0.6054834, -0.8488876
 69340312, -0.07513396, 0.0155022, -0.5776304, -0.8956549, -0.3962307, 0.04656293, 2.306397, 2.023358, -0.0305753, 0.07205213, -0.28217, -0.5177898, -0.2694505, 0.03543406, 0.0846017, -0.007473307, -0.03228182, -0.5546486, -0.8485836
 69340346, -0.07710277, 0.01702633, -0.5538211, -0.8966857, -0.3964694, 0.04727013, 2.30607, 2.02349, -0.03160766, 0.07219022, -0.2886536, -0.5174913, -0.2676695, 0.03532546, 0.08281983, -0.007538892, -0.03119589, -0.5574933, -0.8492116
 69340380, -0.08998747, 0.01755569, -0.5843182, -0.8965903, -0.3901549, 0.05291562, 2.296454, 2.026753, -0.06331693, 0.07136736, -0.3696319, -0.517884, -0.2636387, 0.03777673, 0.07891086, -0.006612787, -0.03133019, -0.6467601, -0.849112
 69340412, -0.07950652, 0.01945372, -0.6158793, -0.8959638, -0.3420674, 0.05455995, 2.291388, 2.026145, -0.04484834, 0.07129652, -0.3174775, -0.5160324, -0.2408138, 0.08116142, 0.06300875, 0.0206822, -0.03270143, -0.5953219, -0.8484526
 69340444, -0.09294787, 0.02082451, -0.6912643, -0.8949167, -0.3353702, 0.07239521, 2.28024, 2.011604, -0.0511275, 0.06967615, -0.3228122, -0.5114317, -0.2416328, 0.100997, 0.06119493, 0.02559105, -0.03831354, -0.6350049, -0.8478631
 69340485, -0.1612928, 0.02277263, -0.7573932, -0.8939003, -0.3202142, 0.1087136, 2.227743, 2.034709, -0.06327628, 0.06897233, -0.3368989, -0.5108448, -0.2194963, 0.1121353, 0.06235618, 0.04158069, -0.04230693, -0.7096622, -0.8476508
 69340519, -0.1369363, 0.02545932, -0.8299699, -0.8923846, -0.3086631, 0.1106776, 2.177301, 2.037328, -0.08752223, 0.06797241, -0.4019319, -0.5087432, -0.2579996, 0.1383899, 0.06984283, 0.05491224, -0.04829613, -0.7660651, -0.8471406
 69340550, -0.141886, 0.0269745, -0.8684567, -0.8914323, -0.2895508, 0.1323438, 2.158116, 2.061746, -0.0997803, 0.06697676, -0.4341928, -0.5077894, -0.2564708, 0.1586524, 0.06794965, 0.06088621, -0.04997174, -0.8038682, -0.8468584
 69340583, -0.1357266, 0.032942, -0.9083, -0.8937879, -0.2858054, 0.137217, 2.115204, 2.083852, -0.1050655, 0.06170245, -0.4740643, -0.5123913, -0.2503069, 0.1880677, 0.06630192, 0.07686611, -0.05253966, -0.8453233, -0.8478953
 69340615, -0.1131002, 0.05394426, -0.9041823, -0.9165198, -0.2573952, 0.1578738, 2.092975, 2.105792, -0.1123086, 0.04093219, -0.4970355, -0.5128407, -0.2454825, 0.2054941, 0.06656029, 0.09796505, -0.05502117, -0.8504665, -0.8486118
 69340648, -0.1050477, 0.05223427, -0.9024857, -0.8951216, -0.227134, 0.1831283, 2.088538, 2.134787, -0.1146881, 0.02538522, -0.5012817, -0.4946773, -0.2373227, 0.2100375, 0.05314043, 0.107124, -0.05599165, -0.8505752, -0.8370751
 69340681, -0.07764, 0.07762712, -0.8996242, -0.8930771, -0.1781677, 0.2057482, 2.071845, 2.176123, -0.1272355, 0.01989049, -0.501592, -0.4799052, -0.2265349, 0.2152844, 0.04597345, 0.1228457, -0.05871773, -0.8535134, -0.8367823
 69340713, -0.06933804, 0.02667848, -0.8993327, -0.878182, -0.1553289, 0.2229961, 2.057819, 2.21404, -0.1317954, 0.005781388, -0.5040265, -0.444413, -0.2162513, 0.2228948, 0.04585664, 0.1271051, -0.060027, -0.8549817, -0.8136698
 69340744, -0.05811062, 0.03480975, -0.8968192, -0.8231846, -0.1521726, 0.2380116, 2.051858, 2.258226, -0.1381417, -0.0154923, -0.5080611, -0.4151914, -0.1993737, 0.2160241, 0.02813661, 0.1186019, -0.0644381, -0.8553634, -0.7618732
 69340780, -0.05692174, 0.01074911, -0.8968703, -0.7426094, -0.1337999, 0.2653623, 2.026232, 2.283392, -0.1396838, -0.03366138, -0.5116444, -0.3897828, -0.1972802, 0.2164487, 0.02430458, 0.1198883, -0.06483997, -0.8552614, -0.6950375
 69340813, -0.05376982, -0.002903964, -0.9047168, -0.653861, -0.1172695, 0.2614038, 2.013303, 2.305246, -0.138212, -0.07220872, -0.533371, -0.413776, -0.1581679, 0.1966516, -0.007818094, 0.120535, -0.06977256, -0.8624122, -0.6811354
 69340844, -0.05476966, -0.004261728, -0.904976, -0.6132288, -0.1163162, 0.2621486, 2.011436, 2.324478, -0.1369281, -0.04538937, -0.5292107, -0.3702536, -0.1520495, 0.1806655, -0.008017357, 0.1184349, -0.07082957, -0.8619534, -0.6485182
 69340880, -0.05348057, 0.0008915924, -0.904739, -0.5927782, -0.1131693, 0.2507246, 2.004599, 2.325807, -0.1351449, -0.04630355, -0.5328937, -0.3787215, -0.1450841, 0.1784818, -0.0101782, 0.1166493, -0.0701277, -0.861301, -0.6495267
 69340912, -0.054402, 0.01499377, -0.901018, -0.5900947, -0.116388, 0.2472385, 1.937497, 2.324822, -0.1326012, -0.03545064, -0.5330403, -0.3920522, -0.103381, 0.1735914, -0.004084062, 0.112176, -0.07020226, -0.8576719, -0.6688604
 69340944, -0.05470224, 0.002730355, -0.9013035, -0.5819524, -0.1160784, 0.2457296, 1.937587, 2.30443, -0.1311633, -0.05520594, -0.5108756, -0.3693092, -0.1080885, 0.1685665, -0.003148664, 0.1087903, -0.06859567, -0.8566716, -0.6402661
 69340982, -0.05454915, -0.0009535775, -0.8988774, -0.6281709, -0.1129652, 0.2317118, 1.986075, 2.273832, -0.1309136, -0.04982112, -0.5128366, -0.3396241, -0.1492648, 0.164523, 0.02948448, 0.1050192, -0.06552865, -0.8560497, -0.6193073
 69341017, -0.05527041, 0.0007788148, -0.8977015, -0.6941415, -0.1143955, 0.2266144, 1.990041, 2.279762, -0.130939, -0.05120767, -0.5265156, -0.3878505, -0.1608366, 0.1625442, 0.02851321, 0.09381409, -0.05757139, -0.8557631, -0.669512
 69341051, -0.05437642, -0.0139026, -0.898878, -0.8040012, -0.1155905, 0.226081, 1.994263, 2.248698, -0.1313192, -0.03045151, -0.525524, -0.3958636, -0.2031581, 0.1665612, 0.05618364, 0.08317094, -0.05328669, -0.8575758, -0.7274993
 69341085, -0.05792274, 0.006234821, -0.9003215, -0.8640957, -0.1276374, 0.2125108, 2.021971, 2.226371, -0.1301341, 0.006024434, -0.5217682, -0.419211, -0.2288149, 0.1652979, 0.05824677, 0.07267438, -0.04906011, -0.8587523, -0.7868476
 69341118, -0.06425214, 0.02310154, -0.8968651, -0.893155, -0.1525063, 0.2007456, 2.042918, 2.187378, -0.1230483, 0.02517482, -0.5170426, -0.4659731, -0.263312, 0.1826739, 0.05489706, 0.05370961, -0.04115267, -0.8545327, -0.8237256
 69341149, -0.07481414, 0.05230674, -0.9031441, -0.9004871, -0.1743341, 0.191289, 2.068983, 2.147571, -0.1113172, 0.03973234, -0.5114096, -0.4849444, -0.2971803, 0.1754671, 0.06561521, 0.05302306, -0.03554967, -0.8538227, -0.8449916
 69341185, -0.122988, 0.03205255, -0.9193406, -0.92242, -0.1860282, 0.1475594, 2.086092, 2.103673, -0.1086575, 0.05192768, -0.5017069, -0.5120556, -0.3054613, 0.1643693, 0.0742673, 0.04261135, -0.0279393, -0.8534012, -0.8543205
 69341217, -0.1288718, 0.02917446, -0.881909, -0.9227153, -0.2331148, 0.1428085, 2.104223, 2.10366, -0.09957296, 0.05599119, -0.4720108, -0.5139489, -0.3168595, 0.1508178, 0.08233126, 0.04027905, -0.02330871, -0.8279643, -0.8534023
 69341252, -0.1341816, 0.02858711, -0.8495084, -0.9230744, -0.3149272, 0.1332141, 2.182525, 2.098207, -0.08840556, 0.05833017, -0.4351287, -0.5167771, -0.3097199, 0.1472808, 0.0893083, 0.01822181, -0.01539176, -0.7867015, -0.8527824
 69341285, -0.1291491, 0.02828225, -0.7904118, -0.923142, -0.3342475, 0.08805394, 2.192095, 2.06091, -0.074058, 0.06096983, -0.4015979, -0.5180575, -0.2812778, 0.1070272, 0.09798975, 0.009900138, -0.01331467, -0.7293803, -0.8522605
 69341320, -0.1241527, 0.006427869, -0.7074779, -0.8968585, -0.3688498, 0.07260485, 2.240536, 2.054718, -0.05464292, 0.06367578, -0.3516989, -0.5187643, -0.277128, 0.06289897, 0.09621237, 0.009727921, -0.008613104, -0.6449499, -0.8491181
 69341352, -0.1108854, 0.002426468, -0.6283658, -0.8961417, -0.4400716, -0.07193263, 2.363471, 1.973772, -0.05144804, 0.06383121, -0.3445888, -0.5188943, -0.2698866, 0.05478236, 0.09481491, 0.002126575, -0.00627125, -0.6187996, -0.8483825
 69341384, -0.09682681, 0.001675289, -0.5795794, -0.8964067, -0.4318107, -0.06267191, 2.361881, 1.965304, -0.04260879, 0.06363788, -0.3244347, -0.5190298, -0.2676351, 0.04308836, 0.09565017, -0.005723536, -0.00401952, -0.5997505, -0.8482932
 69341412, -0.1188206, 0.02659453, -0.5601879, -0.9269076, -0.4116912, -0.05757538, 2.375377, 1.960819, -0.05573246, 0.06275244, -0.3549448, -0.5184729, -0.2497156, 0.03332922, 0.1024408, -0.007378086, -0.004835946, -0.627434, -0.8477342
 69341447, -0.1011095, 0.02616649, -0.52732, -0.9265994, -0.40838, 0.004704367, 2.37799, 1.932564, -0.0332272, 0.0603351, -0.3163061, -0.5150789, -0.2456199, -0.0003558693, 0.1042059, 0.003618314, -0.006615268, -0.5878935, -0.8470013
 69341480, -0.1366376, 0.02707223, -0.5873992, -0.9274556, -0.406772, 0.0008315276, 2.377501, 1.934476, -0.06645337, 0.0593738, -0.3939196, -0.5139593, -0.2430269, 0.0006734338, 0.102509, 0.00294332, -0.01358137, -0.6634613, -0.8471459
 69341513, -0.1158821, 0.02711863, -0.6434249, -0.9274299, -0.3764665, -0.02060306, 2.339982, 1.936468, -0.05485465, 0.05898341, -0.3279639, -0.5134097, -0.2362471, 0.01523725, 0.1000698, 0.007062991, -0.01685717, -0.6065573, -0.8468712
 69341552, -0.1290412, 0.02791282, -0.7228845, -0.9278838, -0.3743429, -0.04341363, 2.321313, 1.952034, -0.06255028, 0.05911919, -0.3338424, -0.5104905, -0.2285978, 0.06149059, 0.09947505, 0.03157633, -0.02434926, -0.6610047, -0.8466756
 69341585, -0.1311, 0.004988879, -0.8258512, -0.8934394, -0.3346086, -0.02385923, 2.274431, 1.982631, -0.0904065, 0.05877928, -0.3878784, -0.5093357, -0.2291342, 0.1112299, 0.09883474, 0.05052792, -0.03366167, -0.7600794, -0.8469182
 69341617, -0.1290487, 0.02978798, -0.8730029, -0.9204156, -0.3042122, 0.09702897, 2.234757, 2.026087, -0.1016812, 0.05799333, -0.4343107, -0.5078615, -0.2169302, 0.1299078, 0.07243702, 0.06416425, -0.03906087, -0.8064524, -0.8469057
 69341652, -0.1172324, 0.007514738, -0.9090717, -0.8987796, -0.279307, 0.08877417, 2.150543, 2.045444, -0.1175559, 0.05043531, -0.4640479, -0.5065027, -0.2345597, 0.1783875, 0.07088101, 0.07569721, -0.04146655, -0.841731, -0.8508664
 69341685, -0.1195792, 0.01287963, -0.8992686, -0.9095931, -0.2076198, 0.1239789, 2.117212, 2.077762, -0.1224599, 0.03305683, -0.4916123, -0.5010231, -0.2384085, 0.1925328, 0.05631468, 0.08355203, -0.04407853, -0.8488816, -0.8543589
 69341716, -0.1062165, 0.01943951, -0.8963751, -0.9030337, -0.1855568, 0.151458, 2.095001, 2.099396, -0.1213088, 0.02275638, -0.5052701, -0.4845642, -0.2301517, 0.2233913, 0.04557323, 0.09697364, -0.04816233, -0.8490952, -0.8451742
 69341749, -0.08750831, 0.01633959, -0.8970271, -0.8964196, -0.1596188, 0.1674434, 2.078575, 2.113463, -0.1223618, 0.01862358, -0.5036347, -0.4680317, -0.2235547, 0.2357775, 0.03564536, 0.1057256, -0.05123226, -0.8510893, -0.8351019
 69341782, -0.07892115, 0.01259527, -0.8945352, -0.8483424, -0.1321063, 0.196677, 2.052286, 2.137713, -0.1287515, 0.0008631545, -0.506093, -0.4220687, -0.2101227, 0.2442023, 0.02946593, 0.1117366, -0.05658597, -0.85141, -0.7864284
 69341813, -0.06753907, 0.01989154, -0.8940203, -0.7763433, -0.123024, 0.2194911, 2.033097, 2.160089, -0.1323955, -0.02375371, -0.5194343, -0.3692559, -0.1995107, 0.2467985, 0.01885911, 0.1155771, -0.06202447, -0.8521601, -0.7217256
 69341849, -0.06246073, 0.006998628, -0.8944545, -0.69809, -0.09766652, 0.2386955, 1.981525, 2.188715, -0.1315533, -0.05160457, -0.5215095, -0.3811291, -0.1597652, 0.2457805, 0.03098995, 0.113835, -0.06707472, -0.8521588, -0.6564659
 69341880, -0.05951912, 0.01141914, -0.8958615, -0.6448529, -0.08993193, 0.2650193, 1.974963, 2.203779, -0.1282099, -0.05332975, -0.5232343, -0.3387254, -0.1341298, 0.2381047, 0.04980793, 0.1109985, -0.06941526, -0.8523743, -0.6113634
 69341912, -0.05781116, 0.003839995, -0.8969805, -0.5974482, -0.09719761, 0.2669803, 1.957028, 2.220346, -0.1255458, -0.03128519, -0.5214735, -0.3578429, -0.1383518, 0.2189617, 0.03162804, 0.113492, -0.06993894, -0.8522866, -0.6341913
 69341948, -0.05626564, 0.002300899, -0.8926367, -0.577282, -0.1019312, 0.2769048, 1.951899, 2.220234, -0.1221081, -0.02201369, -0.5172665, -0.3596465, -0.1461061, 0.2141211, 0.007007399, 0.1125332, -0.06836782, -0.8516958, -0.6410505
 69341981, -0.0562002, -0.003588777, -0.8929152, -0.5914205, -0.1124662, 0.2777401, 1.950101, 2.222193, -0.1184039, -0.02102873, -0.5105627, -0.364608, -0.1330058, 0.2038163, -0.03594455, 0.1022498, -0.06495804, -0.8513877, -0.6462319
 69342014, -0.05558669, -0.01211087, -0.8954237, -0.6352811, -0.1068992, 0.2655613, 1.936733, 2.228214, -0.1174606, -0.02523495, -0.5108494, -0.3548658, -0.1419107, 0.1917109, -0.0330538, 0.07797623, -0.05558619, -0.8522345, -0.6336312
 69342049, -0.05521417, -0.0009626038, -0.9014139, -0.6866438, -0.1151064, 0.2616623, 1.940017, 2.215347, -0.1147307, -0.04010226, -0.5128002, -0.4393946, -0.1843588, 0.1925689, -0.008516416, 0.07547291, -0.04993801, -0.8577278, -0.7222598
 69342081, -0.05298, 0.01350254, -0.9067766, -0.7952999, -0.1437822, 0.2534633, 1.946119, 2.190138, -0.114274, -0.01721887, -0.5134351, -0.3940188, -0.2101508, 0.1980713, 0.02345036, 0.05974583, -0.03770437, -0.8625796, -0.7494273
 69342113, -0.05718448, 0.06961185, -0.9027435, -0.8537893, -0.1448468, 0.2453029, 1.956298, 2.152276, -0.1080043, 0.03127045, -0.513867, -0.4255676, -0.2175437, 0.2086783, 0.02051317, 0.0535129, -0.02693665, -0.8576616, -0.7900762
 69342149, -0.0648411, 0.09898626, -0.9026673, -0.8810144, -0.1639033, 0.2318053, 1.99739, 2.11322, -0.1014704, 0.05990514, -0.5164636, -0.4685086, -0.249261, 0.2167506, 0.03618206, 0.0423186, -0.01325617, -0.855006, -0.8131092
 69342181, -0.1083427, 0.120774, -0.9186437, -0.9077058, -0.1702859, 0.2086744, 2.012593, 2.054408, -0.09385055, 0.08787129, -0.5066128, -0.4942338, -0.252234, 0.2036564, 0.04202241, 0.03722727, -0.001158042, -0.8554769, -0.8392473
 69342213, -0.119982, 0.1152996, -0.9123856, -0.9118825, -0.1862038, 0.187906, 2.041942, 2.035324, -0.08823367, 0.102988, -0.4925562, -0.4969968, -0.2496367, 0.1951512, 0.05933914, 0.03190465, 0.01402526, -0.8501715, -0.846289
 69342249, -0.1179669, 0.1151358, -0.8858557, -0.9141815, -0.2329011, 0.1637851, 2.069932, 2.017331, -0.07501771, 0.1190317, -0.4615566, -0.5175697, -0.2388797, 0.1963486, 0.05916241, 0.002365768, 0.02561643, -0.8185228, -0.8475233
 69342281, -0.1153761, 0.1154476, -0.8407602, -0.9153336, -0.2717673, 0.1448267, 2.127961, 2.000802, -0.05370302, 0.1227848, -0.4213958, -0.519276, -0.2396555, 0.1901885, 0.05917189, -0.02048235, 0.03379348, -0.7774687, -0.8473413
 69342312, -0.09401376, 0.1154436, -0.7540953, -0.9154414, -0.2995478, 0.1163826, 2.165177, 1.987584, -0.03479825, 0.1265863, -0.3871791, -0.5190707, -0.2387277, 0.1419455, 0.05757923, -0.02363303, 0.04673882, -0.6958383, -0.8472415
 69342348, -0.07771018, 0.08569013, -0.681372, -0.8968649, -0.3107135, 0.1083599, 2.242873, 1.985421, -0.01503998, 0.1306022, -0.3526163, -0.5200188, -0.2017276, 0.1330139, 0.05096374, -0.0303586, 0.05086289, -0.6264625, -0.8465393
 69342381, -0.05661444, 0.08341879, -0.5975871, -0.8963998, -0.3115647, 0.08586622, 2.294253, 1.964623, -0.001760165, 0.1316639, -0.3446088, -0.517701, -0.1786014, 0.07291399, 0.02610873, -0.01282215, 0.05243728, -0.6086621, -0.8459044
 69342419, -0.04564898, 0.08239692, -0.567561, -0.8929992, -0.3312231, 0.08551442, 2.275758, 1.967345, -0.0002895184, 0.1320699, -0.357885, -0.5183475, -0.193291, 0.06673858, 0.04809327, -0.02179582, 0.0547269, -0.6275851, -0.8427808
 69342453, -0.04576331, 0.07869872, -0.5703472, -0.8912342, -0.3185139, 0.08582823, 2.26158, 1.957623, 0.0118709, 0.1321842, -0.3724674, -0.5187795, -0.193876, 0.05628518, 0.05076132, -0.03673244, 0.05323961, -0.6458074, -0.8415983
 69342485, -0.04132599, 0.08593448, -0.5734171, -0.8907806, -0.3158841, 0.08401225, 2.2501, 1.934691, 0.005945921, 0.1311336, -0.3716035, -0.5186256, -0.193202, 0.07856574, 0.05530705, -0.003109485, 0.05133239, -0.6480743, -0.8401206
 69342522, -0.04009838, 0.08651124, -0.6242577, -0.8906473, -0.2801086, 0.08361571, 2.216511, 1.935182, -0.009454692, 0.1306998, -0.3874814, -0.5154269, -0.1901828, 0.1008674, 0.05927756, -0.01018028, 0.04380503, -0.6723552, -0.8400676
 69342554, -0.04937048, 0.08905452, -0.6982499, -0.8892506, -0.2660855, 0.09958564, 2.19273, 1.952559, -0.01063583, 0.1300111, -0.3413869, -0.5149174, -0.178836, 0.1468543, 0.04980494, 0.000546813, 0.0363792, -0.6376442, -0.8389624
 69342586, -0.06108638, 0.09555914, -0.7839492, -0.8882764, -0.2430035, 0.1624402, 2.15608, 1.969826, -0.02473682, 0.1284433, -0.3628428, -0.5122111, -0.1787408, 0.1528626, 0.037319, 0.03027122, 0.02907329, -0.7216007, -0.838766
 69342627, -0.05728346, 0.09852096, -0.8384426, -0.8873012, -0.2140467, 0.1712695, 2.108566, 1.985084, -0.04446389, 0.1272195, -0.411453, -0.5101582, -0.1842387, 0.1932637, 0.05097033, 0.0370587, 0.01803886, -0.7728643, -0.8387364
 69342662, -0.06641205, 0.1032395, -0.8671235, -0.8888872, -0.1991509, 0.1775286, 2.067582, 2.012412, -0.05421061, 0.1221915, -0.4408466, -0.50525, -0.184808, 0.2130401, 0.0485617, 0.05230562, 0.01130985, -0.8004555, -0.8395889
 69342696, -0.0548861, 0.1091795, -0.8830639, -0.8928034, -0.1623515, 0.1989872, 2.059997, 2.045714, -0.0649691, 0.111541, -0.4743249, -0.504758, -0.1840571, 0.2371343, 0.04726917, 0.07241059, 0.005254147, -0.8303066, -0.8400121
