TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69435779, -0.1745539, 0.2815738, -0.8177925, -1.027405, -0.1773728, 0.2890507, 2.09468, 2.149745, -0.2368699, 0.28991, -0.4853702, -0.67133, -0.3013515, 0.40678, -0.3480067, -0.3552743, 0.02772043, -0.7763836, -0.9507508
 69435809, -0.1607433, 0.2310288, -0.8706996, -0.9992283, -0.1775286, 0.2818966, 2.096494, 2.157935, -0.2188732, 0.2274524, -0.5530335, -0.6646789, -0.3014597, 0.40071, -0.3514159, -0.3621042, 0.02845669, -0.8439906, -0.9208159
 69435841, -0.1467054, 0.2203907, -0.9282122, -1.06971, -0.1773784, 0.2574761, 2.098309, 2.130989, -0.1975979, 0.2811672, -0.6319079, -0.7495439, -0.3012803, 0.3966755, -0.3523479, -0.3650583, 0.0289231, -0.9228631, -0.9909827
 69435877, -0.1900899, 0.2191547, -0.9959978, -1.069498, -0.1739489, 0.2430787, 2.100294, 2.122712, -0.1945922, 0.2792083, -0.6376592, -0.7416276, -0.2979699, 0.3848728, -0.3494783, -0.3409781, 0.03035955, -0.9286121, -0.9911584
 69435909, -0.1475503, 0.1896227, -0.8605829, -0.8962905, -0.1367504, 0.3307924, 2.114897, 2.117707, -0.1943974, 0.2393635, -0.5673746, -0.6522841, -0.2919502, 0.3742498, -0.3248791, -0.3247406, 0.03532474, -0.8534234, -0.8529986
 69435942, -0.1811957, 0.270281, -0.9317537, -1.013611, -0.1557365, 0.2992261, 2.09786, 2.124628, -0.1968696, 0.2600866, -0.5757861, -0.6743607, -0.2826768, 0.362118, -0.3131096, -0.3041189, 0.03563606, -0.8637019, -0.9427651
 69435978, -0.1793014, 0.2555378, -0.9553064, -1.00537, -0.1681652, 0.3455511, 2.058571, 2.039041, -0.1780145, 0.2531645, -0.6008466, -0.6642089, -0.2712484, 0.3526393, -0.2893674, -0.2843777, 0.03556501, -0.8888538, -0.936332
 69436009, -0.1741376, 0.2671536, -0.9484813, -0.9761163, -0.171234, 0.2843404, 2.061927, 2.095793, -0.1605676, 0.2274908, -0.5963575, -0.6288117, -0.2596884, 0.3400513, -0.267926, -0.2565767, 0.03673454, -0.8840239, -0.911183
 69436046, -0.167116, 0.2634567, -0.9530596, -0.9506122, -0.1771631, 0.266537, 2.051834, 2.085505, -0.1501767, 0.2142889, -0.605427, -0.6081411, -0.221731, 0.3051481, -0.2204195, -0.2275431, 0.03745381, -0.892277, -0.8896124
 69436077, -0.1299847, 0.229325, -0.9884502, -0.8859098, -0.1711111, 0.2143012, 2.040207, 2.057962, -0.1265527, 0.1945188, -0.5569246, -0.552773, -0.1733256, 0.2584788, -0.181743, -0.1730819, 0.03429867, -0.9325687, -0.8338125
 69436112, -0.1415917, 0.2469765, -0.8415695, -0.8570344, -0.1430579, 0.2274739, 2.029762, 2.061483, -0.1172846, 0.1886206, -0.5062266, -0.5036908, -0.1389195, 0.2283349, -0.116173, -0.0917602, 0.03081146, -0.7872984, -0.8036654
 69436151, -0.1526602, 0.2558778, -0.8350095, -0.8479511, -0.1134563, 0.1811849, 2.0369, 2.069211, -0.1137612, 0.1855117, -0.4484186, -0.4470224, -0.1197877, 0.2112076, -0.03296095, -0.01873003, 0.03039647, -0.7872877, -0.8004422
 69436184, -0.1646119, 0.2711488, -0.8187152, -0.8219765, -0.1101518, 0.17398, 2.038827, 2.077585, -0.1131578, 0.1876463, -0.4209277, -0.4293908, -0.1282964, 0.2044702, 0.06234524, 0.06407178, 0.02810747, -0.7761956, -0.7789093
 69436217, -0.1709865, 0.2833785, -0.8115866, -0.7935053, -0.06805369, 0.1767031, 2.042955, 2.075078, -0.1092352, 0.1858323, -0.3813818, -0.4133077, -0.1338262, 0.2053818, 0.1203837, 0.1275655, 0.0252457, -0.7728372, -0.755343
 69436253, -0.1839929, 0.2943483, -0.8024989, -0.8139779, -0.08406567, 0.1801369, 2.04283, 2.076778, -0.1106262, 0.186013, -0.3809774, -0.389954, -0.1431252, 0.2161073, 0.1742371, 0.1652282, 0.02345772, -0.7644225, -0.7461995
 69436285, -0.1889046, 0.2980464, -0.7934554, -0.798086, -0.08894377, 0.1944511, 2.040309, 2.073999, -0.1151399, 0.1873985, -0.3702856, -0.3742722, -0.1486029, 0.2314976, 0.1976567, 0.2124826, 0.02151851, -0.7546088, -0.7251969
 69436318, -0.1999551, 0.2935778, -0.8034929, -0.794447, -0.09828747, 0.2023239, 2.027857, 2.068746, -0.1199728, 0.1928756, -0.3580508, -0.35429, -0.151114, 0.2364707, 0.211563, 0.2293345, 0.02078501, -0.7398085, -0.7206071
 69436357, -0.1981184, 0.2874957, -0.8035786, -0.7961203, -0.1016787, 0.2120567, 2.026724, 2.062511, -0.1213155, 0.1943927, -0.3495256, -0.3511166, -0.1513789, 0.2404516, 0.2156121, 0.2354076, 0.01949708, -0.7392935, -0.7232251
 69436390, -0.1847153, 0.2723389, -0.7852083, -0.8093956, -0.1128729, 0.21776, 2.024125, 2.058521, -0.1213994, 0.1953714, -0.3496011, -0.3512788, -0.152774, 0.2456861, 0.2180328, 0.237424, 0.01928286, -0.7416859, -0.7326208
 69436425, -0.1887072, 0.2646182, -0.8152599, -0.8191894, -0.1297886, 0.2292903, 2.020481, 2.051983, -0.120545, 0.1942583, -0.3508168, -0.3541573, -0.1559486, 0.2518532, 0.2156184, 0.2365454, 0.01859193, -0.7445301, -0.748466
 69436456, -0.1785716, 0.256504, -0.7992639, -0.8245731, -0.1401572, 0.2401389, 2.019125, 2.047348, -0.1162203, 0.1921622, -0.3607859, -0.3653339, -0.1652505, 0.2675027, 0.2073995, 0.2192739, 0.02039273, -0.7562757, -0.7590126
 69436490, -0.1733418, 0.2552575, -0.8269745, -0.839741, -0.1504485, 0.2466307, 2.017395, 2.038786, -0.1089172, 0.1869965, -0.406346, -0.4049164, -0.177288, 0.2750025, 0.17058, 0.1695866, 0.02056677, -0.7843102, -0.7750098
 69436524, -0.1639327, 0.2587531, -0.8417881, -0.8305976, -0.1512494, 0.2420142, 2.017346, 2.030059, -0.1042413, 0.1818057, -0.4358636, -0.4226496, -0.1800726, 0.2750823, 0.1159968, 0.1155564, 0.01993927, -0.7984076, -0.786283
 69436559, -0.1583285, 0.2549959, -0.8460045, -0.834997, -0.1502377, 0.2300055, 2.008268, 2.022677, -0.1034215, 0.1769864, -0.4558541, -0.4435355, -0.1920094, 0.2828899, 0.04992703, 0.06517147, 0.01951913, -0.7985523, -0.7876165
 69436592, -0.149614, 0.2459831, -0.8430473, -0.8376759, -0.1490978, 0.2305261, 2.017449, 2.029023, -0.1043143, 0.1707047, -0.4843045, -0.480867, -0.2021274, 0.2882749, -0.01802061, -0.01410149, 0.02104214, -0.7919198, -0.7877557
 69436625, -0.1483046, 0.2377711, -0.8468082, -0.8620718, -0.1519912, 0.2270706, 2.024063, 2.032002, -0.1165207, 0.1746286, -0.534842, -0.5312631, -0.2183278, 0.2937059, -0.08674542, -0.07730173, 0.01915815, -0.7886347, -0.8114277
 69436663, -0.1657662, 0.2472156, -0.9054899, -0.8993087, -0.1548972, 0.2190103, 2.04544, 2.064958, -0.1235599, 0.1811839, -0.5677534, -0.5664427, -0.2317196, 0.303473, -0.1519654, -0.1391771, 0.01890102, -0.848772, -0.8426356
 69436700, -0.1736705, 0.2502089, -0.9404514, -0.9180221, -0.1795824, 0.2287803, 2.079907, 2.068643, -0.1329315, 0.1897694, -0.5992217, -0.581201, -0.2477755, 0.3053383, -0.1866267, -0.1841722, 0.01674202, -0.8801429, -0.8576335
 69436757, -0.1953882, 0.2648378, -0.9635345, -0.9418588, -0.1903816, 0.260042, 2.106025, 2.081128, -0.1607427, 0.21022, -0.6145309, -0.5968663, -0.2859926, 0.3215579, -0.2563588, -0.2366492, 0.006510321, -0.8981284, -0.8764263
 69436793, -0.2006963, 0.2679888, -0.9602185, -0.9499983, -0.1806103, 0.2064425, 2.100249, 2.086069, -0.1772154, 0.2217506, -0.6066217, -0.6006972, -0.28876, 0.324536, -0.2634333, -0.2443953, 0.0004212707, -0.8924677, -0.8820515
 69436829, -0.2077392, 0.2714912, -0.9507608, -0.9524817, -0.1561795, 0.2058811, 2.092499, 2.082379, -0.1888833, 0.2280866, -0.5966492, -0.6017073, -0.3015904, 0.3364351, -0.2893045, -0.2665598, -0.001080289, -0.8817979, -0.883495
 69436859, -0.1404471, 0.2392039, -0.9166202, -0.9114425, -0.1587821, 0.2331123, 2.090773, 2.084945, -0.2125644, 0.2391495, -0.5955071, -0.6040824, -0.3075498, 0.3408579, -0.2991092, -0.2844427, -0.004123639, -0.8421013, -0.8354872
 69436886, -0.1414692, 0.239709, -0.9183017, -0.9167798, -0.1620475, 0.2224418, 2.107688, 2.08705, -0.2202614, 0.2325529, -0.5893455, -0.6229134, -0.3176487, 0.3571367, -0.3114452, -0.311157, -0.004907968, -0.8432897, -0.8400178
 69436915, -0.1426312, 0.2386041, -0.9190818, -0.9185457, -0.1649961, 0.217474, 2.112127, 2.094399, -0.2398195, 0.2345621, -0.5831517, -0.6231978, -0.3248056, 0.3616189, -0.3234217, -0.3142945, -0.002268611, -0.8437629, -0.8413343
 69436946, -0.14112, 0.2409203, -0.9584654, -0.9906099, -0.1654766, 0.2162942, 2.122557, 2.094398, -0.2773152, 0.206443, -0.6042184, -0.6313021, -0.3259213, 0.3672835, -0.3436672, -0.3247615, -0.002499189, -0.8872334, -0.9154059
 69436980, -0.1437964, 0.2368288, -0.9594981, -0.9445075, -0.1624462, 0.2140392, 2.127036, 2.094081, -0.2604011, 0.2419787, -0.6067817, -0.640138, -0.3230919, 0.3702863, -0.3520062, -0.3420628, -0.002254248, -0.8870675, -0.8682843
 69437013, -0.1479884, 0.2362308, -0.8714216, -0.9925882, -0.1625991, 0.1944538, 2.127127, 2.080388, -0.3540984, 0.2093546, -0.4296367, -0.6393705, -0.3232785, 0.3550091, -0.3522662, -0.341563, -0.002015993, -0.8067473, -0.9172164
 69437048, -0.1488748, 0.2351555, -0.8693457, -0.9894797, -0.162112, 0.1952582, 2.127661, 2.082811, -0.3290272, 0.2133223, -0.4642178, -0.6464334, -0.3229108, 0.3619803, -0.3520391, -0.3461451, -0.001873703, -0.8050495, -0.9130154
 69437080, -0.135269, 0.2346798, -0.9272118, -0.9897721, -0.1593706, 0.1993913, 2.128266, 2.088457, -0.2452286, 0.2130228, -0.6250298, -0.6461406, -0.3202519, 0.3584358, -0.3466352, -0.3447599, 0.0004490155, -0.8524559, -0.9132794
 69437112, -0.1456886, 0.2241048, -0.8768759, -0.9103106, -0.1490098, 0.2032404, 2.127353, 2.090453, -0.1811745, 0.2228167, -0.5725827, -0.6831775, -0.3098342, 0.3552216, -0.3334104, -0.3353039, 0.006748929, -0.8570358, -0.8510892
 69437148, -0.1974369, 0.2356265, -0.946516, -0.9263654, -0.1655392, 0.2139549, 2.103193, 2.097131, -0.1988595, 0.2070974, -0.5914803, -0.6420592, -0.2996895, 0.3447907, -0.3105527, -0.3149394, 0.01260639, -0.8777039, -0.8494281
 69437180, -0.2024958, 0.2312686, -0.9725223, -0.9144273, -0.1678396, 0.2496332, 2.102919, 2.096523, -0.196852, 0.2035272, -0.6185642, -0.6301441, -0.2906663, 0.3372367, -0.2978245, -0.2997656, 0.01809056, -0.9040802, -0.8390027
 69437212, -0.1966649, 0.2612455, -0.96922, -1.006667, -0.175037, 0.2095322, 2.091113, 2.060146, -0.1842211, 0.2079278, -0.6181684, -0.6625445, -0.2692745, 0.3225218, -0.2616763, -0.2656685, 0.0233143, -0.9037142, -0.9406512
 69437248, -0.1780834, 0.2553179, -0.9530928, -0.9612541, -0.172106, 0.2279595, 2.085389, 2.062962, -0.1585351, 0.1915666, -0.6037075, -0.6180514, -0.2500153, 0.3059964, -0.2487694, -0.2477101, 0.02496153, -0.8895804, -0.897875
 69437280, -0.1676096, 0.2456805, -0.9290957, -0.937211, -0.1739636, 0.2296131, 2.0595, 2.059291, -0.140369, 0.1815477, -0.5828459, -0.5978109, -0.1975875, 0.2656237, -0.2035217, -0.2090204, 0.02761501, -0.8688402, -0.8766807
 69437316, -0.1509065, 0.23407, -0.9849266, -0.8704505, -0.1611509, 0.2174079, 2.043369, 2.054284, -0.1249562, 0.169841, -0.5468001, -0.5416631, -0.157289, 0.2276038, -0.1536772, -0.1555635, 0.02854773, -0.9264513, -0.8232703
 69437351, -0.1544395, 0.2393566, -0.8445801, -0.8483022, -0.1322693, 0.1705737, 2.039935, 2.057625, -0.1178857, 0.1699135, -0.4912153, -0.4911746, -0.1281153, 0.2039709, -0.08876564, -0.0678827, 0.02941401, -0.7929206, -0.7974496
 69437381, -0.163021, 0.2457795, -0.8336904, -0.8280472, -0.1229913, 0.1615658, 2.045195, 2.069124, -0.1147762, 0.174979, -0.4317196, -0.4403947, -0.1230697, 0.2045414, 0.02904627, 0.0286127, 0.03540502, -0.7887102, -0.7820092
 69437418, -0.1714974, 0.2538639, -0.8153613, -0.8074731, -0.1242132, 0.1538441, 2.05856, 2.089236, -0.109476, 0.1799053, -0.3992663, -0.4181393, -0.1242916, 0.2012197, 0.09684011, 0.09162327, 0.03333739, -0.7743343, -0.7666504
 69437450, -0.1760632, 0.2695411, -0.8101496, -0.8174927, -0.1254515, 0.1655915, 2.069108, 2.088906, -0.1101833, 0.1824223, -0.3955852, -0.4113116, -0.1255299, 0.2174012, 0.1427021, 0.1437973, 0.0303849, -0.7706361, -0.7593047
 69437485, -0.1850314, 0.2737563, -0.7999553, -0.8127367, -0.1300859, 0.1765141, 2.079761, 2.086675, -0.1127525, 0.1861618, -0.3865581, -0.3801649, -0.1301643, 0.2311217, 0.173987, 0.1848059, 0.0368807, -0.7607311, -0.7489687
 69437520, -0.2004464, 0.2841257, -0.8139345, -0.810517, -0.1314322, 0.1884027, 2.079951, 2.085664, -0.1163402, 0.1888145, -0.3727152, -0.3653726, -0.1346335, 0.2372723, 0.197552, 0.2076288, 0.03266899, -0.7418112, -0.7378178
 69437553, -0.1966586, 0.286745, -0.8053722, -0.8006978, -0.1327875, 0.2076325, 2.080991, 2.078627, -0.1167644, 0.1931087, -0.350298, -0.3528915, -0.1370116, 0.245766, 0.2056964, 0.2231429, 0.03104787, -0.736979, -0.7318173
 69437583, -0.1925196, 0.2867306, -0.8079634, -0.8045212, -0.1073286, 0.221014, 2.06397, 2.072538, -0.1166894, 0.1955033, -0.349479, -0.3502378, -0.1427419, 0.2532888, 0.2127432, 0.2296107, 0.03230067, -0.7369563, -0.7344351
 69437619, -0.1858461, 0.2830362, -0.8165244, -0.8233291, -0.1175923, 0.2344874, 2.068182, 2.067999, -0.1162458, 0.1969013, -0.3499004, -0.3514688, -0.1493322, 0.2633499, 0.2174324, 0.2328251, 0.03337111, -0.7400997, -0.7450572
 69437649, -0.1855799, 0.2816478, -0.8182172, -0.8293066, -0.1290267, 0.2463952, 2.070837, 2.065526, -0.1137827, 0.199738, -0.355146, -0.3604257, -0.155386, 0.2783406, 0.2151083, 0.2250916, 0.0351003, -0.7517937, -0.7534217
 69437682, -0.175515, 0.278336, -0.8100108, -0.8358929, -0.1474294, 0.2637572, 2.081232, 2.059681, -0.1106494, 0.2037401, -0.3707487, -0.3788964, -0.1676017, 0.2932527, 0.1960102, 0.1922906, 0.03777562, -0.7675056, -0.7713772
 69437720, -0.1683018, 0.2771121, -0.839729, -0.8515474, -0.1494899, 0.2632923, 2.083444, 2.062057, -0.1065965, 0.2052988, -0.42414, -0.4135794, -0.180043, 0.3043304, 0.1447053, 0.1548621, 0.03526919, -0.7947662, -0.8056589
 69437755, -0.1630908, 0.2761844, -0.8514937, -0.863999, -0.1588426, 0.2608375, 2.093273, 2.068076, -0.1054839, 0.2050009, -0.4302352, -0.4398737, -0.1974621, 0.3142746, 0.08783087, 0.09738914, 0.04640654, -0.8046414, -0.8159452
 69437785, -0.1610467, 0.2750047, -0.855667, -0.8666042, -0.1626817, 0.2544289, 2.098908, 2.075194, -0.09725857, 0.2060652, -0.4647951, -0.4578913, -0.2111933, 0.3242739, 0.02188769, 0.04375821, 0.04127726, -0.8044189, -0.8159987
 69437821, -0.1569749, 0.2733278, -0.8600785, -0.8684397, -0.1631346, 0.2561285, 2.104131, 2.088743, -0.1047849, 0.2135944, -0.5028352, -0.503769, -0.2225927, 0.3339855, -0.05518532, -0.03296303, 0.04588556, -0.8044487, -0.8135229
 69437854, -0.1526236, 0.2725889, -0.8629689, -0.8726587, -0.168208, 0.271359, 2.104758, 2.100726, -0.1129806, 0.2264003, -0.553232, -0.5498168, -0.2264547, 0.3342595, -0.1189509, -0.1017946, 0.04190481, -0.8024766, -0.8128543
 69437885, -0.1655629, 0.2727071, -0.9221742, -0.878028, -0.1718794, 0.2646503, 2.106919, 2.114612, -0.1172997, 0.2335494, -0.5852396, -0.5810786, -0.233856, 0.3347591, -0.1754191, -0.1648878, 0.04318707, -0.8612118, -0.8139034
 69437926, -0.174769, 0.3001976, -0.9492523, -0.9392788, -0.182193, 0.2746647, 2.105655, 2.128354, -0.1288807, 0.2449365, -0.6084023, -0.6012067, -0.2381906, 0.33485, -0.222835, -0.1952152, 0.03928866, -0.8861773, -0.8766278
 69437954, -0.1862566, 0.2643099, -0.9603488, -0.9123936, -0.18217, 0.2797659, 2.102777, 2.145679, -0.1423251, 0.2520438, -0.6153293, -0.6065347, -0.2569615, 0.3443793, -0.2671986, -0.222639, 0.03505786, -0.8945967, -0.8416591
 69437985, -0.2022113, 0.2654348, -0.9591191, -0.9147922, -0.1967076, 0.2720262, 2.09994, 2.156478, -0.1748554, 0.25892, -0.6062329, -0.6109353, -0.2633248, 0.3475457, -0.2817739, -0.2452975, 0.03473002, -0.8918008, -0.8418531
 69438021, -0.1845002, 0.2645668, -0.8840889, -0.9224128, -0.1644095, 0.2790607, 2.09813, 2.170369, -0.2009293, 0.2608189, -0.591562, -0.6115714, -0.275679, 0.35697, -0.2994097, -0.2730314, 0.03194515, -0.8774602, -0.847729
 69438053, -0.1428295, 0.2636413, -0.8932011, -0.9291096, -0.1465858, 0.2608948, 2.105234, 2.176502, -0.2324109, 0.2839613, -0.5785286, -0.620256, -0.293489, 0.3604416, -0.3304876, -0.2822771, 0.02875564, -0.8203418, -0.852973
 69438085, -0.1481262, 0.2664472, -0.917293, -0.9414654, -0.1380597, 0.2339828, 2.100814, 2.278295, -0.2748358, 0.2765936, -0.5589516, -0.6663784, -0.2988727, 0.3817603, -0.3469414, -0.3086514, 0.02479332, -0.8466529, -0.863101
 69438120, -0.1474126, 0.2685549, -0.9274974, -0.9451107, -0.1604438, 0.2216029, 2.043971, 2.1543, -0.2715277, 0.2881809, -0.5717334, -0.6670073, -0.3009871, 0.3753177, -0.3612086, -0.3251413, 0.02370151, -0.8553239, -0.8663653
 69438153, -0.1684481, 0.2742896, -0.9040225, -0.9539016, -0.1612089, 0.2202257, 2.040965, 2.17229, -0.2610116, 0.288988, -0.579758, -0.6691755, -0.3032754, 0.3740913, -0.3661344, -0.3291418, 0.02407408, -0.8646947, -0.8752522
 69438183, -0.1319852, 0.2710411, -0.9580865, -0.9563443, -0.1593559, 0.2208147, 2.0392, 2.174613, -0.2329025, 0.2688861, -0.6034175, -0.6630952, -0.3056692, 0.372369, -0.3696948, -0.3317682, 0.02305744, -0.8855283, -0.877893
 69438221, -0.1713563, 0.2683918, -0.9114494, -0.9572605, -0.1587492, 0.2204364, 2.038756, 2.174784, -0.239996, 0.2774215, -0.596436, -0.6663481, -0.3061351, 0.3694556, -0.369634, -0.3334015, 0.02290175, -0.881766, -0.8784062
 69438252, -0.1666691, 0.2681108, -0.8976318, -0.9576502, -0.1335333, 0.2194951, 2.111276, 2.174478, -0.2290694, 0.2730039, -0.5954869, -0.6697698, -0.3050617, 0.3672907, -0.3657458, -0.3330837, 0.02289078, -0.8788165, -0.8787376
 69438285, -0.1671254, 0.2701716, -0.9076799, -0.9567316, -0.1521466, 0.2139638, 2.030186, 2.173435, -0.2214204, 0.2463723, -0.5896499, -0.6654566, -0.2937424, 0.3606962, -0.3377839, -0.3261221, 0.02296769, -0.8668535, -0.8792531
 69438316, -0.1499126, 0.2578108, -0.9266742, -0.9537655, -0.1717704, 0.2027877, 2.117162, 2.181605, -0.1672666, 0.2560733, -0.5773756, -0.6829464, -0.2867892, 0.3490492, -0.3138013, -0.3115326, 0.02731717, -0.8527988, -0.8749881
 69438348, -0.1415634, 0.2739594, -0.8994723, -1.017911, -0.1808589, 0.258335, 2.111354, 2.177387, -0.1816962, 0.2473893, -0.6067424, -0.6811641, -0.2742937, 0.342754, -0.2884667, -0.2947825, 0.03029972, -0.8260959, -0.9477594
 69438380, -0.1986519, 0.2793757, -0.9662811, -0.9757878, -0.1798976, 0.2751164, 2.102583, 2.16921, -0.1750892, 0.2161361, -0.6156319, -0.6315947, -0.2615661, 0.3313132, -0.2755705, -0.2584719, 0.03504404, -0.8986071, -0.9084854
 69438416, -0.1803749, 0.2804839, -0.9509753, -0.9737567, -0.1784791, 0.2541858, 2.087918, 2.147875, -0.1574391, 0.2162739, -0.6040988, -0.6328723, -0.2261027, 0.3191188, -0.2314456, -0.2300023, 0.03901308, -0.8865202, -0.9099862
 69438449, -0.165382, 0.2564684, -0.8887628, -0.8952188, -0.1755445, 0.257659, 2.075642, 2.127468, -0.1403603, 0.1963728, -0.5768833, -0.5797861, -0.1907643, 0.2871182, -0.2051652, -0.1801197, 0.04300879, -0.8581815, -0.8325042
 69438481, -0.150782, 0.2604474, -0.8694197, -0.8870413, -0.1670068, 0.239154, 2.060175, 2.111491, -0.1304366, 0.1881253, -0.535717, -0.5332223, -0.1465707, 0.253325, -0.1520555, -0.1291246, 0.04151317, -0.8098218, -0.8301905
 69438516, -0.1568834, 0.2671894, -0.8588726, -0.8805315, -0.1086617, 0.2256844, 2.050511, 2.104425, -0.1401577, 0.185973, -0.4728507, -0.4818094, -0.1069546, 0.2284513, -0.07907095, -0.05585318, 0.04110458, -0.8046772, -0.8291729
 69438549, -0.17196, 0.2801793, -0.8320429, -0.8533297, -0.1041025, 0.1828685, 2.048645, 2.097036, -0.12155, 0.1902531, -0.4297644, -0.4600322, -0.1023954, 0.2119973, 0.03131272, 0.03522474, 0.04438527, -0.7845381, -0.8063089
 69438585, -0.1761395, 0.2864813, -0.8246831, -0.8396999, -0.1006165, 0.1792511, 2.046532, 2.090949, -0.1135056, 0.1924838, -0.3995406, -0.4348443, -0.0989094, 0.207624, 0.06876923, 0.09560587, 0.04560827, -0.7810048, -0.7801191
 69438617, -0.1821798, 0.288123, -0.8136427, -0.8315126, -0.1082855, 0.1782622, 2.04682, 2.079379, -0.1147073, 0.1929051, -0.4010468, -0.4301575, -0.1065784, 0.2110872, 0.1343003, 0.1266019, 0.04482006, -0.7720691, -0.7712908
 69438650, -0.1832831, 0.2894019, -0.7925733, -0.8282716, -0.08394943, 0.1833107, 2.038652, 2.071831, -0.1168694, 0.1967678, -0.3912914, -0.3769952, -0.1071497, 0.23012, 0.1495593, 0.1748071, 0.0458079, -0.750181, -0.7573231
 69438686, -0.2032699, 0.2880692, -0.8036278, -0.8220086, -0.04099661, 0.1968644, 2.018939, 2.053646, -0.1176852, 0.1986424, -0.3679974, -0.3683916, -0.119306, 0.2361815, 0.2090569, 0.190215, 0.04997093, -0.7299691, -0.7501921
 69438719, -0.2006799, 0.2831038, -0.8016475, -0.8184199, -0.04261683, 0.2071328, 2.014088, 2.047883, -0.1163693, 0.1991827, -0.3525694, -0.3581625, -0.1205064, 0.253882, 0.2165947, 0.2266619, 0.05010603, -0.7293522, -0.7421575
 69438749, -0.1908509, 0.2727259, -0.8121721, -0.821246, -0.04617421, 0.213518, 2.006815, 2.039124, -0.114937, 0.1984094, -0.3543024, -0.35535, -0.1228612, 0.2610696, 0.2208881, 0.2324566, 0.04984281, -0.7360437, -0.7436088
 69438785, -0.1820316, 0.2690136, -0.8196158, -0.8223166, -0.05255381, 0.2202658, 2.001635, 2.035327, -0.112006, 0.1979888, -0.3592375, -0.3591219, -0.1250361, 0.2785426, 0.220458, 0.2306055, 0.05234624, -0.7469684, -0.748692
 69438822, -0.1617701, 0.2640034, -0.7987357, -0.8256784, -0.06255852, 0.2338583, 1.997718, 2.028039, -0.1072197, 0.1941452, -0.3646306, -0.3681668, -0.1324445, 0.2937688, 0.2055998, 0.2157051, 0.05510748, -0.7552991, -0.7630569
 69438858, -0.1484869, 0.2620298, -0.8176229, -0.8266325, -0.0757568, 0.2420873, 1.991324, 2.017472, -0.1033497, 0.1914134, -0.4047582, -0.4077769, -0.1423008, 0.3111655, 0.1438979, 0.1656485, 0.06366827, -0.7719454, -0.7819504
 69438891, -0.1414008, 0.2576789, -0.8275304, -0.8319624, -0.08635855, 0.2474144, 1.997657, 2.019009, -0.09818819, 0.1891569, -0.4171525, -0.4197164, -0.1504126, 0.3141899, 0.1067727, 0.1096282, 0.06870261, -0.7809999, -0.7859743
 69438921, -0.1356255, 0.2549065, -0.8332747, -0.837261, -0.1014801, 0.2527538, 2.001134, 2.023491, -0.08745813, 0.1874993, -0.4315552, -0.4448687, -0.1600069, 0.3205471, 0.04991233, 0.04912214, 0.07057661, -0.7837356, -0.7878025
 69438954, -0.1288437, 0.2518253, -0.8346192, -0.8407736, -0.1215613, 0.2557903, 2.013503, 2.030723, -0.08503333, 0.188704, -0.4819217, -0.4858972, -0.1679424, 0.3283939, -0.02509213, -0.02066387, 0.0712537, -0.7804424, -0.7879183
 69438990, -0.1332927, 0.2421988, -0.8803509, -0.8692595, -0.1377302, 0.2377555, 2.03827, 2.033762, -0.09613314, 0.1989577, -0.540673, -0.5442536, -0.187707, 0.3348798, -0.09762679, -0.09535933, 0.06919011, -0.8250634, -0.8228436
 69439021, -0.1389064, 0.2589779, -0.9210544, -0.9206671, -0.152477, 0.2707521, 2.04883, 2.062404, -0.09815037, 0.2066416, -0.5821738, -0.5848328, -0.2064842, 0.3432191, -0.1699922, -0.1649982, 0.07514849, -0.8619869, -0.8617411
 69439050, -0.1497027, 0.2679835, -0.9572569, -0.9508322, -0.1538875, 0.2816602, 2.059505, 2.083748, -0.1098061, 0.217252, -0.6138736, -0.6118747, -0.222578, 0.3445242, -0.2207661, -0.2058452, 0.06903298, -0.896431, -0.8896127
 69439085, -0.1611295, 0.2759283, -0.9678239, -0.9650688, -0.1516015, 0.2706935, 2.061998, 2.092687, -0.1254844, 0.2281579, -0.6206036, -0.6227602, -0.2490747, 0.3541783, -0.2587977, -0.2428805, 0.06404811, -0.9045246, -0.9012935
 69439118, -0.1718872, 0.2667685, -0.9705772, -0.9778835, -0.1544828, 0.2898213, 2.059798, 2.105278, -0.1421724, 0.2263869, -0.619854, -0.6420405, -0.2577109, 0.3626845, -0.2790427, -0.2642334, 0.06001471, -0.9049193, -0.9098965
 69439150, -0.1816718, 0.2724236, -0.9611703, -0.9835945, -0.1558991, 0.2843474, 2.068554, 2.109491, -0.1597817, 0.2310804, -0.6068118, -0.6485335, -0.2617038, 0.3715764, -0.3005709, -0.284458, 0.05573411, -0.8945787, -0.9142327
 69439183, -0.1732587, 0.2272725, -0.9650719, -0.9280959, -0.1518382, 0.2845926, 2.114049, 2.10991, -0.1599374, 0.2328256, -0.6121049, -0.6507837, -0.2727285, 0.3784871, -0.313617, -0.3029711, 0.0499209, -0.8948374, -0.850508
