TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69896562, -0.009321462, 0.1379229, -0.9147297, -0.9048604, -0.5459623, 0.6125714, 2.501896, 2.638369, -0.03000779, 0.1532634, -0.5029829, -0.4791114, -0.3524871, 0.4212684, 0.2816065, 0.2969192, 0.06266406, -0.8370498, -0.8315997
 69896597, -0.01077935, 0.1399386, -0.9115608, -0.9048114, -0.5541776, 0.6516436, 2.51826, 2.659629, -0.03131458, 0.1556628, -0.4995666, -0.4776498, -0.3528061, 0.4141932, 0.2819546, 0.299001, 0.06387645, -0.8341339, -0.8338405
 69896629, -0.01217167, 0.1408958, -0.9106138, -0.9046878, -0.5460987, 0.6544111, 2.524715, 2.674195, -0.03110808, 0.1588814, -0.4971225, -0.4768437, -0.3521433, 0.4265575, 0.2877885, 0.3089139, 0.06656077, -0.8335963, -0.8337677
 69896661, -0.01331859, 0.1418931, -0.9102892, -0.9052922, -0.5596606, 0.6569281, 2.529211, 2.667964, -0.03211861, 0.160732, -0.4962824, -0.4760929, -0.3636249, 0.4305166, 0.3027802, 0.3144796, 0.06744163, -0.8345563, -0.8336893
 69896697, -0.01422109, 0.1431249, -0.9104269, -0.9057736, -0.5489368, 0.6583636, 2.527257, 2.659714, -0.03258003, 0.1619194, -0.4959991, -0.4759572, -0.3411689, 0.4350275, 0.3169895, 0.3224928, 0.06889638, -0.8351445, -0.8334213
 69896729, -0.01541159, 0.1430031, -0.9111143, -0.9067965, -0.5534544, 0.6641843, 2.517503, 2.652244, -0.0344082, 0.1631339, -0.4933072, -0.4755492, -0.3555406, 0.4246405, 0.3264421, 0.3434648, 0.06913908, -0.8357029, -0.8344304
 69896761, -0.02066489, 0.1430737, -0.9100362, -0.9071481, -0.554227, 0.6729611, 2.503662, 2.628323, -0.03521729, 0.1636792, -0.4890293, -0.4756335, -0.3573886, 0.4626303, 0.3322725, 0.3819113, 0.07019228, -0.8340114, -0.8346026
 69896796, -0.02315476, 0.1430865, -0.9118905, -0.9076384, -0.5544792, 0.6670723, 2.486606, 2.614134, -0.03765298, 0.1643843, -0.4826073, -0.4759345, -0.3589969, 0.4587017, 0.3380007, 0.3830261, 0.07036379, -0.8357961, -0.8347844
 69896829, -0.02467072, 0.1433687, -0.9127694, -0.9076086, -0.5363797, 0.6799675, 2.467844, 2.585364, -0.03908231, 0.1659524, -0.482924, -0.4755279, -0.3189629, 0.4617156, 0.3352897, 0.3773824, 0.07080391, -0.8367593, -0.8346262
 69896861, -0.02493113, 0.1435904, -0.9129505, -0.908027, -0.5037353, 0.6563632, 2.444315, 2.560608, -0.03941294, 0.1656223, -0.4824732, -0.479617, -0.3168296, 0.4467449, 0.3298086, 0.3376243, 0.07200358, -0.8367196, -0.8345591
 69896901, -0.02603821, 0.1437825, -0.9130578, -0.9073833, -0.5014868, 0.6654789, 2.439189, 2.552874, -0.03954851, 0.1665003, -0.4823002, -0.4766054, -0.3160826, 0.4450235, 0.3187433, 0.3334555, 0.07219984, -0.8368385, -0.8342218
 69896935, -0.02652337, 0.1442547, -0.9121581, -0.9056412, -0.4996166, 0.6643126, 2.434044, 2.548727, -0.03923358, 0.1666061, -0.4834995, -0.4759484, -0.317321, 0.4263935, 0.3078508, 0.3181525, 0.07278091, -0.8380727, -0.8328158
 69896966, -0.02638539, 0.1434818, -0.9128956, -0.9065751, -0.4984645, 0.6548592, 2.440893, 2.55512, -0.03941817, 0.1665694, -0.483133, -0.4790044, -0.3145164, 0.427274, 0.2980494, 0.3139766, 0.07248966, -0.8382704, -0.8331106
 69897003, -0.02617711, 0.1425417, -0.9131492, -0.9062521, -0.5006976, 0.6473292, 2.454456, 2.56257, -0.03982839, 0.166392, -0.4842445, -0.4787404, -0.3137758, 0.4281576, 0.2945575, 0.3089242, 0.07259085, -0.8384935, -0.8314804
 69897036, -0.02622294, 0.142464, -0.9131719, -0.9055291, -0.5070957, 0.6492522, 2.477659, 2.57269, -0.03971109, 0.1662404, -0.4848977, -0.4782618, -0.3160792, 0.4281374, 0.293234, 0.3058179, 0.07182982, -0.8383835, -0.8302611
 69897066, -0.02621298, 0.1428638, -0.9129394, -0.905192, -0.5388564, 0.6542572, 2.509178, 2.596093, -0.03976022, 0.1660923, -0.4848869, -0.4780928, -0.3265173, 0.4316484, 0.2965995, 0.3045093, 0.07183331, -0.8380335, -0.8299699
 69897103, -0.02611269, 0.1430026, -0.9130064, -0.9046263, -0.5489779, 0.657368, 2.518824, 2.610725, -0.03979795, 0.1659249, -0.4846117, -0.4772871, -0.3285923, 0.4329188, 0.300848, 0.3086098, 0.07085335, -0.8379782, -0.8293337
 69897136, -0.02582445, 0.1419054, -0.9127694, -0.9057273, -0.552461, 0.6507277, 2.520932, 2.609509, -0.03948137, 0.1652651, -0.4847764, -0.4766053, -0.3310828, 0.4296014, 0.3098368, 0.3165781, 0.07076721, -0.8379853, -0.8301073
 69897168, -0.02564021, 0.1411643, -0.9129279, -0.90605, -0.5510439, 0.6429278, 2.515072, 2.593411, -0.03940481, 0.1631193, -0.4848533, -0.475976, -0.352814, 0.4303472, 0.3332592, 0.3321907, 0.06980443, -0.8380451, -0.8304195
 69897202, -0.02474876, 0.1408232, -0.9135711, -0.9064063, -0.5530624, 0.6551837, 2.501212, 2.572872, -0.0387768, 0.1627764, -0.4866092, -0.4757638, -0.355485, 0.4301719, 0.338605, 0.3342984, 0.06933801, -0.8386397, -0.8306626
 69897234, -0.02301042, 0.1351672, -0.9138284, -0.9123961, -0.5482292, 0.6666338, 2.471525, 2.552375, -0.03878359, 0.1602395, -0.4866032, -0.4774611, -0.3539105, 0.4279253, 0.3455238, 0.3830339, 0.06831318, -0.8388426, -0.8337919
 69897266, -0.02172445, 0.1340978, -0.9136088, -0.91375, -0.5313998, 0.6680825, 2.450755, 2.520366, -0.03837407, 0.1578556, -0.4874972, -0.4814462, -0.3392735, 0.4286759, 0.3494604, 0.381232, 0.0671766, -0.8383251, -0.8353997
 69897297, -0.01361331, 0.1318571, -0.9187485, -0.9170399, -0.5325487, 0.6691703, 2.424433, 2.502673, -0.03817557, 0.1559478, -0.4873949, -0.4831519, -0.3441851, 0.4373648, 0.3450193, 0.3530162, 0.06473662, -0.8371917, -0.8375265
 69897329, -0.01418937, 0.1292524, -0.9172354, -0.9163138, -0.5243073, 0.6675949, 2.408271, 2.479163, -0.03728921, 0.1528829, -0.4890625, -0.4847841, -0.3228382, 0.4215354, 0.3260301, 0.3425698, 0.06153685, -0.8356627, -0.8368791
 69897363, -0.01382465, 0.1280472, -0.9172179, -0.9156379, -0.5207245, 0.6453084, 2.394348, 2.477918, -0.03582948, 0.1514201, -0.4915853, -0.4860987, -0.3246498, 0.4270004, 0.3115258, 0.3291536, 0.05931835, -0.8351167, -0.8367045
 69897401, -0.01096031, 0.1273906, -0.9220188, -0.9159948, -0.5187865, 0.6418855, 2.404789, 2.48356, -0.03461746, 0.1495951, -0.4922201, -0.4870108, -0.3250213, 0.4238173, 0.2905949, 0.3140027, 0.05951218, -0.8389895, -0.8368616
 69897431, -0.005691806, 0.1262927, -0.9221383, -0.9167855, -0.5227382, 0.6413291, 2.436442, 2.498775, -0.02987338, 0.1478076, -0.4947659, -0.4877139, -0.3269995, 0.410438, 0.2827511, 0.3002956, 0.06033613, -0.8394907, -0.837351
 69897461, -0.003618784, 0.1263706, -0.9219933, -0.9169188, -0.5248154, 0.6350451, 2.450724, 2.51818, -0.02500938, 0.1460911, -0.4973287, -0.4886027, -0.325474, 0.4089242, 0.2729344, 0.2988703, 0.06063025, -0.8386288, -0.8382664
 69897498, -0.002659639, 0.1253488, -0.9217809, -0.9170225, -0.5298645, 0.641849, 2.487303, 2.545532, -0.02125637, 0.1444155, -0.4991283, -0.4898695, -0.3297157, 0.4107435, 0.2696055, 0.2959038, 0.06116417, -0.837958, -0.8384061
 69897531, -0.002237888, 0.1242033, -0.9221069, -0.9174875, -0.5301826, 0.6413518, 2.502214, 2.561326, -0.02030899, 0.1443903, -0.4992038, -0.4897637, -0.3355913, 0.4147559, 0.2720342, 0.2969615, 0.06135049, -0.8381637, -0.838521
 69897563, -0.002140204, 0.1241339, -0.9230006, -0.9173439, -0.5385721, 0.6500359, 2.524946, 2.585119, -0.02050848, 0.1440482, -0.49963, -0.4890412, -0.3421896, 0.4251079, 0.281071, 0.3060791, 0.06194673, -0.8387682, -0.8382679
 69897599, -0.001318195, 0.1234881, -0.9258342, -0.9180568, -0.5673658, 0.6472242, 2.534511, 2.587586, -0.01960285, 0.141937, -0.5000625, -0.4907828, -0.3699038, 0.4305226, 0.3115306, 0.3151639, 0.06256035, -0.841526, -0.8391824
 69897632, -0.001312423, 0.1234441, -0.9260625, -0.9180046, -0.5702577, 0.6451989, 2.535172, 2.579142, -0.01938041, 0.1409085, -0.500788, -0.4926964, -0.3714827, 0.4326601, 0.3179402, 0.33131, 0.06312887, -0.8419147, -0.839371
 69897668, 3.449619E-05, 0.1221583, -0.9245868, -0.92083, -0.5696496, 0.6458961, 2.531818, 2.560812, -0.0190526, 0.1406619, -0.5005541, -0.492655, -0.3709716, 0.4434331, 0.3326743, 0.370504, 0.06322216, -0.8412641, -0.8397502
 69897701, 0.0003825324, 0.1205167, -0.9244064, -0.9214453, -0.5652981, 0.644254, 2.522768, 2.549785, -0.01789308, 0.1393784, -0.5003863, -0.4934903, -0.3673958, 0.4229659, 0.3423654, 0.3651657, 0.063502, -0.8410539, -0.8407823
 69897733, 0.0009144172, 0.1201172, -0.9242154, -0.9224024, -0.5603603, 0.6503928, 2.498863, 2.503006, -0.01683961, 0.1385233, -0.5000228, -0.4935816, -0.3657138, 0.4226214, 0.3471793, 0.3645071, 0.06349418, -0.8403472, -0.8416634
 69897768, 0.002580687, 0.1199281, -0.9223243, -0.9225122, -0.5557247, 0.6496158, 2.474492, 2.493582, -0.01586447, 0.1381398, -0.4998606, -0.4938691, -0.3644453, 0.4441913, 0.3498501, 0.3740039, 0.06566835, -0.8401495, -0.8419462
 69897801, 0.002844837, 0.1196114, -0.9230257, -0.9227146, -0.5383958, 0.6513473, 2.458561, 2.451014, -0.01502751, 0.13744, -0.5001345, -0.4946752, -0.3327216, 0.4227583, 0.3423828, 0.360971, 0.06389877, -0.8405553, -0.8425115
 69897832, 0.002995216, 0.1195782, -0.9280216, -0.9232644, -0.5377283, 0.6420934, 2.4394, 2.445673, -0.01513658, 0.1372733, -0.5014306, -0.4954859, -0.3300458, 0.4084598, 0.3382435, 0.3507598, 0.06368637, -0.8452529, -0.8428476
 69897866, 0.003786559, 0.1195432, -0.9281406, -0.9232304, -0.5200207, 0.6374429, 2.440502, 2.439, -0.01408323, 0.1360952, -0.5005072, -0.4957295, -0.3301602, 0.4066396, 0.3277684, 0.3398008, 0.0636042, -0.8451179, -0.8428093
 69897897, 0.005150713, 0.1196719, -0.9285169, -0.9237489, -0.5336193, 0.6367468, 2.444038, 2.452098, -0.01283504, 0.1359005, -0.5004155, -0.4969701, -0.3292045, 0.4224974, 0.3154823, 0.3197532, 0.06323825, -0.8448151, -0.843582
 69897929, 0.005436369, 0.1194219, -0.9283485, -0.9241083, -0.5186205, 0.6407382, 2.470696, 2.47462, -0.01245047, 0.1354699, -0.5008808, -0.4978157, -0.3252214, 0.4065194, 0.3042712, 0.3105984, 0.06265107, -0.8447267, -0.8443611
 69897965, 0.005367478, 0.1193136, -0.9263049, -0.9245246, -0.5522786, 0.6356808, 2.500421, 2.490951, -0.01248341, 0.1353051, -0.5009931, -0.4983018, -0.3322959, 0.4054158, 0.2956077, 0.305636, 0.06227023, -0.8438827, -0.8448299
 69897997, 0.004225149, 0.1189732, -0.9256989, -0.9247071, -0.5512149, 0.636791, 2.509948, 2.514957, -0.01271972, 0.1348922, -0.502287, -0.4988961, -0.3337626, 0.4076974, 0.2915047, 0.3034007, 0.06107759, -0.8438125, -0.8450863
 69898030, 0.004709784, 0.118682, -0.9261665, -0.9248598, -0.5481709, 0.6147188, 2.527742, 2.550837, -0.0125294, 0.1347828, -0.502677, -0.498872, -0.3355713, 0.420742, 0.2899475, 0.3028406, 0.06056961, -0.8434952, -0.8450455
 69898067, 0.004557215, 0.1186571, -0.9258471, -0.924905, -0.5412905, 0.6548188, 2.546746, 2.574389, -0.01209305, 0.1348551, -0.503024, -0.499146, -0.3393174, 0.4292341, 0.2920334, 0.3043806, 0.06068849, -0.842536, -0.8453101
 69898097, 0.00436697, 0.1172418, -0.9256343, -0.9243103, -0.5595098, 0.6461803, 2.569526, 2.5779, -0.01183337, 0.1345093, -0.5034029, -0.4997076, -0.3423539, 0.4332474, 0.2978716, 0.3116912, 0.06060688, -0.841936, -0.8454447
 69898130, 0.004634714, 0.1175591, -0.9253118, -0.9241866, -0.5608637, 0.6463298, 2.572355, 2.576081, -0.01182417, 0.1345564, -0.5036286, -0.4996494, -0.3398812, 0.4430933, 0.3051138, 0.3226292, 0.06002829, -0.8427054, -0.8458081
 69898165, 0.006118651, 0.1176363, -0.9251627, -0.9241786, -0.5531268, 0.654292, 2.568827, 2.573895, -0.01109178, 0.1342616, -0.5039462, -0.5005177, -0.3423078, 0.456093, 0.3156217, 0.3569604, 0.05975906, -0.842284, -0.8460325
 69898196, 0.005932649, 0.1176061, -0.9253268, -0.9242946, -0.5485259, 0.6593264, 2.55366, 2.553167, -0.00985249, 0.1346179, -0.5042958, -0.501022, -0.3346139, 0.4543416, 0.3253959, 0.363536, 0.05860648, -0.8425224, -0.8461581
 69898229, 0.006453434, 0.1192194, -0.9244885, -0.924228, -0.5478505, 0.664342, 2.543075, 2.544637, -0.007941476, 0.1347164, -0.5033796, -0.5013614, -0.3274583, 0.4538032, 0.3310992, 0.3664928, 0.05745875, -0.8413938, -0.8465369
 69898264, 0.006009731, 0.1181516, -0.9236547, -0.923272, -0.5416083, 0.6740193, 2.520654, 2.511483, -0.007720511, 0.1348346, -0.5032339, -0.5011636, -0.3242971, 0.4393796, 0.3318564, 0.3581246, 0.05651277, -0.8405024, -0.8460366
 69898298, 0.00536589, 0.1191221, -0.9229765, -0.9236859, -0.5378374, 0.6633278, 2.510546, 2.493401, -0.00720429, 0.1344775, -0.5032943, -0.5010961, -0.324104, 0.4299781, 0.331314, 0.3523437, 0.05358529, -0.8406619, -0.8465295
 69898333, 0.008700415, 0.1182476, -0.9249507, -0.9248687, -0.5326298, 0.6551936, 2.478773, 2.472536, -0.004482939, 0.1344472, -0.5031361, -0.5011736, -0.3194453, 0.417111, 0.3279127, 0.3381985, 0.05108152, -0.8410722, -0.8473052
 69898368, 0.009311172, 0.1183103, -0.9253551, -0.9259881, -0.5288323, 0.6536918, 2.471446, 2.466539, -0.004474557, 0.1345198, -0.5031513, -0.5011435, -0.3184512, 0.4158164, 0.3205208, 0.3292808, 0.04953303, -0.8421065, -0.8474686
 69898401, 0.008462721, 0.1185504, -0.9238622, -0.9252364, -0.5327138, 0.6440734, 2.471423, 2.466813, -0.004502544, 0.1346957, -0.5031233, -0.501092, -0.3179953, 0.4141198, 0.3127254, 0.3185998, 0.04873552, -0.8409839, -0.8477137
 69898434, 0.009604424, 0.1186857, -0.9247527, -0.9253856, -0.5324438, 0.6401103, 2.493543, 2.47503, -0.004056976, 0.1344758, -0.5030129, -0.5010353, -0.3174153, 0.41355, 0.3024071, 0.3123864, 0.04756068, -0.8428059, -0.8492957
 69898470, 0.01060339, 0.1179985, -0.9243757, -0.9273201, -0.5259274, 0.6490926, 2.507935, 2.49933, -0.003883015, 0.1347965, -0.502908, -0.5011161, -0.3186059, 0.4132223, 0.2970183, 0.3078029, 0.04702063, -0.8424519, -0.8492828
 69898502, 0.009563654, 0.1169869, -0.924176, -0.9271952, -0.5123808, 0.6446345, 2.533015, 2.530199, -0.003775601, 0.1352697, -0.503245, -0.5007831, -0.3179606, 0.4157121, 0.2955469, 0.3071393, 0.04602648, -0.8419142, -0.8492973
 69898536, 0.009535745, 0.1167931, -0.9237534, -0.9271166, -0.5257609, 0.6418945, 2.558864, 2.547431, -0.003617371, 0.1353884, -0.5086232, -0.5009193, -0.3202762, 0.4215781, 0.2959909, 0.3101886, 0.04607198, -0.8413461, -0.8493395
 69898576, 0.009618271, 0.1166387, -0.9234679, -0.9269018, -0.5215068, 0.657004, 2.571404, 2.560293, -0.003109773, 0.1355348, -0.5065983, -0.5007063, -0.3247271, 0.4259208, 0.3031843, 0.3133971, 0.0460727, -0.8408813, -0.8495374
 69898603, 0.009041929, 0.1165815, -0.92323, -0.9270726, -0.529416, 0.6639271, 2.57967, 2.565174, -0.002618449, 0.1360962, -0.5068231, -0.5008098, -0.3217178, 0.4396274, 0.3104828, 0.3211871, 0.04676388, -0.8406925, -0.8495004
 69898636, 0.01017125, 0.1146785, -0.9240574, -0.9301592, -0.5341026, 0.6626623, 2.582577, 2.567068, -0.00256811, 0.136293, -0.5067838, -0.5056869, -0.3174412, 0.459165, 0.3194153, 0.3494385, 0.04947204, -0.8405203, -0.8495839
 69898672, 0.00995017, 0.1125818, -0.924535, -0.9285362, -0.5324093, 0.6679315, 2.578836, 2.5611, -0.00213964, 0.1368845, -0.5067647, -0.5053045, -0.3168736, 0.4468853, 0.3250749, 0.3489302, 0.04976757, -0.8415008, -0.8495518
 69898701, 0.01011945, 0.1129262, -0.9244173, -0.9288995, -0.5342688, 0.6754547, 2.570597, 2.555742, -0.001387514, 0.1375938, -0.5099984, -0.5045462, -0.315328, 0.4509465, 0.328624, 0.3583549, 0.04998614, -0.8418221, -0.8501136
 69898729, 0.00984176, 0.1134728, -0.9229837, -0.9288899, -0.5339571, 0.6736248, 2.556478, 2.554069, -0.000631374, 0.1372564, -0.5094872, -0.5045214, -0.3095589, 0.4363841, 0.3319478, 0.3520992, 0.05040392, -0.8412014, -0.8500346
 69898764, 0.01047419, 0.1141596, -0.9221789, -0.92799, -0.5309725, 0.6649823, 2.550064, 2.538315, 2.624822E-05, 0.137378, -0.5105568, -0.5041136, -0.3091604, 0.4309669, 0.3320669, 0.3442082, 0.05087335, -0.8405362, -0.8500873
 69898797, 0.01021337, 0.1138447, -0.9220306, -0.9285315, -0.5238832, 0.671613, 2.542796, 2.526311, 0.0008814288, 0.1372338, -0.5081592, -0.5039416, -0.3062541, 0.4302993, 0.3295547, 0.3340343, 0.05077453, -0.8404489, -0.850974
 69898829, 0.008876791, 0.1153239, -0.9226453, -0.9282627, -0.5180428, 0.6716126, 2.54278, 2.529857, 0.0008971999, 0.1377047, -0.5081655, -0.5035226, -0.3061551, 0.4272148, 0.3266759, 0.3181186, 0.050387, -0.8404349, -0.8509576
 69898865, 0.01040534, 0.1158743, -0.9251124, -0.9286801, -0.512419, 0.6645046, 2.553596, 2.538121, 0.001017844, 0.1375783, -0.5078926, -0.503221, -0.3070255, 0.4258082, 0.3195997, 0.3098368, 0.05093725, -0.8404752, -0.8509527
 69898907, 0.0100722, 0.1144159, -0.924867, -0.9297038, -0.5035895, 0.6432379, 2.578199, 2.551092, 0.00276852, 0.1381188, -0.5123003, -0.5033627, -0.3076735, 0.4263487, 0.3146167, 0.3060293, 0.05099285, -0.8404304, -0.8524777
 69898933, 0.0103678, 0.1147008, -0.9253267, -0.9295206, -0.5081007, 0.6535598, 2.58985, 2.559551, 0.00273153, 0.1384942, -0.5137237, -0.5035933, -0.3114732, 0.4296451, 0.3098922, 0.301823, 0.05170205, -0.8399895, -0.8534427
 69898964, 0.01095237, 0.1144957, -0.9293696, -0.9293119, -0.5149956, 0.6536922, 2.602818, 2.569884, 0.003164889, 0.1385944, -0.5149311, -0.5031231, -0.3180439, 0.4274347, 0.311455, 0.3006891, 0.05099274, -0.8447039, -0.8533568
 69898994, 0.0101528, 0.1144305, -0.9289252, -0.9293823, -0.5248611, 0.6311289, 2.615666, 2.582164, 0.004214493, 0.1391433, -0.5122955, -0.5025988, -0.3137312, 0.4290297, 0.3174105, 0.3012561, 0.05256298, -0.8441402, -0.8525221
 69899031, 0.01011863, 0.1147406, -0.9287589, -0.9280624, -0.5282196, 0.6308312, 2.620951, 2.580928, 0.004233027, 0.1393577, -0.5127282, -0.5025183, -0.3108918, 0.4323312, 0.3209899, 0.3076313, 0.05355342, -0.8440405, -0.8524882
 69899062, 0.009219486, 0.1145275, -0.9285093, -0.9280686, -0.5078332, 0.6776522, 2.61791, 2.573999, 0.004658287, 0.1394717, -0.5149273, -0.5023636, -0.3098413, 0.4350131, 0.328076, 0.315498, 0.05387054, -0.8439934, -0.852484
 69899094, 0.008370344, 0.1138211, -0.927282, -0.9278305, -0.5057347, 0.6777155, 2.61192, 2.571866, 0.004472556, 0.1397284, -0.5130972, -0.5020595, -0.3044869, 0.4366507, 0.3368468, 0.3213654, 0.05451234, -0.8438163, -0.8523513
 69899131, 0.0101851, 0.1146029, -0.9278549, -0.9304265, -0.5376158, 0.6727139, 2.592074, 2.557169, 0.004729331, 0.1401861, -0.5103818, -0.501307, -0.301231, 0.437333, 0.3386799, 0.3254814, 0.05792704, -0.8437545, -0.8523885
 69899161, 0.01047614, 0.1152423, -0.9292651, -0.9299294, -0.5305173, 0.670646, 2.584974, 2.537279, 0.004661727, 0.1404352, -0.5099713, -0.5012786, -0.3003413, 0.4376696, 0.3393436, 0.3280128, 0.05820684, -0.844682, -0.8521993
 69899194, 0.0098482, 0.1153595, -0.9270661, -0.9298022, -0.5414742, 0.6768721, 2.570407, 2.52035, 0.00454285, 0.1406753, -0.5103766, -0.5008902, -0.3042834, 0.4359198, 0.3362395, 0.3299044, 0.0570986, -0.843999, -0.8526846
 69899230, 0.01198559, 0.1146348, -0.9301893, -0.9297804, -0.5282071, 0.6763452, 2.563012, 2.513542, 0.005013229, 0.1405705, -0.5134294, -0.5004452, -0.2994518, 0.4351629, 0.3330087, 0.3265456, 0.05773888, -0.8439424, -0.8528966
 69899262, 0.01147435, 0.1146113, -0.928636, -0.929695, -0.5115823, 0.6763479, 2.562307, 2.508627, 0.005356941, 0.1410583, -0.5141598, -0.4996834, -0.2995507, 0.4334173, 0.327342, 0.3227108, 0.05818707, -0.8426225, -0.8526132
 69899294, 0.01015006, 0.115195, -0.9267807, -0.9296832, -0.4968997, 0.6686573, 2.573898, 2.519343, 0.005282783, 0.1415651, -0.5149396, -0.5003775, -0.3029996, 0.4320914, 0.3172969, 0.3112373, 0.05871584, -0.8412936, -0.8521984
 69899335, 0.01048408, 0.1151923, -0.9242668, -0.929361, -0.4986369, 0.6715866, 2.582272, 2.533391, 0.005031119, 0.1416048, -0.5129959, -0.5003907, -0.3037928, 0.4325499, 0.3120699, 0.3080315, 0.05907243, -0.8413427, -0.8521491
 69899368, 0.008780222, 0.1141676, -0.924487, -0.9276023, -0.500238, 0.6727554, 2.60058, 2.548312, 0.005042071, 0.1419366, -0.5121409, -0.5000821, -0.3034932, 0.4329085, 0.3093266, 0.3075826, 0.06057901, -0.8415831, -0.8500988
 69899400, 0.008210808, 0.1137872, -0.9243397, -0.9279516, -0.503753, 0.6332577, 2.618707, 2.574854, 0.005271484, 0.1425686, -0.514791, -0.4998794, -0.3064855, 0.4345575, 0.3099348, 0.3093403, 0.06079429, -0.8419609, -0.8502966
 69899436, 0.009134367, 0.1135483, -0.9237038, -0.9282602, -0.5333875, 0.6692962, 2.635888, 2.579791, 0.005683147, 0.1431658, -0.5152106, -0.5002381, -0.3084463, 0.4385122, 0.3138466, 0.3177435, 0.06127401, -0.8412595, -0.8507671
 69899472, 0.008860514, 0.1151166, -0.9230851, -0.9269359, -0.5311669, 0.6725837, 2.636717, 2.580563, 0.005380557, 0.1436729, -0.513799, -0.4990243, -0.3082873, 0.4710358, 0.3183381, 0.353788, 0.06110832, -0.8409061, -0.8504125
 69899504, 0.009513818, 0.1155148, -0.9245502, -0.9264735, -0.5318016, 0.652191, 2.635971, 2.577095, 0.004517049, 0.1439823, -0.5147192, -0.5005245, -0.3051243, 0.4399961, 0.3283651, 0.3458715, 0.06106749, -0.8406324, -0.850385
 69899538, 0.009042676, 0.1155296, -0.9241931, -0.9265878, -0.5334301, 0.695772, 2.619028, 2.564846, 0.004900295, 0.1440097, -0.5150244, -0.5014418, -0.3014945, 0.4468316, 0.3364114, 0.3651268, 0.0607545, -0.84039, -0.8502444
 69899570, 0.009086628, 0.116935, -0.9243579, -0.9269027, -0.5418275, 0.686659, 2.604987, 2.550821, 0.005552845, 0.1445118, -0.5132232, -0.5013684, -0.3011958, 0.4401235, 0.3397334, 0.3620706, 0.05982134, -0.8407331, -0.8502447
 69899600, 0.009667225, 0.1154099, -0.9256133, -0.929328, -0.5355284, 0.6788047, 2.587162, 2.532258, 0.006571844, 0.1442153, -0.5167577, -0.5011069, -0.2995464, 0.4350564, 0.3407115, 0.3593444, 0.05949999, -0.841695, -0.850792
 69899634, 0.009501108, 0.1156577, -0.9254212, -0.9291192, -0.5254598, 0.6769924, 2.573763, 2.514066, 0.007613576, 0.1442739, -0.5128291, -0.5105115, -0.2975768, 0.4318199, 0.3407252, 0.3554079, 0.05903563, -0.8414856, -0.8506767
 69899667, 0.009822539, 0.1157009, -0.9249875, -0.9288943, -0.5317652, 0.6536701, 2.556325, 2.503949, 0.007519213, 0.14394, -0.5143909, -0.5091949, -0.2991382, 0.4305273, 0.3373587, 0.347419, 0.05786958, -0.8415415, -0.8505732
 69899708, 0.009557372, 0.1162051, -0.9252611, -0.9277796, -0.5382223, 0.6603775, 2.552154, 2.503623, 0.007161751, 0.1436361, -0.5139301, -0.5068243, -0.3030249, 0.4288921, 0.3304542, 0.3407443, 0.05795845, -0.8425074, -0.8504506
 69899749, 0.009494325, 0.1161701, -0.9257354, -0.9279459, -0.5309879, 0.6598929, 2.563287, 2.506546, 0.00677781, 0.1434956, -0.5129042, -0.5064099, -0.3042026, 0.428464, 0.3274529, 0.3299939, 0.05750097, -0.8421693, -0.8503368
 69899788, 0.01034783, 0.1160071, -0.9242594, -0.9279408, -0.5373113, 0.6635619, 2.576187, 2.532487, 0.006765529, 0.1433848, -0.5145098, -0.5065624, -0.3038791, 0.4290386, 0.325123, 0.3253161, 0.05751129, -0.8421054, -0.8506464
 69899847, 0.01032797, 0.1159559, -0.9241837, -0.927777, -0.5433867, 0.6649558, 2.609098, 2.55527, 0.006110108, 0.1430034, -0.5179861, -0.5039093, -0.3105154, 0.4297048, 0.3245542, 0.3248604, 0.05825608, -0.8420529, -0.8507321
 69899878, 0.01063997, 0.1168506, -0.9252989, -0.9277858, -0.5481763, 0.665243, 2.619044, 2.561125, 0.005756277, 0.1430166, -0.5181422, -0.5036089, -0.3124595, 0.4415429, 0.328327, 0.3284047, 0.05884367, -0.8429023, -0.850835
 69899908, 0.009647219, 0.1169348, -0.9243988, -0.9278461, -0.5411745, 0.6560694, 2.623915, 2.567873, 0.005474283, 0.1430598, -0.5170629, -0.5035488, -0.3132408, 0.457801, 0.3347032, 0.3541563, 0.05884763, -0.8421181, -0.8506948
 69899942, 0.009947895, 0.1168597, -0.9240028, -0.9271843, -0.5383561, 0.6674981, 2.620018, 2.561925, 0.005482866, 0.1429753, -0.5170853, -0.50351, -0.3136483, 0.4505575, 0.3401796, 0.3544501, 0.05932739, -0.8420026, -0.8501537
 69899974, 0.009506591, 0.1167765, -0.923721, -0.9270631, -0.5205196, 0.6713636, 2.610312, 2.559273, 0.005599254, 0.1426339, -0.5163172, -0.5035312, -0.3101656, 0.4515778, 0.3442443, 0.3634776, 0.06019475, -0.8420043, -0.8500255
