TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69453100, 0.1364832, 0.2048591, -0.9252663, -0.9356699, -0.1378014, 0.1985999, 2.182885, 2.252269, 0.05727999, 0.1289372, -0.4797535, -0.513254, -0.2007437, 0.2463186, 0.1548851, 0.1073453, -0.03645336, -0.8593643, -0.8788969
 69453135, 0.1357172, 0.2648957, -0.8811893, -0.9337822, -0.1285537, 0.2183041, 2.166974, 2.254042, 0.04229403, 0.176248, -0.4500882, -0.5159833, -0.1915227, 0.2494542, 0.1309132, 0.0848529, -0.01321512, -0.8213958, -0.8720555
 69453170, 0.1347464, 0.2623055, -0.9033625, -0.9342233, -0.1198939, 0.2161767, 2.152195, 2.229233, 0.1015142, 0.1796293, -0.4670447, -0.5360063, -0.2054544, 0.2572066, 0.07908961, 0.03440112, 0.00917638, -0.8407426, -0.8683152
 69453204, 0.135632, 0.2587877, -0.8870615, -0.936938, -0.1161519, 0.2180113, 2.147614, 2.225422, 0.05558814, 0.1717491, -0.4534248, -0.5403912, -0.2023605, 0.2580993, 0.05313379, 0.01947736, 0.01784706, -0.823406, -0.8737095
 69453239, 0.1729601, 0.2573213, -0.9296647, -0.9379855, -0.1111887, 0.2196644, 2.138403, 2.229362, 0.0624789, 0.1681656, -0.503544, -0.5426841, -0.2117446, 0.2570559, -0.0181088, 0.01558861, 0.02584511, -0.8711331, -0.8748845
 69453272, 0.1756638, 0.2525872, -0.9408239, -0.9379365, -0.1080054, 0.218144, 2.142452, 2.231557, 0.08187553, 0.1676144, -0.5115513, -0.5423213, -0.1850897, 0.2577439, 0.02554817, 0.01686812, 0.03142514, -0.8757865, -0.8739977
 69453305, 0.1717815, 0.2556112, -0.9070688, -0.9370005, -0.08591248, 0.1861721, 2.158822, 2.242362, 0.06458329, 0.1647173, -0.4823409, -0.5479428, -0.1736665, 0.2825622, 0.0534465, 0.01946398, 0.04515084, -0.8504267, -0.8734592
 69453339, 0.1391949, 0.2557406, -0.9258342, -0.932056, -0.08291586, 0.1782862, 2.196164, 2.249804, 0.03580707, 0.1596354, -0.4963703, -0.5458564, -0.1783226, 0.240947, 0.08375786, 0.08951892, 0.04695271, -0.8645011, -0.8689407
 69453376, 0.1306306, 0.2278831, -0.9127716, -0.9190213, -0.08116132, 0.1832872, 2.202724, 2.26345, 0.02158706, 0.1483153, -0.4945452, -0.5323069, -0.2039827, 0.2336392, 0.1394384, 0.1278926, 0.03685876, -0.8581554, -0.8568147
 69453408, 0.06849923, 0.1544581, -0.9102594, -0.9073585, -0.08636783, 0.1638371, 2.210797, 2.264899, -0.007630351, 0.09692919, -0.473928, -0.5149242, -0.2080227, 0.2320556, 0.1518035, 0.1492587, 0.0316232, -0.8482985, -0.8512876
 69453441, 0.0005393618, 0.1034062, -0.9033736, -0.8994981, -0.08656705, 0.1748515, 2.210047, 2.28351, -0.02653094, 0.07422074, -0.4935996, -0.4949677, -0.2215517, 0.2223805, 0.1702329, 0.1765767, 0.02078637, -0.8425262, -0.8328764
 69453475, -0.05804966, 0.02949877, -0.9076063, -0.9136508, -0.1186959, 0.168305, 2.215065, 2.281796, -0.03109012, 0.05117911, -0.4897788, -0.4880874, -0.2252756, 0.2193764, 0.1716003, 0.1825615, 0.009680826, -0.8527877, -0.8439085
 69453509, -0.1111125, -0.04265705, -0.9132255, -0.9061942, -0.1392492, 0.165334, 2.196516, 2.289121, -0.04250628, 0.02176068, -0.485001, -0.4691368, -0.2321626, 0.210181, 0.1725563, 0.1926891, -0.002314185, -0.8580431, -0.8430235
 69453538, -0.1429461, -0.08759268, -0.9301542, -0.905569, -0.1828221, 0.1496065, 2.21907, 2.276634, -0.05514973, 0.02122643, -0.484869, -0.4653378, -0.2765867, 0.1981914, 0.1559602, 0.1891713, -0.01655801, -0.8853601, -0.840458
 69453569, -0.1750853, -0.0973022, -0.9262124, -0.9285622, -0.1932398, 0.1812179, 2.200286, 2.332452, -0.0977072, 0.003543727, -0.482571, -0.4510447, -0.2386562, 0.1840055, 0.0993271, 0.2356684, -0.04642624, -0.8690417, -0.8620184
 69453600, -0.1886665, -0.05625701, -0.9349197, -0.918803, -0.2169573, 0.1705104, 2.21297, 2.331644, -0.1031134, -0.02128976, -0.4862617, -0.4470552, -0.2338517, 0.2099033, 0.05919934, 0.3172184, -0.05505718, -0.8640166, -0.8617247
 69453632, -0.1749941, -0.04309348, -0.9337363, -0.9198319, -0.2068895, 0.1717867, 2.183771, 2.357687, -0.117896, -0.03929689, -0.5186152, -0.5052655, -0.2286984, 0.1556234, -0.01313219, 0.2893537, -0.07421701, -0.8672431, -0.8624603
 69453664, -0.1693357, -0.0457782, -0.9353671, -0.9265875, -0.2056929, 0.1967291, 2.151851, 2.389874, -0.1272107, -0.04273306, -0.5326793, -0.5081168, -0.2289619, 0.2661045, -0.01836114, 0.2691932, -0.07651921, -0.8784522, -0.8627146
 69453696, -0.1766363, -0.04976355, -0.9337391, -0.9244499, -0.2047712, 0.1560547, 2.186051, 2.266292, -0.1102612, -0.0357319, -0.5274463, -0.5165953, -0.230103, 0.1830092, -0.01665118, 0.06705621, -0.08010244, -0.8775266, -0.8626847
 69453732, -0.1749236, -0.07559553, -0.931092, -0.9221885, -0.198896, 0.1170722, 2.19508, 2.224305, -0.1044802, -0.02710152, -0.5280847, -0.5160441, -0.2392319, 0.1889443, 0.01392727, 0.04498105, -0.08303702, -0.8754828, -0.8623115
 69453764, -0.1794133, -0.07862712, -0.9242528, -0.9150065, -0.1928989, 0.08939561, 2.195202, 2.232353, -0.1175403, -0.001816633, -0.5285436, -0.5041456, -0.2499486, 0.1991928, 0.05335918, 0.0463092, -0.09458981, -0.8716493, -0.8613679
 69453799, -0.1771502, -0.08898992, -0.9198945, -0.9273408, -0.1676337, 0.08089188, 2.194103, 2.238039, -0.1202968, 0.008679182, -0.5266625, -0.493948, -0.2561343, 0.182212, 0.0935652, 0.1202308, -0.09602004, -0.8614553, -0.8584261
 69453832, -0.1639711, -0.06977671, -0.9285484, -0.9218481, -0.1547647, 0.0791157, 2.197269, 2.237757, -0.1127168, 0.02633865, -0.518343, -0.4957042, -0.2502748, 0.1939064, 0.1362803, 0.1636524, -0.09857663, -0.8631396, -0.8475643
 69453865, -0.1140665, 0.0006545823, -0.919267, -0.9000593, -0.1255307, 0.08234944, 2.199728, 2.237602, -0.06521305, 0.03553753, -0.4994508, -0.4815351, -0.2593544, 0.2016017, 0.1602623, 0.1829875, -0.09175714, -0.8672349, -0.847274
 69453905, -0.05184556, 0.04284448, -0.9026992, -0.9043043, -0.1144258, 0.08510901, 2.202601, 2.237395, -0.04544998, 0.0698783, -0.47264, -0.4628496, -0.2587306, 0.2099217, 0.1970913, 0.202659, -0.08262596, -0.8461297, -0.8524733
 69453938, 0.002888542, 0.1064606, -0.916274, -0.9128503, -0.1133494, 0.1333902, 2.201036, 2.253262, 0.002122022, 0.0749476, -0.4643834, -0.4619212, -0.2569451, 0.2104451, 0.1979122, 0.2018536, -0.06684647, -0.8629169, -0.8472219
 69453970, 0.08429379, 0.1429221, -0.9376867, -0.9296322, -0.1441848, 0.1500735, 2.215023, 2.255448, 0.00351876, 0.08018745, -0.4608052, -0.4627339, -0.2333237, 0.2161219, 0.2159991, 0.1750493, -0.05355276, -0.8741508, -0.8644112
 69454007, 0.04184668, 0.1578793, -0.8952341, -0.9324324, -0.1060754, 0.2139839, 2.182449, 2.268137, 0.01928276, 0.09306163, -0.4525079, -0.460354, -0.2356762, 0.2142895, 0.2139561, 0.1184213, -0.02309345, -0.8443518, -0.8735008
 69454039, 0.08451188, 0.1773364, -0.8909281, -0.934338, -0.1768286, 0.2191221, 2.22771, 2.295049, 0.02635774, 0.1172977, -0.4464937, -0.4583477, -0.2544381, 0.2141778, 0.1968171, 0.09632586, -0.01825027, -0.823186, -0.8690549
 69454070, 0.09180351, 0.1814404, -0.8781951, -0.9361281, -0.1668831, 0.2231845, 2.224744, 2.25557, 0.01338898, 0.1120849, -0.4113398, -0.4431573, -0.2576756, 0.2140572, 0.2260433, 0.003886597, -0.01307581, -0.7876194, -0.8744217
 69454104, 0.09868567, 0.175515, -0.934251, -0.9421632, -0.1355518, 0.2285878, 2.15398, 2.264613, 0.02904735, 0.113001, -0.4667169, -0.485571, -0.211122, 0.2141235, 0.1096324, -0.003525607, 0.001699664, -0.8426988, -0.8811355
 69454134, 0.1023911, 0.1749909, -0.9323432, -0.9426666, -0.1422115, 0.1958589, 2.172712, 2.24796, 0.02917716, 0.1125184, -0.4659778, -0.48939, -0.2126102, 0.2139361, 0.1300691, -0.009489711, 0.005127653, -0.8408469, -0.8813502
 69454164, 0.108832, 0.1790101, -0.9473104, -0.9422594, -0.1410991, 0.205148, 2.168566, 2.211812, 0.03703285, 0.1156083, -0.4969595, -0.5249964, -0.2225092, 0.2121347, 0.1295343, -0.008841438, 0.04845826, -0.8703003, -0.8805884
 69454199, 0.09684017, 0.1816098, -0.9491812, -0.9421352, -0.1179652, 0.2175362, 2.179468, 2.266863, 0.0327869, 0.1151544, -0.4982129, -0.526044, -0.2461462, 0.201868, 0.05434009, 0.01799393, 0.05525139, -0.868935, -0.8801789
 69454232, 0.09103592, 0.1862541, -0.94117, -0.937471, -0.08192987, 0.202771, 2.173579, 2.258195, 0.01246985, 0.1207749, -0.5012389, -0.5321657, -0.2145345, 0.1924966, 0.09002037, 0.05619941, 0.05924594, -0.8743243, -0.8750139
 69454264, 0.08033588, 0.1691584, -0.9370568, -0.929312, -0.0812405, 0.1949997, 2.188821, 2.300967, -0.01147723, 0.1024414, -0.5025358, -0.5298131, -0.2273411, 0.1881456, 0.1365778, 0.09929457, 0.06053757, -0.8715044, -0.8693606
 69454300, 0.01619942, 0.109177, -0.9225107, -0.9202715, -0.09508316, 0.1861275, 2.198131, 2.296048, -0.02969338, 0.0601996, -0.4974762, -0.5262144, -0.228992, 0.1848002, 0.1532141, 0.1173855, 0.05410305, -0.8487209, -0.8626519
 69454333, -0.05773614, 0.0549664, -0.9102124, -0.9070863, -0.1072107, 0.1607832, 2.199944, 2.260443, -0.05342332, 0.04768369, -0.4949609, -0.5216455, -0.2361624, 0.1794986, 0.1666795, 0.1377409, 0.04316428, -0.8551843, -0.8501524
 69454369, -0.1029954, 0.002140051, -0.9163263, -0.9084511, -0.125466, 0.1565373, 2.195825, 2.260286, -0.06290604, 0.0190958, -0.5073983, -0.5146182, -0.2505446, 0.1756718, 0.1706601, 0.1447356, 0.02364529, -0.8591229, -0.8533178
 69454403, -0.1556048, -0.07967985, -0.9186242, -0.9156712, -0.1657817, 0.1525217, 2.198387, 2.264284, -0.07641578, 8.483976E-05, -0.5065103, -0.5089567, -0.2542188, 0.1726477, 0.1634068, 0.1455188, 0.008890669, -0.8677922, -0.8607644
 69454435, -0.1903029, -0.09634809, -0.9286026, -0.9194942, -0.1817662, 0.1450077, 2.195832, 2.273586, -0.1067264, -0.03334939, -0.5122616, -0.504504, -0.2630445, 0.1693086, 0.1391823, 0.146713, -0.0125293, -0.8717218, -0.8596907
 69454468, -0.2256846, -0.1023227, -0.929311, -0.9261615, -0.2086505, 0.1553601, 2.189188, 2.33406, -0.1180511, -0.04130754, -0.5056098, -0.5055128, -0.2621507, 0.1689855, 0.1105924, 0.1474096, -0.04388878, -0.8714385, -0.8537067
 69454502, -0.2267927, -0.1028125, -0.9312081, -0.9273413, -0.2084945, 0.1293564, 2.173086, 2.248101, -0.1319132, -0.05572044, -0.502354, -0.5094458, -0.2609302, 0.1567766, 0.05345837, 0.1139354, -0.05787174, -0.8701931, -0.8604313
 69454533, -0.2273708, -0.1208818, -0.9314746, -0.9421214, -0.2150495, 0.1356138, 2.167959, 2.261806, -0.1501183, -0.06498016, -0.5201403, -0.5135108, -0.260523, 0.1493893, 0.01428132, 0.06761548, -0.07165758, -0.8700811, -0.8733992
 69454564, -0.2274539, -0.1177427, -0.9334449, -0.9429761, -0.2131004, 0.1409552, 2.160896, 2.291651, -0.1405559, -0.06575981, -0.5374258, -0.518736, -0.2620822, 0.1414216, -0.01609387, 0.05429614, -0.07743654, -0.8698443, -0.8760203
 69454600, -0.235699, -0.1195114, -0.9380308, -0.9434251, -0.2205464, 0.1283018, 2.128048, 2.244178, -0.1402905, -0.06435925, -0.5373573, -0.5192521, -0.2621036, 0.1471795, -0.01645181, 0.01322782, -0.08323707, -0.8689944, -0.8764067
 69454638, -0.237325, -0.1062439, -0.9375212, -0.9198216, -0.2197358, 0.1191405, 2.158369, 2.225137, -0.150355, -0.05594435, -0.5370337, -0.5207436, -0.262182, 0.1472005, -0.007593747, 0.01326537, -0.09262127, -0.8689505, -0.8594263
 69454668, -0.2416481, -0.1069878, -0.9356384, -0.9228333, -0.2043836, 0.1148552, 2.163887, 2.214157, -0.1623519, -0.04238886, -0.5227944, -0.5153064, -0.2738892, 0.1476773, 0.03991109, 0.03815756, -0.09865458, -0.8671081, -0.8647717
 69454704, -0.2384937, -0.0716471, -0.9296339, -0.8923654, -0.2158911, 0.06890819, 2.198602, 2.208881, -0.1643538, -0.01014293, -0.5246249, -0.4933323, -0.2799795, 0.1487278, 0.07175811, 0.0768475, -0.108371, -0.863306, -0.8419955
 69454739, -0.2018691, -0.09888953, -0.9088621, -0.9224588, -0.1823582, 0.07567888, 2.174243, 2.216357, -0.1475673, -0.00178091, -0.5225384, -0.4906017, -0.286741, 0.1605921, 0.1026821, 0.1264088, -0.1119547, -0.8610768, -0.8448583
 69454769, -0.1713208, -0.04969859, -0.9104124, -0.9037354, -0.1579645, 0.08298592, 2.175367, 2.219848, -0.09967349, 0.01776546, -0.5084133, -0.491095, -0.2861604, 0.1767164, 0.1338789, 0.1725821, -0.1147525, -0.8551262, -0.8347228
 69454806, -0.1215636, 0.01076963, -0.9099068, -0.8988301, -0.1522558, 0.09202573, 2.173908, 2.224677, -0.07877535, 0.06161486, -0.4964921, -0.4862651, -0.2689659, 0.1784776, 0.1929306, 0.182427, -0.1102585, -0.8566933, -0.837117
 69454837, -0.03921537, 0.06064577, -0.9060257, -0.8968949, -0.1232285, 0.1150303, 2.159993, 2.238298, -0.05536269, 0.06827341, -0.4834562, -0.4753589, -0.2686365, 0.1809315, 0.2034732, 0.1852356, -0.1019477, -0.8527371, -0.8371984
 69454871, 0.04069754, 0.1179517, -0.9212254, -0.91166, -0.1567023, 0.1915288, 2.196071, 2.290126, -0.01648453, 0.08344131, -0.477547, -0.4741009, -0.2573538, 0.1896784, 0.200441, 0.174853, -0.08178256, -0.860653, -0.8463178
 69454905, 0.06430639, 0.1592876, -0.9406331, -0.9402547, -0.1430469, 0.1947439, 2.17591, 2.274912, -0.002426453, 0.08784555, -0.4763829, -0.4796031, -0.241495, 0.1969942, 0.1784973, 0.1330228, -0.0653429, -0.8882889, -0.8790246
 69454937, 0.1115062, 0.1720831, -0.9447484, -0.9367285, -0.1222057, 0.1571793, 2.152272, 2.214028, 0.0319686, 0.1110342, -0.4994024, -0.5265273, -0.2463467, 0.1968685, 0.09694847, 0.08081811, -0.03823271, -0.8843377, -0.869317
 69454974, 0.1136794, 0.1802332, -0.945985, -0.9351963, -0.1640331, 0.1791441, 2.171611, 2.250391, 0.05270884, 0.118819, -0.5137222, -0.5203828, -0.2297443, 0.2023854, 0.09531447, 0.05086687, -0.02306364, -0.8826089, -0.8702892
 69455009, 0.08452384, 0.1782066, -0.942065, -0.9361623, -0.1345848, 0.2117061, 2.157071, 2.256151, 0.05304815, 0.1178019, -0.5172328, -0.5303133, -0.2164211, 0.2098148, 0.1121406, -0.009472311, -0.002748, -0.8836668, -0.8743693
 69455040, 0.08062684, 0.1770012, -0.9533916, -0.9402091, -0.1335644, 0.2164143, 2.159263, 2.247468, 0.06227767, 0.1110269, -0.5290824, -0.520572, -0.207377, 0.2062711, 0.07310918, -0.02344278, -0.01256122, -0.8907015, -0.8790956
 69455075, 0.1195474, 0.1774759, -0.9422522, -0.9408737, -0.05624726, 0.1841599, 2.065137, 2.239012, 0.05942864, 0.1117091, -0.5397435, -0.5290637, -0.1959892, 0.2055532, 0.004605874, -0.02244817, 0.01240661, -0.8907409, -0.8791066
 69455105, 0.1193291, 0.1785896, -0.9543391, -0.9420888, -0.07315063, 0.1830424, 2.136257, 2.252697, 0.05394311, 0.1122899, -0.5462615, -0.541791, -0.2030233, 0.1934897, 0.01235691, 0.001541375, 0.01627225, -0.8907547, -0.8788285
 69455134, 0.1269519, 0.1795316, -0.939131, -0.9409889, -0.06408353, 0.1701954, 2.146755, 2.248174, 0.02507232, 0.1079379, -0.518824, -0.5425272, -0.2157135, 0.1852782, 0.04686064, 0.05179264, 0.02243146, -0.8910414, -0.8776286
 69455175, 0.1038482, 0.1735503, -0.9370902, -0.93813, -0.06041718, 0.1648818, 2.171823, 2.265469, -0.01150742, 0.1154253, -0.5057072, -0.5487725, -0.2367698, 0.1785648, 0.1002621, 0.06867982, 0.01852707, -0.8828251, -0.8757476
 69455199, 0.06445207, 0.1292113, -0.9171812, -0.9180129, -0.06872533, 0.1527473, 2.177209, 2.27653, -0.03015697, 0.08402001, -0.4959642, -0.5403749, -0.2405169, 0.1663226, 0.1265658, 0.1228105, 0.01868254, -0.8519068, -0.8616255
 69455229, -0.01483402, 0.09751747, -0.913984, -0.9119688, -0.1123992, 0.1475355, 2.20003, 2.262878, -0.04993507, 0.04253062, -0.4961682, -0.5216668, -0.2871482, 0.1631377, 0.1748074, 0.1379771, 0.007986352, -0.8534934, -0.8521057
 69455266, -0.1021068, 0.02762468, -0.9108267, -0.906717, -0.1159483, 0.1440248, 2.200486, 2.284243, -0.09078024, 0.03977048, -0.4958659, -0.5011066, -0.2830404, 0.1603336, 0.1800168, 0.1511252, -0.007292068, -0.8540596, -0.8533598
 69455298, -0.1570879, -0.05627068, -0.9145641, -0.9094474, -0.1073336, 0.1426143, 2.188944, 2.292995, -0.09990683, -0.0008663684, -0.4902703, -0.4841719, -0.2867227, 0.158051, 0.1796498, 0.1662247, -0.02602875, -0.8550572, -0.8475775
 69455330, -0.2354983, -0.0873109, -0.9210861, -0.9144941, -0.1671376, 0.116046, 2.211119, 2.266096, -0.1129233, -0.01932094, -0.4887232, -0.473422, -0.2999112, 0.1520431, 0.1683936, 0.1794235, -0.04745575, -0.8686484, -0.8474697
 69455367, -0.2887335, -0.08101601, -0.9199314, -0.9113931, -0.1879204, 0.1084404, 2.206811, 2.261701, -0.1304628, -0.04011232, -0.490418, -0.4681038, -0.3053957, 0.1397438, 0.143646, 0.19111, -0.0756751, -0.8643938, -0.857862
 69455399, -0.2916416, -0.1342008, -0.921299, -0.9263178, -0.2000549, 0.1263979, 2.190211, 2.321424, -0.1473999, -0.051398, -0.4963191, -0.4796928, -0.2967866, 0.1325408, 0.1011615, 0.1438898, -0.08740742, -0.8511373, -0.8582162
 69455431, -0.3112614, -0.08302201, -0.925953, -0.9175272, -0.1954833, 0.09881363, 2.187505, 2.286097, -0.1629819, -0.06516261, -0.4999128, -0.4736398, -0.2916338, 0.1136715, 0.05477904, 0.1807038, -0.1117399, -0.8548642, -0.8603397
 69455466, -0.2919179, -0.09413251, -0.9296014, -0.926038, -0.1836492, 0.09261183, 2.154469, 2.248338, -0.1654346, -0.08079052, -0.5040731, -0.5029016, -0.282164, 0.1162039, -0.02058036, 0.1059871, -0.1235583, -0.8563983, -0.8635177
 69455498, -0.2853401, -0.1418137, -0.9350939, -0.9387658, -0.1991522, 0.08979633, 2.151125, 2.244624, -0.2064502, -0.09927826, -0.5816396, -0.5216913, -0.2853863, 0.100657, -0.03967461, 0.07199115, -0.1269242, -0.858579, -0.8684074
 69455530, -0.3216946, -0.09398313, -0.9322187, -0.9311944, -0.2113537, 0.08785307, 2.140785, 2.250496, -0.1856241, -0.09793419, -0.5526466, -0.5253632, -0.2857164, 0.1028929, -0.041489, 0.07167572, -0.1283271, -0.8593292, -0.8688562
 69455565, -0.3186958, -0.1296842, -0.9283986, -0.9297861, -0.2493436, 0.06978036, 2.194146, 2.241697, -0.1883508, -0.0888257, -0.5406125, -0.5240169, -0.3047315, 0.113014, 0.005581766, 0.009665741, -0.130908, -0.8570976, -0.8674635
 69455597, -0.3112577, -0.1295058, -0.9148265, -0.9172702, -0.2639292, 0.06579293, 2.210972, 2.243383, -0.1899447, -0.06237525, -0.5326909, -0.5144031, -0.3080568, 0.1241501, 0.04558967, 0.0594245, -0.1407896, -0.849189, -0.861033
 69455629, -0.2937039, -0.1369611, -0.9204348, -0.9276714, -0.240165, 0.06545758, 2.199971, 2.238525, -0.1774902, -0.0490179, -0.5247252, -0.4926831, -0.3072942, 0.1315722, 0.09321292, 0.126933, -0.1406976, -0.8565996, -0.8583069
 69455666, -0.2437114, -0.111566, -0.92043, -0.9137359, -0.2544866, 0.07200117, 2.214941, 2.23098, -0.1697015, -0.03469317, -0.5212828, -0.4866171, -0.3104015, 0.1381158, 0.1179085, 0.1528725, -0.1531094, -0.8601211, -0.8495274
 69455698, -0.161529, -0.08840483, -0.9027053, -0.9035175, -0.2387855, 0.1109768, 2.214278, 2.257842, -0.1319928, -0.01055779, -0.5100884, -0.4816394, -0.2976373, 0.163325, 0.1322098, 0.2054901, -0.1500251, -0.8478504, -0.8458507
 69455730, -0.1144993, -0.01172804, -0.9046355, -0.9048475, -0.2253011, 0.1141391, 2.224035, 2.243773, -0.09621054, 0.01482057, -0.50586, -0.4936075, -0.3158426, 0.1743205, 0.1750432, 0.2045586, -0.1440831, -0.8503827, -0.8498986
 69455767, -0.04325821, 0.02531199, -0.902056, -0.9064441, -0.2209393, 0.1368304, 2.224545, 2.253426, -0.07234115, 0.0233302, -0.486922, -0.4849979, -0.3097273, 0.196174, 0.2002795, 0.2167422, -0.1305055, -0.8401744, -0.8421241
 69455800, 0.007348545, 0.1018736, -0.9281111, -0.9141459, -0.2121195, 0.1655048, 2.226553, 2.252248, -0.05653711, 0.03986671, -0.4819051, -0.4806035, -0.3057112, 0.2030722, 0.20005, 0.2128593, -0.1099162, -0.8651701, -0.8519527
 69455831, 0.006584756, 0.1194065, -0.9398594, -0.9237214, -0.1839639, 0.1778061, 2.214355, 2.239289, -0.03227856, 0.05705928, -0.4805057, -0.4860243, -0.2882081, 0.2177942, 0.1751753, 0.1777501, -0.09129725, -0.8861563, -0.8643395
 69455867, 0.03796447, 0.1531315, -0.9327632, -0.9379551, -0.1722608, 0.1945029, 2.192498, 2.213549, -0.02039636, 0.108642, -0.5047634, -0.5156524, -0.2702842, 0.2155872, 0.1189703, 0.09862724, -0.06180672, -0.8819789, -0.8728912
 69455899, 0.04539419, 0.1572093, -0.9366971, -0.9389887, -0.1941517, 0.192301, 2.23045, 2.193462, -0.004756271, 0.1047731, -0.5058585, -0.5133207, -0.2597747, 0.2055647, 0.09103866, 0.0411265, -0.04435195, -0.8800322, -0.872499
 69455931, 0.02444461, 0.1394786, -0.9407718, -0.9422411, -0.1887742, 0.2039458, 2.230759, 2.204121, 0.01582955, 0.08773201, -0.5234466, -0.5208349, -0.2462724, 0.1958946, 0.1401848, 0.001885244, -0.0291019, -0.8809279, -0.8761199
 69455966, 0.02577742, 0.1304726, -0.9390237, -0.9438191, -0.1651427, 0.2069102, 2.18781, 2.190931, 0.01945484, 0.07965961, -0.527602, -0.5237703, -0.2203596, 0.1890423, 0.07851306, -0.02648437, -0.02318831, -0.8799205, -0.879144
 69456003, 0.03114973, 0.1296181, -0.939645, -0.9437932, -0.1517936, 0.1901717, 2.168218, 2.200025, 0.01882166, 0.07654497, -0.5267395, -0.5339797, -0.2138583, 0.1878048, 0.03817832, -0.02844789, -0.01745742, -0.8778374, -0.8792458
 69456034, 0.04276399, 0.1302412, -0.9493613, -0.9423991, -0.1322652, 0.1843844, 2.160633, 2.223886, 0.01049957, 0.1177772, -0.5230263, -0.5568876, -0.2141626, 0.186808, 0.004801528, -0.01007654, -0.01189228, -0.8811691, -0.8781146
 69456075, 0.04344772, 0.1321897, -0.9464945, -0.9411093, -0.1195975, 0.1598367, 2.187819, 2.257313, -0.02128538, 0.1110856, -0.5061088, -0.5489382, -0.2271171, 0.1843785, 0.0431918, 0.03594815, -0.0008977639, -0.8779922, -0.876338
 69456108, 0.04789272, 0.1723987, -0.9181474, -0.9172996, -0.113023, 0.1398733, 2.188215, 2.265128, -0.0331994, 0.08793589, -0.5017183, -0.5337129, -0.249281, 0.1726041, 0.1032249, 0.06463027, 0.004928282, -0.869144, -0.8704139
 69456142, 0.03476552, 0.1397586, -0.9092312, -0.929114, -0.1319825, 0.1372532, 2.192697, 2.288779, -0.05441256, 0.07389477, -0.4862162, -0.527963, -0.2694827, 0.1670759, 0.1433638, 0.1130022, 0.006099032, -0.8641036, -0.8638328
 69456177, -0.03275068, 0.07158118, -0.9113585, -0.9103204, -0.1511728, 0.1358385, 2.188113, 2.295478, -0.07847336, 0.04157053, -0.4840735, -0.5223104, -0.2796073, 0.1610511, 0.1656156, 0.1344339, -0.0005939679, -0.8409663, -0.854544
 69456210, -0.09772564, 0.01130603, -0.9102424, -0.9074785, -0.1391798, 0.1264246, 2.195358, 2.28972, -0.09184192, 0.01509434, -0.4936573, -0.5144252, -0.2892117, 0.1548043, 0.1758048, 0.1451841, -0.01211241, -0.8540883, -0.8527659
 69456243, -0.1588745, -0.05697293, -0.9162537, -0.9154131, -0.1748888, 0.1157621, 2.221463, 2.278162, -0.1028095, -0.006664664, -0.4975753, -0.490426, -0.2878521, 0.1530344, 0.1741277, 0.1672166, -0.02627246, -0.856907, -0.8555351
 69456273, -0.1973572, -0.1113928, -0.9234739, -0.9217941, -0.1806126, 0.1149169, 2.223485, 2.279072, -0.1063687, -0.007975586, -0.4969118, -0.4881314, -0.2904247, 0.1503632, 0.1684803, 0.1678559, -0.04418216, -0.8591928, -0.8664389
 69456304, -0.2117531, -0.09030683, -0.9278716, -0.9263479, -0.187182, 0.1109233, 2.212913, 2.277515, -0.1380789, -0.04816877, -0.4975561, -0.4790743, -0.2938957, 0.1437433, 0.1502985, 0.178594, -0.07590126, -0.8855743, -0.8709064
 69456334, -0.2331641, -0.1080174, -0.9333013, -0.9346858, -0.2001383, 0.1233047, 2.204692, 2.329039, -0.1594739, -0.05448056, -0.5166707, -0.4926343, -0.2824449, 0.1353744, 0.08438364, 0.1495568, -0.08845321, -0.8816782, -0.8717715
 69456364, -0.2573079, -0.1215176, -0.9294261, -0.934478, -0.1931475, 0.108514, 2.195948, 2.267257, -0.1615395, -0.06522876, -0.5138594, -0.5064188, -0.2767265, 0.1366779, 0.04780333, 0.1140259, -0.1006553, -0.8657332, -0.8742154
 69456396, -0.2509709, -0.1413658, -0.9317618, -0.9428682, -0.1896215, 0.1220681, 2.179402, 2.293763, -0.1558944, -0.07388151, -0.5086749, -0.5141467, -0.2778897, 0.1296572, 0.007688791, 0.06199339, -0.1134167, -0.8678964, -0.8743737
 69456432, -0.2378035, -0.1138059, -0.9329649, -0.9361957, -0.1976012, 0.1213485, 2.177701, 2.284758, -0.1412389, -0.08241986, -0.5114248, -0.522814, -0.2756613, 0.1345783, -0.01209853, 0.02747452, -0.1145736, -0.8666129, -0.8730981
 69456463, -0.235766, -0.1353115, -0.9364847, -0.9376428, -0.1924824, 0.1177251, 2.214196, 2.266821, -0.1389388, -0.07917603, -0.5156031, -0.5208643, -0.2764702, 0.1375164, -0.03310316, 0.01744599, -0.1166868, -0.8698791, -0.8731522
