TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69867269, -0.1119242, 0.2406011, -0.9011364, -0.8937743, -0.4941423, 0.6127225, 2.267458, 2.421546, -0.04560399, 0.2014034, -0.4715753, -0.4547164, -0.3339594, 0.4173625, 0.3654966, 0.3641881, 0.05651166, -0.8342857, -0.8266796
 69867302, -0.1504434, 0.2731222, -0.9089786, -0.8996003, -0.4941629, 0.606436, 2.254987, 2.413451, -0.05655079, 0.207233, -0.4638856, -0.4531292, -0.3414252, 0.4186433, 0.4346117, 0.4057358, 0.05415531, -0.8386689, -0.8362747
 69867337, -0.1584463, 0.3111721, -0.8931258, -0.9077855, -0.4693827, 0.5815521, 2.259787, 2.432641, -0.06580688, 0.2151607, -0.4654943, -0.4508833, -0.3252088, 0.4183381, 0.4998915, 0.437444, 0.05423451, -0.8429688, -0.8310377
 69867370, -0.1788601, 0.3213202, -0.8928963, -0.9078946, -0.3892775, 0.5599039, 2.307649, 2.43457, -0.07470758, 0.2226838, -0.4704681, -0.4570184, -0.295937, 0.4317758, 0.5541862, 0.490172, 0.052767, -0.8407534, -0.8358517
 69867402, -0.196836, 0.3259505, -0.9189107, -0.9086022, -0.3154545, 0.5012639, 2.339956, 2.44647, -0.08058616, 0.2336557, -0.4812434, -0.477769, -0.2638168, 0.4187971, 0.5833272, 0.5240743, 0.05387199, -0.8407958, -0.8374082
 69867438, -0.2039225, 0.3298856, -0.9217165, -0.9126577, -0.1867143, 0.3945397, 2.407037, 2.463667, -0.08319599, 0.2340182, -0.510699, -0.4869966, -0.2252725, 0.3983635, 0.5849653, 0.5315516, 0.05518341, -0.8490911, -0.8423914
 69867472, -0.2036484, 0.3319203, -0.9096798, -0.9177523, -0.1016392, 0.2893807, 2.461323, 2.487002, -0.08229715, 0.2316153, -0.5123836, -0.501973, -0.188336, 0.3493595, 0.5137286, 0.5163437, 0.05821509, -0.8490114, -0.8438334
 69867506, -0.2040187, 0.3325109, -0.9105704, -0.9197706, -0.02008561, 0.2240946, 2.507239, 2.5015, -0.07783654, 0.226561, -0.5150416, -0.5097183, -0.1720453, 0.3278693, 0.5358247, 0.5037404, 0.06254551, -0.8498328, -0.8449697
 69867543, -0.2041159, 0.333227, -0.9114218, -0.9209965, -0.02554742, 0.2245211, 2.508303, 2.500788, -0.07732833, 0.2245309, -0.5159401, -0.5085931, -0.1527389, 0.3285717, 0.5498915, 0.5026863, 0.06669123, -0.850462, -0.8463682
 69867575, -0.2038365, 0.3298241, -0.910679, -0.9258634, -0.1003947, 0.2828506, 2.481993, 2.476185, -0.0782305, 0.2232764, -0.516517, -0.509224, -0.193035, 0.3412924, 0.4984162, 0.5006596, 0.06477176, -0.8499662, -0.8493503
 69867611, -0.2026083, 0.3302136, -0.9079002, -0.9246698, -0.1840387, 0.3804662, 2.434213, 2.445188, -0.08491227, 0.2230562, -0.5130384, -0.5074475, -0.2382983, 0.3941972, 0.5325847, 0.4987128, 0.06514639, -0.8492929, -0.8491216
 69867644, -0.200452, 0.3318806, -0.9010404, -0.9197327, -0.3318605, 0.4921069, 2.361637, 2.432228, -0.09190534, 0.217545, -0.4992983, -0.4694474, -0.2842184, 0.4277235, 0.5282421, 0.4653406, 0.05949337, -0.8478669, -0.8406044
 69867677, -0.2021943, 0.3247835, -0.9230213, -0.9189072, -0.4239424, 0.5619996, 2.322305, 2.434122, -0.0894406, 0.2165603, -0.4862413, -0.4643539, -0.3378215, 0.4300858, 0.4736783, 0.4132893, 0.05870147, -0.8488384, -0.8364713
 69867709, -0.1509377, 0.2815433, -0.9054126, -0.8998374, -0.4965704, 0.6159437, 2.303829, 2.424924, -0.07955556, 0.2122442, -0.4719008, -0.4554944, -0.3491774, 0.4309866, 0.4310787, 0.4008738, 0.05763254, -0.8398936, -0.8276044
 69867740, -0.1039497, 0.2407491, -0.9075766, -0.9053504, -0.5227138, 0.6135653, 2.313378, 2.428693, -0.06997703, 0.2040406, -0.4642664, -0.4555581, -0.3459667, 0.4176405, 0.3617906, 0.3578596, 0.05582554, -0.8412033, -0.8309866
 69867773, -0.05530131, 0.178552, -0.9058151, -0.9148632, -0.5070994, 0.6001058, 2.346374, 2.431684, -0.05756953, 0.1998968, -0.4676612, -0.4545244, -0.3290057, 0.4098535, 0.2947357, 0.3090901, 0.05369255, -0.8363992, -0.8374496
 69867805, -0.01136813, 0.1638103, -0.9037989, -0.9144593, -0.4909447, 0.5611172, 2.361552, 2.447082, -0.04304534, 0.1850546, -0.4727034, -0.4710976, -0.3014151, 0.3981029, 0.2207023, 0.255255, 0.05297805, -0.8346226, -0.8461845
 69867840, 0.008342769, 0.1476697, -0.9252664, -0.9297391, -0.4131714, 0.498051, 2.393901, 2.449424, -0.009826479, 0.1636079, -0.4996814, -0.4935272, -0.2527487, 0.3698836, 0.1336347, 0.1772742, 0.05294425, -0.8607726, -0.8633888
 69867871, 0.01008955, 0.1457985, -0.9289211, -0.9296616, -0.297487, 0.4314706, 2.423219, 2.458863, -0.002719389, 0.1537811, -0.513189, -0.5069503, -0.2016356, 0.3286696, 0.05965355, 0.09256993, 0.0537511, -0.8609452, -0.8617693
 69867901, 0.02544176, 0.1428143, -0.9292879, -0.9363085, -0.2007883, 0.3509312, 2.451306, 2.467072, 0.0114301, 0.1443231, -0.5264403, -0.5247419, -0.1467445, 0.2969018, -0.001364321, 0.0113714, 0.05301496, -0.872715, -0.8671464
 69867936, 0.01639981, 0.143061, -0.9492095, -0.943685, -0.1240142, 0.2985993, 2.464348, 2.467834, 0.02867877, 0.1366972, -0.5397773, -0.5388464, -0.1126027, 0.2635265, -0.03858826, -0.0217967, 0.05515843, -0.8829608, -0.8760904
 69867964, 0.0169707, 0.1428245, -0.9493861, -0.9451644, -0.1221207, 0.2980879, 2.460056, 2.464319, 0.0242605, 0.1366956, -0.5450256, -0.549225, -0.1114766, 0.2647547, -0.05197957, -0.0439743, 0.056718, -0.8831711, -0.877206
 69867997, 0.01666278, 0.1436654, -0.9503264, -0.9439047, -0.1784415, 0.3273979, 2.413635, 2.444099, 0.02315675, 0.1370779, -0.5460064, -0.5502954, -0.1190801, 0.2736307, -0.05240639, -0.04327209, 0.05730953, -0.8839773, -0.8766574
 69868033, 0.01356153, 0.1475483, -0.9471831, -0.9432424, -0.2623713, 0.4062592, 2.370046, 2.428478, 0.0160064, 0.1395758, -0.5378375, -0.5406116, -0.1697168, 0.3089556, -0.02598274, 0.007170226, 0.05811617, -0.8814015, -0.876638
 69868066, 0.02484094, 0.1483582, -0.9288342, -0.9400262, -0.3503796, 0.474048, 2.326756, 2.416317, 0.002012072, 0.1475689, -0.5271837, -0.5259256, -0.2179067, 0.3497866, 0.04179453, 0.06856881, 0.06386189, -0.8685362, -0.8721749
 69868097, -0.001014623, 0.1555128, -0.9089977, -0.9231531, -0.4136299, 0.5393895, 2.289529, 2.404892, -0.0213389, 0.1691657, -0.5008091, -0.502943, -0.2602217, 0.3722374, 0.1212962, 0.1582783, 0.0614436, -0.841962, -0.8615584
 69868134, -0.01242112, 0.1597958, -0.9070606, -0.915319, -0.4632164, 0.5702856, 2.267758, 2.398109, -0.03074437, 0.1908765, -0.4839204, -0.4521363, -0.2904871, 0.3943703, 0.2159861, 0.2477411, 0.06262065, -0.838369, -0.8391218
 69868166, -0.0844306, 0.2259474, -0.9024633, -0.9069493, -0.4792019, 0.6035255, 2.261888, 2.405354, -0.03976188, 0.1967876, -0.4813404, -0.4660855, -0.2922107, 0.4098598, 0.3031183, 0.3139975, 0.05891507, -0.836331, -0.8410937
 69868198, -0.1391364, 0.2726179, -0.904857, -0.9007248, -0.4830878, 0.6148888, 2.260109, 2.399598, -0.05433547, 0.2038492, -0.4656938, -0.4679785, -0.3230785, 0.421321, 0.3773469, 0.3769942, 0.05758519, -0.8313491, -0.8319158
 69868234, -0.1650403, 0.2962483, -0.8762972, -0.9088868, -0.4889511, 0.6085188, 2.247522, 2.408687, -0.0723614, 0.2164455, -0.4689245, -0.4599825, -0.3388935, 0.4242592, 0.4471211, 0.4262567, 0.05965802, -0.834988, -0.83099
 69868266, -0.1817635, 0.3210154, -0.8829371, -0.916289, -0.4638445, 0.6293792, 2.266312, 2.405765, -0.08132872, 0.2235952, -0.46757, -0.4578792, -0.3171977, 0.440595, 0.5166521, 0.4723381, 0.05975969, -0.8413785, -0.8397939
 69868298, -0.2002885, 0.3296579, -0.9184698, -0.9164532, -0.4113707, 0.5886517, 2.298262, 2.420835, -0.08394605, 0.2354082, -0.4525825, -0.4701481, -0.2895381, 0.4393567, 0.5651647, 0.5152723, 0.06129701, -0.8385247, -0.8454787
 69868334, -0.2058492, 0.3351321, -0.9169875, -0.9220068, -0.3141406, 0.4893601, 2.348902, 2.444699, -0.08395462, 0.2366698, -0.4617739, -0.4917157, -0.2496207, 0.4192202, 0.589532, 0.5268024, 0.07253747, -0.8406106, -0.8464937
 69868366, -0.2098291, 0.3351028, -0.9190511, -0.923274, -0.1796678, 0.379399, 2.412457, 2.464796, -0.07828502, 0.2314084, -0.5136064, -0.4995383, -0.2110495, 0.3864875, 0.5864466, 0.5326222, 0.06170233, -0.8405558, -0.8538239
 69868400, -0.2111516, 0.3403501, -0.9009437, -0.9289957, -0.07552326, 0.2495868, 2.474134, 2.495003, -0.07743303, 0.2258675, -0.5145905, -0.5096124, -0.1893008, 0.3467394, 0.5620572, 0.5245947, 0.07892554, -0.8416232, -0.8546765
 69868434, -0.2119443, 0.3389195, -0.9054381, -0.9308634, 0.03150012, 0.2229499, 2.519082, 2.498587, -0.07363729, 0.2209621, -0.514761, -0.5169831, -0.1392167, 0.3257743, 0.5499952, 0.5146931, 0.07886401, -0.8460326, -0.8566461
 69868466, -0.2116692, 0.3387894, -0.9068958, -0.9314284, -0.02158628, 0.226176, 2.498443, 2.497911, -0.07345551, 0.2197071, -0.5150915, -0.517793, -0.1556136, 0.3228886, 0.4854293, 0.5061747, 0.07868429, -0.8476786, -0.8571788
 69868499, -0.2122322, 0.3375279, -0.9080513, -0.9312845, -0.0863094, 0.2751465, 2.465683, 2.486365, -0.07512075, 0.2191597, -0.5153505, -0.5173451, -0.1788132, 0.3335162, 0.465988, 0.5006715, 0.0825396, -0.8487284, -0.8571261
 69868535, -0.2114877, 0.3366183, -0.9043524, -0.9305656, -0.1511952, 0.3737748, 2.423655, 2.456681, -0.08053894, 0.2197485, -0.5106773, -0.5130762, -0.2260341, 0.3902896, 0.5113161, 0.5069036, 0.07762054, -0.8475055, -0.8557044
 69868568, -0.2079607, 0.3347534, -0.8959961, -0.9275916, -0.3169685, 0.4923487, 2.335498, 2.444781, -0.08966232, 0.2194249, -0.5014483, -0.4902161, -0.2815855, 0.4215999, 0.5171182, 0.4812374, 0.07553244, -0.8441576, -0.8529075
 69868602, -0.1960744, 0.3190607, -0.8945265, -0.9237376, -0.3955189, 0.5703675, 2.293245, 2.437347, -0.08862492, 0.2148718, -0.4995457, -0.4694767, -0.3151388, 0.4294251, 0.4632778, 0.4209944, 0.07613394, -0.845877, -0.8425703
 69868635, -0.1558452, 0.2824954, -0.9196244, -0.9140764, -0.4899747, 0.6169553, 2.267438, 2.446283, -0.077881, 0.2135442, -0.4913883, -0.4701787, -0.3477426, 0.4337974, 0.4251272, 0.4060137, 0.07493356, -0.8445938, -0.8468671
 69868666, -0.09473254, 0.2170913, -0.9067399, -0.9019082, -0.5157708, 0.6293027, 2.275676, 2.454304, -0.06071871, 0.2034991, -0.4763129, -0.4686696, -0.3381075, 0.4325638, 0.3592659, 0.3546025, 0.0747815, -0.8377063, -0.8394552
 69868701, -0.04051545, 0.1697095, -0.9072499, -0.910809, -0.497944, 0.6071697, 2.325574, 2.462867, -0.04887974, 0.1930086, -0.4764287, -0.4704067, -0.3274112, 0.4170245, 0.2909084, 0.3051807, 0.074405, -0.8354073, -0.8408521
 69868733, 0.007571653, 0.1446342, -0.9163555, -0.9276972, -0.4858686, 0.577015, 2.341323, 2.476862, -0.028673, 0.1723428, -0.4894285, -0.4881827, -0.2963153, 0.4020393, 0.2107548, 0.2343971, 0.07415164, -0.8462983, -0.861868
 69868765, 0.00609718, 0.1338239, -0.9179028, -0.9274992, -0.4146498, 0.5065712, 2.376219, 2.487005, -0.00209582, 0.1570816, -0.5038126, -0.5017593, -0.249582, 0.3642024, 0.1383673, 0.1652831, 0.07612366, -0.8616633, -0.8648144
 69868807, 0.01726124, 0.1309422, -0.9237172, -0.9308397, -0.3035687, 0.4224238, 2.409973, 2.489143, 0.008627159, 0.1487822, -0.5126786, -0.5079205, -0.2046264, 0.313243, 0.05116946, 0.09255121, 0.07699413, -0.8667271, -0.8706164
 69868833, 0.02290307, 0.1284661, -0.9332637, -0.9350562, -0.2096704, 0.3482004, 2.439299, 2.486119, 0.02049357, 0.1451733, -0.5338275, -0.5259953, -0.151667, 0.295185, -0.01035357, -0.004224628, 0.08127223, -0.8722482, -0.872004
 69868866, 0.01694433, 0.1179956, -0.9456567, -0.9420346, -0.1362095, 0.2889653, 2.456057, 2.483416, 0.0301383, 0.1414528, -0.541398, -0.5500665, -0.1195508, 0.2705483, -0.03052169, -0.02758661, 0.08338201, -0.8765789, -0.8727431
 69868899, 0.02050012, 0.1182634, -0.9455009, -0.942698, -0.1356672, 0.2916162, 2.454676, 2.482458, 0.04054277, 0.1404197, -0.5471869, -0.5493752, -0.1201085, 0.2660376, -0.04222119, -0.0426141, 0.08730024, -0.8762378, -0.8733057
 69868935, 0.01889342, 0.1198582, -0.9463648, -0.9409251, -0.1836752, 0.3329445, 2.406078, 2.465524, 0.03865055, 0.1405299, -0.5467952, -0.5506456, -0.1280134, 0.2733955, -0.04173656, -0.04136297, 0.08711664, -0.8772468, -0.873198
 69868970, 0.02258503, 0.1235257, -0.9474955, -0.9382517, -0.2656043, 0.4163582, 2.361721, 2.451849, 0.01848481, 0.1400712, -0.5325432, -0.5425138, -0.1799935, 0.3104776, -0.007198919, 0.0144684, 0.08420464, -0.8784658, -0.873306
 69869005, 0.01316879, 0.1323557, -0.9256493, -0.9346818, -0.3593102, 0.4736396, 2.322064, 2.438854, 0.001378955, 0.1463956, -0.5221871, -0.5149243, -0.2258039, 0.3420906, 0.05539352, 0.08831289, 0.07794347, -0.8654362, -0.8671198
 69869039, -0.0007328736, 0.1343205, -0.9109799, -0.9288467, -0.4237351, 0.5393342, 2.293869, 2.425852, -0.01969075, 0.1613179, -0.4992037, -0.5004783, -0.273193, 0.3743359, 0.1315809, 0.1651906, 0.07489987, -0.8564854, -0.8600267
 69869073, -0.0277871, 0.1444468, -0.9070072, -0.9210547, -0.4761212, 0.5796148, 2.271433, 2.425892, -0.0294017, 0.1788256, -0.4817194, -0.4644734, -0.2983212, 0.3949552, 0.2250201, 0.254018, 0.06730536, -0.8368647, -0.8510682
 69869106, -0.08281311, 0.2104334, -0.9068022, -0.8984088, -0.4857948, 0.594686, 2.274582, 2.421201, -0.03546725, 0.1830894, -0.4777038, -0.4581259, -0.2994781, 0.4042423, 0.3084599, 0.3203642, 0.06095222, -0.8444414, -0.8295577
 69869140, -0.1406428, 0.2391217, -0.9118249, -0.8975084, -0.4859759, 0.6065122, 2.271647, 2.430735, -0.05079561, 0.197791, -0.4639885, -0.4530804, -0.3322244, 0.4124981, 0.3751917, 0.3906991, 0.05746578, -0.8343056, -0.825215
 69869171, -0.1837719, 0.2887494, -0.9222988, -0.9099612, -0.5015314, 0.5971915, 2.256964, 2.439877, -0.06289455, 0.2072881, -0.4644663, -0.4550675, -0.347599, 0.4129342, 0.4411083, 0.4391164, 0.05625267, -0.8445703, -0.8391135
 69869206, -0.1680878, 0.3079779, -0.8881494, -0.9225293, -0.4790933, 0.589376, 2.272598, 2.443681, -0.07848307, 0.2194354, -0.4742357, -0.4574546, -0.3304418, 0.4299821, 0.5015885, 0.4881998, 0.05325964, -0.8375267, -0.8468741
 69869241, -0.1860734, 0.313397, -0.891255, -0.9202732, -0.4053148, 0.5268666, 2.32267, 2.471151, -0.0843994, 0.2273252, -0.4814379, -0.4613219, -0.306892, 0.4151013, 0.5435979, 0.5213279, 0.04729991, -0.8392887, -0.8456873
 69869274, -0.2023454, 0.3202278, -0.9213794, -0.9210669, -0.3366845, 0.4655726, 2.355212, 2.480951, -0.08916306, 0.2361366, -0.5013338, -0.4940619, -0.2767944, 0.3937841, 0.5730675, 0.5819535, 0.05108767, -0.8414961, -0.8473809
 69869309, -0.1988997, 0.3226381, -0.9036396, -0.9220659, -0.2332967, 0.3446117, 2.414832, 2.49527, -0.08552957, 0.2317837, -0.5102156, -0.4993123, -0.23177, 0.3472991, 0.5505576, 0.5491005, 0.05052189, -0.8436463, -0.8482065
 69869341, -0.2000825, 0.3237019, -0.9094852, -0.9255444, -0.122028, 0.2644481, 2.478031, 2.505659, -0.08218241, 0.221357, -0.5146556, -0.5083146, -0.2012739, 0.3249834, 0.4944918, 0.5291964, 0.05654178, -0.8467041, -0.8534921
 69869369, -0.1988483, 0.3239495, -0.9119027, -0.926756, -0.06982826, 0.198073, 2.511664, 2.50938, -0.08116917, 0.2116638, -0.5151702, -0.5151733, -0.1719362, 0.2897571, 0.5566511, 0.4849707, 0.05941626, -0.8480564, -0.8564203
 69869405, -0.2003848, 0.3281713, -0.9116053, -0.9287107, -0.07324856, 0.2063866, 2.50863, 2.497414, -0.0812524, 0.2102659, -0.5150692, -0.5155128, -0.1658225, 0.2900123, 0.5358391, 0.4888794, 0.05674621, -0.8486735, -0.8557388
 69869439, -0.2017202, 0.3296203, -0.9106666, -0.9256667, -0.1193841, 0.2527052, 2.461453, 2.46023, -0.08446044, 0.2082741, -0.5141159, -0.5052604, -0.2041479, 0.3191074, 0.4988382, 0.5165114, 0.05689073, -0.8488862, -0.8495406
 69869468, -0.2050821, 0.3281683, -0.9122704, -0.9258879, -0.2057441, 0.352966, 2.41214, 2.433215, -0.09724826, 0.2102457, -0.5097423, -0.4910934, -0.2499468, 0.3540248, 0.5309663, 0.5225914, 0.05595889, -0.8541759, -0.8496193
 69869502, -0.1991205, 0.3246131, -0.9037385, -0.9262432, -0.3316222, 0.4712943, 2.347662, 2.413871, -0.09894999, 0.211591, -0.495465, -0.4861209, -0.3001356, 0.4017318, 0.5368765, 0.5035938, 0.0590691, -0.8508631, -0.8469302
 69869534, -0.1814797, 0.3027412, -0.8987182, -0.9228548, -0.4248481, 0.5417456, 2.306964, 2.417559, -0.09378186, 0.2080942, -0.482013, -0.4823167, -0.3389769, 0.4182102, 0.4919093, 0.4526903, 0.05419517, -0.8492659, -0.845444
 69869567, -0.1531829, 0.2531011, -0.9161366, -0.9099691, -0.5042748, 0.5834742, 2.307262, 2.407417, -0.08204401, 0.1908239, -0.4726207, -0.4579478, -0.363945, 0.4144737, 0.4490178, 0.4158194, 0.05237288, -0.8456779, -0.84953
 69869601, -0.09932745, 0.1929848, -0.9059916, -0.904821, -0.5276531, 0.6091974, 2.345596, 2.430407, -0.07016468, 0.186718, -0.4647251, -0.4554476, -0.3585119, 0.4151731, 0.3836793, 0.3869868, 0.05309397, -0.849968, -0.8347976
 69869634, -0.05273063, 0.1433952, -0.9098603, -0.9111537, -0.5231488, 0.5891335, 2.377114, 2.430964, -0.05395315, 0.1711021, -0.465579, -0.456225, -0.3489459, 0.4034194, 0.3167345, 0.3173275, 0.05444012, -0.845235, -0.8455638
 69869666, -0.004356933, 0.1335218, -0.9219365, -0.9144751, -0.5012111, 0.5725323, 2.405742, 2.459477, -0.02922559, 0.1413439, -0.4854406, -0.4842954, -0.3225444, 0.3951937, 0.2276816, 0.2440306, 0.0552259, -0.8536137, -0.8503989
 69869702, 0.01010076, 0.1186842, -0.9239318, -0.9256539, -0.4466701, 0.502493, 2.435663, 2.46874, 0.01144041, 0.09141579, -0.4872516, -0.4988134, -0.2768363, 0.3621682, 0.1460346, 0.1659833, 0.05702927, -0.8605889, -0.8543881
 69869733, 0.02251072, 0.1119195, -0.9386747, -0.9224041, -0.3507536, 0.4233361, 2.465913, 2.487581, 0.02628317, 0.09307322, -0.4859164, -0.5478172, -0.2332413, 0.3093787, 0.05998504, 0.1059039, 0.05873731, -0.8751297, -0.8321145
 69869766, 0.02327389, 0.1110715, -0.938707, -0.9311337, -0.2471944, 0.3604574, 2.496018, 2.493962, 0.01666313, 0.101097, -0.4915548, -0.5405622, -0.1778432, 0.2974551, -0.0029082, 0.00197427, 0.06136172, -0.8762033, -0.8655681
 69869801, 0.02849496, 0.102984, -0.9475331, -0.937314, -0.162636, 0.2846891, 2.50584, 2.500567, 0.02156939, 0.1000027, -0.5391303, -0.5445123, -0.1361873, 0.2579967, -0.03781585, -0.03680593, 0.06218109, -0.8839971, -0.8740176
 69869831, 0.03499422, 0.1055065, -0.9506217, -0.9377937, -0.1530473, 0.2789396, 2.502528, 2.501677, 0.01802915, 0.09458615, -0.614852, -0.552958, -0.1360132, 0.2452134, -0.05099505, -0.05443934, 0.06283326, -0.8843415, -0.8751359
 69869867, 0.03465088, 0.106007, -0.9498672, -0.9402765, -0.166481, 0.2848305, 2.482374, 2.497013, 0.01769301, 0.09388017, -0.509219, -0.5544057, -0.1367894, 0.2475283, -0.05176711, -0.05453263, 0.06321979, -0.8829125, -0.8761428
 69869901, 0.03495575, 0.1062553, -0.9490803, -0.9389213, -0.24942, 0.3595939, 2.429809, 2.476758, 0.01752782, 0.09372149, -0.505987, -0.5515826, -0.1717964, 0.2840127, -0.02057213, -0.01529166, 0.0622969, -0.8834933, -0.8745829
 69869933, 0.01947389, 0.1085023, -0.9345593, -0.9318626, -0.3356833, 0.4341305, 2.386507, 2.462688, -0.01518212, 0.1284913, -0.5307199, -0.5155959, -0.2212354, 0.3174938, 0.03804696, 0.05236346, 0.0626642, -0.8626229, -0.8589646
 69869968, 0.001468696, 0.1189095, -0.9172027, -0.9254497, -0.4188499, 0.5010899, 2.34877, 2.443653, -0.02504087, 0.1434079, -0.5028678, -0.4955253, -0.2684853, 0.3601546, 0.09904486, 0.128094, 0.06462958, -0.8492357, -0.852641
 69870001, -0.01489665, 0.1205171, -0.9175402, -0.9229639, -0.4803808, 0.5627323, 2.319689, 2.436316, -0.03341159, 0.1566811, -0.489844, -0.4868435, -0.3044649, 0.3821272, 0.1954858, 0.213828, 0.06151885, -0.8414904, -0.8464202
 69870035, -0.08017404, 0.1803786, -0.9124962, -0.9022383, -0.4954617, 0.5810395, 2.316762, 2.429123, -0.04516665, 0.1774702, -0.4782403, -0.4495908, -0.306044, 0.3961093, 0.2832473, 0.2926591, 0.05916522, -0.8501743, -0.8347906
 69870071, -0.1415275, 0.23223, -0.9226723, -0.9106855, -0.4985537, 0.5967017, 2.307758, 2.43072, -0.05540606, 0.1816322, -0.4768422, -0.4499357, -0.3319993, 0.4056748, 0.3578457, 0.3584292, 0.0563302, -0.8482963, -0.8334506
 69870102, -0.1730191, 0.2792945, -0.9238187, -0.910185, -0.4888275, 0.5971247, 2.297785, 2.437672, -0.06896722, 0.197181, -0.4744987, -0.4569218, -0.3382016, 0.4085706, 0.4222734, 0.4089102, 0.05575383, -0.8484377, -0.8351525
 69870136, -0.2015542, 0.2920669, -0.9294181, -0.9117563, -0.4954476, 0.5780423, 2.290173, 2.450396, -0.08641421, 0.2046916, -0.4807891, -0.4546513, -0.3366611, 0.4176953, 0.4857702, 0.444905, 0.05570033, -0.8504497, -0.8382763
 69870171, -0.2019872, 0.300173, -0.9287855, -0.9116553, -0.4206457, 0.5582536, 2.321444, 2.451187, -0.09445122, 0.2112381, -0.4840835, -0.4581557, -0.2901756, 0.4225978, 0.5306855, 0.5021641, 0.05272631, -0.8520262, -0.8407879
 69870202, -0.2071916, 0.3123698, -0.9272904, -0.9200471, -0.3448965, 0.4802996, 2.339742, 2.47533, -0.09618776, 0.2216831, -0.4949356, -0.494495, -0.2840742, 0.406506, 0.5533278, 0.5278143, 0.05393233, -0.851562, -0.8431523
 69870235, -0.2134589, 0.3377619, -0.9296069, -0.9154171, -0.2011512, 0.3678811, 2.413675, 2.491508, -0.09178013, 0.2163931, -0.5167338, -0.4998968, -0.2460722, 0.3724956, 0.5722424, 0.5385168, 0.05054123, -0.8585888, -0.8521795
 69870270, -0.2144062, 0.3182847, -0.9298473, -0.934256, -0.1104288, 0.2712027, 2.458016, 2.503809, -0.08972286, 0.2084228, -0.5219802, -0.511575, -0.2063664, 0.3339452, 0.5118324, 0.5208344, 0.06163277, -0.8600429, -0.8547388
 69870302, -0.2147695, 0.3167479, -0.9298431, -0.9333161, -0.07454103, 0.2144079, 2.495956, 2.509558, -0.08859059, 0.2069278, -0.5233227, -0.5089954, -0.2047335, 0.3167649, 0.4977592, 0.5049349, 0.06183027, -0.8607426, -0.8544946
 69870334, -0.2154981, 0.3163974, -0.9298555, -0.9327245, -0.07825927, 0.2173566, 2.491744, 2.495958, -0.08844188, 0.2049227, -0.5231161, -0.507905, -0.209414, 0.3171375, 0.4937755, 0.5055652, 0.06276588, -0.860799, -0.8536068
 69870372, -0.21591, 0.3154739, -0.9281246, -0.9304165, -0.1633665, 0.3072081, 2.439103, 2.448979, -0.08894208, 0.2037975, -0.5218497, -0.5029803, -0.2350329, 0.3497734, 0.4922507, 0.5132225, 0.05983531, -0.8600063, -0.8480724
 69870407, -0.2151954, 0.310011, -0.9230398, -0.9206262, -0.2739595, 0.4182708, 2.382549, 2.421772, -0.09382534, 0.2028257, -0.5119028, -0.488243, -0.29105, 0.385957, 0.4889841, 0.5077406, 0.05191797, -0.8558646, -0.8479713
 69870438, -0.2121218, 0.3006793, -0.9222077, -0.9184995, -0.3805098, 0.5251294, 2.324804, 2.399949, -0.09371062, 0.201439, -0.4951079, -0.4783726, -0.3391072, 0.4211277, 0.4844043, 0.4635555, 0.05050721, -0.8477736, -0.8477187
 69870476, -0.1870032, 0.2797442, -0.9214802, -0.9141524, -0.4881096, 0.575487, 2.288377, 2.409292, -0.08429089, 0.1971963, -0.4772663, -0.467396, -0.3645561, 0.4135247, 0.4319944, 0.4191744, 0.04450496, -0.8500048, -0.8386968
 69870509, -0.1241311, 0.2135965, -0.9129894, -0.9036525, -0.5179219, 0.5935839, 2.298457, 2.409056, -0.07954491, 0.1859484, -0.4748714, -0.4526172, -0.3759314, 0.4027736, 0.3804456, 0.3825947, 0.05252665, -0.8485731, -0.8306126
 69870541, -0.06238432, 0.1503622, -0.9202647, -0.9192099, -0.5119922, 0.5869731, 2.336128, 2.419874, -0.06663451, 0.1730356, -0.4734169, -0.4565638, -0.3498462, 0.3909167, 0.3202457, 0.3276868, 0.05193338, -0.8474931, -0.8474964
 69870578, -0.04176776, 0.1341019, -0.9190239, -0.9232652, -0.5052889, 0.5710232, 2.349275, 2.424778, -0.05204082, 0.1554582, -0.4825766, -0.475616, -0.3368294, 0.3878974, 0.2425147, 0.2696221, 0.05109597, -0.8468544, -0.8489779
 69870609, -0.01925513, 0.1257692, -0.9146234, -0.9023136, -0.4599742, 0.5151771, 2.379843, 2.426927, -0.01956357, 0.1221803, -0.4971951, -0.4943386, -0.2919297, 0.3621694, 0.1666934, 0.1911566, 0.0504415, -0.8644456, -0.8545837
 69870640, 0.03035872, 0.09856597, -0.9409899, -0.9400142, -0.3730865, 0.4336954, 2.420267, 2.444305, -0.0001325812, 0.0998921, -0.5325569, -0.5243618, -0.2507519, 0.3189336, 0.08420919, 0.1290125, 0.04840298, -0.8929626, -0.879909
