TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69586970, -0.2019136, 0.2399504, -0.9056881, -0.9205224, -0.1740809, 0.1907472, 2.150321, 2.226135, -0.1639156, 0.1692144, -0.5232718, -0.5296943, -0.1739576, 0.1830615, -0.1428393, -0.1378006, 0.008057715, -0.8484849, -0.8638756
 69587003, -0.2101258, 0.2425145, -0.892845, -0.9122066, -0.1439393, 0.14171, 2.147798, 2.217759, -0.1605173, 0.1641873, -0.4783268, -0.4901069, -0.1441052, 0.1643157, -0.08064497, -0.05248171, 0.01259569, -0.8415574, -0.8602359
 69587039, -0.2154503, 0.2527024, -0.8809033, -0.8958865, -0.114211, 0.1237946, 2.162559, 2.232047, -0.1575427, 0.1726644, -0.4457755, -0.479917, -0.1452706, 0.166029, 0.02687734, 0.03152197, 0.005064844, -0.8343682, -0.8492783
 69587071, -0.2271068, 0.273796, -0.8317644, -0.9030865, -0.06781675, 0.1338019, 2.186969, 2.23559, -0.164645, 0.1734253, -0.448612, -0.4768103, -0.1537858, 0.1745027, 0.07743649, 0.09477207, -0.002100374, -0.7919067, -0.8443466
 69587102, -0.2286303, 0.2880537, -0.8293344, -0.8852925, -0.06524745, 0.1425787, 2.200367, 2.247851, -0.1634098, 0.1737529, -0.4426577, -0.4702168, -0.1648818, 0.1839194, 0.1298272, 0.1379898, -0.007521272, -0.7915635, -0.822605
 69587141, -0.2354304, 0.2908103, -0.8236424, -0.8499635, -0.06391501, 0.1791099, 2.206334, 2.289397, -0.1605031, 0.1653398, -0.4134013, -0.4050332, -0.1692458, 0.1946111, 0.1641453, 0.1784074, -0.008262124, -0.7859066, -0.7693678
 69587171, -0.2250804, 0.2850882, -0.7991249, -0.8208234, -0.06583419, 0.1746178, 2.210223, 2.292578, -0.1608801, 0.1658152, -0.394549, -0.4000252, -0.1702046, 0.1973084, 0.1689824, 0.1842489, -0.009946803, -0.7567689, -0.7447517
 69587205, -0.2252254, 0.2833136, -0.8011248, -0.8222606, -0.06619932, 0.174805, 2.213968, 2.291785, -0.1607203, 0.1696543, -0.3882269, -0.3914245, -0.1708822, 0.2019157, 0.1728809, 0.1874926, -0.01008751, -0.7582443, -0.7446871
 69587241, -0.2252581, 0.2763965, -0.8129824, -0.8403692, -0.1222262, 0.182693, 2.222795, 2.274742, -0.1606711, 0.1737363, -0.3884341, -0.3961042, -0.1722339, 0.2073981, 0.1729059, 0.1905166, -0.008257039, -0.7699806, -0.7651645
 69587271, -0.223169, 0.2765788, -0.8261609, -0.8409476, -0.1271769, 0.1821495, 2.210901, 2.275596, -0.1575638, 0.1771197, -0.3889873, -0.4050867, -0.1746439, 0.2135343, 0.1659391, 0.1867837, -0.008044357, -0.7833258, -0.799113
 69587301, -0.2228787, 0.2691239, -0.8410541, -0.8936737, -0.173592, 0.2064208, 2.236201, 2.28294, -0.1544617, 0.1841596, -0.3993779, -0.4405077, -0.1816064, 0.2198151, 0.1325528, 0.1629956, -0.007261866, -0.7984216, -0.826007
 69587339, -0.2169123, 0.2646033, -0.8691075, -0.8953888, -0.1592137, 0.2082095, 2.204787, 2.283809, -0.156321, 0.1844637, -0.4537651, -0.4550723, -0.1925144, 0.2330495, 0.09121816, 0.1028321, -0.00301885, -0.8242751, -0.8491777
 69587369, -0.2023937, 0.2530669, -0.8852494, -0.924488, -0.1679212, 0.2242946, 2.19073, 2.281138, -0.1541668, 0.1856656, -0.457714, -0.4733182, -0.2037459, 0.2427372, 0.05477482, 0.05276313, -0.001149465, -0.8370674, -0.8611904
 69587401, -0.20057, 0.2521134, -0.8909351, -0.9255606, -0.1748102, 0.2228973, 2.189619, 2.279161, -0.1481972, 0.1832079, -0.4778967, -0.4814585, -0.2170991, 0.2629603, -0.01330806, -0.0131924, -0.003659353, -0.8378279, -0.8577812
 69587437, -0.199275, 0.2518575, -0.8950655, -0.9278263, -0.1874939, 0.2434334, 2.191259, 2.286909, -0.1481357, 0.1886905, -0.5093464, -0.5094249, -0.2466647, 0.2730106, -0.07010552, -0.07367615, 0.001636351, -0.8378457, -0.85992
 69587469, -0.1964313, 0.2499646, -0.9022601, -0.9307033, -0.1974936, 0.2400739, 2.202331, 2.297526, -0.1557397, 0.2018073, -0.5492331, -0.5530735, -0.2717224, 0.2958581, -0.1340324, -0.1274067, 0.01063385, -0.8402507, -0.8604193
 69587501, -0.1957961, 0.2487387, -0.9072767, -0.9326415, -0.2052534, 0.2557305, 2.21157, 2.299246, -0.1630531, 0.2134839, -0.5763638, -0.5794195, -0.289945, 0.3089038, -0.1808341, -0.1627117, 0.009118679, -0.8415262, -0.8655652
 69587536, -0.196883, 0.2486201, -0.9143301, -0.9327422, -0.2197956, 0.272843, 2.222032, 2.301192, -0.1697653, 0.2276115, -0.5910598, -0.6025923, -0.3047469, 0.3152214, -0.2223315, -0.1844498, 0.01148929, -0.8456205, -0.8667181
 69587573, -0.1959947, 0.2481341, -0.9194394, -0.932318, -0.2363705, 0.2364443, 2.229411, 2.311021, -0.178897, 0.2340128, -0.5886582, -0.6077998, -0.3075085, 0.3289542, -0.2328863, -0.2205231, 0.0106148, -0.8484267, -0.8682913
 69587605, -0.1956792, 0.2480491, -0.9231064, -0.9322386, -0.2266385, 0.2315913, 2.251961, 2.318836, -0.1888225, 0.2583902, -0.593312, -0.6191896, -0.3188608, 0.3274698, -0.2704467, -0.2716591, 0.009974265, -0.8502325, -0.8682417
 69587640, -0.2348945, 0.2476116, -0.9285923, -0.9318076, -0.2288649, 0.2312081, 2.253948, 2.312935, -0.202072, 0.2579655, -0.5919364, -0.6219653, -0.3212302, 0.3285336, -0.2777302, -0.2779621, 0.01550779, -0.8502761, -0.8682831
 69587668, -0.2333043, 0.2475864, -0.9285042, -0.9318298, -0.2492863, 0.229281, 2.263726, 2.302324, -0.2248114, 0.2520936, -0.5939615, -0.6308473, -0.3286822, 0.3335851, -0.2880924, -0.3045512, 0.01362137, -0.8509543, -0.8683142
 69587700, -0.2323553, 0.2461851, -0.9279778, -0.9336411, -0.1793237, 0.2332892, 2.240609, 2.294297, -0.2273332, 0.2479664, -0.5981981, -0.6437857, -0.3306285, 0.3372044, -0.2995633, -0.3256358, 0.01656125, -0.8522688, -0.8705393
 69587736, -0.2315666, 0.2471059, -0.9274721, -0.9374486, -0.1677107, 0.2120084, 2.21633, 2.204192, -0.2838145, 0.2480111, -0.5985523, -0.6262907, -0.332707, 0.3390814, -0.3106928, -0.3383025, 0.01801051, -0.8553748, -0.8746205
 69587768, -0.2312024, 0.2482052, -0.9277031, -0.9388435, -0.1679024, 0.2085037, 2.205627, 2.209182, -0.2934897, 0.2319701, -0.5946035, -0.679655, -0.3332235, 0.3407927, -0.3169459, -0.3573163, 0.01881457, -0.8557842, -0.8762103
 69587804, -0.2310769, 0.24934, -0.9279374, -0.939334, -0.1656994, 0.2074942, 2.203702, 2.210826, -0.2812864, 0.2394871, -0.5781893, -0.689497, -0.3338736, 0.3408661, -0.3212522, -0.3635966, 0.02249732, -0.855956, -0.8768762
 69587836, -0.2305557, 0.2502938, -0.9278136, -0.9396517, -0.1658317, 0.2057722, 2.203197, 2.211374, -0.250984, 0.2116782, -0.572196, -0.7111146, -0.3342679, 0.3413597, -0.3227657, -0.3695114, 0.02489617, -0.8559182, -0.8774586
 69587868, -0.2296442, 0.2901359, -0.9277624, -1.073679, -0.1663942, 0.2056081, 2.203014, 2.211185, -0.2955966, 0.271816, -0.5858339, -0.7440431, -0.333734, 0.3415814, -0.3231492, -0.3699594, 0.02603086, -0.8557166, -1.002063
 69587905, -0.2293796, 0.2511935, -0.9276029, -0.9642448, -0.1629227, 0.2013932, 2.202333, 2.211497, -0.2906517, 0.2353999, -0.5979646, -0.78856, -0.3328711, 0.3409923, -0.3223806, -0.359322, 0.03095495, -0.8557181, -1.040612
 69587943, -0.2286122, 0.2839254, -0.9259291, -1.086696, -0.1822474, 0.2092018, 2.237962, 2.20871, -0.2330078, 0.2433612, -0.5870364, -0.7521388, -0.3294496, 0.339454, -0.3133153, -0.3375896, 0.0377608, -0.8557309, -1.014563
 69587980, -0.2285936, 0.2511472, -0.9257636, -0.9374021, -0.1788543, 0.2124568, 2.237012, 2.207892, -0.2345723, 0.2348917, -0.6036437, -0.6503263, -0.3213106, 0.3325098, -0.2962229, -0.3223116, 0.04040697, -0.8542966, -0.8753428
 69588016, -0.2292377, 0.2494285, -0.9264989, -0.894892, -0.2197949, 0.2836598, 2.244441, 2.329106, -0.2285183, 0.2189919, -0.6008376, -0.6971972, -0.3088083, 0.3272958, -0.2820424, -0.3027485, 0.03933468, -0.8524711, -0.9617589
 69588055, -0.1950442, 0.2718738, -0.9195474, -0.9326857, -0.2126554, 0.2384757, 2.224292, 2.318698, -0.201265, 0.2072358, -0.5958567, -0.6713188, -0.3004968, 0.3244616, -0.2601469, -0.2328702, 0.03889455, -0.8475856, -0.9368002
 69588102, -0.1934117, 0.2491089, -0.9183374, -0.9349453, -0.214436, 0.2867445, 2.196073, 2.309596, -0.1877899, 0.2150097, -0.5893239, -0.6126578, -0.2800973, 0.3160654, -0.210672, -0.2229098, 0.03800968, -0.8488488, -0.8724012
 69588156, -0.1932583, 0.2511959, -0.9078648, -0.9354998, -0.2147251, 0.2309137, 2.186733, 2.284264, -0.1622811, 0.1825107, -0.5362294, -0.54356, -0.2264946, 0.2491891, -0.1353159, -0.152838, 0.02800466, -0.8474262, -0.8629354
 69588199, -0.1945581, 0.2517786, -0.900755, -0.9350135, -0.180268, 0.2177444, 2.180859, 2.267411, -0.1581888, 0.173933, -0.4900631, -0.5081125, -0.1845469, 0.2132075, -0.08634143, -0.07937822, 0.01790419, -0.846094, -0.8593246
 69588264, -0.2520232, 0.2843384, -0.8902006, -0.8768911, -0.1096431, 0.1668273, 2.188719, 2.266099, -0.1601269, 0.1808417, -0.4259684, -0.4630147, -0.1354158, 0.1719832, 0.05911529, 0.05207653, 0.008140573, -0.8262093, -0.8371687
 69588327, -0.2487782, 0.2897567, -0.8021476, -0.8508831, -0.06846817, 0.1254072, 2.161065, 2.230121, -0.1595622, 0.1760168, -0.4035507, -0.414318, -0.1413742, 0.164747, 0.18475, 0.1691392, -0.004720079, -0.7673422, -0.7792383
 69588379, -0.2591466, 0.2806971, -0.7860807, -0.8177077, -0.04592448, 0.1285082, 2.136554, 2.216185, -0.1604414, 0.1766262, -0.389584, -0.3894832, -0.1442994, 0.1811118, 0.2292957, 0.1989122, -0.01631156, -0.7527578, -0.7426734
 69588418, -0.2728181, 0.2789159, -0.8375582, -0.820025, -0.05359207, 0.1539556, 2.129628, 2.195905, -0.1608263, 0.18009, -0.3885003, -0.387782, -0.1479383, 0.1890958, 0.2473626, 0.2103254, -0.01570489, -0.7567016, -0.7439128
 69588451, -0.259578, 0.2696888, -0.8610217, -0.8623187, -0.06496736, 0.1563309, 2.147639, 2.195056, -0.1571098, 0.1804457, -0.3868298, -0.386219, -0.1467753, 0.1921673, 0.3031294, 0.211777, -0.01593684, -0.7780983, -0.7884977
 69588478, -0.2692202, 0.2602162, -0.8239334, -0.8909582, -0.07915295, 0.1644244, 2.150091, 2.193211, -0.1503738, 0.1761903, -0.3930269, -0.3942816, -0.1580857, 0.2070866, 0.3047453, 0.2031066, -0.01768713, -0.7890619, -0.8129802
 69588512, -0.2574025, 0.2537255, -0.84438, -0.9029843, -0.1449724, 0.1816357, 2.169156, 2.194519, -0.1491702, 0.1771559, -0.4112608, -0.4195627, -0.1938147, 0.2282639, 0.3246343, 0.1729098, -0.01206045, -0.8079239, -0.8149214
 69588543, -0.2616573, 0.2497654, -0.8742512, -0.9162492, -0.1658957, 0.1888189, 2.201931, 2.197132, -0.1452747, 0.1825128, -0.4563095, -0.4608842, -0.2092789, 0.238702, 0.3063316, 0.1375333, -0.01630576, -0.8356379, -0.8530661
 69588577, -0.2500687, 0.2454094, -0.8844662, -0.9261829, -0.1676328, 0.1959457, 2.168245, 2.202497, -0.1410366, 0.18208, -0.4793116, -0.4741865, -0.2090736, 0.2525678, 0.2004686, 0.07415306, -0.01333536, -0.8420515, -0.8593748
 69588614, -0.2561577, 0.1807342, -0.8849527, -0.9203206, -0.1803854, 0.2073582, 2.200618, 2.212952, -0.139195, 0.1753083, -0.4890087, -0.4872447, -0.2191178, 0.2659859, 0.1678903, 0.04060999, -0.01615126, -0.843578, -0.865548
 69588645, -0.2404833, 0.1950487, -0.8922533, -0.923383, -0.1904523, 0.2204422, 2.156084, 2.22555, -0.1394844, 0.1759012, -0.5045819, -0.5072769, -0.2293648, 0.2790365, 0.02518058, -0.04332167, -0.01505641, -0.8441477, -0.8654817
 69588674, -0.2568737, 0.2437407, -0.8912786, -0.9387776, -0.1994042, 0.2415379, 2.233418, 2.2518, -0.1427207, 0.1811075, -0.5223016, -0.5333589, -0.2105303, 0.2874933, 0.02499278, -0.10668, -0.01176163, -0.8447989, -0.8655453
 69588710, -0.1958811, 0.2419968, -0.9131054, -0.9386399, -0.2266723, 0.2437813, 2.195987, 2.26726, -0.1606438, 0.1900207, -0.5929735, -0.5834463, -0.2789676, 0.2994701, -0.1950085, -0.1662666, -0.01045281, -0.8486254, -0.8672056
 69588739, -0.1967284, 0.2393519, -0.9206488, -0.9383723, -0.2216828, 0.2500187, 2.205678, 2.272609, -0.1677841, 0.199275, -0.6003205, -0.5999348, -0.2925832, 0.3042639, -0.2350845, -0.1810881, -0.01384917, -0.8533369, -0.8674589
 69588772, -0.196873, 0.2392085, -0.9247066, -0.9383797, -0.2348991, 0.2823532, 2.218611, 2.287337, -0.1751419, 0.2100484, -0.6009732, -0.6089665, -0.3020849, 0.3100649, -0.2550833, -0.213887, -0.01167378, -0.8552149, -0.8765547
 69588808, -0.196925, 0.2374583, -0.9247888, -0.9389148, -0.2411639, 0.2857661, 2.243027, 2.299613, -0.1862478, 0.2226085, -0.600535, -0.6138237, -0.3077599, 0.3156112, -0.2611585, -0.2379505, -0.01320582, -0.8537113, -0.8764929
 69588840, -0.1981671, 0.2376877, -0.9258736, -0.938458, -0.2071882, 0.2930709, 2.253729, 2.309868, -0.1922149, 0.2320091, -0.5981915, -0.6180602, -0.3163814, 0.3190397, -0.2829078, -0.2529946, -0.01429392, -0.8532571, -0.8758901
 69588872, -0.2331647, 0.2374308, -0.9305022, -0.9377175, -0.2098416, 0.2923365, 2.252455, 2.32359, -0.2048689, 0.2330669, -0.5947578, -0.6197574, -0.3243271, 0.3215737, -0.2998049, -0.280017, -0.01480489, -0.8537955, -0.8741574
 69588906, -0.2323089, 0.236121, -0.9303417, -0.9382175, -0.168885, 0.3030184, 2.243331, 2.324365, -0.2287156, 0.2372894, -0.6004058, -0.6306825, -0.3275418, 0.3264835, -0.3131602, -0.2936952, -0.01697239, -0.8559258, -0.8741209
 69588939, -0.2315077, 0.2361966, -0.9297507, -0.9376243, -0.1700888, 0.2365773, 2.254611, 2.368166, -0.2452216, 0.2579734, -0.6140747, -0.6508479, -0.3310117, 0.3312423, -0.3256523, -0.3074897, -0.01612761, -0.8571601, -0.8731326
 69588972, -0.2310179, 0.2367787, -0.9298195, -0.9377502, -0.1695338, 0.236809, 2.255659, 2.367985, -0.249618, 0.2605263, -0.6146011, -0.6601581, -0.3333297, 0.332818, -0.3321335, -0.3097207, -0.01571497, -0.8595988, -0.8742955
 69589008, -0.2309673, 0.2763721, -0.9302953, -1.099031, -0.1669329, 0.2369312, 2.250801, 2.368355, -0.2722724, 0.2553209, -0.619949, -0.7499746, -0.3338027, 0.3338967, -0.3355347, -0.3139765, -0.01728203, -0.8627999, -1.030901
 69589042, -0.2308828, 0.2365092, -0.9304529, -0.9378145, -0.1663281, 0.2368106, 2.249609, 2.368451, -0.2558922, 0.2523539, -0.6523781, -0.7334397, -0.3339413, 0.3338861, -0.3357151, -0.3154593, -0.01677436, -0.8639885, -1.012779
 69589076, -0.2308965, 0.2379952, -0.9306428, -0.935938, -0.1680155, 0.2353521, 2.256806, 2.367829, -0.2654528, 0.2550926, -0.6588894, -0.7386308, -0.3333711, 0.3330005, -0.3361559, -0.3154972, -0.01659955, -0.8630774, -1.017672
 69589109, -0.2308853, 0.2359045, -0.9306151, -0.9264446, -0.1678433, 0.2310014, 2.256206, 2.365524, -0.2441663, 0.2320899, -0.6307026, -0.7121201, -0.3318123, 0.3295961, -0.3338742, -0.3120178, -0.0151822, -0.8630738, -0.9909939
 69589139, -0.2308781, 0.2424265, -0.9307671, -0.9135548, -0.1800701, 0.2841936, 2.26288, 2.334099, -0.2243769, 0.2162422, -0.6168005, -0.6849257, -0.3261501, 0.324815, -0.3229928, -0.2961471, -0.01339674, -0.8631098, -0.9639938
 69589174, -0.2311783, 0.2423557, -0.9313203, -0.911859, -0.2030412, 0.2126592, 2.267723, 2.330336, -0.2231744, 0.2149109, -0.6150507, -0.6862227, -0.3196891, 0.3166842, -0.3098657, -0.2831227, -0.01224018, -0.8618323, -0.9654384
 69589210, -0.2323568, 0.2415014, -0.9313503, -0.9100619, -0.2098728, 0.2842543, 2.253159, 2.328449, -0.210405, 0.2134096, -0.6170007, -0.6874788, -0.3169279, 0.3138468, -0.2935798, -0.2716859, -0.01051102, -0.8620777, -0.9669279
 69589241, -0.2333337, 0.2377349, -0.9314433, -0.9371364, -0.2224099, 0.2644803, 2.242806, 2.319087, -0.1932683, 0.2147421, -0.606915, -0.6311276, -0.3025393, 0.3091155, -0.2693454, -0.2570236, -0.006394367, -0.8612717, -0.8743027
 69589278, -0.1969948, 0.2358299, -0.9278865, -0.9380563, -0.2357437, 0.2671161, 2.217125, 2.292194, -0.1866573, 0.2005674, -0.6027332, -0.6128525, -0.2902623, 0.2925677, -0.2520386, -0.2093115, -0.007445143, -0.8590778, -0.8737859
 69589310, -0.1953008, 0.2356008, -0.9245441, -0.9377185, -0.2415729, 0.2479894, 2.203164, 2.276965, -0.1785502, 0.191823, -0.5927466, -0.5933037, -0.2558585, 0.2836682, -0.2018993, -0.1994272, -0.006890018, -0.8587085, -0.8714879
 69589340, -0.1943335, 0.2352923, -0.9198784, -0.9396063, -0.2055486, 0.247526, 2.199626, 2.275118, -0.1695806, 0.180248, -0.5713271, -0.5641127, -0.2314126, 0.2565457, -0.1815662, -0.1841966, -0.006425185, -0.857578, -0.868229
 69589374, -0.192639, 0.228789, -0.9134668, -0.9247392, -0.1557818, 0.2072588, 2.205942, 2.245247, -0.166701, 0.167393, -0.5352046, -0.5338146, -0.1857694, 0.2158816, -0.1407792, -0.1317688, -0.01074494, -0.8555335, -0.8681538
 69589406, -0.1989345, 0.2376347, -0.9023239, -0.9340947, -0.1192015, 0.1780935, 2.208882, 2.220854, -0.1640862, 0.1616202, -0.493471, -0.5031139, -0.1607037, 0.1926264, -0.07453397, -0.07377806, -0.01567112, -0.8495507, -0.8672308
 69589438, -0.206942, 0.2439322, -0.8926014, -0.9206474, -0.1112652, 0.1487258, 2.216104, 2.227625, -0.1592175, 0.1617562, -0.4519492, -0.4723103, -0.1527674, 0.1812781, 0.02523647, -0.004245793, -0.01095599, -0.8444839, -0.8637906
 69589478, -0.2180288, 0.2465796, -0.8770965, -0.9167739, -0.1082354, 0.1341884, 2.223172, 2.238055, -0.1580189, 0.1647453, -0.4389208, -0.475634, -0.1497377, 0.1767969, 0.08019435, 0.05558754, -0.009392491, -0.8336137, -0.8569896
 69589512, -0.2240931, 0.2615678, -0.8501822, -0.8957172, -0.1068289, 0.1338926, 2.227506, 2.239149, -0.1626611, 0.162807, -0.4401718, -0.4763186, -0.1483313, 0.1836558, 0.09431422, 0.1105945, -0.009175975, -0.8105575, -0.8331792
 69589544, -0.22726, 0.2649414, -0.8425251, -0.8932047, -0.05979997, 0.1391234, 2.19521, 2.252531, -0.1630098, 0.1603168, -0.4382958, -0.4661338, -0.1537864, 0.1867407, 0.1573036, 0.1339397, -0.005835195, -0.8046965, -0.8255235
 69589583, -0.2313226, 0.2505378, -0.8225843, -0.8438706, -0.06202954, 0.1456063, 2.196218, 2.250571, -0.1586044, 0.1503731, -0.414876, -0.4032506, -0.156016, 0.1899287, 0.1594487, 0.1418109, -0.007518249, -0.7855339, -0.7682395
 69589621, -0.2306341, 0.251245, -0.8220053, -0.8497893, -0.07239261, 0.1587205, 2.178057, 2.250936, -0.1586485, 0.1510705, -0.4118556, -0.4045313, -0.1634551, 0.1962053, 0.1757712, 0.1553027, -0.004049575, -0.785274, -0.7769903
 69589656, -0.231881, 0.2473726, -0.8270454, -0.8860767, -0.08833428, 0.1631917, 2.1742, 2.252461, -0.1597137, 0.151425, -0.4158961, -0.4110954, -0.1664954, 0.1984877, 0.1798122, 0.1576371, -0.0007123076, -0.7901066, -0.8106726
 69589688, -0.2265085, 0.2364522, -0.8392563, -0.8997817, -0.07732654, 0.1823447, 2.153075, 2.256763, -0.1555258, 0.1556998, -0.4116402, -0.4448403, -0.1707814, 0.207356, 0.1719737, 0.1560395, 0.007395984, -0.8004545, -0.8282269
 69589714, -0.2197533, 0.2195275, -0.8575249, -0.8906481, -0.12586, 0.1990032, 2.165023, 2.257287, -0.1545872, 0.1555225, -0.4250503, -0.44998, -0.1760414, 0.2162123, 0.1331873, 0.1333579, 0.01667601, -0.8160374, -0.8456782
 69589742, -0.2121845, 0.2201904, -0.8650982, -0.8986832, -0.1155957, 0.2070592, 2.158229, 2.257607, -0.1535285, 0.1556575, -0.4410519, -0.4644884, -0.18346, 0.2309381, 0.08905213, 0.07473017, 0.02503562, -0.8198969, -0.8503363
 69589776, -0.2082582, 0.214133, -0.8793711, -0.9039503, -0.1352345, 0.2225209, 2.168429, 2.262215, -0.1527391, 0.1548091, -0.4552621, -0.4744047, -0.1863417, 0.2420633, 0.0478533, 0.04538796, 0.03401577, -0.8300914, -0.8518102
 69589809, -0.1984345, 0.2274974, -0.8902133, -0.9342899, -0.1651821, 0.2344942, 2.181722, 2.25982, -0.1497851, 0.158426, -0.4875088, -0.493793, -0.1892131, 0.2558138, -0.0235999, -0.03009892, 0.04013783, -0.8362831, -0.8561597
 69589837, -0.2010976, 0.2294134, -0.8957512, -0.9402242, -0.1874453, 0.2368979, 2.187807, 2.266179, -0.155136, 0.1691553, -0.5218014, -0.5349661, -0.1974982, 0.2728371, -0.07900311, -0.09997468, 0.04098728, -0.8380829, -0.8600894
 69589873, -0.1925762, 0.2293469, -0.9012935, -0.9405687, -0.1964795, 0.2419327, 2.190644, 2.267017, -0.1527476, 0.178559, -0.5653223, -0.5724394, -0.2093123, 0.2882732, -0.139162, -0.1580283, 0.04408949, -0.8383127, -0.8652813
 69589905, -0.1941732, 0.2263558, -0.9108599, -0.9388233, -0.1950147, 0.2427239, 2.194232, 2.274608, -0.1534859, 0.1859652, -0.5902663, -0.5940589, -0.2259165, 0.2924977, -0.1716051, -0.1705492, 0.04324506, -0.8449045, -0.8669302
 69589937, -0.1852585, 0.2257118, -0.918126, -0.9386106, -0.1940753, 0.2389645, 2.20799, 2.277345, -0.1586212, 0.1933551, -0.6030968, -0.6143486, -0.2529936, 0.3080437, -0.2032713, -0.2043931, 0.03864531, -0.8495584, -0.8676243
 69589973, -0.1840438, 0.2255991, -0.9215209, -0.9386947, -0.2006887, 0.2411308, 2.213127, 2.289147, -0.1625184, 0.2023591, -0.6080214, -0.6285517, -0.2670857, 0.3124077, -0.2297741, -0.2098569, 0.03926432, -0.8511455, -0.867869
 69590006, -0.1835545, 0.2266036, -0.9188237, -0.9402105, -0.1989729, 0.2325408, 2.229321, 2.305055, -0.1670306, 0.2127296, -0.6141593, -0.6337977, -0.2803926, 0.3254206, -0.2452821, -0.2427499, 0.03605304, -0.84698, -0.868605
 69590039, -0.1853961, 0.2265707, -0.9126524, -0.9402055, -0.2032127, 0.2909646, 2.231686, 2.320784, -0.1727155, 0.2185118, -0.6180146, -0.6326237, -0.2877364, 0.3299295, -0.2699429, -0.2595122, 0.03774434, -0.8388935, -0.8689712
 69590074, -0.1819254, 0.2263376, -0.9121836, -0.9406863, -0.1895161, 0.2244684, 2.227844, 2.318859, -0.2127126, 0.2241623, -0.5892322, -0.634277, -0.2947662, 0.3347863, -0.2854335, -0.2817694, 0.03803977, -0.8384912, -0.8699417
 69590106, -0.1846702, 0.2262243, -0.9131042, -0.9410093, -0.1899889, 0.2249261, 2.229746, 2.326806, -0.2134331, 0.2326757, -0.5855744, -0.6382124, -0.2994615, 0.3365355, -0.300825, -0.2896871, 0.03613327, -0.8391432, -0.8708385
 69590136, -0.1864065, 0.2262338, -0.9168324, -0.9413567, -0.1910118, 0.2261888, 2.227692, 2.333977, -0.2140994, 0.2328937, -0.5993488, -0.6381913, -0.3017944, 0.3405582, -0.3056456, -0.3077698, 0.03686949, -0.8410391, -0.8704879
 69590171, -0.186685, 0.2228252, -0.9189919, -0.9428916, -0.1499605, 0.2283565, 2.20888, 2.33542, -0.2240553, 0.2345989, -0.6050611, -0.639569, -0.3009443, 0.3419223, -0.3170852, -0.317199, 0.03390424, -0.8430893, -0.8717769
 69590204, -0.2250508, 0.2232018, -0.9252462, -0.9423943, -0.1497605, 0.2353258, 2.209212, 2.340891, -0.2298695, 0.2419459, -0.6172534, -0.6475319, -0.3029447, 0.3437577, -0.3283407, -0.3240353, 0.03275888, -0.8462963, -0.8720284
 69590238, -0.2249542, 0.2245402, -0.9253815, -0.9431762, -0.155118, 0.235626, 2.202754, 2.342916, -0.2570807, 0.2481713, -0.597637, -0.672796, -0.3046933, 0.3439989, -0.331396, -0.3265961, 0.03189077, -0.849891, -0.8729152
 69590275, -0.1904838, 0.2248145, -0.9247723, -0.9432836, -0.1557353, 0.2355343, 2.20238, 2.342945, -0.2268733, 0.2193111, -0.5936181, -0.6754615, -0.3054122, 0.344647, -0.3319257, -0.3297253, 0.03243526, -0.8509846, -0.8731545
 69590307, -0.1890825, 0.2555412, -0.9256364, -1.06686, -0.1560649, 0.2352671, 2.20291, 2.342724, -0.2311377, 0.2343845, -0.5977786, -0.7408301, -0.3059851, 0.3445998, -0.3310369, -0.3298089, 0.03307121, -0.8515593, -0.9940932
 69590340, -0.1912891, 0.2249375, -0.9274409, -0.943024, -0.1788732, 0.2362391, 2.23041, 2.341679, -0.2092329, 0.2305796, -0.6138139, -0.6757276, -0.3052692, 0.3433056, -0.324339, -0.3282361, 0.03477936, -0.8516092, -0.873875
 69590372, -0.1882829, 0.2250024, -0.9264264, -0.9429159, -0.1975194, 0.2496922, 2.239233, 2.336375, -0.1915887, 0.2321051, -0.6159229, -0.6796885, -0.3024702, 0.3425623, -0.3094336, -0.3225518, 0.03889152, -0.8514788, -0.8735026
 69590404, -0.1868602, 0.2250015, -0.9186572, -0.9428106, -0.1943594, 0.2218856, 2.240966, 2.320158, -0.1870648, 0.2172271, -0.6223726, -0.6531507, -0.298973, 0.3363739, -0.3005205, -0.3040476, 0.0390889, -0.8438733, -0.8727865
 69590440, -0.1845983, 0.2250029, -0.9163179, -0.9428006, -0.196955, 0.2353361, 2.237504, 2.315193, -0.1761299, 0.2181945, -0.618629, -0.6568569, -0.2916489, 0.3255097, -0.2772278, -0.2660192, 0.03459418, -0.8434954, -0.8725686
 69590472, -0.1865104, 0.2249519, -0.9146175, -0.9426963, -0.1819333, 0.2353502, 2.234684, 2.309816, -0.1674829, 0.1994501, -0.6088213, -0.641451, -0.2824661, 0.320473, -0.2532671, -0.255715, 0.03535615, -0.8435639, -0.8730416
