TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69926430, -0.03048321, 0.1165258, -0.9196563, -0.9181082, -0.1921379, 0.2447494, 2.311276, 2.475193, -0.0354898, 0.07045401, -0.5088485, -0.5189908, -0.173971, 0.216203, 0.002167106, 0.02485275, 0.02424426, -0.8651226, -0.8636844
 69926466, -0.04341723, 0.1051772, -0.9458888, -0.9404008, -0.1912244, 0.2342424, 2.271091, 2.414911, -0.02375954, 0.05680078, -0.5228229, -0.5683504, -0.1730601, 0.2147405, -0.07119176, -0.0520537, 0.01810599, -0.8760881, -0.8787381
 69926499, -0.03707304, 0.1036, -0.9481128, -0.9395291, -0.1884642, 0.2221957, 2.214652, 2.365005, -0.0182474, 0.05568048, -0.5404629, -0.5753205, -0.1727335, 0.2014513, -0.09227941, -0.08464766, 0.02119432, -0.8797315, -0.8790224
 69926531, -0.03399314, 0.09982468, -0.947844, -0.9410819, -0.177524, 0.2179539, 2.188794, 2.336045, -0.02373471, 0.05990665, -0.5458602, -0.5727293, -0.1732614, 0.2006698, -0.08641751, -0.1020566, 0.0248603, -0.8787327, -0.8790324
 69926565, -0.03529317, 0.1046413, -0.9470582, -0.936848, -0.1617249, 0.2076365, 2.162662, 2.29574, -0.03878524, 0.07211114, -0.5632715, -0.5651655, -0.1696008, 0.1987428, -0.08460516, -0.09998008, 0.02277516, -0.8784571, -0.8761058
 69926597, -0.04022699, 0.1075508, -0.9442946, -0.9267752, -0.1339181, 0.2022409, 2.139306, 2.236, -0.0421515, 0.07887243, -0.5450532, -0.5529613, -0.1631517, 0.1924303, -0.07486105, -0.06792936, 0.02012695, -0.8752496, -0.8706956
 69926629, -0.04119803, 0.1091617, -0.9418333, -0.9179823, -0.1231464, 0.1880786, 2.141736, 2.167969, -0.04441888, 0.08036729, -0.5378808, -0.54116, -0.1552797, 0.1926558, -0.02271483, -0.04288728, 0.01393091, -0.8746311, -0.8669401
 69926664, -0.04110198, 0.09062669, -0.9408975, -0.940324, -0.1122794, 0.1736891, 2.143337, 2.142859, -0.04394623, 0.07644661, -0.5291075, -0.5327173, -0.1555862, 0.1900125, 0.005882453, 0.01168446, 0.009384505, -0.873309, -0.8636557
 69926695, -0.04027931, 0.08863931, -0.9406018, -0.9400173, -0.09960446, 0.1661483, 2.138529, 2.124609, -0.04340941, 0.07590815, -0.5271034, -0.5285689, -0.1557428, 0.1854067, 0.0164433, 0.0236549, 0.002131745, -0.8701872, -0.8603799
 69926728, -0.03929686, 0.08958964, -0.9394068, -0.9388378, -0.091053, 0.1590898, 2.133205, 2.132382, -0.04556057, 0.08201934, -0.5259967, -0.5269904, -0.1551047, 0.1837237, 0.02591072, 0.0614029, -0.004722054, -0.8679259, -0.858835
 69926760, -0.03835483, 0.09023184, -0.9388354, -0.9373709, -0.08878781, 0.1495649, 2.13115, 2.113492, -0.05571385, 0.08483569, -0.5273126, -0.5262094, -0.1567701, 0.1851825, 0.03300411, 0.07175227, -0.006683866, -0.8606281, -0.8564035
 69926792, -0.04102936, 0.09210129, -0.9323621, -0.9363729, -0.08817522, 0.1441536, 2.129856, 2.098395, -0.06276527, 0.09022067, -0.5255578, -0.5228449, -0.1597342, 0.1909269, 0.03865878, 0.0796777, -0.0100892, -0.852137, -0.8533305
 69926828, -0.04197587, 0.09256188, -0.9328954, -0.9344578, -0.08843954, 0.1379185, 2.12952, 2.091199, -0.06594037, 0.09174353, -0.5268972, -0.5240347, -0.1621831, 0.1911225, 0.04099571, 0.08240277, -0.01231476, -0.8521179, -0.8527454
 69926860, -0.04165492, 0.09251322, -0.9320567, -0.9340481, -0.08957946, 0.1351151, 2.129789, 2.090317, -0.06655184, 0.09382517, -0.5290859, -0.5243485, -0.1658873, 0.1906851, 0.04161273, 0.08480445, -0.01543684, -0.8516492, -0.8520932
 69926892, -0.04341689, 0.09254409, -0.9333805, -0.9339236, -0.09909688, 0.1299876, 2.135039, 2.079039, -0.06601778, 0.0934614, -0.532913, -0.5263604, -0.1698981, 0.1901659, 0.03901162, 0.07699318, -0.01804354, -0.8514258, -0.8519611
 69926928, -0.04343719, 0.09238701, -0.930878, -0.9338625, -0.1206535, 0.123246, 2.152045, 2.089752, -0.06700154, 0.09290632, -0.5345949, -0.5260989, -0.1772662, 0.1898295, 0.03481394, 0.07509055, -0.02363463, -0.8492794, -0.8520049
 69926960, -0.03652975, 0.09306274, -0.9321198, -0.9343888, -0.1402625, 0.1309109, 2.171107, 2.109197, -0.06779245, 0.09269605, -0.5360991, -0.5259009, -0.1848368, 0.1914438, 0.03009306, 0.06789915, -0.02561869, -0.8496112, -0.852043
 69926992, -0.0350947, 0.09338759, -0.9338825, -0.9344366, -0.1648678, 0.1443437, 2.194553, 2.134671, -0.06852724, 0.0934248, -0.5368727, -0.5255448, -0.1927902, 0.189049, 0.02452378, 0.06618649, -0.02936399, -0.8510161, -0.851916
 69927028, -0.03463718, 0.09463504, -0.9340295, -0.9344625, -0.1908129, 0.1679759, 2.223475, 2.178118, -0.07071915, 0.09432875, -0.5382472, -0.5255043, -0.2002302, 0.1892967, 0.008856693, 0.06715386, -0.03366583, -0.8529366, -0.8518422
 69927061, -0.03458723, 0.09527937, -0.9341134, -0.9339094, -0.2129802, 0.1805445, 2.267071, 2.188278, -0.07100286, 0.09340404, -0.5387182, -0.5248232, -0.2053491, 0.1782504, -0.003471907, 0.04739495, -0.03604136, -0.8529173, -0.851094
 69927093, -0.03411992, 0.09278764, -0.935477, -0.9336291, -0.2418767, 0.2076772, 2.301605, 2.242375, -0.0710734, 0.09350218, -0.5386117, -0.52539, -0.2113613, 0.1825636, -0.002137995, 0.03826648, -0.03737763, -0.8527526, -0.850618
 69927130, -0.03519003, 0.09019655, -0.9350888, -0.9346062, -0.2659943, 0.2173144, 2.334925, 2.315058, -0.07013679, 0.09288894, -0.5376722, -0.5261584, -0.2243639, 0.1902293, 0.005968183, 0.02869422, -0.03863768, -0.8528369, -0.8508213
 69927161, -0.03630719, 0.09030302, -0.9321493, -0.9347504, -0.2936818, 0.2471207, 2.377657, 2.374089, -0.07046728, 0.0918484, -0.5381018, -0.5255316, -0.2387829, 0.1962202, 0.001167887, 0.02238756, -0.03943678, -0.8528411, -0.8510203
 69927193, -0.03885136, 0.09236033, -0.9335957, -0.9343588, -0.3130954, 0.2606435, 2.409847, 2.435232, -0.07087919, 0.09204949, -0.5376192, -0.525696, -0.246043, 0.201619, 0.008088348, 0.02138073, -0.04084844, -0.8539758, -0.8510013
 69927228, -0.03978114, 0.09333958, -0.9324555, -0.9345908, -0.3294612, 0.2853339, 2.443211, 2.495922, -0.07062223, 0.09352481, -0.5372199, -0.5251396, -0.2641394, 0.2054997, 0.01376079, 0.02708897, -0.04219229, -0.8540352, -0.8508555
 69927261, -0.04034198, 0.08941605, -0.9319541, -0.9355549, -0.3460531, 0.2885745, 2.484596, 2.531218, -0.0708716, 0.09409889, -0.5369451, -0.5245167, -0.2697285, 0.2133169, 0.02580438, 0.03829746, -0.04002962, -0.85352, -0.8525067
 69927293, -0.04027449, 0.09016906, -0.9319947, -0.9349555, -0.3509992, 0.2886822, 2.511296, 2.585767, -0.07118967, 0.09314086, -0.5362452, -0.5239759, -0.2716297, 0.2177726, 0.03866855, 0.04829475, -0.03754595, -0.8535106, -0.8524869
 69927328, -0.0374539, 0.09057447, -0.9302784, -0.9336653, -0.3534749, 0.2839418, 2.533154, 2.602919, -0.06995443, 0.09331518, -0.5357951, -0.5244288, -0.2758484, 0.2187207, 0.04585165, 0.06008133, -0.03258472, -0.8540565, -0.8506863
 69927361, -0.03929808, 0.0908533, -0.9316815, -0.9337248, -0.3521759, 0.2769921, 2.553265, 2.630801, -0.06417876, 0.09184979, -0.5303732, -0.5232278, -0.2748375, 0.217304, 0.04955987, 0.07309794, -0.02763208, -0.8541592, -0.8505577
 69927393, -0.03986505, 0.09138285, -0.9341953, -0.9344643, -0.346411, 0.2918642, 2.561633, 2.647829, -0.06105689, 0.09106398, -0.5290784, -0.5247529, -0.2739082, 0.2185525, 0.05090889, 0.07273892, -0.02294356, -0.8548476, -0.8511533
 69927428, -0.03983684, 0.09161404, -0.9377379, -0.9358689, -0.3434064, 0.2697043, 2.5698, 2.663138, -0.05250918, 0.08820372, -0.5296259, -0.5292497, -0.2717874, 0.2192061, 0.04656655, 0.06369552, -0.01957514, -0.8596224, -0.8520309
 69927461, -0.04036261, 0.0900034, -0.9381568, -0.9364538, -0.3348903, 0.2700201, 2.574945, 2.660732, -0.04370097, 0.07847168, -0.5291827, -0.5365786, -0.255995, 0.2182446, 0.01950304, 0.03564231, -0.01590424, -0.8663641, -0.8539642
 69927492, -0.04045048, 0.08918887, -0.9384549, -0.9367985, -0.3171957, 0.2700974, 2.552444, 2.653299, -0.03969285, 0.0750758, -0.5325087, -0.5438935, -0.2450121, 0.2123355, 0.003779884, 0.00118725, -0.01420433, -0.8690029, -0.8549349
 69927529, -0.04122405, 0.09012655, -0.939159, -0.9374734, -0.2984062, 0.2712367, 2.520845, 2.625443, -0.02817177, 0.06917502, -0.547663, -0.5532471, -0.243186, 0.2106878, -0.02486147, -0.04334339, -0.007993571, -0.8724645, -0.8623756
 69927561, -0.03965101, 0.09089643, -0.9395343, -0.9400653, -0.3067825, 0.2989689, 2.518014, 2.615096, -0.02326248, 0.06902225, -0.5728601, -0.5693555, -0.2277163, 0.2121506, -0.09540546, -0.08983257, -0.007879917, -0.8763489, -0.8657302
 69927595, -0.04044241, 0.09116966, -0.9431405, -0.9402845, -0.3051961, 0.2817618, 2.496478, 2.533026, -0.02179846, 0.05998559, -0.5945557, -0.5899748, -0.2210738, 0.2113323, -0.1523512, -0.1355575, -0.002126403, -0.8796306, -0.8695595
 69927628, -0.03828396, 0.09287811, -0.9470336, -0.9413574, -0.3007044, 0.2747065, 2.455253, 2.465612, -0.02008777, 0.05762209, -0.6153917, -0.6045008, -0.2176097, 0.2188625, -0.1778279, -0.1604321, -0.001747408, -0.880233, -0.8730656
 69927660, -0.02810803, 0.08244513, -0.9469166, -0.9424142, -0.2842804, 0.2707083, 2.385362, 2.38549, -0.02062013, 0.05509075, -0.6241271, -0.6154941, -0.2193236, 0.2259665, -0.1977759, -0.1788515, -0.001742466, -0.8833533, -0.8755382
 69927695, -0.02600529, 0.08220406, -0.9485199, -0.944209, -0.2612457, 0.2655262, 2.315413, 2.307061, -0.02089831, 0.05111031, -0.6262563, -0.6162842, -0.2186198, 0.2376445, -0.2044188, -0.1850336, -0.0006333428, -0.8841371, -0.8777355
 69927731, -0.02592145, 0.08208358, -0.9500567, -0.9439614, -0.2378081, 0.2521978, 2.249739, 2.245508, -0.02087145, 0.04934515, -0.6213481, -0.6122855, -0.2153104, 0.2481805, -0.1816902, -0.1488809, 0.001464232, -0.8854206, -0.8768563
 69927764, -0.02586494, 0.08703059, -0.9500421, -0.9456387, -0.2247344, 0.2472332, 2.207613, 2.230494, -0.02464697, 0.05172744, -0.5880256, -0.5731247, -0.2120559, 0.2474636, -0.1290559, -0.09215412, -0.002062839, -0.8854372, -0.8770577
 69927797, -0.0293001, 0.09281193, -0.9472316, -0.9425867, -0.2226145, 0.2403778, 2.198706, 2.235999, -0.02922846, 0.07002576, -0.5337273, -0.5413663, -0.208517, 0.2440812, -0.06229937, -0.04478877, -0.005746227, -0.8805075, -0.873117
 69927834, -0.03113755, 0.1086682, -0.9444101, -0.916869, -0.2287345, 0.2453985, 2.227625, 2.264822, -0.04336775, 0.1014466, -0.5204692, -0.5119025, -0.2048112, 0.2458248, 0.02112006, 0.03345981, -0.0115558, -0.8793688, -0.8659695
 69927866, -0.04600802, 0.09730741, -0.9011452, -0.9269763, -0.2373677, 0.2441707, 2.254455, 2.320797, -0.05335389, 0.1069813, -0.4917392, -0.4963075, -0.2097021, 0.2375857, 0.08317912, 0.08388118, -0.01595412, -0.8577346, -0.8538205
 69927899, -0.06153813, 0.1099082, -0.8525912, -0.9010624, -0.2486608, 0.2481579, 2.291887, 2.372885, -0.0579107, 0.1097061, -0.4819514, -0.4732542, -0.2090941, 0.2264107, 0.1504848, 0.1414771, -0.02315709, -0.8120379, -0.8451639
 69927933, -0.06402776, 0.11142, -0.8020888, -0.8349501, -0.2571529, 0.2552727, 2.336279, 2.410231, -0.06414756, 0.1081507, -0.3766602, -0.392697, -0.2066594, 0.2231006, 0.1673936, 0.1762419, -0.02417092, -0.7297208, -0.7583265
 69927966, -0.07725108, 0.1061693, -0.7244388, -0.7545463, -0.2576519, 0.2573222, 2.38243, 2.450621, -0.06446131, 0.1005599, -0.311219, -0.3376881, -0.2063698, 0.2214421, 0.1787725, 0.1938691, -0.02352785, -0.6553143, -0.6937197
 69928002, -0.08353958, 0.1098421, -0.6264302, -0.6795174, -0.2628235, 0.269716, 2.403521, 2.487407, -0.05959385, 0.09043568, -0.2505603, -0.2602826, -0.2072406, 0.2192171, 0.1849469, 0.2006194, -0.02274688, -0.5635783, -0.5991389
 69928035, -0.08732594, 0.1152412, -0.5647503, -0.6065089, -0.2540032, 0.2711114, 2.443454, 2.501187, -0.0515663, 0.06906892, -0.2266131, -0.2238792, -0.2083269, 0.218769, 0.189084, 0.2022465, -0.01973725, -0.4935645, -0.5430443
 69928064, -0.08353108, 0.1160252, -0.5580376, -0.6049274, -0.2527511, 0.2721541, 2.450402, 2.513942, -0.05036947, 0.0672919, -0.2252559, -0.2210442, -0.2096586, 0.2187521, 0.1882492, 0.1989148, -0.01870938, -0.4916708, -0.5410703
 69928097, -0.07028218, 0.1111956, -0.6195496, -0.6505099, -0.2505556, 0.2777119, 2.471272, 2.531545, -0.05152345, 0.06879734, -0.2289285, -0.2236859, -0.2080836, 0.2169981, 0.1839773, 0.1976004, -0.01625223, -0.5540347, -0.5649065
 69928129, -0.0600385, 0.1026411, -0.7219907, -0.7235552, -0.2340501, 0.2730115, 2.496219, 2.533809, -0.05332805, 0.07954886, -0.2902564, -0.2964208, -0.2015594, 0.2158572, 0.1863021, 0.1997014, -0.01356478, -0.6548709, -0.6594167
 69928161, -0.05585688, 0.09546074, -0.8231404, -0.8240709, -0.2218382, 0.2467838, 2.506576, 2.5442, -0.06439976, 0.08143732, -0.3755316, -0.3741891, -0.199276, 0.213647, 0.1806883, 0.1986256, -0.01051904, -0.7531117, -0.7531832
 69928197, -0.05419115, 0.09427571, -0.9000686, -0.8879471, -0.2121567, 0.2481469, 2.526509, 2.542016, -0.06719124, 0.08798384, -0.451598, -0.441006, -0.1959473, 0.2122443, 0.1678777, 0.1833365, -0.008150847, -0.831607, -0.8390942
 69928229, -0.0519782, 0.0954032, -0.8870618, -0.9052395, -0.2156979, 0.2459016, 2.517651, 2.523235, -0.06313553, 0.08707038, -0.472796, -0.4693318, -0.1944419, 0.2116947, 0.1120349, 0.1296442, -0.004984494, -0.838783, -0.8581015
 69928260, -0.04656536, 0.09077577, -0.9306298, -0.9251904, -0.2310195, 0.2543979, 2.50478, 2.505658, -0.06081448, 0.08044675, -0.4986184, -0.4918555, -0.1909995, 0.2106206, 0.06368241, 0.06381133, 0.002612097, -0.8669943, -0.8643782
 69928296, -0.04053345, 0.09949287, -0.9343551, -0.9347927, -0.2394203, 0.2516834, 2.466862, 2.458738, -0.04684077, 0.06161433, -0.5138187, -0.5370042, -0.1932908, 0.2070241, -0.01320535, -0.01188572, 0.0009337086, -0.8685153, -0.8671855
 69928329, -0.04127434, 0.09172335, -0.9379388, -0.9351788, -0.2327972, 0.2634932, 2.416129, 2.436754, -0.03546515, 0.04626671, -0.5323929, -0.5506456, -0.1860007, 0.2047667, -0.06998561, -0.06908913, 0.005454204, -0.8699366, -0.8681204
 69928361, -0.03950527, 0.09119587, -0.9382683, -0.9347212, -0.2356701, 0.225578, 2.360782, 2.374798, -0.03372053, 0.04800357, -0.5637063, -0.5544311, -0.1909029, 0.1994888, -0.09480193, -0.1000377, 0.0002840692, -0.8701552, -0.8684126
 69928396, -0.04216399, 0.0896247, -0.9402914, -0.9335273, -0.2084509, 0.2117679, 2.327211, 2.339782, -0.04285706, 0.05047552, -0.57363, -0.5586625, -0.1911817, 0.1957353, -0.1022263, -0.111027, 0.0002547205, -0.8716646, -0.8685874
 69928428, -0.04081102, 0.09098472, -0.9388778, -0.9317584, -0.1876289, 0.1935837, 2.270792, 2.294158, -0.05149852, 0.06061613, -0.5590607, -0.5552785, -0.1899767, 0.1885761, -0.1012725, -0.1025005, -0.0005053104, -0.8710977, -0.8680387
 69928459, -0.04395876, 0.09051699, -0.9364041, -0.9309979, -0.1724842, 0.1742614, 2.236129, 2.216679, -0.05495378, 0.06623796, -0.5380686, -0.5399408, -0.1849939, 0.1744488, -0.05955811, -0.06031233, -0.003575797, -0.8695452, -0.8662024
 69928495, -0.04862618, 0.09010232, -0.9348916, -0.930604, -0.156146, 0.154388, 2.188133, 2.197594, -0.05274552, 0.07676943, -0.5317874, -0.5360045, -0.1879772, 0.1692726, -0.01965928, -0.02295414, -0.01374245, -0.8612557, -0.8601211
 69928530, -0.04904354, 0.09039743, -0.9354209, -0.9297738, -0.143625, 0.1221698, 2.172953, 2.16676, -0.05285434, 0.07911553, -0.5297987, -0.5295292, -0.1850312, 0.1590637, 0.008999347, 0.016872, -0.01709784, -0.8613301, -0.8569261
 69928561, -0.04884666, 0.0905426, -0.9348521, -0.9298187, -0.1263387, 0.1021555, 2.147386, 2.141045, -0.05205635, 0.08715855, -0.5378778, -0.5276846, -0.1828101, 0.1588322, 0.03734601, 0.0351738, -0.0217862, -0.8556758, -0.8546145
 69928599, -0.04652394, 0.09111657, -0.9340805, -0.9278486, -0.1270681, 0.09128268, 2.160924, 2.147913, -0.04672901, 0.09235813, -0.5359865, -0.5264828, -0.1842486, 0.1466537, 0.05752715, 0.06706682, -0.02401285, -0.8527229, -0.8514858
 69928630, -0.04572056, 0.09249479, -0.9309418, -0.9222637, -0.1307758, 0.08092937, 2.160986, 2.126643, -0.04590864, 0.09510688, -0.540706, -0.5263642, -0.1845524, 0.1434738, 0.06471254, 0.07264005, -0.02773692, -0.849797, -0.846403
 69928662, -0.04495104, 0.09348496, -0.9251155, -0.9209725, -0.1271552, 0.06965265, 2.160609, 2.121116, -0.05764018, 0.09433028, -0.5390517, -0.5238931, -0.1869923, 0.1418007, 0.07058871, 0.07750107, -0.02967853, -0.8459814, -0.8457488
 69928698, -0.04560015, 0.1010832, -0.9238269, -0.9212626, -0.1273874, 0.05777737, 2.16174, 2.114669, -0.05857546, 0.09436981, -0.5367603, -0.5158561, -0.187381, 0.1415494, 0.07407206, 0.08156045, -0.03092171, -0.8454805, -0.8415041
 69928731, -0.04980296, 0.1013353, -0.9263569, -0.9227141, -0.1278998, 0.05025161, 2.161985, 2.102126, -0.05861233, 0.09453102, -0.5351659, -0.5170852, -0.188673, 0.1328789, 0.07272747, 0.07924327, -0.03291149, -0.8465605, -0.8408542
 69928762, -0.04904136, 0.1023458, -0.9237189, -0.9246577, -0.1303011, 0.04506921, 2.165354, 2.096872, -0.05941981, 0.09154203, -0.5364046, -0.5128846, -0.1884643, 0.1290598, 0.06932592, 0.0746005, -0.03337113, -0.8443614, -0.8426383
 69928798, -0.04872027, 0.1029442, -0.9224992, -0.924045, -0.1422886, 0.04316032, 2.181767, 2.098849, -0.06108984, 0.09034058, -0.5388941, -0.5118836, -0.1881088, 0.1272587, 0.06687891, 0.06778698, -0.03617189, -0.8436548, -0.8419486
 69928831, -0.04656527, 0.103196, -0.9204054, -0.9230239, -0.1471937, 0.04607483, 2.200016, 2.11829, -0.06362256, 0.08915693, -0.5402966, -0.5107142, -0.1885186, 0.1276203, 0.06487341, 0.05408973, -0.0384502, -0.8437091, -0.8408501
 69928862, -0.04687694, 0.1031998, -0.9202952, -0.9232222, -0.1240069, 0.05686372, 2.161896, 2.15717, -0.06437688, 0.08871188, -0.540377, -0.5099391, -0.1914664, 0.1392045, 0.05928309, 0.04504452, -0.04228491, -0.8437319, -0.8411118
 69928905, -0.04742405, 0.1035158, -0.9202151, -0.9237836, -0.1464974, 0.08992308, 2.223553, 2.213482, -0.06464487, 0.08966991, -0.5402564, -0.5094115, -0.2011456, 0.1620335, 0.04006143, 0.05762758, -0.04317091, -0.8439967, -0.8415301
 69928933, -0.04738724, 0.1034774, -0.9196057, -0.9247629, -0.1494861, 0.1122765, 2.229738, 2.254425, -0.06479924, 0.09374764, -0.5402016, -0.5147163, -0.1954519, 0.1600614, 0.04091387, 0.05604321, -0.04185578, -0.8436621, -0.842307
 69928962, -0.04798478, 0.1032379, -0.919809, -0.9252591, -0.1694869, 0.134262, 2.247529, 2.287539, -0.06595746, 0.0952404, -0.5398017, -0.5215769, -0.1952839, 0.1626878, 0.04414533, 0.04616528, -0.04094637, -0.843747, -0.8452581
 69928998, -0.04927991, 0.103307, -0.9196216, -0.9250987, -0.1788968, 0.1776869, 2.24029, 2.352815, -0.0690008, 0.09599345, -0.5364767, -0.5224493, -0.1995753, 0.1741302, 0.04443461, 0.02289675, -0.04175973, -0.843717, -0.8450219
 69929031, -0.04947116, 0.1033302, -0.9201047, -0.9247794, -0.1834338, 0.19884, 2.22985, 2.422973, -0.06958494, 0.09693107, -0.536226, -0.5243163, -0.2057764, 0.1790477, 0.05617632, 0.005777836, -0.04343109, -0.8437131, -0.8444351
 69929066, -0.05079965, 0.1036239, -0.9215779, -0.9246973, -0.1826575, 0.2221334, 2.192719, 2.479765, -0.07010359, 0.0961059, -0.5359555, -0.5241876, -0.2083171, 0.1807848, 0.06704863, 0.01735895, -0.04505732, -0.8443515, -0.8442832
 69929103, -0.04883391, 0.1044729, -0.924029, -0.9251494, -0.1859619, 0.2462273, 2.199176, 2.527379, -0.07023513, 0.09410021, -0.5360348, -0.5236591, -0.2128591, 0.185521, 0.07427971, 0.01761508, -0.04711011, -0.8444555, -0.8441154
 69929137, -0.04834009, 0.107724, -0.9242775, -0.9258676, -0.1944423, 0.2638654, 2.135668, 2.571528, -0.07030133, 0.09410693, -0.5360422, -0.5184807, -0.1888546, 0.1877753, 0.05955656, 0.02134198, -0.04817851, -0.8450565, -0.8436783
 69929169, -0.05115791, 0.111162, -0.9248661, -0.9229342, -0.1944235, 0.2825054, 2.153701, 2.599061, -0.07066891, 0.09437053, -0.5362085, -0.5164512, -0.1812061, 0.1965748, 0.07162922, 0.03283273, -0.04854161, -0.8450824, -0.8413614
 69929204, -0.05092547, 0.1168015, -0.9245556, -0.9277047, -0.195445, 0.2888072, 2.138899, 2.621918, -0.07107048, 0.09551167, -0.5364513, -0.5162845, -0.2082245, 0.2037268, 0.05922982, 0.03888337, -0.04874153, -0.8449997, -0.8454139
 69929236, -0.05232024, 0.1136091, -0.9244102, -0.9338356, -0.1955685, 0.2986081, 2.157999, 2.649628, -0.071165, 0.09603568, -0.5364066, -0.5156834, -0.1841819, 0.2139546, 0.08210239, 0.04820998, -0.04593269, -0.8462836, -0.8510062
 69929271, -0.052869, 0.1196411, -0.924495, -0.8960208, -0.1829294, 0.2971776, 2.15316, 2.652045, -0.07117035, 0.09668273, -0.536391, -0.5137006, -0.1855244, 0.2213503, 0.0792089, 0.05716363, -0.04570689, -0.8466092, -0.8486692
 69929303, -0.05295097, 0.1217899, -0.924406, -0.8937925, -0.190638, 0.2970088, 2.178794, 2.657085, -0.07032871, 0.09774885, -0.535777, -0.5045433, -0.2708519, 0.2244152, 0.07761773, 0.06269099, -0.04123665, -0.8466112, -0.8454387
 69929334, -0.05294085, 0.1124994, -0.9248025, -0.9277847, -0.1862724, 0.2944584, 2.163056, 2.653794, -0.06614697, 0.1002649, -0.5341394, -0.5073005, -0.2325175, 0.226338, 0.08194873, 0.06610702, -0.0349888, -0.8469235, -0.8488324
 69929370, -0.05178202, 0.1124377, -0.9260441, -0.9261792, -0.1891443, 0.2960133, 2.196047, 2.654289, -0.06320745, 0.104471, -0.5326473, -0.5101674, -0.2787561, 0.228793, 0.09094503, 0.06334999, -0.02820741, -0.8470032, -0.8469867
 69929401, -0.05101225, 0.112575, -0.9256561, -0.9261454, -0.1915399, 0.2941464, 2.233135, 2.645413, -0.06122978, 0.108253, -0.5289901, -0.5094952, -0.2846866, 0.2293963, 0.08278023, 0.06198779, -0.01904998, -0.8457806, -0.8455877
 69929433, -0.05300141, 0.112595, -0.927074, -0.9261676, -0.1986933, 0.2913308, 2.282277, 2.615685, -0.05980552, 0.1090701, -0.5283781, -0.5051025, -0.2272985, 0.2353391, 0.05965861, 0.05947687, -0.004089016, -0.8482041, -0.8455493
 69929468, -0.05368324, 0.1134215, -0.9282963, -0.9265909, -0.2093234, 0.2980766, 2.333389, 2.608242, -0.05594007, 0.1123948, -0.5265002, -0.5048214, -0.2203178, 0.2414046, 0.05577947, 0.05169167, 0.008634962, -0.8494934, -0.8435966
 69929495, -0.0536101, 0.1137875, -0.9283173, -0.9268735, -0.2098269, 0.3027598, 2.394839, 2.597806, -0.04648858, 0.116431, -0.5124035, -0.5036938, -0.2113609, 0.2484535, 0.04540648, 0.04758856, 0.0167612, -0.8509332, -0.8430296
 69929529, -0.05412164, 0.1137366, -0.9289336, -0.9273573, -0.210418, 0.3069004, 2.44665, 2.593909, -0.04264514, 0.1207124, -0.5186862, -0.5059359, -0.2008142, 0.2571673, 0.03448813, 0.04078624, 0.02998374, -0.8509573, -0.8427297
 69929567, -0.05425084, 0.113628, -0.9298072, -0.9275849, -0.208306, 0.3110491, 2.483093, 2.585953, -0.03756422, 0.1234994, -0.5114543, -0.5062553, -0.1939996, 0.2613031, 0.02578046, 0.03739493, 0.03947991, -0.8511458, -0.8426961
 69929596, -0.05089519, 0.1141317, -0.9288536, -0.9277956, -0.2041397, 0.310061, 2.516597, 2.581073, -0.03511051, 0.1268651, -0.5131963, -0.5081911, -0.1889691, 0.2672687, 0.0170291, 0.03381482, 0.04757798, -0.8518058, -0.8424416
 69929628, -0.03558482, 0.113856, -0.898366, -0.9282795, -0.1924753, 0.3060715, 2.555616, 2.578561, -0.02939726, 0.1281059, -0.5164199, -0.5102549, -0.1784055, 0.2675535, 0.01452415, 0.03388742, 0.04983012, -0.8492869, -0.8425038
 69929664, -0.02822126, 0.1134113, -0.9038379, -0.9283969, -0.1883623, 0.3014943, 2.57108, 2.580141, -0.025721, 0.1277089, -0.5191185, -0.5173298, -0.1749409, 0.2647677, 0.007745635, 0.02998711, 0.05158099, -0.8532857, -0.8428766
 69929696, -0.002872193, 0.1079866, -0.9327098, -0.9304174, -0.1822076, 0.2956259, 2.588024, 2.57947, -0.01986558, 0.1190472, -0.5238528, -0.5308366, -0.1575113, 0.2577238, -0.01203507, 0.0140827, 0.05286608, -0.8639732, -0.8441365
 69929728, 0.002123802, 0.110648, -0.9322284, -0.9316325, -0.1770391, 0.2893236, 2.592145, 2.572484, -0.006215471, 0.1079246, -0.5151811, -0.5319579, -0.1567164, 0.2546846, -0.02188675, 0.004078016, 0.05126151, -0.8652947, -0.8465647
 69929763, 0.006252032, 0.1102396, -0.9335974, -0.9329067, -0.1693283, 0.2859294, 2.59327, 2.565834, 0.006558066, 0.09982109, -0.5284315, -0.538824, -0.1572545, 0.2508304, -0.05075285, -0.02489129, 0.04767765, -0.8677992, -0.8545049
 69929796, 0.009352466, 0.1068904, -0.9357267, -0.934944, -0.1646058, 0.2837031, 2.574965, 2.551206, 0.00980871, 0.09382105, -0.5356609, -0.5456195, -0.1573562, 0.2536499, -0.07328472, -0.05162263, 0.0460159, -0.8691907, -0.8569974
