TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69726353, -0.3119003, 0.2422399, -0.8881405, -0.9138718, -0.3338729, 0.4131875, 2.37012, 2.490889, -0.167426, 0.1368409, -0.5011705, -0.4664951, -0.3588745, 0.336678, 0.459218, 0.4136705, -0.02302634, -0.8365601, -0.8403264
 69726386, -0.2959651, 0.2477462, -0.8763494, -0.8925933, -0.4451185, 0.5082992, 2.299591, 2.46744, -0.1674734, 0.1359306, -0.4921141, -0.4636905, -0.4086723, 0.3671701, 0.4459637, 0.397094, -0.02759922, -0.8260816, -0.8373227
 69726425, -0.266677, 0.2116408, -0.9017978, -0.9019223, -0.5333352, 0.5213695, 2.266055, 2.48001, -0.1577034, 0.1316271, -0.4675681, -0.4615899, -0.4087448, 0.3380874, 0.383909, 0.3494174, -0.03087261, -0.8333148, -0.8295582
 69726459, -0.2145033, 0.1560114, -0.8961422, -0.8950996, -0.5578849, 0.5072764, 2.303825, 2.491732, -0.1463738, 0.1249087, -0.4549839, -0.4563555, -0.3992746, 0.3196164, 0.3361811, 0.3291713, -0.03530256, -0.830913, -0.8234585
 69726491, -0.1471135, 0.08925271, -0.9082001, -0.9088403, -0.5590347, 0.4834563, 2.324775, 2.491477, -0.1405438, 0.1146891, -0.4577652, -0.4547506, -0.3920022, 0.3081667, 0.2830455, 0.2721881, -0.03451333, -0.827031, -0.8318396
 69726525, -0.1314436, 0.06244959, -0.9048097, -0.9149553, -0.5110162, 0.4351557, 2.370158, 2.506222, -0.125496, 0.08996674, -0.4622505, -0.4750103, -0.3758399, 0.2854991, 0.2102167, 0.217171, -0.03412592, -0.8329821, -0.8470377
 69726560, -0.09332426, 0.03886817, -0.9083664, -0.9074628, -0.4511609, 0.3612195, 2.414393, 2.537306, -0.1015843, 0.0744573, -0.4996041, -0.4900163, -0.3408325, 0.2474992, 0.1358527, 0.16094, -0.03339405, -0.8544822, -0.8495156
 69726592, -0.07781907, 0.03319262, -0.9223597, -0.914172, -0.3522821, 0.3131445, 2.47035, 2.532996, -0.06231909, 0.05421876, -0.4948116, -0.4965394, -0.2849217, 0.222659, 0.07033405, 0.06042078, -0.02872011, -0.8650525, -0.8546886
 69726623, -0.07519311, 0.01991966, -0.9295791, -0.9254212, -0.2632621, 0.2139077, 2.519156, 2.560013, -0.05378614, 0.04295629, -0.4963504, -0.5164004, -0.23406, 0.1830675, 0.01253763, 0.01871502, -0.02690745, -0.8700549, -0.8610698
 69726655, -0.05153863, 0.01801819, -0.9417401, -0.9223835, -0.2097637, 0.1985003, 2.532231, 2.566254, -0.03694806, 0.04044821, -0.5024206, -0.5124122, -0.2116806, 0.171202, -0.02347353, -0.01890562, -0.02522293, -0.8760942, -0.8561029
 69726689, -0.05109387, 0.0135463, -0.9449064, -0.935613, -0.2130515, 0.2155448, 2.531208, 2.568041, -0.03439696, 0.040844, -0.5044246, -0.5420114, -0.2111195, 0.1715881, -0.04584411, -0.03246151, -0.02627856, -0.8792512, -0.8641986
 69726722, -0.04940554, 0.006091158, -0.9479296, -0.9408578, -0.2730972, 0.2787297, 2.50467, 2.554858, -0.05308184, 0.05627787, -0.5535028, -0.5901531, -0.221395, 0.1902347, -0.04688352, -0.03559473, -0.02679239, -0.8844858, -0.8690844
 69726755, -0.06561321, 0.01293594, -0.9425957, -0.9321043, -0.3583682, 0.3344506, 2.462455, 2.547258, -0.04934025, 0.04839854, -0.4996858, -0.5234104, -0.2726268, 0.2326264, -0.02993253, -0.003612398, -0.02679569, -0.8779792, -0.8654932
 69726788, -0.06583829, 0.02308396, -0.9388224, -0.9226038, -0.4436055, 0.3990186, 2.43369, 2.54238, -0.07677234, 0.05345016, -0.5003242, -0.517876, -0.3138735, 0.2673813, 0.03610297, 0.05988386, -0.02849699, -0.8723308, -0.8573756
 69726823, -0.09654051, 0.02903658, -0.9168819, -0.9127731, -0.4972644, 0.4451841, 2.400674, 2.527165, -0.1054465, 0.07378209, -0.4997473, -0.4832848, -0.3542557, 0.2993886, 0.1004239, 0.1355882, -0.02953644, -0.8562953, -0.853036
 69726855, -0.1024113, 0.0616875, -0.9091262, -0.9002942, -0.5364964, 0.4781102, 2.370776, 2.525676, -0.114186, 0.08537726, -0.4825431, -0.4729731, -0.3870911, 0.3092667, 0.182054, 0.222354, -0.03174701, -0.8435776, -0.8377827
 69726887, -0.1613439, 0.09151156, -0.9060971, -0.9046084, -0.5577147, 0.5025523, 2.349767, 2.505444, -0.1224415, 0.1031891, -0.4708537, -0.4654402, -0.3838358, 0.3170004, 0.26394, 0.2905255, -0.03204981, -0.8283724, -0.8373387
 69726924, -0.2028924, 0.1442448, -0.8977745, -0.9001791, -0.5627348, 0.5182912, 2.335557, 2.50998, -0.1310822, 0.1091804, -0.4586651, -0.4591986, -0.4009962, 0.3275523, 0.3323084, 0.3563759, -0.0335232, -0.8301185, -0.8296189
 69726957, -0.2350617, 0.1946481, -0.8973268, -0.906354, -0.5741183, 0.5456339, 2.314211, 2.511648, -0.1393726, 0.1211638, -0.4558731, -0.4558088, -0.4102335, 0.355896, 0.3933659, 0.4054781, -0.03385708, -0.8343411, -0.8404848
 69726993, -0.2746167, 0.2086397, -0.9144759, -0.9091395, -0.545904, 0.5478342, 2.329142, 2.51496, -0.1568912, 0.1346814, -0.4683734, -0.4580469, -0.4123509, 0.3824854, 0.4526582, 0.4555312, -0.03324538, -0.8396199, -0.8398722
 69727022, -0.278359, 0.2277509, -0.9128544, -0.9096552, -0.4898794, 0.4888989, 2.349838, 2.526557, -0.1616224, 0.1454137, -0.4799378, -0.4620249, -0.3982542, 0.3659068, 0.508375, 0.4722242, -0.02736875, -0.8365421, -0.839802
 69727051, -0.2860146, 0.2336476, -0.8969404, -0.9125722, -0.4180468, 0.4247833, 2.393224, 2.534366, -0.1589764, 0.1528086, -0.474477, -0.4719627, -0.3624933, 0.3475962, 0.5463742, 0.4915851, -0.02054098, -0.8388641, -0.8420933
 69727087, -0.2906115, 0.2357562, -0.9017015, -0.9207865, -0.3030701, 0.3328331, 2.460878, 2.551276, -0.1556774, 0.157096, -0.5110353, -0.5157099, -0.3336596, 0.3245766, 0.5302684, 0.5146112, -0.016389, -0.8389715, -0.8437147
 69727119, -0.2901891, 0.2367451, -0.9080877, -0.9210815, -0.1987493, 0.207053, 2.523521, 2.575933, -0.1536984, 0.1554912, -0.5190563, -0.5153307, -0.2910006, 0.2994334, 0.4849534, 0.5087538, -0.01666864, -0.8450406, -0.8476523
 69727150, -0.2892006, 0.2362911, -0.9084275, -0.9218005, -0.1557847, 0.150616, 2.552301, 2.586424, -0.152122, 0.1527203, -0.521835, -0.516461, -0.2829345, 0.2723072, 0.4761231, 0.4999096, -0.01416208, -0.8457568, -0.8482444
 69727187, -0.2887649, 0.2366027, -0.9087821, -0.9224117, -0.1585043, 0.1725133, 2.549433, 2.578121, -0.1519433, 0.1505436, -0.522416, -0.516939, -0.2843423, 0.2800955, 0.4757629, 0.4868619, -0.01075757, -0.8456792, -0.8491514
 69727219, -0.2967206, 0.2367652, -0.9196405, -0.9220269, -0.2521317, 0.2706794, 2.477953, 2.539395, -0.1531558, 0.149738, -0.5224997, -0.5154808, -0.3281995, 0.3170945, 0.4830525, 0.4744827, -0.00847964, -0.8453677, -0.8480179
 69727250, -0.2846303, 0.2512749, -0.900068, -0.9206963, -0.3809352, 0.3993461, 2.399943, 2.517517, -0.1616559, 0.1436408, -0.4992051, -0.4772482, -0.368297, 0.3605392, 0.4762725, 0.4421752, -0.009152198, -0.8411614, -0.8444541
 69727287, -0.2797098, 0.2320176, -0.894753, -0.9145759, -0.4785176, 0.5050587, 2.331003, 2.515025, -0.1606508, 0.1417039, -0.495953, -0.4675984, -0.4079726, 0.3703807, 0.438471, 0.3919309, -0.01020021, -0.8370956, -0.8358346
 69727319, -0.248441, 0.2211809, -0.8944284, -0.9093036, -0.5536111, 0.5291615, 2.32992, 2.514174, -0.1483747, 0.1368001, -0.4552628, -0.4630352, -0.4110395, 0.3465582, 0.3830919, 0.3519197, -0.01085188, -0.8249252, -0.8361933
 69727350, -0.2128863, 0.1736173, -0.8952041, -0.8937901, -0.5559527, 0.5274291, 2.364517, 2.518247, -0.1458547, 0.1289631, -0.4543756, -0.4596799, -0.3921447, 0.3404258, 0.3244072, 0.3259225, -0.01437745, -0.8196068, -0.8271335
 69727386, -0.1598482, 0.1361882, -0.8946833, -0.8951855, -0.5366646, 0.5013351, 2.382724, 2.512341, -0.1391805, 0.121966, -0.4562597, -0.4580045, -0.3901626, 0.3236639, 0.2502709, 0.261069, -0.01282395, -0.8238351, -0.8240317
 69727418, -0.09804316, 0.08541294, -0.9138836, -0.9148368, -0.4884594, 0.4421534, 2.405725, 2.54764, -0.1240972, 0.1094933, -0.4600988, -0.4593965, -0.3369187, 0.3036509, 0.1825236, 0.1975336, -0.01023495, -0.8301494, -0.8391371
 69727451, -0.0905574, 0.07462262, -0.9151896, -0.9190911, -0.3857973, 0.3511906, 2.45227, 2.56138, -0.1037893, 0.07809998, -0.4909261, -0.4833438, -0.282598, 0.2505144, 0.121938, 0.1564092, -0.008326464, -0.8448883, -0.8529127
 69727487, -0.09098797, 0.07035868, -0.9199777, -0.9206867, -0.2743478, 0.2801277, 2.503572, 2.556575, -0.08506717, 0.06435323, -0.5051129, -0.4915272, -0.2294863, 0.2190904, 0.06695244, 0.06192705, -0.004939216, -0.8546364, -0.8533112
 69727520, -0.08509595, 0.06818704, -0.9226025, -0.9223395, -0.2103116, 0.215266, 2.521817, 2.56502, -0.07479086, 0.06043137, -0.5278086, -0.514708, -0.1965949, 0.1853009, 0.009947181, 0.02092439, 0.005756121, -0.8587582, -0.8594487
 69727551, -0.05562328, 0.06680457, -0.9297925, -0.9258836, -0.2081722, 0.2150932, 2.517708, 2.558809, -0.07655017, 0.06594367, -0.5354821, -0.5270764, -0.1948757, 0.1832861, -0.01554343, -0.02701868, 0.009212203, -0.8635416, -0.8628504
 69727589, -0.08034136, 0.06556809, -0.9398027, -0.9269021, -0.2640307, 0.2452314, 2.475604, 2.532777, -0.07458892, 0.06764247, -0.5425863, -0.5348045, -0.2155035, 0.1944142, -0.03264163, -0.03539494, 0.008236935, -0.8753717, -0.8646136
 69727626, -0.08057098, 0.06514592, -0.9387858, -0.9269836, -0.3678647, 0.3261736, 2.431569, 2.515628, -0.07396744, 0.06780092, -0.5423893, -0.5345494, -0.2589354, 0.2352266, -0.02070488, -0.02487658, 0.00744075, -0.8749679, -0.8658838
 69727655, -0.07647353, 0.06530503, -0.9333376, -0.9270829, -0.4624637, 0.3829847, 2.395406, 2.509629, -0.07742249, 0.06924094, -0.5342807, -0.531512, -0.3122376, 0.2616533, 0.02544335, 0.04034872, 0.006178859, -0.8649677, -0.8635181
 69727690, -0.07987977, 0.06565308, -0.9270359, -0.9254522, -0.504517, 0.4436577, 2.3714, 2.497438, -0.09502551, 0.07422428, -0.5168937, -0.5196226, -0.3141508, 0.2934897, 0.1203564, 0.1218835, 0.0004196241, -0.8589454, -0.8551251
 69727719, -0.09775747, 0.06877404, -0.9083819, -0.9227767, -0.5476502, 0.4863955, 2.347786, 2.493157, -0.1132394, 0.0997213, -0.4767278, -0.4717587, -0.3883091, 0.3178233, 0.2016621, 0.209031, -0.005197491, -0.8310283, -0.8498032
 69727752, -0.1453062, 0.115057, -0.9081329, -0.9083868, -0.552738, 0.5197033, 2.336465, 2.480046, -0.1190746, 0.1074199, -0.4704222, -0.4648901, -0.3922936, 0.3315002, 0.2966583, 0.2867504, -0.00728062, -0.8365775, -0.8303675
 69727787, -0.1972808, 0.1637773, -0.891845, -0.8961961, -0.5542322, 0.5317885, 2.334795, 2.484838, -0.1325892, 0.1232517, -0.4593375, -0.4524044, -0.4051194, 0.3366997, 0.3707452, 0.3514213, -0.008621106, -0.8281292, -0.8293183
 69727819, -0.2478824, 0.2103519, -0.9154092, -0.8786073, -0.5845748, 0.5499199, 2.297138, 2.486075, -0.1482674, 0.1353042, -0.4635304, -0.4458819, -0.422395, 0.3556122, 0.4494727, 0.4146576, -0.01054199, -0.8469235, -0.7997229
 69727852, -0.2979466, 0.2478676, -0.9100665, -0.8953966, -0.5449534, 0.5273218, 2.319401, 2.489633, -0.1573605, 0.1496048, -0.4595289, -0.4536132, -0.4027791, 0.3669738, 0.5184145, 0.4666662, -0.01046865, -0.8307928, -0.8122211
 69727887, -0.3016872, 0.2571579, -0.8775663, -0.9080952, -0.4840024, 0.4687763, 2.351274, 2.497479, -0.162491, 0.1628812, -0.4537741, -0.4623617, -0.3710253, 0.357129, 0.573157, 0.4815322, -0.01058234, -0.8367794, -0.823441
 69727919, -0.314343, 0.2853813, -0.8838857, -0.8759343, -0.395679, 0.3990719, 2.392726, 2.491796, -0.1676846, 0.16661, -0.471705, -0.4690319, -0.3467383, 0.3456764, 0.5963034, 0.5594034, -0.01121313, -0.8395528, -0.8249792
 69727952, -0.3188666, 0.2949534, -0.9198573, -0.8868835, -0.2707161, 0.292981, 2.447622, 2.499635, -0.162858, 0.1681378, -0.482841, -0.4861424, -0.3188914, 0.3142614, 0.5997298, 0.5551054, -0.009434128, -0.8426221, -0.8305836
 69727990, -0.3221437, 0.2765422, -0.9183003, -0.926051, -0.1922143, 0.189576, 2.484312, 2.503731, -0.1567566, 0.1584568, -0.5119982, -0.5034219, -0.2658524, 0.2693301, 0.5347366, 0.5468591, -0.00289844, -0.8428904, -0.8358392
 69728027, -0.3252712, 0.2747897, -0.9189065, -0.9265245, -0.1259335, 0.1723108, 2.506482, 2.496297, -0.1555154, 0.1540695, -0.5130568, -0.5082328, -0.2407986, 0.2413882, 0.5792456, 0.5183796, -0.007951073, -0.8459631, -0.8441966
 69728058, -0.3264427, 0.2741663, -0.9190955, -0.9274229, -0.1541116, 0.1876522, 2.48108, 2.495261, -0.1552361, 0.1524929, -0.5143824, -0.5102556, -0.2703038, 0.2386763, 0.476979, 0.5031441, -0.01442737, -0.8467044, -0.8495202
 69728093, -0.3265462, 0.2741616, -0.9174988, -0.9274626, -0.1829617, 0.2209301, 2.443716, 2.472016, -0.1560318, 0.1522773, -0.5145972, -0.5103141, -0.2791124, 0.2863277, 0.4853213, 0.4966424, -0.01249203, -0.8467039, -0.8498104
 69728124, -0.3246231, 0.2724604, -0.9173913, -0.9234521, -0.2889909, 0.3418769, 2.369528, 2.436025, -0.1605511, 0.1520202, -0.5111613, -0.5080452, -0.3360555, 0.3224625, 0.5041845, 0.4680886, -0.009576607, -0.8464718, -0.84466
 69728156, -0.321921, 0.2697176, -0.9164145, -0.9171782, -0.4074576, 0.4486312, 2.29423, 2.412574, -0.1704257, 0.1464765, -0.4949543, -0.4582756, -0.3775081, 0.3652715, 0.4765042, 0.438737, -0.01378263, -0.8459355, -0.8351315
 69728192, -0.3093625, 0.2583543, -0.9149637, -0.9142984, -0.5074013, 0.4768133, 2.238271, 2.418254, -0.1704926, 0.1438963, -0.4824012, -0.4603453, -0.399849, 0.3593757, 0.4156091, 0.3851762, -0.01181945, -0.8392749, -0.837436
 69728224, -0.2499412, 0.2007714, -0.911878, -0.9036977, -0.565012, 0.5209566, 2.240421, 2.422741, -0.1620982, 0.1372226, -0.4679435, -0.4596663, -0.4029193, 0.3369537, 0.3637909, 0.3428603, -0.01253646, -0.8394582, -0.839623
 69728259, -0.1942168, 0.1479077, -0.9107588, -0.9070588, -0.5376376, 0.5104124, 2.320174, 2.436563, -0.1530867, 0.1271044, -0.4658887, -0.4607102, -0.3855946, 0.3264765, 0.3021853, 0.2964125, -0.012371, -0.8449663, -0.8430262
 69728292, -0.1425198, 0.09716903, -0.9227671, -0.9070941, -0.5132104, 0.4815575, 2.342449, 2.457669, -0.1409575, 0.1111237, -0.47537, -0.4644988, -0.3788486, 0.3116866, 0.2210186, 0.238351, -0.01179508, -0.8562739, -0.843813
 69728324, -0.09606392, 0.07418466, -0.9322316, -0.9140523, -0.4590071, 0.4208061, 2.38035, 2.482526, -0.1177984, 0.0793938, -0.4882417, -0.4890085, -0.3281396, 0.2816087, 0.1559322, 0.1761074, -0.01133726, -0.8669829, -0.8464384
 69728359, -0.09700668, 0.06746545, -0.9314759, -0.9181923, -0.3658845, 0.3395524, 2.43688, 2.497593, -0.09984148, 0.06635185, -0.5083941, -0.5035931, -0.2799985, 0.250546, 0.08233626, 0.08846166, -0.006414253, -0.8636948, -0.8627648
 69728391, -0.09645678, 0.0650654, -0.9359042, -0.9231651, -0.2765958, 0.2801726, 2.47963, 2.504048, -0.08690015, 0.0566775, -0.527197, -0.519218, -0.2293641, 0.2105848, 0.03617552, 0.03988102, -0.005266481, -0.8762811, -0.8636115
 69728420, -0.0906229, 0.06367514, -0.9354138, -0.9289492, -0.2168218, 0.2161753, 2.502674, 2.518515, -0.08169561, 0.05651613, -0.5369694, -0.5286125, -0.2017069, 0.1918239, -0.02041537, -0.02298434, -0.005016687, -0.8741508, -0.8641647
 69728453, -0.0876837, 0.06207924, -0.9421632, -0.9300236, -0.2175239, 0.2136605, 2.505121, 2.520345, -0.07783592, 0.05939151, -0.5436512, -0.5341675, -0.2011381, 0.1849269, -0.03759183, -0.03977598, 0.001254057, -0.8768009, -0.8692858
 69728486, -0.08459064, 0.05423827, -0.9421722, -0.9349467, -0.2704019, 0.2335002, 2.487833, 2.51509, -0.07847874, 0.06162304, -0.5446587, -0.5344368, -0.2122569, 0.1859086, -0.04041737, -0.04202692, 0.0004697118, -0.8763353, -0.8687449
 69728519, -0.08485126, 0.05702303, -0.9392312, -0.9289224, -0.3621907, 0.3078527, 2.454229, 2.494024, -0.08025894, 0.06317069, -0.5425919, -0.5306154, -0.2527333, 0.2189171, -0.02549766, -0.01497692, -0.0009725008, -0.8733861, -0.8665476
 69728554, -0.08881835, 0.0573931, -0.9333193, -0.9285426, -0.4405675, 0.3704685, 2.413366, 2.480782, -0.09192268, 0.07315803, -0.5237119, -0.5179064, -0.3007637, 0.2540525, 0.03289744, 0.047694, -0.006955513, -0.8674702, -0.8653569
 69728589, -0.09211552, 0.06087928, -0.9305469, -0.9262958, -0.4973394, 0.4368245, 2.372213, 2.457379, -0.1016021, 0.08478096, -0.5109164, -0.4835092, -0.3412584, 0.2917622, 0.09621496, 0.1277051, -0.01025405, -0.8643653, -0.855843
 69728624, -0.1149728, 0.07707983, -0.9172549, -0.910868, -0.5367932, 0.4758758, 2.335754, 2.431347, -0.1133447, 0.09379704, -0.4783888, -0.4718609, -0.3836956, 0.3164036, 0.1826562, 0.2136683, -0.01518166, -0.8539384, -0.8496214
 69728658, -0.1600121, 0.1179618, -0.9180101, -0.9102465, -0.5487409, 0.4964837, 2.317164, 2.423965, -0.1197641, 0.1082928, -0.4748427, -0.4683905, -0.3822775, 0.317872, 0.2683055, 0.2956738, -0.02060425, -0.8477557, -0.8375334
 69728691, -0.2119279, 0.1733357, -0.9152943, -0.8958734, -0.5550658, 0.5188338, 2.299577, 2.429148, -0.1340067, 0.1184492, -0.4659805, -0.4603258, -0.3948802, 0.3295164, 0.3403668, 0.3587773, -0.02518228, -0.8522409, -0.8365145
 69728723, -0.248974, 0.2140244, -0.9109477, -0.9001125, -0.5701293, 0.5313475, 2.271562, 2.430126, -0.1452794, 0.132661, -0.4615434, -0.4570516, -0.4159032, 0.3418624, 0.4050066, 0.4099678, -0.02750092, -0.8385253, -0.8275565
 69728758, -0.2698746, 0.2512038, -0.909703, -0.9125737, -0.5239569, 0.5184819, 2.29491, 2.443175, -0.1557436, 0.1475562, -0.46671, -0.4615141, -0.4062435, 0.3558988, 0.4576126, 0.459777, -0.02879903, -0.831539, -0.8271264
 69728788, -0.2900201, 0.2566594, -0.9121472, -0.9141139, -0.4714939, 0.4546631, 2.324049, 2.460996, -0.1639841, 0.1614327, -0.4759868, -0.475255, -0.3830505, 0.3508352, 0.4755632, 0.4749167, -0.029117, -0.834679, -0.8319105
 69728821, -0.3010956, 0.2634994, -0.8867118, -0.9181467, -0.3967116, 0.387372, 2.366726, 2.48308, -0.1639712, 0.1677469, -0.4849374, -0.4943863, -0.3599466, 0.3316409, 0.5461751, 0.5308878, -0.02603356, -0.8373803, -0.8393878
 69728856, -0.3044914, 0.2649058, -0.9175258, -0.9203421, -0.2914014, 0.2766285, 2.431317, 2.50117, -0.1556639, 0.1637826, -0.5124915, -0.5048276, -0.3144097, 0.3030531, 0.5322291, 0.5306063, -0.02522101, -0.8418585, -0.8444175
 69728888, -0.3056968, 0.2661729, -0.9189385, -0.9231279, -0.1882561, 0.161863, 2.49124, 2.531135, -0.1531468, 0.1574661, -0.5138633, -0.5109646, -0.2768048, 0.261517, 0.5083071, 0.5170858, -0.01775392, -0.8430341, -0.8462054
 69728920, -0.3060861, 0.2667102, -0.9203677, -0.9248374, -0.1388244, 0.1342284, 2.525954, 2.525092, -0.1492042, 0.1544824, -0.5172136, -0.5124367, -0.2686744, 0.2489902, 0.4963205, 0.5146654, -0.008256017, -0.8458431, -0.8481566
 69728956, -0.3061875, 0.2668656, -0.9019833, -0.925499, -0.140886, 0.137812, 2.523359, 2.517177, -0.1482503, 0.1538835, -0.5184926, -0.508641, -0.2642987, 0.2508714, 0.497229, 0.5095534, -0.008469341, -0.8455955, -0.8485286
 69728988, -0.3062259, 0.2668842, -0.9018374, -0.9254999, -0.1927958, 0.2122372, 2.473972, 2.475447, -0.1497764, 0.153849, -0.5175975, -0.5073352, -0.2869002, 0.2944578, 0.4865786, 0.4825563, -0.01187012, -0.8455887, -0.8489863
 69729019, -0.3006605, 0.2668553, -0.8963327, -0.9237208, -0.2941863, 0.3346329, 2.387329, 2.439401, -0.1570431, 0.1548527, -0.5024375, -0.4970976, -0.3361338, 0.3176465, 0.5138574, 0.4651114, -0.007362042, -0.8434756, -0.8469268
 69729054, -0.2882401, 0.2641088, -0.9150927, -0.9226861, -0.395467, 0.4401363, 2.303717, 2.425332, -0.1596401, 0.1538013, -0.4871396, -0.4661277, -0.3659894, 0.3596075, 0.4912632, 0.4342397, -0.00589033, -0.8363581, -0.8431399
 69729088, -0.2737713, 0.2323759, -0.9112595, -0.8971445, -0.4893993, 0.5188206, 2.249246, 2.424257, -0.1594945, 0.1493759, -0.49014, -0.4610524, -0.4004714, 0.3543957, 0.4466598, 0.3949583, -0.004153003, -0.8315582, -0.838883
 69729118, -0.226846, 0.2011737, -0.9107574, -0.893909, -0.5458094, 0.5423182, 2.243731, 2.426988, -0.1452166, 0.1418112, -0.4646321, -0.4559226, -0.4012886, 0.3501196, 0.39301, 0.3735191, -0.005399548, -0.8394458, -0.8348889
 69729155, -0.1786735, 0.1426272, -0.9151111, -0.9043579, -0.5697705, 0.5166216, 2.260292, 2.43566, -0.1364394, 0.128557, -0.4610853, -0.4594549, -0.3858017, 0.3324705, 0.3373285, 0.3188497, -0.003849404, -0.8409431, -0.843459
 69729189, -0.1232191, 0.1006103, -0.9159594, -0.9135543, -0.5455785, 0.4964893, 2.308676, 2.458491, -0.1264853, 0.1115749, -0.4614393, -0.4594191, -0.3903989, 0.3187158, 0.2591043, 0.2567907, -0.003449774, -0.8552269, -0.8570121
 69729219, -0.09521399, 0.0783141, -0.9313647, -0.9157971, -0.5122209, 0.4425014, 2.344306, 2.484856, -0.1125509, 0.09855953, -0.4709251, -0.4636044, -0.3517064, 0.2931692, 0.1877907, 0.1889643, -0.005507397, -0.8646416, -0.8552985
 69729254, -0.09557074, 0.07508896, -0.9288918, -0.9175177, -0.4420165, 0.3785866, 2.386869, 2.50844, -0.08039598, 0.06606305, -0.5140178, -0.513257, -0.3125181, 0.264267, 0.1115289, 0.1131411, -0.001028119, -0.8636636, -0.8552661
 69729286, -0.09528694, 0.0738498, -0.9295425, -0.9208032, -0.3385528, 0.3219484, 2.438817, 2.510414, -0.07671148, 0.06401788, -0.5177616, -0.5172044, -0.2560112, 0.230018, 0.03723633, 0.03952, -0.0002473946, -0.8642424, -0.8672706
 69729318, -0.0909778, 0.07233442, -0.9325002, -0.9252478, -0.2554781, 0.2315022, 2.4757, 2.537628, -0.07109412, 0.0594747, -0.5305102, -0.5263584, -0.2134745, 0.2031851, -0.011401, -0.01835062, 0.007692012, -0.8673064, -0.8665985
 69729353, -0.08997852, 0.07226477, -0.9327286, -0.9258308, -0.2210367, 0.2219269, 2.499101, 2.540521, -0.07284265, 0.06761172, -0.544358, -0.5341154, -0.2084446, 0.1930267, -0.03608146, -0.03564914, 0.007825182, -0.8671331, -0.8652748
 69729386, -0.08802871, 0.07231906, -0.9319236, -0.9260579, -0.2474405, 0.2273646, 2.477432, 2.54184, -0.07371387, 0.07230685, -0.5463277, -0.5365234, -0.2077724, 0.1972207, -0.0409953, -0.04123001, 0.006008865, -0.8666152, -0.8646068
 69729421, -0.08825907, 0.07242955, -0.9329915, -0.9264278, -0.3327066, 0.317098, 2.4299, 2.515937, -0.07622597, 0.07658602, -0.5435349, -0.5306597, -0.2356449, 0.2290189, -0.03308104, -0.01583784, 0.005467758, -0.8707352, -0.8651527
 69729457, -0.08845023, 0.07350133, -0.9332931, -0.9260009, -0.4221828, 0.383711, 2.383835, 2.50858, -0.0854525, 0.07931779, -0.5281281, -0.5241106, -0.2931276, 0.2586859, 0.02474196, 0.04461468, 0.004301712, -0.8710263, -0.8643895
 69729489, -0.09230235, 0.07403795, -0.9291683, -0.9245358, -0.4825699, 0.4508419, 2.350066, 2.485083, -0.0983374, 0.09478317, -0.477059, -0.4981624, -0.3312529, 0.2988057, 0.09356201, 0.118518, 0.002318339, -0.8622788, -0.8612677
 69729526, -0.1178115, 0.09403541, -0.9241123, -0.9125378, -0.5272447, 0.4777684, 2.319132, 2.477856, -0.1078639, 0.1054741, -0.4853609, -0.4767748, -0.3733364, 0.3101115, 0.1809809, 0.2179731, 0.001164651, -0.8603524, -0.8543081
 69729561, -0.1679302, 0.1276571, -0.9256328, -0.9030185, -0.543242, 0.5185696, 2.302462, 2.468013, -0.1197409, 0.1213497, -0.4757921, -0.4617074, -0.3736199, 0.3299101, 0.2701648, 0.2874323, -0.001797571, -0.8478081, -0.8302597
 69729593, -0.2128726, 0.1911111, -0.9043149, -0.8954862, -0.5682907, 0.5334994, 2.271761, 2.473549, -0.1364073, 0.1365375, -0.4624296, -0.4546868, -0.3899129, 0.3378304, 0.3456352, 0.3552718, -0.002979505, -0.8460652, -0.8368201
 69729628, -0.2503045, 0.2256648, -0.9057445, -0.8924586, -0.5386274, 0.5464132, 2.284129, 2.472357, -0.145848, 0.1471416, -0.4619148, -0.4556869, -0.3952831, 0.3531385, 0.4099464, 0.406298, -0.00470451, -0.8288023, -0.8300564
 69729667, -0.2972842, 0.2453592, -0.9085642, -0.9030001, -0.5254435, 0.5428738, 2.277854, 2.464767, -0.1556341, 0.1587951, -0.4600751, -0.4497806, -0.3978214, 0.3733605, 0.4629568, 0.4597766, -0.005249632, -0.8301103, -0.826121
 69729705, -0.2948387, 0.264089, -0.8726424, -0.9083201, -0.4531069, 0.4927325, 2.321288, 2.473078, -0.1609396, 0.1630895, -0.4633206, -0.4495747, -0.3810111, 0.3674698, 0.5177732, 0.4788464, -0.007077124, -0.82919, -0.8339964
 69729740, -0.3061895, 0.271346, -0.9104651, -0.9120082, -0.3962869, 0.4273969, 2.339777, 2.472791, -0.161217, 0.1728714, -0.4726285, -0.4722008, -0.3532386, 0.3528488, 0.560342, 0.5256005, -0.007276654, -0.8340367, -0.8329641
