TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69207346, -0.1648548, -0.0702558, -0.6093646, -0.9308875, -0.4593679, -0.07374574, 2.399558, 2.073859, -0.1396713, -0.04193638, -0.2906556, -0.5181706, -0.3799668, -0.06535395, 0.06834063, 0.06715004, -0.1715999, -0.576625, -0.8545145
 69207378, -0.1894816, -0.06900559, -0.693329, -0.9315321, -0.4462285, -0.05558147, 2.353044, 2.091486, -0.1482866, -0.04233903, -0.2980213, -0.5143198, -0.3875903, -0.003708418, 0.06281, 0.07591921, -0.1735402, -0.6291396, -0.8543714
 69207411, -0.2154881, -0.06933232, -0.7956361, -0.9295341, -0.4238401, -0.001386069, 2.285895, 2.123358, -0.1781068, -0.04472037, -0.3520144, -0.5088208, -0.3883922, 0.04354896, 0.04904614, 0.09319769, -0.1753497, -0.7299741, -0.8527495
 69207447, -0.2251069, -0.06982557, -0.8642008, -0.9288506, -0.3891481, 0.009352021, 2.209498, 2.141032, -0.1905529, -0.04585758, -0.4154863, -0.5068579, -0.3890669, 0.07764409, 0.04904634, 0.1264031, -0.1767252, -0.7965339, -0.8537885
 69207479, -0.2252719, -0.06965574, -0.8867016, -0.9295709, -0.3476875, 0.04673174, 2.173808, 2.183447, -0.2038143, -0.05053482, -0.4557396, -0.5074526, -0.3625867, 0.1067009, 0.03766847, 0.1411075, -0.1776667, -0.8311216, -0.8541884
 69207512, -0.2010836, -0.06933331, -0.9151853, -0.9290925, -0.2909982, 0.08385288, 2.144748, 2.217809, -0.2096277, -0.0634184, -0.4863313, -0.5062896, -0.3368735, 0.1362804, 0.09053605, 0.1643878, -0.1772556, -0.8557552, -0.8558943
 69207546, -0.202773, -0.04841266, -0.9232823, -0.9193324, -0.2616756, 0.1048722, 2.128725, 2.264217, -0.2094728, -0.06448764, -0.5020376, -0.4935547, -0.3151376, 0.1432607, 0.0800962, 0.1833481, -0.177585, -0.8548473, -0.8586652
 69207580, -0.1711179, -0.02788843, -0.9007341, -0.8948991, -0.2125058, 0.1360802, 2.098418, 2.345663, -0.2163166, -0.06232769, -0.5056841, -0.4648786, -0.2894623, 0.1561708, 0.08044678, 0.1292982, -0.1789332, -0.8544533, -0.8364522
 69207612, -0.1621382, -0.09573542, -0.8999196, -0.8624661, -0.1882055, 0.1514041, 2.085295, 2.366092, -0.2224398, -0.07044654, -0.5071428, -0.4292194, -0.2872727, 0.1278402, 0.06576602, 0.1966485, -0.1822414, -0.8559591, -0.7989635
 69207646, -0.1565032, -0.1080193, -0.8978574, -0.8025904, -0.1456754, 0.1525508, 2.073524, 2.38609, -0.2268899, -0.07456198, -0.515591, -0.3596963, -0.2732705, 0.1113613, 0.05500174, 0.2069593, -0.1821356, -0.8556305, -0.7193216
 69207679, -0.153401, -0.07893723, -0.8996719, -0.7170231, -0.1214198, 0.1506804, 2.060093, 2.425463, -0.2264204, -0.07785573, -0.5205603, -0.3492967, -0.2236288, 0.09826281, 0.04669268, 0.2121353, -0.1846092, -0.8573093, -0.6614235
 69207706, -0.1518893, -0.09838493, -0.906746, -0.6301683, -0.1187953, 0.1446114, 2.061244, 2.457465, -0.2262549, -0.08870336, -0.5202098, -0.3301071, -0.181238, 0.06316723, 0.02230044, 0.2056354, -0.1847886, -0.8641005, -0.6143419
 69207742, -0.1520592, -0.09550237, -0.9086269, -0.5772147, -0.1102852, 0.1462427, 2.062168, 2.461464, -0.2244446, -0.09364063, -0.5161358, -0.3620754, -0.1785127, 0.06075983, 0.01841353, 0.2047108, -0.1799304, -0.8647867, -0.6543891
 69207774, -0.1524557, -0.09457301, -0.9088525, -0.5829936, -0.117725, 0.1478558, 2.07596, 2.46393, -0.2206311, -0.09472448, -0.511376, -0.3635728, -0.1831354, 0.05977127, 0.0198445, 0.2006013, -0.1758488, -0.8646992, -0.649775
 69207806, -0.1483179, -0.0932599, -0.9083022, -0.5838349, -0.08185627, 0.1496619, 2.037195, 2.466223, -0.2172095, -0.0945355, -0.5069075, -0.3614421, -0.1716473, 0.056725, 0.01099358, 0.1853059, -0.1699847, -0.8647675, -0.6489431
 69207841, -0.1682931, -0.08016484, -0.9094883, -0.5965534, -0.08326179, 0.1666704, 2.03429, 2.434749, -0.2141773, -0.09105738, -0.5054069, -0.3593556, -0.1756561, 0.06009724, 0.05379577, 0.1790087, -0.1608567, -0.8631448, -0.6461255
 69207873, -0.1599071, -0.05627119, -0.9053139, -0.6706043, -0.09119564, 0.1741503, 2.032348, 2.409224, -0.2138143, -0.0766677, -0.5043743, -0.334769, -0.1751408, 0.07917741, 0.05027169, 0.167186, -0.1516059, -0.8605828, -0.6137782
 69207906, -0.154836, -0.03390683, -0.9029049, -0.7406586, -0.1043887, 0.1665939, 2.035506, 2.383426, -0.2128255, -0.06308504, -0.5042626, -0.3383347, -0.1940675, 0.07422937, 0.05760101, 0.1491267, -0.1336914, -0.8594963, -0.6797572
 69207948, -0.1550335, -0.005018407, -0.9006068, -0.8060174, -0.1416472, 0.1548691, 2.045893, 2.341983, -0.2118769, -0.04127014, -0.5033944, -0.3866418, -0.2513866, 0.08182554, 0.06798728, 0.1265161, -0.1244835, -0.8576708, -0.7408066
 69207980, -0.1622541, -0.00817813, -0.8999385, -0.885299, -0.1648624, 0.1330192, 2.066181, 2.28853, -0.2102894, -0.02172723, -0.5027438, -0.4487314, -0.3061277, 0.09039432, 0.07446396, 0.07121938, -0.1158509, -0.8566965, -0.8213687
 69208007, -0.2131098, -0.003060956, -0.9243713, -0.9093271, -0.1855946, 0.1245489, 2.079732, 2.260199, -0.2030309, -0.01421289, -0.5030591, -0.4814016, -0.3332825, 0.1089936, 0.07620404, 0.03904933, -0.1068148, -0.8551795, -0.8466738
 69208042, -0.2106568, 0.002453805, -0.9196411, -0.9304009, -0.2217828, 0.1027401, 2.104253, 2.210327, -0.1879959, -0.008394674, -0.491733, -0.4965074, -0.3590398, 0.09986871, 0.08975718, 0.02538869, -0.09923905, -0.8545318, -0.8611921
 69208074, -0.2032818, 0.0003672497, -0.9070266, -0.930299, -0.2674288, 0.06861527, 2.133456, 2.170843, -0.1759398, -0.002831685, -0.4573423, -0.5029578, -0.379163, 0.09462459, 0.1035535, 0.05776128, -0.09125614, -0.8394444, -0.8583943
 69208107, -0.1864705, -0.001364312, -0.8743953, -0.9330775, -0.3461297, 0.01858174, 2.196859, 2.135375, -0.1591015, 0.0002426889, -0.4301104, -0.5036766, -0.3745199, 0.08738966, 0.1104492, 0.0355235, -0.08434717, -0.806214, -0.8587991
 69208142, -0.1665266, -0.002296137, -0.7865826, -0.9328825, -0.3773383, -0.007827217, 2.239928, 2.095219, -0.1456072, 0.002652178, -0.3863009, -0.5065857, -0.3725668, 0.07170317, 0.1095799, 0.02526857, -0.07789885, -0.7225189, -0.8614526
 69208174, -0.1504337, -0.003461889, -0.6966207, -0.933432, -0.4055722, -0.01986376, 2.292232, 2.090627, -0.1314581, 0.005047475, -0.3300433, -0.50946, -0.3688728, 0.05400521, 0.1102892, 0.02061884, -0.07571714, -0.6343282, -0.8616721
 69208206, -0.1296971, -0.003722335, -0.6266245, -0.9338503, -0.4157051, -0.06031768, 2.389857, 2.063176, -0.1200934, 0.009090038, -0.3066151, -0.516165, -0.3272687, 0.001606558, 0.08875956, 0.02746527, -0.07247873, -0.59069, -0.8610416
 69208242, -0.1025033, -0.004476257, -0.5434432, -0.9350368, -0.4318842, -0.1376176, 2.392237, 1.992184, -0.1020074, 0.01066313, -0.2627524, -0.5215501, -0.3187435, -0.06171953, 0.08681359, 0.02765739, -0.07108857, -0.5514655, -0.8598242
 69208274, -0.1072446, -0.0051728, -0.5016884, -0.9353938, -0.4418508, -0.09815583, 2.37456, 2.051516, -0.09167976, 0.00931287, -0.2547015, -0.5218909, -0.3347387, -0.07584177, 0.11429, 0.02098424, -0.07173484, -0.5398877, -0.8581935
 69208310, -0.1206083, -0.005237565, -0.5847867, -0.9354708, -0.455912, -0.03581027, 2.402466, 2.053491, -0.1170601, 0.006710732, -0.3806852, -0.5216206, -0.3341375, -0.08033647, 0.1176399, 0.02538066, -0.07424194, -0.675365, -0.8560281
 69208342, -0.1013297, -0.005527584, -0.5806739, -0.9351048, -0.4602338, -0.03762724, 2.399495, 2.050887, -0.1024451, 0.00570847, -0.2280834, -0.5191538, -0.3341436, -0.08424214, 0.1237921, 0.02034104, -0.07974254, -0.5195898, -0.854509
 69208375, -0.1596576, -0.005877045, -0.6203299, -0.9347436, -0.4565331, -0.02273276, 2.392654, 2.051663, -0.1301914, 0.005269872, -0.2964186, -0.4964725, -0.3340061, -0.08073597, 0.1296154, 0.04061323, -0.0918451, -0.5595503, -0.8531108
 69208411, -0.1877016, -0.004016215, -0.7194023, -0.9337176, -0.4488634, -0.0373456, 2.37957, 2.057735, -0.146159, 0.00436876, -0.3262949, -0.4875625, -0.3333788, -0.03777254, 0.1362771, 0.08409493, -0.1010347, -0.6543261, -0.8531797
 69208441, -0.2441444, -0.001432116, -0.7886898, -0.9347762, -0.4068925, -0.01568316, 2.357528, 2.072283, -0.1650628, 0.004322054, -0.3561209, -0.4879918, -0.3207014, -0.01307347, 0.1277681, 0.09115914, -0.1104726, -0.7438394, -0.8539048
 69208473, -0.2270903, -0.0001535715, -0.8773316, -0.9346842, -0.3980417, 0.02018487, 2.302076, 2.115662, -0.1827956, 0.004185075, -0.4214413, -0.4882787, -0.3174305, 0.03774962, 0.1163529, 0.0944809, -0.1167082, -0.8045866, -0.8541753
 69208510, -0.2574831, 0.0002873045, -0.8821805, -0.9352121, -0.3747635, 0.0238077, 2.253659, 2.150563, -0.1978619, -0.0001175461, -0.449481, -0.4901656, -0.3395007, 0.07017849, 0.1223063, 0.1000559, -0.1191816, -0.8345897, -0.8571409
 69208542, -0.2322875, 0.0009261917, -0.9186423, -0.9356807, -0.3577769, 0.04926838, 2.229465, 2.176154, -0.2082908, -0.01083481, -0.4839129, -0.4970828, -0.3475585, 0.06857132, 0.09220099, 0.06403482, -0.1260857, -0.8523298, -0.8590923
 69208574, -0.2280916, 0.006900572, -0.9146457, -0.9168804, -0.3229353, 0.0913725, 2.214396, 2.217565, -0.2100323, -0.01877774, -0.491705, -0.4868454, -0.3545292, 0.1097453, 0.0367825, 0.0583269, -0.1317663, -0.8492355, -0.8561321
 69208610, -0.2029698, 0.01858376, -0.8998134, -0.8994583, -0.2820512, 0.1191177, 2.152473, 2.272414, -0.2174207, -0.03043582, -0.5022662, -0.4698565, -0.3376346, 0.1307027, 0.04490307, 0.07545899, -0.1372462, -0.8517365, -0.8372469
 69208642, -0.1928106, -0.01142953, -0.8993647, -0.8789878, -0.2363807, 0.1315915, 2.130982, 2.29748, -0.2206365, -0.04552357, -0.505031, -0.4357572, -0.3292199, 0.1437026, 0.031098, 0.04987665, -0.1436483, -0.8523211, -0.8089308
 69208674, -0.182557, -0.03458605, -0.901612, -0.7993884, -0.2094615, 0.1429638, 2.106613, 2.338502, -0.2227119, -0.06133711, -0.5070719, -0.38634, -0.31002, 0.1360742, 0.02088275, 0.05450661, -0.1466213, -0.8556978, -0.7392936
 69208714, -0.1733361, -0.05694468, -0.9034125, -0.7416803, -0.1730324, 0.1502177, 2.084547, 2.379394, -0.2233065, -0.0710456, -0.5083545, -0.3540609, -0.2863976, 0.1158975, 0.01602949, 0.1068528, -0.1519391, -0.8584177, -0.6827386
 69208749, -0.1749194, -0.07814054, -0.9090378, -0.6723216, -0.1474967, 0.1617496, 2.075065, 2.395645, -0.2251192, -0.08108723, -0.5216959, -0.3440883, -0.2517189, 0.1092576, 0.01840822, 0.11444, -0.1564969, -0.863381, -0.6289266
 69208782, -0.1729082, -0.09539505, -0.9111961, -0.6225117, -0.1280962, 0.1669644, 2.068349, 2.414819, -0.2250681, -0.1118333, -0.5228742, -0.3067755, -0.2048377, 0.09336746, 0.003697568, 0.1211753, -0.1558109, -0.8654631, -0.591687
 69208815, -0.1712556, -0.0938615, -0.9109683, -0.5943149, -0.08598524, 0.1696268, 2.045641, 2.422656, -0.2230108, -0.1016109, -0.5204064, -0.3790957, -0.2052829, 0.09248061, 0.01237566, 0.1259078, -0.1548087, -0.8654682, -0.6649626
 69208852, -0.1722867, -0.09409405, -0.9096509, -0.587483, -0.08241286, 0.1566565, 2.042955, 2.445309, -0.2212242, -0.1007108, -0.5092074, -0.3684131, -0.1840198, 0.03694427, 0.004656395, 0.08626333, -0.1518579, -0.8644074, -0.6534863
 69208887, -0.1780537, -0.09447929, -0.9077734, -0.5881448, -0.07275589, 0.1562708, 2.040293, 2.446624, -0.221573, -0.1005924, -0.5028859, -0.3618939, -0.1890952, 0.03838893, 0.03932691, 0.09406577, -0.1461718, -0.8633257, -0.6438881
 69208915, -0.1806699, -0.09330799, -0.9044801, -0.6295745, -0.07473111, 0.1676624, 2.039983, 2.429868, -0.2199674, -0.09317117, -0.5043756, -0.2858251, -0.1946757, 0.07720948, 0.04754393, 0.1537785, -0.1362398, -0.8608572, -0.5636647
 69208947, -0.1816223, -0.07569976, -0.9031065, -0.7011991, -0.07659345, 0.1575904, 2.039666, 2.442735, -0.2195052, -0.07868508, -0.5080124, -0.3299182, -0.2132591, 0.06405873, 0.05475342, 0.1099118, -0.1226319, -0.8598119, -0.6400328
 69208978, -0.1795327, -0.04781946, -0.8878469, -0.7823134, -0.1126963, 0.1626965, 2.057944, 2.424051, -0.2189265, -0.064413, -0.5086427, -0.3381458, -0.2368838, 0.06676658, 0.05704774, 0.1076495, -0.1096589, -0.8451425, -0.7159038
 69209012, -0.1775092, -0.02103003, -0.8889545, -0.874218, -0.127011, 0.169226, 2.065956, 2.387389, -0.2156285, -0.03493676, -0.5075281, -0.4259486, -0.2555862, 0.1052756, 0.05916754, 0.08346657, -0.1049295, -0.846267, -0.8037305
 69209043, -0.2291442, -0.0009317438, -0.9311196, -0.90457, -0.168121, 0.1714607, 2.100566, 2.356934, -0.2090855, -0.01491331, -0.5030273, -0.4556683, -0.3007223, 0.1216236, 0.06508105, 0.06755283, -0.08032309, -0.85302, -0.8278291
 69209071, -0.2241111, 0.0120522, -0.9284465, -0.9277788, -0.1871955, 0.1679705, 2.109875, 2.300517, -0.2001657, -0.000334863, -0.4970372, -0.4859071, -0.3188928, 0.1348729, 0.06381077, 0.04773806, -0.07690556, -0.8530281, -0.8571907
 69209106, -0.1996464, 0.01223102, -0.9176633, -0.9299666, -0.2403035, 0.1543303, 2.150499, 2.281925, -0.1925439, 0.008388488, -0.4859007, -0.5010366, -0.3446048, 0.1407443, 0.07447243, 0.01350887, -0.06834716, -0.8590608, -0.859557
 69209139, -0.2333404, 0.01072082, -0.9020497, -0.9326925, -0.2577978, 0.1350833, 2.15343, 2.230986, -0.1811987, 0.0148999, -0.4557503, -0.5048773, -0.3516052, 0.1317719, 0.08339512, -0.00450322, -0.05664001, -0.8337504, -0.8588625
 69209171, -0.2278816, 0.0100681, -0.8577787, -0.9344085, -0.3412922, 0.1072713, 2.211458, 2.187424, -0.1678993, 0.02360937, -0.4184956, -0.5066055, -0.35398, 0.1190882, 0.07806504, -0.02259649, -0.04741606, -0.7935246, -0.858517
 69209207, -0.2102627, 0.01086282, -0.7806626, -0.9339502, -0.3529556, 0.085513, 2.256348, 2.171625, -0.1478414, 0.02682694, -0.374958, -0.5103028, -0.3542275, 0.1072487, 0.08169696, 0.006959379, -0.04718952, -0.7179972, -0.857774
 69209239, -0.1873128, 0.01089638, -0.685464, -0.9344224, -0.3862605, 0.02813303, 2.303481, 2.142091, -0.134109, 0.02890057, -0.3291872, -0.511981, -0.3460194, 0.07951972, 0.05479499, -0.006826788, -0.04333121, -0.6250876, -0.8567014
 69209271, -0.1588744, 0.01134027, -0.6244125, -0.9342822, -0.390471, 0.004419173, 2.373931, 2.14559, -0.1194177, 0.03135325, -0.2938546, -0.5130426, -0.3310774, 0.03049931, 0.05670967, 0.006828412, -0.04022279, -0.5756083, -0.8555863
 69209308, -0.1397273, 0.01121371, -0.5666374, -0.9345255, -0.389098, -0.08719542, 2.387551, 2.067259, -0.09932427, 0.03327731, -0.2443762, -0.5175664, -0.3009219, -0.03844513, 0.07030419, 0.06579036, -0.03894024, -0.5303705, -0.8552527
 69209340, -0.1148833, 0.01109695, -0.5254797, -0.9347669, -0.41093, -0.08744241, 2.355185, 2.076238, -0.08301221, 0.03019695, -0.2092444, -0.5185716, -0.3162856, -0.06062652, 0.113157, 0.08535801, -0.03913269, -0.4964131, -0.8547618
 69209371, -0.1043857, 0.01008182, -0.5124559, -0.9354817, -0.4334577, -0.1254492, 2.392967, 2.025645, -0.07814147, 0.02600366, -0.2092173, -0.5140005, -0.3146412, -0.07429533, 0.1159088, 0.1098887, -0.04247221, -0.4977285, -0.8525587
 69209406, -0.0968904, 0.009126518, -0.5117161, -0.9364429, -0.4338073, -0.01977961, 2.392918, 2.089268, -0.0737096, 0.02259057, -0.2142689, -0.5072193, -0.3110464, -0.02229176, 0.1235056, 0.1424164, -0.0517587, -0.502843, -0.8528888
 69209439, -0.1120763, 0.009159197, -0.5437449, -0.9362164, -0.4301011, -0.02177369, 2.396522, 2.088658, -0.09015016, 0.02094442, -0.2669533, -0.4870737, -0.3072856, -0.04069163, 0.1291053, 0.1000733, -0.06065913, -0.5576974, -0.8520455
 69209470, -0.1402061, 0.01065901, -0.6291401, -0.9336172, -0.4263162, -0.0003124946, 2.395224, 2.105001, -0.1022089, 0.02222783, -0.2938568, -0.4939297, -0.3067446, -0.01201032, 0.1325066, 0.1053145, -0.06634068, -0.5658395, -0.8510331
 69209510, -0.1650188, 0.01145894, -0.7099088, -0.932322, -0.4278057, -0.02444808, 2.391802, 2.073655, -0.127887, 0.0210716, -0.3074989, -0.4926297, -0.3088848, 0.04500045, 0.1346793, 0.08531061, -0.07523805, -0.646741, -0.850776
 69209545, -0.1836651, 0.01196481, -0.8026279, -0.9319437, -0.4249408, -0.01940409, 2.386761, 2.078729, -0.1459994, 0.02057095, -0.3529836, -0.4940223, -0.3097186, 0.0632705, 0.1337801, 0.0667845, -0.08374141, -0.7354326, -0.8510405
 69209581, -0.1947883, 0.01224654, -0.8783569, -0.9313592, -0.4125025, 0.0181496, 2.358678, 2.110374, -0.1639852, 0.01984172, -0.4284973, -0.4968548, -0.3141419, 0.1032445, 0.1286471, 0.06995356, -0.08816732, -0.8123628, -0.8519366
 69209614, -0.1957668, 0.01223949, -0.9135987, -0.931243, -0.4053867, 0.061629, 2.31024, 2.142751, -0.1804447, 0.009538328, -0.462584, -0.500557, -0.3285304, 0.121183, 0.1024884, 0.07172163, -0.09425022, -0.8456627, -0.8530128
 69209645, -0.2084034, 0.0123908, -0.928025, -0.9311962, -0.3688433, 0.1015075, 2.268306, 2.169506, -0.1899255, 0.001666177, -0.4942961, -0.5027598, -0.320865, 0.140674, 0.07103157, 0.0893513, -0.1010052, -0.8616847, -0.8608844
 69209682, -0.2028282, 0.009412523, -0.9103471, -0.9295226, -0.3381781, 0.1385894, 2.205922, 2.208839, -0.1979881, -0.002725401, -0.5083597, -0.4874457, -0.3134498, 0.1541806, 0.0510533, 0.1017137, -0.1152195, -0.8628061, -0.8599952
 69209713, -0.1874905, -0.001466413, -0.9087228, -0.9102743, -0.2841782, 0.1598568, 2.172358, 2.25124, -0.1993508, -0.01218732, -0.5097293, -0.463157, -0.3095776, 0.1581423, 0.02527098, 0.1105448, -0.1292691, -0.8613448, -0.8355331
 69209746, -0.198386, 0.00358576, -0.9295183, -0.8806746, -0.2201882, 0.1691936, 2.11325, 2.300312, -0.2016625, -0.02638701, -0.5120359, -0.4370528, -0.3146842, 0.153436, 0.01991432, 0.1208742, -0.1372861, -0.8605442, -0.811239
 69209780, -0.1987634, -0.01340843, -0.9292996, -0.789773, -0.1985202, 0.1725962, 2.115884, 2.35468, -0.2042516, -0.04005557, -0.511255, -0.3623926, -0.2997056, 0.1614627, -0.05421293, 0.08130686, -0.1465143, -0.8572761, -0.7274444
 69209813, -0.2002209, -0.02616389, -0.9299225, -0.7124477, -0.1324621, 0.167164, 2.06491, 2.409529, -0.2045351, -0.04551369, -0.5135093, -0.3496393, -0.2554061, 0.1318631, 0.01056623, 0.08147408, -0.151491, -0.8574681, -0.6562166
 69209845, -0.200053, -0.0525228, -0.9298137, -0.644381, -0.1019503, 0.1633883, 2.049852, 2.428416, -0.2048561, -0.06567388, -0.5148946, -0.3181891, -0.219725, 0.1097366, 0.01939519, 0.1404959, -0.1580822, -0.8575783, -0.6032638
 69209881, -0.2009934, -0.07197099, -0.929997, -0.589749, -0.1016242, 0.1660625, 2.055457, 2.439913, -0.2047754, -0.08284861, -0.5152054, -0.285383, -0.208674, 0.1003749, 0.01851758, 0.1437055, -0.1635286, -0.8576592, -0.5721642
 69209913, -0.2012135, -0.07990507, -0.930039, -0.5358725, -0.02721666, 0.1653087, 2.025511, 2.459989, -0.2038855, -0.06848145, -0.5150435, -0.2831453, -0.1949599, 0.08302721, 0.0541065, 0.1502315, -0.1652975, -0.8580216, -0.5364736
 69209947, -0.2027321, -0.08387191, -0.9323536, -0.5359826, -0.02504254, 0.1681082, 2.027274, 2.468204, -0.203134, -0.1015015, -0.5157657, -0.2290983, -0.1934624, 0.07563043, 0.06079686, 0.1550415, -0.1666375, -0.8580403, -0.5142015
 69209981, -0.2041324, -0.08967501, -0.9342048, -0.581548, -0.01992649, 0.1540418, 2.02541, 2.485717, -0.20287, -0.1043391, -0.517943, -0.2295407, -0.1908026, 0.0494654, 0.05743571, 0.1153105, -0.1657879, -0.858234, -0.5152833
 69210013, -0.2040818, -0.08359404, -0.9340055, -0.5885053, -0.03248516, 0.1553048, 2.06307, 2.481453, -0.2021833, -0.09851733, -0.5141618, -0.2228861, -0.1898145, 0.05189935, 0.06409634, 0.114518, -0.1626885, -0.8566656, -0.5141244
 69210045, -0.1594615, -0.06763095, -0.9016524, -0.6459674, -0.04416242, 0.1565655, 2.046619, 2.460869, -0.2009105, -0.06298853, -0.5185777, -0.2996547, -0.1898994, 0.05854819, 0.06402893, 0.1076982, -0.1549085, -0.8572211, -0.5814943
 69210084, -0.2055094, -0.04849655, -0.9340264, -0.7342272, -0.06719749, 0.1557515, 2.04081, 2.43091, -0.2007722, -0.0516965, -0.5194101, -0.3060884, -0.2031079, 0.08534032, 0.06372818, 0.1003312, -0.1443165, -0.8570374, -0.6695568
 69210118, -0.205105, -0.02587911, -0.9321982, -0.810703, -0.1125954, 0.1565986, 2.05302, 2.389175, -0.1997219, -0.03047898, -0.5195709, -0.3706001, -0.2528968, 0.1070945, 0.06115933, 0.07453835, -0.1329565, -0.8558539, -0.740786
 69210151, -0.2046788, 0.000173403, -0.9317479, -0.8893874, -0.1624099, 0.147893, 2.080553, 2.368155, -0.1961286, -0.01053053, -0.5173002, -0.445125, -0.2976598, 0.1175498, 0.07243398, 0.05079626, -0.1261405, -0.8548019, -0.8204852
 69210186, -0.2034261, -0.006111384, -0.9305795, -0.9094135, -0.1862115, 0.1355735, 2.079297, 2.343112, -0.1903707, 0.000529363, -0.5132729, -0.4705527, -0.315569, 0.1222832, 0.072193, 0.03218108, -0.1159959, -0.8547949, -0.8395248
 69210219, -0.2033206, -3.130775E-05, -0.9312115, -0.9295451, -0.2496034, 0.1196738, 2.114169, 2.286666, -0.1800094, 0.009244003, -0.5069641, -0.4927223, -0.3422925, 0.1211161, 0.06616253, 0.02827373, -0.1065653, -0.8632995, -0.8535745
 69210253, -0.1858263, -0.0004629281, -0.9208596, -0.9296682, -0.2651877, 0.101365, 2.108207, 2.234088, -0.171649, 0.00727815, -0.4942603, -0.504485, -0.3555833, 0.1012538, 0.08829952, 0.007112294, -0.09259927, -0.8638204, -0.8536564
 69210286, -0.2042583, -0.003205782, -0.8950539, -0.9300964, -0.3553757, 0.08403015, 2.173865, 2.20416, -0.1603396, 0.01371327, -0.4562564, -0.5063353, -0.3539036, 0.1043478, 0.0862772, 0.06384672, -0.08292338, -0.8275134, -0.8572795
 69210315, -0.1895946, -0.004382482, -0.8261191, -0.9303501, -0.3965522, 0.05874428, 2.239845, 2.167747, -0.1467669, 0.01806475, -0.4122678, -0.5074502, -0.3460221, 0.09663935, 0.09074485, 0.03444807, -0.07079096, -0.762052, -0.8577789
 69210345, -0.1761359, -0.004820036, -0.7410914, -0.9309059, -0.3966615, 0.02934599, 2.279281, 2.136936, -0.1376992, 0.02040199, -0.3555169, -0.5088274, -0.3424858, 0.06601296, 0.06249554, 0.04069155, -0.06726887, -0.6801426, -0.8569759
 69210380, -0.1599018, -0.005569753, -0.6542213, -0.931717, -0.4195475, 0.01927244, 2.324597, 2.133877, -0.1228391, 0.02083615, -0.3124879, -0.5103964, -0.3206738, 0.05084099, 0.07709566, 0.03341858, -0.06523412, -0.5968207, -0.8540105
 69210414, -0.1247265, -0.006441718, -0.583376, -0.9323315, -0.4259835, -0.01178751, 2.372921, 2.099687, -0.1053161, 0.02068549, -0.2654013, -0.5116536, -0.3112901, 0.02313894, 0.08002208, 0.03050782, -0.06031143, -0.5522848, -0.851711
 69210445, -0.1090672, -0.007988695, -0.5041498, -0.9328026, -0.410046, -0.02666672, 2.393244, 2.090153, -0.09028273, 0.01855899, -0.2078108, -0.5119175, -0.2989562, 0.01664285, 0.08860385, 0.02716452, -0.0578872, -0.4933492, -0.849919
 69210479, -0.1093826, -0.008215889, -0.4927231, -0.9280359, -0.4272044, -0.0344808, 2.387409, 2.066648, -0.0986221, 0.01569299, -0.2776778, -0.5125066, -0.2765831, -0.05051363, 0.0855452, 0.04487545, -0.05637269, -0.568648, -0.844323
 69210510, -0.1094623, -0.00844955, -0.5543674, -0.9275187, -0.4543259, -0.01635026, 2.349168, 2.047854, -0.1172285, 0.01424597, -0.3462483, -0.5137272, -0.3200517, -0.05095449, 0.1102894, 0.0448738, -0.06141777, -0.641485, -0.8444299
 69210541, -0.1074546, -0.008316033, -0.5316603, -0.9273656, -0.4465541, -0.01468782, 2.3477, 2.043419, -0.1142857, 0.01336969, -0.2818285, -0.5118065, -0.3143247, -0.04287595, 0.1106678, 0.05855547, -0.06588387, -0.5735381, -0.8443287
 69210577, -0.1292674, -0.007658302, -0.6204181, -0.9275889, -0.4278988, -0.009573363, 2.330573, 2.044605, -0.1145972, 0.01570462, -0.2677228, -0.4889647, -0.3109572, -0.03820707, 0.1113113, 0.06834161, -0.07192612, -0.5593696, -0.844283
 69210609, -0.1501154, -0.006303898, -0.7080744, -0.9277273, -0.3792602, 0.0111129, 2.31397, 2.092848, -0.1303261, 0.01564579, -0.3130037, -0.4923281, -0.2894763, 0.04954004, 0.1021908, 0.05186649, -0.07664964, -0.6416586, -0.8439963
 69210641, -0.1565996, -0.005774196, -0.8157689, -0.9307384, -0.3789666, 0.05645315, 2.276086, 2.095021, -0.136564, 0.01481862, -0.3606586, -0.4944597, -0.2965905, 0.05254604, 0.1066322, 0.06292143, -0.08184393, -0.7497694, -0.8462398
 69210677, -0.1633056, -0.005413545, -0.8676245, -0.9299413, -0.3345741, 0.05814264, 2.209651, 2.121453, -0.1546283, 0.01364434, -0.4287613, -0.4970152, -0.3009273, 0.07542092, 0.04715474, 0.07983789, -0.08657149, -0.8011503, -0.848305
 69210710, -0.1545628, -0.005148654, -0.8969473, -0.9297017, -0.308108, 0.07206473, 2.17622, 2.13839, -0.1650916, 0.007096075, -0.4588509, -0.5006709, -0.3026657, 0.1096286, 0.07545972, 0.08843827, -0.09361023, -0.8295795, -0.8538913
