TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69608664, -0.215412, -0.1029846, -0.9410636, -0.8339705, -0.2019387, 0.1172639, 2.322636, 2.33968, -0.1300592, 0.006181813, -0.4753221, -0.3981336, -0.2916807, 0.2097179, 0.162318, 0.2447199, -0.06109632, -0.8812454, -0.7775792
 69608699, -0.2172187, -0.1291505, -0.9408823, -0.9295518, -0.1335534, 0.145092, 2.246726, 2.444013, -0.1436533, -0.0527191, -0.5068172, -0.4788108, -0.2599557, 0.1405655, 0.05975508, 0.2041627, -0.0710047, -0.8808622, -0.8711529
 69608732, -0.2165301, -0.1286391, -0.9424892, -0.9277864, -0.1758806, 0.1186435, 2.263104, 2.346799, -0.1394329, -0.05316176, -0.5177456, -0.4848754, -0.2613549, 0.1407859, 0.01355899, 0.1300581, -0.0528949, -0.8818147, -0.8587672
 69608764, -0.2161414, -0.1250798, -0.943865, -0.9243101, -0.1902252, 0.1178122, 2.244342, 2.34441, -0.1340546, -0.05216698, -0.5255725, -0.4813367, -0.2686422, 0.1403673, -0.01462397, 0.1132324, -0.05851319, -0.8820701, -0.8543699
 69608798, -0.2151986, -0.1320478, -0.9439826, -0.9219899, -0.2406765, 0.09051566, 2.243429, 2.291165, -0.132509, -0.05188338, -0.5268809, -0.4811359, -0.282846, 0.130957, -0.008051733, 0.1243849, -0.07404594, -0.8822512, -0.8539442
 69608831, -0.214801, -0.1380578, -0.9456282, -0.9180236, -0.3034402, 0.09523457, 2.254842, 2.315669, -0.1307972, -0.04945861, -0.5273457, -0.4806823, -0.2925567, 0.1444348, 0.02809648, 0.07031398, -0.09126581, -0.8823043, -0.8534725
 69608862, -0.2149483, -0.138672, -0.9453129, -0.9140902, -0.2799885, 0.04729272, 2.246894, 2.279935, -0.1300228, -0.049282, -0.5284769, -0.4805045, -0.3196535, 0.1437201, 0.06893978, 0.07080031, -0.1030789, -0.8820965, -0.8542194
 69608897, -0.1959431, -0.13631, -0.9332434, -0.9083986, -0.2749936, 0.03141628, 2.195499, 2.273036, -0.1237442, -0.03967294, -0.524644, -0.4749066, -0.3281899, 0.151817, 0.09952687, 0.1115123, -0.1189703, -0.8804447, -0.8517697
 69608930, -0.1934112, -0.1172292, -0.9281438, -0.9240305, -0.2743404, -0.008470833, 2.182554, 2.231347, -0.1117447, -0.03312006, -0.5252599, -0.4775234, -0.341698, 0.1513579, 0.1257825, 0.1545594, -0.1284056, -0.8689213, -0.8552943
 69608966, -0.1481529, -0.07448131, -0.9239644, -0.9086019, -0.2508036, -0.00361979, 2.176603, 2.240153, -0.09500207, -0.0255448, -0.5166034, -0.4786088, -0.3411947, 0.1553006, 0.1501582, 0.1796929, -0.1313679, -0.8718218, -0.8552661
 69609001, -0.1195831, -0.02247411, -0.9145839, -0.902607, -0.2387223, -0.01136643, 2.179276, 2.22525, -0.08412147, -0.0211548, -0.5083983, -0.4798716, -0.3386219, 0.1478814, 0.1644408, 0.187359, -0.1302455, -0.8578153, -0.8471755
 69609036, -0.01794009, 0.02832728, -0.9134011, -0.9089416, -0.2148764, 0.06604879, 2.179689, 2.280366, -0.0323431, 0.001057892, -0.4963696, -0.4934586, -0.331984, 0.1517392, 0.1713877, 0.1900339, -0.1269507, -0.8613986, -0.8474313
 69609071, -0.000835456, 0.08136342, -0.9023354, -0.9220006, -0.2001793, 0.07697894, 2.196351, 2.27952, -0.03537081, 0.01244381, -0.4965165, -0.4941469, -0.3227608, 0.1653957, 0.1695521, 0.1852861, -0.1215272, -0.8640352, -0.8531017
 69609105, -0.005504221, 0.09204526, -0.9144478, -0.9401035, -0.1982073, 0.1135005, 2.242905, 2.293127, -0.04651736, 0.03726339, -0.4980969, -0.4981691, -0.3115295, 0.1743107, 0.1827739, 0.1434518, -0.09764829, -0.8640985, -0.8842657
 69609138, 0.03971737, 0.1125763, -0.9433138, -0.9306653, -0.1799406, 0.1251151, 2.215506, 2.29872, -0.03887019, 0.06665066, -0.5027836, -0.5133035, -0.2834161, 0.1747576, 0.1388647, 0.09608743, -0.07672602, -0.8817124, -0.8755903
 69609171, 0.04604408, 0.1213, -0.9463466, -0.9312436, -0.1443069, 0.1607944, 2.175509, 2.279638, 0.004161813, 0.07494646, -0.5046279, -0.5271925, -0.277301, 0.1716266, 0.1092631, 0.04801007, -0.06576682, -0.881706, -0.8746548
 69609205, 0.056752, 0.1242028, -0.9434227, -0.9345564, -0.1488698, 0.1553858, 2.1825, 2.272585, 0.009131888, 0.06758346, -0.4883786, -0.5358788, -0.2490115, 0.1751443, 0.07262734, 0.00555082, -0.05251223, -0.8681482, -0.8768919
 69609234, 0.05743215, 0.1147982, -0.9337264, -0.9387534, -0.1468539, 0.1563428, 2.168928, 2.262648, -0.04110971, 0.06080216, -0.4677133, -0.5530884, -0.2451877, 0.1700926, 0.0675309, -0.01575403, -0.0415946, -0.8407371, -0.8819548
 69609268, 0.0569907, 0.1053845, -0.9460604, -0.9393241, -0.1518545, 0.1568101, 2.173685, 2.258451, -0.03765265, 0.05571689, -0.4935551, -0.5631042, -0.2497239, 0.1662197, 0.02385182, -0.02156433, -0.0370403, -0.8656478, -0.8841955
 69609301, 0.07854559, 0.1113885, -0.9165205, -0.9378485, -0.1511903, 0.1481228, 2.204334, 2.29318, -0.04587175, 0.05263627, -0.4945236, -0.567169, -0.2530802, 0.1576615, 0.02557711, 0.005585998, -0.03132124, -0.8649418, -0.883871
 69609334, 0.04538213, 0.1105726, -0.9241205, -0.9374821, -0.1826757, 0.1303675, 2.243454, 2.300358, -0.06462125, 0.04266265, -0.4707171, -0.5667011, -0.3030812, 0.1486939, 0.08883908, 0.0442891, -0.02172672, -0.8353157, -0.8840309
 69609367, 0.03958446, 0.1111305, -0.9116263, -0.9388151, -0.2066199, 0.1179617, 2.264852, 2.315018, -0.08277445, 0.02823159, -0.4637722, -0.5615433, -0.3151456, 0.1402062, 0.1339095, 0.08674002, -0.0127666, -0.8285972, -0.8800907
 69609396, 0.006950019, 0.06851374, -0.8986964, -0.9127019, -0.2154694, 0.1005152, 2.268316, 2.321409, -0.09631193, -0.001170564, -0.4625558, -0.5411767, -0.3356611, 0.1263556, 0.1756742, 0.115184, -0.01511903, -0.8329837, -0.8513992
 69609427, -0.04074048, 0.03320515, -0.9186684, -0.9104897, -0.2375699, 0.09150659, 2.262615, 2.34696, -0.1101772, -0.02963038, -0.4676459, -0.5148683, -0.3345211, 0.1133221, 0.1941342, 0.158737, -0.02576469, -0.8564469, -0.8575622
 69609463, -0.1319771, -0.03654027, -0.913949, -0.9056348, -0.2548466, 0.08484901, 2.256021, 2.348402, -0.1324043, -0.04889475, -0.4947742, -0.4998025, -0.3396041, 0.1058052, 0.1994815, 0.1722038, -0.03321015, -0.8590064, -0.8541067
 69609495, -0.2124508, -0.1234146, -0.9120602, -0.9093783, -0.2776958, 0.05960815, 2.250713, 2.333783, -0.1414086, -0.06546003, -0.4826295, -0.4781744, -0.3530036, 0.09928402, 0.2062676, 0.1758888, -0.052254, -0.8490415, -0.8504044
 69609533, -0.297622, -0.1881541, -0.9210735, -0.9140726, -0.3001889, 0.06055942, 2.260729, 2.338165, -0.1634568, -0.09999727, -0.4822406, -0.4665948, -0.3649244, 0.08868156, 0.1978262, 0.1731607, -0.06663891, -0.8731303, -0.8572884
 69609568, -0.3485837, -0.219208, -0.9229145, -0.9143635, -0.3170458, 0.06290498, 2.255208, 2.341438, -0.2038398, -0.1066823, -0.4849775, -0.4636587, -0.3766477, 0.08130449, 0.1707719, 0.1764037, -0.08863994, -0.8674413, -0.8532047
 69609599, -0.3610083, -0.2107461, -0.9335893, -0.9236338, -0.3328304, 0.06791882, 2.236883, 2.323007, -0.2250711, -0.1157963, -0.5110613, -0.4826586, -0.3796109, 0.06546339, 0.1215647, 0.1424342, -0.1171391, -0.8657781, -0.8567265
 69609634, -0.3764349, -0.2240414, -0.9344919, -0.9286048, -0.3453374, 0.06909053, 2.222851, 2.325536, -0.2348266, -0.123129, -0.5109857, -0.4986047, -0.366372, 0.05933153, 0.06096199, 0.1057251, -0.1229548, -0.8662814, -0.8594664
 69609664, -0.3842257, -0.2240477, -0.9350824, -0.9367771, -0.345914, 0.05684963, 2.187224, 2.260476, -0.232537, -0.1338916, -0.5118129, -0.5121692, -0.3633412, 0.09117903, -0.02347804, -0.033508, -0.1251995, -0.8625158, -0.8756945
 69609696, -0.3919226, -0.2374454, -0.927064, -0.932069, -0.3488477, 0.05692587, 2.188773, 2.258771, -0.2291097, -0.1372439, -0.513253, -0.5085136, -0.3601101, 0.09004103, -0.03036118, -0.03238588, -0.1379146, -0.8571203, -0.87591
 69609728, -0.3821659, -0.2291636, -0.9150637, -0.9389954, -0.3471622, 0.0560547, 2.200119, 2.257125, -0.2277707, -0.1371414, -0.5136145, -0.5080042, -0.3647148, 0.08975499, -0.02027178, -0.02345367, -0.1523307, -0.8574271, -0.8772931
 69609763, -0.3823655, -0.2212532, -0.9220262, -0.9371873, -0.3451176, 0.0531174, 2.22723, 2.267226, -0.2295427, -0.1365103, -0.5153598, -0.5073076, -0.3717947, 0.08983167, -0.007383883, 0.02614769, -0.1592527, -0.8621352, -0.8726109
 69609795, -0.3470373, -0.2170862, -0.9257506, -0.9301594, -0.3661633, 0.04636825, 2.268903, 2.27383, -0.2267554, -0.1341774, -0.5154839, -0.5081829, -0.3588433, 0.08844711, 0.0447798, 0.05118467, -0.171364, -0.8593013, -0.8513347
 69609828, -0.3581293, -0.1841536, -0.9229786, -0.8968236, -0.3627717, 0.01076117, 2.280592, 2.257965, -0.218569, -0.1198851, -0.5262731, -0.4776218, -0.3576698, 0.08293469, 0.08318038, 0.07473584, -0.1807308, -0.8581482, -0.8442482
 69609863, -0.3179759, -0.2138575, -0.9293934, -0.9213015, -0.3554495, 0.003452059, 2.281698, 2.254408, -0.1804848, -0.1112706, -0.5141588, -0.4764434, -0.3574875, 0.08489946, 0.1103443, 0.1217139, -0.1824953, -0.876488, -0.8444829
 69609895, -0.2115472, -0.1736005, -0.9148282, -0.9100252, -0.3465082, 0.004187413, 2.28922, 2.251312, -0.1413486, -0.08446994, -0.5189258, -0.4798992, -0.3516783, 0.1031562, 0.1343307, 0.1745005, -0.1737003, -0.8682037, -0.8548532
 69609927, -0.1270964, -0.0800607, -0.9134308, -0.9167649, -0.332119, 0.01093578, 2.284182, 2.239504, -0.1085096, -0.07686415, -0.521435, -0.480485, -0.3473323, 0.1016145, 0.1541596, 0.1405576, -0.166022, -0.8686045, -0.8506405
 69609963, -0.05135387, -0.001878718, -0.9169708, -0.9148125, -0.3296708, 0.03982938, 2.28776, 2.256188, -0.08141214, -0.03034042, -0.5127007, -0.5064375, -0.3439005, 0.1381522, 0.1641277, 0.1719695, -0.1495526, -0.8665006, -0.8499413
 69609995, -0.02988447, 0.06143756, -0.9054404, -0.9320345, -0.319483, 0.08218732, 2.288325, 2.266053, -0.08008435, -0.02070203, -0.5071322, -0.5071616, -0.3389818, 0.1489839, 0.1653481, 0.1400941, -0.1250989, -0.8629581, -0.8608226
 69610028, -0.04501324, 0.08737592, -0.9015118, -0.9317496, -0.3005428, 0.1282783, 2.283426, 2.271208, -0.09424485, 0.01886938, -0.5053173, -0.510688, -0.3292859, 0.1580781, 0.1600055, 0.1183158, -0.09028143, -0.8627436, -0.8773748
 69610065, 0.02513533, 0.1106674, -0.9435748, -0.938379, -0.2946056, 0.1382192, 2.279356, 2.24664, -0.02537148, 0.04243942, -0.5019928, -0.5409278, -0.3113166, 0.1704129, 0.1444311, 0.06304175, -0.06021515, -0.8849303, -0.8758268
 69610095, 0.02765566, 0.1134886, -0.9415852, -0.9386511, -0.2841228, 0.1601753, 2.273171, 2.243613, -0.0107333, 0.05621579, -0.5195745, -0.5329077, -0.2975898, 0.1768001, 0.1368717, 0.02396705, -0.03231009, -0.8813175, -0.8758246
 69610127, 0.03551701, 0.1132055, -0.9461944, -0.9445407, -0.2709872, 0.1666266, 2.282799, 2.221511, 0.02269156, 0.05020892, -0.5530642, -0.5317667, -0.2828583, 0.1827037, 0.1309749, -0.03183979, -0.01115673, -0.8838902, -0.8777712
 69610163, 0.03245972, 0.1175606, -0.9435039, -0.9421434, -0.2631798, 0.1731201, 2.26589, 2.226114, -0.04784984, 0.05424181, -0.4916206, -0.5513627, -0.2838941, 0.1816455, 0.03288653, -0.03369595, -0.0007811442, -0.8668641, -0.8778425
 69610195, 0.03289371, 0.1134641, -0.9476465, -0.9419222, -0.2360604, 0.1754711, 2.267278, 2.230445, -0.0433, 0.0590167, -0.5070276, -0.5531123, -0.2800128, 0.1832364, 0.02371709, -0.03350848, 0.004389626, -0.8799004, -0.8779117
 69610226, 0.02966814, 0.1124322, -0.9474162, -0.9406233, -0.1968753, 0.1768771, 2.257128, 2.258918, -0.01187502, 0.07001188, -0.5225602, -0.5474011, -0.2675881, 0.1844878, 0.02643484, 0.007547479, 0.01445375, -0.8838784, -0.8753088
 69610262, 0.02171359, 0.1111203, -0.9430487, -0.9361732, -0.1878014, 0.1742033, 2.259016, 2.279221, -0.02663748, 0.06450805, -0.511911, -0.5408981, -0.256323, 0.1811353, 0.07054732, 0.04246429, 0.01835672, -0.8785586, -0.8736241
 69610295, 0.002599343, 0.09964028, -0.938022, -0.9288143, -0.1787016, 0.1686324, 2.273678, 2.295101, -0.04411511, 0.04917348, -0.5060766, -0.5262004, -0.2594386, 0.1781471, 0.130569, 0.07705917, 0.02350273, -0.8800371, -0.8713343
 69610328, -0.005213843, 0.08492105, -0.9325374, -0.9251214, -0.1717975, 0.1503245, 2.264417, 2.31433, -0.04487363, 0.03427344, -0.4901663, -0.5091842, -0.2570677, 0.1752209, 0.1482024, 0.1293184, 0.02077117, -0.8667859, -0.8620896
 69610363, -0.0431583, 0.03458334, -0.9129835, -0.9152054, -0.1786644, 0.1490568, 2.274777, 2.314336, -0.05038463, 0.02764711, -0.490972, -0.4869599, -0.2711191, 0.1766157, 0.1949458, 0.1725488, 0.01269161, -0.8600098, -0.851352
 69610396, -0.08103386, -0.02713634, -0.9129554, -0.9118005, -0.1601803, 0.1467001, 2.247869, 2.312442, -0.05730793, 0.02871437, -0.4991587, -0.4665044, -0.257551, 0.1800483, 0.1882339, 0.1991903, 0.008706134, -0.8581755, -0.847934
 69610432, -0.1168213, -0.04768072, -0.9235232, -0.9157759, -0.1835688, 0.1731834, 2.265021, 2.368571, -0.06634083, 0.03008725, -0.4982192, -0.4644102, -0.2591003, 0.1798857, 0.1887653, 0.199239, 0.003445528, -0.8693662, -0.8544186
 69610467, -0.1361377, -0.04999524, -0.9368374, -0.9038538, -0.1800834, 0.149897, 2.246816, 2.32282, -0.08195513, 0.03305218, -0.4994764, -0.4649047, -0.259472, 0.1857021, 0.1845129, 0.1796328, -0.009230574, -0.8803366, -0.8579079
 69610500, -0.1827481, -0.08430737, -0.9126565, -0.9409478, -0.1956897, 0.1667415, 2.248765, 2.320516, -0.1238172, -0.02454955, -0.5099603, -0.5019653, -0.2511605, 0.1907417, 0.1314527, 0.1217237, -0.02314567, -0.8546977, -0.867129
 69610536, -0.1844438, -0.08263912, -0.9194261, -0.939431, -0.2072443, 0.1720304, 2.236095, 2.29217, -0.1309213, -0.02063052, -0.508542, -0.502485, -0.2443868, 0.2087165, 0.07980242, 0.0704657, -0.02711632, -0.8551859, -0.867004
 69610576, -0.1783526, -0.09756437, -0.9260994, -0.9413239, -0.2135262, 0.1806086, 2.2339, 2.283205, -0.1329728, -0.01501951, -0.5116656, -0.5059745, -0.2400426, 0.214807, 0.04512765, 0.05702874, -0.03277025, -0.8557155, -0.8671137
 69610613, -0.176522, -0.09700489, -0.9277306, -0.9416528, -0.2098967, 0.1861172, 2.223909, 2.247284, -0.1108945, -0.01240632, -0.5252331, -0.5140222, -0.2395387, 0.2279831, 0.02040341, 0.02239547, -0.0311695, -0.8567502, -0.8726318
 69610642, -0.1758178, -0.1044259, -0.9278672, -0.9402874, -0.2140184, 0.1968734, 2.224348, 2.23536, -0.08981874, -0.01142726, -0.526897, -0.5127, -0.2393703, 0.2231849, 0.01802629, 0.02772705, -0.0303054, -0.8556116, -0.8734671
 69610671, -0.1774972, -0.102624, -0.9262804, -0.9369423, -0.2132854, 0.1889997, 2.227565, 2.217896, -0.08265352, -0.005557351, -0.5277869, -0.4902671, -0.2389963, 0.2205403, 0.02295886, 0.04445578, -0.03029736, -0.8613646, -0.863803
 69610699, -0.1769004, -0.09760969, -0.9253011, -0.9337869, -0.2104407, 0.1574859, 2.239711, 2.204547, -0.07888757, -0.004985058, -0.5285367, -0.4967053, -0.2513468, 0.2265731, 0.05158802, 0.06403203, -0.03594784, -0.8609331, -0.8639865
 69610732, -0.16402, -0.09580781, -0.9307742, -0.9341528, -0.1936631, 0.1566806, 2.243534, 2.219277, -0.06182426, -0.001329497, -0.5374826, -0.4889155, -0.2509828, 0.2264183, 0.07544037, 0.09722278, -0.05000171, -0.8725297, -0.8637757
 69610766, -0.1282453, -0.0892951, -0.9233024, -0.9271742, -0.1966298, 0.1430418, 2.262118, 2.226068, -0.04897378, 0.01811017, -0.5414551, -0.460546, -0.2533207, 0.2167873, 0.1108404, 0.1174695, -0.05192101, -0.859675, -0.8437629
 69610794, -0.09221092, -0.02984308, -0.916413, -0.8852596, -0.1920099, 0.1406426, 2.260972, 2.235645, -0.0263241, 0.02398482, -0.5417411, -0.4428153, -0.2474651, 0.2160704, 0.1252928, 0.1362847, -0.05302098, -0.8701922, -0.8395631
 69610829, -0.02545584, 0.01441286, -0.9284666, -0.923003, -0.1809012, 0.1399918, 2.266745, 2.238369, 0.001502506, 0.02416664, -0.5289232, -0.4416667, -0.2411597, 0.2159534, 0.1431989, 0.1386864, -0.04763917, -0.8708891, -0.8423368
 69610860, 0.0426972, 0.0947229, -0.9219707, -0.9241161, -0.1705035, 0.1276474, 2.264749, 2.243141, 0.01313237, 0.05343743, -0.5222457, -0.5168712, -0.2333021, 0.2141649, 0.1480849, 0.1316284, -0.03600854, -0.8666029, -0.8553232
 69610893, 0.09342997, 0.1555138, -0.9152416, -0.935306, -0.1689316, 0.1315102, 2.268824, 2.24401, 0.01257793, 0.06560452, -0.5198903, -0.5187951, -0.2268174, 0.2147744, 0.1524236, 0.1165437, -0.01035737, -0.8642774, -0.8633896
 69610928, 0.09558582, 0.1695593, -0.9594387, -0.9349374, -0.1675908, 0.1604028, 2.272506, 2.25772, 0.01492603, 0.1015832, -0.5162999, -0.5299485, -0.2076, 0.2190069, 0.1250345, 0.07937189, 0.01336458, -0.8950233, -0.874909
 69610961, 0.07561329, 0.1835438, -0.9420735, -0.93524, -0.1534688, 0.1858964, 2.264003, 2.271589, 0.02443825, 0.1150376, -0.5114019, -0.5204568, -0.199676, 0.2173879, 0.0765231, 0.04323332, 0.03131276, -0.8891427, -0.8632563
 69610993, 0.06450528, 0.18721, -0.9453357, -0.9354141, -0.1438036, 0.1866485, 2.254772, 2.273006, 0.04053179, 0.1192734, -0.5114033, -0.5277854, -0.1939134, 0.2216323, 0.06127766, -0.02078382, 0.05083029, -0.8884724, -0.8654137
 69611028, 0.06173677, 0.1885492, -0.9436957, -0.9346915, -0.1433372, 0.1831239, 2.255407, 2.258816, 0.05315593, 0.1247124, -0.5201438, -0.5458561, -0.1940695, 0.220488, 0.05406755, -0.03743459, 0.06244022, -0.8853462, -0.86954
 69611061, 0.06073153, 0.188818, -0.9442589, -0.934638, -0.1504008, 0.1638582, 2.261436, 2.216004, 0.05378134, 0.1249752, -0.5258003, -0.5523084, -0.1970354, 0.2182758, 0.03903481, -0.04321104, 0.06706762, -0.8853955, -0.8704323
 69611092, 0.08886743, 0.1888414, -0.943277, -0.9354663, -0.1566043, 0.1651502, 2.270447, 2.236555, 0.04740211, 0.1389763, -0.526691, -0.5653785, -0.2091448, 0.2174022, 0.01689962, -0.04158698, 0.07057203, -0.8852934, -0.8712639
 69611128, 0.08717588, 0.1890978, -0.9342834, -0.9356806, -0.158986, 0.1731768, 2.269524, 2.266185, 0.02878106, 0.1384472, -0.521863, -0.5548287, -0.2134631, 0.2140995, 0.02521167, 0.007650286, 0.07330686, -0.8807175, -0.8713109
 69611160, 0.06464998, 0.190441, -0.9358231, -0.9334192, -0.1568874, 0.1451922, 2.2703, 2.277471, 0.003517457, 0.1289694, -0.513009, -0.5471227, -0.21036, 0.2112481, 0.05421742, 0.06083971, 0.06321821, -0.8740803, -0.8746003
 69611192, 0.07882617, 0.1860644, -0.9396579, -0.9334793, -0.1706137, 0.1367208, 2.294573, 2.28691, -0.009410302, 0.1048119, -0.5065148, -0.543689, -0.2327238, 0.2077126, 0.1345854, 0.0895366, 0.05586008, -0.8763685, -0.8663425
 69611229, 0.04549581, 0.1179693, -0.9197167, -0.9106161, -0.1587178, 0.1233584, 2.282966, 2.280869, -0.0195537, 0.0514888, -0.4855922, -0.5129721, -0.2358565, 0.2059818, 0.165507, 0.1674802, 0.0375893, -0.858548, -0.857279
 69611260, -0.02946955, 0.05348021, -0.9168985, -0.9129819, -0.1598217, 0.1154051, 2.280566, 2.286386, -0.02611914, 0.03973074, -0.4766461, -0.4784823, -0.2366147, 0.2022668, 0.173265, 0.1861931, 0.02786316, -0.8632033, -0.8547058
 69611293, -0.09041324, 0.004657706, -0.9100931, -0.9096818, -0.1559022, 0.1202661, 2.272593, 2.323619, -0.04807831, 0.02635238, -0.4719845, -0.4630508, -0.2506283, 0.2163198, 0.1940902, 0.2909724, 0.01139467, -0.8476805, -0.8435642
 69611335, -0.1168793, -0.04278681, -0.9159248, -0.9163352, -0.1554967, 0.1073944, 2.270833, 2.344932, -0.06200017, 0.02165366, -0.4723494, -0.4582894, -0.2605109, 0.2128326, 0.2000905, 0.3128037, -0.01432079, -0.8575304, -0.8543015
 69611367, -0.1756344, -0.1000608, -0.931526, -0.9308733, -0.1651747, 0.1008084, 2.277169, 2.354475, -0.08259639, 0.01008692, -0.4720096, -0.4491906, -0.2691965, 0.2305504, 0.178887, 0.2761202, -0.02663354, -0.8770336, -0.8796383
 69611400, -0.1790979, -0.06609732, -0.9308061, -0.9332798, -0.1558504, 0.04847806, 2.233727, 2.305813, -0.1173897, 0.006626092, -0.467409, -0.4413479, -0.2708254, 0.1697004, 0.1280842, 0.213989, -0.06085694, -0.8770703, -0.8650224
 69611435, -0.1848673, -0.07486084, -0.9344456, -0.9326231, -0.1855842, 0.05716019, 2.206423, 2.359434, -0.1214494, 0.00519447, -0.467202, -0.4371355, -0.2557769, 0.1344027, 0.07205982, 0.248382, -0.05905505, -0.877615, -0.8644124
 69611466, -0.1868013, -0.08331244, -0.9375656, -0.925841, -0.1386776, 0.1524507, 2.203656, 2.406638, -0.1239506, -0.003051236, -0.4796028, -0.4579199, -0.2536527, 0.1583298, 0.05968067, 0.1812225, -0.08019268, -0.8802452, -0.8339172
 69611499, -0.190302, -0.0868858, -0.9375106, -0.929183, -0.1443129, 0.138799, 2.201378, 2.343017, -0.1204584, -0.01194897, -0.5053016, -0.4622297, -0.2640854, 0.1398273, 0.0218, 0.1708124, -0.08282184, -0.8750038, -0.8372203
 69611534, -0.1879652, -0.05996677, -0.9370534, -0.9334823, -0.149359, 0.1362556, 2.20407, 2.33117, -0.1170481, -0.02563045, -0.5058088, -0.4948706, -0.2675393, 0.1177668, -0.003647193, 0.1621371, -0.09901594, -0.8738069, -0.8695024
 69611569, -0.1882942, -0.08388217, -0.9377149, -0.9334019, -0.2375424, 0.1659123, 2.15081, 2.191053, -0.1165368, -0.02615679, -0.5059205, -0.4998316, -0.2902087, 0.1258788, 0.003858283, 0.04082365, -0.09949584, -0.8741896, -0.8700227
 69611602, -0.1868896, -0.08103861, -0.943171, -0.928283, -0.2441906, 0.1587601, 2.155787, 2.198437, -0.1168069, -0.02582576, -0.5167373, -0.5087457, -0.2936921, 0.1244506, 0.02211811, 0.05298519, -0.1033708, -0.885312, -0.8669997
 69611639, -0.1928021, -0.07537559, -0.9397385, -0.9160118, -0.2607314, 0.1644193, 2.18061, 2.224447, -0.1354447, -0.02269081, -0.5229957, -0.5084982, -0.2974223, 0.131816, 0.06784475, 0.1055225, -0.1149256, -0.8782998, -0.8596308
 69611666, -0.1864062, -0.05532319, -0.9345092, -0.909877, -0.2754217, 0.1694823, 2.188855, 2.245223, -0.1331878, -0.008395339, -0.5227845, -0.5006084, -0.3095056, 0.1540253, 0.1038108, 0.1470209, -0.120138, -0.8743956, -0.8585567
 69611697, -0.1806621, -0.06716959, -0.9208987, -0.9292868, -0.2837938, 0.163911, 2.209982, 2.244243, -0.1110043, 0.01018163, -0.5178961, -0.5052874, -0.3086495, 0.1759497, 0.1164749, 0.1864324, -0.1312302, -0.8480761, -0.8527346
 69611733, -0.129133, -0.009005413, -0.9194749, -0.9052101, -0.2661434, 0.1586312, 2.188696, 2.246314, -0.07353772, 0.02030165, -0.512861, -0.4897283, -0.3089952, 0.1777697, 0.14441, 0.1972139, -0.1311188, -0.8622377, -0.8399478
 69611765, -0.04485702, 0.02798309, -0.9193645, -0.9077557, -0.2615831, 0.1555598, 2.174939, 2.261861, -0.05740256, 0.02456859, -0.508737, -0.502353, -0.2906086, 0.1807558, 0.1570015, 0.2057478, -0.1310842, -0.8549501, -0.8365865
 69611803, 0.02103463, 0.0783466, -0.9025437, -0.9184403, -0.255109, 0.1404686, 2.165911, 2.227443, -0.04246362, 0.03191999, -0.5032802, -0.5009205, -0.2880023, 0.1800093, 0.1577084, 0.2049159, -0.1258466, -0.8528003, -0.8580512
 69611841, 0.05372914, 0.1012327, -0.924762, -0.9236609, -0.2315083, 0.1347608, 2.161925, 2.205237, -0.05075555, 0.04621007, -0.5152385, -0.5010783, -0.2929944, 0.1773266, 0.1707139, 0.1759469, -0.1168686, -0.8701718, -0.8642863
 69611874, 0.03711909, 0.1098673, -0.926129, -0.927848, -0.2178741, 0.1352885, 2.147383, 2.194466, -0.05247025, 0.05917736, -0.5044949, -0.50495, -0.2896138, 0.1784726, 0.1605931, 0.1259131, -0.09740517, -0.8820287, -0.8773291
 69611907, 0.04131002, 0.1151984, -0.9143428, -0.9273897, -0.2054067, 0.1259782, 2.141942, 2.163772, -0.05223729, 0.0800337, -0.5074154, -0.5276971, -0.2765034, 0.1901643, 0.1166352, 0.08100642, -0.08300917, -0.8725007, -0.8758745
 69611940, 0.03526521, 0.1136897, -0.9181283, -0.9310939, -0.1917545, 0.1614607, 2.116062, 2.217301, -0.06157166, 0.07948914, -0.5268927, -0.5303795, -0.2661728, 0.1608974, 0.1054659, 0.002268609, -0.07034568, -0.8766254, -0.8824914
 69611973, 0.02723891, 0.1010078, -0.9511823, -0.9381133, -0.1870872, 0.1578678, 2.127785, 2.216869, -0.0632813, 0.07331272, -0.5639244, -0.5380254, -0.2667769, 0.1585256, 0.0869645, -0.006019374, -0.06125302, -0.9096312, -0.8850873
 69612007, 0.04609837, 0.09949811, -0.8707538, -0.9404977, -0.1885356, 0.1581097, 2.161956, 2.218342, -0.04242883, 0.06689104, -0.4822916, -0.5514845, -0.2568687, 0.1578327, 0.04724707, -0.008939516, -0.05562195, -0.8291595, -0.8858483
 69612040, 0.04715708, 0.09970294, -0.9148796, -0.9411558, -0.1800076, 0.1526806, 2.178337, 2.228593, -0.02049466, 0.0644452, -0.4848368, -0.5555334, -0.2552671, 0.158038, 0.02228936, -0.005499838, -0.04605655, -0.8664452, -0.8862075
