TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69280652, -0.3908074, 0.2363195, -0.896762, -0.9262753, -0.2371451, 0.1902508, 2.191352, 2.274472, -0.2274341, 0.1162655, -0.4923855, -0.5129524, -0.3463452, 0.2366022, 0.4714114, 0.4634356, -0.06927053, -0.8324854, -0.846498
 69280689, -0.3877366, 0.2562746, -0.8938375, -0.901086, -0.3521977, 0.3233856, 2.100338, 2.248593, -0.2321811, 0.1093479, -0.4852894, -0.5027775, -0.4031339, 0.2816511, 0.471802, 0.4415765, -0.07540856, -0.8309352, -0.8451069
 69280719, -0.3660555, 0.2342181, -0.882314, -0.8865767, -0.4791964, 0.4256687, 2.024853, 2.227961, -0.2367434, 0.1003747, -0.4768927, -0.4864951, -0.444243, 0.313224, 0.4503905, 0.402853, -0.08344357, -0.8238073, -0.8339002
 69280752, -0.3363414, 0.1747434, -0.8780267, -0.9003866, -0.5898238, 0.468622, 1.966455, 2.235719, -0.2351867, 0.08785225, -0.4722015, -0.4648442, -0.4630446, 0.2866535, 0.3755706, 0.3583918, -0.08425909, -0.823558, -0.8283514
 69280788, -0.2847017, 0.1174167, -0.8875457, -0.8854808, -0.6138116, 0.4769109, 1.985788, 2.246451, -0.2202734, 0.07605779, -0.4587092, -0.4605394, -0.4680945, 0.2797357, 0.3125378, 0.3270096, -0.08412391, -0.8204195, -0.820994
 69280820, -0.2172777, 0.05601855, -0.8879886, -0.8831009, -0.5932447, 0.4466256, 2.015579, 2.242883, -0.2024372, 0.06204313, -0.4525227, -0.4588553, -0.4436937, 0.2609206, 0.2379357, 0.2725905, -0.08417173, -0.8234928, -0.8205453
 69280852, -0.1705427, 0.01243804, -0.8704155, -0.8981556, -0.5346039, 0.3956597, 2.062237, 2.244654, -0.1843565, 0.03325981, -0.4569163, -0.4582806, -0.4034436, 0.2465149, 0.1574486, 0.2046684, -0.08475193, -0.8238296, -0.8326705
 69280888, -0.1231015, -0.007269545, -0.8886511, -0.8990155, -0.4445691, 0.3049823, 2.114395, 2.262124, -0.1515879, 0.007463653, -0.4845819, -0.4721248, -0.3614091, 0.1922309, 0.108828, 0.151048, -0.0837654, -0.8402489, -0.8474836
 69280920, -0.1448325, -0.05922174, -0.9221305, -0.9187494, -0.3523786, 0.2433083, 2.160539, 2.2554, -0.1173888, -0.03477759, -0.4943814, -0.5028425, -0.3018488, 0.1594837, 0.04891044, 0.06861317, -0.08380693, -0.854872, -0.85369
 69280950, -0.1098314, -0.0499583, -0.9179463, -0.8832593, -0.2745673, 0.1523265, 2.199222, 2.255424, -0.1141978, -0.03646253, -0.50416, -0.5119756, -0.2626371, 0.12809, -0.003500283, 0.0147092, -0.08111196, -0.8605058, -0.7943504
 69280986, -0.1283987, -0.07717451, -0.9408485, -0.8951237, -0.2743571, 0.1378499, 2.196048, 2.240111, -0.09733184, -0.01242237, -0.5834627, -0.5545266, -0.2627617, 0.1089542, -0.03599544, -0.01748863, -0.07635213, -0.8758918, -0.8252199
 69281019, -0.1328449, -0.06977741, -0.9445174, -0.9046867, -0.3262578, 0.1546195, 2.162106, 2.229901, -0.09544548, -0.01740876, -0.585743, -0.5591677, -0.2779199, 0.1189234, -0.04351841, -0.03356114, -0.07841937, -0.8845854, -0.8269755
 69281051, -0.1320633, -0.05589172, -0.9448827, -0.874285, -0.4106489, 0.2374808, 2.109284, 2.20953, -0.0907988, -0.01512142, -0.5825418, -0.5276698, -0.3183552, 0.1471471, -0.03387502, -0.02567689, -0.0783274, -0.8837468, -0.7918133
 69281090, -0.1305341, -0.03002885, -0.9399161, -0.9180618, -0.4759549, 0.3126213, 2.065204, 2.192409, -0.1285906, -0.01221043, -0.5101056, -0.5210261, -0.3642091, 0.1855456, 0.009000048, 0.03369646, -0.08004351, -0.8730971, -0.8562767
 69281120, -0.1371566, 0.004312122, -0.8972681, -0.8875396, -0.5257752, 0.3672889, 2.028975, 2.180541, -0.1449158, 0.01519, -0.5009667, -0.4939163, -0.395073, 0.2278863, 0.0767623, 0.09822723, -0.08213922, -0.8404139, -0.8315447
 69281152, -0.165519, 0.004169804, -0.8853315, -0.8885857, -0.5544021, 0.40855, 2.004319, 2.166243, -0.1579778, 0.03411959, -0.4822644, -0.4824726, -0.4106246, 0.2494787, 0.1697427, 0.1821599, -0.08904248, -0.8330383, -0.8223094
 69281187, -0.2196649, 0.05134393, -0.8842929, -0.8902003, -0.5788539, 0.436754, 1.983237, 2.158345, -0.1697685, 0.05452085, -0.4692665, -0.4661387, -0.4269531, 0.258345, 0.2503251, 0.2555659, -0.09165579, -0.8200886, -0.8240902
 69281220, -0.2578903, 0.1176716, -0.8779241, -0.8829873, -0.5879378, 0.4565476, 1.972078, 2.155721, -0.1837755, 0.0746847, -0.4560186, -0.4594911, -0.4437979, 0.2668659, 0.3187135, 0.3186304, -0.09287427, -0.8124099, -0.8194525
 69281256, -0.3073195, 0.1757443, -0.8682912, -0.8814303, -0.5909728, 0.4671318, 1.957, 2.157588, -0.1954175, 0.09559115, -0.4407657, -0.4537973, -0.4601116, 0.2791146, 0.3881807, 0.3659104, -0.09356297, -0.8049846, -0.812536
 69281292, -0.3123034, 0.2309376, -0.8463259, -0.8839318, -0.5621271, 0.478777, 1.973145, 2.143514, -0.2079238, 0.1190698, -0.4468368, -0.4494179, -0.4573685, 0.3127341, 0.4441407, 0.4166393, -0.0927659, -0.7979259, -0.8091142
 69281326, -0.3318966, 0.2688998, -0.8409444, -0.8595847, -0.5225494, 0.4440092, 1.988013, 2.146468, -0.2097794, 0.1266143, -0.4469857, -0.4481222, -0.4460971, 0.3099152, 0.5107442, 0.4441372, -0.09273367, -0.7939787, -0.815751
 69281357, -0.3438773, 0.286443, -0.8450678, -0.861527, -0.4380692, 0.3712055, 2.040555, 2.153435, -0.2097678, 0.133065, -0.45827, -0.454862, -0.4102566, 0.2882878, 0.5331227, 0.4912197, -0.0839351, -0.7929257, -0.8165352
 69281394, -0.3539903, 0.2955268, -0.8513582, -0.8707541, -0.2979032, 0.2782879, 2.115061, 2.16794, -0.2096927, 0.1406773, -0.4846628, -0.4999744, -0.3777413, 0.2741482, 0.5206552, 0.4976555, -0.08109395, -0.794083, -0.820399
 69281430, -0.3545922, 0.2953672, -0.849697, -0.8734932, -0.2719327, 0.1358312, 2.14503, 2.205461, -0.207666, 0.1372113, -0.4882835, -0.502965, -0.3313128, 0.223258, 0.477309, 0.501274, -0.0745108, -0.7939667, -0.8231177
 69281460, -0.3535267, 0.2949104, -0.848792, -0.8750835, -0.1522064, 0.1251888, 2.220382, 2.229649, -0.2067017, 0.1313931, -0.4890105, -0.5032437, -0.318024, 0.2068686, 0.4923908, 0.4918395, -0.06838732, -0.7937112, -0.8250858
 69281494, -0.3552094, 0.2954229, -0.8496354, -0.8768771, -0.156973, 0.1291193, 2.216309, 2.22785, -0.2070447, 0.1313277, -0.4891594, -0.5038118, -0.3191072, 0.209005, 0.4962099, 0.4911165, -0.06820679, -0.7942979, -0.8260747
 69281526, -0.356358, 0.2943774, -0.8503315, -0.876524, -0.2491582, 0.1982029, 2.153149, 2.205106, -0.2080904, 0.1320616, -0.4863203, -0.5012385, -0.3566481, 0.2635044, 0.46365, 0.4715453, -0.06988297, -0.7956806, -0.8257009
 69281557, -0.3525104, 0.285344, -0.842332, -0.8722711, -0.3639277, 0.3480149, 2.069637, 2.167864, -0.2061965, 0.1344964, -0.4454762, -0.4835889, -0.4102026, 0.3142695, 0.4767916, 0.4579889, -0.07731369, -0.7951248, -0.8219495
 69281595, -0.3372914, 0.245494, -0.8434305, -0.8865057, -0.5165966, 0.4614367, 1.996469, 2.153757, -0.2082972, 0.1237682, -0.4505997, -0.4581654, -0.4458592, 0.3311331, 0.4161005, 0.4115376, -0.07740855, -0.796268, -0.8176552
 69281623, -0.2848316, 0.2051282, -0.8490162, -0.8732524, -0.6184268, 0.5005287, 1.950684, 2.176832, -0.2018729, 0.1136524, -0.4425217, -0.4566873, -0.4713917, 0.3081088, 0.3711533, 0.3720366, -0.07894361, -0.8014432, -0.7965188
 69281650, -0.2256888, 0.1331659, -0.8653464, -0.8700643, -0.6102307, 0.4932691, 1.996974, 2.190708, -0.186461, 0.09769982, -0.4334427, -0.4508548, -0.4442226, 0.2930886, 0.2933786, 0.3232356, -0.08078343, -0.7982737, -0.805823
 69281685, -0.1688466, 0.07884614, -0.871114, -0.8712801, -0.585232, 0.4527516, 2.026015, 2.196783, -0.1672427, 0.08182109, -0.4366634, -0.4495069, -0.4330283, 0.273406, 0.2138929, 0.2831427, -0.08001582, -0.8031607, -0.8045875
 69281717, -0.1180607, 0.04354363, -0.8620626, -0.8632801, -0.5083108, 0.40613, 2.073143, 2.204087, -0.1480372, 0.04807026, -0.4510769, -0.4588314, -0.3776224, 0.2549127, 0.1481558, 0.2120386, -0.07757784, -0.8140138, -0.8121678
 69281753, -0.07787555, -0.01146516, -0.886569, -0.9071952, -0.4061603, 0.337813, 2.111754, 2.216758, -0.09389563, -0.006699437, -0.4666008, -0.477948, -0.3308607, 0.2231258, 0.08892646, 0.1564674, -0.07650577, -0.837038, -0.8391399
 69281785, -0.0624528, -0.04487304, -0.9393368, -0.9359976, -0.2953903, 0.2422579, 2.146373, 2.229611, -0.04730144, -0.04191196, -0.4952545, -0.5228091, -0.2675583, 0.1869621, 0.04170316, 0.06319883, -0.07092535, -0.8723205, -0.869594
 69281815, -0.06040123, -0.04061716, -0.8986527, -0.9109021, -0.2347166, 0.1754326, 2.167782, 2.229059, -0.06367077, -0.01794655, -0.5964153, -0.5035358, -0.2360735, 0.1456883, -0.002682131, 0.0217348, -0.07003009, -0.8680723, -0.8384182
 69281851, -0.05673417, -0.07602507, -0.8993183, -0.9473964, -0.2545792, 0.1710812, 2.148983, 2.224195, -0.0654773, -0.01233881, -0.6158383, -0.5067192, -0.2354184, 0.1433585, -0.03446162, -0.01385834, -0.06646353, -0.8874959, -0.8798121
 69281884, -0.05133015, 0.001479378, -0.9007078, -0.9330351, -0.3254526, 0.2006754, 2.106618, 2.218005, -0.06307728, -0.004673244, -0.6214845, -0.5190684, -0.251587, 0.1565081, -0.03930692, -0.02271699, -0.06773057, -0.89319, -0.8797094
 69281918, -0.05507559, -0.01325492, -0.903861, -0.9350092, -0.4157528, 0.2841898, 2.069311, 2.200054, -0.06345399, -0.002139715, -0.6198262, -0.5167253, -0.3087045, 0.1825903, -0.02051531, 0.003533266, -0.0681135, -0.8911751, -0.8736891
 69281955, -0.08906198, 0.02512603, -0.8761749, -0.8919315, -0.4669597, 0.3485255, 2.042178, 2.180212, -0.1098242, 0.02840803, -0.5062818, -0.5078501, -0.3498378, 0.2263062, 0.04209372, 0.05457539, -0.07271165, -0.8206213, -0.83542
 69281988, -0.1203302, 0.04473294, -0.8666325, -0.880239, -0.5101816, 0.4100659, 2.014738, 2.162651, -0.1334956, 0.05119829, -0.4827313, -0.4774239, -0.3769589, 0.2570587, 0.1101845, 0.1276053, -0.07733912, -0.81422, -0.8269386
 69282021, -0.1694729, 0.05911625, -0.8725522, -0.8765411, -0.5555159, 0.4416767, 1.981071, 2.153609, -0.1471039, 0.06551611, -0.4673246, -0.4627941, -0.3944708, 0.2694446, 0.1953678, 0.2091726, -0.07886466, -0.8063542, -0.8112672
 69282056, -0.2218909, 0.1206108, -0.8719614, -0.8737847, -0.5780513, 0.4629082, 1.962206, 2.151031, -0.1639602, 0.07924231, -0.4458686, -0.4523989, -0.4202304, 0.2820473, 0.2697035, 0.2742553, -0.08426367, -0.8060688, -0.8057687
 69282092, -0.2681681, 0.1770449, -0.8524694, -0.8757445, -0.5817189, 0.4831377, 1.949014, 2.147331, -0.1817799, 0.09317504, -0.4398943, -0.4467038, -0.4377963, 0.2920341, 0.334753, 0.3289571, -0.0845311, -0.8038639, -0.80418
 69282120, -0.2989663, 0.2144334, -0.8540782, -0.8776727, -0.5698739, 0.4981936, 1.958744, 2.142492, -0.1978023, 0.1093513, -0.4350845, -0.4399353, -0.4470759, 0.3193644, 0.4023023, 0.3722207, -0.08442829, -0.8044553, -0.8056155
 69282156, -0.3230679, 0.2350094, -0.8501062, -0.8776004, -0.5196099, 0.4957115, 1.985305, 2.134363, -0.2082501, 0.1240595, -0.4418996, -0.4395698, -0.4387277, 0.3384587, 0.4700812, 0.4216427, -0.08157477, -0.7977777, -0.8088672
 69282188, -0.3464883, 0.2798166, -0.8508306, -0.862694, -0.4442774, 0.4212238, 2.031651, 2.155954, -0.2109797, 0.1354988, -0.4461433, -0.4579233, -0.4072684, 0.3257591, 0.5050888, 0.4282984, -0.07727803, -0.7973248, -0.814887
 69282220, -0.3584971, 0.2931695, -0.8599368, -0.8678074, -0.3206739, 0.3205756, 2.101826, 2.175095, -0.2163294, 0.1332716, -0.4708398, -0.4769064, -0.3860844, 0.2946474, 0.5147551, 0.4763434, -0.07451798, -0.8011522, -0.8194576
 69282257, -0.3579709, 0.2930831, -0.86119, -0.8697212, -0.2791875, 0.1866935, 2.139816, 2.212945, -0.2172813, 0.128965, -0.4795938, -0.4895797, -0.3405569, 0.2736934, 0.5156845, 0.4733183, -0.06288053, -0.8025504, -0.8199498
 69282289, -0.3580348, 0.294312, -0.8613095, -0.8733789, -0.1705309, 0.130034, 2.193617, 2.240189, -0.2162431, 0.1265908, -0.4816714, -0.4987799, -0.3200524, 0.2198624, 0.5097008, 0.4846235, -0.03995883, -0.8026942, -0.8222467
 69282321, -0.359281, 0.2940042, -0.8618405, -0.8743922, -0.1617563, 0.1357035, 2.199228, 2.240674, -0.2125464, 0.1255393, -0.4815128, -0.5004038, -0.3190213, 0.2285008, 0.4668348, 0.4510344, -0.03600533, -0.8031613, -0.822863
 69282356, -0.3600631, 0.2924066, -0.8620168, -0.8746051, -0.2147944, 0.1476358, 2.157265, 2.233186, -0.2125553, 0.1269622, -0.4815171, -0.5011244, -0.3342635, 0.2461935, 0.4565458, 0.4469884, -0.04078522, -0.8032642, -0.8226351
 69282389, -0.3597519, 0.2853071, -0.8574668, -0.8715461, -0.3224368, 0.2444772, 2.098811, 2.202446, -0.213739, 0.1315712, -0.4749672, -0.4932175, -0.3819731, 0.2910077, 0.453366, 0.436958, -0.06416805, -0.8007464, -0.8195395
 69282420, -0.35344, 0.2745705, -0.8509049, -0.8680787, -0.4434476, 0.3853812, 2.0246, 2.169843, -0.2162985, 0.1315382, -0.4512138, -0.4814035, -0.4313407, 0.3177313, 0.4346366, 0.4081512, -0.06321727, -0.7976614, -0.8176097
 69282456, -0.3361204, 0.2349227, -0.8490045, -0.8582065, -0.5589672, 0.4714558, 1.972377, 2.157352, -0.2157303, 0.124143, -0.4537812, -0.4714302, -0.4455369, 0.326513, 0.3667296, 0.3783911, -0.0667781, -0.7972596, -0.8087643
 69282488, -0.2845328, 0.180929, -0.8544878, -0.8807709, -0.6039396, 0.4866565, 1.988524, 2.177757, -0.2028437, 0.1075885, -0.443412, -0.464063, -0.4593692, 0.303138, 0.3100919, 0.3298828, -0.06712997, -0.8037263, -0.8030048
 69282521, -0.2280599, 0.1301386, -0.8660021, -0.8799021, -0.6006832, 0.4772792, 2.007339, 2.190487, -0.1898599, 0.09389822, -0.443937, -0.4555869, -0.4326336, 0.2877395, 0.2521465, 0.2972894, -0.06777823, -0.7992166, -0.8061582
 69282556, -0.1566881, 0.06726983, -0.882605, -0.8836098, -0.545559, 0.4437541, 2.042108, 2.193463, -0.1656043, 0.08063509, -0.4510058, -0.4535271, -0.4056721, 0.2667021, 0.1675675, 0.2408585, -0.06804448, -0.8103338, -0.8159069
 69282591, -0.1289864, 0.0563441, -0.8777192, -0.8838695, -0.45673, 0.3808718, 2.077626, 2.205042, -0.1437507, 0.05868648, -0.4760659, -0.4684562, -0.3603372, 0.2414109, 0.1217995, 0.1700715, -0.06627387, -0.8228903, -0.8286156
 69282619, -0.1000611, 0.02279816, -0.8955363, -0.9027579, -0.349642, 0.3019577, 2.113153, 2.223547, -0.1095759, 0.02288462, -0.4999535, -0.4935403, -0.2898443, 0.2111181, 0.05459514, 0.09252319, -0.06304251, -0.838162, -0.8420166
 69282657, -0.08836214, 0.02119938, -0.9163039, -0.9093962, -0.2556272, 0.2062608, 2.152153, 2.234196, -0.09718198, 0.0203361, -0.5179522, -0.5001339, -0.2488644, 0.1686829, 0.008648038, 0.04225558, -0.05991796, -0.8587082, -0.8504168
 69282689, -0.070355, 0.03847431, -0.9170308, -0.9126294, -0.2489186, 0.1688642, 2.151328, 2.237057, -0.09871143, 0.0242437, -0.5324987, -0.5150368, -0.2405049, 0.1266358, -0.02973175, 0.04324177, -0.05404287, -0.8588914, -0.851086
 69282723, -0.08568519, 0.02572531, -0.9437644, -0.9100208, -0.2802594, 0.1732345, 2.120448, 2.234232, -0.06748697, 0.02586373, -0.5813303, -0.5302615, -0.246583, 0.1407042, -0.0502418, -0.0348094, -0.05132936, -0.8762695, -0.8454059
 69282757, -0.08382057, 0.02510315, -0.9327064, -0.9098841, -0.3648438, 0.2263473, 2.078422, 2.222343, -0.08567248, 0.02616339, -0.5626454, -0.5305952, -0.2836444, 0.1584391, -0.04179336, -0.0422277, -0.05030829, -0.8686254, -0.8453387
 69282792, -0.08898266, 0.02229904, -0.9176278, -0.9052802, -0.4425391, 0.2985736, 2.045727, 2.211025, -0.1070713, 0.02489442, -0.5282072, -0.5205351, -0.3350102, 0.197326, -0.003197148, 0.009714566, -0.04726993, -0.859445, -0.8436678
 69282825, -0.1030296, 0.03232139, -0.8959132, -0.8912456, -0.4928718, 0.379359, 2.017123, 2.199833, -0.1222903, 0.03349099, -0.5060178, -0.504178, -0.3685982, 0.2400325, 0.06653635, 0.07681122, -0.04539756, -0.8395973, -0.8353242
 69282860, -0.1407345, 0.03379175, -0.8778327, -0.8967053, -0.5447881, 0.4300706, 1.984368, 2.183841, -0.1437897, 0.05889846, -0.4685363, -0.4720169, -0.3938404, 0.269085, 0.1520115, 0.1647379, -0.04476097, -0.8089519, -0.8291264
 69282894, -0.1863395, 0.06173909, -0.8730855, -0.8788653, -0.5747611, 0.4733658, 1.956331, 2.176181, -0.150398, 0.07233669, -0.4605385, -0.4562597, -0.4065561, 0.2850695, 0.247571, 0.2457379, -0.04991589, -0.8077177, -0.8136296
 69282927, -0.2247441, 0.124397, -0.8534684, -0.8755177, -0.5905458, 0.4919025, 1.938568, 2.17329, -0.1621047, 0.08382083, -0.4402671, -0.4516465, -0.4312684, 0.294235, 0.3169163, 0.3149039, -0.0476452, -0.8066757, -0.8087652
 69282963, -0.2538801, 0.1737642, -0.8518502, -0.8737414, -0.5940547, 0.5054412, 1.920865, 2.171267, -0.1754932, 0.09974264, -0.4359445, -0.4435099, -0.4448343, 0.3074263, 0.3982945, 0.380603, -0.04771715, -0.8067802, -0.8038579
 69282994, -0.2891325, 0.218241, -0.8415769, -0.8435106, -0.551614, 0.5035177, 1.940634, 2.16374, -0.1951555, 0.1158589, -0.4383218, -0.4392729, -0.4345216, 0.3239466, 0.4590428, 0.4288554, -0.04723531, -0.7975857, -0.7995167
 69283028, -0.3167723, 0.2543821, -0.8335775, -0.8418774, -0.492886, 0.4912737, 1.965611, 2.155566, -0.2002613, 0.1261128, -0.4364455, -0.435527, -0.4152265, 0.3353525, 0.5133278, 0.4688236, -0.04692276, -0.7909122, -0.800142
 69283058, -0.3286382, 0.2726607, -0.836449, -0.8482528, -0.3996032, 0.4007787, 2.011983, 2.164072, -0.2060751, 0.1343768, -0.4482592, -0.4424267, -0.3741591, 0.3276683, 0.549522, 0.5070124, -0.04187245, -0.7913011, -0.805654
 69283092, -0.3366128, 0.2836967, -0.8419408, -0.8600749, -0.295135, 0.2954366, 2.066892, 2.170345, -0.2082845, 0.1470589, -0.4655384, -0.4816333, -0.3330913, 0.3000283, 0.5501853, 0.5258434, -0.03945028, -0.7916326, -0.8112597
 69283127, -0.3349522, 0.2875744, -0.8452532, -0.8616102, -0.2120771, 0.1498579, 2.115759, 2.194983, -0.2064708, 0.1450738, -0.4702749, -0.4896999, -0.3395658, 0.2487568, 0.5990332, 0.5337458, -0.01980663, -0.7910446, -0.8140813
 69283158, -0.3394933, 0.2822399, -0.8430082, -0.8656575, -0.1245326, 0.1164598, 2.167914, 2.207788, -0.2005028, 0.1388869, -0.4666108, -0.4929675, -0.2776321, 0.2322453, 0.5498551, 0.529173, -0.02473487, -0.7908037, -0.8161398
 69283190, -0.339944, 0.2821886, -0.8436087, -0.8665333, -0.1237387, 0.1243409, 2.170275, 2.208059, -0.1996578, 0.136556, -0.469348, -0.4950088, -0.2513336, 0.2269521, 0.5284672, 0.4908031, -0.02950525, -0.7908968, -0.817054
 69283224, -0.3405495, 0.2807605, -0.8442229, -0.8675191, -0.1830398, 0.2104327, 2.146651, 2.193856, -0.2045487, 0.1363606, -0.4722019, -0.4951369, -0.3136033, 0.2712646, 0.5022597, 0.4760984, -0.030937, -0.7910912, -0.8175202
 69283257, -0.3410572, 0.2762984, -0.8436631, -0.8623164, -0.2898376, 0.3380612, 2.078142, 2.169715, -0.2090498, 0.1337592, -0.4670803, -0.4853917, -0.3692676, 0.3118821, 0.4813452, 0.4422552, -0.03325139, -0.7909112, -0.8126606
 69283290, -0.3389866, 0.2560831, -0.8399585, -0.8520881, -0.4552272, 0.4434126, 1.988027, 2.157131, -0.211758, 0.1236756, -0.4637626, -0.4649701, -0.4085312, 0.3303289, 0.4671468, 0.4102814, -0.03619839, -0.7904346, -0.8033358
 69283327, -0.3047936, 0.2072734, -0.8400519, -0.870458, -0.5559571, 0.5155629, 1.953258, 2.169723, -0.2095622, 0.1129199, -0.4553375, -0.456192, -0.4409924, 0.3331138, 0.406426, 0.3846135, -0.03573064, -0.791456, -0.8017759
 69283361, -0.2583387, 0.1550675, -0.8601881, -0.8709471, -0.6060349, 0.514264, 1.956518, 2.184973, -0.1962584, 0.100398, -0.4426115, -0.4496425, -0.4562837, 0.3143483, 0.3474141, 0.3336378, -0.03576328, -0.7942671, -0.8054682
 69283393, -0.1879784, 0.08997642, -0.8579278, -0.8744466, -0.5998367, 0.4883383, 1.987898, 2.188259, -0.1785254, 0.08680977, -0.4395627, -0.4469274, -0.4333265, 0.2971875, 0.2762598, 0.2943721, -0.03540078, -0.8090544, -0.8066148
 69283427, -0.1401131, 0.03844567, -0.8686064, -0.8764976, -0.5644941, 0.4653214, 2.029188, 2.200394, -0.1611483, 0.06298564, -0.4446619, -0.4525866, -0.4057274, 0.2875907, 0.1963028, 0.2162466, -0.03538265, -0.8047791, -0.8105059
 69283460, -0.1050031, 0.02194709, -0.8677883, -0.8731158, -0.4952601, 0.3790643, 2.07705, 2.215945, -0.1302508, 0.02721446, -0.4805909, -0.4851561, -0.3647142, 0.2436364, 0.1341966, 0.155352, -0.03580796, -0.8171732, -0.8199375
 69283491, -0.08850573, 0.01478944, -0.8951739, -0.8925878, -0.4048287, 0.2946301, 2.11925, 2.227896, -0.1089234, 0.005046108, -0.476461, -0.4899948, -0.3164282, 0.2074827, 0.05903973, 0.06794223, -0.03901631, -0.8424727, -0.8369789
 69283523, -0.09747175, 0.01769224, -0.8863131, -0.8944398, -0.3016307, 0.1888675, 2.154948, 2.230085, -0.08447804, -0.009484333, -0.5415256, -0.506168, -0.2620656, 0.1659488, 0.002349526, 0.02020916, -0.04012011, -0.8278228, -0.8373471
 69283555, -0.09981775, 0.02470153, -0.9013374, -0.8867528, -0.2449487, 0.1774473, 2.168898, 2.229063, -0.07768638, -0.01321806, -0.5642607, -0.5218983, -0.2513511, 0.1340681, -0.03442642, -0.03642345, -0.03852829, -0.8410835, -0.826794
 69283587, -0.1018413, -0.02287144, -0.9095583, -0.9425718, -0.2624444, 0.1735032, 2.146258, 2.221251, -0.0755547, 0.01023866, -0.5727348, -0.5267646, -0.242218, 0.1422204, -0.06009836, -0.04851294, -0.03658283, -0.848331, -0.8790551
 69283622, -0.09607274, 0.02794967, -0.9103262, -0.8801849, -0.3208897, 0.2249627, 2.101597, 2.213893, -0.07574543, 0.0009196266, -0.5732618, -0.5274252, -0.2556854, 0.1589488, -0.05835025, -0.04701947, -0.03712487, -0.8479489, -0.8173776
 69283654, -0.08136742, 0.01212037, -0.9113348, -0.9057974, -0.3951202, 0.3057658, 2.056739, 2.206472, -0.09591374, 0.006740241, -0.548303, -0.5294132, -0.302859, 0.1983504, -0.0262941, 0.001557447, -0.03984518, -0.8527121, -0.8432901
 69283686, -0.09664085, 0.01502485, -0.8848948, -0.8899053, -0.4548891, 0.3749943, 2.018558, 2.19786, -0.1233514, 0.02094527, -0.5068784, -0.4978507, -0.3436497, 0.2378327, 0.04082203, 0.06357763, -0.04324899, -0.8316981, -0.8347536
 69283723, -0.1293067, 0.03942412, -0.8615441, -0.8724586, -0.503607, 0.4219803, 1.976163, 2.187935, -0.1367624, 0.0384134, -0.4870727, -0.487816, -0.378309, 0.2642387, 0.1026246, 0.1444783, -0.04941283, -0.8118705, -0.8195435
 69283756, -0.1682249, 0.05410912, -0.8781631, -0.8745996, -0.5389423, 0.4666107, 1.940791, 2.180382, -0.1524168, 0.06389603, -0.4667583, -0.4474717, -0.387607, 0.2782592, 0.1945033, 0.2295951, -0.05528614, -0.8101047, -0.8080949
 69283787, -0.2194545, 0.1028979, -0.871433, -0.8737097, -0.5600721, 0.4783406, 1.916446, 2.173467, -0.1636953, 0.06969855, -0.4497771, -0.447476, -0.4059603, 0.2892211, 0.2758187, 0.2994095, -0.05473108, -0.8054193, -0.8057649
 69283823, -0.2357119, 0.1476918, -0.8557017, -0.8742845, -0.5541153, 0.4989589, 1.908912, 2.169189, -0.1786524, 0.08451682, -0.4398873, -0.4443151, -0.4191761, 0.3014233, 0.3483467, 0.3559176, -0.0556559, -0.8078232, -0.8103384
 69283854, -0.281037, 0.2021065, -0.8610064, -0.8709576, -0.5715283, 0.5058721, 1.887012, 2.168924, -0.1959007, 0.1015826, -0.4381311, -0.4430609, -0.4218904, 0.316138, 0.4122717, 0.4051753, -0.05492929, -0.8139453, -0.7964079
 69283887, -0.3051209, 0.2268804, -0.8566365, -0.8725924, -0.5267885, 0.5014935, 1.912894, 2.158092, -0.208647, 0.1129654, -0.4454546, -0.4402507, -0.4230868, 0.3255337, 0.4887672, 0.4434057, -0.05430134, -0.8095172, -0.7995469
 69283923, -0.3377217, 0.2707863, -0.8437281, -0.8489752, -0.4474541, 0.4378148, 1.960634, 2.167984, -0.2137505, 0.1289806, -0.4520502, -0.4564072, -0.4015144, 0.3356714, 0.522388, 0.4948331, -0.05130071, -0.7960755, -0.8048581
 69283956, -0.3446035, 0.2797401, -0.8466269, -0.855239, -0.3545662, 0.3416884, 2.03372, 2.182436, -0.21567, 0.1347621, -0.4623565, -0.4680038, -0.3598866, 0.2988619, 0.5205944, 0.5111101, -0.04482834, -0.7955581, -0.8095516
 69283989, -0.350325, 0.282587, -0.853196, -0.8646299, -0.2225517, 0.1872705, 2.116755, 2.2111, -0.2167428, 0.1365098, -0.4865196, -0.4914956, -0.3175209, 0.2733454, 0.5120776, 0.500043, -0.05071902, -0.796372, -0.8143184
 69284027, -0.3473768, 0.2843066, -0.8550805, -0.8655964, -0.1728733, 0.09662676, 2.168544, 2.239186, -0.2156966, 0.1340789, -0.4875113, -0.4980668, -0.3050346, 0.2131975, 0.514176, 0.5033919, -0.03683339, -0.7975902, -0.8163523
