TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69790216, -0.07908917, 0.09474355, -0.6771195, -0.7081792, -0.2336315, 0.2613525, 2.262368, 2.483929, -0.03275086, 0.09172235, -0.2655297, -0.2841631, -0.2987754, 0.2723655, 0.3410074, 0.2959245, 0.01815015, -0.598161, -0.6245593
 69790247, -0.08738489, 0.1123971, -0.6071987, -0.6345837, -0.2571234, 0.2733906, 2.304451, 2.524129, -0.02324168, 0.07713768, -0.2429034, -0.2478876, -0.2790822, 0.2688911, 0.3053861, 0.2927315, 0.01845241, -0.5425169, -0.5634229
 69790283, -0.08171599, 0.1326534, -0.6082789, -0.6343017, -0.2737969, 0.2750784, 2.353278, 2.52887, -0.02313635, 0.07714615, -0.2413207, -0.2465118, -0.2650675, 0.2644132, 0.2779925, 0.2822594, 0.02017061, -0.5425935, -0.5652556
 69790320, -0.05843289, 0.1369555, -0.6731398, -0.701964, -0.2724499, 0.2808795, 2.390279, 2.537767, -0.02446798, 0.07703222, -0.2547554, -0.2654521, -0.2401993, 0.2500232, 0.2364339, 0.2399672, 0.02350016, -0.581422, -0.609712
 69790354, -0.05993957, 0.1234037, -0.761658, -0.7841381, -0.2629377, 0.2911791, 2.406465, 2.502577, -0.03933878, 0.09364934, -0.3367662, -0.3563125, -0.2283212, 0.23906, 0.2124922, 0.2074125, 0.02725712, -0.6922709, -0.7155001
 69790390, -0.05754048, 0.1054117, -0.8716347, -0.8709407, -0.2461089, 0.2863348, 2.412487, 2.467615, -0.04981295, 0.1028959, -0.4308355, -0.4191923, -0.1941541, 0.2277822, 0.1697734, 0.1680178, 0.03247682, -0.7859729, -0.7990614
 69790422, -0.05526483, 0.1036, -0.8624489, -0.8819207, -0.2163549, 0.2909086, 2.407225, 2.428337, -0.049166, 0.1047765, -0.4556074, -0.4453302, -0.1826945, 0.2336237, 0.1153756, 0.134818, 0.03345433, -0.8124747, -0.8148977
 69790455, -0.0534822, 0.1090089, -0.8895183, -0.8953092, -0.2056413, 0.283913, 2.375748, 2.368508, -0.03976708, 0.09664632, -0.5051382, -0.5048686, -0.176047, 0.2292816, 0.05921823, 0.06139639, 0.02975074, -0.8403791, -0.8450365
 69790489, -0.051507, 0.09117974, -0.9052012, -0.9069537, -0.1970766, 0.2779397, 2.33216, 2.312926, -0.02230154, 0.0868757, -0.5219327, -0.5110213, -0.1708943, 0.23104, -0.01445217, -0.01013196, 0.0262957, -0.8535252, -0.85539
 69790522, -0.05480974, 0.08077469, -0.9118037, -0.9146875, -0.1935505, 0.2730742, 2.285174, 2.244515, -0.001886357, 0.07335602, -0.5581034, -0.5502528, -0.1705017, 0.2334533, -0.0795601, -0.07224857, 0.01774395, -0.8543674, -0.8594115
 69790553, -0.007320732, 0.08917142, -0.9283708, -0.9177499, -0.1678227, 0.2610061, 2.232116, 2.16609, -0.006106955, 0.06895114, -0.5667808, -0.5605555, -0.1620862, 0.2256941, -0.1244583, -0.1258817, 0.02306597, -0.8571396, -0.8591384
 69790588, -0.0493818, 0.09084678, -0.9187099, -0.9187177, -0.1581337, 0.2308991, 2.171441, 2.147784, -0.0143711, 0.07584454, -0.5795294, -0.5711079, -0.1587797, 0.2168916, -0.1372857, -0.1337814, 0.02064695, -0.8586575, -0.85849
 69790620, -0.04625242, 0.08903073, -0.9200145, -0.9178141, -0.1513879, 0.2060049, 2.110026, 2.033517, -0.02464734, 0.0823001, -0.5782924, -0.5719767, -0.1561847, 0.1986084, -0.1296387, -0.1239494, 0.01954976, -0.8609821, -0.8580164
 69790654, -0.04414657, 0.09016026, -0.919858, -0.9135751, -0.1384825, 0.179378, 2.055212, 2.014838, -0.031225, 0.08687963, -0.5701039, -0.5617311, -0.1520598, 0.1842434, -0.08545589, -0.08539251, 0.01756988, -0.8636835, -0.8566193
 69790689, -0.04627258, 0.09228566, -0.9148629, -0.9070868, -0.1264764, 0.1533171, 2.044874, 2.007863, -0.0325022, 0.08819223, -0.5552914, -0.5459366, -0.1507065, 0.1752852, -0.04673603, -0.03381861, 0.01002944, -0.8618098, -0.8535202
 69790719, -0.04956203, 0.09604455, -0.9078774, -0.9031938, -0.1247352, 0.1310417, 2.026776, 1.992523, -0.02984434, 0.08583373, -0.5318267, -0.5355554, -0.1516768, 0.1723072, -0.01406269, -0.007415593, 0.007567495, -0.8581307, -0.8511124
 69790753, -0.05270004, 0.09871248, -0.8991233, -0.8998765, -0.1243991, 0.110257, 2.012967, 1.975811, -0.03719597, 0.08687072, -0.5255044, -0.5271621, -0.1535709, 0.169855, 0.004681811, 0.007628068, 0.008917503, -0.8510356, -0.8495929
 69790794, -0.05559862, 0.09905108, -0.894717, -0.8943352, -0.1241871, 0.1013368, 1.987069, 1.968443, -0.03926546, 0.0887638, -0.5226061, -0.5225044, -0.1559424, 0.1679588, 0.02202338, 0.02310456, 0.00921646, -0.8482694, -0.8451378
 69790827, -0.05769131, 0.09666483, -0.8920574, -0.8915489, -0.1245537, 0.09255639, 1.995275, 1.959751, -0.04216407, 0.09148636, -0.5186655, -0.5185314, -0.1718493, 0.1707771, 0.04138298, 0.03379366, 0.007948533, -0.8472722, -0.843079
 69790858, -0.06033487, 0.09751108, -0.8887934, -0.8875239, -0.1414418, 0.09197063, 1.983451, 1.969887, -0.04786568, 0.09272123, -0.5159407, -0.5163511, -0.1745618, 0.1849514, 0.04670081, 0.03743462, 0.009361289, -0.844871, -0.83958
 69790887, -0.06340478, 0.09867398, -0.8806747, -0.8856563, -0.1437175, 0.0980446, 1.991444, 1.985306, -0.04797387, 0.09461191, -0.5147722, -0.514067, -0.1805061, 0.199432, 0.04997168, 0.03758614, 0.01018054, -0.8359452, -0.8379165
 69790920, -0.06368846, 0.09708609, -0.880289, -0.9198505, -0.1763447, 0.1035572, 2.005344, 1.998352, -0.04795207, 0.09489766, -0.513088, -0.5141598, -0.1832704, 0.2119207, 0.05315788, 0.03634345, 0.01083111, -0.8354449, -0.8355242
 69790952, -0.06366666, 0.09961698, -0.8788229, -0.8833675, -0.1840431, 0.1040243, 2.034863, 2.014157, -0.04704392, 0.09514371, -0.5123599, -0.5145258, -0.1922726, 0.2230756, 0.04671766, 0.02342016, 0.01168285, -0.8336441, -0.8355182
 69790989, -0.06415066, 0.09705783, -0.8822402, -0.9177619, -0.1526298, 0.107607, 2.035606, 2.018589, -0.04287276, 0.08814721, -0.510391, -0.5197762, -0.193074, 0.2145256, 0.04465297, 0.02669487, 0.01270985, -0.8352418, -0.8337343
 69791020, -0.06372254, 0.09813812, -0.8905515, -0.917366, -0.1686096, 0.1478542, 2.081469, 2.064488, -0.03790725, 0.0820909, -0.5139548, -0.522496, -0.196636, 0.2169008, 0.0207818, 0.02376854, 0.01562588, -0.8409796, -0.8365765
 69791054, -0.06022943, 0.1028688, -0.9034692, -0.8978396, -0.1722643, 0.1542062, 2.108669, 2.079323, -0.03166527, 0.06946235, -0.5203214, -0.5298672, -0.1937406, 0.2215444, 0.003511479, 0.006122595, 0.01733764, -0.8519514, -0.8456934
 69791093, -0.05667147, 0.0966431, -0.9106214, -0.9057977, -0.1698487, 0.1663869, 2.136384, 2.106019, -0.02455897, 0.06945101, -0.5267758, -0.5372899, -0.1849259, 0.2259079, -0.04491523, -0.02824169, 0.02090377, -0.8570434, -0.8525818
 69791126, -0.05262876, 0.09690008, -0.922337, -0.9119954, -0.17163, 0.1870188, 2.152249, 2.117883, -0.01762772, 0.06604402, -0.5693502, -0.5541816, -0.1866805, 0.2205509, -0.099775, -0.08445944, 0.01814955, -0.8639596, -0.8556571
 69791159, -0.05187787, 0.08820876, -0.9244319, -0.920937, -0.1892555, 0.2081521, 2.197335, 2.140816, -0.01526991, 0.05939718, -0.5725513, -0.568343, -0.1878881, 0.2203243, -0.1229962, -0.1196003, 0.02066459, -0.8648572, -0.8631517
 69791195, -0.04753793, 0.09125158, -0.932771, -0.9243819, -0.2023587, 0.2379017, 2.240974, 2.180931, -0.01520279, 0.05418885, -0.591973, -0.5853264, -0.1985262, 0.2282366, -0.1653433, -0.145503, 0.01828782, -0.8703327, -0.8641249
 69791228, -0.04762746, 0.08998602, -0.9338698, -0.9261212, -0.2160656, 0.2449016, 2.25535, 2.198527, -0.01853086, 0.05376745, -0.5976846, -0.5877653, -0.1985457, 0.239611, -0.1655191, -0.1518708, 0.01827041, -0.8708802, -0.8653358
 69791260, -0.04608335, 0.08993575, -0.9325304, -0.925822, -0.2300323, 0.3083913, 2.272002, 2.244027, -0.02136423, 0.05368787, -0.5967195, -0.5872483, -0.2041469, 0.2750664, -0.1575144, -0.124259, 0.01790969, -0.8700441, -0.8654947
 69791294, -0.04753019, 0.0866239, -0.9289238, -0.9238155, -0.2405403, 0.3321023, 2.303327, 2.293053, -0.02409571, 0.0623225, -0.573598, -0.5645788, -0.2331107, 0.2901867, -0.1013435, -0.06583637, 0.01781968, -0.8694659, -0.8655929
 69791325, -0.04620703, 0.09186561, -0.9231814, -0.9103252, -0.2373927, 0.3536963, 2.326078, 2.345839, -0.04380883, 0.0787357, -0.5418261, -0.5384512, -0.2458233, 0.2988426, -0.02784446, 0.008249591, 0.01468899, -0.8690801, -0.8563138
 69791357, -0.0487682, 0.09594389, -0.9138653, -0.8968085, -0.2364009, 0.3591675, 2.35358, 2.386079, -0.06112765, 0.09466967, -0.5155215, -0.5025868, -0.2533554, 0.2963421, 0.05301855, 0.07012752, 0.01916994, -0.8643568, -0.8489209
 69791392, -0.06671821, 0.1071807, -0.87295, -0.8849323, -0.2333153, 0.3510411, 2.377518, 2.437555, -0.07387009, 0.1082878, -0.4700819, -0.4674525, -0.2553167, 0.2916761, 0.1261045, 0.1392926, 0.01508853, -0.8298737, -0.8418783
 69791424, -0.0857825, 0.1083301, -0.870792, -0.8831568, -0.2303778, 0.3362537, 2.395521, 2.465671, -0.07468733, 0.1090369, -0.4541481, -0.4505107, -0.2529715, 0.2854466, 0.18519, 0.1913885, 0.01672796, -0.8046877, -0.8202276
 69791459, -0.09436181, 0.1035887, -0.7962546, -0.845782, -0.2285574, 0.3196197, 2.41396, 2.506849, -0.07682118, 0.1042501, -0.3791133, -0.3849265, -0.2469628, 0.2801733, 0.200328, 0.2103679, 0.0188516, -0.735168, -0.7608037
 69791489, -0.1009623, 0.100464, -0.7217963, -0.7648581, -0.2212701, 0.3001519, 2.451966, 2.52465, -0.06933289, 0.1028102, -0.3177639, -0.3317282, -0.2413988, 0.2732671, 0.2076053, 0.2157446, 0.02088775, -0.6612926, -0.7001885
 69791517, -0.1024664, 0.09665834, -0.6393304, -0.6873832, -0.2214333, 0.2680122, 2.471983, 2.545073, -0.05472632, 0.09246232, -0.2686464, -0.2787521, -0.2319691, 0.2523163, 0.2089283, 0.2110479, 0.02148314, -0.5785704, -0.6147875
 69791552, -0.1014396, 0.1049138, -0.6186463, -0.6548942, -0.2225994, 0.2580594, 2.486678, 2.557186, -0.04225418, 0.07131414, -0.2591949, -0.2593545, -0.2259481, 0.2324971, 0.2066958, 0.1896789, 0.02274699, -0.5598019, -0.587735
 69791585, -0.09341956, 0.105705, -0.6382899, -0.6899003, -0.2236038, 0.2464321, 2.501201, 2.561978, -0.04036909, 0.07089296, -0.2594622, -0.2634179, -0.2138303, 0.2228766, 0.1969705, 0.1772567, 0.02362802, -0.5718781, -0.6142803
 69791617, -0.08107215, 0.09378968, -0.7313551, -0.7575308, -0.2031001, 0.2493219, 2.48298, 2.558772, -0.04793378, 0.07720537, -0.3261457, -0.337854, -0.2073064, 0.2107624, 0.1863349, 0.1596999, 0.02499622, -0.6720353, -0.686472
 69791653, -0.06013604, 0.0678109, -0.8420476, -0.8658407, -0.2043344, 0.2402769, 2.483696, 2.517229, -0.05824354, 0.07909509, -0.3969053, -0.4175159, -0.1959851, 0.2080848, 0.1727483, 0.1497222, 0.02833705, -0.7601595, -0.8066621
 69791688, -0.06742286, 0.08542995, -0.8846374, -0.8745157, -0.2162321, 0.233055, 2.482071, 2.458662, -0.06203845, 0.07957641, -0.4586594, -0.4497869, -0.1995784, 0.2114913, 0.1709456, 0.1186908, 0.03057457, -0.8349108, -0.8260469
 69791719, -0.06743193, 0.0772413, -0.8954819, -0.9062024, -0.2277342, 0.2340607, 2.453109, 2.416217, -0.06472734, 0.07667984, -0.4880947, -0.4775584, -0.1976209, 0.2134053, 0.1513623, 0.07861651, 0.02768977, -0.847894, -0.8565992
 69791755, -0.06951131, 0.07567267, -0.9335113, -0.9160556, -0.2391803, 0.2461568, 2.410017, 2.366897, -0.05348273, 0.06150889, -0.5003986, -0.5050704, -0.1925977, 0.2144121, 0.05474588, 0.02492164, 0.03025484, -0.8684694, -0.8646912
 69791791, -0.06497125, 0.05653497, -0.9416502, -0.9347476, -0.2385672, 0.2484381, 2.362462, 2.324942, -0.02487129, 0.05254117, -0.5207817, -0.5617902, -0.1909305, 0.2136891, -0.01694573, -0.03972938, 0.02416841, -0.8758103, -0.8780498
 69791828, -0.05891602, 0.05913915, -0.9469352, -0.9482264, -0.2278416, 0.2436578, 2.291695, 2.278251, -0.02266563, 0.05119454, -0.5283226, -0.55485, -0.1879185, 0.2161589, -0.06226547, -0.07575064, 0.02260509, -0.8806241, -0.8786427
 69791860, -0.05894741, 0.07108945, -0.9476649, -0.9361419, -0.209389, 0.2455557, 2.23156, 2.253772, -0.03075847, 0.05702757, -0.5583525, -0.550645, -0.1795505, 0.2014671, -0.07666856, -0.06444532, 0.02160416, -0.881489, -0.8787108
 69791888, -0.06348009, 0.06953026, -0.9471445, -0.9316379, -0.18222, 0.2349965, 2.170429, 2.195232, -0.03401168, 0.06492048, -0.5590562, -0.5478232, -0.1775928, 0.2048591, -0.09172207, -0.09483269, 0.01846933, -0.8809756, -0.8746914
 69791916, -0.06361283, 0.07279707, -0.9408221, -0.9262804, -0.1572156, 0.2136934, 2.118166, 2.171379, -0.05505845, 0.07193445, -0.548049, -0.5441111, -0.1719634, 0.1911598, -0.07956153, -0.06912202, 0.01270195, -0.8754967, -0.871465
 69791953, -0.06358093, 0.07452282, -0.9388579, -0.9215566, -0.1362924, 0.1996767, 2.092601, 2.14567, -0.05003779, 0.0696511, -0.5423999, -0.5455179, -0.1659161, 0.1902476, -0.03011956, -0.06073716, 0.001581261, -0.8745658, -0.8698673
 69791985, -0.06340931, 0.06613176, -0.9376155, -0.94064, -0.1191915, 0.1886153, 2.073961, 2.135233, -0.05591697, 0.06785591, -0.531616, -0.5449702, -0.1616222, 0.1864695, -0.01037955, -0.02928248, -0.002070563, -0.8725118, -0.8700973
 69792017, -0.06243508, 0.07684798, -0.9366676, -0.9123347, -0.1003016, 0.1789267, 2.053753, 2.11636, -0.0584, 0.06846044, -0.5290605, -0.5313258, -0.1647033, 0.1842427, 0.01553702, 0.006004179, -0.002809051, -0.867906, -0.8647004
 69792053, -0.06288414, 0.07664634, -0.9359861, -0.9090832, -0.09385969, 0.1742276, 2.03771, 2.097806, -0.05758636, 0.06634943, -0.5290114, -0.5272513, -0.1625343, 0.1846508, 0.03143546, 0.01917528, -0.003378934, -0.8652853, -0.8635415
 69792085, -0.06313502, 0.07424513, -0.9352865, -0.9070661, -0.08732198, 0.1738072, 2.031456, 2.095974, -0.06271049, 0.07156907, -0.530269, -0.5261093, -0.1688652, 0.1869503, 0.05288517, 0.03199073, -0.004519318, -0.8628362, -0.8626508
 69792117, -0.06350242, 0.07436178, -0.9348713, -0.904612, -0.08642372, 0.1741401, 2.034324, 2.093376, -0.06713738, 0.07775688, -0.5327089, -0.5269775, -0.1780465, 0.1935035, 0.05894389, 0.04807055, -0.004177556, -0.86093, -0.8609643
 69792153, -0.06442735, 0.06674907, -0.9338467, -0.9393638, -0.08278564, 0.1784075, 2.031669, 2.08229, -0.07106697, 0.08035493, -0.5339313, -0.5268891, -0.1809468, 0.1993105, 0.05937591, 0.04840922, -0.003302189, -0.8596096, -0.8595291
 69792186, -0.06654818, 0.07481408, -0.9336858, -0.9022065, -0.07955713, 0.1735953, 2.029645, 2.083452, -0.06996467, 0.07995763, -0.5345143, -0.5271946, -0.1764644, 0.2079844, 0.06334511, 0.05077345, 0.0007069877, -0.8603895, -0.8592731
 69792217, -0.06294786, 0.07542219, -0.9337444, -0.9016327, -0.07687491, 0.1711585, 2.028895, 2.081044, -0.06921604, 0.082587, -0.5337749, -0.5274799, -0.182315, 0.2135867, 0.05750739, 0.04815073, 0.003903143, -0.8601589, -0.8586536
 69792253, -0.06165193, 0.07544363, -0.9332074, -0.9005722, -0.07330693, 0.1713464, 2.034477, 2.080418, -0.06731462, 0.08422249, -0.5285124, -0.5276535, -0.1924447, 0.2153818, 0.04408757, 0.0460997, 0.009158758, -0.8597018, -0.856936
 69792285, -0.06112458, 0.07522333, -0.932012, -0.9016672, -0.07547194, 0.1745433, 2.05457, 2.086526, -0.06091466, 0.08428933, -0.5218723, -0.5279008, -0.19575, 0.2198014, 0.04113626, 0.04345724, 0.01540207, -0.8593553, -0.8566866
 69792317, -0.0605801, 0.07447676, -0.932178, -0.9026027, -0.08652874, 0.1865794, 2.077194, 2.105212, -0.05020984, 0.0854246, -0.5244928, -0.5319526, -0.1902942, 0.224923, 0.0332335, 0.03923497, 0.02126552, -0.8613536, -0.8567113
 69792352, -0.05802836, 0.06822085, -0.9321648, -0.9399403, -0.09517147, 0.1902115, 2.099075, 2.105165, -0.03516116, 0.08134555, -0.5273575, -0.5361646, -0.1874988, 0.2175925, 0.01933837, 0.02408597, 0.02572219, -0.8634406, -0.8588553
 69792384, -0.04059125, 0.0625393, -0.9361135, -0.9406085, -0.1084291, 0.1952835, 2.120515, 2.103533, -0.03127613, 0.06338332, -0.5234524, -0.5421184, -0.1593446, 0.2206519, -0.009667694, -0.001576557, 0.03061857, -0.8659686, -0.8595248
 69792416, -0.02334028, 0.06125415, -0.9387682, -0.9415233, -0.1215641, 0.1974098, 2.128751, 2.109256, -0.01616757, 0.05587989, -0.536647, -0.5487866, -0.159152, 0.2216944, -0.03191474, -0.04743964, 0.03357847, -0.8757353, -0.8689706
 69792452, -0.02320337, 0.05127315, -0.9422273, -0.9453678, -0.1368698, 0.2074791, 2.149187, 2.124321, -0.01174936, 0.0441354, -0.5462042, -0.5786425, -0.1582391, 0.223205, -0.09385502, -0.08888184, 0.04002431, -0.8795792, -0.8760333
 69792485, -0.008540921, 0.03691525, -0.9590279, -0.9705732, -0.1573635, 0.2298407, 2.222102, 2.151892, 0.009106273, 0.05319368, -0.5653648, -0.6526347, -0.158507, 0.2219345, -0.1273323, -0.1311619, 0.04213279, -0.9019659, -0.9283686
 69792521, -0.009341422, 0.05553935, -0.9628273, -0.9778008, -0.1850778, 0.2586425, 2.259195, 2.190467, 0.01828682, 0.05558372, -0.5827569, -0.6532151, -0.170823, 0.2278198, -0.1552214, -0.1589631, 0.0410241, -0.9036834, -0.9307258
 69792556, -0.01425899, 0.05264511, -0.9693627, -0.9584038, -0.2200796, 0.2863905, 2.29523, 2.241338, 0.01998473, 0.056701, -0.5900904, -0.6536283, -0.1846132, 0.2322448, -0.1640819, -0.1645054, 0.04039785, -0.9093077, -0.9312521
 69792589, -0.006199963, 0.05311414, -0.9815756, -0.9401615, -0.2485976, 0.3120809, 2.338069, 2.286334, 0.01857842, 0.05384086, -0.5868812, -0.6791254, -0.209324, 0.2452834, -0.1386101, -0.1530792, 0.03997899, -0.9123343, -0.9532388
 69792622, -0.005295977, 0.05367375, -0.9756418, -0.9463281, -0.2677942, 0.3163888, 2.390496, 2.331722, 0.01465343, 0.0584458, -0.5703514, -0.6664694, -0.2263619, 0.2589165, -0.08874016, -0.08487245, 0.03564216, -0.9076432, -0.9441233
 69792659, -0.01123854, 0.03558513, -0.9639624, -0.9623441, -0.2699329, 0.3179973, 2.441788, 2.387604, -0.009670896, 0.06320297, -0.5324509, -0.6364367, -0.229549, 0.2619981, -0.003009439, -0.01644575, 0.0294261, -0.8963814, -0.9199739
 69792690, -0.02111628, 0.07154302, -0.9377707, -0.9092467, -0.2569642, 0.3149799, 2.480819, 2.435204, -0.0334271, 0.0817427, -0.5175415, -0.5092223, -0.2385568, 0.2624669, 0.07185142, 0.06008397, 0.02748119, -0.8696697, -0.8600706
 69792726, -0.05155049, 0.07921261, -0.9067683, -0.89881, -0.241065, 0.3073139, 2.518848, 2.482376, -0.04193462, 0.08573987, -0.4918919, -0.4963641, -0.2392728, 0.2581139, 0.1435506, 0.1237514, 0.02550906, -0.8602419, -0.8544089
 69792758, -0.06760599, 0.079652, -0.8537523, -0.8918361, -0.2248952, 0.2843966, 2.536142, 2.536864, -0.05036912, 0.09411485, -0.4635586, -0.453802, -0.2317037, 0.2521346, 0.2163331, 0.185192, 0.02376054, -0.806555, -0.8470942
 69792792, -0.06070615, 0.07280804, -0.8016376, -0.8417932, -0.2148902, 0.2762471, 2.56172, 2.577278, -0.04886016, 0.09719437, -0.388362, -0.3886155, -0.2255051, 0.2404056, 0.2373497, 0.2186557, 0.02575338, -0.7339345, -0.7591692
 69792832, -0.07863613, 0.09129984, -0.7284991, -0.7668644, -0.212746, 0.2633745, 2.584325, 2.605152, -0.0428327, 0.08805136, -0.3110009, -0.3240663, -0.2162662, 0.2345309, 0.2517325, 0.2348896, 0.02680296, -0.6626059, -0.6998361
 69792866, -0.07611872, 0.1028276, -0.6529695, -0.6857435, -0.2083694, 0.2605914, 2.592618, 2.614715, -0.03219911, 0.07595092, -0.2605478, -0.2719161, -0.2071939, 0.2276471, 0.2596266, 0.2428724, 0.02855618, -0.5889017, -0.6176692
 69792892, -0.05329996, 0.1103622, -0.6364065, -0.6661378, -0.2056847, 0.2577546, 2.600829, 2.611197, -0.02860514, 0.07510044, -0.2546888, -0.2571489, -0.1997674, 0.2248333, 0.260407, 0.2481903, 0.03204078, -0.5710908, -0.5988855
 69792918, -0.03830147, 0.1185529, -0.6661975, -0.6907147, -0.2028581, 0.2568776, 2.599832, 2.614802, -0.02750624, 0.07713216, -0.2547403, -0.2613924, -0.187313, 0.2214638, 0.2512363, 0.2346046, 0.03227921, -0.5908804, -0.6120648
 69792951, -0.01045282, 0.1190439, -0.7410354, -0.7492096, -0.1984893, 0.260767, 2.594328, 2.600631, -0.02431039, 0.08911393, -0.3219485, -0.326957, -0.1803932, 0.2215421, 0.2273106, 0.2154636, 0.03356875, -0.6636434, -0.67978
 69792984, -0.009277919, 0.1080989, -0.8262277, -0.8344342, -0.193992, 0.2601768, 2.577023, 2.560003, -0.02482342, 0.1048266, -0.3914414, -0.3933412, -0.1763695, 0.2268039, 0.2059788, 0.1812147, 0.03503335, -0.7499425, -0.7574452
 69793019, -0.01730122, 0.1147755, -0.8663846, -0.8833043, -0.1887561, 0.2813254, 2.54385, 2.540411, -0.02767629, 0.1086083, -0.4587485, -0.4553036, -0.1744991, 0.2315892, 0.1671104, 0.1433057, 0.03542832, -0.8158034, -0.832157
 69793051, -0.01938031, 0.108975, -0.8906147, -0.8994828, -0.1909094, 0.2825801, 2.514611, 2.4696, -0.02575308, 0.1087537, -0.4769855, -0.4860572, -0.1745504, 0.2326868, 0.1028993, 0.09269008, 0.03695796, -0.8416758, -0.8506169
 69793083, -0.01084802, 0.1074246, -0.9224987, -0.9280741, -0.2027696, 0.2957767, 2.500641, 2.410297, -0.01929992, 0.09858981, -0.5036214, -0.5095949, -0.172143, 0.2362062, 0.0350426, 0.02518673, 0.03806224, -0.8710855, -0.8624818
 69793125, -0.01105715, 0.1050864, -0.9295672, -0.934934, -0.2133887, 0.2887847, 2.43029, 2.337896, 0.01530743, 0.08964425, -0.5182121, -0.5595487, -0.1656099, 0.2381435, -0.04002158, -0.05369385, 0.03515155, -0.8747099, -0.8682458
 69793157, -0.009161249, 0.1009685, -0.9350169, -0.9376811, -0.1989905, 0.2884977, 2.358372, 2.260267, 0.01848727, 0.07134395, -0.5537052, -0.5602968, -0.1597823, 0.2373679, -0.1017081, -0.09609839, 0.02781497, -0.8767304, -0.8698775
 69793189, -0.005145783, 0.09934968, -0.9420063, -0.9388742, -0.192784, 0.2729382, 2.274188, 2.185944, 0.01278672, 0.07642671, -0.5694061, -0.5711882, -0.1605247, 0.2335368, -0.1307456, -0.1292304, 0.03751175, -0.8816342, -0.8707643
 69793224, -0.003246937, 0.1017759, -0.943312, -0.9389599, -0.1750024, 0.2410025, 2.195947, 2.126441, 0.005702117, 0.08291033, -0.5715314, -0.5708148, -0.159417, 0.2266113, -0.1255361, -0.1190433, 0.03454839, -0.8829948, -0.8705671
 69793256, -0.001888925, 0.1018272, -0.9406998, -0.9397897, -0.1609567, 0.2180347, 2.099982, 2.073025, -0.009416876, 0.09243821, -0.5720628, -0.5701551, -0.1592388, 0.2101077, -0.1122529, -0.09901477, 0.03089479, -0.8822663, -0.8712962
 69793289, -0.003795858, 0.1025178, -0.934049, -0.9382549, -0.1441411, 0.1968619, 2.039403, 2.05034, -0.01657843, 0.09393536, -0.5484576, -0.5510147, -0.1647814, 0.1958977, -0.05769121, -0.05882928, 0.02155662, -0.8792896, -0.8696786
 69793324, -0.005230458, 0.1030975, -0.927057, -0.9355013, -0.1344981, 0.1749525, 1.998702, 2.024913, -0.01104306, 0.09191713, -0.5343575, -0.540678, -0.1611703, 0.1877582, -0.009566269, -0.01722902, 0.0146193, -0.8752129, -0.8675345
 69793355, -0.007220751, 0.1022798, -0.9199111, -0.9336144, -0.1274399, 0.158828, 1.98089, 2.004882, -0.01054396, 0.09135132, -0.5228962, -0.5321436, -0.16181, 0.1876887, 0.01837412, 0.01836154, 0.006162165, -0.8709307, -0.8663157
 69793387, -0.007301842, 0.1005365, -0.9153406, -0.9325203, -0.1124832, 0.1516465, 1.966186, 1.982117, -0.01617755, 0.09293307, -0.52044, -0.5278432, -0.1699756, 0.1853588, 0.05051583, 0.04997553, 0.0008735829, -0.8687696, -0.8649092
 69793423, -0.009440865, 0.1004692, -0.906066, -0.9323987, -0.07498372, 0.1386534, 1.957318, 1.955784, -0.02165786, 0.1057633, -0.5231782, -0.5238302, -0.1784348, 0.1875822, 0.09052926, 0.06775847, -0.00328968, -0.8611428, -0.8596328
 69793455, -0.01045152, 0.1017533, -0.9018018, -0.93187, -0.1026901, 0.1200758, 1.912871, 1.947209, -0.02508053, 0.1078876, -0.5201641, -0.5226318, -0.1846641, 0.1919399, 0.1089592, 0.07486118, -0.005226527, -0.8576683, -0.8572776
 69793488, -0.01034745, 0.1015885, -0.8989449, -0.931765, -0.07000965, 0.123268, 1.943758, 1.942081, -0.02745273, 0.1073693, -0.5213427, -0.5225136, -0.1907778, 0.190201, 0.1127431, 0.08489384, -0.007663774, -0.8552337, -0.8552994
 69793523, -0.01176637, 0.1015034, -0.8971559, -0.9319636, -0.1019491, 0.1343821, 1.913522, 1.939573, -0.02822192, 0.1068904, -0.5214575, -0.5223276, -0.1830208, 0.2033526, 0.1232613, 0.09317908, -0.008338612, -0.8541768, -0.8545234
 69793556, -0.011853, 0.1012022, -0.8964335, -0.9324466, -0.05700997, 0.1386988, 1.858222, 1.938482, -0.02850083, 0.106607, -0.5218315, -0.5222626, -0.1851091, 0.2013997, 0.1212769, 0.09584744, -0.009099796, -0.8536136, -0.8543724
 69793588, -0.01191772, 0.1006336, -0.8963208, -0.9329243, -0.0838985, 0.14246, 1.902825, 1.938943, -0.02900371, 0.1059758, -0.5216727, -0.5220323, -0.1853672, 0.2010572, 0.1191193, 0.09572031, -0.009773348, -0.8534869, -0.8544153
