TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 74666646, 0.4374864, 0.4857871, -0.5129873, -0.759626, 0.1663647, 0.5207178, 3.368646, 2.806692, 0.4514315, 0.4933511, -0.1266152, -0.3623447, 0.210551, 0.5591397, 0.1059206, 0.1675993, 0.3640878, -0.4741657, -0.7122139
 74666682, 0.4544744, 0.4823688, -0.4443204, -0.7624948, 0.1586158, 0.4841208, 3.367757, 2.728864, 0.4554945, 0.5307308, -0.1710087, -0.3690881, 0.2131491, 0.5122916, 0.1029367, 0.07666072, 0.3699867, -0.4218078, -0.7207444
 74666722, 0.4698831, 0.4959623, -0.4185366, -0.7940902, 0.1417882, 0.5162455, 3.351192, 2.744707, 0.4788399, 0.4902341, -0.1857314, -0.5059637, 0.213436, 0.499661, 0.1014939, 0.05429357, 0.3849741, -0.4365312, -0.7531554
 74666753, 0.4713948, 0.4900523, -0.4180048, -0.7953262, 0.1187276, 0.5053357, 3.299498, 2.740924, 0.4822065, 0.4848552, -0.1879598, -0.5023682, 0.2068791, 0.4851477, 0.08770347, 0.03449662, 0.3884919, -0.43876, -0.7487698
 74666785, 0.4002063, 0.4741929, -0.4150043, -0.7675396, 0.1128963, 0.4803384, 3.297518, 2.714476, 0.481632, 0.5125813, -0.1882594, -0.4253191, 0.2027675, 0.4757853, 0.08780415, 0.049358, 0.391074, -0.414955, -0.7140718
 74666822, 0.3785671, 0.4740618, -0.4523797, -0.7659994, 0.07281526, 0.4814616, 3.264495, 2.723587, 0.4243886, 0.5125242, -0.1997543, -0.4243501, 0.1860063, 0.4813723, 0.07594372, 0.1228603, 0.3908705, -0.4478223, -0.7140583
 74666854, 0.3468019, 0.4769009, -0.5102333, -0.7682454, 0.04347429, 0.481815, 3.232266, 2.703341, 0.4561534, 0.4994557, -0.1048641, -0.414259, 0.1803614, 0.481675, 0.08331013, 0.1377659, 0.3921746, -0.4256334, -0.7183086
 74666886, 0.2823085, 0.4772767, -0.5935238, -0.766822, 0.01728894, 0.4770666, 3.17016, 2.690975, 0.3803786, 0.4931502, -0.2100843, -0.4140188, 0.1712563, 0.5139676, 0.08677487, 0.1364663, 0.3876184, -0.5415342, -0.7184184
 74666922, 0.2025917, 0.4752277, -0.6476458, -0.7682769, -0.001171531, 0.485269, 3.132807, 2.67606, 0.3444416, 0.4927796, -0.2776182, -0.4153458, 0.1502096, 0.5298607, 0.08801666, 0.1064268, 0.3778459, -0.5933335, -0.7216667
 74666954, 0.143097, 0.4800162, -0.7132217, -0.769456, -0.008299023, 0.4837696, 3.093333, 2.628474, 0.3075999, 0.4913813, -0.3377123, -0.4154476, 0.1343444, 0.5669783, 0.08718669, 0.1337902, 0.3744389, -0.6530651, -0.7221196
 74666986, 0.08080499, 0.4858396, -0.7114286, -0.7703861, -0.02226213, 0.4927573, 3.057605, 2.577899, 0.2771584, 0.4835151, -0.3716184, -0.4429226, 0.1252646, 0.5879382, 0.1022271, 0.08914459, 0.3699708, -0.6818881, -0.7233847
 74667014, 0.07818456, 0.4947031, -0.7827846, -0.769881, -0.04217139, 0.5367404, 3.011609, 2.589722, 0.2363125, 0.479768, -0.4169638, -0.4419161, 0.08729838, 0.5898104, 0.1144957, 0.08709136, 0.3572587, -0.7195517, -0.7232791
 74667046, 0.0461508, 0.4991767, -0.6891038, -0.7723616, -0.0586315, 0.564248, 2.978148, 2.527064, 0.2108469, 0.4761556, -0.4219825, -0.439791, 0.0736801, 0.6374202, 0.1117757, 0.132619, 0.3366558, -0.6618971, -0.7224415
 74667080, 0.0169822, 0.5009038, -0.7068736, -0.7704123, -0.08171178, 0.6069435, 2.946635, 2.569874, 0.1820426, 0.4599074, -0.4312324, -0.4281091, 0.04371781, 0.5797475, 0.1105312, 0.1205589, 0.3260363, -0.6817558, -0.7181253
 74667115, 0.0004434623, 0.5005168, -0.7114002, -0.772368, -0.07758979, 0.6554126, 2.937942, 2.650721, 0.1523007, 0.4395476, -0.4288236, -0.4217094, 0.01678175, 0.571222, 0.09413329, 0.1092921, 0.298062, -0.6867307, -0.7163076
 74667147, -0.01321544, 0.4938127, -0.7187893, -0.7750005, -0.09422741, 0.6855481, 2.894489, 2.71419, 0.1184231, 0.4203045, -0.4258786, -0.4278646, -0.05825354, 0.5767891, 0.1044558, 0.09050854, 0.2843807, -0.6902686, -0.7138234
 74667180, -0.01563369, 0.477745, -0.7264723, -0.7769061, -0.09694591, 0.6974444, 2.893159, 2.787791, 0.07544091, 0.3719905, -0.429651, -0.4256268, -0.0785095, 0.5672915, 0.1012236, 0.07304, 0.2657521, -0.6945972, -0.7119098
 74667215, -0.02832036, 0.4484147, -0.7359269, -0.7644912, -0.09084164, 0.6886985, 2.882418, 2.868116, 0.06600757, 0.3359436, -0.4293687, -0.429923, -0.1256622, 0.552215, 0.1450473, 0.05385271, 0.243221, -0.700689, -0.7069736
 74667247, -0.03290483, 0.4227273, -0.7411462, -0.7764433, -0.08731322, 0.6586693, 2.889174, 2.926261, 0.04376573, 0.2773607, -0.4288361, -0.4500908, -0.1390761, 0.5241444, 0.1546805, 0.04918275, 0.2332705, -0.7027959, -0.7169881
 74667283, -0.03795031, 0.4297558, -0.7416914, -0.7802054, -0.08712941, 0.6181092, 2.895936, 3.002714, 0.0211754, 0.2308345, -0.428652, -0.447388, -0.1416588, 0.489152, 0.1450243, 0.05513705, 0.2107068, -0.7029583, -0.7207736
 74667315, -0.03619893, 0.4002959, -0.7278402, -0.7595912, -0.08369984, 0.584549, 2.902634, 3.053862, 0.01289985, 0.1660943, -0.4267331, -0.4264466, -0.1342726, 0.4730583, 0.1503832, 0.05880536, 0.1851052, -0.6868686, -0.7039423
 74667347, -0.03230395, 0.3670981, -0.73133, -0.7739316, -0.07508559, 0.546949, 2.9051, 3.093918, 0.0003007795, 0.1468245, -0.430624, -0.435244, -0.1475345, 0.4387119, 0.2055739, 0.0567064, 0.1811211, -0.6912963, -0.7212276
 74667385, -0.02519055, 0.2231939, -0.7449265, -0.753749, -0.07841431, 0.50963, 2.900198, 3.125122, -0.01741862, 0.1008455, -0.4254563, -0.4089611, -0.1491226, 0.4266139, 0.1991188, 0.06329141, 0.1677734, -0.7064644, -0.7098007
 74667416, -0.06023489, 0.1559288, -0.8100289, -0.7289612, -0.07901072, 0.4876136, 2.889159, 3.136628, -0.02885474, 0.05380363, -0.4985574, -0.3576782, -0.1282574, 0.4040883, 0.1598496, 0.07429305, 0.1535216, -0.7599696, -0.6813879
 74667447, -0.008825306, 0.09766933, -0.7903411, -0.6833944, -0.06756484, 0.4664186, 2.85702, 3.165653, -0.03031025, 0.007656361, -0.4910365, -0.2943565, -0.1356193, 0.3983878, 0.1782649, 0.07960871, 0.1468084, -0.75255, -0.6304877
 74667483, -0.02693937, 0.03176172, -0.7704649, -0.6253195, -0.03113468, 0.4488515, 2.81727, 3.151621, -0.03680436, -0.01985294, -0.4688478, -0.2068446, -0.1020375, 0.3792207, 0.1644848, 0.08516161, 0.1350478, -0.7301369, -0.5528474
 74667517, -0.01432926, -0.02385025, -0.7593201, -0.5284979, -0.07306981, 0.4378166, 2.822496, 3.151718, -0.03065228, -0.02782421, -0.4555678, -0.1738829, -0.07116487, 0.3703888, 0.1535906, 0.08353588, 0.1296506, -0.7202197, -0.5195607
 74667548, -0.01571184, -0.0353335, -0.7585889, -0.506146, -0.06279969, 0.4296749, 2.794541, 3.151272, 0.04862105, -0.05807188, -0.3662807, -0.2194663, -0.05480296, 0.3596311, 0.1165573, 0.08933531, 0.1183935, -0.7089412, -0.5649158
 74667584, -0.01341669, -0.03503035, -0.7604513, -0.5065165, -0.02989517, 0.417399, 2.765673, 3.134886, 0.04871262, -0.05792192, -0.3665741, -0.2200395, -0.05184639, 0.3553285, 0.05221212, 0.08721241, 0.114762, -0.7082034, -0.5654951
 74667615, -0.008271734, -0.03148994, -0.7418622, -0.5018512, -0.007930377, 0.4143248, 2.786877, 3.119962, 0.05795767, -0.05833095, -0.3552229, -0.219984, -0.03196684, 0.3477428, 0.05638135, 0.07457145, 0.1104308, -0.7011618, -0.5654455
 74667647, -0.009488192, -0.003963565, -0.7435964, -0.4779747, -0.006323995, 0.4090213, 2.789083, 3.068931, 0.06224962, -0.05811353, -0.356791, -0.2207637, -0.0303945, 0.3478302, 0.0597661, 0.07391782, 0.1078162, -0.7013831, -0.5662313
 74667682, -0.03314473, 0.01269922, -0.7682803, -0.5167201, -0.005651035, 0.4142512, 2.809424, 3.025068, 0.04239962, -0.006592705, -0.4553097, -0.1403819, -0.02976133, 0.3481505, 0.0806602, 0.07119738, 0.1068077, -0.698961, -0.485857
 74667714, 0.00593004, 0.05231867, -0.6849958, -0.5851701, -0.02761235, 0.4345089, 2.851571, 3.008232, 0.07131924, 0.02133489, -0.3095837, -0.1944848, -0.05396796, 0.3520567, 0.09754501, 0.07202803, 0.1056622, -0.6034546, -0.5399612
 74667746, -0.02578794, 0.1596219, -0.7444028, -0.6010922, -0.07098433, 0.4555789, 2.801927, 2.962405, 0.1228608, 0.05045784, -0.4005516, -0.2250492, -0.07319625, 0.3617419, 0.1217925, 0.07055165, 0.1073429, -0.6647391, -0.5705256
 74667782, -0.01035856, 0.2265245, -0.7529456, -0.697352, -0.07208583, 0.4701982, 2.827193, 2.926888, -0.01449983, 0.1080647, -0.4300404, -0.3115327, -0.0926552, 0.3827586, 0.1393463, 0.09535742, 0.1093125, -0.7162281, -0.6274389
 74667814, -0.01501001, 0.3235249, -0.7519657, -0.7455477, -0.09409183, 0.4875101, 2.781002, 2.89974, -0.01287934, 0.1323456, -0.428299, -0.3586532, -0.1106012, 0.3946448, 0.1310179, 0.102349, 0.1128231, -0.7151522, -0.6527475
 74667846, -0.01538557, 0.3817419, -0.7294458, -0.7706313, -0.09786961, 0.4934857, 2.805692, 2.877844, -0.003316579, 0.1760739, -0.4229571, -0.4149709, -0.1270789, 0.4011218, 0.134097, 0.1089658, 0.1189216, -0.6913136, -0.6848522
 74667882, -0.01965167, 0.4456396, -0.7272465, -0.7453185, -0.1296568, 0.5100839, 2.774073, 2.844938, 0.00462255, 0.2087804, -0.4192407, -0.4294682, -0.1359331, 0.4270222, 0.1304385, 0.1136641, 0.132212, -0.6879632, -0.7031354
 74667914, -0.02524525, 0.4609385, -0.7404546, -0.7659076, -0.1351029, 0.510615, 2.765918, 2.833905, 0.0146774, 0.2504337, -0.4255733, -0.4381485, -0.1372635, 0.4549963, 0.1309831, 0.09552491, 0.1455032, -0.6995275, -0.7257786
 74667947, -0.02886799, 0.4619194, -0.7467586, -0.7465509, -0.1458351, 0.5135723, 2.771763, 2.851186, 0.02805141, 0.291633, -0.4257357, -0.4336949, -0.1408724, 0.5025758, 0.1162553, 0.1193329, 0.1575313, -0.7026826, -0.7058854
 74667982, -0.02249515, 0.4732909, -0.7493449, -0.7407363, -0.1820571, 0.5066951, 2.766143, 2.86687, 0.05135961, 0.3361818, -0.427767, -0.4438083, -0.1107592, 0.5286657, 0.1075118, 0.1300333, 0.1851143, -0.7023685, -0.7019345
 74668014, -0.01137414, 0.4863551, -0.7385595, -0.757552, -0.1874145, 0.5038016, 2.794142, 2.890324, 0.08018816, 0.3956032, -0.4275361, -0.4301756, -0.08615956, 0.561002, 0.1043761, 0.1416818, 0.1948622, -0.6969998, -0.704165
 74668046, -0.003561713, 0.4827142, -0.7365325, -0.760911, -0.168486, 0.5049814, 2.900802, 2.898394, 0.1138289, 0.4129128, -0.4285128, -0.4033222, -0.05690898, 0.5748824, 0.07613824, 0.1586552, 0.217322, -0.6963746, -0.7083554
 74668082, 0.0337335, 0.4931833, -0.7386459, -0.7693821, -0.1677272, 0.4951242, 2.958277, 2.904974, 0.1546647, 0.4238914, -0.4421516, -0.3958263, -0.02739449, 0.6054635, 0.04695977, 0.2198768, 0.231552, -0.7027757, -0.7146096
 74668114, 0.07458064, 0.4957039, -0.7033729, -0.7673058, -0.1358602, 0.5066378, 3.041849, 2.918502, 0.2058966, 0.4430102, -0.432365, -0.3969518, 0.01253913, 0.6129831, 0.03019966, 0.2269623, 0.2406385, -0.6748554, -0.7141807
 74668147, 0.08851422, 0.4930073, -0.7065487, -0.7648482, -0.08170412, 0.5285924, 3.131242, 2.959963, 0.2474533, 0.4550225, -0.4283249, -0.4149712, 0.04112947, 0.6327668, 0.01876023, 0.2390957, 0.2593339, -0.6780116, -0.7142518
 74668183, 0.1060999, 0.4934278, -0.7208685, -0.7634373, -0.009948592, 0.5327333, 3.193815, 2.930385, 0.2879574, 0.4648448, -0.4241185, -0.416289, 0.08484836, 0.6306028, 0.03310774, 0.2402134, 0.2740441, -0.6895348, -0.7140052
 74668214, 0.1532657, 0.4973094, -0.7880555, -0.7444953, 0.04820495, 0.5426691, 3.23015, 2.894735, 0.3280886, 0.4735116, -0.4217063, -0.4174484, 0.1190102, 0.62234, 0.04001202, 0.2170221, 0.2852464, -0.7226366, -0.6945397
 74668246, 0.2365675, 0.4822606, -0.7479086, -0.7917239, 0.1096117, 0.5361922, 3.281203, 2.894775, 0.3804835, 0.5005503, -0.3696327, -0.4845288, 0.1508942, 0.6239513, 0.05847155, 0.2202054, 0.2905447, -0.690753, -0.7415349
 74668282, 0.336648, 0.4788273, -0.711406, -0.7904405, 0.1461389, 0.5468444, 3.321445, 2.886621, 0.4167648, 0.4999492, -0.3281394, -0.4837246, 0.1618247, 0.6056476, 0.06207389, 0.1982042, 0.2963041, -0.6609231, -0.7408341
 74668314, 0.3685544, 0.5040891, -0.6336221, -0.718214, 0.1475543, 0.4881653, 3.338846, 2.787816, 0.449304, 0.4994986, -0.2167993, -0.4825944, 0.1703235, 0.5869567, 0.07653435, 0.1754149, 0.3005107, -0.5570155, -0.7329016
 74668346, 0.442742, 0.4657007, -0.5385071, -0.7525916, 0.1598615, 0.5304152, 3.35303, 2.819847, 0.4538268, 0.3886735, -0.1906803, -0.3691133, 0.1781157, 0.5474782, 0.08683568, 0.1581125, 0.3072322, -0.520027, -0.7109889
 74668382, 0.472795, 0.4694019, -0.4524588, -0.7532494, 0.1734224, 0.5291559, 3.389877, 2.812464, 0.455917, 0.3969064, -0.1360948, -0.3683448, 0.185693, 0.5194021, 0.07010493, 0.134282, 0.309249, -0.3947434, -0.7103134
 74668414, 0.4607906, 0.469701, -0.4242663, -0.761359, 0.1727323, 0.5081571, 3.377502, 2.765685, 0.4467981, 0.3935041, -0.1411635, -0.3713392, 0.1874803, 0.5057689, 0.06926365, 0.06067191, 0.3141072, -0.3998135, -0.7112657
 74668446, 0.4727644, 0.477861, -0.4267032, -0.7749823, 0.1722982, 0.4820923, 3.376643, 2.76654, 0.4774558, 0.3991719, -0.1710997, -0.3771502, 0.1896902, 0.4826242, 0.07435213, 0.02324103, 0.3212174, -0.4297509, -0.7127969
 74668488, 0.4401999, 0.4864903, -0.4160433, -0.8032438, 0.1551124, 0.4638988, 3.369811, 2.749938, 0.4765694, 0.4667923, -0.1706942, -0.4912242, 0.1908742, 0.4803812, 0.0754288, 0.02285297, 0.3212298, -0.4293407, -0.7412065
 74668522, 0.3702493, 0.4672594, -0.4263815, -0.7723449, 0.140872, 0.4568614, 3.348901, 2.735421, 0.4777285, 0.505973, -0.1677807, -0.4232622, 0.1884876, 0.4788501, 0.07540564, 0.02739215, 0.322547, -0.3918024, -0.7237198
 74668551, 0.3442937, 0.4687529, -0.4717765, -0.7722222, 0.1062603, 0.457414, 3.312104, 2.747582, 0.4902366, 0.4980832, -0.09059286, -0.4230352, 0.1799334, 0.4882578, 0.07271704, 0.04015397, 0.3241294, -0.4044756, -0.7227799
 74668583, 0.3276374, 0.4725588, -0.5349845, -0.7706231, 0.06483614, 0.4460428, 3.276356, 2.743751, 0.3712417, 0.4875194, -0.2162354, -0.4209407, 0.1697347, 0.4737014, 0.07352029, 0.1120104, 0.3243762, -0.507421, -0.722845
 74668614, 0.194056, 0.4722908, -0.5711971, -0.7671841, 0.02095449, 0.4386204, 3.234951, 2.728489, 0.3656349, 0.4859505, -0.2129998, -0.426072, 0.1446593, 0.4887255, 0.06819512, 0.1190556, 0.3214114, -0.5464337, -0.7205977
 74668650, 0.1692143, 0.4841079, -0.6810066, -0.7738537, -0.009005362, 0.4187509, 3.194308, 2.690634, 0.3161197, 0.4865799, -0.3133593, -0.4275277, 0.1298898, 0.4976627, 0.06866296, 0.1222254, 0.3171564, -0.6198663, -0.7239475
 74668683, 0.1109082, 0.4862696, -0.7354916, -0.7725577, -0.04160757, 0.4251025, 3.139802, 2.652194, 0.2955381, 0.4855838, -0.340399, -0.4238886, 0.1043917, 0.5236824, 0.0695444, 0.1162454, 0.3132067, -0.6564646, -0.7236447
 74668715, 0.1322749, 0.4902838, -0.7623812, -0.7476746, -0.07164507, 0.4302035, 3.072472, 2.610957, 0.2576532, 0.4725554, -0.3768826, -0.4400376, 0.07671346, 0.5310547, 0.06846128, 0.11964, 0.3055368, -0.693534, -0.6968835
 74668751, 0.04675482, 0.4885727, -0.7035989, -0.7619774, -0.07845658, 0.4889898, 3.03366, 2.611188, 0.2166383, 0.467848, -0.4159487, -0.4382233, 0.06614108, 0.5675675, 0.07749535, 0.1367238, 0.2887152, -0.6744912, -0.7112226
 74668783, 0.03885231, 0.4900397, -0.7056494, -0.7662706, -0.09743161, 0.530211, 2.990611, 2.657182, 0.1829122, 0.460602, -0.4249463, -0.4341329, 0.03858872, 0.5722258, 0.09034915, 0.1160834, 0.2822423, -0.6803561, -0.713756
 74668815, 0.01139177, 0.4890063, -0.695923, -0.7727582, -0.1027622, 0.5491172, 2.968615, 2.647006, 0.1569227, 0.4396541, -0.4302798, -0.4268796, 0.02166109, 0.5398295, 0.08643647, 0.120631, 0.2669825, -0.6736999, -0.7162341
 74668851, -0.008615576, 0.4701643, -0.7092826, -0.7719637, -0.1256932, 0.6004534, 2.912457, 2.67771, 0.1164716, 0.4167995, -0.4239696, -0.4356279, -0.03759845, 0.5293679, 0.08033726, 0.08832272, 0.2502423, -0.6805633, -0.7143121
 74668883, -0.01784341, 0.4676364, -0.7189131, -0.7793879, -0.1312697, 0.6302825, 2.905657, 2.749622, 0.0752846, 0.3665382, -0.4338786, -0.4378946, -0.06018574, 0.5245458, 0.06867558, 0.07043284, 0.2367802, -0.6898354, -0.7154346
 74668915, -0.03044886, 0.4287946, -0.7248843, -0.7664642, -0.1360482, 0.6402692, 2.875025, 2.813093, 0.05939247, 0.322554, -0.432209, -0.4450551, -0.06557611, 0.5192746, 0.07146947, 0.04173685, 0.2172775, -0.6939348, -0.705373
 74668951, -0.03677979, 0.4189343, -0.728283, -0.783441, -0.1330496, 0.6211321, 2.862628, 2.893548, 0.0340811, 0.2681637, -0.4312448, -0.4598154, -0.1468948, 0.490734, 0.09916422, 0.04292909, 0.1924906, -0.695161, -0.7217877
 74668983, -0.03956357, 0.4289585, -0.7295401, -0.7879867, -0.1299477, 0.5956312, 2.864199, 2.959842, 0.02269354, 0.2246118, -0.4363607, -0.4530061, -0.1646007, 0.4730436, 0.1004594, 0.04897136, 0.1827787, -0.6964841, -0.7214283
 74669015, -0.0585584, 0.4090806, -0.7221605, -0.7712278, -0.1187412, 0.5703685, 2.864585, 3.011515, 0.01820978, 0.1809458, -0.4320956, -0.4488665, -0.1767417, 0.4536055, 0.1046576, 0.04835015, 0.1593635, -0.6895086, -0.7103983
 74669051, -0.04814884, 0.3442616, -0.7442414, -0.7807207, -0.1191081, 0.5360782, 2.862288, 3.079329, -0.005563649, 0.1363429, -0.4485247, -0.4332925, -0.1711452, 0.4296901, 0.1101703, 0.05723014, 0.1421031, -0.7097535, -0.72089
 74669083, -0.05420178, 0.2147959, -0.7050988, -0.7535993, -0.1027204, 0.4906996, 2.853851, 3.105368, -0.02140609, 0.1040352, -0.5048208, -0.4059753, -0.1445946, 0.4088508, 0.1682344, 0.06453274, 0.1313725, -0.7671189, -0.7115031
 74669115, -0.08987528, 0.128695, -0.74512, -0.7149613, -0.1032674, 0.4471924, 2.845937, 3.151762, -0.02348869, 0.05201481, -0.4925844, -0.3391452, -0.138356, 0.3879576, 0.1640275, 0.07246232, 0.1113777, -0.7547961, -0.673776
 74669151, -0.02309098, 0.06981637, -0.7611641, -0.6672461, -0.08774972, 0.4223998, 2.814997, 3.151359, -0.04085197, 0.01021853, -0.4628088, -0.2755155, -0.1247182, 0.3659402, 0.1519729, 0.07795489, 0.1085305, -0.7246498, -0.6156962
 74669182, -0.01975128, 0.004395746, -0.7610887, -0.5640392, -0.09144775, 0.4129288, 2.812952, 3.151845, -0.04432426, -0.01745634, -0.464683, -0.1914885, -0.09689534, 0.3522009, 0.1246786, 0.0783027, 0.1035007, -0.7269929, -0.5346704
 74669215, -0.02562507, -0.04584565, -0.7573873, -0.4974431, -0.08649905, 0.3946925, 2.805259, 3.155114, 0.05525231, -0.01683789, -0.39381, -0.1521039, -0.09706423, 0.3449056, 0.111863, 0.0785367, 0.09555638, -0.7175202, -0.4983216
 74669250, -0.02226822, 0.0227142, -0.7505381, -0.4303665, -0.04993421, 0.3763176, 2.762006, 3.14997, 0.05065637, -0.01728648, -0.3917507, -0.1522398, -0.05836119, 0.3412256, 0.07070494, 0.07733408, 0.09349503, -0.708642, -0.4984543
 74669283, -0.02043255, -0.03207415, -0.7467836, -0.4472581, -0.04632361, 0.3778039, 2.755528, 3.138154, 0.04283496, -0.02705817, -0.3795153, -0.1620486, -0.05475069, 0.3163536, 0.06893797, 0.04351811, 0.08789282, -0.705815, -0.508298
 74669315, -0.02639183, -0.05789718, -0.7632143, -0.4560871, -0.04450931, 0.3731393, 2.751085, 3.088934, 0.02891121, -0.05969636, -0.4622138, -0.1853824, -0.05293646, 0.3093823, 0.06667745, 0.02623576, 0.08356923, -0.7152396, -0.5316045
 74669350, -0.01947126, -0.02317823, -0.7635766, -0.5238193, -0.03275465, 0.3802649, 2.761893, 3.059237, 0.0391438, -0.02233089, -0.3733258, -0.2560708, -0.05317128, 0.3288604, 0.06592847, 0.04440776, 0.08281337, -0.7203643, -0.6022962
 74669382, -0.01838365, -0.01990282, -0.7547354, -0.5016212, -0.04195483, 0.3898, 2.777531, 3.02766, 0.05160398, -0.04246418, -0.3727969, -0.1185232, -0.05505566, 0.3329748, 0.06625286, 0.04689357, 0.08196685, -0.7180558, -0.4407519
 74669414, -0.01799522, 0.04420872, -0.7509181, -0.5759942, -0.08437654, 0.4055755, 2.802495, 2.971441, -0.0342623, -0.0123194, -0.4520386, -0.194094, -0.08497152, 0.3402404, 0.119007, 0.04501048, 0.0830127, -0.7143122, -0.5378778
 74669450, -0.01860336, 0.1249806, -0.7578877, -0.6505956, -0.08478643, 0.4242548, 2.786033, 2.918061, -0.03100352, 0.02299904, -0.4568338, -0.2436026, -0.1045097, 0.3624367, 0.1217946, 0.05007799, 0.08391646, -0.7183036, -0.5834221
 74669482, -0.01877685, 0.1667286, -0.7651965, -0.699635, -0.08920214, 0.4472918, 2.792255, 2.876352, -0.0249471, 0.06572622, -0.4648123, -0.3249651, -0.1295665, 0.3735642, 0.1295375, 0.0536795, 0.08811717, -0.7266497, -0.6508342
 74669514, -0.02375652, 0.2520899, -0.7480304, -0.7459129, -0.1005185, 0.45398, 2.786654, 2.857819, -0.02579001, 0.09658424, -0.449402, -0.3695001, -0.1394627, 0.3912371, 0.1202537, 0.07952706, 0.09188126, -0.7117075, -0.6704302
 74669551, -0.02536448, 0.3193039, -0.740647, -0.7640407, -0.1157885, 0.4651189, 2.766262, 2.837943, -0.01913776, 0.1331436, -0.4398844, -0.407387, -0.1713795, 0.3978393, 0.08129282, 0.09384268, 0.1003877, -0.701687, -0.6823852
 74669583, -0.0316316, 0.4100029, -0.7421259, -0.7494165, -0.1640962, 0.4838083, 2.778049, 2.784912, -0.009288572, 0.1686192, -0.4419891, -0.4294562, -0.1808078, 0.4093583, 0.0653352, 0.09805992, 0.1163142, -0.7035177, -0.6920669
 74669615, -0.04368483, 0.4290944, -0.7349036, -0.7851143, -0.19273, 0.4923621, 2.760832, 2.783665, 0.006037544, 0.2170971, -0.4369989, -0.4357446, -0.1305152, 0.4288759, 0.09586886, 0.1023264, 0.1332132, -0.697105, -0.7215979
 74669650, -0.04305843, 0.4304279, -0.7275853, -0.7694282, -0.2107006, 0.5035523, 2.813878, 2.781395, 0.01865421, 0.2504289, -0.4322602, -0.4519969, -0.122815, 0.4473972, 0.0993924, 0.09239615, 0.1464848, -0.6913542, -0.7097614
 74669684, -0.04097677, 0.4277274, -0.7299177, -0.758556, -0.215357, 0.5230155, 2.881035, 2.767148, 0.03294615, 0.2981563, -0.4361768, -0.4460525, -0.09291563, 0.5068222, 0.07597225, 0.09767425, 0.1674516, -0.6932174, -0.7044558
 74669714, -0.02039188, 0.4575505, -0.73284, -0.7799818, -0.217987, 0.5155804, 2.964535, 2.784787, 0.05916472, 0.3455338, -0.4362431, -0.4300396, -0.08878465, 0.5313921, 0.04891255, 0.1120058, 0.1885708, -0.6988807, -0.7191448
 74669751, -0.01706379, 0.4492087, -0.7346247, -0.775851, -0.1942037, 0.5251946, 3.051913, 2.811207, 0.09506766, 0.3937679, -0.4360925, -0.4304152, -0.0496306, 0.5632899, 0.01984926, 0.1307814, 0.2025956, -0.699268, -0.7198114
 74669783, 0.01863885, 0.4650175, -0.723363, -0.7741295, -0.1339191, 0.5230641, 3.156601, 2.824957, 0.1420421, 0.4056442, -0.4436067, -0.4307386, -0.006325714, 0.5771716, 0.01577747, 0.1290724, 0.2226119, -0.6933935, -0.7181202
 74669818, 0.05847659, 0.4660819, -0.7191327, -0.7690133, -0.04540774, 0.5292304, 3.238041, 2.841021, 0.1811416, 0.4236466, -0.4471128, -0.420943, 0.0399669, 0.5873936, 0.0215404, 0.1444439, 0.2345755, -0.6930271, -0.7160388
 74669850, 0.06919494, 0.4615227, -0.71583, -0.7647705, 0.02775745, 0.515457, 3.267662, 2.860951, 0.2233867, 0.4380213, -0.4520783, -0.4003642, 0.08351344, 0.5856045, 0.03246449, 0.2277773, 0.2436704, -0.6883283, -0.7167163
 74669882, 0.08335993, 0.4713852, -0.7364173, -0.7724264, 0.09042701, 0.5094187, 3.300686, 2.859783, 0.2659555, 0.4461549, -0.4369398, -0.4033951, 0.1170515, 0.5910716, 0.04815553, 0.2288874, 0.2544853, -0.7083364, -0.7230036
 74669918, 0.111179, 0.4621272, -0.745735, -0.7493404, 0.1247493, 0.524945, 3.333719, 2.886076, 0.3142351, 0.4598592, -0.4130891, -0.4081112, 0.1327849, 0.5939366, 0.0559137, 0.2270281, 0.2672963, -0.7203147, -0.7002118
 74669958, 0.2474046, 0.4574807, -0.7547478, -0.7977254, 0.1365341, 0.4789386, 3.355882, 2.859042, 0.3470676, 0.4732097, -0.3828505, -0.4894934, 0.1505839, 0.5725821, 0.07033831, 0.211236, 0.2721905, -0.6929598, -0.7448273
 74669983, 0.3114808, 0.4550171, -0.7265792, -0.7960802, 0.136638, 0.4904832, 3.361484, 2.862721, 0.3885043, 0.4729978, -0.3265176, -0.4883516, 0.1615298, 0.5573769, 0.0810803, 0.2045236, 0.2759665, -0.6651225, -0.7435604
 74670018, 0.3594101, 0.4986218, -0.6435087, -0.8015078, 0.1487075, 0.4365704, 3.36749, 2.82489, 0.4114147, 0.4668666, -0.2280751, -0.4842265, 0.180888, 0.5450447, 0.06874295, 0.1900817, 0.2785398, -0.5733284, -0.7325964
