TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 75301346, 0.3834179, 0.5866715, -0.749562, -0.7374555, 0.3047632, 0.5081359, 2.482298, 2.427182, 0.4140569, 0.5905453, -0.3868374, -0.3767382, 0.2646307, 0.6504596, 0.2228062, 0.1584421, 0.471696, -0.695374, -0.6881588
 75301378, 0.3913634, 0.5876105, -0.7523726, -0.7327623, 0.3344877, 0.6764445, 2.457585, 2.483614, 0.4228793, 0.5830289, -0.4054056, -0.3994593, 0.299632, 0.7306393, 0.1763109, 0.1375122, 0.4815684, -0.6962553, -0.6834682
 75301410, 0.3928233, 0.5792087, -0.7787776, -0.7529711, 0.3446598, 0.6828709, 2.4691, 2.482537, 0.433116, 0.5758144, -0.4735428, -0.4479576, 0.309442, 0.7336757, 0.1302643, 0.09782793, 0.4844155, -0.7188707, -0.704671
 75301449, 0.4129165, 0.5913339, -0.7841469, -0.6783736, 0.3608838, 0.6980481, 2.467023, 2.44639, 0.4366914, 0.5585849, -0.4779456, -0.493201, 0.3260281, 0.7099694, 0.05104522, -0.003987074, 0.4935233, -0.7305042, -0.7449371
 75301488, 0.3951475, 0.5899599, -0.6922797, -0.7306595, 0.3702269, 0.7037043, 2.432412, 2.440057, 0.4497761, 0.5793526, -0.4946716, -0.5700706, 0.3353714, 0.7109127, -0.004958767, -0.007764724, 0.4966293, -0.7456961, -0.8156883
 75301512, 0.4066353, 0.5886887, -0.6881122, -0.7297324, 0.3788147, 0.7324295, 2.375849, 2.365524, 0.4525539, 0.5789667, -0.5016986, -0.5698244, 0.3439592, 0.7119316, -0.02234202, -0.01061267, 0.4963236, -0.7511049, -0.8202218
 75301547, 0.4170628, 0.5878627, -0.8100232, -0.7314699, 0.3751111, 0.7179058, 2.386484, 2.373268, 0.4511968, 0.5878893, -0.5041226, -0.5700431, 0.3402331, 0.7242126, 0.01751891, 0.01843725, 0.496917, -0.7515059, -0.8196388
 75301579, 0.3954257, 0.6142454, -0.7681432, -0.758089, 0.3737743, 0.7091647, 2.399121, 2.371583, 0.4304423, 0.604629, -0.4625428, -0.4404336, 0.3361898, 0.7244054, 0.09274846, 0.0860166, 0.4986552, -0.710184, -0.709473
 75301612, 0.3970279, 0.6273214, -0.7509077, -0.733448, 0.3689896, 0.7733042, 2.403288, 2.40926, 0.4219492, 0.6128411, -0.3970435, -0.3916521, 0.3271384, 0.8044988, 0.1659154, 0.193135, 0.4980657, -0.7003964, -0.6888294
 75301648, 0.394388, 0.6329796, -0.7611333, -0.7395394, 0.3906236, 0.6807202, 2.316462, 2.421208, 0.4215081, 0.61333, -0.3891253, -0.3869162, 0.355769, 0.7897251, 0.2089157, 0.2525558, 0.4946014, -0.7054435, -0.6910745
 75301680, 0.3898006, 0.6467373, -0.7300295, -0.7454863, 0.3818264, 0.5675027, 2.317792, 2.250666, 0.4207918, 0.6147226, -0.3446124, -0.3375006, 0.3469719, 0.6765076, 0.237387, 0.2404875, 0.49803, -0.6610674, -0.6646518
 75301712, 0.4065588, 0.6231688, -0.6624878, -0.6797406, 0.3299775, 0.6612051, 2.412214, 2.384655, 0.4190049, 0.6159293, -0.2838908, -0.2931739, 0.3307912, 0.7521445, 0.2706597, 0.2892054, 0.4946543, -0.5905679, -0.6145642
 75301748, 0.4164809, 0.6273925, -0.5682815, -0.6099364, 0.3255752, 0.6824823, 2.392867, 2.415593, 0.4217987, 0.6082882, -0.2033451, -0.2400797, 0.326548, 0.7468349, 0.2794725, 0.2769372, 0.5004494, -0.491037, -0.5340661
 75301779, 0.4425677, 0.6510176, -0.5119321, -0.528246, 0.3114004, 0.6876819, 2.424774, 2.398942, 0.4281276, 0.5863876, -0.167131, -0.1746413, 0.3265951, 0.7570871, 0.2664463, 0.2447664, 0.504531, -0.4436832, -0.4506039
 75301811, 0.4088808, 0.6801778, -0.3655133, -0.5033237, 0.3517394, 0.6947408, 2.281186, 2.360319, 0.4328028, 0.5912135, -0.2026644, -0.1781385, 0.3235827, 0.7431493, 0.2190831, 0.2071989, 0.5143271, -0.4236929, -0.4374913
 75301847, 0.4070867, 0.6532804, -0.4190016, -0.5639982, 0.3506308, 0.6712641, 2.274435, 2.351251, 0.4357742, 0.589862, -0.215398, -0.1896286, 0.3128929, 0.7430722, 0.2169271, 0.1936487, 0.5226971, -0.450944, -0.4994522
 75301879, 0.4399522, 0.6517395, -0.5786229, -0.6742436, 0.3463039, 0.6683634, 2.317939, 2.324956, 0.4538756, 0.5891921, -0.2328039, -0.2526998, 0.3030839, 0.7421057, 0.2074632, 0.1860322, 0.5221287, -0.5068489, -0.5863893
 75301915, 0.4494219, 0.6420479, -0.7182944, -0.7086386, 0.3653461, 0.6652304, 2.310035, 2.356202, 0.460667, 0.5920659, -0.2932158, -0.3143856, 0.3109251, 0.7423627, 0.1928888, 0.1795797, 0.5217854, -0.6393952, -0.6550331
 75301948, 0.4631986, 0.651014, -0.7450098, -0.7539968, 0.4120288, 0.64406, 2.303176, 2.401326, 0.4637693, 0.5907156, -0.339938, -0.3558902, 0.3213747, 0.7469469, 0.1813432, 0.1702296, 0.5219346, -0.6856723, -0.7029426
 75301979, 0.4555694, 0.6122727, -0.7510598, -0.7305063, 0.4236391, 0.6146329, 2.349417, 2.379475, 0.4620211, 0.5928332, -0.3880441, -0.3831509, 0.3390386, 0.7531251, 0.1419917, 0.1185258, 0.5238575, -0.6990557, -0.6826367
 75302015, 0.45176, 0.6105374, -0.7488728, -0.7270231, 0.4272821, 0.6121091, 2.374339, 2.375018, 0.4638063, 0.6021398, -0.405064, -0.4122504, 0.3426816, 0.7630228, 0.1053914, 0.09872647, 0.5327518, -0.699272, -0.6823504
 75302047, 0.4497508, 0.6110162, -0.7515897, -0.7472202, 0.431572, 0.6167493, 2.393194, 2.378675, 0.4675872, 0.6089407, -0.4474117, -0.444197, 0.3469716, 0.7717565, 0.06056049, 0.04016466, 0.5296415, -0.702184, -0.702903
 75302079, 0.4513992, 0.6164147, -0.6849832, -0.7116465, 0.4424824, 0.6645249, 2.378338, 2.370503, 0.4675294, 0.5889983, -0.5004039, -0.523308, 0.357882, 0.7604908, -0.0115304, -0.02018498, 0.5387237, -0.7541367, -0.781878
 75302115, 0.458043, 0.6163684, -0.7227463, -0.7134472, 0.4425339, 0.6352544, 2.372805, 2.299907, 0.4665934, 0.5840018, -0.5052223, -0.5249143, 0.3579335, 0.7195519, -0.0185712, -0.06076377, 0.5390675, -0.7619679, -0.7824398
 75302146, 0.4507894, 0.6246203, -0.7289869, -0.7058947, 0.441532, 0.6580817, 2.364312, 2.329936, 0.4801068, 0.5880015, -0.5043861, -0.5106252, 0.3569316, 0.7540476, -0.01277056, -0.004362518, 0.5361131, -0.7579899, -0.7674618
 75302178, 0.4091996, 0.582867, -0.7357694, -0.6945552, 0.4655055, 0.6077284, 2.250843, 2.279433, 0.4682667, 0.5945171, -0.4914303, -0.4862343, 0.3813751, 0.7036943, 0.00716348, 0.01942004, 0.5283853, -0.7358186, -0.7359206
 75302214, 0.4479368, 0.6098653, -0.7427945, -0.7327896, 0.4661923, 0.5557034, 2.234786, 2.229728, 0.4532399, 0.6061672, -0.4344484, -0.4260427, 0.3819009, 0.6516693, 0.07303385, 0.1007275, 0.5176741, -0.6863043, -0.6849056
 75302246, 0.4405108, 0.613345, -0.737112, -0.7289349, 0.4636528, 0.5755098, 2.237756, 2.246155, 0.4532129, 0.6101717, -0.4099227, -0.4141485, 0.3790699, 0.6714758, 0.1301304, 0.1637659, 0.5103506, -0.6830615, -0.6809407
 75302279, 0.4437214, 0.6198792, -0.7370082, -0.724028, 0.4691674, 0.6238831, 2.251059, 2.296023, 0.4497557, 0.6162926, -0.3897764, -0.3821984, 0.3845669, 0.7198491, 0.161035, 0.1992703, 0.5109068, -0.6823965, -0.6772085
 75302314, 0.4268472, 0.6127936, -0.7359897, -0.723223, 0.4668597, 0.7355152, 2.263927, 2.399673, 0.4492429, 0.6174185, -0.3866053, -0.3790152, 0.3822592, 0.8314811, 0.1832117, 0.3019537, 0.5069387, -0.6829904, -0.6762443
 75302347, 0.4261973, 0.6229616, -0.7313519, -0.7516093, 0.4170558, 0.725458, 2.447173, 2.387855, 0.4464611, 0.6189368, -0.3749688, -0.3732449, 0.3306127, 0.8214239, 0.2853975, 0.3054295, 0.5077299, -0.6779714, -0.704954
 75302379, 0.4186842, 0.6217738, -0.7180496, -0.7531239, 0.4150891, 0.7153693, 2.43858, 2.399256, 0.4417633, 0.6212457, -0.3663973, -0.3641307, 0.3281421, 0.8215433, 0.2838983, 0.3075403, 0.5081882, -0.6674798, -0.7049642
 75302415, 0.4127305, 0.621054, -0.7136575, -0.7509283, 0.400572, 0.7154108, 2.419109, 2.398586, 0.4396224, 0.6200179, -0.3643541, -0.3620841, 0.3105958, 0.8229806, 0.2790339, 0.3069444, 0.5076534, -0.6653571, -0.7034501
 75302447, 0.4089731, 0.6167636, -0.7135133, -0.7437165, 0.398634, 0.7062836, 2.419819, 2.383862, 0.4377434, 0.6178566, -0.3648548, -0.3661647, 0.3098269, 0.8092098, 0.2728226, 0.2861477, 0.5064776, -0.6669614, -0.6989024
 75302478, 0.4050437, 0.6036634, -0.7115811, -0.7343814, 0.4043091, 0.6979467, 2.396189, 2.372436, 0.4357247, 0.6107876, -0.3734739, -0.3754795, 0.3165244, 0.7986188, 0.2215748, 0.2374282, 0.5084996, -0.6654432, -0.6949352
 75302515, 0.3998047, 0.6011768, -0.7208375, -0.7350788, 0.4159017, 0.6679653, 2.361365, 2.362684, 0.4379415, 0.6020645, -0.3983305, -0.4034059, 0.3313012, 0.7686372, 0.1487474, 0.146834, 0.5103328, -0.6757827, -0.6909921
 75302546, 0.4048869, 0.5656943, -0.7374507, -0.6692736, 0.4411784, 0.6628196, 2.262782, 2.360392, 0.43978, 0.5847406, -0.4337745, -0.4548654, 0.3565779, 0.7654925, 0.06137968, 0.1274261, 0.512377, -0.6874256, -0.7155148
 75302578, 0.5097855, 0.5849311, -0.7447771, -0.6998727, 0.4480471, 0.660345, 2.238436, 2.297446, 0.4623295, 0.5622951, -0.4792924, -0.5115618, 0.3634466, 0.742714, -0.01884422, 0.002751724, 0.5159242, -0.7338321, -0.7674699
 75302614, 0.4590984, 0.5799721, -0.7284276, -0.7075761, 0.4657969, 0.6703643, 2.199755, 2.252959, 0.4607879, 0.5524693, -0.5482732, -0.5327238, 0.3812739, 0.7421579, -0.05453567, 0.003021939, 0.5113621, -0.7930851, -0.787879
 75302646, 0.4589041, 0.5800297, -0.7261036, -0.7087222, 0.3937735, 0.6885929, 2.258318, 2.237137, 0.4606319, 0.5522121, -0.5612735, -0.5328512, 0.339669, 0.7145816, -0.02303847, -0.003975183, 0.5104885, -0.8050974, -0.7881225
 75302678, 0.4498269, 0.5904835, -0.7383863, -0.7063644, 0.3732977, 0.6874007, 2.272019, 2.274749, 0.4493058, 0.5741387, -0.5777524, -0.5233268, 0.3154254, 0.7229915, 0.04535057, 0.01867126, 0.5150077, -0.8327937, -0.7803682
 75302714, 0.4348538, 0.6295516, -0.7094494, -0.7066473, 0.3989095, 0.6788101, 2.361311, 2.303763, 0.446843, 0.6272572, -0.5171394, -0.5163372, 0.3439781, 0.8039491, 0.1172651, 0.1272001, 0.5245205, -0.7679781, -0.7755589
 75302746, 0.4037758, 0.6320854, -0.7202217, -0.7197605, 0.3958826, 0.6895131, 2.344568, 2.336555, 0.4277824, 0.6273945, -0.3805594, -0.3876782, 0.3417793, 0.8076169, 0.1703739, 0.2022149, 0.5307891, -0.6726162, -0.6803901
 75302778, 0.4034146, 0.6505845, -0.7230976, -0.7263116, 0.4119753, 0.6775689, 2.456511, 2.343238, 0.4244673, 0.6273172, -0.3652502, -0.3772196, 0.3578722, 0.7836142, 0.2455684, 0.2330967, 0.5362535, -0.6711056, -0.6835082
 75302815, 0.3973679, 0.6925401, -0.7115276, -0.7224494, 0.4034091, 0.6606004, 2.423481, 2.361795, 0.4130482, 0.6253911, -0.3206319, -0.3316649, 0.349306, 0.7666457, 0.2859268, 0.2503328, 0.5413804, -0.6407048, -0.6618847
 75302846, 0.4067712, 0.6836615, -0.6581095, -0.6742109, 0.3985915, 0.6600471, 2.418664, 2.322726, 0.4063571, 0.6236391, -0.2722882, -0.2860514, 0.3444887, 0.7663725, 0.2887188, 0.2798356, 0.5446609, -0.5865417, -0.6110471
 75302878, 0.416402, 0.6929935, -0.5765799, -0.6045738, 0.3824027, 0.673238, 2.352943, 2.339568, 0.4022653, 0.6184596, -0.2030485, -0.227981, 0.3283001, 0.7642897, 0.2799233, 0.2791091, 0.546183, -0.5006229, -0.5347469
 75302915, 0.4253375, 0.6875513, -0.5115784, -0.5369747, 0.2994999, 0.667133, 2.368758, 2.311163, 0.4072147, 0.6099967, -0.1438601, -0.1662555, 0.3205109, 0.7423002, 0.2762217, 0.2485894, 0.5464393, -0.4408166, -0.4666427
 75302954, 0.4123436, 0.7066835, -0.4442838, -0.5257609, 0.3251609, 0.6605487, 2.353611, 2.278401, 0.4068958, 0.6099207, -0.1109775, -0.1643718, 0.3211002, 0.731777, 0.2605113, 0.2179179, 0.5450457, -0.3746909, -0.4583244
 75302986, 0.4141901, 0.6899746, -0.442796, -0.5589604, 0.396432, 0.6349748, 2.30258, 2.255501, 0.4099697, 0.6062678, -0.1693444, -0.1789003, 0.2988744, 0.7357441, 0.2189973, 0.2010535, 0.542607, -0.3784226, -0.490298
 75303021, 0.4213412, 0.6595509, -0.5933031, -0.6550433, 0.3505104, 0.635565, 2.251522, 2.254392, 0.4339116, 0.597511, -0.2810734, -0.2507842, 0.2866952, 0.7407759, 0.1901764, 0.1943972, 0.5435747, -0.531706, -0.5816042
 75303054, 0.4242615, 0.6378183, -0.7103719, -0.6938908, 0.3868385, 0.6463287, 2.274068, 2.299747, 0.4253753, 0.5892395, -0.300978, -0.3034141, 0.2927968, 0.7427738, 0.171948, 0.1806709, 0.544757, -0.6361406, -0.6392182
 75303086, 0.4528986, 0.6562434, -0.7433249, -0.7464576, 0.4130684, 0.6340142, 2.333513, 2.318048, 0.4182793, 0.5839412, -0.3460497, -0.3523788, 0.3215881, 0.7531699, 0.1511623, 0.1525678, 0.5459706, -0.6786345, -0.6894538
 75303123, 0.42498, 0.6154403, -0.7348244, -0.7473719, 0.4356023, 0.6367621, 2.358802, 2.353357, 0.4285121, 0.5826174, -0.3958496, -0.4007882, 0.3441222, 0.7603491, 0.1372288, 0.1193473, 0.5505915, -0.6767384, -0.6979033
 75303156, 0.4142765, 0.6086398, -0.7330788, -0.7464394, 0.4429943, 0.6524376, 2.397283, 2.386117, 0.4297297, 0.5820863, -0.4278084, -0.4336641, 0.3515143, 0.7701916, 0.09684356, 0.07178313, 0.5489165, -0.6827482, -0.6987411
 75303184, 0.4051385, 0.5844104, -0.7706157, -0.7668707, 0.4360691, 0.6510362, 2.419056, 2.3781, 0.4372567, 0.5812135, -0.4655351, -0.4638181, 0.3428338, 0.7690132, 0.05458683, 0.004124152, 0.5566781, -0.7209077, -0.7232435
 75303215, 0.4172505, 0.5928692, -0.7001195, -0.7155234, 0.4470856, 0.6565995, 2.420623, 2.316784, 0.4438585, 0.5680358, -0.4981786, -0.5262925, 0.355606, 0.7456328, -0.006655932, -0.06121914, 0.5611697, -0.7561629, -0.7850395
 75303247, 0.4354804, 0.5899397, -0.7078683, -0.7184909, 0.4471924, 0.6609869, 2.412444, 2.313854, 0.4819622, 0.5633271, -0.5377806, -0.531859, 0.3557129, 0.7464753, -0.02026759, -0.05722657, 0.5584031, -0.7759517, -0.7891487
 75303283, 0.4390515, 0.5863354, -0.7085165, -0.713982, 0.4468569, 0.6501006, 2.413634, 2.318192, 0.4594162, 0.5684168, -0.529377, -0.530971, 0.3553777, 0.7845693, -0.01520113, -0.005638748, 0.5542579, -0.7783935, -0.7825719
 75303316, 0.4634188, 0.5997949, -0.6911806, -0.7279593, 0.4428762, 0.6670339, 2.450188, 2.292012, 0.4446318, 0.6090524, -0.4842546, -0.563756, 0.3509269, 0.7338765, 0.0564695, 0.02882452, 0.5474703, -0.731182, -0.8198423
 75303348, 0.4077643, 0.6164192, -0.7442096, -0.7452786, 0.440152, 0.6032197, 2.453546, 2.226592, 0.4450088, 0.6136897, -0.4377474, -0.4358112, 0.3467911, 0.6700621, 0.1094864, 0.08712415, 0.5451109, -0.6919294, -0.6938614
 75303383, 0.4059122, 0.6166006, -0.7381414, -0.7242951, 0.4426143, 0.6093122, 2.477078, 2.232846, 0.4483849, 0.6267659, -0.4156232, -0.3963581, 0.3504446, 0.6761543, 0.1705027, 0.1414218, 0.5452375, -0.684422, -0.6808017
 75303415, 0.4147023, 0.6189417, -0.734418, -0.7178753, 0.4466519, 0.6114145, 2.475656, 2.235386, 0.4507832, 0.6312626, -0.4019249, -0.3859197, 0.355174, 0.6782565, 0.201984, 0.1913478, 0.5445666, -0.6805517, -0.6761246
 75303447, 0.4224327, 0.6229765, -0.7386175, -0.7138325, 0.4381844, 0.7672078, 2.511925, 2.381665, 0.4540728, 0.6391788, -0.3904079, -0.3671533, 0.345638, 0.8340494, 0.2609437, 0.2650181, 0.5508841, -0.6840141, -0.6745796
 75303483, 0.4333877, 0.6279671, -0.7392158, -0.7219601, 0.4418585, 0.6816568, 2.510444, 2.414376, 0.4599475, 0.6398435, -0.3810396, -0.3663471, 0.349848, 0.86145, 0.265574, 0.2913698, 0.5518954, -0.6834002, -0.6802687
 75303515, 0.4499373, 0.6320745, -0.7495034, -0.7327102, 0.4432822, 0.6808021, 2.50532, 2.412694, 0.4622595, 0.6402079, -0.3755631, -0.3660601, 0.3514025, 0.8605945, 0.2751009, 0.2916836, 0.5537807, -0.6893165, -0.6876336
 75303547, 0.4706918, 0.6326745, -0.7539507, -0.7328281, 0.443841, 0.6814243, 2.504423, 2.413902, 0.4686613, 0.6408594, -0.36856, -0.3666337, 0.3519443, 0.8612158, 0.2752005, 0.2903, 0.5556843, -0.6899933, -0.6872591
 75303583, 0.475268, 0.6370669, -0.7520252, -0.7303939, 0.4438125, 0.6752328, 2.506199, 2.41379, 0.4828731, 0.638831, -0.3781816, -0.3721783, 0.3516585, 0.8550237, 0.2710581, 0.2768782, 0.5615773, -0.6902255, -0.6833527
 75303615, 0.4837904, 0.6498428, -0.7540807, -0.7428692, 0.4643709, 0.6496457, 2.485545, 2.422311, 0.4892891, 0.6352631, -0.3897323, -0.3909148, 0.3728953, 0.8294361, 0.225804, 0.2079383, 0.5709042, -0.6925746, -0.694304
 75303647, 0.4918336, 0.6542447, -0.7602579, -0.7323645, 0.4623345, 0.6499842, 2.501136, 2.42057, 0.5009702, 0.6297531, -0.4086176, -0.4141365, 0.3701964, 0.8253207, 0.1855525, 0.1385172, 0.5864142, -0.6984409, -0.6861451
 75303683, 0.5010024, 0.6374131, -0.7810876, -0.7862963, 0.4861042, 0.7405274, 2.48704, 2.449207, 0.5208646, 0.627364, -0.470643, -0.467503, 0.3946289, 0.8095605, 0.1235267, 0.06753474, 0.5882012, -0.7137489, -0.7211322
 75303715, 0.5228206, 0.6507103, -0.786438, -0.7801385, 0.4455492, 0.7598425, 2.389281, 2.430305, 0.5271362, 0.6243252, -0.4766044, -0.4778833, 0.4124828, 0.8017117, 0.03366354, -0.01569294, 0.5941923, -0.7254016, -0.7353448
 75303747, 0.5237806, 0.6362361, -0.8066863, -0.7034455, 0.4549714, 0.8055537, 2.342954, 2.364921, 0.5369312, 0.6246043, -0.4957611, -0.4885286, 0.4219051, 0.8016171, -0.02046877, -0.01643459, 0.5905085, -0.7407868, -0.7466955
 75303782, 0.5244439, 0.6421671, -0.8113807, -0.6999284, 0.4534119, 0.8046286, 2.346333, 2.352377, 0.5332274, 0.6308987, -0.5003262, -0.5024559, 0.4203456, 0.799587, -0.01695266, -0.0002901261, 0.591453, -0.7456344, -0.7606901
 75303814, 0.517379, 0.6170588, -0.8076429, -0.7257309, 0.4227502, 0.7916844, 2.267749, 2.383771, 0.5280153, 0.6423818, -0.4975604, -0.4913588, 0.3896841, 0.820362, 0.05469975, 0.0530245, 0.5931534, -0.7431099, -0.7459013
 75303846, 0.5070487, 0.6835606, -0.7631164, -0.7348245, 0.4281382, 0.7448575, 2.284533, 2.392471, 0.5109294, 0.6706858, -0.4260284, -0.4170201, 0.3950724, 0.8116397, 0.1361706, 0.123782, 0.5918392, -0.709251, -0.6955436
 75303882, 0.5018903, 0.6941676, -0.7607536, -0.7318932, 0.4223742, 0.752465, 2.328388, 2.403335, 0.5062468, 0.681002, -0.4068765, -0.392065, 0.3816706, 0.8190635, 0.2148192, 0.19618, 0.5878553, -0.7082826, -0.6930698
 75303914, 0.5027362, 0.7135504, -0.7670003, -0.7380565, 0.4181643, 0.7496488, 2.339626, 2.423852, 0.4990073, 0.6806595, -0.3715874, -0.3730468, 0.3716221, 0.8191327, 0.244474, 0.2639764, 0.5787892, -0.7054111, -0.6899928
 75303946, 0.5051641, 0.7143486, -0.7169486, -0.7150663, 0.4178993, 0.7352854, 2.355627, 2.412338, 0.4868262, 0.6719233, -0.326527, -0.322637, 0.3768858, 0.8064238, 0.2659749, 0.2784716, 0.5703523, -0.6492859, -0.6564542
 75303983, 0.507233, 0.7208177, -0.6429379, -0.6869956, 0.4200419, 0.7389074, 2.429819, 2.419534, 0.4766409, 0.6698662, -0.2607779, -0.3015965, 0.3863701, 0.806137, 0.2890261, 0.2794612, 0.5606722, -0.5688934, -0.6180601
 75304015, 0.5106091, 0.7279668, -0.5522901, -0.5883365, 0.3994423, 0.7315546, 2.420135, 2.421786, 0.4674053, 0.6542938, -0.1767537, -0.2228342, 0.3906361, 0.8000368, 0.2790471, 0.2659718, 0.5542172, -0.4772301, -0.508679
 75304046, 0.5123558, 0.7415307, -0.4682797, -0.5416298, 0.4198268, 0.72471, 2.40381, 2.405725, 0.4623801, 0.6528989, -0.1549062, -0.1895626, 0.3972346, 0.7941777, 0.2268054, 0.2449267, 0.53892, -0.4008941, -0.4608915
 75304082, 0.4809581, 0.7263273, -0.4357393, -0.5381555, 0.4245821, 0.7159054, 2.370135, 2.378617, 0.4763421, 0.6536021, -0.2079049, -0.1807736, 0.3928311, 0.7803525, 0.1895517, 0.2087843, 0.5354444, -0.4480475, -0.4627784
 75304114, 0.4709479, 0.7062029, -0.5210585, -0.5783205, 0.4260212, 0.6953245, 2.365432, 2.372203, 0.4668186, 0.6480291, -0.1696202, -0.1945918, 0.3861574, 0.7781745, 0.1835241, 0.2030276, 0.5247485, -0.4522672, -0.5179021
 75304148, 0.4767241, 0.6878115, -0.6612367, -0.7254733, 0.4324392, 0.6546973, 2.369031, 2.371753, 0.4815863, 0.6506807, -0.2670071, -0.3013474, 0.3734535, 0.7611908, 0.1629296, 0.1651809, 0.5236015, -0.594192, -0.6433198
 75304190, 0.4874653, 0.6606241, -0.7040782, -0.7346176, 0.4410321, 0.6326316, 2.413296, 2.406403, 0.47853, 0.6472063, -0.3066237, -0.3369074, 0.3664556, 0.7628261, 0.1374228, 0.1610003, 0.5220298, -0.6545863, -0.6861944
 75304224, 0.4925593, 0.6596335, -0.751007, -0.758472, 0.4719082, 0.6331381, 2.429245, 2.461205, 0.4862663, 0.6424192, -0.3670385, -0.3725735, 0.3953343, 0.7844053, 0.1367176, 0.1248437, 0.5210803, -0.697941, -0.7115087
 75304246, 0.487662, 0.6529188, -0.7427676, -0.7339429, 0.4699713, 0.6416444, 2.448433, 2.47126, 0.5081249, 0.6416157, -0.4073778, -0.4181179, 0.3948875, 0.7894945, 0.1160645, 0.1008378, 0.521795, -0.69483, -0.6906356
 75304282, 0.4882936, 0.6522626, -0.7574978, -0.7487546, 0.4691204, 0.6592575, 2.463351, 2.460568, 0.5065678, 0.6475912, -0.4539126, -0.4468144, 0.394576, 0.7891104, 0.0502831, 0.03490169, 0.5317791, -0.710954, -0.7063279
 75304314, 0.5067045, 0.6532185, -0.6938961, -0.6923997, 0.4652719, 0.7320244, 2.47142, 2.448326, 0.511503, 0.646673, -0.5088071, -0.5039163, 0.3907274, 0.7871962, -0.003524509, -0.02112487, 0.5349718, -0.761596, -0.7622646
 75304346, 0.5022923, 0.6449667, -0.7400744, -0.7159991, 0.4634411, 0.7276016, 2.415607, 2.412449, 0.5145642, 0.6334283, -0.5210533, -0.5283919, 0.3888967, 0.7791271, -0.0656464, -0.05057343, 0.5396684, -0.7790802, -0.7851281
 75304383, 0.4954817, 0.6448802, -0.7048948, -0.7062197, 0.4591073, 0.7312183, 2.432639, 2.391964, 0.5133943, 0.6332107, -0.5204279, -0.5192321, 0.3845628, 0.7796754, -0.04157657, -0.03341874, 0.541438, -0.773429, -0.7769933
 75304414, 0.4832965, 0.6565399, -0.6944276, -0.6978773, 0.4590658, 0.6863596, 2.431011, 2.380642, 0.5103863, 0.6411375, -0.5166632, -0.5040016, 0.3845214, 0.7860055, 0.007970496, 0.03434093, 0.5500587, -0.7572355, -0.7552617
 75304451, 0.4940038, 0.6589812, -0.7705398, -0.7517908, 0.4499645, 0.6414082, 2.474522, 2.359075, 0.4983609, 0.6600015, -0.4600726, -0.4463716, 0.3754201, 0.7407986, 0.0769575, 0.07946762, 0.5478601, -0.711728, -0.7043995
 75304482, 0.4847923, 0.665114, -0.7590758, -0.7287313, 0.4392161, 0.7134827, 2.528327, 2.450716, 0.4927509, 0.6610504, -0.4238386, -0.4063984, 0.3646717, 0.8210458, 0.1397026, 0.1553753, 0.5466058, -0.7031455, -0.6877475
 75304515, 0.480228, 0.6679852, -0.7545165, -0.7285211, 0.4367995, 0.7287695, 2.549331, 2.485311, 0.4875063, 0.6606123, -0.4076249, -0.3987085, 0.362255, 0.8315864, 0.2000753, 0.2176357, 0.5436615, -0.6991266, -0.6873569
 75304551, 0.4671416, 0.6598272, -0.7493815, -0.7329876, 0.4272057, 0.7287621, 2.574239, 2.495752, 0.4869117, 0.6591727, -0.4017375, -0.3891736, 0.3519624, 0.8281525, 0.2416116, 0.2469283, 0.5429882, -0.6934328, -0.6907989
 75304585, 0.4642299, 0.6565525, -0.750172, -0.7391511, 0.4265576, 0.7288346, 2.575124, 2.5239, 0.4835823, 0.6588547, -0.3907176, -0.3799797, 0.3520132, 0.828225, 0.2509377, 0.2903246, 0.5421134, -0.6913021, -0.6937953
 75304615, 0.4626042, 0.6557097, -0.7508514, -0.744997, 0.409557, 0.7278892, 2.586091, 2.525301, 0.4798326, 0.6535094, -0.3851039, -0.3681113, 0.3322473, 0.8272796, 0.2835594, 0.2935379, 0.5431453, -0.6864115, -0.6967878
 75304651, 0.461301, 0.6505466, -0.7489587, -0.7469819, 0.403644, 0.7341151, 2.589267, 2.563591, 0.4754727, 0.6511139, -0.3783948, -0.3671772, 0.3257892, 0.8335054, 0.284827, 0.3039068, 0.5431097, -0.6818655, -0.6966035
 75304686, 0.4621547, 0.6428962, -0.7522494, -0.7584996, 0.4018479, 0.7272078, 2.586199, 2.566435, 0.4734073, 0.6442884, -0.3787681, -0.3714086, 0.3236756, 0.8265982, 0.2812742, 0.2980402, 0.5428262, -0.683454, -0.7035143
 75304717, 0.459349, 0.6442371, -0.7509506, -0.7610218, 0.4133561, 0.7236143, 2.554007, 2.588641, 0.4704502, 0.6357497, -0.3837641, -0.3837367, 0.3388117, 0.8230048, 0.2395546, 0.2871127, 0.5420159, -0.6835771, -0.7019756
