TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 74755874, -0.05229912, 0.5811868, -0.8434558, -0.8584175, 0.004687984, 0.4889532, 2.993326, 2.962863, 0.03338167, 0.509127, -0.5450518, -0.5576148, 0.06129747, 0.4917406, -0.2345695, -0.2281077, 0.2474964, -0.7958604, -0.8079714
 74755906, -0.06546278, 0.561807, -0.8433332, -0.8491188, 0.04433115, 0.4716076, 2.961824, 2.949767, 0.03750247, 0.5472788, -0.5491531, -0.5395716, 0.06830597, 0.482756, -0.2425475, -0.2310718, 0.2481671, -0.7960974, -0.7961747
 74755942, -0.03773699, 0.5737215, -0.8465015, -0.8555605, 0.07373009, 0.4374763, 2.920117, 2.908816, -0.005122051, 0.553794, -0.5365064, -0.5457389, 0.07484266, 0.4679268, -0.2417959, -0.2285845, 0.2492131, -0.7971978, -0.8028209
 74755974, -0.05269695, 0.596231, -0.8564784, -0.8788962, 0.08692732, 0.3949824, 2.902456, 2.873266, -0.009393737, 0.5556771, -0.5475142, -0.5706282, 0.08587386, 0.4694974, -0.2411201, -0.2335149, 0.2477342, -0.8073844, -0.8295362
 74756006, -0.08426584, 0.6079932, -0.8985557, -0.8793975, 0.1241955, 0.3510154, 2.866997, 2.843735, -0.040032, 0.564775, -0.591589, -0.5733124, 0.08446375, 0.4490471, -0.2405389, -0.23712, 0.2453882, -0.8513037, -0.832556
 74756042, -0.08776932, 0.5991544, -0.8910626, -0.8772143, 0.1398575, 0.3550301, 2.897741, 2.859877, -0.03890203, 0.5648691, -0.5832028, -0.5683039, 0.09039947, 0.4551237, -0.2568666, -0.2414272, 0.245772, -0.8430808, -0.8279825
 74756074, -0.08161836, 0.5947064, -0.8834159, -0.8845957, 0.1543172, 0.2586962, 2.883844, 2.830355, -0.03303075, 0.5630965, -0.5748345, -0.5746689, 0.1091501, 0.4567821, -0.266066, -0.2474194, 0.2443409, -0.8340114, -0.8338615
 74756108, -0.08476622, 0.5947945, -0.8805974, -0.888832, 0.338527, 0.2257549, 2.921506, 2.877226, -0.03136125, 0.5624615, -0.57245, -0.5786687, 0.1097166, 0.4249541, -0.266213, -0.2430968, 0.2439867, -0.8307236, -0.8380471
 74756145, -0.08746832, 0.5954149, -0.881639, -0.8864158, 0.3367065, 0.1637649, 2.917016, 2.950927, -0.03159881, 0.5586407, -0.5731248, -0.5764477, 0.1099449, 0.4221372, -0.2645016, -0.2446852, 0.2447797, -0.8314968, -0.8340676
 74756175, -0.08672705, 0.6039514, -0.8817558, -0.8810607, 0.3083464, 0.1570398, 2.923637, 2.957737, -0.03024818, 0.553952, -0.5730565, -0.572564, 0.1112977, 0.4164264, -0.2587755, -0.2353352, 0.2467099, -0.8312227, -0.8308486
 74756208, -0.07141308, 0.567753, -0.8951296, -0.8463146, 0.3063443, 0.1500322, 2.921008, 2.964591, -0.01514305, 0.5133042, -0.5839725, -0.5359972, 0.107808, 0.4047378, -0.2549152, -0.2278143, 0.2493864, -0.8419922, -0.7928556
 74756243, -0.07354572, 0.5417961, -0.894223, -0.8128234, 0.3051535, 0.1470865, 2.916853, 2.966051, -0.007729858, 0.5206587, -0.5842474, -0.5276316, 0.1071102, 0.4040273, -0.2488488, -0.2180631, 0.251635, -0.8420613, -0.7856481
 74756276, -0.07387078, 0.5433984, -0.8719844, -0.8120826, 0.3159404, 0.1471817, 2.928845, 2.97575, 0.01085755, 0.5209001, -0.5660462, -0.5212883, 0.1132174, 0.4022027, -0.2272657, -0.2064267, 0.2513841, -0.8206067, -0.7798767
 74756306, -0.07078277, 0.5456552, -0.8793785, -0.8128128, 0.3077472, 0.1425056, 2.933397, 2.97646, 0.0133058, 0.5252371, -0.5741868, -0.5190697, 0.1113023, 0.4020111, -0.2195734, -0.1911661, 0.2523541, -0.8284594, -0.7781564
 74756341, -0.07644556, 0.545074, -0.8700289, -0.8111017, 0.3137449, 0.146327, 2.932818, 2.969482, 0.0161006, 0.5263338, -0.567078, -0.5180776, 0.1098844, 0.4002753, -0.2078194, -0.1821606, 0.2540919, -0.8210236, -0.7768891
 74756374, -0.06742842, 0.5469303, -0.8671542, -0.8106936, 0.3167132, 0.1538972, 2.922362, 2.93346, 0.0310203, 0.5206997, -0.5679873, -0.506751, 0.100578, 0.4024606, -0.1921534, -0.1780879, 0.2551391, -0.8197443, -0.7654347
 74756405, -0.06313191, 0.5465981, -0.8509576, -0.8233488, 0.2849756, 0.2458618, 2.840063, 2.853939, 0.03678741, 0.5165236, -0.5516417, -0.5027592, 0.1003497, 0.4078833, -0.1911385, -0.1611881, 0.2516942, -0.8028656, -0.7613449
 74756444, -0.01260139, 0.5423037, -0.807668, -0.8262528, 0.2861843, 0.3118023, 2.839933, 2.818249, 0.05604753, 0.5182904, -0.5062861, -0.5109879, 0.101426, 0.4083983, -0.189015, -0.1574601, 0.2526326, -0.7567631, -0.7697897
 74756473, -0.01200135, 0.5392527, -0.8073326, -0.8272989, 0.2974319, 0.2446434, 2.841894, 2.78717, 0.0594478, 0.5273069, -0.499567, -0.5413088, 0.1115215, 0.3699053, -0.1887986, -0.1196082, 0.2537189, -0.7503504, -0.8002192
 74756505, -0.007893617, 0.5803479, -0.8089665, -0.8631536, 0.1153071, 0.3604376, 2.827978, 2.815633, 0.05673826, 0.5291857, -0.4999413, -0.5548965, 0.1093848, 0.4273498, -0.1426395, -0.1529236, 0.2577825, -0.7527527, -0.8137287
 74756542, -0.05527505, 0.5332171, -0.8379486, -0.8171183, 0.07523327, 0.4027498, 2.842562, 2.887649, 0.04867333, 0.5279332, -0.5454932, -0.5311049, 0.09625827, 0.4270376, -0.1565766, -0.1524963, 0.2591495, -0.7953918, -0.7896623
 74756574, -0.04742423, 0.5153627, -0.8324799, -0.815862, 0.041123, 0.4542157, 2.929849, 2.903302, 0.07621027, 0.4736661, -0.5474863, -0.5577682, 0.09428492, 0.4454465, -0.1655726, -0.1780285, 0.2594056, -0.7899166, -0.7958163
 74756605, -0.007862292, 0.5410979, -0.7778705, -0.7890866, 0.01325539, 0.5022575, 3.006625, 2.981018, 0.03204294, 0.5075289, -0.4928915, -0.5018117, 0.07423138, 0.4796004, -0.2037895, -0.1917325, 0.2633514, -0.7198279, -0.7232793
 74756641, -0.02440451, 0.5692759, -0.8041763, -0.8336711, 0.003768712, 0.5316904, 3.071782, 3.025759, 0.02701953, 0.4922992, -0.4991999, -0.5348217, 0.06730302, 0.4969511, -0.1899399, -0.1866926, 0.2646978, -0.7542586, -0.7828203
 74756673, -0.02285971, 0.5633586, -0.8178962, -0.8269802, -0.01461191, 0.5821524, 3.201353, 3.140118, 0.05803131, 0.489212, -0.5191602, -0.5276939, 0.07007997, 0.518348, -0.153203, -0.1612856, 0.2636771, -0.7727263, -0.7765967
 74756705, -0.0005893935, 0.5364015, -0.8109158, -0.8076833, -0.01979875, 0.6050696, 3.300759, 3.225008, 0.07973385, 0.4765164, -0.4942004, -0.4971431, 0.05772238, 0.5394645, -0.09891593, -0.1123586, 0.2621255, -0.7461997, -0.7477187
 74756754, -0.004365532, 0.5399028, -0.7647139, -0.7774386, 0.001235288, 0.6115554, 3.397152, 3.316812, 0.09599768, 0.4761942, -0.4739239, -0.476947, 0.06816639, 0.5411269, -0.04343759, -0.03284314, 0.2628774, -0.7245805, -0.7293344
 74756776, 2.639554E-05, 0.536125, -0.7560679, -0.7755154, 0.03317089, 0.6164696, 3.474355, 3.386303, 0.104435, 0.4701179, -0.4494656, -0.4485729, 0.07603485, 0.5308582, 0.02992335, 0.02102831, 0.2577233, -0.7174902, -0.7295752
 74756805, -0.004970718, 0.5485804, -0.7565392, -0.7833636, 0.06209548, 0.6054547, 3.532538, 3.43346, 0.1043514, 0.4651221, -0.4309174, -0.4183147, 0.08811869, 0.5329026, 0.09704699, 0.0871961, 0.2488554, -0.7158071, -0.7402263
 74756841, -0.006999121, 0.5471395, -0.7526684, -0.7804146, 0.07602082, 0.5925012, 3.547521, 3.473945, 0.1054061, 0.4663842, -0.4037155, -0.412174, 0.09591026, 0.5213744, 0.1515598, 0.1494812, 0.2493843, -0.7161344, -0.7404597
 74756873, -0.00948975, 0.5553381, -0.75296, -0.7761091, 0.09077663, 0.578187, 3.555757, 3.489575, 0.1054177, 0.4648358, -0.3994958, -0.4101632, 0.09191928, 0.5171012, 0.1796615, 0.1901053, 0.250388, -0.7172354, -0.7390213
 74756905, -0.01452345, 0.5588157, -0.7545131, -0.7789031, 0.09246631, 0.5747427, 3.557442, 3.515063, 0.1046558, 0.4653192, -0.3958487, -0.4081003, 0.09104712, 0.5148109, 0.1920693, 0.2139636, 0.2521656, -0.7176808, -0.7413931
 74756942, -0.0149818, 0.5566764, -0.756273, -0.7823147, 0.08713718, 0.5781561, 3.608587, 3.526356, 0.1075435, 0.465581, -0.3936661, -0.4046248, 0.09547748, 0.511319, 0.2111795, 0.2183101, 0.2549279, -0.7182521, -0.7436284
 74756974, -0.01615281, 0.5573004, -0.7591907, -0.7862436, 0.08377653, 0.5751214, 3.57379, 3.52911, 0.1060092, 0.4653059, -0.3979635, -0.4044594, 0.09481642, 0.5088317, 0.2100089, 0.214587, 0.2548821, -0.721768, -0.7443855
 74757010, -0.01119508, 0.5663303, -0.7635508, -0.8195928, 0.07965251, 0.5771502, 3.559157, 3.500098, 0.1081103, 0.4642102, -0.3993649, -0.4053729, 0.08915471, 0.5124139, 0.1993698, 0.1945113, 0.2533021, -0.7260145, -0.7466888
 74757042, -0.007533357, 0.5450119, -0.7645048, -0.7912766, 0.07220683, 0.5833032, 3.563162, 3.475349, 0.1107899, 0.4602734, -0.4177204, -0.4104872, 0.07860164, 0.5203297, 0.1470558, 0.1514556, 0.2486644, -0.7268688, -0.748175
 74757073, 0.0004141983, 0.54045, -0.7714765, -0.7905834, 0.06222709, 0.5938424, 3.53357, 3.436033, 0.1104502, 0.4578805, -0.4289682, -0.4233524, 0.07851052, 0.5244907, 0.09847634, 0.08630869, 0.2520836, -0.7321709, -0.7471441
 74757109, 0.0001034774, 0.5304064, -0.7733294, -0.7927299, 0.04511886, 0.6038199, 3.512017, 3.401507, 0.1071949, 0.4622902, -0.4400813, -0.4447491, 0.07232426, 0.5253134, 0.03764357, 0.03487766, 0.2434691, -0.7336186, -0.7474092
 74757142, 0.003378514, 0.5316737, -0.7782437, -0.784774, 0.0128349, 0.5971721, 3.457909, 3.3318, 0.09695949, 0.469179, -0.4631917, -0.4557177, 0.064245, 0.5273187, -0.02123083, -0.01797968, 0.2484677, -0.7346566, -0.7418371
 74757174, 0.004831279, 0.5312254, -0.7814232, -0.7887173, -0.01030881, 0.6009092, 3.380424, 3.278334, 0.07917488, 0.4777866, -0.4794801, -0.4801784, 0.0573849, 0.5264564, -0.08165154, -0.0881761, 0.2501043, -0.7349979, -0.7403812
 74757210, -0.001213748, 0.5428482, -0.7933158, -0.8024387, -0.01996359, 0.5866113, 3.282783, 3.207393, 0.05057497, 0.4812183, -0.4899642, -0.5011963, 0.05624584, 0.5151891, -0.1140349, -0.1252932, 0.2507702, -0.7493037, -0.7532219
 74757242, -0.00673678, 0.5479684, -0.8129566, -0.8218954, -0.01115659, 0.5563695, 3.2073, 3.109242, 0.0355493, 0.4846458, -0.5067663, -0.5202948, 0.05879189, 0.5064047, -0.1662385, -0.1541793, 0.2489875, -0.7650695, -0.7717495
 74757273, -0.004797184, 0.5408222, -0.8191966, -0.8316268, -0.002452083, 0.5358772, 3.111504, 3.055665, 0.0349546, 0.4914156, -0.5135368, -0.530742, 0.05462766, 0.5010647, -0.1912456, -0.1751855, 0.2469756, -0.7657962, -0.7818407
 74757310, -0.02831999, 0.5487595, -0.83829, -0.837683, 0.01626136, 0.4974453, 3.055225, 3.009813, 0.05684397, 0.4947442, -0.5394254, -0.539695, 0.0557138, 0.4848258, -0.2006096, -0.2039548, 0.2435154, -0.7903125, -0.7874889
 74757342, 0.02019145, 0.5853263, -0.8309849, -0.8584834, 0.04086263, 0.4751821, 3.03695, 2.996214, 0.0531482, 0.4784732, -0.5418192, -0.5703732, 0.06033994, 0.4757833, -0.1960344, -0.1983684, 0.2393947, -0.7923408, -0.8146389
 74757375, -0.03425422, 0.5505362, -0.8489906, -0.8325262, 0.05868591, 0.4444279, 2.969428, 2.950992, 0.03289987, 0.5315093, -0.5449167, -0.5255682, 0.06385981, 0.4606175, -0.1949755, -0.187042, 0.236197, -0.800481, -0.7759938
 74757411, -0.04807575, 0.5374703, -0.8622255, -0.8341846, 0.06975703, 0.4157301, 2.968517, 2.936881, 0.01446965, 0.5341024, -0.5557682, -0.5353981, 0.07010626, 0.4594983, -0.194426, -0.196448, 0.2370082, -0.8130298, -0.7907884
 74757445, -0.06874964, 0.5360302, -0.8881086, -0.8303437, 0.1104365, 0.3947653, 2.933033, 2.931284, -0.002745673, 0.5325449, -0.5838091, -0.5452322, 0.08406361, 0.4432208, -0.2266412, -0.2083257, 0.2339597, -0.8417211, -0.8009504
 74757475, -0.07352869, 0.5368858, -0.8849634, -0.8256775, 0.1104673, 0.3590037, 2.930853, 2.915698, -0.001951084, 0.5451528, -0.584218, -0.5707021, 0.08467178, 0.4405575, -0.2280674, -0.230644, 0.2350515, -0.8416436, -0.8277953
 74757510, -0.07097854, 0.5399112, -0.8601271, -0.8264058, 0.1028965, 0.3503063, 2.926998, 2.915149, 0.002048731, 0.5478247, -0.553434, -0.5623335, 0.07900113, 0.4436641, -0.2343395, -0.2405479, 0.23594, -0.8105064, -0.8204749
 74757544, -0.071562, 0.5948598, -0.8614814, -0.8746933, 0.1224299, 0.2708055, 2.906251, 2.91195, 0.0009099692, 0.5460126, -0.554592, -0.5646411, 0.1073672, 0.4349213, -0.2469476, -0.2482997, 0.2384542, -0.8115083, -0.8225681
 74757573, -0.06104585, 0.5885278, -0.8647562, -0.883759, 0.122169, 0.2366, 2.906402, 2.95624, -0.001461849, 0.5389304, -0.554949, -0.5740103, 0.1071065, 0.4287076, -0.2465045, -0.2496149, 0.2369829, -0.812969, -0.8296037
 74757615, -0.06099998, 0.5895761, -0.8648626, -0.8837461, 0.1203533, 0.1510381, 2.908204, 3.01709, -0.001040936, 0.5380308, -0.555398, -0.5743798, 0.1052909, 0.40505, -0.246214, -0.2457732, 0.23858, -0.8133932, -0.8303854
 74757644, -0.05555935, 0.5951709, -0.8668541, -0.8774722, 0.1111914, 0.1520526, 2.9194, 3.018278, -0.004246816, 0.539495, -0.5560504, -0.5686612, 0.09603578, 0.4055439, -0.2525975, -0.2464307, 0.2394118, -0.8146334, -0.8245207
 74757675, -0.06020409, 0.5930078, -0.8655369, -0.8702986, 0.1088224, 0.1542291, 2.921511, 3.030338, -0.004178911, 0.5387871, -0.5552771, -0.5608581, 0.09277009, 0.4049504, -0.2580612, -0.2483433, 0.2414659, -0.8126953, -0.8179289
 74757712, -0.05173676, 0.5970017, -0.8648825, -0.8597094, 0.1104045, 0.1536459, 2.917078, 3.035241, -0.004579514, 0.5369068, -0.5524822, -0.5495079, 0.09047727, 0.4048635, -0.2642925, -0.2454985, 0.2450144, -0.8100036, -0.8068354
 74757743, -0.05467253, 0.5998203, -0.8656057, -0.8580693, 0.115042, 0.1542278, 2.912266, 3.037138, -0.004270017, 0.5429221, -0.553889, -0.5477442, 0.09200488, 0.4062842, -0.2622051, -0.2408399, 0.247449, -0.811617, -0.805864
 74757776, -0.06955093, 0.5432065, -0.8886217, -0.816469, 0.1152708, 0.1565429, 2.914176, 3.038195, -0.0113295, 0.5234038, -0.5764396, -0.5267519, 0.09445649, 0.4092177, -0.258532, -0.2300093, 0.2499688, -0.834323, -0.7846639
 74757810, -0.07387885, 0.5470264, -0.889666, -0.8213271, 0.1155025, 0.1555168, 2.913254, 3.035392, -0.01014726, 0.5245872, -0.5791028, -0.523821, 0.09633682, 0.4047897, -0.2511336, -0.216043, 0.2533078, -0.8367008, -0.781956
 74757847, -0.05334244, 0.545145, -0.8679947, -0.8278627, 0.1183119, 0.1523481, 2.889661, 3.032558, 0.01276447, 0.524158, -0.5573444, -0.5178455, 0.09590168, 0.4084103, -0.2209933, -0.1995535, 0.2578665, -0.8148293, -0.7767349
 74757876, -0.04856482, 0.543765, -0.8500608, -0.8309458, 0.1174715, 0.1529125, 2.886401, 3.016032, 0.03203045, 0.5135616, -0.5436072, -0.5022018, 0.0969447, 0.4098281, -0.212459, -0.1794397, 0.2610857, -0.7980824, -0.7616866
 74757911, -0.05100065, 0.5433426, -0.8436269, -0.8326617, 0.1166632, 0.1514532, 2.897198, 3.000778, 0.03623685, 0.5153707, -0.5382946, -0.4998448, 0.1016029, 0.4097989, -0.1825888, -0.1725309, 0.2592933, -0.7929763, -0.7594297
 74757946, 0.003330607, 0.5450475, -0.8210157, -0.8248627, 0.1236024, 0.2880343, 2.893715, 2.848032, 0.0498101, 0.513067, -0.5070397, -0.4982162, 0.1085421, 0.4089063, -0.1642974, -0.1730245, 0.2633886, -0.7621076, -0.7582002
 74757974, 1.203455E-05, 0.5461749, -0.8131207, -0.8186412, 0.1310262, 0.3245296, 2.894482, 2.896848, 0.05863355, 0.5208762, -0.4931397, -0.5193904, 0.1159661, 0.4405729, -0.1599712, -0.1480657, 0.2648882, -0.7484826, -0.7794697
 74758010, -0.04216288, 0.5368683, -0.8258922, -0.8168355, 0.1346741, 0.3790555, 2.89356, 2.869594, 0.04119614, 0.5360326, -0.5269092, -0.5397981, 0.119614, 0.436102, -0.1581678, -0.1338597, 0.2692038, -0.7830777, -0.7999597
 74758043, 0.01138826, 0.5415978, -0.8249675, -0.8191228, 0.08816114, 0.3964872, 2.862996, 2.849149, 0.05714847, 0.52539, -0.5240936, -0.5178459, 0.1179328, 0.4424742, -0.132394, -0.1254477, 0.2731438, -0.7776354, -0.7778484
 74758074, -0.01683992, 0.537493, -0.8212775, -0.8355951, 0.05602551, 0.4612073, 2.91851, 2.913661, 0.07602875, 0.4928979, -0.5252106, -0.528594, 0.1077218, 0.4520911, -0.1307384, -0.1287608, 0.2792316, -0.7755216, -0.7716578
 74758112, 0.0132464, 0.5582746, -0.8203462, -0.8159409, 0.04178506, 0.51986, 3.046378, 3.003152, 0.08369584, 0.4899321, -0.5160491, -0.5169038, 0.08325969, 0.4973498, -0.1675195, -0.1713592, 0.2808445, -0.760797, -0.7601644
 74758142, -0.005806781, 0.5321008, -0.803328, -0.824801, 0.02331905, 0.5712603, 3.132339, 3.095192, 0.08600414, 0.4883502, -0.5088695, -0.5140877, 0.07437291, 0.5120298, -0.1549025, -0.1398762, 0.2846485, -0.7550941, -0.7591079
 74758173, -0.007162245, 0.5318834, -0.7951781, -0.8149347, 0.01112847, 0.6196714, 3.251284, 3.198799, 0.09072976, 0.4851233, -0.5025197, -0.4984149, 0.06787105, 0.5483222, -0.104858, -0.1163072, 0.2830914, -0.74977, -0.7468017
 74758209, 0.0009368546, 0.5480688, -0.7783771, -0.7824997, 0.006456311, 0.6361535, 3.364439, 3.280985, 0.1039132, 0.4808436, -0.4884737, -0.4791584, 0.06304657, 0.5590695, -0.06512551, -0.05543093, 0.2736586, -0.7353565, -0.7340894
 74758242, 0.006971013, 0.5403501, -0.7689716, -0.7913265, 0.01947593, 0.6511106, 3.467681, 3.362041, 0.1169627, 0.4791852, -0.4671847, -0.4638177, 0.07967967, 0.5689073, 0.01229835, 0.002601773, 0.2791943, -0.7283583, -0.7429465
 74758277, 0.008508438, 0.5395317, -0.7732675, -0.7853063, 0.0433373, 0.6456707, 3.504544, 3.424325, 0.122881, 0.4730689, -0.451719, -0.4313921, 0.09074798, 0.5740702, 0.08591002, 0.08271684, 0.2798711, -0.7321182, -0.7432674
 74758310, 0.006245954, 0.5493105, -0.768146, -0.7961239, 0.07288829, 0.6311042, 3.558243, 3.447539, 0.1203263, 0.4706262, -0.4337477, -0.4166701, 0.103701, 0.558965, 0.141492, 0.1407014, 0.2733128, -0.7298235, -0.753783
 74758341, 0.00102568, 0.5545158, -0.7632198, -0.7893395, 0.08579928, 0.6317803, 3.572586, 3.492168, 0.1185681, 0.471128, -0.4097995, -0.4180138, 0.1018494, 0.5577586, 0.1959456, 0.188025, 0.2711707, -0.7269013, -0.7485965
 74758378, -0.001181409, 0.5660905, -0.7607005, -0.7862043, 0.09230561, 0.6282297, 3.583703, 3.511866, 0.1177274, 0.4684755, -0.3990039, -0.4078982, 0.1052966, 0.5487747, 0.2190785, 0.2196957, 0.2695683, -0.7239332, -0.7470031
 74758409, -0.002555246, 0.5639187, -0.7599738, -0.7781724, 0.09095912, 0.6228079, 3.574586, 3.517939, 0.1159959, 0.4671259, -0.3981854, -0.4048826, 0.107777, 0.5424077, 0.2317158, 0.2269584, 0.2707862, -0.7235138, -0.7390829
 74758443, -0.001503043, 0.5625336, -0.7596852, -0.7775921, 0.09260274, 0.5717433, 3.575432, 3.602086, 0.1148358, 0.4659877, -0.3985853, -0.4020731, 0.1073961, 0.5376417, 0.2337643, 0.2305876, 0.2719653, -0.7233254, -0.7383568
 74758477, 0.000649184, 0.5664696, -0.7632337, -0.7811938, 0.08697233, 0.6050059, 3.574718, 3.510951, 0.1160405, 0.4653761, -0.4006074, -0.4033855, 0.1055622, 0.5403716, 0.2307806, 0.2265178, 0.2719821, -0.7264954, -0.7405993
 74758509, 0.004575217, 0.5478283, -0.7673535, -0.7821357, 0.07563311, 0.6023393, 3.572778, 3.523052, 0.1164294, 0.4622804, -0.4064196, -0.4034705, 0.09710886, 0.5442888, 0.2015765, 0.1898928, 0.2749175, -0.7297912, -0.743174
 74758542, 0.004176474, 0.5429701, -0.7694798, -0.7848566, 0.05891305, 0.6047333, 3.529345, 3.508846, 0.1180381, 0.4601344, -0.4196075, -0.4214207, 0.08620931, 0.5434695, 0.1444663, 0.1339047, 0.2801771, -0.7318764, -0.7439867
 74758577, 0.007057142, 0.5313838, -0.7755063, -0.7851977, 0.04356704, 0.5951623, 3.496133, 3.47042, 0.1150906, 0.4587216, -0.4356673, -0.4335531, 0.07776547, 0.5566959, 0.08312355, 0.08533353, 0.2807307, -0.7355414, -0.742242
 74758610, 0.006113507, 0.5279912, -0.7777868, -0.7842071, 0.02710929, 0.6024558, 3.456496, 3.459103, 0.1112702, 0.4634784, -0.446093, -0.4511646, 0.0813919, 0.5485397, 0.01329717, 0.01826707, 0.2821504, -0.7365752, -0.7402289
 74758641, 0.01113355, 0.5340538, -0.7767273, -0.7928618, 0.007761424, 0.6082141, 3.395658, 3.383235, 0.09059222, 0.4748046, -0.4703783, -0.4779054, 0.069142, 0.5532479, -0.05681258, -0.05158152, 0.2878058, -0.7322642, -0.744444
 74758677, 0.01381958, 0.5308167, -0.8139746, -0.7951699, 0.003234293, 0.613001, 3.321479, 3.325934, 0.0800353, 0.4849183, -0.4948538, -0.5003275, 0.08189937, 0.5499687, -0.1063191, -0.1044553, 0.2891381, -0.7481745, -0.7438779
 74758709, -0.01124083, 0.5084638, -0.8132511, -0.8420761, 0.00978459, 0.6125367, 3.251678, 3.233976, 0.06183764, 0.4917682, -0.5141218, -0.5439287, 0.08308367, 0.5348285, -0.1566503, -0.1642247, 0.285003, -0.7697076, -0.7889814
 74758742, -0.02131209, 0.5008392, -0.8205633, -0.8261105, -0.008919515, 0.5691019, 3.186363, 3.138482, 0.04281831, 0.4973205, -0.5177034, -0.5515935, 0.07996044, 0.5217052, -0.2011066, -0.1916038, 0.2756319, -0.7746314, -0.7972461
 74758777, 0.01035357, 0.5635264, -0.8116426, -0.8444715, 0.04010206, 0.5486813, 3.12368, 3.118123, 0.03469516, 0.5197056, -0.5044733, -0.53997, 0.08508287, 0.5132284, -0.215553, -0.208468, 0.2721326, -0.7573704, -0.7896686
 74758809, 0.01258759, 0.5766436, -0.8190889, -0.8527966, 0.06025944, 0.5297012, 3.070545, 3.041304, 0.03359537, 0.5144261, -0.5206506, -0.5499232, 0.08845025, 0.4947071, -0.2267409, -0.2247023, 0.2718546, -0.7720457, -0.7997233
 74758842, -0.02793919, 0.5996029, -0.8297176, -0.8740337, 0.07935227, 0.504334, 2.986681, 2.993116, 0.02497593, 0.5021736, -0.5229597, -0.5851804, 0.09492683, 0.4900213, -0.2202594, -0.2327588, 0.2672711, -0.779143, -0.8315033
 74758877, -0.03107254, 0.5695273, -0.8378565, -0.8470479, 0.1032374, 0.4527529, 2.994116, 2.980541, 0.02053359, 0.5422547, -0.5304343, -0.5394128, 0.09958424, 0.4852343, -0.2194645, -0.2303872, 0.2661678, -0.7875432, -0.7914218
 74758909, -0.0527814, 0.5952023, -0.8542215, -0.8567455, 0.1234361, 0.4282111, 2.964701, 2.95617, 0.008413374, 0.5583244, -0.5485188, -0.5478336, 0.1038326, 0.4724438, -0.2149047, -0.2062811, 0.2623436, -0.8049299, -0.8075795
 74758941, -0.06035522, 0.6093467, -0.8539161, -0.8740433, 0.1316524, 0.4100791, 2.961027, 2.940866, 0.004909754, 0.5649661, -0.54935, -0.5666621, 0.1067303, 0.4628467, -0.2180112, -0.2115923, 0.2590764, -0.8049225, -0.8259287
 74758978, -0.08399253, 0.608142, -0.8665699, -0.8752396, 0.1378501, 0.3546847, 2.95578, 2.902295, -0.006162509, 0.5610348, -0.56705, -0.5701115, 0.1096998, 0.4356861, -0.2223774, -0.2210974, 0.2583411, -0.8232235, -0.8290914
 74759010, -0.06883125, 0.5556288, -0.8448643, -0.8264389, 0.1393886, 0.3383995, 2.952034, 2.912671, 0.007001236, 0.551871, -0.5398809, -0.5394185, 0.1101573, 0.433042, -0.2242132, -0.2225985, 0.257543, -0.7963176, -0.7976686
 74759043, -0.07805618, 0.553432, -0.8788056, -0.822736, 0.1381811, 0.2746642, 2.945986, 2.888525, -0.00481464, 0.5285003, -0.5722077, -0.516741, 0.1057273, 0.432327, -0.226319, -0.2264833, 0.2548895, -0.8291147, -0.7751054
 74759079, -0.08356542, 0.5551227, -0.8781999, -0.827553, 0.1342729, 0.2788951, 2.942309, 2.892089, -0.004891559, 0.5292069, -0.5728271, -0.5156628, 0.100472, 0.4064245, -0.2249585, -0.2143463, 0.2533396, -0.8286, -0.7741913
 74759111, -0.06583235, 0.555902, -0.8738845, -0.8263853, 0.142433, 0.2545869, 2.918437, 2.92357, -0.003439933, 0.5265354, -0.5646246, -0.5136077, 0.1139253, 0.4000422, -0.2114917, -0.2227391, 0.2524044, -0.8208635, -0.7718912
 74759142, -0.06063174, 0.551339, -0.876247, -0.8270633, 0.1307414, 0.2064089, 2.921451, 2.980126, -0.003336534, 0.5313429, -0.5652883, -0.5105166, 0.09955039, 0.390818, -0.2127434, -0.1998153, 0.2527756, -0.8224627, -0.769755
 74759178, -0.06652413, 0.5491927, -0.8765299, -0.8190873, 0.1304022, 0.1554874, 2.92362, 3.022603, -0.0001268387, 0.5314562, -0.5671499, -0.5086796, 0.09991603, 0.372027, -0.2117017, -0.2051622, 0.2526718, -0.8241129, -0.7674607
 74759210, -0.06371278, 0.5461633, -0.8767512, -0.8164991, 0.1291564, 0.1523115, 2.921455, 3.016695, 0.005569071, 0.5300195, -0.5678774, -0.5044566, 0.0990887, 0.3985437, -0.2085776, -0.1793866, 0.249674, -0.8241354, -0.7635888
 74759242, -0.06282587, 0.5436115, -0.8698502, -0.8133421, 0.1256644, 0.1432575, 2.922346, 3.018225, 0.01571354, 0.5335703, -0.5636644, -0.503656, 0.09732845, 0.3975741, -0.1956888, -0.1739987, 0.249, -0.8182628, -0.7631054
