TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 74834322, 0.2137602, 0.1713815, -0.7616221, -0.1955255, 0.1763355, 0.555253, 2.280732, 2.755001, 0.1974604, 0.2317325, -0.4541894, 0.01491846, 0.1101148, 0.4926971, 0.1196982, 0.004762196, 0.2769889, -0.7126837, -0.1850175
 74834358, 0.2164114, 0.1751944, -0.7561395, -0.187785, 0.2018878, 0.5476152, 2.272301, 2.75826, 0.1986582, 0.2309332, -0.4514036, 0.02691165, 0.1452679, 0.4908419, 0.1115126, 0.002500532, 0.2824044, -0.7098863, -0.1772768
 74834390, 0.2182795, 0.1379601, -0.7468638, -0.1726521, 0.2377677, 0.5427799, 2.296353, 2.758692, 0.2015662, 0.2017058, -0.4219233, 0.0358958, 0.1494108, 0.4879799, 0.1048333, 0.008550116, 0.2875912, -0.7011691, -0.1621437
 74834422, 0.2215368, 0.2359914, -0.746335, -0.2773527, 0.242995, 0.5281648, 2.293906, 2.742843, 0.2014817, 0.29173, -0.4242539, -0.06265557, 0.155951, 0.4802748, 0.09894133, -0.007894393, 0.2904091, -0.7006951, -0.266844
 74834458, 0.221998, 0.2488715, -0.7480041, -0.3384, 0.2808563, 0.5302305, 2.251192, 2.738189, 0.2045659, 0.3055795, -0.4382119, -0.1231754, 0.1648325, 0.4794912, 0.09561792, -0.008850917, 0.2932929, -0.7009628, -0.3278911
 74834490, 0.2252236, 0.3283776, -0.7516183, -0.3620318, 0.2554609, 0.5370405, 2.303026, 2.711649, 0.2050145, 0.3183536, -0.4397644, -0.1908525, 0.1746628, 0.4803991, 0.09343614, -0.004900396, 0.3006735, -0.7041136, -0.3637493
 74834522, 0.2253483, 0.3831575, -0.7515323, -0.5799694, 0.2551152, 0.5354934, 2.303372, 2.684733, 0.2056924, 0.3472589, -0.4387457, -0.2651929, 0.1758079, 0.4812908, 0.09145978, -0.007597768, 0.304944, -0.7039938, -0.4944915
 74834558, 0.2240624, 0.4412037, -0.7514217, -0.5607778, 0.2535074, 0.5402141, 2.302313, 2.665053, 0.2058837, 0.3686461, -0.437963, -0.3153763, 0.1770444, 0.4938331, 0.09093653, -0.02100235, 0.3103751, -0.70372, -0.5615837
 74834590, 0.2222473, 0.4577406, -0.7514311, -0.6214899, 0.2527723, 0.547662, 2.278959, 2.634132, 0.2061702, 0.3852454, -0.436394, -0.3393652, 0.1733875, 0.5031029, 0.09574755, -0.02190936, 0.3173085, -0.7035423, -0.6130862
 74834622, 0.2218034, 0.4916327, -0.7531087, -0.67096, 0.234709, 0.5656947, 2.287886, 2.6148, 0.2113564, 0.3975138, -0.4443169, -0.3692623, 0.1705257, 0.5141353, 0.1028763, -0.02085017, 0.3242378, -0.703267, -0.6528887
 74834658, 0.2176144, 0.4558219, -0.761447, -0.7415606, 0.2233093, 0.5803107, 2.281468, 2.603877, 0.2123108, 0.4087392, -0.4522218, -0.3876738, 0.1682803, 0.5253136, 0.1141259, -0.02064791, 0.32774, -0.710325, -0.6761424
 74834689, 0.2124753, 0.5275521, -0.777476, -0.7086004, 0.2079595, 0.612873, 2.228044, 2.590951, 0.2200888, 0.4139319, -0.4679588, -0.4066474, 0.1638251, 0.5430636, 0.1292684, -0.01732659, 0.3407806, -0.7259267, -0.6779355
 74834721, 0.1843065, 0.5449359, -0.7878722, -0.7352148, 0.203754, 0.6302865, 2.203102, 2.575111, 0.2225408, 0.4368387, -0.4663, -0.4365251, 0.1656671, 0.5646052, 0.1325405, -0.006746801, 0.3498343, -0.7237811, -0.6944872
 74834757, 0.2053354, 0.5154091, -0.7777647, -0.7669833, 0.1916301, 0.6576378, 2.180315, 2.563007, 0.2301597, 0.4565161, -0.4681041, -0.4527225, 0.165132, 0.5788084, 0.1308228, -0.001365572, 0.356705, -0.7249005, -0.6982852
 74834789, 0.2223634, 0.5715389, -0.7941304, -0.7536458, 0.1876696, 0.6741616, 2.16837, 2.548818, 0.2443814, 0.4735193, -0.4697807, -0.4591422, 0.1682561, 0.6085803, 0.1232926, 0.008513868, 0.3660405, -0.7250657, -0.703885
 74834822, 0.2322337, 0.5489351, -0.7884125, -0.7921704, 0.1805937, 0.6957931, 2.159763, 2.546249, 0.2644879, 0.5009815, -0.4673446, -0.4736892, 0.1748047, 0.6294245, 0.115274, 0.01465675, 0.3751334, -0.7198844, -0.724015
 74834858, 0.2181818, 0.5745266, -0.7691688, -0.7761389, 0.1742127, 0.7362067, 2.198852, 2.53298, 0.2788841, 0.5165887, -0.465793, -0.4731176, 0.1760458, 0.6487868, 0.1217495, 0.01975782, 0.3897741, -0.7179518, -0.7265753
 74834890, 0.2201478, 0.5535353, -0.7687196, -0.7916205, 0.1624551, 0.7578964, 2.188594, 2.533591, 0.2981583, 0.5373393, -0.4688025, -0.4731074, 0.1788741, 0.6669896, 0.1094594, 0.0271293, 0.4003591, -0.7174891, -0.7267255
 74834921, 0.2387144, 0.5857652, -0.7577029, -0.7630764, 0.1622786, 0.7843522, 2.274651, 2.525862, 0.3267335, 0.5592714, -0.458762, -0.4578467, 0.1921849, 0.689846, 0.08683737, 0.03229783, 0.4206188, -0.7079362, -0.7161027
 74834957, 0.2540309, 0.5836881, -0.7539268, -0.789378, 0.1643014, 0.8117748, 2.302144, 2.511138, 0.3396327, 0.5698613, -0.458452, -0.4659399, 0.2071304, 0.7182238, 0.07395212, 0.03998429, 0.4241221, -0.7067306, -0.7228112
 74834990, 0.2702273, 0.5834607, -0.7602323, -0.7904852, 0.1668233, 0.8480677, 2.338347, 2.500496, 0.3564842, 0.5742193, -0.4631322, -0.4671822, 0.2168329, 0.7351098, 0.05026963, 0.03754563, 0.436152, -0.7093079, -0.7242198
 74835024, 0.3349802, 0.6033605, -0.7689613, -0.7693036, 0.1712098, 0.886931, 2.380362, 2.484103, 0.3791574, 0.5883496, -0.4601563, -0.4613732, 0.2199303, 0.7583243, 0.04286334, 0.04743624, 0.4476976, -0.7072372, -0.7181916
 74835059, 0.3085057, 0.5897812, -0.7611393, -0.7920259, 0.1795957, 0.9055824, 2.429672, 2.470327, 0.4018968, 0.5920712, -0.4639278, -0.4679351, 0.2584247, 0.78782, 0.02767364, 0.05469669, 0.4545948, -0.7064548, -0.7250919
 74835090, 0.343816, 0.5750843, -0.7516236, -0.7869844, 0.1949661, 0.9186289, 2.496434, 2.45096, 0.4154922, 0.5929355, -0.4547915, -0.475519, 0.2716498, 0.7929982, 0.01480369, 0.06730844, 0.4581625, -0.7082419, -0.7318296
 74835122, 0.3640335, 0.5649433, -0.7516546, -0.7829756, 0.225882, 0.9331689, 2.570846, 2.417252, 0.4242421, 0.5954775, -0.4541957, -0.4790907, 0.2916072, 0.8131807, 0.005642592, 0.08136929, 0.4607848, -0.7109753, -0.735049
 74835157, 0.4555591, 0.5740932, -0.7639325, -0.7894621, 0.2585416, 0.9462768, 2.636872, 2.377975, 0.4398978, 0.6016505, -0.4518989, -0.4816008, 0.3076424, 0.8225904, -0.001588961, 0.09897095, 0.4676809, -0.7118521, -0.736697
 74835190, 0.4148172, 0.5778196, -0.7094377, -0.7971599, 0.2926372, 0.9580112, 2.692267, 2.311503, 0.4560176, 0.6074568, -0.4330125, -0.4788543, 0.3282594, 0.8281413, 0.0003894269, 0.1210847, 0.4725077, -0.6900221, -0.7327524
 74835221, 0.4210929, 0.5909523, -0.6655717, -0.7821049, 0.3296698, 0.9137827, 2.742802, 2.316605, 0.4622789, 0.6156166, -0.4040964, -0.4672649, 0.3448885, 0.8252095, 0.001045433, 0.1373197, 0.478771, -0.6534476, -0.7203935
 74835257, 0.4242828, 0.5892034, -0.653596, -0.7753951, 0.3471551, 0.9031191, 2.772776, 2.302337, 0.4634424, 0.619064, -0.4114679, -0.4598475, 0.3578597, 0.8181521, 0.01209915, 0.1774848, 0.4818697, -0.6476674, -0.7147957
 74835289, 0.483343, 0.6139002, -0.6618387, -0.7250239, 0.3646969, 0.8794179, 2.813748, 2.245583, 0.4745523, 0.6276086, -0.3472776, -0.4436055, 0.3708175, 0.8039436, 0.02838795, 0.1790065, 0.4870188, -0.622754, -0.7320845
 74835322, 0.4536125, 0.6222471, -0.5997595, -0.7059527, 0.3830495, 0.8505362, 2.844501, 2.230391, 0.4768027, 0.6331349, -0.3162959, -0.4253392, 0.3815293, 0.7954109, 0.03590519, 0.1858671, 0.4885207, -0.534273, -0.7165141
 74835357, 0.4389415, 0.6349157, -0.5496793, -0.7043536, 0.3871206, 0.7957261, 2.856853, 2.214065, 0.4729223, 0.6435076, -0.2707149, -0.4313841, 0.3891449, 0.7753287, 0.04872673, 0.1918158, 0.489967, -0.4841922, -0.7230275
 74835389, 0.441515, 0.571499, -0.5048262, -0.7252234, 0.3912298, 0.7642756, 2.859415, 2.143667, 0.473408, 0.6489546, -0.2489894, -0.4140292, 0.3933832, 0.7474563, 0.05531881, 0.190197, 0.4924232, -0.4393386, -0.7496221
 74835426, 0.4491821, 0.5863619, -0.4887453, -0.6997575, 0.3880888, 0.7203182, 2.798304, 2.180033, 0.4811925, 0.6658675, -0.2320314, -0.3841535, 0.3905934, 0.7226283, 0.03084257, 0.200039, 0.4938703, -0.4232571, -0.7273825
 74835460, 0.4403498, 0.5924039, -0.4659262, -0.7188808, 0.3888367, 0.6991374, 2.786966, 2.175427, 0.4723603, 0.5616605, -0.2092117, -0.5062432, 0.3913414, 0.7215506, 0.01821962, 0.199754, 0.4958729, -0.4004374, -0.757077
 74835489, 0.4341009, 0.5899591, -0.4410473, -0.6803418, 0.3893436, 0.6522143, 2.759988, 2.159585, 0.4656851, 0.5696505, -0.1796694, -0.4697042, 0.3918483, 0.7115067, 0.009685349, 0.1861203, 0.4947706, -0.3755583, -0.7228072
 74835525, 0.4277099, 0.5903747, -0.2940126, -0.6735664, 0.3898566, 0.628005, 2.75633, 2.163244, 0.4255849, 0.5728302, -0.1724908, -0.4659026, 0.3923613, 0.6673899, 0.005795019, 0.08079661, 0.4944258, -0.3491565, -0.7198318
 74835557, 0.4285469, 0.5883886, -0.3009727, -0.6624159, 0.3906065, 0.6634977, 2.757168, 2.195663, 0.4268005, 0.5750484, -0.1846571, -0.4646537, 0.3931111, 0.6346633, 0.004889617, 0.1285162, 0.4945518, -0.3561167, -0.719219
 74835589, 0.4152453, 0.5880035, -0.3200657, -0.6622441, 0.3901954, 0.6010936, 2.759535, 2.203414, 0.4129903, 0.5756138, -0.2063845, -0.4642344, 0.3927001, 0.6674523, 0.00323575, 0.1440948, 0.4917082, -0.3752097, -0.7189106
 74835625, 0.4073128, 0.5846683, -0.326551, -0.6652858, 0.3796309, 0.5843114, 2.704655, 2.218413, 0.4046392, 0.5700976, -0.2127126, -0.4644929, 0.3877595, 0.6677522, 0.03476377, 0.1411155, 0.4909988, -0.3816949, -0.7193583
 74835657, 0.4325872, 0.5810134, -0.2843001, -0.6763802, 0.3778039, 0.5880006, 2.699601, 2.228673, 0.4359399, 0.585183, -0.1482184, -0.4701336, 0.3859324, 0.6661958, 0.0273741, 0.1370521, 0.4898096, -0.3394441, -0.7265335
 74835690, 0.4221483, 0.6009617, -0.3313427, -0.700393, 0.3709139, 0.5841458, 2.608812, 2.2184, 0.4255008, 0.6685482, -0.1952614, -0.3990607, 0.3820149, 0.6516659, 0.02379278, 0.1209194, 0.4872487, -0.3864871, -0.7484197
 74835726, 0.3623669, 0.5904768, -0.4052811, -0.7066539, 0.3407718, 0.5850406, 2.618907, 2.219348, 0.4133353, 0.6220855, -0.2177982, -0.449598, 0.3758001, 0.6501766, 0.01915299, 0.1164508, 0.4852407, -0.4090239, -0.7238779
 74835758, 0.3057827, 0.5830837, -0.5122627, -0.707351, 0.3260867, 0.587856, 2.582857, 2.220273, 0.403908, 0.6027818, -0.2916786, -0.4732604, 0.3709957, 0.6504124, 0.01718201, 0.1130315, 0.4821931, -0.512219, -0.7313135
 74835790, 0.3457427, 0.5743223, -0.6232426, -0.7281777, 0.3181254, 0.5985855, 2.579005, 2.232433, 0.3953499, 0.6010865, -0.3576828, -0.4834439, 0.361458, 0.6498598, 0.01395241, 0.110636, 0.4742498, -0.5923365, -0.7414153
 74835826, 0.3430734, 0.553403, -0.6809828, -0.7315103, 0.3070697, 0.6083751, 2.571252, 2.228753, 0.3921818, 0.6005581, -0.372032, -0.4819852, 0.347852, 0.6572664, 0.008508554, 0.1027759, 0.4678723, -0.6267053, -0.7393789
 74835858, 0.2903018, 0.553924, -0.6740751, -0.7706321, 0.2930687, 0.6147122, 2.576873, 2.227273, 0.3898229, 0.5983528, -0.4007817, -0.4788511, 0.3332292, 0.6607373, 0.007110098, 0.0923629, 0.4605197, -0.6573751, -0.7360793
 74835891, 0.2885942, 0.5568663, -0.6980892, -0.7824589, 0.2676373, 0.6268574, 2.565303, 2.228822, 0.3849111, 0.5972923, -0.4178402, -0.4777869, 0.3137602, 0.6581014, 0.003522759, 0.09677837, 0.456372, -0.6740331, -0.7348309
 74835926, 0.2745063, 0.5573131, -0.7247788, -0.7859235, 0.2641026, 0.6386604, 2.562689, 2.229934, 0.3792289, 0.595017, -0.4411635, -0.4772125, 0.298623, 0.6614766, 0.004585902, 0.1035242, 0.4494585, -0.6948251, -0.7341823
 74835959, 0.3661747, 0.5782924, -0.7435769, -0.8006281, 0.2488201, 0.6648433, 2.563073, 2.233988, 0.3685349, 0.5890192, -0.4534957, -0.4770305, 0.2813928, 0.6616479, 0.004452812, 0.1038394, 0.4387333, -0.7058975, -0.7335532
 74835990, 0.3511591, 0.5769187, -0.7698635, -0.7992692, 0.2300183, 0.6785835, 2.570616, 2.239437, 0.3611204, 0.58442, -0.4581596, -0.4766, 0.2682088, 0.6637741, 0.003644038, 0.0972923, 0.4285936, -0.7082024, -0.7329248
 74836026, 0.3496908, 0.5798845, -0.6824311, -0.7816179, 0.2153948, 0.6924202, 2.574817, 2.252342, 0.3448201, 0.5620386, -0.4694401, -0.4707032, 0.2472427, 0.6656448, 0.003994497, 0.09597835, 0.410356, -0.7283444, -0.7250267
 74836061, 0.3573789, 0.5781209, -0.7091721, -0.7824471, 0.2036731, 0.7000057, 2.577218, 2.261238, 0.3347964, 0.5542256, -0.4740334, -0.4721233, 0.2329143, 0.6634817, 0.003760158, 0.09937362, 0.4023385, -0.7308811, -0.7252107
 74836093, 0.3676976, 0.5650337, -0.7325361, -0.7832115, 0.1941601, 0.7080706, 2.581301, 2.274309, 0.3207972, 0.5442278, -0.4759944, -0.4729918, 0.2186383, 0.6589401, 0.004277837, 0.09651241, 0.3888867, -0.7341387, -0.725665
 74836128, 0.2862009, 0.5664515, -0.7917589, -0.7991753, 0.1732922, 0.7104317, 2.594041, 2.278882, 0.3093425, 0.528091, -0.4724544, -0.4789712, 0.2036425, 0.6536857, 0.004264238, 0.0938166, 0.3754866, -0.7314632, -0.729824
 74836158, 0.2535229, 0.563714, -0.7772221, -0.7915796, 0.155169, 0.709862, 2.607651, 2.286884, 0.300049, 0.5098755, -0.472099, -0.4738725, 0.1883649, 0.6469873, 0.00818944, 0.09590717, 0.3597188, -0.731032, -0.7212089
 74836190, 0.3033377, 0.5419383, -0.7900537, -0.7852026, 0.1305657, 0.7074485, 2.621576, 2.284339, 0.289389, 0.4897102, -0.4695907, -0.4760571, 0.1764286, 0.6285447, 0.01197912, 0.07163025, 0.348221, -0.7282858, -0.720973
 74836226, 0.2930737, 0.51376, -0.7868972, -0.7722546, 0.08515104, 0.6976966, 2.646579, 2.289828, 0.2790013, 0.4698237, -0.4644655, -0.4620962, 0.1504272, 0.6173618, 0.02022389, 0.07132097, 0.3390381, -0.7231592, -0.708591
 74836259, 0.2761126, 0.4901816, -0.7765096, -0.7668844, 0.04727938, 0.6749247, 2.658474, 2.305471, 0.2760269, 0.4530428, -0.466729, -0.4567369, 0.135775, 0.5988034, 0.02174154, 0.06589042, 0.3292696, -0.7257472, -0.7047088
 74836289, 0.2686922, 0.4745826, -0.7848619, -0.7606574, -0.006132808, 0.6561938, 2.667607, 2.313628, 0.2707788, 0.4331537, -0.4636366, -0.4511686, 0.1019599, 0.5820951, 0.02983317, 0.06072424, 0.3270309, -0.7226911, -0.6989319
 74836327, 0.2236012, 0.4555836, -0.7616415, -0.755272, -0.06963816, 0.6409827, 2.668478, 2.32612, 0.2657927, 0.4265567, -0.4651813, -0.4458542, 0.07191782, 0.5682469, 0.03694057, 0.05696617, 0.3198755, -0.7238588, -0.697425
 74836367, 0.2073411, 0.4295926, -0.7297625, -0.7529799, -0.1203496, 0.627528, 2.656796, 2.340096, 0.2602011, 0.4128323, -0.4655469, -0.446519, 0.04465042, 0.5607234, 0.04023942, 0.0528551, 0.3045927, -0.7237397, -0.7027056
 74836394, 0.2341544, 0.428306, -0.7823834, -0.771887, -0.1566416, 0.6208387, 2.620321, 2.348922, 0.2584415, 0.3952942, -0.4640607, -0.4488431, 0.009814369, 0.554341, 0.05594487, 0.05563743, 0.2903252, -0.7223823, -0.7056575
 74836430, 0.224607, 0.3957563, -0.7753772, -0.7650744, -0.1808277, 0.6185849, 2.582127, 2.365365, 0.2540668, 0.3856894, -0.4627097, -0.4469846, 0.0004632021, 0.5478705, 0.06347314, 0.05471849, 0.2799031, -0.720983, -0.7062384
 74836458, 0.2343384, 0.3788579, -0.7813566, -0.7050143, -0.1725338, 0.6279437, 2.550817, 2.386286, 0.2490977, 0.3814083, -0.4597154, -0.4256659, -0.00998889, 0.5501837, 0.08551263, 0.05363651, 0.2739137, -0.7180459, -0.681707
 74836490, 0.2189764, 0.3615512, -0.7693224, -0.6758217, -0.191779, 0.6392633, 2.484989, 2.40715, 0.247641, 0.3743616, -0.4581961, -0.4138054, -0.02260407, 0.5533785, 0.09609721, 0.05135446, 0.2645608, -0.7168987, -0.6610426
 74836526, 0.2191005, 0.3492002, -0.7676997, -0.652846, -0.1758779, 0.6522946, 2.451512, 2.42835, 0.245626, 0.3653167, -0.4575147, -0.3927634, -0.02254958, 0.5583516, 0.1109826, 0.05255555, 0.2579251, -0.7160627, -0.6431445
 74836558, 0.2336516, 0.3361633, -0.7672602, -0.650134, -0.1549622, 0.6716593, 2.400896, 2.463734, 0.2429236, 0.3563317, -0.4591234, -0.3778311, -0.01802655, 0.5627045, 0.1134009, 0.06019052, 0.2503279, -0.7174968, -0.6168495
 74836590, 0.2362673, 0.3266101, -0.7668884, -0.589877, -0.1207025, 0.6753933, 2.36004, 2.47926, 0.2426134, 0.3518744, -0.4592911, -0.3483065, 0.002566174, 0.5664789, 0.1231586, 0.06237651, 0.2442485, -0.7178653, -0.5620723
 74836627, 0.2387803, 0.293035, -0.7661157, -0.4969635, -0.06804036, 0.688906, 2.36009, 2.524254, 0.2426245, 0.345693, -0.4588392, -0.3037444, 0.02153573, 0.5665226, 0.1335632, 0.06307888, 0.2410693, -0.7174413, -0.4974447
 74836668, 0.2463682, 0.2901226, -0.7837226, -0.4353616, -0.02925035, 0.6894661, 2.329307, 2.529601, 0.2429103, 0.3444802, -0.4579392, -0.2353832, 0.03514042, 0.5669254, 0.1279699, 0.06103469, 0.2384654, -0.7168792, -0.4408696
 74836697, 0.235923, 0.2765908, -0.7804074, -0.2689763, -0.009127136, 0.6931608, 2.328811, 2.55033, 0.2428331, 0.3446105, -0.4578859, -0.1684672, 0.06037165, 0.5663977, 0.1245925, 0.05786683, 0.2377578, -0.7171054, -0.2805231
 74836729, 0.2274615, 0.2808779, -0.7736277, -0.2214737, 0.02167542, 0.6917534, 2.305034, 2.558466, 0.2402296, 0.3455309, -0.452693, -0.121025, 0.08932363, 0.5672538, 0.09310499, 0.05336645, 0.235718, -0.7121558, -0.2330825
 74836760, 0.2378917, 0.2526122, -0.7353302, -0.2479818, 0.09192818, 0.6914703, 2.242677, 2.571541, 0.2444361, 0.3163135, -0.4239898, -0.1469883, 0.09378065, 0.5639592, 0.08890554, 0.0511111, 0.2331523, -0.6936807, -0.2590478
 74836797, 0.2368028, 0.227938, -0.7341967, -0.2553966, 0.1144179, 0.6884755, 2.297435, 2.575428, 0.2507702, 0.2909894, -0.4207712, -0.1535025, 0.09336668, 0.5636577, 0.09255712, 0.05116953, 0.2327872, -0.6930224, -0.2655641
 74836829, 0.2372061, 0.2283227, -0.7332278, -0.2570591, 0.1408208, 0.6803367, 2.309212, 2.581642, 0.2524727, 0.2907592, -0.4198477, -0.1542134, 0.09415457, 0.5709065, 0.09384432, 0.05690214, 0.2326743, -0.6923676, -0.2662771
 74836860, 0.2378944, 0.2268472, -0.7325319, -0.2591336, 0.1785903, 0.6723981, 2.322292, 2.581497, 0.2517695, 0.2889935, -0.4135107, -0.1555818, 0.09397552, 0.5680579, 0.09381249, 0.0541566, 0.2327576, -0.6920587, -0.2676477
 74836897, 0.2381098, 0.2434123, -0.7308803, -0.1835793, 0.1861033, 0.6688876, 2.319397, 2.581839, 0.2512597, 0.3052568, -0.4069863, -0.08008571, 0.09397195, 0.5651242, 0.09381783, 0.05077957, 0.2336597, -0.690852, -0.1921537
 74836929, 0.2385733, 0.2613489, -0.7312658, -0.1781338, 0.2050028, 0.6665326, 2.275264, 2.575449, 0.2506947, 0.3230237, -0.4050018, -0.07529295, 0.1455568, 0.5262669, 0.04783242, 0.08478887, 0.2346859, -0.6913596, -0.1873631
 74836959, 0.2396693, 0.2594425, -0.7318771, -0.2331487, 0.1959651, 0.6652908, 2.327196, 2.570585, 0.2512048, 0.3201422, -0.4195207, -0.1301896, 0.1245863, 0.5372105, 0.07164997, 0.04728291, 0.2375524, -0.6913496, -0.2422615
 74836993, 0.2428865, 0.3132739, -0.7338728, -0.2375426, 0.1943205, 0.6585698, 2.326928, 2.559564, 0.2508191, 0.3724894, -0.4238572, -0.1349526, 0.09044566, 0.5389261, 0.0564322, 0.04086699, 0.2414366, -0.6928843, -0.2470264
 74837025, 0.2437362, 0.3439371, -0.7339976, -0.4495864, 0.1911151, 0.6541697, 2.300936, 2.550249, 0.2517088, 0.3676624, -0.4288739, -0.2221753, 0.1231988, 0.5383096, 0.06999232, 0.03696714, 0.2439846, -0.6926661, -0.4516322
 74837058, 0.2452626, 0.3754737, -0.7384638, -0.577157, 0.1771632, 0.651358, 2.293194, 2.548358, 0.2505558, 0.3754979, -0.4353282, -0.2795158, 0.1216643, 0.5390575, 0.0719656, 0.032752, 0.2478756, -0.6960943, -0.4908724
 74837094, 0.2469485, 0.3863035, -0.740715, -0.551212, 0.1510736, 0.6492645, 2.279237, 2.546911, 0.2500102, 0.3854106, -0.4359505, -0.31068, 0.1208558, 0.5419095, 0.07388914, 0.03233871, 0.2544667, -0.6975929, -0.5532202
 74837126, 0.2467275, 0.4109367, -0.7411546, -0.683493, 0.1384422, 0.6488423, 2.27324, 2.545784, 0.2502219, 0.3867232, -0.436884, -0.3343114, 0.1210882, 0.5437532, 0.07419654, 0.03181405, 0.2599565, -0.6973904, -0.6292223
 74837157, 0.2464124, 0.4202688, -0.7484318, -0.6775935, 0.1184388, 0.6510034, 2.254004, 2.543531, 0.2499137, 0.3887553, -0.443289, -0.3534496, 0.122206, 0.5561783, 0.07522022, 0.03560383, 0.2635566, -0.7035679, -0.6608034
 74837193, 0.2464507, 0.4421099, -0.7511131, -0.7007715, 0.1097723, 0.6625046, 2.206406, 2.53405, 0.2511494, 0.3901274, -0.444721, -0.3986802, 0.1279075, 0.5679346, 0.07509145, 0.03611624, 0.2713225, -0.7046615, -0.6740535
 74837225, 0.2362609, 0.4521265, -0.7738184, -0.717228, 0.1039772, 0.6844632, 2.200272, 2.537205, 0.2528173, 0.3987634, -0.4486402, -0.4170951, 0.1482901, 0.5846165, 0.06161053, 0.03608086, 0.2879314, -0.7077686, -0.6781392
 74837258, 0.2289986, 0.469422, -0.7744074, -0.7450929, 0.1054683, 0.6925639, 2.282269, 2.528776, 0.2547501, 0.409701, -0.4543438, -0.4391622, 0.1504202, 0.5996395, 0.08781228, 0.04016504, 0.3028276, -0.7135203, -0.6930446
 74837294, 0.2447823, 0.4940618, -0.7708151, -0.7664226, 0.1025462, 0.7069747, 2.280807, 2.521383, 0.2573261, 0.4198441, -0.4607211, -0.4583391, 0.1520087, 0.6113334, 0.09809847, 0.0461297, 0.3189433, -0.7194932, -0.7058661
 74837326, 0.2505147, 0.4680614, -0.7863922, -0.7771729, 0.100212, 0.7236215, 2.284945, 2.507033, 0.2603835, 0.439934, -0.4642222, -0.4699247, 0.1536131, 0.6220751, 0.1053795, 0.04810546, 0.3316222, -0.7226797, -0.7189659
 74837359, 0.2425872, 0.4927508, -0.7849862, -0.781567, 0.09709325, 0.7370533, 2.284639, 2.497388, 0.2720491, 0.4579736, -0.4665584, -0.4664914, 0.1574943, 0.632958, 0.1073686, 0.04975407, 0.3487316, -0.7246199, -0.718617
 74837395, 0.2522183, 0.4896225, -0.7736855, -0.7725694, 0.09582124, 0.746997, 2.287093, 2.489238, 0.2838526, 0.48051, -0.4636604, -0.4597743, 0.1633449, 0.6436812, 0.1097305, 0.04962264, 0.3594383, -0.7206342, -0.7164796
 74837428, 0.2552984, 0.493681, -0.7883869, -0.776011, 0.08810426, 0.7527789, 2.312318, 2.482807, 0.2903466, 0.483647, -0.4651649, -0.4628208, 0.1671388, 0.6560596, 0.1136039, 0.05017255, 0.3769687, -0.7223848, -0.7193587
 74837459, 0.2289215, 0.4985254, -0.7243643, -0.7907061, 0.09135558, 0.7592156, 2.316813, 2.4726, 0.3039709, 0.4904835, -0.4740738, -0.4667809, 0.1668789, 0.6645777, 0.1131868, 0.04821457, 0.3951939, -0.7307413, -0.7231859
 74837494, 0.2798345, 0.4940526, -0.72769, -0.7909493, 0.09572839, 0.7640364, 2.332343, 2.454853, 0.3142582, 0.4961631, -0.4724866, -0.4713179, 0.167868, 0.6689461, 0.09609947, 0.04789414, 0.4131096, -0.727316, -0.7278382
 74837526, 0.3487632, 0.4961502, -0.6695548, -0.7884436, 0.108295, 0.7652412, 2.346881, 2.454967, 0.3334559, 0.5052638, -0.4692563, -0.4753322, 0.1684351, 0.6789658, 0.08555914, 0.04893713, 0.4223697, -0.7258549, -0.7325084
 74837558, 0.3023877, 0.4898463, -0.7732564, -0.792183, 0.1186755, 0.7678148, 2.373076, 2.449936, 0.345071, 0.5093323, -0.466835, -0.4751821, 0.1718633, 0.6879069, 0.06097715, 0.04988515, 0.4394894, -0.7233791, -0.732142
 74837594, 0.3672563, 0.486738, -0.6771808, -0.7905555, 0.1388872, 0.7812217, 2.411315, 2.445039, 0.3608749, 0.5122693, -0.4694434, -0.4767722, 0.1781938, 0.6956872, 0.04826126, 0.05029958, 0.4518087, -0.7237138, -0.7336154
 74837626, 0.3128195, 0.5062503, -0.7656112, -0.7973157, 0.1608035, 0.7919989, 2.454355, 2.431828, 0.3652103, 0.5171211, -0.4617784, -0.4772693, 0.2216059, 0.7086896, 0.03235205, 0.04705762, 0.4612881, -0.7175321, -0.7341263
 74837658, 0.3854381, 0.4991094, -0.7598616, -0.7975596, 0.1873543, 0.7946, 2.51668, 2.423267, 0.3705608, 0.5198891, -0.4526799, -0.4784553, 0.2289684, 0.7117465, 0.0212396, 0.04754563, 0.4708194, -0.7127332, -0.7349819
 74837694, 0.3417689, 0.5070317, -0.6991629, -0.7008655, 0.2163632, 0.7869415, 2.589423, 2.407392, 0.3804144, 0.5286353, -0.4222674, -0.5021389, 0.2498795, 0.7156312, 0.01017288, 0.05558469, 0.4813717, -0.6787879, -0.7577789
