TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 74431801, 0.03096869, 0.5946465, -0.7169825, -0.7575689, -0.2795976, 0.8809138, 2.944598, 2.836425, 0.1756246, 0.4851637, -0.3850058, -0.3960823, -0.1021603, 0.7199353, 0.377591, 0.3839965, 0.3037217, -0.6792352, -0.6995405
 74431833, 0.05611543, 0.5661784, -0.7380922, -0.7549341, -0.2876964, 0.8475361, 2.940203, 2.863163, 0.1751671, 0.4799546, -0.3854238, -0.3877562, -0.1001546, 0.6731974, 0.3314525, 0.3463818, 0.3007032, -0.6938522, -0.6969262
 74431868, 0.08152634, 0.5390751, -0.7395113, -0.7530992, -0.2720678, 0.821537, 2.936419, 2.861523, 0.1818438, 0.4718681, -0.3813225, -0.3825098, -0.06912812, 0.6598094, 0.2790627, 0.3137238, 0.2991809, -0.69463, -0.6948247
 74431900, 0.09803879, 0.4872971, -0.7495701, -0.7546741, -0.2342845, 0.7756242, 2.93739, 2.871977, 0.1908285, 0.4591571, -0.3894429, -0.3805718, -0.03599544, 0.6296526, 0.2175994, 0.2461622, 0.3004107, -0.7047088, -0.6991107
 74431933, 0.1376758, 0.4701295, -0.7596763, -0.7595004, -0.1682747, 0.6753286, 2.935619, 2.897311, 0.2053117, 0.4421214, -0.3933938, -0.384332, 0.01283295, 0.6095124, 0.1620581, 0.2300672, 0.3001095, -0.7122605, -0.7014171
 74431968, 0.1497578, 0.4405534, -0.7850451, -0.791281, -0.07022167, 0.6475871, 2.944096, 2.892946, 0.2191489, 0.4136282, -0.4197312, -0.4154229, 0.05525339, 0.5686201, 0.09135216, 0.118347, 0.2966917, -0.7354773, -0.7298762
 74432000, 0.1589924, 0.4237032, -0.7954182, -0.799699, 0.04030896, 0.5546712, 2.954387, 2.917149, 0.2313547, 0.3833634, -0.4504967, -0.4573297, 0.1053303, 0.5388295, 0.05052844, 0.04919428, 0.2985836, -0.7391876, -0.7349174
 74432036, 0.1743453, 0.4104799, -0.7931303, -0.7944845, 0.1114946, 0.4925687, 2.971981, 2.930286, 0.2339354, 0.3696293, -0.4704531, -0.4654502, 0.1330552, 0.5235174, -0.007702917, 0.002365173, 0.2950689, -0.7355596, -0.7326347
 74432068, 0.1900026, 0.4105236, -0.7909369, -0.8020099, 0.1146634, 0.5084175, 2.981834, 2.935872, 0.2349966, 0.3526757, -0.5006858, -0.5036924, 0.1375702, 0.5216067, -0.03671232, -0.01453867, 0.2997832, -0.731475, -0.7319492
 74432100, 0.188971, 0.4057867, -0.7950545, -0.8021224, 0.07430921, 0.5579857, 3.001262, 2.935082, 0.2347096, 0.352388, -0.505358, -0.4975753, 0.1322663, 0.5287749, -0.04464307, -0.03620982, 0.301308, -0.7361833, -0.7333918
 74432136, 0.1763747, 0.4003056, -0.7883715, -0.7991918, 0.0001447089, 0.6444418, 3.023897, 2.926053, 0.2343372, 0.3642579, -0.4927878, -0.4836859, 0.1034677, 0.5567721, -0.03506249, -0.01855025, 0.3001478, -0.7276753, -0.7350852
 74432168, 0.1658532, 0.4113176, -0.7827973, -0.7946227, -0.09721037, 0.7095067, 3.040424, 2.939271, 0.2298947, 0.3981611, -0.4545608, -0.4554555, 0.05275422, 0.5894566, 0.03008279, 0.06183053, 0.295911, -0.7325349, -0.7342017
 74432200, 0.1614582, 0.4323105, -0.7792479, -0.7873505, -0.162837, 0.7758631, 3.041801, 2.952631, 0.2154032, 0.4191473, -0.4302886, -0.4185931, 0.009027824, 0.6230721, 0.09583436, 0.1450276, 0.2978131, -0.7312373, -0.731061
 74432236, 0.1509904, 0.4572658, -0.76875, -0.7733346, -0.2222316, 0.8342505, 3.038389, 2.956446, 0.1976845, 0.4320778, -0.4015071, -0.4007368, -0.03105836, 0.6576401, 0.1668471, 0.2068052, 0.3023197, -0.7244758, -0.7204298
 74432268, 0.1280911, 0.4819331, -0.7609175, -0.7577515, -0.2609218, 0.8685596, 3.039517, 2.973252, 0.1972437, 0.4419846, -0.3976625, -0.386719, -0.07106794, 0.6771285, 0.2417979, 0.2760738, 0.3046075, -0.7187332, -0.7059779
 74432301, 0.1198491, 0.5104365, -0.7484086, -0.7542624, -0.273688, 0.8879182, 3.035783, 2.973269, 0.1914599, 0.4446006, -0.3851649, -0.3855102, -0.07950566, 0.6938643, 0.3054261, 0.3321685, 0.307642, -0.705635, -0.699799
 74432337, 0.1039699, 0.5232207, -0.7462961, -0.7484236, -0.2709705, 0.9254119, 3.043019, 2.96936, 0.1885772, 0.4517898, -0.3846601, -0.3807441, -0.07708704, 0.6856155, 0.3576454, 0.373405, 0.3094248, -0.7017572, -0.6944633
 74432372, 0.07186452, 0.556241, -0.732859, -0.7455121, -0.2792302, 0.9132869, 3.055475, 2.978767, 0.183762, 0.4593623, -0.3783764, -0.3815359, -0.1011588, 0.7148728, 0.4053325, 0.4255011, 0.3123686, -0.6897687, -0.6879371
 74432402, 0.0642332, 0.5651262, -0.7359645, -0.7503173, -0.2605799, 0.9036171, 3.054214, 2.983243, 0.1801812, 0.4668974, -0.3823219, -0.3850078, -0.099116, 0.7468678, 0.4395939, 0.4794296, 0.3242522, -0.6926199, -0.6895667
 74432437, 0.04936136, 0.5793537, -0.7208263, -0.7527442, -0.2338283, 0.8709888, 3.058264, 3.000229, 0.1790902, 0.4694579, -0.385518, -0.3884276, -0.08289436, 0.7337673, 0.4714874, 0.4880623, 0.3366409, -0.6802127, -0.6897203
 74432469, 0.04063172, 0.5995735, -0.7207897, -0.783509, -0.1757927, 0.8152163, 3.060842, 3.02108, 0.1819233, 0.4688607, -0.4046586, -0.4221694, -0.07266912, 0.7050035, 0.4881908, 0.49771, 0.3285089, -0.6793387, -0.7133702
 74432501, 0.04063368, 0.6058798, -0.719444, -0.799399, -0.09798036, 0.7419789, 3.061276, 3.023524, 0.1884958, 0.4689046, -0.4289739, -0.4413435, -0.01797038, 0.6726221, 0.474661, 0.4958252, 0.3397081, -0.6811317, -0.7303092
 74432537, 0.06404803, 0.5905653, -0.6936935, -0.7914417, -0.0427328, 0.6681344, 3.08421, 3.022472, 0.1931871, 0.466221, -0.4374157, -0.454392, -0.008157186, 0.6479792, 0.4590559, 0.477937, 0.3388077, -0.6666273, -0.7293519
 74432569, 0.06246138, 0.5509195, -0.6945189, -0.7498114, -0.02166968, 0.6530685, 3.10169, 3.015652, 0.194558, 0.4667001, -0.4393273, -0.4585894, -0.002435362, 0.6466401, 0.4378306, 0.4710147, 0.3371355, -0.6673133, -0.6910368
 74432601, 0.04579572, 0.5990579, -0.7113497, -0.8038142, -0.08470877, 0.6864718, 3.091221, 2.990732, 0.1943971, 0.466561, -0.4394269, -0.458358, -0.02162494, 0.6676645, 0.4434161, 0.4543389, 0.3337188, -0.676249, -0.7325265
 74432637, 0.03830553, 0.5964594, -0.7159579, -0.773168, -0.1674944, 0.7604423, 3.081908, 2.956504, 0.1872529, 0.4726522, -0.424996, -0.4348825, -0.04678532, 0.6971503, 0.4299066, 0.435787, 0.3280398, -0.6749165, -0.7041606
 74432669, 0.04526715, 0.5972708, -0.7152472, -0.7729493, -0.2470138, 0.8225362, 3.071228, 2.911446, 0.181318, 0.481874, -0.382459, -0.4066349, -0.1009728, 0.7167102, 0.4090861, 0.4080732, 0.3306139, -0.6739212, -0.7081427
 74432702, 0.05091135, 0.5891629, -0.7240933, -0.7604873, -0.2882848, 0.8575091, 3.058023, 2.890151, 0.180696, 0.4818455, -0.3813009, -0.3946673, -0.1029582, 0.7098583, 0.3877667, 0.3721841, 0.3283032, -0.6791303, -0.6991799
 74432737, 0.07763772, 0.576261, -0.7463002, -0.7614748, -0.2753354, 0.8430294, 3.05855, 2.896124, 0.1803919, 0.480934, -0.3837869, -0.3917786, -0.07979642, 0.6796421, 0.3340049, 0.3244645, 0.3418279, -0.6954545, -0.6992965
 74432769, 0.09005117, 0.5449159, -0.7497858, -0.7623141, -0.2716707, 0.8407122, 3.052441, 2.905294, 0.1843856, 0.474075, -0.3850791, -0.3866787, -0.06448758, 0.6766872, 0.2915132, 0.2998601, 0.3386196, -0.6985574, -0.6971207
 74432801, 0.1300059, 0.5196004, -0.756931, -0.7632877, -0.2445978, 0.8038499, 3.042113, 2.932769, 0.1980879, 0.4650151, -0.3877067, -0.3863637, -0.02905612, 0.6372124, 0.2370397, 0.2335896, 0.3384604, -0.7071891, -0.7009611
 74432836, 0.1442408, 0.4733657, -0.7597163, -0.7672361, -0.1691267, 0.7055224, 3.033567, 2.948767, 0.2079382, 0.4515798, -0.38906, -0.3880871, 0.02204317, 0.6103345, 0.1808989, 0.2177723, 0.3363141, -0.7085118, -0.7067682
 74432868, 0.162147, 0.4634548, -0.7952244, -0.7889909, -0.08423349, 0.6729341, 3.035197, 2.939756, 0.2297443, 0.4291411, -0.4180557, -0.4115057, 0.05730149, 0.5810679, 0.1129615, 0.1132954, 0.3358877, -0.7404658, -0.7273792
 74432900, 0.1854012, 0.4572389, -0.7848567, -0.8011984, 0.02796815, 0.5836573, 3.002614, 2.96942, 0.2385193, 0.4101401, -0.4401905, -0.4448288, 0.105495, 0.5551632, 0.05466551, 0.05449504, 0.3266645, -0.7305294, -0.734629
 74432936, 0.1918871, 0.4324386, -0.7871751, -0.7992514, 0.1025307, 0.5383189, 2.994746, 2.984153, 0.2506182, 0.4012868, -0.4786339, -0.4617361, 0.1404237, 0.5162519, 0.00882265, 0.0002875212, 0.3257238, -0.7255404, -0.7315007
 74432968, 0.1949463, 0.429688, -0.8010974, -0.7977883, 0.1121945, 0.5383361, 2.991455, 2.986725, 0.2491749, 0.3864783, -0.509096, -0.4784008, 0.1448125, 0.5177115, -0.03261292, -0.005544661, 0.3329295, -0.7345948, -0.7299246
 74433000, 0.1955682, 0.4295867, -0.8012298, -0.799273, 0.09251747, 0.5607773, 2.995661, 2.990406, 0.2483653, 0.382914, -0.5091577, -0.4820422, 0.1425747, 0.5341681, -0.03852671, -0.03897306, 0.3314071, -0.73533, -0.7311018
 74433036, 0.1935322, 0.4296602, -0.7893273, -0.8007267, 0.01118403, 0.6322953, 3.008047, 2.989921, 0.247914, 0.3863116, -0.4985749, -0.4820641, 0.1173083, 0.5540337, -0.0321435, -0.02567681, 0.3258022, -0.7266237, -0.7323276
 74433068, 0.1835677, 0.441399, -0.7870021, -0.801476, -0.0746435, 0.7101291, 3.030279, 2.990289, 0.2382774, 0.4109201, -0.4496137, -0.4603481, 0.0676745, 0.5907977, 0.03326169, 0.04341969, 0.3085469, -0.7314355, -0.7379743
 74433100, 0.1845177, 0.4493594, -0.7802251, -0.7818927, -0.1477346, 0.7670834, 3.028516, 2.986939, 0.2217107, 0.4288265, -0.4193823, -0.4073927, 0.0236154, 0.6231008, 0.09111792, 0.1220879, 0.3115951, -0.7306377, -0.7284365
 74433137, 0.1677836, 0.4766631, -0.7851441, -0.7716029, -0.2041769, 0.8139066, 3.025357, 2.984974, 0.203925, 0.4342724, -0.3935346, -0.3987834, -0.01747088, 0.6449968, 0.1638919, 0.2023437, 0.3121401, -0.7179042, -0.7190316
 74433168, 0.1464309, 0.4905016, -0.760457, -0.7573335, -0.2590479, 0.8623924, 3.022232, 2.995805, 0.2006672, 0.4421371, -0.3914401, -0.3867122, -0.05660523, 0.6714106, 0.2377969, 0.2595418, 0.3151037, -0.7132636, -0.7081362
 74433201, 0.1341509, 0.5334886, -0.7538756, -0.7489748, -0.2709814, 0.8705633, 3.02548, 2.991208, 0.1960411, 0.4456347, -0.3859753, -0.3842455, -0.07898991, 0.675693, 0.2973615, 0.3248829, 0.3130416, -0.7064708, -0.6974689
 74433237, 0.1092685, 0.5376432, -0.7492747, -0.7454484, -0.2845233, 0.8752967, 3.027378, 2.999738, 0.1861422, 0.4507639, -0.3838948, -0.3802859, -0.09006335, 0.6832064, 0.34291, 0.3750898, 0.3112698, -0.7021025, -0.693619
 74433269, 0.09398152, 0.5489791, -0.746527, -0.7433833, -0.2994548, 0.8701766, 3.046374, 2.995506, 0.1803468, 0.457203, -0.3831037, -0.3792058, -0.1118411, 0.6989245, 0.3967255, 0.410039, 0.3108859, -0.6994148, -0.6911688
 74433305, 0.06331217, 0.5631369, -0.7400443, -0.7418763, -0.3180904, 0.8650011, 3.04957, 3.005064, 0.1734733, 0.4600168, -0.3831069, -0.3807347, -0.1153016, 0.6960477, 0.4151155, 0.4411514, 0.3050388, -0.6948009, -0.6909734
 74433339, 0.03779488, 0.5720123, -0.7195897, -0.7473217, -0.2561406, 0.8395133, 3.053815, 3.021466, 0.166583, 0.4625919, -0.3972941, -0.3865626, -0.1148502, 0.7039483, 0.4577443, 0.4949333, 0.2965598, -0.6813281, -0.6932889
 74433372, 0.03891914, 0.5910281, -0.7100809, -0.7907608, -0.2121232, 0.7845111, 3.062038, 3.03199, 0.169542, 0.4647107, -0.4036925, -0.4333913, -0.1032576, 0.6936215, 0.4717627, 0.5245805, 0.2919897, -0.6741464, -0.7278727
 74433405, 0.04678831, 0.5832521, -0.7073081, -0.7770551, -0.1322296, 0.697356, 3.090735, 3.037329, 0.1727241, 0.4614498, -0.4420933, -0.4390507, -0.06175664, 0.6401268, 0.4854909, 0.4995496, 0.2939503, -0.6757591, -0.7228979
 74433437, 0.06052508, 0.5691561, -0.7062512, -0.767488, -0.08375921, 0.6355345, 3.111615, 3.053447, 0.1763398, 0.4536203, -0.449172, -0.4545709, -0.03740304, 0.6211742, 0.4451346, 0.487359, 0.2920833, -0.6765441, -0.7155961
 74433469, 0.06061286, 0.5519332, -0.7107129, -0.739526, -0.06866074, 0.6298694, 3.100803, 3.023103, 0.1774154, 0.4520628, -0.4537743, -0.4588626, -0.03647, 0.6127469, 0.4415391, 0.4835103, 0.2883033, -0.6806087, -0.6918772
 74433505, 0.0574837, 0.5497239, -0.7100444, -0.7417808, -0.1040415, 0.6799843, 3.090714, 2.99211, 0.1778409, 0.4524278, -0.4535985, -0.4574631, -0.04870399, 0.6136221, 0.441766, 0.4830249, 0.2842836, -0.6790864, -0.6907802
 74433537, 0.03935897, 0.5865835, -0.6994303, -0.7853321, -0.197819, 0.7520223, 3.073389, 2.957904, 0.1737478, 0.4571631, -0.4204388, -0.4469446, -0.1059905, 0.6363123, 0.4449384, 0.4855202, 0.2661538, -0.6663631, -0.7204754
 74433569, 0.02703742, 0.583823, -0.7150329, -0.7818422, -0.2728689, 0.8142751, 3.045414, 2.920924, 0.1654953, 0.4658986, -0.4081894, -0.4197553, -0.1365395, 0.6731801, 0.4254669, 0.4624682, 0.2563568, -0.6765249, -0.7201012
 74433605, 0.03010025, 0.5764591, -0.7323122, -0.7675563, -0.3200219, 0.8528496, 3.035977, 2.874314, 0.1653379, 0.4650579, -0.3849598, -0.403915, -0.1435688, 0.6839561, 0.3965089, 0.4478261, 0.2542011, -0.6924704, -0.7064362
 74433637, 0.0493302, 0.5568507, -0.7405841, -0.7525868, -0.3276632, 0.8231211, 3.024936, 2.882241, 0.1648974, 0.4608378, -0.3854023, -0.3853131, -0.1325498, 0.6537111, 0.3406808, 0.3935794, 0.2515123, -0.6971126, -0.6919057
 74433670, 0.07977971, 0.5238584, -0.7495081, -0.7524714, -0.3144604, 0.8089823, 2.998714, 2.886626, 0.1674914, 0.4561358, -0.3861486, -0.3790292, -0.1239756, 0.642949, 0.2874571, 0.3401171, 0.246192, -0.7035211, -0.6892958
 74433705, 0.1115933, 0.4826858, -0.7604535, -0.7554621, -0.2862323, 0.7637, 2.992023, 2.880272, 0.178615, 0.4448811, -0.3919648, -0.3785301, -0.09164679, 0.6225668, 0.2286948, 0.2878204, 0.2455011, -0.711588, -0.693063
 74433738, 0.1282182, 0.4570791, -0.7627041, -0.7589241, -0.2213445, 0.7068372, 2.989225, 2.901892, 0.1941593, 0.4299762, -0.3945931, -0.380986, -0.04702899, 0.5859915, 0.1598273, 0.2329396, 0.2452496, -0.7154583, -0.6954752
 74433770, 0.1565641, 0.4385103, -0.7818655, -0.7802598, -0.1538811, 0.6419923, 2.98778, 2.919168, 0.2031188, 0.4119594, -0.410491, -0.4018524, 0.006494425, 0.5567194, 0.1123254, 0.1799266, 0.2467743, -0.7331892, -0.714183
 74433806, 0.1747024, 0.43273, -0.7847064, -0.8124878, -0.03659472, 0.5791031, 3.008093, 2.937007, 0.2226116, 0.3730157, -0.4279992, -0.4429725, 0.04662979, 0.5237874, 0.03926456, 0.07843819, 0.2413897, -0.7324289, -0.745553
 74433839, 0.1750877, 0.4155959, -0.7969768, -0.8108366, 0.06649071, 0.5053114, 3.003439, 2.959162, 0.2273864, 0.3526828, -0.4839413, -0.4636805, 0.09485272, 0.4913934, -0.004401386, 0.009929925, 0.2471669, -0.7374066, -0.7415118
 74433871, 0.1779696, 0.4205698, -0.7853152, -0.8198004, 0.09657691, 0.4991593, 3.006327, 2.967512, 0.227006, 0.3434038, -0.483493, -0.5078189, 0.1054912, 0.4858811, -0.0338856, -0.02039772, 0.2476249, -0.7290542, -0.74354
 74433907, 0.1764598, 0.4167755, -0.8128138, -0.8187222, 0.07679862, 0.5090879, 3.021808, 2.970335, 0.2244787, 0.3399116, -0.5213555, -0.5083234, 0.1113543, 0.4925414, -0.05328384, -0.03629613, 0.2516907, -0.7483042, -0.7437418
 74433938, 0.1789527, 0.4052754, -0.793107, -0.8130463, 0.01329856, 0.6207436, 3.047048, 2.962954, 0.2230147, 0.3614326, -0.502304, -0.4862977, 0.0930962, 0.5180508, -0.04858682, -0.02500568, 0.2533447, -0.7329885, -0.7442048
 74433971, 0.1748815, 0.4208242, -0.7780784, -0.8153833, -0.08004776, 0.6897342, 3.0737, 2.959819, 0.2172083, 0.3736772, -0.4498751, -0.4742679, 0.04529352, 0.5607781, 0.00054726, 0.03832304, 0.2566472, -0.728132, -0.7451269
 74434007, 0.1708329, 0.4355075, -0.781033, -0.8088102, -0.1532528, 0.7457764, 3.076013, 2.958532, 0.2100034, 0.4092471, -0.4331011, -0.4325525, 0.01154978, 0.6052924, 0.07304266, 0.1237781, 0.2657908, -0.7332861, -0.7475721
 74434039, 0.1573114, 0.44699, -0.777205, -0.7922666, -0.2159176, 0.8058096, 3.080861, 2.978062, 0.1990369, 0.4273914, -0.4115971, -0.4160445, -0.02572912, 0.6299675, 0.1344718, 0.1977682, 0.2669254, -0.7357146, -0.7357756
 74434072, 0.142732, 0.4921946, -0.7652915, -0.7662621, -0.262846, 0.835086, 3.085243, 2.986876, 0.195811, 0.4413274, -0.3991789, -0.3930069, -0.07533245, 0.6464339, 0.196218, 0.2693643, 0.2717793, -0.7258614, -0.711203
 74434107, 0.1259771, 0.5073994, -0.7565973, -0.7615287, -0.2746926, 0.8831802, 3.087985, 2.982742, 0.1927293, 0.4487741, -0.3915371, -0.388771, -0.07879559, 0.6914291, 0.2714436, 0.331289, 0.275092, -0.7163099, -0.7053765
 74434140, 0.11066, 0.5224797, -0.7505991, -0.7517589, -0.2766954, 0.875899, 3.102336, 2.995922, 0.1907144, 0.4548661, -0.387475, -0.3800647, -0.07983197, 0.6835604, 0.3239971, 0.3717863, 0.2782964, -0.7102644, -0.6950547
 74434171, 0.09690376, 0.5536019, -0.7462121, -0.744818, -0.2946622, 0.9167246, 3.099519, 2.98684, 0.187895, 0.4662866, -0.3844859, -0.3765409, -0.1051673, 0.7033371, 0.3734355, 0.4163479, 0.2816547, -0.7043609, -0.688229
 74434207, 0.08140028, 0.5792767, -0.7309644, -0.7425085, -0.2731054, 0.8850317, 3.108293, 3.017286, 0.1865123, 0.4772733, -0.3836821, -0.3769757, -0.1044451, 0.7046382, 0.4042868, 0.4446346, 0.2904416, -0.6888337, -0.6854724
 74434242, 0.07019874, 0.5922944, -0.7232367, -0.7636843, -0.2622047, 0.8726751, 3.109269, 3.044331, 0.1882645, 0.4867675, -0.3872453, -0.3969988, -0.09617789, 0.7139485, 0.4236991, 0.4581754, 0.2992291, -0.6835347, -0.7030443
 74434271, 0.06428628, 0.605666, -0.7235852, -0.7857473, -0.2051293, 0.8143672, 3.108847, 3.081363, 0.1999037, 0.4876961, -0.4047985, -0.4196101, -0.0846332, 0.7048354, 0.4518701, 0.4838226, 0.29859, -0.6835923, -0.7177898
 74434307, 0.06686433, 0.6049141, -0.7147347, -0.795629, -0.1379993, 0.7472042, 3.120448, 3.097528, 0.2087327, 0.4865315, -0.4431518, -0.4313853, -0.04762952, 0.6874807, 0.4578902, 0.4848506, 0.3054106, -0.6824211, -0.7321244
 74434339, 0.07529823, 0.6027811, -0.7040795, -0.8029385, -0.06042851, 0.6751705, 3.137215, 3.09947, 0.2108081, 0.480624, -0.4520882, -0.4578847, -0.01914578, 0.6648643, 0.4198093, 0.4743245, 0.3067537, -0.6756466, -0.7367442
 74434376, 0.08498091, 0.5987958, -0.7507395, -0.798931, -0.04843923, 0.6710301, 3.146037, 3.098317, 0.2108273, 0.4828902, -0.4522183, -0.4593816, -0.01902, 0.6621019, 0.4196147, 0.4722233, 0.3081955, -0.6764103, -0.7344512
 74434407, 0.07065104, 0.6000524, -0.7198656, -0.7951912, -0.08222087, 0.7186445, 3.149893, 3.071098, 0.2115368, 0.4854749, -0.4504537, -0.4541337, -0.02270703, 0.6671166, 0.423926, 0.4719152, 0.3076002, -0.6851291, -0.7329836
 74434440, 0.06633495, 0.6169262, -0.7201355, -0.7971765, -0.1893273, 0.8048424, 3.134109, 3.059141, 0.2059949, 0.5029933, -0.4242766, -0.4329058, -0.06184797, 0.711156, 0.4298976, 0.4791698, 0.2994424, -0.6850846, -0.7328245
 74434469, 0.06852336, 0.6158782, -0.7186348, -0.7747622, -0.2579579, 0.8697897, 3.129016, 3.013926, 0.2016764, 0.5077383, -0.3863535, -0.4103989, -0.08933368, 0.731376, 0.4116729, 0.4575862, 0.2942786, -0.6851765, -0.7171825
 74434504, 0.07841257, 0.6045067, -0.7288283, -0.7575572, -0.2590969, 0.9063582, 3.111403, 2.984737, 0.201893, 0.5123129, -0.3851528, -0.3899097, -0.07120553, 0.7459148, 0.3675028, 0.4325542, 0.2973898, -0.6904825, -0.7016833
 74434535, 0.09625838, 0.588807, -0.7281394, -0.7383643, -0.2713775, 0.8901092, 3.105708, 3.025433, 0.2076588, 0.5073608, -0.373818, -0.3665453, -0.07600204, 0.7035845, 0.3357137, 0.388951, 0.2975963, -0.6881278, -0.6791385
 74434573, 0.1406291, 0.5746101, -0.7432748, -0.735063, -0.2624538, 0.8858635, 3.094571, 3.010892, 0.2129339, 0.5029464, -0.3743104, -0.3619304, -0.0481528, 0.7123039, 0.2816302, 0.3559057, 0.2989086, -0.6936404, -0.6756661
 74434604, 0.1523343, 0.5290324, -0.7423983, -0.7383417, -0.2137412, 0.858341, 3.091432, 3.051979, 0.2275137, 0.493812, -0.3748926, -0.3596414, -0.008603663, 0.6904861, 0.2136156, 0.2927203, 0.3012795, -0.6952898, -0.6747369
 74434641, 0.1927895, 0.5231356, -0.7498551, -0.7405158, -0.1574332, 0.7948824, 3.102105, 3.042017, 0.244454, 0.4782617, -0.3778629, -0.3626223, 0.03658242, 0.6568869, 0.1666232, 0.2352181, 0.3017309, -0.7006576, -0.6766119
 74434673, 0.2153534, 0.5039051, -0.76322, -0.7685841, -0.03783658, 0.7183306, 3.117889, 3.032664, 0.2597815, 0.4696685, -0.3959675, -0.3903901, 0.0887816, 0.6255312, 0.1197888, 0.1884885, 0.3041845, -0.7130882, -0.7042145
 74434705, 0.2218991, 0.4709582, -0.7725862, -0.7696863, 0.08375024, 0.650897, 3.11166, 3.075436, 0.2759213, 0.4565746, -0.4292639, -0.4150686, 0.1451235, 0.5902922, 0.0656482, 0.08609703, 0.3125504, -0.7155333, -0.704364
 74434736, 0.2286568, 0.4744534, -0.7716011, -0.7804627, 0.1471328, 0.5825682, 3.116335, 3.063511, 0.2818811, 0.4333639, -0.451763, -0.4623226, 0.1773368, 0.5615501, 0.00915882, 0.03120613, 0.3132094, -0.7130665, -0.7077637
 74434773, 0.2334967, 0.4680182, -0.770582, -0.7849331, 0.1509504, 0.565667, 3.118005, 3.057797, 0.2846507, 0.4316078, -0.4759704, -0.4769289, 0.1797573, 0.5641577, -0.009831619, -0.01173156, 0.3231879, -0.7108629, -0.7108524
 74434804, 0.2432491, 0.4616434, -0.7849926, -0.7809111, 0.1195325, 0.6033292, 3.133857, 3.062515, 0.289818, 0.4306323, -0.494351, -0.4829666, 0.1691972, 0.5662869, -0.03402676, -0.02167019, 0.3238513, -0.7259378, -0.7090732
 74434838, 0.2430392, 0.459746, -0.7841735, -0.7795741, 0.03537748, 0.6914633, 3.14695, 3.059898, 0.290636, 0.4315795, -0.493248, -0.4785826, 0.1543213, 0.5852688, -0.03216955, -0.01777951, 0.3238065, -0.7235678, -0.708644
 74434872, 0.2345271, 0.4650146, -0.7779909, -0.7778859, -0.03521628, 0.756528, 3.180007, 3.054884, 0.2839071, 0.4377591, -0.4699808, -0.462469, 0.1114756, 0.6383592, 0.01446519, 0.05122293, 0.3245919, -0.7144095, -0.7098621
 74434905, 0.2359389, 0.476726, -0.7675558, -0.7669753, -0.09891825, 0.8221982, 3.18855, 3.048081, 0.2667853, 0.4589749, -0.4267606, -0.4187813, 0.0524936, 0.6652313, 0.0827549, 0.1372299, 0.326175, -0.7133341, -0.7066472
 74434937, 0.212475, 0.5079224, -0.7760087, -0.7961643, -0.1700502, 0.8566965, 3.178423, 3.035787, 0.2599939, 0.4630157, -0.4143156, -0.4192154, 0.004395545, 0.6830128, 0.1504693, 0.2145808, 0.327852, -0.7264335, -0.7337719
 74434974, 0.1923949, 0.5219169, -0.7711052, -0.7814993, -0.2161766, 0.879374, 3.16968, 3.057341, 0.2479693, 0.4714414, -0.3991967, -0.4034477, -0.01953813, 0.6895823, 0.2263, 0.2942857, 0.3286759, -0.7220969, -0.718511
 74435005, 0.1674149, 0.5348597, -0.7569326, -0.7689047, -0.2393118, 0.8908864, 3.167139, 3.05407, 0.2411182, 0.4778718, -0.3887432, -0.3923778, -0.03406225, 0.6985242, 0.2969163, 0.3404343, 0.333325, -0.7102985, -0.7082922
 74435039, 0.1481677, 0.5515164, -0.754766, -0.7542103, -0.2526088, 0.8885992, 3.172026, 3.0617, 0.2224909, 0.4855825, -0.3861522, -0.3793373, -0.04587624, 0.7029499, 0.3506176, 0.3811876, 0.3389469, -0.7071635, -0.6952358
 74435073, 0.1203712, 0.5609204, -0.7443604, -0.7518688, -0.2584065, 0.926836, 3.173544, 3.049524, 0.2155208, 0.4896227, -0.3810917, -0.3773336, -0.05615558, 0.7561906, 0.3943717, 0.4602022, 0.3385323, -0.6994014, -0.6918429
 74435106, 0.1056342, 0.581378, -0.7447136, -0.7490257, -0.2409043, 0.9282836, 3.179912, 3.048855, 0.2083129, 0.4924536, -0.3839877, -0.3789704, -0.07531394, 0.747355, 0.449634, 0.4835273, 0.3454688, -0.6992764, -0.6908494
 74435136, 0.06491598, 0.5945585, -0.7283965, -0.7652034, -0.2188325, 0.8664982, 3.170115, 3.078547, 0.2031462, 0.4955853, -0.3924662, -0.3983376, -0.06113181, 0.7305408, 0.4919167, 0.5226489, 0.3550691, -0.692849, -0.7087848
 74435172, 0.05438772, 0.5979072, -0.7258006, -0.7715671, -0.1536822, 0.7927868, 3.165161, 3.086941, 0.2024872, 0.4888346, -0.4073714, -0.4078225, -0.04392155, 0.7123323, 0.4989329, 0.5736351, 0.3475037, -0.6918833, -0.7147629
