TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85685294, 0.05422332, 0.3019714, -0.8367727, -0.8394661, -0.113637, 0.7600182, 2.539322, 2.79799, 0.1064428, 0.3228968, -0.393885, -0.3918213, -0.05279274, 0.6096658, 0.4113016, 0.4370172, 0.2137718, -0.7610915, -0.7630192
 85685327, 0.0798351, 0.3009073, -0.805874, -0.839945, -0.08855802, 0.7553487, 2.604844, 2.811553, 0.1113847, 0.3283544, -0.3953118, -0.3880455, -0.05151712, 0.6169833, 0.416857, 0.4501775, 0.2280272, -0.7630961, -0.7632725
 85685365, 0.08577867, 0.3126072, -0.8009247, -0.8088219, -0.1004808, 0.7682252, 2.599823, 2.809232, 0.1188212, 0.3328206, -0.3921644, -0.3933415, -0.05409714, 0.633773, 0.436521, 0.4660759, 0.2356877, -0.7581917, -0.7660889
 85685394, 0.05505871, 0.3108127, -0.8310359, -0.8429873, -0.08091336, 0.7913007, 2.527426, 2.803128, 0.120806, 0.3351237, -0.3908319, -0.3950174, -0.05547088, 0.6493096, 0.4632518, 0.4895189, 0.2429706, -0.7546506, -0.7686785
 85685427, 0.05516225, 0.3081908, -0.8255424, -0.8438083, -0.09456491, 0.8112336, 2.609793, 2.802253, 0.1269841, 0.3380912, -0.3947691, -0.3943392, -0.05101239, 0.6629999, 0.4812251, 0.4949725, 0.2506306, -0.7540886, -0.769102
 85685462, 0.05513146, 0.3089244, -0.8254656, -0.8455725, -0.1073418, 0.821581, 2.604636, 2.83381, 0.1308064, 0.3410294, -0.3951897, -0.3952442, -0.05395908, 0.6813549, 0.5032184, 0.5277562, 0.2542188, -0.7539514, -0.7713946
 85685496, 0.09362787, 0.3073963, -0.7958639, -0.8463283, -0.1276768, 0.8350084, 2.650287, 2.876854, 0.1366861, 0.3489744, -0.3960328, -0.3908006, -0.07901241, 0.6872475, 0.5088522, 0.534956, 0.2617103, -0.7532384, -0.770862
 85685528, 0.05284239, 0.3065129, -0.8442303, -0.8461104, -0.143088, 0.8644346, 2.655521, 2.897429, 0.1396798, 0.3550932, -0.4091074, -0.3814629, -0.0880102, 0.7145932, 0.5197893, 0.556844, 0.2646522, -0.7567396, -0.769778
 85685564, 0.09537348, 0.30623, -0.7973029, -0.8447102, -0.1707216, 0.8802406, 2.665987, 2.948791, 0.1460821, 0.357797, -0.4006199, -0.3801331, -0.09902363, 0.7248027, 0.5301617, 0.5615515, 0.2766412, -0.7546809, -0.7681423
 85685594, 0.09597521, 0.3059242, -0.7969615, -0.8433417, -0.1942799, 0.9042074, 2.689118, 2.978239, 0.1476583, 0.3604315, -0.3998291, -0.3822002, -0.1083719, 0.7347001, 0.5633006, 0.567538, 0.2775658, -0.7543391, -0.7680672
 85685626, 0.09780934, 0.303236, -0.7951264, -0.8462607, -0.2192149, 0.9208499, 2.717048, 3.032045, 0.1498277, 0.3624872, -0.3995096, -0.3808184, -0.1158417, 0.7452401, 0.5673549, 0.5708235, 0.2836729, -0.7525035, -0.7685589
 85685661, 0.09869149, 0.3162222, -0.7966524, -0.8094204, -0.2362958, 0.9582543, 2.743105, 3.067057, 0.1511802, 0.3639041, -0.4024297, -0.3794672, -0.1217667, 0.7596955, 0.571094, 0.5694164, 0.2860382, -0.754022, -0.76679
 85685693, 0.06545668, 0.3156381, -0.829043, -0.8093181, -0.2828889, 0.9815776, 2.767007, 3.124004, 0.1511425, 0.3653927, -0.4002611, -0.3788448, -0.1265873, 0.7484028, 0.5657737, 0.5501761, 0.2903246, -0.7531878, -0.7666819
 85685726, 0.0995647, 0.305066, -0.7948771, -0.8424547, -0.2968765, 0.9863853, 2.806762, 3.153554, 0.1491736, 0.3656271, -0.3973862, -0.3793178, -0.1345427, 0.7705843, 0.5565066, 0.5475634, 0.2994061, -0.7522282, -0.7667875
 85685761, 0.09872445, 0.3033395, -0.7939282, -0.8407194, -0.3100672, 0.9870365, 2.850607, 3.203102, 0.1504416, 0.3665038, -0.395323, -0.3790188, -0.1427917, 0.7767471, 0.5436474, 0.5478289, 0.3045645, -0.7512627, -0.7643439
 85685795, 0.09947634, 0.3030179, -0.7933182, -0.8407741, -0.3189458, 0.9801879, 2.885518, 3.230876, 0.1495038, 0.3672866, -0.3945466, -0.3786654, -0.1375299, 0.7761313, 0.5190027, 0.5379647, 0.3110643, -0.7506385, -0.764205
 85685826, 0.09803239, 0.3027025, -0.7946275, -0.8414056, -0.3246014, 0.9887646, 2.923645, 3.262632, 0.1482056, 0.3673907, -0.3926204, -0.3796403, -0.1335316, 0.7712738, 0.4903948, 0.5190614, 0.3186683, -0.7519451, -0.7643495
 85685862, 0.09698701, 0.3020961, -0.7937789, -0.8418416, -0.3326687, 0.9938997, 2.951165, 3.300036, 0.1475834, 0.36742, -0.394378, -0.3795955, -0.1281255, 0.7465565, 0.4753533, 0.4865045, 0.3235754, -0.7510779, -0.7645245
 85685894, 0.09518494, 0.3032058, -0.792225, -0.8448998, -0.3288533, 0.9993722, 2.981852, 3.329647, 0.1438219, 0.3684121, -0.3920712, -0.3814804, -0.1272148, 0.7596184, 0.4591551, 0.4833902, 0.3303369, -0.74947, -0.7680727
 85685925, 0.05774581, 0.3040535, -0.8440687, -0.8446714, -0.3238751, 0.9984149, 3.006008, 3.326998, 0.1402601, 0.3677098, -0.3952066, -0.381631, -0.1270941, 0.7542164, 0.4383691, 0.4480189, 0.3343633, -0.7551844, -0.7677316
 85685962, 0.05677635, 0.3032043, -0.8440536, -0.8438917, -0.3055305, 0.9935527, 3.017599, 3.322212, 0.1348833, 0.3641586, -0.3956639, -0.3835473, -0.1188833, 0.7512258, 0.4174695, 0.4402109, 0.3349268, -0.7585337, -0.7669653
 85685994, 0.05370015, 0.3028821, -0.8441442, -0.8427997, -0.2924313, 0.9810475, 3.027025, 3.318655, 0.1291656, 0.3633644, -0.3983007, -0.384165, -0.1053406, 0.7432036, 0.3924412, 0.4119892, 0.3349725, -0.7578297, -0.7657396
 85686025, 0.05158145, 0.3020905, -0.843169, -0.841858, -0.2854499, 0.9189026, 3.020129, 3.27007, 0.1259191, 0.3618973, -0.3978218, -0.3851615, -0.09642665, 0.7337673, 0.3760557, 0.3916323, 0.3364877, -0.7565776, -0.7646952
 85686061, 0.04881561, 0.3005401, -0.8416046, -0.8395165, -0.2823157, 0.9357499, 3.010032, 3.266793, 0.122674, 0.3611374, -0.3984876, -0.3840356, -0.0853667, 0.7076564, 0.3578849, 0.3736536, 0.3365426, -0.7571797, -0.7620681
 85686094, 0.04799997, 0.3004457, -0.8411511, -0.8395789, -0.251893, 0.8954166, 3.000304, 3.212891, 0.1216433, 0.3600719, -0.3982065, -0.3845045, -0.07819863, 0.6931289, 0.3448398, 0.3675056, 0.3366729, -0.7624341, -0.7622226
 85686125, 0.06330006, 0.3099673, -0.8045787, -0.8047429, -0.2480394, 0.8655587, 2.974557, 3.176723, 0.1215031, 0.3597608, -0.3982878, -0.3844826, -0.07422227, 0.6803416, 0.3386374, 0.3556868, 0.3367102, -0.7615755, -0.7617397
 85686162, 0.04343792, 0.3107013, -0.8628678, -0.8043167, -0.2402442, 0.8477787, 2.924171, 3.123263, 0.1194695, 0.35899, -0.4037529, -0.3846007, -0.06897394, 0.6823282, 0.333349, 0.3392366, 0.3350911, -0.7752967, -0.7614328
 85686193, 0.04338498, 0.3022438, -0.8647149, -0.8419141, -0.2042727, 0.8257158, 2.898724, 3.074649, 0.1187941, 0.3564073, -0.4054096, -0.3875256, -0.06840163, 0.6715094, 0.3301095, 0.3155417, 0.3314034, -0.7798167, -0.7649284
 85686226, 0.05065281, 0.3016411, -0.8577993, -0.8417499, -0.219379, 0.8100991, 2.835601, 3.009299, 0.1187904, 0.3543249, -0.4058457, -0.3868265, -0.06518035, 0.6620355, 0.3305283, 0.3154876, 0.3161601, -0.7789985, -0.7643899
 85686262, 0.05292971, 0.3012424, -0.8568519, -0.8419177, -0.2003478, 0.8000585, 2.798707, 2.968122, 0.1184473, 0.3500497, -0.4077482, -0.3882469, -0.07482538, 0.6401166, 0.3291196, 0.3389973, 0.3074713, -0.7811794, -0.7644323
 85686293, 0.05546207, 0.30848, -0.8435622, -0.8072481, -0.1847092, 0.8011367, 2.764759, 2.905238, 0.1206309, 0.3457527, -0.4004892, -0.3885672, -0.06952791, 0.631939, 0.3448808, 0.3423127, 0.2964875, -0.7735053, -0.7645152
 85686327, 0.0566412, 0.3071233, -0.843399, -0.8074865, -0.1749981, 0.7983587, 2.721514, 2.854187, 0.1188811, 0.3376566, -0.4081959, -0.3881856, -0.07053672, 0.622642, 0.3668268, 0.3505054, 0.2853285, -0.7735923, -0.7647749
 85686362, 0.05679507, 0.2979407, -0.8462213, -0.8418928, -0.18249, 0.7823293, 2.649673, 2.819768, 0.1148661, 0.3326651, -0.4090598, -0.3903469, -0.06166315, 0.6222726, 0.3900809, 0.3590498, 0.2738551, -0.7769919, -0.7641772
 85686394, 0.05502632, 0.3054354, -0.8480512, -0.8064753, -0.171758, 0.7779419, 2.628899, 2.785705, 0.1087064, 0.3299472, -0.4019687, -0.3908202, -0.06600104, 0.6138946, 0.3929663, 0.3941074, 0.2610046, -0.7769824, -0.7638445
 85686426, 0.05554599, 0.3051798, -0.8483756, -0.8050166, -0.1739093, 0.7602798, 2.584816, 2.774022, 0.1020195, 0.3246378, -0.4011044, -0.3885121, -0.07683195, 0.5934927, 0.4296904, 0.4126893, 0.2545483, -0.7778118, -0.762387
 85686462, 0.05602941, 0.2993253, -0.8495132, -0.8387722, -0.16332, 0.7460868, 2.636315, 2.756793, 0.09672137, 0.31863, -0.4014996, -0.387369, -0.08812684, 0.5923733, 0.438926, 0.4298956, 0.2380386, -0.778699, -0.7608188
 85686493, 0.0571375, 0.3049688, -0.8509707, -0.8038424, -0.1717288, 0.7385511, 2.591357, 2.746009, 0.09164032, 0.3088564, -0.3994517, -0.3898745, -0.0995888, 0.5829794, 0.4511712, 0.4396552, 0.2234477, -0.7795462, -0.7612292
 85686526, 0.05779917, 0.2998313, -0.8526101, -0.7992939, -0.1842339, 0.7306992, 2.569572, 2.746165, 0.0850172, 0.3053831, -0.3984135, -0.3890958, -0.1271294, 0.5787514, 0.4728884, 0.4533117, 0.2005318, -0.7805811, -0.7566755
 85686561, 0.07886533, 0.2993954, -0.821862, -0.8000798, -0.1968372, 0.7391616, 2.563186, 2.735842, 0.0787564, 0.3020309, -0.391532, -0.3902504, -0.1354988, 0.5768347, 0.4765427, 0.4825353, 0.1965053, -0.7792342, -0.757452
 85686594, 0.0785936, 0.2986166, -0.8216832, -0.8000062, -0.2049062, 0.7322291, 2.572038, 2.751201, 0.07260624, 0.2972597, -0.3912242, -0.3932601, -0.1651746, 0.5716044, 0.5005041, 0.492725, 0.1888873, -0.7790224, -0.7573454
 85686631, 0.06053806, 0.3022344, -0.8575814, -0.8342363, -0.225712, 0.7252102, 2.57398, 2.780574, 0.07020508, 0.2960825, -0.3925629, -0.3926523, -0.1803079, 0.571569, 0.5137852, 0.5125085, 0.1755504, -0.781284, -0.757117
 85686662, 0.07922632, 0.3016216, -0.82375, -0.8352468, -0.2604199, 0.7260946, 2.577792, 2.800076, 0.06717759, 0.2930087, -0.3919778, -0.3974588, -0.2166068, 0.5691062, 0.5476918, 0.5296224, 0.1674206, -0.7810923, -0.7584891
 85686694, 0.07719728, 0.299038, -0.8250558, -0.83689, -0.278923, 0.7294221, 2.586619, 2.842771, 0.06048287, 0.2882421, -0.3978981, -0.3962653, -0.2234523, 0.5726259, 0.5487657, 0.5477658, 0.1585145, -0.7824329, -0.7594882
 85686730, 0.06205371, 0.297104, -0.85852, -0.8001295, -0.3253934, 0.7416096, 2.604001, 2.866643, 0.05640967, 0.2870209, -0.3988964, -0.3929956, -0.2382171, 0.5716726, 0.5522642, 0.5584431, 0.1502613, -0.7853664, -0.7574753
 85686762, 0.07490201, 0.2958983, -0.8264837, -0.7997338, -0.3498648, 0.7486081, 2.622397, 2.913647, 0.0499109, 0.2874098, -0.3935239, -0.3929732, -0.2413289, 0.57275, 0.5465955, 0.5651337, 0.1293572, -0.783793, -0.7570431
 85686794, 0.07453531, 0.2965437, -0.8239678, -0.8009633, -0.3924808, 0.7625917, 2.651424, 2.9633, 0.04623901, 0.2859617, -0.3897204, -0.3933977, -0.2746736, 0.5768392, 0.5772451, 0.5698043, 0.1262046, -0.7812972, -0.7582927
 85686830, 0.05230788, 0.3108937, -0.8656077, -0.838694, -0.4229126, 0.7714956, 2.656835, 2.999234, 0.04460414, 0.285962, -0.3929403, -0.3937784, -0.3035672, 0.5724996, 0.5458987, 0.5717105, 0.1195883, -0.785924, -0.7599574
 85686862, 0.07391033, 0.3004135, -0.8274861, -0.8070162, -0.4692745, 0.7851771, 2.696048, 3.07093, 0.04308961, 0.2850474, -0.3915918, -0.3936381, -0.3079676, 0.5749527, 0.541237, 0.572772, 0.1150259, -0.7845888, -0.7641189
 85686894, 0.07091201, 0.2994717, -0.8242164, -0.8075868, -0.4935931, 0.7835191, 2.749144, 3.102253, 0.04193728, 0.2843907, -0.3898257, -0.393048, -0.3365963, 0.5663132, 0.5259162, 0.5647768, 0.1049137, -0.7813424, -0.7647128
 85686931, 0.05922181, 0.2993837, -0.8552645, -0.8077644, -0.5316884, 0.7839238, 2.763825, 3.15558, 0.04050139, 0.2837734, -0.3894612, -0.3926854, -0.3469054, 0.5560613, 0.5163139, 0.5511545, 0.1004502, -0.7809005, -0.7647904
 85686963, 0.06896247, 0.3001472, -0.8229245, -0.8078539, -0.5563518, 0.728643, 2.799262, 3.185371, 0.03782136, 0.2827447, -0.3885054, -0.3913843, -0.3563981, 0.5479223, 0.492597, 0.5437618, 0.0975855, -0.7795911, -0.7645205
 85686994, 0.05779826, 0.2990724, -0.8537378, -0.8066917, -0.5626531, 0.7206669, 2.843874, 3.199582, 0.03659832, 0.2808545, -0.3906452, -0.3849564, -0.3560992, 0.5348544, 0.4786633, 0.5318713, 0.09091049, -0.7796593, -0.7632352
 85687030, 0.05426841, 0.297909, -0.8647261, -0.8074608, -0.5630223, 0.7195776, 2.84767, 3.226551, 0.03500077, 0.2791488, -0.3916285, -0.3868002, -0.353001, 0.5118272, 0.4594948, 0.5148374, 0.08756815, -0.7858957, -0.7637744
 85687062, 0.05274276, 0.2973064, -0.8652567, -0.8076903, -0.5794169, 0.6955448, 2.854317, 3.227475, 0.03214458, 0.2782243, -0.3924347, -0.3871024, -0.3464717, 0.5008543, 0.4344227, 0.4961852, 0.08215263, -0.7921909, -0.7638506
 85687094, 0.06413843, 0.2942893, -0.8251039, -0.8077542, -0.5450997, 0.6830353, 2.878002, 3.22911, 0.02911283, 0.2770568, -0.3912205, -0.3880766, -0.3458044, 0.4899991, 0.410655, 0.4770333, 0.07940859, -0.7812859, -0.7639362
 85687129, 0.06353209, 0.2929424, -0.8233242, -0.8064042, -0.5418573, 0.6580724, 2.868647, 3.215399, 0.02805999, 0.2753742, -0.3916302, -0.3889025, -0.344447, 0.4739334, 0.3782028, 0.4412048, 0.07433813, -0.7794028, -0.7624828
 85687162, 0.06367704, 0.2816104, -0.8233112, -0.8060248, -0.5211289, 0.6384814, 2.850343, 3.194556, 0.0266118, 0.272014, -0.3929682, -0.3915467, -0.3371557, 0.4682275, 0.3494962, 0.4273441, 0.07295239, -0.7794273, -0.762141
 85687194, 0.06315521, 0.2944656, -0.8225303, -0.8411551, -0.4911736, 0.6459296, 2.834613, 3.183475, 0.02442753, 0.2681344, -0.3918571, -0.3952778, -0.3170549, 0.4598784, 0.3346167, 0.4047936, 0.06949598, -0.7786837, -0.7678081
 85687231, 0.06347336, 0.2904265, -0.8195636, -0.8416567, -0.4668914, 0.6306738, 2.799857, 3.14766, 0.02317884, 0.2651958, -0.390951, -0.397391, -0.2904932, 0.4517635, 0.3076956, 0.3752206, 0.06445573, -0.7757725, -0.7688917
 85687262, 0.0607626, 0.2865746, -0.8157098, -0.8422981, -0.4441923, 0.6143114, 2.760519, 3.103544, 0.02089294, 0.2619708, -0.3903786, -0.3996745, -0.2817098, 0.4454327, 0.2926506, 0.3636688, 0.0623943, -0.7720562, -0.7699888
 85687294, 0.05544102, 0.2852846, -0.8502508, -0.8418968, -0.4046977, 0.6109318, 2.732252, 3.055569, 0.01706151, 0.2606017, -0.3966254, -0.399843, -0.2706074, 0.4406331, 0.2846507, 0.3496681, 0.05960558, -0.7735975, -0.7697183
 85687330, 0.056386, 0.282153, -0.8525789, -0.8416193, -0.3784603, 0.6034348, 2.686491, 3.007837, 0.01564164, 0.2575153, -0.3998773, -0.3998836, -0.2562656, 0.4381673, 0.27781, 0.3397741, 0.05611669, -0.7736216, -0.7693473
 85687362, 0.06100332, 0.2796628, -0.8163639, -0.8443261, -0.3469568, 0.5937095, 2.639133, 2.958056, 0.01558631, 0.2528375, -0.3999325, -0.4032478, -0.2399721, 0.4319794, 0.2847366, 0.3274693, 0.04922032, -0.7733162, -0.7725679
 85687395, 0.06064961, 0.2782146, -0.8149372, -0.8467885, -0.3107133, 0.6097932, 2.610699, 2.902822, 0.01537522, 0.2523271, -0.4000992, -0.4039375, -0.2260486, 0.4331329, 0.2852494, 0.3258233, 0.0475627, -0.7720261, -0.7762773
 85687434, 0.05982824, 0.2725635, -0.8143493, -0.8591432, -0.2838362, 0.5951671, 2.57225, 2.862181, 0.01520405, 0.2476643, -0.4006869, -0.4093067, -0.2123899, 0.4204669, 0.3041654, 0.3430561, 0.04688973, -0.771561, -0.7868471
 85687462, 0.06025767, 0.2725807, -0.8141647, -0.8588298, -0.2580307, 0.5860221, 2.536014, 2.818612, 0.0152219, 0.2468136, -0.4007068, -0.4095275, -0.213166, 0.410084, 0.3023241, 0.354831, 0.04734478, -0.7714047, -0.7866989
 85687493, 0.06005724, 0.2713826, -0.8145716, -0.8622258, -0.2324288, 0.6021771, 2.551476, 2.77422, 0.01470125, 0.2425029, -0.4009235, -0.411233, -0.2061684, 0.4122479, 0.320754, 0.3649853, 0.05163118, -0.7718877, -0.7905868
 85687530, 0.05940792, 0.2691443, -0.8127806, -0.8650253, -0.2325112, 0.5965416, 2.542485, 2.755386, 0.01469313, 0.2406139, -0.4008207, -0.4122267, -0.1994531, 0.4223849, 0.3479446, 0.3830199, 0.04943707, -0.7701084, -0.7925676
 85687561, 0.05995092, 0.2690643, -0.8127934, -0.8657153, -0.1938109, 0.6077306, 2.468101, 2.733825, 0.01472271, 0.2395851, -0.4009074, -0.4133782, -0.2010102, 0.4275047, 0.368551, 0.4077842, 0.05366914, -0.7701277, -0.7934704
 85687594, 0.06125998, 0.2685381, -0.8122087, -0.8660672, -0.2020184, 0.609481, 2.44806, 2.739157, 0.01472057, 0.2390276, -0.4004353, -0.4134488, -0.2052585, 0.433394, 0.3686708, 0.4316941, 0.05599038, -0.7695466, -0.7935924
 85687630, 0.06199624, 0.2681116, -0.812579, -0.8666502, -0.21342, 0.6169025, 2.438563, 2.734781, 0.01472861, 0.2389822, -0.4003147, -0.4130676, -0.208468, 0.4332922, 0.3712795, 0.4488265, 0.05658262, -0.7699167, -0.7939239
 85687663, 0.05907214, 0.2683943, -0.8514935, -0.8667324, -0.2554024, 0.6248006, 2.505536, 2.752875, 0.01506077, 0.2392019, -0.401342, -0.4128982, -0.2294639, 0.4544073, 0.3963555, 0.4873146, 0.05628871, -0.7747092, -0.7941101
 85687695, 0.06739533, 0.2673097, -0.8169254, -0.8667676, -0.2736481, 0.6405011, 2.449641, 2.761977, 0.01573893, 0.2411835, -0.3994775, -0.4109529, -0.2625881, 0.4576007, 0.4166076, 0.4954724, 0.05722312, -0.7742656, -0.7934338
 85687731, 0.06853934, 0.2675151, -0.8170376, -0.8673135, -0.2655173, 0.6335632, 2.38305, 2.795293, 0.01626506, 0.2429495, -0.4001445, -0.4092231, -0.2814928, 0.4660009, 0.4366589, 0.5298496, 0.05840425, -0.7743785, -0.7939919
 85687762, 0.05744574, 0.259091, -0.8530326, -0.8362718, -0.2981094, 0.6526582, 2.418849, 2.819207, 0.01728901, 0.2448926, -0.4004951, -0.408231, -0.2838785, 0.4696494, 0.4537991, 0.5302047, 0.05955993, -0.7784631, -0.7935979
 85687795, 0.05796613, 0.2608179, -0.8530748, -0.8365053, -0.3238813, 0.6566894, 2.433464, 2.858246, 0.01823785, 0.2479327, -0.4002994, -0.4053104, -0.2886263, 0.4778695, 0.4659636, 0.5524966, 0.05988671, -0.778997, -0.7938041
 85687830, 0.07161848, 0.2618652, -0.8099153, -0.8366109, -0.3602842, 0.6573958, 2.456381, 2.904076, 0.01993818, 0.2496602, -0.3946999, -0.4036866, -0.2917932, 0.4836106, 0.4762417, 0.5721905, 0.0635947, -0.767209, -0.7939046
 85687862, 0.07192617, 0.2623751, -0.8094261, -0.8364459, -0.3822754, 0.6656035, 2.475016, 2.954456, 0.02049608, 0.2515714, -0.3928508, -0.4037171, -0.2957002, 0.4896934, 0.4810265, 0.5836939, 0.06511687, -0.7666883, -0.7937081
 85687898, 0.07269176, 0.2634656, -0.8087965, -0.8364037, -0.432096, 0.6713996, 2.499002, 2.997235, 0.02133898, 0.2528396, -0.3913214, -0.4030156, -0.3563608, 0.490593, 0.5172272, 0.5862855, 0.06801224, -0.7660003, -0.7936075
 85687930, 0.0745556, 0.2725412, -0.810957, -0.8632612, -0.4621324, 0.6819546, 2.526317, 3.034063, 0.02145058, 0.2551734, -0.3905298, -0.3997732, -0.3704396, 0.4966605, 0.5122612, 0.5943021, 0.06915227, -0.7680854, -0.789914
 85687962, 0.0743145, 0.2729363, -0.8111488, -0.8639313, -0.499214, 0.6971891, 2.551931, 3.096975, 0.02178228, 0.2572253, -0.3904811, -0.4003042, -0.3806868, 0.5036147, 0.512764, 0.5994934, 0.07115874, -0.7682531, -0.79021
 85687997, 0.07542665, 0.272204, -0.8097518, -0.8360085, -0.5354033, 0.6975085, 2.557804, 3.116773, 0.02211413, 0.2580509, -0.3900519, -0.3997641, -0.3929499, 0.5059415, 0.5064204, 0.5943335, 0.07358396, -0.7667454, -0.7930021
 85688030, 0.0577352, 0.2722405, -0.8517416, -0.8379457, -0.5546286, 0.6866874, 2.611117, 3.169764, 0.02236668, 0.2592753, -0.3901598, -0.3999637, -0.3966478, 0.5000255, 0.4995712, 0.5829462, 0.07410025, -0.7773027, -0.7948869
 85688061, 0.0763327, 0.2729171, -0.8054247, -0.836692, -0.5728106, 0.6869656, 2.636925, 3.203212, 0.02218333, 0.2598308, -0.3898488, -0.3984917, -0.3989062, 0.4731283, 0.4772711, 0.5586815, 0.07710471, -0.7623313, -0.7935986
 85688107, 0.07632777, 0.2740786, -0.8056629, -0.8379436, -0.5890469, 0.6664048, 2.665693, 3.211224, 0.02200443, 0.261614, -0.3896605, -0.3977029, -0.3529983, 0.4751546, 0.4525308, 0.5529102, 0.07722974, -0.7625272, -0.7948079
 85688135, 0.05858354, 0.2751645, -0.8503718, -0.8375796, -0.591181, 0.6593474, 2.695361, 3.223302, 0.02196751, 0.2626548, -0.3947878, -0.3974662, -0.3535976, 0.4734117, 0.4467735, 0.5338328, 0.08201772, -0.7755713, -0.7943752
 85688166, 0.07860697, 0.277816, -0.8124464, -0.8683827, -0.5727227, 0.6399978, 2.721599, 3.220887, 0.02171343, 0.2636244, -0.3942641, -0.3974681, -0.3518041, 0.4454133, 0.4242027, 0.5139937, 0.08243983, -0.7691658, -0.7936716
 85688203, 0.07800028, 0.2763213, -0.8111804, -0.8362613, -0.5671298, 0.632853, 2.736403, 3.223255, 0.02203205, 0.2650678, -0.3918023, -0.3970534, -0.3479121, 0.4421048, 0.3991644, 0.5054022, 0.08190618, -0.7678967, -0.7929776
 85688234, 0.05978611, 0.275284, -0.8468152, -0.8370304, -0.5294189, 0.6379132, 2.745361, 3.233366, 0.02187075, 0.2651019, -0.3942672, -0.3979321, -0.3231984, 0.4456961, 0.3775836, 0.4663202, 0.07972068, -0.7687332, -0.7936891
 85688267, 0.05740618, 0.2749838, -0.8489231, -0.8364983, -0.5028962, 0.6142405, 2.743733, 3.190447, 0.02170864, 0.2660617, -0.3944368, -0.3993429, -0.3266135, 0.4429701, 0.3433496, 0.4550647, 0.07939294, -0.7707028, -0.7931548
 85688302, 0.05678093, 0.2749638, -0.8531911, -0.8367122, -0.4823914, 0.6020437, 2.726249, 3.160199, 0.02145979, 0.2658146, -0.396441, -0.4001654, -0.3210196, 0.4440516, 0.3283083, 0.4253257, 0.0779627, -0.7709209, -0.7934005
 85688334, 0.05669916, 0.2735362, -0.8478418, -0.837828, -0.452756, 0.6061444, 2.701845, 3.121503, 0.02043139, 0.2647831, -0.3931362, -0.403413, -0.3127418, 0.4446562, 0.318324, 0.4075799, 0.07024026, -0.7680655, -0.7945365
 85688366, 0.07263503, 0.2773186, -0.8110629, -0.8699342, -0.4413851, 0.6166926, 2.670199, 3.083391, 0.02023894, 0.2646919, -0.3924146, -0.4035146, -0.3025234, 0.4368483, 0.3033113, 0.3848435, 0.06855721, -0.7677631, -0.7954731
 85688398, 0.05821818, 0.2767736, -0.8491194, -0.8706916, -0.4071149, 0.6014356, 2.628634, 3.022078, 0.0196906, 0.2614214, -0.395356, -0.4063985, -0.2830353, 0.4389197, 0.3065323, 0.3779709, 0.06564885, -0.7704828, -0.7965894
 85688434, 0.05760647, 0.2671227, -0.8502153, -0.8392631, -0.3880943, 0.61707, 2.589496, 2.9899, 0.01912818, 0.2605055, -0.4001026, -0.4077648, -0.2700847, 0.4392338, 0.3070309, 0.3724486, 0.06260762, -0.7720198, -0.7961548
 85688466, 0.05804827, 0.2667079, -0.8509377, -0.8388784, -0.3535063, 0.6117096, 2.578671, 2.925006, 0.0188279, 0.2578571, -0.4047148, -0.4104618, -0.2377767, 0.4380987, 0.3244265, 0.3672504, 0.06009911, -0.775269, -0.7958698
 85688499, 0.06912933, 0.2647999, -0.815567, -0.8371303, -0.3339616, 0.6136932, 2.550523, 2.890803, 0.01813014, 0.2570442, -0.4029995, -0.4102933, -0.2342405, 0.4419485, 0.3282156, 0.370509, 0.0486801, -0.7726935, -0.7942568
 85688529, 0.05872762, 0.2637205, -0.8515778, -0.8319039, -0.3037304, 0.617112, 2.567717, 2.843676, 0.01812711, 0.2560315, -0.4032277, -0.409861, -0.2313773, 0.4443063, 0.3376, 0.3780941, 0.04508082, -0.7769491, -0.7891123
 85688562, 0.05882982, 0.2629022, -0.851472, -0.8336847, -0.2740906, 0.6200443, 2.549239, 2.809323, 0.01849533, 0.2554271, -0.4037914, -0.4103277, -0.2291654, 0.4448479, 0.3432317, 0.3876044, 0.04383464, -0.7770283, -0.7909967
 85688598, 0.06902613, 0.2612976, -0.8195591, -0.8305735, -0.2610427, 0.6268385, 2.474005, 2.786996, 0.01826954, 0.2547517, -0.4029779, -0.4092696, -0.2267595, 0.4430029, 0.3546627, 0.4094872, 0.03886122, -0.7768915, -0.7879059
 85688631, 0.07006415, 0.2618891, -0.820595, -0.8302884, -0.2571723, 0.619975, 2.45694, 2.786622, 0.01928578, 0.2541896, -0.4048729, -0.4084313, -0.2252214, 0.4386174, 0.3558245, 0.4346512, 0.0384063, -0.7779315, -0.7876248
 85688663, 0.07069589, 0.2628124, -0.822956, -0.8299264, -0.2631226, 0.6256834, 2.427862, 2.76872, 0.02026592, 0.2535311, -0.4075338, -0.4071791, -0.2312921, 0.4371461, 0.3956095, 0.4499321, 0.03807256, -0.7803004, -0.7872708
