TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85560663, 0.2293613, 0.5102354, -0.8602815, 0.03624187, 0.00913264, 0.5175135, 2.474271, 2.774774, 0.1951225, 0.418749, -0.4010136, 0.1478062, -0.009946715, 0.445396, 0.2286449, 0.2697381, 0.2012171, -0.8174146, -0.05496264
 85560695, 0.2315401, 0.5064283, -0.8615062, 0.05496053, 0.01937792, 0.5280097, 2.456118, 2.86034, 0.1968451, 0.4174828, -0.3983132, 0.16222, 0.0006338479, 0.4463772, 0.2298548, 0.2714105, 0.213065, -0.818715, -0.04008424
 85560731, 0.2329693, 0.5387292, -0.8628482, 0.1728335, 0.02094492, 0.5300205, 2.458886, 2.854275, 0.1966423, 0.4183908, -0.3988805, 0.1829666, -0.01309978, 0.4476625, 0.2500146, 0.2705984, 0.2195632, -0.8201205, 0.136345
 85560763, 0.2316834, 0.5426834, -0.8628012, 0.1729765, 0.02662477, 0.5302491, 2.455313, 2.854112, 0.1965747, 0.4179149, -0.3988557, 0.1903523, -0.01623589, 0.4476864, 0.2522975, 0.2721058, 0.222227, -0.8201197, 0.1372334
 85560795, 0.2303307, 0.5378736, -0.8600499, 0.1536054, 0.02912406, 0.5294087, 2.457234, 2.852355, 0.1960791, 0.4182355, -0.3996998, 0.1908322, -0.0152938, 0.4480297, 0.252655, 0.2711126, 0.2242679, -0.8174112, 0.1962441
 85560831, 0.2300405, 0.6236252, -0.8603726, 0.07540262, 0.03135081, 0.5248778, 2.462134, 2.84773, 0.1950464, 0.4217116, -0.4018679, 0.1801043, -0.01278907, 0.4472995, 0.2510099, 0.2721339, 0.2268699, -0.8177626, 0.02268724
 85560863, 0.2270568, 0.6054145, -0.8560119, -0.006250844, 0.03209305, 0.521649, 2.464384, 2.844442, 0.1960469, 0.4336727, -0.396871, 0.1131202, -0.01123411, 0.4464299, 0.2515214, 0.2713156, 0.2287027, -0.8134271, -0.080344
 85560894, 0.2254117, 0.5806966, -0.8548629, -0.1336, 0.03408187, 0.5308785, 2.490027, 2.863808, 0.1945106, 0.4460481, -0.3984925, 0.06347876, -0.006991327, 0.4557529, 0.2514647, 0.2530462, 0.23035, -0.8122672, -0.1595723
 85560930, 0.2239705, 0.5680192, -0.8530205, -0.3095309, 0.03490324, 0.5323332, 2.505418, 2.856071, 0.1944232, 0.4565211, -0.3867799, -0.01958633, -0.004848714, 0.4557151, 0.2547064, 0.2484561, 0.2310287, -0.8103731, -0.2668834
 85560963, 0.2241887, 0.5818756, -0.849602, -0.4639321, 0.02341438, 0.5333027, 2.547973, 2.857249, 0.1935335, 0.4538591, -0.3845976, -0.08717335, -0.005742723, 0.4575271, 0.2455431, 0.2432382, 0.2311847, -0.8067644, -0.447218
 85560995, 0.2234081, 0.5663061, -0.8483803, -0.559138, 0.0265006, 0.5451562, 2.583784, 2.804563, 0.1813565, 0.4542811, -0.4069732, -0.1507419, -0.006008442, 0.4579844, 0.2406562, 0.2402127, 0.2327515, -0.8053516, -0.5500845
 85561031, 0.2096779, 0.5245223, -0.879567, -0.6704296, 0.02949893, 0.5260069, 2.607687, 2.761812, 0.1803187, 0.4459126, -0.4100127, -0.2152355, -0.004308462, 0.4588836, 0.2336849, 0.238304, 0.2356832, -0.8028192, -0.6292667
 85561063, 0.2094468, 0.4985205, -0.8803282, -0.7453563, 0.02665448, 0.5241093, 2.639473, 2.719737, 0.179332, 0.4360404, -0.4125097, -0.2971077, -0.002823998, 0.4626654, 0.231605, 0.2356262, 0.2383575, -0.8004466, -0.6864252
 85561095, 0.2101785, 0.4702808, -0.8791146, -0.8013048, 0.02339612, 0.5225497, 2.656559, 2.723122, 0.1797852, 0.4213156, -0.4140582, -0.3387415, -0.00176872, 0.4675687, 0.2327548, 0.2321108, 0.2425332, -0.7976483, -0.7500125
 85561131, 0.2073944, 0.4428927, -0.8775898, -0.8590237, 0.02734641, 0.521713, 2.678551, 2.718966, 0.1811077, 0.408623, -0.4160195, -0.3863055, 0.0005149564, 0.4737921, 0.2326209, 0.22772, 0.2479436, -0.7974457, -0.8008804
 85561162, 0.2069804, 0.4001142, -0.877992, -0.8667238, 0.02824952, 0.5299699, 2.69426, 2.697831, 0.1827838, 0.4011159, -0.426659, -0.3905109, 0.01167919, 0.4879833, 0.2251653, 0.2261274, 0.255881, -0.7980615, -0.795162
 85561195, 0.2071927, 0.3761632, -0.8784096, -0.8780605, 0.03055698, 0.5331533, 2.710206, 2.69433, 0.1851552, 0.3946227, -0.4319145, -0.4053024, 0.01694555, 0.497037, 0.224789, 0.2278187, 0.269335, -0.7981303, -0.8058212
 85561231, 0.2086791, 0.357214, -0.8806763, -0.8513647, 0.03114326, 0.5393966, 2.718203, 2.684241, 0.1923401, 0.3830223, -0.4445487, -0.4289247, 0.02764576, 0.5065489, 0.2159624, 0.2294401, 0.2734099, -0.7997397, -0.8080243
 85561264, 0.2087811, 0.3481216, -0.8807999, -0.8522245, 0.03285491, 0.5464545, 2.724591, 2.681941, 0.2077751, 0.3683864, -0.451873, -0.4481607, 0.03968173, 0.5185944, 0.2071273, 0.2263214, 0.2822465, -0.8007291, -0.8089043
 85561296, 0.2093306, 0.347598, -0.880832, -0.8525162, 0.03990643, 0.5548142, 2.727991, 2.686292, 0.2081655, 0.3620275, -0.4506762, -0.4513446, 0.05158767, 0.5310909, 0.2094131, 0.2247121, 0.2936924, -0.8021966, -0.8090579
 85561335, 0.2108387, 0.348934, -0.8810376, -0.8454869, 0.04476965, 0.560638, 2.729537, 2.683794, 0.206951, 0.361653, -0.4458249, -0.4486324, 0.0604284, 0.5423934, 0.208189, 0.2249223, 0.3128004, -0.8044885, -0.8020015
 85561364, 0.2109938, 0.3570821, -0.8811565, -0.8799717, 0.05445743, 0.5716487, 2.726305, 2.693294, 0.211731, 0.3593018, -0.4368482, -0.4507403, 0.07060298, 0.5476108, 0.208488, 0.2247017, 0.3329207, -0.8082286, -0.8057349
 85561395, 0.2089533, 0.3495625, -0.8793429, -0.8492504, 0.06430654, 0.589805, 2.714382, 2.731289, 0.2125571, 0.3665593, -0.4219978, -0.4471066, 0.07775322, 0.559817, 0.2096993, 0.2227989, 0.3455769, -0.8092151, -0.805899
 85561430, 0.2089003, 0.3504379, -0.8810622, -0.8834006, 0.07874009, 0.5915401, 2.700926, 2.73746, 0.2232836, 0.3859967, -0.4232944, -0.4434822, 0.08202291, 0.5705124, 0.2110457, 0.2230552, 0.3605661, -0.8095571, -0.8079278
 85561462, 0.2110644, 0.3515567, -0.8642677, -0.883568, 0.08511876, 0.5996282, 2.689611, 2.743752, 0.2460424, 0.4018663, -0.4144723, -0.4418606, 0.08434729, 0.5744715, 0.210357, 0.2217219, 0.3640794, -0.7946829, -0.808214
 85561499, 0.2122575, 0.372704, -0.8638878, -0.8846815, 0.09384882, 0.6116188, 2.680818, 2.765944, 0.2505053, 0.4095184, -0.4011348, -0.4607508, 0.08966142, 0.579758, 0.2120726, 0.2197478, 0.3715018, -0.7914987, -0.8190438
 85561531, 0.2482695, 0.3521439, -0.851316, -0.8893647, 0.1008685, 0.6131327, 2.678155, 2.770674, 0.2611591, 0.4156593, -0.378424, -0.46793, 0.0958958, 0.5842887, 0.2140855, 0.2144685, 0.3771096, -0.7805489, -0.8264758
 85561563, 0.2851827, 0.3504099, -0.8001791, -0.7990763, 0.1033642, 0.6235623, 2.675638, 2.784724, 0.2728194, 0.4229309, -0.3211505, -0.4682079, 0.1048104, 0.5913932, 0.2201576, 0.2146876, 0.377975, -0.7343847, -0.7973889
 85561598, 0.3435818, 0.3166669, -0.7235029, -0.7839096, 0.1040175, 0.6302258, 2.672121, 2.785379, 0.2768427, 0.4445833, -0.2694267, -0.3903723, 0.1117267, 0.5974612, 0.2198162, 0.2137811, 0.3791554, -0.6580954, -0.7949215
 85561630, 0.38376, 0.3295609, -0.6380311, -0.7726982, 0.102314, 0.636834, 2.672539, 2.782859, 0.2853706, 0.4602472, -0.1913888, -0.3542403, 0.1144409, 0.6034937, 0.2185228, 0.2142858, 0.3789334, -0.5948588, -0.7791666
 85561663, 0.4009667, 0.3366223, -0.5134856, -0.7582156, 0.102649, 0.6479917, 2.673661, 2.77048, 0.2822083, 0.4580909, -0.1241225, -0.331539, 0.1137927, 0.6134186, 0.2195773, 0.2149566, 0.3787339, -0.471028, -0.7601452
 85561699, 0.3843026, 0.3833533, -0.4400262, -0.7972364, 0.09910341, 0.6549216, 2.677766, 2.758061, 0.2947958, 0.4642038, -0.07926014, -0.318657, 0.1129289, 0.6171907, 0.2210723, 0.2141339, 0.3785803, -0.3975683, -0.7543963
 85561731, 0.3456, 0.3849271, -0.3297568, -0.7834108, 0.09975763, 0.6597084, 2.683683, 2.741986, 0.2935738, 0.4914997, -0.0008309484, -0.3084657, 0.1128691, 0.6196262, 0.224438, 0.2137191, 0.3791771, -0.28699, -0.7406441
 85561762, 0.3630699, 0.3821853, -0.1553909, -0.7777528, 0.1097777, 0.6586326, 2.687393, 2.734308, 0.3098815, 0.499896, 0.05186149, -0.305581, 0.1129741, 0.6239551, 0.2246934, 0.2152472, 0.3806033, -0.1144933, -0.7350566
 85561799, 0.4276032, 0.3981066, -0.08251344, -0.765543, 0.1051846, 0.6610988, 2.687895, 2.728935, 0.2487521, 0.5152047, 0.09872078, -0.2907421, 0.1141266, 0.6308269, 0.2222216, 0.2128566, 0.3809966, -0.02048139, -0.7229339
 85561831, 0.4426198, 0.4172063, -0.08330071, -0.7543582, 0.09321363, 0.6591281, 2.696251, 2.714619, 0.2637683, 0.5327744, 0.09793536, -0.2788588, 0.1144052, 0.6301528, 0.2210583, 0.2170287, 0.3817822, -0.02126705, -0.7114801
 85561862, 0.3265474, 0.4189814, -0.0003829896, -0.7532805, 0.08714759, 0.6553973, 2.708441, 2.68853, 0.2698178, 0.5360221, 0.1011692, -0.2781478, 0.1156167, 0.6300713, 0.2188414, 0.224062, 0.3817358, 0.04269394, -0.7102035
 85561899, 0.3201673, 0.3551945, 0.04029547, -0.8334829, 0.07966086, 0.6555243, 2.72718, 2.692498, 0.3183407, 0.3992071, 0.198504, -0.3949431, 0.1193012, 0.62563, 0.2117921, 0.2209931, 0.3822608, 0.03022645, -0.7899364
 85561931, 0.3127801, 0.3554836, -0.01349853, -0.832903, 0.07754964, 0.6528038, 2.733276, 2.695429, 0.3155954, 0.3985272, 0.1966746, -0.3964726, 0.1212589, 0.624359, 0.2081513, 0.2173427, 0.3846601, -0.01390621, -0.7889461
 85561963, 0.3105277, 0.355938, -0.06419288, -0.8334108, 0.07830399, 0.6474701, 2.740859, 2.693855, 0.3054716, 0.3979339, 0.1411301, -0.398844, 0.1214712, 0.6208063, 0.2082882, 0.2156482, 0.3859784, -0.06479768, -0.788867
 85561998, 0.2879215, 0.3546711, -0.2249246, -0.8338662, 0.08491734, 0.6434104, 2.749444, 2.6967, 0.2897767, 0.3831339, 0.06029265, -0.4493026, 0.1229633, 0.6206554, 0.2090309, 0.2147374, 0.3867884, -0.2157395, -0.7890384
 85562031, 0.2782849, 0.3617606, -0.3180701, -0.8010587, 0.0966005, 0.6357528, 2.76292, 2.700271, 0.2772148, 0.445386, 0.05717683, -0.3207518, 0.1267554, 0.6201791, 0.2157652, 0.2134956, 0.3877134, -0.2617367, -0.7573959
 85562062, 0.2729615, 0.3540157, -0.4117772, -0.8331038, 0.0948568, 0.6301652, 2.762266, 2.71051, 0.264213, 0.4331172, -0.06696068, -0.3995546, 0.1272778, 0.6198446, 0.215963, 0.2132295, 0.3868649, -0.3680672, -0.7893938
 85562098, 0.2574005, 0.3450128, -0.5216936, -0.8532078, 0.09348483, 0.6287143, 2.762685, 2.722815, 0.2518792, 0.4292452, -0.1624695, -0.4040829, 0.1287289, 0.6195488, 0.21627, 0.2116506, 0.3863549, -0.4779308, -0.809445
 85562131, 0.2439242, 0.3846718, -0.5934476, -0.7941755, 0.1011737, 0.6250789, 2.754854, 2.72969, 0.236229, 0.4281532, -0.1204881, -0.4024205, 0.1292625, 0.6183431, 0.2150464, 0.2104601, 0.3861888, -0.549709, -0.7504369
 85562162, 0.2124554, 0.3602248, -0.7272844, -0.8902654, 0.1009721, 0.6214495, 2.754982, 2.744235, 0.2349334, 0.4083817, -0.2699013, -0.4606357, 0.1289537, 0.6166117, 0.2140317, 0.2089284, 0.3856588, -0.6461015, -0.8204206
 85562198, 0.2036173, 0.3546468, -0.7838257, -0.8938894, 0.09754313, 0.6143825, 2.757805, 2.756722, 0.2280365, 0.4081816, -0.3211009, -0.4624522, 0.1287796, 0.6157475, 0.213429, 0.2085958, 0.3840891, -0.7096715, -0.8207951
 85562230, 0.1954665, 0.3580164, -0.8408154, -0.8908786, 0.09739046, 0.5988901, 2.759687, 2.748879, 0.2186141, 0.4065757, -0.3665736, -0.4608414, 0.1280316, 0.6105518, 0.2118291, 0.2069404, 0.3808321, -0.7542737, -0.8152572
 85562262, 0.185357, 0.3567983, -0.8629169, -0.8880457, 0.09630548, 0.5971073, 2.760357, 2.747179, 0.217725, 0.4031421, -0.3816661, -0.452749, 0.1254338, 0.5957746, 0.2108082, 0.2116585, 0.3733421, -0.7775851, -0.812961
 85562299, 0.2118253, 0.3450245, -0.8533412, -0.8556225, 0.09587767, 0.5912229, 2.760912, 2.741666, 0.2130771, 0.3996961, -0.3888223, -0.4507063, 0.1216231, 0.5918725, 0.2088943, 0.2116561, 0.3634383, -0.8099979, -0.8122792
 85562332, 0.2184805, 0.3441484, -0.8480684, -0.8876773, 0.08986791, 0.5746632, 2.764061, 2.730981, 0.2140501, 0.3979399, -0.3995472, -0.44819, 0.1156503, 0.5844063, 0.2083418, 0.2145745, 0.3449344, -0.8048676, -0.8112109
 85562367, 0.2159656, 0.3513305, -0.8468747, -0.8875439, 0.07689328, 0.5629383, 2.767838, 2.711853, 0.2171933, 0.3949645, -0.4129106, -0.444069, 0.1039697, 0.5752631, 0.2061017, 0.2112327, 0.3355114, -0.8037214, -0.8110763
 85562406, 0.2169191, 0.352111, -0.8445752, -0.8870744, 0.05982979, 0.5585309, 2.773797, 2.693618, 0.2173892, 0.3926232, -0.4383103, -0.433291, 0.09283648, 0.5670952, 0.2058852, 0.2093215, 0.3225084, -0.8016396, -0.8109115
 85562432, 0.2029235, 0.3532257, -0.8761355, -0.8889375, 0.05526812, 0.5482843, 2.772818, 2.669585, 0.2165712, 0.3904579, -0.4394664, -0.4252515, 0.08423217, 0.5572314, 0.2019014, 0.2090761, 0.3068771, -0.8013241, -0.8127958
 85562465, 0.2032131, 0.3613473, -0.8764826, -0.8844777, 0.03725493, 0.5437927, 2.77369, 2.651884, 0.2142902, 0.387656, -0.444733, -0.4210625, 0.07429301, 0.5526842, 0.1936507, 0.2089854, 0.2746786, -0.8031191, -0.8100746
 85562500, 0.2034651, 0.3886105, -0.8770393, -0.8801868, 0.02332481, 0.5410326, 2.773007, 2.644014, 0.2057924, 0.385208, -0.4512491, -0.4189528, 0.06450081, 0.5475893, 0.1947277, 0.2117709, 0.2692279, -0.8037947, -0.8072722
 85562531, 0.2028423, 0.3816337, -0.8781726, -0.8685564, 0.005305743, 0.5397283, 2.767652, 2.629233, 0.2000071, 0.3818783, -0.4506698, -0.4079814, 0.04720274, 0.5412048, 0.1953953, 0.2108577, 0.2610795, -0.8036161, -0.7968386
 85562564, 0.2035051, 0.3887028, -0.8790273, -0.8715832, -0.003806818, 0.5398745, 2.765721, 2.626377, 0.1950284, 0.3762231, -0.451919, -0.3960977, 0.03652075, 0.5348138, 0.1910729, 0.2140174, 0.2518306, -0.8056813, -0.7953596
 85562600, 0.2032384, 0.3826697, -0.880006, -0.8384185, -0.0204838, 0.5389752, 2.755532, 2.625291, 0.1917629, 0.3751082, -0.4463421, -0.3842342, 0.02297298, 0.5269127, 0.1876746, 0.2124171, 0.2400283, -0.8062508, -0.7731227
 85562636, 0.2036707, 0.3844711, -0.8811246, -0.7620236, -0.03907265, 0.5535613, 2.726355, 2.658819, 0.1918061, 0.3742221, -0.4464546, -0.3782286, 0.006933331, 0.5192024, 0.1849714, 0.2105577, 0.230585, -0.8078058, -0.7059696
 85562665, 0.2034978, 0.4007399, -0.8825052, -0.6750096, -0.04961744, 0.5479552, 2.677481, 2.65053, 0.1929038, 0.3815075, -0.4454005, -0.3260952, -0.01353545, 0.5092996, 0.1827028, 0.208934, 0.2240281, -0.8090742, -0.6670175
 85562700, 0.2029271, 0.4056633, -0.8807167, -0.611015, -0.06613, 0.5501646, 2.634767, 2.697597, 0.1924318, 0.3874042, -0.4333276, -0.2624705, -0.01968677, 0.508161, 0.1943249, 0.2072399, 0.2216021, -0.8067071, -0.5673261
 85562733, 0.2028076, 0.4110838, -0.8845414, -0.4909608, -0.06427741, 0.5527826, 2.600447, 2.710945, 0.1932186, 0.3963299, -0.4295947, -0.1657337, -0.02488469, 0.5053728, 0.1980249, 0.2121396, 0.2189375, -0.810284, -0.4649964
 85562766, 0.2038778, 0.3934868, -0.8848297, -0.3876871, -0.05515831, 0.5597336, 2.565694, 2.731346, 0.1942913, 0.3975236, -0.4104895, -0.07301362, -0.03016253, 0.5051016, 0.2103155, 0.2092826, 0.2185824, -0.8087825, -0.3438466
 85562799, 0.2206209, 0.4077279, -0.8499046, -0.2182669, -0.05172661, 0.5708961, 2.528455, 2.762964, 0.1966299, 0.3880974, -0.409499, 0.02172515, -0.03113369, 0.5037415, 0.2211331, 0.2132269, 0.2214602, -0.8063366, -0.1746988
 85562830, 0.2241782, 0.4082827, -0.8491108, -0.1054053, -0.04483274, 0.5750517, 2.503914, 2.799113, 0.2014402, 0.3793006, -0.3997076, 0.0955688, -0.02915678, 0.4899836, 0.2312618, 0.2666171, 0.2251351, -0.805865, -0.06215953
 85562867, 0.2289145, 0.4587468, -0.8549777, 0.1532438, -0.03243881, 0.5621386, 2.48409, 2.756131, 0.2022852, 0.4023368, -0.4005187, 0.08292923, -0.02350886, 0.4655665, 0.2347829, 0.2634126, 0.2311037, -0.8119098, 0.05418998
 85562899, 0.2316567, 0.458899, -0.8558326, 0.200302, -0.02053665, 0.5655861, 2.4578, 2.743628, 0.2040887, 0.4426401, -0.3941064, 0.08720955, -0.01545926, 0.4653869, 0.2380817, 0.2640268, 0.2342973, -0.8128795, 0.09363157
 85562931, 0.2327516, 0.4638792, -0.857383, 0.2139313, -0.00977878, 0.5255624, 2.44391, 2.701501, 0.2051294, 0.4460711, -0.3940766, 0.08659138, -0.01604975, 0.3881738, 0.2424186, 0.2632211, 0.2368347, -0.8145409, 0.1064972
 85562967, 0.2154416, 0.4648384, -0.8835979, 0.2178372, 0.0005158107, 0.374288, 2.433784, 2.43879, 0.206661, 0.4466671, -0.3930471, 0.08613748, -0.01101013, 0.347935, 0.2432457, 0.2588971, 0.2394203, -0.8145036, 0.1104858
 85562999, 0.233806, 0.4625896, -0.857482, 0.2784202, 0.01140529, 0.3804777, 2.429137, 2.4805, 0.2070243, 0.3778865, -0.3929204, 0.2614851, -0.009415867, 0.4187815, 0.2453111, 0.259877, 0.2434303, -0.8147992, 0.1770734
 85563031, 0.2338701, 0.4815654, -0.8574098, 0.2473688, 0.0208665, 0.381464, 2.429915, 2.575706, 0.2052408, 0.4074135, -0.3971992, 0.2089498, -0.007088679, 0.4618568, 0.2450776, 0.2679414, 0.2446311, -0.8147581, 0.1448002
 85563067, 0.2326677, 0.4918837, -0.8539468, 0.1155574, 0.02739234, 0.3817925, 2.437459, 2.585207, 0.2049792, 0.4224495, -0.3876053, 0.1709454, 0.004359238, 0.4583699, 0.25017, 0.2691186, 0.2428322, -0.8113263, 0.05807219
 85563099, 0.2315743, 0.5018986, -0.8511936, -0.01887546, 0.03917086, 0.4069966, 2.446628, 2.618004, 0.2031272, 0.4221963, -0.3915278, 0.115843, 0.008015656, 0.4717359, 0.2492897, 0.269518, 0.2423834, -0.808588, -0.07673007
 85563131, 0.231275, 0.5007552, -0.8498929, -0.1193309, 0.0478797, 0.4130752, 2.461636, 2.55318, 0.2011255, 0.4319572, -0.3950855, 0.03215466, 0.006396299, 0.4861081, 0.2502784, 0.2488604, 0.2416219, -0.807264, -0.1792259
 85563167, 0.2302653, 0.5646173, -0.8524473, -0.4143181, 0.05172465, 0.4217135, 2.489012, 2.559304, 0.1990383, 0.4390728, -0.3852662, -0.07209907, 0.005894858, 0.4931321, 0.2478408, 0.2356234, 0.2403298, -0.8097846, -0.3994865
 85563199, 0.2294797, 0.5377661, -0.8527042, -0.4513575, 0.05520395, 0.5702353, 2.527862, 2.789329, 0.1931613, 0.4376588, -0.3905779, -0.1652646, 0.00762374, 0.4960265, 0.2422195, 0.2243136, 0.2397204, -0.8099522, -0.5111468
 85563231, 0.2276855, 0.5063443, -0.8523031, -0.6082315, 0.04305289, 0.5693687, 2.585552, 2.786745, 0.1877816, 0.4297655, -0.4055938, -0.2273168, 0.008762605, 0.4971397, 0.2354632, 0.2231241, 0.2403968, -0.8095089, -0.6089953
 85563267, 0.2270544, 0.4784957, -0.8507257, -0.7362236, 0.03842434, 0.5671574, 2.608466, 2.774044, 0.1863835, 0.4200131, -0.4090848, -0.3096116, 0.01143263, 0.4980234, 0.2276761, 0.2225968, 0.2447247, -0.8079219, -0.6954623
 85563299, 0.2266797, 0.4576798, -0.8494108, -0.8183633, 0.04005688, 0.5650289, 2.630094, 2.763723, 0.1844057, 0.410386, -0.4190633, -0.3714972, 0.01092141, 0.499982, 0.2273958, 0.2228354, 0.2498352, -0.8066189, -0.7727016
 85563332, 0.2258334, 0.4378793, -0.8478249, -0.8770937, 0.03708599, 0.5691388, 2.65399, 2.739876, 0.1841378, 0.3989658, -0.4213482, -0.4008428, 0.01587291, 0.5072331, 0.222416, 0.2219922, 0.2538852, -0.8050112, -0.8223684
 85563367, 0.2251362, 0.4131322, -0.8445049, -0.8781447, 0.0309292, 0.5727192, 2.674349, 2.742634, 0.1835222, 0.3979006, -0.4265077, -0.4164317, 0.0217511, 0.5153785, 0.220321, 0.2223376, 0.2582075, -0.8016878, -0.8092257
 85563399, 0.2245596, 0.3779245, -0.8445078, -0.8692208, 0.0272285, 0.5811043, 2.715853, 2.740132, 0.18445, 0.3929974, -0.4282713, -0.4108087, 0.02717183, 0.5217164, 0.2142516, 0.2240431, 0.260549, -0.801651, -0.796747
 85563434, 0.2255213, 0.3770569, -0.8445796, -0.8702686, 0.02583498, 0.5834062, 2.726638, 2.741799, 0.1909041, 0.3864662, -0.4349771, -0.4181039, 0.03584014, 0.5327529, 0.2039218, 0.2244088, 0.2717548, -0.8016022, -0.8003957
 85563473, 0.2275061, 0.3612496, -0.8456165, -0.878194, 0.02592137, 0.5898276, 2.744575, 2.746039, 0.1957012, 0.3679382, -0.4390243, -0.4437729, 0.03961278, 0.5408515, 0.2062276, 0.2256143, 0.2850162, -0.8024657, -0.8031341
 85563503, 0.2306551, 0.3557371, -0.8465296, -0.8746835, 0.02756905, 0.600652, 2.758074, 2.754799, 0.2031414, 0.3640919, -0.4369459, -0.4467813, 0.05341186, 0.5461217, 0.2062455, 0.2264531, 0.2981214, -0.8031799, -0.8009756
 85563531, 0.2357802, 0.3574743, -0.8471551, -0.842778, 0.03059105, 0.6074939, 2.7652, 2.772151, 0.2052341, 0.358768, -0.432358, -0.454475, 0.05993442, 0.5526125, 0.2083651, 0.2242135, 0.3073369, -0.8037229, -0.7993457
 85563566, 0.2397168, 0.3597405, -0.8473686, -0.8734788, 0.04038594, 0.6134672, 2.766384, 2.801259, 0.2110328, 0.3706337, -0.4260027, -0.4499577, 0.07166377, 0.5578852, 0.2057583, 0.2265507, 0.3240459, -0.803933, -0.7991785
 85563599, 0.242739, 0.3603776, -0.8446984, -0.873778, 0.04979996, 0.6203315, 2.766523, 2.837271, 0.2203172, 0.3800257, -0.4112667, -0.4491207, 0.07916021, 0.5648879, 0.2055306, 0.2334275, 0.3256379, -0.8013266, -0.7993576
 85563630, 0.2081193, 0.364681, -0.8544987, -0.8822203, 0.05795988, 0.6207155, 2.765934, 2.858977, 0.2364496, 0.3928339, -0.3985913, -0.4524139, 0.08830384, 0.5689441, 0.2035526, 0.2295285, 0.3355744, -0.796303, -0.8084472
 85563666, 0.2533124, 0.363931, -0.8292504, -0.8830187, 0.07773699, 0.6306587, 2.767393, 2.881253, 0.2454942, 0.4094455, -0.3984991, -0.4593362, 0.1027599, 0.5740381, 0.2006393, 0.227183, 0.343497, -0.7862653, -0.808696
 85563699, 0.2503936, 0.3721313, -0.8338261, -0.8900694, 0.0819523, 0.6341407, 2.771337, 2.884784, 0.2508972, 0.4213417, -0.379244, -0.4702716, 0.1073314, 0.582265, 0.1981955, 0.2220674, 0.3457106, -0.7628786, -0.8136659
 85563731, 0.2932701, 0.3598063, -0.7418474, -0.7830387, 0.09311131, 0.6549629, 2.786073, 2.897421, 0.2624217, 0.4350422, -0.2851349, -0.4629675, 0.1129147, 0.5927874, 0.1982849, 0.2229376, 0.3502155, -0.6682855, -0.7909818
 85563767, 0.3422548, 0.3471564, -0.6094769, -0.7432391, 0.1009273, 0.6855078, 2.794593, 2.898045, 0.2688839, 0.4627546, -0.1878635, -0.3341522, 0.1169827, 0.6070092, 0.1973342, 0.2196537, 0.3525743, -0.5529329, -0.7654088
 85563799, 0.3403821, 0.3518209, -0.4954266, -0.7230817, 0.1122841, 0.7041605, 2.804021, 2.883203, 0.271573, 0.4658525, -0.09219539, -0.321129, 0.1204889, 0.62028, 0.1967705, 0.2152582, 0.3518599, -0.4566004, -0.7536305
 85563830, 0.3272526, 0.379995, -0.3529002, -0.7038558, 0.1137883, 0.7361556, 2.820065, 2.856807, 0.2899117, 0.4964504, -0.05158552, -0.3097911, 0.1233085, 0.6450529, 0.2021656, 0.2153057, 0.3513616, -0.3102656, -0.7447741
 85563867, 0.3157797, 0.3803887, -0.123638, -0.6948789, 0.1204872, 0.7538572, 2.820218, 2.817532, 0.2373993, 0.5194591, 0.03823855, -0.3048639, 0.1256433, 0.6591268, 0.2001475, 0.2126495, 0.3505651, -0.1314733, -0.7347212
 85563898, 0.258323, 0.3559229, -0.1110721, -0.7484172, 0.1199876, 0.7750227, 2.822444, 2.787642, 0.1669282, 0.4130403, 0.05019569, -0.3915719, 0.1279071, 0.6727171, 0.2001722, 0.21194, 0.3522535, -0.1189073, -0.793187
 85563931, 0.3186775, 0.3539807, -0.08962572, -0.7489247, 0.1202411, 0.7796491, 2.821686, 2.774858, 0.2574817, 0.4134362, -0.01513842, -0.3848929, 0.1296717, 0.6585947, 0.2013318, 0.2497457, 0.3517666, -0.1552111, -0.7936072
 85563966, 0.409732, 0.3543585, -0.1508293, -0.7488048, 0.1197681, 0.7918171, 2.820083, 2.741725, 0.4244753, 0.4133123, -0.1137157, -0.3842175, 0.1306551, 0.6889161, 0.2041954, 0.2208193, 0.3540321, -0.239307, -0.7934526
 85563998, 0.4234526, 0.3554645, -0.1420098, -0.7537009, 0.120167, 0.7915134, 2.818603, 2.712055, 0.4235175, 0.4161114, -0.1098851, -0.3813344, 0.1333434, 0.6865432, 0.2082968, 0.225123, 0.3552938, -0.2318137, -0.7982554
 85564034, 0.4561583, 0.3547688, -0.1664039, -0.7533746, 0.1212899, 0.7835847, 2.801203, 2.695514, 0.4571202, 0.4192737, -0.1311535, -0.3796401, 0.1356028, 0.6793786, 0.212547, 0.234501, 0.3565208, -0.2588063, -0.7979233
