TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85252473, 0.4170614, 0.6250677, -0.9023894, -0.741204, 0.3235978, 0.6570067, 2.187105, 2.453621, 0.3781657, 0.6043265, -0.4530496, -0.4066013, 0.2116247, 0.7291082, 0.09298029, 0.2502909, 0.429596, -0.8252846, -0.6908669
 85252504, 0.4170097, 0.6309389, -0.9020265, -0.7234892, 0.358928, 0.6287903, 2.123831, 2.41151, 0.3776059, 0.6048493, -0.4587819, -0.3913925, 0.2257486, 0.7224325, 0.09816737, 0.2494366, 0.4290613, -0.8248199, -0.6738448
 85252540, 0.4169602, 0.5882413, -0.9014312, -0.6044972, 0.3856889, 0.6373369, 2.095495, 2.420661, 0.3816141, 0.5908384, -0.4556567, -0.3520696, 0.260515, 0.7180862, 0.1099872, 0.236351, 0.4304122, -0.8241824, -0.5256037
 85252572, 0.4162807, 0.5789971, -0.8984653, -0.5623034, 0.3767589, 0.641693, 2.11476, 2.420066, 0.3919235, 0.56394, -0.4367708, -0.2676941, 0.3046371, 0.6711527, 0.09492199, 0.2355855, 0.4431082, -0.8223217, -0.4840298
 85252604, 0.416269, 0.5675504, -0.8966997, -0.5124696, 0.4119856, 0.6746609, 2.07913, 2.350483, 0.3972049, 0.5609753, -0.429734, -0.2212783, 0.3413642, 0.6199124, 0.1258836, 0.1733864, 0.444737, -0.8210277, -0.4337921
 85252641, 0.4160824, 0.5659556, -0.8911164, -0.4770072, 0.397248, 0.7355394, 2.118783, 2.378872, 0.3987907, 0.5539913, -0.4309268, -0.2008262, 0.3342493, 0.6092021, 0.1296599, 0.1869237, 0.4562563, -0.8114089, -0.398479
 85252674, 0.4159541, 0.6036463, -0.8907971, -0.5069976, 0.4598365, 0.7360311, 2.062477, 2.377331, 0.3983628, 0.5426422, -0.432041, -0.2194049, 0.3892151, 0.6085786, 0.1205465, 0.1879666, 0.4653891, -0.8095284, -0.4514371
 85252706, 0.4163773, 0.5457228, -0.8885329, -0.4283038, 0.3936555, 0.7368845, 2.154419, 2.37149, 0.3986938, 0.5475142, -0.4302599, -0.1822754, 0.3296279, 0.6071975, 0.1155632, 0.1933291, 0.4724699, -0.8093737, -0.4139442
 85252740, 0.418599, 0.5713739, -0.8914698, -0.5179834, 0.3832684, 0.7233024, 2.197497, 2.442904, 0.3980236, 0.5725323, -0.4319442, -0.3627417, 0.4510834, 0.5320908, 0.08423468, 0.1868383, 0.469689, -0.8122267, -0.5894889
 85252773, 0.4194674, 0.5442345, -0.8918727, -0.567809, 0.3844335, 0.7430295, 2.196708, 2.446664, 0.3943239, 0.534954, -0.4373714, -0.4126168, 0.4598578, 0.5471456, 0.08597063, 0.1849304, 0.4771835, -0.8143596, -0.6393602
 85252805, 0.4229548, 0.540821, -0.8908901, -0.5739356, 0.3848511, 0.7450097, 2.195942, 2.448839, 0.3979252, 0.5287514, -0.4378681, -0.4136953, 0.4634282, 0.5479343, 0.08111835, 0.1846408, 0.4823936, -0.8152483, -0.6404347
 85252840, 0.4230804, 0.547929, -0.8916265, -0.4367645, 0.4146665, 0.7455096, 2.126587, 2.453619, 0.3968014, 0.5608554, -0.4421832, -0.2300667, 0.4608788, 0.5487309, 0.07906164, 0.1837756, 0.4875324, -0.8169608, -0.5156464
 85252872, 0.4233662, 0.5728641, -0.891691, -0.5483999, 0.4107752, 0.7464411, 2.132369, 2.456836, 0.394994, 0.5998532, -0.4486328, -0.1885257, 0.4483168, 0.548951, 0.07840811, 0.1851624, 0.4958579, -0.8164122, -0.4522949
 85252905, 0.4231365, 0.5971929, -0.8927635, -0.5985566, 0.3956818, 0.7316019, 2.148454, 2.497504, 0.3947872, 0.6265593, -0.448773, -0.1972734, 0.4319714, 0.5272174, 0.08357447, 0.1424806, 0.5028273, -0.8164175, -0.5082737
 85252941, 0.4219007, 0.6125308, -0.892949, -0.6572886, 0.5320784, 0.7799604, 2.142044, 2.414813, 0.3948146, 0.654734, -0.4442219, -0.2615556, 0.4059904, 0.5297859, 0.09941751, 0.1639644, 0.5152022, -0.8179234, -0.5831302
 85252973, 0.420299, 0.6359408, -0.8923038, -0.7414619, 0.5403007, 0.7609761, 2.132679, 2.357726, 0.3959336, 0.6685808, -0.4323407, -0.3035349, 0.3763784, 0.747475, 0.1143847, 0.1896195, 0.5325857, -0.8158375, -0.6600584
 85253009, 0.4097983, 0.6466449, -0.8871099, -0.8388357, 0.4823594, 0.7613887, 2.199017, 2.393818, 0.3956386, 0.6669449, -0.4281544, -0.3585176, 0.3130762, 0.7721584, 0.1559026, 0.3200039, 0.5394549, -0.8130824, -0.7697029
 85253041, 0.399454, 0.6407058, -0.8875138, -0.8774847, 0.4390044, 0.7612198, 2.222892, 2.375105, 0.3957293, 0.659961, -0.4185741, -0.3825417, 0.3240293, 0.7793719, 0.1362526, 0.2473731, 0.5510632, -0.8111504, -0.7882175
 85253073, 0.3985426, 0.6083561, -0.8854249, -0.8915713, 0.4160516, 0.7599519, 2.247981, 2.328764, 0.401574, 0.6443707, -0.4102628, -0.4251679, 0.3175147, 0.7688341, 0.1365769, 0.2141992, 0.5656825, -0.8126575, -0.8301473
 85253109, 0.408394, 0.6031201, -0.865801, -0.900992, 0.4441723, 0.7653413, 2.266228, 2.309476, 0.4075561, 0.6394489, -0.4049649, -0.4378548, 0.2912151, 0.7820779, 0.2067867, 0.1834467, 0.5715835, -0.7923375, -0.8249238
 85253141, 0.4167648, 0.589568, -0.8494282, -0.8908777, 0.4350037, 0.763485, 2.277344, 2.269935, 0.4134845, 0.6411493, -0.4000065, -0.437464, 0.2886267, 0.7830284, 0.2127266, 0.1664528, 0.5845028, -0.774276, -0.8152802
 85253174, 0.4009516, 0.5877126, -0.7886115, -0.8885016, 0.444182, 0.7665737, 2.279942, 2.263224, 0.4209245, 0.6425748, -0.4037, -0.4632425, 0.2841916, 0.7981004, 0.2098029, 0.1150873, 0.599433, -0.7339173, -0.8131424
 85253211, 0.3990482, 0.5865418, -0.7514808, -0.8870962, 0.4504446, 0.7637115, 2.297219, 2.227643, 0.4257123, 0.6496307, -0.4012559, -0.4694365, 0.2840575, 0.7820188, 0.2084403, 0.1015658, 0.6051802, -0.697348, -0.8106592
 85253242, 0.4038996, 0.5856497, -0.737528, -0.8873423, 0.4191766, 0.7625903, 2.338107, 2.230528, 0.4247133, 0.6555305, -0.3968376, -0.4846998, 0.2789126, 0.7510506, 0.2249683, 0.06070078, 0.6083237, -0.6833233, -0.8034858
 85253276, 0.4392298, 0.5872934, -0.617281, -0.8892318, 0.4133364, 0.7188277, 2.343479, 2.198893, 0.4318991, 0.6569803, -0.3430612, -0.4877621, 0.2760659, 0.7588979, 0.2355196, 0.05711664, 0.6113208, -0.542221, -0.8004522
 85253309, 0.4345252, 0.5733902, -0.5827388, -0.8579865, 0.3828517, 0.7148008, 2.384621, 2.182716, 0.423063, 0.6438304, -0.3179533, -0.4884987, 0.2777618, 0.7433572, 0.266693, 0.08677985, 0.6115483, -0.5051721, -0.8045503
 85253341, 0.4333198, 0.5580894, -0.4803055, -0.8611253, 0.3665039, 0.6951196, 2.405539, 2.181411, 0.4101733, 0.6116514, -0.3283125, -0.4836578, 0.2604337, 0.7322357, 0.278775, 0.06407067, 0.6080371, -0.5583856, -0.8061774
 85253373, 0.4083894, 0.5529389, -0.4772445, -0.8630528, 0.3677548, 0.533253, 2.428377, 2.159756, 0.4162603, 0.5705759, -0.3263263, -0.4758561, 0.2629693, 0.726365, 0.3088911, 0.06722043, 0.6031322, -0.5802385, -0.8078319
 85253409, 0.419611, 0.5791734, -0.476594, -0.883462, 0.3629518, 0.6154424, 2.4278, 2.200178, 0.4147922, 0.5621403, -0.2830316, -0.4491142, 0.2241494, 0.7434087, 0.293216, 0.2137519, 0.5896101, -0.5630032, -0.8075029
 85253441, 0.4202192, 0.5793331, -0.4893918, -0.8838118, 0.4032345, 0.527148, 2.318952, 2.201841, 0.4363483, 0.5424734, -0.2974704, -0.4447342, 0.3438756, 0.6945098, 0.1954226, 0.2095259, 0.5775948, -0.581674, -0.8053731
 85253473, 0.447679, 0.5508679, -0.4578735, -0.88854, 0.3747892, 0.5356781, 2.399353, 2.200599, 0.4825284, 0.5405874, -0.261556, -0.4359576, 0.3380617, 0.6735354, 0.2053958, 0.2021915, 0.5676965, -0.5480715, -0.8063542
 85253509, 0.4530469, 0.5118872, -0.5185236, -0.8891404, 0.350931, 0.5316601, 2.415226, 2.198062, 0.4433563, 0.5338868, -0.3015941, -0.419475, 0.3311265, 0.6615104, 0.2102902, 0.2025927, 0.5652401, -0.5881057, -0.80608
 85253541, 0.4615597, 0.5072076, -0.4913176, -0.8895549, 0.3495092, 0.529582, 2.40473, 2.196203, 0.4150414, 0.5357521, -0.2730686, -0.3977593, 0.3294705, 0.6581324, 0.2124456, 0.201428, 0.5536414, -0.5595772, -0.8065207
 85253573, 0.4671838, 0.4395728, -0.5273713, -0.8551869, 0.3299786, 0.5360423, 2.425317, 2.197733, 0.4165597, 0.5305098, -0.2981813, -0.3999835, 0.3227968, 0.6774131, 0.2015034, 0.1716391, 0.5607581, -0.5846862, -0.805923
 85253609, 0.3409996, 0.4387448, -0.5496492, -0.8554012, 0.3132294, 0.5427898, 2.482252, 2.1921, 0.3897184, 0.5336094, -0.2132229, -0.4066243, 0.26933, 0.677313, 0.1878927, 0.1719848, 0.5544958, -0.4997235, -0.8054755
 85253641, 0.3903324, 0.4455091, -0.6485021, -0.857184, 0.288527, 0.5429046, 2.475272, 2.187291, 0.3696845, 0.5427724, -0.23179, -0.4436699, 0.2649013, 0.6783422, 0.3129725, 0.1615998, 0.5372839, -0.5582515, -0.8043563
 85253673, 0.3205828, 0.4453254, -0.7315297, -0.8478901, 0.2600639, 0.5463282, 2.47439, 2.194579, 0.3558311, 0.5410402, -0.3125799, -0.4405414, 0.2344107, 0.6780829, 0.267484, 0.1620429, 0.5308872, -0.6796294, -0.7959899
 85253709, 0.3055722, 0.453036, -0.8002753, -0.904959, 0.2526541, 0.4871789, 2.46956, 2.217039, 0.3492211, 0.5302489, -0.3436422, -0.4485948, 0.2508557, 0.6907302, 0.2939888, 0.06911357, 0.5320585, -0.7190993, -0.8291653
 85253741, 0.2833409, 0.4573982, -0.8585892, -0.9047764, 0.2454987, 0.5160511, 2.449509, 2.168611, 0.327721, 0.5298688, -0.3970286, -0.4511514, 0.2313564, 0.646548, 0.292062, 0.07015426, 0.4995328, -0.7676866, -0.8293441
 85253773, 0.2824801, 0.471149, -0.8633226, -0.894758, 0.2586643, 0.5303664, 2.396713, 2.233749, 0.3225699, 0.5324293, -0.3970701, -0.446365, 0.2036225, 0.696753, 0.2992731, 0.1193521, 0.4930455, -0.7793322, -0.8178874
 85253811, 0.2720766, 0.4733712, -0.8496258, -0.8914695, 0.2227243, 0.5821797, 2.40336, 2.163386, 0.3116429, 0.5502778, -0.3997724, -0.4403944, 0.1930806, 0.6832391, 0.2957284, 0.1314354, 0.4876004, -0.7934558, -0.8143668
 85253842, 0.277523, 0.5019862, -0.8772359, -0.8684599, 0.2255679, 0.5915385, 2.373058, 2.229751, 0.3060149, 0.5593023, -0.405171, -0.4362714, 0.1730746, 0.7021763, 0.2690721, 0.1514023, 0.4759034, -0.8047293, -0.7947972
 85253873, 0.2909866, 0.5041916, -0.8847478, -0.8479984, 0.2400844, 0.5822459, 2.298362, 2.220114, 0.2988515, 0.5609785, -0.4147036, -0.433952, 0.1576469, 0.7065334, 0.2307155, 0.1600689, 0.4527817, -0.8088826, -0.7719662
 85253909, 0.2926879, 0.5131987, -0.8874234, -0.8394822, 0.2515222, 0.5762703, 2.250103, 2.243616, 0.2919671, 0.5577592, -0.4260744, -0.4336222, 0.1501916, 0.7135181, 0.1913224, 0.1612075, 0.4384685, -0.8107882, -0.7638117
 85253941, 0.2953521, 0.5103296, -0.8910682, -0.7940773, 0.2494609, 0.5765996, 2.208018, 2.288032, 0.2824478, 0.5474087, -0.4424444, -0.4335153, 0.1401974, 0.705846, 0.1411568, 0.1820566, 0.4254813, -0.8129969, -0.7155706
 85253973, 0.3093578, 0.5150814, -0.8637107, -0.7956117, 0.2648883, 0.5845483, 2.158497, 2.324693, 0.2823577, 0.5330269, -0.4498993, -0.4229238, 0.1392428, 0.7071357, 0.09360715, 0.1915854, 0.4191571, -0.8121538, -0.7440548
 85254009, 0.2954991, 0.4893082, -0.8942813, -0.7159039, 0.2743444, 0.5956941, 2.147143, 2.366843, 0.2830641, 0.5243922, -0.4552849, -0.4085809, 0.1592753, 0.6973982, 0.07810469, 0.2173188, 0.4126142, -0.8158298, -0.6370273
 85254041, 0.2958632, 0.486556, -0.8950146, -0.6487023, 0.3121557, 0.611334, 2.123937, 2.408128, 0.2871767, 0.5140432, -0.4565089, -0.3731565, 0.1790422, 0.6864997, 0.0771571, 0.2112825, 0.4106881, -0.8163813, -0.5696133
 85254073, 0.3328934, 0.4978814, -0.8661308, -0.6061533, 0.3443764, 0.6036756, 2.097076, 2.408618, 0.3000214, 0.5066597, -0.4559282, -0.3179357, 0.2185737, 0.6680889, 0.09421755, 0.2328964, 0.4104705, -0.8175808, -0.5306324
 85254109, 0.3442352, 0.4970758, -0.8659958, -0.5491319, 0.3871083, 0.6021665, 2.066138, 2.412078, 0.3197324, 0.4982897, -0.4471777, -0.2494496, 0.2440233, 0.6604897, 0.125819, 0.2199255, 0.4141395, -0.8170502, -0.4712908
 85254140, 0.3602481, 0.4789661, -0.8651475, -0.5284855, 0.4013244, 0.7111142, 2.068094, 2.32905, 0.3329592, 0.4951548, -0.4362917, -0.1760731, 0.2944821, 0.5699219, 0.1363527, 0.2260982, 0.4214338, -0.8149656, -0.4557805
 85254174, 0.3190485, 0.491614, -0.8772517, -0.4550917, 0.4440801, 0.7151526, 2.061398, 2.334388, 0.3439843, 0.497008, -0.4333513, -0.1560376, 0.3304725, 0.5754163, 0.1631759, 0.2273512, 0.4284688, -0.8064204, -0.3773566
 85254209, 0.3384121, 0.530716, -0.8982884, -0.4019587, 0.482586, 0.6535027, 2.058734, 2.313796, 0.3600416, 0.475645, -0.427457, -0.1763145, 0.3530792, 0.6214943, 0.1852963, 0.2541289, 0.443023, -0.8029917, -0.4148447
 85254243, 0.3964282, 0.5226074, -0.8912734, -0.365494, 0.4750591, 0.7143548, 2.102858, 2.440528, 0.368661, 0.482245, -0.4255754, -0.1954726, 0.3351724, 0.5533221, 0.1634512, 0.1902216, 0.4469765, -0.8192, -0.4369504
 85254279, 0.4579023, 0.5391387, -0.8932006, -0.4107262, 0.5039455, 0.7031245, 2.151681, 2.446439, 0.3788191, 0.5330661, -0.4063565, -0.2782965, 0.4344649, 0.56421, 0.2178348, 0.1773987, 0.4521738, -0.8147845, -0.5096012
 85254310, 0.4688979, 0.6147274, -0.8913722, -0.6193776, 0.5170983, 0.61929, 2.154639, 2.482919, 0.3812423, 0.4743022, -0.421612, -0.309519, 0.3783554, 0.7062483, 0.1449389, 0.1900313, 0.4610223, -0.813167, -0.5653227
 85254341, 0.4757039, 0.5946528, -0.8922043, -0.6059318, 0.5237184, 0.6533426, 2.163773, 2.499508, 0.3776676, 0.4847241, -0.4290923, -0.2958315, 0.480876, 0.7058448, 0.2211234, 0.1865498, 0.4780883, -0.813642, -0.5525997
 85254376, 0.5196928, 0.5540613, -0.8641432, -0.5183319, 0.5312212, 0.7035971, 2.153887, 2.476126, 0.3754942, 0.5523456, -0.4650303, -0.1063138, 0.4599411, 0.7119817, 0.1627112, 0.1614107, 0.484925, -0.8129168, -0.4485599
 85254409, 0.4787031, 0.5576545, -0.8921419, -0.5658241, 0.5523859, 0.7132721, 2.150845, 2.456766, 0.3716027, 0.5460189, -0.463428, -0.2878663, 0.4527195, 0.7105981, 0.1628788, 0.2710203, 0.4984582, -0.8131074, -0.4915529
 85254441, 0.526406, 0.5633788, -0.8611808, -0.6109421, 0.5466697, 0.7376042, 2.154379, 2.510458, 0.3681483, 0.5585284, -0.4540829, -0.2087664, 0.4400389, 0.7508724, 0.1672873, 0.300468, 0.5041384, -0.8106154, -0.5426917
 85254477, 0.528662, 0.5651262, -0.8594051, -0.6635242, 0.5358321, 0.7317361, 2.163306, 2.481444, 0.3910713, 0.591699, -0.4502512, -0.263366, 0.4299932, 0.709004, 0.1669153, 0.2327778, 0.5167623, -0.8092596, -0.5953766
 85254509, 0.5270751, 0.5735858, -0.8600897, -0.7316063, 0.5197148, 0.7382976, 2.180125, 2.470319, 0.3960494, 0.5997267, -0.4228368, -0.2714878, 0.4090906, 0.7038069, 0.1604667, 0.2138466, 0.5333329, -0.8092016, -0.6649617
 85254541, 0.5117847, 0.5650606, -0.8641363, -0.8143322, 0.4685487, 0.7489154, 2.223113, 2.428371, 0.3959604, 0.593144, -0.42256, -0.316386, 0.2871385, 0.7212246, 0.1714309, 0.2083563, 0.5413897, -0.8119916, -0.7362228
 85254577, 0.4952815, 0.5888423, -0.8732228, -0.856958, 0.4531041, 0.7469274, 2.238189, 2.388684, 0.3950777, 0.5880333, -0.4296179, -0.3597399, 0.2760935, 0.7589847, 0.1933755, 0.1939466, 0.5574313, -0.8188404, -0.8025756
 85254609, 0.4675604, 0.5521935, -0.8718593, -0.8739504, 0.4168912, 0.7552398, 2.24542, 2.358088, 0.4088985, 0.5662042, -0.4337606, -0.3920075, 0.2534406, 0.7637064, 0.2205287, 0.1701441, 0.5669636, -0.8170617, -0.8191527
 85254641, 0.3818167, 0.5392305, -0.8173769, -0.8716995, 0.4008744, 0.7407974, 2.263915, 2.284858, 0.399706, 0.5595204, -0.3855975, -0.413469, 0.2460282, 0.7633837, 0.2408839, 0.1775515, 0.5790457, -0.7341377, -0.8174082
 85254676, 0.3800422, 0.5343054, -0.7308577, -0.8588205, 0.3890539, 0.7373561, 2.299108, 2.271787, 0.3916591, 0.5610448, -0.3823224, -0.4196641, 0.2388214, 0.7672806, 0.243596, 0.1555116, 0.5909167, -0.6785023, -0.8064651
 85254709, 0.3664677, 0.5162436, -0.6868447, -0.860595, 0.3879974, 0.7202464, 2.321464, 2.221178, 0.3892677, 0.5614793, -0.4006567, -0.4416502, 0.2354198, 0.7528219, 0.2374227, 0.1183207, 0.6045589, -0.6350365, -0.8087869
 85254741, 0.4093616, 0.5077214, -0.7310531, -0.8597627, 0.4310255, 0.7064009, 2.316561, 2.173187, 0.3921229, 0.5630918, -0.4149575, -0.4695006, 0.2311712, 0.7490745, 0.2382836, 0.1102796, 0.607299, -0.6477416, -0.809886
 85254777, 0.4121022, 0.5093181, -0.7282041, -0.893077, 0.3733713, 0.6959421, 2.363263, 2.162109, 0.3966332, 0.5693125, -0.4080652, -0.4719527, 0.2202938, 0.7325379, 0.2391873, 0.1128276, 0.6168213, -0.6423249, -0.8101485
 85254810, 0.3542787, 0.5100567, -0.4925112, -0.8935865, 0.3698947, 0.6863401, 2.371654, 2.149309, 0.3986807, 0.5992841, -0.3736845, -0.4730308, 0.2203842, 0.7097362, 0.2543604, 0.1161512, 0.6190886, -0.3941243, -0.8110276
 85254843, 0.376455, 0.4946732, -0.538161, -0.8581463, 0.3457936, 0.6760641, 2.37587, 2.137371, 0.3937519, 0.580849, -0.3153883, -0.4737915, 0.2466439, 0.7181243, 0.2979942, 0.1156123, 0.622154, -0.4398993, -0.8101889
 85254878, 0.3864312, 0.4807506, -0.5862066, -0.8607576, 0.3417667, 0.6596799, 2.381329, 2.123633, 0.3765969, 0.5524353, -0.2457408, -0.459626, 0.2401003, 0.7127014, 0.3138775, 0.1152041, 0.6289058, -0.4877673, -0.8116076
 85254911, 0.3860134, 0.4740061, -0.5624202, -0.8659974, 0.3317075, 0.6235542, 2.409847, 2.234433, 0.390465, 0.5078865, -0.1723686, -0.4491921, 0.2414296, 0.6659956, 0.3138311, 0.3227663, 0.6315424, -0.4626278, -0.8136665
 85254941, 0.3859556, 0.5146176, -0.6771138, -0.8937368, 0.3210668, 0.6140943, 2.422787, 2.236077, 0.386471, 0.4996483, -0.2739124, -0.4436331, 0.2787007, 0.6525154, 0.3900763, 0.3067417, 0.6299585, -0.5855867, -0.8058927
 85254977, 0.3785256, 0.4651805, -0.6777065, -0.8793912, 0.3051561, 0.5917466, 2.438012, 2.217823, 0.3849477, 0.5002341, -0.2701351, -0.4390503, 0.2636168, 0.6537403, 0.3923711, 0.3652136, 0.6299208, -0.5818031, -0.8042043
 85255009, 0.3672855, 0.4393052, -0.6640929, -0.8879678, 0.3015617, 0.5139567, 2.443089, 2.202039, 0.3888613, 0.5052012, -0.2540266, -0.3964191, 0.2627526, 0.6482612, 0.4356675, 0.3703604, 0.6293094, -0.565691, -0.8137142
 85255041, 0.3441963, 0.400304, -0.6813684, -0.8941274, 0.3010924, 0.5057781, 2.446444, 2.202661, 0.4348166, 0.5076408, -0.3203998, -0.4237331, 0.2742778, 0.6293607, 0.4279168, 0.3601788, 0.623763, -0.6320606, -0.8186478
 85255077, 0.340877, 0.40006, -0.6626111, -0.8883907, 0.340701, 0.4393849, 2.283858, 2.206591, 0.4322709, 0.5174379, -0.3018927, -0.4004832, 0.324938, 0.5971707, 0.2647973, 0.2928993, 0.613696, -0.6135497, -0.812911
 85255108, 0.3386821, 0.397297, -0.699793, -0.8891969, 0.3095776, 0.4359786, 2.356566, 2.203583, 0.4311478, 0.5056701, -0.3400729, -0.4126261, 0.2938146, 0.5866302, 0.2908955, 0.2523164, 0.5852164, -0.6517268, -0.8137172
 85255141, 0.3430611, 0.3990434, -0.7042203, -0.8856953, 0.3473472, 0.4310604, 2.283715, 2.193825, 0.4365941, 0.4960137, -0.343417, -0.4286506, 0.304712, 0.589029, 0.2631472, 0.2493101, 0.5784162, -0.6550682, -0.8102157
 85255177, 0.3989331, 0.3991109, -0.6154013, -0.8845378, 0.3270825, 0.571125, 2.368068, 2.238807, 0.378558, 0.5273873, -0.2868851, -0.4864438, 0.3062823, 0.5913922, 0.2347512, 0.2499864, 0.5648018, -0.5617051, -0.8090582
 85255212, 0.4044143, 0.4122745, -0.5995132, -0.8906473, 0.2558932, 0.4972999, 2.432833, 2.144461, 0.3609998, 0.5277595, -0.1607651, -0.4876893, 0.2938573, 0.6538132, 0.2725914, 0.1255502, 0.5522144, -0.545058, -0.8085498
 85255243, 0.4202118, 0.4083812, -0.7275576, -0.8869665, 0.2958232, 0.4911065, 2.451348, 2.183602, 0.3603086, 0.5390602, -0.2331111, -0.4243472, 0.2661167, 0.6634079, 0.3176617, 0.1280016, 0.5401366, -0.6586028, -0.793495
 85255281, 0.4297283, 0.3517182, -0.7861504, -0.8836108, 0.2713199, 0.5678588, 2.454454, 2.219326, 0.3601935, 0.5404879, -0.2686149, -0.4159132, 0.2585956, 0.703777, 0.3233772, 0.1174483, 0.5276178, -0.700099, -0.8282374
 85255311, 0.4198466, 0.3550101, -0.861014, -0.8771707, 0.3038081, 0.5656772, 2.395361, 2.220498, 0.3645937, 0.5354518, -0.3656263, -0.411514, 0.2473058, 0.7002729, 0.3217441, 0.1581668, 0.5166024, -0.7821593, -0.8219233
 85255342, 0.388508, 0.3685609, -0.8517833, -0.8603542, 0.3038206, 0.6180046, 2.382215, 2.229517, 0.3730974, 0.5486888, -0.4037006, -0.4006736, 0.2381799, 0.7170467, 0.3116013, 0.1922704, 0.5046147, -0.7986627, -0.8072335
 85255377, 0.4000801, 0.4019607, -0.8648885, -0.8772249, 0.3105817, 0.6209633, 2.3472, 2.233465, 0.3877199, 0.5596906, -0.4180198, -0.4037002, 0.2208457, 0.7186353, 0.2784004, 0.1980161, 0.4952271, -0.8101361, -0.7727106
 85255408, 0.4060283, 0.4880574, -0.86426, -0.8413468, 0.320148, 0.6293427, 2.320348, 2.252564, 0.3926897, 0.579246, -0.4194818, -0.3987493, 0.2283958, 0.7268952, 0.2384622, 0.2013849, 0.4877738, -0.8111687, -0.7694497
 85255441, 0.4144762, 0.4775453, -0.8666543, -0.8293545, 0.3251208, 0.6233186, 2.29409, 2.248045, 0.391562, 0.581321, -0.4232247, -0.4058071, 0.2275069, 0.7287531, 0.2154519, 0.1977334, 0.4758825, -0.8139771, -0.7653662
 85255477, 0.4261648, 0.478242, -0.8658003, -0.8148368, 0.32579, 0.6409224, 2.290043, 2.307471, 0.390859, 0.5898849, -0.425722, -0.4193236, 0.2219766, 0.7536334, 0.1688663, 0.187405, 0.4639784, -0.8169222, -0.7626714
 85255509, 0.4302601, 0.4740649, -0.8682384, -0.8083485, 0.3353623, 0.6191343, 2.252601, 2.298314, 0.3967946, 0.5872474, -0.442164, -0.4289712, 0.2335534, 0.7572212, 0.12988, 0.1832191, 0.4583585, -0.8194413, -0.7687953
 85255545, 0.4366386, 0.4628713, -0.872644, -0.7931314, 0.3693525, 0.6174319, 2.203493, 2.310335, 0.4043301, 0.5784326, -0.4468548, -0.412723, 0.2566636, 0.7552925, 0.09512628, 0.1906983, 0.451575, -0.8242237, -0.7499079
 85255576, 0.4491183, 0.5971193, -0.8723026, -0.7046293, 0.384582, 0.6288833, 2.173149, 2.346627, 0.407561, 0.5688024, -0.450068, -0.3846318, 0.2705732, 0.7620323, 0.0865528, 0.1812717, 0.4517449, -0.824138, -0.6564648
 85255608, 0.454219, 0.5900086, -0.8722051, -0.6720222, 0.4173587, 0.6352787, 2.145327, 2.353954, 0.3933841, 0.542977, -0.4490615, -0.3234385, 0.3046398, 0.7662334, 0.08541634, 0.1916116, 0.4525924, -0.8239503, -0.6237674
 85255645, 0.4587693, 0.5735631, -0.8709694, -0.5841554, 0.4704188, 0.6503087, 2.112683, 2.387235, 0.395993, 0.5294004, -0.4397163, -0.278896, 0.3533159, 0.7655722, 0.1669456, 0.2172786, 0.4541437, -0.821905, -0.5060779
 85255676, 0.4617847, 0.5489361, -0.8564249, -0.5258427, 0.527845, 0.6602701, 2.099091, 2.397147, 0.4091871, 0.5478445, -0.4287862, -0.2087805, 0.355524, 0.750441, 0.1540731, 0.2337558, 0.4614885, -0.8055812, -0.4479487
 85255709, 0.4657016, 0.5577913, -0.857684, -0.4566299, 0.4855286, 0.6794034, 2.118913, 2.414752, 0.4138091, 0.5425351, -0.4304869, -0.1597545, 0.356474, 0.7429551, 0.1466216, 0.2447466, 0.4723301, -0.8051158, -0.379114
 85255744, 0.4344347, 0.5570811, -0.8899903, -0.4517505, 0.5249444, 0.6941281, 2.217299, 2.411743, 0.4239228, 0.5320999, -0.4301113, -0.1668327, 0.4205001, 0.6317951, 0.1952413, 0.283841, 0.5022237, -0.804594, -0.3770069
 85255777, 0.4496331, 0.573021, -0.8818789, -0.3647379, 0.5654249, 0.6941811, 2.26468, 2.416716, 0.4260412, 0.5337558, -0.4266389, -0.1445602, 0.4588616, 0.6425769, 0.1052652, 0.290601, 0.5111941, -0.8085251, -0.3744478
 85255809, 0.5345773, 0.5765871, -0.8649969, -0.3551719, 0.5342473, 0.7010096, 2.226591, 2.42961, 0.435664, 0.545147, -0.4089617, -0.1362146, 0.453958, 0.4764512, 0.2225993, 0.3009469, 0.4809307, -0.8086528, -0.3661972
 85255844, 0.4733656, 0.5697858, -0.889266, -0.3594528, 0.5348316, 0.7273061, 2.224783, 2.434425, 0.4320936, 0.4801993, -0.406425, -0.1889349, 0.4559605, 0.4794708, 0.2228723, 0.2932748, 0.4849739, -0.8139904, -0.4168866
 85255876, 0.5350373, 0.5472796, -0.8248377, -0.4306764, 0.5487358, 0.7090275, 2.220195, 2.541564, 0.4242091, 0.5316143, -0.4035705, -0.1298949, 0.4607533, 0.4851764, 0.2256961, 0.2633474, 0.4854734, -0.7699665, -0.3584901
