TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85529395, -0.3184451, -0.08889534, -0.8187784, -0.7794518, -0.1517131, 0.1803253, 2.781979, 2.907011, -0.2639695, -0.009294659, -0.4240302, -0.4013782, -0.2573617, 0.2121078, 0.1514305, 0.1802312, -0.05815884, -0.7740363, -0.7347097
 85529430, -0.3473198, -0.09045429, -0.8398757, -0.7844607, -0.1070695, 0.187586, 2.789957, 2.897641, -0.2586151, -0.004074446, -0.4141249, -0.3991114, -0.2571456, 0.2374917, 0.1916146, 0.2443919, -0.05558304, -0.7635695, -0.7407277
 85529463, -0.3047107, -0.09413302, -0.7597096, -0.7925239, -0.1104999, 0.2091048, 2.781966, 2.891152, -0.2439237, 0.02230743, -0.4021114, -0.3786096, -0.2527439, 0.2591153, 0.240065, 0.3190818, -0.04018911, -0.7160712, -0.7488855
 85529494, -0.3032431, -0.07792757, -0.7903248, -0.7930722, -0.1032424, 0.2225395, 2.773075, 2.893398, -0.2298895, 0.0389341, -0.3990699, -0.364527, -0.2509646, 0.2943456, 0.3007923, 0.3816927, -0.0379084, -0.7466516, -0.749399
 85529530, -0.3280582, -0.01002193, -0.8407279, -0.7785628, -0.08797047, 0.1959437, 2.775183, 2.861257, -0.1827434, 0.06353775, -0.3871068, -0.3494986, -0.2466471, 0.297921, 0.3470439, 0.4668206, -0.02964438, -0.7605007, -0.7347061
 85529563, -0.2447949, -0.04023053, -0.8350887, -0.8339606, -0.08722867, 0.2766905, 2.779771, 2.899997, -0.1559582, 0.08269625, -0.3640404, -0.3614452, -0.2524127, 0.3861163, 0.3822534, 0.5312472, -0.01308161, -0.738991, -0.7637748
 85529595, -0.1786428, 0.07203823, -0.8290886, -0.8291017, -0.08259927, 0.2939979, 2.78888, 2.867946, -0.108985, 0.1131224, -0.3392153, -0.3350674, -0.2414591, 0.3916035, 0.4143817, 0.5529404, 0.001273849, -0.7601678, -0.7848747
 85529632, -0.1135314, 0.1160283, -0.8218402, -0.8496748, -0.07820895, 0.370967, 2.79479, 2.924509, -0.0661623, 0.1469782, -0.3393358, -0.3314288, -0.2366284, 0.4054911, 0.4256722, 0.5777513, 0.02551543, -0.7511733, -0.7809451
 85529664, -0.004525994, 0.1692034, -0.83059, -0.8407587, -0.07379237, 0.382212, 2.812036, 2.928739, -0.02221648, 0.1813626, -0.339344, -0.3300304, -0.2264282, 0.4210817, 0.434737, 0.5747153, 0.04025281, -0.7660545, -0.7745906
 85529695, 0.06518425, 0.2440768, -0.8316341, -0.831586, -0.08146191, 0.414107, 2.840808, 2.938553, 0.01245228, 0.2347453, -0.3372304, -0.3258215, -0.1939493, 0.4578669, 0.4427884, 0.550279, 0.07142498, -0.7716615, -0.7566101
 85529731, 0.1192576, 0.3203402, -0.8311223, -0.8495343, -0.06886237, 0.4435339, 2.877395, 2.938821, 0.06081874, 0.2608484, -0.3500252, -0.3381043, -0.1723707, 0.4721832, 0.4294485, 0.4972967, 0.09762166, -0.7855715, -0.7884811
 85529763, 0.1803042, 0.3382695, -0.826727, -0.8566142, -0.05952141, 0.4650891, 2.917217, 2.933763, 0.09077015, 0.309514, -0.3796525, -0.3767582, -0.1385713, 0.4846104, 0.3888576, 0.4278008, 0.1310891, -0.7810707, -0.7952236
 85529796, 0.2411222, 0.3918425, -0.8543543, -0.8605719, -0.01266657, 0.48763, 2.914263, 2.937771, 0.1267154, 0.3414496, -0.3904678, -0.40366, -0.1181638, 0.4869948, 0.3484628, 0.3369728, 0.1478883, -0.7778565, -0.785198
 85529830, 0.2178486, 0.42966, -0.7509519, -0.8735354, 0.01030568, 0.4954322, 2.928178, 2.932417, 0.1485768, 0.3727047, -0.3954847, -0.4152129, -0.08853483, 0.4933304, 0.2711297, 0.2619348, 0.1783519, -0.7048765, -0.7985484
 85529862, 0.2321428, 0.4177499, -0.7693757, -0.838222, 0.03382207, 0.4996894, 2.89719, 2.941396, 0.1727514, 0.3867842, -0.4167187, -0.4194504, -0.07388021, 0.4906408, 0.2154598, 0.1865265, 0.189527, -0.7235912, -0.7924376
 85529898, 0.2440037, 0.4112442, -0.7745088, -0.8152045, 0.04458253, 0.474406, 2.889237, 2.922909, 0.191663, 0.4012316, -0.4222634, -0.42294, -0.06443956, 0.4817136, 0.1523467, 0.1386085, 0.1939094, -0.7284406, -0.7691363
 85529930, 0.2457432, 0.413716, -0.7765625, -0.8149512, 0.01682834, 0.4372645, 2.91523, 2.913801, 0.1991347, 0.4033809, -0.4258521, -0.4223456, -0.0636605, 0.4754632, 0.1568174, 0.1340132, 0.2034431, -0.7305613, -0.7689501
 85529962, 0.2531422, 0.4142306, -0.8267342, -0.8287441, 0.02811576, 0.4109496, 2.890066, 2.905567, 0.1960812, 0.4031651, -0.4284411, -0.4330943, -0.06836939, 0.4627064, 0.1989733, 0.1606532, 0.2152442, -0.7814426, -0.7834525
 85529998, 0.2473905, 0.41543, -0.8081887, -0.8266804, 0.04156266, 0.398028, 2.85875, 2.899111, 0.1673115, 0.393111, -0.4122888, -0.4205521, -0.07733826, 0.4551817, 0.2535768, 0.2245704, 0.2207209, -0.7643971, -0.7828888
 85530031, 0.2273405, 0.4156483, -0.7931281, -0.8261585, 0.04370549, 0.3833091, 2.84052, 2.900202, 0.1298237, 0.3765515, -0.3879385, -0.4084076, -0.09303822, 0.4479529, 0.3265861, 0.2846557, 0.2270086, -0.7496595, -0.7826899
 85530062, 0.2025662, 0.417842, -0.7932959, -0.8493222, 0.04934686, 0.3737471, 2.818002, 2.905696, 0.1195562, 0.355867, -0.3720903, -0.3836069, -0.1045526, 0.4588487, 0.3803349, 0.3469739, 0.2323583, -0.7501408, -0.7743086
 85530098, 0.1644463, 0.4144273, -0.7882233, -0.802852, 0.0539863, 0.3535849, 2.793435, 2.890524, 0.09752368, 0.342322, -0.3599256, -0.3773285, -0.1140361, 0.4507735, 0.438482, 0.3999307, 0.2248038, -0.7449804, -0.7596091
 85530131, 0.1291707, 0.3829609, -0.8153001, -0.8337464, 0.04686645, 0.3469325, 2.773286, 2.888719, 0.08857468, 0.3109583, -0.3370423, -0.3470974, -0.1323198, 0.4479421, 0.4632511, 0.4288052, 0.2182617, -0.7719104, -0.7534404
 85530163, 0.05047077, 0.3247219, -0.8358001, -0.8197888, -0.0001686458, 0.3327607, 2.80344, 2.888777, 0.06966627, 0.2869878, -0.3229583, -0.3307602, -0.1610007, 0.4371873, 0.4844483, 0.4628975, 0.2143206, -0.7572234, -0.7359496
 85530199, 0.0275433, 0.263854, -0.8319032, -0.8231387, -6.508867E-05, 0.3291944, 2.803509, 2.88731, 0.04957414, 0.2568925, -0.3142961, -0.3251479, -0.1618171, 0.434905, 0.4857694, 0.4650409, 0.2001631, -0.764332, -0.753129
 85530231, -0.03185222, 0.1933131, -0.8396183, -0.8096822, -0.006273673, 0.2727486, 2.805939, 2.835756, 0.02244552, 0.2357561, -0.3113057, -0.3225843, -0.1632082, 0.4271951, 0.4862674, 0.4703313, 0.1806363, -0.7637582, -0.7413393
 85530263, -0.04455082, 0.1034416, -0.8248127, -0.8348617, -0.01560932, 0.2847766, 2.816584, 2.849097, 0.0001074821, 0.2023793, -0.3133143, -0.3224159, -0.1689629, 0.4170578, 0.4774737, 0.4862605, 0.1704504, -0.7803983, -0.7656414
 85530300, -0.0805508, 0.03505499, -0.8429432, -0.8252564, -0.02440316, 0.2753775, 2.8122, 2.853854, -0.02458137, 0.1872502, -0.3257151, -0.3298405, -0.1713, 0.3962219, 0.4520045, 0.4494316, 0.1448583, -0.7698977, -0.7504742
 85530333, -0.1403749, 0.02723737, -0.826747, -0.8252122, -0.05836814, 0.2645688, 2.821136, 2.856174, -0.05365838, 0.1664297, -0.3635422, -0.3457664, -0.1680148, 0.3798495, 0.3922797, 0.4068428, 0.1204595, -0.7573375, -0.75431
 85530371, -0.1373753, 0.0346963, -0.8316799, -0.7964675, -0.07497633, 0.2868033, 2.828498, 2.906591, -0.07804508, 0.1596914, -0.3912669, -0.347365, -0.1663956, 0.3621776, 0.3315703, 0.3508542, 0.09805343, -0.761008, -0.7518754
 85530402, -0.1142526, 0.06609724, -0.8127832, -0.734863, -0.08964177, 0.2828133, 2.833006, 2.913404, -0.09584404, 0.1412086, -0.4158171, -0.3708573, -0.1625926, 0.3484332, 0.2643624, 0.2764848, 0.08835663, -0.7679372, -0.6900169
 85530432, -0.1156167, -0.005069032, -0.8138447, -0.775645, -0.09479237, 0.2871427, 2.834539, 2.932969, -0.1016229, 0.1299546, -0.4175813, -0.379977, -0.1665879, 0.3375046, 0.2078221, 0.214881, 0.08357446, -0.769387, -0.7014201
 85530462, -0.1191286, -0.006643422, -0.8167279, -0.7825956, -0.09755469, 0.2807129, 2.83129, 2.910053, -0.1160582, 0.1129265, -0.4339628, -0.3896474, -0.1672729, 0.3400572, 0.1902296, 0.1862748, 0.07876688, -0.7720575, -0.7147596
 85530498, -0.1201177, 0.0181526, -0.8170038, -0.7756071, -0.09881164, 0.2815073, 2.829638, 2.886704, -0.1158809, 0.1011061, -0.4340148, -0.4217981, -0.1670257, 0.3544806, 0.1896855, 0.1873943, 0.07560244, -0.7723706, -0.730974
 85530531, -0.118104, -0.01589362, -0.8214809, -0.8004301, -0.09769226, 0.2905611, 2.79978, 2.84578, -0.104506, 0.1192478, -0.4245706, -0.4106637, -0.1651573, 0.3904155, 0.1977497, 0.2497834, 0.07347706, -0.7770328, -0.7250957
 85530563, -0.08032656, 0.05511351, -0.8571835, -0.7406749, -0.1011079, 0.3323417, 2.800275, 2.860197, -0.07941191, 0.157364, -0.408937, -0.3771025, -0.1549954, 0.4179672, 0.2657683, 0.3266034, 0.07562974, -0.7842916, -0.6963106
 85530599, -0.1052175, 0.04211155, -0.8438382, -0.7936265, -0.08572239, 0.3539307, 2.780738, 2.837485, -0.03217036, 0.1961468, -0.3968832, -0.3451609, -0.1426729, 0.4557433, 0.3218988, 0.4004488, 0.0683358, -0.7756438, -0.7498202
 85530631, -0.09504241, 0.04370379, -0.8250664, -0.8278456, -0.07689134, 0.3734729, 2.803345, 2.832774, -0.01041641, 0.2116239, -0.3943046, -0.3594029, -0.1367956, 0.4814318, 0.3507147, 0.4884711, 0.08117963, -0.7456222, -0.752547
 85530663, -0.05362296, 0.1186992, -0.7966764, -0.8360822, -0.08282786, 0.4203019, 2.835857, 2.856076, 0.03572577, 0.2211158, -0.393198, -0.3700688, -0.1350019, 0.511767, 0.3830521, 0.5376225, 0.08796816, -0.7523668, -0.7797079
 85530700, -0.00435614, 0.211255, -0.842667, -0.8282013, -0.06835414, 0.4272814, 2.842368, 2.853514, 0.07409122, 0.2717543, -0.37554, -0.3525817, -0.1267048, 0.53082, 0.4034293, 0.5761383, 0.09741787, -0.7796646, -0.759712
 85530732, 0.08909363, 0.2899355, -0.8434169, -0.854838, -0.01829551, 0.428179, 2.840109, 2.851673, 0.1101352, 0.3091296, -0.3732837, -0.3487716, -0.118742, 0.5396119, 0.4179644, 0.5812186, 0.1090246, -0.7764927, -0.7913455
 85530764, 0.217407, 0.361838, -0.8495641, -0.8626992, 0.008382902, 0.4506968, 2.866564, 2.845419, 0.1496705, 0.3487549, -0.3726809, -0.3499523, -0.0929646, 0.5617883, 0.4233534, 0.5468131, 0.1245995, -0.7805909, -0.7979082
 85530799, 0.2687266, 0.4121427, -0.8355567, -0.8456594, 0.05125457, 0.4787528, 2.858692, 2.867709, 0.1997166, 0.3979136, -0.3796833, -0.3551644, -0.06896099, 0.5702335, 0.4125718, 0.4991519, 0.1487195, -0.7630952, -0.8008063
 85530831, 0.291448, 0.4609737, -0.806854, -0.8709323, 0.05862742, 0.4855666, 2.89452, 2.867358, 0.2247164, 0.4377116, -0.3829397, -0.3703002, -0.04666093, 0.5714689, 0.3849427, 0.4439423, 0.1633582, -0.7619879, -0.800228
 85530862, 0.3638389, 0.5450411, -0.8741865, -0.8594405, 0.06792188, 0.5113056, 2.943646, 2.88421, 0.2732069, 0.4723652, -0.4023542, -0.4031265, -0.0160288, 0.577857, 0.3432995, 0.3728266, 0.2007087, -0.7964949, -0.7879214
 85530899, 0.3786619, 0.5505098, -0.8294215, -0.808404, 0.1368176, 0.5241821, 2.903409, 2.889461, 0.2875827, 0.513884, -0.4068373, -0.4237706, 0.01610212, 0.5778872, 0.2708617, 0.2908767, 0.2109379, -0.7847308, -0.7637133
 85530931, 0.3884471, 0.5501683, -0.8213167, -0.8096472, 0.1125969, 0.5310844, 2.964578, 2.879131, 0.3038004, 0.5286299, -0.4177137, -0.4320341, 0.03633162, 0.5778929, 0.221014, 0.2141991, 0.2357664, -0.7768524, -0.7651829
 85530963, 0.3915941, 0.5533292, -0.8218807, -0.8124252, 0.12301, 0.5387755, 2.943435, 2.877198, 0.327704, 0.530127, -0.4383813, -0.4424596, 0.05522048, 0.5792443, 0.1680837, 0.2018333, 0.2370085, -0.777388, -0.7679325
 85530998, 0.3939891, 0.5537935, -0.8230676, -0.8131166, 0.1137124, 0.5360839, 2.93104, 2.872449, 0.3282541, 0.5288541, -0.4395378, -0.4446425, 0.07365927, 0.5793064, 0.1506475, 0.1947469, 0.2451757, -0.7786655, -0.7687144
 85531030, 0.3935293, 0.5543724, -0.820088, -0.813036, 0.1821324, 0.5102583, 2.848793, 2.850916, 0.3184202, 0.5278851, -0.4313775, -0.4444829, 0.07622977, 0.5781755, 0.1792422, 0.1964334, 0.2518626, -0.7759393, -0.7688873
 85531062, 0.3928932, 0.5515977, -0.8222366, -0.8132666, 0.1781575, 0.510091, 2.832552, 2.853571, 0.2967825, 0.5222383, -0.4181076, -0.4318412, 0.07081431, 0.5890696, 0.2237408, 0.2725158, 0.2695193, -0.7787633, -0.7697933
 85531099, 0.3855845, 0.5556405, -0.8157462, -0.8173774, 0.1772007, 0.4901384, 2.820393, 2.852412, 0.2804896, 0.5156217, -0.4012831, -0.4234282, 0.05138547, 0.5934147, 0.2814299, 0.3255125, 0.2736398, -0.7726158, -0.7742471
 85531130, 0.340753, 0.5553525, -0.8133588, -0.811945, 0.1604752, 0.4975818, 2.811332, 2.860118, 0.2581021, 0.4976497, -0.3695411, -0.3912961, 0.03582151, 0.5942643, 0.3404045, 0.3974303, 0.2732657, -0.7702957, -0.7688819
 85531167, 0.3090415, 0.523762, -0.8017842, -0.8436223, 0.1417133, 0.4831355, 2.815522, 2.855033, 0.2528063, 0.4814699, -0.3721004, -0.3628396, 0.01659982, 0.5936337, 0.3953025, 0.4282224, 0.2814676, -0.7586778, -0.7686245
 85531198, 0.29439, 0.5066187, -0.7919716, -0.8446416, 0.143521, 0.4575384, 2.797558, 2.842568, 0.2402717, 0.4537849, -0.35319, -0.342034, 0.006947304, 0.591432, 0.4115435, 0.459806, 0.2776654, -0.7489124, -0.7719222
 85531230, 0.2682934, 0.4462509, -0.8269384, -0.8488505, 0.1428299, 0.4684908, 2.78397, 2.862659, 0.2247103, 0.4270917, -0.3398078, -0.33357, -0.01318855, 0.5846788, 0.4572297, 0.4831525, 0.2705755, -0.7483176, -0.7810449
 85531267, 0.2160905, 0.3873776, -0.8248808, -0.8527966, 0.142677, 0.4263573, 2.780385, 2.824337, 0.2055411, 0.3872565, -0.3322812, -0.3266736, -0.01594526, 0.5792751, 0.4572047, 0.4959477, 0.2633813, -0.7507101, -0.7854897
 85531298, 0.1790385, 0.287759, -0.8298247, -0.8509914, 0.1121563, 0.424569, 2.801597, 2.826015, 0.1806641, 0.3648817, -0.3306349, -0.3252646, -0.02165856, 0.5649722, 0.4511467, 0.4994146, 0.2516548, -0.7648059, -0.7839152
 85531332, 0.1279825, 0.2468777, -0.8469812, -0.8648505, 0.111795, 0.4354774, 2.790896, 2.85775, 0.1574095, 0.3454048, -0.3372461, -0.3284277, -0.01525896, 0.5497876, 0.4228134, 0.4893655, 0.2344994, -0.7810363, -0.7948873
 85531371, 0.07822412, 0.172375, -0.8493192, -0.8444905, 0.08094322, 0.4284216, 2.815726, 2.853372, 0.1340275, 0.3191782, -0.3587532, -0.3444558, -0.01838741, 0.5198459, 0.3985071, 0.4437821, 0.2163334, -0.7821503, -0.7829027
 85531407, 0.0539268, 0.1918001, -0.8143926, -0.8232825, 0.0757639, 0.4390383, 2.823132, 2.898159, 0.1031617, 0.311303, -0.4022621, -0.3650284, -0.01909492, 0.5001144, 0.3472068, 0.3867815, 0.1996185, -0.770449, -0.7793389
 85531432, 0.03442637, 0.1804533, -0.7994139, -0.8069148, 0.03656437, 0.4324593, 2.852859, 2.905233, 0.0913436, 0.3052564, -0.4006982, -0.359532, -0.0188167, 0.4906988, 0.2806542, 0.3282776, 0.1759097, -0.7556788, -0.7631797
 85531467, 0.02736094, 0.1806389, -0.8046585, -0.7972444, 0.04138995, 0.4211944, 2.861081, 2.896873, 0.07550012, 0.2943314, -0.4100499, -0.3692282, -0.01532416, 0.4694478, 0.2247171, 0.2254075, 0.1723369, -0.7612309, -0.7538168
 85531499, 0.0295012, 0.1869604, -0.8045964, -0.7844904, 0.06084203, 0.4121213, 2.841071, 2.890466, 0.06143804, 0.2831257, -0.4197276, -0.3838816, -0.01116547, 0.4648525, 0.1543434, 0.1698405, 0.1674954, -0.7611625, -0.7410565
 85531530, 0.02982931, 0.1843854, -0.8052908, -0.782384, 0.0669866, 0.4119576, 2.828919, 2.890823, 0.05076685, 0.2662278, -0.4270825, -0.4150932, -0.005135873, 0.4644139, 0.1372617, 0.1628649, 0.1677475, -0.7618456, -0.7389389
 85531566, 0.02454777, 0.1854707, -0.8041562, -0.781826, 0.08438439, 0.4142587, 2.816833, 2.88851, 0.04895198, 0.2677607, -0.4267288, -0.4123644, -0.004861718, 0.4748356, 0.1364615, 0.1792914, 0.1665115, -0.7606694, -0.7383392
 85531599, 0.02409756, 0.1920502, -0.8019112, -0.7810878, 0.1059556, 0.4054885, 2.809202, 2.871058, 0.05141026, 0.2795694, -0.4138344, -0.4049293, -0.008968659, 0.4968817, 0.1701749, 0.2359421, 0.1689492, -0.758364, -0.7375406
 85531631, 0.03215947, 0.1855816, -0.7952722, -0.795614, 0.188295, 0.300419, 2.789922, 2.848832, 0.0692171, 0.3090159, -0.384714, -0.3685164, -0.004638183, 0.5112014, 0.2201871, 0.31643, 0.1745978, -0.7518651, -0.7522069
 85531667, 0.04114566, 0.2045342, -0.7996298, -0.8032113, 0.1272835, 0.309607, 2.794423, 2.859062, 0.07827215, 0.3165063, -0.401669, -0.3764555, -0.001652938, 0.5307072, 0.2702472, 0.3810382, 0.1741804, -0.7559778, -0.7595593
 85531698, 0.05329851, 0.2135737, -0.8071216, -0.8261693, 0.1587633, 0.3302723, 2.803639, 2.860299, 0.1179292, 0.3444909, -0.3925188, -0.3662431, -0.004112955, 0.5522563, 0.3223841, 0.4422249, 0.1872871, -0.7637624, -0.750926
 85531730, 0.02655647, 0.2696057, -0.8294779, -0.8452943, 0.1678873, 0.4608709, 2.803826, 2.857087, 0.139335, 0.3620613, -0.36984, -0.3646958, 0.00786557, 0.5888947, 0.3531631, 0.5015972, 0.1947223, -0.7525601, -0.7743437
 85531767, 0.06776511, 0.348572, -0.8239238, -0.8421401, 0.2178038, 0.492608, 2.778867, 2.879245, 0.1703456, 0.3740967, -0.350989, -0.3379216, 0.0190293, 0.6135073, 0.3798063, 0.5526189, 0.2085827, -0.7671807, -0.7698163
 85531799, 0.1448492, 0.4194832, -0.8406511, -0.8494963, 0.2192565, 0.4950826, 2.784792, 2.881048, 0.1962072, 0.4098321, -0.3480213, -0.3316635, 0.02222439, 0.6336524, 0.3910317, 0.5689292, 0.2343761, -0.7740345, -0.7829016
 85531833, 0.2150648, 0.4806816, -0.824528, -0.8377075, 0.2073248, 0.5244839, 2.84036, 2.889427, 0.2252142, 0.4377039, -0.34317, -0.3270643, 0.03718535, 0.6456316, 0.4062509, 0.5704306, 0.2379058, -0.7472259, -0.7681201
 85531866, 0.3006946, 0.5308213, -0.8385655, -0.8386322, 0.2390331, 0.5711291, 2.831216, 2.898515, 0.2403474, 0.4753687, -0.3461235, -0.3321784, 0.04788793, 0.6766142, 0.4064372, 0.5247807, 0.2670373, -0.7641884, -0.75534
 85531899, 0.3732209, 0.5753317, -0.8495514, -0.8538667, 0.2452313, 0.5787003, 2.83886, 2.888474, 0.2818385, 0.5102108, -0.367417, -0.3537992, 0.06827991, 0.6946119, 0.3904923, 0.4954494, 0.2851236, -0.7713764, -0.7811961
 85531931, 0.410981, 0.5849292, -0.7971347, -0.8360195, 0.210571, 0.6138155, 2.89923, 2.900063, 0.2959167, 0.5363603, -0.3649914, -0.3857161, 0.08150916, 0.7124105, 0.3579114, 0.4304705, 0.3013016, -0.7516027, -0.7904875
 85531966, 0.4269753, 0.5967795, -0.7993776, -0.8554622, 0.2270952, 0.6212009, 2.917266, 2.889627, 0.3195558, 0.5659696, -0.3702426, -0.409035, 0.105616, 0.7178248, 0.299173, 0.349754, 0.3330567, -0.7536404, -0.7803987
 85531999, 0.4388157, 0.6052296, -0.8039473, -0.8291548, 0.2204679, 0.6403237, 2.966757, 2.894227, 0.3472764, 0.5763245, -0.391017, -0.4108497, 0.1250416, 0.7235582, 0.2453891, 0.2667321, 0.3498209, -0.7577717, -0.7829793
 85532030, 0.4456802, 0.5971791, -0.7804232, -0.8362131, 0.2007765, 0.6466796, 2.989275, 2.905036, 0.3798535, 0.5904138, -0.4243646, -0.4125564, 0.1409768, 0.7051277, 0.1872252, 0.1857065, 0.359181, -0.7338027, -0.7895926
 85532066, 0.4491869, 0.5949159, -0.7768267, -0.8356657, 0.2261481, 0.6429812, 2.971532, 2.908598, 0.3864742, 0.599836, -0.4276975, -0.4164201, 0.1494779, 0.6967328, 0.1584677, 0.1648687, 0.3697052, -0.7303548, -0.7891937
 85532098, 0.4515069, 0.6353683, -0.7774816, -0.8593669, 0.2347652, 0.6237213, 2.962529, 2.912568, 0.3883767, 0.6024467, -0.4290041, -0.4250985, 0.1503733, 0.6893598, 0.1555449, 0.1610706, 0.3716378, -0.7311317, -0.79386
 85532130, 0.4589256, 0.6257013, -0.8042256, -0.8651082, 0.246528, 0.5853486, 2.927834, 2.918468, 0.3807841, 0.5984512, -0.4244677, -0.4241074, 0.1360117, 0.667837, 0.186177, 0.1942647, 0.3769671, -0.7590356, -0.7891902
 85532166, 0.4357458, 0.6198124, -0.7637307, -0.868077, 0.2336368, 0.5526142, 2.913235, 2.924399, 0.3426454, 0.5843885, -0.3985979, -0.4225357, 0.121024, 0.6506715, 0.2471452, 0.2517415, 0.3823916, -0.7195447, -0.7923512
 85532198, 0.4429849, 0.6276317, -0.7980729, -0.841016, 0.2032371, 0.5562938, 2.913354, 2.930524, 0.308471, 0.555564, -0.3634064, -0.3923322, 0.08785968, 0.6486568, 0.3229876, 0.3107066, 0.3865355, -0.7542693, -0.7684999
 85532230, 0.4016155, 0.6329411, -0.790242, -0.8546836, 0.18667, 0.5043813, 2.904595, 2.912764, 0.2875401, 0.544128, -0.357261, -0.390142, 0.06661352, 0.6237893, 0.384559, 0.3436187, 0.3871722, -0.7466457, -0.7660949
 85532266, 0.3622492, 0.6264481, -0.8372363, -0.8468173, 0.1492879, 0.5164906, 2.909283, 2.935168, 0.2612294, 0.521876, -0.3654233, -0.3672986, 0.03819752, 0.6207136, 0.4451935, 0.3924125, 0.3775089, -0.7648176, -0.7604479
 85532298, 0.28381, 0.5830702, -0.8139027, -0.8360686, 0.1227912, 0.4415378, 2.916289, 2.91492, 0.2519355, 0.4897776, -0.3465478, -0.347766, 0.01170183, 0.6124473, 0.4871061, 0.4296277, 0.3651839, -0.7702308, -0.7657595
 85532330, 0.1751308, 0.5194438, -0.8431371, -0.8254869, 0.1493919, 0.4651439, 2.900566, 2.952639, 0.216869, 0.4472125, -0.3303401, -0.3354027, -0.0006692251, 0.6063541, 0.4999706, 0.4465846, 0.3514336, -0.7660717, -0.7546782
 85532368, 0.1124408, 0.4477971, -0.846144, -0.8437717, 0.1472628, 0.448778, 2.896532, 2.957663, 0.1851247, 0.4248385, -0.3161641, -0.3175229, -0.03589989, 0.5829078, 0.5146942, 0.4640983, 0.3310924, -0.7575789, -0.7726151
 85532407, 0.09595983, 0.3696252, -0.8115218, -0.8127048, 0.1112837, 0.4496748, 2.904483, 2.976825, 0.1439736, 0.3843289, -0.3105489, -0.3174279, -0.04197098, 0.5700451, 0.5088703, 0.4792611, 0.3133357, -0.7673531, -0.734127
 85532444, 0.02377967, 0.2788985, -0.8357604, -0.8167482, 0.06751215, 0.4315182, 2.923891, 2.961028, 0.1101074, 0.3648041, -0.3211404, -0.3267983, -0.05402412, 0.5398912, 0.4792602, 0.4590679, 0.2760958, -0.7657211, -0.7443122
 85532468, 0.02143995, 0.2163295, -0.8015655, -0.8414713, 0.09772231, 0.4028295, 2.859665, 2.978042, 0.07501136, 0.320591, -0.3334723, -0.3410198, -0.05617073, 0.5163605, 0.4354318, 0.4341042, 0.2561868, -0.7573923, -0.7730123
 85532502, -0.01467462, 0.1725683, -0.7889689, -0.8136588, 0.03100453, 0.3803443, 2.944394, 2.986852, 0.04842622, 0.3058284, -0.3620224, -0.3407295, -0.06573822, 0.4941272, 0.3821877, 0.3840423, 0.2212999, -0.7448338, -0.7394638
 85532536, -0.03834106, 0.1757538, -0.7981184, -0.7918789, -0.002125271, 0.370272, 2.948621, 2.980974, 0.006772253, 0.2730473, -0.3940699, -0.3601234, -0.07300156, 0.4685413, 0.3161748, 0.3325834, 0.1935233, -0.7537974, -0.7475579
 85532568, -0.04671905, 0.1459627, -0.7959486, -0.7886736, -0.01602202, 0.3460848, 2.956554, 2.981922, 0.002545451, 0.2615405, -0.3911132, -0.366416, -0.07637391, 0.4493408, 0.266792, 0.2642374, 0.1749467, -0.7523161, -0.7450411
 85532600, -0.05200354, 0.1587131, -0.7652135, -0.7407084, -0.04817154, 0.2984343, 2.979341, 2.920168, -0.01315434, 0.2336833, -0.394595, -0.3817818, -0.07905551, 0.4310729, 0.224483, 0.2024691, 0.152374, -0.7217361, -0.697231
 85532635, -0.05275893, 0.1549487, -0.8045476, -0.7536511, -0.05733319, 0.3433143, 2.977601, 2.9663, -0.01984086, 0.2179695, -0.4158259, -0.3978548, -0.08060285, 0.4306949, 0.2111722, 0.1877741, 0.1445746, -0.7610406, -0.710144
 85532667, -0.05918651, 0.1246329, -0.7575291, -0.7956412, -0.05325861, 0.340936, 2.963425, 2.959598, -0.02057113, 0.2132967, -0.413782, -0.4043449, -0.08072923, 0.4354351, 0.2082467, 0.200908, 0.1412637, -0.713955, -0.752067
 85532701, -0.04808798, 0.1254838, -0.8005727, -0.7943877, -0.05173637, 0.3261724, 2.921496, 2.932102, -0.0211718, 0.215966, -0.4080637, -0.3991164, -0.08085367, 0.4433425, 0.2196763, 0.2531111, 0.1359246, -0.7572107, -0.7510257
 85532735, -0.06276637, 0.1337838, -0.8343523, -0.7996432, -0.001339883, 0.3140222, 2.909337, 2.907101, -0.007588058, 0.2424542, -0.3913257, -0.373742, -0.09099437, 0.4486206, 0.2787163, 0.2905301, 0.1328381, -0.7514243, -0.7562519
 85532767, -0.05507846, 0.1431315, -0.8250471, -0.833649, -0.003233039, 0.3529569, 2.913433, 2.905487, 0.007843817, 0.2515383, -0.3824148, -0.3623003, -0.08510672, 0.4695053, 0.3460508, 0.379075, 0.1252209, -0.7520565, -0.7541791
