TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85803150, 0.01597066, 0.5287153, -0.8279033, -0.7896907, -0.3374882, 0.9079707, 2.99624, 3.287504, 0.09055384, 0.4412901, -0.2774011, -0.2725551, -0.1687744, 0.6959494, 0.660306, 0.6934249, 0.2546762, -0.7548224, -0.7084836
 85803185, 0.1240678, 0.4734534, -0.7991301, -0.8040811, -0.3211331, 0.8788036, 3.044966, 3.285677, 0.1169892, 0.432981, -0.2797019, -0.2739311, -0.1630402, 0.6668861, 0.5906256, 0.6325728, 0.2541577, -0.7562199, -0.7130659
 85803217, 0.1759844, 0.4329874, -0.7760629, -0.8065925, -0.2828856, 0.8589293, 3.081097, 3.270789, 0.144928, 0.4190889, -0.287453, -0.2840414, -0.1462824, 0.6601364, 0.5090982, 0.5524058, 0.2547169, -0.7330616, -0.7344924
 85803249, 0.2088478, 0.3901889, -0.8269814, -0.8302203, -0.2139535, 0.7863843, 3.126209, 3.265465, 0.1603658, 0.4130743, -0.3162611, -0.3152058, -0.09750471, 0.6161126, 0.4420593, 0.4916713, 0.2559753, -0.7524375, -0.7441214
 85803284, 0.2255256, 0.3858834, -0.8130833, -0.8317976, -0.1358272, 0.7083292, 3.154416, 3.234586, 0.1853212, 0.4075707, -0.3735391, -0.3602432, -0.06387567, 0.5782954, 0.3565449, 0.4106241, 0.2500227, -0.7688636, -0.748287
 85803317, 0.2379924, 0.3385693, -0.8246646, -0.8594291, -0.06351636, 0.647285, 3.183351, 3.225632, 0.1907618, 0.4018558, -0.3764679, -0.3668345, -0.009679198, 0.551775, 0.2678384, 0.2937816, 0.2463169, -0.7796822, -0.7766688
 85803348, 0.2527129, 0.3386556, -0.8370718, -0.8612766, 0.02094143, 0.5730056, 3.17804, 3.226799, 0.199159, 0.3897973, -0.4066837, -0.3968111, 0.02071271, 0.5156973, 0.1977531, 0.2125485, 0.2438665, -0.7909999, -0.7785163
 85803384, 0.2538003, 0.3342729, -0.8800445, -0.8629691, 0.06730773, 0.5061116, 3.213912, 3.221786, 0.2177567, 0.383689, -0.4367007, -0.4025289, 0.04637461, 0.4876419, 0.1563998, 0.159785, 0.2331604, -0.8021199, -0.7802088
 85803416, 0.2530412, 0.3473489, -0.8800561, -0.8401199, 0.06400853, 0.5141298, 3.18604, 3.224381, 0.2219488, 0.3785533, -0.4380383, -0.4032107, 0.05841674, 0.4866009, 0.1218745, 0.1440827, 0.239407, -0.8022464, -0.7573597
 85803448, 0.2520766, 0.3873423, -0.8799384, -0.7938057, 0.02781645, 0.5810224, 3.119685, 3.167472, 0.2165285, 0.3763138, -0.4515322, -0.4139838, 0.04549222, 0.501681, 0.1124167, 0.1398001, 0.2385312, -0.8023047, -0.7349687
 85803484, 0.2374381, 0.3334149, -0.8582956, -0.8569268, -0.03401201, 0.6519735, 3.060693, 3.131753, 0.2053517, 0.3819841, -0.4284698, -0.4135633, 0.025905, 0.5425665, 0.1134268, 0.15727, 0.2345407, -0.7825309, -0.7741665
 85803516, 0.232035, 0.3332839, -0.8623004, -0.8578178, -0.07928049, 0.7230829, 3.024419, 3.121806, 0.1944786, 0.3919729, -0.420536, -0.4099985, -7.81214E-05, 0.5762722, 0.1892091, 0.2389009, 0.2417543, -0.7846212, -0.7750575
 85803549, 0.2312531, 0.3621036, -0.7903071, -0.8021086, -0.1211081, 0.769435, 2.986328, 3.125147, 0.1664216, 0.4011037, -0.3959581, -0.3908319, -0.02441294, 0.5962344, 0.2809289, 0.3214883, 0.2386587, -0.7467619, -0.7585635
 85803586, 0.2015188, 0.4075812, -0.8258032, -0.8134504, -0.1512078, 0.8276263, 2.960976, 3.125163, 0.156433, 0.4048445, -0.3653587, -0.3734693, -0.0270623, 0.6079324, 0.3664337, 0.4138145, 0.2441543, -0.7343487, -0.753592
 85803618, 0.1582433, 0.4104004, -0.8110635, -0.8359592, -0.2023168, 0.852764, 2.890895, 3.136492, 0.1365059, 0.4099716, -0.3453574, -0.3651126, -0.06289198, 0.6546754, 0.4418481, 0.4931878, 0.2442079, -0.729457, -0.7714056
 85803650, 0.0985388, 0.4641934, -0.8239661, -0.8305248, -0.208319, 0.8760918, 2.889789, 3.153286, 0.1183836, 0.4154165, -0.3389904, -0.3352383, -0.08561721, 0.6866245, 0.5166459, 0.5896925, 0.2414357, -0.7530994, -0.7664061
 85803686, 0.04701246, 0.5129728, -0.7985537, -0.8128589, -0.2218095, 0.9210506, 2.847198, 3.116883, 0.1055785, 0.4257244, -0.3181646, -0.3153796, -0.1013817, 0.6979358, 0.5791739, 0.6675103, 0.2450568, -0.7558491, -0.730119
 85803718, -0.03606611, 0.5503865, -0.7918274, -0.7983545, -0.2225249, 0.8662565, 2.82951, 3.133892, 0.08119236, 0.4345908, -0.2988627, -0.299749, -0.1336873, 0.6906785, 0.6560412, 0.7383685, 0.2457097, -0.704709, -0.7248975
 85803750, -0.06831396, 0.5632167, -0.7815872, -0.7989455, -0.1992175, 0.8273211, 2.867752, 3.165048, 0.06649716, 0.4395711, -0.292749, -0.294719, -0.1378094, 0.6847535, 0.7208218, 0.783433, 0.2457098, -0.7080042, -0.7175568
 85803786, -0.1164209, 0.5846227, -0.8086606, -0.8006911, -0.156285, 0.7752275, 2.897594, 3.18037, 0.03289373, 0.4674904, -0.2903261, -0.2907943, -0.1299738, 0.6781864, 0.7842159, 0.8409599, 0.2420835, -0.7270362, -0.7172655
 85803817, -0.06453864, 0.5941538, -0.7781798, -0.8225694, -0.09634442, 0.6968535, 2.968286, 3.211005, 0.01986769, 0.4755646, -0.3006271, -0.2993453, -0.1110786, 0.6465796, 0.8074983, 0.8509417, 0.2355186, -0.7355126, -0.7487108
 85803849, -0.08317989, 0.5786825, -0.7798666, -0.8210144, -0.03762846, 0.6472308, 3.041055, 3.224281, 0.005018249, 0.484435, -0.3200328, -0.3019746, -0.0730323, 0.604269, 0.8105351, 0.8634695, 0.2283665, -0.7369423, -0.7383594
 85803885, -0.09344557, 0.5460922, -0.7845552, -0.7952682, 0.04089649, 0.4916304, 3.099528, 3.268875, -0.004661885, 0.4889278, -0.3317578, -0.3342461, -0.04059777, 0.5550289, 0.8092562, 0.8372993, 0.2383376, -0.7416233, -0.7523363
 85803917, -0.08948113, 0.4857361, -0.7831702, -0.8027069, 0.08947513, 0.4213742, 3.148627, 3.282948, -0.007010378, 0.4824642, -0.3343914, -0.3423983, -0.02030222, 0.5085624, 0.8613669, 0.7933975, 0.243464, -0.7399306, -0.7363985
 85803949, -0.09040933, 0.5592288, -0.7832573, -0.765888, 0.1166084, 0.352024, 3.153119, 3.272999, -0.01410734, 0.485659, -0.3423298, -0.3494694, 0.006831028, 0.48583, 0.8656015, 0.7718216, 0.2368354, -0.7401939, -0.7228246
 85803985, -0.1048035, 0.5581233, -0.7777977, -0.7621151, 0.190123, 0.3403854, 3.191219, 3.293257, -0.01862493, 0.4932804, -0.3459412, -0.3489864, 0.08004861, 0.4557169, 0.8467447, 0.7430016, 0.2345186, -0.7352383, -0.7195557
 85804017, -0.1126296, 0.5519562, -0.7773556, -0.7594349, 0.1483078, 0.3425345, 3.174883, 3.298488, -0.01853802, 0.4941106, -0.3465089, -0.3492386, 0.0385305, 0.4553187, 0.7423121, 0.7402493, 0.2619697, -0.7348568, -0.7169362
 85804050, -0.1048643, 0.5523559, -0.7780607, -0.7551469, 0.1238914, 0.3528326, 3.229309, 3.313012, -0.01829071, 0.4939363, -0.346651, -0.3491169, 0.040326, 0.4710274, 0.7869307, 0.7509421, 0.2490782, -0.7355185, -0.7126047
 85804086, -0.09859864, 0.5450339, -0.7780408, -0.7826709, 0.1055562, 0.3947074, 3.231564, 3.357617, -0.01422464, 0.4938763, -0.3457705, -0.3492951, 0.008141756, 0.5046017, 0.8199545, 0.8224566, 0.2426628, -0.7348863, -0.7395164
 85804119, -0.09538016, 0.5466359, -0.7775279, -0.7879173, 0.05461746, 0.511786, 3.189342, 3.393193, -0.002250032, 0.49093, -0.3397313, -0.3439525, -0.03899312, 0.5536009, 0.8195447, 0.8167626, 0.2480507, -0.7345182, -0.7449076
 85804153, -0.09442288, 0.5551723, -0.7775087, -0.7906117, -0.02075378, 0.5585754, 3.14915, 3.382133, 0.01947257, 0.480694, -0.3206414, -0.3257504, -0.07852593, 0.6080498, 0.8505592, 0.855621, 0.2500076, -0.7345558, -0.7476588
 85804185, -0.12275, 0.5839449, -0.7934427, -0.8142373, -0.1178228, 0.6198171, 3.074901, 3.374664, 0.0350786, 0.4711787, -0.3048298, -0.3059958, -0.121485, 0.6420017, 0.9021317, 0.8608388, 0.2474651, -0.726797, -0.7428678
 85804217, -0.1099673, 0.5867839, -0.7912194, -0.8065504, -0.2045232, 0.7808169, 3.030363, 3.263018, 0.04743959, 0.4620191, -0.2876218, -0.2916669, -0.1383815, 0.6872812, 0.8551149, 0.8575311, 0.2476784, -0.7133607, -0.729194
 85804253, -0.05661763, 0.5792909, -0.7866602, -0.8048834, -0.2660655, 0.8655131, 3.003571, 3.273587, 0.06925977, 0.4542501, -0.2725222, -0.2742711, -0.1756593, 0.7008382, 0.8325564, 0.8034433, 0.2436875, -0.7242485, -0.7166291
 85804285, 0.018382, 0.5369898, -0.7896387, -0.8003765, -0.3058849, 0.9558834, 2.980613, 3.273102, 0.08429725, 0.4473236, -0.269708, -0.2694878, -0.1542848, 0.7186245, 0.7248546, 0.7571434, 0.2463585, -0.7146487, -0.7143874
 85804317, 0.08819278, 0.5018153, -0.7886658, -0.8018094, -0.3401138, 0.8736696, 2.960536, 3.332867, 0.1073848, 0.4396158, -0.2733518, -0.2708055, -0.1798627, 0.6640801, 0.6617699, 0.665996, 0.2482293, -0.7154763, -0.7127413
 85804353, 0.1413178, 0.4453472, -0.8032032, -0.8030375, -0.310284, 0.8897917, 3.022037, 3.314937, 0.1263082, 0.4338719, -0.2817561, -0.2780989, -0.1407734, 0.6762379, 0.5883102, 0.5763482, 0.2482116, -0.7319641, -0.7255981
 85804386, 0.1751021, 0.4196617, -0.8117568, -0.8077824, -0.2731054, 0.8212249, 3.052069, 3.316567, 0.1435436, 0.4220711, -0.3084272, -0.3062072, -0.1143221, 0.6237382, 0.483373, 0.5073238, 0.2473012, -0.7225815, -0.7257227
 85804416, 0.2019464, 0.3823976, -0.8258239, -0.8208615, -0.2049676, 0.7482011, 3.097428, 3.279356, 0.1635069, 0.4124297, -0.3490584, -0.3508308, -0.05788361, 0.603056, 0.3985095, 0.429623, 0.2526186, -0.7450811, -0.7462037
 85804452, 0.2149025, 0.3723576, -0.79489, -0.8023643, -0.1078835, 0.6703237, 3.169713, 3.260643, 0.1764059, 0.4044783, -0.3713814, -0.3746802, -0.02397062, 0.5659846, 0.3141887, 0.3207144, 0.2513714, -0.7493709, -0.7568452
 85804484, 0.2357512, 0.3509113, -0.7978485, -0.8053614, -0.03114501, 0.5958687, 3.175252, 3.241369, 0.1801932, 0.4073698, -0.3852615, -0.3777143, 0.02230939, 0.5260463, 0.2172673, 0.2408919, 0.2459369, -0.7511812, -0.7586942
 85804516, 0.2405608, 0.3498429, -0.7997394, -0.8071151, 0.0361455, 0.5315742, 3.200659, 3.290871, 0.1720763, 0.4071182, -0.4099926, -0.4029633, 0.05560103, 0.5074922, 0.1558266, 0.195809, 0.2387361, -0.7528345, -0.7602103
 85804552, 0.2328944, 0.3463742, -0.7883868, -0.803045, 0.06127899, 0.5231, 3.230912, 3.309813, 0.1720157, 0.411032, -0.4213608, -0.4077502, 0.06268931, 0.4924419, 0.1387476, 0.1597017, 0.2380483, -0.7414931, -0.7561513
 85804584, 0.2354231, 0.3367665, -0.7914224, -0.8086008, 0.03196365, 0.5617722, 3.183489, 3.211268, 0.1719019, 0.40508, -0.4227304, -0.413653, 0.0540658, 0.5055941, 0.1158951, 0.1455536, 0.2375852, -0.7444814, -0.7616597
 85804621, 0.2358352, 0.3379734, -0.792262, -0.8073085, -0.002091214, 0.6290599, 3.168116, 3.182199, 0.1719356, 0.4042329, -0.4228188, -0.4136439, 0.04591, 0.531078, 0.1173925, 0.1527699, 0.2374426, -0.745445, -0.7604915
 85804664, 0.2399583, 0.3423885, -0.7966698, -0.802761, -0.05032966, 0.6930747, 3.14877, 3.162958, 0.1710538, 0.4032408, -0.4132671, -0.3996979, 0.01629525, 0.5614654, 0.1770192, 0.2183585, 0.2378999, -0.7511514, -0.7572427
 85804686, 0.2359859, 0.3262996, -0.7961879, -0.8408362, -0.08754352, 0.7290628, 3.079251, 3.167516, 0.1608928, 0.4036593, -0.3912883, -0.3913077, 0.006971269, 0.5745044, 0.2455844, 0.2999799, 0.2383511, -0.751761, -0.7587903
 85804717, 0.2031393, 0.4015437, -0.8277644, -0.8130583, -0.1203853, 0.7804073, 3.02092, 3.161598, 0.1574955, 0.4059651, -0.3796452, -0.3728411, -0.01232429, 0.5963918, 0.3305074, 0.3748791, 0.2398627, -0.7467456, -0.7551025
 85804753, 0.1933907, 0.3993244, -0.8210173, -0.8145797, -0.1495293, 0.8436551, 2.970242, 3.134496, 0.1466796, 0.413021, -0.3543701, -0.3672707, -0.02270928, 0.6448554, 0.4085516, 0.439794, 0.2374388, -0.7386362, -0.7447051
 85804786, 0.1202602, 0.4497455, -0.7833252, -0.8128682, -0.1721698, 0.8592066, 2.928683, 3.132208, 0.1256012, 0.4206492, -0.3386927, -0.3431771, -0.04750665, 0.6666161, 0.468567, 0.5266141, 0.2434296, -0.7149, -0.7361556
 85804818, 0.08077574, 0.5142788, -0.7967297, -0.8051284, -0.1862539, 0.8784042, 2.892064, 3.127002, 0.1092758, 0.4317515, -0.3253102, -0.3199544, -0.07367835, 0.686972, 0.5292293, 0.6010069, 0.2450359, -0.7539145, -0.7187892
 85804854, -0.0008628888, 0.5647387, -0.7880387, -0.8035176, -0.1911072, 0.9067844, 2.842714, 3.080076, 0.08488273, 0.4362642, -0.3006354, -0.3019539, -0.09405164, 0.7020386, 0.5777068, 0.6781934, 0.2407895, -0.7171329, -0.7217861
 85804885, -0.02608285, 0.5790717, -0.7895364, -0.7837567, -0.1804809, 0.8337009, 2.819199, 3.090273, 0.07338317, 0.443039, -0.2947364, -0.293965, -0.1217349, 0.695434, 0.6446944, 0.73537, 0.2405416, -0.7467968, -0.7157644
 85804917, -0.09235752, 0.6051361, -0.8160757, -0.7925318, -0.143879, 0.7944534, 2.857648, 3.092773, 0.05349587, 0.4585702, -0.2915188, -0.2911422, -0.1191332, 0.6859066, 0.7148419, 0.7519482, 0.2406195, -0.7423501, -0.7179168
 85804953, -0.119978, 0.6091929, -0.8134348, -0.7985666, -0.09573719, 0.7207676, 2.878703, 3.103212, 0.03270739, 0.4675587, -0.2981075, -0.2942896, -0.1067956, 0.6737326, 0.7256025, 0.8099625, 0.2360863, -0.7285925, -0.7229075
 85804985, -0.09449211, 0.6102984, -0.7900996, -0.8126833, -0.02145976, 0.6441507, 2.942348, 3.117317, 0.01623058, 0.4835463, -0.3181651, -0.3142323, -0.07674082, 0.6413628, 0.7720415, 0.814831, 0.2331768, -0.7468398, -0.7369378
 85805017, -0.09727651, 0.5950426, -0.7728492, -0.8191462, 0.05609489, 0.5213161, 2.998203, 3.14472, 0.009846313, 0.4956989, -0.3284176, -0.3376444, -0.03898583, 0.613148, 0.7688943, 0.8208636, 0.2317063, -0.7285377, -0.7456961
 85805053, -0.08970505, 0.5823196, -0.7734017, -0.7925472, 0.1043795, 0.4359468, 3.042582, 3.156434, 0.0008760307, 0.4940825, -0.3327577, -0.3481853, -0.02108103, 0.5490112, 0.788288, 0.7932811, 0.2368573, -0.7280775, -0.747223
 85805085, -0.09226481, 0.5809751, -0.7702876, -0.784292, 0.1291379, 0.3252776, 3.059337, 3.157515, -0.003815984, 0.4921147, -0.3381622, -0.3480021, 0.02665893, 0.5095062, 0.7613958, 0.830963, 0.2379149, -0.7250225, -0.7390269
 85805117, -0.1077785, 0.5792754, -0.7560603, -0.7719464, 0.1425965, 0.2970841, 3.070707, 3.212449, -0.008248681, 0.4954126, -0.3450278, -0.3555366, 0.03530268, 0.5084893, 0.7217026, 0.8162739, 0.2188981, -0.7120664, -0.7279525
 85805154, -0.1129603, 0.5772617, -0.7548262, -0.765931, 0.1305636, 0.3067587, 3.080802, 3.255599, -0.007049609, 0.4989331, -0.3460866, -0.3685188, 0.02294937, 0.424147, 0.6971766, 0.8225186, 0.2193174, -0.7120461, -0.723151
 85805187, -0.1074632, 0.5768479, -0.7577252, -0.76006, 0.1113508, 0.326692, 3.140011, 3.257363, -0.006293938, 0.5015234, -0.3471631, -0.3808765, 0.008287877, 0.4344128, 0.7119356, 0.8115366, 0.2367329, -0.7143949, -0.7167296
 85805217, -0.1069731, 0.5701997, -0.7621644, -0.7634882, 0.08145055, 0.4420823, 3.095383, 3.237355, -0.005650703, 0.5014134, -0.348382, -0.3808847, -0.0440755, 0.545242, 0.7389475, 0.7444382, 0.248221, -0.718531, -0.7198548
 85805253, -0.1049036, 0.5689697, -0.7655627, -0.7846562, -0.002924152, 0.5171283, 3.058608, 3.224938, 0.007129447, 0.4963363, -0.3446656, -0.3753145, -0.08374278, 0.5816358, 0.7087163, 0.7772378, 0.2426384, -0.7226232, -0.7417166
 85805285, -0.1123861, 0.5702977, -0.7873137, -0.7872517, -0.1279511, 0.6504147, 2.996038, 3.16419, 0.005805612, 0.4900358, -0.346724, -0.355666, -0.1218561, 0.6352193, 0.771198, 0.8049688, 0.2467572, -0.7444088, -0.7443469
 85805317, -0.1378807, 0.5928891, -0.8154716, -0.8148704, -0.2064677, 0.7693345, 2.936852, 3.148646, 0.0192175, 0.4810412, -0.3325182, -0.3329515, -0.1491816, 0.6865416, 0.7595117, 0.815306, 0.2441726, -0.740153, -0.7437268
 85805353, -0.129991, 0.5958451, -0.8117752, -0.8107506, -0.2925841, 0.8688858, 2.920141, 3.157043, 0.03084949, 0.4718957, -0.3062459, -0.3077178, -0.1644692, 0.701804, 0.7132803, 0.8050577, 0.2544276, -0.7302357, -0.7405396
 85805386, -0.05596972, 0.5956601, -0.7860372, -0.8249463, -0.3236613, 0.9001768, 2.971226, 3.221, 0.05762257, 0.465669, -0.2919947, -0.290717, -0.1810336, 0.714577, 0.6941529, 0.773543, 0.2526239, -0.7433335, -0.7364041
 85805422, -0.03795685, 0.5388529, -0.8231006, -0.8229743, -0.3390789, 0.921402, 3.020627, 3.256901, 0.07964583, 0.4598886, -0.288942, -0.284241, -0.1770352, 0.7151529, 0.6449138, 0.7149493, 0.2567603, -0.7619777, -0.7376962
 85805454, 0.05802457, 0.497458, -0.7804086, -0.8048419, -0.3212483, 0.8904802, 3.082785, 3.29156, 0.1059957, 0.4501143, -0.2845849, -0.2799557, -0.1549376, 0.6814229, 0.5932136, 0.6607043, 0.2610716, -0.7045514, -0.7224272
 85805485, 0.1278604, 0.4413705, -0.8033867, -0.8068106, -0.2853171, 0.8498434, 3.123042, 3.283775, 0.1222288, 0.4428116, -0.2872804, -0.2816392, -0.144199, 0.6535233, 0.5209806, 0.5994589, 0.2624736, -0.726273, -0.72296
 85805521, 0.1898804, 0.4180987, -0.8115345, -0.8078244, -0.2250675, 0.8075085, 3.158119, 3.290116, 0.1436169, 0.4271339, -0.2984141, -0.2935987, -0.1103918, 0.6314607, 0.4579219, 0.5314022, 0.2638963, -0.7355382, -0.7225366
 85805553, 0.2107836, 0.3843229, -0.8195062, -0.8075315, -0.164482, 0.7389812, 3.187055, 3.262951, 0.1728128, 0.4196407, -0.340526, -0.3338216, -0.06866832, 0.6079605, 0.3825272, 0.4567438, 0.2652339, -0.7453959, -0.7347344
 85805585, 0.2245107, 0.3787967, -0.8310969, -0.7906958, -0.07932762, 0.676919, 3.230998, 3.265877, 0.1824849, 0.4099412, -0.3648155, -0.3481451, -0.01406556, 0.5849163, 0.3112634, 0.3648083, 0.2703394, -0.7545334, -0.7455899
 85805620, 0.2845778, 0.3516541, -0.8134585, -0.8146555, 0.002993046, 0.6245581, 3.22136, 3.210991, 0.186818, 0.4014196, -0.3672692, -0.3656543, 0.02979639, 0.5415853, 0.2251638, 0.2460725, 0.2650624, -0.7562863, -0.7678879
 85805652, 0.2500148, 0.3515821, -0.8006641, -0.814532, 0.05354343, 0.5403304, 3.259648, 3.257084, 0.1862012, 0.4021176, -0.3760107, -0.3756168, 0.06374875, 0.5212654, 0.166697, 0.1852905, 0.262305, -0.7541105, -0.7679784
 85805684, 0.2585559, 0.3683842, -0.8028501, -0.7760943, 0.056528, 0.5193187, 3.240919, 3.249829, 0.1807443, 0.402027, -0.4137539, -0.3882926, 0.06565881, 0.4838277, 0.141262, 0.1420525, 0.2639556, -0.7562058, -0.72945
 85805720, 0.2558374, 0.3675992, -0.8043534, -0.7793507, 0.03541617, 0.536494, 3.199462, 3.208399, 0.1814335, 0.4000397, -0.4190819, -0.4025641, 0.05553276, 0.5092734, 0.1218905, 0.1314743, 0.2647278, -0.757346, -0.7323433
 85805753, 0.2491681, 0.3435281, -0.7918111, -0.8173702, -0.02073414, 0.6183695, 3.159647, 3.166831, 0.1787071, 0.3954131, -0.4173986, -0.4037075, 0.04370986, 0.5304605, 0.1253206, 0.1362466, 0.2661795, -0.7449206, -0.7704797
 85805786, 0.2511708, 0.3444062, -0.8405013, -0.8148047, -0.06050747, 0.6842527, 3.151711, 3.157706, 0.1687275, 0.3978983, -0.4070805, -0.3983355, 0.01542129, 0.554028, 0.1853213, 0.201185, 0.2732347, -0.7618135, -0.7699251
 85805822, 0.2478789, 0.3539132, -0.7984354, -0.8090315, -0.1283188, 0.7394555, 3.086282, 3.155545, 0.1613711, 0.4043502, -0.3831676, -0.3775034, -0.009995527, 0.5838632, 0.2485545, 0.2843679, 0.2694731, -0.7543604, -0.7649565
 85805854, 0.215916, 0.3933412, -0.822049, -0.8112298, -0.1806626, 0.8183781, 3.042331, 3.152276, 0.1460392, 0.4119186, -0.3600179, -0.3574506, -0.03351216, 0.6012306, 0.3219315, 0.3680468, 0.2729971, -0.7459166, -0.7324587
 85805885, 0.2039701, 0.3982365, -0.8161649, -0.796397, -0.2176158, 0.8634872, 3.02307, 3.161447, 0.1344638, 0.4247888, -0.3430933, -0.3442207, -0.05478226, 0.6484407, 0.3998924, 0.4439627, 0.270357, -0.7406329, -0.7252364
 85805922, 0.1450818, 0.4504934, -0.77898, -0.8053549, -0.2534608, 0.8817223, 2.992211, 3.166269, 0.1254708, 0.4298193, -0.3351437, -0.3418918, -0.08387995, 0.6752276, 0.4660505, 0.5297192, 0.270175, -0.7361827, -0.7272567
 85805953, 0.08864652, 0.5180811, -0.8015223, -0.8053001, -0.293319, 0.9498925, 2.94452, 3.13328, 0.09397604, 0.4352044, -0.3160959, -0.3217347, -0.1312214, 0.7062864, 0.5268999, 0.6163149, 0.2660275, -0.7349219, -0.7287968
 85805985, 0.04661468, 0.5317849, -0.7853641, -0.8001295, -0.2737069, 0.917442, 2.943292, 3.126879, 0.08534926, 0.4439313, -0.3126364, -0.309442, -0.1287507, 0.7109179, 0.5763841, 0.6888176, 0.2650073, -0.7151052, -0.7210413
 85806021, -0.00459575, 0.5770168, -0.7752223, -0.7950286, -0.2420744, 0.8507125, 2.965863, 3.128112, 0.06271692, 0.4616908, -0.2948694, -0.3045139, -0.1253865, 0.7061964, 0.6259074, 0.7548225, 0.259872, -0.70072, -0.7117685
 85806053, -0.072869, 0.5850885, -0.8298785, -0.8008345, -0.2332302, 0.8052044, 2.946514, 3.114353, 0.05445398, 0.4674625, -0.3056444, -0.3036148, -0.1633102, 0.697898, 0.7305889, 0.8004233, 0.2544762, -0.7413464, -0.714291
 85806085, -0.02405796, 0.5922139, -0.7876998, -0.8071526, -0.1680667, 0.744449, 2.960981, 3.104755, 0.04560593, 0.4795279, -0.3128339, -0.3068433, -0.1371257, 0.6698055, 0.7733029, 0.8688143, 0.2390367, -0.7448447, -0.7313533
 85806121, -0.03798303, 0.5670446, -0.7904668, -0.7814189, -0.09574889, 0.6151487, 3.002674, 3.122023, 0.02621948, 0.4927881, -0.3366538, -0.3256831, -0.1074913, 0.6298625, 0.7793612, 0.8408558, 0.2302622, -0.7473153, -0.7382674
 85806153, -0.04177639, 0.567431, -0.7884259, -0.7837819, 0.0173383, 0.5204754, 3.034648, 3.151306, 0.02277956, 0.5034925, -0.3371618, -0.3476524, -0.05689145, 0.5698286, 0.7802626, 0.8188069, 0.2280475, -0.7449114, -0.7402674
 85806185, -0.04034285, 0.567099, -0.7604474, -0.776903, 0.09032139, 0.4254462, 3.039249, 3.140836, 0.0196544, 0.5045263, -0.3332356, -0.3570331, 0.01082958, 0.5265807, 0.8264744, 0.8099118, 0.2396348, -0.7167395, -0.733195
 85806222, -0.05548382, 0.5596001, -0.7948122, -0.7647092, 0.1535255, 0.3214349, 3.045966, 3.132841, 0.01172197, 0.4933435, -0.3385922, -0.3458799, 0.07403319, 0.4775147, 0.8302845, 0.8237699, 0.223729, -0.7510838, -0.7209808
 85806254, -0.05861959, 0.5584109, -0.7930534, -0.7575045, 0.1653404, 0.2600307, 3.07375, 3.156204, 0.006720888, 0.488044, -0.3455787, -0.3498225, 0.08306687, 0.4393025, 0.7422681, 0.8094947, 0.2144442, -0.7498559, -0.714307
 85806287, -0.06079435, 0.5557185, -0.7924527, -0.756649, 0.1524959, 0.2958523, 3.054903, 3.141514, 0.005762036, 0.4856062, -0.3469218, -0.3527378, 0.0730036, 0.4207658, 0.7816711, 0.8236475, 0.2231945, -0.7498536, -0.7140499
 85806321, -0.0608965, 0.5546218, -0.755192, -0.7578813, 0.1284488, 0.3344097, 3.049016, 3.163166, 0.005502747, 0.4667483, -0.3438575, -0.3568464, 0.05399387, 0.4532107, 0.7924931, 0.8541089, 0.2294927, -0.7124633, -0.7151526
 85806353, -0.04878267, 0.5498565, -0.7717243, -0.7691321, 0.1205271, 0.4354618, 3.009157, 3.135154, 0.006469086, 0.4613971, -0.3415123, -0.3555287, 0.05141092, 0.5168157, 0.8126522, 0.7958511, 0.2488822, -0.7289001, -0.726308
 85806386, -0.04785835, 0.5600773, -0.7781624, -0.7737304, 0.05631347, 0.5126655, 2.987169, 3.113969, 0.006253297, 0.4653625, -0.3339352, -0.3549286, -0.04717311, 0.5557832, 0.7984112, 0.8458406, 0.2237786, -0.7353351, -0.730903
 85806421, -0.07483, 0.5924938, -0.7884476, -0.8303067, -0.04321544, 0.6392218, 2.9556, 3.064183, 0.009634539, 0.4596353, -0.317147, -0.3139394, -0.1045181, 0.61182, 0.823299, 0.9035936, 0.2154543, -0.7458233, -0.7551758
 85806454, -0.1226662, 0.6222169, -0.8007975, -0.8235806, -0.1632143, 0.7263805, 2.889786, 3.072853, 0.013063, 0.4607369, -0.298739, -0.2974962, -0.150961, 0.6510587, 0.8460509, 0.869987, 0.2244516, -0.7331595, -0.7370058
 85806487, -0.1327584, 0.6221182, -0.8134838, -0.8164234, -0.2491907, 0.8478893, 2.89523, 3.096162, 0.01912504, 0.4556414, -0.2825594, -0.2741056, -0.1684528, 0.6752893, 0.8037195, 0.8508973, 0.2192928, -0.7370951, -0.7292383
 85806524, -0.1230631, 0.5934923, -0.791087, -0.795065, -0.3249583, 0.9350353, 2.886161, 3.109054, 0.02390566, 0.4510791, -0.2675431, -0.2674968, -0.1981806, 0.6927671, 0.7472274, 0.8086885, 0.222094, -0.7057891, -0.719411
