TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85188173, 0.272361, 0.4137136, -0.8270503, -0.8107014, 0.2032123, 0.5250459, 2.771913, 2.760351, 0.197276, 0.4407764, -0.327673, -0.3401165, 0.09989744, 0.6099658, 0.553847, 0.7457513, 0.2852972, -0.7848923, -0.7685434
 85188205, 0.2098992, 0.4130237, -0.8462949, -0.8185781, 0.1481594, 0.5694494, 2.751426, 2.752661, 0.195345, 0.446768, -0.3157619, -0.3204391, 0.08139687, 0.6363642, 0.5094886, 0.8199144, 0.2873937, -0.7755791, -0.7759346
 85188242, 0.1868358, 0.3970855, -0.7930065, -0.8468404, 0.1137846, 0.6673911, 2.682745, 2.75054, 0.1943958, 0.4524136, -0.3283381, -0.3220831, -0.05889434, 0.6574405, 0.7145892, 0.8196288, 0.2927368, -0.7507364, -0.776723
 85188282, 0.1748557, 0.4508854, -0.8023554, -0.8454216, 0.1053944, 0.7415935, 2.619509, 2.759386, 0.1914725, 0.4539351, -0.326622, -0.3175324, 0.01583509, 0.6966097, 0.8197094, 0.8252425, 0.2679721, -0.7600904, -0.7744181
 85188305, 0.1381527, 0.5138875, -0.8453186, -0.8403681, 0.03949457, 0.8181519, 2.597734, 2.756083, 0.187122, 0.4567176, -0.3207118, -0.3092295, -0.03123819, 0.7082655, 0.8067114, 0.8061727, 0.2674826, -0.7649609, -0.7656413
 85188338, 0.1338872, 0.5332993, -0.8430443, -0.8377455, -0.02463437, 0.9067229, 2.572555, 2.754501, 0.1837085, 0.4616666, -0.3155587, -0.3053288, -0.05473856, 0.7337823, 0.784973, 0.7891324, 0.2689411, -0.759433, -0.7558147
 85188378, 0.1214342, 0.546388, -0.8387146, -0.8321387, -0.0796115, 0.9858428, 2.531156, 2.778312, 0.1767592, 0.4671798, -0.3139868, -0.3038729, -0.09431884, 0.7620131, 0.726285, 0.7464287, 0.2682877, -0.7569183, -0.7513696
 85188408, 0.1030223, 0.5617239, -0.8461695, -0.8357209, -0.1466686, 0.9590836, 2.52389, 2.86497, 0.1675036, 0.4764905, -0.3154241, -0.3061093, -0.1109217, 0.7626895, 0.6563011, 0.6783327, 0.269936, -0.7632088, -0.7546265
 85188440, 0.08863015, 0.5889378, -0.846238, -0.8510833, -0.1829463, 0.980362, 2.53875, 2.899069, 0.1591392, 0.4885723, -0.3373008, -0.3312447, -0.09388682, 0.7696016, 0.5743824, 0.589438, 0.2802163, -0.7668778, -0.7638739
 85188475, 0.1107783, 0.5885293, -0.8113546, -0.8576384, -0.1953385, 0.9172283, 2.586081, 2.931492, 0.1419485, 0.5066322, -0.3751541, -0.3670179, -0.08494337, 0.7046559, 0.4907437, 0.5022637, 0.2814272, -0.7689654, -0.7784727
 85188505, 0.1040864, 0.5869327, -0.8140554, -0.8558704, -0.1741154, 0.888078, 2.650086, 2.940716, 0.1429563, 0.5161336, -0.3900872, -0.3827351, -0.05351659, 0.6877288, 0.3961525, 0.3968206, 0.2870051, -0.7715691, -0.7798773
 85188541, 0.09791887, 0.5852504, -0.8306788, -0.8568093, -0.1340427, 0.8317329, 2.712208, 2.921952, 0.1435263, 0.5276748, -0.405065, -0.3960605, -0.03857145, 0.66155, 0.3000332, 0.2925623, 0.2922075, -0.7882476, -0.7785652
 85188573, 0.09470399, 0.5712219, -0.8286345, -0.7961162, -0.07694647, 0.7825385, 2.757671, 2.910073, 0.1380731, 0.534178, -0.4154033, -0.4056178, -0.005897592, 0.6399633, 0.1955221, 0.1751126, 0.30474, -0.7858849, -0.7533666
 85188605, 0.09585601, 0.5694345, -0.8328229, -0.8014985, -0.02184344, 0.6863129, 2.730211, 2.908377, 0.1325903, 0.5398827, -0.4307236, -0.4147886, 0.02909129, 0.5877192, 0.09885991, 0.1110078, 0.3087251, -0.7898764, -0.7585521
 85188641, 0.08547237, 0.5859135, -0.8395931, -0.7813659, 0.04333341, 0.605988, 2.796312, 2.901204, 0.1277494, 0.5532366, -0.4334915, -0.4312482, 0.07344508, 0.5576731, 0.07736915, 0.08412585, 0.3112323, -0.7960385, -0.7378113
 85188672, 0.08469746, 0.5847749, -0.8400119, -0.7809421, 0.0749862, 0.5683237, 2.818225, 2.916949, 0.1278032, 0.5536495, -0.4335869, -0.4317566, 0.07911741, 0.5427413, 0.07203251, 0.07958472, 0.3112137, -0.7964516, -0.7373818
 85188704, 0.09021115, 0.5787474, -0.8432213, -0.7916048, 0.06586275, 0.6013688, 2.801748, 2.899092, 0.1297805, 0.5522113, -0.4262506, -0.422563, 0.08221349, 0.5444065, 0.08346061, 0.09171447, 0.3110667, -0.7999468, -0.7483302
 85188741, 0.09418078, 0.5726955, -0.8404507, -0.8200514, 0.02736771, 0.6710036, 2.734404, 2.887438, 0.1350497, 0.5403959, -0.4258875, -0.4106626, 0.07598194, 0.5656544, 0.1485072, 0.147403, 0.314692, -0.797639, -0.7772397
 85188773, 0.09534212, 0.5782477, -0.8275763, -0.8220229, -0.004768709, 0.7591434, 2.696939, 2.88892, 0.1398836, 0.5239437, -0.4060148, -0.3996641, 0.06069388, 0.5992274, 0.2338276, 0.2137355, 0.3138968, -0.785133, -0.7795796
 85188805, 0.09177041, 0.5888336, -0.8194339, -0.8498549, -0.044625, 0.7962244, 2.656241, 2.897992, 0.1490342, 0.5081329, -0.3724029, -0.3980774, 0.0381273, 0.6123983, 0.3222622, 0.3244177, 0.3113196, -0.7771183, -0.7782849
 85188841, 0.06035252, 0.5989473, -0.8357524, -0.8511304, -0.07995696, 0.856393, 2.604572, 2.9031, 0.1455368, 0.4933746, -0.3603302, -0.373085, 0.02134315, 0.6626559, 0.3946374, 0.3792638, 0.3125435, -0.7675588, -0.7700452
 85188873, 0.1016215, 0.5872188, -0.7960062, -0.8465439, -0.1045715, 0.8912928, 2.556611, 2.911687, 0.1447496, 0.483676, -0.3532104, -0.3509597, -0.001606956, 0.6850322, 0.4580666, 0.465281, 0.312083, -0.7537488, -0.7683482
 85188905, 0.08784887, 0.5267631, -0.8155623, -0.8275989, -0.1173544, 0.9311321, 2.515482, 2.910984, 0.1533814, 0.4680779, -0.3240284, -0.3235168, -0.02004099, 0.7205629, 0.5227826, 0.5395584, 0.3099923, -0.7466989, -0.7853145
 85188941, 0.1347913, 0.4747483, -0.8202865, -0.8475474, -0.1322406, 0.9330907, 2.444819, 2.88739, 0.1650825, 0.449065, -0.314314, -0.311179, -0.03672487, 0.7328635, 0.5731862, 0.6111161, 0.3077418, -0.7367854, -0.776416
 85188973, 0.1910423, 0.4098326, -0.7876887, -0.8289657, -0.1070495, 0.9222168, 2.424801, 2.879786, 0.1783836, 0.4316854, -0.3077596, -0.3046472, -0.0628079, 0.7319548, 0.6335279, 0.6695091, 0.3070378, -0.7452826, -0.7556469
 85189005, 0.201994, 0.379305, -0.8195258, -0.829387, -0.07571843, 0.9271489, 2.412947, 2.826955, 0.1844767, 0.4238386, -0.3062864, -0.3052084, -0.0509249, 0.7222582, 0.6874747, 0.7155312, 0.3070126, -0.7334315, -0.7589409
 85189042, 0.2111064, 0.3470898, -0.8460419, -0.8277296, -0.03385303, 0.8782573, 2.462794, 2.804737, 0.1846383, 0.4108955, -0.3109358, -0.3113851, -0.03745282, 0.7221164, 0.7204379, 0.7408463, 0.3027608, -0.7749774, -0.7500336
 85189073, 0.238106, 0.3293845, -0.8037528, -0.8350282, 0.009256657, 0.8163785, 2.501204, 2.802407, 0.1842727, 0.4064837, -0.3268303, -0.3281389, -0.01064268, 0.7023369, 0.7451769, 0.7516117, 0.3016172, -0.761161, -0.7604377
 85189105, 0.1905043, 0.3570978, -0.8606691, -0.8202546, 0.06367967, 0.7427009, 2.535727, 2.794829, 0.1843197, 0.4030827, -0.3583553, -0.3529352, 0.01457892, 0.670336, 0.7594091, 0.7678519, 0.2983021, -0.7855677, -0.7773519
 85189141, 0.2387444, 0.3337663, -0.8206741, -0.8296456, 0.134889, 0.6757587, 2.579256, 2.797527, 0.1793307, 0.3986382, -0.3898919, -0.3682237, 0.05915662, 0.6415132, 0.7653366, 0.8000146, 0.3099611, -0.7778311, -0.7868026
 85189173, 0.2417828, 0.3231539, -0.8199362, -0.8348292, 0.2094579, 0.5712811, 2.632648, 2.809475, 0.1800909, 0.3983629, -0.3992361, -0.3750362, 0.1041492, 0.5940699, 0.8013285, 0.7456362, 0.3321057, -0.7765296, -0.7914227
 85189205, 0.2474469, 0.359722, -0.8040614, -0.8044575, 0.2377015, 0.4743422, 2.678778, 2.806733, 0.1831991, 0.3953998, -0.3654672, -0.3656923, 0.1101851, 0.5854928, 0.7990606, 0.7450814, 0.32381, -0.7612092, -0.7616053
 85189241, 0.218761, 0.3613212, -0.7308992, -0.8055629, 0.2808293, 0.4288868, 2.705179, 2.81164, 0.1819515, 0.3951501, -0.3700584, -0.3935817, 0.1621178, 0.5446054, 0.8085722, 0.7360817, 0.3735571, -0.6877636, -0.7624273
 85189273, 0.2441653, 0.3629472, -0.8111395, -0.8056067, 0.3169345, 0.4284166, 2.771563, 2.812488, 0.1810123, 0.3945115, -0.3737364, -0.3960177, 0.1635463, 0.5363137, 0.8140155, 0.7346818, 0.3748103, -0.7680657, -0.7625329
 85189305, 0.2426964, 0.3621343, -0.8090226, -0.8056066, 0.375586, 0.4519601, 2.775269, 2.822594, 0.1779382, 0.3932339, -0.3662043, -0.3862973, 0.2083404, 0.5490032, 0.8280623, 0.750694, 0.3738104, -0.7660192, -0.7626032
 85189341, 0.246831, 0.3581861, -0.8192712, -0.820716, 0.4206281, 0.4811617, 2.744593, 2.806017, 0.1711065, 0.3887648, -0.3067497, -0.3274271, 0.2410262, 0.5842827, 0.9443421, 0.7783576, 0.3856921, -0.7768518, -0.7782965
 85189374, 0.2196556, 0.3379303, -0.7986534, -0.8550195, 0.2343547, 0.5758263, 2.666177, 2.809116, 0.1632991, 0.3913105, -0.3327927, -0.3321311, 0.08124761, 0.5971442, 0.8437179, 0.7739868, 0.3865713, -0.7562051, -0.779247
 85189406, 0.1785156, 0.3416491, -0.806531, -0.8322998, 0.1837922, 0.6654868, 2.640967, 2.751537, 0.1601432, 0.3973742, -0.3262018, -0.324918, 0.0246204, 0.6436253, 0.8611299, 0.8410987, 0.2738388, -0.7641408, -0.7528691
 85189443, 0.1570315, 0.4145859, -0.805786, -0.8428625, 0.09358373, 0.7482439, 2.607749, 2.797065, 0.1579982, 0.4019358, -0.3170329, -0.3151546, -0.004152614, 0.6617819, 0.8316311, 0.7962297, 0.2396925, -0.763421, -0.7735174
 85189476, 0.1100389, 0.4855264, -0.8474962, -0.8372641, 0.01979711, 0.8405699, 2.575723, 2.803843, 0.1542217, 0.4024208, -0.2830693, -0.2718593, -0.03314243, 0.6756483, 0.8325003, 0.7992774, 0.2456912, -0.7767785, -0.7949734
 85189509, 0.1248846, 0.4996374, -0.7696195, -0.8030754, -0.05679763, 0.8976104, 2.548006, 2.845608, 0.1493098, 0.420575, -0.2750313, -0.2615187, -0.0607446, 0.6949229, 0.8225442, 0.7953585, 0.2488784, -0.7273277, -0.7327461
 85189543, 0.1136878, 0.521533, -0.7674729, -0.7883814, -0.1031275, 0.9153066, 2.502514, 2.907943, 0.1457064, 0.4254611, -0.271107, -0.2582699, -0.1031908, 0.7120932, 0.7952809, 0.7704048, 0.2494055, -0.725168, -0.7232442
 85189577, 0.09627752, 0.5421419, -0.7713509, -0.7840598, -0.1679846, 0.9275439, 2.494701, 2.957661, 0.1332401, 0.4327208, -0.2661196, -0.255622, -0.1284859, 0.7133358, 0.7324033, 0.7131752, 0.2534504, -0.729045, -0.7181622
 85189606, 0.0883941, 0.5733707, -0.777703, -0.8130784, -0.194688, 0.9126034, 2.501551, 2.984047, 0.1267302, 0.4426589, -0.2668117, -0.2577019, -0.1182756, 0.7001427, 0.6454398, 0.6544816, 0.2527058, -0.7353849, -0.7296188
 85189643, 0.05409692, 0.5696309, -0.8404202, -0.8217864, -0.2105202, 0.9039021, 2.567601, 2.996685, 0.1134397, 0.4505517, -0.2804645, -0.276474, -0.1117577, 0.6834208, 0.5956587, 0.5791086, 0.2515728, -0.7751994, -0.7348724
 85189674, 0.07395498, 0.536974, -0.814518, -0.8185635, -0.2081868, 0.8896926, 2.650946, 3.009316, 0.1043547, 0.4608987, -0.3227555, -0.3174992, -0.1073519, 0.6767728, 0.5059464, 0.4880369, 0.2584496, -0.7721424, -0.776188
 85189706, 0.07942165, 0.5346996, -0.8026863, -0.8267033, -0.1930877, 0.8201061, 2.700662, 2.993448, 0.1007878, 0.4689753, -0.3570867, -0.363924, -0.09913027, 0.658615, 0.4145732, 0.3987138, 0.256651, -0.7602058, -0.7842228
 85189741, 0.07916468, 0.5193486, -0.8080809, -0.8237177, -0.1534661, 0.7922118, 2.753877, 2.984628, 0.09878683, 0.4703578, -0.388776, -0.3804746, -0.07543883, 0.6119025, 0.3292891, 0.3074616, 0.255724, -0.7654353, -0.7810721
 85189776, 0.07861897, 0.5106501, -0.8022823, -0.8114529, -0.1088749, 0.7212074, 2.781897, 2.973885, 0.1044121, 0.4712744, -0.3890765, -0.3938402, -0.05836119, 0.5735049, 0.206095, 0.2154685, 0.2583938, -0.7593626, -0.7685332
 85189810, 0.08363335, 0.5132082, -0.7881667, -0.7900983, -0.05249178, 0.6464104, 2.794477, 2.940696, 0.1023883, 0.4655499, -0.3950325, -0.40715, -0.0112016, 0.5323907, 0.128904, 0.1460302, 0.2644063, -0.7451577, -0.7470893
 85189842, 0.07565011, 0.5149824, -0.8381536, -0.7894063, 0.005463277, 0.5731496, 2.845114, 2.927073, 0.0927122, 0.4714868, -0.416105, -0.4169708, 0.01206428, 0.5093551, 0.1021323, 0.1186267, 0.2581474, -0.7945045, -0.7457572
 85189873, 0.06384265, 0.5197613, -0.7944825, -0.7798461, 0.02937073, 0.5334608, 2.850519, 2.924815, 0.08687442, 0.4733503, -0.417942, -0.4192227, 0.02739797, 0.4964482, 0.09047157, 0.1014698, 0.256641, -0.7507783, -0.7361419
 85189910, 0.06380775, 0.5209917, -0.7942472, -0.7795637, 0.02647987, 0.5420656, 2.846906, 2.882299, 0.08659618, 0.4736426, -0.4175286, -0.4188548, 0.02934682, 0.4961522, 0.08936831, 0.1019187, 0.2565311, -0.7506183, -0.7359348
 85189942, 0.07169437, 0.5224445, -0.7889108, -0.7879999, 0.001273436, 0.5736045, 2.802464, 2.876106, 0.09439969, 0.4722868, -0.3970231, -0.4116572, 0.02123155, 0.5032418, 0.1131731, 0.1304754, 0.2583789, -0.7458887, -0.7449778
 85189973, 0.08652535, 0.5063524, -0.8377073, -0.8220278, -0.03057112, 0.6470167, 2.744578, 2.844448, 0.1097095, 0.4769016, -0.392878, -0.4092733, 0.009697448, 0.5280386, 0.1927127, 0.1925318, 0.2550237, -0.7952647, -0.7795852
 85190009, 0.07894115, 0.5160148, -0.8016629, -0.8300886, -0.0530473, 0.7227579, 2.696801, 2.827292, 0.1154623, 0.4690303, -0.3816441, -0.3944247, -0.001630973, 0.565375, 0.2610296, 0.2541134, 0.2535537, -0.7593793, -0.787805
 85190041, 0.0713282, 0.5334439, -0.8396649, -0.8552219, -0.07548855, 0.7823072, 2.659577, 2.829165, 0.1117469, 0.463645, -0.3806208, -0.3840299, -0.008120021, 0.5882896, 0.3393685, 0.3483171, 0.2517342, -0.7973368, -0.782806
 85190073, 0.07383186, 0.5182332, -0.838172, -0.8123713, -0.1042028, 0.8156052, 2.609283, 2.827532, 0.1145249, 0.457448, -0.3687128, -0.3614938, -0.01046344, 0.6296473, 0.4022638, 0.4127926, 0.2483226, -0.7958286, -0.7700279
 85190109, 0.07835867, 0.513142, -0.8401287, -0.830431, -0.1266142, 0.8585554, 2.545849, 2.812175, 0.1194654, 0.4501691, -0.3502118, -0.3422443, -0.03147052, 0.6573043, 0.4458498, 0.4844911, 0.2487004, -0.7978307, -0.7625905
 85190141, 0.09548467, 0.478647, -0.8454663, -0.8187727, -0.135965, 0.8894094, 2.499641, 2.789719, 0.1264056, 0.4401055, -0.3368158, -0.3301256, -0.05291121, 0.6839566, 0.4868371, 0.5586682, 0.248709, -0.7647577, -0.7391605
 85190173, 0.140573, 0.4381015, -0.8395351, -0.818681, -0.1360088, 0.8781272, 2.46277, 2.787738, 0.1404309, 0.4325167, -0.3322498, -0.3250839, -0.06841421, 0.6927584, 0.526651, 0.6216844, 0.2471091, -0.7617731, -0.7251537
 85190209, 0.1708691, 0.4033169, -0.843616, -0.8330986, -0.1143373, 0.8674914, 2.459724, 2.763598, 0.150356, 0.4203795, -0.3321748, -0.3255337, -0.08621244, 0.7064444, 0.5783602, 0.6774532, 0.2498468, -0.7632154, -0.7429006
 85190241, 0.1807376, 0.3769808, -0.8428528, -0.8176461, -0.08534743, 0.8294576, 2.472026, 2.743837, 0.1570734, 0.4123996, -0.3363779, -0.3306971, -0.08403011, 0.7036847, 0.633704, 0.7034006, 0.2507943, -0.7560893, -0.7753556
 85190273, 0.2038489, 0.3668339, -0.8034937, -0.829991, -0.04127008, 0.8084858, 2.489192, 2.71682, 0.1606019, 0.4066697, -0.354403, -0.3498235, -0.07133641, 0.6917991, 0.6559457, 0.7211705, 0.2612288, -0.7612007, -0.7876979
 85190309, 0.2022419, 0.3503641, -0.8569717, -0.8778611, 0.00398463, 0.7343041, 2.52701, 2.730489, 0.1647185, 0.3965291, -0.3672042, -0.3744868, -0.04410312, 0.6697174, 0.6786879, 0.7629312, 0.2579726, -0.7802048, -0.8049017
 85190343, 0.2420129, 0.3236049, -0.8565713, -0.8430616, 0.04771658, 0.6750418, 2.568018, 2.739422, 0.1706661, 0.395532, -0.411982, -0.3778028, -0.005768505, 0.6342248, 0.7250645, 0.739913, 0.2630635, -0.8142633, -0.8007536
 85190373, 0.2223343, 0.3488473, -0.7961665, -0.796485, 0.1088424, 0.5566905, 2.621957, 2.771948, 0.1693816, 0.3918575, -0.413751, -0.3896547, 0.01814844, 0.6037184, 0.6901615, 0.7309508, 0.260646, -0.7538525, -0.754171
 85190409, 0.2212246, 0.3911863, -0.8851833, -0.7583033, 0.1372036, 0.4923946, 2.677159, 2.802455, 0.1679674, 0.3927211, -0.4158118, -0.3925163, 0.03034947, 0.5665697, 0.7073267, 0.7119244, 0.2939254, -0.8085477, -0.7160057
 85190441, 0.2233616, 0.3928239, -0.8840578, -0.7614648, 0.2101954, 0.4422499, 2.708835, 2.774685, 0.1661885, 0.3922054, -0.4110384, -0.3969207, 0.04757922, 0.5501528, 0.7231609, 0.713702, 0.2932502, -0.8059905, -0.7191738
 85190473, 0.2238667, 0.3890321, -0.8847173, -0.7601737, 0.1957308, 0.4196528, 2.74625, 2.80692, 0.1660849, 0.3918837, -0.4108805, -0.3991232, 0.05806167, 0.5385729, 0.729689, 0.7363408, 0.3229318, -0.8065141, -0.7178727
 85190509, 0.2214269, 0.365236, -0.8841181, -0.8005891, 0.1839478, 0.4001446, 2.732757, 2.802463, 0.1703353, 0.3971317, -0.4021506, -0.3959737, 0.07194539, 0.5452583, 0.7630113, 0.7796196, 0.3331722, -0.8069007, -0.7582916
 85190541, 0.2132374, 0.3585415, -0.8751132, -0.8008465, 0.2625229, 0.4089619, 2.770216, 2.802524, 0.1755079, 0.3999967, -0.3855369, -0.3844724, 0.1267322, 0.5181031, 0.8314216, 0.8447812, 0.3533048, -0.7995489, -0.758548
 85190574, 0.1917424, 0.3733948, -0.8456956, -0.8333075, 0.2111303, 0.4521362, 2.749067, 2.804298, 0.1820628, 0.4065495, -0.3415576, -0.3401583, 0.0496024, 0.5630006, 0.8429368, 0.8818966, 0.2859508, -0.7690922, -0.7909625
 85190610, 0.1965441, 0.3908616, -0.8022212, -0.8600758, 0.1442328, 0.5508038, 2.726149, 2.809373, 0.1820989, 0.4146955, -0.325161, -0.3217579, 0.03157793, 0.5900052, 0.8470548, 0.8840896, 0.2770794, -0.7598663, -0.7867134
 85190641, 0.1821483, 0.4407933, -0.8114193, -0.8504333, 0.08240283, 0.6319914, 2.713019, 2.80925, 0.1827016, 0.418402, -0.3080564, -0.3022637, -0.01150546, 0.6295113, 0.8585568, 0.8919235, 0.2656495, -0.7691163, -0.7778779
 85190678, 0.1471097, 0.4827966, -0.8403754, -0.8476349, 0.01482585, 0.7056938, 2.687024, 2.819555, 0.1805377, 0.429349, -0.3015261, -0.293833, -0.05100108, 0.6527841, 0.8537801, 0.8880479, 0.2679108, -0.7690698, -0.7747878
 85190710, 0.1244704, 0.5232714, -0.8425913, -0.8448338, -0.05410025, 0.7774206, 2.666043, 2.840363, 0.1770754, 0.4423377, -0.2985877, -0.2897445, -0.07283828, 0.704475, 0.842439, 0.8770419, 0.2751288, -0.764653, -0.7702748
 85190743, 0.1300121, 0.5391479, -0.8247352, -0.838366, -0.1141033, 0.8615929, 2.647309, 2.854641, 0.1714958, 0.4625068, -0.2981184, -0.2872514, -0.1102626, 0.7107093, 0.8119854, 0.8157989, 0.2752784, -0.7824353, -0.7556353
 85190775, 0.1230355, 0.5667811, -0.8234504, -0.8399412, -0.1848284, 0.9420393, 2.599649, 2.892767, 0.1661789, 0.4753549, -0.3014191, -0.2915364, -0.1294321, 0.7501366, 0.7198105, 0.7748167, 0.2771854, -0.7811503, -0.7631811
 85190811, 0.1185717, 0.5772116, -0.8129838, -0.8471465, -0.2464653, 0.9278671, 2.614374, 2.978449, 0.1592129, 0.5010027, -0.3332801, -0.3246018, -0.1310672, 0.7213659, 0.6242611, 0.6722218, 0.281431, -0.7706727, -0.7709745
 85190844, 0.1145531, 0.5876532, -0.7934727, -0.8509673, -0.2780186, 0.9458464, 2.644465, 3.00279, 0.1476489, 0.5170349, -0.366996, -0.3575945, -0.1378539, 0.7306367, 0.5358912, 0.5749992, 0.2845761, -0.7510242, -0.7798584
 85190874, 0.1127749, 0.5932339, -0.7961608, -0.8649474, -0.2817534, 0.9191533, 2.712478, 3.012157, 0.1400077, 0.5404162, -0.3759166, -0.3839002, -0.1269495, 0.7044246, 0.4416717, 0.4714485, 0.2870074, -0.7537096, -0.7908412
 85190918, 0.1131568, 0.5926901, -0.7957237, -0.8652691, -0.2657292, 0.8911009, 2.743186, 3.005142, 0.1349743, 0.5456784, -0.382798, -0.3978969, -0.1047895, 0.6856773, 0.3347698, 0.3521996, 0.295945, -0.7532286, -0.7906393
 85190943, 0.1062781, 0.5797501, -0.7901035, -0.8250689, -0.2109058, 0.8570257, 2.794715, 2.997824, 0.1278916, 0.5496698, -0.3868217, -0.3982272, -0.06516461, 0.6849957, 0.2334935, 0.2383205, 0.3035707, -0.7473593, -0.7823247
 85190976, 0.1078329, 0.5951796, -0.8425729, -0.8738695, -0.1582903, 0.7817622, 2.821511, 2.975572, 0.1133722, 0.5524833, -0.4069067, -0.3979527, -0.03526132, 0.6422863, 0.1471515, 0.1495012, 0.3082215, -0.7996511, -0.8019701
 85191009, 0.1018928, 0.5954642, -0.792238, -0.87413, -0.07583701, 0.729014, 2.831882, 2.976541, 0.1109892, 0.5593463, -0.4136435, -0.411052, 0.009568349, 0.5938796, 0.1138145, 0.1196304, 0.3096695, -0.7492375, -0.8025129
 85191041, 0.1023282, 0.5813657, -0.792645, -0.8316457, 0.01408447, 0.6195244, 2.863935, 2.970666, 0.1127737, 0.5618584, -0.4127412, -0.4054418, 0.06130255, 0.5761555, 0.09800389, 0.1155353, 0.3101929, -0.7496397, -0.7886404
 85191077, 0.1120489, 0.5818176, -0.8057809, -0.8286451, 0.09363337, 0.5853537, 2.914858, 2.970351, 0.1327396, 0.5621424, -0.4044231, -0.404219, 0.09384829, 0.5525739, 0.1311955, 0.1561908, 0.314541, -0.7630247, -0.7858889
 85191109, 0.1138677, 0.5912104, -0.8080651, -0.8634812, 0.1191019, 0.6050848, 2.911034, 2.958628, 0.1542941, 0.550626, -0.3975132, -0.4034118, 0.1154769, 0.56754, 0.1961094, 0.2118574, 0.3141508, -0.7655961, -0.7888182
 85191141, 0.06552686, 0.5941901, -0.8415104, -0.8623773, 0.101393, 0.6500672, 2.857174, 2.929924, 0.1646573, 0.5309771, -0.3934029, -0.3970841, 0.1113058, 0.572207, 0.2500561, 0.2713926, 0.3154929, -0.7660801, -0.7895373
 85191177, 0.122802, 0.5859547, -0.8054382, -0.8301547, 0.06342559, 0.7466505, 2.798146, 2.910794, 0.1831934, 0.5183982, -0.3850463, -0.3695461, 0.09528971, 0.6041739, 0.2920973, 0.3261264, 0.3108382, -0.7631347, -0.7648159
 85191209, 0.1416059, 0.591987, -0.8438577, -0.846096, 0.01666968, 0.8192785, 2.734509, 2.901441, 0.1930023, 0.5122091, -0.3481637, -0.3386875, 0.0802531, 0.6399069, 0.3394719, 0.3866986, 0.3124208, -0.8015578, -0.7777333
 85191241, 0.1968836, 0.5488746, -0.7931879, -0.818595, -0.01212956, 0.8930886, 2.705169, 2.890073, 0.2113039, 0.5066152, -0.3314339, -0.3251041, 0.06201525, 0.6866065, 0.4087849, 0.4410928, 0.315567, -0.7508676, -0.7762747
 85191277, 0.2129795, 0.4847727, -0.8266662, -0.8318371, -0.05677896, 0.9234626, 2.636114, 2.886193, 0.2183727, 0.4914548, -0.3091762, -0.3063444, 0.04386045, 0.7178665, 0.4577418, 0.5071693, 0.3183988, -0.7440587, -0.7476419
 85191310, 0.2579862, 0.467003, -0.8220369, -0.8307698, -0.08305191, 0.9796328, 2.583182, 2.860404, 0.2296339, 0.4811762, -0.3073505, -0.3043455, 0.03501492, 0.7769436, 0.4746007, 0.5610923, 0.3177967, -0.7470108, -0.7480556
 85191341, 0.2615136, 0.4326593, -0.8251544, -0.8277621, -0.09459589, 0.9811254, 2.539941, 2.82442, 0.2392094, 0.4674041, -0.3079806, -0.3043514, 0.01911482, 0.7808915, 0.5132256, 0.6192407, 0.3191838, -0.7565915, -0.7472751
 85191377, 0.2679241, 0.413814, -0.8509183, -0.8552095, -0.1016776, 0.992902, 2.483023, 2.773367, 0.2576992, 0.4607924, -0.3187582, -0.310951, -0.009014177, 0.7927876, 0.5270446, 0.6662309, 0.3227391, -0.7841957, -0.7847005
 85191410, 0.3118953, 0.3976078, -0.810477, -0.8638185, -0.07566708, 0.9242716, 2.500005, 2.780871, 0.2665401, 0.4567855, -0.3422155, -0.3333842, -0.01294467, 0.7860667, 0.5385125, 0.6968042, 0.3233583, -0.767939, -0.7881204
 85191441, 0.3138344, 0.417744, -0.8105304, -0.8563048, -0.03814407, 0.864491, 2.504851, 2.765088, 0.2660254, 0.459168, -0.3792358, -0.3568977, -0.02844928, 0.7738811, 0.6105954, 0.7026339, 0.3202553, -0.7677935, -0.7876074
 85191477, 0.315109, 0.4396492, -0.8152226, -0.8421756, 0.007113376, 0.7977737, 2.550474, 2.735609, 0.2659437, 0.4599973, -0.4081662, -0.3784456, -0.0180802, 0.7440357, 0.6188222, 0.7260748, 0.3218212, -0.7726219, -0.7766353
 85191509, 0.3129362, 0.4415623, -0.8154005, -0.8376798, 0.09865629, 0.7052013, 2.591699, 2.774656, 0.2660422, 0.4605573, -0.4093226, -0.3829524, 0.01195292, 0.7016235, 0.6365564, 0.724352, 0.3219033, -0.772381, -0.7724994
 85191541, 0.3190107, 0.4870652, -0.8452049, -0.7657548, 0.1590508, 0.5800123, 2.654766, 2.778953, 0.2711881, 0.4553037, -0.4244663, -0.3897545, 0.04158404, 0.6677854, 0.6426103, 0.7119003, 0.3288852, -0.7672007, -0.714445
