TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85350012, 0.1458526, 0.5044668, -0.7664876, -0.6246407, 0.03357994, 0.6337069, 2.893868, 3.054183, 0.2105528, 0.4856898, -0.1488329, -0.1368976, 0.01631618, 0.6358457, 1.018349, 1.085556, 0.3011285, -0.6733556, -0.578389
 85350044, 0.1554303, 0.5006126, -0.7920066, -0.6760533, 0.05671143, 0.5867206, 2.92136, 3.04018, 0.213618, 0.4852597, -0.2008416, -0.1888558, 0.006872596, 0.6419135, 0.9276137, 1.038294, 0.304312, -0.7032246, -0.6298865
 85350080, 0.1987929, 0.4983919, -0.7611479, -0.8119774, 0.1157505, 0.55933, 2.91293, 3.019413, 0.2167358, 0.4792878, -0.2395523, -0.2254728, -0.0066322, 0.6408964, 0.8929424, 0.9526222, 0.2975821, -0.7140089, -0.7408726
 85350112, 0.2079611, 0.4917808, -0.7878252, -0.7930949, 0.130668, 0.5013109, 2.900102, 2.965311, 0.2140415, 0.4855206, -0.3225235, -0.3026437, -0.008352636, 0.6499228, 0.8484209, 0.9071843, 0.2795339, -0.7398618, -0.7451316
 85350144, 0.2053518, 0.4865029, -0.7895132, -0.7583677, 0.09162627, 0.5252849, 2.900641, 2.9565, 0.2132794, 0.4927852, -0.3409849, -0.3299367, -0.04878923, 0.6674155, 0.6992074, 0.7948179, 0.3440399, -0.7410104, -0.7098648
 85350180, 0.2056103, 0.4860452, -0.7925255, -0.7736967, 0.1693877, 0.5416117, 2.862427, 2.929149, 0.2079513, 0.5050188, -0.350126, -0.3574489, 0.06719726, 0.678644, 0.6973368, 0.6810037, 0.3029775, -0.7406672, -0.7218384
 85350212, 0.199647, 0.4812398, -0.7902894, -0.7854947, 0.260469, 0.5567318, 2.831725, 2.882024, 0.2041354, 0.5069172, -0.3541341, -0.366111, 0.0701948, 0.6842644, 0.5756879, 0.5116446, 0.286543, -0.7395952, -0.7348005
 85350245, 0.2018716, 0.4792871, -0.7961792, -0.7939106, -0.04957442, 0.5775153, 2.966671, 2.844799, 0.1996684, 0.5075746, -0.3920368, -0.3764934, 0.134697, 0.6794451, 0.505996, 0.4153602, 0.2750367, -0.7410019, -0.7387333
 85350277, 0.2026055, 0.4746162, -0.8007239, -0.7959415, -0.06982796, 0.5860752, 2.990937, 2.854316, 0.1988306, 0.5058731, -0.3977673, -0.3815017, 0.1150003, 0.6686606, 0.4659446, 0.353803, 0.2725453, -0.7448589, -0.7400765
 85350311, 0.1997007, 0.4692472, -0.8075366, -0.803983, -0.02105752, 0.641166, 2.939937, 2.867975, 0.1931215, 0.5056531, -0.4102941, -0.3917302, -0.0558375, 0.6592441, 0.1940547, 0.2840494, 0.2618372, -0.7450527, -0.7414991
 85350345, 0.2019305, 0.4855483, -0.8110194, -0.7866845, 0.03887867, 0.6331403, 2.96832, 2.911425, 0.1895006, 0.506991, -0.4223991, -0.4067425, -0.04808469, 0.6670657, 0.1373402, 0.205971, 0.2623999, -0.7450296, -0.7206947
 85350377, 0.1985574, 0.4613145, -0.8145384, -0.8220893, 0.03906927, 0.6222957, 3.04269, 2.965973, 0.1832661, 0.5022832, -0.4451471, -0.423844, -0.04276865, 0.6727766, 0.1048951, 0.1435278, 0.2653058, -0.7445298, -0.7520807
 85350408, 0.1993234, 0.4613958, -0.8181872, -0.8144197, 0.06290426, 0.5992348, 3.077144, 3.012337, 0.1700265, 0.5038306, -0.454937, -0.4362192, -0.03640446, 0.6711389, 0.05354199, 0.08167847, 0.2691605, -0.7437298, -0.7399623
 85350443, 0.1996687, 0.4672296, -0.8219211, -0.8181685, 0.07207435, 0.5976821, 3.118395, 3.07626, 0.1557439, 0.5091776, -0.4621457, -0.4653111, -0.02750035, 0.6620558, 0.02418299, 0.04723634, 0.2758436, -0.7431486, -0.7425063
 85350475, 0.2002375, 0.446082, -0.8224255, -0.8174987, 0.06875623, 0.5854093, 3.138792, 3.120748, 0.1412557, 0.5170321, -0.4692923, -0.4943697, -0.0232434, 0.6597299, -0.02955001, 0.02244835, 0.2809807, -0.7435901, -0.8041544
 85350508, 0.1996205, 0.4965711, -0.8223243, -0.9123361, 0.02852809, 0.5848266, 3.15503, 3.132794, 0.1241388, 0.5266726, -0.4900333, -0.5262088, -0.02079044, 0.6592861, -0.04118612, -0.03870606, 0.2852128, -0.7434605, -0.8345015
 85350544, 0.1956558, 0.4760241, -0.8214571, -0.8134898, 0.04033322, 0.571219, 3.167845, 3.160912, 0.1541185, 0.5724803, -0.437443, -0.5150746, -0.02289888, 0.6618493, -0.07875871, -0.05366372, 0.2942229, -0.7416184, -0.733651
 85350576, 0.1963746, 0.4796925, -0.8229009, -0.7940835, 0.04413929, 0.5719247, 3.177145, 3.15649, 0.1525489, 0.5274385, -0.443037, -0.4064485, -0.02350298, 0.6688122, -0.1084186, -0.07255724, 0.3069105, -0.7419581, -0.7131407
 85350607, 0.1962362, 0.4860584, -0.8262334, -0.7996792, 0.02940415, 0.618494, 3.168308, 3.214303, 0.1565712, 0.5289071, -0.4579729, -0.4106464, -0.02278326, 0.6767417, -0.1258211, -0.1037061, 0.314086, -0.7429218, -0.7163675
 85350643, 0.1845652, 0.4819021, -0.9178742, -0.8107787, 0.03361927, 0.6230767, 3.170552, 3.209671, 0.1108226, 0.5461949, -0.5305647, -0.494137, -0.03323802, 0.6829109, -0.1515934, -0.1098534, 0.324026, -0.8335997, -0.7265042
 85350676, 0.1982897, 0.4836069, -0.8258278, -0.829853, 0.07286108, 0.6307216, 3.142619, 3.191444, 0.07980499, 0.5462503, -0.4839042, -0.4935763, -0.03906782, 0.6886905, -0.1653213, -0.1085838, 0.3295302, -0.7467788, -0.7460008
 85350707, 0.2112527, 0.4853408, -0.8125896, -0.842433, 0.07095171, 0.6293477, 3.138669, 3.19859, 0.1009381, 0.5351553, -0.4960158, -0.4938257, -0.04811736, 0.7032024, -0.1873658, -0.1423766, 0.3384714, -0.795251, -0.7587996
 85350743, 0.2038762, 0.4677484, -0.8227141, -0.836256, 0.07007316, 0.6419992, 3.129099, 3.199913, 0.1357121, 0.6582313, -0.5062209, -0.5409533, -0.04926229, 0.7063161, -0.1994763, -0.1576648, 0.3421928, -0.7438294, -0.762354
 85350784, 0.1958055, 0.4608915, -0.8315557, -0.8302794, 0.07481501, 0.5908052, 3.112019, 3.134908, 0.132546, 0.655615, -0.5019774, -0.5662204, -0.04891346, 0.7146432, -0.2043699, -0.1784744, 0.3495027, -0.7502817, -0.7572641
 85350816, 0.1840688, 0.485548, -0.8158082, -0.8523143, 0.07203373, 0.593963, 3.1109, 3.134792, 0.0565034, 0.6486335, -0.5132788, -0.5667022, -0.04911643, 0.7160349, -0.2116854, -0.1855977, 0.3528167, -0.8089308, -0.7819375
 85350852, 0.198048, 0.4828997, -0.8363878, -0.8414639, 0.01209243, 0.6305155, 3.117141, 3.166271, 0.1482558, 0.6500569, -0.5155377, -0.5709361, -0.02353844, 0.7199737, -0.2009598, -0.1939314, 0.3564698, -0.7818005, -0.7776226
 85350884, 0.1974597, 0.48485, -0.8208602, -0.8444293, -0.0152862, 0.6265863, 3.117171, 3.152901, 0.07692483, 0.5333785, -0.5299487, -0.5161344, 0.001528189, 0.722127, -0.1759041, -0.1959378, 0.3578176, -0.8255974, -0.7815859
 85350916, 0.1390937, 0.4668479, -0.915479, -0.8556598, 0.002848372, 0.6201022, 3.116431, 3.138544, 0.06937549, 0.6640555, -0.53827, -0.5946513, -0.02308346, 0.7204353, -0.2071666, -0.1912367, 0.3643346, -0.8335791, -0.7808143
 85350952, 0.2037128, 0.4785583, -0.8320728, -0.83866, 0.02240693, 0.6347438, 3.09797, 3.146472, 0.04844654, 0.5852752, -0.4901004, -0.5114515, -0.02151799, 0.7186396, -0.2029161, -0.1887167, 0.3695237, -0.7543995, -0.7602758
 85350984, 0.202982, 0.4812492, -0.8249494, -0.832433, 0.02524007, 0.6364931, 3.093479, 3.145444, 0.06143694, 0.5287552, -0.4957757, -0.5377887, -0.009545548, 0.7151057, -0.1950259, -0.1824455, 0.3681938, -0.7472111, -0.754364
 85351016, 0.1504358, 0.4717218, -0.9076316, -0.8080807, 0.03217767, 0.6388277, 3.078586, 3.139255, 0.09412035, 0.6367012, -0.5334437, -0.5622056, 0.0227659, 0.6896373, -0.1282859, -0.1700478, 0.3696838, -0.8331971, -0.7415221
 85351052, 0.1557568, 0.4872635, -0.8893496, -0.8125093, 0.07479374, 0.6388441, 3.054561, 3.12822, 0.1080036, 0.5535666, -0.5147911, -0.4614252, 0.03468391, 0.6617953, -0.1077293, -0.1261652, 0.3711655, -0.8176488, -0.7408085
 85351085, 0.2022975, 0.5138472, -0.8052992, -0.8919215, 0.07782259, 0.6210813, 3.038243, 3.045707, 0.1343657, 0.5714092, -0.4815387, -0.5384657, 0.05775638, 0.6544221, -0.04059181, -0.09715511, 0.3736342, -0.7370725, -0.8236948
 85351117, 0.1978344, 0.489042, -0.7943555, -0.8052924, 0.1074321, 0.6197003, 3.017398, 2.989748, 0.1446473, 0.5547641, -0.4693585, -0.502221, 0.05241093, 0.6606753, 0.04264423, 0.005947961, 0.3693966, -0.7302389, -0.7411758
 85351153, 0.1989021, 0.487321, -0.7901313, -0.8020509, 0.1296162, 0.6550987, 2.938277, 2.992103, 0.1635941, 0.5346975, -0.4301975, -0.4484294, 0.03531554, 0.6661422, 0.1277075, 0.1351511, 0.3734575, -0.7307749, -0.7426946
 85351179, 0.2021138, 0.4901703, -0.7968569, -0.8053994, 0.1391108, 0.6790862, 2.872763, 2.923769, 0.1761659, 0.5193853, -0.3794947, -0.3983871, 0.02138888, 0.6728441, 0.2203811, 0.2209457, 0.3740729, -0.7410575, -0.7495999
 85351210, 0.1798277, 0.5009894, -0.7632188, -0.829002, 0.1303146, 0.7016438, 2.838451, 2.903015, 0.1895015, 0.516239, -0.3402042, -0.3564528, 0.01442856, 0.6960688, 0.3377125, 0.3159447, 0.3710354, -0.7118421, -0.752836
 85351247, 0.1487065, 0.5519562, -0.745104, -0.7890273, 0.1207684, 0.7467852, 2.796631, 2.877873, 0.1967419, 0.5175711, -0.3161444, -0.3300067, -0.004429545, 0.7243842, 0.4506092, 0.4438946, 0.3701845, -0.695749, -0.7396724
 85351281, 0.1360068, 0.5741293, -0.7397006, -0.7849461, 0.1382623, 0.7614598, 2.819277, 2.917583, 0.2012542, 0.5138526, -0.2901425, -0.2956294, 0.007950165, 0.7523559, 0.5810426, 0.579935, 0.369739, -0.6927971, -0.7380427
 85351310, 0.1343099, 0.5748231, -0.731264, -0.7514701, 0.1654123, 0.765362, 2.832815, 2.942158, 0.2089031, 0.5071489, -0.2143903, -0.2228475, 0.00159958, 0.7743101, 0.703738, 0.6933075, 0.3582429, -0.6865058, -0.7067118
 85351346, 0.1398105, 0.5621804, -0.7215458, -0.7084337, 0.0997771, 0.7575964, 2.820087, 2.9627, 0.2116397, 0.5053893, -0.192216, -0.1938462, -0.001411363, 0.7921834, 0.7731081, 0.8101152, 0.3504984, -0.6765801, -0.663468
 85351380, 0.1652945, 0.5554193, -0.685984, -0.7326097, 0.1064518, 0.7743339, 2.837327, 2.968571, 0.2071217, 0.5069228, -0.1669564, -0.1600865, 0.003463382, 0.7834133, 0.8877873, 0.9003484, 0.3438857, -0.6409137, -0.6309236
 85351408, 0.1756067, 0.5375257, -0.6625959, -0.6909012, 0.08543495, 0.7829572, 2.814849, 2.946869, 0.2077058, 0.5068102, -0.1418958, -0.146673, 0.02144782, 0.7680024, 0.9410596, 0.9682286, 0.3531809, -0.617566, -0.6085483
 85351445, 0.1774751, 0.5351617, -0.6941584, -0.6450652, 0.09827832, 0.7761622, 2.759294, 2.936542, 0.2134745, 0.5065939, -0.1334671, -0.1322888, 0.04733147, 0.7511499, 0.9994214, 1.044708, 0.3551563, -0.5979316, -0.5994415
 85351476, 0.1743137, 0.5201064, -0.6955218, -0.6528961, 0.07966927, 0.7551248, 2.785435, 2.923758, 0.216724, 0.5015733, -0.1230065, -0.1218899, 0.06010707, 0.7135631, 1.021792, 1.081535, 0.3552369, -0.6043741, -0.607663
 85351508, 0.1717867, 0.5290092, -0.7077492, -0.7008591, 0.07078177, 0.6483688, 2.80355, 2.921176, 0.2214776, 0.50152, -0.1225587, -0.1174447, 0.07273703, 0.6932734, 1.038912, 1.102132, 0.3531601, -0.616039, -0.6057624
 85351544, 0.1640108, 0.519535, -0.7292705, -0.7102562, 0.07027715, 0.6537595, 2.793702, 2.915098, 0.2264352, 0.4990536, -0.124417, -0.1189362, 0.07852798, 0.6813262, 1.050543, 1.103079, 0.3503666, -0.6432248, -0.6192538
 85351576, 0.1643041, 0.5182006, -0.7476107, -0.7639539, 0.06958333, 0.6349478, 2.789095, 2.880764, 0.232585, 0.4962934, -0.1476453, -0.1420338, 0.07956894, 0.6725865, 1.037962, 1.0877, 0.3464176, -0.6727327, -0.6720924
 85351613, 0.1605363, 0.5036572, -0.8167305, -0.696538, 0.1184319, 0.6597833, 2.772129, 2.888726, 0.2337606, 0.4950085, -0.2107891, -0.2009737, 0.074428, 0.6749455, 0.9836075, 1.028077, 0.3384682, -0.7344056, -0.6518114
 85351646, 0.1625817, 0.5058432, -0.8227202, -0.7448105, 0.1381674, 0.6589233, 2.775015, 2.877496, 0.2296135, 0.5056865, -0.2578476, -0.2494495, 0.05612213, 0.6803559, 0.8975626, 0.9431608, 0.3413589, -0.7375214, -0.7004409
 85351676, 0.1879361, 0.5103878, -0.7813298, -0.8021899, 0.1924589, 0.6434943, 2.732321, 2.851104, 0.2230315, 0.5136432, -0.3017971, -0.3000342, 0.04281305, 0.6944916, 0.8499814, 0.8809047, 0.3569127, -0.7368083, -0.7576685
 85351712, 0.2089552, 0.5076112, -0.7861353, -0.7997162, 0.1980914, 0.618261, 2.701293, 2.793149, 0.2191459, 0.5236227, -0.3545184, -0.3594245, 0.02317, 0.7134954, 0.7329244, 0.7716777, 0.3411995, -0.7415002, -0.7550812
 85351744, 0.2079169, 0.505955, -0.7894847, -0.7937518, 0.2061631, 0.636992, 2.671077, 2.77122, 0.2121746, 0.5240284, -0.3736231, -0.3630307, 0.02779956, 0.7348941, 0.7122821, 0.6694906, 0.2688412, -0.7418582, -0.7461254
 85351776, 0.198145, 0.4988403, -0.7836835, -0.7993891, 0.2689254, 0.6559332, 2.587718, 2.733481, 0.2101658, 0.5256341, -0.3747366, -0.4134627, 0.07179485, 0.7458946, 0.5572401, 0.5346481, 0.3084493, -0.7360801, -0.7517856
 85351811, 0.1965721, 0.4961018, -0.7897967, -0.8045683, 0.07796615, 0.6860504, 2.639595, 2.688677, 0.2007702, 0.527195, -0.4189409, -0.4288005, -0.06611619, 0.7503148, 0.3572499, 0.3874767, 0.3210915, -0.7401438, -0.7549154
 85351843, 0.2009372, 0.4960977, -0.8051416, -0.8052918, 0.06427278, 0.6555334, 2.612589, 2.734367, 0.1955347, 0.5307348, -0.4417588, -0.447422, -0.07120877, 0.7278635, 0.2552797, 0.2708519, 0.3223159, -0.7520688, -0.752219
 85351876, 0.2001533, 0.5034983, -0.8069997, -0.8507811, 0.08084026, 0.7295735, 2.634485, 2.711953, 0.1915961, 0.5373972, -0.4572733, -0.4737923, -0.03821991, 0.7210065, 0.1603815, 0.2073591, 0.3287977, -0.7505286, -0.79431
 85351912, 0.1893068, 0.4891068, -0.8586094, -0.8638704, 0.05682682, 0.6872118, 2.721015, 2.715977, 0.1861684, 0.5437815, -0.4692063, -0.4858106, -0.02832172, 0.7123101, 0.07487493, 0.1116257, 0.3304686, -0.7948353, -0.8069019
 85351944, 0.2190209, 0.4784732, -0.8611386, -0.861512, 0.07873908, 0.6671369, 2.774887, 2.784874, 0.1830576, 0.5444568, -0.4737946, -0.4993519, -0.01295519, 0.6984928, 0.01915545, 0.0359657, 0.3323103, -0.7983929, -0.8214474
 85351976, 0.2202552, 0.5092275, -0.8579743, -0.9128895, 0.08521825, 0.6281024, 2.832845, 2.834256, 0.1728208, 0.5517724, -0.4814389, -0.5190251, -0.007665523, 0.6871352, -0.03846492, -0.02850305, 0.3329392, -0.8009996, -0.8413104
 85352011, 0.2026771, 0.5168077, -0.8371982, -0.931707, 0.07796636, 0.6184337, 2.847611, 2.895723, 0.1661348, 0.5611486, -0.4875567, -0.5350027, -0.001786204, 0.6804993, -0.05409645, -0.06322129, 0.3302307, -0.7576771, -0.856025
 85352043, 0.2027933, 0.4854449, -0.8372624, -0.8431556, 0.07981677, 0.6142333, 2.886441, 2.919914, 0.1457651, 0.5982053, -0.5031124, -0.5485192, -0.005469704, 0.6752501, -0.1066088, -0.08318097, 0.3322604, -0.7573583, -0.7594889
 85352076, 0.2108243, 0.4826348, -0.8392357, -0.8432258, 0.0699572, 0.6144252, 2.888614, 2.937431, 0.1329236, 0.6080278, -0.5110013, -0.5549282, -0.01600723, 0.6741323, -0.1352147, -0.09358361, 0.3403517, -0.8322217, -0.7610348
 85352111, 0.2021792, 0.4832082, -0.8382686, -0.8508179, 0.06488794, 0.6080839, 2.872319, 2.956533, 0.1155752, 0.6393834, -0.5259635, -0.584543, -0.02779339, 0.6813554, -0.17454, -0.1049411, 0.3429884, -0.8462741, -0.7730912
 85352143, 0.1963506, 0.4745017, -0.8440061, -0.8506303, 0.06869438, 0.5927931, 2.863626, 2.958351, 0.1141749, 0.6388269, -0.5266154, -0.583483, -0.03135837, 0.686341, -0.1806636, -0.1764483, 0.349298, -0.8459232, -0.77384
 85352175, 0.1951732, 0.4800301, -0.8436837, -0.8588065, 0.08860162, 0.5536183, 2.864753, 2.928029, 0.1057369, 0.5187694, -0.5259042, -0.4846866, -0.02994022, 0.6973423, -0.1893982, -0.1691188, 0.3496488, -0.8453341, -0.7767258
 85352211, 0.1966785, 0.4810329, -0.8436829, -0.8575125, 0.08403744, 0.571862, 2.846075, 2.935212, 0.1078929, 0.5178676, -0.5110544, -0.4844778, -0.03962544, 0.7102574, -0.2081854, -0.1644353, 0.351173, -0.8295566, -0.7767007
 85352243, 0.1969279, 0.4808727, -0.8577214, -0.8561007, 0.04990418, 0.5831369, 2.838461, 2.932511, 0.1102932, 0.5268422, -0.494922, -0.4859225, -0.04768542, 0.7094342, -0.2137552, -0.1709562, 0.3530149, -0.7802274, -0.7761309
 85352276, 0.1991906, 0.4787988, -0.859928, -0.8627636, 0.1242613, 0.6255528, 2.833248, 2.943317, 0.1123339, 0.5280239, -0.4897063, -0.4856877, -0.04853418, 0.7148134, -0.2202361, -0.1760169, 0.35464, -0.7813077, -0.7814525
 85352312, 0.1938017, 0.4775963, -0.864504, -0.8579593, 0.1283733, 0.5845928, 2.827478, 2.89549, 0.1211127, 0.52927, -0.4891574, -0.4871729, -0.04831302, 0.7196991, -0.2201844, -0.183914, 0.3584353, -0.7861105, -0.77659
 85352344, 0.1961217, 0.4772926, -0.8666327, -0.8575782, 0.11181, 0.5900495, 2.816003, 2.898274, 0.1243359, 0.529503, -0.4864932, -0.4871076, -0.04854233, 0.720871, -0.2217788, -0.1842137, 0.359665, -0.7883721, -0.7764253
 85352380, 0.1988368, 0.4807755, -0.869741, -0.8644722, 0.05843442, 0.5949991, 2.79493, 2.888901, 0.120143, 0.5005391, -0.4851048, -0.4992112, -0.04271286, 0.7217889, -0.2192651, -0.1840123, 0.3628368, -0.7910031, -0.784526
 85352413, 0.2012323, 0.4745211, -0.8619128, -0.8614946, 0.01672754, 0.5954932, 2.788239, 2.877099, 0.1232211, 0.7136351, -0.4998523, -0.6432074, -0.03932173, 0.7215013, -0.2145094, -0.1847318, 0.3652377, -0.7844784, -0.7852826
 85352445, 0.2093773, 0.4696105, -0.8632234, -0.859154, 0.04809181, 0.6306484, 2.782169, 2.874153, 0.1027164, 0.6606527, -0.5506311, -0.5544213, -0.02793641, 0.7207982, -0.2116806, -0.1837544, 0.3625737, -0.7876689, -0.7834677
 85352476, 0.202936, 0.4911779, -0.8611886, -0.8328104, 0.04015203, 0.6387513, 2.76552, 2.877822, 0.1242826, 0.5511646, -0.5419832, -0.5277812, 0.0005150447, 0.7120119, -0.1957749, -0.182535, 0.3590522, -0.7915338, -0.7631556
 85352511, 0.1841977, 0.4930883, -0.9124774, -0.8233025, 0.08883619, 0.6227053, 2.743742, 2.834458, 0.1471558, 0.5416395, -0.5444617, -0.5290367, 0.04500009, 0.6688726, -0.142232, -0.1372561, 0.3514278, -0.848267, -0.7590921
 85352543, 0.2103526, 0.501443, -0.8431411, -0.8651425, 0.09160702, 0.6011374, 2.732831, 2.799811, 0.1509985, 0.559387, -0.5091289, -0.5535434, 0.06662091, 0.6429254, -0.04729478, -0.08190194, 0.3469436, -0.8110977, -0.8116386
 85352576, 0.1922655, 0.5226887, -0.8531206, -0.8827888, 0.1110099, 0.5886608, 2.697643, 2.747307, 0.1583832, 0.541868, -0.4863651, -0.5136939, 0.05074926, 0.6561167, 0.04319582, 0.01878755, 0.3462381, -0.7977424, -0.8274106
 85352612, 0.1981575, 0.5085896, -0.8247229, -0.8305247, 0.1461426, 0.585669, 2.645886, 2.697669, 0.170788, 0.521665, -0.4483951, -0.4618527, 0.03021974, 0.6767138, 0.1189027, 0.1341221, 0.3416112, -0.772498, -0.7782998
 85352644, 0.2093923, 0.5077285, -0.804132, -0.8030811, 0.1339456, 0.6101354, 2.635989, 2.712934, 0.1782712, 0.5144108, -0.4002118, -0.412297, 0.003954968, 0.7011802, 0.2451782, 0.2540387, 0.3315025, -0.75427, -0.753219
 85352677, 0.2004989, 0.5151612, -0.8120848, -0.8143021, 0.1431959, 0.6867334, 2.624939, 2.694573, 0.179342, 0.5049013, -0.3628972, -0.3669634, -0.02268075, 0.7096831, 0.3600766, 0.3756565, 0.3253931, -0.7641069, -0.7663243
 85352713, 0.1562287, 0.5409373, -0.7934054, -0.832354, 0.1110034, 0.6109062, 2.602702, 2.666464, 0.1859112, 0.5049531, -0.3483458, -0.3503501, -0.0375482, 0.7123053, 0.4682558, 0.5075337, 0.3278188, -0.7467651, -0.7623313
 85352746, 0.1436742, 0.5896402, -0.7780029, -0.8305891, 0.1444646, 0.6452272, 2.617716, 2.731848, 0.1859303, 0.4985192, -0.323343, -0.3191769, -0.0196607, 0.722036, 0.6014417, 0.6145658, 0.3254259, -0.732445, -0.7452834
 85352776, 0.1320829, 0.5841945, -0.7112676, -0.7383549, 0.144747, 0.660627, 2.650816, 2.76215, 0.1924361, 0.4883278, -0.2477186, -0.2179118, -0.006633863, 0.7424495, 0.7107182, 0.7469745, 0.3213937, -0.6661611, -0.6532613
 85352812, 0.1394991, 0.5855063, -0.7175475, -0.7368222, 0.141324, 0.6811099, 2.674712, 2.810713, 0.1902289, 0.4830281, -0.1820076, -0.1682743, 0.006482708, 0.7445271, 0.82572, 0.8451594, 0.3150461, -0.6721035, -0.6455809
 85352844, 0.1738058, 0.57446, -0.6633072, -0.7269227, 0.07818587, 0.7298146, 2.714636, 2.855708, 0.1839157, 0.4891742, -0.1688191, -0.1608367, -0.01839622, 0.7142934, 0.8940883, 0.921323, 0.3138638, -0.6185522, -0.6364802
 85352880, 0.1819375, 0.5438442, -0.6245398, -0.6961663, 0.03957839, 0.7199646, 2.729621, 2.884012, 0.1845746, 0.4923252, -0.1303206, -0.1293651, -0.005101407, 0.7125391, 0.9711312, 1.011692, 0.3060225, -0.578705, -0.6001953
 85352911, 0.1792256, 0.5157399, -0.6054063, -0.6351339, 0.01470363, 0.6726469, 2.766453, 2.914988, 0.1820187, 0.4917621, -0.1113326, -0.1098619, 0.01764122, 0.6816273, 1.015157, 1.086378, 0.3044222, -0.5595703, -0.5892979
 85352944, 0.1759113, 0.5121802, -0.5927691, -0.6392923, 0.007375699, 0.755706, 2.770472, 2.92139, 0.1838331, 0.4893679, -0.09863818, -0.09347028, 0.02871507, 0.6496761, 1.050763, 1.133382, 0.3015147, -0.5465382, -0.5388135
 85352980, 0.1608527, 0.5151989, -0.588263, -0.6615321, -0.08175216, 0.7314157, 2.838078, 3.007001, 0.1845817, 0.4835013, -0.09288394, -0.0858506, 0.02840438, 0.6306009, 1.08644, 1.161692, 0.2881929, -0.5421278, -0.5663017
 85353012, 0.1494501, 0.5004511, -0.6526743, -0.6263715, -0.07180017, 0.7291674, 2.852002, 3.003267, 0.1863371, 0.4785938, -0.09072626, -0.08337158, 0.03039409, 0.6268921, 1.098982, 1.163444, 0.2871905, -0.6059854, -0.5248178
 85353044, 0.1457384, 0.4899236, -0.6021515, -0.6357229, -0.0463618, 0.6139171, 2.862855, 3.023453, 0.1846511, 0.4694796, -0.1064472, -0.09163028, 0.03037418, 0.6119568, 1.121373, 1.114653, 0.2634192, -0.5551678, -0.5333332
 85353080, 0.1392701, 0.4778154, -0.6520523, -0.6320655, 0.000123363, 0.6031967, 2.857603, 3.013922, 0.1744475, 0.4687296, -0.1558816, -0.1411884, 0.04176368, 0.6119077, 1.077462, 1.087666, 0.2703527, -0.6048162, -0.5848293
 85353112, 0.14207, 0.4647788, -0.670814, -0.6804021, 0.05501102, 0.5806148, 2.897248, 3.016318, 0.1715514, 0.4709855, -0.1764363, -0.1916007, -0.002208911, 0.6275163, 0.9787897, 0.9956346, 0.2595546, -0.6246871, -0.6342752
 85353144, 0.1614189, 0.4535206, -0.6606785, -0.7241659, 0.1139649, 0.52724, 2.883271, 2.99157, 0.232944, 0.4687172, -0.1742795, -0.238214, -0.01859699, 0.6335247, 0.9080954, 0.9373226, 0.2593294, -0.6143128, -0.6778001
 85353180, 0.1683969, 0.4615822, -0.7796331, -0.8237839, 0.1176619, 0.5111828, 2.870961, 2.955101, 0.1848064, 0.475673, -0.3246868, -0.3193222, -0.04908137, 0.645219, 0.7918619, 0.8591148, 0.2869247, -0.731953, -0.7458206
 85353212, 0.1704386, 0.4666255, -0.7816872, -0.7959256, 0.1253105, 0.5501341, 2.842836, 2.941066, 0.1841676, 0.4737797, -0.3372158, -0.3521607, -0.05013103, 0.6600817, 0.7758516, 0.7228882, 0.2394535, -0.7328578, -0.7470962
 85353244, 0.1659144, 0.4626816, -0.780701, -0.7815812, 0.241745, 0.5419812, 2.733035, 2.919479, 0.1780492, 0.4733068, -0.3477037, -0.352265, 0.06120557, 0.6693289, 0.6657156, 0.5777935, 0.2917627, -0.7316501, -0.7325302
 85353281, 0.1638371, 0.458786, -0.7838851, -0.7785789, 0.05812747, 0.5444801, 2.828942, 2.878865, 0.1687905, 0.4729444, -0.3784719, -0.3644885, -0.1080745, 0.6701833, 0.4219191, 0.4494555, 0.254803, -0.7325567, -0.7272506
 85353312, 0.1631834, 0.4570693, -0.7852763, -0.7808331, -0.003529476, 0.5680271, 2.856394, 2.868968, 0.1678461, 0.4674338, -0.3815432, -0.3828703, -0.1134826, 0.6561909, 0.3229966, 0.3519605, 0.2505041, -0.7318766, -0.7274334
 85353344, 0.1576351, 0.4406773, -0.7893218, -0.8041553, 0.02159778, 0.5446381, 2.871118, 2.925839, 0.1624879, 0.453425, -0.3949564, -0.3907898, -0.09391909, 0.6516143, 0.244779, 0.3185807, 0.2485086, -0.7313826, -0.7462161
 85353381, 0.164855, 0.4413887, -0.7963731, -0.8041892, 0.004861038, 0.6143077, 2.938524, 2.911507, 0.1657859, 0.4532782, -0.4087941, -0.3996075, -0.08226794, 0.6399819, 0.1825002, 0.2436716, 0.2523335, -0.7328306, -0.7406467
 85353413, 0.1605099, 0.4356458, -0.8021182, -0.8040476, -0.001693347, 0.6114935, 3.00592, 2.94845, 0.1591333, 0.4496335, -0.4162585, -0.4099123, -0.07733168, 0.6307864, 0.1296829, 0.1729573, 0.2504172, -0.7338424, -0.7357718
