TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85079793, 0.1931068, 0.3786685, -0.8202593, -0.7661906, -0.1013004, 0.772616, 2.99485, 3.06632, 0.1949289, 0.3941651, -0.3650824, -0.3375388, -0.04134041, 0.6120195, 0.3859564, 0.4105795, 0.2733026, -0.7413104, -0.7229755
 85079825, 0.1931363, 0.3783504, -0.8215054, -0.7661834, -0.07630914, 0.7585603, 2.962336, 3.041679, 0.1952319, 0.3947618, -0.3654727, -0.3360833, -0.04068253, 0.6223021, 0.4196557, 0.4290288, 0.2731836, -0.7447174, -0.7229743
 85079857, 0.1923251, 0.37824, -0.8210319, -0.7648907, -0.05687035, 0.73487, 2.945688, 3.023116, 0.1952575, 0.3947217, -0.3651171, -0.3358823, -0.04003771, 0.6090399, 0.4199791, 0.4504419, 0.2722107, -0.7452038, -0.7216787
 85079893, 0.1931281, 0.3776647, -0.8220298, -0.76473, -0.05410488, 0.7314746, 2.946186, 3.008789, 0.1945763, 0.3932983, -0.3665267, -0.3380081, -0.03914325, 0.605813, 0.4240735, 0.4649355, 0.2720574, -0.746913, -0.7214859
 85079925, 0.1919408, 0.3766806, -0.8220763, -0.7649488, -0.05802726, 0.742324, 2.945323, 3.005576, 0.194519, 0.3936535, -0.3664033, -0.3353143, -0.04531588, 0.6058307, 0.4417313, 0.4931765, 0.2738367, -0.7465146, -0.7217208
 85079958, 0.1915103, 0.3762647, -0.8243353, -0.7646912, -0.06191494, 0.7384209, 2.955281, 3.00585, 0.1946293, 0.3926348, -0.365678, -0.3393269, -0.04598309, 0.617891, 0.4523365, 0.5104684, 0.2738521, -0.7467784, -0.7214721
 85079994, 0.1906542, 0.3758441, -0.8248488, -0.7636171, -0.07399978, 0.7492192, 2.92549, 3.018821, 0.1942396, 0.3938217, -0.3656673, -0.3364487, -0.03338972, 0.6306764, 0.5266696, 0.5361115, 0.2741482, -0.7485695, -0.7203951
 85080025, 0.1910081, 0.3755926, -0.8251643, -0.7626672, -0.07780774, 0.7620026, 2.916463, 3.026347, 0.1941406, 0.3949919, -0.3652428, -0.3318307, -0.04649189, 0.6426705, 0.5446064, 0.5517633, 0.2742235, -0.748561, -0.7194492
 85080057, 0.1906816, 0.3770031, -0.8258063, -0.7667975, -0.1128167, 0.7796611, 2.887662, 3.025, 0.1952773, 0.3956053, -0.3645224, -0.3301, -0.05560806, 0.6449236, 0.5619695, 0.5556229, 0.2743367, -0.748096, -0.7235759
 85080093, 0.1942867, 0.3784508, -0.8214225, -0.7667323, -0.1258347, 0.7974153, 2.945893, 3.060675, 0.1943089, 0.3954617, -0.3556556, -0.3292646, -0.08404636, 0.6608424, 0.5583097, 0.5886188, 0.2748966, -0.7457676, -0.7235132
 85080125, 0.1926993, 0.3784043, -0.8196589, -0.7660493, -0.1481888, 0.8059332, 2.945357, 3.084292, 0.1941901, 0.3952394, -0.3561261, -0.328622, -0.09173109, 0.681042, 0.5683007, 0.5952168, 0.2750129, -0.744736, -0.7228227
 85080157, 0.19271, 0.377719, -0.8199291, -0.76841, -0.1700482, 0.8379741, 2.971629, 3.129479, 0.1942038, 0.393909, -0.3560013, -0.3302475, -0.09673733, 0.6960708, 0.5834967, 0.6039939, 0.276472, -0.7449856, -0.7251825
 85080193, 0.1922596, 0.3780109, -0.82101, -0.7684956, -0.1984671, 0.8519384, 2.991739, 3.150956, 0.1939773, 0.3922105, -0.356684, -0.3457985, -0.1116514, 0.7246126, 0.600251, 0.6078739, 0.2774988, -0.7445174, -0.7253129
 85080225, 0.1938772, 0.3781035, -0.8188195, -0.7684784, -0.2320531, 0.9024072, 3.02765, 3.189805, 0.1936858, 0.3935979, -0.3559545, -0.3344541, -0.1180897, 0.7307196, 0.6116564, 0.6394093, 0.2782596, -0.7448007, -0.7252901
 85080258, 0.1909412, 0.3760532, -0.8184591, -0.7683021, -0.2486907, 0.928547, 3.042121, 3.230123, 0.1935536, 0.3935346, -0.3562018, -0.3340531, -0.1305966, 0.7363092, 0.6204469, 0.6401565, 0.2800098, -0.7452416, -0.725116
 85080293, 0.1878051, 0.3760519, -0.8229505, -0.768533, -0.3075715, 0.9507759, 3.052882, 3.286798, 0.1935037, 0.3936546, -0.3571938, -0.333817, -0.1463272, 0.7501274, 0.617124, 0.6313878, 0.2811349, -0.7441297, -0.7253444
 85080326, 0.188382, 0.3766753, -0.8229163, -0.7678205, -0.3260463, 0.9927196, 3.092463, 3.324564, 0.1929361, 0.3939038, -0.3602305, -0.3325389, -0.1663218, 0.7631135, 0.6059351, 0.6249516, 0.2808681, -0.7441719, -0.7246282
 85080358, 0.1878557, 0.3758755, -0.8251927, -0.76596, -0.3337361, 1.018989, 3.136467, 3.342906, 0.192728, 0.3936492, -0.3615965, -0.3318009, -0.1651753, 0.7556732, 0.5796354, 0.597644, 0.2809267, -0.7463923, -0.7227645
 85080393, 0.1873057, 0.3757, -0.8248044, -0.7641752, -0.3590401, 1.022555, 3.163639, 3.37692, 0.1924515, 0.3937084, -0.3608375, -0.3313614, -0.1661329, 0.7607869, 0.573216, 0.5863866, 0.2796066, -0.7464758, -0.7209947
 85080425, 0.1872379, 0.3757039, -0.8260952, -0.7638736, -0.4201231, 0.9982386, 3.16002, 3.413768, 0.192501, 0.3936031, -0.3611006, -0.3312387, -0.1770991, 0.7672523, 0.5440688, 0.5692553, 0.2800372, -0.7490223, -0.720705
 85080457, 0.1870177, 0.3755241, -0.8261949, -0.7636572, -0.4220596, 1.007492, 3.191512, 3.444494, 0.1922931, 0.3943461, -0.3611098, -0.3302552, -0.1755405, 0.7745565, 0.5287038, 0.5501427, 0.2792277, -0.749403, -0.7204911
 85080493, 0.1869737, 0.3742715, -0.8282698, -0.763397, -0.4220574, 1.001947, 3.222721, 3.485617, 0.1936136, 0.3943223, -0.3632085, -0.3302522, -0.1715097, 0.771275, 0.4984549, 0.5284298, 0.2801031, -0.7518698, -0.7202321
 85080526, 0.1885424, 0.3767473, -0.8279444, -0.7643361, -0.3669761, 0.9818918, 3.273797, 3.487678, 0.1931596, 0.3931559, -0.3633488, -0.3378735, -0.1564055, 0.7645886, 0.476574, 0.499419, 0.2762586, -0.7515752, -0.7211478
 85080557, 0.1906883, 0.3763757, -0.8226035, -0.7649316, -0.3713134, 0.9582507, 3.293879, 3.501953, 0.1934378, 0.393168, -0.3629222, -0.3341266, -0.1647356, 0.7390202, 0.4458697, 0.4684256, 0.2761559, -0.7450528, -0.721741
 85080593, 0.1930789, 0.3760085, -0.8215409, -0.7657363, -0.3584785, 0.8955804, 3.294597, 3.487231, 0.1934672, 0.3919197, -0.3627969, -0.3347026, -0.1614134, 0.6900238, 0.4252518, 0.45396, 0.2763932, -0.7450473, -0.7225343
 85080625, 0.1912548, 0.3746242, -0.818735, -0.7668407, -0.3412545, 0.9123098, 3.320984, 3.503424, 0.1934491, 0.3918875, -0.362879, -0.3349808, -0.1512943, 0.7035627, 0.4025118, 0.4171486, 0.2769884, -0.7445058, -0.7236316
 85080658, 0.1890207, 0.3742064, -0.8230151, -0.7669559, -0.3241067, 0.8892232, 3.31363, 3.500688, 0.1934504, 0.3910196, -0.3628688, -0.3366759, -0.1365882, 0.7028852, 0.3778651, 0.3880197, 0.2773264, -0.7447659, -0.7237387
 85080694, 0.1890485, 0.3757274, -0.8205493, -0.7672536, -0.3001669, 0.87323, 3.31582, 3.476587, 0.1938946, 0.3919373, -0.3629973, -0.3359546, -0.1259007, 0.6910865, 0.3665481, 0.3561639, 0.2775308, -0.7417538, -0.7240045
 85080726, 0.1893951, 0.3772902, -0.8203114, -0.7675383, -0.2819673, 0.848147, 3.305338, 3.450021, 0.1935581, 0.3935453, -0.3628561, -0.3340281, -0.1011994, 0.678871, 0.3587991, 0.3444193, 0.27746, -0.7396404, -0.724283
 85080758, 0.1902422, 0.3770889, -0.8194996, -0.7691416, -0.2589004, 0.8274797, 3.279274, 3.413797, 0.1940555, 0.3942077, -0.3630427, -0.3345227, -0.105703, 0.6631532, 0.32612, 0.3112786, 0.2768467, -0.7395104, -0.7258656
 85080794, 0.1900295, 0.3776896, -0.8191223, -0.7684831, -0.2364515, 0.7949803, 3.261117, 3.376154, 0.1940448, 0.3941834, -0.3630364, -0.3337237, -0.08821062, 0.661306, 0.3216792, 0.299975, 0.2789454, -0.7383925, -0.7252009
 85080829, 0.1906166, 0.378682, -0.8234223, -0.7729305, -0.2123295, 0.7710258, 3.225546, 3.320447, 0.1947385, 0.3956285, -0.36433, -0.3417599, -0.08273508, 0.637365, 0.3100932, 0.2864102, 0.2779256, -0.7423614, -0.7296396
 85080859, 0.1911775, 0.3788919, -0.8225919, -0.7719354, -0.1899175, 0.7411154, 3.203418, 3.257257, 0.1950693, 0.3961299, -0.3642544, -0.3403165, -0.06554034, 0.6281815, 0.313127, 0.2818034, 0.2787271, -0.7407387, -0.7286449
 85080893, 0.1911038, 0.3777293, -0.8228065, -0.7693975, -0.1531752, 0.7144434, 3.137899, 3.204707, 0.1963655, 0.3958938, -0.3651627, -0.3360254, -0.04445219, 0.6069788, 0.3191032, 0.2822146, 0.2795776, -0.7424803, -0.7261535
 85080928, 0.1910269, 0.3776443, -0.8236582, -0.7685561, -0.1308376, 0.677503, 3.091024, 3.137157, 0.1966297, 0.3976062, -0.3663708, -0.3346896, -0.0286299, 0.5925123, 0.3255775, 0.2897173, 0.2799611, -0.7444646, -0.7253217
 85080960, 0.1938951, 0.3778052, -0.818095, -0.770335, -0.1015459, 0.6330346, 3.049556, 3.091365, 0.1974749, 0.3959273, -0.366262, -0.3380027, -0.0222383, 0.5695604, 0.3282228, 0.3013326, 0.2818244, -0.7401273, -0.7271142
 85080994, 0.1886853, 0.376323, -0.8265932, -0.7702206, -0.05630987, 0.6023241, 3.022534, 3.049584, 0.1974064, 0.3958402, -0.3662701, -0.3377811, -0.004046981, 0.5470078, 0.3485678, 0.3503191, 0.2808985, -0.7483236, -0.7270366
 85081028, 0.1868479, 0.3751769, -0.8247713, -0.7731057, -0.01117992, 0.5998655, 2.98664, 2.983946, 0.1964866, 0.3955199, -0.3648428, -0.336057, 0.01642727, 0.5482503, 0.3704899, 0.3626804, 0.2807897, -0.7453171, -0.7299215
 85081063, 0.1869499, 0.3747243, -0.8252453, -0.7701872, 0.01848711, 0.5561143, 2.954053, 2.975697, 0.1969891, 0.3965538, -0.3654731, -0.3338383, 0.01807847, 0.5330751, 0.3966576, 0.3836222, 0.2804818, -0.7475165, -0.7270679
 85081094, 0.1885783, 0.3738136, -0.8213775, -0.7700287, 0.03102474, 0.5458522, 2.944563, 2.953678, 0.1969893, 0.3963574, -0.3653325, -0.3323893, 0.01643334, 0.5248923, 0.3957289, 0.4017544, 0.2801662, -0.7451811, -0.7269465
 85081128, 0.1883375, 0.3740575, -0.8210532, -0.770216, 0.01203404, 0.5314403, 2.929184, 2.861588, 0.1969106, 0.3963754, -0.3635424, -0.3310915, 0.02442049, 0.5242883, 0.4182652, 0.4035346, 0.2793059, -0.744699, -0.7271346
 85081164, 0.1884467, 0.3721065, -0.8189445, -0.7645118, 0.01137194, 0.506864, 2.935603, 2.910999, 0.1963314, 0.3972161, -0.3633378, -0.3300286, 0.02383076, 0.5289944, 0.4204656, 0.4582618, 0.2791839, -0.7448034, -0.7214642
 85081194, 0.1909605, 0.3699638, -0.8194817, -0.7663485, 0.05584687, 0.5303657, 2.952455, 2.914155, 0.1966253, 0.3965924, -0.360827, -0.3279672, 0.005713344, 0.5272691, 0.4143818, 0.4611362, 0.280269, -0.7442423, -0.7233384
 85081228, 0.1907036, 0.3704832, -0.8188655, -0.7668982, 0.09145925, 0.5206943, 2.868354, 2.916254, 0.1963248, 0.3950164, -0.3579571, -0.3264398, -0.01312862, 0.5348955, 0.4995262, 0.5162238, 0.2813634, -0.742671, -0.7238961
 85081264, 0.19203, 0.3699152, -0.8243484, -0.7677336, 0.08518118, 0.5327451, 2.88822, 2.931515, 0.1967268, 0.3939819, -0.3576385, -0.3243158, 0.009414561, 0.556214, 0.5296165, 0.5478169, 0.2832479, -0.7513221, -0.7247156
 85081296, 0.1895374, 0.3718798, -0.8201274, -0.7675554, 0.07583144, 0.5511064, 2.893562, 2.951735, 0.1965277, 0.3943959, -0.3572783, -0.3243744, -0.02936229, 0.5689755, 0.5604705, 0.57578, 0.2786956, -0.7451987, -0.7245087
 85081333, 0.1893059, 0.3703786, -0.8196964, -0.7682809, 0.06102277, 0.573966, 2.90036, 2.975513, 0.1969065, 0.3937486, -0.353271, -0.3242925, 0.006189935, 0.6012995, 0.6137972, 0.5821529, 0.2771971, -0.7447611, -0.7252312
 85081366, 0.1892307, 0.3721648, -0.819688, -0.7675381, 0.03999304, 0.6048167, 2.919454, 2.986363, 0.1969004, 0.3935434, -0.3514693, -0.324442, -0.003548611, 0.600858, 0.631863, 0.6428053, 0.2798599, -0.7450939, -0.7244911
 85081397, 0.1892807, 0.3744099, -0.8192227, -0.7677341, 0.01791291, 0.641441, 2.945279, 3.029708, 0.1967951, 0.3924294, -0.3513375, -0.3333386, -0.02547831, 0.6355019, 0.6908593, 0.6380988, 0.2790363, -0.7433671, -0.7246715
 85081429, 0.1888388, 0.3735735, -0.8232818, -0.7675602, -0.02307428, 0.6961352, 2.985909, 3.07586, 0.1960657, 0.3923499, -0.3559501, -0.3314411, -0.04784894, 0.6424132, 0.6948522, 0.6589045, 0.2789514, -0.7486857, -0.7244907
 85081465, 0.1917841, 0.3748211, -0.8254521, -0.7690357, -0.06443668, 0.7392339, 3.015658, 3.103971, 0.195384, 0.3919243, -0.3570542, -0.3317033, -0.05723562, 0.6698388, 0.7043755, 0.7290565, 0.2796064, -0.7500492, -0.725956
 85081498, 0.1925909, 0.3755928, -0.8260597, -0.7700339, -0.1004229, 0.7841803, 3.036136, 3.158341, 0.1949961, 0.392533, -0.3585474, -0.3274114, -0.07973655, 0.6935237, 0.7284862, 0.7063503, 0.2815186, -0.7506506, -0.7269418
 85081527, 0.1902285, 0.3773664, -0.8266477, -0.7690551, -0.156687, 0.8276137, 3.051423, 3.212313, 0.1946431, 0.3925253, -0.3580874, -0.3263139, -0.09628148, 0.7124071, 0.733784, 0.7292903, 0.2806991, -0.7510042, -0.7259589
 85081563, 0.1902837, 0.3772407, -0.8264228, -0.7688376, -0.1861641, 0.8649788, 3.067645, 3.267385, 0.1939793, 0.3928327, -0.3579728, -0.3256893, -0.1327933, 0.7462682, 0.7362111, 0.7341416, 0.2775895, -0.7519094, -0.7257361
 85081597, 0.1898004, 0.3769111, -0.8276101, -0.7687443, -0.2333385, 0.8988946, 3.082474, 3.324432, 0.1930871, 0.3921037, -0.3607399, -0.3261499, -0.1409015, 0.7484313, 0.7186394, 0.7066174, 0.2772975, -0.7526127, -0.7256415
 85081626, 0.1920421, 0.3753951, -0.8226425, -0.7676308, -0.277278, 0.9755655, 3.113894, 3.356995, 0.1947222, 0.3899801, -0.3587695, -0.3291984, -0.1618079, 0.7538494, 0.7097021, 0.6940132, 0.2774605, -0.7456528, -0.7245312
 85081662, 0.1915893, 0.3744304, -0.8228626, -0.7665219, -0.3190756, 0.9756352, 3.139816, 3.420962, 0.1941004, 0.3879105, -0.3598969, -0.3323752, -0.1714358, 0.76853, 0.6809282, 0.6724809, 0.2761708, -0.7468705, -0.7233973
 85081693, 0.1885044, 0.3739988, -0.8261713, -0.7678006, -0.3739429, 0.9935787, 3.157108, 3.464144, 0.194349, 0.3876483, -0.3601744, -0.3324744, -0.185443, 0.7827837, 0.6366761, 0.6497549, 0.2759133, -0.7472188, -0.724596
 85081725, 0.1896592, 0.3756722, -0.8277736, -0.7677852, -0.3613261, 1.009276, 3.215788, 3.487453, 0.1942178, 0.3878655, -0.3625876, -0.3318467, -0.1822864, 0.7681023, 0.6062137, 0.5992723, 0.2760026, -0.7496194, -0.7245435
 85081761, 0.1899239, 0.3761108, -0.8280455, -0.7681777, -0.4208129, 1.00075, 3.225408, 3.527287, 0.1941408, 0.3882106, -0.3627483, -0.3305563, -0.1852478, 0.7578143, 0.5904082, 0.5728392, 0.2763528, -0.7493244, -0.7246891
 85081793, 0.1902706, 0.376757, -0.8261076, -0.7680888, -0.4171343, 0.9695943, 3.264116, 3.542804, 0.1938115, 0.3878904, -0.3615279, -0.3318911, -0.1897216, 0.7493367, 0.5427928, 0.5278665, 0.2756282, -0.7385569, -0.7245761
 85081825, 0.1936661, 0.3742157, -0.8221888, -0.7688571, -0.4048236, 0.9616761, 3.303754, 3.556695, 0.1938418, 0.3881606, -0.3617875, -0.3305055, -0.1807866, 0.7473801, 0.5240923, 0.4889821, 0.2766189, -0.7403703, -0.7253649
 85081861, 0.1929847, 0.3739818, -0.8248836, -0.7653206, -0.4272474, 0.9593531, 3.29273, 3.573886, 0.1941326, 0.3879365, -0.3638076, -0.3304018, -0.171458, 0.7218439, 0.4854002, 0.4534929, 0.2772228, -0.7444332, -0.7216812
 85081893, 0.1936555, 0.3728842, -0.8179755, -0.7673643, -0.3841215, 0.9051214, 3.31519, 3.542137, 0.194113, 0.3851808, -0.3637488, -0.353044, -0.1730536, 0.6950462, 0.4516998, 0.4292118, 0.2773401, -0.7419215, -0.723732
 85081925, 0.1936821, 0.3719583, -0.8181403, -0.7701885, -0.3625842, 0.8888234, 3.315059, 3.55456, 0.1940744, 0.3865645, -0.3637924, -0.3502097, -0.1604594, 0.6812303, 0.4180405, 0.3968465, 0.2775353, -0.7421207, -0.7265702
 85081961, 0.192855, 0.3718073, -0.8236135, -0.7701988, -0.32645, 0.8376815, 3.303545, 3.500987, 0.1939192, 0.3870029, -0.3650882, -0.3437183, -0.1406364, 0.667756, 0.3868188, 0.3417357, 0.2780334, -0.7472603, -0.7266133
 85081994, 0.1922735, 0.3722086, -0.8261566, -0.7690464, -0.2900881, 0.8070739, 3.300382, 3.463494, 0.1944969, 0.3888754, -0.3671882, -0.3413244, -0.1221418, 0.6594797, 0.3657497, 0.3119286, 0.2792444, -0.7517697, -0.7255309
 85082025, 0.1904164, 0.3730119, -0.8256943, -0.7700277, -0.245726, 0.7627766, 3.278565, 3.401712, 0.1946521, 0.390105, -0.3673609, -0.3396905, -0.1026989, 0.6385456, 0.3489722, 0.2851833, 0.2779515, -0.7513468, -0.7265844
 85082061, 0.1896878, 0.3722313, -0.827958, -0.7689005, -0.2317043, 0.7310197, 3.239792, 3.346666, 0.1947811, 0.3885154, -0.3673699, -0.3423427, -0.087797, 0.6177695, 0.3363242, 0.2642337, 0.2775874, -0.7529107, -0.7255318
 85082093, 0.1902185, 0.3719901, -0.8257291, -0.7683317, -0.2043168, 0.7023318, 3.213575, 3.277532, 0.19442, 0.3885577, -0.3642464, -0.3423658, -0.06819107, 0.602318, 0.3108609, 0.2627814, 0.277243, -0.7514604, -0.725138
 85082125, 0.1885281, 0.3724346, -0.8225502, -0.7679151, -0.1686722, 0.6724849, 3.159035, 3.198574, 0.1947326, 0.3895642, -0.3644695, -0.3412546, -0.06189833, 0.5870308, 0.3070244, 0.2673146, 0.2771119, -0.7501985, -0.7247836
 85082161, 0.1892375, 0.3728709, -0.8246285, -0.7679014, -0.1464095, 0.6428959, 3.110904, 3.135419, 0.1952322, 0.3896007, -0.3646712, -0.3410394, -0.04318307, 0.5676423, 0.3165799, 0.2773089, 0.2751747, -0.7521648, -0.7247986
 85082193, 0.1925024, 0.3720734, -0.8250548, -0.7643046, -0.1215647, 0.6150468, 3.053203, 3.069335, 0.1945253, 0.3914968, -0.3699424, -0.3384651, -0.03146063, 0.5668095, 0.3185785, 0.2897222, 0.2751537, -0.7532361, -0.7212381
 85082225, 0.1925087, 0.3705806, -0.8278172, -0.7638459, -0.08028389, 0.596882, 3.02102, 3.024041, 0.1950421, 0.3920886, -0.3713351, -0.3376769, -0.01716248, 0.5545555, 0.3314211, 0.3251041, 0.2756604, -0.7537181, -0.7208028
 85082261, 0.1907587, 0.3734122, -0.8243175, -0.7695864, -0.04947577, 0.5931762, 2.959382, 2.960015, 0.1974926, 0.3928168, -0.3698864, -0.3364237, -0.000943847, 0.5437521, 0.3535772, 0.3515741, 0.2760478, -0.7455617, -0.7265525
 85082293, 0.1897118, 0.3736319, -0.8251061, -0.7690388, -0.01768347, 0.5685667, 2.975712, 2.948422, 0.1975539, 0.3935884, -0.3694723, -0.3349491, 0.001512036, 0.5362488, 0.3628514, 0.3606252, 0.2755323, -0.7470728, -0.7260015
 85082329, 0.1894169, 0.3731571, -0.8236164, -0.7689676, 0.03941555, 0.568639, 2.872287, 2.892006, 0.1976149, 0.3935402, -0.3680904, -0.3349527, 0.001014419, 0.5207813, 0.3963161, 0.3762186, 0.2766587, -0.7476035, -0.7258983
 85082361, 0.188929, 0.3730277, -0.8262258, -0.7683539, 0.03666538, 0.5582072, 2.864229, 2.824108, 0.1957127, 0.3930975, -0.3696968, -0.3352637, -0.006384291, 0.5143069, 0.4350184, 0.3872992, 0.273957, -0.7523004, -0.725289
 85082393, 0.188778, 0.3718081, -0.8282891, -0.7693118, 0.03922276, 0.5619947, 2.874626, 2.902251, 0.1961415, 0.3925211, -0.369984, -0.3372116, -0.009349093, 0.5137006, 0.4365348, 0.3927712, 0.2734644, -0.7514355, -0.7262461
 85082430, 0.1886239, 0.3708304, -0.8256271, -0.7700672, -0.02487725, 0.5741655, 2.93065, 2.8922, 0.1966679, 0.3913434, -0.3694309, -0.3387273, -0.004186064, 0.5175613, 0.4137741, 0.4061597, 0.2708259, -0.7506074, -0.7270073
 85082462, 0.1890727, 0.3708377, -0.8205304, -0.7702439, -0.02184084, 0.5799056, 2.917717, 2.905663, 0.1951594, 0.391349, -0.3651956, -0.3385924, -0.01406966, 0.5439298, 0.4538789, 0.5142522, 0.2702167, -0.7364174, -0.7271664
 85082493, 0.1904235, 0.3670504, -0.8184841, -0.7681929, -0.02691924, 0.5946062, 2.878844, 2.902938, 0.1942983, 0.3907555, -0.3613456, -0.3400643, 0.0004367687, 0.5553216, 0.5066574, 0.5392889, 0.2698974, -0.7371792, -0.7251149
 85082531, 0.1897575, 0.3674441, -0.8274923, -0.7674602, -0.01411417, 0.6184242, 2.860391, 2.93061, 0.1946624, 0.3918774, -0.3621388, -0.3347402, -0.009761251, 0.5737711, 0.5233283, 0.5553935, 0.2698326, -0.7544447, -0.7243494
 85082562, 0.1907822, 0.3678244, -0.8322823, -0.7674152, -0.0469379, 0.6422597, 2.926812, 2.953523, 0.1946667, 0.39217, -0.3626145, -0.3313655, -0.03531627, 0.5849499, 0.5498183, 0.5547383, 0.2687066, -0.7567692, -0.7243155
 85082594, 0.1957691, 0.3668279, -0.7769909, -0.7672952, -0.06795494, 0.6687086, 2.917879, 2.986232, 0.1972736, 0.3933837, -0.3535951, -0.3284014, -0.05153335, 0.6190062, 0.5515923, 0.600185, 0.2689582, -0.7338898, -0.7241941
 85082629, 0.1974037, 0.3695569, -0.8263252, -0.7684292, -0.09957823, 0.7012824, 2.931676, 2.997947, 0.1970993, 0.3934573, -0.3586749, -0.3286437, -0.07120803, 0.6209301, 0.5679588, 0.6202378, 0.2689471, -0.7490436, -0.7252983
 85082662, 0.1947102, 0.3712501, -0.827346, -0.7695725, -0.1357893, 0.7244642, 2.933083, 3.031795, 0.1966256, 0.3917223, -0.3591913, -0.3300194, -0.08405666, 0.640281, 0.5911233, 0.641817, 0.2688917, -0.7505203, -0.7264265
 85082693, 0.196788, 0.3737597, -0.8250768, -0.7690459, -0.1650799, 0.7633151, 2.959063, 3.060808, 0.1962179, 0.391692, -0.359571, -0.3300823, -0.09063766, 0.6660753, 0.5985545, 0.6539847, 0.2703006, -0.7507361, -0.7258844
 85082729, 0.1956354, 0.3731602, -0.8257329, -0.7658581, -0.1941849, 0.8082515, 2.989746, 3.105667, 0.1959087, 0.391807, -0.3600748, -0.3288871, -0.0955793, 0.6851883, 0.6089414, 0.6558591, 0.2729866, -0.7515531, -0.722741
 85082761, 0.1971394, 0.3740388, -0.8218157, -0.7657515, -0.2172522, 0.8532007, 3.028229, 3.14919, 0.1958575, 0.3917373, -0.3575244, -0.3289496, -0.1038583, 0.6952789, 0.6365712, 0.6673801, 0.2726694, -0.7452812, -0.7226404
 85082793, 0.1950073, 0.3745381, -0.8212619, -0.7656277, -0.2487917, 0.8757325, 3.037742, 3.163369, 0.1954439, 0.3920254, -0.3574106, -0.3276808, -0.1244537, 0.7239879, 0.6513591, 0.6807071, 0.2736638, -0.7432622, -0.7225155
 85082829, 0.1920982, 0.3753446, -0.8201885, -0.7654089, -0.3010359, 0.9088312, 3.043707, 3.234573, 0.1954838, 0.3923465, -0.357374, -0.3272194, -0.1408739, 0.7292398, 0.6569948, 0.6797462, 0.2736165, -0.7424525, -0.7223656
 85082861, 0.1910903, 0.3746918, -0.8179936, -0.7685786, -0.3258264, 0.9353417, 3.078844, 3.280115, 0.1953566, 0.3922236, -0.356937, -0.3272239, -0.1549815, 0.746994, 0.6557189, 0.6812896, 0.2740433, -0.7420406, -0.7255376
 85082893, 0.190068, 0.3747812, -0.8210021, -0.7686926, -0.3562947, 0.9852917, 3.102922, 3.321511, 0.1951824, 0.3922313, -0.3580063, -0.3271968, -0.1731641, 0.7551422, 0.6431854, 0.6737922, 0.2737032, -0.7470375, -0.7256527
 85082929, 0.1922425, 0.3748811, -0.8195736, -0.7678681, -0.3495112, 1.023177, 3.154369, 3.357946, 0.1947501, 0.3913034, -0.3580747, -0.3273435, -0.1715708, 0.776189, 0.6198514, 0.6492825, 0.2739583, -0.7446938, -0.7248263
 85082961, 0.1918918, 0.3759696, -0.820067, -0.7673595, -0.4174017, 1.03065, 3.154845, 3.409921, 0.1944493, 0.3893966, -0.3581544, -0.3315331, -0.1686359, 0.7496368, 0.5927299, 0.6108175, 0.2724749, -0.7431439, -0.7243156
 85082994, 0.1919125, 0.3760854, -0.8249647, -0.7669922, -0.3998806, 1.036323, 3.233221, 3.45542, 0.1936583, 0.3900495, -0.3616243, -0.3300004, -0.1694949, 0.7621425, 0.5802689, 0.6034606, 0.2722011, -0.7485466, -0.7239304
 85083030, 0.1910302, 0.3757558, -0.8267072, -0.7662703, -0.4134568, 0.9866422, 3.232708, 3.486156, 0.1940273, 0.3900272, -0.3626216, -0.3294114, -0.1856503, 0.7613989, 0.553457, 0.5844042, 0.2681232, -0.751232, -0.7231897
 85083061, 0.1911004, 0.374824, -0.8260531, -0.7663593, -0.4315494, 0.9840968, 3.260413, 3.512183, 0.1937959, 0.3905634, -0.3621168, -0.3288597, -0.185893, 0.7565705, 0.5393335, 0.5590765, 0.2662989, -0.7498197, -0.7232589
 85083093, 0.1897434, 0.3742561, -0.8253535, -0.7668033, -0.4416532, 0.9863768, 3.274543, 3.553477, 0.1936361, 0.3890506, -0.3610671, -0.3277199, -0.1837312, 0.7438723, 0.5138048, 0.5292919, 0.265473, -0.7489926, -0.7236471
 85083129, 0.1914232, 0.3733906, -0.8204288, -0.7668159, -0.4266762, 0.9912769, 3.295495, 3.58019, 0.1931238, 0.3890799, -0.3602793, -0.3275327, -0.1841961, 0.7499648, 0.4880899, 0.4993475, 0.2648849, -0.7448066, -0.7235896
 85083161, 0.1949738, 0.3741337, -0.8257971, -0.7654927, -0.3859623, 0.9563562, 3.318657, 3.570096, 0.1911764, 0.3897213, -0.3634269, -0.3270677, -0.175271, 0.7414768, 0.4574438, 0.4765305, 0.2644188, -0.7500934, -0.7222047
