TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85413375, 0.1483472, 0.3200665, -0.8737576, -0.8783475, -0.03135411, 0.5235732, 2.745847, 2.90384, 0.1217803, 0.3400949, -0.4204378, -0.3862552, -0.02990022, 0.4569794, 0.1821267, 0.2353707, 0.1804285, -0.7916386, -0.8010815
 85413408, 0.1493245, 0.3134461, -0.8737049, -0.876853, -0.03571158, 0.5237054, 2.760393, 2.904993, 0.1269173, 0.3331909, -0.4192398, -0.3974349, -0.0262688, 0.4610633, 0.1857614, 0.2356954, 0.1958343, -0.7910977, -0.8019335
 85413440, 0.1496195, 0.3091327, -0.8719025, -0.8761986, -0.03654955, 0.5239465, 2.767318, 2.906248, 0.1403218, 0.3176046, -0.4144561, -0.4134497, -0.0203255, 0.4654799, 0.1915514, 0.2359315, 0.2060172, -0.7906054, -0.8036737
 85413476, 0.1504175, 0.3056383, -0.8693153, -0.8721779, -0.03641939, 0.5261157, 2.774195, 2.912016, 0.1528044, 0.3237167, -0.3907651, -0.4115636, -0.01610261, 0.4709929, 0.1944093, 0.2361338, 0.2194549, -0.7882383, -0.7989852
 85413508, 0.150757, 0.3063574, -0.8794838, -0.8846813, -0.03610528, 0.5314858, 2.775149, 2.922902, 0.164455, 0.3264078, -0.3801153, -0.4267414, -0.01208504, 0.4795493, 0.1956027, 0.2289098, 0.227873, -0.8012182, -0.8165935
 85413539, 0.1905359, 0.2984183, -0.8303332, -0.8845466, -0.03000783, 0.5336154, 2.779052, 2.926322, 0.1696768, 0.3342956, -0.3705962, -0.428017, -0.002227634, 0.4905787, 0.1935565, 0.2343065, 0.2355605, -0.7876125, -0.8108088
 85413575, 0.2063679, 0.3047157, -0.8347216, -0.8806174, -0.01670382, 0.5375565, 2.777326, 2.930671, 0.1828861, 0.3492685, -0.3491058, -0.4551961, 0.003997058, 0.4932826, 0.1960552, 0.2347816, 0.2487636, -0.7920184, -0.8093542
 85413608, 0.2397237, 0.3314394, -0.7904506, -0.88051, -0.0111446, 0.5448902, 2.777854, 2.937906, 0.196081, 0.3558291, -0.2991283, -0.4766204, 0.0137009, 0.5058377, 0.1954646, 0.2280149, 0.2542381, -0.7477608, -0.8116289
 85413645, 0.2857308, 0.3895657, -0.6776911, -0.80006, -0.0009775064, 0.5651958, 2.776373, 2.924243, 0.2026556, 0.3841145, -0.2024041, -0.4074462, 0.01846207, 0.5127394, 0.1900052, 0.2245822, 0.2571617, -0.6349306, -0.7370132
 85413680, 0.3222221, 0.3168787, -0.599233, -0.8096295, 0.009808386, 0.5734471, 2.770288, 2.918182, 0.2134245, 0.4084197, -0.1755755, -0.3352934, 0.02906825, 0.5213898, 0.184694, 0.2134844, 0.2593299, -0.5564122, -0.7668087
 85413708, 0.3151222, 0.3125254, -0.4903231, -0.8058299, 0.02493706, 0.5963172, 2.761431, 2.899243, 0.222445, 0.4075209, -0.09550022, -0.3327616, 0.0373969, 0.5333355, 0.1829367, 0.2093935, 0.264104, -0.4473872, -0.762894
 85413745, 0.332935, 0.3120751, -0.3477547, -0.8049219, 0.03270602, 0.6077561, 2.754612, 2.873982, 0.2021825, 0.4168397, -0.005890436, -0.3333724, 0.04139414, 0.5637923, 0.1801859, 0.2099513, 0.263947, -0.3048812, -0.7620484
 85413776, 0.3299781, 0.2992868, -0.3392239, -0.8381167, 0.03874232, 0.6187026, 2.749835, 2.853522, 0.2006994, 0.3644314, 0.002556957, -0.3897643, 0.04757795, 0.5726135, 0.1751628, 0.2081664, 0.262113, -0.2964354, -0.7953281
 85413807, 0.3179884, 0.3011215, -0.3234866, -0.8371087, 0.04354384, 0.644407, 2.746408, 2.80502, 0.1891117, 0.3623888, 0.01826445, -0.3866172, 0.05099415, 0.5895265, 0.171289, 0.21599, 0.2628176, -0.2807293, -0.7943515
 85413844, 0.2437319, 0.3015752, -0.3461116, -0.8369637, 0.04854605, 0.6492345, 2.744551, 2.799088, 0.1148707, 0.3625826, -0.004338376, -0.3785386, 0.05270406, 0.5693331, 0.1698975, 0.2547963, 0.2622107, -0.3033341, -0.7941861
 85413876, 0.2432815, 0.3009704, -0.503772, -0.8366195, 0.05567947, 0.6627136, 2.74553, 2.765803, 0.1151823, 0.3584141, -0.1620505, -0.363969, 0.05287004, 0.6000525, 0.1698899, 0.2126855, 0.2624752, -0.4610482, -0.7938958
 85413908, 0.2432666, 0.3013158, -0.5035899, -0.8356667, 0.0469727, 0.6641454, 2.753282, 2.748805, 0.115439, 0.3559763, -0.1618586, -0.3642102, 0.05371561, 0.5997575, 0.1736055, 0.2119412, 0.2632531, -0.4608582, -0.7929351
 85413944, 0.2435483, 0.3016179, -0.5027023, -0.835679, 0.04526993, 0.6656728, 2.754082, 2.729171, 0.1153492, 0.3531814, -0.1609703, -0.3600745, 0.05465248, 0.6002182, 0.1754588, 0.2133231, 0.2667345, -0.4599721, -0.7929488
 85413976, 0.2308475, 0.3028555, -0.4826199, -0.833574, 0.0320037, 0.6646583, 2.739941, 2.723482, 0.1024338, 0.3523083, -0.140893, -0.3537217, 0.05425214, 0.6092985, 0.1780829, 0.2130054, 0.2719831, -0.4398968, -0.7908509
 85414007, 0.2314489, 0.3028468, -0.4945908, -0.8317999, 0.07133011, 0.6644986, 2.747602, 2.705395, 0.1028916, 0.352638, -0.152863, -0.3517418, 0.05245662, 0.6149465, 0.1807077, 0.2174718, 0.2762657, -0.4518691, -0.7890781
 85414043, 0.2304062, 0.3049147, -0.5020736, -0.8284842, 0.07232656, 0.6607417, 2.747048, 2.715648, 0.1006752, 0.3528793, -0.1603305, -0.3474435, 0.05313451, 0.5857277, 0.1823265, 0.2517281, 0.2832803, -0.4593388, -0.7857494
 85414076, 0.2189924, 0.3047997, -0.5053549, -0.8348405, 0.06598753, 0.6572932, 2.744547, 2.698163, 0.08850221, 0.3512205, -0.1634189, -0.360155, 0.05368066, 0.5969439, 0.1901955, 0.2300889, 0.2881504, -0.4624291, -0.7919147
 85414107, 0.3947082, 0.3047408, -0.3050299, -0.8351152, 0.04694832, 0.6411722, 2.770187, 2.706389, 0.2641958, 0.3516467, 0.0367187, -0.3660421, 0.05498512, 0.5947871, 0.1911273, 0.2317075, 0.2906981, -0.2622933, -0.7923786
 85414144, 0.3188801, 0.3063457, -0.420004, -0.8342609, 0.04535618, 0.6319458, 2.773309, 2.725134, 0.1864862, 0.3229096, 0.0272094, -0.4308389, 0.05715892, 0.5915446, 0.1925418, 0.2319724, 0.2928777, -0.3221204, -0.7914844
 85414176, 0.2965916, 0.3041089, -0.5006962, -0.8374407, 0.03418048, 0.6250746, 2.785174, 2.728813, 0.2037702, 0.2988311, -0.09424049, -0.448338, 0.05839112, 0.5873347, 0.1916652, 0.2341763, 0.2950652, -0.4394235, -0.7946227
 85414207, 0.2393236, 0.3973377, -0.6094739, -0.7640742, 0.03724724, 0.6115552, 2.784044, 2.734241, 0.1904229, 0.3899888, -0.1212173, -0.3413881, 0.05540636, 0.581071, 0.1939664, 0.2343659, 0.2945393, -0.5204456, -0.6907114
 85414244, 0.2191515, 0.357983, -0.650663, -0.791889, 0.03417769, 0.5967343, 2.793039, 2.736803, 0.1756291, 0.3675959, -0.1644706, -0.4190994, 0.05009854, 0.5775813, 0.1981802, 0.2361433, 0.2933338, -0.6077917, -0.7490176
 85414276, 0.1621072, 0.3135152, -0.7858513, -0.891866, 0.03052601, 0.5864385, 2.799636, 2.746499, 0.1929301, 0.3657718, -0.288437, -0.429862, 0.04646074, 0.5693735, 0.1948357, 0.2347599, 0.290468, -0.6894837, -0.8235092
 85414307, 0.1856829, 0.309156, -0.8078358, -0.8920733, 0.02526066, 0.5770348, 2.806417, 2.751502, 0.1888837, 0.3630809, -0.3322158, -0.4335767, 0.04389773, 0.5557816, 0.1927534, 0.2281184, 0.2823135, -0.7650278, -0.8192784
 85414344, 0.1867315, 0.2126662, -0.8276335, -0.8751251, 0.02015467, 0.5655127, 2.810489, 2.753734, 0.1835807, 0.3585634, -0.3623463, -0.432715, 0.03854259, 0.5456136, 0.1916022, 0.2224622, 0.2790388, -0.7848935, -0.819581
 85414376, 0.1683109, 0.2144857, -0.8662665, -0.8732811, 0.01173934, 0.5513797, 2.818018, 2.758409, 0.1821315, 0.3528286, -0.3784819, -0.4252371, 0.03425355, 0.5363058, 0.1919646, 0.2166725, 0.2725562, -0.7948058, -0.8184707
 85414408, 0.1773773, 0.2289523, -0.8632438, -0.8670027, 0.007596609, 0.5325162, 2.819061, 2.758197, 0.182235, 0.350243, -0.3933827, -0.4218787, 0.02797981, 0.5237801, 0.1912637, 0.2090189, 0.2634021, -0.7935082, -0.8121637
 85414443, 0.1835609, 0.3066611, -0.8660446, -0.8843316, 0.002603541, 0.5276041, 2.814991, 2.759333, 0.2010543, 0.339509, -0.4278388, -0.4114247, 0.02174617, 0.5148752, 0.1896892, 0.2035326, 0.2562494, -0.8010724, -0.8107427
 85414475, 0.1816826, 0.3053988, -0.8683389, -0.8851557, -0.003817428, 0.5249472, 2.811678, 2.76106, 0.1987082, 0.334356, -0.4277891, -0.4031595, 0.01646144, 0.509347, 0.1872787, 0.2033809, 0.2384062, -0.8020709, -0.8110793
 85414507, 0.1788189, 0.3079358, -0.87231, -0.8846688, -0.01962073, 0.5202444, 2.79256, 2.760742, 0.1781884, 0.3369142, -0.4312844, -0.4026066, 0.0101762, 0.4992133, 0.1848475, 0.2023139, 0.2292172, -0.8020518, -0.8095167
 85414544, 0.173199, 0.3286934, -0.8694061, -0.869432, -0.02445743, 0.5120025, 2.783452, 2.75794, 0.1686435, 0.3395234, -0.4296681, -0.3956989, 0.003131729, 0.495438, 0.1794378, 0.2027991, 0.2215038, -0.8013299, -0.7956558
 85414576, 0.171127, 0.3375657, -0.8371435, -0.8424129, -0.02785832, 0.5073415, 2.774427, 2.754243, 0.1602276, 0.344187, -0.4319244, -0.369599, -0.003359562, 0.4869475, 0.1741757, 0.2073606, 0.2104098, -0.7942979, -0.7706094
 85414608, 0.1694559, 0.3571957, -0.8362797, -0.8416471, -0.0382903, 0.5032467, 2.753577, 2.759867, 0.1505295, 0.3381914, -0.425146, -0.3561556, -0.01274272, 0.4829015, 0.1719903, 0.2079144, 0.2011672, -0.7934092, -0.7628721
 85414644, 0.1703489, 0.3499637, -0.8365051, -0.7864844, -0.03659827, 0.5028873, 2.726129, 2.762602, 0.1498278, 0.3521056, -0.4245739, -0.3003222, -0.02140157, 0.477412, 0.1731971, 0.2070453, 0.1969099, -0.7935408, -0.7014651
 85414677, 0.1695679, 0.3586566, -0.8682263, -0.7154568, -0.0367334, 0.5032204, 2.706661, 2.786245, 0.1504097, 0.3509045, -0.4208324, -0.2625383, -0.02924402, 0.4731697, 0.179314, 0.2056119, 0.1932853, -0.7933219, -0.6363697
 85414712, 0.1685529, 0.350948, -0.8680794, -0.6009333, -0.03667614, 0.502528, 2.685067, 2.787454, 0.1505753, 0.3519004, -0.4070075, -0.2316765, -0.0433564, 0.4677757, 0.1944548, 0.2017826, 0.1860012, -0.7924226, -0.5515684
 85414747, 0.1767475, 0.3631531, -0.8338425, -0.5125339, -0.03773781, 0.5049912, 2.65228, 2.808139, 0.1505216, 0.3563581, -0.4041021, -0.1606522, -0.04466856, 0.4632658, 0.1977385, 0.199149, 0.1850241, -0.7900099, -0.5145627
 85414779, 0.1718501, 0.3728677, -0.8665243, -0.3433108, -0.03454046, 0.5101375, 2.636119, 2.829565, 0.1528642, 0.3717408, -0.4064075, -0.07680228, -0.05013845, 0.4592828, 0.216489, 0.1998991, 0.1844625, -0.7899767, -0.4008679
 85414812, 0.1682064, 0.3680103, -0.8739868, -0.1897194, -0.02812257, 0.5021035, 2.616235, 2.838589, 0.1559133, 0.3743344, -0.3979701, -0.01646183, -0.05332825, 0.4515125, 0.2313499, 0.2091818, 0.1869236, -0.7886766, -0.2211634
 85414844, 0.1701106, 0.3731798, -0.8638191, -0.06463975, -0.02031915, 0.4940133, 2.590641, 2.842118, 0.1554251, 0.3801981, -0.3695567, 0.07670313, -0.05516393, 0.4397311, 0.2416971, 0.2217525, 0.1895431, -0.7879496, -0.09660441
 85414875, 0.1715788, 0.3544328, -0.8692676, -0.03951632, -0.01073697, 0.4637415, 2.571819, 2.839431, 0.1569335, 0.3659283, -0.3705041, 0.1381338, -0.05727031, 0.410245, 0.2479608, 0.2668636, 0.1976154, -0.7893217, 0.005665743
 85414913, 0.1719875, 0.3585033, -0.8716273, 0.03181532, -0.005057415, 0.4610227, 2.551292, 2.831937, 0.1601355, 0.3656476, -0.3737666, 0.1261512, -0.04928141, 0.4079647, 0.2378259, 0.2676244, 0.2031018, -0.7887166, 0.09804025
 85414945, 0.1708862, 0.3781036, -0.8785428, 0.08880913, 0.002016647, 0.4542532, 2.53368, 2.777177, 0.1615552, 0.3537173, -0.3763743, 0.2278416, -0.04738433, 0.3991381, 0.2389625, 0.2581844, 0.2059174, -0.7926992, 0.1338411
 85414975, 0.1748686, 0.3862667, -0.8692201, 0.1411412, 0.007304964, 0.4544484, 2.521098, 2.77504, 0.163733, 0.3457326, -0.3729809, 0.2432932, -0.04704582, 0.3987606, 0.2540042, 0.2575561, 0.2093523, -0.7921304, 0.1860532
 85415013, 0.174236, 0.4306437, -0.8693902, 0.2402242, 0.009603448, 0.4547847, 2.517879, 2.769349, 0.1635012, 0.3394926, -0.3678759, 0.250488, -0.0472331, 0.3982436, 0.25662, 0.256234, 0.2113195, -0.7925102, 0.1853508
 85415044, 0.1743856, 0.440548, -0.8700117, 0.2201353, 0.01133857, 0.4569973, 2.515252, 2.743961, 0.1611119, 0.3386582, -0.3659267, 0.248092, -0.0471831, 0.3970353, 0.2585494, 0.2532014, 0.2105511, -0.7929676, 0.1770596
 85415076, 0.1897942, 0.4544657, -0.8360307, 0.1467062, 0.01032052, 0.4579627, 2.520951, 2.752366, 0.1594924, 0.3556749, -0.3646804, 0.1912064, -0.04676243, 0.4001034, 0.2613821, 0.2524715, 0.2106406, -0.7916731, 0.117829
 85415112, 0.1725264, 0.4640147, -0.8713725, 0.06437434, 0.0127818, 0.4579701, 2.523203, 2.769615, 0.1602326, 0.3603225, -0.3557677, 0.1206686, -0.04843113, 0.4018041, 0.2618919, 0.2531254, 0.2101416, -0.7915523, 0.04153
 85415143, 0.1733367, 0.5000978, -0.8708612, -0.1033492, 0.01413049, 0.4772614, 2.54072, 2.800054, 0.1587422, 0.3673551, -0.3602241, 0.084543, -0.0562292, 0.4246021, 0.257111, 0.2627781, 0.2073064, -0.7912177, -0.1261941
 85415176, 0.1733448, 0.4993016, -0.8709272, -0.1977696, 0.01000972, 0.4784846, 2.58723, 2.794209, 0.155364, 0.3741634, -0.3660449, 0.02317566, -0.02274077, 0.4249943, 0.2398366, 0.2245295, 0.2069463, -0.7916833, -0.2167188
 85415211, 0.1816634, 0.5144104, -0.8283141, -0.4459325, 0.001795046, 0.4856978, 2.607481, 2.801697, 0.1473397, 0.392709, -0.3558634, -0.07552445, -0.03640296, 0.4284617, 0.2249519, 0.2191787, 0.2066063, -0.7855154, -0.4138347
 85415244, 0.1804831, 0.4893972, -0.8284884, -0.5428845, -0.006619709, 0.4898678, 2.65147, 2.804291, 0.1445134, 0.3858097, -0.3566754, -0.1196322, -0.03462617, 0.4311293, 0.2249602, 0.2151066, 0.2058649, -0.7857979, -0.51254
 85415276, 0.1794309, 0.4700948, -0.8286259, -0.6572331, -0.008430516, 0.4910451, 2.679483, 2.802304, 0.1427754, 0.3799932, -0.3681927, -0.2065654, -0.03900251, 0.432276, 0.2163961, 0.2143219, 0.2062674, -0.7859926, -0.6216652
 85415312, 0.1801255, 0.4522285, -0.8320422, -0.7514547, -0.01639278, 0.491836, 2.722475, 2.786263, 0.1412235, 0.3765792, -0.3888789, -0.2766562, -0.04395823, 0.4448002, 0.2215007, 0.2067099, 0.2092143, -0.7894424, -0.688279
 85415344, 0.1788615, 0.4215893, -0.831962, -0.8362854, -0.0154915, 0.4927608, 2.754678, 2.78221, 0.1421184, 0.3703583, -0.3893713, -0.3369725, -0.04537035, 0.4483737, 0.2259061, 0.2040679, 0.2111557, -0.789374, -0.7825965
 85415376, 0.1790954, 0.3846533, -0.8320225, -0.8631672, -0.004427339, 0.4957404, 2.775416, 2.778513, 0.1412648, 0.3594019, -0.388498, -0.3637693, -0.04522268, 0.4576328, 0.2265537, 0.2066063, 0.2144049, -0.789387, -0.790337
 85415412, 0.1798871, 0.3397897, -0.8326721, -0.8775899, -0.003159894, 0.4981392, 2.776216, 2.776025, 0.1420212, 0.352411, -0.4021532, -0.3737628, -0.04467193, 0.4627131, 0.2333786, 0.2100905, 0.2241503, -0.7900207, -0.8009549
 85415444, 0.1807513, 0.3362166, -0.8330576, -0.8667979, -0.004731358, 0.5100518, 2.781764, 2.770998, 0.1426281, 0.344591, -0.4029896, -0.3831144, -0.03971189, 0.4706955, 0.2312465, 0.2117233, 0.2277114, -0.7903526, -0.795126
 85415475, 0.1718657, 0.3282897, -0.8678967, -0.8692956, -0.01609294, 0.5225571, 2.809018, 2.769292, 0.1507231, 0.3288419, -0.4144796, -0.3983546, -0.03476418, 0.4752985, 0.2291892, 0.2109595, 0.2323934, -0.7952456, -0.7964169
 85415512, 0.1721548, 0.2900267, -0.8704277, -0.8528399, -0.01410581, 0.525992, 2.805883, 2.765495, 0.1838627, 0.3104267, -0.4231892, -0.4215037, -0.02961824, 0.482383, 0.2259007, 0.2097649, 0.2413667, -0.8000199, -0.8100601
 85415543, 0.1733748, 0.2922307, -0.870376, -0.8473896, -0.002710222, 0.5286849, 2.781403, 2.766666, 0.1792423, 0.3091604, -0.405251, -0.4216582, -0.01487799, 0.48654, 0.217909, 0.2070673, 0.2493785, -0.7993147, -0.8045624
 85415576, 0.1749801, 0.2341158, -0.8697773, -0.8734201, 0.004617595, 0.5315576, 2.766805, 2.769871, 0.175644, 0.3152616, -0.402306, -0.4187213, -0.003757015, 0.4943642, 0.2100445, 0.2047248, 0.2580941, -0.8021302, -0.811788
 85415613, 0.17448, 0.2009948, -0.8694383, -0.877031, 0.01749403, 0.5391676, 2.748029, 2.780225, 0.1847886, 0.3282315, -0.3968258, -0.418574, 0.01097158, 0.5008401, 0.204616, 0.2037962, 0.2676575, -0.7991518, -0.8106933
 85415645, 0.1668039, 0.2456204, -0.8608814, -0.864392, 0.02455689, 0.5417716, 2.740114, 2.79285, 0.1926803, 0.3418713, -0.3862904, -0.4173702, 0.02253445, 0.5117739, 0.1993845, 0.2040109, 0.2730151, -0.8028628, -0.8122149
 85415676, 0.172769, 0.2933392, -0.854486, -0.8473004, 0.03598516, 0.5439962, 2.724252, 2.79379, 0.2052309, 0.3555503, -0.3467851, -0.4301734, 0.03147967, 0.5159774, 0.1955001, 0.1984487, 0.2797182, -0.7791985, -0.8045399
 85415714, 0.2100701, 0.3465219, -0.8286966, -0.878179, 0.0445791, 0.5505456, 2.712711, 2.791644, 0.208846, 0.3713838, -0.300159, -0.4686554, 0.03825397, 0.5207483, 0.1968025, 0.1972304, 0.2856625, -0.7443795, -0.7946054
 85415746, 0.3177429, 0.3203637, -0.6995878, -0.7313989, 0.04603369, 0.5576614, 2.711285, 2.79368, 0.2065881, 0.386105, -0.2139925, -0.3946646, 0.04232271, 0.5276366, 0.1978199, 0.1992235, 0.2935337, -0.6568606, -0.720145
 85415779, 0.3293139, 0.3141915, -0.6725237, -0.7612523, 0.05273447, 0.5638954, 2.713933, 2.785675, 0.2216629, 0.4089043, -0.1778311, -0.3463212, 0.04554684, 0.5318692, 0.1977539, 0.1956145, 0.2988127, -0.5942166, -0.7826856
 85415813, 0.3441467, 0.3205593, -0.5769553, -0.748108, 0.05208025, 0.5705221, 2.712737, 2.781678, 0.2375201, 0.4109549, -0.1423437, -0.3403885, 0.04938073, 0.5402447, 0.1990655, 0.1976229, 0.3004722, -0.504267, -0.7774615
 85415845, 0.345476, 0.3078301, -0.4622194, -0.7557028, 0.05364285, 0.5767574, 2.71166, 2.760075, 0.2433273, 0.335501, -0.08296926, -0.4464534, 0.05110925, 0.5493004, 0.1992761, 0.1954576, 0.3018153, -0.4201431, -0.7957159
 85415876, 0.3135799, 0.3073911, -0.362745, -0.7547885, 0.05532084, 0.5783541, 2.712141, 2.756673, 0.2114312, 0.3522891, 0.01650518, -0.396641, 0.05251909, 0.5617661, 0.2002544, 0.1949357, 0.3044727, -0.3206687, -0.794562
 85415911, 0.303238, 0.3210026, -0.3741986, -0.8362748, 0.06237889, 0.5846445, 2.696019, 2.756578, 0.1931153, 0.3521605, -0.04976425, -0.3946078, 0.05444394, 0.5696852, 0.2016784, 0.1932753, 0.3049079, -0.3321223, -0.7933943
 85415944, 0.3016765, 0.3201588, -0.3573011, -0.8344252, 0.06182556, 0.5810561, 2.696151, 2.755791, 0.192916, 0.3529696, -0.03021695, -0.3928608, 0.05821174, 0.5692489, 0.2007117, 0.1976286, 0.3052251, -0.3152249, -0.7912639
 85415976, 0.2378699, 0.320544, -0.3754637, -0.8340317, 0.05927929, 0.571881, 2.697142, 2.756259, 0.1147172, 0.3543423, -0.06070653, -0.3900017, 0.06626143, 0.5646414, 0.1843829, 0.2268784, 0.3045136, -0.3333874, -0.7904174
 85416012, 0.2912445, 0.3206265, -0.5586661, -0.8282877, 0.05953036, 0.5801346, 2.700485, 2.705792, 0.1868671, 0.35712, -0.194824, -0.3803412, 0.06760456, 0.5347797, 0.1805788, 0.2574788, 0.3050866, -0.5165898, -0.7853429
 85416044, 0.2952385, 0.3208578, -0.5615174, -0.8277912, 0.05765922, 0.573669, 2.701836, 2.70373, 0.191343, 0.35691, -0.195774, -0.3803144, 0.069462, 0.4804085, 0.1818563, 0.2705812, 0.3071359, -0.5194411, -0.7848473
 85416079, 0.2952729, 0.321622, -0.5599952, -0.8274758, 0.05795165, 0.5777185, 2.705789, 2.697219, 0.1914364, 0.3569802, -0.1936653, -0.380408, 0.07323484, 0.5626448, 0.1787981, 0.1925631, 0.3074642, -0.5179189, -0.7845298
 85416112, 0.2984886, 0.3232929, -0.5623033, -0.827175, 0.05723849, 0.5743423, 2.711408, 2.699518, 0.1949809, 0.3571127, -0.1945504, -0.3803751, 0.07606471, 0.5701202, 0.175916, 0.1987638, 0.3085226, -0.520227, -0.7842607
 85416143, 0.2331356, 0.3263799, -0.5297805, -0.8268064, 0.05981489, 0.5709121, 2.713882, 2.705132, 0.1271578, 0.3583548, -0.1702543, -0.3806674, 0.07748553, 0.5573482, 0.175391, 0.2013052, 0.31285, -0.4877042, -0.7840716
 85416179, 0.2182309, 0.3286464, -0.518815, -0.8267112, 0.06211558, 0.5575727, 2.716215, 2.721095, 0.1072093, 0.3562492, -0.1684623, -0.3840863, 0.08049002, 0.5562851, 0.184209, 0.2004334, 0.3137185, -0.4767387, -0.7839783
 85416212, 0.244046, 0.3323114, -0.2190665, -0.8127548, 0.0629226, 0.5575536, 2.716664, 2.723931, 0.1892433, 0.354682, 0.1263095, -0.4452046, 0.0815133, 0.5556657, 0.1810683, 0.1996663, 0.3157636, -0.1687671, -0.7697757
 85416243, 0.2198961, 0.3293038, -0.3501468, -0.8265185, 0.07014032, 0.5578789, 2.72435, 2.730393, 0.1837654, 0.4013434, 0.04658213, -0.3926575, 0.08399014, 0.554312, 0.1882854, 0.1966402, 0.3181667, -0.2789225, -0.7836797
 85416280, 0.2315297, 0.3421793, -0.4544288, -0.8191231, 0.06736585, 0.5557051, 2.726994, 2.738209, 0.1852616, 0.3927899, -0.0697291, -0.4022166, 0.085475, 0.5579644, 0.1918581, 0.1961398, 0.3200599, -0.4116327, -0.776327
 85416311, 0.1772309, 0.3357702, -0.6303416, -0.8420103, 0.06753236, 0.5540985, 2.727808, 2.747459, 0.1781744, 0.376168, -0.118635, -0.4146393, 0.08532417, 0.5571873, 0.1939774, 0.1978393, 0.3195892, -0.5398096, -0.7992292
 85416343, 0.165784, 0.3283487, -0.698473, -0.8490952, 0.06707411, 0.5512285, 2.728545, 2.752763, 0.1797641, 0.3720036, -0.203143, -0.4170215, 0.08519302, 0.5572025, 0.1954914, 0.1979375, 0.3187841, -0.6034583, -0.8063219
 85416379, 0.1515675, 0.324632, -0.7623197, -0.8509984, 0.06568497, 0.5495096, 2.730556, 2.761272, 0.1821744, 0.3706014, -0.2677917, -0.4171364, 0.08335389, 0.5570121, 0.1967676, 0.2011883, 0.3134575, -0.6841278, -0.8082318
 85416411, 0.1717212, 0.3237036, -0.8017969, -0.8458186, 0.06030553, 0.5466948, 2.735891, 2.761853, 0.1813405, 0.3699151, -0.3334497, -0.4165991, 0.07347102, 0.5558448, 0.2030053, 0.2042755, 0.3080088, -0.7590371, -0.8030588
 85416443, 0.1502713, 0.3000453, -0.8515579, -0.8728095, 0.05406222, 0.5444719, 2.740427, 2.761296, 0.1843945, 0.3694649, -0.3612287, -0.4146351, 0.06765497, 0.5542009, 0.2058105, 0.2053365, 0.2999476, -0.7793794, -0.800493
 85416479, 0.1513522, 0.3172682, -0.8613983, -0.8425289, 0.04747996, 0.5257967, 2.745572, 2.742729, 0.1891465, 0.3679403, -0.368716, -0.4110385, 0.0571294, 0.5437503, 0.2095957, 0.2049895, 0.2901361, -0.7938436, -0.7997693
 85416512, 0.2125525, 0.31318, -0.841723, -0.8422705, 0.04056812, 0.5255198, 2.753329, 2.742213, 0.1969218, 0.363651, -0.3824048, -0.402242, 0.05278218, 0.5378616, 0.2095158, 0.2042424, 0.2850362, -0.7989637, -0.7995111
 85416544, 0.2134117, 0.3038805, -0.8400794, -0.8354542, 0.03449458, 0.5262151, 2.761441, 2.744269, 0.2260866, 0.3589449, -0.4086053, -0.4017667, 0.04758503, 0.5337587, 0.2049448, 0.2067853, 0.2764418, -0.7973006, -0.7926754
 85416579, 0.2108488, 0.3005559, -0.8814411, -0.837502, 0.02055885, 0.525996, 2.776647, 2.741727, 0.2200874, 0.3453544, -0.4255616, -0.3956158, 0.03649885, 0.5307077, 0.1984821, 0.2076446, 0.2672997, -0.8048934, -0.7946879
 85416611, 0.2066494, 0.3192916, -0.7934172, -0.7690794, 0.01169899, 0.5242289, 2.784231, 2.737129, 0.1873637, 0.343771, -0.4101005, -0.3909096, 0.02972364, 0.5277907, 0.1973659, 0.2069283, 0.2612604, -0.7506186, -0.7262808
 85416643, 0.2080879, 0.3058457, -0.872216, -0.8653401, 0.002336032, 0.5240956, 2.790216, 2.735073, 0.18444, 0.3504441, -0.4154769, -0.3768211, 0.01387601, 0.5254256, 0.1926903, 0.207684, 0.2510118, -0.8018463, -0.7888248
 85416680, 0.2111593, 0.3187587, -0.8711857, -0.8676362, -0.01024778, 0.5232605, 2.797204, 2.733369, 0.1802817, 0.3418729, -0.4183196, -0.3730872, 0.009948707, 0.5242234, 0.1885202, 0.2096531, 0.2400518, -0.7974923, -0.7921022
 85416713, 0.20225, 0.3739105, -0.8175512, -0.8695556, -0.02101288, 0.5232449, 2.800301, 2.73548, 0.1757321, 0.3523075, -0.4191939, -0.3569016, 0.00507363, 0.5200422, 0.188411, 0.2088303, 0.2307505, -0.7747917, -0.796263
 85416745, 0.1981823, 0.370497, -0.8540014, -0.807218, -0.03106357, 0.5275268, 2.798778, 2.741637, 0.1749481, 0.3550588, -0.4220209, -0.3060001, -0.002434862, 0.5153596, 0.181938, 0.2141257, 0.2190682, -0.7792227, -0.7280741
