TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78216661, 0.09798601, 0.2473538, -0.5670789, -0.5718199, -0.1559288, 0.3390872, 3.700903, 3.795127, -0.002719033, 0.22265, -0.1136079, -0.1420994, -0.1175511, 0.3189832, 0.6620452, 0.5488312, 0.2679005, -0.5001324, -0.5064412
 78216698, 0.01614128, 0.1577348, -0.5664863, -0.5590696, -0.1729628, 0.3235469, 3.660648, 3.799386, -0.02238473, 0.1704845, -0.1291424, -0.1469587, -0.1473108, 0.2989423, 0.6565158, 0.5521184, 0.2623562, -0.504347, -0.4976765
 78216731, -0.09468015, 0.09749775, -0.5659144, -0.5582513, -0.2023189, 0.3099878, 3.657916, 3.802161, -0.06910571, 0.1289041, -0.1212564, -0.1446229, -0.1704007, 0.2815123, 0.6365353, 0.5495946, 0.2221621, -0.5103201, -0.4995134
 78216762, -0.2003342, 0.07800679, -0.5856102, -0.5194805, -0.2340424, 0.273426, 3.633065, 3.747, -0.1093547, 0.08576822, -0.119308, -0.1244454, -0.1831421, 0.285143, 0.6183335, 0.6050795, 0.1931242, -0.5266463, -0.4864938
 78216798, -0.2608026, -0.03713559, -0.5809393, -0.5386617, -0.2536902, 0.248119, 3.631263, 3.700539, -0.1414126, 0.04947085, -0.1347826, -0.1346156, -0.2042784, 0.2748227, 0.5947018, 0.5914479, 0.1470857, -0.5301399, -0.4878622
 78216831, -0.3102113, -0.1395779, -0.6038665, -0.5315117, -0.2786362, 0.2364696, 3.618385, 3.688163, -0.1742048, 0.02719297, -0.1629214, -0.1313884, -0.2193267, 0.2526635, 0.5396062, 0.5488572, 0.1158768, -0.5289831, -0.4825079
 78216866, -0.3679825, -0.1050847, -0.5838053, -0.4816298, -0.2945291, 0.2274288, 3.611444, 3.6386, -0.1921007, -0.0008451673, -0.1564578, -0.1198362, -0.2362982, 0.2282815, 0.4813437, 0.4453253, 0.0941375, -0.5123727, -0.4334446
 78216901, -0.3620351, -0.1577179, -0.5883053, -0.5271962, -0.2917248, 0.2242664, 3.600542, 3.582748, -0.2099585, -0.01115608, -0.1649181, -0.1496358, -0.2348512, 0.2266899, 0.4552117, 0.4047097, 0.05223904, -0.5228462, -0.478985
 78216932, -0.3345748, -0.1600617, -0.5861391, -0.5309342, -0.2909884, 0.22374, 3.616468, 3.571713, -0.2121144, -0.01274663, -0.1749291, -0.1560641, -0.2221081, 0.2463993, 0.4326764, 0.4534033, 0.04370321, -0.5230985, -0.4829264
 78216967, -0.3317325, -0.1722358, -0.5838205, -0.5491944, -0.2970917, 0.2186126, 3.639089, 3.583493, -0.2124562, -0.007179053, -0.1737135, -0.1404767, -0.2290853, 0.2387808, 0.4528735, 0.471123, 0.03591755, -0.5207742, -0.4816478
 78216999, -0.3009149, -0.09289604, -0.5843654, -0.5064435, -0.2611329, 0.2140433, 3.714455, 3.617336, -0.2046194, 0.009216588, -0.1630917, -0.1218338, -0.2136289, 0.2424092, 0.5115544, 0.5300622, 0.02871125, -0.5213029, -0.4589402
 78217032, -0.3033972, -0.1026622, -0.5734516, -0.5166372, -0.2374416, 0.2096461, 3.767751, 3.620842, -0.1862466, 0.02541081, -0.1319332, -0.0986361, -0.2121018, 0.2445242, 0.5753054, 0.6083527, 0.0217589, -0.5019998, -0.4691382
 78217068, -0.2325682, -0.1325108, -0.5718825, -0.5686193, -0.2362739, 0.2305896, 3.816036, 3.664602, -0.1573329, 0.0307989, -0.1083283, -0.1165856, -0.2025179, 0.257861, 0.6103712, 0.6390499, 0.02255499, -0.513527, -0.4880362
 78217099, -0.2181203, -0.06042546, -0.5595154, -0.5275801, -0.223543, 0.2307873, 3.798443, 3.66446, -0.1344195, 0.04936131, -0.09191686, -0.07507649, -0.1978633, 0.2537359, 0.6323719, 0.6589456, 0.001020636, -0.4901589, -0.4798065
 78217131, -0.1696002, -0.0300758, -0.5478948, -0.5477181, -0.2187351, 0.2497908, 3.792535, 3.689956, -0.1188567, 0.07562367, -0.08154899, -0.07295871, -0.1938545, 0.2508191, 0.6415154, 0.6731598, 0.01127009, -0.481259, -0.4546211
 78217176, -0.08658484, 0.05654407, -0.5494888, -0.5366815, -0.2021236, 0.2675461, 3.749729, 3.709026, -0.07122133, 0.1048303, -0.08199903, -0.06360304, -0.1905512, 0.259679, 0.6440709, 0.6810669, 0.01245256, -0.4871322, -0.4727253
 78217212, -0.06898855, 0.1149212, -0.535567, -0.5403169, -0.1979584, 0.2638555, 3.738793, 3.761709, -0.04642294, 0.1386988, -0.08140463, -0.06539983, -0.1815457, 0.2633144, 0.6441962, 0.6812524, 0.02565375, -0.4679205, -0.4866522
 78217250, 0.0009499546, 0.1801203, -0.5341496, -0.5491878, -0.1893498, 0.2977286, 3.720199, 3.833832, -0.02320515, 0.1627719, -0.08713704, -0.07632428, -0.1686321, 0.2757474, 0.6140434, 0.6627126, 0.04145675, -0.4624363, -0.4965059
 78217282, 0.04924747, 0.2253222, -0.5264934, -0.5321913, -0.1720332, 0.3151274, 3.705388, 3.819007, -0.006221691, 0.1979784, -0.1126527, -0.1008238, -0.1643084, 0.2868095, 0.5671342, 0.6354667, 0.07244898, -0.4762826, -0.4691906
 78217312, 0.0628913, 0.252469, -0.550306, -0.5173274, -0.1658298, 0.3205805, 3.691438, 3.819367, 0.02276972, 0.2237684, -0.1369331, -0.1212026, -0.1513501, 0.2990777, 0.5261455, 0.6112891, 0.0850599, -0.4840082, -0.4680669
 78217341, 0.05153661, 0.269789, -0.5439079, -0.5327767, -0.1121359, 0.3204082, 3.618006, 3.818031, 0.03091135, 0.2499496, -0.1428438, -0.1357029, -0.1554953, 0.3087956, 0.4869175, 0.5198727, 0.09337114, -0.490465, -0.4674747
 78217369, 0.1330236, 0.3308317, -0.5115951, -0.5169118, -0.1316188, 0.3142097, 3.627264, 3.823675, 0.04946897, 0.2565327, -0.1140266, -0.1299124, -0.1566516, 0.2819623, 0.4801177, 0.509571, 0.1050171, -0.4606171, -0.4677205
 78217400, 0.1221861, 0.2553678, -0.5093857, -0.5219201, -0.1164068, 0.3114452, 3.602013, 3.828992, 0.05109214, 0.2618225, -0.121436, -0.1302214, -0.1532234, 0.2998326, 0.4271061, 0.426189, 0.1131982, -0.4605156, -0.4667313
 78217432, 0.1480609, 0.2709427, -0.5424475, -0.525133, -0.08920986, 0.3285605, 3.617383, 3.716582, 0.04963529, 0.2604885, -0.1351514, -0.13038, -0.1738145, 0.2870981, 0.4788453, 0.4360821, 0.118072, -0.4941041, -0.4668475
 78217471, 0.09030984, 0.2735229, -0.5426435, -0.5269529, -0.1000965, 0.3038976, 3.627662, 3.702232, 0.02994843, 0.243563, -0.12754, -0.1273803, -0.1821636, 0.2797744, 0.529171, 0.4526477, 0.1287763, -0.475904, -0.4786844
 78217499, 0.122526, 0.2666438, -0.4873054, -0.5205198, -0.1229862, 0.2883567, 3.63382, 3.737455, -0.005229219, 0.2252102, -0.08358417, -0.1217005, -0.1992881, 0.2568456, 0.5973287, 0.5000255, 0.1387229, -0.4397183, -0.4729326
 78217531, 0.06543755, 0.2457414, -0.5420313, -0.513518, -0.1485354, 0.2735006, 3.640253, 3.729611, -0.01040391, 0.2013095, -0.09070316, -0.1190632, -0.2248327, 0.2334716, 0.6395561, 0.5794348, 0.1385733, -0.4539788, -0.4662554
 78217568, 0.08879723, 0.1713494, -0.4922428, -0.5176826, -0.1575653, 0.2561913, 3.634141, 3.692368, -0.03212007, 0.1456848, -0.08191418, -0.1124916, -0.2338626, 0.2288996, 0.642368, 0.623705, 0.1307968, -0.4447143, -0.4701541
 78217596, 0.005018908, 0.1358469, -0.5335441, -0.5403876, -0.1905928, 0.2449545, 3.643993, 3.660917, -0.07388034, 0.1222631, -0.09219089, -0.109273, -0.2668889, 0.2104015, 0.6743164, 0.6328501, 0.1269321, -0.4653623, -0.4651389
 78217629, -0.06407924, 0.07182134, -0.5307597, -0.5386819, -0.1989145, 0.2346559, 3.635492, 3.623633, -0.1083436, 0.0803152, -0.08070251, -0.09896278, -0.2752116, 0.2071821, 0.6711715, 0.6349331, 0.1238793, -0.4478374, -0.4669174
 78217666, -0.1179803, -0.01974535, -0.5342194, -0.5323936, -0.232223, 0.192991, 3.549774, 3.680914, -0.1424859, 0.03664628, -0.07689798, -0.09796304, -0.2834291, 0.1637986, 0.7042715, 0.6223685, 0.1024849, -0.4644544, -0.4656005
 78217699, -0.1888283, -0.06612421, -0.5628825, -0.5564883, -0.2452296, 0.1826293, 3.552911, 3.642668, -0.1779951, 0.01509714, -0.08419383, -0.1018231, -0.2902294, 0.1619998, 0.6917826, 0.6068511, 0.09108088, -0.4961059, -0.4886788
 78217731, -0.2977422, -0.1102854, -0.5638563, -0.5255121, -0.2880493, 0.122628, 3.572973, 3.624459, -0.2106198, -0.01895592, -0.09263569, -0.1077535, -0.2926853, 0.1407342, 0.6223413, 0.6122131, 0.06590844, -0.5105078, -0.478018
 78217765, -0.3110789, -0.2359165, -0.5733206, -0.5235205, -0.3078573, 0.1172764, 3.589539, 3.576665, -0.2427541, -0.03345454, -0.1333391, -0.09915081, -0.3147126, 0.1285805, 0.5637102, 0.5508651, 0.03404798, -0.5052636, -0.4621569
 78217796, -0.4247774, -0.2026832, -0.5762819, -0.5144023, -0.3501383, 0.1160407, 3.583837, 3.613439, -0.269519, -0.0558773, -0.1626022, -0.1101803, -0.3365968, 0.1341043, 0.5313999, 0.5363522, 0.009030732, -0.5017586, -0.4671114
 78217828, -0.42878, -0.2177548, -0.5614772, -0.5153059, -0.3500426, 0.08113648, 3.580993, 3.518992, -0.2977487, -0.07391397, -0.1718871, -0.1157603, -0.3271381, 0.126832, 0.4471173, 0.4815469, -0.01152031, -0.4917103, -0.4677149
 78217864, -0.3716237, -0.2152832, -0.5455629, -0.5126068, -0.354618, 0.06893318, 3.585679, 3.466841, -0.2997212, -0.09496007, -0.1713765, -0.1442978, -0.3320493, 0.1179003, 0.4355186, 0.4886538, -0.0281689, -0.4982718, -0.4653157
 78217896, -0.3761976, -0.2131502, -0.5521438, -0.4820141, -0.3714905, 0.02719739, 3.626261, 3.425416, -0.2990669, -0.08083294, -0.1777048, -0.1250049, -0.3303127, 0.09845118, 0.440953, 0.4682271, -0.04757399, -0.5049533, -0.41416
 78217929, -0.3868998, -0.2115944, -0.5671683, -0.4746323, -0.3740902, 0.05489491, 3.721163, 3.500483, -0.2836638, -0.06523589, -0.1613585, -0.1024812, -0.3337633, 0.09727807, 0.4726074, 0.442997, -0.06337214, -0.5202992, -0.4013036
 78217964, -0.4412768, -0.2239268, -0.5786183, -0.4785866, -0.3728774, 0.07013741, 3.724936, 3.470284, -0.2636498, -0.05707737, -0.1459545, -0.1024361, -0.3151388, 0.09795322, 0.5431339, 0.5269797, -0.07414856, -0.514362, -0.4052462
 78217998, -0.4080397, -0.146498, -0.5723636, -0.4818491, -0.3435987, 0.07213202, 3.741424, 3.478966, -0.239161, -0.04067799, -0.1244801, -0.09080847, -0.3093626, 0.1104789, 0.5904883, 0.5948607, -0.08729783, -0.509059, -0.4353515
 78218030, -0.316016, -0.2317948, -0.5619071, -0.5013482, -0.3308665, 0.1369296, 3.748893, 3.590922, -0.210003, -0.01931008, -0.08648568, -0.07408559, -0.3010145, 0.1753406, 0.6273599, 0.7215129, -0.09117029, -0.4691589, -0.4362381
 78218065, -0.2569026, -0.1099527, -0.5494187, -0.5439008, -0.3207746, 0.1505973, 3.749967, 3.584803, -0.1825188, -9.960867E-05, -0.08186561, -0.07144597, -0.2925421, 0.173337, 0.6493347, 0.7174978, -0.08980602, -0.5004469, -0.4698659
 78218099, -0.1801854, -0.06168892, -0.5525545, -0.544306, -0.2848653, 0.1607842, 3.698594, 3.585831, -0.1419123, 0.02259411, -0.07239449, -0.06429327, -0.281206, 0.1768568, 0.6523956, 0.7055062, -0.07269428, -0.481118, -0.4710257
 78218134, -0.1020854, -0.04484256, -0.548539, -0.5179654, -0.2793493, 0.198007, 3.703489, 3.605848, -0.1182888, 0.05922179, -0.0674457, -0.06006563, -0.2672735, 0.198247, 0.6361347, 0.691954, -0.06252033, -0.4843811, -0.4663472
 78218165, -0.03615772, 0.07294113, -0.5359594, -0.5507447, -0.2681796, 0.2126809, 3.697356, 3.636116, -0.07003678, 0.09644719, -0.07286185, -0.06738323, -0.2581885, 0.2125328, 0.624013, 0.6727018, -0.0166796, -0.4762016, -0.4883462
 78218200, 0.02417688, 0.1468651, -0.5463834, -0.5548762, -0.2324124, 0.2346808, 3.666065, 3.657302, -0.04283739, 0.138673, -0.09915617, -0.09425437, -0.2443128, 0.22375, 0.5879905, 0.6528948, -0.006044092, -0.4817502, -0.4919382
 78218240, 0.0789547, 0.1714959, -0.5459084, -0.5540787, -0.2117989, 0.2411244, 3.63241, 3.671969, -0.009158567, 0.1586591, -0.1174323, -0.1200663, -0.2269705, 0.2335972, 0.5546887, 0.6357499, 0.01343363, -0.4828647, -0.5069094
 78218272, 0.09227307, 0.2395358, -0.5284408, -0.5261032, -0.1972939, 0.2580216, 3.618275, 3.69424, -0.004080334, 0.1810717, -0.1257661, -0.1265498, -0.2244346, 0.2566062, 0.5295531, 0.602601, 0.04053143, -0.4808481, -0.4785105
 78218306, 0.1091595, 0.2725869, -0.5430971, -0.523391, -0.1853465, 0.2609653, 3.586118, 3.657085, 0.02346599, 0.2019432, -0.1247068, -0.1292511, -0.2168488, 0.2478299, 0.4955316, 0.4606825, 0.06435588, -0.4956633, -0.4759573
 78218348, 0.1186271, 0.2774325, -0.5473061, -0.5238962, -0.176072, 0.2565752, 3.54797, 3.714301, 0.01867893, 0.2131824, -0.1634478, -0.1390757, -0.1961725, 0.2536558, 0.4325352, 0.418332, 0.07566727, -0.4994038, -0.4759939
 78218382, 0.1200553, 0.2795056, -0.5449062, -0.5210257, -0.1692277, 0.2576354, 3.550405, 3.715788, 0.03474994, 0.224822, -0.1611099, -0.1412138, -0.1988263, 0.2531749, 0.4153235, 0.4024183, 0.07867553, -0.4969826, -0.4731021
 78218418, 0.122148, 0.287211, -0.5450765, -0.5157719, -0.1771916, 0.2751231, 3.531557, 3.705382, 0.03013262, 0.2240247, -0.1621736, -0.141957, -0.2085861, 0.2468954, 0.4598646, 0.4101315, 0.07983858, -0.4971893, -0.4678848
 78218445, 0.1258845, 0.1983174, -0.5451982, -0.5448868, -0.1517456, 0.268964, 3.535461, 3.698893, 0.02257845, 0.2196549, -0.1525822, -0.1415929, -0.2309003, 0.2378103, 0.5216203, 0.4272446, 0.08892603, -0.4981432, -0.4856053
 78218475, 0.1177345, 0.23995, -0.5205098, -0.5210883, -0.1112847, 0.2577792, 3.514512, 3.68867, -0.01008204, 0.1842885, -0.1161574, -0.1215991, -0.2464255, 0.221892, 0.5784385, 0.5274619, 0.08349958, -0.4738041, -0.4743826
 78218500, 0.08807088, 0.1424687, -0.5455476, -0.5414985, -0.1341219, 0.2420127, 3.512657, 3.700368, -0.02561694, 0.1462269, -0.1052766, -0.1339429, -0.255313, 0.2124479, 0.6085319, 0.5397255, 0.08158733, -0.4751445, -0.5006537
 78218532, 0.05287164, 0.1235277, -0.5286977, -0.5558512, -0.1434899, 0.2175047, 3.516595, 3.738723, -0.04294476, 0.1076439, -0.0970903, -0.1103167, -0.2679634, 0.1908921, 0.6421252, 0.6017664, 0.07472289, -0.4555544, -0.4841533
 78218563, -0.0101795, 0.1222646, -0.5372052, -0.5393744, -0.1584612, 0.2126238, 3.527169, 3.731906, -0.1065688, 0.08916984, -0.06734124, -0.09448487, -0.280412, 0.1893256, 0.6577888, 0.6027022, 0.06595713, -0.467272, -0.4675857
 78218594, -0.0727153, 0.04768156, -0.5347159, -0.5288537, -0.1613344, 0.1818526, 3.525386, 3.751543, -0.1326723, 0.04395105, -0.06876808, -0.08991462, -0.2837459, 0.1735849, 0.6599236, 0.6184068, 0.06322569, -0.4784852, -0.4577281
 78218630, -0.158409, -0.02103782, -0.5544703, -0.5436144, -0.2189713, 0.1649262, 3.517946, 3.700147, -0.1666681, 0.02469069, -0.07114923, -0.09207052, -0.2919313, 0.1619639, 0.6641232, 0.6225003, 0.04834611, -0.491556, -0.4874098
 78218663, -0.2505268, -0.1092161, -0.5612281, -0.534942, -0.241265, 0.1470625, 3.507202, 3.749792, -0.2056559, -0.007119441, -0.0704841, -0.09205464, -0.3052513, 0.1531966, 0.6408024, 0.6209303, 0.008303938, -0.4957012, -0.4815081
 78218693, -0.3263441, -0.1461879, -0.570958, -0.5126039, -0.3270007, 0.1242915, 3.552934, 3.668945, -0.2445407, -0.03693781, -0.08160102, -0.1008368, -0.3271145, 0.1470745, 0.6165997, 0.6249703, 0.001790571, -0.5162239, -0.4656253
 78218729, -0.3961549, -0.1955566, -0.5496591, -0.5116304, -0.3478135, 0.106497, 3.56093, 3.654133, -0.2772814, -0.05524439, -0.1045404, -0.1065343, -0.340395, 0.1272057, 0.5964699, 0.6101674, -0.02629786, -0.5196211, -0.4645042
 78218762, -0.4545052, -0.2053054, -0.5767254, -0.5111786, -0.3598814, 0.1008875, 3.548327, 3.653591, -0.3174314, -0.06671851, -0.15295, -0.1018628, -0.3479143, 0.1184505, 0.5117517, 0.5312639, -0.05769907, -0.5133788, -0.4638481
 78218794, -0.4682494, -0.2337851, -0.5844272, -0.5170544, -0.3703815, 0.08266339, 3.564734, 3.578484, -0.3230518, -0.1122667, -0.1643155, -0.1295901, -0.3484545, 0.1017218, 0.4913896, 0.4836365, -0.07614059, -0.5134964, -0.4701999
 78218829, -0.4725355, -0.2374132, -0.5877925, -0.5084281, -0.3697728, 0.08464244, 3.588846, 3.527894, -0.3243353, -0.1137827, -0.1652072, -0.1303983, -0.3509008, 0.08791607, 0.4793633, 0.4090393, -0.09414406, -0.5148799, -0.4613459
 78218861, -0.4764207, -0.234423, -0.5859172, -0.5073629, -0.3902872, 0.09435152, 3.564467, 3.525002, -0.3227177, -0.1132094, -0.1634445, -0.1307361, -0.3475869, 0.108614, 0.4291791, 0.4733583, -0.09735587, -0.5120037, -0.4601329
 78218893, -0.4753338, -0.2324769, -0.5851163, -0.5069456, -0.3736534, 0.09894332, 3.631717, 3.530593, -0.3192648, -0.1116766, -0.1618782, -0.129577, -0.3502504, 0.1284069, 0.4700508, 0.5198819, -0.1001422, -0.509703, -0.4594762
 78218933, -0.4443701, -0.2339248, -0.53771, -0.5167546, -0.3715605, 0.1098523, 3.690538, 3.538241, -0.3029245, -0.1067305, -0.1415258, -0.1286768, -0.3346599, 0.1249165, 0.5372553, 0.592337, -0.1130136, -0.4911806, -0.4702252
 78218966, -0.3539263, -0.1782056, -0.5538269, -0.4886549, -0.3578578, 0.1174465, 3.690493, 3.549419, -0.260416, -0.09197804, -0.1308328, -0.1225397, -0.3161593, 0.1598143, 0.5721366, 0.6474317, -0.1061291, -0.5071632, -0.4419912
 78218998, -0.294111, -0.2479134, -0.5897928, -0.5337827, -0.3353646, 0.1414713, 3.723598, 3.608751, -0.2289008, -0.05305474, -0.08792299, -0.0795334, -0.3028442, 0.1616227, 0.6223226, 0.6653352, -0.1035512, -0.5226242, -0.4543697
 78219034, -0.2434218, -0.2164839, -0.5635697, -0.5306841, -0.3082098, 0.1672156, 3.678321, 3.621294, -0.2012289, -0.03247654, -0.0829981, -0.07109171, -0.2953083, 0.1704219, 0.634652, 0.6834989, -0.1001479, -0.5041547, -0.4349037
 78219066, -0.2086018, -0.07145204, -0.5470858, -0.5520167, -0.3005111, 0.1756252, 3.669151, 3.631099, -0.1678413, 0.002560796, -0.06901824, -0.05820656, -0.2832653, 0.2074771, 0.6487669, 0.7279109, -0.08341372, -0.4836655, -0.4802699
 78219098, -0.1560859, 0.005519419, -0.5517545, -0.5309954, -0.2712245, 0.2162994, 3.700741, 3.66112, -0.1226228, 0.04073591, -0.06624126, -0.05481893, -0.264791, 0.2124375, 0.6526868, 0.6913719, -0.06765048, -0.4904556, -0.4652562
 78219137, -0.0581385, 0.09028988, -0.5440057, -0.5444544, -0.2539162, 0.2310828, 3.674522, 3.662271, -0.08792515, 0.09002409, -0.07088283, -0.059003, -0.2437017, 0.2216663, 0.6325963, 0.6813825, -0.0302535, -0.4826388, -0.4812614
 78219165, -0.0169145, 0.1577833, -0.5435227, -0.5622352, -0.2464325, 0.2493757, 3.673864, 3.665562, -0.04330397, 0.1325097, -0.08396682, -0.07721817, -0.2324803, 0.2461701, 0.6073172, 0.6338437, 0.0008544121, -0.4782577, -0.4979082
 78219198, 0.06252787, 0.1760089, -0.5453137, -0.5516438, -0.2157846, 0.2828684, 3.670213, 3.667188, -0.006960358, 0.1731889, -0.1219089, -0.1166115, -0.2128422, 0.2671776, 0.5685499, 0.5918939, 0.01481862, -0.4704958, -0.5042553
 78219234, 0.08483671, 0.2232964, -0.5323924, -0.5447871, -0.1918533, 0.308627, 3.633577, 3.718615, -0.004549513, 0.195331, -0.1263718, -0.1268266, -0.2070933, 0.2842489, 0.5193942, 0.6050714, 0.06053082, -0.484438, -0.4768403
 78219265, 0.1056794, 0.2502077, -0.5345907, -0.540772, -0.1825947, 0.2995898, 3.601927, 3.664931, 0.01925241, 0.2238032, -0.1181089, -0.1230534, -0.1994117, 0.3041235, 0.4969083, 0.4947352, 0.07689032, -0.486767, -0.4728179
 78219300, 0.1227493, 0.2536584, -0.5329441, -0.5408856, -0.1803049, 0.3218514, 3.596839, 3.668659, 0.02139647, 0.236411, -0.1154536, -0.1274182, -0.2003766, 0.2937279, 0.4858022, 0.3932185, 0.1032163, -0.4841804, -0.4729246
 78219336, 0.1323934, 0.2901721, -0.5411388, -0.5372044, -0.1688987, 0.3201572, 3.531145, 3.680632, 0.03767417, 0.2693539, -0.1273647, -0.181958, -0.1736345, 0.2864059, 0.4188631, 0.4076678, 0.1100465, -0.4925865, -0.4692382
 78219368, 0.1338405, 0.2891738, -0.5414066, -0.5366367, -0.1733396, 0.3084978, 3.54006, 3.662829, 0.03995597, 0.2544512, -0.1341206, -0.1646816, -0.18979, 0.2820879, 0.4555182, 0.406314, 0.1222379, -0.4928964, -0.468664
 78219403, 0.1338893, 0.2622609, -0.5395616, -0.5057299, -0.160711, 0.3017975, 3.56057, 3.66135, 0.02435899, 0.2251149, -0.1308282, -0.1226175, -0.1973638, 0.2788258, 0.4923359, 0.4117521, 0.1255763, -0.4917686, -0.4579368
 78219437, 0.10537, 0.1853841, -0.5336398, -0.509203, -0.1649294, 0.2987886, 3.555562, 3.677983, -0.00261001, 0.201177, -0.112939, -0.118648, -0.2029081, 0.258027, 0.5616661, 0.5132148, 0.133953, -0.4889632, -0.4654191
 78219471, 0.0410427, 0.1651936, -0.5209149, -0.564316, -0.1571126, 0.2684411, 3.549954, 3.701328, -0.01604676, 0.1528253, -0.09965798, -0.1321517, -0.2126486, 0.2473622, 0.5938588, 0.5475458, 0.1276978, -0.473908, -0.4978285
 78219508, 0.04606932, 0.1547008, -0.5231169, -0.5571526, -0.1167329, 0.2634597, 3.503071, 3.713216, -0.03726571, 0.1382559, -0.09395128, -0.1261851, -0.2149575, 0.2434282, 0.6096654, 0.5539677, 0.1158964, -0.4519421, -0.4880188
 78219542, 0.01096519, 0.1097164, -0.5287277, -0.5349874, -0.1361613, 0.2411692, 3.526595, 3.703331, -0.07680994, 0.1010438, -0.09739822, -0.1103426, -0.2401743, 0.2099618, 0.6609067, 0.6087839, 0.1171487, -0.4626988, -0.4595631
 78219574, -0.05274291, 0.03908867, -0.5311203, -0.5334499, -0.2107735, 0.1965107, 3.530731, 3.651886, -0.1150691, 0.0754974, -0.08852378, -0.1091087, -0.2486547, 0.2068828, 0.6819879, 0.5771246, 0.1020453, -0.4757064, -0.4484849
 78219609, -0.1402208, -0.006406836, -0.5550686, -0.5539495, -0.2232738, 0.1926503, 3.518723, 3.667742, -0.1378451, 0.03517913, -0.08499295, -0.1032719, -0.2593357, 0.1958125, 0.6300799, 0.6322922, 0.09209846, -0.4831847, -0.4896449
 78219639, -0.2289896, -0.1102431, -0.5578819, -0.5515798, -0.2359348, 0.1582576, 3.505569, 3.653955, -0.1736236, 0.02339427, -0.09157455, -0.1032744, -0.260458, 0.1657733, 0.6026289, 0.5849338, 0.07193216, -0.5006267, -0.4787822
 78219669, -0.2260182, -0.2064949, -0.5725542, -0.550442, -0.2713124, 0.1571971, 3.482592, 3.648119, -0.1947083, 3.337488E-05, -0.1081217, -0.1154173, -0.2584843, 0.1643393, 0.5636048, 0.5833993, 0.05044274, -0.5291747, -0.4904118
 78219703, -0.2760126, -0.211647, -0.5751925, -0.5250989, -0.2778482, 0.1368683, 3.472576, 3.650832, -0.2247227, -0.02193442, -0.1394514, -0.09593508, -0.2713191, 0.159551, 0.5331514, 0.5518072, 0.02174494, -0.5202259, -0.4620251
 78219734, -0.2511179, -0.2053554, -0.5868591, -0.5015932, -0.2853749, 0.1403158, 3.477688, 3.648197, -0.253342, -0.061598, -0.1642205, -0.1438559, -0.2862242, 0.1556881, 0.463898, 0.4895154, 0.01045805, -0.5318145, -0.4312185
 78219766, -0.3769353, -0.1962145, -0.5538543, -0.5202267, -0.309679, 0.1482517, 3.473062, 3.630681, -0.2557909, -0.06180445, -0.1609932, -0.1426426, -0.2941653, 0.1513411, 0.4198972, 0.4598745, -0.01794157, -0.4988677, -0.4737831
 78219801, -0.3274363, -0.2584349, -0.565479, -0.5330616, -0.30953, 0.1695091, 3.472618, 3.650513, -0.2585822, -0.0592601, -0.1600267, -0.1315375, -0.297354, 0.1551155, 0.412398, 0.4615528, -0.02205079, -0.5104756, -0.4617439
 78219833, -0.3233106, -0.1665634, -0.5700601, -0.5143785, -0.3195457, 0.1551413, 3.523312, 3.616742, -0.2567472, -0.0543879, -0.1612228, -0.1251135, -0.3147256, 0.1779516, 0.4410774, 0.5078487, -0.03074684, -0.5150543, -0.4679589
 78219867, -0.3150094, -0.2041949, -0.5806143, -0.4973444, -0.325648, 0.1463433, 3.55506, 3.577301, -0.2547299, -0.05344256, -0.1606385, -0.1361524, -0.3193926, 0.1799065, 0.5085712, 0.5636458, -0.05094577, -0.5256075, -0.4290459
 78219901, -0.337523, -0.1963204, -0.5865043, -0.5059531, -0.3038196, 0.1663165, 3.58131, 3.605011, -0.2284025, -0.04389906, -0.1263147, -0.1285641, -0.3077835, 0.181438, 0.5641524, 0.6401411, -0.0590101, -0.531052, -0.4376546
 78219934, -0.2986549, -0.1872557, -0.5908678, -0.5160561, -0.2840683, 0.1888186, 3.584923, 3.629105, -0.2105404, -0.03338767, -0.09880307, -0.09983614, -0.3008747, 0.1943788, 0.6115007, 0.6635705, -0.05848155, -0.5295614, -0.4501249
 78219966, -0.2422598, -0.179802, -0.5711743, -0.5348339, -0.2673558, 0.1933241, 3.590484, 3.630102, -0.1777418, -0.01092105, -0.08544761, -0.06894019, -0.2948519, 0.194232, 0.6363497, 0.6795057, -0.04926331, -0.5192317, -0.464218
 78220001, -0.2129502, -0.07148825, -0.54537, -0.4749551, -0.2582888, 0.2056898, 3.607101, 3.641416, -0.1580274, 0.02150729, -0.05476034, -0.04170346, -0.2678888, 0.210618, 0.6565859, 0.6950265, -0.03519331, -0.482718, -0.4285501
 78220034, -0.1518117, -0.01245601, -0.5452091, -0.5331655, -0.2337695, 0.2259715, 3.607806, 3.670501, -0.1191638, 0.05353519, -0.05226928, -0.03880811, -0.2608006, 0.2287499, 0.6572703, 0.7277059, -0.02928532, -0.4748421, -0.4867845
