TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78360881, -0.03218594, 0.2151815, -0.553878, -0.5469828, -0.5125891, 0.7182276, 3.403632, 3.778227, -0.03562445, 0.1942538, -0.1399212, -0.1362032, -0.3895837, 0.5185905, 0.8499074, 0.8687094, 0.1115211, -0.5062872, -0.499392
 78360916, -0.03168902, 0.2043206, -0.5537699, -0.5706176, -0.4901511, 0.7191393, 3.366049, 3.729104, -0.03802611, 0.1937666, -0.1415931, -0.1362036, -0.3788434, 0.4884939, 0.8444849, 0.8490842, 0.1112644, -0.5062582, -0.4991025
 78360947, -0.03222224, 0.2138482, -0.5546647, -0.5463331, -0.4812313, 0.67764, 3.336386, 3.723849, -0.0386762, 0.1941911, -0.1417054, -0.1361587, -0.3751445, 0.4845754, 0.8353441, 0.8198138, 0.1028406, -0.5071627, -0.4988312
 78360979, -0.01820472, 0.2120543, -0.5772073, -0.5467964, -0.4672351, 0.7274446, 3.326533, 3.679586, -0.04008307, 0.1942624, -0.1443009, -0.1364137, -0.374416, 0.5116017, 0.823893, 0.818392, 0.1029403, -0.5073839, -0.4993185
 78361015, -0.03168253, 0.2121368, -0.5527421, -0.5471755, -0.447094, 0.7233191, 3.300363, 3.602811, -0.03989623, 0.1937011, -0.1428875, -0.1371277, -0.3011701, 0.5314943, 0.7882887, 0.8104869, 0.09854361, -0.5052963, -0.4997298
 78361047, -0.03155708, 0.211706, -0.5536376, -0.5475485, -0.4519486, 0.7164418, 3.254509, 3.5741, -0.0399157, 0.192223, -0.1431314, -0.1378948, -0.2940454, 0.5276503, 0.7742527, 0.7755136, 0.09963597, -0.5061691, -0.5000801
 78361079, -0.02102034, 0.1988432, -0.5733775, -0.5709693, -0.4454326, 0.7121427, 3.255058, 3.57781, -0.04181218, 0.192205, -0.1411981, -0.1375753, -0.294907, 0.5199381, 0.7525585, 0.7382607, 0.0995914, -0.5040614, -0.4999583
 78361114, -0.0355348, 0.1962928, -0.5512509, -0.5702401, -0.4443136, 0.7181157, 3.253443, 3.553494, -0.04100841, 0.1919695, -0.1410523, -0.1376457, -0.2985947, 0.520288, 0.7315855, 0.7099532, 0.09549755, -0.5036943, -0.4999439
 78361147, -0.02654624, 0.2079526, -0.5748177, -0.5737113, -0.4532405, 0.6986747, 3.264663, 3.552302, -0.03917726, 0.1919419, -0.1417793, -0.1407205, -0.283833, 0.500487, 0.6865056, 0.6538955, 0.09618995, -0.5027743, -0.5029889
 78361178, -0.0432972, 0.2070323, -0.5706511, -0.5747091, -0.4666232, 0.678426, 3.291957, 3.576513, -0.0398562, 0.1912962, -0.1407486, -0.1399347, -0.2800927, 0.4721369, 0.6778911, 0.6423842, 0.09665799, -0.4977327, -0.5043707
 78361214, -0.03818944, 0.2074769, -0.5454833, -0.5758435, -0.4936988, 0.6638831, 3.314812, 3.592412, -0.03982166, 0.1911851, -0.1371913, -0.1403902, -0.2794659, 0.4560643, 0.6661235, 0.6211739, 0.1047101, -0.4979797, -0.5061784
 78361247, -0.03913245, 0.207336, -0.544991, -0.5752105, -0.5137618, 0.6851981, 3.34925, 3.610404, -0.03990581, 0.1912239, -0.1376467, -0.1404474, -0.2881193, 0.4458313, 0.6432909, 0.6110179, 0.106716, -0.4974696, -0.5055554
 78361278, -0.04009695, 0.2048152, -0.5487751, -0.5767912, -0.5317394, 0.6853584, 3.392694, 3.646507, -0.04186217, 0.1906793, -0.1414595, -0.1416954, -0.2964243, 0.4361074, 0.6312535, 0.579433, 0.1058467, -0.5012401, -0.5059721
 78361315, -0.04176665, 0.2042149, -0.549778, -0.576405, -0.5496798, 0.6660106, 3.447866, 3.730285, -0.04386174, 0.1911708, -0.1450577, -0.1495924, -0.2926141, 0.4324335, 0.6182336, 0.5674106, 0.1049459, -0.5022003, -0.5068259
 78361348, -0.04175729, 0.2003361, -0.5522743, -0.5710689, -0.5683452, 0.6346784, 3.513263, 3.766, -0.0439288, 0.1906349, -0.145371, -0.1491812, -0.2951861, 0.4186867, 0.6090985, 0.5589087, 0.1048419, -0.5047078, -0.501125
 78361380, -0.04587232, 0.1985917, -0.544812, -0.5709751, -0.5831349, 0.6228254, 3.57049, 3.853678, -0.04245195, 0.1909112, -0.1465351, -0.1496932, -0.2965369, 0.4191247, 0.6061166, 0.5527571, 0.1049909, -0.4972291, -0.5013021
 78361415, -0.01568558, 0.2009357, -0.5593932, -0.5725511, -0.5655848, 0.5768396, 3.605013, 3.895465, -0.04364817, 0.1909327, -0.1411171, -0.149443, -0.3072264, 0.3626521, 0.6154631, 0.5871284, 0.1040344, -0.4934984, -0.5032591
 78361446, -0.04511197, 0.1994819, -0.5406131, -0.5730756, -0.5712038, 0.5781826, 3.628961, 3.944183, -0.04277092, 0.1870307, -0.1414082, -0.144433, -0.3091727, 0.3621988, 0.6181466, 0.5880616, 0.1062193, -0.4929574, -0.5023506
 78361479, -0.04524105, 0.1996526, -0.5406304, -0.5753776, -0.589294, 0.5188919, 3.698986, 3.91993, -0.04628766, 0.1870509, -0.1427959, -0.1444364, -0.3016768, 0.3618608, 0.634248, 0.5978202, 0.1049249, -0.4928933, -0.5046286
 78361516, -0.04013059, 0.2005948, -0.5428168, -0.5759166, -0.5954223, 0.5285456, 3.706576, 3.929246, -0.04496861, 0.1875335, -0.1405393, -0.1446948, -0.3078171, 0.3593822, 0.648434, 0.625083, 0.1046251, -0.4950526, -0.5044233
 78361549, -0.03626356, 0.2088945, -0.5270926, -0.5521181, -0.5996214, 0.5382525, 3.714009, 3.930541, -0.04500019, 0.1878704, -0.125303, -0.1439039, -0.3099696, 0.365867, 0.6753794, 0.6591217, 0.104997, -0.479366, -0.5043914
 78361581, -0.04270632, 0.1940165, -0.5607782, -0.5749494, -0.5315996, 0.5432324, 3.684952, 3.928622, -0.03884733, 0.1893814, -0.1370194, -0.1474755, -0.3130001, 0.367048, 0.6937675, 0.6653412, 0.1060746, -0.4878052, -0.502854
 78361617, -0.04242665, 0.1961514, -0.5368659, -0.574106, -0.6043179, 0.5576528, 3.69773, 3.916691, -0.03939156, 0.1911569, -0.1382965, -0.1448392, -0.3188486, 0.3791491, 0.7192475, 0.6710729, 0.1062069, -0.4892344, -0.502515
 78361649, -0.04242525, 0.1927673, -0.5245313, -0.5734831, -0.5265498, 0.5703067, 3.625194, 3.901588, -0.03713286, 0.1925891, -0.1323814, -0.1425937, -0.310713, 0.3829401, 0.7504682, 0.6737465, 0.1039683, -0.4769216, -0.5026585
 78361681, -0.03847003, 0.1951825, -0.5638652, -0.5731841, -0.5160414, 0.652577, 3.600833, 3.947738, -0.04066418, 0.1929119, -0.1375383, -0.1419375, -0.3155632, 0.449356, 0.7536587, 0.7723656, 0.101173, -0.4926605, -0.5026548
 78361717, -0.0002611578, 0.1944912, -0.552838, -0.5712135, -0.5956527, 0.6922259, 3.592599, 3.927841, -0.04244139, 0.1927311, -0.1383426, -0.1369759, -0.3959615, 0.5088866, 0.8076881, 0.7895359, 0.0980027, -0.4969308, -0.4998151
 78361749, -0.0351826, 0.2043614, -0.545368, -0.5753223, -0.5802875, 0.6965824, 3.565259, 3.91173, -0.04248892, 0.1929883, -0.1384619, -0.1373541, -0.3969832, 0.5163272, 0.8285289, 0.8102298, 0.0986517, -0.4978376, -0.5035284
 78361780, -0.03554233, 0.2135415, -0.5465645, -0.5539546, -0.5529644, 0.69629, 3.515238, 3.897466, -0.04354125, 0.1931008, -0.1393785, -0.1368261, -0.3954793, 0.519103, 0.8401453, 0.8234657, 0.09844523, -0.4990276, -0.5064176
 78361819, -0.03624543, 0.2009657, -0.5498125, -0.5759521, -0.5521575, 0.7143015, 3.469655, 3.82302, -0.04348934, 0.1933353, -0.1424549, -0.1364445, -0.3919617, 0.5239263, 0.8576514, 0.8378765, 0.09946383, -0.5023054, -0.5038645
 78361850, -0.03592591, 0.1921186, -0.5489935, -0.5724263, -0.5312236, 0.7217433, 3.422915, 3.769087, -0.04373748, 0.1932456, -0.1412147, -0.1362396, -0.3860978, 0.519362, 0.8566661, 0.8394797, 0.09911241, -0.5014431, -0.501295
 78361885, -0.03579294, 0.1926364, -0.5487183, -0.5748172, -0.5012276, 0.7119353, 3.386113, 3.736605, -0.04353979, 0.1933072, -0.1397626, -0.1352064, -0.3761153, 0.5160255, 0.8538567, 0.8335181, 0.09625509, -0.501163, -0.5035223
 78361924, -0.03665117, 0.2106245, -0.5508994, -0.5516465, -0.495111, 0.7182212, 3.358788, 3.681639, -0.04234516, 0.1931023, -0.1424808, -0.1345826, -0.3595259, 0.5148787, 0.8362682, 0.8225763, 0.09465994, -0.5033917, -0.5041389
 78361955, -0.02992189, 0.1958878, -0.5441428, -0.5755719, -0.4911577, 0.7507679, 3.308474, 3.636902, -0.04207934, 0.193712, -0.1413219, -0.1336969, -0.3562679, 0.5398931, 0.8219866, 0.7990986, 0.08841607, -0.496624, -0.504734
 78361987, -0.03202298, 0.1997012, -0.5460396, -0.5795802, -0.480633, 0.7401659, 3.280106, 3.578803, -0.04011771, 0.1946812, -0.1441435, -0.1369316, -0.3524329, 0.532597, 0.7716106, 0.7871524, 0.08888836, -0.4984919, -0.5086958
 78362023, -0.03418262, 0.1976608, -0.5491902, -0.5794914, -0.4646874, 0.7197255, 3.267846, 3.555894, -0.03994171, 0.1954072, -0.1429866, -0.1408682, -0.309501, 0.5153244, 0.7499013, 0.7519239, 0.08819623, -0.501626, -0.5102711
 78362055, -0.0376608, 0.1967329, -0.5456893, -0.5775306, -0.4497939, 0.7256962, 3.261557, 3.536902, -0.03925506, 0.1958401, -0.14315, -0.1406645, -0.3043147, 0.5209206, 0.7349384, 0.7264478, 0.08980194, -0.4981111, -0.5077656
 78362086, -0.0372995, 0.2061695, -0.5526081, -0.5750682, -0.4427149, 0.7207062, 3.266167, 3.517949, -0.04098053, 0.1961893, -0.1447181, -0.141266, -0.2962476, 0.5167142, 0.7150366, 0.688872, 0.09106965, -0.5050235, -0.5054821
 78362118, -0.03721787, 0.2052153, -0.552607, -0.5728291, -0.4468256, 0.7180883, 3.269785, 3.511499, -0.03996849, 0.1969214, -0.1447005, -0.1413183, -0.2985229, 0.5122267, 0.6768651, 0.65369, 0.09196007, -0.5050257, -0.5022043
 78362152, -0.04633193, 0.204794, -0.5437421, -0.5740142, -0.449159, 0.7016733, 3.282137, 3.496103, -0.03767024, 0.1974122, -0.1444602, -0.1415022, -0.2992302, 0.5060803, 0.6634924, 0.643285, 0.09435382, -0.4961569, -0.5039287
 78362186, -0.04774483, 0.2069778, -0.5436381, -0.5757813, -0.4488946, 0.6813057, 3.312311, 3.529867, -0.03696726, 0.1986856, -0.1442959, -0.1463264, -0.2654505, 0.4463351, 0.6454258, 0.6200252, 0.09449895, -0.4960428, -0.509765
 78362221, -0.01805796, 0.2077628, -0.565007, -0.5757702, -0.4614354, 0.6877064, 3.320796, 3.56154, -0.03669707, 0.1979025, -0.1437168, -0.1455388, -0.2703186, 0.4376667, 0.6320462, 0.6055411, 0.0951004, -0.4971353, -0.5090551
 78362251, -0.04760118, 0.204305, -0.5444083, -0.5776305, -0.4890149, 0.6942526, 3.362805, 3.581619, -0.03812797, 0.1977362, -0.142091, -0.1463765, -0.2787124, 0.4416109, 0.6111385, 0.599741, 0.09979987, -0.496804, -0.5100728
 78362285, -0.04586153, 0.2024438, -0.5436259, -0.574386, -0.5031458, 0.686773, 3.410413, 3.618378, -0.03669658, 0.1976505, -0.1422547, -0.146173, -0.2833515, 0.4451811, 0.6021851, 0.587895, 0.1009586, -0.4960352, -0.5057853
 78362318, -0.02182256, 0.2006012, -0.5648671, -0.5719286, -0.5213214, 0.6724276, 3.435873, 3.681252, -0.03483486, 0.1955648, -0.1445946, -0.141589, -0.2864077, 0.4417226, 0.5951139, 0.5744325, 0.1017865, -0.4956657, -0.5030139
 78362353, -0.08192581, 0.2008245, -0.5402431, -0.572331, -0.543139, 0.649339, 3.470339, 3.733928, -0.02583216, 0.1968574, -0.1388401, -0.1454177, -0.2902132, 0.4661078, 0.5923719, 0.5704707, 0.1024975, -0.4861127, -0.5043855
 78362386, -0.03921625, 0.2048534, -0.5388635, -0.5720537, -0.5378989, 0.6480097, 3.555486, 3.757912, -0.02753418, 0.1973017, -0.1363256, -0.1458096, -0.2948431, 0.4566552, 0.5898268, 0.5591093, 0.1062482, -0.4912166, -0.5043061
 78362422, -0.01936213, 0.2022876, -0.5692151, -0.575356, -0.5321103, 0.6400759, 3.578115, 3.853311, -0.03018965, 0.1965709, -0.1374091, -0.1466381, -0.2986993, 0.4403362, 0.5976661, 0.5679498, 0.105774, -0.4947093, -0.5066608
 78362450, -0.01936714, 0.1874868, -0.5676644, -0.5770797, -0.5498652, 0.6281905, 3.63732, 3.868593, -0.03189617, 0.1969471, -0.137648, -0.147686, -0.2876381, 0.4325228, 0.6156979, 0.5800382, 0.1098948, -0.4967175, -0.5065075
 78362486, -0.017827, 0.1857747, -0.5678172, -0.5759782, -0.5580896, 0.61509, 3.668379, 3.911951, -0.03522882, 0.1967609, -0.1382792, -0.1472196, -0.2882797, 0.4303929, 0.6201797, 0.5934701, 0.1142412, -0.4979241, -0.5058364
 78362531, -0.03587461, 0.1889032, -0.5477859, -0.5770757, -0.5733546, 0.6074539, 3.686957, 3.917243, -0.03651946, 0.1958726, -0.1384982, -0.1465213, -0.3139054, 0.4249865, 0.6443819, 0.61844, 0.1116541, -0.4995196, -0.5066124
 78362561, -0.03485341, 0.2027845, -0.5480499, -0.5790327, -0.5699735, 0.5864751, 3.693062, 3.906645, -0.03687135, 0.1951999, -0.1381409, -0.1453818, -0.3142675, 0.4225271, 0.6571922, 0.6368599, 0.1117568, -0.4998391, -0.5077284
 78362588, -0.03255761, 0.1908078, -0.5710769, -0.5674575, -0.5658371, 0.5928099, 3.680801, 3.900594, -0.03708411, 0.1945355, -0.1382243, -0.1385837, -0.3144251, 0.4221637, 0.6783161, 0.6505769, 0.1128461, -0.4977039, -0.4971455
 78362617, -0.02094376, 0.1925741, -0.5680997, -0.5696896, -0.597586, 0.6369613, 3.649483, 3.915056, -0.03526494, 0.1949738, -0.1385766, -0.1377947, -0.3072391, 0.4286926, 0.6998414, 0.6675531, 0.1133758, -0.4977291, -0.5010999
 78362655, -0.02594023, 0.1931001, -0.5676641, -0.5720498, -0.5786358, 0.6738838, 3.640522, 3.924637, -0.03517204, 0.1936982, -0.1387205, -0.1348589, -0.3068812, 0.5000845, 0.7159645, 0.7130697, 0.1129537, -0.4960191, -0.502835
 78362692, -0.03798424, 0.1916965, -0.5462014, -0.5722727, -0.5754419, 0.7084164, 3.599719, 3.911919, -0.03758977, 0.1932646, -0.137115, -0.1350705, -0.3053283, 0.5157468, 0.7404791, 0.7435352, 0.1132943, -0.4982176, -0.5023561
 78362723, -0.03747888, 0.1949235, -0.5454273, -0.5738473, -0.5102856, 0.7136156, 3.579031, 3.91187, -0.03907336, 0.1914722, -0.1388762, -0.136252, -0.3051662, 0.5247757, 0.7593316, 0.762035, 0.1132384, -0.4974665, -0.5030497
 78362753, -0.03348818, 0.1975224, -0.5512316, -0.5773106, -0.5840554, 0.7159058, 3.536383, 3.870938, -0.03912931, 0.189753, -0.1387019, -0.1386568, -0.3702435, 0.5182205, 0.8086039, 0.7774163, 0.1124923, -0.5035379, -0.5057812
 78362783, -0.03225227, 0.197042, -0.5510567, -0.5784539, -0.5717145, 0.7247685, 3.515926, 3.821321, -0.03897878, 0.1870687, -0.1386731, -0.1373115, -0.3247157, 0.5254182, 0.8004574, 0.8012292, 0.1109096, -0.5033599, -0.5059224
 78362815, -0.03340898, 0.2100954, -0.5494018, -0.5546794, -0.5480518, 0.742996, 3.482038, 3.798061, -0.04189135, 0.1867087, -0.1384832, -0.138235, -0.3474958, 0.5424136, 0.8182127, 0.8191148, 0.1105608, -0.5017456, -0.5070232
 78362847, -0.0317621, 0.2106891, -0.5455061, -0.5789968, -0.5241832, 0.7332623, 3.445684, 3.763549, -0.04028719, 0.1875246, -0.1348993, -0.1360123, -0.3657445, 0.5431851, 0.8551987, 0.8218486, 0.1090297, -0.497866, -0.507665
 78362883, -0.01227583, 0.2063508, -0.5649908, -0.5758245, -0.4988495, 0.7668454, 3.401048, 3.738933, -0.03991845, 0.187752, -0.1355942, -0.1365035, -0.3624175, 0.5417965, 0.8558432, 0.8269812, 0.1092401, -0.495525, -0.507397
 78362916, -0.0331584, 0.1992264, -0.5430869, -0.5759531, -0.4896939, 0.7638003, 3.378752, 3.727742, -0.03995057, 0.1878919, -0.1352265, -0.1358485, -0.3688054, 0.512873, 0.843496, 0.8098828, 0.1087331, -0.4954959, -0.5045062
 78362948, -0.03816259, 0.1973651, -0.5445759, -0.5735829, -0.469537, 0.7065709, 3.332319, 3.662149, -0.04100469, 0.1878809, -0.1374743, -0.1362452, -0.3588775, 0.5141541, 0.8333791, 0.8039351, 0.1085235, -0.4969902, -0.5045747
 78362983, -0.04068675, 0.1971589, -0.5446818, -0.5731575, -0.4460874, 0.7198187, 3.302336, 3.579897, -0.04347622, 0.1879976, -0.1405478, -0.1369405, -0.2909569, 0.5314665, 0.7943202, 0.7988383, 0.1064972, -0.4970805, -0.5038028
 78363014, -0.04302755, 0.1944777, -0.5495395, -0.5733052, -0.4347525, 0.7364396, 3.277691, 3.556027, -0.04213435, 0.187309, -0.1459307, -0.1386595, -0.2890902, 0.5390511, 0.7837219, 0.7840849, 0.1126196, -0.5019232, -0.5050954
 78363046, -0.02326358, 0.1944262, -0.5759412, -0.5747966, -0.415947, 0.7298029, 3.234815, 3.536469, -0.04217064, 0.1838792, -0.1459173, -0.1430543, -0.2845513, 0.5302686, 0.7647671, 0.7624764, 0.1113738, -0.5040541, -0.5082129
 78363082, -0.04319231, 0.1980154, -0.551577, -0.5773972, -0.4069012, 0.7248605, 3.220489, 3.504674, -0.04197036, 0.1852415, -0.1457527, -0.1429875, -0.2810127, 0.5336308, 0.7292063, 0.7308654, 0.1107207, -0.503952, -0.5109248
 78363114, -0.01053312, 0.1995468, -0.5701077, -0.5758364, -0.4055131, 0.6974255, 3.204622, 3.484553, -0.04590033, 0.1843231, -0.1439917, -0.1478478, -0.2821307, 0.5091973, 0.7083198, 0.700859, 0.1089257, -0.5034574, -0.5093149
 78363146, -0.0303856, 0.1992591, -0.5707042, -0.5755675, -0.4014731, 0.6926848, 3.200763, 3.464584, -0.04515453, 0.1840858, -0.1433299, -0.1480685, -0.2832808, 0.5062302, 0.7050918, 0.6562141, 0.1069969, -0.5023929, -0.5073121
 78363181, -0.04398108, 0.1996638, -0.5497879, -0.5774749, -0.4090022, 0.6863993, 3.211764, 3.462578, -0.0451673, 0.184319, -0.1432913, -0.1482953, -0.2678128, 0.4992562, 0.6383368, 0.6337433, 0.1067487, -0.5021359, -0.5065625
 78363213, -0.04405216, 0.1995659, -0.5477517, -0.5780679, -0.4166636, 0.6849874, 3.231164, 3.475016, -0.04407074, 0.1861624, -0.1413399, -0.1496278, -0.2636679, 0.495277, 0.6311421, 0.6004665, 0.1069653, -0.5000944, -0.5075284
 78363245, -0.04517194, 0.1994673, -0.5476723, -0.5793686, -0.4198608, 0.6718577, 3.280218, 3.500006, -0.04456279, 0.1865692, -0.1438014, -0.1483239, -0.2645701, 0.4227553, 0.6054955, 0.5966424, 0.108915, -0.5000139, -0.508226
 78363281, -0.02656244, 0.2024399, -0.5692363, -0.577078, -0.4428754, 0.671944, 3.291233, 3.51796, -0.04391696, 0.1869408, -0.1420708, -0.1486887, -0.2650221, 0.4241512, 0.5945375, 0.5862612, 0.1125217, -0.4970954, -0.506004
 78363316, -0.02317046, 0.2014467, -0.5702966, -0.57584, -0.4738545, 0.6669701, 3.337009, 3.576359, -0.0441422, 0.1877044, -0.1433156, -0.1554361, -0.2765772, 0.4154118, 0.5802062, 0.5739563, 0.1148107, -0.4987083, -0.5048448
 78363350, -0.04655245, 0.2008321, -0.5476209, -0.5775386, -0.5026628, 0.6596712, 3.382308, 3.619498, -0.04437897, 0.1883864, -0.1444121, -0.154203, -0.2833039, 0.413152, 0.5694983, 0.5661649, 0.1134282, -0.4999444, -0.5054364
 78363385, -0.04646249, 0.195091, -0.5476671, -0.574159, -0.5189769, 0.6534911, 3.433295, 3.67189, -0.04285923, 0.1897278, -0.1453419, -0.1532571, -0.287402, 0.4202488, 0.5608586, 0.5442899, 0.1074854, -0.5000163, -0.5026708
 78363418, -0.04755878, 0.194095, -0.5398783, -0.5741249, -0.5336763, 0.6313546, 3.492672, 3.743976, -0.04244221, 0.1906477, -0.1443904, -0.1532084, -0.2689047, 0.3654869, 0.5740406, 0.5646023, 0.1086248, -0.492218, -0.5034525
 78363457, -0.04669295, 0.1999392, -0.5390739, -0.5507323, -0.5482805, 0.6149693, 3.563966, 3.787595, -0.04171147, 0.1927116, -0.143005, -0.1497402, -0.2674196, 0.4169506, 0.5775844, 0.5578941, 0.1134274, -0.4914098, -0.5030681
 78363487, -0.04345029, 0.1961682, -0.5395668, -0.5749332, -0.5508169, 0.6054159, 3.590722, 3.861969, -0.04081165, 0.1937693, -0.1430354, -0.1491122, -0.267194, 0.4179118, 0.5913303, 0.560325, 0.1147904, -0.4918806, -0.5030636
 78363518, -0.04200984, 0.1958058, -0.5429807, -0.573797, -0.5591992, 0.5980002, 3.654702, 3.894354, -0.04028384, 0.1938903, -0.1434561, -0.1471143, -0.2820648, 0.3800753, 0.6030946, 0.5952235, 0.1159492, -0.4951685, -0.5020756
 78363555, -0.02811196, 0.1948204, -0.5653304, -0.5746816, -0.5683358, 0.5794675, 3.685404, 3.907352, -0.03512746, 0.1955912, -0.1411527, -0.143248, -0.2967176, 0.4182694, 0.6152255, 0.5995474, 0.114757, -0.4925236, -0.5034033
 78363590, -0.04258301, 0.194874, -0.5394763, -0.5732452, -0.5800673, 0.5522633, 3.700275, 3.906634, -0.02846135, 0.1979454, -0.141987, -0.1432921, -0.2962521, 0.3824692, 0.6303849, 0.6257218, 0.1147875, -0.4914475, -0.5027498
 78363617, -0.03749941, 0.2001915, -0.546123, -0.5742154, -0.5339602, 0.5775383, 3.689245, 3.938019, -0.02992846, 0.1976688, -0.1413336, -0.1397185, -0.3116637, 0.4152139, 0.6748517, 0.6520333, 0.11442, -0.4979154, -0.504427
 78363652, -0.0373119, 0.1996802, -0.5462554, -0.5745735, -0.5560517, 0.5894902, 3.671939, 3.92879, -0.0174272, 0.1972324, -0.1482531, -0.1387222, -0.3125046, 0.4183751, 0.6805714, 0.6683758, 0.1169368, -0.4978971, -0.5067227
 78363684, -0.037145, 0.1993716, -0.5469359, -0.574005, -0.5238047, 0.6036932, 3.64745, 3.905379, -0.01906732, 0.1973379, -0.1478514, -0.1384237, -0.3039107, 0.4190684, 0.7030498, 0.6842561, 0.1168785, -0.4986381, -0.5036428
 78363718, -0.03626634, 0.194359, -0.5439655, -0.5721716, -0.5326128, 0.661329, 3.618269, 3.954926, -0.02900136, 0.19729, -0.1445872, -0.1389681, -0.3106981, 0.4789582, 0.7407515, 0.7284103, 0.1161889, -0.4955274, -0.5026542
 78363755, -0.03441357, 0.1957961, -0.539827, -0.5753947, -0.5742105, 0.6961237, 3.588193, 3.959173, -0.02731562, 0.1966661, -0.1349728, -0.1391226, -0.3087807, 0.5145326, 0.7514178, 0.7804434, 0.112362, -0.4915194, -0.5070236
 78363788, -0.03214931, 0.2008431, -0.5456709, -0.5742113, -0.5442799, 0.7085685, 3.541697, 3.906713, -0.02684635, 0.1976593, -0.1357925, -0.1331275, -0.3093398, 0.512009, 0.7763742, 0.7953612, 0.1122924, -0.4973866, -0.506411
 78363821, -0.03415213, 0.1955145, -0.5465169, -0.5655897, -0.593433, 0.7012423, 3.502398, 3.890193, -0.02653852, 0.1974787, -0.1356899, -0.1327662, -0.3739862, 0.5173557, 0.8272677, 0.8065912, 0.1088509, -0.498205, -0.495255
 78363858, -0.03413822, 0.1971805, -0.5458313, -0.5701609, -0.5812113, 0.7155607, 3.47971, 3.842868, -0.02952284, 0.1934886, -0.1351575, -0.1296351, -0.3754193, 0.5209566, 0.8311509, 0.8218803, 0.1081735, -0.4976445, -0.4984353
 78363889, -0.03501815, 0.204908, -0.5458933, -0.5695252, -0.5340507, 0.7254742, 3.43558, 3.825123, -0.03212572, 0.1924642, -0.135818, -0.1290163, -0.3813911, 0.528738, 0.8393168, 0.8287064, 0.1089343, -0.4976996, -0.4989808
 78363919, -0.03713734, 0.2020184, -0.5452809, -0.5703639, -0.532806, 0.7431538, 3.389011, 3.750664, -0.0377418, 0.1919975, -0.133908, -0.1295004, -0.3766515, 0.5412147, 0.8282073, 0.8326645, 0.1078701, -0.4971976, -0.4989021
 78363956, -0.03799235, 0.2016471, -0.5502798, -0.5705954, -0.5141476, 0.741547, 3.349636, 3.755354, -0.02658467, 0.1920432, -0.1440635, -0.1302413, -0.3574862, 0.5417341, 0.8069665, 0.8312199, 0.1084383, -0.5023289, -0.5003844
 78363989, -0.03703148, 0.1996307, -0.5496756, -0.5690262, -0.4921556, 0.7698426, 3.31074, 3.67779, -0.03237397, 0.1908532, -0.1406632, -0.1292942, -0.3046426, 0.5607413, 0.8015128, 0.8242451, 0.1073192, -0.5018036, -0.4984112
 78364022, -0.03727407, 0.1989965, -0.551604, -0.5685422, -0.4751915, 0.7422067, 3.278988, 3.627322, -0.03442757, 0.1877982, -0.141584, -0.1286267, -0.29934, 0.5371872, 0.7865906, 0.7886994, 0.109071, -0.5037509, -0.49775
 78364057, -0.03758512, 0.1989611, -0.5510078, -0.5666353, -0.4733815, 0.7408017, 3.263215, 3.6255, -0.03631341, 0.1883712, -0.1408731, -0.1297642, -0.3005877, 0.5344614, 0.776767, 0.7822016, 0.1074819, -0.50318, -0.4959893
 78364090, -0.03951113, 0.1995255, -0.5522424, -0.5680557, -0.4452526, 0.7250225, 3.239728, 3.562265, -0.03803505, 0.1883596, -0.1424183, -0.1309411, -0.3016326, 0.5171747, 0.7527059, 0.7540247, 0.1061814, -0.504425, -0.4982883
 78364123, -0.03973256, 0.1991121, -0.5529761, -0.5676105, -0.433104, 0.7262766, 3.225515, 3.554315, -0.03993797, 0.1890042, -0.1434562, -0.1324159, -0.2922459, 0.5173139, 0.7105968, 0.7082979, 0.1069292, -0.5051889, -0.4974425
 78364157, -0.03903891, 0.1979677, -0.5365332, -0.5681024, -0.419493, 0.7270068, 3.23156, 3.537371, -0.03950352, 0.1886857, -0.1392858, -0.1354568, -0.2857087, 0.5193498, 0.6833985, 0.6864288, 0.1073047, -0.4887867, -0.4975102
 78364198, -0.04175643, 0.198233, -0.5443174, -0.5737625, -0.4223152, 0.7155603, 3.223949, 3.512893, -0.03959517, 0.1890822, -0.1402008, -0.1385685, -0.267708, 0.5119669, 0.651694, 0.6317729, 0.1089036, -0.4965585, -0.5049019
 78364234, -0.04197518, 0.199626, -0.5460153, -0.5721649, -0.4186048, 0.6785402, 3.244081, 3.512003, -0.04008466, 0.1888856, -0.1412915, -0.1375774, -0.2666149, 0.4531451, 0.6286198, 0.6130785, 0.1096118, -0.4982543, -0.5012043
 78364271, -0.04454773, 0.1985569, -0.5503609, -0.571248, -0.415493, 0.6757213, 3.2888, 3.521791, -0.04084982, 0.1887066, -0.1426342, -0.1379927, -0.2685171, 0.4402664, 0.6005894, 0.5990485, 0.1092582, -0.5026032, -0.4998813
