TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 77839003, -0.1523793, 0.01032661, -0.5317925, -0.5392067, -0.2382766, 0.1233171, 3.618883, 3.671865, -0.136294, 0.06558785, -0.1060952, -0.1216493, -0.4386984, -0.05164501, 0.8774052, 0.5702832, -0.01626269, -0.4877213, -0.4951354
 77839043, -0.1558006, 0.05741451, -0.531098, -0.5445323, -0.2420426, 0.1317154, 3.622956, 3.67539, -0.130008, 0.06551655, -0.11107, -0.1274976, -0.4494665, -0.04437614, 0.9030114, 0.5685438, -0.02002757, -0.4870865, -0.4781862
 77839075, -0.1068624, 0.06098507, -0.5585604, -0.5454946, -0.2437452, 0.1698633, 3.651854, 3.672772, -0.1158394, 0.06825931, -0.114613, -0.1273913, -0.4503037, -0.01254069, 0.9400029, 0.5616034, -0.01646494, -0.4890109, -0.4791278
 77839106, -0.1032594, 0.08256269, -0.5548722, -0.5536523, -0.2431673, 0.1743804, 3.654301, 3.668008, -0.09210497, 0.07333583, -0.1118267, -0.1304062, -0.4620561, -0.01269884, 0.934062, 0.5605614, -0.01652127, -0.4907977, -0.495286
 77839140, -0.1116213, 0.07500374, -0.5663409, -0.5623153, -0.2512463, 0.2019704, 3.705476, 3.664341, -0.07915181, 0.08242234, -0.1279292, -0.1343508, -0.4376221, 0.01769643, 0.9402832, 0.5525093, -0.007534359, -0.5004879, -0.4964625
 77839173, -0.07665405, -0.007614519, -0.5682826, -0.5552488, -0.1247062, 0.2497236, 3.742012, 3.635614, -0.06502429, 0.08336208, -0.1149869, -0.1527904, -0.3258789, -0.0138961, 1.029379, 0.5398057, -0.00408115, -0.5098519, -0.5130048
 77839205, -0.1362434, -0.006736163, -0.4936259, -0.5530591, -0.09865856, 0.2933781, 3.778794, 3.62509, -0.03595576, 0.09119867, -0.0824849, -0.1532502, -0.2850192, 0.2999841, 1.029519, 0.812305, 0.05044048, -0.4518666, -0.5112998
 77839242, -0.06340446, -0.0031485, -0.4598292, -0.5498068, -0.1030442, 0.2652655, 3.831208, 3.585239, -0.01587231, 0.09712742, -0.04169886, -0.1447749, -0.2893901, 0.3164991, 0.9775084, 0.8110994, 0.004873618, -0.394713, -0.5079002
 77839274, -0.04988719, -0.003381684, -0.3652085, -0.5496076, -0.1295928, 0.2361779, 3.844935, 3.558442, -0.003813035, 0.09873901, 0.002279964, -0.1408678, -0.3159252, 0.2920671, 0.9853331, 0.8036686, 0.001443496, -0.3054165, -0.5070426
 77839305, -0.0488541, -0.001000833, -0.2683946, -0.5453455, -0.07935433, 0.190608, 3.828038, 3.543272, 0.006600946, 0.09961471, 0.0873276, -0.1394697, -0.2656704, 0.2664697, 0.9527431, 0.8373001, 0.01875333, -0.2168331, -0.5031521
 77839340, -0.01415708, 0.05444203, -0.1879522, -0.5519823, -0.07198583, 0.1769411, 3.822446, 3.539919, 0.02036491, 0.1016338, 0.1035226, -0.1274344, -0.2582878, 0.1721385, 0.9464151, 0.8769338, 0.02612414, -0.200084, -0.4855188
 77839370, -0.1528625, 0.05096864, 0.08069964, -0.5425074, -0.07250437, 0.1522251, 3.827042, 3.534838, 0.03648835, 0.1188964, 0.1387335, -0.06073261, -0.2587922, 0.1785063, 0.9457226, 0.8797428, 0.02224987, 0.1028818, -0.473875
 77839402, -0.09634149, 0.05337001, 0.2923578, -0.5450037, -0.08885515, 0.1257038, 3.837284, 3.536584, 0.0221117, 0.09908949, 0.150972, -0.1094153, -0.2751296, 0.182757, 0.9437428, 0.8795811, 0.01968065, 0.3634196, -0.4807708
 77839437, -0.1279193, 0.05550931, 0.2712002, -0.5438445, -0.1066317, 0.1199213, 3.836593, 3.543847, -0.007813066, 0.05124271, 0.1377529, -0.1734163, -0.2928921, 0.1830851, 0.958635, 0.8917404, 0.01454405, 0.3414064, -0.4844569
 77839469, -0.1100707, 0.05165624, 0.3298016, -0.5443157, -0.08152878, 0.09840824, 3.812824, 3.528214, 0.009107098, 0.05234662, 0.1956157, -0.1713452, -0.2677751, 0.2071889, 0.9400111, 0.8752857, 0.03555821, 0.3992591, -0.4820088
 77839503, -0.1399019, 0.04697064, 0.2801965, -0.5499905, -0.09276542, 0.08306826, 3.833064, 3.517044, -0.02067485, 0.0657728, 0.1462102, -0.1743312, -0.279004, 0.1460239, 0.9399858, 0.8852377, 0.02834217, 0.3498495, -0.4833141
 77839539, -0.1249895, -0.02631272, 0.2219479, -0.522862, -0.0652028, 0.06915952, 3.797527, 3.404295, -0.0005098209, 0.06647225, 0.08873799, -0.1672676, -0.2514249, 0.07713069, 0.9357108, 0.4649959, 0.04957766, 0.2923669, -0.4759098
 77839572, -0.1464764, -0.02401552, 0.2030326, -0.5180552, -0.07769072, 0.1284818, 3.813398, 3.449308, -0.0165507, 0.09411312, 0.07430977, -0.1143105, -0.2638966, 0.06214736, 0.9366598, 0.468267, 0.04382653, 0.2779202, -0.4719464
 77839603, -0.1523673, -0.02563837, 0.2352407, -0.5185873, -0.1161917, 0.0815498, 3.857049, 3.483736, -0.02343527, 0.09174816, 0.1068418, -0.1143615, -0.3023871, 0.2041845, 0.9740117, 0.4979891, 0.01627773, 0.3104336, -0.472973
 77839638, -0.05174016, 0.05483079, -0.1508243, -0.5313346, -0.06157734, 0.1009302, 3.820175, 3.504776, -0.03620691, 0.08854509, 0.1749254, -0.1155058, -0.2477622, 0.258805, 0.9405081, 0.4644968, 0.02976756, -0.1373205, -0.4733244
 77839671, -0.07580895, 0.04860469, -0.1781592, -0.5361236, -0.04865475, 0.08131871, 3.762521, 3.502578, -0.04277781, 0.08537278, 0.1743646, -0.1184312, -0.2348292, 0.2717336, 0.9683139, 0.4923139, 0.05278529, -0.1373695, -0.4743523
 77839704, -0.08523971, 0.04829252, -0.2269831, -0.5373632, -0.05236694, 0.1041256, 3.781781, 3.483145, -0.06000117, 0.08201578, 0.1486417, -0.1207619, -0.2385308, 0.2680275, 0.9610108, 0.485022, 0.04982617, -0.1634921, -0.4715057
 77839739, -0.1027219, 0.06465789, -0.2883138, -0.5396224, -0.04920256, 0.1192282, 3.77793, 3.518614, -0.07336207, 0.0764519, 0.1107665, -0.1209031, -0.235352, 0.2847866, 0.9728284, 0.5382418, 0.04151685, -0.2076511, -0.4698206
 77839771, -0.1102346, 0.06589768, -0.3485701, -0.5474402, -0.2434857, 0.14044, 4.038122, 3.459232, -0.08469276, 0.07438565, 0.0945291, -0.1213008, -0.2167821, 0.2604073, 1.004259, 0.5190866, 0.04165003, -0.2679995, -0.4701427
 77839803, -0.1245915, 0.06491145, -0.420575, -0.550136, -0.2442478, 0.1428161, 4.073551, 3.499925, -0.09211053, 0.07041979, 0.008545309, -0.1207637, -0.2535406, 0.3321354, 0.9749131, 0.5423366, 0.01984388, -0.353742, -0.471696
 77839840, -0.1401871, 0.06668846, -0.4673952, -0.5572234, -0.3055512, 0.253045, 4.028032, 3.518585, -0.09850094, 0.06620912, -0.01901872, -0.119647, -0.2283523, 0.264071, 0.9987125, 0.8402141, 0.02288106, -0.3938367, -0.4772207
 77839874, -0.1499164, 0.0504514, -0.4881098, -0.5494677, -0.2415303, 0.2094113, 3.969771, 3.510033, -0.107234, 0.0624524, -0.03942543, -0.1200897, -0.2841648, 0.3651177, 0.9989926, 0.7164838, 0.01693441, -0.4162323, -0.481421
 77839904, -0.1541754, 0.0581116, -0.5259804, -0.5405402, -0.2367101, 0.2706745, 3.788397, 3.579093, -0.1177291, 0.05457487, -0.0721184, -0.1205667, -0.3075747, 0.3366523, 0.9203714, 0.7967156, 0.01167476, -0.44587, -0.4824177
 77839940, -0.1562145, 0.06009662, -0.5364662, -0.5428929, -0.1725647, 0.3543682, 3.767968, 3.447757, -0.1222302, 0.05264502, -0.08324927, -0.1208774, -0.3669611, 0.3394102, 0.9218753, 0.6299506, 0.008619932, -0.4754874, -0.4820176
 77839972, -0.1515927, 0.05975012, -0.5537753, -0.5429541, -0.2251643, 0.3648328, 3.69402, 3.591521, -0.129998, 0.05028581, -0.09618503, -0.1227731, -0.3760998, 0.2651916, 0.9205003, 0.6490558, -0.012129, -0.4882109, -0.4821347
 77840007, -0.148708, 0.05987613, -0.5559159, -0.5446879, -0.1943947, 0.3738082, 3.712275, 3.617362, -0.1377365, 0.04924506, -0.1073948, -0.1213579, -0.3967783, 0.2648329, 0.8833638, 0.6563092, 0.01124575, -0.4883878, -0.4845099
 77840043, -0.1703324, 0.05709421, -0.5279837, -0.5468603, -0.1717806, 0.3901792, 3.713296, 3.637372, -0.1511945, 0.04836224, -0.07148545, -0.1218502, -0.3968974, 0.2706783, 0.8833019, 0.6988866, 0.01158192, -0.4832371, -0.4848439
 77840074, -0.1667354, 0.0570918, -0.5258608, -0.5480887, -0.2481186, 0.3830813, 3.651655, 3.684789, -0.1490444, 0.04696068, -0.09125578, -0.1225896, -0.3813482, 0.2693501, 0.7849406, 0.7088779, 0.0009348162, -0.48162, -0.4851996
 77840111, -0.1649706, 0.05499559, -0.5291792, -0.5444567, -0.2363735, 0.3968214, 3.647975, 3.757038, -0.1517626, 0.04541725, -0.09114087, -0.1195515, -0.3920468, 0.1892108, 0.7971577, 0.7875248, -0.004953583, -0.483564, -0.4762371
 77840141, -0.1542791, 0.06354432, -0.5284249, -0.566106, -0.2382514, 0.4008429, 3.592371, 3.813326, -0.1601789, 0.04789099, -0.08962013, -0.1043097, -0.4043016, 0.2745577, 0.7930734, 0.7673413, -0.009406907, -0.482645, -0.4970702
 77840174, -0.1554462, 0.06248705, -0.5290166, -0.5637814, -0.2354245, 0.473186, 3.580621, 3.771718, -0.1618445, 0.05700737, -0.08798812, -0.1139657, -0.4041421, 0.2701583, 0.7788476, 0.8631562, -0.02013098, -0.4825346, -0.493889
 77840211, -0.1682863, 0.07528424, -0.5220509, -0.5518981, -0.2342771, 0.2155335, 3.561409, 3.839424, -0.1626297, 0.07571531, -0.08712941, -0.1178477, -0.3724482, 0.263463, 0.7593212, 0.9250777, -0.04020569, -0.4750617, -0.4929654
 77840242, -0.1745971, 0.09528946, -0.5179709, -0.5474829, -0.1759768, 0.2320402, 3.517114, 3.883454, -0.1621493, 0.09657117, -0.08562592, -0.09384792, -0.3138559, 0.1765367, 0.7648642, 1.053386, -0.04254157, -0.4708578, -0.4808156
 77840275, -0.1620717, 0.07861574, -0.5395737, -0.5295917, -0.2134338, 0.2950016, 3.518547, 4.021013, -0.1607463, 0.1056276, -0.09175895, -0.07879581, -0.2989232, 0.1482714, 0.7423249, 0.9104796, -0.04556686, -0.4911863, -0.4812044
 77840309, -0.1625336, 0.1220695, -0.5402935, -0.4696518, -0.1902402, 0.2058514, 3.510393, 4.016003, -0.1571944, 0.1195739, -0.08871603, -0.006872969, -0.2579226, 0.1249836, 0.7542719, 0.8835353, -0.04782161, -0.4893129, -0.40097
 77840337, -0.1487868, 0.09970693, -0.5571136, -0.414333, -0.1634353, 0.1604158, 3.483818, 4.026134, -0.1545573, 0.1251221, -0.08726019, 0.06567015, -0.2477406, 0.1329348, 0.7455601, 0.8725685, -0.04296217, -0.4889932, -0.348478
 77840371, -0.1299162, 0.1322496, -0.5636357, -0.3492503, -0.1081892, 0.04915091, 3.410517, 3.971986, -0.1495445, 0.1349898, -0.0943802, 0.1096982, -0.1870586, 0.1578115, 0.701345, 0.8138915, -0.02767745, -0.4963975, -0.2880544
 77840404, -0.1089198, 0.1453381, -0.56348, -0.2642876, -0.109645, 0.04279912, 3.415853, 3.979718, -0.1458692, 0.1318384, -0.095148, 0.1645315, -0.1885109, 0.1535068, 0.699937, 0.8090638, -0.03405319, -0.496092, -0.191171
 77840436, -0.1191598, 0.1491133, -0.5637056, -0.2046093, 0.05401011, 0.06011718, 3.296584, 3.966254, -0.1408427, 0.123984, -0.1052531, 0.2129826, -0.1304628, 0.1727617, 0.5953959, 0.8089703, -0.1061423, -0.4952727, -0.1324653
 77840467, -0.152608, 0.1476031, -0.5485115, -0.1343602, 0.1003758, 0.05684389, 3.349738, 3.954518, -0.1394079, 0.1254447, -0.1077484, 0.2105566, -0.1052538, 0.1665872, 0.5998148, 0.8323576, -0.1063967, -0.4952512, -0.07387698
 77840503, -0.1485861, 0.1670318, -0.5460105, -0.1835361, 0.1314803, 0.05618784, 3.295763, 3.959504, -0.1340783, 0.143433, -0.1126298, 0.1737125, -0.0511423, 0.1655352, 0.5893638, 0.8313834, -0.1002128, -0.4937467, -0.1312722
 77840535, -0.1466807, 0.1433394, -0.5467572, -0.142692, 0.1307346, -0.1117541, 3.285697, 3.918122, -0.1319323, 0.126463, -0.11025, 0.2176751, -0.04874234, 0.03792063, 0.5866315, 0.6072792, -0.1002646, -0.4941607, -0.09009555
 77840567, -0.1479587, 0.2143029, -0.5385941, -0.115933, 0.1486545, -0.08624988, 3.301017, 3.529249, -0.1298909, 0.1606812, -0.1106809, 0.213927, -0.03006653, 0.1017293, 0.5997487, 0.4692769, -0.09408059, -0.4898055, -0.06714447
 77840603, -0.1452222, 0.1935892, -0.5391167, -0.1141912, 0.1269053, -0.08860856, 3.323059, 3.526311, -0.1275393, 0.140389, -0.1102511, 0.2190205, -0.05005675, 0.1022797, 0.6033947, 0.4707507, -0.09290864, -0.4890677, -0.0641422
 77840637, -0.1413791, 0.1929955, -0.5398083, -0.02103494, -0.008053757, -0.08500939, 3.412919, 3.521782, -0.1240068, 0.12533, -0.1117789, 0.1836599, -0.09602892, 0.1089201, 0.5424228, 0.4720381, -0.09656807, -0.4895113, -0.1141992
 77840669, -0.1437592, 0.201303, -0.5369636, -0.03280544, 0.09428647, -0.04900792, 3.365593, 3.507859, -0.1186362, 0.1314709, -0.1314744, 0.1779808, -0.09728019, 0.1100549, 0.5400153, 0.399471, -0.1004715, -0.4890104, -0.1268726
 77840704, -0.1402267, 0.1858345, -0.5402114, -0.1238021, 0.09708707, -0.08469644, 3.375749, 3.527796, -0.1201487, 0.1708843, -0.1160986, 0.2284621, -0.1001546, 0.1086619, 0.5424569, 0.4833142, -0.1053054, -0.4905422, -0.07413295
 77840736, -0.1411702, 0.2283158, -0.5419629, -0.04942513, -0.01300579, -0.06793392, 3.430672, 3.526775, -0.1199123, 0.1552763, -0.115903, 0.2045041, -0.0103175, 0.115346, 0.6290061, 0.4589749, -0.1061728, -0.4924937, -0.09550111
 77840769, -0.1419033, 0.2375777, -0.5424207, -0.06642749, -0.2283782, -0.04945528, 3.435185, 3.544286, -0.1218202, 0.1755214, -0.1148943, 0.2698306, -0.05053232, 0.1156547, 0.5779281, 0.4649403, -0.1023284, -0.4928119, -0.03109261
 77840804, -0.1419319, 0.2187492, -0.5431086, -0.1225606, -0.2153849, -0.0324789, 3.422726, 3.416522, -0.1252114, 0.189078, -0.115614, 0.2519536, -0.03754687, 0.1243364, 0.5828702, 0.4739388, -0.1036052, -0.4931394, -0.05189803
 77840836, -0.144641, 0.242535, -0.5457393, -0.1537751, 0.1049512, -0.03537869, 3.285638, 3.415172, -0.1309536, 0.1949143, -0.1162374, 0.2136438, -0.08577923, 0.119985, 0.5992725, 0.4965855, -0.09950601, -0.4945778, -0.1178566
 77840868, -0.1492383, 0.2381621, -0.5478082, -0.1998901, 0.1468244, -0.1546113, 3.244043, 3.364248, -0.1352497, 0.2098809, -0.1137645, 0.1972159, -0.04390532, -0.02795172, 0.6239755, 0.6446851, -0.09688576, -0.496465, -0.1405234
 77840904, -0.1562554, 0.2698649, -0.547745, -0.2882008, -0.02473871, -0.1483353, 3.154003, 3.367893, -0.1390776, 0.2125158, -0.1107981, 0.1843434, -0.04321583, -0.0210871, 0.6178902, 0.6160433, -0.09957819, -0.4960042, -0.2379646
 77840937, -0.1522022, 0.2307376, -0.5471749, -0.3253199, -0.134621, -0.1405309, 3.20928, 3.368691, -0.1440785, 0.2144528, -0.1123154, 0.1114988, -0.02055056, -0.01328355, 0.6456829, 0.603263, -0.09497111, -0.4954212, -0.2493112
 77840968, -0.1578107, 0.2134579, -0.5430282, -0.3741846, -0.1935042, -0.1381085, 3.201652, 3.371439, -0.1516722, 0.1940833, -0.1067518, 0.09724417, -0.03018449, -0.0108602, 0.650719, 0.5404095, -0.09620679, -0.4936136, -0.32477
 77841004, -0.1533206, 0.2112968, -0.543276, -0.4319807, -0.2190528, -0.1343165, 3.256766, 3.39568, -0.153592, 0.1663993, -0.1064665, 0.05724043, -0.03760816, -0.007066466, 0.6613991, 0.5925629, -0.09407395, -0.4959102, -0.361755
 77841036, -0.1545669, 0.1909365, -0.5428118, -0.4767172, -0.05001153, -0.1320014, 3.231405, 3.391727, -0.1592856, 0.1488174, -0.101726, 0.009393171, -0.2206696, -0.004757981, 0.6713287, 0.5971304, -0.09051535, -0.4944553, -0.4062601
 77841068, -0.1569006, 0.1680709, -0.5421437, -0.527881, -0.1542659, -0.1398777, 3.25575, 3.402103, -0.1609885, 0.139602, -0.1010483, -0.06413211, -0.2761067, -0.01264241, 0.656666, 0.6152226, -0.09910306, -0.4944117, -0.4698977
 77841104, -0.1570564, 0.1334373, -0.5406041, -0.5643796, -0.1921524, -0.1522736, 3.249259, 3.406437, -0.1620324, 0.1202157, -0.1003036, -0.1111019, -0.2804053, -0.0250459, 0.6675671, 0.6379378, -0.1049001, -0.493486, -0.5192029
 77841137, -0.1578451, 0.1258545, -0.5401146, -0.5686098, -0.1705763, 0.05918291, 3.254175, 3.695974, -0.1621897, 0.1122534, -0.0992438, -0.121687, -0.2985636, -0.04196848, 0.7260976, 0.7024554, -0.05055419, -0.4937944, -0.5095251
 77841168, -0.1629449, 0.1030593, -0.5355855, -0.5704507, -0.2398795, 0.08542339, 3.432127, 3.702773, -0.1619823, 0.08929661, -0.0990286, -0.1254201, -0.3290018, -0.03558695, 0.7467322, 0.7015369, -0.05214592, -0.4900451, -0.5045345
 77841204, -0.1658824, 0.09450365, -0.5310807, -0.5699145, -0.2342405, 0.1034575, 3.496137, 3.704986, -0.1615526, 0.07272415, -0.09912945, -0.1254058, -0.3432837, -0.02358771, 0.7594372, 0.7005882, -0.05245746, -0.4859491, -0.4917094
 77841240, -0.1531355, 0.08079127, -0.5311143, -0.5566183, -0.235554, 0.1316649, 3.525615, 3.703381, -0.1515063, 0.06747505, -0.1060676, -0.1210644, -0.3770676, -0.01513644, 0.8078411, 0.708537, -0.04777063, -0.4863695, -0.4876821
 77841272, -0.1549589, 0.07584599, -0.5309374, -0.5673581, -0.2366193, 0.2779531, 3.530499, 3.869838, -0.1464456, 0.06478388, -0.1085223, -0.1216007, -0.3906702, 0.141969, 0.8295117, 0.9334916, -0.05089698, -0.4863716, -0.4916
 77841307, -0.1446525, 0.07316221, -0.5308541, -0.5655431, -0.2412456, 0.3083188, 3.533396, 3.808833, -0.1355754, 0.06482432, -0.1145784, -0.1206917, -0.4262767, 0.1729245, 0.8392074, 0.9421225, -0.04862712, -0.4862788, -0.4893995
 77841341, -0.1576563, 0.07406607, -0.5302209, -0.564561, -0.2447575, 0.2864229, 3.536172, 3.735298, -0.1180405, 0.06602607, -0.1121356, -0.1220749, -0.4258554, 0.3037411, 0.8612883, 0.8146784, -0.03797479, -0.4855716, -0.4921493
 77841376, -0.1083341, 0.07012839, -0.5562415, -0.5584871, -0.2449179, 0.3372664, 3.569772, 3.646235, -0.1036416, 0.06807864, -0.113889, -0.1260305, -0.4392394, 0.3102604, 0.8794373, 0.8074328, -0.02513688, -0.489765, -0.4903133
 77841410, -0.1465012, 0.07013115, -0.5636207, -0.5586396, -0.2281668, 0.3303766, 3.614047, 3.559215, -0.07905076, 0.08042507, -0.1281753, -0.1245174, -0.4437577, 0.3361786, 0.8969544, 0.7759395, -0.02410022, -0.4992025, -0.489193
 77841442, -0.1144425, 0.06808709, -0.5542462, -0.5673747, -0.2088536, 0.2895286, 3.617507, 3.598483, -0.06200377, 0.09140235, -0.1051751, -0.1244925, -0.4097147, 0.35572, 0.9398235, 0.7671412, -0.01088351, -0.5046254, -0.5011111
 77841477, -0.0905919, 0.07174905, -0.5455295, -0.5682991, -0.2115902, 0.2345153, 3.6377, 3.593629, -0.04223886, 0.09751967, -0.07957524, -0.1202842, -0.4113284, 0.3500783, 0.9543616, 0.699901, 0.00335754, -0.4936075, -0.4950877
 77841511, -0.08021226, 0.07263674, -0.4801021, -0.5621388, -0.1618599, 0.2434557, 3.681767, 3.505221, -0.01887607, 0.1026232, -0.05518925, -0.1263973, -0.3618231, 0.3935196, 1.003842, 0.7009022, 0.005877929, -0.4206074, -0.4933195
 77841541, -0.06071509, 0.08183585, -0.404646, -0.5692123, -0.1365513, 0.3581727, 3.696498, 3.589107, -0.001281895, 0.1040845, -0.01093197, -0.122848, -0.2939981, 0.2219462, 0.9580508, 0.6461616, 0.005965427, -0.349087, -0.5064256
 77841576, -0.04057022, 0.06699076, -0.2912522, -0.5227931, -0.1172383, 0.3105884, 3.713543, 3.506914, 0.01723322, 0.09457071, 0.005221725, -0.1229655, -0.2746683, 0.1724969, 0.9858166, 0.6543071, 0.005867148, -0.3586396, -0.4294282
 77841608, -0.03670981, 0.05836903, -0.2806507, -0.4876334, -0.08375965, 0.2606009, 3.748161, 3.465353, 0.0389155, 0.09366243, 0.08580228, -0.08591539, -0.2411785, 0.1414121, 1.026174, 0.6769578, 0.01281111, -0.2182057, -0.3919533
 77841641, 0.01429518, 0.02139192, -0.168025, -0.4371288, -0.08942923, 0.2286461, 3.740231, 3.418423, 0.06806111, 0.1012491, 0.2202241, -0.08243182, -0.2461521, 0.1421575, 1.021357, 0.6661621, 0.01141997, -0.1199778, -0.3897206
 77841675, 0.04690912, 0.02344094, -0.07964267, -0.4436678, -0.09067786, 0.1980964, 3.734845, 3.412103, 0.06405658, 0.1034227, 0.2562012, -0.08828712, -0.2470414, 0.1413523, 1.016416, 0.6639934, 0.008461235, -0.05495247, -0.3955245
 77841708, 0.0646528, 0.06085432, -0.1529776, -0.514717, -0.0997685, 0.06703825, 3.740116, 3.358599, 0.0819951, 0.0674283, 0.1902734, -0.1124609, -0.2557591, 0.1655815, 0.989003, 0.5233483, 9.751297E-06, -0.1210207, -0.4218592
 77841739, 0.04976095, 0.06775391, -0.04554309, -0.5288908, -0.09893396, 0.06139267, 3.736891, 3.357576, 0.1011129, 0.07117942, 0.1898963, -0.124681, -0.2549088, 0.1633193, 0.9883584, 0.5267849, 0.000392501, -0.07696986, -0.4355858
 77841773, 0.06910285, 0.01558129, -0.058115, -0.4468839, -0.09857439, 0.05401977, 3.730023, 3.357255, 0.1079024, 0.06594927, 0.2369802, -0.08842996, -0.2545559, 0.1587569, 0.9850631, 0.5088394, 0.001081685, -0.04004841, -0.3982451
 77841805, 0.06815795, 0.02027932, -0.05345432, -0.4430721, 0.03531329, 0.04834121, 3.640758, 3.347942, 0.1081662, 0.06896064, 0.2421989, -0.08429834, -0.1027535, 0.1546566, 0.6087577, 0.5613191, 0.001289464, -0.03420681, -0.3939619
 77841839, 0.00629089, 0.05434759, -0.1078107, -0.4969017, 0.004467115, 0.04871176, 3.663526, 3.33858, 0.0388926, 0.07094654, 0.2094637, -0.09399828, -0.1528852, 0.2007476, 0.5827256, 0.5489802, 0.004007197, -0.06574729, -0.4023181
 77841873, -0.04658791, 0.04952724, -0.2046044, -0.491752, 0.004582748, 0.06468949, 3.667319, 3.347226, 0.008223906, 0.06564328, 0.131254, -0.09154508, -0.1527648, 0.2229267, 0.5833443, 0.5525154, 0.006689747, -0.1439403, -0.3974522
 77841906, -0.04421429, 0.06587233, -0.0790571, -0.5360768, 0.0638741, 0.07470994, 3.653329, 3.276533, -0.00338053, 0.07067814, 0.1234464, -0.1395165, -0.08839251, 0.1868789, 0.6006562, 0.5458444, 0.009441031, -0.1517322, -0.4466048
 77841938, -0.03948804, 0.06916111, -0.1170275, -0.5547891, 0.06418383, 0.07320037, 3.653193, 3.277043, -0.005026512, 0.1027709, 0.08837464, -0.1249874, -0.08866528, 0.1869265, 0.6015009, 0.546037, 0.01194504, -0.1867897, -0.4661984
 77841974, -0.03486514, 0.06899999, -0.1133194, -0.566959, 0.0635508, 0.0812349, 3.654614, 3.27506, -0.01840413, 0.102945, 0.1049396, -0.1259871, -0.08940989, 0.1857346, 0.6016759, 0.549248, 0.01424943, -0.1927015, -0.4768074
 77842008, -0.04572861, 0.0756439, -0.1643087, -0.5650533, 0.06198625, 0.1007475, 3.657452, 3.373783, -0.04053267, 0.1010062, 0.2308232, -0.1303958, -0.09112349, 0.2475084, 0.6042109, 0.6182883, 0.01376673, -0.07390653, -0.4807269
 77842038, -0.06450287, 0.07332454, -0.2316763, -0.5608503, 0.0701579, 0.1514866, 3.656838, 3.338824, -0.04345684, 0.09961954, 0.1269529, -0.1275438, -0.08393931, 0.2732618, 0.616366, 0.5861479, 0.0165719, -0.1838506, -0.4830475
 77842075, -0.07993454, 0.07533279, -0.2829998, -0.5635217, 0.06871016, 0.1928977, 3.661657, 3.345375, -0.04912062, 0.0957365, 0.1132443, -0.1330512, -0.08496125, 0.264102, 0.6261595, 0.5876728, 0.01617852, -0.1965925, -0.4840634
 77842111, -0.09059027, 0.0749779, -0.36067, -0.5622128, 0.06995009, 0.1857418, 3.663714, 3.370399, -0.06988152, 0.09286025, 0.07204777, -0.1339636, -0.08367048, 0.2799265, 0.6326755, 0.6607265, 0.03099648, -0.2971705, -0.4849688
 77842140, -0.133403, 0.07709467, -0.3549912, -0.5625687, 0.001773283, 0.2485197, 3.664033, 3.402988, -0.07368055, 0.08891872, 0.002695054, -0.1376036, -0.1161768, 0.3474629, 1.056714, 0.7440965, 0.03431934, -0.3068179, -0.4889632
 77842176, -0.1152245, 0.07701635, -0.4639767, -0.5656425, -0.09436964, 0.265047, 3.655754, 3.379388, -0.07592267, 0.0852052, 0.0003128946, -0.1329138, -0.2061439, 0.3286752, 0.9946424, 0.6951302, 0.03412306, -0.3866185, -0.4981127
 77842208, -0.1308995, 0.07292764, -0.5070715, -0.5712762, -0.07604711, 0.3039152, 3.727419, 3.448251, -0.07874982, 0.0851279, -0.03670362, -0.1328459, -0.2216734, 0.3393504, 0.9645392, 0.7643927, 0.0309202, -0.4395297, -0.4978842
 77842241, -0.1414919, 0.07053106, -0.5394205, -0.5680027, -0.07199015, 0.3212653, 3.732813, 3.461662, -0.08073421, 0.08522179, -0.04339793, -0.1071058, -0.2756951, 0.3674375, 1.006173, 0.7108586, 0.02851472, -0.4654117, -0.4958087
 77842278, -0.1370383, 0.07268976, -0.5501523, -0.5684371, -0.05531414, 0.3386072, 3.723887, 3.442124, -0.08491451, 0.08421896, -0.05689341, -0.1096328, -0.2628025, 0.3756332, 0.98666, 0.726139, 0.08055443, -0.4732909, -0.4956221
 77842308, -0.1446652, 0.07198106, -0.552703, -0.5673316, -0.02591032, 0.491719, 3.676307, 3.513849, -0.0904417, 0.08442163, -0.08817801, -0.1196421, -0.2313883, 0.3962837, 1.012675, 0.7327265, 0.08091922, -0.4793509, -0.5001675
 77842338, -0.1352024, 0.07335769, -0.5722003, -0.5681055, -0.1568373, 0.4595822, 3.678647, 3.439742, -0.08405884, 0.08286115, -0.0955207, -0.1171809, -0.3136357, 0.4314364, 0.8933322, 0.7634182, 0.08089267, -0.511336, -0.4978358
 77842373, -0.1468508, 0.07272916, -0.5411499, -0.5685724, -0.197873, 0.5393592, 3.668196, 3.450825, -0.1024357, 0.08173089, -0.08742291, -0.1174831, -0.3259838, 0.4256743, 0.8411684, 0.7638772, 0.08074497, -0.4958891, -0.4980216
