TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78076285, 0.2885236, 0.3958175, -0.5332378, -0.5317207, 0.0433845, 0.5060462, 3.554114, 3.719729, 0.2200533, 0.3985196, -0.1121932, -0.09846115, 0.01679837, 0.5010663, 0.6305484, 0.7028071, 0.3023391, -0.4696877, -0.4635914
 78076318, 0.3437982, 0.5134247, -0.562318, -0.5622716, 0.07966757, 0.5141004, 3.573453, 3.695517, 0.2704608, 0.4239343, -0.1294218, -0.1290718, 0.02783844, 0.5227982, 0.6224229, 0.6351512, 0.3076845, -0.5000653, -0.50763
 78076353, 0.4080845, 0.529453, -0.5590574, -0.579872, 0.1060872, 0.5338315, 3.592291, 3.716996, 0.2754297, 0.4444498, -0.1280333, -0.1410533, 0.03989854, 0.5330342, 0.6056024, 0.6231463, 0.3281066, -0.4952394, -0.5080558
 78076387, 0.4416537, 0.5461709, -0.5173845, -0.5935732, 0.1258186, 0.5599514, 3.595063, 3.703363, 0.2824484, 0.453425, -0.1101857, -0.145761, 0.0396796, 0.5377179, 0.5687222, 0.5486198, 0.3456084, -0.4676937, -0.517311
 78076419, 0.4520597, 0.54598, -0.5228534, -0.5936441, 0.16577, 0.5765499, 3.611311, 3.66325, 0.2980787, 0.5012599, -0.1208722, -0.1587074, 0.02951407, 0.5413904, 0.5337303, 0.4387453, 0.3717586, -0.4716733, -0.5173348
 78076462, 0.4557128, 0.5536246, -0.52468, -0.5962403, 0.2333451, 0.5843908, 3.540565, 3.657499, 0.3296648, 0.5170276, -0.1550412, -0.1678604, 0.09358256, 0.5497227, 0.4248913, 0.4149222, 0.3590572, -0.4726103, -0.5184101
 78076505, 0.4527076, 0.5756364, -0.5207516, -0.5653592, 0.2533153, 0.5645403, 3.529304, 3.652376, 0.3309739, 0.5151799, -0.1654621, -0.1671676, 0.07664573, 0.5442365, 0.3748838, 0.3791545, 0.3534079, -0.4674406, -0.5159909
 78076527, 0.5227097, 0.5819706, -0.5448079, -0.5584057, 0.2637643, 0.5533615, 3.537145, 3.639369, 0.3237128, 0.5155349, -0.1628881, -0.1655923, 0.1050832, 0.5416434, 0.420681, 0.381035, 0.3533622, -0.4886977, -0.50916
 78076553, 0.4639427, 0.5278884, -0.5375969, -0.5861822, 0.2758945, 0.5540307, 3.538383, 3.622163, 0.3040748, 0.5033037, -0.1345931, -0.1578078, 0.07819337, 0.5490385, 0.510392, 0.4509303, 0.3986567, -0.4868241, -0.5124431
 78076583, 0.4916098, 0.5322192, -0.5496542, -0.5427487, 0.1937777, 0.5123563, 3.568836, 3.635931, 0.2911992, 0.4768361, -0.1254536, -0.1509267, 0.05244832, 0.5089734, 0.5990599, 0.5365074, 0.3881177, -0.4960831, -0.495166
 78076619, 0.4364563, 0.5326314, -0.5424886, -0.5411662, 0.135824, 0.5072295, 3.555161, 3.658799, 0.273116, 0.4410364, -0.1106465, -0.1448345, 0.05054802, 0.5123912, 0.6063033, 0.6165131, 0.3629771, -0.4888417, -0.4939614
 78076651, 0.3561278, 0.5035401, -0.5660018, -0.5453194, 0.08062311, 0.4874436, 3.536314, 3.731044, 0.2555479, 0.4149716, -0.1051041, -0.144082, 0.0476247, 0.4907693, 0.6103252, 0.6550651, 0.3728562, -0.4937522, -0.4978425
 78076684, 0.2938541, 0.3950533, -0.5439249, -0.5318919, 0.03633765, 0.4818166, 3.563477, 3.731762, 0.2103319, 0.3841833, -0.1068497, -0.1390278, -0.01640017, 0.4838805, 0.6667567, 0.6623954, 0.3304083, -0.4810086, -0.4702212
 78076721, 0.2345175, 0.3635752, -0.5456921, -0.5560927, -0.03302582, 0.4335291, 3.621069, 3.695918, 0.187984, 0.3431624, -0.1130388, -0.1273634, -0.03045806, 0.4756785, 0.7193031, 0.6991156, 0.3281817, -0.4831909, -0.4931929
 78076751, 0.1504235, 0.2318708, -0.5422328, -0.5611793, -0.09868747, 0.4314925, 3.635579, 3.694562, 0.1300729, 0.3148925, -0.1118702, -0.1272295, -0.05279884, 0.4746926, 0.7000011, 0.6963254, 0.3236872, -0.4871851, -0.5061243
 78076782, 0.07390256, 0.161529, -0.5596693, -0.5492284, -0.1402783, 0.3930611, 3.649736, 3.628084, 0.09566852, 0.2687276, -0.1191899, -0.1364257, -0.06839044, 0.4506263, 0.6752222, 0.6556113, 0.2971201, -0.4957456, -0.4954869
 78076818, 0.01041902, 0.1351249, -0.5503268, -0.5536209, -0.1851312, 0.3359551, 3.650585, 3.582128, 0.06676048, 0.2401748, -0.1360199, -0.1294265, -0.08653542, 0.4513126, 0.6540452, 0.650447, 0.2607283, -0.4970609, -0.480204
 78076853, -0.135007, 0.1567455, -0.5887097, -0.5169395, -0.2198547, 0.3799495, 3.657707, 3.63115, 0.03726256, 0.2197475, -0.1497477, -0.09649206, -0.1026473, 0.4536121, 0.6185438, 0.6290838, 0.2440495, -0.5234061, -0.4419305
 78076884, -0.1254389, 0.1431975, -0.5851782, -0.5127266, -0.2555117, 0.3087853, 3.65095, 3.552921, 0.0115494, 0.2082742, -0.1493768, -0.08686242, -0.1224728, 0.3792187, 0.5740705, 0.5466359, 0.2007367, -0.5132179, -0.4377176
 78076920, -0.131624, 0.07262155, -0.5789824, -0.5126357, -0.2723542, 0.3377597, 3.652222, 3.559872, -0.001959744, 0.1992123, -0.1540214, -0.1082003, -0.1367891, 0.3742505, 0.4966296, 0.5032063, 0.1794125, -0.5100926, -0.4376267
 78076950, -0.1383826, 0.09889729, -0.5780311, -0.4371343, -0.2727533, 0.2681322, 3.655625, 3.503081, -0.02521503, 0.1740352, -0.1626143, -0.1465774, -0.140883, 0.3817154, 0.4689157, 0.4255432, 0.168685, -0.5068953, -0.4356235
 78076984, -0.1573918, 0.1026116, -0.554649, -0.4368596, -0.2688251, 0.2680034, 3.654741, 3.481374, -0.02661471, 0.167916, -0.1626066, -0.1453599, -0.1362203, 0.3744373, 0.4704951, 0.4282638, 0.1603433, -0.5071243, -0.4352442
 78077017, -0.1480637, 0.1046158, -0.5877916, -0.4438677, -0.2150297, 0.2516445, 3.640574, 3.462013, -0.02870271, 0.1683143, -0.159291, -0.1084133, -0.1089003, 0.3667924, 0.5197344, 0.4903455, 0.1482607, -0.5101138, -0.439169
 78077051, -0.1392145, 0.1121747, -0.5917252, -0.4480353, -0.1661869, 0.2750257, 3.65544, 3.499006, -0.02447878, 0.1660505, -0.1431878, -0.106707, -0.09266424, 0.3852521, 0.5852794, 0.5844966, 0.139684, -0.5147808, -0.4424466
 78077082, -0.1147786, 0.08644342, -0.5759256, -0.5041223, -0.125835, 0.3042063, 3.62937, 3.527048, -0.008929541, 0.1604687, -0.1455365, -0.1080945, -0.09007681, 0.3864357, 0.6076127, 0.664065, 0.1345354, -0.5155978, -0.4564486
 78077120, -0.02835772, 0.07658599, -0.5726422, -0.5587896, -0.08857899, 0.3472074, 3.636728, 3.556231, 0.01709522, 0.1714465, -0.134846, -0.1106135, -0.08574285, 0.3925333, 0.6347928, 0.7055408, 0.1331044, -0.5056947, -0.5112914
 78077150, 0.05030631, 0.1285807, -0.5596414, -0.5655166, -0.06358981, 0.35457, 3.632736, 3.552586, 0.03831373, 0.1954751, -0.09942573, -0.09763831, -0.07370929, 0.4186086, 0.6556017, 0.6769078, 0.1313717, -0.494214, -0.5016205
 78077183, 0.08365481, 0.167757, -0.5284119, -0.5254706, -0.01192447, 0.4015335, 3.613873, 3.597194, 0.07767451, 0.2446007, -0.09407085, -0.07925737, -0.06761328, 0.427736, 0.6584783, 0.7288864, 0.1443088, -0.4432847, -0.4597057
 78077218, 0.1342047, 0.2446027, -0.5206271, -0.5308607, 0.07174791, 0.4324901, 3.564468, 3.65338, 0.107787, 0.2690582, -0.09249759, -0.07784396, -0.06282049, 0.4641676, 0.6614358, 0.7410807, 0.1464786, -0.4542328, -0.4618246
 78077252, 0.1768159, 0.3151895, -0.5247597, -0.5760856, 0.07886501, 0.4467177, 3.566039, 3.67222, 0.1498609, 0.302708, -0.09266078, -0.08107972, -0.05414846, 0.472245, 0.6585411, 0.7891928, 0.1722775, -0.4498305, -0.5077507
 78077285, 0.2774316, 0.3572595, -0.5573475, -0.5351382, 0.06915584, 0.4570937, 3.592522, 3.754712, 0.1775319, 0.328305, -0.1100187, -0.09128654, -0.03930787, 0.4312224, 0.6501593, 0.7276923, 0.1956337, -0.4992259, -0.4712448
 78077318, 0.3246638, 0.3600072, -0.5517151, -0.535373, 0.06275167, 0.462485, 3.596846, 3.782222, 0.1994432, 0.3624403, -0.1193419, -0.1365288, -0.03585227, 0.457285, 0.6410142, 0.6607518, 0.2049408, -0.4893237, -0.4692625
 78077352, 0.3321094, 0.400638, -0.5425184, -0.5539693, 0.04100871, 0.4596003, 3.64526, 3.784563, 0.2064416, 0.379362, -0.1057375, -0.1405408, -0.02647998, 0.4623031, 0.6013537, 0.6586261, 0.223692, -0.4692908, -0.5056324
 78077384, 0.3318348, 0.4007538, -0.5255374, -0.5561403, 0.05331013, 0.3484503, 3.623068, 3.680347, 0.2218252, 0.3924399, -0.1062903, -0.1466363, -0.03210057, 0.4595333, 0.553725, 0.614964, 0.2338494, -0.4768378, -0.5074407
 78077417, 0.3534924, 0.4655939, -0.5413837, -0.5288817, 0.06639785, 0.3356885, 3.600753, 3.668286, 0.2267636, 0.3961666, -0.1182897, -0.1474776, -0.03431858, 0.4466473, 0.5013388, 0.5518328, 0.2378184, -0.4925161, -0.4800141
 78077450, 0.354147, 0.5060955, -0.5416681, -0.5241597, 0.08701286, 0.3437186, 3.559413, 3.683064, 0.2307408, 0.4000276, -0.1223085, -0.1461795, -0.006571461, 0.4546602, 0.4199162, 0.514172, 0.2561392, -0.4923951, -0.4748867
 78077483, 0.3488228, 0.5040467, -0.5400037, -0.5668129, 0.06953987, 0.4924799, 3.584851, 3.793097, 0.2308822, 0.4044725, -0.1235701, -0.1488214, -0.04454881, 0.4179704, 0.4763169, 0.4541702, 0.2597446, -0.490736, -0.5175452
 78077516, 0.3473829, 0.5047891, -0.5372522, -0.5330873, 0.06557923, 0.4894804, 3.561413, 3.780176, 0.2236306, 0.4046656, -0.1170058, -0.1489598, -0.05916435, 0.4075962, 0.5557902, 0.4967862, 0.265685, -0.4880922, -0.4839273
 78077547, 0.359969, 0.4089228, -0.5496306, -0.5445095, -0.02119746, 0.4595675, 3.615129, 3.758424, 0.1834891, 0.3865237, -0.09166828, -0.1419517, -0.086473, 0.3811183, 0.6141773, 0.5331992, 0.2648591, -0.4697494, -0.4832096
 78077580, 0.3286806, 0.3915543, -0.545626, -0.5292947, -0.05620882, 0.3922024, 3.615716, 3.772998, 0.1739874, 0.3630023, -0.09205146, -0.1491816, -0.1214915, 0.3538447, 0.6633381, 0.6031276, 0.2645074, -0.4707133, -0.4823415
 78077616, 0.27938, 0.3616281, -0.5537753, -0.5421113, -0.05836532, 0.3804588, 3.575379, 3.746606, 0.1426408, 0.303977, -0.1160814, -0.1460729, -0.1374668, 0.3336354, 0.6688564, 0.5863962, 0.252611, -0.490762, -0.4792838
 78077648, 0.1485264, 0.2805086, -0.5352705, -0.5376266, -0.08255109, 0.3486086, 3.576834, 3.743663, 0.07925487, 0.2610035, -0.1135748, -0.1426855, -0.1289832, 0.3197576, 0.6935742, 0.6321632, 0.2339939, -0.4627288, -0.4664408
 78077680, 0.08347438, 0.2006359, -0.5538205, -0.55972, -0.09427978, 0.3216022, 3.548845, 3.679731, 0.03372766, 0.2204762, -0.1283306, -0.1301683, -0.1607779, 0.3066504, 0.6444176, 0.6343164, 0.2162505, -0.4950572, -0.4886531
 78077718, -0.06085692, 0.1252384, -0.5704654, -0.5692676, -0.1191423, 0.2918068, 3.542058, 3.681068, -0.006711538, 0.1770217, -0.1343573, -0.1454587, -0.1608111, 0.2867088, 0.6398389, 0.6330719, 0.1922359, -0.5063972, -0.5070657
 78077751, -0.1720579, 0.04257174, -0.5718867, -0.5697662, -0.1496509, 0.283312, 3.509153, 3.656971, -0.04456519, 0.1497151, -0.1540587, -0.09911217, -0.1720962, 0.2543716, 0.6017925, 0.6131138, 0.1354188, -0.5134133, -0.4989316
 78077786, -0.2039937, 0.04957551, -0.5766168, -0.4977772, -0.1478461, 0.242027, 3.486563, 3.732462, -0.08903987, 0.127103, -0.1614114, -0.07652523, -0.183861, 0.2522427, 0.5810639, 0.6033336, 0.1235615, -0.528063, -0.4355364
 78077818, -0.2548137, -0.01637275, -0.5807943, -0.5098846, -0.137645, 0.2357747, 3.456772, 3.702553, -0.126228, 0.08583034, -0.1683639, -0.1020449, -0.1924114, 0.2430816, 0.5210629, 0.5763407, 0.1022288, -0.5131413, -0.4622366
 78077851, -0.2688451, -0.05420448, -0.5653733, -0.4868496, -0.1525787, 0.2094315, 3.461869, 3.680153, -0.1422198, 0.05003986, -0.1669966, -0.134209, -0.2020553, 0.22653, 0.4719001, 0.4542314, 0.08093275, -0.5180311, -0.4395074
 78077886, -0.2699757, 0.000215156, -0.5648752, -0.5421935, -0.1535498, 0.1946952, 3.431225, 3.625668, -0.1559526, 0.04341109, -0.1848853, -0.1859335, -0.1950299, 0.212845, 0.3927468, 0.4080782, 0.0623673, -0.5174932, -0.4948115
 78077918, -0.2693643, -0.0003984179, -0.5714104, -0.5427908, -0.1630635, 0.1913894, 3.441213, 3.578252, -0.1562313, 0.04248971, -0.1858141, -0.1866857, -0.196695, 0.2126877, 0.393348, 0.4082257, 0.04167403, -0.524026, -0.4954064
 78077951, -0.2728934, -0.1053956, -0.5781922, -0.5206569, -0.1632545, 0.1992842, 3.492646, 3.604062, -0.1558897, 0.04537199, -0.1822242, -0.1525978, -0.2164484, 0.2206782, 0.4275315, 0.479148, 0.0410472, -0.5307426, -0.4618525
 78077988, -0.2714467, -0.02232702, -0.5768595, -0.4701334, -0.1720465, 0.2009358, 3.524649, 3.608536, -0.1527513, 0.0572375, -0.1607626, -0.0937207, -0.2148409, 0.2320906, 0.4951895, 0.5669295, 0.01210107, -0.5291554, -0.4224293
 78078018, -0.2381605, -0.08003092, -0.574867, -0.5341998, -0.1889335, 0.2062975, 3.543064, 3.61433, -0.147492, 0.05870561, -0.142588, -0.08913742, -0.2176853, 0.2281727, 0.5651203, 0.6200829, 0.0002386617, -0.5272564, -0.4865893
 78078051, -0.2165103, -0.07684259, -0.580884, -0.5354766, -0.2062291, 0.2387106, 3.571571, 3.645624, -0.1342898, 0.05952588, -0.1401062, -0.09491469, -0.2152406, 0.2469264, 0.6323239, 0.6919661, -0.008140463, -0.5153165, -0.4875363
 78078086, -0.166221, -0.05676268, -0.5446666, -0.5572366, -0.2128168, 0.2376337, 3.577681, 3.645319, -0.1249576, 0.06648099, -0.125432, -0.09434864, -0.2190635, 0.2510694, 0.6432605, 0.6909063, -0.004785727, -0.4968145, -0.4825106
 78078119, -0.1144416, -0.05607577, -0.5261371, -0.5323575, -0.2374093, 0.2683578, 3.603344, 3.654587, -0.07929401, 0.07752345, -0.09235781, -0.07065159, -0.2027229, 0.2508718, 0.7001711, 0.7191896, 0.002961436, -0.4537432, -0.4564331
 78078151, -0.04763537, 0.04377194, -0.5167394, -0.5028699, -0.2472707, 0.2832917, 3.576989, 3.673534, -0.03942191, 0.120036, -0.08613664, -0.06586629, -0.2007098, 0.272177, 0.7144878, 0.7813933, 0.008449481, -0.4458096, -0.437972
 78078188, 0.01747358, 0.1126279, -0.5157807, -0.5210924, -0.2518411, 0.2745323, 3.593006, 3.711423, -0.02092855, 0.1425476, -0.07778639, -0.05396318, -0.2035806, 0.2864724, 0.7269965, 0.7550348, 0.02993781, -0.4466667, -0.4508142
 78078220, 0.07579065, 0.1595209, -0.520859, -0.5357355, -0.2565702, 0.3170452, 3.556518, 3.785216, 0.0153449, 0.1764405, -0.07679743, -0.05200988, -0.202883, 0.2882441, 0.7281129, 0.7545985, 0.06457247, -0.4495852, -0.4625254
 78078251, 0.08221403, 0.1990691, -0.5246883, -0.5303257, -0.2557441, 0.3117041, 3.550519, 3.714555, 0.04425542, 0.209368, -0.08015352, -0.05591536, -0.197709, 0.2966885, 0.737911, 0.7490941, 0.07462542, -0.4556853, -0.4595294
 78078287, 0.1449869, 0.2520626, -0.5406927, -0.5474769, -0.2525203, 0.3328103, 3.557056, 3.755516, 0.05452952, 0.2254095, -0.1059082, -0.08252829, -0.1998787, 0.2930545, 0.7286665, 0.7092081, 0.1025382, -0.4733048, -0.4737412
 78078320, 0.1509521, 0.2728461, -0.5577149, -0.5572686, -0.2654904, 0.3630337, 3.588804, 3.752216, 0.07013704, 0.2365303, -0.1127114, -0.1203225, -0.1972903, 0.318798, 0.6609185, 0.6215908, 0.1165688, -0.4857039, -0.483514
 78078353, 0.1345984, 0.314995, -0.5407186, -0.5302818, -0.2274555, 0.358997, 3.480388, 3.79678, 0.07204439, 0.2471257, -0.1184253, -0.1247396, -0.1909985, 0.3131585, 0.5544629, 0.5992606, 0.1315677, -0.4868323, -0.4763955
 78078389, 0.1438144, 0.3269134, -0.5417087, -0.5325583, -0.2293746, 0.3574573, 3.455364, 3.796112, 0.07148623, 0.2599898, -0.1274164, -0.1252917, -0.1840001, 0.3148469, 0.5057266, 0.5039979, 0.1354307, -0.488361, -0.4792106
 78078419, 0.1543605, 0.3392624, -0.5710866, -0.5262297, -0.2287214, 0.3677789, 3.53448, 3.831498, 0.0863732, 0.2630788, -0.1577431, -0.1298121, -0.1730599, 0.3182007, 0.5256327, 0.4464335, 0.1403241, -0.4945406, -0.4732474
 78078451, 0.1743487, 0.3343205, -0.5617625, -0.5246819, -0.2310624, 0.3522247, 3.506079, 3.81111, 0.08356361, 0.263943, -0.1576026, -0.1440383, -0.1582106, 0.309021, 0.4748112, 0.4290985, 0.1409763, -0.4842849, -0.4727889
 78078487, 0.1726165, 0.3371022, -0.566371, -0.5221337, -0.215818, 0.3465964, 3.460326, 3.813835, 0.05997526, 0.2576747, -0.1404495, -0.1333444, -0.1514395, 0.287192, 0.5335097, 0.4909916, 0.1477006, -0.4882277, -0.4875863
 78078522, 0.1763956, 0.2884033, -0.5562931, -0.5340202, -0.1872504, 0.3158115, 3.457616, 3.810994, 0.04235773, 0.2393697, -0.1159514, -0.1334675, -0.179253, 0.2690402, 0.5948932, 0.5340853, 0.1641572, -0.4926069, -0.4846911
 78078555, 0.1309817, 0.2321986, -0.5341129, -0.5221286, -0.2011628, 0.2780546, 3.57428, 3.881157, 0.02576949, 0.2147439, -0.09458064, -0.1261906, -0.1885843, 0.2672753, 0.6105077, 0.5496052, 0.1639002, -0.4623289, -0.4725107
 78078591, 0.1124149, 0.1487701, -0.572666, -0.5615808, -0.1827996, 0.2787195, 3.586707, 3.816361, 0.01545857, 0.1761878, -0.09725397, -0.142667, -0.1948833, 0.2450447, 0.6121234, 0.561335, 0.1510205, -0.5006326, -0.4950345
 78078624, 0.0815085, 0.1155552, -0.556199, -0.5524045, -0.1962075, 0.2603486, 3.599305, 3.815308, -0.03601646, 0.1245493, -0.1075398, -0.1420529, -0.2162153, 0.2395393, 0.6602243, 0.5829438, 0.1506085, -0.5003271, -0.4774868
 78078655, -0.04282539, 0.09173916, -0.5397416, -0.5376979, -0.2367645, 0.2043892, 3.606588, 3.7917, -0.08917593, 0.07247654, -0.118505, -0.1401593, -0.2384696, 0.2102994, 0.6868332, 0.6099638, 0.1462744, -0.4789914, -0.4765775
 78078689, -0.1085994, 0.00589129, -0.545628, -0.5370526, -0.2477794, 0.2082104, 3.609138, 3.750604, -0.1314647, 0.03794267, -0.1217748, -0.132934, -0.2431014, 0.2046133, 0.6907045, 0.6171207, 0.1245612, -0.4845902, -0.4609209
 78078723, -0.1965926, -0.0990069, -0.5511706, -0.542844, -0.2665216, 0.1889007, 3.604707, 3.743335, -0.1736479, 0.009490661, -0.120071, -0.1101575, -0.2486786, 0.1896214, 0.6343116, 0.6146123, 0.1115059, -0.4857434, -0.4686673
 78078756, -0.3075878, -0.1745891, -0.5663167, -0.536162, -0.2834669, 0.1584507, 3.58254, 3.679705, -0.197479, -0.0073149, -0.1375387, -0.0985539, -0.264862, 0.1571381, 0.6066452, 0.5621744, 0.06997388, -0.5086861, -0.4620045
 78078791, -0.4476878, -0.1678569, -0.585336, -0.5206783, -0.2984067, 0.1440883, 3.605421, 3.664079, -0.2296007, -0.02705258, -0.1470418, -0.07497369, -0.2683705, 0.1564243, 0.602046, 0.5472654, 0.0646923, -0.5102301, -0.4464954
 78078825, -0.4750598, -0.2233925, -0.5780637, -0.5404987, -0.3489994, 0.1432319, 3.575064, 3.635938, -0.2427666, -0.04314508, -0.1435407, -0.07595649, -0.2840113, 0.1518605, 0.5319901, 0.5097472, 0.04438458, -0.5010518, -0.4665291
 78078857, -0.4588077, -0.223457, -0.5918927, -0.516847, -0.3716839, 0.1389839, 3.513628, 3.568169, -0.2961785, -0.08319394, -0.1711622, -0.1202192, -0.3037527, 0.1411096, 0.4469695, 0.4480864, 0.005325545, -0.5186695, -0.4692519
 78078891, -0.4583428, -0.2177015, -0.5924028, -0.4983709, -0.3785635, 0.1527085, 3.53861, 3.613133, -0.2994302, -0.08464093, -0.1719873, -0.1434286, -0.3100945, 0.1473993, 0.4287614, 0.4510528, 0.001317513, -0.5193745, -0.4506596
 78078920, -0.4614415, -0.2120055, -0.5944604, -0.4962423, -0.3821557, 0.1349051, 3.573148, 3.59718, -0.2957212, -0.08061557, -0.1692549, -0.1460918, -0.3108194, 0.1618385, 0.4251287, 0.468955, -0.002164748, -0.5206099, -0.4485217
 78078953, -0.4573893, -0.1473755, -0.6018708, -0.4461212, -0.3753045, 0.1474177, 3.58624, 3.528974, -0.2805937, -0.06186304, -0.1553529, -0.1031681, -0.3051169, 0.1433296, 0.4809862, 0.5216314, -0.004480002, -0.5280123, -0.4065658
 78078986, -0.3652545, -0.1474137, -0.5852299, -0.4423436, -0.3557962, 0.1279353, 3.601903, 3.543349, -0.2446897, -0.04585766, -0.1352164, -0.07530828, -0.2828815, 0.1666487, 0.5634328, 0.5898469, -0.02730096, -0.5161793, -0.3941532
 78079019, -0.3078147, -0.1193362, -0.5696999, -0.373322, -0.3059772, 0.1646015, 3.576907, 3.638077, -0.2014171, -0.03832243, -0.1132895, -0.07139759, -0.2689076, 0.200381, 0.598845, 0.6425509, -0.02640585, -0.5109308, -0.3714286
 78079061, -0.3168989, -0.2512635, -0.5572583, -0.5246106, -0.2658926, 0.2006942, 3.542468, 3.675951, -0.1751948, 0.0006241433, -0.1384352, -0.07932226, -0.260825, 0.226665, 0.6152454, 0.6548082, -0.0043341, -0.5157191, -0.4720752
 78079089, -0.2035868, -0.09481949, -0.5612133, -0.552407, -0.2331021, 0.2380523, 3.54712, 3.712412, -0.1427179, 0.02844238, -0.1414908, -0.1259144, -0.2263783, 0.2575685, 0.6170742, 0.725014, 0.00653761, -0.4894322, -0.4869596
 78079118, -0.1268433, 0.04951719, -0.5363253, -0.558583, -0.1770388, 0.2805863, 3.552551, 3.736744, -0.08647211, 0.08323968, -0.1219956, -0.1281694, -0.203603, 0.2895628, 0.6171806, 0.7301283, 0.02011479, -0.4684206, -0.4961704
 78079153, -0.03488708, 0.1249942, -0.5284956, -0.5662759, -0.1543593, 0.290545, 3.578537, 3.737183, -0.03155803, 0.1278623, -0.1148639, -0.1330903, -0.1670037, 0.303596, 0.6271684, 0.7149054, 0.06344992, -0.4704712, -0.4999716
 78079186, 0.05639138, 0.1739157, -0.5421654, -0.5449713, -0.1037313, 0.3079199, 3.614374, 3.723531, 0.01072177, 0.1934952, -0.1256298, -0.1194275, -0.1506673, 0.3297446, 0.6184832, 0.670557, 0.08342765, -0.4791803, -0.4792694
 78079220, 0.1310547, 0.2521699, -0.5514352, -0.517267, -0.08607176, 0.3060604, 3.63658, 3.703662, 0.05362022, 0.2216867, -0.121435, -0.1152884, -0.1389203, 0.3408745, 0.6223787, 0.633031, 0.09356293, -0.4802569, -0.4649228
 78079255, 0.1384379, 0.3088237, -0.5073414, -0.5361176, 0.02893212, 0.3357249, 3.582157, 3.711865, 0.06559148, 0.2509285, -0.08793489, -0.1100022, -0.07778215, 0.3513444, 0.5224119, 0.6190599, 0.1253743, -0.4545741, -0.4795973
 78079286, 0.196317, 0.3265216, -0.5265954, -0.5403668, 0.08213864, 0.3654806, 3.61827, 3.717053, 0.08447485, 0.2679036, -0.08617753, -0.1102595, -0.05352349, 0.394776, 0.4945989, 0.5736544, 0.1490047, -0.4679867, -0.4753315
 78079317, 0.2525302, 0.3791205, -0.5235577, -0.53765, 0.07372911, 0.3844382, 3.636773, 3.731858, 0.1201052, 0.2900138, -0.1354839, -0.1346573, -0.03740704, 0.4342293, 0.4417833, 0.5312729, 0.1737467, -0.4695646, -0.4836569
 78079354, 0.2551778, 0.3916425, -0.5156303, -0.5571361, 0.005107738, 0.3761764, 3.670105, 3.727096, 0.1196624, 0.3354186, -0.1643499, -0.1447584, -0.03072352, 0.3762903, 0.4300782, 0.419325, 0.1705576, -0.4622939, -0.4780465
 78079387, 0.2558373, 0.3881698, -0.5116892, -0.5556148, -0.03894262, 0.3826721, 3.682755, 3.72605, 0.1202846, 0.3291834, -0.1711292, -0.1553262, -0.03280755, 0.3786622, 0.3860835, 0.4219366, 0.1801552, -0.4583334, -0.4824176
 78079418, 0.2570529, 0.3749076, -0.5123217, -0.5353261, -0.06061963, 0.3745554, 3.720461, 3.717587, 0.120153, 0.3233288, -0.1553255, -0.1497851, -0.05409542, 0.39508, 0.4524215, 0.4900834, 0.1856891, -0.4589736, -0.4808576
 78079454, 0.2560399, 0.295505, -0.5185935, -0.5119792, -0.08345611, 0.3662874, 3.71832, 3.747373, 0.08913006, 0.3193351, -0.08543405, -0.1271102, -0.08486789, 0.3990568, 0.542031, 0.5485225, 0.2023462, -0.4665543, -0.4984076
 78079488, 0.1894932, 0.3542742, -0.522133, -0.5401271, -0.09930024, 0.3579075, 3.756422, 3.758877, 0.08729014, 0.2996671, -0.08178933, -0.1110361, -0.1055297, 0.3703056, 0.6184253, 0.6314217, 0.2058346, -0.4659487, -0.4898586
 78079520, 0.1958546, 0.3558745, -0.5026044, -0.5370968, -0.118135, 0.3501783, 3.772332, 3.763211, 0.09471329, 0.2896079, -0.05868863, -0.1108595, -0.1393973, 0.3772316, 0.6738088, 0.6733853, 0.2078502, -0.4377213, -0.4779112
 78079554, 0.1965721, 0.3077167, -0.5163852, -0.5296077, -0.1343064, 0.3517716, 3.768806, 3.783921, 0.08369473, 0.2766702, -0.08509102, -0.114612, -0.1469125, 0.3720305, 0.7414885, 0.7279929, 0.1927621, -0.447014, -0.4597426
 78079586, 0.1379324, 0.2690968, -0.5376039, -0.5198916, -0.1999909, 0.325377, 3.809601, 3.839146, 0.073801, 0.2468164, -0.09272534, -0.1175039, -0.1551664, 0.3932313, 0.7432889, 0.7253107, 0.1913379, -0.4625869, -0.4497266
 78079618, 0.1201017, 0.2475512, -0.5428381, -0.5118169, -0.173562, 0.3267238, 3.778064, 3.83921, 0.05306526, 0.2275545, -0.08864176, -0.1063974, -0.167872, 0.3879879, 0.7488493, 0.7330616, 0.181143, -0.4804994, -0.4492347
 78079655, 0.05824317, 0.1734859, -0.5416068, -0.5317524, -0.2091044, 0.3201981, 3.786284, 3.842364, 0.02971269, 0.2015084, -0.08506125, -0.08958453, -0.1753092, 0.3780096, 0.7508734, 0.7466457, 0.1700184, -0.4785579, -0.4691821
