TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78105048, -0.06287688, 0.3292895, -0.6493856, -0.5186409, 0.0450593, 0.2325822, 2.639514, 3.419792, -0.04947281, 0.2148931, -0.2099588, -0.133088, -0.1160716, 0.1717766, 0.5477246, 0.4526244, 0.1195799, -0.5781853, -0.4883271
 78105080, -0.06037421, 0.3091127, -0.6479034, -0.5846037, 0.03206801, 0.236342, 2.65268, 3.418554, -0.04862657, 0.2058429, -0.2140258, -0.1778173, -0.1397507, 0.1755365, 0.5496754, 0.4546729, 0.1211317, -0.5770247, -0.5436495
 78105116, -0.05992718, 0.2865754, -0.6475751, -0.6243287, 0.02030583, 0.2716399, 2.603659, 3.445337, -0.048052, 0.2015017, -0.2149512, -0.2093899, -0.1343056, 0.2108342, 0.6663917, 0.4395475, 0.1198614, -0.576485, -0.5734238
 78105147, -0.0595654, 0.2696378, -0.6451306, -0.6482962, 0.02059484, 0.2740189, 2.600354, 3.514076, -0.0445126, 0.1932294, -0.2177697, -0.2201656, -0.1292896, 0.2190256, 0.6723458, 0.4316369, 0.1180428, -0.5755646, -0.5831473
 78105179, -0.05841102, 0.2306503, -0.6429289, -0.6340457, 0.03239407, 0.26228, 2.600912, 3.298416, -0.03978661, 0.1831259, -0.2179032, -0.2108552, -0.1183762, 0.2290373, 0.6713636, 0.4349936, 0.1270479, -0.5743386, -0.5734015
 78105214, -0.0521516, 0.2281608, -0.6381047, -0.6345868, 0.04321205, 0.2899758, 2.599644, 3.380518, -0.03177094, 0.1816822, -0.2179841, -0.209766, -0.1074051, 0.2505487, 0.6708803, 0.4440847, 0.1290899, -0.5691919, -0.5730367
 78105248, -0.04867131, 0.2260544, -0.6379654, -0.6337435, 0.06134133, 0.3177216, 2.594291, 3.438597, -0.01401957, 0.1816343, -0.2162653, -0.2076559, -0.09004214, 0.2690816, 0.6703967, 0.4213045, 0.1283023, -0.5688707, -0.5714515
 78105279, -0.04859674, 0.2165588, -0.6354437, -0.6246761, -0.0522747, 0.3228262, 2.815551, 3.42993, -0.005679825, 0.1805005, -0.2131073, -0.2046307, -0.1340703, 0.2904461, 0.5707993, 0.4590078, 0.1439701, -0.5685388, -0.5474535
 78105315, -0.01049474, 0.2058164, -0.6425294, -0.6204304, -0.04643212, 0.3252617, 2.817394, 3.429535, -0.001773653, 0.1800955, -0.2128354, -0.2037008, -0.1296288, 0.2927824, 0.5652719, 0.460912, 0.1456189, -0.5710216, -0.5467419
 78105347, -0.01944899, 0.2049404, -0.6430106, -0.6195585, 0.04634114, 0.3264475, 2.777408, 3.428979, 0.002086409, 0.1808023, -0.2121023, -0.2012474, -0.1043467, 0.3006716, 0.5470077, 0.4737297, 0.1675272, -0.5704037, -0.5450113
 78105379, -0.02127417, 0.2060839, -0.6410575, -0.6199501, 0.03147608, 0.3328019, 2.761521, 3.430571, 0.007028217, 0.1818072, -0.2142722, -0.2015524, -0.09780708, 0.3036248, 0.5486835, 0.4764053, 0.1773964, -0.5696566, -0.5511727
 78105415, -0.02655538, 0.2057648, -0.6394107, -0.6196193, 0.05611285, 0.3347597, 2.746629, 3.429306, 0.006947392, 0.1841831, -0.2145737, -0.2021273, -0.04916939, 0.3128208, 0.5363857, 0.4726096, 0.1928661, -0.5684936, -0.5565091
 78105447, -0.03143804, 0.2057881, -0.636408, -0.6208412, 0.05364694, 0.3398767, 2.765221, 3.415924, 0.006270485, 0.1877986, -0.21365, -0.2013506, -0.05205008, 0.3189333, 0.5348487, 0.4654909, 0.2044059, -0.5680587, -0.559365
 78105480, -0.03160734, 0.2065878, -0.6326337, -0.6220599, 0.05423069, 0.3265557, 2.772642, 3.510086, 0.001145326, 0.1930319, -0.2153156, -0.1999312, -0.04563078, 0.335421, 0.52581, 0.4622718, 0.2168479, -0.5660431, -0.555898
 78105515, -0.0338336, 0.2059263, -0.6300478, -0.622142, 0.05106923, 0.3309526, 2.798619, 3.512669, 0.005625785, 0.1972857, -0.2106937, -0.1980299, -0.03632386, 0.3435081, 0.5139805, 0.4577267, 0.2218859, -0.5640785, -0.5556585
 78105547, -0.0336303, 0.2092846, -0.6274171, -0.6227227, 0.04826221, 0.3439518, 2.823953, 3.498363, 0.00621432, 0.1976719, -0.2115489, -0.1978109, -0.0293541, 0.3626792, 0.5085969, 0.4486573, 0.2366916, -0.5624669, -0.5522645
 78105583, -0.03405911, 0.2094846, -0.6282089, -0.6226415, 0.04369946, 0.3414757, 2.860112, 3.499705, 0.005164572, 0.1992497, -0.2126725, -0.1963692, -0.02717639, 0.3728019, 0.506891, 0.4771135, 0.2449509, -0.5624359, -0.5511431
 78105615, -0.03343849, 0.2061825, -0.6246356, -0.6168785, 0.03531716, 0.3338341, 2.896209, 3.521317, 0.002040186, 0.2019156, -0.2106042, -0.1942896, -0.03214758, 0.3569366, 0.5037919, 0.4381431, 0.2490425, -0.5608643, -0.54909
 78105649, -0.03428512, 0.2015824, -0.6224996, -0.6161323, 0.02872205, 0.3734993, 2.907141, 3.42497, -0.004013589, 0.2019486, -0.2150322, -0.1943266, -0.02924083, 0.4065424, 0.4783194, 0.5000548, 0.2567801, -0.5589889, -0.5492945
 78105683, -0.03698485, 0.2016635, -0.6205342, -0.6161724, 0.0002216963, 0.3918542, 2.952815, 3.422173, -0.01070795, 0.2019439, -0.2170337, -0.1944508, -0.02792695, 0.3880963, 0.4646706, 0.4360269, 0.2601697, -0.5571659, -0.5480732
 78105721, -0.04692307, 0.2016564, -0.6251506, -0.6160683, -0.007069839, 0.3979858, 2.985115, 3.346598, -0.01165846, 0.2023096, -0.2226669, -0.1952779, -0.03040184, 0.4046293, 0.4599849, 0.4428697, 0.267089, -0.5504834, -0.5451087
 78105753, -0.06538848, 0.20671, -0.6076972, -0.6180878, -0.03745083, 0.4387262, 3.027179, 3.278111, -0.01401595, 0.2039237, -0.2121515, -0.1974019, -0.03090302, 0.4240992, 0.4614115, 0.4236013, 0.2707779, -0.543507, -0.5447813
 78105788, -0.0809787, 0.2037342, -0.5992053, -0.61562, -0.06092223, 0.4785031, 3.056752, 3.191867, -0.01494644, 0.2100734, -0.2042103, -0.1982081, -0.03329201, 0.4439325, 0.4513077, 0.3986607, 0.2737831, -0.5288811, -0.541837
 78105820, -0.08599071, 0.2119487, -0.6056207, -0.6212304, -0.07559013, 0.5219586, 3.081269, 3.102778, -0.01907492, 0.220256, -0.1994019, -0.1977692, -0.03897142, 0.4629641, 0.432514, 0.4255067, 0.2715874, -0.5274416, -0.5452561
 78105853, -0.107949, 0.2341117, -0.5766407, -0.6304336, -0.09346502, 0.5609897, 3.139097, 3.012039, -0.02268159, 0.2244646, -0.1888133, -0.1990139, -0.04330736, 0.4842721, 0.4380573, 0.4580784, 0.2739708, -0.5040857, -0.5440397
 78105887, -0.09922939, 0.2064, -0.5703666, -0.626386, -0.105772, 0.5802808, 3.159697, 2.940656, -0.02582923, 0.2294393, -0.1849623, -0.1977699, -0.05619651, 0.5002694, 0.4467524, 0.4733906, 0.2728103, -0.4981895, -0.5502839
 78105923, -0.1116986, 0.1976849, -0.5168045, -0.6247749, -0.1255, 0.6058401, 3.201811, 2.904446, -0.0144127, 0.2349885, -0.1289976, -0.1957599, -0.06324203, 0.5118635, 0.458751, 0.5094872, 0.2775902, -0.4231049, -0.553342
 78105954, -0.1325921, 0.1993288, -0.4798025, -0.6321677, -0.1390434, 0.6212345, 3.245267, 2.869477, -0.02719171, 0.2372545, -0.1337221, -0.1949723, -0.06652695, 0.5270062, 0.4677445, 0.5472335, 0.2792541, -0.4033667, -0.5572796
 78105988, -0.1365886, 0.2118394, -0.4551457, -0.633219, -0.1508528, 0.6456308, 3.26548, 2.824975, -0.0314237, 0.2397109, -0.1297745, -0.1941175, -0.06594352, 0.5539947, 0.4707736, 0.5829509, 0.2787892, -0.3778141, -0.5593725
 78106021, -0.1179128, 0.212867, -0.3867689, -0.6357871, -0.1543961, 0.6631199, 3.301957, 2.796391, -0.011165, 0.2424828, -0.1084286, -0.1917959, -0.06445972, 0.5701441, 0.4735552, 0.6207898, 0.2794825, -0.3383092, -0.5616515
 78106053, -0.1299313, 0.2134566, -0.4006621, -0.6345582, -0.156953, 0.6610292, 3.342635, 2.794518, -0.02194433, 0.2434858, -0.1197557, -0.191039, -0.06421754, 0.5590525, 0.4768403, 0.639318, 0.2734038, -0.3521546, -0.559661
 78106093, -0.163994, 0.2110683, -0.4197505, -0.633227, -0.1489918, 0.6519215, 3.360593, 2.805994, -0.022, 0.2448522, -0.1109815, -0.1902593, -0.05798256, 0.5681329, 0.483598, 0.6531854, 0.2722829, -0.3457884, -0.5577687
 78106120, -0.1575359, 0.203623, -0.4699945, -0.6334252, -0.1424095, 0.655397, 3.36953, 2.782314, -0.01204071, 0.2481375, -0.119558, -0.1889875, -0.05581446, 0.5651176, 0.4863595, 0.6994031, 0.2700157, -0.3730046, -0.5573263
 78106149, -0.1279628, 0.1968707, -0.4689003, -0.6297815, -0.1304138, 0.6558452, 3.398199, 2.776521, 0.01508414, 0.2500175, -0.1312304, -0.1884561, -0.05127492, 0.5656927, 0.4915076, 0.714494, 0.2673788, -0.3945626, -0.5553998
 78106185, -0.1051082, 0.1976734, -0.5465163, -0.6312222, -0.1157534, 0.6475652, 3.433333, 2.767735, 0.02294867, 0.257969, -0.128001, -0.1980207, -0.04409242, 0.5556976, 0.494541, 0.7194762, 0.266352, -0.4413499, -0.558627
 78106217, -0.07698515, 0.19958, -0.5911056, -0.6308936, -0.1124743, 0.6398578, 3.438959, 2.769771, 0.05232663, 0.2610444, -0.1949351, -0.2017456, -0.02653299, 0.5497336, 0.4932871, 0.7271003, 0.2656389, -0.525232, -0.5588924
 78106250, -0.01544094, 0.2064532, -0.6122512, -0.6309999, -0.07455838, 0.6274059, 3.473075, 2.764756, 0.07811325, 0.2637213, -0.2095537, -0.2067522, -0.02197127, 0.5453933, 0.4890093, 0.7255166, 0.265651, -0.5565454, -0.5607283
 78106292, 0.05392722, 0.2179176, -0.6320115, -0.6476398, -0.06067931, 0.6029971, 3.482438, 2.76461, 0.09420289, 0.2672062, -0.2197501, -0.216097, -0.008389182, 0.5409828, 0.4913936, 0.7221234, 0.2622347, -0.5794258, -0.5772367
 78106326, 0.09929233, 0.2055116, -0.5837751, -0.6378996, -0.04374402, 0.5887575, 3.500635, 2.763064, 0.11366, 0.2712712, -0.1997578, -0.2199936, 0.0003045648, 0.5359738, 0.4891995, 0.7062231, 0.2608606, -0.5229194, -0.5896223
 78106351, 0.1699733, 0.2266702, -0.4989262, -0.5893651, -0.03872409, 0.5808071, 3.513538, 2.722799, 0.1400079, 0.2970335, -0.1250801, -0.1762, 0.002460115, 0.5284675, 0.4844091, 0.700579, 0.2606996, -0.4523166, -0.5412344
 78106385, 0.2318927, 0.1627638, -0.3671208, -0.620001, -0.02177984, 0.5545441, 3.531364, 2.723609, 0.1518494, 0.3155901, -0.05643398, -0.1475012, 0.008587822, 0.5046666, 0.4834881, 0.6676953, 0.2590343, -0.3205128, -0.5474872
 78106417, 0.1936845, 0.2008781, -0.285157, -0.6158881, -0.01671153, 0.5395369, 3.541874, 2.719497, 0.1592053, 0.323889, 0.007067204, -0.1334691, 0.01001324, 0.4913373, 0.4824599, 0.6308478, 0.2588977, -0.2371804, -0.5336633
 78106457, 0.2717469, 0.2115501, -0.2463619, -0.6141304, -0.02184861, 0.5176286, 3.542197, 2.707404, 0.1676136, 0.3654852, 0.07856196, -0.1213564, 0.01006942, 0.4830363, 0.4853906, 0.6136755, 0.2606418, -0.1795523, -0.5134344
 78106484, 0.2704044, 0.2173337, -0.1188547, -0.6352018, -0.02056946, 0.5023574, 3.548129, 2.688569, 0.2093079, 0.2438904, 0.1895965, -0.2126282, 0.006724139, 0.4634853, 0.483881, 0.597, 0.2572979, -0.0710157, -0.570895
 78106516, 0.2456803, 0.2193073, -0.09694611, -0.6354963, -0.02388578, 0.493926, 3.558573, 2.732643, 0.184803, 0.2445616, 0.2114983, -0.2098622, 0.004434774, 0.4585441, 0.4722342, 0.6004176, 0.2501058, -0.04912385, -0.5676891
 78106549, 0.3497767, 0.2263039, 0.2115946, -0.6362005, -0.03135297, 0.4959292, 3.559353, 2.729176, 0.1216589, 0.2423491, 0.2348718, -0.1722239, -0.003248361, 0.4577438, 0.4537342, 0.5994577, 0.2506059, 0.2771776, -0.5664973
 78106583, 0.3343557, 0.2244368, 0.1824772, -0.6348625, -0.05669888, 0.4915759, 3.509032, 2.731107, 0.1062357, 0.2515622, 0.2057612, -0.1729199, -0.01189443, 0.4499733, 0.4462039, 0.5976056, 0.2499367, 0.248067, -0.5653815
 78106616, 0.3089012, 0.2240022, 0.1384242, -0.6356792, -0.08832724, 0.4906821, 3.487993, 2.732238, 0.08077957, 0.2562421, 0.1617136, -0.1707167, -0.02614041, 0.4482843, 0.4230163, 0.5927831, 0.2502046, 0.2040194, -0.5663882
 78106647, 0.3087198, 0.2262747, 0.138213, -0.637315, -0.1011513, 0.4884706, 3.431441, 2.728486, 0.08059631, 0.2560072, 0.1615081, -0.1720782, -0.03894154, 0.4450733, 0.4067234, 0.581802, 0.2372459, 0.2038139, -0.5666372
 78106684, 0.3085059, 0.2268514, 0.1382607, -0.6368231, -0.1238775, 0.4884011, 3.410486, 2.7267, 0.08038066, 0.2562989, 0.1615614, -0.1714309, -0.04439931, 0.4446467, 0.3978158, 0.5766317, 0.2344556, 0.2038671, -0.5656893
 78106720, 0.3054914, 0.2299413, 0.1545798, -0.6382578, -0.1235236, 0.4832603, 3.398898, 2.726255, 0.07736447, 0.25501, 0.1778861, -0.1673066, -0.04628908, 0.4391264, 0.3788483, 0.5655561, 0.2349349, 0.2201918, -0.565945
 78106755, 0.3142656, 0.2273474, 0.1595468, -0.6350054, -0.1284387, 0.4441725, 3.364711, 2.717221, 0.08613716, 0.2580638, 0.1828577, -0.1679989, -0.05232078, 0.3908159, 0.3811949, 0.6340547, 0.2379531, 0.2251634, -0.5623968
 78106792, 0.3819087, 0.2410118, 0.2535114, -0.6354361, -0.1219408, 0.4458508, 3.347421, 2.707278, 0.1033499, 0.2581639, 0.1962447, -0.1832576, -0.05589519, 0.3922599, 0.3830464, 0.5952215, 0.2346147, 0.3191199, -0.5620654
 78106827, 0.4061578, 0.2398515, 0.1017791, -0.6393914, -0.1214988, 0.4801851, 3.343576, 2.727727, 0.1985718, 0.2569267, 0.2569567, -0.1910784, -0.05989061, 0.4357485, 0.385298, 0.5550688, 0.2335828, 0.1687695, -0.5641103
 78106862, 0.4420851, 0.2326513, -0.04916638, -0.6347379, -0.1154705, 0.4876018, 3.316748, 2.721879, 0.2337171, 0.2570616, 0.186834, -0.1897049, -0.06423324, 0.4293647, 0.3898468, 0.5663424, 0.2245293, -0.05836409, -0.5699704
 78106896, 0.3131167, 0.2430069, -0.2418819, -0.6470542, -0.113537, 0.4770492, 3.30847, 2.763441, 0.2223921, 0.2512673, 0.1135376, -0.2205004, -0.06607958, 0.4252434, 0.3923289, 0.5468405, 0.2011991, -0.1932341, -0.5725207
 78106924, 0.2901461, 0.2183261, -0.3011518, -0.6385181, -0.1111123, 0.4901462, 3.307988, 2.787218, 0.196141, 0.2009189, 0.06040531, -0.2018394, -0.06846331, 0.4375173, 0.3928281, 0.5336909, 0.2034584, -0.2827893, -0.5737633
 78106957, 0.2303843, 0.2179074, -0.4155955, -0.6454952, -0.107855, 0.5230476, 3.299941, 2.819004, 0.185455, 0.2682898, -0.002839179, -0.1508405, -0.07080829, 0.4380689, 0.3974867, 0.5410544, 0.2043973, -0.3671756, -0.5713922
 78106990, 0.2368945, 0.1690115, -0.5073518, -0.6454538, -0.1062255, 0.5292907, 3.297617, 2.827829, 0.173265, 0.3196071, -0.1083008, -0.1529071, -0.07215007, 0.4391225, 0.399674, 0.5457786, 0.2063164, -0.4726043, -0.5427677
 78107019, 0.1878591, 0.1376105, -0.5835985, -0.7095489, -0.1041595, 0.5378093, 3.294798, 2.829812, 0.1502344, 0.2881662, -0.1855062, -0.2143829, -0.07459716, 0.4379571, 0.4031167, 0.5578583, 0.1981987, -0.5481053, -0.6042823
 78107056, 0.1313404, 0.2262798, -0.6349802, -0.6611055, -0.1042834, 0.5484719, 3.291524, 2.828583, 0.1178066, 0.267441, -0.2358386, -0.2486233, -0.07553971, 0.4448848, 0.4082594, 0.5558589, 0.2007362, -0.577268, -0.6126474
 78107084, 0.09324844, 0.2335732, -0.6550143, -0.6536515, -0.1058338, 0.5573852, 3.287699, 2.834516, 0.0884127, 0.2632862, -0.2483955, -0.2494292, -0.07613032, 0.4507187, 0.4117792, 0.5710781, 0.198251, -0.5875388, -0.5636314
 78107115, 0.07111623, 0.2284568, -0.6461818, -0.6462139, -0.1072968, 0.5640627, 3.279793, 2.839638, 0.07024205, 0.2508465, -0.2296429, -0.2354309, -0.07918579, 0.4498668, 0.4152902, 0.5808381, 0.1972066, -0.5875391, -0.5696811
 78107155, 0.06574076, 0.2253954, -0.6493011, -0.652191, -0.1097874, 0.5686116, 3.265049, 2.843774, 0.05805599, 0.2417117, -0.2320125, -0.2318258, -0.0810753, 0.4604776, 0.4191347, 0.6185454, 0.1930636, -0.5921335, -0.5785911
 78107186, 0.05671544, 0.2226707, -0.6467416, -0.6463276, -0.1130999, 0.5730537, 3.243771, 2.848268, 0.03626721, 0.2346718, -0.2394732, -0.2291682, -0.08150297, 0.461777, 0.4266157, 0.6121102, 0.1925366, -0.57947, -0.5774121
 78107215, 0.02566342, 0.2227578, -0.6335712, -0.6470445, -0.1198115, 0.5744973, 3.223846, 2.847751, 0.027492, 0.2280632, -0.2348884, -0.2247293, -0.08459663, 0.4536217, 0.4284222, 0.6053396, 0.1876484, -0.5770079, -0.5774741
 78107251, 0.03159408, 0.2242748, -0.6397549, -0.6436752, -0.1302956, 0.5926465, 3.183227, 2.80937, 0.009823648, 0.2232075, -0.2439537, -0.2207177, -0.08999114, 0.4533609, 0.4303118, 0.6113475, 0.1824983, -0.5775344, -0.5758145
 78107282, 0.03089939, 0.2204503, -0.6394514, -0.6441923, -0.1306145, 0.5935075, 3.181871, 2.79087, 0.01002353, 0.2179054, -0.2456642, -0.2151181, -0.09573223, 0.4505517, 0.4358776, 0.61532, 0.1704648, -0.5773391, -0.5745385
 78107314, 0.0309348, 0.2165386, -0.6398522, -0.6454117, -0.134285, 0.5946072, 3.181099, 2.784954, 0.008559559, 0.2145558, -0.2462902, -0.2175938, -0.1022209, 0.4502444, 0.4302011, 0.6140621, 0.1696869, -0.5765581, -0.5741051
 78107350, 0.03114155, 0.2161495, -0.6401951, -0.6442302, -0.1446431, 0.5803739, 3.186013, 2.777034, 0.007166903, 0.2104457, -0.2462728, -0.2157184, -0.1134042, 0.4379608, 0.431412, 0.6149229, 0.1647396, -0.5771962, -0.5728737
 78107382, 0.03048327, 0.2146497, -0.6379542, -0.6436772, -0.1615598, 0.5766453, 3.21464, 2.761266, 0.005508999, 0.2077178, -0.2451386, -0.2125479, -0.1194546, 0.4373367, 0.432548, 0.6085104, 0.1582345, -0.5762715, -0.5719782
 78107414, 0.03081755, 0.2081904, -0.6378369, -0.6438681, -0.175609, 0.5687634, 3.248047, 2.752301, 0.003220356, 0.2060139, -0.2440003, -0.213751, -0.1276068, 0.4376767, 0.4346837, 0.6094106, 0.1492147, -0.576515, -0.5726428
 78107449, 0.03056023, 0.2111528, -0.6375409, -0.6422753, -0.1854062, 0.557709, 3.260385, 2.749626, 0.0002271621, 0.2048393, -0.2418208, -0.2133086, -0.1377509, 0.4301195, 0.4419914, 0.6084128, 0.1476133, -0.5764014, -0.5726215
 78107482, 0.0308654, 0.2119531, -0.6375781, -0.6419737, -0.1943204, 0.546108, 3.271578, 2.745668, -0.0009056484, 0.2030372, -0.2413765, -0.2141162, -0.1476923, 0.4246745, 0.4501847, 0.6077216, 0.1378242, -0.5763276, -0.5727998
 78107512, 0.03187383, 0.2158125, -0.6391234, -0.6393722, -0.2084323, 0.5347486, 3.311194, 2.740118, -0.003012153, 0.2005633, -0.2397258, -0.2126453, -0.1557292, 0.4209599, 0.4558332, 0.6053081, 0.1352147, -0.5762671, -0.5728188
 78107547, 0.03111711, 0.2136199, -0.6386243, -0.6410466, -0.214848, 0.5026162, 3.324232, 2.768953, -0.003180957, 0.199085, -0.2372951, -0.2129852, -0.1638117, 0.4134834, 0.454881, 0.5984337, 0.1259236, -0.5757478, -0.5735642
 78107579, 0.03108507, 0.2086523, -0.6383753, -0.6445764, -0.2250514, 0.4893751, 3.327975, 2.776458, -0.003622804, 0.1947093, -0.2358351, -0.2159766, -0.1708027, 0.3959674, 0.4593875, 0.5943019, 0.1076876, -0.5751438, -0.574786
 78107611, 0.03133709, 0.2098462, -0.6386438, -0.6417382, -0.2335098, 0.4526963, 3.333435, 2.800189, -0.004081813, 0.1891058, -0.2338905, -0.2199492, -0.1799105, 0.3848233, 0.4627047, 0.5982757, 0.10436, -0.5750512, -0.574333
 78107647, 0.03107841, 0.216109, -0.6379504, -0.634896, -0.2423114, 0.4361304, 3.335346, 2.806001, -0.005174192, 0.1823709, -0.2301365, -0.2137298, -0.191106, 0.3849776, 0.4657494, 0.5953456, 0.09425138, -0.5748748, -0.5745281
 78107679, 0.03135182, 0.1953034, -0.6378847, -0.6325319, -0.2730494, 0.4293929, 3.313826, 2.806005, -0.005546163, 0.173358, -0.2284352, -0.211805, -0.2036603, 0.3550278, 0.4652971, 0.5676875, 0.08061737, -0.5753715, -0.5631266
 78107715, 0.03243333, 0.1861681, -0.6383904, -0.6123765, -0.2877928, 0.416243, 3.304355, 2.811343, -0.007941716, 0.1686631, -0.2237504, -0.2010337, -0.2146433, 0.347138, 0.4648032, 0.5680434, 0.07423452, -0.5719798, -0.55306
 78107754, 0.03233219, 0.1636761, -0.6374735, -0.6030995, -0.32101, 0.3992461, 3.309434, 2.813638, -0.01214838, 0.1696627, -0.2151923, -0.1881118, -0.2219132, 0.3224976, 0.4652901, 0.5492231, 0.06661011, -0.5663265, -0.5477776
 78107795, 0.03308371, 0.0770203, -0.6361033, -0.5950974, -0.3473139, 0.3791084, 3.29601, 2.818125, -0.01279074, 0.1669562, -0.2084245, -0.1845441, -0.2372824, 0.3196358, 0.4668415, 0.544399, 0.05657898, -0.5663011, -0.5438854
 78107818, 0.03448724, 0.07966688, -0.6360421, -0.5696684, -0.3668748, 0.3644033, 3.296504, 2.784569, -0.01202588, 0.1572799, -0.206952, -0.167046, -0.2638486, 0.3306577, 0.4759223, 0.5484182, 0.04834983, -0.5662009, -0.5187027
 78107851, 0.03447568, 0.07196265, -0.6361681, -0.4947864, -0.4070305, 0.3643545, 3.277866, 2.784134, -0.01404986, 0.1571183, -0.1982747, -0.1221499, -0.2757491, 0.3292894, 0.4759693, 0.5519316, 0.02628189, -0.5661966, -0.4445547
 78107883, 0.03477211, 0.06713804, -0.6365681, -0.4557551, -0.4092324, 0.3662518, 3.274013, 2.799578, -0.01458216, 0.1552206, -0.1997885, -0.1031668, -0.2802335, 0.326924, 0.4764868, 0.5529324, 0.02522814, -0.5666783, -0.4056717
 78107916, 0.03475533, 0.07049792, -0.6365414, -0.427444, -0.4173749, 0.3688277, 3.251089, 2.810313, -0.01499711, 0.1572686, -0.200495, -0.06573825, -0.2903852, 0.32329, 0.4753988, 0.5389382, 0.0200418, -0.5660106, -0.3775485
 78107952, 0.03203939, 0.05325166, -0.6067292, -0.4080724, -0.4299138, 0.3822766, 3.207188, 2.843397, -0.01462171, 0.1514395, -0.1880236, -0.06413604, -0.3002213, 0.3283914, 0.4720469, 0.5240528, 0.006705157, -0.5559659, -0.3583821
 78107984, 0.03652745, 0.06462394, -0.6328043, -0.4152997, -0.4295176, 0.3922789, 3.193702, 2.87559, -0.01501065, 0.1507606, -0.1913104, -0.06240684, -0.3063701, 0.3235946, 0.4677222, 0.5132121, 0.005082132, -0.5575953, -0.3657586
 78108017, 0.03673872, 0.06716394, -0.6335567, -0.4037333, -0.4255834, 0.4026089, 3.165267, 2.944505, -0.01481813, 0.1538949, -0.195714, -0.05094196, -0.29814, 0.3194058, 0.4746031, 0.502477, 0.002973789, -0.5585546, -0.3543544
 78108052, 0.03217512, 0.05622741, -0.6312921, -0.4632474, -0.4098076, 0.4041862, 3.093314, 3.001511, -0.01610146, 0.134123, -0.1953785, -0.1081507, -0.308731, 0.3140867, 0.4407455, 0.4993252, 0.0003658634, -0.5582998, -0.4140374
 78108087, 0.02993824, 0.07225105, -0.6299679, -0.4920126, -0.3977214, 0.4076377, 3.042445, 3.044766, -0.01967789, 0.1418434, -0.1969369, -0.1220621, -0.2993222, 0.3018179, 0.4281054, 0.4932887, -0.005826785, -0.5579821, -0.4429634
 78108123, 0.0298525, 0.07488893, -0.6301921, -0.5843287, -0.3690454, 0.4008082, 2.976862, 3.102784, -0.02308526, 0.1518898, -0.2060345, -0.1720684, -0.2844832, 0.2915995, 0.4109344, 0.4846179, -0.009825503, -0.5583525, -0.5355065
 78108156, 0.02962422, 0.1397462, -0.6301235, -0.6316037, -0.3074239, 0.3748254, 2.895782, 3.189992, -0.02423518, 0.1552694, -0.2092708, -0.2242778, -0.2746247, 0.278133, 0.4073806, 0.4795519, -0.0131824, -0.5582185, -0.5591883
 78108188, 0.03242056, 0.2048291, -0.6350577, -0.6251485, -0.2631595, 0.3545305, 2.820438, 3.237715, -0.02338913, 0.1802767, -0.2278617, -0.2313472, -0.2497095, 0.2510814, 0.4110308, 0.4630704, -0.0118159, -0.5716041, -0.5760629
 78108225, 0.03165332, 0.2971911, -0.6359532, -0.6073673, -0.2092562, 0.3143381, 2.766212, 3.324844, -0.02411829, 0.2027596, -0.2312582, -0.2339104, -0.2301424, 0.2252935, 0.4538794, 0.4728708, -0.01686586, -0.5772533, -0.5730418
 78108257, 0.03197141, 0.3457049, -0.6355568, -0.5486753, -0.1756367, 0.2840631, 2.720816, 3.376324, -0.025668, 0.228978, -0.2323613, -0.1893999, -0.2142776, 0.2067726, 0.4618164, 0.4692683, -0.004016539, -0.5761666, -0.5343237
 78108289, 0.03036605, 0.4156021, -0.642924, -0.4761446, -0.1171888, 0.2411226, 2.694366, 3.401606, -0.02250434, 0.2660666, -0.2355634, -0.1442823, -0.164484, 0.1799152, 0.4773415, 0.4956261, -0.009654494, -0.5747626, -0.4575092
 78108323, 0.03041121, 0.3941673, -0.6397508, -0.4312256, -0.09242089, 0.2331043, 2.665307, 3.400511, -0.02146865, 0.2915516, -0.2361978, -0.04910639, -0.206863, 0.1715546, 0.4766197, 0.4930618, -0.0103567, -0.5690774, -0.3471777
 78108353, 0.03021028, 0.4123054, -0.6388324, -0.300861, -0.08416309, 0.2183656, 2.693295, 3.404742, -0.01884337, 0.3002232, -0.2351935, 0.03578634, -0.2059104, 0.1568206, 0.4756732, 0.499659, 0.01375151, -0.5692917, -0.2218415
 78108384, 0.03043796, 0.4402912, -0.6393709, -0.1111069, -0.04607698, 0.2151268, 2.683244, 3.403582, -0.0150199, 0.297801, -0.235432, 0.1109176, -0.1606809, 0.1535861, 0.4931328, 0.4955416, 0.01083267, -0.5711316, -0.06446796
 78108421, 0.03444265, 0.4316015, -0.642928, 0.01686119, -0.008260101, 0.2151378, 2.662484, 3.402717, -0.008617015, 0.2583371, -0.2325784, 0.2015572, -0.1946892, 0.1536045, 0.4894001, 0.4944338, 0.002621964, -0.5753095, 0.06358118
