TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78506666, -0.09840936, 0.1983197, -0.5375337, -0.5355865, -0.5757533, 0.5796545, 3.647492, 3.968665, -0.0608523, 0.1639673, -0.1203037, -0.1179898, -0.3153552, 0.3785687, 0.7531749, 0.7128711, 0.1447761, -0.4727126, -0.4866481
 78506698, -0.09655305, 0.1994697, -0.5460722, -0.5373341, -0.5256943, 0.5730711, 3.615128, 3.946019, -0.06564318, 0.1642686, -0.1216643, -0.1181817, -0.3189656, 0.3748059, 0.7680053, 0.7307566, 0.146934, -0.4770264, -0.4883951
 78506735, -0.09820352, 0.2060007, -0.5426958, -0.5312519, -0.5854568, 0.5941438, 3.602248, 3.950459, -0.06512501, 0.1633273, -0.1214161, -0.1177715, -0.3348342, 0.3861452, 0.7716562, 0.7832387, 0.1432321, -0.474325, -0.4822732
 78506768, -0.09963112, 0.2094804, -0.5431527, -0.5394882, -0.5981622, 0.6529919, 3.574288, 3.985038, -0.03124613, 0.1636066, -0.1167976, -0.1170299, -0.3520381, 0.467249, 0.8070371, 0.8052278, 0.1410671, -0.4754167, -0.4905371
 78506801, -0.09922235, 0.2068206, -0.5432774, -0.5418821, -0.5696677, 0.6501652, 3.532201, 3.947808, -0.038103, 0.1633969, -0.1222007, -0.1168786, -0.3469509, 0.4517015, 0.7892102, 0.8102326, 0.1383319, -0.4750701, -0.4928788
 78506836, -0.09544852, 0.2095925, -0.5422687, -0.5446903, -0.5537559, 0.6463293, 3.515195, 3.944931, -0.04691929, 0.16352, -0.1199166, -0.118007, -0.3468158, 0.4520842, 0.7901405, 0.8119965, 0.1382922, -0.4747156, -0.4955515
 78506868, -0.09576203, 0.2067152, -0.54325, -0.5416038, -0.5504599, 0.6385798, 3.505897, 3.920781, -0.04687835, 0.1641972, -0.1190465, -0.1182931, -0.3396575, 0.4442382, 0.7934946, 0.8262022, 0.1339113, -0.4753284, -0.4924277
 78506901, -0.09574131, 0.2087775, -0.5439701, -0.5422459, -0.5464531, 0.6558607, 3.486928, 3.892569, -0.0481883, 0.1635608, -0.1176011, -0.1189341, -0.3447997, 0.4256945, 0.8002161, 0.8258604, 0.1338038, -0.4756751, -0.4930068
 78506937, -0.0976534, 0.2077474, -0.5463862, -0.5351403, -0.5205814, 0.6792141, 3.454849, 3.863721, -0.04520049, 0.1635861, -0.1157796, -0.118523, -0.3371024, 0.4297633, 0.7946622, 0.835259, 0.1242608, -0.4756019, -0.4858086
 78506969, -0.09848712, 0.2086326, -0.5457988, -0.5403702, -0.5227144, 0.6803989, 3.43655, 3.849908, -0.0428327, 0.1637439, -0.117226, -0.1188298, -0.3364089, 0.4316156, 0.8086209, 0.838657, 0.1186783, -0.4755226, -0.4910526
 78507000, -0.09924365, 0.2075717, -0.5477759, -0.5400172, -0.5001565, 0.6733506, 3.410049, 3.802178, -0.04614823, 0.1634497, -0.1173225, -0.1191049, -0.3325621, 0.4291556, 0.8070116, 0.836784, 0.1272014, -0.4770036, -0.4907146
 78507036, -0.1038813, 0.2068232, -0.5509458, -0.5389263, -0.4928581, 0.6905922, 3.405905, 3.789141, -0.04662854, 0.163677, -0.1179865, -0.1187511, -0.3265643, 0.450171, 0.8035129, 0.8278222, 0.1217488, -0.4787341, -0.4896734
 78507068, -0.1031172, 0.2084941, -0.5489654, -0.5378781, -0.4845555, 0.6912783, 3.399014, 3.75486, -0.04825691, 0.1636174, -0.1189324, -0.1185781, -0.3206353, 0.4699351, 0.7916914, 0.8410825, 0.1233568, -0.4779024, -0.4886517
 78507100, -0.1022882, 0.2096631, -0.5484753, -0.5376909, -0.4692306, 0.6444799, 3.374942, 3.715787, -0.04743887, 0.1637497, -0.1205322, -0.1186644, -0.3204766, 0.4032397, 0.7920529, 0.8112668, 0.1156686, -0.4779299, -0.4883531
 78507138, -0.1020846, 0.1721563, -0.5480833, -0.5610818, -0.4680054, 0.5905939, 3.363979, 3.730261, -0.05362467, 0.1634744, -0.1217638, -0.1186637, -0.3223664, 0.4050088, 0.78757, 0.8064466, 0.1125898, -0.4773241, -0.4865724
 78507169, -0.1037073, 0.1672804, -0.5477648, -0.5605692, -0.4662718, 0.6257361, 3.35714, 3.734078, -0.0571908, 0.1632337, -0.1229477, -0.1182188, -0.3219165, 0.4501687, 0.7818761, 0.7860478, 0.1092685, -0.4794229, -0.4863161
 78507200, -0.1042926, 0.1676348, -0.5471492, -0.5589085, -0.4588146, 0.6712869, 3.348341, 3.660289, -0.05871493, 0.1635, -0.1229125, -0.1181875, -0.3160794, 0.4552614, 0.7698143, 0.7871073, 0.09711804, -0.4810027, -0.4865441
 78507236, -0.1036773, 0.2078934, -0.5488391, -0.536697, -0.4572124, 0.6033415, 3.346805, 3.683157, -0.05985132, 0.163298, -0.1226802, -0.1184817, -0.3139369, 0.4259303, 0.7621171, 0.741523, 0.0975039, -0.4823149, -0.4874266
 78507268, -0.09908238, 0.2049745, -0.5508219, -0.539929, -0.4592425, 0.612247, 3.344033, 3.663259, -0.06043438, 0.1633114, -0.1228037, -0.1213295, -0.315409, 0.4261234, 0.7517303, 0.7409827, 0.09898672, -0.4833443, -0.4906829
 78507300, -0.09902052, 0.2057125, -0.5506518, -0.5400082, -0.4554062, 0.6182145, 3.367499, 3.645977, -0.06045926, 0.1628571, -0.1224042, -0.1216299, -0.314178, 0.4225326, 0.7484242, 0.7320346, 0.1040981, -0.4832063, -0.4907734
 78507336, -0.1011246, 0.206157, -0.5518568, -0.539719, -0.456205, 0.6085832, 3.375181, 3.63791, -0.06179717, 0.1628692, -0.1226341, -0.122209, -0.3125076, 0.415555, 0.737779, 0.7049035, 0.09722464, -0.4841116, -0.4905096
 78507368, -0.1039772, 0.2064262, -0.5506831, -0.5410886, -0.4626285, 0.6194102, 3.378144, 3.626047, -0.06274357, 0.1621989, -0.122252, -0.1218867, -0.3103629, 0.401949, 0.7301475, 0.6895394, 0.08937353, -0.4846641, -0.4919052
 78507403, -0.1043514, 0.2045293, -0.5517355, -0.5417691, -0.4626858, 0.5821499, 3.399545, 3.623935, -0.06250969, 0.1626267, -0.1217948, -0.1255395, -0.3042166, 0.4009639, 0.6857661, 0.6827234, 0.09461012, -0.4849475, -0.4926215
 78507438, -0.104, 0.2040406, -0.557222, -0.5424502, -0.4668669, 0.5843339, 3.407615, 3.631802, -0.06625264, 0.1598396, -0.1246608, -0.1289964, -0.3053931, 0.3978718, 0.6900378, 0.6781592, 0.09187744, -0.4872429, -0.4933353
 78507471, -0.1005649, 0.206272, -0.5576623, -0.5290325, -0.4583105, 0.6040342, 3.437379, 3.636878, -0.0668893, 0.1592726, -0.1232314, -0.1292938, -0.2851992, 0.3904197, 0.6774186, 0.6022697, 0.08608452, -0.4874919, -0.479926
 78507504, -0.09880196, 0.2066375, -0.554961, -0.5314115, -0.4728222, 0.6125059, 3.447766, 3.64907, -0.06772483, 0.1586393, -0.1237669, -0.1291589, -0.286856, 0.3936695, 0.6741924, 0.5972474, 0.07932587, -0.4831344, -0.4822955
 78507541, -0.09678349, 0.2025933, -0.5528544, -0.5362026, -0.4870462, 0.5953681, 3.453068, 3.669437, -0.06782681, 0.1586717, -0.1234615, -0.1290286, -0.2995998, 0.3979174, 0.6644051, 0.6138754, 0.06679779, -0.4825483, -0.4870545
 78507572, -0.1019221, 0.2020762, -0.5497052, -0.5365773, -0.5081914, 0.63142, 3.47981, 3.689165, -0.06904525, 0.157853, -0.1233871, -0.1274255, -0.3164167, 0.3973486, 0.6530397, 0.6156552, 0.05974565, -0.4829823, -0.4874289
 78507607, -0.1010314, 0.2008626, -0.5499073, -0.5369664, -0.5164018, 0.6067515, 3.501331, 3.732166, -0.06920667, 0.1572844, -0.1239199, -0.1289371, -0.3198203, 0.4028211, 0.64961, 0.6011794, 0.05989288, -0.4836405, -0.4878386
 78507640, -0.09728362, 0.2005751, -0.555471, -0.5370781, -0.5332679, 0.5975, 3.544783, 3.746111, -0.07177239, 0.1554028, -0.1232695, -0.1300658, -0.3047591, 0.339968, 0.6408857, 0.6308225, 0.0559571, -0.4838575, -0.4879059
 78507672, -0.09593256, 0.201359, -0.5545745, -0.5355642, -0.5400971, 0.592052, 3.55951, 3.768797, -0.07586163, 0.1549609, -0.123508, -0.1304721, -0.3050309, 0.341114, 0.6394072, 0.6317728, 0.05637334, -0.4826752, -0.4863954
 78507707, -0.09454364, 0.1887545, -0.5541833, -0.555077, -0.5496209, 0.5957214, 3.588384, 3.804808, -0.07763818, 0.1491445, -0.1228518, -0.1301371, -0.307969, 0.3410134, 0.635786, 0.6309229, 0.0446314, -0.4823289, -0.4799535
 78507741, -0.09543893, 0.2024145, -0.5525355, -0.5338371, -0.5667782, 0.5831121, 3.63785, 3.840401, -0.06980638, 0.1494042, -0.1204946, -0.1307981, -0.3088453, 0.3415849, 0.6343288, 0.6328636, 0.04180478, -0.4814414, -0.4848199
 78507773, -0.09356432, 0.1985177, -0.548866, -0.5351044, -0.5737848, 0.5977131, 3.654748, 3.893242, -0.07530189, 0.1440941, -0.1206877, -0.1331614, -0.3089859, 0.3440261, 0.6323775, 0.6314303, 0.04500551, -0.4759247, -0.4860443
 78507808, -0.09313526, 0.1762656, -0.5501056, -0.562925, -0.5888585, 0.5796941, 3.707663, 3.91167, -0.07718671, 0.1442906, -0.1199735, -0.133201, -0.3122666, 0.3475364, 0.6342086, 0.6328933, 0.04129033, -0.4775137, -0.4872921
 78507840, -0.09214449, 0.1764627, -0.5495588, -0.5568524, -0.5926851, 0.5962195, 3.72045, 3.943218, -0.07720581, 0.145351, -0.1193483, -0.1316975, -0.3138118, 0.3512232, 0.6356973, 0.6409842, 0.0410155, -0.4772289, -0.4806647
 78507873, -0.09422994, 0.1741064, -0.5490397, -0.5613832, -0.6057309, 0.5878397, 3.747133, 3.945652, -0.07833578, 0.147316, -0.1195114, -0.1304901, -0.3195128, 0.3477116, 0.6379188, 0.6468774, 0.04051883, -0.4771046, -0.4869681
 78507909, -0.09549396, 0.195211, -0.5438252, -0.5360147, -0.6156653, 0.5458724, 3.764783, 3.952483, -0.07867374, 0.1478514, -0.1196321, -0.130546, -0.3309732, 0.3475722, 0.6495908, 0.6492341, 0.03908779, -0.4726168, -0.4869433
 78507940, -0.09587511, 0.1733801, -0.5474839, -0.5653819, -0.6152472, 0.5366691, 3.773413, 3.950754, -0.08066855, 0.1482555, -0.1200211, -0.1310251, -0.3292362, 0.3456882, 0.6597824, 0.6533104, 0.03761785, -0.4772872, -0.4903801
 78507974, -0.09485725, 0.1747471, -0.5481232, -0.5619112, -0.6126744, 0.5394431, 3.780496, 3.951814, -0.08098469, 0.1515178, -0.1200374, -0.1288944, -0.330772, 0.3467165, 0.6826795, 0.6615566, 0.02814744, -0.4773524, -0.4881892
 78508009, -0.09520897, 0.1756821, -0.5476195, -0.562914, -0.6200758, 0.5539079, 3.781502, 3.97599, -0.08123749, 0.151682, -0.1200575, -0.1257391, -0.3338914, 0.3498529, 0.6906372, 0.6731614, 0.02618511, -0.4765601, -0.4884738
 78508040, -0.09503403, 0.1755971, -0.5498207, -0.5624205, -0.5828274, 0.5537174, 3.781554, 3.984128, -0.08205147, 0.1523577, -0.1193903, -0.1243955, -0.3295357, 0.3503508, 0.7157519, 0.6763068, 0.03321094, -0.4783071, -0.4882278
 78508073, -0.1002276, 0.1738274, -0.5521369, -0.5669776, -0.5430048, 0.5520567, 3.762474, 3.959587, -0.08300458, 0.1540923, -0.119141, -0.1232367, -0.3299387, 0.3466533, 0.7314942, 0.6883795, 0.01408264, -0.4804808, -0.4915305
 78508112, -0.09926672, 0.1757132, -0.5449514, -0.5646401, -0.5645491, 0.5505286, 3.756989, 3.958172, -0.08296727, 0.1542169, -0.1192782, -0.1231341, -0.3370901, 0.3455468, 0.7370977, 0.6891392, 0.02910546, -0.4740149, -0.4928271
 78508137, -0.09895602, 0.1919401, -0.542855, -0.5407735, -0.6410941, 0.5681873, 3.751343, 3.970426, -0.08292633, 0.1544378, -0.1195491, -0.1230513, -0.3721642, 0.3643142, 0.7855338, 0.7577381, 0.02169942, -0.4738492, -0.4916871
 78508168, -0.09736933, 0.1929178, -0.5433115, -0.5406746, -0.6085607, 0.566585, 3.734575, 3.96134, -0.0825808, 0.1541067, -0.1204319, -0.1235746, -0.3437007, 0.3649525, 0.7833169, 0.756731, 0.02554354, -0.4740058, -0.4915937
 78508205, -0.09701686, 0.1723105, -0.5430388, -0.5671687, -0.6691662, 0.5790213, 3.681807, 3.955528, -0.08364088, 0.1558903, -0.1202941, -0.1212815, -0.4337003, 0.3731826, 0.8178898, 0.7825916, 0.02987637, -0.4733616, -0.4916986
 78508237, -0.0981914, 0.1895551, -0.5439386, -0.540604, -0.6575923, 0.5761489, 3.668087, 3.953129, -0.08353705, 0.1563841, -0.1209633, -0.1213094, -0.4424509, 0.3748643, 0.847513, 0.7897324, 0.02648011, -0.4751655, -0.4914922
 78508270, -0.09714731, 0.1872832, -0.5450504, -0.5387361, -0.617787, 0.5849212, 3.617062, 3.94879, -0.0830726, 0.156039, -0.1198234, -0.120479, -0.4203185, 0.3861157, 0.8419856, 0.7999291, 0.0230925, -0.4759823, -0.4896184
 78508306, -0.09485668, 0.1883705, -0.5443615, -0.5394597, -0.6140119, 0.6603237, 3.610065, 3.963709, -0.08304027, 0.1564621, -0.119882, -0.119754, -0.4225963, 0.4605994, 0.8400822, 0.8485662, 0.0268241, -0.4755655, -0.4902322
 78508338, -0.09468398, 0.1859031, -0.540664, -0.5407183, -0.603966, 0.6377776, 3.562636, 3.93675, -0.08233988, 0.1567502, -0.1188873, -0.1195159, -0.4411737, 0.4501213, 0.85357, 0.8346516, 0.02854659, -0.470302, -0.491376
 78508369, -0.09330515, 0.1867758, -0.5439016, -0.5416287, -0.5706646, 0.640292, 3.553965, 3.908259, -0.08108183, 0.1568716, -0.1200639, -0.119366, -0.4186068, 0.4502261, 0.8632759, 0.8354994, 0.0216203, -0.4740056, -0.4922968
 78508405, -0.09752327, 0.1888487, -0.5475585, -0.5442008, -0.5544193, 0.6419892, 3.535372, 3.869707, -0.07943463, 0.1574417, -0.1212674, -0.1190865, -0.4113322, 0.4499463, 0.860238, 0.8373117, 0.02758513, -0.4797791, -0.4948809
 78508436, -0.1016799, 0.1890521, -0.5510494, -0.5440599, -0.5367287, 0.6992016, 3.502743, 3.828292, -0.07682376, 0.1574837, -0.1231459, -0.1190342, -0.4037532, 0.450749, 0.8655614, 0.844968, 0.03472047, -0.4819577, -0.4947355
 78508468, -0.1022146, 0.1644247, -0.5505781, -0.567539, -0.5243172, 0.6423585, 3.482775, 3.809415, -0.07527298, 0.1571425, -0.1235107, -0.1197341, -0.3925006, 0.4541225, 0.8622734, 0.848902, 0.03669241, -0.4823245, -0.4941536
 78508504, -0.1012891, 0.164361, -0.5469778, -0.568149, -0.4967104, 0.6904794, 3.453927, 3.734169, -0.06743409, 0.1571682, -0.1196395, -0.1194024, -0.3842902, 0.479239, 0.8577294, 0.8529299, 0.03926475, -0.4783188, -0.4943479
 78508537, -0.1021902, 0.1670828, -0.5419587, -0.5691996, -0.4939734, 0.7081542, 3.43033, 3.733027, -0.06705852, 0.1567762, -0.119358, -0.1212514, -0.3640648, 0.4836193, 0.8702782, 0.8527756, 0.04514691, -0.4753537, -0.4944935
 78508570, -0.1019083, 0.16876, -0.5433742, -0.5667099, -0.4789241, 0.7170116, 3.422546, 3.72103, -0.06678883, 0.157373, -0.1197954, -0.1225599, -0.3683218, 0.4882998, 0.8374624, 0.8424565, 0.04504786, -0.4766527, -0.4924838
 78508606, -0.1051991, 0.171742, -0.5476399, -0.5671215, -0.45962, 0.6567423, 3.401506, 3.729058, -0.06737179, 0.1578125, -0.1213281, -0.1227872, -0.3237515, 0.470761, 0.8171844, 0.8080429, 0.0459635, -0.4841738, -0.4925379
 78508637, -0.1038898, 0.1727209, -0.5487131, -0.5668701, -0.4540976, 0.6714915, 3.370354, 3.691647, -0.06544614, 0.1581654, -0.1204867, -0.1244187, -0.3256502, 0.4714754, 0.8218518, 0.8076491, 0.04749821, -0.484471, -0.4925378
 78508667, -0.1038681, 0.178927, -0.549325, -0.5678217, -0.4414763, 0.6719304, 3.37596, 3.691503, -0.064905, 0.1584151, -0.1228668, -0.1248886, -0.3274039, 0.4768279, 0.8209134, 0.796713, 0.04984067, -0.4831552, -0.4924834
 78508704, -0.09950981, 0.179182, -0.5463348, -0.5677443, -0.429242, 0.6734238, 3.381289, 3.650547, -0.0608112, 0.1581434, -0.1251364, -0.1286105, -0.3349921, 0.4718707, 0.8082162, 0.7861125, 0.05246985, -0.4819446, -0.4926735
 78508736, -0.09949881, 0.1786752, -0.5482122, -0.5646822, -0.4161909, 0.6745142, 3.393499, 3.636997, -0.06050813, 0.1583678, -0.123449, -0.1293727, -0.3129475, 0.454599, 0.7894387, 0.7678805, 0.05539498, -0.4833864, -0.4900434
 78508767, -0.09802487, 0.1748983, -0.5485269, -0.5657588, -0.4139137, 0.6754234, 3.399542, 3.644826, -0.06015752, 0.1582167, -0.1238739, -0.1304842, -0.2972661, 0.4511424, 0.770226, 0.7681905, 0.05687127, -0.4835086, -0.4915692
 78508803, -0.09862623, 0.1765832, -0.5506932, -0.5666902, -0.4170334, 0.6754727, 3.392868, 3.623211, -0.05780885, 0.15929, -0.1248725, -0.1311608, -0.2968693, 0.4787292, 0.7647866, 0.7312791, 0.05585342, -0.4836234, -0.4917214
 78508835, -0.09877875, 0.1765153, -0.5523937, -0.5671282, -0.416703, 0.6723084, 3.400909, 3.624475, -0.05724753, 0.1592966, -0.1238643, -0.1320884, -0.2911148, 0.4548661, 0.7470429, 0.7325605, 0.05660262, -0.4850817, -0.4919444
 78508869, -0.09830297, 0.174605, -0.5570502, -0.5661999, -0.4180651, 0.6763283, 3.392899, 3.619659, -0.05393737, 0.1603341, -0.1227604, -0.1343718, -0.2890874, 0.4720011, 0.7351333, 0.6908647, 0.05741971, -0.4869508, -0.4912051
 78508902, -0.09752864, 0.1754584, -0.556927, -0.5658027, -0.4204335, 0.6769901, 3.398604, 3.619632, -0.05286494, 0.1610529, -0.1242329, -0.135059, -0.2927665, 0.4594118, 0.7297938, 0.6607335, 0.05863289, -0.4874974, -0.4907941
 78508934, -0.09811587, 0.1752008, -0.5607704, -0.5609628, -0.4252279, 0.6445114, 3.406503, 3.671413, -0.055515, 0.1610617, -0.1256779, -0.1350136, -0.2941714, 0.4248838, 0.7218578, 0.6816689, 0.05967107, -0.4880322, -0.4850115
 78508970, -0.09781404, 0.1750559, -0.5596223, -0.5613034, -0.4433355, 0.668597, 3.392248, 3.641769, -0.05588258, 0.161972, -0.1249544, -0.1347513, -0.2968367, 0.4246292, 0.6929407, 0.6813909, 0.06109319, -0.488067, -0.4852704
 78509003, -0.09876526, 0.2050247, -0.5576358, -0.5351402, -0.4471464, 0.6836706, 3.408894, 3.694572, -0.05575596, 0.161994, -0.1229686, -0.134703, -0.2978678, 0.4221265, 0.6828434, 0.6737506, 0.06432374, -0.4872688, -0.4857398
 78509034, -0.09899285, 0.2074291, -0.5575501, -0.5348204, -0.4686264, 0.6727027, 3.43137, 3.714386, -0.05631264, 0.1616267, -0.1231335, -0.1340079, -0.2998576, 0.4339582, 0.6749489, 0.6628651, 0.06657025, -0.487305, -0.4853988
 78509070, -0.0953529, 0.207019, -0.5522415, -0.5349488, -0.4698348, 0.6296998, 3.433055, 3.751498, -0.05529477, 0.1618516, -0.1244737, -0.1329228, -0.3032531, 0.437833, 0.6732149, 0.6597461, 0.0713886, -0.4800116, -0.4855914
 78509102, -0.09514075, 0.2066383, -0.551802, -0.5363009, -0.4968342, 0.6296531, 3.465697, 3.753189, -0.05723496, 0.1607886, -0.1216145, -0.1317768, -0.3070915, 0.4391977, 0.6680579, 0.6585935, 0.07156049, -0.4797752, -0.4869471
 78509134, -0.09575964, 0.2011915, -0.5511006, -0.53343, -0.515101, 0.6665311, 3.487127, 3.772827, -0.05481124, 0.1618516, -0.1216242, -0.1297827, -0.3103258, 0.4402046, 0.6671901, 0.6573197, 0.06869254, -0.4790313, -0.4840364
 78509169, -0.1026964, 0.1780158, -0.5441743, -0.5698789, -0.5145316, 0.6689254, 3.546256, 3.81189, -0.05413062, 0.1616893, -0.1220185, -0.1300856, -0.3134534, 0.4403849, 0.6670678, 0.6562273, 0.0671725, -0.477819, -0.4951523
 78509201, -0.1018817, 0.1785216, -0.5472481, -0.569543, -0.5489327, 0.6536159, 3.544411, 3.852537, -0.04697685, 0.1613999, -0.1184252, -0.1297288, -0.3156699, 0.4397709, 0.6791323, 0.6562039, 0.06618322, -0.4788809, -0.4947393
 78509234, -0.1037404, 0.1777734, -0.550081, -0.5699541, -0.5686321, 0.6516642, 3.577264, 3.872371, -0.01740113, 0.1618329, -0.1145082, -0.1289685, -0.3125864, 0.4360631, 0.6837756, 0.6607405, 0.06483492, -0.480522, -0.494474
 78509269, -0.1039527, 0.1808968, -0.5475883, -0.5677576, -0.5121924, 0.6563193, 3.610902, 3.894584, -0.01517589, 0.1616336, -0.1162052, -0.1289445, -0.3156043, 0.4164063, 0.695973, 0.6761854, 0.05996476, -0.4786095, -0.4929094
 78509302, -0.1040338, 0.1768334, -0.5471468, -0.5690397, -0.5121895, 0.6604831, 3.616134, 3.919345, -0.02241482, 0.1638798, -0.1201862, -0.1264951, -0.3144639, 0.4592124, 0.7000364, 0.6878495, 0.05979474, -0.4782041, -0.4943289
 78509337, -0.09886696, 0.1839425, -0.5410661, -0.5648063, -0.5170676, 0.6634743, 3.636208, 3.936715, -0.02504445, 0.1640475, -0.1144807, -0.1250587, -0.3184887, 0.4581159, 0.712254, 0.6919495, 0.06069183, -0.4739667, -0.4941217
 78509373, -0.1020665, 0.1810391, -0.5442467, -0.5669947, -0.6054161, 0.6659724, 3.642023, 3.937066, -0.01704002, 0.1637828, -0.1164997, -0.1231763, -0.3322898, 0.4603478, 0.7491201, 0.7064213, 0.05888624, -0.4763157, -0.4964417
 78509405, -0.1017071, 0.1799023, -0.5428361, -0.5675738, -0.5907892, 0.7110415, 3.637447, 3.97846, -0.03132378, 0.1644703, -0.1157816, -0.1174358, -0.3322605, 0.466893, 0.7591277, 0.7183424, 0.05829589, -0.4761913, -0.4964911
 78509437, -0.1015283, 0.1797144, -0.5485263, -0.5674278, -0.5650771, 0.7008513, 3.659381, 3.956262, -0.03152744, 0.1635862, -0.1156585, -0.1166462, -0.3418976, 0.4674632, 0.7777681, 0.7299179, 0.05678236, -0.4812689, -0.4964297
 78509472, -0.1003029, 0.1781721, -0.5475314, -0.5680516, -0.5814387, 0.6918706, 3.621464, 3.933372, -0.03193418, 0.163499, -0.1155426, -0.1165377, -0.3423066, 0.4767638, 0.7796299, 0.7886301, 0.05569345, -0.4790701, -0.4944557
 78509505, -0.09890752, 0.1786613, -0.5469587, -0.551518, -0.5764671, 0.6846534, 3.623126, 3.936955, -0.0642558, 0.1639079, -0.1198913, -0.1154284, -0.3569604, 0.4800287, 0.8372402, 0.7892694, 0.05370186, -0.4768635, -0.4770278
 78509537, -0.097383, 0.178229, -0.548088, -0.5543333, -0.5353827, 0.719105, 3.604766, 3.951713, -0.02922907, 0.1644439, -0.1193142, -0.1154907, -0.3568272, 0.4845927, 0.8397572, 0.8122591, 0.0538856, -0.4772924, -0.4804466
 78509572, -0.09886324, 0.1769357, -0.5501284, -0.5544656, -0.6110332, 0.7139864, 3.580049, 3.933035, -0.04104306, 0.1640548, -0.1200676, -0.1149029, -0.3487843, 0.4857609, 0.8740517, 0.826841, 0.05120294, -0.481128, -0.4803459
 78509604, -0.1029439, 0.1746601, -0.5533507, -0.5594241, -0.5534899, 0.7097612, 3.570701, 3.920515, -0.04092355, 0.1637434, -0.1199565, -0.1151735, -0.3436703, 0.4881394, 0.8833863, 0.8435444, 0.04470908, -0.483241, -0.4859394
 78509637, -0.1017803, 0.1752839, -0.5546286, -0.5582871, -0.5604244, 0.709149, 3.545377, 3.919957, -0.0652828, 0.1634947, -0.1183104, -0.1155624, -0.3419117, 0.5031374, 0.8936901, 0.8695322, 0.04615431, -0.4831811, -0.4849876
 78509672, -0.1046486, 0.1709297, -0.5505506, -0.5627379, -0.5581239, 0.6687868, 3.528902, 3.876429, -0.05397917, 0.1638217, -0.1156519, -0.115832, -0.3396284, 0.4805156, 0.8997619, 0.8604487, 0.04609493, -0.4814985, -0.488956
 78509704, -0.1034783, 0.1734236, -0.5511827, -0.5599566, -0.5004283, 0.6667459, 3.513939, 3.865098, -0.06087076, 0.1621875, -0.1176372, -0.1162349, -0.3337206, 0.4646472, 0.9063585, 0.8666799, 0.04422269, -0.4817061, -0.4866377
 78509737, -0.1035493, 0.1779371, -0.5504727, -0.5596081, -0.4959846, 0.6705645, 3.508787, 3.803696, -0.06354024, 0.1617265, -0.1174094, -0.1168293, -0.3342654, 0.4583489, 0.9075972, 0.8775489, 0.0438075, -0.4808092, -0.4854932
 78509772, -0.1016174, 0.1777008, -0.5482668, -0.561191, -0.4918484, 0.662851, 3.492966, 3.783358, -0.0659771, 0.1618025, -0.1189983, -0.1164653, -0.3362883, 0.4570811, 0.9111299, 0.871877, 0.0435953, -0.4770149, -0.4868309
 78509804, -0.1018088, 0.177499, -0.5468221, -0.561533, -0.4774607, 0.7237499, 3.45521, 3.740627, -0.05479109, 0.1608589, -0.1229198, -0.1184495, -0.3465937, 0.4576545, 0.905556, 0.8692081, 0.04197069, -0.4788512, -0.4871125
 78509836, -0.1035543, 0.1755005, -0.5493014, -0.5670978, -0.4751974, 0.7180027, 3.427327, 3.73093, -0.04877931, 0.1604443, -0.1202151, -0.1186007, -0.3220922, 0.4558248, 0.8756978, 0.8536721, 0.0403582, -0.4810668, -0.4914885
 78509874, -0.1060064, 0.1670802, -0.5477274, -0.5680564, -0.4645257, 0.67673, 3.405117, 3.72252, -0.04940445, 0.1607505, -0.1195228, -0.1193006, -0.3201837, 0.4588199, 0.8708413, 0.8499448, 0.04460063, -0.4809138, -0.4944632
 78509909, -0.107634, 0.1691561, -0.5494677, -0.5691125, -0.4569437, 0.6657826, 3.396841, 3.729573, -0.05099366, 0.1606905, -0.1194742, -0.1207088, -0.3164812, 0.4528237, 0.8668129, 0.8226582, 0.04168508, -0.4829651, -0.4942804
 78509942, -0.106361, 0.1713648, -0.5507895, -0.5693402, -0.4519553, 0.7150933, 3.391591, 3.640782, -0.04933289, 0.1598412, -0.1193464, -0.1210112, -0.312415, 0.4850428, 0.8444911, 0.8103824, 0.04285123, -0.4844708, -0.4945534
 78509976, -0.1067685, 0.1681021, -0.5516812, -0.5699242, -0.4421159, 0.7103277, 3.38874, 3.641928, -0.05673087, 0.1599768, -0.1197705, -0.1210794, -0.3007264, 0.4582261, 0.8234943, 0.7916392, 0.03863459, -0.4849214, -0.4950695
 78510009, -0.1047819, 0.1690513, -0.5486756, -0.5721563, -0.4352332, 0.7004038, 3.387383, 3.620021, -0.05967719, 0.1599586, -0.1188817, -0.1210892, -0.2930287, 0.4689054, 0.8143126, 0.78641, 0.03783051, -0.4810751, -0.4974958
 78510042, -0.1054645, 0.1716627, -0.5474094, -0.5704389, -0.4335224, 0.685813, 3.387688, 3.651543, -0.06205818, 0.1605629, -0.1200322, -0.1219365, -0.2966444, 0.4611581, 0.7922707, 0.7740469, 0.03608092, -0.4803293, -0.4950491
