TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 78474501, -0.149185, 0.1061558, -0.4892378, -0.2642943, -0.4577098, 0.5490612, 3.727203, 3.998511, -0.1180637, 0.1321409, -0.04187459, -0.02587171, -0.3027723, 0.2955238, 0.8203699, 1.010211, 0.0983016, -0.4416905, -0.3339087
 78474531, -0.03827797, 0.07687593, -0.5009305, -0.4173069, -0.3598479, 0.5529445, 3.870788, 3.976006, -0.1030851, 0.115613, -0.04501283, -0.05951142, -0.2912329, 0.2994297, 0.7971439, 0.9933565, 0.100378, -0.4490605, -0.3689286
 78474569, -0.1413291, 0.05576368, -0.509845, -0.4294772, -0.3257991, 0.5609179, 3.869601, 3.969756, -0.08461967, 0.1149026, -0.08836681, -0.07326567, -0.243396, 0.3073005, 0.6484661, 0.9421808, 0.09921026, -0.4614069, -0.3810391
 78474599, -0.1270181, 0.04757816, -0.5119359, -0.4693418, -0.1081725, 0.5599374, 4.02196, 3.977351, -0.07613634, 0.1156345, -0.1050245, -0.0874093, -0.2394366, 0.3062816, 0.5555993, 0.8755444, 0.07830627, -0.4635755, -0.4209813
 78474632, -0.1180237, 0.04978907, -0.5132698, -0.4711618, -0.1462966, 0.5459998, 4.028233, 3.975564, -0.06244695, 0.1164213, -0.1260128, -0.0843045, -0.2534306, 0.2923055, 0.5063928, 0.8263777, 0.06807107, -0.4643852, -0.4222772
 78474666, -0.05285022, 0.07423197, -0.5192914, -0.4831602, -0.1309831, 0.5265583, 4.042488, 4.028931, -0.0555633, 0.1269945, -0.1401521, -0.09570372, -0.2468903, 0.2728263, 0.4386925, 0.8051552, 0.08393446, -0.4709019, -0.4347706
 78474698, -0.1082354, 0.0722085, -0.5343931, -0.4893411, -0.1239543, 0.5273408, 4.047656, 4.019235, -0.0537333, 0.1339626, -0.140601, -0.1306035, -0.241166, 0.2735746, 0.463777, 0.8077955, 0.08407377, -0.4727424, -0.4407115
 78474736, -0.06443068, 0.0723656, -0.5130267, -0.4877954, -0.3404299, 0.5520576, 4.014447, 4.003554, -0.05732113, 0.1330575, -0.1386152, -0.1244271, -0.2147686, 0.2982574, 0.5089278, 0.8459921, 0.06763473, -0.4640587, -0.4388274
 78474770, -0.1146758, 0.07681533, -0.5054308, -0.4804054, -0.4645464, 0.4443883, 3.934004, 3.971817, -0.08667959, 0.1191049, -0.1102228, -0.09199811, -0.2349483, 0.2024408, 0.5600351, 0.865512, 0.07148545, -0.4559664, -0.430941
 78474802, -0.1170428, 0.07596298, -0.4715316, -0.4836896, -0.5304056, 0.06278279, 3.884246, 3.835057, -0.1003189, 0.1232383, -0.09924489, -0.08702123, -0.3016691, 0.2086815, 0.702346, 0.9504081, 0.07033478, -0.4228454, -0.4350034
 78474836, -0.1196079, 0.0745057, -0.4913125, -0.4913086, -0.5612327, 0.06830394, 3.827314, 3.846525, -0.1076173, 0.1260611, -0.0917419, -0.07255094, -0.3666273, 0.1647638, 0.7323414, 0.9663723, 0.0526589, -0.4119361, -0.4450572
 78474869, -0.1373062, 0.09018394, -0.4719675, -0.426071, -0.566929, 0.01396835, 3.74865, 3.896908, -0.1206909, 0.1228973, -0.05897439, 0.04005028, -0.4015455, 0.1082039, 0.8324823, 1.008797, 0.04233532, -0.4259926, -0.380096
 78474901, -0.1735519, 0.1056428, -0.4653876, -0.4162837, -0.5590723, 0.03875917, 3.707834, 3.903296, -0.1283513, 0.132646, -0.05572873, 0.04992121, -0.3454668, 0.172019, 0.9069787, 0.9737588, 0.04290535, -0.4194078, -0.3703039
 78474936, -0.2079088, 0.1181222, -0.4868912, -0.3528886, -0.53494, 0.03921194, 3.663032, 3.915749, -0.1381481, 0.1495337, -0.02873784, 0.1131326, -0.3579728, 0.1511506, 0.9701096, 0.9831671, 0.004311522, -0.4199954, -0.3069161
 78474969, -0.2448202, 0.1322979, -0.5202457, -0.3610431, -0.4932468, -0.01196373, 3.656785, 4.011557, -0.155659, 0.1470773, -0.03986901, 0.1050444, -0.3588635, 0.1384031, 1.039359, 0.9893389, 0.02827817, -0.4356278, -0.3150694
 78475001, -0.2760903, 0.1444315, -0.5093591, -0.2728447, -0.4285789, -0.02972685, 3.698822, 3.979329, -0.1638153, 0.15097, -0.03861457, 0.1011283, -0.3475063, 0.1363775, 1.045791, 1.026794, 0.05721405, -0.4436148, -0.2268894
 78475034, -0.3045804, 0.1929041, -0.4925896, -0.2758517, -0.4116945, 0.05659451, 3.690409, 3.954165, -0.176028, 0.1623281, -0.05877239, 0.08789553, -0.320044, 0.1087519, 1.170545, 1.007146, 0.05185543, -0.4465187, -0.2297808
 78475066, -0.293432, 0.2172418, -0.5255119, -0.3775299, -0.2461615, 0.2809161, 3.738795, 4.016828, -0.1809791, 0.1683547, -0.06989503, 0.07589306, -0.2681032, 0.1300896, 1.156484, 0.9569665, 0.06861177, -0.4488099, -0.307019
 78475098, -0.3240895, 0.2170189, -0.4943907, -0.3818494, -0.1761446, 0.30192, 3.777827, 4.000945, -0.1769893, 0.1670061, -0.04861814, 0.06123436, -0.2052575, 0.0486685, 1.19755, 0.9942586, -0.01199039, -0.4434898, -0.3103175
 78475134, -0.3271876, 0.2203623, -0.4949722, -0.3821716, -0.1060454, 0.2844383, 3.871009, 3.986078, -0.1713794, 0.1647685, -0.03156918, -0.005351015, -0.1588152, 0.1811652, 1.220193, 1.002789, 0.1205223, -0.4480996, -0.3083847
 78475166, -0.3186182, 0.2051403, -0.5033678, -0.3811427, -0.1027598, 0.1158591, 3.900147, 3.970903, -0.1659957, 0.1570556, -0.03513163, 0.01391133, -0.1493965, 0.1865939, 1.146716, 1.137705, 0.04238266, -0.4523482, -0.334691
 78475198, -0.3157415, 0.2063391, -0.5075884, -0.3782419, -0.1023284, 0.1411179, 3.921368, 3.944307, -0.1693915, 0.1542624, -0.05350387, 0.01780459, -0.1484958, 0.1893642, 1.145986, 1.14004, 0.03512973, -0.4536778, -0.3315539
 78475234, -0.3156112, 0.1963756, -0.5157372, -0.3422875, -0.1514272, 0.2266213, 3.913603, 3.978687, -0.1670509, 0.1527633, -0.01600546, 0.01853535, -0.2106943, 0.1583182, 1.203651, 1.181431, -0.01473331, -0.4595725, -0.2940396
 78475266, -0.309874, 0.2051834, -0.4963183, -0.2237908, -0.1857743, 0.3449145, 3.90411, 3.959983, -0.2009722, 0.131561, -0.08911747, 0.01037147, -0.05654523, 0.3124673, 1.069424, 1.047204, 0.05517272, -0.4495564, -0.2956326
 78475297, -0.3166552, 0.2043213, -0.4959686, -0.2434543, -0.4435904, 0.4917322, 3.870082, 3.976562, -0.2048573, 0.10452, -0.05008954, 0.1216864, -0.3413873, 0.2402977, 1.156877, 1.111971, 0.001476713, -0.4488872, -0.1847513
 78475335, -0.3182007, 0.0916837, -0.4949809, -0.02507728, -0.5067202, 0.4978514, 3.859486, 4.000704, -0.2026441, 0.07129848, 0.003753483, 0.1792516, -0.3818738, 0.2323495, 1.092041, 1.180607, 0.01276894, -0.4480354, -0.1287961
 78475368, -0.3032718, 0.08994501, -0.484512, -0.03098175, -0.6424739, -0.03347459, 3.80395, 3.973502, -0.2047716, 0.07577113, -0.006115317, 0.1735335, -0.4436089, 0.2417645, 1.061697, 1.167779, 0.01790598, -0.4377239, -0.1346866
 78475399, -0.3017505, 0.0604535, -0.4779563, -0.03068535, -0.6296285, -0.03861904, 3.855624, 3.972082, -0.2069011, 0.09450237, -0.005420208, 0.1874906, -0.4546605, 0.2434601, 0.9852716, 1.214264, 0.04071433, -0.4313627, -0.1215831
 78475435, -0.2481658, 0.05239403, -0.5064877, -0.02864317, -0.6274142, -0.03748721, 3.892115, 3.965318, -0.2048503, 0.09418233, -0.0120734, 0.1855281, -0.4356787, 0.2374854, 0.9081144, 1.183606, 0.0305528, -0.4327441, -0.1243853
 78475467, -0.2862965, 0.0670568, -0.479929, -0.09553265, -0.5915141, -0.03320435, 3.981429, 3.96611, -0.2055686, 0.05827466, -0.05746887, 0.1105542, -0.4336002, 0.2397352, 0.904019, 1.17399, 0.02730336, -0.433346, -0.197996
 78475498, -0.2553312, 0.05896718, -0.2319403, -0.07501716, -0.6070095, -0.04058682, 3.988506, 3.983534, -0.1959782, 0.0561948, 0.1122476, 0.1316544, -0.4354076, 0.2368126, 0.9269068, 1.193728, 0.01482904, -0.1854097, -0.1775808
 78475534, -0.2558482, 0.0638103, -0.2322648, -0.1251678, -0.6014355, 0.000466698, 3.988267, 3.983023, -0.2022708, 0.06401131, 0.08401451, 0.08151025, -0.4339278, 0.2373955, 0.8317419, 1.099165, 0.01192466, -0.1856965, -0.2279462
 78475566, -0.2610465, 0.06516426, -0.2649192, -0.140009, -0.6029331, -0.004541606, 3.988454, 3.988115, -0.2018151, 0.06522478, 0.06545466, 0.06697932, -0.4354422, 0.2357708, 0.8389106, 1.106316, 0.01029526, -0.1984003, -0.2424832
 78475602, -0.2648685, 0.07809443, -0.3541667, -0.2083862, -0.59381, -0.04080641, 3.98876, 3.994993, -0.2068433, 0.07981246, 0.001127958, -0.0009251237, -0.426338, 0.2447511, 0.7702403, 1.037626, 0.01927018, -0.307676, -0.3104019
 78475636, -0.2421388, 0.03391547, -0.3340759, -0.1991724, -0.6008239, 0.02322151, 3.988739, 4.002252, -0.2370297, 0.05547372, -0.0926998, -0.09262514, -0.4333773, 0.2375486, 0.4092241, 0.6765828, 0.01206301, -0.4000419, -0.1225575
 78475668, -0.2108145, 0.03443092, -0.3096315, -0.193045, -0.7999564, 0.02300332, 3.988735, 4.001675, -0.2200033, 0.09015522, -0.06241632, -0.09893265, -0.6325227, 0.03832113, -0.09981809, 0.1675273, -0.187169, -0.3707184, -0.1164497
 78475700, -0.2236921, 0.1066078, -0.2911511, -0.2543824, -0.7162687, 0.0532977, 3.988714, 4.002752, -0.2099716, 0.1819781, -0.08491591, -0.02517235, -0.5488605, 0.1218209, -0.01629194, 0.251027, -0.1036739, -0.3931845, -0.3351977
 78475735, -0.2453559, 0.06855407, -0.2799118, -0.2882866, -0.6326092, 0.003548095, 3.988696, 3.992656, -0.2086096, 0.100854, -0.07710207, -0.0790945, -0.4652229, 0.04656913, 0.4568957, 0.8703414, -0.02017887, -0.3799188, -0.3891016
 78475768, -0.2436313, 0.03228155, -0.2320751, -0.2513148, -0.6046163, 0.03138135, 3.98869, 3.992656, -0.2369559, 0.02423392, -0.02548638, -0.04406378, -0.4372521, 0.07437569, 0.568251, 0.9815399, 0.007649638, -0.3344815, -0.3540399
 78475798, -0.2294665, 0.020834, -0.225661, -0.2085598, -0.5871304, 0.01317968, 3.988673, 4.000605, -0.2124696, 0.004301712, -0.02049923, 0.001788795, -0.4197879, 0.09167981, 0.5178579, 0.9309939, 0.02497502, -0.3292884, -0.3081447
 78475834, -0.3136348, 0.05751032, -0.3246982, -0.2126873, -0.5067872, 0.03633896, 3.988666, 4.000604, -0.2104697, 0.05818586, 0.000218153, -0.005571663, -0.3394668, 0.17184, 0.5588835, 0.9718659, 0.1051562, -0.3085174, -0.3154626
 78475867, -0.2535908, -0.05450621, -0.2462975, -0.09645358, -0.5149134, 0.03491889, 3.988645, 4.000591, -0.278055, -0.1053146, 0.04319242, 0.1287568, -0.3476194, 0.1634959, 0.5776376, 0.9904372, 0.09683827, -0.1732286, -0.181052
 78475900, -0.2473773, -0.07511415, -0.250341, -0.07871322, -0.4869414, 0.04029889, 3.988625, 4.000578, -0.264032, -0.1365388, 0.08710635, 0.1538005, -0.319674, 0.1912505, 0.5424883, 0.9551058, 0.1246192, -0.1755258, -0.1559263
 78475934, -0.2491618, -0.004164908, -0.2397493, -0.2437912, -0.491813, 0.05004296, 3.988616, 4.000576, -0.297254, -0.0294767, 0.03852573, -0.03190503, -0.3245723, 0.1861618, 0.546223, 0.9586587, 0.1195558, -0.1657058, -0.3415499
 78475968, -0.2438867, -0.01217719, -0.2197727, -0.2164753, -0.514308, 0.05485674, 3.988596, 4.000338, -0.2726592, -0.05273283, 0.02462611, 0.001355588, -0.3470944, 0.16345, 0.4785731, 0.8908277, 0.09686925, -0.1512875, -0.3082075
 78476003, -0.2813043, -0.008763138, -0.2609453, -0.224198, -0.5041439, 0.06309672, 3.988576, 4.00055, -0.277446, -0.04637043, 0.01812667, -0.007932186, -0.3369574, 0.1733977, 0.4650137, 0.8770877, 0.1068419, -0.1976017, -0.3174136
 78476038, -0.2454017, 0.04036902, -0.2223, 0.02081859, -0.7130524, -0.2467898, 3.957507, 3.851136, -0.1776292, 0.05650116, 0.2440986, 0.2546767, -0.5458773, -0.0356022, 0.8714795, 1.283477, -0.1021433, -0.1716506, -0.05477419
 78476072, -0.1709553, -0.2342834, -0.3504908, 0.3611118, -0.6379585, 0.04577333, 3.98856, 3.997627, -0.1125911, -0.2667632, 0.000492394, 0.6395159, -0.4708021, 0.03934559, 0.006455667, 0.4183316, -0.0271794, -0.2903398, 0.3354532
 78476106, -0.141367, -0.001434941, -0.1955364, 0.1632653, -0.6149912, 0.08640756, 3.988546, 3.998663, -0.03647428, 0.005572945, 0.2407333, 0.3724868, -0.4478538, 0.06216351, 0.1332219, 0.5449733, -0.004345771, -0.1561523, 0.06618595
 78476140, -0.1607269, 0.1541943, -0.2752856, 0.06314559, -0.6299012, 0.070439, 3.988533, 3.980807, -0.09625188, 0.2184474, 0.05802953, 0.2675272, -0.4627827, 0.02913989, 0.05912654, 0.4408308, -0.01938837, -0.2373501, -0.03880942
 78476172, -0.1550461, 0.04543975, -0.359152, 0.08930624, -0.6108171, 0.08654235, 3.98853, 3.996731, 0.02549092, 0.09520708, 0.1009229, 0.2918283, -0.4437116, 0.06608911, 0.07624202, 0.4877867, -0.0003947914, -0.263538, -0.01448354
 78476208, -0.1618029, 0.05658059, -0.2217633, 0.2455875, -0.6447004, 0.04438094, 3.988527, 3.995497, 0.1017499, 0.08042159, 0.2070608, 0.4498112, -0.4776075, 0.03210838, 1.068009, 1.479473, -0.03436669, -0.1178538, 0.1435271
 78476242, -0.1284856, 0.2431958, -0.2729484, -0.03653871, -0.6304185, 0.08067986, 3.988521, 3.998163, -0.0944622, 0.3209645, 0.07233454, 0.1716008, -0.4633496, 0.04620546, 0.03970151, 0.4510117, -0.02024796, -0.2301452, -0.1346249
 78476272, -0.1061531, -0.01227987, -0.1905842, -0.08021633, -0.674858, 0.06911923, 3.917951, 4.000513, -0.09826184, 0.008802474, 0.05477113, 0.1245353, -0.5078121, 0.001590308, 0.8382527, 1.249417, -0.06484319, -0.2491638, -0.181629
 78476307, -0.1874104, 0.3215265, -0.261857, 0.1961887, -0.6579208, 0.01297329, 3.988486, 3.981529, -0.1129037, 0.4520502, -0.03005132, 0.4454185, -0.4909025, -0.0165626, -0.07158592, 0.3114459, -0.0480906, -0.3349052, 0.139309
 78476336, -0.1664142, 0.08177874, -0.2446103, -0.08517586, -0.4006348, 0.1015406, 3.92047, 4.001271, -0.1335862, 0.1122604, 0.1065418, 0.117878, -0.3175082, -0.1077692, 1.055802, 1.1816, -0.174153, -0.1544962, -0.188182
 78476368, -0.170249, 0.04912338, -0.2547911, -0.1304776, -0.4628756, 0.04105544, 3.956568, 4.001915, -0.1398977, 0.06448719, 0.05614442, 0.07566693, -0.2195255, 0.1852583, 0.9146166, 1.057205, 0.1188995, -0.2057736, -0.2303484
 78476404, -0.1692697, 0.05178759, -0.2320708, -0.07672947, -0.4633994, 0.01332374, 3.95593, 4.00177, -0.1204688, 0.08448026, 0.1118475, 0.1261277, -0.2239347, 0.1866841, 1.137505, 1.284871, 0.1203496, -0.185301, -0.1798557
 78476436, -0.1260423, 0.04146507, -0.2520275, -0.0766369, -0.4678831, -8.949637E-05, 3.956105, 4.002511, -0.04652238, 0.07226613, 0.0921331, 0.1264159, -0.2285708, 0.1819206, 1.127918, 1.275254, 0.1156103, -0.1767692, -0.1795382
 78476468, -0.06304203, 0.0517761, -0.1159084, -0.09253453, -0.4857063, 0.04315842, 3.956301, 4.001241, -0.1292323, 0.08846605, 0.1307247, 0.109836, -0.2465377, 0.1638336, 1.175737, 1.323045, 0.09754624, -0.1775641, -0.1960431
 78476507, -0.1222471, 0.07211728, -0.2242224, -0.1278292, -0.5197875, 0.004339829, 3.956335, 3.998961, -0.1137186, 0.1223493, 0.08631134, 0.07461485, -0.2807688, 0.129477, 1.123665, 1.270944, 0.06321396, -0.1781534, -0.2312282
 78476541, -0.1064832, -0.07022355, -0.2899973, 0.09722078, -0.4360357, 0.09086017, 3.956369, 3.995995, -0.1086152, -0.06896678, 0.1406641, 0.3095514, -0.1971703, 0.2129472, 0.697069, 0.8443179, 0.146709, -0.2025478, 0.003743023
 78476569, -0.1154799, -0.02474985, -0.3077741, 0.09238567, -0.4636309, 0.08403336, 3.956402, 3.991125, -0.07484619, -0.0126563, 0.04784822, 0.3046406, -0.2249103, 0.1850861, 1.193017, 1.340238, 0.1188711, -0.2606091, -0.001123011
 78476603, -0.04614664, -0.1365996, -0.2643625, 0.3962495, -0.474284, -0.006371513, 3.956447, 3.963662, -0.06520709, -0.1883972, -0.01351326, 0.6850981, -0.2357159, 0.1741529, 0.9686546, 1.115845, 0.09814446, -0.3206136, 0.3793959
 78476636, -0.0718659, -0.1173599, -0.3319244, -0.009560846, -0.4752386, 0.003007784, 3.956492, 3.947325, 0.01551372, -0.1178134, 0.0623754, 0.2022856, -0.2368215, 0.1729208, 0.9677171, 1.114878, 0.09787487, -0.2445909, -0.1033789
 78476667, -0.06811918, -0.1757928, -0.3263458, 0.08689269, -0.4623074, 0.02372676, 3.911537, 4.001697, 0.049188, -0.1951539, 0.0826852, 0.3102453, -0.2240379, 0.1855809, 1.001794, 1.148926, 0.1137406, -0.2370296, 0.004619867
 78476703, -0.09225851, -0.1990868, -0.2242967, 0.3335018, -0.6018135, -0.1172515, 3.95658, 4.05438, 0.007871378, -0.2428813, 0.09465334, 0.5835071, -0.3636911, 0.04580443, 0.4011208, 0.5482243, -0.02601047, -0.3156622, 0.2779086
 78476734, -0.06204325, 0.3270633, -0.152105, 0.3655607, -0.6015722, -0.1172716, 3.956625, 4.054415, -0.01614626, 0.4563228, 0.165278, 0.6176921, -0.3635965, 0.04577611, 0.400941, 0.5480158, -0.0260135, -0.1129716, 0.3121403
 78476766, -0.1795528, 0.1010899, -0.1677451, -0.1245556, -0.4621698, -0.01498203, 3.956656, 3.961164, -0.1235193, 0.1590077, 0.07464451, 0.0784204, -0.2243377, 0.1849146, 1.136661, 1.283708, 0.1131496, -0.1221842, -0.2270916
 78476801, -0.1793136, 0.08300892, -0.2037235, -0.05435045, -0.4862198, 0.06289512, 3.956689, 3.915083, -0.1377034, 0.1368079, 0.1502171, 0.1480873, -0.2485321, 0.06438012, 1.192216, 1.193179, 0.08885861, -0.158114, -0.1573738
 78476837, -0.1649642, 0.0240639, -0.3146378, -0.1093313, -0.5702882, 0.03718918, 3.956729, 4.010891, -0.2004912, 0.06221788, 0.08239013, 0.09269637, -0.332746, -0.01990535, 0.9249491, 0.9259601, 0.004547603, -0.226005, -0.2127149
 78476867, -0.1804276, 0.08931854, -0.2846365, -0.1561691, -0.5275587, 0.06787342, 3.959212, 4.015725, -0.2196842, 0.1412665, 0.04666349, 0.04605266, -0.2518879, 0.06087938, 0.8883516, 0.8894114, 0.08530652, -0.2602507, -0.2593065
 78476903, -0.2993165, -0.05019834, -0.261645, -0.01880662, -0.4897026, 0.06071021, 3.937325, 4.025499, -0.2280028, -0.02746385, 0.08977619, 0.1855024, -0.2535594, 0.06090128, 0.8683213, 0.8709082, 0.0853034, -0.2157344, -0.1198104
 78476936, -0.2413679, 0.1976441, -0.4096559, -0.1153904, -0.431506, -0.1271679, 3.937733, 4.072448, -0.1875767, 0.2813581, 0.04071379, 0.09452912, -0.3492886, -0.1895804, 0.2531838, 0.1909336, -0.1651989, -0.3679702, -0.2107233
 78476967, -0.2400787, -0.1860929, -0.4065605, 0.03016945, -0.3805312, -0.1255879, 3.967311, 4.071675, -0.1907665, 0.1090377, 0.04690263, 0.008571595, -0.3477021, -0.1879859, 0.2316549, 0.1694842, -0.1636289, -0.3622953, -0.07318774
 78477003, -0.1971191, -0.006146614, -0.2497092, 0.3597652, -0.3122545, -0.04165826, 3.948182, 4.060597, -0.1544196, 0.1530295, 0.2018739, 0.3482422, -0.2630034, -0.1032841, 0.4756715, 0.4135299, -0.07893838, -0.2088411, 0.2786082
 78477036, -0.2881405, 0.06115121, -0.3808191, 0.2630093, -0.4024938, 0.02777626, 3.847054, 3.999037, -0.1197459, 0.1201369, 0.2967188, 0.4619226, -0.3532532, -0.1935309, 1.395939, 1.333827, -0.2283407, -0.3218036, 0.1596503
 78477068, -0.2446816, 0.1092392, -0.361812, 0.5111622, -0.3434965, -0.04845861, 3.948193, 4.058459, -0.1747675, 0.07049256, 0.01393491, 0.2443855, -0.2942543, -0.1345325, 0.353559, 0.2914423, -0.169341, -0.320566, 0.5524082
 78477103, -0.2419447, 0.204218, -0.3672066, 0.979464, -0.2327249, 0.06886317, 3.942553, 3.990892, -0.08794966, 0.2283674, 0.3946505, 1.432549, -0.1834793, -0.02375852, 0.8014983, 0.7393724, -0.05856447, -0.3277025, 1.018968
 78477132, -0.234187, 0.2575775, -0.3732971, 0.3224961, -0.3101016, -0.01692465, 3.947006, 3.993223, -0.1606042, 0.4553131, -0.01983435, 0.5376229, -0.2608575, -0.04162001, 0.4359473, 0.4917675, -0.1359433, -0.3329248, 0.2539819
 78477165, -0.2314036, 0.1113774, -0.3779588, 0.4889315, -0.3538074, 0.03586207, 3.944337, 4.000344, -0.1790545, 0.05985023, -0.008705249, 0.01158774, -0.3045694, -0.1448463, 0.3254247, 0.2633193, -0.1796581, -0.3326868, 0.5342035
 78477200, -0.2889667, 0.06636871, -0.3795485, 0.5038955, -0.3463251, 0.0729453, 3.939588, 3.990584, -0.1917147, 0.04223959, -0.004627566, 0.04178816, -0.2970975, -0.1373715, 1.063051, 1.000974, -0.1721912, -0.3299468, 0.5534971
 78477233, -0.2259694, 0.05900952, -0.4280886, 0.5321683, -0.2249354, 0.03819542, 3.948231, 4.012921, -0.2211887, 0.02981529, -0.08760065, -0.06496739, -0.1757269, -0.0159956, 0.8994626, 0.8374394, -0.05082967, -0.3866494, 0.5790111
 78477268, -0.318301, 0.03887355, -0.3985321, 0.613371, -0.1705129, 0.06487849, 3.948245, 3.911747, -0.2105224, 0.0720147, -0.05635744, 0.07796934, -0.1213233, 0.03841332, 1.183256, 1.121285, 0.003564987, -0.3534218, 0.6584812
 78477299, -0.3270539, 0.04957053, -0.4690594, 0.6439911, -0.1710855, -0.01532055, 3.947268, 3.95244, -0.2169059, 0.1087819, -0.06303645, 0.08521971, -0.1219077, 0.03783241, 1.174205, 1.112266, -0.01496665, -0.4239553, 0.6890951
 78477332, -0.326453, 0.07804239, -0.4605501, 0.5307209, -0.168751, -0.06501738, 3.948274, 3.93275, -0.2222132, 0.0969011, -0.009236487, 0.12981, -0.1195845, 0.04015865, 1.259859, 1.197952, -0.02030737, -0.4156356, 0.5756354
 78477368, -0.2974169, 0.0506794, -0.5094529, -0.0437221, -0.1634901, -0.06856221, 3.94723, 3.940794, -0.2122238, 0.07566307, -0.02752578, 0.1607504, -0.1143393, 0.04540822, 1.260035, 1.198171, -0.017004, -0.4301937, -0.1465091
 78477401, -0.2843952, 0.0693713, -0.5074264, -0.09578527, -0.2280927, -0.05443049, 3.942672, 3.937279, -0.2187621, 0.09135906, -0.06281555, 0.1097141, -0.1789545, -0.01920329, 1.210077, 1.148249, -0.08451417, -0.434088, -0.1975466
 78477433, -0.283336, 0.04148115, -0.4872391, -0.1037042, -0.2204915, 0.06210908, 3.920237, 3.94122, -0.2143325, 0.05831534, -0.06778365, 0.1018151, -0.171365, -0.01161047, 1.206396, 1.144599, -0.08702442, -0.4417696, -0.2059316
 78477466, -0.2537197, 0.01551523, -0.424511, -0.2599393, -0.2447342, -0.0132719, 3.932109, 3.898167, -0.2044693, 0.03761446, -0.05954429, -0.0001575683, -0.1956225, -0.03586379, 1.224208, 1.162453, -0.09532273, -0.379188, -0.3410963
 78477501, -0.2459092, 0.05174997, -0.4253341, -0.1843933, -0.2625024, -0.03544581, 3.923642, 3.904988, -0.1974461, 0.03880066, -0.07143354, 0.02047603, -0.2134058, -0.05364269, 1.132572, 1.070859, -0.1167936, -0.380081, -0.2856193
 78477532, -0.211797, -0.04402743, -0.4240128, -0.2645413, -0.2816057, -0.05457191, 3.927426, 3.90879, -0.194459, 0.02907429, -0.07579085, -0.03945023, -0.2325212, -0.07275461, 1.065657, 1.003977, -0.1234182, -0.3792215, -0.3456983
 78477566, -0.2025222, -0.02703224, -0.4416139, -0.2606222, -0.280987, -0.05398323, 3.895547, 3.876934, -0.1929732, 0.02301575, -0.0794583, -0.05787409, -0.2319183, -0.07214721, 1.118334, 1.056698, -0.1351534, -0.395826, -0.3620179
 78477598, -0.2084585, -0.03710438, -0.4490086, -0.4176168, -0.2933428, -0.06636336, 3.928854, 3.91026, -0.1920575, 0.02551491, -0.0841236, -0.06789765, -0.2442869, -0.08451222, 1.02532, 0.963719, -0.1379579, -0.4036536, -0.3722619
 78477630, -0.2088521, -0.01403304, -0.4462105, -0.4027085, -0.246601, -0.01965142, 3.911099, 3.892529, -0.1922359, 0.02870598, -0.08385796, -0.08710545, -0.1975609, -0.03778171, 1.034838, 0.9732808, -0.1318879, -0.4007674, -0.3911956
 78477667, -0.2083254, 0.03902364, -0.4412976, -0.3815688, -0.2737445, -0.04682427, 3.903424, 3.884877, -0.1915422, 0.03274781, -0.07525069, -0.004923637, -0.2247199, -0.06493632, 1.131412, 1.069897, -0.1382672, -0.39453, -0.3095139
 78477699, -0.2676533, 0.03370865, -0.4822111, -0.2957217, -0.2558544, -0.02895819, 3.90243, 3.883901, -0.2105541, 0.03642683, -0.08853441, 0.02852955, -0.2068424, -0.04705529, 1.187651, 1.126172, -0.133845, -0.4357681, -0.2492786
 78477735, -0.2743033, 0.02082881, -0.482663, -0.2535789, -0.2824032, -0.06251956, 3.941676, 3.929834, -0.2200696, 0.03671964, -0.09006232, 0.08213994, -0.2334048, -0.07361386, 1.216113, 1.154671, -0.1480251, -0.4373977, -0.2196189
 78477771, -0.2850655, 0.03274729, -0.4871414, -0.3217385, -0.2306646, -0.1013677, 3.93778, 3.93413, -0.2346639, 0.04405974, -0.08004519, 0.03205781, -0.181677, -0.0218831, 1.229507, 1.168096, -0.1272523, -0.4422939, -0.2708501
 78477804, -0.3013721, 0.03331766, -0.4970578, -0.159481, -0.7565504, -0.1436656, 3.948722, 3.901232, -0.2355444, 0.04354462, -0.01079005, 0.1704773, -0.4908137, -0.05521332, 0.9050062, 1.229317, -0.1473504, -0.4249291, -0.1135541
 78477836, -0.3480555, 0.05832789, -0.4920308, -0.1824982, -0.7274064, -0.06352481, 3.902789, 3.90121, -0.2708733, 0.04076575, -0.01969212, 0.1645737, -0.4628515, -0.0598569, 0.9660149, 1.204446, -0.1498272, -0.4122012, -0.1372776
 78477871, -0.3983774, 0.07802942, -0.4976827, -0.03584614, -0.7221057, -0.04752012, 3.828588, 3.905883, -0.2800784, 0.04185707, -0.0133388, 0.1642928, -0.5185673, -0.08616392, 1.014109, 1.205126, -0.1570172, -0.422553, -0.1372625
 78477904, -0.4215714, 0.07514502, -0.500926, -0.06850886, -0.6568007, -0.1279507, 3.860753, 3.934402, -0.2906694, 0.04634337, -0.01851529, 0.133223, -0.4410021, -0.02720311, 1.048335, 1.179976, -0.1403154, -0.4195198, -0.1681263
