TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 71518758, -0.2747047, 0.09643685, -1.026565, -1.047858, -0.3504747, 0.1229797, 3.230927, 3.206303, -0.235324, 0.04732287, -0.5545511, -0.5494201, -0.3565075, 0.1524315, 0.1544134, 0.2204129, -0.09791529, -0.9593754, -0.9530337
 71518793, -0.2885726, 0.1022654, -1.074068, -1.079728, -0.3532089, 0.1291634, 3.23601, 3.209779, -0.2328385, 0.05861028, -0.5810941, -0.6005928, -0.3589306, 0.1541311, 0.1444535, 0.1463955, -0.1029807, -0.9922587, -0.9864876
 71518828, -0.2825933, 0.0834155, -1.12148, -1.07796, -0.3707789, 0.1222978, 3.233172, 3.188136, -0.2317948, 0.06745063, -0.6708672, -0.6599331, -0.3568691, 0.1533458, 0.06682792, 0.07860568, -0.103593, -1.050487, -1.045166
 71518859, -0.2903966, 0.09734234, -1.163474, -1.126651, -0.3617467, 0.131645, 3.222649, 3.178586, -0.2294232, 0.07475519, -0.7201784, -0.6892038, -0.346383, 0.1542419, -0.003869313, 0.01522776, -0.1039815, -1.097896, -1.092929
 71518893, -0.2648085, 0.09934969, -1.182154, -1.137513, -0.3459407, 0.1202048, 3.215942, 3.180192, -0.2397252, 0.08367822, -0.7413235, -0.7022579, -0.3447179, 0.1634514, -0.1013145, -0.06579368, -0.09951847, -1.146838, -1.102197
 71518924, -0.2637134, 0.1027121, -1.182776, -1.154853, -0.3504714, 0.1385988, 3.220611, 3.172998, -0.244947, 0.09800544, -0.7501928, -0.7293788, -0.3372682, 0.1674665, -0.2023411, -0.147571, -0.09208339, -1.145523, -1.117599
 71518957, -0.2274103, 0.116314, -1.31937, -1.171941, -0.3373348, 0.149818, 3.2111, 3.151336, -0.2457291, 0.1266581, -0.7644632, -0.8247129, -0.3401271, 0.1719857, -0.2960763, -0.2735757, -0.0968257, -1.280502, -1.133073
 71518992, -0.1840496, 0.1130903, -1.359798, -1.159152, -0.3063966, 0.1277265, 3.194335, 3.13941, -0.250564, 0.1580547, -0.7922351, -0.8663945, -0.3271473, 0.1646907, -0.3680784, -0.3435073, -0.1053964, -1.318725, -1.11808
 71519024, -0.2476889, 0.1069375, -1.167617, -1.166555, -0.2933756, 0.1332541, 3.196352, 3.097625, -0.3020279, 0.1574986, -0.9576814, -0.9133193, -0.3141274, 0.1630419, -0.4513819, -0.4230885, -0.09517226, -1.121189, -1.120127
 71519055, -0.2442649, 0.1018694, -1.169355, -1.172283, -0.2928127, 0.1396815, 3.190571, 3.074815, -0.2763639, 0.1158423, -0.8592757, -0.8315039, -0.3135647, 0.1547638, -0.4938335, -0.4641867, -0.08500855, -1.119298, -1.122226
 71519091, -0.2459231, 0.09517272, -1.174326, -1.165048, -0.2957314, 0.1357816, 3.198707, 3.083322, -0.2769203, 0.1177899, -0.8596238, -0.8332511, -0.3164817, 0.1555132, -0.5258778, -0.4764234, -0.09567353, -1.117986, -1.108708
 71519124, -0.2439524, 0.09386991, -1.178736, -1.169325, -0.2943079, 0.1123314, 3.196661, 3.092472, -0.2781804, 0.1298978, -0.8623701, -0.8425109, -0.3150536, 0.1364023, -0.545181, -0.5495501, -0.09279972, -1.117795, -1.108384
 71519155, -0.238365, 0.09628811, -1.184278, -1.173606, -0.2980223, 0.1363538, 3.015181, 2.995171, -0.2813349, 0.1311205, -0.8661875, -0.8419775, -0.3179116, 0.1434169, -0.575514, -0.5732927, -0.1104716, -1.120298, -1.109626
 71519191, -0.2387087, 0.08906783, -1.195815, -1.184145, -0.2894153, 0.1394591, 2.991471, 2.932149, -0.2813805, 0.1364481, -0.8730999, -0.8392304, -0.3171088, 0.1243424, -0.6006444, -0.6486754, -0.09110893, -1.127723, -1.116052
 71519223, -0.2326702, 0.07761998, -1.200285, -1.229944, -0.290818, 0.1266401, 2.99829, 2.949941, -0.2816668, 0.2395302, -0.8732004, -0.8895055, -0.3175859, 0.1341474, -0.5999027, -0.6965339, -0.09007448, -1.131519, -1.14306
 71519254, -0.2288162, 0.07620184, -1.20167, -1.228565, -0.2926565, 0.1458329, 2.988745, 2.935561, -0.2811769, 0.2401637, -0.874338, -0.8888711, -0.3198783, 0.1335806, -0.6000317, -0.706673, -0.09137869, -1.132353, -1.140284
 71519290, -0.2285115, 0.08861168, -1.199768, -1.199225, -0.2930948, 0.1461054, 2.988827, 2.938408, -0.2796857, 0.1322249, -0.8740058, -0.8428139, -0.3205456, 0.1187035, -0.600192, -0.6747994, -0.09318602, -1.132261, -1.131718
 71519323, -0.2294292, 0.08738453, -1.189268, -1.188644, -0.292039, 0.1385925, 2.994013, 2.952145, -0.2784291, 0.123829, -0.8726156, -0.8284879, -0.317423, 0.1097593, -0.5829468, -0.6157457, -0.1060666, -1.127467, -1.126843
 71519355, -0.2294406, 0.06973561, -1.182176, -1.205979, -0.3036072, 0.1341436, 3.011468, 3.006379, -0.2792101, 0.2205872, -0.8646163, -0.9106166, -0.3539965, 0.1234868, -0.5325975, -0.5371056, -0.1064831, -1.124644, -1.118904
 71519391, -0.2288914, 0.08777443, -1.176946, -1.170499, -0.301151, 0.1362283, 3.008356, 3.02062, -0.2784964, 0.1140424, -0.8582908, -0.8186477, -0.3537044, 0.1367064, -0.5283684, -0.4649051, -0.1024752, -1.124014, -1.117567
 71519424, -0.226216, 0.0915887, -1.169631, -1.157116, -0.3173041, 0.1266472, 3.095721, 3.014455, -0.2779835, 0.1523212, -0.8364174, -0.8897313, -0.358884, 0.1394797, -0.4381971, -0.4072965, -0.1040049, -1.12394, -1.111425
 71519461, -0.2210542, 0.0959793, -1.165879, -1.150457, -0.3686473, 0.1386889, 3.130267, 3.140309, -0.3041803, 0.1230133, -0.8781809, -0.8525847, -0.3411617, 0.1296817, -0.3828399, -0.3354915, -0.1085577, -1.125596, -1.110174
 71519497, -0.2246171, 0.09341025, -1.155225, -1.143626, -0.3586755, 0.1355766, 3.139112, 3.134745, -0.2876288, 0.09609288, -0.8040168, -0.7900216, -0.3378704, 0.1113438, -0.2822791, -0.2539299, -0.1115522, -1.119067, -1.107468
 71519527, -0.2305361, 0.09627087, -1.15286, -1.145796, -0.3523593, 0.1111434, 3.136159, 3.143309, -0.2654946, 0.07361745, -0.726202, -0.7232012, -0.3272378, 0.1034804, -0.1999702, -0.1440761, -0.1093945, -1.120511, -1.113447
 71519562, -0.2523492, 0.1110542, -1.123307, -1.123784, -0.3461523, 0.08813118, 3.13565, 3.165458, -0.2547643, 0.06303411, -0.7102724, -0.7290724, -0.3199529, 0.09067135, -0.08759967, -0.06431871, -0.1141138, -1.092188, -1.092665
 71519593, -0.2710911, 0.1068513, -1.077232, -1.074178, -0.3290747, 0.0781451, 3.161709, 3.176827, -0.2445212, 0.04364264, -0.6873024, -0.686715, -0.3370735, 0.08053704, 0.00846948, 0.02729283, -0.1161465, -1.046894, -1.04384
 71519624, -0.2833758, 0.098849, -1.094933, -1.088101, -0.3290716, 0.0717549, 3.168869, 3.190305, -0.2441664, 0.03473749, -0.6457675, -0.6487042, -0.3300648, 0.08578088, 0.0493065, 0.1047527, -0.1208565, -1.023387, -1.010373
 71519665, -0.2633407, 0.05862594, -1.059486, -1.053798, -0.3283866, 0.05191445, 3.177733, 3.207219, -0.2547375, 0.02438924, -0.588768, -0.5909308, -0.3280155, 0.09223855, 0.1483575, 0.1612155, -0.1292603, -0.98334, -0.971839
 71519698, -0.2383788, 0.03461729, -1.028168, -1.038215, -0.3664269, 0.05563146, 3.218539, 3.188471, -0.2516011, 0.01569431, -0.5378394, -0.5399967, -0.3752139, 0.08734675, 0.2023095, 0.1729179, -0.1347264, -0.9445015, -0.9512109
 71519725, -0.2221855, 0.02569932, -1.007278, -0.9604847, -0.3696628, 0.05558502, 3.210301, 3.212561, -0.2559666, 0.0110724, -0.5250543, -0.5193509, -0.3661226, 0.07117595, 0.1867018, 0.193818, -0.1338245, -0.9306892, -0.9321374
 71519762, -0.2503624, 0.01743929, -0.9548373, -0.9472411, -0.3738166, 0.06432498, 3.216383, 3.243797, -0.2591459, 0.004904546, -0.5087654, -0.50458, -0.3657978, 0.07206144, 0.1879725, 0.2415412, -0.1365893, -0.9262866, -0.9186903
 71519793, -0.2710402, 0.02028256, -0.9108719, -0.9969114, -0.3787881, 0.06926003, 3.23139, 3.247518, -0.2606285, -0.0007447004, -0.4979155, -0.4933374, -0.3659467, 0.0696879, 0.2105688, 0.2471463, -0.1430139, -0.8823477, -0.91438
 71519825, -0.2704328, 0.02000828, -0.9689388, -0.9914702, -0.3851275, 0.07054381, 3.234442, 3.234611, -0.2649217, -0.003772147, -0.4965962, -0.4923717, -0.3669338, 0.06712269, 0.2099031, 0.2533658, -0.1432563, -0.8789543, -0.9094065
 71519863, -0.3122618, 0.01973468, -0.9876449, -0.9942705, -0.3824297, 0.07145493, 3.236481, 3.236108, -0.2670543, -0.01124616, -0.4967759, -0.4920775, -0.3794807, 0.06805283, 0.2098746, 0.2565482, -0.1461477, -0.894867, -0.9141625
 71519893, -0.3142274, 0.01282825, -0.9946746, -1.038278, -0.3884642, 0.07199556, 3.244412, 3.238424, -0.2741782, -0.02690345, -0.5054998, -0.4986539, -0.382108, 0.06668875, 0.202494, 0.2477242, -0.1472569, -0.9222507, -0.9508719
 71519925, -0.3270842, 0.01431002, -1.039307, -1.050908, -0.3960662, 0.06735751, 3.253788, 3.22468, -0.2842556, -0.02365867, -0.5307643, -0.5289544, -0.3886837, 0.06413041, 0.1907979, 0.1932129, -0.1545458, -0.9561368, -0.9582201
 71519961, -0.338703, 0.02713607, -1.090172, -1.102578, -0.4039315, 0.04943479, 3.269583, 3.247346, -0.295872, -0.02168482, -0.5980331, -0.5955703, -0.3914009, 0.06591041, 0.1352439, 0.1749809, -0.1643725, -1.009407, -1.006608
 71519993, -0.3514799, 0.02780562, -1.137543, -1.154598, -0.4000143, 0.0486137, 3.268495, 3.244185, -0.3106892, -0.02096546, -0.6431398, -0.6341941, -0.3962739, 0.06893901, 0.09339133, 0.1081842, -0.15994, -1.0607, -1.052572
 71520025, -0.3604981, 0.006725569, -1.176289, -1.141006, -0.4097354, 0.04287858, 3.273503, 3.250883, -0.3210492, -0.01235361, -0.7107493, -0.6995375, -0.3999894, 0.07789734, 0.03046471, 0.04790835, -0.1569195, -1.114429, -1.111826
 71520061, -0.4123207, 0.008511592, -1.196069, -1.152439, -0.4177071, 0.03994251, 3.279871, 3.240201, -0.3253455, -0.01135808, -0.7279382, -0.7103816, -0.4025413, 0.08341268, -0.02233745, -0.05148118, -0.168792, -1.142366, -1.120993
 71520092, -0.3847089, -0.002898141, -1.232707, -1.152647, -0.4369041, 0.0464186, 3.257555, 3.241643, -0.3304486, -0.009189065, -0.7458823, -0.7183761, -0.3955796, 0.0804768, -0.1859315, -0.1482267, -0.1781267, -1.154332, -1.119861
 71520125, -0.3553076, -0.00292442, -1.182418, -1.153836, -0.415998, 0.04515574, 3.264444, 3.227247, -0.3426474, 0.005701698, -0.8209311, -0.7999201, -0.4061222, 0.07614051, -0.254441, -0.2566245, -0.1750728, -1.147463, -1.118881
 71520160, -0.3493646, 0.002287315, -1.165434, -1.134915, -0.4234804, 0.04988286, 3.293124, 3.239012, -0.3751558, 0.02573796, -0.8776745, -0.8565494, -0.4107342, 0.06947231, -0.3338978, -0.3367051, -0.1842804, -1.129118, -1.098599
 71520192, -0.3470587, 0.03794972, -1.165772, -1.237448, -0.40751, 0.04434288, 3.251109, 3.235337, -0.3928851, 0.04780016, -0.9327457, -0.8932996, -0.4234775, 0.06382414, -0.3711037, -0.4022096, -0.185458, -1.125208, -1.196884
 71520224, -0.344027, 0.00295732, -1.160195, -1.140467, -0.4058393, 0.02963046, 3.247363, 3.173081, -0.3643355, 0.01198266, -0.823149, -0.8096557, -0.4238569, 0.06447923, -0.4533637, -0.4537265, -0.1753824, -1.112819, -1.093091
 71520259, -0.3488118, 0.008528613, -1.146835, -1.161628, -0.4100513, 0.02770395, 3.248221, 3.175637, -0.3837374, 0.01586997, -0.8496019, -0.8205199, -0.4280702, 0.06538554, -0.5090628, -0.5047363, -0.1930268, -1.093654, -1.108447
 71520292, -0.3451414, 0.01371387, -1.150304, -1.165644, -0.4092973, 0.03008519, 3.258099, 3.192896, -0.3826506, 0.0193922, -0.8558688, -0.8357269, -0.4273175, 0.06776971, -0.5365971, -0.5412096, -0.199489, -1.093363, -1.108704
 71520324, -0.3377673, 0.01335523, -1.165567, -1.168783, -0.4025161, 0.02610021, 3.12564, 3.193856, -0.3812355, 0.02058686, -0.8894077, -0.838597, -0.4237983, 0.06378777, -0.5979007, -0.5575177, -0.1965956, -1.105386, -1.108603
 71520362, -0.3258827, 0.005939834, -1.202971, -1.173791, -0.4033529, 0.003405783, 3.088266, 3.156567, -0.3923535, 0.02754185, -0.8909394, -0.8587172, -0.4182698, 0.0410856, -0.6317117, -0.6294299, -0.2030259, -1.139091, -1.10991
 71520391, -0.3063895, 0.003058206, -1.266114, -1.190901, -0.4090744, 0.02909179, 3.052512, 3.085987, -0.4872423, 0.03034751, -0.9774983, -0.8613647, -0.386966, 0.03507235, -0.6490622, -0.6410047, -0.1992969, -1.177222, -1.121535
 71520425, -0.3067118, 0.09545222, -1.264407, -1.252261, -0.4115283, 0.02654007, 3.106862, 3.041613, -0.501521, 0.1373818, -0.9473914, -0.8849854, -0.4089926, 0.01130048, -0.7062649, -0.7183758, -0.1918537, -1.175472, -1.18504
 71520459, -0.313485, 0.1099853, -1.239315, -1.255424, -0.4142266, 0.01530336, 3.081392, 3.093242, -0.5079324, 0.1529987, -0.9504662, -0.8876262, -0.4094908, 0.01878602, -0.7098814, -0.7136373, -0.1871755, -1.171417, -1.187526
 71520494, -0.3228278, 0.09789937, -1.237082, -1.253841, -0.413882, 0.01425225, 3.08476, 3.074594, -0.4012519, 0.1442056, -0.8991755, -0.885953, -0.4111987, 0.01642801, -0.7088016, -0.7232808, -0.1892961, -1.168782, -1.185541
 71520525, -0.2963259, 0.08722591, -1.257865, -1.257201, -0.4145691, 0.01361077, 3.102964, 3.073442, -0.5045273, 0.1372721, -0.9563922, -0.8908265, -0.4196705, 0.01295348, -0.6915538, -0.7239568, -0.1893976, -1.170929, -1.189438
 71520560, -0.3325202, -0.003902608, -1.222067, -1.1805, -0.4106014, 0.008774693, 3.091725, 3.09321, -0.4015101, 0.03465619, -0.8990282, -0.8654896, -0.4155872, -0.01022861, -0.6666736, -0.6611755, -0.2013519, -1.157276, -1.11571
 71520591, -0.3325209, 0.002231312, -1.200197, -1.175299, -0.4189283, 0.01887484, 3.119972, 3.14397, -0.4013265, 0.03458264, -0.8938308, -0.8650938, -0.4472724, 0.03511727, -0.5944853, -0.5792491, -0.2180941, -1.141654, -1.116756
 71520624, -0.3352538, 0.002979933, -1.18952, -1.170224, -0.4187452, 0.04653618, 3.115835, 3.135349, -0.4029109, 0.03161541, -0.8804275, -0.8413666, -0.4426847, 0.05257872, -0.5500993, -0.5521184, -0.2248017, -1.132626, -1.11333
 71520659, -0.3418542, 0.003496065, -1.1686, -1.162392, -0.4138556, 0.03882067, 3.125485, 3.10782, -0.389608, 0.03052481, -0.8492637, -0.8317504, -0.4468721, 0.04145994, -0.4865858, -0.5094313, -0.2094344, -1.117042, -1.110834
 71520692, -0.3378218, 0.04851343, -1.164093, -1.24608, -0.4201998, 0.08644459, 3.187665, 3.208914, -0.374933, 0.07743751, -0.8297266, -0.8964528, -0.4388778, 0.03243739, -0.4401761, -0.4565603, -0.2091752, -1.118321, -1.200309
 71520732, -0.3359502, 0.003712597, -1.157088, -1.134649, -0.4017013, 0.06319694, 3.148068, 3.234487, -0.3836635, 0.06556677, -0.9039959, -0.8617615, -0.4328562, 0.04295083, -0.373732, -0.3853501, -0.2045147, -1.11788, -1.095441
 71520765, -0.3304119, 0.0004286915, -1.154742, -1.134835, -0.4049813, 0.06626981, 3.235142, 3.238496, -0.3636202, 0.03498965, -0.8414611, -0.8110598, -0.4195748, 0.02994638, -0.3289435, -0.3009671, -0.1874065, -1.118659, -1.098752
 71520792, -0.3293452, 0.001583199, -1.15574, -1.138611, -0.4119656, 0.07384884, 3.239899, 3.25801, -0.3459143, 0.01161953, -0.7582912, -0.7328267, -0.4142118, 0.02755754, -0.2235051, -0.2153819, -0.1838973, -1.1227, -1.105572
 71520829, -0.3368147, 0.0147688, -1.160799, -1.156773, -0.4059057, 0.04248137, 3.253583, 3.263145, -0.3274153, 0.007115141, -0.7292661, -0.7206156, -0.4090675, 0.03452034, -0.1091977, -0.1035301, -0.1829194, -1.129605, -1.125579
 71520860, -0.3509298, 0.02984898, -1.144455, -1.122545, -0.4042034, 0.02201413, 3.257613, 3.22453, -0.310013, 0.003415908, -0.7199273, -0.7167544, -0.4170934, 0.03183497, -0.01134604, -0.009379647, -0.1865489, -1.113546, -1.091635
 71520894, -0.3651103, 0.05203779, -1.111965, -1.118896, -0.392932, 0.03117987, 3.262491, 3.261567, -0.3025948, -0.00785719, -0.6956433, -0.6787011, -0.401506, 0.06032952, 0.03699724, 0.07531673, -0.170247, -1.040111, -1.04627
 71520928, -0.3444668, 0.0317575, -1.087209, -1.09604, -0.3935408, 0.05903294, 3.261951, 3.269769, -0.2943703, -0.01845633, -0.6254349, -0.6143519, -0.3999828, 0.04097782, 0.06902036, 0.1121296, -0.176985, -1.003521, -1.018532
 71520962, -0.3091527, 0.005080418, -1.066815, -1.069495, -0.3955371, 0.05240837, 3.280127, 3.254067, -0.2828397, -0.01795854, -0.5971362, -0.5857214, -0.3978428, 0.04328238, 0.1224594, 0.1429526, -0.1766534, -0.9846994, -0.9841968
 71520993, -0.2855811, -0.006013921, -0.9919008, -0.9892241, -0.397276, 0.04695582, 3.28607, 3.258458, -0.278609, -0.02138004, -0.5434418, -0.5239053, -0.4026494, 0.04313553, 0.1500882, 0.1562666, -0.1731251, -0.9642907, -0.961614
 71521028, -0.272949, -0.003012664, -1.025249, -1.024183, -0.4032584, 0.0274612, 3.295687, 3.255225, -0.2763348, -0.01962028, -0.5335269, -0.5157879, -0.4042789, 0.03965366, 0.1604765, 0.1780155, -0.1727036, -0.931608, -0.917963
 71521060, -0.2675712, 0.002742804, -1.001262, -1.003693, -0.4130877, 0.02336901, 3.311913, 3.25378, -0.2695784, -0.0206255, -0.5228597, -0.5107363, -0.3970399, 0.03956189, 0.1752357, 0.1841292, -0.1702568, -0.921363, -0.912739
 71521092, -0.2744896, 0.006212442, -0.9887174, -1.000127, -0.4117155, 0.02332172, 3.312121, 3.252725, -0.2691751, -0.02129204, -0.519293, -0.5047429, -0.3962243, 0.03996963, 0.1808171, 0.185273, -0.1660544, -0.9028285, -0.9148612
 71521128, -0.2777258, 0.03010687, -0.9885089, -1.014199, -0.4090655, 0.01593113, 3.314662, 3.246897, -0.2660295, -0.02218356, -0.5200878, -0.5054872, -0.3959703, 0.04765421, 0.1831978, 0.187659, -0.1632713, -0.9017717, -0.9198973
 71521163, -0.2839249, 0.04387733, -0.9991888, -1.052889, -0.4069451, 0.01737699, 3.318242, 3.255869, -0.2644051, -0.02194084, -0.5208188, -0.5094898, -0.3936418, 0.05491893, 0.1827422, 0.2048977, -0.1609885, -0.9330589, -0.9599975
 71521193, -0.2859069, 0.05089119, -1.04605, -1.066165, -0.4107563, 0.04493311, 3.311547, 3.270579, -0.2625253, -0.01544155, -0.5439978, -0.535835, -0.3880375, 0.0560212, 0.1442352, 0.1993282, -0.1576529, -0.9749529, -0.9715987
 71521229, -0.289833, 0.06277397, -1.08701, -1.104587, -0.4002003, 0.04499186, 3.322155, 3.270247, -0.2626269, -0.01895633, -0.606011, -0.6020908, -0.3875536, 0.06759635, 0.1352738, 0.1163258, -0.1446067, -1.010001, -1.022977
 71521263, -0.294885, 0.05830915, -1.129659, -1.133183, -0.3942114, 0.05583528, 3.316664, 3.268072, -0.2666416, -0.0009636283, -0.6570877, -0.6523222, -0.379965, 0.07674582, 0.06528082, 0.08487731, -0.1396322, -1.052016, -1.103224
 71521293, -0.302523, 0.0616511, -1.195471, -1.151888, -0.3985026, 0.07051179, 3.308924, 3.258807, -0.2722383, 0.01244102, -0.7186134, -0.7093158, -0.3756699, 0.08028982, 0.0015247, 0.01641241, -0.1366568, -1.118348, -1.122185
 71521328, -0.2908714, 0.06174651, -1.16549, -1.152323, -0.3930084, 0.07567146, 3.311693, 3.262912, -0.2804191, 0.01481609, -0.7460943, -0.7267703, -0.3724165, 0.08403175, -0.08044603, -0.07534534, -0.1476303, -1.134924, -1.121757
 71521363, -0.2775282, 0.06165522, -1.186426, -1.158589, -0.4112985, 0.07735761, 3.323621, 3.251199, -0.2905014, 0.01777234, -0.7637042, -0.7219803, -0.3679127, 0.09429596, -0.1779967, -0.1622064, -0.1409904, -1.15273, -1.124892
 71521392, -0.2854511, 0.04182466, -1.188719, -1.153454, -0.3867494, 0.08907893, 3.299445, 3.25796, -0.2987191, 0.02982543, -0.8032903, -0.7828174, -0.3638799, 0.0979968, -0.2565906, -0.2598919, -0.13336, -1.154544, -1.11928
 71521429, -0.2848672, 0.03927849, -1.179172, -1.142022, -0.3860079, 0.1043928, 3.336986, 3.227445, -0.319233, 0.04022136, -0.8719726, -0.8498534, -0.3690924, 0.1047962, -0.3361629, -0.3344393, -0.1371504, -1.144232, -1.107081
 71521460, -0.2879719, 0.06128974, -1.159719, -1.24329, -0.3869126, 0.0638725, 3.330284, 3.196774, -0.2993911, 0.05448726, -0.8259162, -0.9011474, -0.3699963, 0.1044921, -0.3751156, -0.4104431, -0.1386422, -1.121695, -1.205265
 71521492, -0.2765879, 0.02948711, -1.164613, -1.148693, -0.3959651, 0.05573789, 3.315447, 3.176174, -0.3004331, 0.03006192, -0.8551598, -0.8269517, -0.3790505, 0.1062569, -0.3908133, -0.451137, -0.1395063, -1.121643, -1.105724
 71521527, -0.2688777, 0.03044323, -1.182023, -1.155358, -0.4017569, 0.04903858, 3.328973, 3.169006, -0.3076614, 0.03212745, -0.8773451, -0.836944, -0.3848417, 0.1110403, -0.4825876, -0.4853825, -0.1332051, -1.132388, -1.105722
 71521559, -0.2629117, 0.03604729, -1.186467, -1.171133, -0.4066459, 0.02987118, 3.349631, 3.145854, -0.3098704, 0.04280476, -0.8788679, -0.8781039, -0.389226, 0.1044389, -0.5223963, -0.5274005, -0.1420196, -1.131887, -1.116554
 71521591, -0.2633591, 0.03464323, -1.193098, -1.176077, -0.3831683, 0.02737054, 3.332971, 3.14618, -0.311812, 0.04303995, -0.8808753, -0.8762443, -0.36626, 0.1016598, -0.5451639, -0.5317953, -0.1405756, -1.133297, -1.116277
 71521628, -0.2590638, 0.03465354, -1.215418, -1.181447, -0.3728342, 0.01916353, 3.306836, 3.160882, -0.315342, 0.04350425, -0.886261, -0.8753519, -0.3559296, 0.09393287, -0.5720329, -0.5710886, -0.1423256, -1.151058, -1.117087
 71521659, -0.2513077, 0.0405094, -1.218831, -1.189032, -0.3656911, 0.0006383508, 3.288101, 3.13142, -0.3160352, 0.04576492, -0.8876384, -0.8713009, -0.3487902, 0.07549336, -0.6139675, -0.6083088, -0.1511261, -1.152709, -1.12291
 71521692, -0.2582398, 0.03262267, -1.219029, -1.194719, -0.3584378, 0.06869926, 3.070015, 3.048647, -0.3195038, 0.04683418, -0.8898166, -0.8689069, -0.3506156, 0.07836897, -0.6205561, -0.621712, -0.1504879, -1.152348, -1.128037
 71521727, -0.2773258, 0.03251594, -1.234286, -1.197525, -0.3545897, 0.06884843, 3.059462, 3.045731, -0.320208, 0.04820531, -0.8905035, -0.8665184, -0.348802, 0.07907401, -0.6291181, -0.6284298, -0.1523574, -1.153825, -1.130266
 71521759, -0.2767333, 0.03456529, -1.23121, -1.200275, -0.3618618, 0.07036316, 3.051374, 3.044835, -0.3207757, 0.04782209, -0.8901465, -0.8647802, -0.3506485, 0.07837612, -0.6282517, -0.6284531, -0.1533194, -1.151082, -1.132851
 71521794, -0.2758011, 0.02996434, -1.231826, -1.200654, -0.3640667, 0.05979124, 3.06109, 3.026111, -0.3219264, 0.05399274, -0.890162, -0.8513815, -0.3642212, 0.06057358, -0.6071957, -0.6300867, -0.1571407, -1.151884, -1.133664
 71521830, -0.2749501, 0.03102733, -1.230856, -1.197964, -0.3651592, 0.0643231, 3.091391, 3.03792, -0.3199697, 0.0531735, -0.8891261, -0.8457752, -0.3824743, 0.0633087, -0.5332176, -0.6031163, -0.1528495, -1.150234, -1.133672
 71521860, -0.2544273, 0.02728966, -1.197509, -1.192886, -0.3670621, 0.07546161, 3.108187, 3.126799, -0.3196455, 0.05163463, -0.8859774, -0.8446752, -0.3864503, 0.08515888, -0.530096, -0.5400481, -0.1595342, -1.137732, -1.133109
 71521892, -0.252966, 0.02885918, -1.197097, -1.187743, -0.3583032, 0.07874583, 3.114648, 3.12605, -0.3155997, 0.05098065, -0.8565988, -0.8342301, -0.3991434, 0.08844105, -0.4683383, -0.4860552, -0.1488323, -1.142851, -1.133497
 71521928, -0.2692218, 0.03135964, -1.231804, -1.174357, -0.3571249, 0.08990595, 3.078843, 3.161709, -0.3413576, 0.0481502, -0.9431658, -0.8216434, -0.4019634, 0.09054709, -0.3859851, -0.4316631, -0.1553241, -1.148165, -1.125304
