TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80110242, -0.04896677, 0.3076714, -0.9642769, -0.9777762, -0.03557479, 0.4175515, 3.184069, 3.235888, -0.02069315, 0.3215734, -0.4608169, -0.4724734, -0.1634983, 0.4924397, 0.6210561, 0.540644, 0.02185315, -0.8684835, -0.905712
 80110272, -0.03804639, 0.3176958, -0.9202687, -0.9793203, -0.03111511, 0.3925505, 3.244311, 3.23753, -0.0284295, 0.3273856, -0.4459558, -0.4405371, -0.1689474, 0.4875507, 0.7227238, 0.6627972, 0.1338311, -0.8673837, -0.9075032
 80110307, -0.08216535, 0.3039357, -0.9443937, -0.9711949, -0.0800109, 0.3606354, 3.269017, 3.350396, -0.01565309, 0.3040744, -0.3510528, -0.3556584, -0.1899952, 0.4819545, 0.7919479, 0.7562225, 0.1293847, -0.8762873, -0.9416003
 80110341, -0.1004195, 0.4424762, -0.9162802, -0.8807939, -0.06854686, 0.3367512, 3.257582, 3.376075, -0.008174784, 0.3030781, -0.24968, -0.254886, -0.199979, 0.4771549, 0.8437207, 0.8372261, 0.1393647, -0.8304829, -0.8201381
 80110373, -0.06387595, 0.3917739, -0.8277039, -0.7953118, -0.08219633, 0.3435874, 3.263477, 3.398706, -0.001918927, 0.2914841, -0.2083853, -0.210467, -0.2159843, 0.4861144, 0.8785636, 0.8696386, 0.1448249, -0.7436504, -0.7247853
 80110405, -0.02786709, 0.3572813, -0.7817379, -0.7509223, -0.09259012, 0.3632221, 3.266168, 3.416757, -0.000402607, 0.2933448, -0.1526172, -0.1530766, -0.223372, 0.4926448, 0.8813807, 0.8890508, 0.110007, -0.6936125, -0.6708164
 80110441, -0.01923563, 0.3302638, -0.678418, -0.7084438, -0.1045548, 0.3640054, 3.273306, 3.417346, -0.01369411, 0.2933065, -0.1019074, -0.09495673, -0.2354756, 0.5008973, 0.8867177, 0.9017478, 0.1207601, -0.573559, -0.6254116
 80110472, -0.01679232, 0.324147, -0.621272, -0.702885, -0.1174144, 0.3724666, 3.282853, 3.455288, -0.005388945, 0.2903943, -0.09694517, -0.08952963, -0.2361291, 0.5077341, 0.9041396, 0.9029397, 0.1261648, -0.5691041, -0.6249723
 80110504, -0.03608979, 0.3208761, -0.7058498, -0.6679411, -0.1700807, 0.3752542, 3.314006, 3.450768, 0.01343665, 0.2903414, -0.07751647, -0.07092732, -0.2551535, 0.5097919, 0.8429948, 0.8997796, 0.118091, -0.6310565, -0.5785394
 80110540, -0.03802305, 0.318412, -0.6881027, -0.6523497, -0.1814931, 0.382641, 3.309713, 3.434737, 0.01225597, 0.2902952, -0.07693526, -0.07021081, -0.2317964, 0.5076621, 0.840113, 0.8958785, 0.1198569, -0.6100346, -0.5666885
 80110573, -0.03201572, 0.3154992, -0.6957414, -0.6576892, -0.1880468, 0.3855034, 3.338804, 3.412763, 0.01497795, 0.2873921, -0.07545179, -0.0687589, -0.2244167, 0.504981, 0.7831843, 0.8686557, 0.1215955, -0.6109961, -0.57325
 80110605, -0.01502963, 0.3150028, -0.701948, -0.6943282, -0.1643359, 0.4331849, 3.34767, 3.376297, 0.005929761, 0.2892066, -0.08134645, -0.07420653, -0.2219111, 0.5019537, 0.7697734, 0.8080955, 0.1204593, -0.6170828, -0.6117228
 80110641, -0.001515832, 0.3113012, -0.6328112, -0.7198464, -0.1560246, 0.4459152, 3.342713, 3.344869, 0.02531328, 0.2898979, -0.1134086, -0.09517956, -0.2258819, 0.5183244, 0.7503712, 0.7830365, 0.1221793, -0.5902789, -0.6502635
 80110672, 0.002666237, 0.3123596, -0.7930693, -0.7332265, -0.1564676, 0.445593, 3.324085, 3.356342, 0.01793479, 0.3033549, -0.1680497, -0.1553601, -0.2333192, 0.4916062, 0.6865121, 0.7281132, 0.1247162, -0.714705, -0.633338
 80110705, -0.007812145, 0.3252971, -0.8448807, -0.8341375, -0.1500461, 0.4274406, 3.34438, 3.326835, 0.01901342, 0.2912163, -0.2258268, -0.2116863, -0.2280818, 0.5051703, 0.611304, 0.6903432, 0.1138497, -0.7627672, -0.7675513
 80110741, -0.03339749, 0.3433062, -0.9244995, -0.9243721, -0.1542774, 0.4192143, 3.34047, 3.305588, 0.009159505, 0.2920026, -0.2827473, -0.2730615, -0.2287647, 0.4985383, 0.55919, 0.6375282, 0.1121359, -0.8518564, -0.8493037
 80110773, -0.03705625, 0.3516253, -0.9042879, -0.9437411, -0.164707, 0.399737, 3.314186, 3.249523, 0.0001385063, 0.2993137, -0.3551135, -0.3431513, -0.2294251, 0.4805195, 0.4916083, 0.5299162, 0.1109672, -0.8645138, -0.8680702
 80110808, -0.04474812, 0.3380381, -0.9188228, -0.9564645, -0.1510993, 0.4206164, 3.282324, 3.295559, -0.01543933, 0.3151085, -0.4288282, -0.4173041, -0.2209364, 0.4739369, 0.392624, 0.3947786, 0.1104516, -0.8723075, -0.8755493
 80110841, -0.04109522, 0.3348679, -0.9353601, -0.9614387, -0.1398511, 0.3830372, 3.241797, 3.252184, -0.02347846, 0.3271244, -0.4768621, -0.4744985, -0.2246104, 0.4672797, 0.3066418, 0.3083416, 0.111775, -0.8792883, -0.8850205
 80110871, -0.04273955, 0.3363981, -0.93163, -0.9654011, -0.1319292, 0.3720199, 3.239824, 3.258602, -0.01814459, 0.3299014, -0.4835734, -0.4994838, -0.2017663, 0.4469339, 0.1952112, 0.1736571, 0.1066004, -0.8735234, -0.8893812
 80110907, -0.05244673, 0.3297202, -0.9301094, -0.9678347, -0.1369431, 0.3643869, 3.233269, 3.223634, -0.01818589, 0.325679, -0.5289118, -0.5169263, -0.1846613, 0.4367344, 0.08783428, 0.0607955, 0.1121678, -0.8688785, -0.8891991
 80110940, -0.04710551, 0.330805, -0.9318477, -0.9675491, -0.1257112, 0.3493637, 3.186929, 3.210488, -0.02922014, 0.3244253, -0.5737948, -0.5667512, -0.1694654, 0.4217112, -0.00209029, -0.0354079, 0.1189135, -0.8620909, -0.8877985
 80110973, -0.03807589, 0.3322386, -0.9780426, -0.9681492, -0.1141819, 0.3090955, 3.128208, 3.208432, -0.02967876, 0.3333665, -0.6279212, -0.6147255, -0.1765006, 0.3864792, -0.07305282, -0.1028284, 0.1266771, -0.8975835, -0.8875876
 80111006, -0.04676538, 0.3458843, -1.062358, -1.047525, -0.1083934, 0.3141222, 3.170594, 3.150537, -0.0335643, 0.3385418, -0.6679919, -0.6590755, -0.1505286, 0.3864697, -0.1630911, -0.1902566, 0.1326193, -0.9888078, -0.971974
 80111039, -0.05711121, 0.3471765, -1.093826, -1.070854, -0.08195972, 0.4066985, 3.137242, 3.117319, -0.04435119, 0.3390303, -0.6999143, -0.6825207, -0.1341061, 0.3727157, -0.2368791, -0.2593619, 0.1369623, -1.0191, -0.9944919
 80111070, -0.06437939, 0.3485686, -1.136101, -0.9857143, -0.09079252, 0.408599, 3.161646, 3.121735, -0.04541324, 0.3483406, -0.7439103, -0.7001365, -0.1430548, 0.3913439, -0.2941715, -0.3285032, 0.1494801, -1.059418, -0.9352589
 80111106, -0.06645863, 0.3726492, -1.098764, -1.089985, -0.1018364, 0.3630649, 3.163958, 3.154965, -0.06587271, 0.3624217, -0.7147729, -0.7049654, -0.1435982, 0.4441252, -0.3436646, -0.3535936, 0.1560642, -1.019619, -1.011299
 80111139, -0.08871044, 0.3673694, -1.079735, -1.115884, -0.1087318, 0.410514, 3.150848, 3.102625, -0.09377874, 0.3977917, -0.6978304, -0.750037, -0.1483525, 0.4405656, -0.4081705, -0.4076034, 0.1601019, -0.9999608, -1.032224
 80111171, -0.09556341, 0.4034212, -1.087494, -1.115591, -0.04032729, 0.4070882, 3.101355, 3.092179, -0.1186181, 0.4151909, -0.7157204, -0.7474839, -0.1273896, 0.455544, -0.4549495, -0.4209548, 0.1643685, -1.006518, -1.032869
 80111208, -0.103935, 0.4071742, -1.080801, -1.106048, -0.05572822, 0.4066976, 3.079774, 3.039123, -0.1220689, 0.4144306, -0.7043086, -0.7343447, -0.1212434, 0.457677, -0.4649997, -0.444819, 0.1742489, -1.00102, -1.024408
 80111242, -0.1073348, 0.404932, -1.065427, -1.098864, -0.03266238, 0.421938, 3.045555, 3.063578, -0.1358522, 0.4097791, -0.6916198, -0.7272949, -0.1390192, 0.3856463, -0.4542556, -0.4708027, 0.1781157, -0.9855806, -1.017371
 80111273, -0.09465523, 0.345175, -1.089872, -1.002163, -0.01757912, 0.4185439, 3.038568, 3.043103, -0.1147393, 0.4096111, -0.7201322, -0.7149337, -0.1347226, 0.4097852, -0.4278402, -0.4644378, 0.181631, -1.008825, -0.9396757
 80111308, -0.07363332, 0.3434585, -1.104961, -0.9976524, 0.003008679, 0.4453506, 3.039851, 3.020922, -0.07619713, 0.4073603, -0.7376394, -0.7259076, -0.1085667, 0.4633187, -0.3580112, -0.3732491, 0.1855673, -1.021776, -0.9336515
 80111342, -0.04967084, 0.339356, -1.091842, -0.994868, -0.02500545, 0.4811883, 3.0456, 3.0168, -0.04800088, 0.400524, -0.727504, -0.7155373, -0.1215832, 0.4529728, -0.3089198, -0.2971439, 0.1889576, -1.00721, -0.9281143
 80111376, -0.03012436, 0.3379861, -1.082818, -0.9942868, -0.0260336, 0.4339601, 3.094886, 3.090442, -0.03403261, 0.3748171, -0.7170384, -0.7227875, -0.1245468, 0.4563135, -0.2288312, -0.2129138, 0.1889615, -0.9991723, -0.9246972
 80111407, -0.02046523, 0.3370529, -1.074345, -0.9932213, -0.04974252, 0.4424735, 3.04593, 3.0888, -0.01791642, 0.3602921, -0.7028946, -0.7136881, -0.09986719, 0.4849984, -0.09653493, -0.1005337, 0.194546, -0.9906949, -0.9232861
 80111441, -0.03974536, 0.3377983, -0.9874099, -0.9929034, -0.008450195, 0.4394874, 3.082365, 3.10656, -0.01901641, 0.3504351, -0.6654336, -0.6905178, -0.1199809, 0.4981475, 0.0291789, -0.0003024644, 0.1896548, -0.9127399, -0.9233263
 80111475, -0.04116926, 0.3329182, -0.9861934, -0.9907803, -0.03240421, 0.4341508, 3.073285, 3.127297, -0.01392581, 0.3393039, -0.635649, -0.6508735, -0.1370636, 0.503792, 0.1231592, 0.1229858, 0.192748, -0.9120795, -0.9167264
 80111508, -0.005038803, 0.3409743, -0.9721349, -0.9876637, -0.03438087, 0.4212833, 3.091791, 3.14251, -0.0008728728, 0.3444284, -0.5844468, -0.595274, -0.132209, 0.5097377, 0.2530262, 0.2669429, 0.1954775, -0.8974138, -0.9213152
 80111541, -0.007135258, 0.3329188, -0.9615465, -0.9796462, 0.01502938, 0.4274641, 3.082679, 3.160744, -0.004096612, 0.3514136, -0.5364485, -0.5363855, -0.1055138, 0.485949, 0.3959156, 0.384521, 0.1927896, -0.8959352, -0.906785
 80111573, -0.01662865, 0.3312596, -0.9566989, -0.9787331, 0.01905333, 0.4072577, 3.05975, 3.166953, 0.002844739, 0.3548831, -0.5102998, -0.5071796, -0.09619493, 0.4760249, 0.4937772, 0.4924399, 0.1897082, -0.8934966, -0.9049271
 80111609, -0.02237039, 0.3283221, -0.9373415, -0.9774963, 0.01930656, 0.3843291, 3.059258, 3.171501, 0.0007290514, 0.3592839, -0.4624861, -0.4754184, -0.0725241, 0.4610285, 0.6441218, 0.6390261, 0.1709172, -0.878998, -0.9016435
 80111642, -0.02408624, 0.3397549, -0.9358958, -0.9660696, 0.00617365, 0.3901824, 3.043649, 3.1685, 0.007170895, 0.3547615, -0.4151155, -0.4305389, -0.07277891, 0.4492211, 0.7569903, 0.7430249, 0.1934945, -0.8825554, -0.8953876
 80111675, -0.05749608, 0.3570605, -0.9340619, -0.9435237, -0.01665369, 0.4072947, 3.048225, 3.163806, 0.01053599, 0.33675, -0.3673475, -0.3728665, -0.093173, 0.4542947, 0.8365495, 0.8075679, 0.2071114, -0.8528233, -0.8844714
 80111709, -0.06420682, 0.3368983, -0.9157022, -0.8513057, -0.07850429, 0.409112, 3.082836, 3.163836, 0.01912963, 0.3301209, -0.2946956, -0.3004359, -0.1166543, 0.4810973, 0.8909733, 0.8871865, 0.2050931, -0.8433179, -0.8086509
 80111742, -0.05378792, 0.3630646, -0.8583851, -0.8241733, -0.1056736, 0.4321119, 3.099759, 3.187781, 0.02094606, 0.3167018, -0.2602035, -0.2554395, -0.1451601, 0.5054602, 0.9306043, 0.9217421, 0.2071495, -0.7867978, -0.7481601
 80111773, -0.02809764, 0.3588049, -0.8132239, -0.8080403, -0.1262739, 0.4473585, 3.112238, 3.199029, 0.02893258, 0.3167925, -0.2073418, -0.2170021, -0.1624106, 0.5284663, 0.947975, 0.8846233, 0.210381, -0.7439722, -0.7298899
 80111808, -0.01477131, 0.3438555, -0.7925795, -0.7722988, -0.161022, 0.4778189, 3.136473, 3.214628, 0.03049057, 0.3162271, -0.1765899, -0.183583, -0.1848524, 0.5480849, 0.9554886, 0.8996627, 0.2197338, -0.7007089, -0.6854783
 80111843, 0.0002593074, 0.3366467, -0.7572601, -0.7724149, -0.1646686, 0.5031198, 3.14112, 3.227916, 0.031953, 0.3048357, -0.1605195, -0.1682771, -0.2018882, 0.5668368, 0.9466105, 0.8989111, 0.2050578, -0.6693847, -0.6823555
 80111872, 0.0001927663, 0.3224958, -0.7513698, -0.7534885, -0.1809544, 0.5415691, 3.156941, 3.23256, 0.03172564, 0.3135099, -0.1457872, -0.1427929, -0.210236, 0.5722589, 0.9101149, 0.8875149, 0.204229, -0.6551838, -0.6589764
 80111908, 0.003844104, 0.3205357, -0.7277735, -0.7441344, -0.181372, 0.5566443, 3.156182, 3.235568, 0.03414266, 0.3129211, -0.1417201, -0.1388983, -0.2087219, 0.5777564, 0.9052318, 0.871615, 0.2058054, -0.6351205, -0.6501318
 80111943, 0.006240811, 0.321299, -0.7446613, -0.7396399, -0.1812171, 0.5672243, 3.150729, 3.22722, 0.04080728, 0.308526, -0.1403115, -0.139621, -0.1994805, 0.6095213, 0.8682925, 0.8481424, 0.209848, -0.6553402, -0.6494458
 80111973, 0.01202799, 0.3251219, -0.7772199, -0.744859, -0.1908205, 0.5802832, 3.15957, 3.217391, 0.0480644, 0.308925, -0.1442366, -0.1453693, -0.2285537, 0.600928, 0.8307863, 0.7873081, 0.2099696, -0.703525, -0.6643953
 80112009, 0.02050921, 0.3281698, -0.7908466, -0.7523208, -0.163911, 0.62358, 3.160608, 3.241378, 0.05114537, 0.2799729, -0.1774504, -0.1754415, -0.2042379, 0.5968693, 0.7881148, 0.725669, 0.2148967, -0.7135623, -0.6522516
 80112042, 0.03646584, 0.3405588, -0.8617163, -0.8309505, -0.1429449, 0.6093594, 3.151825, 3.207147, 0.04788484, 0.3112786, -0.2291138, -0.2390153, -0.1880761, 0.6046135, 0.7174254, 0.6740515, 0.2249405, -0.7850192, -0.7586803
 80112077, 0.02201525, 0.3540016, -0.9382117, -0.903336, -0.1392954, 0.6219075, 3.142007, 3.219872, 0.04625688, 0.321916, -0.2819265, -0.2867174, -0.1857313, 0.5904836, 0.659674, 0.5729696, 0.2307076, -0.8533807, -0.8273768
 80112108, 0.01494669, 0.3751903, -0.9366993, -0.9728013, -0.1092247, 0.6006663, 3.15539, 3.182362, 0.03600866, 0.3198679, -0.3432366, -0.3546811, -0.1902783, 0.5694896, 0.5487076, 0.4961928, 0.2226047, -0.8622465, -0.9185966
 80112142, 0.01024312, 0.377931, -0.9536372, -0.9633633, -0.09124839, 0.5976127, 3.14338, 3.164705, 0.02664437, 0.3399042, -0.421414, -0.4297813, -0.1750297, 0.5511279, 0.4715973, 0.3956959, 0.2255306, -0.8729133, -0.9005984
 80112176, 0.005728764, 0.3614775, -0.9599441, -0.9755064, -0.07584068, 0.576432, 3.150336, 3.136397, 0.01539314, 0.3491975, -0.464403, -0.4656047, -0.1758479, 0.5426971, 0.3521965, 0.2832428, 0.2454556, -0.8816596, -0.9010937
 80112208, 0.009763533, 0.3653212, -0.9628953, -0.9785987, -0.04307043, 0.5741258, 3.13461, 3.11205, 0.01831379, 0.3542065, -0.5008866, -0.5128087, -0.1574566, 0.521771, 0.2412452, 0.1705383, 0.2335577, -0.8919293, -0.9070753
 80112240, 0.01003622, 0.3653089, -0.9689575, -0.9775284, -0.0412965, 0.5462455, 3.114691, 3.094052, 0.02233628, 0.3616226, -0.5273592, -0.540598, -0.1561272, 0.5179885, 0.1228854, 0.06030664, 0.2297249, -0.8980681, -0.9055891
 80112275, 0.009383965, 0.3657151, -0.9715635, -0.972436, -0.01404408, 0.5313361, 3.128277, 3.10213, 0.01476055, 0.3673665, -0.5671007, -0.5920712, -0.1637647, 0.4881258, -0.00114399, -0.0507102, 0.2358762, -0.9017467, -0.8996953
 80112307, 0.008184494, 0.3683474, -0.9730757, -0.9724134, -0.01333298, 0.5058121, 3.061793, 3.084405, 0.01507971, 0.3815855, -0.6147106, -0.633132, -0.1531261, 0.4857621, -0.1036645, -0.1370438, 0.2348352, -0.9035188, -0.9015261
 80112339, 0.005162128, 0.3817661, -0.9762762, -1.081814, -0.009374589, 0.4823796, 3.055613, 3.075845, 0.006895743, 0.39425, -0.6593684, -0.6927199, -0.1377176, 0.4730908, -0.1969349, -0.2156209, 0.2322051, -0.9083583, -1.006612
 80112374, -0.007163623, 0.3976858, -1.067276, -1.117354, 0.01292505, 0.4683105, 3.067971, 3.070161, 0.003960028, 0.4113153, -0.6865176, -0.7294977, -0.1210388, 0.4723684, -0.2742398, -0.3010602, 0.2317951, -0.9882513, -1.04042
 80112409, -0.01537922, 0.4124504, -1.088077, -1.139796, 0.01205808, 0.4686228, 3.068952, 3.075071, -0.007520467, 0.4372723, -0.713561, -0.7576252, -0.1203368, 0.478206, -0.34388, -0.3695509, 0.2262013, -1.007466, -1.061429
 80112442, -0.02591685, 0.408238, -1.051281, -1.121638, 0.01320368, 0.4657727, 3.073865, 3.066745, -0.04012553, 0.4414859, -0.6734241, -0.7444981, -0.1191894, 0.4805387, -0.4063004, -0.4230616, 0.2209289, -0.9714003, -1.041095
 80112476, -0.02639571, 0.4058905, -1.066092, -1.180625, 0.02046099, 0.4653608, 3.073264, 3.068208, -0.08107532, 0.4873148, -0.7114916, -0.8310914, -0.1119301, 0.4784473, -0.4596393, -0.4735427, 0.2191613, -0.9829593, -1.094542
 80112508, -0.02971039, 0.4523437, -1.06231, -1.066674, 0.03991099, 0.4788539, 3.069956, 3.037134, -0.0825495, 0.4940375, -0.7134147, -0.6893473, -0.09247973, 0.4398928, -0.4928322, -0.5287666, 0.2238694, -0.9776584, -0.987295
 80112543, -0.02580497, 0.4553991, -1.095451, -1.048066, 0.01861632, 0.4468685, 3.13902, 3.148618, -0.07159364, 0.5015218, -0.7587298, -0.6697874, -0.09225859, 0.4352343, -0.5355526, -0.5020599, 0.2219631, -1.006923, -0.9694358
 80112576, -0.03620483, 0.44406, -1.126076, -1.044806, 0.03308225, 0.4471958, 3.123382, 3.123101, -0.03211962, 0.4901432, -0.7805988, -0.6679491, -0.09335922, 0.4312716, -0.5339074, -0.5053154, 0.2146858, -1.036597, -0.965835
 80112606, -0.03909723, 0.4152326, -1.043451, -1.061849, 0.03738989, 0.498988, 3.11764, 3.003067, -0.04734004, 0.4541252, -0.6799743, -0.6957706, -0.118205, 0.4966422, -0.4671249, -0.4710082, 0.2111401, -0.9590665, -0.9781655
 80112639, -0.03277832, 0.4203237, -1.068574, -1.081294, 0.05934412, 0.4778886, 3.025872, 2.988911, -0.03783622, 0.4536566, -0.7007198, -0.714735, -0.1089463, 0.513511, -0.4005904, -0.3833935, 0.2202832, -0.9839271, -0.9950624
 80112674, -0.009716036, 0.3641438, -1.08691, -0.9917648, 0.0230407, 0.4863146, 3.008517, 2.994803, -0.0125835, 0.4223267, -0.7188472, -0.7153158, -0.09977324, 0.4906707, -0.3137983, -0.2982413, 0.2185739, -1.003693, -0.9292819
 80112707, -0.001222768, 0.3798319, -1.126463, -1.135076, 0.005639909, 0.4790096, 2.964057, 2.987138, 0.007219993, 0.372248, -0.7529083, -0.7586913, -0.1109469, 0.4935924, -0.2145601, -0.2006561, 0.2174311, -1.043575, -1.054501
 80112740, 0.02070454, 0.3642052, -0.9551936, -1.124961, -0.004875526, 0.4698297, 2.942662, 3.006667, 0.01499899, 0.3540916, -0.7209646, -0.7433803, -0.07491296, 0.4754656, -0.1008201, -0.1376873, 0.2105901, -1.022752, -1.046763
 80112775, 0.01467005, 0.3490967, -0.9821241, -1.072771, 0.01644349, 0.4486909, 2.927294, 3.000572, 0.02791965, 0.3467985, -0.682251, -0.6861467, -0.08581001, 0.4694929, 0.02330591, -0.03296394, 0.2113282, -0.9137732, -0.9966725
 80112808, 0.04512971, 0.387858, -0.955469, -0.9958575, 0.02442917, 0.4693127, 2.944526, 3.019879, 0.04156828, 0.3300213, -0.6347693, -0.6403868, -0.09263657, 0.480937, 0.1182562, 0.07798876, 0.1864646, -0.9602564, -0.9632923
 80112841, 0.01459842, 0.3557546, -0.9808862, -0.9865502, 0.02576136, 0.4359389, 2.94335, 3.019732, 0.04629602, 0.3304837, -0.5795364, -0.5829436, -0.08176823, 0.5136558, 0.2475558, 0.1815755, 0.1930459, -0.9121146, -0.9188416
 80112877, 0.01376608, 0.3571872, -0.9792027, -0.98752, 0.001309644, 0.4368454, 2.942074, 3.028974, 0.03803027, 0.3362505, -0.559405, -0.5769858, -0.06915225, 0.5119621, 0.3557721, 0.3085692, 0.188861, -0.9112968, -0.9199085
 80112909, 0.01954033, 0.3591692, -0.9665014, -0.9870387, -0.02983189, 0.4652554, 2.971937, 3.063927, 0.02507963, 0.3515559, -0.5069709, -0.5210117, -0.07796834, 0.5096294, 0.4526271, 0.4207657, 0.2082893, -0.8910608, -0.9188448
 80112942, 0.01964664, 0.3316694, -0.9666744, -0.9614127, -0.04656501, 0.4784915, 2.944305, 3.072894, 0.02382885, 0.3669639, -0.4920208, -0.4773593, -0.1050507, 0.5057514, 0.5432606, 0.4971068, 0.1859449, -0.8923328, -0.9039788
 80112977, 0.01544815, 0.3619534, -0.9668764, -0.9739134, -0.08613089, 0.4912493, 2.985312, 3.108065, 0.02338484, 0.373861, -0.4662569, -0.4636046, -0.1137283, 0.5225459, 0.6326674, 0.5929903, 0.1905625, -0.8923749, -0.9010556
 80113009, -0.005907684, 0.3638971, -0.9465437, -0.9302414, -0.09746323, 0.4937971, 3.000792, 3.156201, 0.02082219, 0.3704113, -0.4297852, -0.4339154, -0.1453737, 0.535674, 0.6933445, 0.6463901, 0.2022044, -0.8680643, -0.8844085
 80113044, -0.03178842, 0.4518151, -0.8959414, -0.9551253, -0.1398848, 0.4889805, 3.073093, 3.201461, 0.02966353, 0.3585983, -0.3715846, -0.3739109, -0.1630173, 0.5782005, 0.7283257, 0.7181245, 0.1778663, -0.862006, -0.886482
 80113077, -0.04860809, 0.4469044, -0.9220291, -0.8457091, -0.1723212, 0.4784064, 3.12675, 3.240319, 0.03369506, 0.3520756, -0.3173035, -0.3125433, -0.1791918, 0.5793788, 0.7600286, 0.7506645, 0.1927117, -0.8351413, -0.7863286
 80113109, -0.04717524, 0.43701, -0.8590946, -0.8092953, -0.1962503, 0.5078278, 3.171877, 3.288971, 0.02294303, 0.3531725, -0.2664631, -0.2598594, -0.1979414, 0.5758399, 0.777752, 0.7656417, 0.1793136, -0.7821859, -0.752304
 80113143, -0.03693058, 0.4097711, -0.8269225, -0.7831923, -0.2072529, 0.5035025, 3.194465, 3.322197, 0.0214727, 0.3495108, -0.247271, -0.2424348, -0.2054235, 0.6095468, 0.785931, 0.7476554, 0.1671594, -0.7398824, -0.7138516
 80113176, -0.03112096, 0.4001189, -0.8066933, -0.775421, -0.2215278, 0.4739714, 3.213533, 3.327766, 0.02393773, 0.35193, -0.215868, -0.2121218, -0.2187174, 0.5811034, 0.7964813, 0.8016878, 0.172283, -0.7208682, -0.7103304
 80113208, -0.03188998, 0.3766304, -0.7776863, -0.7607923, -0.2286628, 0.4616084, 3.216557, 3.344682, 0.01969007, 0.3539948, -0.1986392, -0.1996297, -0.2406063, 0.5753504, 0.7784204, 0.78833, 0.1700506, -0.7036647, -0.6851531
 80113243, -0.03074935, 0.3699537, -0.7765458, -0.790794, -0.2544326, 0.4551999, 3.269876, 3.360274, 0.01951321, 0.3528576, -0.1963247, -0.1951679, -0.2331687, 0.5741221, 0.7578195, 0.7700556, 0.1683956, -0.6922981, -0.6971077
 80113276, -0.032407, 0.3676761, -0.7803896, -0.7900402, -0.2627124, 0.4367087, 3.276884, 3.356793, 0.01957348, 0.3494546, -0.1953416, -0.1931641, -0.2198659, 0.5717788, 0.7168298, 0.7576439, 0.1660021, -0.6987345, -0.6966869
 80113308, -0.03551662, 0.3586563, -0.7962723, -0.8214071, -0.2456206, 0.4424847, 3.319311, 3.341999, 0.02338454, 0.3387145, -0.2028372, -0.1985143, -0.2079409, 0.5531809, 0.6681458, 0.7165504, 0.1564505, -0.7138317, -0.7434911
 80113347, -0.04223223, 0.3330643, -0.8553745, -0.8492161, -0.2325349, 0.4542751, 3.323365, 3.315818, 0.02278469, 0.3195391, -0.2285023, -0.2259364, -0.184251, 0.5286897, 0.6191614, 0.662089, 0.149003, -0.7734271, -0.7556435
 80113378, -0.04875527, 0.3402765, -0.894184, -0.9171215, -0.2165347, 0.4632038, 3.373103, 3.317765, 0.02199002, 0.3186995, -0.2890379, -0.27946, -0.1781383, 0.5193173, 0.5625284, 0.5992276, 0.1495994, -0.8570515, -0.8416794
 80113409, -0.05133621, 0.3357531, -0.8972613, -0.9592713, -0.186132, 0.439131, 3.3909, 3.303919, 0.01709211, 0.3161763, -0.3310835, -0.33171, -0.1546249, 0.5213667, 0.4834687, 0.5398101, 0.1445058, -0.8597507, -0.8652729
 80113445, -0.06073219, 0.3358189, -0.9294294, -0.970823, -0.1382807, 0.4377747, 3.363854, 3.320975, 0.01118971, 0.3285384, -0.4085587, -0.401929, -0.1731333, 0.5041244, 0.386635, 0.4409911, 0.1361467, -0.8841934, -0.8781295
 80113475, -0.04887483, 0.3132267, -0.9692816, -0.9614475, -0.08123477, 0.3903114, 3.28041, 3.2787, 0.005775693, 0.3395287, -0.4761473, -0.452903, -0.131735, 0.4898989, 0.310429, 0.3509468, 0.1406473, -0.882571, -0.8880007
 80113508, -0.04171421, 0.3131214, -0.9716364, -0.9645984, -0.05779213, 0.3828953, 3.322304, 3.280082, 0.002647735, 0.3417996, -0.4948491, -0.4970562, -0.1413225, 0.4997936, 0.1985133, 0.2700518, 0.135303, -0.8886877, -0.8959681
 80113545, -0.04550517, 0.3125198, -0.9738233, -0.9662559, -0.02290738, 0.3845779, 3.295915, 3.280057, 0.001583287, 0.3337606, -0.5011448, -0.506238, -0.1155852, 0.487277, 0.1103978, 0.1481778, 0.1480646, -0.8918877, -0.9002106
 80113577, -0.04873279, 0.3123844, -0.97675, -0.9682584, -0.01723895, 0.3831667, 3.28414, 3.281607, -0.01377377, 0.3227637, -0.5518726, -0.5436997, -0.1086081, 0.4723505, 0.01734556, 0.06345029, 0.1509853, -0.8945792, -0.9013592
 80113611, -0.04745729, 0.312558, -0.9758981, -0.9723232, -0.02780585, 0.3947504, 3.289572, 3.268666, -0.02316779, 0.3218104, -0.5952852, -0.5918873, -0.1134547, 0.4701855, -0.03963864, -0.03397092, 0.158135, -0.897597, -0.9028209
 80113646, -0.04391355, 0.3122882, -0.9759857, -0.9741669, -0.03742229, 0.3827127, 3.286844, 3.255603, -0.03115561, 0.3281506, -0.6438236, -0.6431286, -0.120949, 0.4653537, -0.1462572, -0.121702, 0.163259, -0.902896, -0.9039255
