TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 79703847, 0.01834255, 0.2085309, -0.7036887, -0.9694979, 0.03249642, 0.2215528, 2.680031, 2.645656, 0.04007231, 0.2109532, -0.2635418, -0.4729789, -0.1970367, 0.2085351, 0.5894012, 0.4289594, 0.1168948, -0.6270458, -0.8936786
 79703878, 0.03332884, 0.2110906, -0.6074733, -0.9737552, 0.02828684, 0.1875609, 2.671732, 2.643254, 0.05145761, 0.2108553, -0.131746, -0.4769918, -0.2000535, 0.203091, 0.5744737, 0.3956434, 0.1030579, -0.5310767, -0.8938215
 79703913, 0.04941685, 0.2105284, -0.5294002, -0.9738838, 0.001165882, 0.2116275, 2.673738, 2.442081, 0.06660639, 0.2116275, -0.05327151, -0.4837815, -0.233671, 0.1713115, 0.5906582, 0.3720264, 0.08500546, -0.4596131, -0.8939614
 79703947, 0.05290249, 0.2100716, -0.4660515, -0.9735799, 0.01205547, 0.09510642, 2.691484, 2.428076, 0.05755235, 0.2120261, -0.03799089, -0.4867321, -0.2217443, 0.1755383, 0.5354887, 0.3327875, 0.07642392, -0.3868121, -0.8940245
 79703978, 0.04635049, 0.2103795, -0.470126, -0.9737199, 0.01850542, 0.08620801, 2.68081, 2.430294, 0.05437388, 0.2120548, -0.03558832, -0.4878379, -0.214597, 0.1593901, 0.5163469, 0.2527023, 0.07450377, -0.4039866, -0.8940567
 79704013, 0.003798527, 0.2102097, -0.5342109, -0.9737769, -0.009696379, 0.05419939, 2.673172, 2.417315, 0.02749999, 0.2097285, -0.1199439, -0.4819068, -0.2408042, 0.1847375, 0.5056842, 0.2567913, 0.07209747, -0.4602402, -0.8939934
 79704047, -0.04401051, 0.2109869, -0.5781242, -0.9746212, -0.01187287, 0.07204929, 2.669272, 2.418473, 0.01225089, 0.209842, -0.1372614, -0.4793049, -0.241943, 0.2220276, 0.4901833, 0.2912749, 0.05769491, -0.5002927, -0.8933297
 79704078, -0.09174354, 0.2102453, -0.7108727, -0.9737257, -0.0316828, 0.1790797, 2.63264, 2.405139, -0.0181805, 0.2088557, -0.2102785, -0.4660038, -0.2459051, 0.2372627, 0.4866767, 0.3394204, 0.06211648, -0.6257561, -0.8923162
 79704113, -0.1230282, 0.2099368, -0.8012301, -0.9734747, -0.03264399, 0.1217506, 2.637069, 2.360182, -0.0432843, 0.203286, -0.2818806, -0.4467875, -0.2447228, 0.2778807, 0.4849745, 0.3565671, 0.06474558, -0.7127301, -0.8881632
 79704148, -0.1276426, 0.2122685, -0.8614612, -0.9748856, -0.0414169, 0.1386328, 2.647446, 2.31233, -0.06406698, 0.2028651, -0.3363917, -0.4467273, -0.2422956, 0.2898186, 0.4839523, 0.3795875, 0.06037544, -0.7721492, -0.8877286
 79704178, -0.1476199, 0.2106973, -0.9033453, -0.9741919, -0.04695314, 0.331269, 2.65197, 2.331615, -0.08364539, 0.2007711, -0.395392, -0.4487675, -0.2396894, 0.3220914, 0.4774172, 0.4309454, 0.06445975, -0.8373327, -0.8863757
 79704214, -0.1232791, 0.2105893, -0.9535829, -0.9741532, -0.06404182, 0.3466145, 2.656502, 2.388659, -0.09509327, 0.1951198, -0.4213928, -0.4498731, -0.2280426, 0.344593, 0.4624385, 0.4791424, 0.05481476, -0.8567712, -0.8860527
 79704248, -0.1374782, 0.2109071, -0.9681206, -0.9730545, -0.07899225, 0.1857416, 2.658999, 2.660407, -0.1016302, 0.1878568, -0.4568296, -0.4480067, -0.2132034, 0.3596736, 0.4433381, 0.5147699, 0.04695819, -0.8868322, -0.8875229
 79704279, -0.1298193, 0.2223012, -0.9705755, -0.9847046, -0.07560547, 0.1613153, 2.607184, 2.682158, -0.1050104, 0.1703643, -0.4683429, -0.4505753, -0.2060512, 0.3747084, 0.4468821, 0.5725543, 0.04351322, -0.8879877, -0.9025536
 79704313, -0.1264444, 0.219002, -0.9707149, -0.9619296, -0.06211343, 0.1637232, 2.62116, 2.717399, -0.1085451, 0.1594154, -0.4678381, -0.4450657, -0.1818414, 0.3678505, 0.4616776, 0.5763119, 0.04132752, -0.8876854, -0.8899291
 79704347, -0.1263411, 0.2008546, -0.96964, -0.9360672, -0.01782782, 0.1702458, 2.515877, 2.760643, -0.1140364, 0.1377256, -0.4708057, -0.4343919, -0.180132, 0.3842559, 0.3897728, 0.5992386, 0.03484907, -0.8875134, -0.8588512
 79704377, -0.1272639, 0.1781937, -0.9708537, -0.8386458, 0.04115154, 0.1615152, 2.345484, 2.778805, -0.1159393, 0.1159687, -0.4676037, -0.375878, -0.1497172, 0.3878092, 0.3492997, 0.623584, 0.03807787, -0.8880131, -0.7694715
 79704414, -0.1275981, 0.1343133, -0.969591, -0.7411522, 0.03695376, 0.1362637, 2.363892, 2.802006, -0.117161, 0.09002095, -0.467456, -0.3031197, -0.1380668, 0.3421421, 0.2575169, 0.6077353, 0.04167331, -0.8889791, -0.6702313
 79704450, -0.1320946, 0.1001582, -0.9711832, -0.6440392, 0.06060926, 0.1405293, 2.353924, 2.828707, -0.1215604, 0.0739649, -0.4711338, -0.2291995, -0.0795098, 0.3463431, 0.2328642, 0.6152605, 0.04338338, -0.8891932, -0.5697042
 79704481, -0.1306411, 0.05759115, -0.9689801, -0.5574173, 0.1298587, 0.041216, 2.365061, 2.822067, -0.1319495, 0.04716273, -0.4755802, -0.1866963, -0.05200676, 0.2636243, 0.1796846, 0.6423351, 0.04796936, -0.8881789, -0.5277523
 79704516, -0.1284496, 0.05063305, -0.9679761, -0.5270632, 0.157268, 0.006288379, 2.482105, 2.879031, -0.1447921, 0.05159387, -0.4951966, -0.3011228, 0.04375448, 0.2269942, 0.04922803, 0.6184276, 0.04299949, -0.8882955, -0.6421686
 79704550, -0.1281317, 0.04008127, -0.968294, -0.5066082, 0.1547752, 0.1949251, 2.466068, 3.002206, -0.147436, 0.04539649, -0.4971677, -0.2785737, 0.03745309, 0.41563, 0.08580494, 0.6956599, 0.1248041, -0.8842789, -0.6196098
 79704581, -0.1437856, 0.03426653, -0.9713048, -0.4798221, 0.1191185, 0.1999035, 2.44492, 3.003307, -0.1478277, 0.04586103, -0.494853, -0.2469764, 0.01772211, 0.4205991, 0.1369066, 0.6990373, 0.1307192, -0.8842264, -0.5873642
 79704614, -0.1366234, 0.0575322, -0.9664045, -0.5551005, 0.09774983, 0.02059542, 2.454849, 2.826125, -0.1470802, 0.08673745, -0.4799201, -0.140904, -0.01585551, 0.2264226, 0.261123, 0.6426245, 0.1535673, -0.8843192, -0.4771256
 79704647, -0.1391311, 0.1042591, -0.9701394, -0.6529309, 0.1115132, 0.1443999, 2.363832, 2.815907, -0.1472536, 0.1031168, -0.4723412, -0.1492764, -0.08643765, 0.3474085, 0.264053, 0.5837889, 0.1519715, -0.8835404, -0.5772677
 79704678, -0.1320107, 0.1386482, -0.96185, -0.7768645, 0.0381411, 0.1431644, 2.362036, 2.80777, -0.1445825, 0.1401517, -0.4601285, -0.258557, -0.1477737, 0.3482229, 0.3102797, 0.58009, 0.1558921, -0.8835078, -0.6928011
 79704713, -0.1322855, 0.1758238, -0.9605107, -0.8521417, -0.06546438, 0.1471868, 2.314488, 2.783455, -0.137901, 0.1603991, -0.442096, -0.3366641, -0.1365631, 0.3529945, 0.4124596, 0.5746892, 0.03558332, -0.8818877, -0.7870634
 79704748, -0.132008, 0.1954255, -0.9586, -0.8954496, 0.02484407, 0.1590292, 2.421972, 2.764717, -0.1376107, 0.171479, -0.4416728, -0.3799176, -0.2048171, 0.3506898, 0.4229577, 0.5291349, 0.04104914, -0.8794801, -0.8312306
 79704778, -0.1316069, 0.1841903, -0.9588854, -0.9527189, -0.01321374, 0.1128126, 2.453475, 2.760419, -0.1355561, 0.1748907, -0.4420244, -0.4252814, -0.2239298, 0.3181666, 0.4798529, 0.5701724, 0.04035508, -0.878679, -0.8699323
 79704814, -0.1341206, 0.1779663, -0.9717627, -0.9653621, -0.08037746, 0.161209, 2.668125, 2.757434, -0.1239548, 0.1610674, -0.4480338, -0.4504796, -0.2410932, 0.3192486, 0.5249283, 0.5282989, 0.04027049, -0.8880796, -0.8916506
 79704848, -0.1397637, 0.1755447, -0.9688103, -0.9638585, -0.09458785, 0.1376739, 2.710088, 2.688968, -0.1092803, 0.1583995, -0.4463351, -0.4599359, -0.2678385, 0.3038039, 0.56262, 0.5168174, 0.03901898, -0.8892497, -0.8916932
 79704878, -0.1215718, 0.172182, -0.9637022, -0.9649883, -0.09123755, 0.174084, 2.741766, 2.711168, -0.09683889, 0.1456529, -0.4325558, -0.4583441, -0.286452, 0.2786962, 0.5904412, 0.4996224, 0.03953126, -0.8753064, -0.8919182
 79704914, -0.1020107, 0.1728792, -0.9491797, -0.9708329, -0.07923101, 0.1541809, 2.743009, 2.656361, -0.08645937, 0.1508988, -0.4243667, -0.4693133, -0.2940144, 0.2568717, 0.5916209, 0.4610759, 0.03270602, -0.8677618, -0.8985333
 79704947, -0.08953647, 0.1683038, -0.8675283, -0.9773043, -0.07615179, 0.154603, 2.771521, 2.62341, -0.06086483, 0.1524355, -0.3718269, -0.4697785, -0.2921977, 0.2318145, 0.5944168, 0.4101557, 0.02643479, -0.7949309, -0.9084196
 79704981, -0.06565319, 0.1680725, -0.748794, -0.977278, -0.07481548, 0.08919734, 2.775553, 2.646133, -0.02661297, 0.1563109, -0.302583, -0.4714301, -0.3059713, 0.1541823, 0.5978237, 0.4092844, 0.02023653, -0.672417, -0.9077845
 79705013, -0.04513281, 0.1676572, -0.6634796, -0.9778221, -0.07835607, 0.08651568, 2.772937, 2.595891, -0.01233881, 0.1551454, -0.2215976, -0.4757353, -0.3115147, 0.1773671, 0.6065379, 0.2649211, 0.007511507, -0.5859747, -0.9078611
 79705046, -0.03496972, 0.1681664, -0.5845976, -0.9772894, -0.08270416, -0.04736304, 2.771956, 2.492143, 0.001770735, 0.1567527, -0.1583245, -0.4798528, -0.3172808, 0.162549, 0.618521, 0.2093166, -0.005862002, -0.5091533, -0.9073421
 79705081, -0.02921786, 0.1679585, -0.5520903, -0.9773852, -0.0977357, -0.008500338, 2.776635, 2.467713, 0.003332258, 0.1581472, -0.1513184, -0.4835141, -0.3273486, 0.2115579, 0.5746154, 0.1509756, -0.006434836, -0.4787908, -0.9062476
 79705113, -0.02790922, 0.166956, -0.5525529, -0.9781355, -0.09276886, -0.01146425, 2.785385, 2.499661, -0.01706104, 0.1589712, -0.1473619, -0.4830736, -0.3223595, 0.1768919, 0.553376, 0.1195794, 0.0005037149, -0.4787655, -0.9064015
 79705146, -0.0437891, 0.1666294, -0.5057867, -0.9774354, -0.09241416, -0.01761017, 2.78341, 2.499148, -0.03322009, 0.1597034, -0.2083872, -0.4814683, -0.3219918, 0.1017994, 0.5506046, 0.1982845, -0.0006918568, -0.545896, -0.904789
 79705181, -0.07861796, 0.1659691, -0.5901677, -0.9755788, -0.1233464, -0.02266701, 2.73707, 2.478327, -0.05176626, 0.1600247, -0.137135, -0.478212, -0.3542817, 0.1230935, 0.5190214, 0.2357643, 0.006469353, -0.514522, -0.897276
 79705213, -0.1171206, 0.1659817, -0.6921388, -0.9753478, -0.1218086, 0.01560519, 2.735676, 2.470711, -0.07910668, 0.1591844, -0.2163873, -0.4705355, -0.3526617, 0.1100594, 0.5192187, 0.3323069, -0.04664254, -0.6148351, -0.8970131
 79705248, -0.1460913, 0.1662238, -0.8206428, -0.9742732, -0.124581, 0.04053633, 2.725683, 2.484434, -0.1095113, 0.1594431, -0.3148434, -0.4636579, -0.3550671, 0.1366572, 0.5096809, 0.3955328, -0.0459917, -0.7384735, -0.8948143
 79705282, -0.1667362, 0.1685449, -0.9020401, -0.9748269, -0.1277878, 0.05726505, 2.703108, 2.475308, -0.1331683, 0.1585879, -0.370532, -0.4607404, -0.3494633, 0.1941852, 0.4864819, 0.4126383, -0.04252392, -0.8250841, -0.8948753
 79705314, -0.1869908, 0.1685234, -0.9441668, -0.974546, -0.1587401, 0.0799413, 2.696529, 2.479967, -0.1492415, 0.1580663, -0.3998141, -0.4566285, -0.3472272, 0.2046561, 0.4759501, 0.4318501, -0.04335029, -0.8564824, -0.8938361
 79705348, -0.2067216, 0.1683411, -0.9596369, -0.974494, -0.1816089, 0.09183006, 2.690434, 2.519083, -0.1616241, 0.1543118, -0.4246272, -0.4565178, -0.3272004, 0.2274735, 0.4388312, 0.4861928, -0.03727505, -0.8774813, -0.8924209
 79705383, -0.2166623, 0.1685783, -0.9654817, -0.9736445, -0.1706468, 0.1097642, 2.689431, 2.577959, -0.1592697, 0.1495734, -0.4412061, -0.4542109, -0.3008586, 0.2519696, 0.4258877, 0.5128812, -0.03652149, -0.8804716, -0.8903496
 79705415, -0.2098954, 0.1715751, -0.9590354, -0.9716098, -0.1668676, 0.06476928, 2.647563, 2.628942, -0.1600249, 0.1389596, -0.4602711, -0.456645, -0.3133732, 0.2659011, 0.4143731, 0.536334, -0.03752851, -0.8790153, -0.8911291
 79705448, -0.2113099, 0.1848113, -0.9615299, -0.9574899, -0.1243403, 0.06070969, 2.63409, 2.677394, -0.1648729, 0.1296713, -0.4615808, -0.4516335, -0.25342, 0.2826718, 0.4291415, 0.563836, -0.03833071, -0.8784837, -0.8972688
 79705482, -0.2103571, 0.1856017, -0.9625301, -0.9242669, -0.09750529, 0.06188704, 2.621453, 2.697837, -0.1684866, 0.1154687, -0.4611753, -0.4197361, -0.228755, 0.2849858, 0.4303463, 0.5665442, -0.03487778, -0.8777256, -0.8558668
 79705514, -0.2102013, 0.1667897, -0.9620547, -0.848237, -0.06697987, 0.07683361, 2.574579, 2.735786, -0.1703401, 0.1048725, -0.460351, -0.3652672, -0.2150738, 0.301645, 0.358376, 0.5656589, -0.0272392, -0.8786148, -0.7881702
 79705547, -0.2113706, 0.1386325, -0.9616767, -0.7589037, 0.005108789, 0.06223297, 2.396793, 2.739956, -0.1699257, 0.0929654, -0.453409, -0.306831, -0.1836191, 0.2803724, 0.3202541, 0.5742555, -0.02062159, -0.878876, -0.6965848
 79705581, -0.2125034, 0.1098334, -0.9642708, -0.6698216, -0.005545422, 0.0701907, 2.420842, 2.749707, -0.1723504, 0.06097439, -0.4551057, -0.2625962, -0.2093407, 0.2915121, 0.216486, 0.5868281, 0.002849081, -0.8798554, -0.599921
 79705615, -0.2086867, 0.1028857, -0.9617294, -0.557219, 0.06660444, 0.07115591, 2.400039, 2.76064, -0.1753459, 0.04178106, -0.4594985, -0.2202714, -0.08312925, 0.2818809, 0.2266204, 0.5736393, 0.003694998, -0.8797953, -0.5603862
 79705650, -0.209417, 0.04567434, -0.9596368, -0.4858094, 0.00289331, 0.07377389, 2.446931, 2.766913, -0.1793166, 0.05147594, -0.4704914, -0.2263026, -0.03239355, 0.281755, 0.2628442, 0.5607054, 0.009718524, -0.878944, -0.5673237
 79705683, -0.2096682, 0.02506448, -0.9591169, -0.4613328, 0.05242878, 0.07217808, 2.461018, 2.772249, -0.1775254, 0.03930328, -0.4970539, -0.2458289, -0.01757265, 0.2790207, 0.2416181, 0.5517191, 0.01037068, -0.8795174, -0.5618452
 79705717, -0.2118333, 0.02507476, -0.9601521, -0.4621429, 0.0609294, 0.07614779, 2.467823, 2.772569, -0.1767425, 0.04139625, -0.4940757, -0.244978, -0.01563674, 0.2826054, 0.2454452, 0.5492867, 0.01545306, -0.8796904, -0.5616254
 79705750, -0.2113857, 0.1393025, -0.9601806, -0.4677035, 0.06331281, 0.08673067, 2.467227, 2.779319, -0.1776654, 0.06756952, -0.4635031, -0.17378, -0.01856562, 0.2924111, 0.2352486, 0.5537032, 0.02341273, -0.879708, -0.5144605
 79705781, -0.2115774, 0.103499, -0.9601935, -0.5813289, 0.03845839, 0.08830047, 2.474686, 2.798609, -0.1772038, 0.08987755, -0.4589145, -0.160348, -0.04455504, 0.3055834, 0.2676781, 0.5679529, 0.03159758, -0.8797979, -0.5122696
 79705812, -0.2112524, 0.1531164, -0.9596026, -0.68878, 0.02424932, 0.1481133, 2.47616, 2.836417, -0.1773637, 0.1265996, -0.451961, -0.2081296, -0.05787343, 0.3493674, 0.3050006, 0.5731545, 0.02830893, -0.8793306, -0.6119524
 79705846, -0.2107939, 0.180916, -0.9596146, -0.7892388, 0.003089152, 0.07305947, 2.463069, 2.841059, -0.1792308, 0.1569624, -0.4511046, -0.2795625, -0.07920854, 0.2993777, 0.3443767, 0.5562611, 0.02982342, -0.8790998, -0.6907998
 79705882, -0.2105358, 0.2109412, -0.9599112, -0.8885057, -0.05781884, 0.1619947, 2.498444, 2.797426, -0.1782562, 0.1723675, -0.4495393, -0.3600992, -0.135944, 0.3519005, 0.412791, 0.5159289, 0.04505841, -0.8794287, -0.809675
 79705914, -0.2090262, 0.207219, -0.9591818, -0.9481083, -0.0860284, 0.1308329, 2.358416, 2.824177, -0.1797595, 0.171919, -0.4553577, -0.3868636, -0.1883117, 0.3522673, 0.469534, 0.5686495, 0.04742293, -0.8775101, -0.8360844
 79705948, -0.2104458, 0.1960742, -0.9613655, -0.9568092, 0.01215801, 0.1408719, 2.49895, 2.827997, -0.1740336, 0.1716807, -0.459147, -0.4363954, -0.2116438, 0.3509942, 0.5059192, 0.568386, 0.03707204, -0.8773322, -0.8832036
 79705983, -0.2090499, 0.1924187, -0.9597275, -0.9840746, -0.03006826, 0.1386469, 2.604419, 2.836914, -0.1725964, 0.1594285, -0.4595041, -0.4643649, -0.2410202, 0.3114893, 0.5487034, 0.5789396, 0.03741136, -0.876825, -0.9102239
 79706014, -0.1947255, 0.1872042, -0.9353656, -0.9806916, -0.04740162, 0.1831473, 2.645629, 2.818985, -0.1390665, 0.1509774, -0.4473568, -0.4648513, -0.2602573, 0.3239024, 0.5868307, 0.5419439, 0.037282, -0.8807527, -0.9048315
 79706047, -0.2022785, 0.1823655, -0.915096, -0.9746847, -0.07657965, 0.1830002, 2.793385, 2.803621, -0.1244306, 0.1496454, -0.4403131, -0.4657163, -0.2813603, 0.3200212, 0.6201537, 0.5397449, 0.03910952, -0.8620193, -0.8982636
 79706082, -0.1993271, 0.1812231, -0.9111964, -0.9771393, -0.07158346, 0.141728, 2.83308, 2.779339, -0.1148929, 0.1506595, -0.4259864, -0.4679552, -0.2816051, 0.284028, 0.6270522, 0.5153849, 0.04155554, -0.8569164, -0.8964272
 79706113, -0.1332826, 0.1777645, -0.8739815, -0.9746147, -0.05506034, 0.1748528, 2.835205, 2.671442, -0.09372755, 0.1518142, -0.3803617, -0.4690264, -0.2794692, 0.2686886, 0.626881, 0.4601971, 0.04798388, -0.7992651, -0.8966632
 79706146, -0.1121161, 0.1782809, -0.7973291, -0.9750531, -0.07074203, 0.1811905, 2.874696, 2.658854, -0.06768904, 0.1549651, -0.3245935, -0.4698361, -0.2996664, 0.2521393, 0.6399592, 0.4132534, 0.0431378, -0.7172339, -0.8969905
 79706179, -0.07784306, 0.178675, -0.6817931, -0.9761521, -0.08471666, 0.1270201, 2.880419, 2.668474, -0.03717462, 0.156606, -0.2540134, -0.4705301, -0.3141893, 0.2103101, 0.648329, 0.407336, 0.0431729, -0.6054484, -0.8993126
 79706212, -0.0440199, 0.1781036, -0.585209, -0.9760773, -0.1215832, 0.0459348, 2.872933, 2.429655, -0.01518151, 0.1606007, -0.1759604, -0.4799215, -0.3562554, 0.1724323, 0.6723145, 0.3503885, 0.02864711, -0.5152233, -0.8991723
 79706250, -0.02104659, 0.1774706, -0.5221023, -0.9762313, -0.1072151, 0.04676032, 2.884418, 2.510034, -0.01386364, 0.1630765, -0.1175421, -0.4821047, -0.3355499, 0.1754108, 0.6820846, 0.1901176, 0.022264, -0.4578215, -0.8991179
 79706281, -0.01901203, 0.1778194, -0.4675602, -0.9771097, -0.0985301, 0.0008161367, 2.873914, 2.522178, -0.006523211, 0.1654005, -0.06982001, -0.4825959, -0.3201897, 0.08736253, 0.6802436, 0.2708544, 0.01577137, -0.4108055, -0.8997784
 79706312, -0.01933933, 0.1775329, -0.466889, -0.9779333, -0.09913579, -0.009364866, 2.872604, 2.525166, -0.0177774, 0.1687894, -0.08571353, -0.4759505, -0.3217636, 0.05611985, 0.678305, 0.2575069, 0.007806405, -0.426827, -0.9005185
 79706349, -0.03348679, 0.1784351, -0.4807791, -0.9784565, -0.1003724, -0.03652018, 2.871098, 2.534821, -0.02739869, 0.1690454, -0.09778059, -0.4743808, -0.314104, 0.08635822, 0.6766649, 0.2591287, 0.006750293, -0.4388164, -0.9012475
 79706381, -0.08126185, 0.1783366, -0.5512555, -0.9782717, -0.1222323, -0.04130298, 2.886765, 2.549701, -0.034143, 0.1694039, -0.1156152, -0.4743237, -0.3292926, 0.09331003, 0.6187654, 0.2635147, 0.007250711, -0.4792465, -0.9011857
 79706412, -0.1210353, 0.178136, -0.6658579, -0.9775119, -0.0474465, -0.02685328, 2.921131, 2.564676, -0.05831668, 0.1706256, -0.185261, -0.4709184, -0.2793133, 0.1105548, 0.5838614, 0.27689, 0.01784611, -0.5859792, -0.9000491
 79706450, -0.1594353, 0.1774277, -0.7480972, -0.9756817, -0.05058771, 0.05279541, 2.917879, 2.582123, -0.07755284, 0.1715448, -0.2439045, -0.460355, -0.2816168, 0.2241336, 0.5768615, 0.3704834, 0.03204963, -0.6921291, -0.8965911
 79706481, -0.1331541, 0.177525, -0.8501723, -0.9753766, -0.05004302, 0.05948617, 2.913136, 2.611467, -0.09303123, 0.1725922, -0.3142971, -0.4533854, -0.2801995, 0.2354465, 0.5726461, 0.4182029, 0.03352076, -0.769437, -0.8935615
 79706513, -0.1557078, 0.1731004, -0.8840592, -0.9722523, -0.06327012, 0.2271184, 2.86436, 2.526191, -0.09830641, 0.1733226, -0.3726293, -0.4525163, -0.2763367, 0.2416455, 0.5635694, 0.4928544, 0.03699256, -0.8283385, -0.8902287
 79706551, -0.08940165, 0.1745744, -0.9369866, -0.9728233, -0.08301315, 0.2641765, 2.824672, 2.509655, -0.1038905, 0.172473, -0.3996887, -0.4533041, -0.271018, 0.2900834, 0.5470153, 0.4857731, 0.04736846, -0.8507273, -0.8901288
 79706581, -0.07612112, 0.1749433, -0.945916, -0.9733248, -0.07314086, 0.3247893, 2.85347, 2.511445, -0.101798, 0.1699647, -0.4275372, -0.4514954, -0.2514418, 0.3349152, 0.5226715, 0.5212321, 0.0457483, -0.8649652, -0.8893434
 79706613, -0.07283004, 0.1758037, -0.9643046, -0.9732407, -0.0872415, 0.3191273, 2.839135, 2.573776, -0.1021503, 0.1688096, -0.4456571, -0.4516961, -0.2431993, 0.3521729, 0.4927276, 0.570121, 0.04561486, -0.8879933, -0.889326
 79706650, -0.06831744, 0.18194, -0.9675983, -0.9713849, -0.08440398, 0.3409816, 2.792073, 2.62095, -0.09731378, 0.1639751, -0.4590418, -0.455671, -0.2180796, 0.3742973, 0.4682046, 0.5950745, 0.04616819, -0.8891094, -0.8941422
 79706682, -0.06827573, 0.1925711, -0.9687517, -0.9638532, -0.09359793, 0.3012305, 2.763519, 2.687433, -0.09361355, 0.1498211, -0.4658741, -0.4474865, -0.2127604, 0.397533, 0.432716, 0.6171349, 0.043243, -0.8896056, -0.8894528
 79706713, -0.0680351, 0.169301, -0.9665388, -0.9201064, -0.06288304, 0.158884, 2.740612, 2.857599, -0.09090655, 0.1375962, -0.4645221, -0.4206035, -0.1738379, 0.3912542, 0.4194213, 0.6384066, 0.03989578, -0.8887596, -0.8422783
 79706749, -0.06757891, 0.1447932, -0.9646685, -0.8598247, -0.07217029, 0.1559042, 2.536243, 2.88436, -0.09117246, 0.1258625, -0.4635476, -0.352461, -0.1302367, 0.389695, 0.4732724, 0.6474907, 0.04623557, -0.8869796, -0.7870225
 79706783, -0.06752228, 0.1326942, -0.9637719, -0.7406865, 0.01979257, 0.1506676, 2.511034, 2.94219, -0.09074345, 0.112, -0.4642018, -0.3020753, -0.1620371, 0.3578946, 0.265485, 0.674224, 0.05033413, -0.8890642, -0.6627622
 79706814, -0.06855667, 0.1086601, -0.9647986, -0.6493958, 0.0566944, 0.1606864, 2.489933, 2.885486, -0.09335182, 0.1012953, -0.4793573, -0.2456172, -0.1114232, 0.3669588, 0.2430985, 0.6635796, 0.06052285, -0.8878785, -0.58592
 79706852, -0.0686673, 0.09927937, -0.964716, -0.4803239, 0.0694012, 0.138698, 2.532538, 2.907677, -0.1048701, 0.07978205, -0.524546, -0.2249693, -0.1215615, 0.3449647, 0.2341551, 0.6300302, 0.05031845, -0.8861105, -0.5648032
 79706884, -0.06804341, 0.07671896, -0.9646261, -0.5635999, 0.06022116, 0.1000319, 2.562129, 2.963574, -0.1035903, 0.06670544, -0.5222797, -0.3375095, -0.1734767, 0.3062933, 0.2263969, 0.6228806, 0.01909517, -0.8864837, -0.6773292
 79706914, -0.06927558, 0.06709876, -0.9666435, -0.5246137, 0.1078478, 0.1111637, 2.583273, 2.940984, -0.09487177, 0.05762252, -0.4894927, -0.3001021, -0.07917627, 0.3174216, 0.2429273, 0.6076845, 0.02539324, -0.8866537, -0.6399112
 79706950, -0.07297738, 0.08837772, -0.9726503, -0.5222331, 0.09038671, 0.1004992, 2.565146, 2.986116, -0.09317969, 0.08647428, -0.5065261, -0.2921718, -0.08056571, 0.3067554, 0.2487746, 0.6422858, 0.02592557, -0.8855489, -0.6319677
 79706982, -0.07217711, 0.09645122, -0.9710468, -0.5173885, 0.06253297, 0.09986034, 2.518116, 2.980769, -0.0919284, 0.1183857, -0.5118341, -0.1897094, -0.07699158, 0.3061147, 0.256249, 0.6458454, 0.02871908, -0.8854856, -0.5297881
 79707013, -0.07136622, 0.1455297, -0.9654975, -0.6143154, 0.1383218, 0.08458413, 2.465528, 3.005027, -0.07923975, 0.1482108, -0.483593, -0.1856128, -0.05060019, 0.2908322, 0.2644481, 0.6912823, 0.03058082, -0.8835802, -0.5373932
 79707050, -0.07126158, 0.1941677, -0.9654071, -0.7476191, 0.03755604, 0.1681923, 2.420994, 2.950474, -0.07327382, 0.1895288, -0.4761499, -0.2577835, -0.04727687, 0.3810562, 0.3445109, 0.6351779, 0.07655298, -0.8839703, -0.668076
 79707082, -0.06945817, 0.2088512, -0.9634049, -0.833808, 0.08433396, 0.1877334, 2.416643, 2.946012, -0.07145115, 0.2125599, -0.4720634, -0.295747, -0.06662287, 0.3975062, 0.3734044, 0.6442482, 0.08261218, -0.8811118, -0.7475342
 79707113, -0.06948712, 0.2427572, -0.963416, -0.9212188, 0.01442619, 0.1730727, 2.403633, 2.918536, -0.07114276, 0.218526, -0.4720387, -0.3825775, -0.0951198, 0.4037402, 0.4387393, 0.6296578, 0.0857629, -0.8785608, -0.8348168
 79707150, -0.06881306, 0.2282553, -0.9629227, -0.9572365, -0.01584205, 0.1836383, 2.4565, 2.926525, -0.06999373, 0.2187865, -0.4682684, -0.4277879, -0.144215, 0.4063708, 0.4871939, 0.6194109, 0.08721358, -0.8790218, -0.8775788
 79707182, -0.06831582, 0.2169332, -0.9632472, -0.9599612, 0.05550259, 0.2281964, 2.55441, 2.913404, -0.06998286, 0.2081408, -0.4680365, -0.4470975, -0.1664288, 0.4251248, 0.5196345, 0.5839891, 0.09517828, -0.8786297, -0.8902586
 79707214, -0.06908773, 0.2092301, -0.9668066, -0.9927323, 0.02230088, 0.2316712, 2.591091, 2.899073, -0.06486473, 0.2079973, -0.4680575, -0.466701, -0.1919372, 0.41885, 0.5839573, 0.5774154, 0.1028794, -0.8914052, -0.9069421
