TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80459005, -0.2567065, -0.07974189, -0.9228684, -0.9580177, -0.7556045, 0.476665, 3.534184, 3.586231, -0.2691458, -0.05823286, -0.4682688, -0.4759117, -0.6018984, 0.3035088, 0.4996836, 0.4978966, -0.1333379, -0.8367581, -0.8591456
 80459043, -0.2532469, -0.07992509, -0.9236251, -0.9566473, -0.7401844, 0.4663162, 3.530998, 3.572959, -0.269183, -0.05868721, -0.4685218, -0.4752889, -0.587024, 0.3059401, 0.4680286, 0.4597843, -0.1341044, -0.8375473, -0.8591343
 80459074, -0.2540087, -0.08009681, -0.9222661, -0.9559715, -0.7271296, 0.4698088, 3.523205, 3.523377, -0.2705103, -0.05923594, -0.4674481, -0.4753724, -0.5898906, 0.303239, 0.4550815, 0.4462005, -0.1361987, -0.8377283, -0.8589426
 80459108, -0.2616968, -0.07494754, -0.9255245, -0.9531664, -0.722741, 0.4605113, 3.515626, 3.50869, -0.2701632, -0.0597377, -0.4695475, -0.4761758, -0.5907495, 0.2798918, 0.4302834, 0.3979258, -0.1365507, -0.839991, -0.8547745
 80459144, -0.2647566, -0.071165, -0.9246997, -0.9570032, -0.7287045, 0.4651995, 3.510223, 3.511162, -0.268214, -0.06224325, -0.4684053, -0.5161998, -0.5910194, 0.2716332, 0.4079977, 0.378277, -0.1411618, -0.8395746, -0.8662512
 80459175, -0.2652555, -0.07755764, -0.9246771, -0.9531236, -0.7289804, 0.4581672, 3.521889, 3.521227, -0.267444, -0.06021246, -0.4695966, -0.4752956, -0.5854605, 0.2736334, 0.3983935, 0.3428186, -0.144162, -0.8389264, -0.8531955
 80459210, -0.2592113, -0.08055032, -0.9229785, -0.9521213, -0.7273223, 0.4628365, 3.535835, 3.540586, -0.2674895, -0.05843734, -0.4684969, -0.4763887, -0.5792134, 0.2597303, 0.3764186, 0.3221059, -0.1477022, -0.8388143, -0.8580109
 80459238, -0.2582739, -0.08251116, -0.922841, -0.9522245, -0.7336326, 0.4605832, 3.569186, 3.591612, -0.2673272, -0.05623455, -0.4671293, -0.4686828, -0.5799459, 0.2583296, 0.3558311, 0.3057786, -0.149172, -0.8403544, -0.8513918
 80459269, -0.2596675, -0.08449718, -0.9235262, -0.9565775, -0.7569625, 0.4653107, 3.566149, 3.597604, -0.266294, -0.05589213, -0.4662548, -0.4693563, -0.5806605, 0.2544701, 0.3429082, 0.2717706, -0.1486826, -0.841387, -0.8570286
 80459305, -0.2614614, -0.1108565, -0.9290541, -0.9485873, -0.7638638, 0.4550249, 3.579092, 3.66016, -0.2647955, -0.05621859, -0.4686091, -0.4719759, -0.5808207, 0.2425688, 0.3418596, 0.2849782, -0.1483519, -0.8453061, -0.8560759
 80459340, -0.2616404, -0.0898542, -0.9278539, -0.9544183, -0.7900298, 0.4879579, 3.608776, 3.66906, -0.2649134, -0.05619762, -0.4686625, -0.4720711, -0.5855296, 0.2661968, 0.335902, 0.2619401, -0.1476279, -0.8444495, -0.8572654
 80459369, -0.2626145, -0.08896792, -0.9272325, -0.9541658, -0.8060839, 0.4709824, 3.628558, 3.702124, -0.2637683, -0.05593104, -0.4678387, -0.472132, -0.5892695, 0.244704, 0.3378965, 0.2918304, -0.1492781, -0.8439919, -0.8574972
 80459405, -0.2632104, -0.08845387, -0.9281088, -0.9540806, -0.8560712, 0.4957594, 3.635805, 3.758499, -0.2667985, -0.05602142, -0.4679916, -0.4721172, -0.5928377, 0.2427425, 0.3411475, 0.2921615, -0.1510164, -0.8435187, -0.8574091
 80459441, -0.2598346, -0.08754373, -0.9196228, -0.9536166, -0.8250471, 0.5013323, 3.679528, 3.785089, -0.2652193, -0.05553856, -0.4620317, -0.4723298, -0.5749105, 0.2348876, 0.3693464, 0.3016701, -0.1506019, -0.8328232, -0.8570539
 80459475, -0.2610085, -0.08105159, -0.9189434, -0.95851, -0.8469889, 0.5120301, 3.697243, 3.791618, -0.2654309, -0.05519439, -0.4619613, -0.4728476, -0.5964912, 0.236304, 0.3726805, 0.3021011, -0.1498711, -0.8346476, -0.8559195
 80459509, -0.2676044, -0.09191768, -0.9302539, -0.9480388, -0.8539387, 0.5084314, 3.705478, 3.812555, -0.2653428, -0.0563327, -0.4627147, -0.4694644, -0.6061645, 0.2339277, 0.3849295, 0.3497353, -0.1514717, -0.8414906, -0.8445988
 80459543, -0.2672945, -0.08408068, -0.9289238, -0.9471264, -0.8416548, 0.5194606, 3.739346, 3.813023, -0.2652265, -0.05630915, -0.4626714, -0.4697666, -0.6070328, 0.2371506, 0.396737, 0.3521269, -0.1574072, -0.8400801, -0.847391
 80459573, -0.2662098, -0.08399919, -0.9277067, -0.9471397, -0.8586478, 0.5318081, 3.739444, 3.834416, -0.266697, -0.05646995, -0.4623959, -0.4697459, -0.6076219, 0.2455741, 0.4166347, 0.3648987, -0.1516131, -0.8393474, -0.8476732
 80459608, -0.2684672, -0.08389873, -0.9268331, -0.9480606, -0.8825418, 0.5239719, 3.720806, 3.850059, -0.2699239, -0.05646471, -0.4662438, -0.4697442, -0.6069797, 0.2459199, 0.427874, 0.3962758, -0.1533673, -0.8410246, -0.84942
 80459643, -0.2682241, -0.08337727, -0.92418, -0.9481836, -0.8869759, 0.5112802, 3.727008, 3.878096, -0.2713806, -0.05717903, -0.4558954, -0.4704798, -0.6103261, 0.2493048, 0.4493428, 0.4018117, -0.1529573, -0.8348746, -0.8500566
 80459669, -0.2705501, -0.09850226, -0.937078, -0.954368, -0.8955026, 0.5297104, 3.724174, 3.868359, -0.272626, -0.05764236, -0.4665138, -0.470327, -0.6290789, 0.2581871, 0.4575556, 0.4518587, -0.1498846, -0.84769, -0.8517041
 80459705, -0.2644802, -0.09393194, -0.9359915, -0.9519809, -0.8995028, 0.5451037, 3.724747, 3.85297, -0.2732993, -0.05807504, -0.4672399, -0.4706031, -0.6403042, 0.3183685, 0.4986665, 0.4801328, -0.1456126, -0.8502227, -0.8528903
 80459738, -0.2637765, -0.09280819, -0.9319031, -0.9505841, -0.8424007, 0.5280555, 3.719576, 3.815362, -0.2735642, -0.05842984, -0.4669885, -0.4702229, -0.6304275, 0.246108, 0.4980912, 0.4986767, -0.1474526, -0.8475015, -0.8472588
 80459773, -0.256451, -0.1131864, -0.934991, -0.9503442, -0.8772798, 0.5214998, 3.690199, 3.81095, -0.2728384, -0.05835126, -0.4673573, -0.4700092, -0.6237462, 0.2383624, 0.5330934, 0.5128341, -0.1419216, -0.8465164, -0.8492787
 80459805, -0.2587718, -0.09201254, -0.9257029, -0.9556769, -0.7991377, 0.4901067, 3.689585, 3.788679, -0.2737257, -0.0580681, -0.4668192, -0.4705073, -0.6171141, 0.2234298, 0.5311815, 0.5221391, -0.1414747, -0.83979, -0.8522872
 80459840, -0.2572967, -0.08890433, -0.9293706, -0.9546832, -0.8209701, 0.4858944, 3.645296, 3.78335, -0.2749872, -0.05823682, -0.4685739, -0.4713314, -0.6140786, 0.2225294, 0.5432206, 0.522349, -0.1409386, -0.8399186, -0.8528722
 80459874, -0.2564664, -0.08738056, -0.9284859, -0.9539051, -0.8157262, 0.4712949, 3.623115, 3.751944, -0.2755389, -0.05799713, -0.46832, -0.4710462, -0.6123073, 0.2227484, 0.5532376, 0.514939, -0.1399064, -0.8394856, -0.8529585
 80459905, -0.2629955, -0.08691368, -0.9251882, -0.9527558, -0.8082507, 0.4972525, 3.605559, 3.686186, -0.2748905, -0.05748869, -0.4688562, -0.4706354, -0.6105431, 0.2908569, 0.5563477, 0.5496731, -0.1473736, -0.8395572, -0.8516107
 80459938, -0.2593394, -0.08678986, -0.922241, -0.952741, -0.7986157, 0.5037335, 3.573178, 3.648693, -0.2746774, -0.05754071, -0.4687541, -0.4707457, -0.6057732, 0.2889334, 0.5547713, 0.5501586, -0.1499653, -0.8391876, -0.8559836
 80459972, -0.2598485, -0.08584536, -0.9219018, -0.9521664, -0.7860448, 0.4949982, 3.55514, 3.632457, -0.2728834, -0.0578065, -0.4680566, -0.4687544, -0.6066103, 0.2899196, 0.5533128, 0.5362754, -0.1502077, -0.8392279, -0.8550365
 80460005, -0.2604403, -0.08725205, -0.9229611, -0.959564, -0.7786103, 0.4662564, 3.537523, 3.636199, -0.2727776, -0.05688045, -0.4680924, -0.4697598, -0.6062443, 0.2733997, 0.5235642, 0.5263581, -0.1536549, -0.8387247, -0.858951
 80460037, -0.2662562, -0.1073631, -0.9359037, -0.9542975, -0.7523449, 0.4541494, 3.541955, 3.608861, -0.2697877, -0.05665844, -0.4730429, -0.4700909, -0.5946346, 0.2799151, 0.5058416, 0.4921402, -0.1553182, -0.8464329, -0.8569364
 80460074, -0.2659384, -0.09811937, -0.930708, -0.9582646, -0.7481655, 0.4075205, 3.545501, 3.622808, -0.2676803, -0.05545266, -0.4713849, -0.4707971, -0.595392, 0.2381455, 0.4933233, 0.4736836, -0.1551687, -0.8435016, -0.8582669
 80460105, -0.2606506, -0.09975383, -0.928944, -0.9587083, -0.7436035, 0.4241619, 3.543518, 3.596543, -0.2668856, -0.05651519, -0.4641591, -0.4750344, -0.5961738, 0.256032, 0.4638154, 0.4575876, -0.1531534, -0.8425012, -0.8642466
 80460137, -0.2602284, -0.08335468, -0.9287417, -0.9200447, -0.7448606, 0.4468145, 3.540335, 3.578135, -0.2659789, -0.05639593, -0.4649383, -0.4747456, -0.5943342, 0.2264097, 0.4489844, 0.4234059, -0.1543222, -0.8446597, -0.8643052
 80460172, -0.2620771, -0.0890456, -0.926436, -0.9577104, -0.7454624, 0.4798579, 3.558359, 3.559869, -0.2659557, -0.05682488, -0.4634199, -0.474965, -0.5950884, 0.2660494, 0.4261854, 0.4053444, -0.1561607, -0.8403867, -0.8640721
 80460205, -0.2627936, -0.08221316, -0.9256048, -0.9636165, -0.7467008, 0.4825296, 3.556869, 3.574628, -0.2655731, -0.05686037, -0.4641481, -0.4743437, -0.5814755, 0.2704631, 0.4166673, 0.3854598, -0.1525121, -0.8407138, -0.86616
 80460245, -0.263006, -0.0796587, -0.9203613, -0.9637208, -0.7488519, 0.4883893, 3.574185, 3.586877, -0.2661621, -0.05710958, -0.4647352, -0.4752636, -0.5908524, 0.2857892, 0.4050467, 0.3795868, -0.1536992, -0.8398685, -0.8651218
 80460277, -0.2635025, -0.08148317, -0.9208599, -0.9542657, -0.7642689, 0.4673702, 3.584996, 3.641523, -0.2670802, -0.05684866, -0.4654278, -0.4738866, -0.5923389, 0.2320435, 0.385297, 0.3631809, -0.1501155, -0.8382707, -0.8642788
 80460310, -0.2575283, -0.08209504, -0.9212662, -0.9537084, -0.7804843, 0.4748091, 3.584179, 3.665514, -0.267301, -0.05792192, -0.4652916, -0.4755354, -0.5909666, 0.2334945, 0.3791878, 0.3665223, -0.1493611, -0.8378369, -0.8635286
 80460347, -0.2576734, -0.08275409, -0.9201179, -0.9544977, -0.7788363, 0.4857337, 3.608126, 3.677756, -0.2667627, -0.05932325, -0.4659492, -0.4758307, -0.5907469, 0.2432864, 0.3718824, 0.352983, -0.1494453, -0.8364274, -0.8621352
 80460379, -0.2594976, -0.0827648, -0.919804, -0.9532917, -0.7799307, 0.4990714, 3.634607, 3.734056, -0.2666662, -0.05882782, -0.465704, -0.4748867, -0.571246, 0.240639, 0.3767028, 0.3474243, -0.1507505, -0.835866, -0.8593144
 80460408, -0.2603666, -0.08294166, -0.9186695, -0.9526281, -0.8124846, 0.5023124, 3.652676, 3.745766, -0.2669242, -0.05886842, -0.4661093, -0.474807, -0.5914662, 0.2392613, 0.3748887, 0.3419787, -0.1473829, -0.8337178, -0.8593092
 80460440, -0.2606895, -0.08191858, -0.9209071, -0.9525838, -0.8116319, 0.5178031, 3.683536, 3.769707, -0.2670826, -0.05875167, -0.4670112, -0.473605, -0.5958039, 0.2440292, 0.3763115, 0.3394999, -0.1516568, -0.8365611, -0.8598533
 80460476, -0.2569424, -0.08154392, -0.9227434, -0.9525531, -0.8438358, 0.53098, 3.69743, 3.7886, -0.2676483, -0.05896518, -0.466545, -0.4720251, -0.6004229, 0.2941296, 0.3812355, 0.3445137, -0.1505663, -0.8363014, -0.8596337
 80460507, -0.2522496, -0.0827623, -0.9219642, -0.9524679, -0.8679566, 0.5134728, 3.705028, 3.793923, -0.2678237, -0.05891917, -0.4670016, -0.4716173, -0.6018614, 0.2408911, 0.3977289, 0.3749556, -0.1454381, -0.8368524, -0.8583904
 80460543, -0.264725, -0.08298504, -0.9238669, -0.9522294, -0.8638092, 0.528184, 3.724504, 3.822942, -0.2680124, -0.05920292, -0.467042, -0.4725072, -0.5933356, 0.2419185, 0.4239263, 0.3747748, -0.1446173, -0.8399748, -0.8580204
 80460577, -0.2650658, -0.08302358, -0.9230218, -0.9521382, -0.8774058, 0.5344555, 3.724984, 3.829491, -0.2680328, -0.05863887, -0.4670536, -0.4715397, -0.6021931, 0.2742178, 0.4282441, 0.3746356, -0.1460357, -0.8407326, -0.8581881
 80460608, -0.2589778, -0.07177438, -0.9242228, -0.9638225, -0.8529044, 0.4634832, 3.71907, 3.890115, -0.2692609, -0.05714147, -0.4692437, -0.4771498, -0.6029614, 0.2470927, 0.4353533, 0.4100172, -0.1448371, -0.8407586, -0.8615174
 80460643, -0.2575125, -0.08165777, -0.9297756, -0.9598937, -0.8406938, 0.463932, 3.735523, 3.887271, -0.2690699, -0.05683925, -0.4697027, -0.4748031, -0.6065121, 0.2477834, 0.4529933, 0.4198101, -0.1441268, -0.8471949, -0.8590758
 80460677, -0.256264, -0.08254717, -0.9270825, -0.9572591, -0.8683951, 0.4628415, 3.740064, 3.874494, -0.2691045, -0.05678193, -0.4697447, -0.4715867, -0.6152512, 0.2471874, 0.4682284, 0.4627454, -0.1442013, -0.8420507, -0.8527611
 80460709, -0.2589441, -0.08598223, -0.9268845, -0.9552842, -0.8590685, 0.525608, 3.742989, 3.86212, -0.2693861, -0.05610424, -0.4702007, -0.4722336, -0.6126601, 0.2475666, 0.4878454, 0.4677482, -0.1432695, -0.8402575, -0.855584
 80460737, -0.2555609, -0.0833935, -0.9287904, -0.9519404, -0.8481452, 0.5224214, 3.726536, 3.831419, -0.2695281, -0.0560021, -0.4695738, -0.4723308, -0.616309, 0.2469028, 0.4999975, 0.4766266, -0.14327, -0.8402724, -0.853241
 80460771, -0.257201, -0.08328922, -0.9297276, -0.9519451, -0.8132384, 0.5242639, 3.724481, 3.825969, -0.2707685, -0.0568712, -0.4709125, -0.4728619, -0.5704418, 0.2493936, 0.5113254, 0.4846895, -0.1414034, -0.8425268, -0.855037
 80460803, -0.2595444, -0.08341212, -0.9246611, -0.9528861, -0.8053545, 0.5058839, 3.723904, 3.812532, -0.2703635, -0.05730673, -0.4704459, -0.4728304, -0.5654526, 0.2369629, 0.5127279, 0.5077966, -0.1404585, -0.841774, -0.8552789
 80460835, -0.2607334, -0.08463616, -0.9215961, -0.9514058, -0.7980009, 0.4820396, 3.70327, 3.809822, -0.2704183, -0.0573476, -0.468612, -0.4728771, -0.5658509, 0.2714423, 0.5200177, 0.5212017, -0.1349259, -0.8379745, -0.8557318
 80460871, -0.2645315, -0.08510901, -0.9250971, -0.9516834, -0.783926, 0.5167701, 3.679827, 3.766379, -0.2706719, -0.05699416, -0.4685907, -0.4718025, -0.5934432, 0.299857, 0.53109, 0.5435063, -0.1350226, -0.8407157, -0.8524606
 80460903, -0.2651632, -0.08521969, -0.9280756, -0.9530381, -0.7993319, 0.4823397, 3.63957, 3.738253, -0.2707776, -0.05582568, -0.4680527, -0.4708837, -0.605232, 0.2359751, 0.5585854, 0.507424, -0.1370632, -0.8451509, -0.8571244
 80460938, -0.2652132, -0.08446831, -0.9240367, -0.9523786, -0.7941473, 0.5137016, 3.624578, 3.678818, -0.2705735, -0.05583567, -0.468107, -0.4703756, -0.5940166, 0.3122115, 0.5521009, 0.5345925, -0.1369977, -0.8395921, -0.8569906
 80460974, -0.2652943, -0.08474293, -0.9231179, -0.9535905, -0.7651505, 0.5054159, 3.62134, 3.665558, -0.2702199, -0.05564394, -0.4680819, -0.4705621, -0.5909091, 0.3094532, 0.5475992, 0.5295411, -0.1338934, -0.8394955, -0.8565055
 80461006, -0.2660736, -0.08544025, -0.9207009, -0.952827, -0.7674114, 0.4955206, 3.598841, 3.63727, -0.2694495, -0.05592312, -0.4672937, -0.4702717, -0.5933844, 0.3157694, 0.5393825, 0.5212862, -0.1329472, -0.8359703, -0.8539726
 80461043, -0.2664296, -0.08541291, -0.9198658, -0.952813, -0.7603955, 0.4926003, 3.574469, 3.635931, -0.2689835, -0.05555857, -0.4697721, -0.4706263, -0.5914991, 0.3159024, 0.5126831, 0.4880444, -0.1326899, -0.8381001, -0.8543454
 80461074, -0.2655692, -0.08313778, -0.9203134, -0.9505918, -0.7524236, 0.4914936, 3.581853, 3.61089, -0.2682163, -0.05539914, -0.4706172, -0.4705217, -0.5942391, 0.3132562, 0.4976756, 0.4758713, -0.1356693, -0.8382698, -0.852029
 80461105, -0.2654566, -0.0835534, -0.9195519, -0.9504104, -0.7534049, 0.4993055, 3.573212, 3.585817, -0.2675722, -0.05543288, -0.4694512, -0.4700333, -0.5920829, 0.3022876, 0.4775554, 0.4617888, -0.1364243, -0.8392185, -0.851873
 80461141, -0.2660825, -0.08399817, -0.9192335, -0.9501083, -0.7505054, 0.4955799, 3.562824, 3.579318, -0.2682686, -0.05510749, -0.4691012, -0.470315, -0.5957313, 0.30537, 0.4479905, 0.4559554, -0.1366128, -0.8406496, -0.8518835
 80461173, -0.2654289, -0.08449744, -0.9197153, -0.9504495, -0.750981, 0.4866793, 3.575746, 3.582667, -0.2687256, -0.05537001, -0.4686701, -0.4705697, -0.5922109, 0.2969573, 0.4229691, 0.4018118, -0.1368311, -0.8403534, -0.8522452
 80461205, -0.2644186, -0.08431606, -0.9223036, -0.9490712, -0.7573197, 0.4315282, 3.573028, 3.627345, -0.2665446, -0.04804371, -0.4705241, -0.4559949, -0.5871826, 0.2518858, 0.4194398, 0.3812765, -0.1361566, -0.8419048, -0.8506942
 80461241, -0.265214, -0.1032635, -0.9220653, -0.9509076, -0.7476081, 0.4875004, 3.587644, 3.585553, -0.2665878, -0.04885779, -0.4708409, -0.4604281, -0.5853754, 0.2999696, 0.4100215, 0.3607878, -0.1362239, -0.8433825, -0.8510977
 80461274, -0.2653542, -0.0968352, -0.9216768, -0.9502382, -0.7525429, 0.4732957, 3.599797, 3.622219, -0.2673712, -0.05312096, -0.46953, -0.4633428, -0.5852882, 0.2456149, 0.3890961, 0.3542749, -0.1367646, -0.8425861, -0.8502612
 80461315, -0.2672253, -0.0913353, -0.9245378, -0.9522593, -0.7520968, 0.4961233, 3.619814, 3.653861, -0.2671024, -0.05374339, -0.4702863, -0.4656129, -0.5859478, 0.3004658, 0.3822418, 0.3402274, -0.1366993, -0.8463893, -0.852028
 80461342, -0.2669125, -0.09065837, -0.921847, -0.9528786, -0.7653586, 0.4950417, 3.630614, 3.659324, -0.2671108, -0.05356971, -0.4702628, -0.4661126, -0.5845371, 0.2999336, 0.3646308, 0.3424904, -0.1367114, -0.8415828, -0.8535445
 80461374, -0.2655225, -0.08901981, -0.9214197, -0.9530861, -0.7649605, 0.5051948, 3.647552, 3.673526, -0.2666265, -0.05556754, -0.4699519, -0.468649, -0.5822054, 0.2997873, 0.3590477, 0.3397253, -0.1365687, -0.8408623, -0.8585508
 80461406, -0.263873, -0.08780674, -0.9252926, -0.951646, -0.7760671, 0.5118864, 3.652268, 3.68546, -0.2668738, -0.05474733, -0.4704135, -0.4693919, -0.5563327, 0.2988926, 0.367849, 0.3350347, -0.1366066, -0.8401945, -0.855014
 80461446, -0.2635867, -0.08751405, -0.9262207, -0.9515504, -0.7503791, 0.5150133, 3.716039, 3.748964, -0.2667799, -0.05455356, -0.4704346, -0.4699847, -0.5604502, 0.2987155, 0.3668088, 0.3347877, -0.1352312, -0.8404779, -0.855621
 80461476, -0.252935, -0.08623499, -0.9264166, -0.9520149, -0.8047265, 0.5163542, 3.69653, 3.757824, -0.2691402, -0.05476748, -0.4714138, -0.4709575, -0.5926598, 0.3121167, 0.3714771, 0.3351575, -0.1352139, -0.840915, -0.8556185
 80461508, -0.2629447, -0.08546847, -0.9202591, -0.9519047, -0.8128616, 0.5347274, 3.717932, 3.797219, -0.2692104, -0.05437497, -0.4711771, -0.4705543, -0.5792388, 0.2956735, 0.389772, 0.3321177, -0.1349129, -0.8397818, -0.8546005
 80461546, -0.2630437, -0.0850822, -0.9209807, -0.9511865, -0.8215705, 0.5138671, 3.723409, 3.803786, -0.2671569, -0.05414054, -0.4691373, -0.471105, -0.5829021, 0.2434285, 0.3925413, 0.3635593, -0.1343957, -0.8394624, -0.8582658
 80461578, -0.264703, -0.07875571, -0.9210799, -0.956741, -0.8490819, 0.5258933, 3.727773, 3.815143, -0.2677157, -0.05508935, -0.469259, -0.4787558, -0.597181, 0.2802791, 0.4117324, 0.3596566, -0.1334622, -0.8398034, -0.8583429
 80461612, -0.2649433, -0.07704198, -0.919183, -0.9570598, -0.8382175, 0.5299371, 3.742138, 3.845029, -0.2677354, -0.05286773, -0.4678361, -0.4785193, -0.5962697, 0.2663339, 0.4181429, 0.3680681, -0.1345405, -0.8395082, -0.8571787
 80461647, -0.2641146, -0.0782176, -0.9198256, -0.9564067, -0.8131117, 0.5289219, 3.744931, 3.864976, -0.2670878, -0.05258237, -0.4677481, -0.4779783, -0.5422967, 0.2539438, 0.4431585, 0.4202602, -0.1343493, -0.8388826, -0.8557175
 80461678, -0.264116, -0.07579355, -0.9191363, -0.9552464, -0.8123452, 0.5232264, 3.757247, 3.874622, -0.2672713, -0.05248768, -0.4681304, -0.4786105, -0.5407462, 0.3077754, 0.4450792, 0.4287736, -0.1330749, -0.8372985, -0.8559173
 80461710, -0.2639952, -0.08195116, -0.9202222, -0.9531478, -0.8480951, 0.5417209, 3.747898, 3.872247, -0.2672969, -0.05211411, -0.4682756, -0.4783348, -0.6024097, 0.325876, 0.4855387, 0.4362584, -0.1322489, -0.8391994, -0.8563091
 80461742, -0.2646542, -0.08185141, -0.9227455, -0.9528689, -0.8455657, 0.5270625, 3.755567, 3.872512, -0.2679653, -0.05196461, -0.4705404, -0.4760056, -0.6057591, 0.3125403, 0.4869803, 0.4670268, -0.1309727, -0.8391718, -0.8558932
 80461775, -0.2646078, -0.08219346, -0.9223248, -0.9525818, -0.8168702, 0.5434878, 3.740007, 3.853711, -0.267315, -0.05176505, -0.4710644, -0.4744585, -0.604359, 0.3073921, 0.4961417, 0.473076, -0.1291464, -0.8390277, -0.8550391
 80461808, -0.2642416, -0.08003072, -0.9232439, -0.9473627, -0.8250408, 0.5340923, 3.727935, 3.854457, -0.2671915, -0.05113043, -0.470668, -0.4730819, -0.6134038, 0.304926, 0.541381, 0.4862197, -0.1266555, -0.8394634, -0.8462933
 80461840, -0.2642772, -0.07527705, -0.9223112, -0.9558468, -0.8022686, 0.5336214, 3.715083, 3.816172, -0.2673168, -0.05214365, -0.4689299, -0.4759924, -0.6103361, 0.3108176, 0.5447307, 0.5195643, -0.1266122, -0.8390012, -0.8571583
 80461871, -0.2602359, -0.07997866, -0.9238352, -0.9563531, -0.8009045, 0.4853212, 3.702445, 3.800394, -0.2666544, -0.05225521, -0.4690383, -0.4770541, -0.6082819, 0.2332339, 0.5492146, 0.5062659, -0.1268515, -0.8388526, -0.8564236
 80461903, -0.263662, -0.08092912, -0.9292459, -0.95539, -0.7886295, 0.4842343, 3.690711, 3.800551, -0.2657486, -0.05247892, -0.4700213, -0.4800538, -0.5920532, 0.232517, 0.5646864, 0.510073, -0.1207664, -0.8419651, -0.8565516
 80461939, -0.2649972, -0.07681714, -0.9401764, -0.9582282, -0.7809862, 0.4915837, 3.65396, 3.778978, -0.2654203, -0.05218304, -0.4694845, -0.4804974, -0.5920593, 0.2331313, 0.5651272, 0.5316073, -0.1167729, -0.8513094, -0.8563152
 80461970, -0.2647339, -0.07616457, -0.9317645, -0.955839, -0.7808114, 0.4866799, 3.623999, 3.748594, -0.2641412, -0.04968932, -0.4703246, -0.4787664, -0.5857497, 0.2548155, 0.5603338, 0.5558337, -0.1157822, -0.8465137, -0.8560817
 80462002, -0.2649039, -0.08004712, -0.9306628, -0.9578548, -0.7837143, 0.4583895, 3.60281, 3.733313, -0.2637969, -0.05028021, -0.4707765, -0.4786251, -0.5836169, 0.2264644, 0.5573792, 0.5109464, -0.1180362, -0.8449407, -0.8573023
 80462039, -0.2659375, -0.1119353, -0.9287319, -0.951777, -0.767342, 0.4754068, 3.57871, 3.679696, -0.2637331, -0.05120062, -0.4707993, -0.4797511, -0.5844433, 0.235636, 0.5533491, 0.5097097, -0.1200014, -0.8420726, -0.8563086
 80462071, -0.2592092, -0.08177716, -0.9229016, -0.9555014, -0.7576132, 0.4714048, 3.56226, 3.650697, -0.2626972, -0.05202797, -0.4706541, -0.4844847, -0.5856211, 0.2380206, 0.5413657, 0.5015693, -0.1203086, -0.8363999, -0.8563713
 80462104, -0.2611053, -0.07776639, -0.9243447, -0.9565082, -0.7474918, 0.4791726, 3.558497, 3.64096, -0.2619399, -0.05125538, -0.466434, -0.486276, -0.585207, 0.2414666, 0.5131995, 0.4875716, -0.1179188, -0.8367956, -0.8583135
 80462143, -0.2614748, -0.07760108, -0.930516, -0.9564294, -0.7393637, 0.4704437, 3.566421, 3.614445, -0.2606326, -0.05236981, -0.467167, -0.4886906, -0.5607483, 0.238635, 0.4695096, 0.4777144, -0.1188357, -0.8402035, -0.8582135
 80462173, -0.2617233, -0.08142573, -0.9290637, -0.9563141, -0.7316305, 0.4254702, 3.55265, 3.639184, -0.2603171, -0.05232628, -0.4673881, -0.4885752, -0.5785449, 0.2356897, 0.4602114, 0.47523, -0.1216885, -0.8397458, -0.85834
 80462205, -0.2630917, -0.08076284, -0.9297797, -0.9558158, -0.7367752, 0.4218534, 3.54746, 3.632639, -0.2556595, -0.0526806, -0.472608, -0.4866083, -0.5800827, 0.2370557, 0.4292816, 0.4103294, -0.1229174, -0.8412741, -0.860311
 80462243, -0.2620706, -0.1044133, -0.9292857, -0.9552845, -0.7305409, 0.4267304, 3.562367, 3.629182, -0.2558381, -0.05137291, -0.4729419, -0.4820291, -0.5733925, 0.226645, 0.4191065, 0.4021339, -0.1255652, -0.8414977, -0.8579956
 80462274, -0.2553648, -0.0946228, -0.9322698, -0.9559608, -0.7299198, 0.4248748, 3.571963, 3.637908, -0.2558521, -0.0513787, -0.4728697, -0.4812635, -0.5711914, 0.2269841, 0.4089667, 0.3961225, -0.1289378, -0.842903, -0.8577462
 80462309, -0.2575162, -0.09092147, -0.9306775, -0.9559231, -0.7409978, 0.4475684, 3.604753, 3.626539, -0.255758, -0.05115087, -0.473011, -0.4779291, -0.5696496, 0.2260429, 0.3884106, 0.3875887, -0.1291622, -0.8426774, -0.8572471
 80462342, -0.2616997, -0.08848521, -0.9260547, -0.9543257, -0.7363947, 0.4503243, 3.608886, 3.646606, -0.2550717, -0.05172104, -0.4707331, -0.4766067, -0.5698075, 0.2269694, 0.3699804, 0.3808893, -0.1305607, -0.8415165, -0.8567082
 80462374, -0.2591288, -0.0879645, -0.9251153, -0.9544922, -0.7458062, 0.4957396, 3.631587, 3.637918, -0.2547166, -0.05459803, -0.4712455, -0.4766036, -0.5710412, 0.2869358, 0.3509363, 0.3251671, -0.1309695, -0.8395761, -0.8590073
