TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80017482, 0.1904364, 0.1752813, -0.5438055, -0.9706664, -0.1830728, 0.395295, 3.188733, 2.651135, 0.205275, 0.1967577, -0.2354046, -0.4212022, -0.0824956, 0.4086886, 0.1777072, 0.6620732, 0.1764552, -0.5257725, -0.877163
 80017518, 0.1973372, 0.1740749, -0.5420415, -0.9698691, -0.1976646, 0.4029934, 3.141221, 2.636628, 0.2144072, 0.206473, -0.2468947, -0.4283713, -0.1047709, 0.4140492, 0.1657004, 0.6595013, 0.1791956, -0.5231417, -0.8732219
 80017560, 0.02045947, 0.1718981, -0.3224378, -0.9678006, -0.2167535, 0.4145653, 3.082815, 2.591647, 0.02171316, 0.2198825, -0.0361921, -0.4669267, -0.1146288, 0.4154891, 0.1602913, 0.6475189, 0.1800695, -0.3133587, -0.8677158
 80017597, 0.002027281, 0.1723086, -0.446223, -0.967451, -0.2253068, 0.4223297, 3.040835, 2.546074, 0.015731, 0.2191923, -0.1076122, -0.4797304, -0.1198818, 0.4226494, 0.1603834, 0.624669, 0.179822, -0.4351935, -0.8668234
 80017647, -0.03000668, 0.1728076, -0.6409513, -0.9675909, -0.246201, 0.4390336, 2.935664, 2.488497, 0.001024518, 0.2152198, -0.2620752, -0.4727556, -0.1438333, 0.4305917, 0.1583569, 0.5138885, 0.1759208, -0.6229138, -0.876807
 80017680, -0.03822413, 0.1819528, -0.7373356, -0.9722977, -0.2483379, 0.4456977, 2.876253, 2.469502, -0.005960544, 0.2145917, -0.3100544, -0.4730925, -0.1462581, 0.4179393, 0.1585725, 0.4531539, 0.1742871, -0.7157917, -0.8769388
 80017709, -0.04188826, 0.1820127, -0.8371125, -0.9724243, -0.2414813, 0.4411248, 2.845938, 2.50736, -0.01765711, 0.2125654, -0.3612813, -0.4730472, -0.1498091, 0.4126743, 0.1592119, 0.3996532, 0.16895, -0.8095556, -0.876992
 80017742, -0.05323923, 0.1823214, -0.8917406, -0.972883, -0.2356299, 0.4290738, 2.784322, 2.530831, -0.02009152, 0.2100925, -0.3830634, -0.4735685, -0.1467274, 0.3895666, 0.1546884, 0.3697692, 0.161849, -0.8558354, -0.8763424
 80017778, -0.05908941, 0.1823798, -0.8946398, -0.9730286, -0.2270986, 0.4054738, 2.753025, 2.560391, -0.02819127, 0.2082983, -0.402343, -0.4730808, -0.1509833, 0.3897994, 0.1524838, 0.3566771, 0.151786, -0.8503088, -0.8762364
 80017811, -0.05532424, 0.1788726, -0.9078988, -0.9711688, -0.2190878, 0.3993158, 2.722297, 2.59167, -0.04134782, 0.2063245, -0.429902, -0.472046, -0.1506159, 0.3701692, 0.1682642, 0.3028534, 0.1420775, -0.859728, -0.8745446
 80017844, -0.06240885, 0.1779813, -0.9528342, -0.969763, -0.2117102, 0.3807912, 2.671336, 2.605088, -0.04713769, 0.2039513, -0.4491601, -0.4728671, -0.1508341, 0.3604201, 0.1606839, 0.2558078, 0.1252435, -0.8557339, -0.8738024
 80017878, -0.06154088, 0.1781961, -0.9535193, -0.9699364, -0.2098595, 0.3766923, 2.659509, 2.585036, -0.05939505, 0.1988821, -0.455348, -0.4723222, -0.1512469, 0.3536025, 0.1620168, 0.2112798, 0.1120595, -0.8616321, -0.8742106
 80017910, -0.0604791, 0.1764786, -0.9546548, -0.9688707, -0.2077198, 0.3702052, 2.645366, 2.616496, -0.06496379, 0.1878552, -0.4661285, -0.4733028, -0.156408, 0.3310257, 0.1675717, 0.1574549, 0.102081, -0.8627447, -0.8742326
 80017944, -0.05971664, 0.1781213, -0.9572151, -0.9687616, -0.2096696, 0.3558043, 2.619835, 2.656239, -0.06605361, 0.1824356, -0.4772532, -0.4745125, -0.1645502, 0.3117071, 0.1731624, 0.1384359, 0.08698222, -0.8629125, -0.8743611
 80017978, -0.06062198, 0.1886545, -0.9585264, -0.9672447, -0.2132427, 0.3371359, 2.598605, 2.726084, -0.0667533, 0.173098, -0.4770079, -0.4701846, -0.1735175, 0.3008075, 0.17583, 0.118838, 0.07543204, -0.8626581, -0.8875903
 80018011, -0.06226601, 0.1935018, -0.9628857, -0.9442998, -0.2232561, 0.3246235, 2.565105, 2.756243, -0.0692612, 0.1614296, -0.4760583, -0.4578414, -0.1984453, 0.289689, 0.2025128, 0.1166635, 0.06055143, -0.8627836, -0.8865108
 80018044, -0.06325138, 0.18211, -0.9648023, -0.9213683, -0.2288002, 0.3049101, 2.539529, 2.823639, -0.07489373, 0.1500668, -0.4771285, -0.4325295, -0.2018049, 0.2720392, 0.212878, 0.1132633, 0.0500365, -0.8631576, -0.8420451
 80018078, -0.05360183, 0.1716434, -0.9574879, -0.8681589, -0.2377044, 0.2886861, 2.483397, 2.856438, -0.07969783, 0.137093, -0.4729466, -0.3806861, -0.2167175, 0.2663538, 0.2852416, 0.1116022, 0.04653597, -0.863661, -0.7840055
 80018109, -0.059394, 0.1475987, -0.961657, -0.8017719, -0.2382558, 0.2784038, 2.462014, 2.92256, -0.08193862, 0.1305085, -0.4724868, -0.3427947, -0.2215626, 0.2590437, 0.3038888, 0.1167804, 0.03484754, -0.8649164, -0.7275211
 80018142, -0.06040149, 0.1414288, -0.9620591, -0.7249252, -0.2408336, 0.2281502, 2.415695, 2.761091, -0.08966176, 0.1328972, -0.4678381, -0.3033203, -0.221365, 0.2559297, 0.3541569, 0.1230015, 0.02975079, -0.8654144, -0.6658387
 80018179, -0.06077986, 0.1528983, -0.9619356, -0.6350154, -0.2165459, 0.2221595, 2.469666, 2.78181, -0.09039724, 0.1413934, -0.4678233, -0.2554212, -0.2297675, 0.2459483, 0.3625605, 0.1328288, 0.02305232, -0.8656077, -0.612429
 80018211, -0.06081938, 0.1194865, -0.9619217, -0.620455, -0.2163543, 0.2287462, 2.418249, 2.793355, -0.08297451, 0.1423098, -0.4502245, -0.1986051, -0.2276587, 0.2341521, 0.3690093, 0.1452951, 0.01954566, -0.8652389, -0.5424703
 80018244, -0.06014545, 0.1707489, -0.9613039, -0.3925287, -0.2183909, 0.2253015, 2.317406, 2.79677, -0.07921445, 0.1393325, -0.4499388, -0.1223999, -0.2085282, 0.2290761, 0.3992321, 0.1466767, 0.01727421, -0.8651307, -0.4003459
 80018278, -0.06031692, 0.1517525, -0.9616299, -0.3267014, -0.2043286, 0.2246316, 2.333194, 2.801954, -0.07655578, 0.1296607, -0.4482556, -0.05245584, -0.2112462, 0.228195, 0.4313944, 0.1461215, 0.005087378, -0.8646318, -0.2186615
 80018310, -0.05938773, 0.1785767, -0.9612415, -0.1337442, -0.1865222, 0.2236209, 2.303887, 2.806768, -0.06145823, 0.1067188, -0.409072, 0.01961532, -0.1981766, 0.2246072, 0.4936658, 0.1382391, 0.003740944, -0.8655896, -0.1465918
 80018345, -0.05906303, 0.1318554, -0.9613677, -3.85046E-05, -0.1714894, 0.201669, 2.400087, 2.774719, -0.06057672, 0.1192688, -0.411807, 0.07933587, -0.1857822, 0.200564, 0.4959568, 0.129853, 0.001551166, -0.8656909, -0.08687006
 80018378, -0.05670485, 0.1063566, -0.964152, 0.006933548, -0.1790583, 0.168246, 2.350948, 2.736845, -0.05916094, 0.1039355, -0.4105987, 0.08657728, -0.2010765, 0.2043598, 0.5554061, 0.1216577, 0.002137498, -0.8688993, -0.0796276
 80018410, -0.05715068, 0.1413217, -0.9662494, 0.04492354, -0.1722174, 0.1478609, 2.397343, 2.730766, -0.05974875, 0.1405052, -0.4129117, 0.1279067, -0.2099699, 0.206451, 0.5696036, 0.1187372, 0.0004538066, -0.8699982, -0.03829713
 80018445, -0.05574565, 0.1704597, -0.9634155, 0.127329, -0.170278, 0.1467922, 2.436399, 2.725893, -0.05955317, 0.1314185, -0.4133311, 0.182704, -0.2105991, 0.2149262, 0.5878567, 0.1132439, 0.00136228, -0.8715839, 0.0165012
 80018478, -0.05473651, 0.1445955, -0.963444, 0.07156252, -0.1715204, 0.1470867, 2.447105, 2.712188, -0.05818417, 0.09145958, -0.4139275, 0.127238, -0.2053072, 0.213808, 0.6115724, 0.1151419, 9.28723E-05, -0.8716573, -0.03896606
 80018509, -0.05398613, 0.1798355, -0.9635462, 0.07210994, -0.1731962, 0.1455606, 2.48202, 2.711352, -0.05722345, 0.1427897, -0.4159644, 0.1277678, -0.2058249, 0.2146133, 0.6189598, 0.112426, 0.001523775, -0.8716677, -0.03843533
 80018548, -0.05426787, 0.1561257, -0.9636278, -0.01087903, -0.1728211, 0.1259192, 2.489366, 2.716949, -0.05486027, 0.1259943, -0.4153121, 0.08022472, -0.2065263, 0.2029414, 0.6253386, 0.1174407, 0.002276114, -0.8715534, -0.08597729
 80018582, -0.05479402, 0.1734736, -0.9646004, -0.1375061, -0.1726933, 0.1559174, 2.49093, 2.736094, -0.05809425, 0.132482, -0.4157864, 0.009724326, -0.20553, 0.2321816, 0.6256487, 0.1263862, 0.007152648, -0.8712903, -0.1564767
 80018610, -0.05504908, 0.1752819, -0.9644236, -0.311103, -0.1731058, 0.1352463, 2.490204, 2.737154, -0.06218369, 0.1496659, -0.4173278, -0.07350136, -0.2082718, 0.2348492, 0.6237501, 0.1163647, 0.00617039, -0.8713756, -0.200631
 80018650, -0.05581205, 0.2084565, -0.9648613, -0.4967796, -0.1773535, 0.3171333, 2.476535, 2.931109, -0.06654355, 0.1694965, -0.4166333, -0.1336345, -0.2091253, 0.2392289, 0.6232167, 0.1122938, 0.006325664, -0.8713864, -0.3924001
 80018685, -0.02576625, 0.2444171, -0.920441, -0.5664468, -0.1840804, 0.3144394, 2.444946, 2.917265, -0.07099672, 0.1777733, -0.4267231, -0.2329604, -0.2104007, 0.2418201, 0.619949, 0.1137698, 0.003890187, -0.8717654, -0.558639
 80018719, -0.06003294, 0.2281077, -0.9692454, -0.6871116, -0.1896275, 0.3110343, 2.417809, 2.892022, -0.07825719, 0.1650632, -0.4371139, -0.3150299, -0.2148111, 0.2438724, 0.603465, 0.1182273, 0.004785595, -0.87312, -0.6687528
 80018755, -0.06215688, 0.2089176, -0.9704915, -0.8070816, -0.2026963, 0.3075243, 2.393545, 2.879319, -0.08162657, 0.1666389, -0.4411448, -0.3652534, -0.220767, 0.2454496, 0.5742042, 0.1206937, 0.003342347, -0.8725526, -0.7414237
 80018787, -0.06278194, 0.1950445, -0.9687724, -0.8902246, -0.2083886, 0.3027452, 2.371626, 2.867405, -0.08367088, 0.1609208, -0.4503287, -0.4078615, -0.2394412, 0.2492326, 0.5218006, 0.1249277, 0.008764079, -0.8704686, -0.8179052
 80018817, -0.06277796, 0.1856098, -0.9671021, -0.9285104, -0.2191655, 0.2933207, 2.397266, 2.841802, -0.08366767, 0.1642454, -0.4565383, -0.4375731, -0.2330743, 0.2527134, 0.4622168, 0.1259497, 0.01000046, -0.8688442, -0.8720356
 80018852, -0.06165973, 0.1733053, -0.9667101, -0.9585945, -0.2205378, 0.2931835, 2.346765, 2.817801, -0.08208125, 0.1596486, -0.4636757, -0.4507115, -0.2360336, 0.2533138, 0.4208999, 0.1293733, 0.01504843, -0.8691305, -0.8916295
 80018880, -0.06172599, 0.1578657, -0.9664486, -0.9688488, -0.2121865, 0.2961663, 2.334003, 2.80463, -0.08092829, 0.1639353, -0.4649185, -0.4556076, -0.2248857, 0.2609034, 0.3848088, 0.131639, 0.01944421, -0.8683739, -0.8827698
 80018911, -0.06120774, 0.1556875, -0.9658216, -0.9728271, -0.2181517, 0.297291, 2.33761, 2.78943, -0.07879387, 0.1663361, -0.4664167, -0.4651434, -0.2096998, 0.266008, 0.319477, 0.1315078, 0.03111355, -0.8686747, -0.8848618
 80018946, -0.06104372, 0.1539243, -0.9655266, -0.9737396, -0.2111403, 0.322302, 2.354432, 2.746371, -0.07628547, 0.1664037, -0.4660646, -0.4765075, -0.2019862, 0.2761109, 0.3108504, 0.1325681, 0.03898077, -0.8686988, -0.8859429
 80018979, -0.0599378, 0.1427964, -0.9649493, -0.9642411, -0.1985322, 0.3334777, 2.487057, 2.699677, -0.0686176, 0.1684699, -0.4637135, -0.4760809, -0.1953335, 0.2945885, 0.2906879, 0.1381418, 0.04889337, -0.8701481, -0.8818808
 80019010, -0.05852365, 0.1480492, -0.9620608, -0.9723173, -0.2021406, 0.3546341, 2.491035, 2.647691, -0.05335834, 0.1676157, -0.4536586, -0.4807761, -0.1837095, 0.3166681, 0.272338, 0.1498791, 0.05775909, -0.8682072, -0.882514
 80019046, -0.05840905, 0.1501612, -0.9551689, -0.9759654, -0.204815, 0.3694018, 2.605516, 2.609529, -0.03420792, 0.1679092, -0.4398355, -0.4810573, -0.157881, 0.3352827, 0.2139133, 0.1707498, 0.07934009, -0.8673996, -0.8830821
 80019077, -0.06003299, 0.149877, -0.9469235, -0.9772014, -0.1901585, 0.3914168, 2.628024, 2.545493, -0.01492089, 0.1718367, -0.4386358, -0.4809034, -0.1525223, 0.3563358, 0.2008544, 0.2051547, 0.08648323, -0.8718522, -0.8836258
 80019109, -0.04117288, 0.1502836, -0.9434905, -0.9774655, -0.1925248, 0.3844185, 2.644178, 2.584393, -0.007141333, 0.1754529, -0.4410944, -0.4855597, -0.1429901, 0.3591807, 0.1616359, 0.2563775, 0.09049796, -0.8593976, -0.8895168
 80019146, -0.02096655, 0.1502905, -0.8968683, -0.9774619, -0.1761784, 0.4159046, 2.740814, 2.531882, -0.0006514859, 0.1791132, -0.3834431, -0.4890491, -0.1329629, 0.3597259, 0.1409437, 0.2770164, 0.0960971, -0.8186837, -0.8950435
 80019178, 0.005263717, 0.153046, -0.8388756, -0.9778305, -0.1685825, 0.4080551, 2.819486, 2.550048, 0.01145311, 0.1837443, -0.3281182, -0.4969068, -0.1233035, 0.3603554, 0.1251834, 0.3210219, 0.1062669, -0.752943, -0.9026315
 80019209, 0.02937046, 0.1557511, -0.7754033, -0.97737, -0.1784268, 0.4015009, 2.855764, 2.546166, 0.01244913, 0.1874097, -0.2956978, -0.4918057, -0.1264843, 0.3619766, 0.1199894, 0.3319643, 0.108136, -0.7042955, -0.8947947
 80019246, 0.04935721, 0.1594495, -0.6666642, -0.9822065, -0.1757909, 0.4370065, 2.94792, 2.460968, 0.02484914, 0.1934446, -0.254296, -0.4862109, -0.1248726, 0.3700127, 0.1164494, 0.3907077, 0.1146948, -0.6040174, -0.892548
 80019278, 0.07746968, 0.162452, -0.5508949, -0.9858918, -0.1709547, 0.4373689, 3.027925, 2.443362, 0.02477839, 0.1987091, -0.1522442, -0.5049756, -0.1219951, 0.3714443, 0.1197068, 0.4269927, 0.1225181, -0.517776, -0.9203293
 80019310, 0.06958017, 0.1524323, -0.4604991, -0.9644365, -0.1674055, 0.4339868, 3.103308, 2.463588, 0.02963235, 0.2368115, -0.1077765, -0.4056149, -0.1164764, 0.378849, 0.1312, 0.4461603, 0.1269062, -0.4273801, -0.8625177
 80019346, 0.04161055, 0.1469645, -0.3348239, -0.978304, -0.1618066, 0.4216378, 3.182031, 2.493423, 0.03760887, 0.2477912, -0.05781117, -0.4273307, -0.1148658, 0.3897342, 0.1359707, 0.5110839, 0.1302365, -0.337707, -0.8819773
 80019377, 0.06102467, 0.1472633, -0.2605036, -0.9722534, -0.1512201, 0.412504, 3.271649, 2.504311, 0.05798382, 0.226672, 0.0202474, -0.4191754, -0.1114426, 0.3867794, 0.1420937, 0.5314223, 0.1357569, -0.2596511, -0.8773828
 80019410, 0.0006334744, 0.1431382, -0.1989017, -0.9719872, -0.1341036, 0.399148, 3.301711, 2.52253, -0.0009179078, 0.1875584, 0.07494639, -0.487087, -0.1056429, 0.3734209, 0.1473433, 0.5751084, 0.1363939, -0.2049535, -0.8849032
 80019446, 0.1483413, 0.1435734, -0.4220074, -0.9765912, -0.1543414, 0.3912934, 3.309164, 2.536329, 0.1507156, 0.1899142, -0.1337397, -0.4294365, -0.09865024, 0.3745536, 0.1500703, 0.5846329, 0.1373257, -0.413642, -0.8852328
 80019477, 0.1488236, 0.1419145, -0.4190291, -0.9762638, -0.155068, 0.3808066, 3.31546, 2.500269, 0.1605522, 0.1884019, -0.1240517, -0.417718, -0.0971005, 0.3697033, 0.1559573, 0.6298186, 0.1281305, -0.4039567, -0.877779
 80019509, 0.1449039, 0.1396273, -0.4092088, -0.9744411, -0.1562732, 0.3749598, 3.325905, 2.50275, 0.1567838, 0.1886629, -0.1149388, -0.4194614, -0.09374571, 0.3680869, 0.1628971, 0.6330481, 0.1256647, -0.3948426, -0.8799258
 80019547, 0.1433689, 0.1484949, -0.4089544, -0.9711985, -0.1618094, 0.3707929, 3.332248, 2.50118, 0.1557487, 0.1634839, -0.1138324, -0.4041442, -0.0935353, 0.3677323, 0.1643392, 0.6358069, 0.1249969, -0.3937349, -0.8694187
 80019577, 0.142836, 0.1411736, -0.4080067, -0.9816331, -0.1613751, 0.3582218, 3.322013, 2.491759, 0.1551905, 0.1757369, -0.1133006, -0.4259469, -0.09455137, 0.3591546, 0.171015, 0.6465422, 0.1242043, -0.3932056, -0.8844528
 80019610, 0.1548079, 0.1465864, -0.4185377, -0.9835779, -0.1723125, 0.350379, 3.282272, 2.465633, 0.1656648, 0.1798213, -0.1228668, -0.4349082, -0.09287283, 0.3539285, 0.1708575, 0.6366538, 0.124036, -0.4027742, -0.8833413
 80019647, 0.1860454, 0.136056, -0.5128439, -0.976866, -0.1654038, 0.3552373, 3.267101, 2.479005, 0.1913419, 0.1804843, -0.2163121, -0.4355803, -0.1025344, 0.3448858, 0.1562922, 0.5844821, 0.1293314, -0.4962218, -0.8789881
 80019679, 0.06633741, 0.1297152, -0.2758741, -0.9703164, -0.1608947, 0.3611672, 3.24446, 2.455608, 0.07151537, 0.1997574, 0.06479517, -0.4555708, -0.1059303, 0.3467724, 0.1488865, 0.5716541, 0.1269715, -0.2151168, -0.8730397
 80019710, 0.03309416, 0.1313596, -0.3585026, -0.9670858, -0.1747552, 0.3725427, 3.169474, 2.42645, 0.0554654, 0.2203881, -0.03184449, -0.470453, -0.1135211, 0.3680835, 0.14333, 0.5293341, 0.1300932, -0.3461682, -0.8642654
 80019747, 0.01281198, 0.1457436, -0.4025812, -0.9642258, -0.1824004, 0.3835783, 3.122257, 2.475895, 0.02537567, 0.2187822, -0.09584166, -0.4746614, -0.1232972, 0.3694122, 0.1334351, 0.4679026, 0.1299991, -0.3935112, -0.8611903
 80019779, -0.002627438, 0.1479527, -0.516139, -0.9666751, -0.1897274, 0.3982716, 3.05804, 2.430371, 0.01309826, 0.2111613, -0.1443757, -0.4770837, -0.1254196, 0.3712614, 0.1312752, 0.456753, 0.1311387, -0.5042959, -0.8652236
 80019813, -0.02885024, 0.1532937, -0.5776023, -0.9658722, -0.1928225, 0.4108738, 2.995106, 2.449152, -0.004536789, 0.2056725, -0.1618295, -0.4837354, -0.126072, 0.3683976, 0.1308115, 0.426856, 0.1311071, -0.5634457, -0.8682964
 80019847, -0.04069686, 0.1520107, -0.7401215, -0.9642935, -0.1822401, 0.4070628, 2.95021, 2.549632, -0.009597142, 0.2058413, -0.3030342, -0.4799155, -0.1254684, 0.3820984, 0.1345628, 0.3843168, 0.1329712, -0.7213665, -0.8690675
 80019882, -0.03425271, 0.1505608, -0.8801656, -0.9602124, -0.1805737, 0.4059437, 2.898501, 2.565176, -0.0174118, 0.2018832, -0.3384027, -0.4761305, -0.1252127, 0.3781024, 0.1403918, 0.3510092, 0.1323191, -0.7956662, -0.869989
 80019918, -0.03368081, 0.1502146, -0.9410447, -0.9624128, -0.1903284, 0.4153613, 2.825412, 2.589501, -0.02752038, 0.1986441, -0.3853656, -0.4759899, -0.127624, 0.3831298, 0.1416077, 0.3366369, 0.1334571, -0.8544526, -0.8715547
 80019953, -0.04748272, 0.1483334, -0.8901178, -0.9621502, -0.1752875, 0.4048453, 2.804972, 2.632529, -0.02920575, 0.1938174, -0.3984958, -0.4806689, -0.1359106, 0.3831658, 0.1489991, 0.2797959, 0.1322126, -0.8507478, -0.8717867
 80019984, -0.04000225, 0.147558, -0.9093257, -0.9594608, -0.2138073, 0.4016331, 2.699001, 2.659564, -0.03950475, 0.1893429, -0.418111, -0.4765132, -0.1444863, 0.3765843, 0.162942, 0.2507695, 0.131093, -0.8634226, -0.8699013
 80020017, -0.03234594, 0.147166, -0.9178196, -0.9588581, -0.2182461, 0.4175633, 2.648136, 2.616641, -0.04671963, 0.1874278, -0.4286575, -0.476558, -0.1573262, 0.3803902, 0.1787788, 0.2199303, 0.1290741, -0.8678725, -0.8689094
 80020053, -0.02659743, 0.143487, -0.9116718, -0.9622886, -0.2271482, 0.4079566, 2.59501, 2.68961, -0.05597425, 0.1831382, -0.4558389, -0.4766189, -0.1713487, 0.3632771, 0.2060686, 0.1851075, 0.1180649, -0.8656642, -0.8689802
 80020081, -0.0221026, 0.142707, -0.9104192, -0.9660299, -0.2235137, 0.3973616, 2.571374, 2.72233, -0.06081247, 0.1759624, -0.4653855, -0.4767015, -0.1755946, 0.3531376, 0.2191116, 0.1487755, 0.1113414, -0.8667482, -0.8716929
 80020113, -0.02226426, 0.1411092, -0.9069052, -0.9661402, -0.2242182, 0.3868733, 2.525651, 2.749255, -0.06374418, 0.167558, -0.4821413, -0.4788637, -0.1947124, 0.3363532, 0.2770214, 0.1253336, 0.098545, -0.8662423, -0.8798343
 80020147, -0.01865663, 0.1449931, -0.910216, -0.9716231, -0.236189, 0.3635233, 2.453713, 2.805253, -0.06620615, 0.1572832, -0.4823335, -0.4795548, -0.1907096, 0.3205362, 0.2914498, 0.120766, 0.09204584, -0.869633, -0.8826687
 80020178, -0.03174116, 0.1471114, -0.9659677, -0.9729896, -0.2341274, 0.3350788, 2.450108, 2.845852, -0.06702953, 0.1541615, -0.482139, -0.4775537, -0.191025, 0.3044716, 0.3124633, 0.1178353, 0.08692152, -0.8715577, -0.8908708
 80020214, -0.03184602, 0.153595, -0.9663938, -0.9650502, -0.2312263, 0.3047894, 2.480185, 2.922065, -0.06949302, 0.1443128, -0.4806728, -0.4657066, -0.1841226, 0.2946428, 0.3733742, 0.1176282, 0.07391024, -0.871954, -0.8876694
 80020247, -0.03310241, 0.1456715, -0.9664203, -0.9410172, -0.2333379, 0.2886575, 2.453232, 2.939667, -0.07031794, 0.1344191, -0.481145, -0.4329562, -0.1849985, 0.2861899, 0.373619, 0.1214254, 0.06273455, -0.8726176, -0.8467099
 80020280, -0.03385669, 0.1425091, -0.9667996, -0.8961861, -0.2337425, 0.2825609, 2.398576, 2.987762, -0.0737422, 0.1274856, -0.478795, -0.4045438, -0.2003675, 0.2802979, 0.4291801, 0.1247592, 0.0536611, -0.8731385, -0.8150799
 80020314, -0.01196804, 0.1378433, -0.9203035, -0.815688, -0.2325779, 0.2729989, 2.365808, 3.005153, -0.07907358, 0.1211497, -0.474098, -0.3776169, -0.2063518, 0.2652141, 0.449366, 0.1393849, 0.04600633, -0.876217, -0.7422959
 80020348, -0.03819438, 0.1336558, -0.9678477, -0.7442076, -0.2158919, 0.2707216, 2.398442, 3.019523, -0.08172306, 0.1233556, -0.4724116, -0.3612745, -0.210406, 0.2607658, 0.5057372, 0.1395131, 0.03910569, -0.877295, -0.7044276
 80020379, -0.0379427, 0.1376509, -0.9679785, -0.6444955, -0.2048489, 0.257082, 2.376176, 3.031553, -0.08616178, 0.1274527, -0.4617502, -0.3374172, -0.2151364, 0.2458302, 0.5175678, 0.156896, 0.02616621, -0.880663, -0.6104616
 80020415, -0.03881009, 0.1693206, -0.9682934, -0.5556144, -0.1881542, 0.2513845, 2.377409, 3.048904, -0.08357188, 0.1441556, -0.4533879, -0.2576886, -0.2065378, 0.2386596, 0.5673535, 0.1680349, 0.02204445, -0.8776959, -0.561229
 80020449, -0.03885844, 0.1600952, -0.9686253, -0.4583943, -0.1744681, 0.249773, 2.391517, 3.055246, -0.07045414, 0.1415229, -0.4475927, -0.1796986, -0.1926891, 0.2380649, 0.593852, 0.1566404, 0.01638628, -0.8762161, -0.4649739
 80020479, -0.03875728, 0.1492229, -0.9686733, -0.3207283, -0.1666096, 0.2481265, 2.407572, 3.05954, -0.0710606, 0.1455536, -0.4477532, -0.0989828, -0.1921397, 0.2364295, 0.6014899, 0.1586415, 0.01370242, -0.8731431, -0.2304564
 80020514, -0.03828324, 0.13465, -0.9681857, -0.2597187, -0.1583128, 0.2327383, 2.417265, 3.041978, -0.07014515, 0.1318994, -0.4441883, -0.03417404, -0.1925731, 0.2218982, 0.6117713, 0.1705873, 0.01689701, -0.8711768, -0.165647
 80020549, -0.03739594, 0.06237109, -0.9677604, -0.2691425, -0.1520228, 0.2308457, 2.42551, 3.036881, -0.05736674, 0.05775111, -0.4258387, -0.04523567, -0.1881122, 0.2200032, 0.6262359, 0.1714642, 0.01807348, -0.8717346, -0.1767081
 80020578, -0.03666095, 0.07236837, -0.9678555, -0.1445714, -0.1489344, 0.2235709, 2.433847, 3.019148, -0.05026452, 0.06895462, -0.4114342, 0.08989214, -0.1864733, 0.2127273, 0.6280845, 0.1678067, 0.02136934, -0.8714381, -0.04157967
 80020614, -0.03656556, 0.1058159, -0.9671317, -0.03576292, -0.1472898, 0.2119573, 2.439985, 3.007819, -0.04924139, 0.0586579, -0.4113338, -0.012472, -0.1841622, 0.2011133, 0.6308869, 0.1649423, 0.02207307, -0.8709724, -0.143943
 80020648, -0.03628639, 0.1060426, -0.9672111, -0.03606884, -0.1461519, 0.2061477, 2.440209, 3.002313, -0.0495266, 0.05898941, -0.4139174, -0.01281557, -0.183293, 0.1953035, 0.6322703, 0.1626872, 0.02221805, -0.8730422, -0.1442857
 80020680, -0.03583664, 0.1219251, -0.9675957, 0.0294158, -0.1452038, 0.2561039, 2.437911, 3.053801, -0.0505245, 0.07539957, -0.4165632, 0.05253394, -0.1825229, 0.1951647, 0.6320577, 0.1622293, 0.02263536, -0.8733461, -0.07893521
 80020714, -0.03566703, 0.1536764, -0.9675581, -0.02282818, -0.1429842, 0.2784207, 2.419021, 3.073286, -0.04984412, 0.1090558, -0.4205051, -6.849319E-05, -0.1820563, 0.2136577, 0.6294027, 0.1880634, 0.02264351, -0.8733248, -0.1315369
 80020747, -0.03687509, 0.1545188, -0.9681348, -0.05957609, -0.14562, 0.2892438, 2.390438, 3.015977, -0.04972127, 0.10975, -0.4252601, -0.03666646, -0.1817436, 0.2265513, 0.6245316, 0.211931, 0.02233942, -0.870145, -0.1681342
 80020780, -0.03681862, 0.1571259, -0.9680079, -0.3080269, -0.1515174, 0.3264454, 2.37106, 3.037919, -0.05047069, 0.1373884, -0.4340513, -0.05314752, -0.1814102, 0.2565056, 0.6077337, 0.1433083, 0.02136178, -0.8681189, -0.2053369
 80020815, -0.03660183, 0.1910302, -0.9679021, -0.3861368, -0.1678084, 0.3137268, 2.360353, 2.944134, -0.05184443, 0.1652099, -0.4345186, -0.1194265, -0.1967886, 0.2569429, 0.5725387, 0.1367417, 0.01891878, -0.8677166, -0.3853992
 80020849, -0.03667273, 0.1684377, -0.9679531, -0.6383938, -0.1720376, 0.3202015, 2.344083, 2.932508, -0.05442744, 0.167436, -0.4474358, -0.2514766, -0.2061232, 0.2625475, 0.5501803, 0.1329566, 0.02038819, -0.8674267, -0.562776
 80020878, -0.03653534, 0.1914301, -0.9675121, -0.6835988, -0.1790243, 0.3156261, 2.364427, 2.915892, -0.05514828, 0.158934, -0.4485129, -0.3185908, -0.2068814, 0.2646444, 0.4999152, 0.1300432, 0.02397969, -0.8684623, -0.6631016
