TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 6245240, -0.5978926, 0.08909927, -0.6391027, -0.6911877, -0.7151113, 0.2232721, 2.818358, 3.100414, -0.4859424, -0.05682159, -0.2712331, -0.2596081, -0.6428248, 0.1069553, 0.7361342, 0.7741271, -0.2697753, -0.6060454, -0.5998855
 6245273, -0.5523674, 0.02336615, -0.6311122, -0.6625806, -0.7853258, 0.3086979, 2.793012, 3.101219, -0.4729607, -0.08202643, -0.2506616, -0.210046, -0.6523072, 0.1360782, 0.6874349, 0.7367247, -0.2714691, -0.5976897, -0.573761
 6245308, -0.4982328, -0.03995094, -0.6484337, -0.623459, -0.8400031, 0.350347, 2.783381, 3.071333, -0.4479472, -0.09623872, -0.2463163, -0.2130988, -0.6783161, 0.1458147, 0.6387243, 0.6801225, -0.271516, -0.6144233, -0.5894486
 6245341, -0.4275136, -0.09489223, -0.6475545, -0.6184041, -0.8525915, 0.3627831, 2.781172, 3.06181, -0.4173371, -0.1406625, -0.2403978, -0.2153588, -0.6658638, 0.1491729, 0.5923206, 0.6100485, -0.2752387, -0.6128346, -0.5836842
 6245373, -0.3799894, -0.1558987, -0.6992472, -0.6105138, -0.863102, 0.3447716, 2.77318, 3.030379, -0.396458, -0.1622084, -0.2418342, -0.2405461, -0.6775473, 0.1348013, 0.525853, 0.5311477, -0.2755693, -0.6145192, -0.5754148
 6245409, -0.3573773, -0.2102672, -0.6545917, -0.694815, -0.8342069, 0.29826, 2.786514, 3.024761, -0.3808285, -0.1780416, -0.2446966, -0.245302, -0.6677953, 0.1195164, 0.4404493, 0.4473485, -0.2768069, -0.6194808, -0.6110944
 6245443, -0.3521462, -0.2336596, -0.6933269, -0.7161012, -0.767004, 0.2045188, 2.822457, 3.021335, -0.3567343, -0.2012432, -0.2611042, -0.2585205, -0.6410978, 0.06867281, 0.3651514, 0.3839679, -0.2787286, -0.6273581, -0.6327838
 6245477, -0.2713788, -0.2413004, -0.7407391, -0.7338299, -0.649779, 0.08606602, 2.889282, 3.011013, -0.345945, -0.2052467, -0.2979444, -0.2863695, -0.5993527, 0.009839701, 0.3152192, 0.3525969, -0.2809773, -0.6714509, -0.6500383
 6245513, -0.3639173, -0.2313751, -0.7357208, -0.6926436, -0.5778614, -0.002988925, 2.911109, 2.985596, -0.3561431, -0.2017545, -0.3091275, -0.3086622, -0.5609531, -0.0321649, 0.2586073, 0.2538776, -0.2852621, -0.6691265, -0.6582283
 6245546, -0.3527477, -0.2285805, -0.7344024, -0.6912082, -0.5170897, -0.06843927, 2.922734, 2.953073, -0.3514608, -0.2007411, -0.3377376, -0.3239891, -0.5287741, -0.05846512, 0.215836, 0.1710149, -0.2817187, -0.667753, -0.6574428
 6245578, -0.3348209, -0.2286555, -0.7313735, -0.6734118, -0.4912852, -0.0682006, 2.909282, 2.950657, -0.3218338, -0.2048607, -0.3489733, -0.328971, -0.4825177, -0.06347768, 0.1346573, 0.1560833, -0.2752257, -0.6651631, -0.6400503
 6245612, -0.3320258, -0.2339423, -0.7327114, -0.6847122, -0.5204206, 0.004839618, 2.913594, 2.99376, -0.3171945, -0.2089923, -0.3497753, -0.3385702, -0.4880686, -0.0567077, 0.1303514, 0.1588313, -0.2747948, -0.6665343, -0.651417
 6245644, -0.3518746, -0.2332653, -0.7393955, -0.6861784, -0.5760651, 0.05330207, 2.905545, 3.017269, -0.3258952, -0.2087245, -0.3421285, -0.3369667, -0.5251602, -0.01957124, 0.1899074, 0.210849, -0.2741989, -0.6702975, -0.6531129
 6245676, -0.3379165, -0.2251603, -0.6830716, -0.6779408, -0.6384212, 0.1679037, 2.883962, 3.051361, -0.362713, -0.1920471, -0.3130861, -0.3128298, -0.552906, 0.02027361, 0.2613589, 0.2782613, -0.2745256, -0.649788, -0.6446573
 6245712, -0.3614218, -0.2070963, -0.6673284, -0.6768862, -0.743521, 0.2548048, 2.822912, 3.033528, -0.3739251, -0.1774463, -0.2973017, -0.2848339, -0.5993158, 0.073078, 0.305717, 0.3281555, -0.272, -0.6339065, -0.6434643
 6245745, -0.3892921, -0.1499398, -0.6611771, -0.6221223, -0.8019116, 0.3111409, 2.806134, 3.026332, -0.3873631, -0.1663487, -0.2793269, -0.2690037, -0.6370415, 0.1141046, 0.3857735, 0.4217819, -0.2707923, -0.6276532, -0.5885984
 6245779, -0.442731, -0.1032998, -0.630601, -0.5776119, -0.8414595, 0.351602, 2.777769, 3.037157, -0.4026608, -0.1411574, -0.2641783, -0.204522, -0.6605568, 0.1376356, 0.460131, 0.4999604, -0.2688639, -0.5969813, -0.5439921
 6245819, -0.4813834, -0.03008607, -0.5466794, -0.6245082, -0.8410466, 0.3682938, 2.780874, 3.038251, -0.4200363, -0.1234588, -0.1732946, -0.1926279, -0.6643601, 0.152504, 0.5350276, 0.5870715, -0.2662475, -0.5131211, -0.5386298
 6245855, -0.5329115, 0.01738542, -0.5908879, -0.6269196, -0.8442043, 0.3696441, 2.797687, 3.050995, -0.4435917, -0.09718002, -0.1894762, -0.1779695, -0.665903, 0.1564278, 0.5831697, 0.65492, -0.2650943, -0.5572769, -0.5409574
 6245888, -0.5657434, 0.07030116, -0.6101887, -0.637309, -0.8685368, 0.412745, 2.791537, 3.088284, -0.4732918, -0.06010503, -0.2308971, -0.1941171, -0.7010688, 0.1660545, 0.653192, 0.6976106, -0.2653504, -0.5766087, -0.5517473
 6245921, -0.5978867, 0.1013522, -0.6164467, -0.6551665, -0.8158369, 0.3407674, 2.814182, 3.070825, -0.4761839, -0.03875555, -0.2343798, -0.2268276, -0.7011346, 0.1775257, 0.6545863, 0.7218637, -0.2656795, -0.5828977, -0.5711846
 6245955, -0.6166841, 0.1167228, -0.6390935, -0.6823219, -0.7635552, 0.2391992, 2.826033, 3.062968, -0.4833457, -0.02817921, -0.2545966, -0.2444738, -0.6820645, 0.1549288, 0.7452986, 0.7688294, -0.2620569, -0.6058093, -0.5940654
 6245987, -0.6191021, 0.1031371, -0.6466019, -0.6385252, -0.6908941, 0.1834654, 2.858565, 3.062679, -0.4887768, -0.02232083, -0.2780715, -0.2564665, -0.641002, 0.1040722, 0.7738433, 0.7797812, -0.263263, -0.613386, -0.6053094
 6246020, -0.6112685, 0.1018574, -0.6515232, -0.6344766, -0.6397703, 0.1048503, 2.889205, 3.052459, -0.4830521, -0.02227794, -0.301951, -0.2617402, -0.5818347, 0.05655891, 0.7343527, 0.7564346, -0.2599197, -0.6183733, -0.6013267
 6246050, -0.6056287, 0.1025287, -0.665231, -0.6332423, -0.4742492, 0.01831188, 2.921384, 3.050176, -0.4787673, -0.01765759, -0.3140246, -0.2921057, -0.5491228, 0.03649306, 0.7176373, 0.7532022, -0.2580592, -0.6321465, -0.6001577
 6246079, -0.6016415, 0.1036617, -0.6634911, -0.6497371, -0.4803712, -0.02417892, 2.916856, 3.013552, -0.4758961, -0.01178715, -0.3175537, -0.3145594, -0.5186179, 0.007350809, 0.6577879, 0.7432436, -0.2573575, -0.6304986, -0.6167447
 6246116, -0.6038501, 0.1007302, -0.666151, -0.6463987, -0.5127619, 0.01676604, 2.906014, 3.063631, -0.4758934, -0.0144302, -0.3191731, -0.3111014, -0.5324093, 0.02312916, 0.6681116, 0.6926075, -0.2569973, -0.6331652, -0.6134129
 6246148, -0.6055214, 0.1000504, -0.6631935, -0.6630861, -0.6082763, 0.1264784, 2.859909, 3.096167, -0.4752436, -0.01645948, -0.3154945, -0.3104259, -0.5758169, 0.05769747, 0.6959316, 0.7086884, -0.2600537, -0.6302005, -0.6300931
 6246175, -0.6055196, 0.1070325, -0.658409, -0.6962363, -0.6845654, 0.2188376, 2.820666, 3.124133, -0.4793108, -0.03642573, -0.2924265, -0.263269, -0.6244817, 0.1144247, 0.701892, 0.7102978, -0.263948, -0.6253287, -0.6062142
 6246210, -0.5810339, 0.08510397, -0.6336195, -0.6384716, -0.7729957, 0.2966577, 2.783442, 3.145117, -0.4748273, -0.03865317, -0.2824056, -0.2616418, -0.6437149, 0.1390734, 0.6730753, 0.7046304, -0.266385, -0.6003556, -0.6052077
 6246243, -0.5477541, 0.03757092, -0.6412165, -0.6690028, -0.8199445, 0.3405552, 2.791808, 3.156013, -0.4678997, -0.06563555, -0.2746753, -0.2341097, -0.6616694, 0.1442102, 0.6273304, 0.6800998, -0.2646403, -0.6078078, -0.5814028
 6246278, -0.4979095, -0.03432795, -0.6130015, -0.6066459, -0.8588513, 0.3575679, 2.796056, 3.157811, -0.4421524, -0.09094464, -0.2567958, -0.2065489, -0.6738943, 0.1493053, 0.6153215, 0.6100566, -0.2655852, -0.5786628, -0.5723072
 6246311, -0.4208571, -0.08735777, -0.6881793, -0.5934208, -0.855997, 0.3391626, 2.806423, 3.152006, -0.4159255, -0.1115086, -0.2509242, -0.203623, -0.6764113, 0.1336791, 0.55602, 0.5540673, -0.2679713, -0.6017943, -0.5589811
 6246343, -0.3686258, -0.1397073, -0.6399536, -0.6226831, -0.8402691, 0.3059026, 2.819865, 3.150136, -0.392662, -0.1535878, -0.2475846, -0.2453356, -0.6713781, 0.1181528, 0.4724055, 0.4775649, -0.2712457, -0.6055331, -0.5882626
 6246379, -0.3416491, -0.1966472, -0.6544157, -0.703494, -0.7930095, 0.2342225, 2.860739, 3.143277, -0.375291, -0.165767, -0.2501688, -0.2510507, -0.6547793, 0.07891138, 0.4100614, 0.4004222, -0.2728189, -0.6198947, -0.6176683
 6246410, -0.3208157, -0.2171876, -0.6743408, -0.7042915, -0.7142451, 0.1354612, 2.901814, 3.128146, -0.3500188, -0.1855995, -0.2676024, -0.263486, -0.6224466, 0.02672103, 0.3455031, 0.360505, -0.2743063, -0.6398129, -0.6232066
 6246442, -0.3138716, -0.2109833, -0.6782233, -0.6552546, -0.6170005, -0.003094438, 2.946164, 3.061965, -0.3363371, -0.1929676, -0.2960985, -0.276267, -0.570844, -0.03098797, 0.290108, 0.3026175, -0.2724462, -0.6436501, -0.6206814
 6246477, -0.3136705, -0.2184263, -0.6755961, -0.6609918, -0.5509359, -0.06919548, 2.960959, 3.016562, -0.3392501, -0.193141, -0.2954704, -0.2811832, -0.5477625, -0.05743942, 0.247198, 0.2669584, -0.2776255, -0.6411315, -0.6265273
 6246509, -0.3003087, -0.2323938, -0.7059631, -0.7167209, -0.4956807, -0.07220598, 2.938305, 3.004795, -0.3317358, -0.1870934, -0.342447, -0.323729, -0.5062221, -0.07136045, 0.2276036, 0.2055933, -0.2759126, -0.6723706, -0.6831284
 6246541, -0.303463, -0.2326925, -0.7052811, -0.700478, -0.5122598, -0.01251439, 2.931955, 3.006803, -0.3220393, -0.2008131, -0.3429286, -0.3463073, -0.4847806, -0.06162688, 0.1408165, 0.1438105, -0.2728261, -0.6717255, -0.6669223
 6246577, -0.3047428, -0.2315047, -0.694912, -0.6967683, -0.5764415, 0.0136557, 2.930172, 3.031439, -0.3252819, -0.2060268, -0.3310351, -0.3358401, -0.5092068, -0.04868987, 0.1639, 0.2024803, -0.2748833, -0.6613419, -0.6631982
 6246610, -0.3194811, -0.2505176, -0.6871363, -0.7214765, -0.6333891, 0.06270307, 2.915185, 3.045849, -0.3488236, -0.2067476, -0.3137854, -0.3245828, -0.5461258, -0.01059162, 0.2293123, 0.2674973, -0.2805223, -0.6532571, -0.653218
 6246645, -0.3392634, -0.2180382, -0.6749002, -0.7033861, -0.7108592, 0.1902799, 2.874197, 3.060883, -0.3652524, -0.1975301, -0.3011633, -0.2960119, -0.5835481, 0.02776095, 0.2821566, 0.3090555, -0.283412, -0.6409587, -0.6253522
 6246678, -0.3651324, -0.1802279, -0.6618187, -0.6646715, -0.7813342, 0.2471801, 2.849865, 3.069523, -0.3817467, -0.1843573, -0.279698, -0.2632926, -0.6177548, 0.05956151, 0.3562306, 0.3727376, -0.285273, -0.6275853, -0.5746435
 6246711, -0.404355, -0.1257489, -0.6111925, -0.6546611, -0.8358364, 0.2914698, 2.822108, 3.047706, -0.3966859, -0.1694224, -0.2647966, -0.2410743, -0.657913, 0.09058885, 0.4228334, 0.4691245, -0.2877092, -0.5770252, -0.5730329
 6246743, -0.4585044, -0.08114491, -0.5957651, -0.6311544, -0.864637, 0.3384489, 2.807209, 3.042359, -0.4302286, -0.1441103, -0.2141888, -0.1824124, -0.6803727, 0.124031, 0.5019467, 0.5366507, -0.287114, -0.561651, -0.5433844
 6246779, -0.5399023, -0.05577584, -0.6560708, -0.5102786, -0.9090748, 0.3506073, 2.803409, 3.060775, -0.4402951, -0.1344646, -0.2152402, -0.1571802, -0.7182776, 0.1367634, 0.5609384, 0.6011436, -0.2869102, -0.5716707, -0.4761633
 6246815, -0.5490814, -0.01244778, -0.5966547, -0.5577354, -0.8965319, 0.3572787, 2.826701, 3.054775, -0.4621668, -0.1210969, -0.1941264, -0.1615308, -0.7158851, 0.1488539, 0.593863, 0.6654419, -0.2872664, -0.5625095, -0.5235902
 6246845, -0.5953384, 0.03264929, -0.623992, -0.5960505, -0.914021, 0.3307425, 2.839774, 3.057972, -0.498979, -0.07951845, -0.2326976, -0.2013551, -0.7153522, 0.1468154, 0.6632434, 0.6790699, -0.2871181, -0.5899293, -0.5619878
 6246879, -0.6219503, 0.04879483, -0.6440122, -0.6144256, -0.8772404, 0.3055132, 2.862077, 3.042527, -0.5106129, -0.06972565, -0.2488946, -0.2245589, -0.7229801, 0.1431372, 0.7161671, 0.7405863, -0.2920507, -0.6103723, -0.5807858
 6246911, -0.6247813, 0.0705469, -0.6453511, -0.6433676, -0.8076198, 0.2060072, 2.871658, 3.034503, -0.5128188, -0.05183225, -0.2508157, -0.2579575, -0.7124087, 0.1233077, 0.7224958, 0.7616882, -0.2957319, -0.611838, -0.6098545
 6246943, -0.6247979, 0.07865646, -0.6737092, -0.6642508, -0.7262035, 0.1300879, 2.896636, 3.028734, -0.5267116, -0.04394249, -0.2995882, -0.2920315, -0.6681727, 0.05833656, 0.7412291, 0.7618638, -0.3019584, -0.6402521, -0.6307937
 6246980, -0.6196388, 0.06636291, -0.6746286, -0.6286044, -0.6991218, 0.04519015, 2.926034, 3.039096, -0.524255, -0.04894634, -0.3019523, -0.2909374, -0.6494355, 0.0126122, 0.7322377, 0.7238478, -0.3088481, -0.6413137, -0.5952894
 6247010, -0.6235996, 0.06676348, -0.6803068, -0.6431425, -0.5960544, -0.01771163, 2.936603, 3.015398, -0.5215284, -0.05069713, -0.3060597, -0.3059339, -0.5934707, -0.02471948, 0.6838753, 0.679318, -0.3066945, -0.6468759, -0.6097116
 6247043, -0.6238501, 0.06155902, -0.6784267, -0.6332948, -0.6032859, -0.006200851, 2.925527, 3.039533, -0.5204656, -0.0542964, -0.3065807, -0.3015753, -0.5935443, -0.02441213, 0.6821309, 0.6816023, -0.3058536, -0.6449982, -0.5998663
 6247078, -0.6235912, 0.05774071, -0.6761932, -0.6334445, -0.6838388, 0.07186043, 2.886579, 3.068434, -0.5201859, -0.05739384, -0.3070019, -0.2985728, -0.6354137, 0.0108174, 0.7112991, 0.7319331, -0.3048093, -0.6427879, -0.6000392
 6247111, -0.6196013, 0.06076537, -0.6724316, -0.6403401, -0.7416112, 0.169939, 2.819458, 3.075432, -0.5190292, -0.07558787, -0.298974, -0.2652754, -0.6708866, 0.05852174, 0.6963447, 0.7444165, -0.299714, -0.6389681, -0.6068766
 6247142, -0.594506, 0.04958285, -0.6661497, -0.6331457, -0.8264397, 0.256946, 2.790233, 3.086751, -0.5121629, -0.08410393, -0.2874303, -0.2486167, -0.6801935, 0.1097483, 0.6847687, 0.7399764, -0.2986868, -0.6324363, -0.5994322
 6247182, -0.5582142, -0.01415245, -0.6567678, -0.605941, -0.8689311, 0.3411321, 2.798737, 3.13149, -0.48744, -0.1045585, -0.2495996, -0.2011646, -0.6892893, 0.1170201, 0.6629447, 0.7049752, -0.3030246, -0.6228186, -0.5719918
 6247214, -0.5014238, -0.06119136, -0.6630637, -0.6102247, -0.8774185, 0.2985136, 2.799176, 3.134082, -0.4684006, -0.1178957, -0.2459097, -0.2012672, -0.6792198, 0.09139749, 0.6290674, 0.6585243, -0.3035103, -0.6287945, -0.5759555
 6247246, -0.4404126, -0.1139305, -0.6334969, -0.610238, -0.8804498, 0.3300191, 2.786974, 3.134148, -0.4286026, -0.1469945, -0.2450791, -0.2044513, -0.693303, 0.1216188, 0.5709971, 0.600369, -0.3044857, -0.5990005, -0.5757415
 6247281, -0.387618, -0.1709658, -0.634159, -0.6497201, -0.8789628, 0.288291, 2.789771, 3.130016, -0.4154432, -0.1701018, -0.2436328, -0.2026811, -0.6924871, 0.08864729, 0.552155, 0.5408173, -0.3056119, -0.5993799, -0.5592163
 6247318, -0.3676198, -0.2066988, -0.6478693, -0.7047889, -0.859121, 0.2462521, 2.779759, 3.126687, -0.3963984, -0.1991687, -0.2447709, -0.2430468, -0.6870351, 0.06339051, 0.4550304, 0.4643836, -0.3064576, -0.6130555, -0.6204601
 6247354, -0.3722093, -0.2251391, -0.7014239, -0.708365, -0.7933678, 0.1948802, 2.801516, 3.118766, -0.3852938, -0.2029104, -0.2523901, -0.2512696, -0.6600166, 0.04731179, 0.3884533, 0.3876269, -0.3080406, -0.6152081, -0.6200804
 6247388, -0.3500743, -0.2422306, -0.665349, -0.7189116, -0.7277238, 0.08019066, 2.823963, 3.096595, -0.3683859, -0.2110752, -0.2926117, -0.2861629, -0.6420003, -0.01908938, 0.3388815, 0.3536815, -0.303437, -0.6305804, -0.6361104
 6247415, -0.3517437, -0.2218832, -0.6660182, -0.6642155, -0.6271979, -0.02424842, 2.868068, 3.038109, -0.3661004, -0.2081189, -0.3004509, -0.2872609, -0.6003685, -0.05824473, 0.2623852, 0.2727318, -0.3061062, -0.6317717, -0.6299691
 6247442, -0.3538259, -0.2206444, -0.6786407, -0.66162, -0.5557695, -0.08412167, 2.888925, 3.011104, -0.367789, -0.2004833, -0.3355485, -0.305285, -0.57253, -0.0706693, 0.2148152, 0.2561062, -0.3034952, -0.6441748, -0.6271541
 6247476, -0.3567632, -0.2271, -0.6774447, -0.6669682, -0.5009955, -0.08660766, 2.894109, 3.007643, -0.3659317, -0.201994, -0.3481274, -0.345523, -0.5269896, -0.1082396, 0.1293953, 0.1743886, -0.2929199, -0.6434371, -0.6329607
 6247509, -0.359169, -0.2285739, -0.6838948, -0.6676875, -0.5049098, -0.05048842, 2.891002, 3.020551, -0.3595739, -0.2030804, -0.3509915, -0.3461691, -0.5106895, -0.09389804, 0.14149, 0.1589256, -0.2922852, -0.649886, -0.6336786
 6247544, -0.3599794, -0.2292019, -0.6903546, -0.6672007, -0.5619887, 0.004788823, 2.865071, 3.071839, -0.3580609, -0.2081186, -0.3351861, -0.326164, -0.5138626, -0.06023082, 0.1715939, 0.2267458, -0.2933957, -0.6565588, -0.6334049
 6247577, -0.3601871, -0.2242542, -0.6888329, -0.6585866, -0.6109032, 0.08157797, 2.864171, 3.122517, -0.3781554, -0.2030318, -0.3042393, -0.3000499, -0.5446426, -0.01773155, 0.2516429, 0.288247, -0.2984692, -0.6546216, -0.6243752
 6247610, -0.3670154, -0.2206767, -0.6725762, -0.6792975, -0.6885525, 0.1854948, 2.818532, 3.129848, -0.3869318, -0.1959154, -0.2925825, -0.2706183, -0.5847235, 0.02280178, 0.3082998, 0.3377624, -0.3012493, -0.6382504, -0.6164429
 6247648, -0.4198814, -0.1629583, -0.6869497, -0.659821, -0.7729666, 0.2364377, 2.783684, 3.127952, -0.4030366, -0.1819948, -0.2514332, -0.2400461, -0.6246852, 0.0508965, 0.3752746, 0.4191718, -0.2998537, -0.6034934, -0.5708562
 6247682, -0.45269, -0.1152437, -0.6168056, -0.6346495, -0.825095, 0.2861347, 2.762606, 3.123451, -0.4145531, -0.1626472, -0.251994, -0.2099501, -0.6568486, 0.08039676, 0.4401001, 0.4898116, -0.299825, -0.5825611, -0.5572041
 6247713, -0.4743766, -0.05232786, -0.6066135, -0.6180931, -0.8549799, 0.3316647, 2.772291, 3.120903, -0.445797, -0.1416186, -0.2102154, -0.1830672, -0.6696008, 0.1163277, 0.5115636, 0.558243, -0.2994749, -0.5723481, -0.5333989
 6247749, -0.5673425, -0.03318395, -0.6487136, -0.5666628, -0.8602372, 0.3470939, 2.771858, 3.123511, -0.454781, -0.1229273, -0.2072289, -0.168839, -0.6768717, 0.1333253, 0.5633515, 0.6174788, -0.2970265, -0.5631599, -0.5324034
 6247781, -0.6076824, 0.01209243, -0.6502755, -0.5653886, -0.8253906, 0.3415324, 2.797106, 3.140324, -0.4688092, -0.1091353, -0.203559, -0.1698281, -0.682469, 0.1400371, 0.5863205, 0.6698691, -0.2970297, -0.5690022, -0.5311559
 6247816, -0.6121549, 0.05510952, -0.6255984, -0.6097956, -0.8748335, 0.3092008, 2.783926, 3.148659, -0.5003498, -0.06961233, -0.2372872, -0.2322495, -0.7012402, 0.1433341, 0.6558466, 0.6928847, -0.2953248, -0.5915882, -0.5757854
 6247851, -0.6259275, 0.07434537, -0.6414177, -0.6277453, -0.8868772, 0.2946209, 2.786895, 3.150682, -0.5046011, -0.05431492, -0.2491162, -0.2490282, -0.7080445, 0.1364675, 0.7003954, 0.719474, -0.2880383, -0.6075308, -0.5938584
 6247882, -0.6302268, 0.08149332, -0.6481894, -0.6428443, -0.7390211, 0.197391, 2.829014, 3.15957, -0.5027635, -0.04707269, -0.2581102, -0.2604671, -0.6788567, 0.1010399, 0.7151713, 0.7441337, -0.2771051, -0.6144225, -0.6090775
 6247914, -0.6352931, 0.08476494, -0.6701281, -0.6510174, -0.6776412, 0.1261507, 2.885385, 3.14683, -0.5019749, -0.03642739, -0.3118121, -0.3072336, -0.6329415, 0.05591471, 0.7178781, 0.7392254, -0.2793948, -0.6364506, -0.61734
 6247950, -0.6340203, 0.08457463, -0.6697665, -0.6533188, -0.5917477, 0.07092461, 2.906871, 3.140785, -0.5011851, -0.03543395, -0.313795, -0.3211158, -0.581724, 0.02990524, 0.6838215, 0.7095792, -0.2801719, -0.6360697, -0.6196219
 6247982, -0.6321324, 0.08443632, -0.6704365, -0.6586652, -0.5496686, 0.03457541, 2.907844, 3.142335, -0.5000454, -0.03750954, -0.3173718, -0.3255101, -0.5641893, 0.01798125, 0.6502444, 0.6804029, -0.2801577, -0.6368027, -0.6250314
 6248013, -0.6321788, 0.08114196, -0.6653656, -0.6530491, -0.5767204, 0.08334492, 2.885509, 3.134554, -0.5000055, -0.04486801, -0.3182355, -0.3129586, -0.5697298, 0.02005618, 0.6598833, 0.6794094, -0.278713, -0.6316939, -0.6193773
 6248049, -0.6347119, 0.07512718, -0.6660928, -0.6429983, -0.6616473, 0.1730321, 2.84091, 3.140179, -0.502311, -0.06205764, -0.3109021, -0.2702554, -0.6162007, 0.07864947, 0.693333, 0.7193065, -0.2889875, -0.6323525, -0.609258
 6248081, -0.6345152, 0.0700889, -0.6653351, -0.646314, -0.7251037, 0.263552, 2.802871, 3.134538, -0.4985609, -0.06354882, -0.2919617, -0.2696044, -0.6552534, 0.1226043, 0.688175, 0.7010545, -0.2788874, -0.6314853, -0.6124642
 6248114, -0.5901392, 0.02862945, -0.6608091, -0.6396928, -0.8076374, 0.327383, 2.770376, 3.151309, -0.4896273, -0.08093242, -0.2706533, -0.245444, -0.666207, 0.1394331, 0.6626182, 0.6908504, -0.2807228, -0.626952, -0.6058357
 6248149, -0.5358465, -0.02407983, -0.6589149, -0.6290875, -0.8507199, 0.3512717, 2.778813, 3.139235, -0.4751697, -0.09894513, -0.2637315, -0.2244183, -0.685796, 0.142647, 0.6266773, 0.6350908, -0.280663, -0.6247979, -0.5949705
 6248182, -0.4757919, -0.08623619, -0.6592504, -0.5838213, -0.8691367, 0.3515214, 2.783527, 3.129805, -0.4433855, -0.1253984, -0.2563883, -0.2060677, -0.6841998, 0.1356495, 0.6076726, 0.5705729, -0.2795832, -0.6249691, -0.54954
 6248213, -0.4368002, -0.140946, -0.6948591, -0.6065657, -0.8480996, 0.3236282, 2.79607, 3.106624, -0.4188955, -0.1660684, -0.2528739, -0.2375132, -0.6713938, 0.1153401, 0.5450574, 0.5082153, -0.280358, -0.6169729, -0.5721617
 6248249, -0.3703451, -0.1952655, -0.6485093, -0.6881481, -0.8348562, 0.260788, 2.80456, 3.098478, -0.402483, -0.1788889, -0.2536443, -0.2491002, -0.6738427, 0.08312925, 0.4420738, 0.4451006, -0.2806045, -0.6139995, -0.5978278
 6248283, -0.3468651, -0.2098798, -0.7073877, -0.6955059, -0.7600315, 0.1933131, 2.85908, 3.110743, -0.3795927, -0.1933101, -0.2586395, -0.2601316, -0.6316618, 0.05751203, 0.3830433, 0.391111, -0.2824732, -0.6189522, -0.6076163
 6248315, -0.331076, -0.2344741, -0.7247659, -0.7191143, -0.6606042, 0.06884477, 2.912143, 3.095191, -0.3652911, -0.2048985, -0.2842003, -0.2863201, -0.5970637, 0.003895218, 0.3374844, 0.3608989, -0.2840733, -0.634788, -0.6510968
 6248349, -0.3221464, -0.2273533, -0.6714982, -0.6764472, -0.5785781, -0.01895101, 2.946376, 3.045936, -0.3577205, -0.2045562, -0.2840252, -0.2858899, -0.5499521, -0.03833251, 0.2862402, 0.284243, -0.2800774, -0.6372519, -0.6422009
 6248381, -0.3752278, -0.226125, -0.7302284, -0.6779423, -0.5170513, -0.09470712, 2.942302, 3.019361, -0.3576921, -0.196922, -0.3258294, -0.3217702, -0.497171, -0.03643258, 0.2250879, 0.2783696, -0.2757349, -0.6678918, -0.64362
