TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 6276313, -0.2007807, -0.07516522, -0.6587043, -0.6575171, -0.4912462, 0.201312, 2.93042, 3.044276, -0.1990933, -0.09072877, -0.2970525, -0.2860754, -0.4382136, 0.1436221, 0.3078786, 0.3141253, -0.1407339, -0.619143, -0.6179558
 6276348, -0.1848883, -0.1048371, -0.7234681, -0.6736957, -0.4319806, 0.07150397, 2.948391, 3.069085, -0.1931835, -0.09414417, -0.3090342, -0.2868522, -0.4157197, 0.1233193, 0.2359387, 0.2677571, -0.1379566, -0.6480878, -0.6340296
 6276378, -0.1654624, -0.09932539, -0.7739781, -0.6698781, -0.3850354, 0.06638879, 2.964987, 3.064664, -0.1899381, -0.09240557, -0.3412919, -0.3430624, -0.3859054, 0.09639933, 0.1700289, 0.2127571, -0.1379124, -0.7009092, -0.6310042
 6276411, -0.1779478, -0.0972778, -0.7341124, -0.6736991, -0.3716123, 0.03704468, 2.974791, 3.067724, -0.17901, -0.08356063, -0.3500091, -0.3479837, -0.3566033, 0.06876561, 0.1270977, 0.1506959, -0.1363005, -0.6961582, -0.6357449
 6276445, -0.1787374, -0.09866552, -0.7326885, -0.6735168, -0.3723193, 0.03820204, 2.968503, 3.066225, -0.1732685, -0.0830719, -0.354454, -0.3521103, -0.3451631, 0.06411764, 0.1146096, 0.1450076, -0.1359722, -0.6947519, -0.6355801
 6276479, -0.1811902, -0.09330351, -0.7325217, -0.6700671, -0.4141628, 0.03521513, 2.948221, 3.061362, -0.17291, -0.08201201, -0.3541578, -0.3517525, -0.3485695, 0.07083181, 0.1171219, 0.1535192, -0.1340553, -0.6944249, -0.6319703
 6276511, -0.1883212, -0.092816, -0.7136602, -0.6689015, -0.4321113, 0.05576074, 2.947922, 3.077017, -0.2032084, -0.07567696, -0.3262436, -0.296475, -0.3701286, 0.09468125, 0.1881737, 0.2143033, -0.140164, -0.6755931, -0.6308344
 6276543, -0.2108955, -0.08082399, -0.6868864, -0.6614668, -0.4904887, 0.2691028, 2.919933, 3.080075, -0.2259782, -0.06015774, -0.3156657, -0.2808832, -0.3907671, 0.1271214, 0.2297427, 0.2631418, -0.1393981, -0.6484349, -0.6230153
 6276576, -0.2405376, -0.06431018, -0.7089762, -0.660283, -0.5418806, 0.3259231, 2.903538, 3.084135, -0.2450929, -0.04273085, -0.2936526, -0.2721292, -0.4210073, 0.1758441, 0.282124, 0.2982608, -0.1404303, -0.6337702, -0.6213611
 6276613, -0.2849021, -0.04053124, -0.7040835, -0.6591041, -0.601423, 0.3826054, 2.880944, 3.071954, -0.2563303, -0.03283469, -0.2829357, -0.2655661, -0.4528403, 0.2140371, 0.322569, 0.3679355, -0.139456, -0.6212707, -0.6200383
 6276647, -0.3265873, 0.01615076, -0.6981689, -0.664095, -0.6497903, 0.4215864, 2.848714, 3.060589, -0.2782324, -0.02072473, -0.257003, -0.2618077, -0.4843053, 0.2281566, 0.3625955, 0.4222254, -0.141703, -0.6076432, -0.6251448
 6276679, -0.3457718, 0.07634133, -0.6496039, -0.7046882, -0.6864591, 0.4413341, 2.821489, 3.066227, -0.3027263, 0.009678279, -0.2529358, -0.237986, -0.5184041, 0.231551, 0.3832568, 0.4695772, -0.1440012, -0.6109517, -0.6114758
 6276717, -0.4262116, 0.1034297, -0.6822717, -0.6481591, -0.6853002, 0.5007988, 2.826434, 3.066452, -0.3149258, 0.02126181, -0.2487997, -0.2412814, -0.5206751, 0.282793, 0.4344029, 0.4865374, -0.1445317, -0.586836, -0.6095122
 6276750, -0.411473, 0.1314743, -0.6308857, -0.6648691, -0.7075164, 0.5204443, 2.800044, 3.069485, -0.3334437, 0.04490828, -0.2480339, -0.2552706, -0.5718638, 0.3054708, 0.4583533, 0.5067877, -0.1460063, -0.5921981, -0.6261815
 6276782, -0.4335136, 0.1472686, -0.6427191, -0.637475, -0.7283888, 0.5025694, 2.804693, 3.068776, -0.3452816, 0.05344285, -0.2555009, -0.2588629, -0.6042493, 0.3109611, 0.471293, 0.513684, -0.1487118, -0.6049308, -0.5996867
 6276828, -0.4505869, 0.1589869, -0.6689268, -0.6399523, -0.7039331, 0.4682583, 2.83727, 3.079937, -0.3602703, 0.0611026, -0.290564, -0.2619181, -0.5692523, 0.3081352, 0.4878686, 0.5152379, -0.1445542, -0.6311178, -0.6021433
 6276858, -0.4516764, 0.1697486, -0.6703507, -0.6375329, -0.6767721, 0.4660305, 2.853085, 3.09033, -0.3654605, 0.09099535, -0.3063834, -0.3077779, -0.565008, 0.2637157, 0.5104524, 0.5004998, -0.1460216, -0.6331755, -0.6003577
 6276886, -0.4558465, 0.1998893, -0.6634197, -0.6446795, -0.6497235, 0.4270657, 2.871086, 3.103364, -0.378679, 0.1114137, -0.3405088, -0.3272978, -0.5550215, 0.2545016, 0.510951, 0.5078801, -0.1474558, -0.6258857, -0.6071455
 6276920, -0.4561102, 0.2002854, -0.6841601, -0.6552617, -0.6208679, 0.3598755, 2.895911, 3.072894, -0.3789428, 0.1195902, -0.3465995, -0.3377095, -0.5150777, 0.248173, 0.4748932, 0.499901, -0.1435299, -0.6468992, -0.6180008
 6276952, -0.4593925, 0.2040142, -0.691023, -0.6609821, -0.6323617, 0.3551878, 2.874509, 3.077037, -0.3784428, 0.1198083, -0.3478356, -0.3446431, -0.5193318, 0.2421863, 0.4727714, 0.4884428, -0.1423099, -0.6539177, -0.6238768
 6276983, -0.4617816, 0.2024243, -0.6497352, -0.6601043, -0.6709768, 0.4351114, 2.831394, 3.092609, -0.3752387, 0.11922, -0.3457504, -0.3437822, -0.5413385, 0.2533805, 0.4733521, 0.4957021, -0.1413794, -0.6126735, -0.6230427
 6277019, -0.4603216, 0.1695845, -0.6655186, -0.6549423, -0.6962277, 0.4829238, 2.82174, 3.096284, -0.3668574, 0.1101716, -0.3300267, -0.3295463, -0.549504, 0.2621267, 0.469026, 0.5017105, -0.1433218, -0.6285958, -0.6180194
 6277046, -0.4622921, 0.162812, -0.6654084, -0.6489236, -0.7234246, 0.4738335, 2.79786, 3.095587, -0.3523242, 0.08311167, -0.2960575, -0.2804316, -0.579133, 0.2931534, 0.4631624, 0.5107687, -0.1374675, -0.6284804, -0.6119956
 6277074, -0.4571157, 0.1589143, -0.6596252, -0.6528236, -0.7010603, 0.5001341, 2.841882, 3.089182, -0.3505349, 0.07737071, -0.2926362, -0.2785798, -0.5531037, 0.2891402, 0.4159154, 0.5085593, -0.1345358, -0.6226001, -0.6157985
 6277110, -0.4283745, 0.1492921, -0.6458979, -0.6481359, -0.7163663, 0.5242535, 2.84934, 3.112476, -0.3407807, 0.06287479, -0.2841078, -0.2635077, -0.5528362, 0.3062679, 0.4217471, 0.4989214, -0.1327828, -0.6086254, -0.6108633
 6277142, -0.379377, 0.1294247, -0.6406537, -0.6395776, -0.7140383, 0.5119732, 2.872108, 3.130668, -0.3169284, 0.04779158, -0.254641, -0.2505347, -0.5475153, 0.295178, 0.4221185, 0.4825821, -0.1311252, -0.6030644, -0.6019883
 6277174, -0.3273264, 0.08781017, -0.6427147, -0.652631, -0.6742544, 0.4641654, 2.923596, 3.122028, -0.3046788, 0.04259292, -0.2540191, -0.2479166, -0.5136055, 0.2497637, 0.3948702, 0.4558148, -0.1312177, -0.6052185, -0.6151348
 6277209, -0.2921535, 0.03742363, -0.7132193, -0.6752167, -0.6442944, 0.4466825, 2.960178, 3.123232, -0.2844411, 0.03020173, -0.2590739, -0.244884, -0.4792658, 0.2564572, 0.3992635, 0.426627, -0.1296901, -0.6269444, -0.5861311
 6277241, -0.2454027, -0.00749498, -0.7085313, -0.6816825, -0.6170477, 0.3982407, 2.981986, 3.10353, -0.2490322, 0.01367455, -0.2533297, -0.24697, -0.4798482, 0.2406667, 0.3455225, 0.3876199, -0.1279136, -0.6080409, -0.5853984
 6277274, -0.2235245, -0.03292006, -0.7162147, -0.7195604, -0.5570456, 0.2971526, 2.997281, 3.113039, -0.230693, -0.002985635, -0.2803996, -0.2682003, -0.4417321, 0.214031, 0.3120157, 0.3712045, -0.1249076, -0.6177416, -0.6354196
 6277309, -0.2056461, -0.0295239, -0.72647, -0.6750779, -0.4851205, 0.2309961, 3.011225, 3.123047, -0.2179496, -0.008415354, -0.3014408, -0.2791979, -0.4108255, 0.1840071, 0.2721783, 0.3059152, -0.1224318, -0.6416726, -0.6370466
 6277341, -0.2032216, -0.0351305, -0.6786156, -0.6669227, -0.4300165, 0.159698, 3.009545, 3.137047, -0.2080729, -0.011996, -0.30753, -0.2830471, -0.3849632, 0.14835, 0.2150068, 0.2610889, -0.1195683, -0.6405833, -0.6288904
 6277374, -0.1769587, -0.04784904, -0.6724403, -0.6699855, -0.3795123, 0.06992894, 3.008688, 3.133032, -0.1888945, -0.01486, -0.3315233, -0.3153862, -0.3551739, 0.1239298, 0.1533141, 0.2092109, -0.117874, -0.6347642, -0.6323094
 6277408, -0.1671266, -0.05074582, -0.6636255, -0.6669101, -0.3455354, 0.07373914, 3.014951, 3.131512, -0.1766213, -0.01701178, -0.3525116, -0.3382882, -0.333899, 0.1084765, 0.1174132, 0.1745722, -0.1163569, -0.6265075, -0.629792
 6277440, -0.163133, -0.05797414, -0.6673523, -0.6633233, -0.3040895, 0.04994888, 3.020124, 3.099322, -0.1692418, -0.02046075, -0.3629162, -0.3479279, -0.3227775, 0.08407128, 0.1081361, 0.1434283, -0.11528, -0.6304461, -0.6264171
 6277471, -0.1624403, -0.05739422, -0.6737753, -0.6635318, -0.3032802, 0.05114665, 3.018169, 3.10088, -0.1666006, -0.02161962, -0.3709606, -0.3561599, -0.3173069, 0.08393506, 0.1019463, 0.1428238, -0.1151016, -0.6367324, -0.626489
 6277508, -0.1641665, -0.05661584, -0.6696885, -0.6698093, -0.3522454, 0.06186552, 3.00114, 3.121483, -0.1783897, -0.02329745, -0.3636992, -0.3497713, -0.3150291, 0.09589821, 0.1089571, 0.1562091, -0.113097, -0.6325701, -0.6326909
 6277543, -0.1874851, -0.04932624, -0.6833521, -0.6588363, -0.3798129, 0.07381796, 2.99718, 3.139511, -0.1920114, -0.01689576, -0.3451437, -0.306324, -0.3228725, 0.1228082, 0.145042, 0.2056539, -0.1106522, -0.6462442, -0.6217284
 6277576, -0.1857269, -0.04316138, -0.6829462, -0.6589995, -0.4226769, 0.2305297, 2.999515, 3.136804, -0.2098761, -0.01520141, -0.3048351, -0.289667, -0.3515802, 0.1476694, 0.2108426, 0.2527799, -0.1134486, -0.6455084, -0.6215617
 6277611, -0.1946223, -0.03413285, -0.678445, -0.6745616, -0.4705763, 0.283214, 2.994764, 3.131055, -0.2131396, -0.01112772, -0.2929292, -0.2805323, -0.3744491, 0.1810182, 0.2700959, 0.2910353, -0.1159643, -0.6408335, -0.6369501
 6277644, -0.2119384, 0.007605433, -0.662542, -0.6441765, -0.5209645, 0.3926725, 2.978658, 3.137318, -0.2235545, -0.001714924, -0.2706544, -0.2497588, -0.3910024, 0.2116362, 0.3170416, 0.3110432, -0.1137357, -0.6243774, -0.6060119
 6277678, -0.23483, 0.03124359, -0.6668983, -0.6711337, -0.5990468, 0.4250881, 2.955874, 3.122815, -0.2340362, 0.0003828683, -0.270577, -0.2466697, -0.4324359, 0.2392758, 0.3574128, 0.3749114, -0.1113617, -0.628407, -0.5746126
 6277712, -0.292308, 0.07527389, -0.7024887, -0.6562369, -0.6387141, 0.4600841, 2.935827, 3.123822, -0.2513111, 0.02082795, -0.2517334, -0.235759, -0.4570453, 0.2516986, 0.3730338, 0.4133666, -0.1102154, -0.6143951, -0.5656801
 6277746, -0.3551665, 0.09953776, -0.6997351, -0.6694285, -0.6752952, 0.4862409, 2.921201, 3.130001, -0.2710019, 0.03892475, -0.2503698, -0.2391213, -0.4942372, 0.2710564, 0.4324819, 0.4606739, -0.1098328, -0.6062182, -0.5762716
 6277777, -0.3404508, 0.09811281, -0.6546218, -0.619718, -0.6650267, 0.5566976, 2.918303, 3.133052, -0.2827092, 0.04082989, -0.2510795, -0.2390064, -0.5017495, 0.3411717, 0.4631351, 0.4802608, -0.1096366, -0.6157577, -0.5808538
 6277819, -0.3746544, 0.1351063, -0.6640256, -0.6565565, -0.692419, 0.5440733, 2.898858, 3.139156, -0.2981882, 0.05266602, -0.2542349, -0.2471621, -0.5215583, 0.3433946, 0.4807559, 0.4888061, -0.1074215, -0.625275, -0.617806
 6277847, -0.3821801, 0.1402991, -0.6611186, -0.6499211, -0.6698929, 0.5503988, 2.921534, 3.160591, -0.3057334, 0.06025475, -0.2580205, -0.2498378, -0.5182248, 0.3570403, 0.4768712, 0.5425653, -0.1046779, -0.6223026, -0.611105
 6277881, -0.399885, 0.1558105, -0.6597115, -0.568197, -0.6614797, 0.5397156, 2.928055, 3.176557, -0.3094801, 0.06372151, -0.2641991, -0.2554724, -0.5156851, 0.3557009, 0.4803969, 0.5566108, -0.1030195, -0.6211079, -0.5295935
 6277911, -0.4062769, 0.1623539, -0.6601735, -0.577899, -0.6290997, 0.5120386, 2.943853, 3.197367, -0.3230297, 0.07279748, -0.3071958, -0.2728618, -0.5118656, 0.313778, 0.4815558, 0.5536349, -0.09809846, -0.6223123, -0.5400379
 6277942, -0.4071292, 0.196767, -0.6250892, -0.6313612, -0.6130437, 0.4227283, 2.955713, 3.174508, -0.3218789, 0.09921908, -0.30801, -0.3160309, -0.4938089, 0.2865544, 0.5166331, 0.5409218, -0.1030703, -0.5872257, -0.5934978
 6277978, -0.412294, 0.2007522, -0.6311384, -0.6478433, -0.5996512, 0.421418, 2.959809, 3.181541, -0.3214453, 0.1198029, -0.3180665, -0.3333622, -0.4877645, 0.2842028, 0.5090284, 0.5380997, -0.09757578, -0.5936087, -0.6103135
 6278010, -0.4130285, 0.2030153, -0.6331747, -0.6460599, -0.5989687, 0.4508369, 2.958195, 3.190797, -0.3203912, 0.1190852, -0.3212935, -0.3343578, -0.4830146, 0.2848628, 0.4984317, 0.5331965, -0.09749669, -0.5956563, -0.6085415
 6278041, -0.4110154, 0.1689147, -0.6403378, -0.644886, -0.6325372, 0.5156646, 2.926361, 3.173552, -0.3196672, 0.1160536, -0.3197787, -0.3332837, -0.4691237, 0.313059, 0.4602283, 0.5347804, -0.09576054, -0.6029187, -0.607467
 6278077, -0.4089732, 0.1635161, -0.644263, -0.6251124, -0.6477754, 0.5332381, 2.903109, 3.172233, -0.3130068, 0.08631466, -0.2992509, -0.2824902, -0.4900008, 0.3408958, 0.459365, 0.534839, -0.09668467, -0.607227, -0.5880764
 6278111, -0.4011093, 0.1533732, -0.6684533, -0.6391407, -0.6505154, 0.5619619, 2.877286, 3.159606, -0.3075099, 0.08546242, -0.2858644, -0.2817696, -0.4883398, 0.3393931, 0.4547771, 0.5304012, -0.09331974, -0.6311485, -0.6018359
 6278142, -0.3892565, 0.1508236, -0.6617884, -0.643208, -0.6491288, 0.5627938, 2.894445, 3.149122, -0.302207, 0.0826128, -0.278908, -0.2785653, -0.4785698, 0.3440132, 0.4530644, 0.5136423, -0.09587093, -0.6243269, -0.6057466
 6278177, -0.3640004, 0.1192612, -0.6630629, -0.644385, -0.6479699, 0.560299, 2.899971, 3.144602, -0.2929256, 0.06564923, -0.2714858, -0.2650996, -0.4753158, 0.3455775, 0.4469312, 0.4888903, -0.09160613, -0.6254216, -0.6067438
 6278210, -0.3351498, 0.0948999, -0.7236087, -0.6968359, -0.6268812, 0.519488, 2.901599, 3.121912, -0.2784765, 0.05818757, -0.2687549, -0.2606405, -0.465617, 0.3090324, 0.4307218, 0.4422941, -0.09220517, -0.6345789, -0.6074309
 6278241, -0.2798276, 0.04586519, -0.7088122, -0.700808, -0.5914919, 0.488242, 2.919173, 3.106236, -0.2526483, 0.04559153, -0.266902, -0.2649769, -0.4447204, 0.3027897, 0.4306502, 0.421657, -0.09490742, -0.6093971, -0.6024597
 6278277, -0.2429603, 0.006917045, -0.7232143, -0.7086827, -0.5714496, 0.4379907, 2.931538, 3.098176, -0.2368244, 0.03111547, -0.2734129, -0.2635154, -0.4256742, 0.2598667, 0.3530562, 0.3691009, -0.09315163, -0.6303492, -0.616049
 6278310, -0.1879546, 0.002194467, -0.7204521, -0.6555969, -0.5362382, 0.4004693, 2.936769, 3.091598, -0.2150973, 0.0170968, -0.2855493, -0.2627415, -0.4195985, 0.2385339, 0.3020362, 0.3204421, -0.08994137, -0.6308141, -0.6159158
 6278341, -0.1500897, -0.01138261, -0.6928649, -0.6745847, -0.4692113, 0.2469135, 2.959089, 3.058282, -0.1967648, 0.007151084, -0.3109289, -0.2690714, -0.4023813, 0.2018655, 0.2521371, 0.2758596, -0.08703154, -0.6514439, -0.6331638
 6278376, -0.147806, -0.0486968, -0.6580595, -0.7064732, -0.4103977, 0.15952, 2.972262, 3.133206, -0.1849046, -0.009043936, -0.3172562, -0.31576, -0.3689402, 0.1704021, 0.1972658, 0.2330563, -0.08446417, -0.6174128, -0.6658266
 6278408, -0.1448578, -0.03985312, -0.6576197, -0.6965659, -0.3671964, 0.06506359, 2.996861, 3.152736, -0.1600422, -0.01056156, -0.3408178, -0.3208367, -0.3459255, 0.1532495, 0.1404018, 0.2082583, -0.09005946, -0.6173195, -0.6562657
 6278440, -0.1256538, -0.03887026, -0.6870739, -0.6943364, -0.3505028, 0.04667336, 3.00891, 3.148189, -0.1378737, -0.02508002, -0.3772382, -0.3618988, -0.332487, 0.1300886, 0.09293462, 0.1681428, -0.09204403, -0.6478682, -0.6551307
 6278476, -0.1001411, -0.0303812, -0.7146171, -0.6894893, -0.2866615, 0.003975853, 3.013335, 3.138407, -0.1353259, -0.02920088, -0.3802364, -0.3818613, -0.308913, 0.134102, 0.06982084, 0.1224164, -0.0917713, -0.6758257, -0.6506978
 6278508, -0.09903365, -0.02979213, -0.7148122, -0.6901109, -0.2907262, -0.0007138848, 3.005893, 3.13478, -0.1139016, -0.03114527, -0.3929919, -0.3935636, -0.2865245, 0.1217846, 0.06223143, 0.1108042, -0.08955893, -0.6761832, -0.6514819
 6278539, -0.09864873, -0.03014905, -0.7150621, -0.689061, -0.3082687, 0.001154289, 2.976995, 3.134822, -0.1161451, -0.03197833, -0.3900754, -0.3933233, -0.2841632, 0.1209074, 0.06436397, 0.1138263, -0.08928505, -0.6764529, -0.6504519
 6278575, -0.1279101, -0.0476071, -0.6840644, -0.7076747, -0.3607427, 0.02491443, 2.931589, 3.130883, -0.1209314, -0.04426157, -0.3777679, -0.3794546, -0.2869816, 0.1224904, 0.07715206, 0.1394497, -0.08912858, -0.6457051, -0.6693154
 6278608, -0.1342686, -0.05190412, -0.6554449, -0.7083817, -0.3731202, 0.04587236, 2.928607, 3.128049, -0.1236957, -0.03631733, -0.3457305, -0.3687003, -0.315004, 0.1408641, 0.1328347, 0.1826151, -0.08865473, -0.6174774, -0.6704143
 6278641, -0.1369638, -0.04708087, -0.6555347, -0.7014858, -0.424531, 0.07949213, 2.921976, 3.1147, -0.1564391, -0.02698207, -0.3235934, -0.3288974, -0.3370234, 0.1663576, 0.1896192, 0.2282196, -0.08570349, -0.6170769, -0.6630279
 6278676, -0.1546719, -0.02463463, -0.6939652, -0.6826257, -0.4647053, 0.2642856, 2.907645, 3.02843, -0.1738028, -0.01341894, -0.3167905, -0.2953536, -0.3594249, 0.1981481, 0.2518195, 0.279161, -0.09022537, -0.655261, -0.6439215
 6278708, -0.17427, -0.007320515, -0.670597, -0.6629458, -0.5214834, 0.3943911, 2.899106, 3.019966, -0.1903883, 0.004662813, -0.3087891, -0.2715425, -0.3819137, 0.2193076, 0.2940955, 0.2994052, -0.09104406, -0.6318208, -0.6241696
 6278741, -0.1900292, 0.0164873, -0.6679361, -0.66526, -0.6007567, 0.4173974, 2.880146, 3.015594, -0.2087463, 0.01002734, -0.283628, -0.2672313, -0.4396863, 0.2342632, 0.3203168, 0.3672849, -0.09534026, -0.6295779, -0.6269017
 6278777, -0.241968, 0.05254409, -0.714923, -0.653452, -0.6268899, 0.4660282, 2.867378, 3.017187, -0.2203973, 0.02031928, -0.2712996, -0.255765, -0.4560435, 0.267561, 0.3779615, 0.4063882, -0.09944713, -0.6154621, -0.6155181
 6278812, -0.2760291, 0.08621611, -0.6290805, -0.7060234, -0.6448118, 0.4956812, 2.856091, 3.015954, -0.2407903, 0.03139004, -0.2610461, -0.2473112, -0.4752895, 0.2845099, 0.4226454, 0.4357574, -0.09943862, -0.5912202, -0.6088814
 6278848, -0.3190091, 0.1346297, -0.6554694, -0.706759, -0.6610469, 0.5149367, 2.847723, 3.010918, -0.2587346, 0.04288966, -0.2558829, -0.2484391, -0.4890358, 0.301819, 0.4623331, 0.4703961, -0.1001542, -0.6176328, -0.6138402
 6278884, -0.3886216, 0.15634, -0.7002857, -0.7074751, -0.642303, 0.5281152, 2.869851, 3.006397, -0.2699955, 0.05337892, -0.2514139, -0.2498218, -0.4862147, 0.3201244, 0.4469861, 0.4867814, -0.1003369, -0.6092606, -0.6115468
 6278920, -0.3710704, 0.1603896, -0.6667787, -0.6572409, -0.6665744, 0.5094305, 2.854679, 3.010529, -0.28697, 0.07046273, -0.2575347, -0.2584269, -0.5113518, 0.321045, 0.4484076, 0.4914811, -0.1025253, -0.6292494, -0.6197116
 6278949, -0.3778386, 0.167077, -0.6656408, -0.6528863, -0.6688343, 0.5084462, 2.860864, 3.015186, -0.3018383, 0.1005047, -0.2705323, -0.2945931, -0.5100001, 0.3270389, 0.4497827, 0.5063553, -0.1038499, -0.6280382, -0.6152836
 6278982, -0.3907461, 0.176755, -0.6606747, -0.6459367, -0.666332, 0.4929519, 2.85828, 3.013227, -0.3108866, 0.1106143, -0.2867569, -0.3054754, -0.5243457, 0.32174, 0.4996195, 0.5178703, -0.1067171, -0.6237043, -0.6089662
 6279015, -0.4018586, 0.1923773, -0.654671, -0.6403856, -0.6381984, 0.4470556, 2.880523, 3.01349, -0.3209295, 0.1161896, -0.3067023, -0.3109944, -0.5215355, 0.3128414, 0.4944801, 0.519488, -0.1146073, -0.617788, -0.6035026
 6279045, -0.408084, 0.215105, -0.6545938, -0.6611024, -0.6175542, 0.4210956, 2.904636, 3.019703, -0.3318278, 0.130835, -0.3466159, -0.34419, -0.5145447, 0.2777106, 0.4470918, 0.5016833, -0.1164068, -0.6177288, -0.6242374
 6279079, -0.4141135, 0.2146204, -0.6644549, -0.6727088, -0.5999306, 0.4043015, 2.928325, 3.027478, -0.3324695, 0.134724, -0.3587866, -0.3593898, -0.5123823, 0.2692092, 0.4311057, 0.4626077, -0.111462, -0.6276138, -0.6358678
 6279111, -0.4150733, 0.2152727, -0.6968248, -0.674924, -0.6066096, 0.4102115, 2.925553, 3.029989, -0.3288741, 0.1349673, -0.364573, -0.3614569, -0.5275671, 0.2715648, 0.4015624, 0.4604732, -0.1108899, -0.6599698, -0.638069
 6279142, -0.4152273, 0.2134196, -0.696322, -0.6722608, -0.6378391, 0.4510302, 2.86677, 3.029881, -0.3285402, 0.1329204, -0.3637807, -0.3590456, -0.5314462, 0.2716731, 0.393536, 0.4522099, -0.1112066, -0.6594175, -0.6353563
 6279174, -0.4146455, 0.1786761, -0.6714232, -0.6349752, -0.658829, 0.4894584, 2.854675, 3.031762, -0.3185569, 0.1166315, -0.3314068, -0.3208787, -0.5283509, 0.3021232, 0.3822942, 0.468219, -0.1144844, -0.6343904, -0.5979424
 6279207, -0.4092011, 0.1736848, -0.6497244, -0.6460267, -0.663835, 0.5245829, 2.846917, 3.017786, -0.3131531, 0.1134492, -0.2840421, -0.3143445, -0.538805, 0.3213196, 0.3849669, 0.4847569, -0.123201, -0.6126283, -0.6089307
 6279243, -0.405888, 0.1721068, -0.6397845, -0.6592936, -0.6779972, 0.5392419, 2.846451, 3.022396, -0.3109529, 0.09022498, -0.2724686, -0.2882789, -0.5291361, 0.3221321, 0.393207, 0.4843029, -0.1189837, -0.6023492, -0.6218583
 6279275, -0.4024375, 0.1639123, -0.6407522, -0.6543533, -0.6564391, 0.535277, 2.867543, 3.022596, -0.3065775, 0.07879044, -0.2700363, -0.2696218, -0.4991503, 0.3196467, 0.3941701, 0.4792742, -0.1160304, -0.6023868, -0.6159879
 6279307, -0.3690194, 0.1452123, -0.647626, -0.7029566, -0.6482813, 0.4955147, 2.887856, 3.007063, -0.2968032, 0.06683202, -0.262845, -0.2638032, -0.4858927, 0.2876028, 0.4236347, 0.4430582, -0.1141862, -0.6093245, -0.6164595
 6279342, -0.3362254, 0.09769307, -0.7065681, -0.6931013, -0.6221668, 0.4335037, 2.891903, 3.021327, -0.2844079, 0.04916162, -0.2621984, -0.2467115, -0.4672064, 0.2383223, 0.4057914, 0.4420696, -0.1142076, -0.6173533, -0.5983861
 6279375, -0.2816685, 0.04935779, -0.6914333, -0.6901489, -0.5912816, 0.3904064, 2.892695, 3.016495, -0.2605104, 0.03919758, -0.2481567, -0.2464469, -0.4692311, 0.2291663, 0.3938993, 0.4165522, -0.111408, -0.5912593, -0.5914456
 6279407, -0.2307228, 0.00319325, -0.7211887, -0.7140269, -0.5561429, 0.3351601, 2.905903, 3.026557, -0.2391925, 0.02085523, -0.25826, -0.2507462, -0.4603807, 0.2090145, 0.3793366, 0.3845059, -0.1114294, -0.619523, -0.6167205
 6279444, -0.2086618, -0.01903564, -0.7282143, -0.7191123, -0.5040296, 0.2249209, 2.9286, 3.049024, -0.2234343, -0.001185855, -0.2746161, -0.2655392, -0.4366198, 0.2033556, 0.3513475, 0.3760536, -0.1125071, -0.6274633, -0.6315633
 6279477, -0.1578133, -0.03402819, -0.7282042, -0.6813244, -0.4421672, 0.1821876, 2.955628, 3.080625, -0.2042946, -0.01261893, -0.2874758, -0.2829899, -0.4156214, 0.1627917, 0.3117968, 0.3359778, -0.1114376, -0.6423028, -0.6420515
