TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 82225019, 0.1683251, 0.3240059, -0.8995903, -0.9011254, -0.0139643, 0.4973671, 2.620858, 2.73168, 0.2003738, 0.3224418, -0.5501335, -0.4880031, 0.01423149, 0.4669359, 0.007489492, 0.01571646, 0.2407275, -0.8612712, -0.8628064
 82225054, 0.168519, 0.3249419, -0.8994955, -0.9031941, -0.02006276, 0.4982548, 2.621204, 2.724905, 0.2015067, 0.3199872, -0.5482812, -0.4932066, 0.01503533, 0.4618252, 0.01447881, 0.01571962, 0.2406454, -0.8610501, -0.8647487
 82225087, 0.1610857, 0.3263933, -0.9033571, -0.9087089, -0.08264696, 0.5424783, 2.594144, 2.71986, 0.1821672, 0.3324376, -0.5484283, -0.5250643, -0.0005431499, 0.4626642, 0.04404235, 0.05403354, 0.2324708, -0.8643224, -0.8696742
 82225119, 0.1457021, 0.3272339, -0.9044508, -0.9121993, -0.1357195, 0.6163858, 2.574227, 2.721197, 0.1581918, 0.3383365, -0.5042451, -0.516815, -0.0309593, 0.4966025, 0.1100848, 0.1198332, 0.2269878, -0.865665, -0.8734134
 82225156, 0.1333191, 0.3341222, -0.9147314, -0.9160908, -0.1821639, 0.6545283, 2.565829, 2.752102, 0.1492261, 0.3461837, -0.5031769, -0.4896635, -0.0568593, 0.5259297, 0.1817768, 0.1954623, 0.2271046, -0.8758246, -0.877184
 82225187, 0.119598, 0.3440741, -0.9131652, -0.9523314, -0.2346383, 0.7135732, 2.537956, 2.753898, 0.1301668, 0.3497075, -0.4846476, -0.4870409, -0.09099784, 0.5588837, 0.2378835, 0.2538434, 0.2229437, -0.8741286, -0.8805631
 82225220, 0.09292912, 0.3879701, -0.9491663, -0.9543679, -0.2610484, 0.7610065, 2.535012, 2.770797, 0.1214226, 0.3552307, -0.4778629, -0.4802522, -0.1203631, 0.584888, 0.2884601, 0.318058, 0.222413, -0.8744749, -0.88113
 82225255, 0.05200689, 0.4313162, -0.9505343, -0.9561625, -0.2762652, 0.7842201, 2.529892, 2.77289, 0.09973907, 0.3665943, -0.4837392, -0.4861177, -0.1373907, 0.6057622, 0.3457213, 0.3759571, 0.2217133, -0.8766674, -0.8836857
 82225288, 0.002854399, 0.4624489, -0.9466281, -0.9551491, -0.2755408, 0.803987, 2.507562, 2.742795, 0.08976132, 0.3757504, -0.4833837, -0.4837496, -0.1627935, 0.643524, 0.3873379, 0.4205609, 0.2209481, -0.8669315, -0.8707985
 82225320, -0.01081067, 0.4848357, -0.9132259, -0.954365, -0.2418649, 0.786653, 2.502598, 2.748293, 0.07371181, 0.3825948, -0.481526, -0.4830501, -0.1797625, 0.6513336, 0.4303915, 0.4460568, 0.2201719, -0.8749977, -0.8702497
 82225357, -0.03939077, 0.4833643, -0.8985709, -0.909266, -0.1880372, 0.7455251, 2.547879, 2.719345, 0.05169568, 0.3919495, -0.4851656, -0.4917905, -0.1760099, 0.642861, 0.437126, 0.4653994, 0.2221514, -0.8603969, -0.871092
 82225389, -0.04614057, 0.5060424, -0.8974889, -0.8774387, -0.1078661, 0.6750753, 2.596028, 2.737001, 0.04495138, 0.3912286, -0.4859123, -0.4883631, -0.1754721, 0.6371077, 0.4927224, 0.474395, 0.2204094, -0.859362, -0.8393118
 82225421, -0.05537651, 0.5055118, -0.891774, -0.874903, -0.01488706, 0.5670983, 2.652474, 2.753627, 0.03451343, 0.3889367, -0.4907492, -0.4873009, -0.1580101, 0.6070542, 0.5029055, 0.5093579, 0.2340123, -0.8530699, -0.8361989
 82225457, -0.06452457, 0.5037839, -0.8690276, -0.8660668, 0.05558038, 0.4769895, 2.701682, 2.771205, 0.03389964, 0.382173, -0.4910686, -0.4890662, -0.1316177, 0.5886325, 0.5049478, 0.5069756, 0.2345237, -0.8306718, -0.827711
 82225491, -0.06629186, 0.5017614, -0.869132, -0.8639727, 0.07636851, 0.4312845, 2.70013, 2.779444, 0.03313162, 0.3816824, -0.4933897, -0.4927821, -0.1124203, 0.5646288, 0.5023359, 0.5069606, 0.2531445, -0.830506, -0.8253466
 82225524, -0.06651665, 0.5086849, -0.8707471, -0.8958524, 0.06474993, 0.4271355, 2.670275, 2.774684, 0.03282049, 0.3845577, -0.4943891, -0.500572, -0.1113789, 0.5635247, 0.4977437, 0.5027452, 0.2467336, -0.8321218, -0.8572271
 82225562, -0.06429572, 0.505204, -0.878664, -0.8858244, 0.03172664, 0.4738722, 2.619807, 2.741791, 0.03283613, 0.3855792, -0.4940025, -0.4967652, -0.1229643, 0.575776, 0.5004271, 0.4552756, 0.2343511, -0.8399307, -0.8470911
 82225593, -0.06021854, 0.5024765, -0.8816683, -0.8839101, -0.04847988, 0.5693156, 2.549771, 2.731232, 0.03474872, 0.3956001, -0.4876698, -0.495881, -0.1581251, 0.592901, 0.4942698, 0.4508235, 0.2129317, -0.8433694, -0.8456111
 82225623, -0.05201019, 0.4948493, -0.8872046, -0.8989204, -0.1584239, 0.6670787, 2.514199, 2.700559, 0.03977102, 0.4018432, -0.4809023, -0.4904406, -0.1944983, 0.6103412, 0.4318671, 0.4356948, 0.2076955, -0.8486275, -0.8603433
 82225656, -0.03564456, 0.4892125, -0.8867357, -0.949887, -0.2403815, 0.7532567, 2.534871, 2.741925, 0.04594138, 0.4001493, -0.481181, -0.4891565, -0.2072407, 0.6206674, 0.3968643, 0.4141183, 0.2053482, -0.8479438, -0.874539
 82225688, -0.01241121, 0.4662364, -0.9417266, -0.9472079, -0.2953819, 0.7727853, 2.511209, 2.794744, 0.06149895, 0.3932283, -0.4805725, -0.4838047, -0.1826784, 0.5938509, 0.3451762, 0.3751771, 0.2100151, -0.8664674, -0.868152
 82225722, 0.03121114, 0.4160855, -0.9493023, -0.9478814, -0.2937821, 0.7521111, 2.54151, 2.815966, 0.07733785, 0.377685, -0.4811389, -0.4804691, -0.1511378, 0.5646868, 0.3124054, 0.3380756, 0.2104619, -0.8773584, -0.8803756
 82225755, 0.07724239, 0.3653831, -0.9616109, -0.9617944, -0.2787096, 0.7356597, 2.574975, 2.846398, 0.0952266, 0.3656048, -0.4856881, -0.4862297, -0.1388358, 0.5520523, 0.2484726, 0.2830051, 0.2092276, -0.8891111, -0.8876046
 82225787, 0.1110272, 0.3134472, -0.9745698, -0.9598432, -0.2405947, 0.706008, 2.606272, 2.855557, 0.1200234, 0.3425355, -0.5038696, -0.4920557, -0.1092193, 0.5411105, 0.184037, 0.2180327, 0.2087145, -0.9039616, -0.8823506
 82225823, 0.1145535, 0.2880239, -0.9069213, -0.9172495, -0.1870368, 0.6469635, 2.633656, 2.868345, 0.1495199, 0.3220261, -0.5024066, -0.4924089, -0.08187469, 0.5047904, 0.114826, 0.1570552, 0.2055994, -0.8682936, -0.8786219
 82225855, 0.1415393, 0.2842616, -0.8962574, -0.9139917, -0.1141163, 0.5665603, 2.68979, 2.863489, 0.1928706, 0.3054922, -0.5023823, -0.4875667, -0.040938, 0.4680642, 0.07615879, 0.09468415, 0.2023978, -0.8577926, -0.875527
 82225887, 0.1350361, 0.2817305, -0.8983591, -0.9160122, -0.0441281, 0.5074858, 2.731366, 2.866855, 0.2048324, 0.3006989, -0.5229995, -0.4887144, -0.01167222, 0.4358591, 0.01480058, 0.03518036, 0.2029641, -0.8593686, -0.8770217
 82225922, 0.1330891, 0.2780876, -0.895008, -0.9178151, 0.01129625, 0.4393876, 2.758013, 2.847285, 0.2050819, 0.2979396, -0.5279188, -0.5020257, -0.0006798543, 0.4244511, -0.001200557, 0.01604891, 0.20898, -0.8559185, -0.8787256
 82225954, 0.1370113, 0.278133, -0.8936117, -0.9175898, 0.01178715, 0.4383271, 2.755625, 2.846881, 0.1869701, 0.2980667, -0.5303394, -0.5021213, 0.002361264, 0.4182286, -0.002106607, 0.01630762, 0.2122735, -0.8544561, -0.8784341
 82225987, 0.1243976, 0.2781498, -0.9055871, -0.9181683, -0.01485708, 0.4750669, 2.736356, 2.83972, 0.1697771, 0.3015665, -0.5233137, -0.5041122, 0.002395615, 0.4211817, 0.0155538, 0.03552908, 0.2116006, -0.866288, -0.8788692
 82226022, 0.119296, 0.2836109, -0.9190406, -0.9236887, -0.07740979, 0.5444045, 2.658954, 2.835694, 0.140642, 0.3129605, -0.5225941, -0.5015982, -0.02520869, 0.4505679, 0.09716009, 0.1008743, 0.2090082, -0.8798977, -0.8845459
 82226055, 0.1094434, 0.3011272, -0.9220034, -0.9163809, -0.1246839, 0.6117651, 2.620006, 2.872836, 0.1303134, 0.3224527, -0.5156969, -0.4970782, -0.04414209, 0.472977, 0.149379, 0.1694903, 0.2103521, -0.8836418, -0.8780193
 82226087, 0.08802262, 0.3271286, -0.9207931, -0.9094819, -0.1701322, 0.662038, 2.582059, 2.875161, 0.1204065, 0.327721, -0.5031432, -0.4921348, -0.07035787, 0.5061771, 0.2108584, 0.232372, 0.2121354, -0.8827178, -0.8714066
 82226123, 0.05733834, 0.3217124, -0.9463481, -0.9705513, -0.2095247, 0.7130462, 2.553348, 2.860227, 0.1023831, 0.3353848, -0.4882817, -0.4933147, -0.09940886, 0.5417467, 0.2565898, 0.2792891, 0.2071188, -0.8700274, -0.8953753
 82226156, 0.02884658, 0.4071945, -0.9421391, -0.9591859, -0.2382497, 0.7596135, 2.523904, 2.866419, 0.08993652, 0.351016, -0.4818803, -0.4895239, -0.1283628, 0.5693531, 0.2935659, 0.3306373, 0.2164975, -0.8683975, -0.8911865
 82226188, -0.02777951, 0.4448914, -0.9497117, -0.9502879, -0.2411589, 0.7901673, 2.502667, 2.839608, 0.07070887, 0.3644107, -0.4797335, -0.4808747, -0.1468694, 0.6129473, 0.3344494, 0.3816683, 0.2156446, -0.8786511, -0.8771439
 82226224, -0.07825506, 0.4749134, -0.9487436, -0.9527145, -0.2266159, 0.7937123, 2.499094, 2.819122, 0.0572975, 0.3822464, -0.4789397, -0.4803771, -0.1474259, 0.6335645, 0.3943748, 0.4123942, 0.2136815, -0.875273, -0.8731896
 82226256, -0.07182758, 0.5089414, -0.9116099, -0.9451771, -0.1945325, 0.753511, 2.523627, 2.802626, 0.04255288, 0.3950478, -0.4838138, -0.4957739, -0.185921, 0.6333881, 0.4045247, 0.4331821, 0.2132799, -0.8742605, -0.8714293
 82226288, -0.0946349, 0.5221831, -0.9031938, -0.8784403, -0.1475006, 0.6885497, 2.597464, 2.80644, 0.0208994, 0.401462, -0.5174352, -0.4961148, -0.1811098, 0.6294985, 0.4166545, 0.4372039, 0.2157452, -0.8659532, -0.8411997
 82226323, -0.1112611, 0.5264856, -0.8812, -0.8738928, -0.0651502, 0.5922012, 2.646807, 2.826439, 0.02308713, 0.4180694, -0.5155584, -0.513844, -0.1603741, 0.6139553, 0.4668495, 0.4467676, 0.2215639, -0.8438435, -0.8365363
 82226357, -0.1108581, 0.5331284, -0.8862097, -0.8699901, 0.02428517, 0.5129536, 2.682854, 2.85114, 0.02280705, 0.4166613, -0.5206385, -0.514201, -0.1530641, 0.5954759, 0.4704073, 0.4501234, 0.2240108, -0.8480844, -0.8318648
 82226388, -0.1106775, 0.5341275, -0.8888507, -0.866991, 0.04457754, 0.4235449, 2.686411, 2.818943, 0.01305213, 0.4128988, -0.5334284, -0.5153351, -0.151853, 0.5706049, 0.4644541, 0.4534267, 0.2185696, -0.8506684, -0.8288088
 82226426, -0.110351, 0.533996, -0.889701, -0.8667301, -0.02770063, 0.4223375, 2.663868, 2.817637, 0.01379088, 0.4066367, -0.5326596, -0.5120647, -0.1522808, 0.5647703, 0.4625917, 0.4518901, 0.2185255, -0.8512859, -0.828315
 82226459, -0.1094993, 0.5306342, -0.8894713, -0.8703182, 1.470745E-05, 0.4876252, 2.596663, 2.808798, 0.0168811, 0.3961425, -0.5235259, -0.4971052, -0.1549568, 0.5714649, 0.4677503, 0.4438001, 0.2330818, -0.8509864, -0.8318334
 82226488, -0.1073269, 0.5261151, -0.8878556, -0.8720295, -0.08119506, 0.5757751, 2.550205, 2.802243, 0.01754477, 0.3954337, -0.4796851, -0.4918122, -0.1781318, 0.5890043, 0.4597078, 0.4204957, 0.2298045, -0.849535, -0.8337089
 82226523, -0.1051512, 0.5055961, -0.8938779, -0.9074574, -0.1587421, 0.6746892, 2.476497, 2.818065, 0.0151232, 0.3933229, -0.4807121, -0.4880799, -0.1934288, 0.6066961, 0.4217569, 0.4014111, 0.2240098, -0.855834, -0.8694135
 82226555, -0.09151383, 0.4733086, -0.8966957, -0.9470575, -0.2325792, 0.7552634, 2.436335, 2.828686, 0.01535199, 0.3880051, -0.4800202, -0.4860673, -0.1947728, 0.6128235, 0.390349, 0.3740232, 0.2288863, -0.8587177, -0.8719245
 82226589, -0.1032167, 0.4266704, -0.9383924, -0.955552, -0.275128, 0.7747664, 2.442201, 2.839039, 0.02002949, 0.3698765, -0.4806067, -0.4883382, -0.176489, 0.5938085, 0.3419859, 0.3243604, 0.2296967, -0.8653418, -0.8845778
 82226624, -0.04217077, 0.3666035, -0.9467705, -0.9579427, -0.2663108, 0.7463259, 2.478772, 2.857652, 0.03326845, 0.3428122, -0.4831303, -0.4913042, -0.1554507, 0.5471143, 0.2943032, 0.2878012, 0.2302839, -0.8762026, -0.8920153
 82226660, 0.01963414, 0.2896825, -0.9467728, -0.9576708, -0.258113, 0.7247104, 2.469752, 2.847614, 0.04924536, 0.3144298, -0.4834534, -0.4901512, -0.1330834, 0.5278788, 0.2499753, 0.2375461, 0.229753, -0.8832666, -0.8818778
 82226696, 0.04952902, 0.2620788, -0.9596771, -0.9110653, -0.227644, 0.6765466, 2.491204, 2.842137, 0.0683639, 0.2941307, -0.4818528, -0.4844151, -0.1072014, 0.4870702, 0.1854977, 0.1772092, 0.2282761, -0.8856462, -0.8728766
 82226729, 0.06651327, 0.246041, -0.9217165, -0.9129823, -0.1821409, 0.6129884, 2.51986, 2.830283, 0.1039297, 0.2677631, -0.5148261, -0.5004926, -0.08062322, 0.4486744, 0.1293003, 0.1255213, 0.2150897, -0.8833752, -0.8746409
 82226760, 0.07145754, 0.1446133, -0.9377542, -0.9423883, -0.1196337, 0.5375388, 2.565027, 2.809407, 0.1225504, 0.2485124, -0.5190177, -0.4650481, -0.04817371, 0.4184876, 0.07643431, 0.06265269, 0.2119995, -0.8994172, -0.8602808
 82226790, 0.07342846, 0.135258, -0.9387659, -0.9523231, -0.06270965, 0.4656089, 2.602504, 2.781771, 0.1344161, 0.2428844, -0.5429412, -0.485324, -0.03476305, 0.3877981, 0.03908973, 0.03668642, 0.2127608, -0.9002506, -0.873684
 82226823, 0.1034328, 0.1342115, -0.9191754, -0.9534824, -0.03382336, 0.4182355, 2.630922, 2.751527, 0.1354485, 0.2382207, -0.5443988, -0.4942712, -0.02988273, 0.3796311, 0.03037051, 0.02303416, 0.2152634, -0.8805465, -0.8812693
 82226855, 0.1017343, 0.1353622, -0.8890499, -0.9550374, -0.04150786, 0.4202228, 2.623265, 2.739775, 0.1356433, 0.2366783, -0.5441818, -0.4956141, -0.02755867, 0.3787872, 0.03168817, 0.02248374, 0.2153352, -0.85035, -0.881925
 82226887, 0.07797702, 0.2100082, -0.9317879, -0.9136397, -0.1040808, 0.4698318, 2.570209, 2.743464, 0.1326676, 0.2386196, -0.5355601, -0.4881427, -0.03903557, 0.3907847, 0.07515133, 0.05110917, 0.2154815, -0.8934272, -0.8752789
 82226923, 0.07262897, 0.2163317, -0.9282894, -0.9128306, -0.1633371, 0.5493428, 2.532072, 2.712716, 0.1015325, 0.2449385, -0.4896876, -0.4869553, -0.07218014, 0.4170088, 0.137823, 0.109351, 0.2152797, -0.890547, -0.8750882
 82226956, 0.06371164, 0.2406484, -0.9180736, -0.9021183, -0.2062887, 0.6000263, 2.522272, 2.727321, 0.08836097, 0.2593207, -0.4740919, -0.4810727, -0.09080549, 0.4516617, 0.2063689, 0.174187, 0.2176826, -0.8808044, -0.8648491
 82226988, 0.05398468, 0.2356647, -0.9429569, -0.9508775, -0.2525692, 0.653815, 2.519888, 2.741876, 0.07600274, 0.2727004, -0.4714389, -0.4844642, -0.1262511, 0.4906423, 0.2582872, 0.2320109, 0.2271031, -0.8619686, -0.8739575
 82227023, 0.02175825, 0.3092754, -0.9498988, -0.9561845, -0.2842878, 0.7147516, 2.509647, 2.721471, 0.06244892, 0.2869462, -0.4726377, -0.4869992, -0.1538811, 0.5273125, 0.3184173, 0.2786475, 0.2218542, -0.8652948, -0.8843627
 82227056, -0.02920138, 0.355916, -0.9538382, -0.942573, -0.2978719, 0.7428764, 2.487346, 2.7332, 0.04959293, 0.3114173, -0.4684179, -0.4833862, -0.1730684, 0.568322, 0.36974, 0.3353694, 0.219779, -0.8726186, -0.8771638
 82227092, -0.09257706, 0.4130347, -0.9388824, -0.9433542, -0.301162, 0.7633579, 2.465796, 2.732637, 0.03965219, 0.3294105, -0.4632548, -0.4779011, -0.1881433, 0.6035174, 0.413554, 0.3767672, 0.2201775, -0.8596687, -0.8705863
 82227126, -0.1141412, 0.4585725, -0.9419861, -0.9430546, -0.2642235, 0.7532954, 2.488255, 2.732948, 0.02447329, 0.3539054, -0.4625031, -0.47577, -0.1914133, 0.6129851, 0.4237481, 0.4023409, 0.2174891, -0.8580089, -0.8655899
 82227157, -0.09682932, 0.4782833, -0.8905415, -0.9482492, -0.2158456, 0.7350473, 2.514163, 2.718284, 0.005840875, 0.3689637, -0.4754186, -0.4882301, -0.2040066, 0.6220239, 0.4330493, 0.4307398, 0.216125, -0.8536919, -0.8720253
 82227193, -0.1079667, 0.5162786, -0.890156, -0.9106255, -0.1528785, 0.6827574, 2.571776, 2.723243, 0.0003826476, 0.3892702, -0.49404, -0.5109649, -0.1879802, 0.6193596, 0.4860113, 0.4314607, 0.2117233, -0.8532985, -0.873768
 82227224, -0.1165383, 0.5164842, -0.8879031, -0.9023128, -0.07298104, 0.5956535, 2.593545, 2.7457, -0.006490269, 0.3853945, -0.5192509, -0.511517, -0.175391, 0.6110941, 0.4925667, 0.4375053, 0.2151683, -0.8510441, -0.8654538
 82227257, -0.1139803, 0.513876, -0.8855509, -0.8853009, -0.007599398, 0.5124898, 2.623993, 2.740337, -0.001521445, 0.383527, -0.5226397, -0.5193453, -0.1648954, 0.5949397, 0.4935198, 0.4483418, 0.2389187, -0.8485943, -0.8483443
 82227292, -0.1133318, 0.513779, -0.8918467, -0.8855862, 0.02689266, 0.4940399, 2.632377, 2.740385, -0.003294901, 0.3806337, -0.52889, -0.5200001, -0.1450058, 0.5895005, 0.4930128, 0.4461583, 0.237421, -0.8547818, -0.8485214
 82227324, -0.1110973, 0.5087774, -0.8895631, -0.9068114, 0.02459636, 0.4944057, 2.59936, 2.727391, -0.003442122, 0.3800506, -0.5293673, -0.5236507, -0.1445971, 0.5873687, 0.4937932, 0.4449175, 0.2380248, -0.8524562, -0.8697044
 82227358, -0.1142826, 0.5058689, -0.8875695, -0.9068647, -0.01698165, 0.5948269, 2.546858, 2.73548, -0.001770208, 0.3807618, -0.5287274, -0.5206623, -0.1532378, 0.590426, 0.4967519, 0.4427952, 0.2371869, -0.8502057, -0.8695009
 82227393, -0.1084439, 0.5010176, -0.8825418, -0.9085778, -0.1039721, 0.6862043, 2.490596, 2.714532, 0.00997657, 0.3897479, -0.4682812, -0.4972257, -0.1775757, 0.6032953, 0.4955776, 0.4332659, 0.2212553, -0.8451302, -0.8711662
 82227425, -0.1031656, 0.4869502, -0.8832271, -0.9102381, -0.188415, 0.7641072, 2.448763, 2.706188, 0.01187508, 0.3889934, -0.4671865, -0.487056, -0.1877326, 0.622945, 0.4896063, 0.4289806, 0.2249893, -0.8453851, -0.8723961
 82227457, -0.06792236, 0.450478, -0.8959551, -0.9281036, -0.2557458, 0.8014014, 2.409539, 2.726617, 0.01767037, 0.3818026, -0.4730526, -0.4878502, -0.197367, 0.6371759, 0.4333224, 0.4147475, 0.2336377, -0.8581136, -0.8902621
 82227493, -0.07098493, 0.4237727, -0.9426556, -0.9519418, -0.2974139, 0.8104253, 2.402067, 2.754824, 0.02651398, 0.363509, -0.4771688, -0.4763119, -0.1864687, 0.6174815, 0.4104873, 0.3739749, 0.2426707, -0.8729821, -0.8831384
 82227524, -0.01145089, 0.3641344, -0.9520065, -0.9487631, -0.3058619, 0.7821292, 2.414907, 2.768046, 0.04063622, 0.344942, -0.4792936, -0.4797194, -0.171543, 0.587621, 0.359174, 0.3335987, 0.2432851, -0.8762292, -0.8858191
 82227557, 0.04888449, 0.3113653, -0.9479071, -0.9270935, -0.2776528, 0.7481296, 2.453835, 2.766932, 0.06409594, 0.3151162, -0.4763278, -0.4884502, -0.153331, 0.5659399, 0.3031181, 0.2799601, 0.2457798, -0.8739687, -0.8890921
 82227592, 0.06867564, 0.238893, -0.9236676, -0.9542526, -0.2540623, 0.7087007, 2.449917, 2.76043, 0.08665124, 0.2979945, -0.4896464, -0.4851528, -0.1363741, 0.5529032, 0.2268422, 0.2148695, 0.2461057, -0.8855489, -0.8764987
 82227624, 0.08577914, 0.25221, -0.9206085, -0.9054282, -0.2065982, 0.6453491, 2.470472, 2.765226, 0.1147945, 0.2774092, -0.4893482, -0.4786718, -0.1072536, 0.5135366, 0.154976, 0.1469031, 0.245446, -0.88204, -0.8668597
 82227657, 0.1165396, 0.2485622, -0.8934361, -0.9016705, -0.1451771, 0.579966, 2.50788, 2.750295, 0.1451798, 0.2709494, -0.51076, -0.4733075, -0.06327397, 0.4711649, 0.08864617, 0.07645938, 0.2488148, -0.8545545, -0.8627889
 82227691, 0.1188231, 0.2430044, -0.8989276, -0.9163489, -0.06597241, 0.5051157, 2.554186, 2.725327, 0.1569276, 0.2593834, -0.5077063, -0.4892048, -0.0275203, 0.4373251, 0.03239596, 0.01633319, 0.2496334, -0.859616, -0.8770373
 82227722, 0.05997114, 0.2334811, -0.9640221, -0.9196783, -0.003602423, 0.4255538, 2.584513, 2.726662, 0.1602024, 0.2590569, -0.53542, -0.493461, -0.004683249, 0.4259222, 0.01631337, 0.009947479, 0.2525508, -0.9124334, -0.8802223
 82227754, 0.116579, 0.2286343, -0.8919637, -0.9164426, -0.003173718, 0.4140484, 2.587908, 2.729982, 0.1490976, 0.2596221, -0.5421444, -0.4938648, 0.001202908, 0.4190376, 0.01836303, 0.009703347, 0.2513923, -0.8524235, -0.8769025
 82227791, 0.1053267, 0.2453241, -0.8912043, -0.9029662, -0.03664153, 0.4266711, 2.581499, 2.710928, 0.1341038, 0.2787693, -0.5314959, -0.4777476, 0.0004710067, 0.4183961, 0.06243419, 0.02092943, 0.2520667, -0.8516562, -0.8634181
 82227825, 0.09165085, 0.2445684, -0.9038598, -0.9000636, -0.1111079, 0.4987519, 2.523308, 2.690106, 0.1104126, 0.2816421, -0.4876298, -0.4767472, -0.01910067, 0.4353195, 0.1276283, 0.06846778, 0.2496582, -0.8657749, -0.8619788
 82227860, 0.08705693, 0.2645313, -0.9078395, -0.9016403, -0.1765445, 0.5686868, 2.501515, 2.703383, 0.1066752, 0.2908086, -0.4856007, -0.4742901, -0.04923001, 0.4667779, 0.1857683, 0.1300737, 0.2506975, -0.8702239, -0.8640246
 82227894, 0.07402647, 0.2715637, -0.9104998, -0.9478784, -0.2308924, 0.6344756, 2.491358, 2.717149, 0.09859857, 0.3094342, -0.4838743, -0.4784322, -0.0769484, 0.4997124, 0.2351051, 0.1944228, 0.2530102, -0.8732209, -0.8742804
 82227929, 0.04152311, 0.3435375, -0.9449456, -0.9518431, -0.2580445, 0.7039564, 2.499147, 2.718882, 0.09285404, 0.3285002, -0.4773809, -0.4858304, -0.1188267, 0.5424398, 0.2782989, 0.2430896, 0.2575342, -0.8711287, -0.8795091
 82227972, -0.0019637, 0.4088599, -0.9450371, -0.9458696, -0.2863329, 0.7524975, 2.476673, 2.693675, 0.08401625, 0.3538465, -0.4761504, -0.4751875, -0.1438839, 0.582627, 0.3359068, 0.2783414, 0.2572717, -0.8695933, -0.8735292
 82228000, -0.03801022, 0.4677421, -0.9458498, -0.9497078, -0.2788524, 0.8027892, 2.479222, 2.70774, 0.07101288, 0.3720026, -0.4807701, -0.479735, -0.1519435, 0.6133523, 0.3591453, 0.3179065, 0.2575883, -0.8653687, -0.8736961
 82228027, -0.05906237, 0.5145326, -0.9435005, -0.9517682, -0.2575644, 0.8133778, 2.467922, 2.697393, 0.06346946, 0.396528, -0.474757, -0.4799353, -0.1652968, 0.6405723, 0.4031253, 0.3415319, 0.2564966, -0.8606746, -0.8758631
 82228058, -0.04900867, 0.5351874, -0.8993474, -0.9505541, -0.1991319, 0.7845603, 2.488416, 2.683077, 0.06063918, 0.4114286, -0.4748894, -0.4770597, -0.1771235, 0.6512309, 0.4231701, 0.3623877, 0.2495175, -0.8621987, -0.8653938
 82228093, -0.05905811, 0.5573286, -0.8973024, -0.9024293, -0.1352348, 0.7385335, 2.534502, 2.671931, 0.04836829, 0.4248852, -0.5163357, -0.492042, -0.1690595, 0.6596699, 0.4494556, 0.3771316, 0.2577894, -0.8599209, -0.8650478
 82228126, -0.07247902, 0.5709779, -0.8909106, -0.8761576, -0.03317062, 0.6561369, 2.567062, 2.671513, 0.04808782, 0.4311943, -0.5163519, -0.4990838, -0.1472951, 0.6568596, 0.4632922, 0.3827284, 0.264053, -0.8530678, -0.8383148
 82228157, -0.0782375, 0.5692298, -0.9115953, -0.8737614, 0.01273788, 0.5666537, 2.579305, 2.674526, 0.0464711, 0.4414243, -0.5251812, -0.5168417, -0.1181699, 0.6591802, 0.4448292, 0.4005573, 0.2634377, -0.8738279, -0.835994
 82228193, -0.07334337, 0.5672191, -0.8996822, -0.8717803, 0.0322769, 0.5382766, 2.574729, 2.665864, 0.0479413, 0.4425835, -0.5261722, -0.5197925, -0.1086729, 0.6464615, 0.442792, 0.4129188, 0.263074, -0.8618072, -0.8339053
 82228226, -0.07278123, 0.5658184, -0.8965419, -0.8732151, 0.05986178, 0.5106099, 2.530601, 2.638686, 0.05128933, 0.4427875, -0.5269263, -0.5200577, -0.1059237, 0.6438664, 0.4429315, 0.4128386, 0.2632506, -0.8586392, -0.8353125
 82228257, -0.0710343, 0.5664783, -0.8960596, -0.8931426, 0.07764202, 0.5709438, 2.466178, 2.603723, 0.0522835, 0.4433296, -0.5232161, -0.5214309, -0.104414, 0.6469845, 0.4403999, 0.4112683, 0.2806517, -0.8579185, -0.8550016
 82228293, -0.06333771, 0.5639092, -0.8893433, -0.8920708, 0.0216158, 0.6507156, 2.398448, 2.551112, 0.05255999, 0.432214, -0.5075775, -0.4682924, -0.1205434, 0.6516809, 0.4188396, 0.4083564, 0.270595, -0.8514031, -0.8541306
 82228324, -0.0576186, 0.563199, -0.8894185, -0.8919355, -0.06201755, 0.7296049, 2.33296, 2.528535, 0.056737, 0.4339634, -0.4802002, -0.4654297, -0.1304294, 0.6652049, 0.4031677, 0.401897, 0.2750695, -0.8516679, -0.8541849
 82228360, -0.02052808, 0.5420073, -0.8959127, -0.9002892, -0.155792, 0.8013616, 2.34082, 2.570969, 0.05811714, 0.4328437, -0.4797012, -0.4651466, -0.1366946, 0.6660808, 0.3725955, 0.3857355, 0.2746635, -0.8583295, -0.8627061
 82228393, -0.02069316, 0.516294, -0.9345651, -0.944197, -0.1902275, 0.8110754, 2.363196, 2.62217, 0.06622601, 0.4233318, -0.4800244, -0.4674788, -0.1130317, 0.6293528, 0.3292135, 0.3517449, 0.2800991, -0.8574844, -0.8728865
