TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 82300067, 0.2733006, 0.4417461, -0.9249328, -0.9396185, 0.09311894, 0.6829195, 2.79978, 2.683789, 0.2892603, 0.4521968, -0.5208924, -0.5153626, 0.1564511, 0.6469722, 0.08357424, 0.06504922, 0.4169851, -0.8821725, -0.8968582
 82300102, 0.2729125, 0.4410701, -0.922493, -0.9402949, 0.09431845, 0.6849844, 2.733382, 2.65125, 0.2892228, 0.4522425, -0.523086, -0.5226148, 0.1542805, 0.6498137, 0.0806053, 0.06941584, 0.4150727, -0.880781, -0.8985829
 82300135, 0.2721171, 0.4401599, -0.9221551, -0.9371933, 0.09580509, 0.681367, 2.678554, 2.602162, 0.2892173, 0.4507382, -0.5241132, -0.5285149, 0.1471556, 0.6503508, 0.07940307, 0.07880138, 0.4140596, -0.8804331, -0.8954713
 82300171, 0.2708645, 0.4398288, -0.9221176, -0.9374434, 0.1068333, 0.6821405, 2.631314, 2.58141, 0.2891643, 0.4505648, -0.5231499, -0.5262614, 0.1439036, 0.6516045, 0.08395593, 0.08525731, 0.4119459, -0.8804393, -0.8957652
 82300203, 0.2712836, 0.4410748, -0.921514, -0.937112, 0.1185535, 0.6771108, 2.602057, 2.557907, 0.289176, 0.4513203, -0.5226811, -0.5242222, 0.1415736, 0.6540815, 0.1117648, 0.09404729, 0.4107918, -0.8800257, -0.8956237
 82300234, 0.2718235, 0.441022, -0.9208183, -0.9368982, 0.1231294, 0.6717315, 2.580612, 2.539109, 0.2895882, 0.452316, -0.5201637, -0.5227491, 0.1398899, 0.6549222, 0.1434488, 0.1092674, 0.4110017, -0.8794301, -0.89551
 82300267, 0.271745, 0.4406671, -0.9208685, -0.93726, 0.1238905, 0.6627121, 2.562986, 2.554017, 0.2903913, 0.454168, -0.519796, -0.5211409, 0.1370437, 0.6537408, 0.1522544, 0.1153838, 0.4098794, -0.87939, -0.8957815
 82300299, 0.2718896, 0.4407086, -0.9208202, -0.9390975, 0.1180103, 0.6557489, 2.56085, 2.507185, 0.2903866, 0.4561732, -0.5196617, -0.5202906, 0.1363742, 0.6554431, 0.1560334, 0.1185671, 0.4091509, -0.8792992, -0.8975765
 82300330, 0.2724943, 0.4425829, -0.9233976, -0.9351882, 0.1177551, 0.6585063, 2.557931, 2.505203, 0.2911173, 0.4569724, -0.5199939, -0.5173948, 0.1343293, 0.6566629, 0.1586331, 0.1200937, 0.4060473, -0.8818294, -0.8936201
 82300365, 0.2719229, 0.4303087, -0.9222598, -0.9643494, 0.107101, 0.6677087, 2.557355, 2.516078, 0.2930611, 0.4572842, -0.520174, -0.5173084, 0.1335712, 0.6582627, 0.15875, 0.1182823, 0.4061472, -0.8806831, -0.8926181
 82300398, 0.2718114, 0.4305248, -0.921864, -0.9642152, 0.08961344, 0.685959, 2.584615, 2.556383, 0.2961404, 0.4579126, -0.5214519, -0.5175432, 0.1301758, 0.6613733, 0.1556453, 0.1161721, 0.4063049, -0.880111, -0.8928784
 82300434, 0.2709972, 0.4305407, -0.9230049, -0.9649333, 0.06922881, 0.7048249, 2.64156, 2.603916, 0.300274, 0.4585896, -0.5210321, -0.5181602, 0.1131371, 0.6767334, 0.1180176, 0.1030269, 0.4109043, -0.8805062, -0.8933851
 82300466, 0.270757, 0.4435675, -0.9242058, -0.9375626, 0.05482589, 0.7268705, 2.722678, 2.664198, 0.3021375, 0.4601089, -0.5204803, -0.5195432, 0.1116943, 0.6842166, 0.1141175, 0.09399263, 0.413453, -0.8805939, -0.8939508
 82300498, 0.2715079, 0.4441633, -0.9255759, -0.9385619, 0.04911868, 0.7429098, 2.818877, 2.754593, 0.3032549, 0.460833, -0.5195189, -0.5199692, 0.1167698, 0.6925715, 0.1144179, 0.08276282, 0.4142854, -0.8809834, -0.8939695
 82300534, 0.2746011, 0.4446511, -0.9246488, -0.9396006, 0.05159764, 0.7519906, 2.92157, 2.833906, 0.3027694, 0.4612689, -0.5203509, -0.5201677, 0.1240607, 0.6971925, 0.1275869, 0.08969758, 0.414549, -0.8790259, -0.8939776
 82300566, 0.2765609, 0.4306212, -0.9245411, -0.9658074, 0.06667679, 0.7455751, 3.026314, 2.930504, 0.3024654, 0.4615761, -0.520543, -0.520555, 0.1458886, 0.6956133, 0.1449918, 0.1104342, 0.412209, -0.8777491, -0.8944026
 82300599, 0.2799345, 0.4302412, -0.9296547, -0.9671575, 0.09773627, 0.7419491, 3.095094, 3.008079, 0.3020526, 0.458963, -0.5204571, -0.5217674, 0.1554657, 0.6807298, 0.164751, 0.1305717, 0.4110934, -0.8808175, -0.8958565
 82300634, 0.2815976, 0.4438671, -0.9320143, -0.9576167, 0.1254412, 0.7307489, 3.164807, 3.078561, 0.3001778, 0.4565573, -0.5140196, -0.5192134, 0.1721211, 0.6698457, 0.1865315, 0.1621747, 0.4144177, -0.880107, -0.8960012
 82300666, 0.2781775, 0.4378216, -0.932463, -0.9619375, 0.1607054, 0.7201059, 3.192206, 3.162489, 0.2981941, 0.4507286, -0.5139316, -0.5188377, 0.1783916, 0.6585287, 0.1797124, 0.1752943, 0.4056141, -0.8792371, -0.8957504
 82300699, 0.2810362, 0.4459677, -0.9363831, -0.9570807, 0.17763, 0.6832679, 3.149741, 3.125427, 0.2946887, 0.4452314, -0.5148247, -0.5207708, 0.1716366, 0.6566705, 0.1750801, 0.1748895, 0.3980813, -0.8799228, -0.9006203
 82300732, 0.2747565, 0.4404556, -0.9394956, -0.9594238, 0.1816221, 0.6595732, 3.140848, 3.18746, 0.2894527, 0.440925, -0.5166748, -0.5212755, 0.1756519, 0.6456057, 0.1617661, 0.1628505, 0.393175, -0.8806553, -0.9005836
 82300766, 0.2764353, 0.4302674, -0.9409012, -0.9727335, 0.1837549, 0.6552433, 3.12073, 3.177938, 0.2851143, 0.4353983, -0.5188569, -0.5400391, 0.1777096, 0.6349863, 0.1406683, 0.1161582, 0.3930062, -0.8817721, -0.8985157
 82300797, 0.271745, 0.4428345, -0.941046, -0.9514101, 0.1756373, 0.6440657, 3.113462, 3.168477, 0.2848623, 0.4334371, -0.5436524, -0.5476169, 0.1695696, 0.6269821, 0.08837995, 0.06667852, 0.3830622, -0.8787433, -0.8891073
 82300832, 0.2699922, 0.4439293, -0.94402, -0.94639, 0.1854535, 0.6431934, 3.13, 3.157055, 0.2756082, 0.4311866, -0.5732177, -0.5765724, 0.1793859, 0.6257361, 0.007996276, 0.0227305, 0.3791853, -0.8811174, -0.8834873
 82300865, 0.2715672, 0.4451605, -0.9427241, -0.9438247, 0.1775371, 0.6378176, 3.118758, 3.146765, 0.2740627, 0.4316302, -0.6129802, -0.6216327, 0.1714694, 0.6203987, -0.004221356, -0.02026485, 0.3771845, -0.8791175, -0.8802181
 82300897, 0.2640764, 0.4416027, -0.992112, -1.00228, 0.1651247, 0.6393362, 3.126959, 3.139937, 0.2785333, 0.4317386, -0.6312904, -0.6401861, 0.1590571, 0.6200219, -0.05380435, -0.05104095, 0.3774984, -0.9278086, -0.9379765
 82300933, 0.2637295, 0.4393907, -1.002081, -1.021891, 0.1633517, 0.6412992, 3.11369, 3.124921, 0.2688627, 0.4317707, -0.6511303, -0.6624342, 0.157284, 0.6188744, -0.07045911, -0.09124908, 0.3792843, -0.9389307, -0.9587401
 82300965, 0.2589916, 0.4399293, -1.016721, -1.017126, 0.120008, 0.6018404, 3.017877, 3.069084, 0.2709757, 0.4281639, -0.6669786, -0.6637173, 0.1811171, 0.574772, -0.15579, -0.1328774, 0.3780627, -0.9537215, -0.9541262
 82300998, 0.2611054, 0.437954, -1.023535, -1.019207, 0.08337213, 0.6241356, 2.951145, 2.955988, 0.2726501, 0.4252394, -0.6720854, -0.665453, 0.1689834, 0.5804856, -0.1980159, -0.1753875, 0.3760831, -0.961358, -0.9570307
 82301034, 0.2638289, 0.44037, -1.010396, -1.008741, 0.06616217, 0.6259207, 2.779757, 2.802412, 0.2813866, 0.4200035, -0.6677124, -0.6656461, 0.1477113, 0.5973339, -0.2217315, -0.2217483, 0.3775879, -0.9513222, -0.9496668
 82301068, 0.2631576, 0.4391528, -0.9965305, -1.003752, 0.07305996, 0.6224233, 2.577941, 2.589826, 0.2828476, 0.4203458, -0.6568952, -0.6618769, 0.1394514, 0.6030978, -0.2105204, -0.2166602, 0.3787172, -0.9413089, -0.9485304
 82301101, 0.2658203, 0.4405472, -0.9663144, -0.9737745, 0.1137782, 0.6098673, 2.423302, 2.479187, 0.2849532, 0.4139852, -0.6293857, -0.6238189, 0.1432, 0.6057032, -0.1277684, -0.1223263, 0.3818871, -0.9133874, -0.9208475
 82301137, 0.2639362, 0.4432935, -0.9248526, -0.9195565, 0.1322625, 0.607857, 2.359316, 2.44119, 0.2825149, 0.4240283, -0.5701663, -0.5693343, 0.1416296, 0.6191345, -0.01024356, -0.01383586, 0.387396, -0.8747446, -0.8694485
 82301168, 0.2668077, 0.4533983, -0.9514155, -0.9424469, 0.1351637, 0.4821211, 2.375546, 2.526142, 0.2816194, 0.4294407, -0.5332457, -0.5560643, 0.1273592, 0.6362845, 0.07861231, 0.08298618, 0.3889999, -0.8756379, -0.8944485
 82301200, 0.273573, 0.4591281, -0.916379, -0.9367808, 0.1720143, 0.4543274, 2.387816, 2.626338, 0.2797338, 0.4578064, -0.4956284, -0.494467, 0.1130503, 0.6587062, 0.2139135, 0.1857744, 0.4010206, -0.8702343, -0.890636
 82301236, 0.2636362, 0.4636821, -0.9277357, -0.939065, 0.1955277, 0.6004046, 2.38576, 2.410172, 0.2781793, 0.4647046, -0.4741062, -0.48125, 0.1006372, 0.6335712, 0.2965496, 0.2733992, 0.4070373, -0.8671997, -0.857
 82301272, 0.27054, 0.4765522, -0.911605, -0.8903112, 0.1813278, 0.5722587, 2.385902, 2.380325, 0.2845068, 0.4765857, -0.3984748, -0.4060025, 0.1032054, 0.681297, 0.3748815, 0.3717753, 0.4154049, -0.8446369, -0.8292916
 82301307, 0.3125277, 0.4741146, -0.8049695, -0.8075541, 0.1719428, 0.5766998, 2.402195, 2.39276, 0.2891946, 0.4752895, -0.3355015, -0.340783, 0.1260056, 0.6618776, 0.4467043, 0.4070675, 0.414775, -0.7351939, -0.7349262
 82301343, 0.3440048, 0.4783998, -0.6912102, -0.7077158, 0.1662656, 0.6277376, 2.39631, 2.399545, 0.2915476, 0.4792057, -0.2431194, -0.2461637, 0.1300075, 0.6556708, 0.4807152, 0.4379773, 0.4147067, -0.6115912, -0.6372368
 82301374, 0.3400567, 0.4820459, -0.5158827, -0.5526443, 0.1361701, 0.6441401, 2.448962, 2.437234, 0.2994117, 0.4748166, -0.1173901, -0.1221338, 0.1333516, 0.6621652, 0.4829982, 0.4235567, 0.4168952, -0.4396286, -0.4821273
 82301406, 0.337899, 0.4867458, -0.349451, -0.3877364, 0.1606878, 0.6534214, 2.408028, 2.447671, 0.3029993, 0.477984, -0.0379943, -0.02936179, 0.147101, 0.6652021, 0.4759407, 0.4005256, 0.415185, -0.2770782, -0.3146884
 82301441, 0.3573513, 0.4855195, -0.2217841, -0.2641953, 0.1516137, 0.6536885, 2.462914, 2.481961, 0.3144491, 0.4767729, -0.04717657, 0.03415349, 0.1556462, 0.6684703, 0.4409806, 0.3866023, 0.4115361, -0.3057421, -0.190376
 82301471, 0.3535035, 0.4764766, -0.2241829, -0.2209652, 0.1625142, 0.6681174, 2.46092, 2.512957, 0.3483253, 0.4757085, 0.07266849, 0.08194217, 0.1604079, 0.671517, 0.4059891, 0.3662159, 0.4094827, -0.1643317, -0.161114
 82301502, 0.3760918, 0.456939, -0.3226449, -0.1522785, 0.1751157, 0.6720706, 2.466946, 2.535805, 0.3156498, 0.4831991, 0.02361575, 0.1382142, 0.1636876, 0.6744282, 0.3785716, 0.349239, 0.4080668, -0.2607173, -0.09034206
 82301537, 0.3452491, 0.3765131, -0.3057624, -0.222299, 0.1753134, 0.6707931, 2.48682, 2.543766, 0.3229764, 0.4834839, 0.04204236, 0.029259, 0.168667, 0.6821818, 0.3710744, 0.3272633, 0.4091226, -0.2317932, -0.2408241
 82301568, 0.3615014, 0.4464243, -0.3880513, -0.3475032, 0.169554, 0.6798698, 2.512178, 2.573189, 0.3101089, 0.4941674, -0.03228965, 0.02699362, 0.1724903, 0.6871722, 0.3644215, 0.3339072, 0.4103664, -0.322037, -0.2737161
 82301602, 0.3319821, 0.4539821, -0.6177377, -0.5422279, 0.165317, 0.6845634, 2.528643, 2.584947, 0.3331106, 0.506214, -0.1504885, -0.09349859, 0.175236, 0.6943004, 0.3576556, 0.3359306, 0.4213346, -0.543329, -0.4464049
 82301637, 0.3325396, 0.4670608, -0.7812057, -0.6994141, 0.1558162, 0.6915178, 2.554426, 2.604372, 0.320836, 0.5034095, -0.3010336, -0.2450883, 0.1759755, 0.704605, 0.3550571, 0.3356743, 0.4294023, -0.7111669, -0.6513503
 82301672, 0.3307892, 0.4787856, -0.8966464, -0.8578973, 0.1481592, 0.6957986, 2.570792, 2.613111, 0.315387, 0.5148911, -0.3565126, -0.3565398, 0.1760084, 0.7043348, 0.3444656, 0.3233458, 0.4406515, -0.8142949, -0.7656611
 82301707, 0.3210936, 0.5160699, -0.9349306, -0.9418139, 0.1432902, 0.6958046, 2.576247, 2.612462, 0.3247869, 0.5157675, -0.4173689, -0.4179716, 0.1798634, 0.7041277, 0.2641699, 0.2538945, 0.4411554, -0.8583292, -0.8551803
 82301745, 0.3148382, 0.526325, -0.9145917, -0.905328, 0.1477623, 0.6930479, 2.566569, 2.5927, 0.3221876, 0.5135611, -0.4796928, -0.4652057, 0.1829809, 0.6881986, 0.1683129, 0.1699093, 0.4380158, -0.8758664, -0.8666027
 82301771, 0.3169292, 0.5313923, -0.9180573, -0.9156085, 0.1566848, 0.6907163, 2.547567, 2.565497, 0.3154247, 0.51296, -0.5368031, -0.5350183, 0.1851304, 0.6778435, 0.05833241, 0.06389008, 0.4430268, -0.8798847, -0.8774359
 82301805, 0.3289408, 0.5259205, -0.906722, -0.9023768, 0.1764559, 0.6772513, 2.561785, 2.543127, 0.3169238, 0.5137411, -0.5538927, -0.5417589, 0.2067982, 0.6628954, 0.005553523, -0.01637565, 0.4461633, -0.8686031, -0.8642579
 82301839, 0.3309934, 0.5181774, -0.9044634, -0.9249166, 0.2144253, 0.6634454, 2.584116, 2.548271, 0.3269531, 0.510096, -0.5641171, -0.5667273, 0.22211, 0.6418381, -0.0446239, -0.05257168, 0.4540379, -0.8670084, -0.8874617
 82301869, 0.3340874, 0.5222905, -0.9131613, -0.9131631, 0.2261182, 0.6547598, 2.598711, 2.558468, 0.3312714, 0.5099106, -0.5657111, -0.5670415, 0.2249724, 0.6417136, -0.04162829, -0.05796251, 0.4566513, -0.8757299, -0.8757318
 82301904, 0.3359169, 0.5208283, -0.91093, -0.9104701, 0.2204851, 0.6415247, 2.640592, 2.592786, 0.3313001, 0.5078275, -0.564577, -0.5630096, 0.2324615, 0.6375102, 0.00334075, -0.05803135, 0.45854, -0.873515, -0.8730551
 82301937, 0.3393329, 0.5210469, -0.91999, -0.9110689, 0.2322383, 0.6385462, 2.647104, 2.61002, 0.3292745, 0.5073653, -0.5588683, -0.5492084, 0.2272403, 0.6404164, 0.02608741, -0.02237026, 0.4628749, -0.8824024, -0.8734813
 82301970, 0.3444652, 0.5163153, -0.9227622, -0.914589, 0.2454399, 0.6297238, 2.632179, 2.647343, 0.3230285, 0.5112777, -0.5173215, -0.5248109, 0.2137312, 0.6418052, 0.07486105, 0.009657257, 0.4683409, -0.8847358, -0.8765627
 82302004, 0.3428088, 0.5162295, -0.9224095, -0.9158822, 0.2501721, 0.629645, 2.62842, 2.648808, 0.3264899, 0.5084503, -0.5107471, -0.5134637, 0.2146561, 0.6432128, 0.09502205, 0.04787343, 0.4703724, -0.8844016, -0.8778743
 82302037, 0.3435851, 0.5121565, -0.9223909, -0.9149322, 0.2652649, 0.6318542, 2.617005, 2.683496, 0.3289303, 0.500151, -0.5087768, -0.4997596, 0.2118198, 0.6423608, 0.112348, 0.06068234, 0.4694476, -0.8840682, -0.8766095
 82302068, 0.3434775, 0.5036948, -0.9235339, -0.9242628, 0.2168687, 0.6388453, 2.675189, 2.706873, 0.329614, 0.496025, -0.5060858, -0.5013302, 0.2069443, 0.6393737, 0.121213, 0.07099879, 0.4683023, -0.8848635, -0.8855924
 82302105, 0.3365223, 0.4905452, -0.9184324, -0.9288488, 0.2223343, 0.6492836, 2.66623, 2.73874, 0.3279642, 0.4945036, -0.5061184, -0.4981083, 0.2034754, 0.6367861, 0.122727, 0.07912543, 0.4655037, -0.8795753, -0.8899918
 82302137, 0.3289376, 0.491184, -0.9158384, -0.9297734, 0.216578, 0.6511385, 2.667473, 2.747, 0.3274971, 0.4958214, -0.5075541, -0.4986561, 0.1931923, 0.6349238, 0.1223755, 0.08019954, 0.4570036, -0.8765835, -0.8905184
 82302170, 0.3279584, 0.4907071, -0.9185755, -0.9338831, 0.2142992, 0.6629163, 2.631129, 2.770771, 0.3272492, 0.4946159, -0.5079654, -0.5008183, 0.1698558, 0.6374323, 0.1008163, 0.07834822, 0.453269, -0.8784591, -0.8937666
 82302205, 0.3292127, 0.4869829, -0.9196715, -0.9280793, 0.207065, 0.6703274, 2.62976, 2.788362, 0.3299812, 0.4908269, -0.5146592, -0.5018776, 0.1620304, 0.6396183, 0.08826956, 0.06548846, 0.4500788, -0.878998, -0.8874059
 82302237, 0.3297927, 0.4860005, -0.9200005, -0.9273657, 0.1730831, 0.6812174, 2.634381, 2.810158, 0.3330185, 0.4874525, -0.5168483, -0.5040338, 0.1583891, 0.6468587, 0.07820261, 0.05976796, 0.4436252, -0.8791465, -0.8865117
 82302270, 0.3307416, 0.4848224, -0.9197077, -0.9209615, 0.1446235, 0.7030039, 2.650726, 2.869098, 0.3329192, 0.4835497, -0.517694, -0.5050834, 0.1578747, 0.6517737, 0.07047094, 0.06236383, 0.4411185, -0.8787739, -0.8800277
 82302304, 0.3294479, 0.4830118, -0.9192024, -0.9240996, 0.1133807, 0.7063391, 2.68294, 2.877833, 0.3295627, 0.4816142, -0.5160702, -0.5124239, 0.1553304, 0.6601518, 0.07286689, 0.07489502, 0.4391744, -0.8781164, -0.8830135
 82302337, 0.3259774, 0.4840125, -0.920974, -0.9297797, 0.09601045, 0.7311073, 2.723856, 2.926881, 0.3252833, 0.4812399, -0.5164971, -0.511108, 0.1464105, 0.6646726, 0.08651865, 0.08996141, 0.4387383, -0.8797972, -0.8886029
 82302368, 0.3273695, 0.4859085, -0.9222993, -0.9274787, 0.07490396, 0.744868, 2.747878, 2.963963, 0.3197133, 0.4826059, -0.5173956, -0.5062214, 0.1367272, 0.6735376, 0.09817481, 0.1086976, 0.4371203, -0.8809875, -0.8861668
 82302404, 0.3270676, 0.4882456, -0.9216464, -0.9356139, 0.04365098, 0.7561275, 2.807678, 2.993466, 0.3180533, 0.4814679, -0.5167332, -0.5103583, 0.1255023, 0.6809304, 0.1108556, 0.1226549, 0.437037, -0.8802007, -0.8941683
 82302437, 0.3264064, 0.4876918, -0.9208893, -0.9331348, 0.03165998, 0.7736123, 2.83173, 3.054199, 0.3169899, 0.4791445, -0.5173083, -0.5083772, 0.115342, 0.6884765, 0.1263261, 0.1402237, 0.4363644, -0.8792481, -0.8914937
 82302469, 0.3247248, 0.4879191, -0.9189872, -0.9299085, 0.00880468, 0.7743005, 2.899431, 3.060167, 0.314284, 0.4789448, -0.516975, -0.506525, 0.1143987, 0.690241, 0.1333842, 0.1503624, 0.4357066, -0.8771074, -0.8880287
 82302510, 0.324051, 0.4876994, -0.9190584, -0.9301435, -0.004283912, 0.7835179, 2.939499, 3.085561, 0.3121653, 0.4786399, -0.5163223, -0.5046615, 0.1095673, 0.6971792, 0.1485295, 0.1749943, 0.4348859, -0.876895, -0.88798
 82302544, 0.3236857, 0.4883996, -0.9182149, -0.9308831, -0.01311354, 0.8014426, 2.983846, 3.139499, 0.310679, 0.4788696, -0.5176446, -0.5069776, 0.1096672, 0.7008662, 0.1657492, 0.1893839, 0.4335729, -0.8757502, -0.8884185
 82302577, 0.3231737, 0.4875018, -0.9185502, -0.9329045, -0.006162002, 0.7846515, 3.026603, 3.132029, 0.3095844, 0.4785531, -0.5177982, -0.5082012, 0.1100504, 0.700299, 0.1810546, 0.2107049, 0.4329526, -0.8757014, -0.8900557
 82302611, 0.3210864, 0.4849133, -0.9208225, -0.9361907, -0.007890199, 0.7806474, 3.071324, 3.147329, 0.3091782, 0.4787908, -0.5207851, -0.5089981, 0.1104244, 0.7059784, 0.1980994, 0.2326442, 0.4293063, -0.8775153, -0.8928835
 82302645, 0.3197587, 0.4855433, -0.9222816, -0.9362943, 0.001150644, 0.7653109, 3.100581, 3.141943, 0.3094179, 0.4800505, -0.5204732, -0.5046801, 0.1157128, 0.6897509, 0.2172054, 0.2825293, 0.4280852, -0.8779926, -0.8920053
 82302676, 0.3177001, 0.4838286, -0.9226574, -0.935478, 0.01735253, 0.7713975, 3.132813, 3.160803, 0.3096141, 0.4805429, -0.5194148, -0.504328, 0.1215252, 0.6985565, 0.2336039, 0.2760844, 0.4259903, -0.8776926, -0.8905132
 82302702, 0.3167628, 0.4855835, -0.9238191, -0.9440988, 0.04043101, 0.7639707, 3.146622, 3.189722, 0.3100118, 0.4815083, -0.5189872, -0.5084133, 0.129474, 0.6912152, 0.2519234, 0.2821091, 0.4242964, -0.8775735, -0.8978533
 82302738, 0.318368, 0.4831456, -0.9254217, -0.9455081, 0.05081863, 0.7630229, 3.157121, 3.213517, 0.3135389, 0.4843239, -0.5193762, -0.5121909, 0.1350391, 0.6876916, 0.2555364, 0.282271, 0.4205319, -0.8780447, -0.8981311
 82302769, 0.3165216, 0.4811552, -0.9270923, -0.9466441, 0.07477582, 0.7456673, 3.189529, 3.161005, 0.3147438, 0.4847385, -0.5193888, -0.5111941, 0.1461233, 0.6742766, 0.2572303, 0.2808245, 0.418219, -0.8781337, -0.8976855
 82302802, 0.3162836, 0.4799633, -0.9310088, -0.9498378, 0.1101025, 0.7395647, 3.165509, 3.151363, 0.3174732, 0.4847555, -0.5198275, -0.5122721, 0.1558059, 0.6706479, 0.2533425, 0.2775047, 0.4152742, -0.879368, -0.898197
 82302835, 0.3162754, 0.4796844, -0.9341488, -0.9517934, 0.1296514, 0.7316053, 3.135851, 3.128843, 0.3215521, 0.4841751, -0.5181669, -0.5135677, 0.1812157, 0.67623, 0.2337838, 0.2544314, 0.4169604, -0.8799467, -0.8975914
 82302866, 0.313985, 0.4765146, -0.9384101, -0.9545261, 0.1437517, 0.7383299, 3.116294, 3.173527, 0.3235394, 0.4841059, -0.5192859, -0.5158381, 0.1795148, 0.6654807, 0.1915542, 0.194347, 0.4139446, -0.8817888, -0.8979048
 82302901, 0.3126309, 0.4742314, -0.9420376, -0.9571393, 0.1488817, 0.711084, 3.115703, 3.144442, 0.3289773, 0.4808686, -0.5263977, -0.5267383, 0.1905822, 0.6611997, 0.1529673, 0.1474252, 0.4134155, -0.8829606, -0.8980623
 82302934, 0.3152279, 0.4628798, -0.9459107, -0.9702882, 0.1490431, 0.6886663, 3.097263, 3.045728, 0.3302528, 0.4707986, -0.5296069, -0.534414, 0.2051764, 0.661493, 0.09307125, 0.0907075, 0.4172805, -0.8842533, -0.8964254
 82302970, 0.3169545, 0.4585767, -0.9520317, -0.9680706, 0.1432698, 0.6987695, 3.074903, 3.035874, 0.3304963, 0.4675915, -0.5346909, -0.5353326, 0.2096954, 0.6476513, 0.02527949, 0.03200658, 0.4151266, -0.8890969, -0.8938138
 82303002, 0.3144642, 0.4671603, -0.9531307, -0.954634, 0.147891, 0.6812139, 2.991678, 2.95935, 0.3293491, 0.4639595, -0.5493445, -0.5514488, 0.200386, 0.6492575, -0.0445345, -0.02313653, 0.4172643, -0.890166, -0.8916694
 82303035, 0.3182413, 0.4634846, -0.9531573, -0.948927, 0.1494934, 0.6816908, 2.909945, 2.885798, 0.3249561, 0.4622859, -0.5908405, -0.5965827, 0.2055658, 0.6444978, -0.1180798, -0.1168915, 0.4154175, -0.8914465, -0.8872162
 82303071, 0.3159023, 0.4668805, -0.9607094, -0.9488481, 0.1483539, 0.6699219, 2.828672, 2.81194, 0.3250013, 0.4689116, -0.6018722, -0.6040459, 0.1995384, 0.6354868, -0.150977, -0.1575492, 0.4177688, -0.8995348, -0.8876734
 82303102, 0.3186127, 0.4652613, -0.9663273, -0.9721196, 0.141334, 0.6614497, 2.709939, 2.685826, 0.3291792, 0.4617507, -0.620669, -0.6143988, 0.2006535, 0.6243196, -0.170471, -0.1812946, 0.4178696, -0.9068074, -0.9125997
 82303134, 0.320058, 0.4594149, -0.9633578, -0.9718264, 0.1366123, 0.6332882, 2.555806, 2.561814, 0.3325534, 0.4566597, -0.619024, -0.620176, 0.1905014, 0.6253006, -0.1734131, -0.1603492, 0.4203773, -0.905715, -0.9141836
 82303170, 0.3191338, 0.4598159, -0.9509051, -0.9618493, 0.148349, 0.615101, 2.458882, 2.501947, 0.3370347, 0.4579615, -0.6072245, -0.6116262, 0.169692, 0.6406341, -0.1006181, -0.09484611, 0.4219446, -0.8982112, -0.9091554
 82303202, 0.3175263, 0.4603018, -0.9343678, -0.9332954, 0.147512, 0.6214564, 2.421735, 2.485712, 0.3279583, 0.4634756, -0.5688892, -0.5656628, 0.1561235, 0.6681401, 0.00232545, -0.003479689, 0.4191687, -0.8852612, -0.8841887
 82303233, 0.3161302, 0.4637437, -0.9329029, -0.930402, 0.1717139, 0.570819, 2.399653, 2.447438, 0.3242365, 0.463986, -0.5552946, -0.5526213, 0.126064, 0.6876667, 0.09013323, 0.0801363, 0.4192596, -0.8859715, -0.8834707
 82303270, 0.3166404, 0.472487, -0.9339594, -0.930278, 0.1433837, 0.5718516, 2.485415, 2.507401, 0.3164684, 0.4875909, -0.5081875, -0.5021534, 0.1177109, 0.7053127, 0.2017147, 0.179517, 0.4210966, -0.8881656, -0.8844842
 82303302, 0.3222343, 0.4820303, -0.9524785, -0.945312, 0.1639634, 0.5787104, 2.529794, 2.527884, 0.3127263, 0.4929037, -0.4652078, -0.4791951, 0.1013564, 0.7085424, 0.3213121, 0.2714325, 0.4331182, -0.8785126, -0.8757063
 82303335, 0.3264474, 0.5050937, -0.8840674, -0.8877928, 0.1595602, 0.6088913, 2.566776, 2.559366, 0.3165831, 0.4962121, -0.3951711, -0.4081481, 0.08900744, 0.7160232, 0.4126864, 0.3548207, 0.441561, -0.8393814, -0.8431069
 82303370, 0.3612173, 0.4892561, -0.8440318, -0.8401033, 0.1490861, 0.6003756, 2.583102, 2.53786, 0.3207063, 0.497724, -0.3372405, -0.3491069, 0.1028035, 0.722405, 0.4554799, 0.4092375, 0.4559578, -0.7658416, -0.773191
 82303403, 0.4147276, 0.4634204, -0.7573572, -0.7618871, 0.1235123, 0.6512774, 2.619488, 2.60759, 0.3282175, 0.5009391, -0.2716863, -0.2776039, 0.1054829, 0.7205235, 0.4636546, 0.4149208, 0.4566132, -0.6882689, -0.6949233
 82303434, 0.4239292, 0.4717443, -0.6147474, -0.6437669, 0.1021834, 0.6752624, 2.646807, 2.638642, 0.3351147, 0.5053677, -0.1632273, -0.1629778, 0.1110431, 0.7143017, 0.4402047, 0.4236127, 0.4592475, -0.5466341, -0.5696483
 82303470, 0.3940282, 0.4632103, -0.4142134, -0.4444827, 0.1262356, 0.6774437, 2.673739, 2.627268, 0.3466107, 0.4951219, -0.04610607, -0.0479488, 0.1255248, 0.7160884, 0.3955509, 0.4121841, 0.461715, -0.3426166, -0.3717153
