TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81989643, 0.2249786, 0.3829829, -0.9208305, -0.9293527, -0.05321057, 0.4906727, 2.483118, 2.277459, 0.2199797, 0.3696322, -0.5267085, -0.5278471, 0.03985899, 0.5065162, 0.07195568, 0.1095582, 0.2868439, -0.8817252, -0.8902473
 81989674, 0.2215493, 0.3791548, -0.9200111, -0.9282678, -0.07097968, 0.4873758, 2.420602, 2.279399, 0.2184622, 0.3543642, -0.5280873, -0.5333298, 0.02827921, 0.5051343, 0.07182384, 0.1113295, 0.2830174, -0.8815767, -0.8898333
 81989709, 0.2194126, 0.3702457, -0.9194722, -0.9616899, -0.08170025, 0.4842601, 2.361338, 2.278385, 0.2158544, 0.340783, -0.524264, -0.5424962, 0.0197732, 0.5036187, 0.07391405, 0.1107304, 0.2813538, -0.8819338, -0.8859576
 81989743, 0.2174478, 0.3620515, -0.918543, -0.9158483, -0.09079818, 0.4696168, 2.300935, 2.257047, 0.2086792, 0.3261418, -0.5243613, -0.5272878, 0.01327785, 0.5025766, 0.0910114, 0.1105481, 0.278049, -0.8814422, -0.8787475
 81989775, 0.2159835, 0.3487918, -0.9178811, -0.8856263, -0.09136243, 0.46937, 2.255454, 2.263567, 0.2022012, 0.312708, -0.5323893, -0.5157594, 0.009962093, 0.5017229, 0.1148428, 0.1072905, 0.2754176, -0.8810801, -0.8488253
 81989813, 0.2164199, 0.33091, -0.919035, -0.8442289, -0.07683963, 0.4759774, 2.240377, 2.302001, 0.1994506, 0.2931186, -0.5458593, -0.4925264, 0.01646547, 0.4982482, 0.1360895, 0.09294808, 0.2760071, -0.8822891, -0.807483
 81989848, 0.2194675, 0.3042416, -0.920357, -0.774524, -0.05886156, 0.4932329, 2.224509, 2.362312, 0.1981538, 0.2810878, -0.5525607, -0.4517486, 0.003534444, 0.4946967, 0.1625384, 0.07631228, 0.2723757, -0.8836629, -0.7378299
 81989879, 0.2161643, 0.2598088, -0.9100496, -0.6959276, -0.05153065, 0.4941308, 2.203369, 2.386382, 0.1932958, 0.288563, -0.5336488, -0.4152497, 0.01366687, 0.4930064, 0.1838142, 0.06468053, 0.2701193, -0.873327, -0.6812575
 81989913, 0.2287731, 0.2894823, -0.9230416, -0.6372481, -0.02503871, 0.5048241, 2.197456, 2.446415, 0.1858293, 0.2921507, -0.4758885, -0.3463877, 0.027961, 0.4926056, 0.2311751, 0.053, 0.2718483, -0.8862306, -0.600437
 81989947, 0.2225869, 0.2869401, -0.9206111, -0.5006321, -0.02092001, 0.5235863, 2.159081, 2.499986, 0.1893591, 0.299649, -0.535893, -0.2588668, 0.03019335, 0.4958252, 0.2383591, 0.04522608, 0.2709575, -0.8836056, -0.4636267
 81989975, 0.2237742, 0.2780126, -0.9196301, -0.4097083, -0.02973149, 0.5329272, 2.110272, 2.556251, 0.189153, 0.2900909, -0.5303828, -0.1676049, 0.03049318, 0.4952429, 0.2415529, 0.0430222, 0.2707198, -0.8822842, -0.3723624
 81990009, 0.225765, 0.3253234, -0.9186817, -0.3387795, 0.01139411, 0.5427451, 2.142199, 2.615848, 0.2038371, 0.3355227, -0.4820076, -0.0962915, 0.0316905, 0.49479, 0.247678, 0.04174009, 0.2709467, -0.8809503, -0.3010482
 81990042, 0.225699, 0.3662093, -0.8995623, -0.2612399, 0.01705023, 0.5434078, 2.140241, 2.651144, 0.2113986, 0.4267044, -0.4475491, -0.1107866, 0.04132662, 0.4965285, 0.2456791, 0.03200149, 0.2690852, -0.8603641, -0.3155431
 81990073, 0.2271345, 0.4110842, -0.9216189, -0.2667915, 0.02977365, 0.5355947, 2.075931, 2.663574, 0.2115395, 0.472578, -0.473995, -0.1175103, 0.04629282, 0.4935222, 0.2437577, 0.03146201, 0.267559, -0.8800222, -0.3222663
 81990110, 0.2300617, 0.4163134, -0.9277377, -0.2706397, 0.02749589, 0.5543205, 2.024038, 2.688842, 0.2116852, 0.4781005, -0.4749589, -0.1216884, 0.0496703, 0.4976629, 0.2263747, 0.03377461, 0.266333, -0.881798, -0.3264436
 81990143, 0.2315598, 0.4215335, -0.9159418, -0.2714798, 0.02626569, 0.5534797, 2.027887, 2.688981, 0.2115844, 0.4844006, -0.4579102, -0.1236428, 0.05538636, 0.5023015, 0.2294512, 0.03783946, 0.260491, -0.8695067, -0.3283978
 81990173, 0.230431, 0.4271889, -0.8985911, -0.2372289, 0.03566768, 0.541144, 2.042973, 2.681643, 0.2158665, 0.4921908, -0.4394005, -0.08937193, 0.05859184, 0.5074176, 0.2337257, 0.06733784, 0.2597492, -0.8519208, -0.2941269
 81990209, 0.2316154, 0.1174325, -0.8939207, -0.4013343, 0.03398798, 0.5368109, 1.982373, 2.678453, 0.2152424, 0.1708234, -0.4420865, -0.255059, 0.05846651, 0.5076131, 0.2557229, 0.09916011, 0.2598256, -0.8547342, -0.459814
 81990241, 0.2313746, 0.1197909, -0.8935475, -0.3990459, 0.04013838, 0.5203358, 1.985711, 2.684371, 0.2147653, 0.1733835, -0.4414887, -0.2523223, 0.06243581, 0.4951767, 0.2487798, 0.07889196, 0.2604593, -0.8544341, -0.4570773
 81990272, 0.2319817, 0.1192146, -0.8980121, -0.4367261, 0.04263097, 0.5218748, 1.988052, 2.686769, 0.2140066, 0.1728287, -0.4450241, -0.2878879, 0.06281044, 0.4955867, 0.2500351, 0.07760181, 0.2620732, -0.8589018, -0.4926427
 81990309, 0.2354822, 0.2814593, -0.9198972, -0.2551735, 0.04931078, 0.5324332, 1.984223, 2.68515, 0.2095514, 0.3361145, -0.476269, -0.09761288, 0.07844301, 0.4965421, 0.261012, 0.06472918, 0.2670978, -0.8792039, -0.3023667
 81990344, 0.2405371, 0.3459413, -0.9187081, -0.409048, 0.05287395, 0.5293794, 1.980944, 2.639294, 0.2138202, 0.3498342, -0.5032572, -0.2183475, 0.07583874, 0.4961514, 0.2607998, 0.06220864, 0.270421, -0.8788863, -0.5056464
 81990374, 0.2458709, 0.3545723, -0.9180615, -0.5894265, 0.05568365, 0.530877, 1.985105, 2.63949, 0.2148956, 0.3544585, -0.5081254, -0.2940051, 0.06832267, 0.4959323, 0.2506996, 0.05998434, 0.2735181, -0.8786093, -0.5506564
 81990408, 0.2495328, 0.3640794, -0.9168325, -0.6975255, 0.05969501, 0.530315, 1.986916, 2.630348, 0.2174094, 0.3594492, -0.5148979, -0.3740697, 0.0708965, 0.4958223, 0.2580548, 0.05686469, 0.2762536, -0.8777428, -0.6889483
 81990442, 0.2520508, 0.3721556, -0.9173625, -0.7935772, 0.07038132, 0.5214033, 1.993737, 2.602244, 0.2197576, 0.3676001, -0.5258193, -0.4215204, 0.06640636, 0.4958773, 0.2625854, 0.0567796, 0.2856501, -0.8787135, -0.7259905
 81990473, 0.2540375, 0.4040996, -0.9170028, -0.8385839, 0.04679766, 0.507185, 2.120183, 2.577902, 0.2204542, 0.3712, -0.5271105, -0.469512, 0.02679731, 0.4962473, 0.2317426, 0.05670895, 0.2900864, -0.8788317, -0.8004128
 81990509, 0.2545165, 0.411933, -0.9193732, -0.8889787, 0.06561066, 0.5180681, 2.143701, 2.580364, 0.2225437, 0.3766018, -0.5328642, -0.5081105, 0.02605771, 0.4971366, 0.2215378, 0.05862471, 0.3002291, -0.8816234, -0.851229
 81990544, 0.2550061, 0.4287465, -0.9201822, -0.929445, 0.05312159, 0.5219145, 2.178635, 2.581114, 0.2228749, 0.3856818, -0.5325917, -0.5364519, 0.03431249, 0.4998421, 0.1774414, 0.06214383, 0.3098233, -0.8825077, -0.8917705
 81990573, 0.2549611, 0.4283851, -0.9213117, -0.9201539, 0.05486184, 0.5242676, 2.216758, 2.581899, 0.2253599, 0.3932086, -0.5361443, -0.5180687, 0.03452848, 0.506457, 0.1616928, 0.06622311, 0.3157546, -0.8836553, -0.8824974
 81990609, 0.2529541, 0.4246249, -0.9215782, -0.9159771, 0.05588416, 0.5280739, 2.258537, 2.583616, 0.2293461, 0.3960024, -0.5363394, -0.5302178, 0.04278793, 0.5138047, 0.1238861, 0.07165423, 0.3197935, -0.8836281, -0.878027
 81990642, 0.2524655, 0.4244564, -0.9205236, -0.9171098, 0.04816542, 0.5384882, 2.346716, 2.590033, 0.2397563, 0.3994664, -0.5241139, -0.5384895, 0.04847832, 0.5255905, 0.1153911, 0.07713756, 0.3233803, -0.8824381, -0.8790243
 81990677, 0.2514511, 0.4237822, -0.9208626, -0.9229193, 0.07751925, 0.5613402, 2.35963, 2.609236, 0.2433276, 0.4037512, -0.5253559, -0.5377789, 0.06385128, 0.5297148, 0.09971344, 0.07967672, 0.3257524, -0.8824493, -0.884506
 81990709, 0.2508452, 0.4225374, -0.9214533, -0.9234279, 0.08942244, 0.5651068, 2.39414, 2.595841, 0.2489537, 0.4054404, -0.5237434, -0.5374963, 0.07067275, 0.5374523, 0.09035534, 0.08459631, 0.3282054, -0.8828862, -0.8848608
 81990743, 0.2557644, 0.423495, -0.9227632, -0.9242656, 0.1014353, 0.5681781, 2.417469, 2.59971, 0.2529339, 0.406059, -0.5234098, -0.5380067, 0.07981102, 0.5432334, 0.08086018, 0.08628094, 0.3311473, -0.8837616, -0.8852641
 81990777, 0.2567419, 0.4246091, -0.9233441, -0.9243957, 0.1131658, 0.5843061, 2.43215, 2.608562, 0.2577879, 0.4073117, -0.5211002, -0.5381212, 0.08525825, 0.5533639, 0.08018415, 0.08793968, 0.3355637, -0.8839944, -0.885046
 81990809, 0.2610721, 0.4252886, -0.9243991, -0.924818, 0.1154517, 0.5971335, 2.457069, 2.620522, 0.258377, 0.4089887, -0.5209621, -0.5378883, 0.09474145, 0.5588537, 0.07940195, 0.0900389, 0.336717, -0.8849745, -0.8853934
 81990843, 0.2609005, 0.4268231, -0.9245335, -0.9260687, 0.1181506, 0.6130995, 2.45732, 2.634789, 0.2583757, 0.4107461, -0.5201983, -0.5376177, 0.1074387, 0.566776, 0.0791862, 0.0933052, 0.3376726, -0.8850257, -0.8865609
 81990878, 0.2603877, 0.4265882, -0.924064, -0.9258854, 0.1240551, 0.6204468, 2.453884, 2.643622, 0.2589115, 0.4117156, -0.5207554, -0.5368316, 0.117126, 0.5706269, 0.07632813, 0.09550187, 0.3415467, -0.8845036, -0.886325
 81990909, 0.2603656, 0.4259192, -0.9242612, -0.9253508, 0.1334331, 0.6345546, 2.446697, 2.660325, 0.2609029, 0.4125454, -0.5231432, -0.5366991, 0.1248597, 0.5788716, 0.0727466, 0.09956452, 0.346441, -0.8845719, -0.8856615
 81990943, 0.2615873, 0.4250703, -0.9241147, -0.9256868, 0.1432374, 0.644596, 2.430444, 2.678706, 0.263992, 0.4131666, -0.5245869, -0.5364285, 0.1313119, 0.5808637, 0.07172123, 0.1007527, 0.347736, -0.8842919, -0.885864
 81990981, 0.2607129, 0.4234247, -0.9242572, -0.9257035, 0.1547023, 0.6512609, 2.406473, 2.691294, 0.2652206, 0.4140827, -0.5254772, -0.5356562, 0.1376526, 0.5912859, 0.07125117, 0.1047484, 0.3521954, -0.8842793, -0.8857256
 81991013, 0.2597457, 0.4216281, -0.9241359, -0.925742, 0.1579868, 0.6555827, 2.392293, 2.699669, 0.2664856, 0.4143092, -0.5268574, -0.5335304, 0.1444741, 0.5966926, 0.07202262, 0.1058566, 0.3558766, -0.8840212, -0.8856273
 81991047, 0.2591643, 0.4201384, -0.9229007, -0.9262292, 0.1582974, 0.6607877, 2.367102, 2.701383, 0.265883, 0.4152591, -0.5287195, -0.5325401, 0.1509284, 0.6037374, 0.07687806, 0.1089705, 0.3608423, -0.8825361, -0.8858646
 81991081, 0.2571357, 0.4182276, -0.9216837, -0.9264982, 0.1632474, 0.66618, 2.322786, 2.698406, 0.2665531, 0.4162332, -0.5293666, -0.5299276, 0.154131, 0.6071457, 0.08196914, 0.1087734, 0.3647431, -0.8810341, -0.8858486
 81991116, 0.2582459, 0.4169408, -0.9225386, -0.9259841, 0.163736, 0.6705153, 2.313941, 2.695592, 0.267393, 0.4168434, -0.5288702, -0.5268799, 0.1555513, 0.6126044, 0.08423077, 0.1078335, 0.3682006, -0.8815229, -0.8849683
 81991144, 0.2581094, 0.4155239, -0.9229918, -0.9266058, 0.1669752, 0.6799979, 2.303233, 2.685524, 0.2676827, 0.4173604, -0.5277884, -0.5261096, 0.1576688, 0.6212279, 0.08544354, 0.1032883, 0.3786218, -0.8815992, -0.8852132
 81991177, 0.2566876, 0.4143061, -0.9238352, -0.9269533, 0.1684701, 0.6828891, 2.301032, 2.668774, 0.271137, 0.416986, -0.5322185, -0.5264904, 0.1592584, 0.6251926, 0.08929145, 0.09709875, 0.3824304, -0.8820074, -0.8851255
 81991209, 0.255645, 0.4124669, -0.9243805, -0.9292906, 0.1697459, 0.6848612, 2.300045, 2.646867, 0.273526, 0.4167895, -0.5341293, -0.5265344, 0.1609037, 0.6262766, 0.08957101, 0.08536479, 0.3870828, -0.8822612, -0.8871712
 81991242, 0.2542445, 0.4094143, -0.9234429, -0.9292487, 0.1699029, 0.6875241, 2.300504, 2.62195, 0.2742637, 0.4159617, -0.5349178, -0.5258574, 0.1611287, 0.6257676, 0.09092639, 0.07045105, 0.3949169, -0.8811451, -0.8869509
 81991278, 0.2530725, 0.4070898, -0.9235893, -0.929431, 0.170501, 0.6840963, 2.304421, 2.577153, 0.276531, 0.414871, -0.5344186, -0.5258001, 0.1615293, 0.6257158, 0.09225706, 0.0622848, 0.3992292, -0.8813156, -0.8871573
 81991309, 0.2524008, 0.4031743, -0.9237347, -0.9290808, 0.1687124, 0.6784652, 2.314119, 2.532091, 0.2787937, 0.4130627, -0.5353493, -0.5274621, 0.1639772, 0.6205297, 0.08955415, 0.04870683, 0.4081918, -0.8819504, -0.8872966
 81991343, 0.2386157, 0.3994185, -0.925208, -0.9287195, 0.1612039, 0.6681915, 2.339468, 2.477519, 0.2915782, 0.4125915, -0.5379578, -0.528855, 0.1667685, 0.6123782, 0.09039544, 0.04046792, 0.414413, -0.8847936, -0.8883051
 81991378, 0.2534143, 0.3974013, -0.9321612, -0.927083, 0.1558546, 0.6585029, 2.375764, 2.410841, 0.2923056, 0.4098447, -0.5324441, -0.4998494, 0.177521, 0.609678, 0.08608182, 0.03576337, 0.4243986, -0.8630213, -0.8875967
 81991410, 0.2480552, 0.3943724, -0.8941745, -0.9257686, 0.1614094, 0.6460277, 2.449832, 2.332681, 0.3043427, 0.4099623, -0.5192279, -0.4985228, 0.1802702, 0.6133121, 0.08126304, 0.05063207, 0.4267559, -0.8302236, -0.8872904
 81991443, 0.2353913, 0.3888054, -0.8432994, -0.924706, 0.1596567, 0.6333233, 2.46443, 2.263519, 0.2840586, 0.4097343, -0.4994229, -0.5154408, 0.1871698, 0.6123713, 0.06703416, 0.06083, 0.4293739, -0.7847368, -0.8869822
 81991477, 0.2153557, 0.383956, -0.7779269, -0.9225647, 0.1368167, 0.61628, 2.494693, 2.186444, 0.2662554, 0.411111, -0.4672401, -0.5168239, 0.1925825, 0.609026, 0.06736911, 0.08967854, 0.4350232, -0.7384223, -0.8854918
 81991509, 0.1987535, 0.3795132, -0.6806115, -0.898482, 0.1254828, 0.588955, 2.526803, 2.189679, 0.251088, 0.4119666, -0.4121364, -0.5171312, 0.1911364, 0.6059781, 0.06113705, 0.1641344, 0.434478, -0.6659402, -0.8618326
 81991544, 0.2019123, 0.374863, -0.5905054, -0.9024438, 0.1101165, 0.5849969, 2.582797, 2.139314, 0.2368172, 0.4134769, -0.3610015, -0.51599, 0.1946197, 0.6110135, 0.05838591, 0.1997633, 0.4370527, -0.599449, -0.8658972
 81991577, 0.2051789, 0.372421, -0.4634406, -0.9058718, 0.1061528, 0.5714174, 2.626899, 2.122557, 0.2320278, 0.413858, -0.2583522, -0.5168661, 0.1939993, 0.6090747, 0.05347809, 0.2017489, 0.4334643, -0.4866319, -0.86933
 81991609, 0.2151174, 0.3720557, -0.3765698, -0.9026926, 0.1006019, 0.5557625, 2.677449, 2.127278, 0.2419658, 0.4142204, -0.1714814, -0.5124267, 0.1933938, 0.6052461, 0.04853679, 0.1914183, 0.4292417, -0.3997645, -0.8661448
 81991641, 0.1996438, 0.3724126, -0.03966214, -0.9036631, 0.09928573, 0.5313205, 2.722935, 2.129189, 0.2731009, 0.4108697, -0.1200748, -0.4671444, 0.1959758, 0.5495222, 0.04311389, 0.2806002, 0.4226029, -0.0964101, -0.8670903
 81991676, 0.1629755, 0.3737698, 0.04334747, -0.904271, 0.1142885, 0.5209398, 2.756598, 2.103517, 0.2638668, 0.4073769, -0.05413856, -0.4635922, 0.1943228, 0.5395243, 0.05235972, 0.2923768, 0.4206941, -0.03047353, -0.8677503
 81991709, 0.1717792, 0.374391, -0.02380721, -0.9044108, 0.103993, 0.514191, 2.779648, 2.075782, 0.2726695, 0.4033578, -0.1212905, -0.4684165, 0.1870766, 0.581799, 0.05183795, 0.2745151, 0.4198614, -0.0976252, -0.8675971
 81991742, 0.1635863, 0.3742982, 0.001160823, -0.9038416, 0.1004369, 0.5081015, 2.786734, 2.109073, 0.2644756, 0.4008574, -0.09631962, -0.4590358, 0.1793826, 0.5790759, 0.02537093, 0.2821794, 0.4198994, -0.07265393, -0.8668787
 81991778, 0.1633497, 0.3755515, -0.0004708022, -0.9029641, 0.1045869, 0.4913352, 2.792542, 2.067891, 0.2642381, 0.400711, -0.0979482, -0.4579539, 0.1833254, 0.5583145, 0.02283782, 0.3174185, 0.4195238, -0.07428218, -0.8657877
 81991809, 0.1488007, 0.3750875, 0.06957594, -0.9006213, 0.1064279, 0.4892183, 2.785237, 2.06663, 0.2496881, 0.3994456, -0.02789888, -0.4546852, 0.1825577, 0.5555022, 0.02448636, 0.3219719, 0.4191576, -0.004232517, -0.8635476
 81991843, 0.1648277, 0.3739961, 0.02940667, -0.9006872, 0.1111145, 0.4863705, 2.763154, 2.065495, 0.2547459, 0.3987017, -0.09315698, -0.4546492, 0.1987577, 0.5532246, 0.02595901, 0.3261005, 0.4184723, -0.06949027, -0.8637275
 81991877, 0.1603176, 0.3743007, 0.1484226, -0.9019973, 0.1028905, 0.483039, 2.754534, 2.064796, 0.2425138, 0.3984699, 0.02957011, -0.4549276, 0.1969464, 0.5418313, 0.02665412, 0.328113, 0.4154155, 0.05323717, -0.8650581
 81991909, 0.1648856, 0.3747549, 0.02430926, -0.9036013, 0.1306852, 0.4803515, 2.735939, 2.078426, 0.2336541, 0.4016587, -0.06300445, -0.4739819, 0.2268064, 0.5394316, 0.09115253, 0.3247866, 0.4148813, -0.03933702, -0.8666454
 81991946, 0.1014175, 0.3760237, -0.1999048, -0.9049729, 0.1449876, 0.481327, 2.692781, 2.0673, 0.2092508, 0.4035319, -0.1466378, -0.4740251, 0.2154141, 0.5384872, 0.04826893, 0.317659, 0.4072018, -0.2983851, -0.8676297
 81991977, 0.08181739, 0.3757543, -0.4101166, -0.9077265, 0.1491005, 0.4993924, 2.675064, 2.087818, 0.1777523, 0.4058919, -0.2306773, -0.4759169, 0.2141899, 0.5527661, 0.04880693, 0.2844172, 0.4043393, -0.4982876, -0.8702886
 81992010, 0.06128671, 0.3749121, -0.5159916, -0.910476, 0.142401, 0.4919365, 2.643153, 2.081259, 0.1898479, 0.4057876, -0.2925437, -0.4975837, 0.2101935, 0.5489913, 0.05206735, 0.2872998, 0.4011413, -0.558104, -0.8730848
 81992046, 0.1081067, 0.3753428, -0.6967707, -0.9124761, 0.1464748, 0.4912209, 2.60185, 2.079991, 0.1888099, 0.4063396, -0.3768673, -0.5088392, 0.2053768, 0.5461212, 0.05915399, 0.2904685, 0.4007997, -0.6463442, -0.8752065
 81992077, 0.1266006, 0.3769462, -0.8076125, -0.9149576, 0.1422018, 0.5029935, 2.581041, 2.088144, 0.1966285, 0.4057717, -0.4295, -0.5137958, 0.1976486, 0.5560031, 0.06366433, 0.3025649, 0.3987094, -0.749773, -0.8777118
 81992108, 0.1572039, 0.3796851, -0.8914447, -0.9176104, 0.1370557, 0.52873, 2.526696, 2.212637, 0.2053412, 0.4054175, -0.4680077, -0.5174134, 0.1814221, 0.5821698, 0.07188255, 0.2281196, 0.3973952, -0.816451, -0.8803886
 81992150, 0.1741595, 0.3826614, -0.9484666, -0.9188354, 0.1378886, 0.5377001, 2.518962, 2.183716, 0.2171551, 0.4037693, -0.518906, -0.517972, 0.1755975, 0.59597, 0.07637344, 0.1926181, 0.3957456, -0.8763526, -0.8815717
 81992181, 0.1908613, 0.3859775, -0.9298524, -0.9196793, 0.1371309, 0.5425934, 2.516038, 2.213011, 0.2276403, 0.4010177, -0.5378007, -0.5202156, 0.1667234, 0.577465, 0.0804413, 0.130923, 0.3939766, -0.8924458, -0.8822727
 81992213, 0.2123194, 0.3926302, -0.9208956, -0.9192135, 0.1292331, 0.5583695, 2.502432, 2.294709, 0.2367548, 0.3964357, -0.5334013, -0.5277199, 0.1548643, 0.5677686, 0.08589084, 0.09949937, 0.3927898, -0.8831708, -0.8814888
 81992249, 0.2233378, 0.3979059, -0.9178698, -0.9203194, 0.1052796, 0.5656711, 2.453797, 2.36208, 0.2361789, 0.3933771, -0.5091167, -0.5250377, 0.1415427, 0.5620776, 0.09197645, 0.07130622, 0.3880098, -0.8795979, -0.8820475
 81992281, 0.2221251, 0.4026499, -0.911789, -0.9211832, 0.1018056, 0.56595, 2.445162, 2.444265, 0.2291057, 0.3891608, -0.5046068, -0.5305305, 0.1211743, 0.5523842, 0.1065957, 0.05761963, 0.3831687, -0.8729677, -0.8823619
 81992309, 0.2176021, 0.4033176, -0.9034123, -0.9219034, 0.09175773, 0.5596974, 2.424475, 2.524075, 0.2206979, 0.3857911, -0.504115, -0.5268346, 0.09293405, 0.5389426, 0.1137544, 0.04752111, 0.377189, -0.863947, -0.8824381
 81992346, 0.216734, 0.4014856, -0.9047905, -0.9251677, 0.08700947, 0.5489312, 2.41232, 2.604029, 0.2179909, 0.3834223, -0.5050132, -0.5288754, 0.07807936, 0.5294734, 0.1214645, 0.04243377, 0.3723938, -0.8642195, -0.8845967
 81992378, 0.2153845, 0.3964842, -0.9054902, -0.9286071, 0.0817915, 0.5397022, 2.404917, 2.666124, 0.2154469, 0.3778279, -0.5048701, -0.5296323, 0.06758606, 0.5208056, 0.1217055, 0.04590067, 0.365216, -0.8639399, -0.8870568
 81992408, 0.2157672, 0.395894, -0.9075374, -0.930187, 0.07729329, 0.5370386, 2.404979, 2.716414, 0.2141393, 0.3750309, -0.5056453, -0.5250738, 0.0539952, 0.5159571, 0.1130473, 0.04799205, 0.3568095, -0.8652004, -0.88785
 81992446, 0.215792, 0.3948724, -0.908512, -0.9290102, 0.06719176, 0.5328314, 2.416345, 2.74299, 0.2107725, 0.3725507, -0.5052005, -0.5226594, 0.05329329, 0.5102502, 0.1107543, 0.0554637, 0.3471877, -0.8653368, -0.8858351
 81992478, 0.2162293, 0.3959279, -0.9085139, -0.9295683, 0.05569573, 0.5419137, 2.429997, 2.810947, 0.2070948, 0.3717777, -0.5039477, -0.5216036, 0.05100889, 0.5043592, 0.1044019, 0.06542516, 0.342855, -0.8648341, -0.8858885
 81992510, 0.2189026, 0.39864, -0.913583, -0.9313308, 0.05107427, 0.520165, 2.484861, 2.780836, 0.2029312, 0.370079, -0.5116862, -0.5289587, 0.05456442, 0.4997345, 0.09209365, 0.06955254, 0.3330808, -0.8692129, -0.8869607
 81992545, 0.2204406, 0.400253, -0.9129705, -0.9315413, 0.0485642, 0.5195706, 2.492401, 2.778892, 0.2001478, 0.3690289, -0.5063409, -0.5293605, 0.05409426, 0.4987172, 0.08830019, 0.07731712, 0.3284275, -0.8684241, -0.8869949
 81992579, 0.2217455, 0.3998108, -0.9130591, -0.9345019, 0.0438905, 0.5229247, 2.524294, 2.777472, 0.1996484, 0.3671316, -0.5043436, -0.5318356, 0.05267792, 0.4972309, 0.08309816, 0.08080274, 0.3183715, -0.8683586, -0.8898014
 81992608, 0.2221395, 0.3914676, -0.9096625, -0.9385002, 0.03571519, 0.5306517, 2.54747, 2.766886, 0.1988379, 0.364428, -0.5023558, -0.5342901, 0.05132233, 0.4958646, 0.08052166, 0.08304119, 0.3104841, -0.8650736, -0.8939112
 81992645, 0.2207511, 0.3831244, -0.9080802, -0.9238113, 0.02285404, 0.5360781, 2.579241, 2.742711, 0.2007281, 0.3610136, -0.4989159, -0.5348482, 0.04839763, 0.4927778, 0.07285214, 0.08559126, 0.29474, -0.8638476, -0.8795787
 81992676, 0.2200334, 0.3762203, -0.9084807, -0.9389747, 0.02099895, 0.5378589, 2.597311, 2.696393, 0.204401, 0.3531038, -0.4955566, -0.5343531, 0.04663865, 0.4907898, 0.07304466, 0.08190033, 0.2854587, -0.8648491, -0.8953431
 81992709, 0.2179112, 0.3676711, -0.9096464, -0.9389945, 0.0161566, 0.5368211, 2.623469, 2.647079, 0.2095467, 0.3423556, -0.4936562, -0.5228271, 0.0417475, 0.4918491, 0.0752809, 0.08193421, 0.2765314, -0.8666257, -0.8959739
 81992747, 0.2162046, 0.3590934, -0.9093238, -0.9452153, 0.01237118, 0.5343508, 2.633962, 2.590554, 0.216194, 0.340962, -0.495183, -0.5213634, 0.03666767, 0.4904499, 0.08017313, 0.07959434, 0.2677903, -0.8667796, -0.9026711
 81992778, 0.2123458, 0.3541574, -0.9086064, -0.9744115, 0.002222053, 0.5321878, 2.655479, 2.538656, 0.2173973, 0.3367744, -0.4955546, -0.5218222, 0.03323506, 0.4918273, 0.08373043, 0.07802427, 0.2579327, -0.866357, -0.8981322
 81992809, 0.2084161, 0.3446642, -0.9074873, -0.9767181, -0.01354323, 0.531521, 2.669012, 2.491504, 0.2171625, 0.3345106, -0.4920852, -0.5309167, 0.02807541, 0.4945481, 0.08555073, 0.07674778, 0.2478367, -0.865949, -0.8993686
 81992846, 0.206695, 0.3349248, -0.9064311, -0.931381, -0.02027319, 0.5215301, 2.681298, 2.46178, 0.2144394, 0.3317406, -0.4862329, -0.5198762, 0.02273465, 0.4918476, 0.08836678, 0.07745865, 0.2426317, -0.8653194, -0.8902693
 81992878, 0.2039703, 0.3306546, -0.9064114, -0.9403527, -0.0322082, 0.5112991, 2.68177, 2.435711, 0.2123897, 0.3304497, -0.4871187, -0.5204546, 0.01804746, 0.4907638, 0.08893803, 0.0784947, 0.2400426, -0.8656431, -0.8995844
 81992909, 0.2005706, 0.3486072, -0.9084759, -0.9674029, -0.04638225, 0.510074, 2.678195, 2.433204, 0.2112337, 0.3246839, -0.488644, -0.5121124, 0.0111258, 0.4885457, 0.08960018, 0.08344766, 0.2392555, -0.868313, -0.9000036
 81992946, 0.1970409, 0.3365173, -0.9073232, -0.9246395, -0.07733555, 0.5068657, 2.632783, 2.427562, 0.2067853, 0.3103581, -0.4918365, -0.5022932, 0.001175083, 0.4857947, 0.08823523, 0.08705394, 0.2429227, -0.8680322, -0.8853485
 81992981, 0.1948357, 0.3307207, -0.9109527, -0.9708275, -0.0990636, 0.505038, 2.586437, 2.430328, 0.2003792, 0.3060574, -0.4972601, -0.5285472, -0.009362519, 0.4846153, 0.0856922, 0.0869222, 0.2413509, -0.8727835, -0.9079141
 81993010, 0.1914273, 0.3207403, -0.910332, -0.9484268, -0.1096575, 0.5046509, 2.521094, 2.444583, 0.1886951, 0.2974885, -0.4996855, -0.5386125, -0.02508718, 0.482169, 0.08521765, 0.0852049, 0.2413503, -0.8728209, -0.884502
