TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80070576, 0.0501677, 0.3828138, -0.8977754, -0.9080215, -0.06345094, 0.4794403, 2.494755, 2.553451, 0.03071753, 0.3893809, -0.5410321, -0.5218956, -0.04706808, 0.4353648, -0.04972723, -0.009801909, 0.1757584, -0.8256493, -0.8339281
 80070608, 0.04939684, 0.3827677, -0.8987478, -0.9086566, -0.05373568, 0.46133, 2.375492, 2.471463, 0.02787643, 0.3856131, -0.5619791, -0.5500129, -0.05037126, 0.4362331, -0.08653747, -0.05227165, 0.177597, -0.8291265, -0.8336301
 80070640, 0.04789881, 0.3811444, -0.9035607, -0.9097298, -0.0488396, 0.4423876, 2.31673, 2.350119, 0.02863894, 0.3819789, -0.5739824, -0.5617352, -0.05743347, 0.4445088, -0.05010054, -0.04938324, 0.1811369, -0.8312408, -0.8373718
 80070676, 0.04703787, 0.3762256, -0.9041337, -0.910655, -0.03840789, 0.4742881, 2.199135, 2.321892, 0.02721673, 0.3828394, -0.5780934, -0.5649681, -0.05801199, 0.4515853, -0.01568407, -0.004838884, 0.1838553, -0.8321755, -0.836651
 80070710, 0.04596353, 0.3703968, -0.9050002, -0.9104578, -0.05499534, 0.4403648, 2.13232, 2.18832, 0.03197429, 0.3820345, -0.5734418, -0.5634526, -0.06443654, 0.4556444, 0.06111411, 0.0193654, 0.1918024, -0.8329239, -0.8358777
 80070741, 0.04408611, 0.3692697, -0.9052427, -0.9096361, 0.05090382, 0.3775008, 2.08419, 2.127312, 0.04864483, 0.3771895, -0.5293171, -0.5181541, -0.04734851, 0.459022, 0.2040132, 0.1688705, 0.2077717, -0.8335963, -0.8374475
 80070779, 0.0426295, 0.3699912, -0.9039761, -0.909476, 0.1014071, 0.3685141, 2.135016, 2.16191, 0.07662969, 0.3681623, -0.4287785, -0.4312562, -0.01361966, 0.4586328, 0.4049714, 0.3228103, 0.2179857, -0.8330754, -0.837711
 80070812, 0.04522647, 0.3758561, -0.8944471, -0.9073986, 0.1256404, 0.3815052, 2.206427, 2.229685, 0.0794213, 0.3700078, -0.4094061, -0.4205512, 0.004920311, 0.4713564, 0.5736174, 0.4945232, 0.2117024, -0.8208721, -0.83359
 80070847, 0.04659157, 0.3825979, -0.8929104, -0.8992902, 0.1055433, 0.3929628, 2.235727, 2.256888, 0.08309516, 0.3654671, -0.3849142, -0.3861708, 0.005396616, 0.4706241, 0.6829886, 0.6446301, 0.2108995, -0.8171307, -0.8326304
 80070880, 0.07376006, 0.3849272, -0.8641059, -0.8758212, 0.1094119, 0.3995469, 2.227733, 2.262367, 0.08894886, 0.3616558, -0.3585681, -0.3593512, 0.005362959, 0.4724779, 0.8162888, 0.7831861, 0.2036766, -0.7986981, -0.8003333
 80070912, 0.1090405, 0.366646, -0.7724998, -0.8142977, -0.05333942, 0.5558896, 2.242499, 2.222571, 0.09730683, 0.3448148, -0.2790994, -0.2740964, -0.0002467046, 0.468293, 0.900552, 0.9139333, 0.2176238, -0.7274107, -0.7289866
 80070943, 0.1377506, 0.311003, -0.7503139, -0.7533697, -0.05729378, 0.5725143, 2.331532, 2.310978, 0.1047609, 0.3459681, -0.2162505, -0.2115122, -0.003313288, 0.4842145, 1.009874, 1.031472, 0.2035354, -0.6699971, -0.6679116
 80070977, 0.1421712, 0.3019184, -0.7020048, -0.700134, -0.163585, 0.5887968, 2.36808, 2.30557, 0.1157354, 0.334084, -0.1609999, -0.1570119, -0.05105277, 0.4955615, 1.070859, 1.11228, 0.1956694, -0.6181958, -0.6120775
 80071009, 0.1308181, 0.3088891, -0.6366796, -0.6359405, -0.1744928, 0.6067367, 2.419238, 2.360661, 0.1222768, 0.3278173, -0.1400673, -0.1349069, -0.06667521, 0.5042894, 1.176015, 1.14848, 0.2166693, -0.5645968, -0.543383
 80071040, 0.1411793, 0.3130014, -0.598719, -0.598662, -0.1743856, 0.6137779, 2.418985, 2.353523, 0.1300564, 0.3249065, -0.1180419, -0.1109201, -0.06656961, 0.5055321, 1.176588, 1.109827, 0.2304284, -0.5301946, -0.5225774
 80071075, 0.1404968, 0.3125758, -0.5954416, -0.5862539, -0.1727872, 0.5982265, 2.418415, 2.360645, 0.1285776, 0.3216336, -0.09364131, -0.09273427, -0.06497332, 0.4918379, 1.177146, 1.178379, 0.2319504, -0.5251828, -0.5082634
 80071107, 0.1415941, 0.3089907, -0.591073, -0.581782, -0.1712148, 0.5983075, 2.417726, 2.360744, 0.128243, 0.3212374, -0.09010164, -0.08750967, -0.06340293, 0.4919207, 1.177237, 1.17845, 0.2324578, -0.5167829, -0.5022389
 80071139, 0.1432964, 0.3021034, -0.5946541, -0.5789452, -0.1702224, 0.5982924, 2.417003, 2.360731, 0.1252763, 0.3209522, -0.08868708, -0.08483906, -0.06241219, 0.4919073, 1.177244, 1.178527, 0.2325199, -0.5142052, -0.4939206
 80071174, 0.1255805, 0.3012065, -0.6145861, -0.5860041, -0.1689892, 0.5983005, 2.416026, 2.360722, 0.1206678, 0.3274691, -0.09947894, -0.08515348, -0.06118092, 0.4919172, 1.17703, 1.178527, 0.2330381, -0.5210485, -0.497123
 80071207, 0.1062297, 0.3154907, -0.6430733, -0.6046014, -0.1491441, 0.5988897, 2.391563, 2.361157, 0.1136868, 0.3374911, -0.1168245, -0.106329, -0.05097668, 0.4925084, 1.179437, 1.178385, 0.2351341, -0.5473947, -0.5142062
 80071240, 0.08636044, 0.3303822, -0.6696038, -0.6550499, -0.1443261, 0.671386, 2.389691, 2.413381, 0.1051554, 0.3455313, -0.1309282, -0.135342, -0.04941294, 0.5307401, 1.181218, 1.161733, 0.2315886, -0.5742978, -0.5641698
 80071276, 0.06716629, 0.3483781, -0.7178881, -0.6999788, -0.07941356, 0.6648579, 2.411938, 2.395555, 0.1074914, 0.3507578, -0.1321041, -0.137004, -0.01408779, 0.5300165, 1.129861, 1.152661, 0.2293234, -0.6235241, -0.6092713
 80071309, 0.05162232, 0.3587236, -0.7758777, -0.7604433, -0.1333082, 0.6322724, 2.352469, 2.360057, 0.09877539, 0.3561949, -0.1888519, -0.1948864, -0.03652027, 0.5187781, 1.075897, 1.100077, 0.2040424, -0.6850134, -0.6721341
 80071342, 0.04817106, 0.3769085, -0.8053714, -0.8406571, -0.06785187, 0.6624115, 2.282652, 2.342105, 0.09156346, 0.3554703, -0.2421477, -0.2310759, -0.01307097, 0.5204091, 0.992071, 0.9783221, 0.1950668, -0.7690595, -0.748018
 80071378, 0.0434911, 0.407743, -0.8227136, -0.8508735, -0.1049987, 0.6837006, 2.2204, 2.32835, 0.0871113, 0.3602065, -0.3055747, -0.298964, -0.03051167, 0.5346719, 0.8913812, 0.9003814, 0.2009752, -0.7847003, -0.8115285
 80071410, 0.04160283, 0.4091141, -0.8556709, -0.8717346, 0.04010278, 0.4723552, 2.294534, 2.373901, 0.08571971, 0.3615457, -0.3798603, -0.3705886, -0.04998007, 0.5509166, 0.8125625, 0.7936677, 0.2082193, -0.8063154, -0.8253068
 80071443, 0.0489902, 0.3876804, -0.8697854, -0.9151769, 0.0366369, 0.5017537, 2.319142, 2.390656, 0.08302327, 0.3628481, -0.40738, -0.4290695, -0.06223593, 0.5704558, 0.6688877, 0.6811829, 0.2179737, -0.8141509, -0.8482363
 80071485, 0.04740285, 0.3867163, -0.8824407, -0.915805, 0.01283733, 0.4542706, 2.31833, 2.392658, 0.08016913, 0.3540301, -0.4509805, -0.4585942, -0.0758694, 0.5820889, 0.563145, 0.5884693, 0.2139729, -0.817514, -0.850041
 80071518, 0.0300732, 0.3862291, -0.9004269, -0.917477, -7.476658E-05, 0.485043, 2.312316, 2.373721, 0.08232733, 0.3538098, -0.4673169, -0.4793171, -0.08620697, 0.6103415, 0.472128, 0.4873378, 0.2118005, -0.8232707, -0.850963
 80071551, 0.02955629, 0.3861875, -0.9044726, -0.919279, -0.02336784, 0.5254513, 2.296263, 2.332416, 0.08278272, 0.3531658, -0.4740311, -0.48021, -0.09739847, 0.6168889, 0.3825144, 0.4051537, 0.2086385, -0.8286929, -0.8517095
 80071584, 0.0318024, 0.3853166, -0.9029329, -0.919849, -0.08076709, 0.5907925, 2.23632, 2.279348, 0.08245051, 0.3538232, -0.4758047, -0.4795259, -0.1064678, 0.6148401, 0.3062762, 0.3346807, 0.2072551, -0.8271563, -0.8520578
 80071616, 0.03233078, 0.3850228, -0.9015523, -0.9179966, -0.1287985, 0.6721115, 2.18553, 2.258648, 0.08254148, 0.3556985, -0.4731272, -0.4764047, -0.1161155, 0.6174208, 0.291013, 0.3204415, 0.2014971, -0.8223536, -0.8509704
 80071652, 0.03342897, 0.3837009, -0.9016195, -0.9171317, -0.186027, 0.7340008, 2.166567, 2.266744, 0.07995155, 0.3602958, -0.4553075, -0.460624, -0.1111094, 0.6070316, 0.2492679, 0.2959639, 0.2005935, -0.8207674, -0.8512785
 80071684, 0.03315048, 0.383181, -0.8991584, -0.9173673, -0.2226877, 0.7589673, 2.183883, 2.303779, 0.08277105, 0.3702415, -0.4340145, -0.4385059, -0.1021751, 0.606371, 0.2337552, 0.2953604, 0.2003506, -0.8145287, -0.8494108
 80071714, 0.03748969, 0.3830693, -0.8974908, -0.9162886, -0.2380411, 0.7708254, 2.226174, 2.348653, 0.08229651, 0.3704855, -0.421775, -0.4310554, -0.08380858, 0.6102331, 0.2299016, 0.2910269, 0.2026358, -0.8121754, -0.8423184
 80071743, 0.039326, 0.3822141, -0.8969668, -0.916019, -0.2376933, 0.7620745, 2.283875, 2.424627, 0.08215719, 0.3683184, -0.4168473, -0.4230911, -0.08437753, 0.6105583, 0.2174917, 0.2869918, 0.2017388, -0.814103, -0.8345877
 80071774, 0.03858357, 0.3827244, -0.8920469, -0.9166973, -0.2396516, 0.7493784, 2.325083, 2.475422, 0.08081634, 0.3697051, -0.413691, -0.4214735, -0.07606532, 0.606344, 0.2052266, 0.2708191, 0.2022015, -0.8087378, -0.835104
 80071807, 0.04987843, 0.3827455, -0.8950489, -0.9165899, -0.2258151, 0.7285394, 2.383792, 2.527345, 0.08266824, 0.367282, -0.4151449, -0.4219874, -0.07078491, 0.5944306, 0.1940941, 0.2669904, 0.2007782, -0.8122823, -0.8324876
 80071843, 0.05518986, 0.3822757, -0.8974355, -0.9168314, -0.1915727, 0.6990057, 2.449416, 2.572463, 0.08192764, 0.3613912, -0.4223709, -0.4243589, -0.06238437, 0.5649047, 0.1774987, 0.2594511, 0.2005892, -0.8205764, -0.8350687
 80071875, 0.05277874, 0.3821781, -0.9015083, -0.9160936, -0.1612106, 0.6690148, 2.504322, 2.61447, 0.08455312, 0.3575519, -0.4336824, -0.4283439, -0.05316248, 0.5403093, 0.1692539, 0.2586341, 0.1993334, -0.8207446, -0.8332828
 80071907, 0.0526137, 0.3825392, -0.9019203, -0.9155962, -0.1236283, 0.6220365, 2.551015, 2.639344, 0.08731296, 0.3568429, -0.4381324, -0.4291803, -0.03346639, 0.5103729, 0.1675112, 0.2483372, 0.1984062, -0.8183561, -0.8319479
 80071943, 0.05177249, 0.3829197, -0.9046972, -0.9151564, -0.08668642, 0.5753528, 2.59718, 2.648144, 0.08853414, 0.355193, -0.4420393, -0.4309504, -0.02191152, 0.485439, 0.1570478, 0.2345195, 0.1975677, -0.8196924, -0.8298779
 80071974, 0.0502736, 0.38425, -0.906609, -0.9040046, -0.05664899, 0.5369698, 2.613099, 2.659127, 0.08506566, 0.3552896, -0.4409863, -0.4278664, -0.01356746, 0.4619221, 0.1403169, 0.2125978, 0.1887784, -0.8206332, -0.8268459
 80072006, 0.05022547, 0.3846767, -0.9065187, -0.9018891, -0.04042264, 0.5086716, 2.61379, 2.648146, 0.07633563, 0.3566939, -0.4505248, -0.4279077, -0.01041078, 0.4380208, 0.1154695, 0.1990925, 0.1871282, -0.8210376, -0.8263041
 80072041, 0.0491659, 0.390093, -0.9069974, -0.9119245, -0.03728225, 0.504281, 2.607955, 2.632494, 0.06146814, 0.3610083, -0.4765683, -0.4521385, -0.01257142, 0.4329427, 0.07991336, 0.1279126, 0.183372, -0.8220384, -0.8317136
 80072073, 0.04922917, 0.3893521, -0.9069313, -0.9159356, -0.04290294, 0.4829648, 2.563616, 2.587375, 0.02615911, 0.366206, -0.4908293, -0.4793553, -0.01309693, 0.428789, 0.03447062, 0.08466241, 0.1786106, -0.8221185, -0.8364318
 80072105, 0.04929074, 0.3877983, -0.9069523, -0.9161631, -0.05353788, 0.4765555, 2.504426, 2.547781, 0.02192343, 0.3754261, -0.5236751, -0.505728, -0.02358135, 0.4328633, -0.013207, 0.02544793, 0.1782415, -0.8233335, -0.8371121
 80072141, 0.04918201, 0.3868211, -0.9073645, -0.9163456, -0.06631118, 0.4704412, 2.399525, 2.483212, 0.02984773, 0.3820002, -0.5414017, -0.5271618, -0.035207, 0.4413828, -0.04912436, -0.02060983, 0.1752892, -0.825101, -0.8364142
 80072175, 0.04907595, 0.384456, -0.9075213, -0.9185935, -0.0718427, 0.471578, 2.264386, 2.363453, 0.02483318, 0.3823216, -0.561319, -0.5464718, -0.06017589, 0.4554469, -0.0789896, -0.05475655, 0.174731, -0.8282048, -0.842854
 80072207, 0.04882992, 0.3811301, -0.9078958, -0.9183959, -0.07807299, 0.4550517, 2.220795, 2.250505, 0.02917806, 0.3827981, -0.574254, -0.5634567, -0.06843957, 0.4629817, -0.03901298, -0.04248178, 0.1778694, -0.8322372, -0.8444217
 80072242, 0.04909138, 0.3789545, -0.9080551, -0.9174975, -0.08610801, 0.5188581, 2.114409, 2.209317, 0.02950657, 0.3831102, -0.5723937, -0.5628361, -0.0853211, 0.4682501, 0.004389748, 0.001654103, 0.1832296, -0.8329751, -0.8483096
 80072274, 0.04953589, 0.3778103, -0.9079766, -0.9178187, 0.03603805, 0.3989731, 1.997668, 2.01176, 0.03429188, 0.3825795, -0.5660551, -0.5591723, -0.08559442, 0.4746299, 0.07478285, 0.07139067, 0.2010201, -0.8317726, -0.8489743
 80072307, 0.05000475, 0.3780189, -0.9077173, -0.9179086, 0.04850916, 0.367697, 2.056234, 2.072915, 0.0604952, 0.3762416, -0.5187001, -0.5039634, -0.06236717, 0.4595056, 0.2338166, 0.226442, 0.2142745, -0.8322064, -0.848857
 80072344, 0.04786716, 0.3765883, -0.9069301, -0.9156985, 0.1003815, 0.3485202, 2.087826, 2.1259, 0.07809775, 0.3696837, -0.4213471, -0.440915, -0.01380263, 0.4609456, 0.4276721, 0.3805485, 0.2170706, -0.8329974, -0.848308
 80072377, 0.04711539, 0.377043, -0.9021654, -0.9099782, 0.1184103, 0.3659974, 2.148141, 2.181209, 0.08252802, 0.3743971, -0.4060292, -0.4126441, 0.004747219, 0.4705606, 0.5753362, 0.5182251, 0.2224149, -0.8290302, -0.843456
 80072408, 0.05447554, 0.3835757, -0.854962, -0.8981586, 0.1013238, 0.3735243, 2.185467, 2.208009, 0.08708142, 0.3717407, -0.3818584, -0.3819884, 0.009050343, 0.4688426, 0.6862568, 0.6785803, 0.1973989, -0.7987405, -0.8306243
 80072443, 0.05702866, 0.388532, -0.8522615, -0.8790353, 0.112365, 0.3915005, 2.219876, 2.187779, 0.09920616, 0.3710339, -0.356984, -0.3536643, 0.0197925, 0.4645885, 0.8241543, 0.815792, 0.238686, -0.7828999, -0.8051087
 80072475, 0.1027908, 0.3687497, -0.7984522, -0.8058832, 0.1245014, 0.5377578, 2.28084, 2.203468, 0.1116728, 0.3534896, -0.2795257, -0.2733427, 0.03192973, 0.458524, 0.9083332, 0.9086848, 0.2466747, -0.7220713, -0.7349495
 80072506, 0.1496684, 0.3270109, -0.7491099, -0.7488517, 0.1788883, 0.6061117, 2.337338, 2.314151, 0.1177088, 0.3539428, -0.2221777, -0.2182496, 0.04399467, 0.5091723, 0.9741639, 1.04917, 0.255566, -0.6704983, -0.6795703
 80072541, 0.1549947, 0.3148083, -0.6605785, -0.6724023, 0.230255, 0.5913441, 2.323553, 2.379982, 0.134694, 0.3548578, -0.1790075, -0.1624863, 0.09536971, 0.5000463, 1.055624, 1.105456, 0.2522334, -0.6126898, -0.5961732
 80072573, 0.1551192, 0.3256659, -0.6529256, -0.6031091, 0.2258612, 0.602284, 2.335187, 2.390997, 0.1447984, 0.3543971, -0.1486773, -0.1451314, 0.09098383, 0.509146, 1.100157, 1.15767, 0.2509184, -0.5768791, -0.5580938
 80072605, 0.1527155, 0.315264, -0.6107439, -0.5989042, 0.1900035, 0.5624505, 2.367436, 2.350397, 0.154149, 0.349639, -0.1176828, -0.1150264, 0.05513378, 0.4693143, 1.164393, 1.091847, 0.2581362, -0.5281261, -0.5052524
 80072642, 0.1583456, 0.3215992, -0.594127, -0.5838259, 0.2030682, 0.5621023, 2.355662, 2.349598, 0.158085, 0.3500483, -0.1111381, -0.1020818, 0.0682062, 0.4689686, 1.098275, 1.091892, 0.2630501, -0.516524, -0.4972953
 80072674, 0.1585003, 0.3217297, -0.5932748, -0.5856111, 0.1993738, 0.561659, 2.373372, 2.347435, 0.1586, 0.3527153, -0.1013988, -0.09915075, 0.06451962, 0.4685271, 1.170723, 1.091774, 0.2680126, -0.5126677, -0.4931955
 80072706, 0.1655366, 0.3332821, -0.5931366, -0.5891602, 0.1994369, 0.5616801, 2.374392, 2.345318, 0.1589202, 0.3572292, -0.1010654, -0.1026795, 0.06459071, 0.4685503, 1.171277, 1.091679, 0.2676996, -0.5129958, -0.4976266
 80072744, 0.1565917, 0.3442845, -0.6122622, -0.608519, 0.2003766, 0.5621879, 2.375426, 2.344999, 0.1570297, 0.3670245, -0.1062356, -0.1064898, 0.06553821, 0.4690599, 1.171689, 1.091658, 0.2634583, -0.5219089, -0.5239233
 80072775, 0.1255526, 0.3588259, -0.6508228, -0.6486432, 0.2092817, 0.5648031, 2.377432, 2.345855, 0.1532386, 0.3841581, -0.124739, -0.1459996, 0.07445133, 0.4716772, 1.130096, 1.092275, 0.2684709, -0.5565713, -0.5561619
 80072810, 0.1031868, 0.3838084, -0.6891559, -0.6797949, 0.2609305, 0.6466603, 2.40523, 2.381953, 0.1488419, 0.3921362, -0.1610887, -0.1647417, 0.06269579, 0.5535347, 1.130727, 1.041233, 0.2804453, -0.603421, -0.5879145
 80072846, 0.07801759, 0.4115154, -0.7427217, -0.7233576, 0.2556696, 0.6143703, 2.397576, 2.452848, 0.1374912, 0.4075665, -0.1917207, -0.1936042, 0.06447974, 0.5161551, 1.116135, 1.043944, 0.2820719, -0.6518329, -0.6338733
 80072877, 0.057257, 0.4332452, -0.7866712, -0.7917655, 0.2102828, 0.6379493, 2.369689, 2.293129, 0.1397332, 0.4082384, -0.1879135, -0.1900654, 0.04974043, 0.5540473, 1.025154, 1.094421, 0.2830968, -0.7107253, -0.7041739
 80072915, 0.03952971, 0.4557901, -0.823947, -0.7475541, 0.1468758, 0.6794811, 2.342426, 2.251206, 0.1313618, 0.4339911, -0.2421949, -0.2345001, 0.03901112, 0.5543489, 0.9525043, 0.9515751, 0.2839434, -0.7799734, -0.7119162
 80072948, 0.04540984, 0.464824, -0.8553268, -0.8823639, 0.09863463, 0.6877669, 2.322756, 2.249942, 0.1241088, 0.4223273, -0.3194234, -0.3125578, 0.006085544, 0.5695134, 0.8656806, 0.8682942, 0.2717793, -0.8045571, -0.8148737
 80072981, 0.05548285, 0.4930753, -0.8973832, -0.9101393, 0.04877984, 0.532366, 2.358609, 2.344227, 0.1258575, 0.4239029, -0.3813427, -0.3674772, -0.02123096, 0.5934611, 0.7491303, 0.7518992, 0.2788935, -0.8207002, -0.8290769
 80073013, 0.0541026, 0.4922873, -0.8992288, -0.915586, 0.03616479, 0.4964849, 2.359558, 2.371056, 0.1222668, 0.4184845, -0.4036921, -0.4245672, -0.03896873, 0.61472, 0.6321821, 0.6525114, 0.2721534, -0.8244328, -0.837733
 80073045, 0.05451138, 0.4928856, -0.8998761, -0.9156419, 0.06361067, 0.4695566, 2.36634, 2.382216, 0.1340029, 0.4213398, -0.4534061, -0.4481237, -0.0635571, 0.6408744, 0.5200346, 0.5432574, 0.2689463, -0.8239033, -0.8387087
 80073077, 0.05604944, 0.4930187, -0.8991817, -0.9155849, 0.01407195, 0.5484064, 2.337844, 2.357212, 0.1341099, 0.4173781, -0.4637901, -0.4574664, -0.08155841, 0.6698912, 0.4030781, 0.4170821, 0.2605143, -0.8205618, -0.8415481
 80073112, 0.06127856, 0.4921678, -0.9023129, -0.916915, -0.04069644, 0.5722573, 2.292851, 2.317906, 0.1272918, 0.4147486, -0.4701042, -0.4630755, -0.09475368, 0.6639935, 0.3042388, 0.3255184, 0.2530865, -0.8205407, -0.8431725
 80073143, 0.05005587, 0.4931814, -0.905602, -0.9159508, -0.1096216, 0.6687797, 2.254657, 2.284802, 0.1184278, 0.4116625, -0.4679127, -0.4638153, -0.09938345, 0.6496036, 0.278976, 0.2714444, 0.2502522, -0.8207833, -0.842328
 80073175, 0.05006937, 0.4937356, -0.9066974, -0.9147885, -0.1778435, 0.7427585, 2.230989, 2.292073, 0.1040827, 0.4086279, -0.463842, -0.4573302, -0.1038849, 0.6224605, 0.2204854, 0.2435992, 0.2366372, -0.818619, -0.8405036
 80073210, 0.05020036, 0.4933689, -0.9068995, -0.9128909, -0.2188799, 0.7582406, 2.261615, 2.332576, 0.1056652, 0.4084364, -0.4501325, -0.4256291, -0.09804028, 0.5998064, 0.2131619, 0.2473175, 0.2299224, -0.8206224, -0.8340437
 80073244, 0.05023727, 0.4926099, -0.908724, -0.9117333, -0.2356926, 0.750127, 2.30212, 2.39239, 0.1039082, 0.4065728, -0.4358606, -0.4228238, -0.08244894, 0.6015981, 0.2084041, 0.242402, 0.2234748, -0.8213193, -0.8310149
 80073275, 0.05129091, 0.489553, -0.9084346, -0.9091039, -0.2299662, 0.7341765, 2.354825, 2.445384, 0.100508, 0.4021752, -0.437445, -0.422126, -0.07463568, 0.5942045, 0.2101175, 0.2425154, 0.2198997, -0.8210728, -0.8295012
 80073311, 0.05196454, 0.4715411, -0.9081091, -0.9039689, -0.2272571, 0.7000553, 2.394373, 2.486548, 0.1068831, 0.4047624, -0.4279603, -0.421303, -0.07240273, 0.5839639, 0.1994953, 0.238604, 0.2174745, -0.8184698, -0.8413161
 80073345, 0.05422694, 0.4426382, -0.9054095, -0.9019673, -0.2058571, 0.6671659, 2.438392, 2.536603, 0.1089409, 0.4002987, -0.4256621, -0.4161309, -0.06955495, 0.5678284, 0.1918377, 0.2446881, 0.2148767, -0.8187513, -0.8336618
 80073375, 0.05567162, 0.4173125, -0.9036535, -0.8960353, -0.1617188, 0.6360542, 2.502898, 2.568832, 0.1089633, 0.3955712, -0.4292545, -0.414454, -0.05974061, 0.55096, 0.1850038, 0.2429875, 0.2132604, -0.8163409, -0.8212641
 80073410, 0.05571095, 0.4067609, -0.9032719, -0.8968154, -0.1339031, 0.60959, 2.541372, 2.59197, 0.1096063, 0.3939891, -0.4281861, -0.4143187, -0.0463504, 0.5317691, 0.1652809, 0.2374372, 0.2124625, -0.8146227, -0.8266246
 80073442, 0.05568141, 0.3806084, -0.9030956, -0.9086053, -0.09709331, 0.5888241, 2.581984, 2.624092, 0.1102572, 0.3895254, -0.431079, -0.4229525, -0.03402375, 0.5193961, 0.1613009, 0.2308762, 0.2109417, -0.8147974, -0.8412015
 80073474, 0.05547088, 0.3674747, -0.9028978, -0.9005297, -0.0488952, 0.550137, 2.615821, 2.639465, 0.1106167, 0.3752284, -0.4326924, -0.4198479, -0.00285833, 0.4937951, 0.1447931, 0.2073583, 0.2102901, -0.8148861, -0.8296732
 80073510, 0.05581562, 0.3664359, -0.9015747, -0.9023595, -0.01409622, 0.524345, 2.628128, 2.642626, 0.1081495, 0.3712729, -0.4433716, -0.430945, 0.007640108, 0.4780892, 0.1214402, 0.1688206, 0.2115002, -0.8160443, -0.8313085
 80073541, 0.05561998, 0.3658365, -0.9015341, -0.9046603, -0.004882073, 0.5174271, 2.624563, 2.641953, 0.0947999, 0.3669963, -0.453356, -0.4452817, 0.02107927, 0.4714887, 0.09969924, 0.1360069, 0.2122733, -0.8161154, -0.8302342
 80073573, 0.05544799, 0.3653628, -0.901804, -0.9061957, 0.02058113, 0.509665, 2.599908, 2.628835, 0.07441401, 0.3691862, -0.4742068, -0.4769793, 0.02327474, 0.4720674, 0.06256664, 0.08781356, 0.2177692, -0.8178662, -0.8303462
 80073610, 0.05661192, 0.3645152, -0.9017062, -0.9067534, 0.0103664, 0.5069426, 2.569336, 2.596715, 0.06371154, 0.3754413, -0.4931139, -0.4974145, 0.02788693, 0.471045, 0.01920867, 0.04513311, 0.2191887, -0.8180541, -0.8304134
 80073642, 0.05597289, 0.3641456, -0.9028268, -0.9072018, 0.01986918, 0.5078464, 2.503074, 2.555642, 0.04153426, 0.3848929, -0.5049859, -0.5256732, 0.02004774, 0.4817258, -0.03773618, -0.0106144, 0.2212135, -0.8183633, -0.8307187
 80073674, 0.05623344, 0.3640474, -0.9030286, -0.9080345, -0.007693116, 0.4969052, 2.449711, 2.469526, 0.0348276, 0.393105, -0.5241513, -0.5485869, 0.01510556, 0.4809055, -0.0633505, -0.04812907, 0.2243674, -0.8185625, -0.8323835
 80073710, 0.04541449, 0.3639375, -0.9519899, -0.9085945, -0.0281197, 0.4873444, 2.329435, 2.361144, 0.03926404, 0.3920993, -0.5510576, -0.5716131, -0.005015902, 0.4914283, -0.0969988, -0.07500248, 0.2258929, -0.8761597, -0.8345411
 80073742, 0.06401964, 0.3639882, -0.9607549, -0.9093295, -0.06620841, 0.4875059, 2.258043, 2.280545, 0.03825861, 0.3891052, -0.5661328, -0.580658, -0.03259828, 0.5047636, -0.04513742, -0.03908361, 0.2260064, -0.8914428, -0.8357044
 80073776, 0.06705447, 0.3638525, -0.958379, -0.909753, -0.07462835, 0.4741974, 2.123735, 2.254283, 0.03728855, 0.3908686, -0.5660644, -0.5751889, -0.06219299, 0.5054389, -0.01167885, -0.005027026, 0.2268687, -0.8902093, -0.8379239
 80073810, 0.07107396, 0.3638058, -0.950415, -0.9101708, 0.01681238, 0.4524917, 2.075253, 2.118875, 0.03915632, 0.3869987, -0.5596929, -0.5663145, -0.06633411, 0.4949632, 0.08054172, 0.08623634, 0.2307469, -0.8842289, -0.8394479
 80073844, 0.05516932, 0.3626417, -0.9058785, -0.9113531, 0.04719098, 0.432095, 2.10957, 2.132143, 0.05831116, 0.3717426, -0.5111704, -0.5126177, -0.06180197, 0.4882149, 0.246922, 0.2238764, 0.2385527, -0.8286173, -0.8393521
 80073876, 0.05509175, 0.3632231, -0.9062154, -0.9107139, 0.1053744, 0.3933535, 2.151295, 2.174823, 0.07247105, 0.3679293, -0.4393196, -0.4535654, -0.01699761, 0.4969161, 0.4408409, 0.3728626, 0.2441879, -0.8287759, -0.8393314
 80073913, 0.0538063, 0.364833, -0.9042411, -0.9107892, 0.1034662, 0.3931596, 2.229704, 2.237996, 0.07487106, 0.3712237, -0.4211122, -0.4231625, -0.01772706, 0.491986, 0.571903, 0.5271413, 0.2263342, -0.8280687, -0.8411629
 80073944, 0.05693038, 0.3791402, -0.8756595, -0.8972564, 0.08333261, 0.4001889, 2.282972, 2.271923, 0.09126398, 0.3670096, -0.3972299, -0.3948164, -0.007113614, 0.4866873, 0.6786611, 0.6568444, 0.247721, -0.8076643, -0.8328272
 80073977, 0.06206422, 0.3835175, -0.8489076, -0.8701968, 0.1007826, 0.3917677, 2.267688, 2.266456, 0.09964431, 0.3655893, -0.3632397, -0.365477, 0.001250498, 0.4868433, 0.8329926, 0.7866424, 0.2272198, -0.7854673, -0.7999877
