TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80203117, -0.01172777, 0.2416499, -0.569213, -0.5559656, -0.06623578, 0.3789034, 2.737365, 2.87623, 0.001986224, 0.2192711, -0.06321019, -0.05439681, -0.1143466, 0.3667687, 0.7092947, 0.6801894, 0.1021017, -0.4906453, -0.4738461
 80203149, -0.008038671, 0.2402177, -0.5677077, -0.5442273, -0.06055414, 0.3757401, 2.724772, 2.867104, 0.00152367, 0.2222979, -0.05576366, -0.04809773, -0.09874198, 0.3593902, 0.6777393, 0.7026089, 0.1036301, -0.4962518, -0.4714621
 80203181, 0.00201899, 0.2341724, -0.5717715, -0.5617798, -0.06054143, 0.3712923, 2.724569, 2.856027, 0.0007047765, 0.2246196, -0.0518741, -0.04590893, -0.107059, 0.3608231, 0.6875525, 0.7061823, 0.1046493, -0.4968011, -0.4823032
 80203217, -0.008414568, 0.2322379, -0.5850396, -0.5798246, -0.06292512, 0.3672807, 2.725344, 2.84813, -0.002546512, 0.2337095, -0.05336392, -0.04802364, -0.1129526, 0.3621781, 0.6929826, 0.7081348, 0.1018629, -0.5155485, -0.5057126
 80203251, -0.02931155, 0.2336247, -0.6133812, -0.5947078, -0.06833196, 0.367028, 2.724935, 2.839121, -0.005158741, 0.2379275, -0.06041062, -0.05411017, -0.1229667, 0.3616615, 0.6956424, 0.7055663, 0.09734338, -0.5363145, -0.5235232
 80203282, -0.03955899, 0.2649438, -0.6752989, -0.6443117, -0.0831655, 0.3658156, 2.717214, 2.829634, -0.01057959, 0.250031, -0.08740705, -0.07422534, -0.1305875, 0.3616844, 0.6729683, 0.6845947, 0.09483911, -0.5935498, -0.5653751
 80203321, -0.05900218, 0.2779894, -0.7024406, -0.6967515, -0.09053792, 0.3641605, 2.717192, 2.816752, -0.04704914, 0.24518, -0.1304219, -0.1260693, -0.1398406, 0.3594552, 0.6464264, 0.6045371, 0.09691918, -0.6099819, -0.615117
 80203354, -0.07647672, 0.3134585, -0.7765691, -0.7620261, -0.107123, 0.3642808, 2.718634, 2.805571, -0.03050709, 0.25655, -0.1742564, -0.1675062, -0.1428114, 0.361241, 0.5661429, 0.5507657, 0.09517125, -0.7008393, -0.6862602
 80203400, -0.07465834, 0.338147, -0.8387992, -0.8218187, -0.1141591, 0.3650269, 2.714779, 2.781007, -0.03550093, 0.2587027, -0.2500667, -0.2407306, -0.151393, 0.3651068, 0.516106, 0.4852436, 0.09228122, -0.8045592, -0.7913978
 80203428, -0.09765437, 0.3265246, -0.8759758, -0.879378, -0.123193, 0.3581438, 2.705062, 2.765017, -0.04556251, 0.2649809, -0.3221077, -0.3145419, -0.1602888, 0.3598055, 0.4289874, 0.4087813, 0.09161014, -0.8088315, -0.8112919
 80203459, -0.08194368, 0.348912, -0.8691341, -0.9080409, -0.1368952, 0.3485765, 2.689867, 2.755996, -0.05335652, 0.2670172, -0.3963413, -0.4008646, -0.1723569, 0.3637938, 0.3468928, 0.3130816, 0.08908711, -0.8191732, -0.8375799
 80203490, -0.07720469, 0.3464476, -0.8823549, -0.9022487, -0.1454267, 0.3544371, 2.648465, 2.719631, -0.05295294, 0.2620462, -0.4285781, -0.4584005, -0.1699114, 0.3588333, 0.232149, 0.2137542, 0.08075001, -0.8239751, -0.8475857
 80203520, -0.0759194, 0.3486971, -0.8881266, -0.9137532, -0.1388721, 0.3610599, 2.613874, 2.733259, -0.04892904, 0.2539889, -0.4509896, -0.4675019, -0.1512823, 0.3446633, 0.139852, 0.1364733, 0.07679552, -0.8245019, -0.8547223
 80203552, -0.09423357, 0.3507093, -0.8991971, -0.9185138, -0.1331963, 0.3606755, 2.606242, 2.73729, -0.04691643, 0.2442379, -0.4537859, -0.469536, -0.1429177, 0.3300887, 0.09178028, 0.1110391, 0.07021233, -0.8244539, -0.8551006
 80203592, -0.0946767, 0.3491027, -0.8989586, -0.918555, -0.1286007, 0.3501936, 2.614938, 2.790419, -0.0455419, 0.2430126, -0.4546331, -0.4693111, -0.1425441, 0.3256478, 0.09213433, 0.107086, 0.06841816, -0.8243763, -0.8545773
 80203621, -0.0937511, 0.3475258, -0.8986999, -0.9149106, -0.1229142, 0.3504842, 2.629779, 2.796319, -0.04548723, 0.2438239, -0.4541554, -0.464554, -0.1417108, 0.3174307, 0.09800234, 0.1124814, 0.06487949, -0.8242322, -0.8459427
 80203651, -0.09015168, 0.3455393, -0.8972467, -0.9119338, -0.1128607, 0.3476699, 2.650351, 2.805687, -0.04653346, 0.2468075, -0.4444883, -0.4557253, -0.1417122, 0.3110033, 0.1201126, 0.1343765, 0.0665314, -0.8227443, -0.8426355
 80203684, -0.08802427, 0.3442771, -0.8953732, -0.9040694, -0.1030806, 0.3492886, 2.666661, 2.813761, -0.04371378, 0.2604696, -0.4327047, -0.4409309, -0.1449273, 0.3111047, 0.1707626, 0.1555497, 0.06756248, -0.8215851, -0.8354361
 80203726, -0.08660274, 0.3434628, -0.8871154, -0.8991049, -0.1054729, 0.3578031, 2.673415, 2.822536, -0.04599949, 0.2695739, -0.4234881, -0.4366071, -0.1455054, 0.3157467, 0.1737014, 0.1728304, 0.07068259, -0.8161714, -0.8350976
 80203753, -0.08647078, 0.3531713, -0.8857647, -0.9048414, -0.1090778, 0.3600944, 2.685397, 2.823796, -0.04698098, 0.2741022, -0.414436, -0.4355854, -0.147562, 0.3220998, 0.1863276, 0.1881323, 0.07711975, -0.8109079, -0.8451219
 80203782, -0.08929323, 0.331241, -0.8898215, -0.897545, -0.1152397, 0.3631972, 2.691386, 2.824153, -0.04584809, 0.2788104, -0.4230044, -0.4341004, -0.1479787, 0.3298774, 0.1956555, 0.2005749, 0.07959964, -0.8111167, -0.8408808
 80203815, -0.08831745, 0.322278, -0.8893161, -0.8974735, -0.1276594, 0.3850167, 2.706855, 2.829571, -0.04065916, 0.2732446, -0.4215941, -0.4277398, -0.1487226, 0.3470136, 0.2029204, 0.2132707, 0.0850527, -0.8104914, -0.8446199
 80203848, -0.08999588, 0.3045647, -0.8896978, -0.8945633, -0.1373185, 0.3857129, 2.736918, 2.830269, -0.035395, 0.2733791, -0.4223698, -0.4349, -0.1484095, 0.3536138, 0.207514, 0.2136534, 0.09797385, -0.810332, -0.8327013
 80203880, -0.09041552, 0.3048357, -0.8920428, -0.8965638, -0.1460275, 0.408424, 2.757463, 2.840536, -0.02830026, 0.2700017, -0.4311242, -0.4410522, -0.1447981, 0.3690096, 0.2050533, 0.2145967, 0.1107382, -0.8110694, -0.8359861
 80203914, -0.08784419, 0.304098, -0.8888819, -0.8981079, -0.1597368, 0.4153193, 2.76781, 2.842639, -0.02669815, 0.2607681, -0.4309141, -0.4455028, -0.1432155, 0.383173, 0.2058061, 0.2045895, 0.1197788, -0.8114155, -0.835099
 80203946, -0.08779424, 0.303079, -0.8873093, -0.8993699, -0.175122, 0.4330128, 2.787808, 2.844103, -0.02340728, 0.2619272, -0.4311547, -0.4450666, -0.1387223, 0.3969395, 0.2003386, 0.1970248, 0.1317718, -0.8083919, -0.8372018
 80203978, -0.08789296, 0.3038319, -0.886768, -0.9019804, -0.1868725, 0.4468497, 2.814904, 2.841566, -0.02755824, 0.2700828, -0.4284379, -0.4494196, -0.1337548, 0.4093593, 0.1857495, 0.1822693, 0.1476882, -0.8061107, -0.8367712
 80204015, -0.08881724, 0.303763, -0.888557, -0.902612, -0.1905047, 0.463466, 2.846381, 2.869846, -0.02786938, 0.2799857, -0.4278489, -0.4473526, -0.1300114, 0.4236592, 0.1722673, 0.1520214, 0.1617377, -0.8077939, -0.836696
 80204047, -0.08986095, 0.3041514, -0.8907444, -0.902478, -0.1793766, 0.4592689, 2.865485, 2.87553, -0.02964576, 0.2889935, -0.4258421, -0.4462516, -0.1225641, 0.4327903, 0.1304818, 0.1269482, 0.1729724, -0.8156079, -0.8332212
 80204078, -0.08305403, 0.3043967, -0.892072, -0.9039479, -0.1800842, 0.4731677, 2.868852, 2.882911, -0.0301066, 0.3025346, -0.4252791, -0.4518426, -0.1173181, 0.4449469, 0.1016079, 0.08198408, 0.1788649, -0.8167667, -0.8331463
 80204114, -0.08758081, 0.3052028, -0.8937197, -0.9045535, -0.1714154, 0.4685202, 2.881511, 2.872961, -0.03557821, 0.3155983, -0.4479621, -0.4737329, -0.1044249, 0.4504047, 0.04957895, 0.04015759, 0.1873601, -0.8224877, -0.8339251
 80204146, -0.09777325, 0.3032018, -0.9021186, -0.9045431, -0.1656205, 0.4724318, 2.859189, 2.854839, -0.04612872, 0.3423492, -0.4784515, -0.5025297, -0.09200132, 0.4464695, -0.004777774, -0.02187951, 0.1901406, -0.8216091, -0.8352706
 80204178, -0.09968244, 0.3031183, -0.9049481, -0.9051812, -0.1644561, 0.4651203, 2.830232, 2.848907, -0.06046863, 0.3402202, -0.5108824, -0.5419974, -0.08645912, 0.4529514, -0.05229999, -0.07772695, 0.1963873, -0.8215466, -0.8374962
 80204213, -0.09535764, 0.3034491, -0.9039941, -0.9079422, -0.1481585, 0.453035, 2.801353, 2.840256, -0.08018575, 0.358527, -0.5397512, -0.5737045, -0.08912023, 0.4331253, -0.1044744, -0.1215643, 0.1940958, -0.8227693, -0.8447843
 80204246, -0.1051394, 0.3037436, -0.9329835, -0.9093244, -0.1351727, 0.4498089, 2.724488, 2.828179, -0.07230508, 0.3480102, -0.5576929, -0.5902789, -0.08220108, 0.4284951, -0.1364632, -0.1516699, 0.1927797, -0.8846706, -0.8453013
 80204277, -0.1153873, 0.2924556, -0.9242557, -0.9071053, -0.1215301, 0.437353, 2.667943, 2.803433, -0.07163864, 0.3486569, -0.5734407, -0.5944185, -0.09377494, 0.4270304, -0.1466138, -0.1519454, 0.1892913, -0.8961261, -0.8475784
 80204313, -0.1121895, 0.2946824, -0.94387, -0.9059725, -0.1140907, 0.4189937, 2.576348, 2.744023, -0.06589147, 0.3360054, -0.5656871, -0.5802683, -0.0977745, 0.4296911, -0.09536185, -0.1183813, 0.1783442, -0.8878471, -0.8476731
 80204346, -0.09414615, 0.2960542, -0.898301, -0.9057177, -0.1151929, 0.414063, 2.584173, 2.716945, -0.05031002, 0.3098452, -0.5225406, -0.532992, -0.1117127, 0.4393034, 0.02575659, -0.02247679, 0.1769177, -0.8293611, -0.8479782
 80204382, -0.09357604, 0.2976708, -0.89985, -0.9064303, -0.1113339, 0.3903176, 2.590626, 2.712916, -0.03628052, 0.3002098, -0.4518726, -0.4669626, -0.1335117, 0.4457948, 0.1312197, 0.09323082, 0.1708456, -0.829632, -0.843945
 80204415, -0.09872194, 0.3156844, -0.8982995, -0.8962181, -0.1058401, 0.3734947, 2.603759, 2.709806, -0.03637348, 0.3014096, -0.4351785, -0.4500393, -0.1410437, 0.4411206, 0.2383134, 0.2158683, 0.1636919, -0.8266754, -0.8428204
 80204447, -0.09376701, 0.3230869, -0.8909552, -0.8974611, -0.1058933, 0.3839864, 2.635503, 2.742713, -0.03116411, 0.2987707, -0.4112141, -0.4279453, -0.1349821, 0.4298287, 0.3509547, 0.335054, 0.1613091, -0.8236383, -0.8479297
 80204483, -0.08046619, 0.3509383, -0.8782576, -0.8843628, -0.116173, 0.3815599, 2.66475, 2.754181, -0.02044, 0.2848732, -0.3360655, -0.343141, -0.1234246, 0.4208926, 0.4436136, 0.4362646, 0.1588954, -0.8157709, -0.8209674
 80204515, -0.03220847, 0.3120275, -0.7683092, -0.7833352, -0.0854234, 0.3830137, 2.634084, 2.760608, -0.01187167, 0.2686339, -0.2591571, -0.2637217, -0.1434764, 0.4139836, 0.4840368, 0.5184134, 0.1529795, -0.7267722, -0.7188064
 80204547, 0.001303882, 0.2532666, -0.7312901, -0.7293916, -0.09774689, 0.3856679, 2.649648, 2.765962, -0.004526243, 0.2560875, -0.1864795, -0.1887561, -0.1244052, 0.4101841, 0.5385296, 0.5891689, 0.1521148, -0.6570417, -0.6356962
 80204582, 0.02830412, 0.2136603, -0.6828132, -0.639782, -0.107567, 0.3824443, 2.712653, 2.763939, 0.003102154, 0.2454249, -0.1348443, -0.1335075, -0.09713375, 0.4064384, 0.6193656, 0.6231035, 0.1518546, -0.5883962, -0.5720897
 80204614, 0.02425759, 0.2035019, -0.6257839, -0.5972469, -0.0957853, 0.3835189, 2.714675, 2.771699, 0.004816938, 0.2418556, -0.101159, -0.09885439, -0.09645468, 0.4011828, 0.6411526, 0.6574824, 0.1433921, -0.5513281, -0.5160614
 80204646, 0.002493672, 0.2194375, -0.5839134, -0.570674, -0.09089655, 0.3819352, 2.73422, 2.772209, 0.007151525, 0.2382774, -0.07890868, -0.073008, -0.09414202, 0.3991887, 0.6679316, 0.6801715, 0.1346415, -0.5137442, -0.4887878
 80204686, 0.0009929782, 0.22409, -0.5694227, -0.5579074, -0.08764399, 0.3781219, 2.740659, 2.779346, 0.01022942, 0.2319663, -0.0582819, -0.05455029, -0.09478599, 0.3907735, 0.6775961, 0.7029154, 0.1313982, -0.5011801, -0.4767519
 80204718, 0.00459331, 0.2298784, -0.5648566, -0.5401838, -0.08424067, 0.3716024, 2.736421, 2.795444, 0.009334799, 0.229308, -0.04897147, -0.04549396, -0.09731678, 0.3802777, 0.7005767, 0.7120621, 0.1300911, -0.4938516, -0.4602301
 80204751, 0.006837597, 0.2264383, -0.5630295, -0.5448455, -0.08643574, 0.3699588, 2.744893, 2.798825, 0.008021377, 0.2304774, -0.04675996, -0.0430994, -0.1003623, 0.3760205, 0.702687, 0.7110413, 0.1293853, -0.4867209, -0.4710687
 80204786, 0.004000829, 0.2255383, -0.5646533, -0.5663033, -0.09328205, 0.36794, 2.756936, 2.802932, 0.007336169, 0.2344219, -0.0471195, -0.04494673, -0.1037429, 0.3731038, 0.6995791, 0.7099883, 0.1284154, -0.4983153, -0.4868405
 80204819, -0.01827478, 0.2305117, -0.6049432, -0.6031954, -0.09445906, 0.367997, 2.740727, 2.809111, -0.0005683862, 0.2361008, -0.05242151, -0.05025899, -0.1078615, 0.3712944, 0.6964107, 0.7016015, 0.1280367, -0.5378857, -0.525345
 80204852, -0.02315535, 0.2452603, -0.6019431, -0.6219553, -0.09531488, 0.3648959, 2.739324, 2.81217, -0.003606427, 0.244545, -0.07492793, -0.0727641, -0.1177909, 0.362354, 0.6763371, 0.6776716, 0.1279213, -0.5676554, -0.5392014
 80204887, -0.04697884, 0.2644676, -0.6740553, -0.6826249, -0.09829167, 0.3644875, 2.738903, 2.818464, -0.01372949, 0.2504328, -0.1161211, -0.1204728, -0.1286306, 0.3627394, 0.6503751, 0.6151891, 0.1263369, -0.6401396, -0.606827
 80204920, -0.07210586, 0.2858488, -0.7923054, -0.7574208, -0.1025245, 0.3618741, 2.743033, 2.829717, -0.0240705, 0.2488657, -0.1620349, -0.1609815, -0.1448465, 0.3623621, 0.594062, 0.5878354, 0.1273746, -0.7097886, -0.691943
 80204948, -0.07813644, 0.2989449, -0.8557209, -0.8384025, -0.1079956, 0.3607756, 2.737903, 2.846603, -0.03029332, 0.2507557, -0.2219657, -0.225178, -0.157145, 0.3657781, 0.5534909, 0.5205581, 0.1191585, -0.8194772, -0.7542507
 80204982, -0.08276641, 0.3042979, -0.8629265, -0.8929164, -0.1182453, 0.3578402, 2.732406, 2.828222, -0.0393251, 0.258115, -0.2994686, -0.3007312, -0.169987, 0.3581681, 0.4788451, 0.4442372, 0.1224824, -0.8236428, -0.8278195
 80205015, -0.1043714, 0.3143691, -0.8945327, -0.9112046, -0.1372557, 0.3543355, 2.710891, 2.8172, -0.04764841, 0.2588723, -0.3833476, -0.3836198, -0.1761161, 0.3632969, 0.3835401, 0.357735, 0.1094552, -0.8253452, -0.8411931
 80205046, -0.1015444, 0.3108617, -0.8965741, -0.9147061, -0.1376459, 0.3665659, 2.649305, 2.817005, -0.05009795, 0.2490634, -0.4317499, -0.447143, -0.1667014, 0.3537314, 0.2775767, 0.2446344, 0.09857505, -0.8285689, -0.8414022
 80205081, -0.1004134, 0.3103464, -0.8998113, -0.9156289, -0.13974, 0.3695049, 2.637227, 2.841017, -0.04344097, 0.2426596, -0.4533669, -0.4605542, -0.1485747, 0.3414854, 0.1771398, 0.160547, 0.09728645, -0.8361799, -0.8416179
 80205114, -0.09940828, 0.3076617, -0.9006006, -0.9160236, -0.1337048, 0.3679076, 2.668077, 2.861559, -0.04361134, 0.2408855, -0.4566993, -0.4591801, -0.1366906, 0.3269536, 0.1393893, 0.1425871, 0.09340121, -0.8362659, -0.8413919
 80205145, -0.09772845, 0.3062144, -0.9020705, -0.9158264, -0.1307266, 0.3645123, 2.667181, 2.871146, -0.0491738, 0.2385497, -0.4601767, -0.4582027, -0.1355995, 0.3224809, 0.1387365, 0.1381686, 0.09447621, -0.8371244, -0.8410621
 80205182, -0.09798022, 0.3060302, -0.9049093, -0.915714, -0.1161949, 0.3596225, 2.678839, 2.874502, -0.0578424, 0.2392906, -0.4606194, -0.4571421, -0.1356818, 0.318484, 0.1483505, 0.1469194, 0.0913649, -0.8352239, -0.8408347
 80205214, -0.09677468, 0.3066117, -0.9012938, -0.9096393, -0.1027371, 0.3615333, 2.709624, 2.921428, -0.06564941, 0.2396712, -0.4539072, -0.4489887, -0.1459703, 0.3156607, 0.2013687, 0.1787443, 0.08896005, -0.8322622, -0.8359158
 80205247, -0.09278356, 0.3050667, -0.8947977, -0.9077599, -0.1029393, 0.3579013, 2.71535, 2.924336, -0.05598532, 0.2463541, -0.4354527, -0.4358619, -0.1497035, 0.3115361, 0.2128684, 0.1949726, 0.08917704, -0.8250417, -0.8355632
 80205282, -0.09312961, 0.31324, -0.8944741, -0.9009408, -0.1059788, 0.3591437, 2.730402, 2.924966, -0.05397727, 0.255873, -0.4299209, -0.4402359, -0.1492291, 0.3135473, 0.2199802, 0.224678, 0.09192143, -0.8202888, -0.8385979
 80205314, -0.09635409, 0.327757, -0.8960838, -0.8940241, -0.1134553, 0.3596949, 2.740676, 2.925357, -0.05080196, 0.2591376, -0.4244367, -0.4362141, -0.1523053, 0.3145826, 0.2268997, 0.2382185, 0.09205244, -0.8170981, -0.8364565
 80205346, -0.09581192, 0.3338686, -0.893962, -0.8901307, -0.1263112, 0.359454, 2.754371, 2.932071, -0.04890281, 0.2643632, -0.4226646, -0.4323244, -0.1568614, 0.3207977, 0.2345866, 0.2492533, 0.09161758, -0.8167222, -0.8296598
 80205381, -0.09338478, 0.3338439, -0.8922516, -0.8941567, -0.138535, 0.3662791, 2.767538, 2.941189, -0.0466366, 0.2667164, -0.4245832, -0.438562, -0.1583228, 0.3239219, 0.2339596, 0.2525882, 0.09185818, -0.8157698, -0.8346865
 80205413, -0.09287547, 0.333643, -0.891714, -0.9043677, -0.1442237, 0.3754049, 2.790618, 2.95397, -0.04606321, 0.2667234, -0.4263926, -0.4372582, -0.1612302, 0.330555, 0.2176943, 0.2527706, 0.09604424, -0.8158976, -0.8401096
 80205446, -0.09087089, 0.3273911, -0.8916051, -0.9046828, -0.1552569, 0.37666, 2.802217, 2.958261, -0.04707234, 0.2662598, -0.4267208, -0.4352385, -0.1670548, 0.3410871, 0.2048204, 0.2392736, 0.09897192, -0.8160407, -0.8394582
 80205482, -0.09066895, 0.3206666, -0.8917064, -0.8982465, -0.1671663, 0.3920615, 2.818858, 2.965736, -0.04739758, 0.2651925, -0.4267555, -0.4336444, -0.1633362, 0.3492641, 0.1716733, 0.2256146, 0.1091332, -0.8198349, -0.837557
 80205514, -0.09117012, 0.3182548, -0.8922139, -0.9011663, -0.1718943, 0.402272, 2.836121, 2.973639, -0.05284272, 0.2664679, -0.426025, -0.4379515, -0.1629714, 0.3532183, 0.1390534, 0.1811252, 0.1176088, -0.8197236, -0.833854
 80205546, -0.09163521, 0.312945, -0.8926735, -0.9009569, -0.1687571, 0.393142, 2.856453, 2.979352, -0.06193041, 0.269238, -0.4270729, -0.4395713, -0.1453697, 0.3601449, 0.08885971, 0.1329957, 0.1261157, -0.8226408, -0.8327612
 80205581, -0.09157704, 0.3090267, -0.8926079, -0.8980958, -0.1732584, 0.4053434, 2.850465, 2.959381, -0.06916595, 0.284656, -0.4473224, -0.4601588, -0.1443001, 0.3765064, 0.04818548, 0.0800101, 0.1346558, -0.8257127, -0.8282679
 80205614, -0.09172939, 0.309275, -0.892441, -0.8991003, -0.174371, 0.4031426, 2.825911, 2.942962, -0.07997686, 0.2994031, -0.4843296, -0.4999298, -0.1348564, 0.3760365, -0.01167512, 0.01242338, 0.1443273, -0.8255762, -0.8291243
 80205650, -0.09306122, 0.3070145, -0.8935184, -0.9040618, -0.167457, 0.4244281, 2.814769, 2.928917, -0.08997429, 0.3151909, -0.5111854, -0.5379847, -0.1255224, 0.379389, -0.06484382, -0.03939611, 0.154113, -0.8278335, -0.8301626
 80205683, -0.09269015, 0.3121811, -0.8939448, -0.9064968, -0.160466, 0.4154315, 2.750979, 2.875426, -0.1000343, 0.3363006, -0.5324649, -0.5821297, -0.1183652, 0.3901894, -0.1157052, -0.1073484, 0.1571971, -0.8313828, -0.8346788
 80205714, -0.09852578, 0.3149614, -0.9301229, -0.9153984, -0.1486692, 0.4278026, 2.673054, 2.878732, -0.08052649, 0.3406776, -0.5481697, -0.5945055, -0.1066248, 0.3903185, -0.1443957, -0.1275563, 0.1599511, -0.8699263, -0.8438199
 80205749, -0.09147537, 0.3150159, -0.9404296, -0.9170544, -0.1361474, 0.4219399, 2.6059, 2.783212, -0.08303399, 0.3425205, -0.5605816, -0.5902125, -0.1047907, 0.391562, -0.1546674, -0.1362846, 0.1629576, -0.8765892, -0.8460829
 80205782, -0.07727992, 0.3148956, -0.9503406, -0.9166549, -0.111741, 0.4389152, 2.551446, 2.727107, -0.07514586, 0.329372, -0.5650405, -0.5900974, -0.113757, 0.4060338, -0.09825316, -0.1230902, 0.1651818, -0.8843971, -0.8466488
 80205815, -0.09497538, 0.3132406, -0.9030228, -0.9171638, -0.09811485, 0.4221704, 2.538696, 2.708851, -0.06042083, 0.3096937, -0.5416784, -0.5535867, -0.1158394, 0.4148565, 0.01078145, -0.008527908, 0.1738128, -0.8359833, -0.8467705
 80205851, -0.09416843, 0.3040949, -0.9005466, -0.9202329, -0.07174854, 0.4155988, 2.523235, 2.699978, -0.04367758, 0.2974878, -0.4691553, -0.4878717, -0.1274465, 0.4174045, 0.09694711, 0.1024834, 0.1764686, -0.8338111, -0.8467975
 80205885, -0.09469354, 0.3069996, -0.9003452, -0.9202359, -0.039423, 0.3834192, 2.545052, 2.685426, -0.03556422, 0.296961, -0.4417863, -0.4530477, -0.1426401, 0.4308073, 0.2030047, 0.2109869, 0.1687351, -0.8324323, -0.8475648
 80205917, -0.09839277, 0.3235403, -0.8937964, -0.9005083, -0.004066423, 0.3984629, 2.56017, 2.7105, -0.03130344, 0.2989718, -0.4149352, -0.4334967, -0.1396704, 0.4192559, 0.31315, 0.3308455, 0.1707322, -0.8206629, -0.8453782
 80205955, -0.08653837, 0.3472963, -0.8785697, -0.8757867, -0.01142494, 0.3840587, 2.567225, 2.711001, -0.01275679, 0.2874792, -0.3664996, -0.3759991, -0.1322173, 0.4412605, 0.4117626, 0.4443834, 0.1776772, -0.8098276, -0.8237906
 80205989, -0.03864687, 0.3362852, -0.7962303, -0.825914, -0.03581849, 0.3958022, 2.585344, 2.726758, -0.00506977, 0.2779047, -0.2858583, -0.2925078, -0.1212658, 0.4309598, 0.5095116, 0.5278545, 0.1708664, -0.7583677, -0.7524516
 80206021, -0.0008224056, 0.2643728, -0.7694586, -0.755671, -0.01290437, 0.4139468, 2.577207, 2.768158, 0.007406756, 0.2757423, -0.213737, -0.2205531, -0.1181484, 0.4377522, 0.5321044, 0.5903583, 0.1750954, -0.7035342, -0.6633992
 80206056, 0.0404273, 0.2222845, -0.6540401, -0.6917884, -0.0316363, 0.4154901, 2.609882, 2.762171, 0.02108558, 0.2658447, -0.1555754, -0.163646, -0.101605, 0.4321332, 0.6150984, 0.6287896, 0.1708962, -0.6112939, -0.599419
 80206088, 0.04778042, 0.2239137, -0.6380205, -0.626806, -0.02999095, 0.4196137, 2.614043, 2.764736, 0.025711, 0.2696594, -0.1233527, -0.1313525, -0.09540622, 0.4358643, 0.6419535, 0.6514067, 0.1722711, -0.5525362, -0.5580242
 80206117, 0.03862439, 0.2359942, -0.5965363, -0.602205, -0.03057068, 0.4222018, 2.6251, 2.782781, 0.03050027, 0.2669706, -0.09982091, -0.1027752, -0.08493443, 0.4354714, 0.677467, 0.6665483, 0.1729811, -0.5365855, -0.5297632
 80206152, 0.05423237, 0.2608816, -0.520631, -0.5517601, -0.02097916, 0.4279027, 2.624744, 2.800502, 0.03934423, 0.2657784, -0.08137274, -0.0854643, -0.0676247, 0.4309004, 0.6915636, 0.691461, 0.176413, -0.4865122, -0.4863819
 80206184, 0.04633622, 0.2761989, -0.5512818, -0.5294361, -0.01457181, 0.4336227, 2.627942, 2.813887, 0.04295604, 0.2686994, -0.07115531, -0.0733043, -0.0532722, 0.42844, 0.6911984, 0.6944282, 0.1808325, -0.476919, -0.4683868
 80206215, 0.04658255, 0.2880155, -0.5512075, -0.5295304, -0.007676192, 0.4405157, 2.649918, 2.832249, 0.04419449, 0.2724321, -0.06478351, -0.05819622, -0.04655854, 0.4268001, 0.6892749, 0.6974752, 0.1833577, -0.4760755, -0.4648651
 80206248, 0.04325276, 0.2948345, -0.559432, -0.532066, 0.001880547, 0.4409383, 2.660255, 2.836462, 0.04386383, 0.2748244, -0.0650996, -0.06077056, -0.03047457, 0.4239865, 0.6833198, 0.6953371, 0.1844497, -0.4960334, -0.468443
 80206280, 0.02347423, 0.3038423, -0.5819171, -0.5654025, 0.0003691089, 0.441063, 2.664111, 2.839438, 0.04321726, 0.2817577, -0.06677145, -0.06712598, -0.03175828, 0.4245636, 0.6844441, 0.6940081, 0.1916993, -0.5193532, -0.4940403
 80206313, -0.009858152, 0.3103094, -0.6375195, -0.5893939, -0.01271858, 0.4426527, 2.68122, 2.83781, 0.03640132, 0.3079274, -0.07635367, -0.07708251, -0.0334596, 0.4272488, 0.6722696, 0.6792229, 0.191949, -0.5496036, -0.5145646
 80206349, -0.02988276, 0.3377406, -0.6722279, -0.6521915, -0.01697213, 0.444716, 2.693137, 2.832442, 0.02880718, 0.318005, -0.09799489, -0.09401676, -0.04191589, 0.4363029, 0.6470057, 0.6339141, 0.1920229, -0.5954497, -0.5804996
 80206381, -0.05906702, 0.3636374, -0.7411239, -0.7314863, -0.0231033, 0.4455941, 2.694219, 2.830555, 0.02017396, 0.3326702, -0.1382019, -0.1431364, -0.05189544, 0.4389662, 0.5840833, 0.6006775, 0.1898689, -0.6616062, -0.6666752
 80206413, -0.06747349, 0.3855798, -0.8051226, -0.7976549, -0.02614971, 0.4462336, 2.699935, 2.8151, 0.01558211, 0.3363892, -0.1884861, -0.1853127, -0.0610217, 0.4448857, 0.5555148, 0.5386654, 0.1928684, -0.7311721, -0.7297741
 80206449, -0.07820943, 0.4081652, -0.8672775, -0.8972616, -0.03939598, 0.439761, 2.714878, 2.791631, 0.01043148, 0.342613, -0.2625397, -0.2685991, -0.06704737, 0.4441134, 0.5017083, 0.4668893, 0.2007338, -0.7986298, -0.8369806
 80206481, -0.07408773, 0.409422, -0.8561697, -0.9103507, -0.043306, 0.435365, 2.710778, 2.771739, 0.004426248, 0.3480734, -0.3365105, -0.3413926, -0.07467877, 0.4397724, 0.415238, 0.3846242, 0.2049846, -0.8118345, -0.8420523
