TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 79845814, -0.1786603, 0.01094793, -0.8806004, -0.7314041, -0.2526095, 0.07632691, 2.857064, 2.951179, -0.1923055, 0.01028381, -0.4192013, -0.2835707, -0.3665838, 0.2902851, 0.4544605, 0.65097, -0.05676678, -0.8090215, -0.6624018
 79845846, -0.1788595, -0.001120645, -0.8800501, -0.6618456, -0.2561175, 0.1220592, 2.839311, 2.996274, -0.19679, 0.006687005, -0.4125796, -0.2460935, -0.3531785, 0.30518, 0.4342618, 0.6529371, -0.03564627, -0.8091805, -0.583773
 79845881, -0.178445, -0.009242337, -0.8780446, -0.6054318, -0.2457654, 0.1020578, 2.837139, 3.00295, -0.1961239, -0.004327955, -0.4169935, -0.1748517, -0.3278891, 0.2864268, 0.4496055, 0.6893027, -0.01257306, -0.8077457, -0.5193205
 79845912, -0.1782835, -0.02241818, -0.8798558, -0.5368088, -0.2069349, 0.09520611, 2.859419, 3.008845, -0.1977193, -0.01251372, -0.4175534, -0.1225831, -0.2625144, 0.2918636, 0.4976283, 0.7026653, -0.0130633, -0.8076415, -0.4580554
 79845940, -0.1779405, -0.03772138, -0.8818848, -0.4630036, -0.1417929, 0.09816685, 2.808234, 3.037049, -0.1984897, -0.02445813, -0.4183888, -0.06221874, -0.2577482, 0.2785913, 0.4745625, 0.7172251, -0.04636601, -0.8085172, -0.3993807
 79845975, -0.1766661, -0.04713425, -0.8811176, -0.4009125, -0.1701887, 0.1059861, 2.800642, 3.054944, -0.1985909, -0.02970019, -0.4197352, -0.01017538, -0.26673, 0.2521442, 0.3720519, 0.7106643, -0.04175372, -0.8088749, -0.3466089
 79846008, -0.1775625, -0.0607292, -0.8837941, -0.3558582, -0.1746142, 0.06462324, 2.910271, 3.007519, -0.2002922, -0.03095329, -0.424227, 0.03927457, -0.14013, 0.2096866, 0.4506523, 0.700349, -0.04543015, -0.8088755, -0.2987761
 79846037, -0.1768033, -0.06433278, -0.8839079, -0.3216905, -0.1407732, 0.05458074, 2.691918, 3.029055, -0.2002114, -0.04293311, -0.4099107, 0.06002235, -0.1298916, 0.1852733, 0.4467534, 0.6837398, -0.04471977, -0.8088272, -0.2762667
 79846071, -0.1768507, -0.04531312, -0.8840508, -0.3135908, -0.02795178, 0.03735266, 2.688444, 3.075405, -0.2003164, -0.04062147, -0.4095065, 0.06268475, -0.1143893, 0.1620502, 0.4413558, 0.7053639, -0.04163572, -0.8090486, -0.278858
 79846103, -0.1195107, -0.06855402, -0.8741216, -0.2822544, -0.06549737, 0.03723687, 2.701024, 3.073224, -0.2008502, -0.002730794, -0.4109071, 0.1588602, -0.1098199, 0.1619344, 0.448241, 0.7008912, -0.03787254, -0.8162857, -0.2084523
 79846135, -0.18427, -0.06173747, -0.8914968, -0.3126134, -0.06497513, 0.03334477, 2.700531, 3.042832, -0.2006069, -0.03005995, -0.4121597, -0.01213002, -0.1055229, 0.1580423, 0.440486, 0.6410319, -0.03631128, -0.8142494, -0.3517737
 79846171, -0.1832273, 0.03051288, -0.8877117, -0.3617921, -0.1393319, 0.09916884, 2.698636, 3.036186, -0.2013782, 0.008648247, -0.4150786, 0.03666308, -0.1062015, 0.1571425, 0.4363773, 0.6409167, -0.03716068, -0.8117793, -0.3022553
 79846203, -0.1832459, -0.03719907, -0.885972, -0.4351891, -0.03244592, 0.08169392, 2.70801, 3.009364, -0.2021925, 0.01397589, -0.4318597, -0.04221707, -0.153155, 0.1598344, 0.3386877, 0.6040003, -0.03686396, -0.8103048, -0.3609218
 79846235, -0.1828984, 0.04074422, -0.8830049, -0.5342652, -0.1648876, 0.1004617, 2.694794, 3.00986, -0.2029053, 0.006823238, -0.432641, -0.1378221, -0.1090896, 0.2051895, 0.4659761, 0.6660026, -0.03732316, -0.8072973, -0.4785157
 79846272, -0.1827813, -0.002650342, -0.8823861, -0.6040934, -0.1875329, 0.08831441, 2.680886, 2.999403, -0.1997833, 0.01569551, -0.4274633, -0.1747572, -0.1463026, 0.2176104, 0.4450294, 0.6780977, -0.0418133, -0.8072865, -0.5273103
 79846305, -0.1834195, 0.01684235, -0.8868183, -0.6990935, -0.1987356, 0.0899272, 2.703662, 2.981585, -0.1987278, 0.02575126, -0.4265563, -0.2371656, -0.1806282, 0.2263744, 0.4390288, 0.6743426, -0.03643725, -0.8076885, -0.6174816
 79846336, -0.1832583, 0.02890912, -0.8827561, -0.7807455, -0.1021741, 0.1127393, 2.700395, 3.002423, -0.1917583, 0.03411074, -0.4128988, -0.3036072, -0.269566, 0.2524887, 0.3536132, 0.6273613, -0.04009309, -0.8062713, -0.7087005
 79846372, -0.1830559, 0.04997306, -0.8822062, -0.8560781, -0.1720787, 0.1342638, 2.899275, 3.013979, -0.1903286, 0.04937071, -0.410192, -0.3773496, -0.2226599, 0.3046127, 0.4140511, 0.6270099, -0.06959524, -0.8051597, -0.7788985
 79846405, -0.182193, 0.03426878, -0.8817536, -0.8852803, -0.104705, 0.1276887, 2.807136, 2.987823, -0.1894642, 0.05079171, -0.4093788, -0.3841822, -0.284233, 0.3075024, 0.4357801, 0.6046121, -0.0808094, -0.8044206, -0.8047875
 79846437, -0.1823092, 0.0439712, -0.8812779, -0.8986856, -0.1722489, 0.121324, 2.845219, 2.97191, -0.1907287, 0.05533639, -0.4102363, -0.4009767, -0.2957244, 0.3063672, 0.4319909, 0.5810499, -0.06335622, -0.8050303, -0.8229805
 79846472, -0.1823251, 0.04300559, -0.8810368, -0.8837414, -0.1218662, 0.1091555, 2.7171, 2.912248, -0.1922437, 0.05584579, -0.4124456, -0.4094998, -0.329977, 0.3123502, 0.4623677, 0.575296, -0.0528833, -0.8050545, -0.8011481
 79846508, -0.1835552, 0.03767956, -0.8864505, -0.8854533, -0.3469913, 0.1237401, 2.608448, 2.911221, -0.1916412, 0.05551037, -0.4125044, -0.408726, -0.3240682, 0.300034, 0.4975508, 0.5452752, -0.01981539, -0.8102331, -0.8043342
 79846538, -0.1837272, 0.03773979, -0.8888156, -0.8858401, -0.3580833, 0.1230848, 2.66147, 2.875763, -0.1874344, 0.06183837, -0.3982324, -0.4088521, -0.3353721, 0.2822309, 0.5183404, 0.5244033, 0.02527323, -0.812143, -0.805231
 79846572, -0.1862835, 0.03795115, -0.8722621, -0.88746, -0.361531, 0.1121324, 2.800385, 2.848036, -0.1809749, 0.06398118, -0.3958277, -0.4073652, -0.3589232, 0.2568724, 0.5416512, 0.5056823, 0.02601108, -0.8189198, -0.8059787
 79846604, -0.1918811, 0.03795274, -0.8648577, -0.8874911, -0.2080196, 0.1258729, 2.926356, 2.819369, -0.1742905, 0.06571386, -0.3658958, -0.4090364, -0.3668196, 0.2438311, 0.5460566, 0.4612884, -0.03909069, -0.8033108, -0.8057762
 79846640, -0.1878066, 0.03665199, -0.7911887, -0.8873525, -0.2100951, 0.1141377, 2.923663, 2.788634, -0.174077, 0.06711084, -0.3154363, -0.4068859, -0.3938402, 0.226303, 0.5599127, 0.4341027, -0.01765987, -0.7275159, -0.8050351
 79846672, -0.1774582, 0.03683611, -0.732393, -0.8877307, -0.2011205, 0.08843206, 2.932467, 2.766487, -0.1707191, 0.06791531, -0.2771291, -0.4066452, -0.3770025, 0.182814, 0.560747, 0.4055346, -0.02326386, -0.6556177, -0.805284
 79846704, -0.167874, 0.03694943, -0.6647967, -0.8878648, -0.201467, -0.03980261, 2.95082, 2.669778, -0.1705133, 0.0682937, -0.2209011, -0.4031253, -0.3738977, 0.1607063, 0.564311, 0.3837925, -0.03417332, -0.5922556, -0.8065084
 79846740, -0.1438729, 0.03641964, -0.595679, -0.889581, -0.1613379, -0.005473375, 2.981936, 2.634761, -0.1677282, 0.06979549, -0.2095713, -0.4040062, -0.3538215, 0.1459794, 0.6134794, 0.3176273, -0.03747323, -0.5374541, -0.8069155
 79846772, -0.1349988, 0.03646615, -0.5435108, -0.8891087, -0.1656505, -0.08364199, 3.021957, 2.662623, -0.1712027, 0.07378465, -0.1631773, -0.4048556, -0.3665307, 0.1009639, 0.6197304, 0.2959818, -0.03878883, -0.4959603, -0.8068615
 79846803, -0.1140141, 0.03672221, -0.4453911, -0.8885664, -0.1668614, -0.1439456, 3.019351, 2.634329, -0.1896658, 0.07429156, -0.08856849, -0.4077548, -0.365154, 0.02557187, 0.6208657, 0.3037892, -0.0441214, -0.3820344, -0.8068025
 79846839, -0.09750064, 0.03708564, -0.3854019, -0.8880866, -0.139616, 0.1151877, 2.950224, 2.815301, -0.1749014, 0.07321044, 0.0139498, -0.4101919, -0.3179576, -0.04837549, 0.6716461, 0.270282, -0.05002935, -0.3183795, -0.8067735
 79846872, -0.08828712, 0.04093817, -0.3080578, -0.8919564, -0.1280152, 0.115465, 2.94165, 2.83166, -0.1210322, 0.07256366, -0.04281041, -0.4111977, -0.2989232, -0.06685519, 0.6902374, 0.2908149, -0.06550038, -0.3837602, -0.8068442
 79846904, -0.08923715, 0.03479245, -0.2911206, -0.8872159, -0.1549935, 0.107336, 2.934081, 2.873737, -0.1119441, 0.06835227, -0.03707157, -0.4067595, -0.3119785, -0.09387336, 0.6879596, 0.3270835, -0.08426628, -0.3758064, -0.8071085
 79846939, -0.08422335, 0.03414999, -0.283954, -0.8869157, -0.1547529, 0.1065148, 2.945876, 2.874884, -0.1318891, 0.06948958, -0.03817801, -0.4095736, -0.3053511, -0.09531159, 0.6894357, 0.306595, -0.08981574, -0.3765678, -0.807286
 79846971, -0.08726177, 0.03382614, -0.2817309, -0.8868126, -0.2135386, 0.1009155, 2.908379, 2.828753, -0.2328317, 0.0692893, 0.1494096, -0.4078133, -0.312454, -0.09011796, 0.6873479, 0.2998042, -0.09415663, -0.2102968, -0.8072444
 79847003, -0.08602443, 0.03696824, -0.3530572, -0.890063, -0.1643956, 0.1140569, 2.969988, 2.830301, -0.2195884, 0.06915541, 0.03211778, -0.4171927, -0.3440809, -0.06309112, 0.6725179, 0.2858341, -0.09732263, -0.2956666, -0.8096781
 79847044, -0.08105475, 0.03747848, -0.4366574, -0.8900914, -0.1681519, 0.1543439, 2.974547, 2.820363, -0.2170038, 0.06860176, -0.05219665, -0.4195114, -0.3524675, -0.01104259, 0.6735873, 0.2568231, -0.09726764, -0.3784381, -0.810377
 79847076, -0.1216361, 0.03775205, -0.5011634, -0.8901142, -0.2531622, 0.1858527, 3.021511, 2.809628, -0.2226864, 0.06848861, -0.1217938, -0.4250238, -0.3932245, 0.02457736, 0.5713586, 0.2785089, -0.0890065, -0.4353779, -0.8108067
 79847110, -0.1544877, 0.03741959, -0.5911648, -0.890057, -0.246896, -0.1035944, 3.026859, 2.659326, -0.2202555, 0.06367433, -0.1797577, -0.4144421, -0.3982075, 0.06149106, 0.5608178, 0.3017142, -0.0813025, -0.5304982, -0.8107988
 79847144, -0.1841445, 0.03738179, -0.6749285, -0.890086, -0.254029, -0.02996381, 3.037348, 2.682555, -0.2211407, 0.05311449, -0.2421958, -0.4013613, -0.4237096, 0.1214851, 0.5474537, 0.3176135, -0.0702474, -0.6124269, -0.8106437
 79847177, -0.2072574, 0.03626514, -0.7527359, -0.8897224, -0.2515342, 0.006780021, 3.034679, 2.718358, -0.2141911, 0.05360425, -0.29546, -0.4012757, -0.4253627, 0.1260906, 0.5422392, 0.3896638, -0.09273589, -0.687852, -0.8104012
 79847210, -0.2143115, 0.03763369, -0.8209675, -0.8895215, -0.2458407, 0.05676095, 3.024467, 2.767676, -0.2125927, 0.06258908, -0.3440925, -0.4055664, -0.4083663, 0.1589573, 0.5401833, 0.4190402, -0.08292046, -0.7525012, -0.8116621
 79847246, -0.2230984, 0.03878829, -0.8768084, -0.8900959, -0.220761, 0.0568464, 3.004572, 2.761849, -0.2000508, 0.06525448, -0.3781829, -0.4039611, -0.4145924, 0.1800644, 0.5252349, 0.4477012, -0.05715415, -0.801868, -0.8117303
 79847279, -0.2159747, 0.03878067, -0.8815755, -0.8900788, -0.2165462, 0.04343748, 2.995249, 2.763833, -0.1922599, 0.06696999, -0.4010109, -0.4037814, -0.4046028, 0.1921696, 0.5565652, 0.5001254, -0.05664733, -0.806662, -0.8116101
 79847314, -0.2113275, 0.03875034, -0.8880314, -0.889965, -0.2167741, 0.06426543, 2.953902, 2.806861, -0.1776409, 0.06943203, -0.429637, -0.4031453, -0.4285164, 0.2132947, 0.5470294, 0.5209362, -0.05708872, -0.815838, -0.8116337
 79847357, -0.207817, 0.03848071, -0.8781548, -0.8905035, -0.254434, 0.09287168, 2.959866, 2.807583, -0.1747882, 0.06975248, -0.421018, -0.4024898, -0.4294421, 0.2523873, 0.5511346, 0.5198944, -0.06757387, -0.8025991, -0.8150581
 79847377, -0.2075586, 0.03970216, -0.8794415, -0.8913162, -0.2609699, 0.08870541, 2.96141, 2.845217, -0.1751392, 0.05842364, -0.4191818, -0.3978269, -0.4298455, 0.2683458, 0.5369503, 0.5530546, -0.06882696, -0.8024055, -0.820318
 79847406, -0.207293, 0.04235597, -0.881084, -0.8916341, -0.2623852, 0.0951694, 2.957078, 2.890085, -0.1855554, 0.04344697, -0.4283498, -0.4105791, -0.4302803, 0.2673289, 0.5305601, 0.5736789, -0.07074717, -0.8087745, -0.8233273
 79847440, -0.2067924, 0.03234604, -0.8818032, -0.89219, -0.2686926, 0.0928259, 2.94137, 2.900471, -0.1876311, 0.03922609, -0.427648, -0.3743588, -0.4160676, 0.2767107, 0.5129577, 0.59353, -0.07069878, -0.808827, -0.8180442
 79847473, -0.2070849, 0.01771279, -0.8831418, -0.8977562, -0.2582051, 0.09710798, 2.931459, 2.905143, -0.192472, 0.02364596, -0.4269118, -0.3884588, -0.4062058, 0.2868334, 0.5072269, 0.6081066, -0.08300896, -0.809496, -0.8381186
 79847505, -0.2032693, 0.02300854, -0.8854598, -0.8299374, -0.2414837, 0.1032459, 2.897183, 2.922712, -0.1974193, 0.007323669, -0.4208645, -0.3411092, -0.3871682, 0.2872249, 0.4650047, 0.6092923, -0.08174333, -0.8124118, -0.7599835
 79847541, -0.2021218, 0.01424877, -0.8873657, -0.7557362, -0.2519884, 0.0531736, 2.854643, 2.9353, -0.2004605, -0.0004346555, -0.4157846, -0.2978338, -0.3747402, 0.2832385, 0.4556895, 0.6179209, -0.06716895, -0.8128832, -0.6756283
 79847572, -0.2013075, -0.003592784, -0.894632, -0.6742106, -0.2101213, 0.1072214, 2.842043, 2.986568, -0.2055782, -0.002985243, -0.4154979, -0.2622007, -0.3519701, 0.2918975, 0.4306442, 0.6256306, -0.06284991, -0.8294396, -0.5985832
 79847606, -0.1999839, -0.01525583, -0.8912323, -0.6070957, -0.1834838, 0.08593202, 2.846611, 2.991773, -0.2079129, -0.006637527, -0.4146104, -0.1614718, -0.299288, 0.2902645, 0.4561448, 0.6323369, -0.05999091, -0.8250971, -0.5264289
 79847640, -0.2002309, -0.02936893, -0.8923614, -0.5408184, -0.135368, 0.09072766, 2.853722, 2.99925, -0.2094293, -0.01486622, -0.4187711, -0.1438935, -0.2720177, 0.2779955, 0.4415268, 0.677953, -0.05043636, -0.8251464, -0.481315
 79847671, -0.2031132, -0.04672983, -0.8946166, -0.4736415, -0.1126857, 0.09099105, 2.810164, 3.022386, -0.2106725, -0.02427849, -0.4185956, -0.05873372, -0.263387, 0.284804, 0.380859, 0.6954178, -0.02198244, -0.8233217, -0.3964081
 79847703, -0.2017109, -0.05477288, -0.8922246, -0.4106227, -0.1331718, 0.09950659, 2.663652, 3.025862, -0.2102413, -0.02686897, -0.4233801, -0.02077334, -0.269477, 0.27363, 0.310773, 0.7070675, -0.02045808, -0.8228316, -0.3571286
 79847738, -0.2041908, -0.06037122, -0.8927506, -0.3586316, 0.01973347, 0.09031042, 2.639465, 3.032295, -0.212987, -0.0408337, -0.4226858, 0.03284082, -0.1798293, 0.2630616, 0.3118584, 0.7199821, -0.0157176, -0.8189616, -0.3034104
 79847770, -0.2269065, -0.06631253, -0.8972461, -0.3330763, -0.01016624, 0.08217026, 2.678715, 3.047647, -0.2147461, -0.03700675, -0.4196143, 0.03796431, -0.145143, 0.2380352, 0.3116851, 0.7135429, -0.01708839, -0.825088, -0.2968549
 79847803, -0.139359, -0.06974021, -0.8825003, -0.3246326, -0.00474602, 0.06606397, 2.679516, 3.054833, -0.2147719, -0.03532892, -0.4234797, 0.03977478, -0.142737, 0.217989, 0.3057149, 0.7089419, -0.02029809, -0.8233654, -0.295738
 79847839, -0.1445232, -0.03488904, -0.875913, -0.3351595, 0.00811784, 0.05787282, 2.696757, 3.055376, -0.2151697, -0.1285171, -0.4228352, -0.1051266, -0.1418516, 0.2030815, 0.3017311, 0.7002949, -0.01287518, -0.8168183, -0.3470196
 79847871, -0.2022794, -0.08836451, -0.8900669, -0.3714414, 0.001047879, 0.03980109, 2.692571, 3.036181, -0.2156196, -0.00613977, -0.4306054, -0.08892411, -0.1436471, 0.1828001, 0.2998017, 0.6763095, -0.01214118, -0.8172591, -0.4275744
 79847908, -0.2018912, -0.04621873, -0.8878922, -0.4618445, 0.03698619, 0.03020306, 2.686177, 3.094966, -0.2164722, 0.03099582, -0.4391327, 0.001438022, -0.1525416, 0.1733374, 0.2942592, 0.6761986, -0.01389108, -0.8194073, -0.3764098
 79847942, -0.2039606, -0.02751442, -0.888011, -0.5213078, -0.003719419, 0.06958421, 2.588415, 3.035608, -0.2166651, 0.01402896, -0.4398311, -0.1251614, -0.175863, 0.2262382, 0.2813337, 0.6988693, -0.01287363, -0.818817, -0.4368883
 79847974, -0.204197, -0.01407817, -0.8880907, -0.598915, 0.01147981, 0.07084598, 2.664037, 3.027122, -0.2167883, 0.01538247, -0.439757, -0.1783846, -0.172158, 0.2363913, 0.326113, 0.7069852, -0.01319839, -0.81878, -0.5153476
 79848010, -0.2046906, 0.003832397, -0.8936878, -0.6571989, -0.1380508, 0.07711316, 2.657542, 3.011909, -0.2159289, 0.01777294, -0.4327676, -0.2256629, -0.1582777, 0.2559294, 0.3924914, 0.6955754, -0.0148026, -0.8237823, -0.5797847
 79848042, -0.2080747, 0.02057441, -0.8935121, -0.7443397, -0.0567643, 0.08186977, 2.651386, 3.000919, -0.212408, 0.03196462, -0.4020794, -0.2786315, -0.2248144, 0.2738099, 0.3204713, 0.6908654, -0.01781126, -0.8190971, -0.6733269
 79848075, -0.2082921, 0.03115557, -0.8929533, -0.8025507, -0.03909634, 0.09391508, 2.648395, 2.946682, -0.2101217, 0.02738332, -0.3966566, -0.329322, -0.2288691, 0.2377089, 0.3543301, 0.6649842, -0.01259168, -0.8171358, -0.7305399
 79848111, -0.2052743, 0.02522724, -0.8891963, -0.8666645, -0.1225577, 0.1061674, 2.654586, 2.966454, -0.2101535, 0.03319392, -0.3968493, -0.3793378, -0.2288614, 0.2833112, 0.3592147, 0.6401922, -0.01429312, -0.8123826, -0.7912281
 79848144, -0.2112848, 0.0277184, -0.8905447, -0.8831116, -0.2187466, 0.1108646, 2.73302, 2.930712, -0.2107187, 0.03406955, -0.3974761, -0.3994113, -0.2295938, 0.2910471, 0.4691996, 0.6250017, -0.02417511, -0.8126774, -0.8288504
 79848175, -0.2099652, 0.0300313, -0.8901493, -0.8916728, -0.157866, 0.1146682, 2.729501, 2.919454, -0.2100054, 0.03459287, -0.3979283, -0.4166921, -0.292005, 0.2977614, 0.3946738, 0.595962, -0.02821985, -0.8123016, -0.8264679
 79848211, -0.2083247, 0.02420887, -0.8923903, -0.8996813, -0.205806, 0.1057403, 2.750598, 2.905475, -0.2091613, 0.03274248, -0.4006687, -0.4255206, -0.290488, 0.2925639, 0.3973628, 0.5850977, -0.07686855, -0.8144261, -0.8317636
 79848244, -0.205482, 0.02434766, -0.8912222, -0.8979105, -0.2363777, 0.1078268, 2.538354, 2.857515, -0.2038989, 0.03906594, -0.4155663, -0.4193291, -0.3074836, 0.2901792, 0.4378924, 0.5637426, -0.0483152, -0.8149323, -0.8313028
 79848277, -0.2018593, 0.02485752, -0.8928432, -0.8985571, -0.3661882, 0.1009054, 2.539151, 2.839453, -0.2008045, 0.04087781, -0.4223598, -0.4244575, -0.320977, 0.280011, 0.4457249, 0.5504767, -0.0475596, -0.8160052, -0.8319432
 79848312, -0.2013356, 0.02227435, -0.8817753, -0.8938319, -0.2409679, 0.1038255, 2.613084, 2.828771, -0.191094, 0.04966334, -0.3902263, -0.4119415, -0.3506251, 0.2752495, 0.4543652, 0.5180622, -0.02998861, -0.8017352, -0.8296937
 79848349, -0.1913243, 0.02454804, -0.8827853, -0.8974432, -0.2508695, 0.09909298, 2.617675, 2.786103, -0.1896594, 0.05132286, -0.3924544, -0.410471, -0.3602877, 0.2513528, 0.4784182, 0.4616942, -0.03056955, -0.8116505, -0.8297529
 79848381, -0.2203499, 0.02469716, -0.8586095, -0.8977103, -0.2847494, 0.1297341, 2.681677, 2.75997, -0.194291, 0.05417403, -0.3560694, -0.4085762, -0.3697737, 0.2326764, 0.4739708, 0.445545, -0.03225029, -0.7936159, -0.8307093
 79848416, -0.2030339, 0.02646575, -0.7824287, -0.8984495, -0.1695453, 0.0812095, 2.821939, 2.742246, -0.1893547, 0.05679871, -0.3115389, -0.4067656, -0.3836593, 0.2116326, 0.5102523, 0.435727, -0.02908788, -0.7263659, -0.8312505
 79848450, -0.1877927, 0.02677594, -0.7253967, -0.8974417, -0.2203991, 0.07508048, 2.921151, 2.739103, -0.1909981, 0.05837867, -0.2823724, -0.4075519, -0.3766097, 0.192945, 0.5204791, 0.3874821, -0.03882397, -0.6591982, -0.8212138
 79848483, -0.1817546, 0.03094361, -0.6638681, -0.8986776, -0.2253981, 0.06905713, 2.923462, 2.734643, -0.193886, 0.05865128, -0.2507202, -0.4063841, -0.3905362, 0.1407641, 0.5257162, 0.367565, -0.03978248, -0.6001837, -0.8267384
 79848515, -0.1598458, 0.02686879, -0.6056437, -0.8966511, -0.2291887, 0.04208314, 2.955928, 2.746281, -0.1929953, 0.06130622, -0.2198957, -0.4077637, -0.3848594, 0.09493306, 0.5339791, 0.3483625, -0.05251975, -0.5486022, -0.8257346
 79848548, -0.143192, 0.02360778, -0.5305334, -0.8977039, -0.2249652, -0.01093574, 2.95495, 2.730411, -0.1995889, 0.06156223, -0.1604805, -0.4037748, -0.379574, 0.05288239, 0.5493184, 0.3299673, -0.05427555, -0.4700782, -0.8260485
 79848578, -0.1340892, 0.02319784, -0.456269, -0.8983144, -0.236556, -0.1586169, 2.958818, 2.645091, -0.1951897, 0.0615727, -0.06704181, -0.408903, -0.3865917, 0.04813591, 0.5541753, 0.2963955, -0.058455, -0.398649, -0.8260767
 79848613, -0.1184439, 0.0246508, -0.4006756, -0.8995991, -0.1994091, -0.1558218, 2.933157, 2.696839, -0.1876101, 0.0621518, -0.04171358, -0.4137254, -0.3629488, 0.04086342, 0.6246468, 0.2481216, -0.04317726, -0.3700573, -0.8265827
 79848641, -0.2032728, 0.0246172, -0.3910912, -0.8987524, -0.1238011, 0.1312111, 2.941586, 2.703843, -0.2091463, 0.06082967, -0.0005102158, -0.4113303, -0.2953287, -0.08650751, 0.6629457, 0.2979295, -0.0774349, -0.3335833, -0.8268007
 79848671, -0.1055119, 0.01619834, -0.3149522, -0.9015726, -0.1323133, 0.08771095, 2.949117, 2.782488, -0.1772178, 0.05859481, 0.02376014, -0.4099274, -0.3023778, -0.100124, 0.660795, 0.2958638, -0.09969539, -0.2990955, -0.8283617
 79848707, -0.1055499, 0.01641149, -0.2982448, -0.902207, -0.1277031, 0.07770294, 2.965248, 2.767709, -0.2279247, 0.05793567, 0.1575344, -0.4083983, -0.2970214, -0.1163638, 0.6618143, 0.2969409, -0.1016649, -0.2242091, -0.8284383
 79848740, -0.1044855, 0.01764888, -0.2990723, -0.9016836, -0.1270245, 0.07665873, 2.966813, 2.767717, -0.2297692, 0.05784612, 0.1573563, -0.4075595, -0.2969169, -0.1178621, 0.6634352, 0.2969481, -0.1014917, -0.2248079, -0.8288254
 79848772, -0.1092691, 0.01805621, -0.3486553, -0.9031247, -0.12666, 0.08348965, 2.968371, 2.7679, -0.1882082, 0.05782839, 0.05620021, -0.4082374, -0.2962909, -0.1154337, 0.6625, 0.2958809, -0.09459001, -0.2741593, -0.8288866
 79848807, -0.1190384, 0.0190289, -0.4157695, -0.9030081, -0.1316151, 0.1025675, 2.961936, 2.780739, -0.1850001, 0.05831365, -0.02726969, -0.4141651, -0.3003548, -0.07309442, 0.6608855, 0.2913092, -0.1007594, -0.3575931, -0.8299921
 79848840, -0.1226956, 0.02277571, -0.4763343, -0.9034919, -0.1337449, 0.1490756, 2.958412, 2.777665, -0.1965135, 0.0625891, -0.06594299, -0.4308706, -0.302069, -0.01348365, 0.6600208, 0.2896786, -0.09875062, -0.4045753, -0.8315971
 79848872, -0.1526716, 0.02102779, -0.5548432, -0.9059293, -0.1657175, 0.1250412, 2.942757, 2.762754, -0.2028125, 0.06170122, -0.1147794, -0.4297236, -0.2967757, 0.004970439, 0.6427441, 0.3060552, -0.09193417, -0.4919076, -0.8368779
 79848908, -0.1672081, 0.02375966, -0.6384611, -0.9056325, -0.450559, 0.1534716, 3.098392, 2.753071, -0.2169045, 0.05522499, -0.2276487, -0.4039129, -0.2925594, 0.04616031, 0.6341178, 0.3233529, -0.09190575, -0.5687397, -0.8361902
 79848940, -0.1768119, 0.02542193, -0.70121, -0.9052985, -0.2406934, 0.2426854, 2.998513, 2.744638, -0.2042719, 0.05507971, -0.2661727, -0.4024363, -0.3903979, 0.09236518, 0.537294, 0.3619702, -0.08761963, -0.6435156, -0.8342668
 79848972, -0.1859144, 0.01593094, -0.7734852, -0.9077132, -0.2397816, 0.2410544, 2.994718, 2.749722, -0.1916935, 0.06349649, -0.3185543, -0.401253, -0.3922355, 0.1287885, 0.5379407, 0.3822097, -0.07425987, -0.7053839, -0.8331916
 79849008, -0.1678085, 0.01998693, -0.854852, -0.9015461, -0.2385433, 0.06724452, 2.985622, 2.735686, -0.1824831, 0.07379165, -0.3701881, -0.4033379, -0.3941235, 0.1699332, 0.5344114, 0.430641, -0.06537818, -0.7787732, -0.8320329
 79849040, -0.1675894, 0.02203672, -0.8748568, -0.8988388, -0.25094, 0.07866338, 2.971776, 2.738711, -0.1743408, 0.081157, -0.3863387, -0.407168, -0.4041973, 0.2107702, 0.5201108, 0.4657586, -0.06049037, -0.79487, -0.8320969
 79849072, -0.1550332, 0.021651, -0.8911744, -0.8994398, -0.2351976, 0.1007411, 2.96416, 2.768327, -0.1685345, 0.08037347, -0.4227028, -0.4104088, -0.3961895, 0.236737, 0.5336476, 0.500801, -0.05541999, -0.8226103, -0.8322349
 79849109, -0.1525011, 0.01916131, -0.890932, -0.9017968, -0.2518073, 0.1220626, 2.955716, 2.766137, -0.1537194, 0.07942009, -0.4414458, -0.4103943, -0.4238942, 0.2651659, 0.5355487, 0.5231366, -0.04410666, -0.8217293, -0.8344481
 79849143, -0.1507996, 0.01983444, -0.891333, -0.9028764, -0.2099961, 0.07431021, 2.945603, 2.838803, -0.1509423, 0.07356642, -0.4433776, -0.4188452, -0.4265608, 0.2521443, 0.5397988, 0.6086305, -0.04543906, -0.8155414, -0.834423
 79849177, -0.1505479, 0.0146717, -0.8914329, -0.9047715, -0.255432, 0.1072732, 2.932421, 2.857411, -0.1540964, 0.06679209, -0.4432359, -0.4218085, -0.4200274, 0.3005823, 0.5326705, 0.6063458, -0.04722817, -0.8163044, -0.8344365
