TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 79947875, -0.1889354, 0.02782742, -0.8843954, -0.888759, -0.6986955, 0.5843467, 2.978794, 2.972646, -0.1907296, 0.05607705, -0.3978204, -0.39554, -0.4967838, 0.3493381, 0.4684769, 0.4280304, -0.07557848, -0.7875345, -0.8075532
 79947907, -0.1879427, 0.02777169, -0.8805341, -0.886389, -0.7392519, 0.5612434, 3.025014, 3.018112, -0.1904242, 0.05611929, -0.3974075, -0.3955936, -0.4975234, 0.3495747, 0.4584811, 0.4211932, -0.07881577, -0.7876479, -0.8052558
 79947939, -0.1886081, 0.02642573, -0.8811617, -0.8868085, -0.7503312, 0.5728784, 3.058041, 3.05123, -0.1901843, 0.05560564, -0.3977165, -0.3978269, -0.4959953, 0.356396, 0.4584599, 0.4193363, -0.07933921, -0.7875612, -0.8052378
 79947975, -0.1914993, 0.0275028, -0.8819067, -0.8876934, -0.7612421, 0.5839962, 3.104306, 3.094693, -0.1896064, 0.05678555, -0.3981685, -0.3987845, -0.5106025, 0.3643927, 0.4543879, 0.425225, -0.07834627, -0.7875785, -0.805466
 79948008, -0.1915153, 0.02739278, -0.8812742, -0.887403, -0.7255582, 0.5930087, 3.154547, 3.115726, -0.1897387, 0.05762821, -0.3977126, -0.3992763, -0.5067586, 0.372789, 0.4656219, 0.438284, -0.07802386, -0.7856847, -0.8055853
 79948039, -0.1909097, 0.02635633, -0.8797097, -0.8854877, -0.7280083, 0.6102204, 3.166903, 3.157927, -0.1891478, 0.05929945, -0.3975591, -0.3992202, -0.5178196, 0.3761495, 0.4835355, 0.4476322, -0.07559212, -0.7849797, -0.8044538
 79948076, -0.1930772, 0.02611894, -0.8790181, -0.8885755, -0.7404473, 0.6138831, 3.203822, 3.191211, -0.1886659, 0.05953381, -0.3976184, -0.3986805, -0.5228081, 0.3789841, 0.4964351, 0.4672773, -0.07552098, -0.7855761, -0.8051303
 79948107, -0.1936821, 0.02640542, -0.8786604, -0.8883101, -0.7364143, 0.6124983, 3.212297, 3.198263, -0.1877444, 0.05949853, -0.3964666, -0.3987257, -0.5280316, 0.3844498, 0.5104166, 0.4864718, -0.07532124, -0.7834554, -0.8051472
 79948139, -0.1950103, 0.02645955, -0.8784649, -0.8885648, -0.741768, 0.620463, 3.214979, 3.206707, -0.1879904, 0.05899677, -0.3983786, -0.3991498, -0.5328772, 0.387519, 0.5246865, 0.5110469, -0.07521229, -0.7845884, -0.8052095
 79948176, -0.1924608, 0.02698144, -0.8763401, -0.885603, -0.7531913, 0.621826, 3.202639, 3.208791, -0.1881083, 0.05890431, -0.3984159, -0.3993226, -0.5293571, 0.3979585, 0.5519694, 0.5331053, -0.07505357, -0.7844684, -0.8045708
 79948208, -0.1952913, 0.02577234, -0.8775517, -0.8842952, -0.7642459, 0.6230755, 3.189071, 3.20289, -0.1880084, 0.05899002, -0.3983966, -0.3990119, -0.5254325, 0.3847661, 0.5582545, 0.5461097, -0.07557063, -0.7828011, -0.8030726
 79948240, -0.1948797, 0.0281078, -0.8770139, -0.8859857, -0.7791508, 0.6277814, 3.177738, 3.191269, -0.1876333, 0.05852173, -0.3985195, -0.3999932, -0.5389446, 0.3770078, 0.5921265, 0.5542748, -0.07660533, -0.7827575, -0.8054986
 79948277, -0.1906777, 0.0274805, -0.8781263, -0.8880709, -0.7727157, 0.6281112, 3.14186, 3.174775, -0.1874201, 0.05853158, -0.3988132, -0.4005662, -0.5427569, 0.4060309, 0.5991344, 0.5885299, -0.07618408, -0.7828441, -0.8064306
 79948309, -0.1916649, 0.02811396, -0.8781654, -0.8884131, -0.7643309, 0.6250898, 3.098058, 3.121889, -0.1874347, 0.05829711, -0.3973688, -0.4000218, -0.5356464, 0.4080164, 0.6000296, 0.5900663, -0.07723655, -0.7834035, -0.8064964
 79948342, -0.1892931, 0.02590382, -0.8794262, -0.8897851, -0.7598608, 0.6288617, 3.076648, 3.10442, -0.18697, 0.05854074, -0.3980335, -0.4007838, -0.5172629, 0.4125737, 0.5914528, 0.5880666, -0.07888774, -0.7868134, -0.8073105
 79948378, -0.1884564, 0.02344469, -0.8799139, -0.8876625, -0.7652551, 0.6271968, 3.021544, 3.065883, -0.1868571, 0.05858844, -0.3978985, -0.3984236, -0.5161684, 0.3926257, 0.5861962, 0.564976, -0.0801091, -0.7887137, -0.8074632
 79948409, -0.1894509, 0.02412394, -0.8794063, -0.8881961, -0.7772615, 0.6167567, 2.98168, 3.007538, -0.1869514, 0.05850257, -0.39695, -0.3980376, -0.513541, 0.3939145, 0.5702003, 0.5548041, -0.08146125, -0.7878823, -0.8076479
 79948442, -0.1899727, 0.02341547, -0.8799394, -0.889066, -0.7268351, 0.6210805, 2.968641, 2.978207, -0.1865711, 0.05880041, -0.3971883, -0.3978841, -0.4968414, 0.3724048, 0.5395877, 0.5260964, -0.08370154, -0.7882982, -0.807799
 79948478, -0.1893802, 0.02383894, -0.8791962, -0.8882995, -0.7474321, 0.6075327, 2.930375, 2.943366, -0.1861643, 0.05915858, -0.3971248, -0.3969849, -0.4983879, 0.3786063, 0.5320339, 0.5117098, -0.08566944, -0.7881533, -0.8075035
 79948507, -0.188718, 0.02407373, -0.8817095, -0.8896155, -0.7502387, 0.6036264, 2.915905, 2.93551, -0.186308, 0.05864889, -0.3995899, -0.3982998, -0.4990239, 0.3778812, 0.5191821, 0.4932945, -0.08620011, -0.7889903, -0.8078018
 79948540, -0.1891714, 0.0222757, -0.8803396, -0.8879585, -0.7410908, 0.5834929, 2.913753, 2.931519, -0.1862846, 0.05821715, -0.3995717, -0.3978098, -0.5058703, 0.3602182, 0.5021403, 0.4694086, -0.08795459, -0.7852104, -0.8070867
 79948576, -0.1887728, 0.02313322, -0.8799158, -0.8882845, -0.7097854, 0.5840522, 2.953173, 2.942632, -0.1857321, 0.05818408, -0.399555, -0.3974679, -0.5050531, 0.3560112, 0.4894385, 0.4606228, -0.08912589, -0.7852748, -0.8074051
 79948607, -0.188702, 0.02334595, -0.8810713, -0.8880254, -0.7079498, 0.5666392, 2.973476, 2.987078, -0.1860949, 0.0574241, -0.3996781, -0.3988895, -0.499935, 0.3530679, 0.469211, 0.4509228, -0.09303683, -0.7874034, -0.8080592
 79948639, -0.1885554, 0.02332408, -0.8806911, -0.8885618, -0.7341063, 0.5833595, 3.003435, 2.999388, -0.1865272, 0.05699514, -0.4002088, -0.3988057, -0.4985505, 0.3506888, 0.4652964, 0.4436636, -0.09642951, -0.7870626, -0.8080916
 79948675, -0.1876865, 0.02293217, -0.8788753, -0.8864187, -0.7486944, 0.5837561, 3.057537, 3.057522, -0.1867774, 0.05694165, -0.3999178, -0.3983326, -0.4999508, 0.3545312, 0.4576789, 0.4372832, -0.1010896, -0.7841964, -0.806987
 79948707, -0.1857432, 0.02304194, -0.8785976, -0.8878309, -0.7513422, 0.5944242, 3.069176, 3.082919, -0.1871338, 0.05647358, -0.3992192, -0.3991775, -0.4988012, 0.3614165, 0.4564915, 0.4363733, -0.1042733, -0.7818292, -0.8070861
 79948740, -0.1867756, 0.02400839, -0.8770994, -0.887635, -0.7196822, 0.5924207, 3.138063, 3.109836, -0.1878946, 0.05634594, -0.3983323, -0.3987145, -0.5060205, 0.3653245, 0.4674906, 0.4399211, -0.1060838, -0.7813674, -0.8067745
 79948775, -0.1884916, 0.02395747, -0.8808568, -0.8879207, -0.7272412, 0.5980138, 3.158056, 3.158571, -0.187449, 0.05731223, -0.4000428, -0.3987661, -0.5106019, 0.3698657, 0.4730544, 0.4514322, -0.1093195, -0.7835611, -0.8069689
 79948807, -0.1899459, 0.02551007, -0.8802446, -0.8857104, -0.7458388, 0.5972737, 3.183965, 3.180358, -0.1869028, 0.05805048, -0.3983804, -0.3984508, -0.5220059, 0.3689413, 0.4909883, 0.4631175, -0.1110053, -0.7838631, -0.8053623
 79948839, -0.1891077, 0.02551544, -0.8814251, -0.8858959, -0.7344527, 0.6062824, 3.20557, 3.201058, -0.1870847, 0.05772704, -0.3983247, -0.3994329, -0.5260736, 0.3728155, 0.5091932, 0.4815693, -0.1132855, -0.787697, -0.8047142
 79948877, -0.1890445, 0.02762703, -0.8811843, -0.885877, -0.7379122, 0.6056052, 3.214409, 3.209085, -0.187039, 0.0575986, -0.3984245, -0.3992806, -0.5251836, 0.3841813, 0.5197509, 0.5033175, -0.1174363, -0.7873956, -0.8047153
 79948909, -0.1890082, 0.02682886, -0.8812645, -0.8868205, -0.7475901, 0.60331, 3.209919, 3.207023, -0.1870659, 0.05722114, -0.3984785, -0.3984858, -0.538835, 0.3845879, 0.543916, 0.5154513, -0.1190053, -0.7875009, -0.8046986
 79948941, -0.188571, 0.02707029, -0.8811412, -0.8870198, -0.734616, 0.6087157, 3.208199, 3.206885, -0.1872092, 0.05771344, -0.3983991, -0.3969291, -0.5290337, 0.3874321, 0.5584561, 0.5310326, -0.1194738, -0.7877909, -0.8053864
 79948979, -0.1864812, 0.02656019, -0.8794277, -0.8865593, -0.7767092, 0.6153773, 3.185977, 3.195775, -0.1871302, 0.05800306, -0.3970293, -0.3966208, -0.5215555, 0.3858537, 0.5662923, 0.5364335, -0.1206543, -0.7823634, -0.8053603
 79949010, -0.186464, 0.0266505, -0.8796161, -0.8866052, -0.7555099, 0.6153529, 3.173043, 3.168232, -0.1874137, 0.0580429, -0.3971632, -0.3967989, -0.5173059, 0.3860314, 0.5721576, 0.5409129, -0.1209614, -0.7847266, -0.8048053
 79949045, -0.1858856, 0.02748363, -0.8794376, -0.8875467, -0.7624099, 0.6159735, 3.11647, 3.129543, -0.1877562, 0.05805585, -0.3976766, -0.3961632, -0.5141042, 0.3847299, 0.5782425, 0.5429406, -0.121345, -0.7847108, -0.8065122
 79949075, -0.1857396, 0.0274314, -0.8781778, -0.8875512, -0.7603364, 0.6060678, 3.099326, 3.091135, -0.1875644, 0.0578627, -0.3968647, -0.3957662, -0.5291483, 0.3774912, 0.5922163, 0.5431296, -0.1234966, -0.7856278, -0.8068234
 79949107, -0.1847051, 0.02338914, -0.8788977, -0.8869835, -0.7562501, 0.600156, 3.066463, 3.067812, -0.1876132, 0.05777192, -0.3969661, -0.3971768, -0.5334769, 0.3888132, 0.5950321, 0.5414031, -0.1245172, -0.7854947, -0.8059915
 79949142, -0.1865155, 0.02230804, -0.8818175, -0.8856178, -0.7454512, 0.6190106, 3.034115, 3.013245, -0.1876396, 0.05770558, -0.3970091, -0.3971432, -0.516803, 0.3819559, 0.5700848, 0.5275527, -0.1259525, -0.7833171, -0.8060108
 79949174, -0.1873305, 0.02342446, -0.8779805, -0.8867954, -0.7751736, 0.6158744, 2.981522, 2.998704, -0.1878207, 0.05761391, -0.3968488, -0.3971701, -0.5091147, 0.3630807, 0.5528497, 0.5068033, -0.1269529, -0.7825801, -0.8065186
 79949207, -0.1888526, 0.02338265, -0.8765297, -0.8843654, -0.7621208, 0.6114663, 2.95541, 2.975789, -0.187942, 0.05756222, -0.395762, -0.3971495, -0.5128908, 0.3532031, 0.5439064, 0.4869054, -0.1265451, -0.7828966, -0.8052794
 79949243, -0.1880598, 0.02294572, -0.8763366, -0.8854053, -0.7585856, 0.5987183, 2.9533, 2.954205, -0.1881076, 0.05728162, -0.3960814, -0.3975064, -0.5093185, 0.346989, 0.5312134, 0.472184, -0.1256345, -0.7832665, -0.8059521
 79949275, -0.1917835, 0.02309156, -0.8803918, -0.8864834, -0.7516855, 0.5860801, 2.960672, 2.95996, -0.1887457, 0.05673716, -0.3973149, -0.3979641, -0.5164506, 0.3381162, 0.5161489, 0.4524232, -0.1244509, -0.7841946, -0.8060737
 79949310, -0.1906208, 0.02298312, -0.8799788, -0.8857959, -0.7530293, 0.5710869, 2.970677, 2.979353, -0.1891107, 0.05659759, -0.3973798, -0.3979743, -0.5186828, 0.3383791, 0.4969031, 0.436365, -0.1235215, -0.7835658, -0.8063492
 79949351, -0.1905287, 0.02290509, -0.8793632, -0.8860756, -0.7390772, 0.5477101, 3.015647, 3.013532, -0.1894214, 0.0563858, -0.3975101, -0.3987513, -0.5175074, 0.335963, 0.4888766, 0.42556, -0.1183978, -0.7824619, -0.8066854
 79949385, -0.1905887, 0.02432459, -0.8789039, -0.882942, -0.757058, 0.561627, 3.037558, 3.042217, -0.1894256, 0.05713451, -0.3975136, -0.3977293, -0.514298, 0.3403336, 0.480535, 0.4179499, -0.1176535, -0.7823114, -0.8047787
 79949419, -0.1878723, 0.02495981, -0.8781992, -0.8844525, -0.75206, 0.5902855, 3.080967, 3.096685, -0.1907665, 0.0573314, -0.3998339, -0.3980435, -0.5193108, 0.3464046, 0.4729799, 0.4124074, -0.1172515, -0.7833245, -0.8048866
 79949455, -0.1900845, 0.02466437, -0.8784468, -0.8837274, -0.7619627, 0.5583814, 3.149646, 3.141331, -0.1887791, 0.05732479, -0.4041939, -0.4006151, -0.5281528, 0.3497973, 0.4741485, 0.4114736, -0.1158986, -0.7881639, -0.8039718
 79949487, -0.1915563, 0.02590989, -0.8833982, -0.8876281, -0.7261453, 0.5771586, 3.188459, 3.198082, -0.1899969, 0.05693901, -0.4013572, -0.4012102, -0.5173211, 0.3529921, 0.4772086, 0.4192718, -0.1136458, -0.7853513, -0.8052996
 79949530, -0.1903055, 0.02556303, -0.8815882, -0.885842, -0.72882, 0.5854468, 3.205174, 3.241232, -0.1904815, 0.05708994, -0.3993912, -0.400824, -0.5208899, 0.3624688, 0.4870479, 0.4291947, -0.1122438, -0.7829235, -0.8039312
 79949556, -0.1902167, 0.02472989, -0.8807511, -0.8861195, -0.7348652, 0.5622891, 3.233178, 3.244146, -0.1911455, 0.05710679, -0.3978956, -0.4004767, -0.5218772, 0.3630411, 0.4994347, 0.4554013, -0.1110105, -0.7825317, -0.8052595
 79949583, -0.1912225, 0.0282934, -0.8797764, -0.8854635, -0.7429594, 0.5826498, 3.261175, 3.26946, -0.1915655, 0.05669126, -0.3970892, -0.3997837, -0.5188252, 0.3692191, 0.5149594, 0.4759944, -0.107185, -0.7828049, -0.8036422
 79949614, -0.1901073, 0.0287381, -0.8753785, -0.8861483, -0.7927144, 0.5962618, 3.267303, 3.284625, -0.1904905, 0.05693407, -0.3955858, -0.3993219, -0.5244563, 0.3718965, 0.5260967, 0.5022164, -0.1022701, -0.7815583, -0.8030266
 79949650, -0.1897776, 0.02680866, -0.8756734, -0.8885435, -0.7980537, 0.5923675, 3.263861, 3.279382, -0.190751, 0.05662644, -0.3949974, -0.3991027, -0.5270223, 0.3751756, 0.5403847, 0.523895, -0.1011995, -0.7814451, -0.8025926
 79949682, -0.188369, 0.02661212, -0.8779747, -0.8890892, -0.7988669, 0.6012968, 3.231329, 3.271246, -0.1905587, 0.05658138, -0.3951482, -0.3991174, -0.5264302, 0.3785477, 0.559331, 0.5477914, -0.09692037, -0.787266, -0.8033196
 79949717, -0.1881694, 0.0262876, -0.8768429, -0.8865228, -0.7919907, 0.6159569, 3.200461, 3.258174, -0.1901612, 0.05656709, -0.3945478, -0.3990933, -0.5187452, 0.3838835, 0.5749977, 0.5553797, -0.0966727, -0.7849969, -0.8020757
 79949750, -0.1871625, 0.02574466, -0.8769407, -0.8867633, -0.7881026, 0.62215, 3.180636, 3.228755, -0.1903123, 0.05692439, -0.3943634, -0.3986525, -0.5385796, 0.3879393, 0.6053448, 0.5899705, -0.09491467, -0.7857843, -0.802368
 79949782, -0.1871683, 0.0256537, -0.8784063, -0.8876984, -0.7717749, 0.6303638, 3.115895, 3.219848, -0.1898172, 0.05684503, -0.3955685, -0.3981508, -0.5555092, 0.370231, 0.6260736, 0.5729629, -0.09487958, -0.7855384, -0.8043028
 79949815, -0.1862613, 0.02308344, -0.8819159, -0.8866246, -0.7654483, 0.6350502, 3.079849, 3.146142, -0.1894096, 0.05743358, -0.3962803, -0.3970991, -0.5156586, 0.3684556, 0.5980256, 0.5714579, -0.08621904, -0.7855813, -0.8037406
 79949851, -0.1877987, 0.02458152, -0.8803799, -0.8870993, -0.7767263, 0.6357165, 3.044595, 3.119248, -0.1893734, 0.05759607, -0.3964483, -0.3972279, -0.5165297, 0.3953043, 0.5954805, 0.5766092, -0.08568349, -0.7853132, -0.8053982
 79949882, -0.1883023, 0.02490386, -0.8795426, -0.8873317, -0.7856481, 0.6013064, 2.991205, 3.081475, -0.1890619, 0.05806656, -0.3957586, -0.3974595, -0.5185103, 0.3912022, 0.5870458, 0.5681797, -0.08700716, -0.7830689, -0.8056362
 79949914, -0.1886619, 0.0234706, -0.8785146, -0.8869855, -0.7370015, 0.6088966, 2.978325, 3.045194, -0.1888607, 0.0587191, -0.3958021, -0.3968208, -0.5164801, 0.3722906, 0.5714517, 0.5424688, -0.08840036, -0.7820953, -0.8061586
 79949950, -0.1904596, 0.0264564, -0.8717186, -0.886929, -0.7006786, 0.601143, 2.95042, 3.001561, -0.1884213, 0.05903958, -0.3984666, -0.3969837, -0.5009552, 0.3662348, 0.5437324, 0.5337716, -0.08910269, -0.7836369, -0.8058048
 79949984, -0.1888152, 0.02638577, -0.8758604, -0.8875728, -0.7200598, 0.5924041, 2.916062, 2.982658, -0.1884493, 0.05834476, -0.4000517, -0.3977204, -0.5034658, 0.3617252, 0.5328079, 0.5076752, -0.08937704, -0.7869368, -0.8059759
 79950015, -0.1884963, 0.02634262, -0.8758682, -0.8861321, -0.7443288, 0.5831126, 2.885542, 2.966263, -0.187785, 0.05841163, -0.4013319, -0.397691, -0.5024199, 0.353777, 0.524552, 0.4916029, -0.08862436, -0.7868287, -0.8044237
 79950051, -0.1895466, 0.02697414, -0.8755304, -0.8859717, -0.7232138, 0.5837134, 2.893394, 2.960456, -0.1875433, 0.05814325, -0.4013082, -0.397954, -0.5092133, 0.3499514, 0.4955232, 0.4721802, -0.08865573, -0.7868257, -0.8042791
 79950086, -0.1894585, 0.02733475, -0.8784286, -0.8861427, -0.6895663, 0.5824128, 2.920719, 2.964108, -0.1876177, 0.05814992, -0.401204, -0.3980825, -0.5083374, 0.3507221, 0.4870083, 0.4540968, -0.08995722, -0.7906126, -0.8043324
 79950120, -0.190473, 0.02572286, -0.8816344, -0.8842964, -0.7334179, 0.5682536, 2.921304, 2.993037, -0.1877306, 0.05815009, -0.401226, -0.3980979, -0.4968378, 0.3462007, 0.4637349, 0.4330883, -0.09038276, -0.7922004, -0.8043318
 79950155, -0.1911309, 0.02568861, -0.8848283, -0.8864931, -0.7040685, 0.5605187, 2.968322, 3.017729, -0.1903381, 0.05754074, -0.4030011, -0.3986489, -0.4982495, 0.3463185, 0.4547569, 0.4237397, -0.09028045, -0.7965378, -0.806688
 79950189, -0.1894323, 0.02218887, -0.8857653, -0.8848314, -0.7486865, 0.5743091, 2.99257, 3.075027, -0.1920427, 0.05616245, -0.4038121, -0.3985043, -0.5056182, 0.3479443, 0.4461673, 0.4184364, -0.08963238, -0.797689, -0.8064029
 79950221, -0.1946605, 0.02226947, -0.8878088, -0.8856173, -0.7580196, 0.5711836, 3.048856, 3.109543, -0.1930425, 0.05419755, -0.4038007, -0.4000476, -0.5085674, 0.3487782, 0.4394095, 0.4150919, -0.08878578, -0.7970776, -0.8064006
 79950256, -0.1944588, 0.02263069, -0.8870369, -0.8866002, -0.7627752, 0.5636607, 3.08447, 3.141999, -0.1946161, 0.05322571, -0.4047202, -0.4005449, -0.5147603, 0.3576666, 0.4375653, 0.4180268, -0.0874707, -0.7931901, -0.8062095
 79950289, -0.1954736, 0.02421356, -0.8870468, -0.8864983, -0.7743967, 0.5734458, 3.127849, 3.205644, -0.195082, 0.05203833, -0.4046426, -0.4013545, -0.5170646, 0.3587343, 0.4464461, 0.4227393, -0.08645336, -0.7924002, -0.8036686
 79950322, -0.1906157, 0.02298703, -0.886757, -0.8852032, -0.7700964, 0.5636849, 3.167012, 3.223727, -0.1954059, 0.05082448, -0.4039973, -0.4020656, -0.5253236, 0.3626193, 0.4563973, 0.4396464, -0.08603, -0.7908317, -0.8035351
 79950353, -0.1891607, 0.02242371, -0.8817421, -0.8829968, -0.7798164, 0.584859, 3.190769, 3.248031, -0.1961633, 0.05043465, -0.4015483, -0.4019257, -0.5490125, 0.3675426, 0.4891278, 0.459738, -0.08633828, -0.7866763, -0.802014
 79950384, -0.1899698, 0.02331663, -0.8817884, -0.8846007, -0.7741269, 0.5862243, 3.193483, 3.259259, -0.1967632, 0.05001886, -0.4001656, -0.401845, -0.5464401, 0.3683361, 0.4971065, 0.4795842, -0.0857925, -0.7867771, -0.8019458
 79950416, -0.1896982, 0.02375704, -0.8815557, -0.8859764, -0.7919056, 0.5838596, 3.2109, 3.270472, -0.1969784, 0.04996504, -0.3998082, -0.4017912, -0.5498477, 0.3784184, 0.516472, 0.5050567, -0.08620489, -0.7863621, -0.8032922
 79950448, -0.1916452, 0.0222488, -0.8813617, -0.8852007, -0.7898462, 0.5858727, 3.19708, 3.267143, -0.19709, 0.04955569, -0.3995644, -0.4008271, -0.5546569, 0.3793775, 0.5370888, 0.5238094, -0.08679681, -0.7849475, -0.8017879
 79950481, -0.1913876, 0.02128547, -0.8831828, -0.883742, -0.7927741, 0.5891889, 3.19882, 3.254367, -0.1971594, 0.04911602, -0.3996354, -0.4008836, -0.5405589, 0.3806135, 0.5474759, 0.5391834, -0.08697361, -0.7850239, -0.8002821
 79950516, -0.1889163, 0.02119781, -0.8813875, -0.8838722, -0.7921108, 0.5848904, 3.190019, 3.24821, -0.1972633, 0.04840469, -0.399547, -0.3999887, -0.5551763, 0.3780767, 0.5758483, 0.5511065, -0.08850367, -0.7846093, -0.8025644
 79950548, -0.1915822, 0.02228684, -0.8763039, -0.883227, -0.7860299, 0.590261, 3.167634, 3.219643, -0.1975588, 0.04793021, -0.3990345, -0.3975184, -0.5673259, 0.3706425, 0.6033707, 0.5566072, -0.08977206, -0.7841954, -0.8025923
 79950580, -0.191877, 0.02319564, -0.8770205, -0.8869876, -0.7742808, 0.6185297, 3.118054, 3.203697, -0.1980698, 0.04574304, -0.399838, -0.3979004, -0.5707413, 0.3665725, 0.6046557, 0.5605817, -0.09307563, -0.7841367, -0.8030951
 79950616, -0.1922994, 0.0245866, -0.8790404, -0.8848014, -0.765781, 0.6276951, 3.098618, 3.150268, -0.1984321, 0.04456743, -0.3999506, -0.3981826, -0.5352871, 0.3495914, 0.5860271, 0.5560781, -0.09522541, -0.7862314, -0.8018923
 79950648, -0.1901073, 0.02427368, -0.8801392, -0.884155, -0.7634309, 0.6111658, 3.073383, 3.109665, -0.1999206, 0.04272511, -0.3992273, -0.3983475, -0.5329291, 0.3597273, 0.5784055, 0.5584549, -0.0966858, -0.787342, -0.8020219
 79950680, -0.1906254, 0.02366874, -0.8810227, -0.8838926, -0.7540451, 0.6070526, 3.040925, 3.093206, -0.2014879, 0.04043659, -0.3990154, -0.398366, -0.5518248, 0.3595078, 0.5809487, 0.5511932, -0.0992204, -0.7868233, -0.8020374
 79950715, -0.1895533, 0.0253569, -0.8807398, -0.8849867, -0.7786926, 0.5927435, 2.987026, 3.02579, -0.2020995, 0.03915644, -0.3988799, -0.3979537, -0.5544652, 0.3597375, 0.5762651, 0.5397566, -0.1002386, -0.7864141, -0.8029528
 79950748, -0.1909674, 0.02528535, -0.8837373, -0.8859247, -0.7455644, 0.5864158, 2.96721, 2.992733, -0.2033966, 0.03693172, -0.3984684, -0.3973389, -0.5620495, 0.3510007, 0.5704867, 0.5171515, -0.1031105, -0.7916288, -0.8048024
 79950779, -0.190752, 0.02597774, -0.8791445, -0.886277, -0.7649313, 0.558256, 2.946588, 2.993336, -0.2078514, 0.03567615, -0.3953331, -0.3981892, -0.582211, 0.3474368, 0.5333508, 0.5017395, -0.1046124, -0.7837076, -0.8034599
 79950815, -0.1905748, 0.02881318, -0.8791525, -0.8890224, -0.737971, 0.5540476, 2.964967, 2.970103, -0.2093031, 0.0353511, -0.3927153, -0.3979491, -0.5293117, 0.344734, 0.5041078, 0.4799829, -0.1067289, -0.7833814, -0.8049634
 79950848, -0.1912533, 0.02858556, -0.8810121, -0.8892869, -0.7781239, 0.5542114, 2.948207, 2.971948, -0.21038, 0.03322572, -0.3926072, -0.3992408, -0.5447032, 0.3342947, 0.4956964, 0.4616073, -0.1080089, -0.7830275, -0.8062835
 79950880, -0.1922796, 0.02846297, -0.8795408, -0.8898239, -0.7750319, 0.5267839, 2.95861, 3.004056, -0.2122352, 0.02997146, -0.3929853, -0.4008735, -0.5665561, 0.3175308, 0.4917836, 0.4395467, -0.1109778, -0.7831975, -0.8067673
 79950917, -0.1903684, 0.02792657, -0.8815088, -0.8906757, -0.7892651, 0.5315973, 2.997823, 3.01064, -0.2127138, 0.0281626, -0.3934519, -0.4011154, -0.581835, 0.3164421, 0.4759907, 0.4278738, -0.1116997, -0.783724, -0.8187003
 79950948, -0.1923644, 0.02743856, -0.8801107, -0.8907952, -0.7886289, 0.5308378, 3.022044, 3.054405, -0.2194296, 0.02737876, -0.3943737, -0.4015398, -0.5462285, 0.3143117, 0.4637435, 0.4220452, -0.1141363, -0.7822015, -0.8173956
 79950980, -0.1944373, 0.0277923, -0.8785355, -0.8913049, -0.7969193, 0.5311376, 3.072131, 3.106924, -0.223802, 0.02302161, -0.3943644, -0.4046151, -0.5553815, 0.3123052, 0.4630672, 0.4172985, -0.1168208, -0.78132, -0.8173656
 79951016, -0.1947351, 0.02720414, -0.8732252, -0.8908851, -0.8010309, 0.5397089, 3.097573, 3.120219, -0.2270236, 0.02049641, -0.3975539, -0.4074793, -0.5490005, 0.3159236, 0.4559578, 0.4175677, -0.1178526, -0.7816128, -0.8155044
 79951049, -0.1941484, 0.02474315, -0.8767852, -0.8919747, -0.7985492, 0.5342142, 3.157181, 3.181315, -0.2279171, 0.01672037, -0.3972955, -0.4078567, -0.5693257, 0.318408, 0.4638436, 0.4204465, -0.1199655, -0.7814032, -0.8140771
 79951080, -0.1913055, 0.0242051, -0.8746211, -0.8916674, -0.7991285, 0.5381435, 3.166372, 3.212151, -0.2284827, 0.01272208, -0.3995772, -0.4090098, -0.5714952, 0.3181284, 0.4670902, 0.4344036, -0.1204537, -0.781448, -0.8128061
 79951116, -0.1928056, 0.02245013, -0.8736613, -0.888936, -0.803344, 0.5274974, 3.182005, 3.23076, -0.2305321, 0.008498204, -0.4000406, -0.4096816, -0.5646536, 0.3198904, 0.47035, 0.4378833, -0.1235605, -0.7811443, -0.8122934
 79951148, -0.1922442, 0.02160316, -0.873531, -0.8899837, -0.8219596, 0.5390732, 3.205785, 3.242137, -0.2316023, 0.005177938, -0.4021284, -0.4113541, -0.5702217, 0.3277888, 0.4820727, 0.4660546, -0.1258801, -0.7797859, -0.8125415
 79951180, -0.1913479, 0.0209331, -0.8765355, -0.8918515, -0.8142269, 0.5495937, 3.197523, 3.256315, -0.2320929, 0.002087008, -0.4048975, -0.4131075, -0.5732453, 0.3416605, 0.4950848, 0.4888676, -0.1270937, -0.7799456, -0.8126682
 79951215, -0.192129, 0.02225348, -0.8750263, -0.8903748, -0.8288091, 0.5485405, 3.197356, 3.25031, -0.232074, 0.001464604, -0.4041855, -0.4127774, -0.5761888, 0.338324, 0.5023519, 0.4988873, -0.1279474, -0.7797661, -0.8114604
 79951248, -0.1936198, 0.02411133, -0.8755519, -0.8894923, -0.8391792, 0.5478311, 3.192117, 3.239689, -0.2320402, 0.001845348, -0.4033034, -0.4124973, -0.6117409, 0.336331, 0.5307145, 0.5255996, -0.1286657, -0.7798933, -0.8113708
