TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80347642, -0.3591934, 0.3185641, -0.8206128, -0.8863727, -0.2933675, 0.3059904, 3.184091, 3.342904, -0.2172131, 0.197189, -0.3861684, -0.3830305, -0.3754798, 0.4195377, 0.7339045, 0.7563351, 0.02992143, -0.7615963, -0.7912064
 80347675, -0.3708274, 0.3210408, -0.8587199, -0.8867539, -0.1960845, 0.2236104, 3.271135, 3.3451, -0.2066246, 0.2052031, -0.3824257, -0.408975, -0.3265669, 0.3536768, 0.7575907, 0.7627014, 0.03930583, -0.7656357, -0.7920864
 80347708, -0.3723953, 0.3225444, -0.8601863, -0.8853558, -0.1671843, 0.2127123, 3.280131, 3.344105, -0.2022471, 0.2037665, -0.4088793, -0.4098741, -0.32091, 0.3497303, 0.7456853, 0.7480254, 0.03829295, -0.7657022, -0.7937341
 80347737, -0.3705046, 0.320708, -0.8577977, -0.8893739, -0.187478, 0.2357643, 3.272709, 3.343606, -0.202216, 0.1992904, -0.4113241, -0.4165024, -0.3249684, 0.3532171, 0.738278, 0.7462981, 0.0363306, -0.7654382, -0.7939402
 80347771, -0.370917, 0.3210787, -0.8507141, -0.8835329, -0.2273452, 0.2935687, 3.239923, 3.344128, -0.2063292, 0.2015548, -0.4056759, -0.4102552, -0.3549521, 0.4056129, 0.7291541, 0.7282332, 0.0297979, -0.7645179, -0.7941768
 80347798, -0.3665597, 0.3183393, -0.8572981, -0.8770467, -0.3397844, 0.3624352, 3.192527, 3.302392, -0.2095532, 0.2065324, -0.3952084, -0.3966628, -0.3991113, 0.4453571, 0.6964511, 0.6927534, 0.01371003, -0.7611426, -0.7928635
 80347830, -0.3498301, 0.2961907, -0.8403168, -0.8691217, -0.4313885, 0.4891598, 3.159485, 3.261756, -0.2072782, 0.1992207, -0.3749878, -0.3821643, -0.4258679, 0.4561242, 0.6735107, 0.6418813, 0.01204635, -0.7451131, -0.7913973
 80347865, -0.2959469, 0.2567584, -0.8404788, -0.8652906, -0.5173677, 0.5715409, 3.105377, 3.229075, -0.2014159, 0.1882568, -0.3613748, -0.3664191, -0.4396436, 0.4363685, 0.6149061, 0.5807723, 0.009897348, -0.7594112, -0.7876848
 80347898, -0.2620116, 0.1954627, -0.8346416, -0.8848801, -0.5690866, 0.5885188, 3.082038, 3.213344, -0.1860288, 0.1805631, -0.3550017, -0.3617549, -0.4286104, 0.4236587, 0.5365127, 0.5309343, 0.009658462, -0.758165, -0.7973189
 80347929, -0.1942907, 0.1202278, -0.8432595, -0.8755994, -0.5506879, 0.5795276, 3.101921, 3.194871, -0.1668146, 0.1566841, -0.3500672, -0.3619809, -0.3916806, 0.4017469, 0.4708968, 0.4662977, 0.007847066, -0.7703888, -0.7920529
 80347965, -0.1502886, 0.07731786, -0.8662766, -0.8689328, -0.5362252, 0.5128981, 3.093085, 3.196715, -0.1557963, 0.1306411, -0.3581468, -0.3652341, -0.360015, 0.3584765, 0.4025984, 0.4109508, 0.007440751, -0.7820477, -0.7925515
 80347997, -0.1130375, 0.07921387, -0.8517109, -0.8437523, -0.4640329, 0.4333152, 3.11387, 3.218014, -0.1463543, 0.110694, -0.3666012, -0.3751153, -0.2986749, 0.3066907, 0.3502864, 0.3435166, 0.006752017, -0.7808652, -0.7883784
 80348029, -0.08642539, 0.04147092, -0.865887, -0.8771185, -0.3824098, 0.3744796, 3.127822, 3.202787, -0.1320386, 0.09275483, -0.3847989, -0.4038143, -0.2581617, 0.2781124, 0.2827283, 0.2849128, 0.003753761, -0.7871549, -0.8073189
 80348064, -0.08894296, 0.0347374, -0.8742649, -0.879923, -0.2964358, 0.3022588, 3.157564, 3.231356, -0.1265111, 0.09009618, -0.3982706, -0.4040183, -0.2224427, 0.2482977, 0.2264436, 0.2433998, -0.0006585279, -0.7988629, -0.8042985
 80348096, -0.07463348, 0.03367876, -0.8763801, -0.8810972, -0.2667854, 0.2609448, 3.181734, 3.247459, -0.1264495, 0.085806, -0.4130996, -0.4194072, -0.2112624, 0.2287791, 0.2129666, 0.2167787, 0.008527944, -0.8030814, -0.8093286
 80348128, -0.07504337, 0.02922854, -0.8755003, -0.8837003, -0.2827172, 0.3131846, 3.185788, 3.254336, -0.1258539, 0.085531, -0.4151664, -0.420586, -0.2152014, 0.2308046, 0.1894822, 0.2043877, 0.008524536, -0.8017949, -0.8093916
 80348164, -0.07611614, 0.02878343, -0.8757168, -0.8829469, -0.350742, 0.3922909, 3.179441, 3.264172, -0.1272688, 0.08664779, -0.4133035, -0.4183145, -0.2307195, 0.2443019, 0.1951532, 0.2120882, 0.008422106, -0.8018769, -0.8074937
 80348196, -0.09002376, 0.05242256, -0.8754905, -0.8404752, -0.431046, 0.4584641, 3.17222, 3.247226, -0.1303117, 0.0913116, -0.3986565, -0.4039576, -0.2602682, 0.2849017, 0.2542647, 0.2532943, 0.01119409, -0.8011025, -0.7772394
 80348228, -0.09946586, 0.05853027, -0.8628958, -0.8475149, -0.4907619, 0.510208, 3.165805, 3.237193, -0.1310225, 0.098139, -0.3894018, -0.3936829, -0.3032917, 0.3301284, 0.3238856, 0.322713, 0.01295839, -0.787414, -0.7899783
 80348265, -0.1235679, 0.07216325, -0.8595254, -0.8609291, -0.5333338, 0.5674716, 3.152023, 3.252091, -0.1361281, 0.1095303, -0.3788607, -0.3768286, -0.3456932, 0.3647144, 0.3778297, 0.3852195, 0.01734611, -0.7780483, -0.7902622
 80348297, -0.139569, 0.07981672, -0.8605924, -0.8821595, -0.5753784, 0.5930004, 3.133374, 3.259688, -0.1403359, 0.1196607, -0.3735195, -0.3747197, -0.3769934, 0.3914843, 0.441948, 0.4546167, 0.02217726, -0.7761059, -0.7942732
 80348329, -0.2099473, 0.1531675, -0.8668481, -0.8653138, -0.5628679, 0.6258172, 3.131886, 3.267099, -0.1456492, 0.1273941, -0.3575183, -0.3630317, -0.3930117, 0.4413081, 0.5133497, 0.5204766, 0.02173523, -0.7816846, -0.7806091
 80348365, -0.259748, 0.2028912, -0.830152, -0.8602596, -0.5638467, 0.645997, 3.107474, 3.287908, -0.165792, 0.1517784, -0.3515991, -0.3570596, -0.4065879, 0.4668015, 0.5699703, 0.5639431, 0.02114168, -0.7657059, -0.7770239
 80348398, -0.3056083, 0.2341065, -0.8648466, -0.8589764, -0.51571, 0.6015816, 3.123587, 3.291826, -0.1910262, 0.1646785, -0.3461776, -0.3540487, -0.4295416, 0.4769878, 0.6320292, 0.6268024, 0.02037497, -0.7773157, -0.7817142
 80348430, -0.3406247, 0.2673803, -0.8276292, -0.8720836, -0.4268307, 0.5582087, 3.161671, 3.300923, -0.1979244, 0.1832395, -0.3514115, -0.3592744, -0.4253376, 0.4775226, 0.6704457, 0.6644329, 0.02209746, -0.7357756, -0.8015093
 80348466, -0.3614962, 0.2861265, -0.8409395, -0.8734943, -0.3467773, 0.4576316, 3.180086, 3.314137, -0.2082221, 0.1962212, -0.3706618, -0.3811154, -0.3939188, 0.4648913, 0.7128852, 0.6811769, 0.0250261, -0.7449772, -0.7953135
 80348498, -0.4026201, 0.3017896, -0.856472, -0.8827415, -0.2626371, 0.3359236, 3.200862, 3.323346, -0.20143, 0.2021663, -0.3806089, -0.3988651, -0.3736956, 0.4366482, 0.7263597, 0.7491164, 0.02877316, -0.7860443, -0.7977799
 80348534, -0.4011777, 0.3032301, -0.8571215, -0.8863968, -0.1942584, 0.2709081, 3.267881, 3.33824, -0.192069, 0.1961383, -0.3617212, -0.4121225, -0.326983, 0.4057326, 0.7389259, 0.7349619, 0.03332379, -0.7833922, -0.8021036
 80348566, -0.397493, 0.3022812, -0.8570626, -0.8859436, -0.1689906, 0.2230915, 3.275126, 3.335362, -0.1857869, 0.1976723, -0.3598884, -0.4252262, -0.3067237, 0.3842035, 0.7325201, 0.7317766, 0.03012088, -0.7685454, -0.8032566
 80348598, -0.3984133, 0.3019772, -0.8596615, -0.8855528, -0.1752735, 0.2380033, 3.27321, 3.345227, -0.2031682, 0.1947898, -0.4092967, -0.4272496, -0.3117837, 0.3836822, 0.7302589, 0.7314297, 0.03381054, -0.7896597, -0.8033816
 80348634, -0.3847584, 0.2998956, -0.8743164, -0.883563, -0.200777, 0.3046109, 3.269279, 3.363413, -0.2078385, 0.1883043, -0.4090091, -0.4051998, -0.3455404, 0.4271848, 0.7255394, 0.6834911, 0.04075957, -0.7909576, -0.8020378
 80348667, -0.363849, 0.2977203, -0.8481953, -0.8815156, -0.2876555, 0.4222365, 3.199717, 3.342627, -0.2128169, 0.1929884, -0.3949663, -0.4017106, -0.3680561, 0.4450641, 0.732438, 0.6732303, 0.02763368, -0.7543721, -0.7989814
 80348698, -0.3576891, 0.2768635, -0.8346818, -0.8703923, -0.4097396, 0.5340617, 3.157912, 3.328085, -0.2089077, 0.1904653, -0.3670785, -0.3770792, -0.4225082, 0.4701433, 0.7171547, 0.6238648, 0.02461474, -0.7393941, -0.7980008
 80348734, -0.3171585, 0.2369163, -0.8415377, -0.8756849, -0.5119492, 0.6218314, 3.10533, 3.314886, -0.1984597, 0.1864663, -0.3544831, -0.3655955, -0.4352361, 0.4739369, 0.6517168, 0.5759443, 0.02171121, -0.7525105, -0.7868321
 80348766, -0.2606194, 0.2002162, -0.8448085, -0.8465332, -0.5566685, 0.6248641, 3.092105, 3.304785, -0.1914602, 0.1763098, -0.3449972, -0.3566929, -0.4308427, 0.4370204, 0.5933739, 0.5327956, 0.02158337, -0.7554967, -0.7777758
 80348801, -0.1997282, 0.1269403, -0.8474572, -0.8510991, -0.5679792, 0.607051, 3.091336, 3.279842, -0.1768573, 0.1556847, -0.3397163, -0.3512908, -0.4017449, 0.4192722, 0.523195, 0.4959556, 0.0215775, -0.7717125, -0.7714394
 80348837, -0.1542792, 0.07627639, -0.8507165, -0.8804519, -0.551126, 0.5666893, 3.100282, 3.2738, -0.1587303, 0.1369153, -0.3422672, -0.3529015, -0.3736489, 0.3947962, 0.448804, 0.4324622, 0.02234106, -0.7663155, -0.7925527
 80348870, -0.1327003, 0.0447689, -0.8554627, -0.8798582, -0.5096883, 0.4962969, 3.102855, 3.256332, -0.1427222, 0.106912, -0.3555537, -0.3634713, -0.3321113, 0.353315, 0.3835818, 0.3831585, 0.02151304, -0.7737576, -0.7977782
 80348901, -0.1082883, 0.05382905, -0.8678111, -0.8494196, -0.4276906, 0.4260928, 3.121381, 3.245628, -0.1344608, 0.09631845, -0.3772837, -0.3850442, -0.2782015, 0.3050677, 0.3253562, 0.3183412, 0.02494292, -0.7946289, -0.7906502
 80348937, -0.1043821, 0.04417283, -0.8784931, -0.8605692, -0.3514317, 0.3450152, 3.126266, 3.249244, -0.1232731, 0.0866125, -0.3950623, -0.407233, -0.2469126, 0.2654846, 0.2607321, 0.2729567, 0.026095, -0.8096012, -0.794546
 80348968, -0.08825856, 0.02391332, -0.8820443, -0.8692811, -0.2935874, 0.278459, 3.146405, 3.248137, -0.1226033, 0.08381154, -0.4007003, -0.4108739, -0.2163527, 0.2564762, 0.2156847, 0.2287879, 0.02155797, -0.8083386, -0.8004116
 80349001, -0.08660463, 0.02297442, -0.8858852, -0.8747549, -0.285188, 0.2825218, 3.148921, 3.241745, -0.1225266, 0.08343229, -0.4074622, -0.4222121, -0.2130759, 0.2401335, 0.2001639, 0.2014661, 0.01869473, -0.814756, -0.8031881
 80349035, -0.08113419, 0.02413897, -0.8844338, -0.8761755, -0.3215331, 0.339465, 3.139402, 3.230405, -0.1252047, 0.08546422, -0.4086086, -0.4233711, -0.2140811, 0.249223, 0.1994903, 0.2038097, 0.01861098, -0.8116891, -0.804481
 80349066, -0.1100468, 0.02944417, -0.8776917, -0.8640771, -0.3766539, 0.403834, 3.120357, 3.222826, -0.1328679, 0.09460748, -0.4106359, -0.4095978, -0.2420851, 0.281665, 0.2242578, 0.2314353, 0.01672223, -0.8076112, -0.7980924
 80349096, -0.1094651, 0.054211, -0.8766351, -0.8518449, -0.4349868, 0.4763079, 3.11155, 3.20366, -0.1362106, 0.09780256, -0.4009491, -0.3970985, -0.2664792, 0.3129093, 0.2980981, 0.2985665, 0.02309456, -0.8001114, -0.7916854
 80349132, -0.1110662, 0.06585783, -0.8724715, -0.8426734, -0.4759534, 0.5179065, 3.101272, 3.212887, -0.1395334, 0.1102118, -0.3674934, -0.3804388, -0.2731703, 0.3341015, 0.3734764, 0.358971, 0.02445021, -0.7954886, -0.7905333
 80349164, -0.1229792, 0.09039271, -0.8653941, -0.8750661, -0.5147042, 0.567889, 3.095208, 3.224138, -0.1414234, 0.1152829, -0.3678675, -0.3733531, -0.3402097, 0.3807257, 0.4174207, 0.4189281, 0.0222104, -0.7813286, -0.7882562
 80349196, -0.1938107, 0.1047747, -0.8582667, -0.8806306, -0.521471, 0.6004449, 3.101102, 3.224301, -0.1500857, 0.1261762, -0.3608039, -0.368053, -0.3669255, 0.4036008, 0.4766541, 0.4801135, 0.02119262, -0.7797643, -0.7919185
 80349232, -0.2368791, 0.1750673, -0.8283205, -0.8658456, -0.5478036, 0.6262468, 3.072155, 3.232276, -0.1621383, 0.1454883, -0.3514639, -0.3610765, -0.3829644, 0.4504167, 0.5374111, 0.5246929, 0.02129757, -0.7526293, -0.7789309
 80349264, -0.2854299, 0.2227787, -0.8452962, -0.8803753, -0.5129181, 0.6445799, 3.094774, 3.248708, -0.1771974, 0.1532623, -0.3458444, -0.3565168, -0.3901386, 0.4779415, 0.5832117, 0.5682408, 0.02424516, -0.7603717, -0.7977332
 80349297, -0.3054077, 0.2605195, -0.8459641, -0.8751382, -0.4629287, 0.6013753, 3.123459, 3.273521, -0.1962353, 0.1684324, -0.3447611, -0.3573852, -0.4253674, 0.4839837, 0.649681, 0.6157449, 0.02895143, -0.77216, -0.7972593
 80349333, -0.3602651, 0.28621, -0.8577608, -0.8690952, -0.3825353, 0.5290289, 3.156615, 3.2807, -0.2194625, 0.1798031, -0.367309, -0.3786249, -0.4022355, 0.4826292, 0.6743094, 0.6315553, 0.02998752, -0.7642441, -0.7986091
 80349365, -0.3653633, 0.2908688, -0.8493768, -0.8724467, -0.2622434, 0.4209912, 3.210409, 3.315142, -0.2280486, 0.17743, -0.3864396, -0.3752932, -0.3822825, 0.4611221, 0.7117122, 0.6780534, 0.03836004, -0.7573639, -0.7964017
 80349397, -0.3772952, 0.2989816, -0.8603551, -0.8899204, -0.2001779, 0.3174076, 3.27183, 3.337027, -0.2178708, 0.171928, -0.3822348, -0.3947158, -0.3475945, 0.4290786, 0.7260534, 0.6910462, 0.08634898, -0.7637274, -0.8069019
 80349434, -0.375058, 0.2994088, -0.8625256, -0.8900362, -0.1540356, 0.2208239, 3.299749, 3.357349, -0.198209, 0.1695755, -0.3705488, -0.3981779, -0.2999312, 0.3715545, 0.738183, 0.7310036, 0.07264823, -0.7730492, -0.8080924
 80349466, -0.3766668, 0.3043516, -0.8631642, -0.887166, -0.141146, 0.2129592, 3.314999, 3.367143, -0.2006614, 0.1686507, -0.3877498, -0.394771, -0.2963004, 0.3712342, 0.7321824, 0.7308455, 0.07127915, -0.7737762, -0.8069546
 80349497, -0.3705856, 0.3045721, -0.870301, -0.8847548, -0.1540415, 0.24029, 3.302956, 3.377586, -0.2040345, 0.1695433, -0.4105076, -0.394429, -0.3057662, 0.376111, 0.7312217, 0.7307562, 0.0688467, -0.7732081, -0.8064547
 80349534, -0.3690607, 0.3019447, -0.8608144, -0.8796732, -0.2202317, 0.3138787, 3.287574, 3.357779, -0.2024721, 0.1905307, -0.410856, -0.3872361, -0.3512167, 0.4438247, 0.7206349, 0.679635, 0.06037355, -0.7633413, -0.8062679
 80349565, -0.3485503, 0.2957765, -0.8610378, -0.8868365, -0.2946374, 0.4566405, 3.232987, 3.331331, -0.1986967, 0.1995129, -0.3997652, -0.3945307, -0.3864987, 0.4703712, 0.6920978, 0.6600251, 0.03617212, -0.7712016, -0.81014
 80349597, -0.2979338, 0.2680623, -0.8715631, -0.880524, -0.423274, 0.5637902, 3.197886, 3.306846, -0.1799544, 0.1970116, -0.3628126, -0.3796619, -0.4151944, 0.4739807, 0.6869611, 0.6113334, 0.03441205, -0.7709441, -0.8008402
 80349633, -0.2593368, 0.2305087, -0.848968, -0.8739443, -0.5201795, 0.6475561, 3.185176, 3.276583, -0.1784567, 0.1916956, -0.3563916, -0.3634274, -0.4057174, 0.4866613, 0.6129947, 0.5778299, 0.03410313, -0.7780962, -0.7929232
 80349665, -0.1839476, 0.1817386, -0.8435045, -0.8596698, -0.571709, 0.6515074, 3.183502, 3.259356, -0.1631159, 0.1796662, -0.3514837, -0.3604906, -0.4099225, 0.4737612, 0.5564671, 0.5296219, 0.0338948, -0.7692739, -0.7887192
 80349696, -0.1242471, 0.1253165, -0.8540784, -0.8815175, -0.5759502, 0.608228, 3.203197, 3.260007, -0.1458908, 0.1644002, -0.3507552, -0.359935, -0.3833653, 0.4284142, 0.4923607, 0.4818495, 0.03323639, -0.7811149, -0.7948197
 80349732, -0.1034072, 0.07095107, -0.8548544, -0.879933, -0.5606162, 0.565034, 3.21377, 3.249202, -0.1218768, 0.1501362, -0.3547364, -0.3622268, -0.356842, 0.4169795, 0.4205267, 0.4225885, 0.03290816, -0.7834496, -0.7910097
 80349764, -0.0834168, 0.07858709, -0.8724374, -0.873607, -0.4912583, 0.4936005, 3.220637, 3.243648, -0.1100588, 0.1294733, -0.36802, -0.3813423, -0.3136638, 0.3757991, 0.3573064, 0.3606292, 0.03078367, -0.8038396, -0.79485
 80349800, -0.03197788, 0.06887782, -0.8836307, -0.8751773, -0.4251867, 0.4286962, 3.207855, 3.230389, -0.09023498, 0.1162626, -0.3968415, -0.4010137, -0.2608364, 0.327181, 0.2758951, 0.2829463, 0.03052512, -0.8034018, -0.809378
 80349832, -0.03215291, 0.05666859, -0.8753954, -0.869694, -0.3261479, 0.3385051, 3.222017, 3.255953, -0.09235673, 0.1142903, -0.3994987, -0.4055042, -0.2205547, 0.2895702, 0.238003, 0.2354733, 0.03262354, -0.804082, -0.8089424
 80349864, -0.03209408, 0.04945948, -0.8781996, -0.8833696, -0.2732553, 0.2931951, 3.222594, 3.256101, -0.09705166, 0.1104765, -0.4130557, -0.4300726, -0.1958089, 0.2759762, 0.1990761, 0.2064793, 0.03214966, -0.8078642, -0.808935
 80349899, -0.03245278, 0.05370162, -0.8784548, -0.8844612, -0.273293, 0.2943925, 3.217214, 3.253752, -0.0987758, 0.1107773, -0.4130852, -0.4300359, -0.1954741, 0.2698859, 0.1966504, 0.2013919, 0.03364776, -0.8076043, -0.810762
 80349932, -0.03317743, 0.05803572, -0.8763589, -0.8792997, -0.3119414, 0.3730067, 3.184806, 3.246893, -0.1022371, 0.1143664, -0.4109206, -0.4280065, -0.2034076, 0.2827613, 0.2028069, 0.2095071, 0.03251811, -0.8020434, -0.8079609
 80349964, -0.0791041, 0.06434941, -0.8713763, -0.8759919, -0.3704618, 0.4480049, 3.160946, 3.215888, -0.1040317, 0.1216843, -0.3999736, -0.4090673, -0.229229, 0.3133009, 0.2451334, 0.2677438, 0.03033325, -0.7988574, -0.8047832
 80350000, -0.06520297, 0.09138405, -0.8504934, -0.8330752, -0.4200394, 0.4938484, 3.151669, 3.224492, -0.1056919, 0.1297941, -0.3751758, -0.3789732, -0.2452275, 0.3514772, 0.3168043, 0.3310024, 0.03399776, -0.793266, -0.7846768
 80350033, -0.07552597, 0.09808686, -0.8566773, -0.8291587, -0.4571102, 0.5512211, 3.148655, 3.233485, -0.1154849, 0.1337346, -0.3723925, -0.3703157, -0.2770368, 0.3791066, 0.3881538, 0.3938811, 0.03353963, -0.7800506, -0.7829111
 80350066, -0.1196723, 0.1029816, -0.864885, -0.8686653, -0.4906242, 0.6166211, 3.137808, 3.239433, -0.1189538, 0.1367191, -0.369049, -0.3692667, -0.2938069, 0.4208207, 0.4468855, 0.4460478, 0.03762262, -0.7761626, -0.7835428
 80350103, -0.1664373, 0.1518814, -0.8466431, -0.8624882, -0.5048604, 0.648191, 3.125735, 3.238075, -0.130663, 0.1426024, -0.3627876, -0.3637443, -0.3495659, 0.4704389, 0.504019, 0.5065077, 0.03964657, -0.7784902, -0.7881877
 80350138, -0.234176, 0.2040186, -0.859876, -0.8656533, -0.5029407, 0.6537435, 3.109769, 3.275352, -0.1401116, 0.1641599, -0.3582681, -0.3683014, -0.3613755, 0.4830613, 0.5533297, 0.5543348, 0.04256871, -0.7883954, -0.7932721
 80350170, -0.2575731, 0.2493156, -0.8406287, -0.8758569, -0.4704114, 0.6299232, 3.13307, 3.313263, -0.162462, 0.1715853, -0.3537333, -0.3664106, -0.3693491, 0.485002, 0.6047188, 0.5944548, 0.04450601, -0.7685912, -0.806967
 80350205, -0.3055446, 0.2970315, -0.8437445, -0.8661588, -0.4035812, 0.5796118, 3.161155, 3.321558, -0.1837671, 0.1858379, -0.3526892, -0.3659052, -0.3831898, 0.4939049, 0.6810161, 0.6479614, 0.04811191, -0.7699851, -0.7959374
 80350239, -0.3339148, 0.3033658, -0.8473588, -0.8627438, -0.2873789, 0.4776827, 3.212615, 3.343592, -0.1967718, 0.1858807, -0.3789735, -0.3665928, -0.3758212, 0.4848117, 0.6915468, 0.6652219, 0.05016454, -0.7740788, -0.7878662
 80350272, -0.3648663, 0.3113602, -0.8594975, -0.8625295, -0.18939, 0.3207606, 3.292533, 3.369668, -0.1917429, 0.1862912, -0.3689865, -0.3727707, -0.3448474, 0.4545214, 0.7293972, 0.6984328, 0.04042709, -0.7686538, -0.7872115
 80350307, -0.3634951, 0.3106542, -0.8590145, -0.8656405, -0.1243725, 0.2669104, 3.323428, 3.381322, -0.1893502, 0.1826847, -0.3711819, -0.3726184, -0.2950839, 0.4086072, 0.7219653, 0.730572, 0.04631552, -0.7689673, -0.7893286
 80350339, -0.3629352, 0.3112295, -0.8597027, -0.8717582, -0.1430901, 0.229558, 3.318454, 3.378913, -0.1847115, 0.1802312, -0.3751872, -0.3776436, -0.2934719, 0.3816969, 0.7206502, 0.7325647, 0.05766751, -0.7692335, -0.7955041
 80350367, -0.3594533, 0.3108281, -0.8598391, -0.8707005, -0.1471038, 0.2275896, 3.319221, 3.38025, -0.1827271, 0.1800981, -0.3735863, -0.377756, -0.2924226, 0.382034, 0.7213767, 0.7332939, 0.05991905, -0.7699323, -0.7947786
 80350402, -0.3561656, 0.3090584, -0.8604074, -0.8698884, -0.1925118, 0.2729924, 3.299405, 3.3872, -0.1814318, 0.1893606, -0.3700203, -0.4201496, -0.3123715, 0.4107814, 0.7244809, 0.7338341, 0.06580652, -0.7699311, -0.7946317
 80350433, -0.3367471, 0.3062795, -0.846108, -0.8578317, -0.2733214, 0.3830676, 3.266529, 3.371966, -0.1845961, 0.2033619, -0.3756516, -0.3985455, -0.3599021, 0.4675614, 0.7122301, 0.6975409, 0.04471086, -0.7519459, -0.7777276
 80350465, -0.3154469, 0.304352, -0.8486498, -0.8281882, -0.3444015, 0.5050864, 3.212692, 3.360551, -0.1837428, 0.1989849, -0.373557, -0.3766619, -0.3968364, 0.4802699, 0.679158, 0.6651301, 0.05042095, -0.7571442, -0.7813851
 80350502, -0.2669059, 0.2539061, -0.8484582, -0.85263, -0.4575852, 0.5869418, 3.181694, 3.341802, -0.1776012, 0.1969182, -0.3622944, -0.3697247, -0.4156065, 0.4876406, 0.6667952, 0.6398373, 0.0505393, -0.7788334, -0.7811428
 80350533, -0.211708, 0.2137246, -0.8409176, -0.8427786, -0.5256546, 0.6605282, 3.154402, 3.324964, -0.1618477, 0.1882658, -0.3516175, -0.3612457, -0.3827283, 0.4960995, 0.5720372, 0.5774689, 0.05127299, -0.7774911, -0.765509
 80350564, -0.1588774, 0.1569791, -0.8494349, -0.8453658, -0.5558837, 0.656337, 3.148889, 3.302263, -0.1445384, 0.1770913, -0.3503261, -0.3545669, -0.379384, 0.4734326, 0.5220747, 0.5268683, 0.04992801, -0.7795393, -0.7760529
 80350600, -0.09728897, 0.1120373, -0.8473353, -0.8511017, -0.5375041, 0.5963382, 3.171239, 3.304745, -0.1230381, 0.156548, -0.3535379, -0.3521045, -0.3509308, 0.4217772, 0.4579301, 0.475196, 0.05093696, -0.7649402, -0.7754173
 80350632, -0.08626763, 0.07802717, -0.8538808, -0.8564933, -0.5214845, 0.5422774, 3.164076, 3.302248, -0.1074022, 0.1454045, -0.3617525, -0.3655557, -0.3275479, 0.3862178, 0.3938681, 0.407614, 0.04723129, -0.7849624, -0.7873913
 80350665, -0.04238363, 0.06898676, -0.8563877, -0.8723955, -0.4380782, 0.4650434, 3.179667, 3.311783, -0.0881383, 0.1226387, -0.3892051, -0.3999242, -0.2800508, 0.3539481, 0.3284577, 0.34523, 0.04652009, -0.7915388, -0.8033035
 80350700, -0.02386913, 0.0693066, -0.878548, -0.8814743, -0.3704386, 0.3956788, 3.178571, 3.295971, -0.08325575, 0.1136377, -0.3954781, -0.4084002, -0.2386361, 0.3144035, 0.2649299, 0.2757855, 0.04635591, -0.8105829, -0.8079892
 80350732, -0.02539431, 0.06840576, -0.88367, -0.8832693, -0.295906, 0.3194517, 3.202424, 3.315085, -0.07790691, 0.1177938, -0.4042288, -0.4148563, -0.2001369, 0.2741779, 0.2127213, 0.2225229, 0.04518952, -0.8121219, -0.8098397
 80350765, -0.0278257, 0.02923811, -0.8830718, -0.8930603, -0.2769152, 0.2978903, 3.220577, 3.314111, -0.07997112, 0.119609, -0.4109367, -0.4283268, -0.1793496, 0.2732989, 0.1957957, 0.2083397, 0.04509912, -0.8097233, -0.811109
 80350800, -0.02824376, 0.05416043, -0.8818777, -0.8876125, -0.2924148, 0.3031523, 3.221327, 3.314528, -0.08041435, 0.1213111, -0.4111982, -0.4281533, -0.1834053, 0.2713538, 0.1920984, 0.2058556, 0.04512474, -0.8083789, -0.8112752
 80350832, -0.0272267, 0.0665694, -0.8843357, -0.8869529, -0.3526827, 0.3939932, 3.205079, 3.319333, -0.0815829, 0.1264273, -0.4088429, -0.4251129, -0.2147517, 0.2893806, 0.2139382, 0.2192833, 0.0478467, -0.8107355, -0.8122721
 80350864, -0.0362801, 0.06801039, -0.8678266, -0.8761407, -0.4245412, 0.4724354, 3.180357, 3.281729, -0.09037683, 0.1325197, -0.3855381, -0.4061981, -0.2400343, 0.3259086, 0.279393, 0.2885264, 0.05409965, -0.7874851, -0.804768
 80350900, -0.06097659, 0.07489835, -0.856976, -0.8623683, -0.462782, 0.5292749, 3.177871, 3.267991, -0.097464, 0.1350138, -0.3726242, -0.3754818, -0.2734345, 0.364254, 0.3499919, 0.3434486, 0.05177485, -0.7852062, -0.7906794
 80350932, -0.07199913, 0.1014476, -0.8554788, -0.8522677, -0.5114536, 0.5919524, 3.156071, 3.284053, -0.1044233, 0.139155, -0.3650529, -0.3688925, -0.3225584, 0.3972262, 0.409406, 0.4000339, 0.05400957, -0.7694266, -0.7789511
 80350964, -0.1354219, 0.1385019, -0.8512626, -0.8441544, -0.5241689, 0.6252596, 3.150659, 3.304492, -0.110965, 0.1495127, -0.3582699, -0.3591289, -0.3497614, 0.4294129, 0.4668405, 0.4637868, 0.05337993, -0.7665576, -0.7765942
 80351000, -0.1904461, 0.1785178, -0.8393225, -0.8386781, -0.5250807, 0.672085, 3.12302, 3.302816, -0.1349814, 0.166579, -0.357513, -0.3583635, -0.3720729, 0.4788337, 0.5320134, 0.52665, 0.05427114, -0.771753, -0.7718307
