TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 79808303, 0.0006792186, 0.1276627, -0.880581, -0.8918032, -0.642381, 0.7720217, 3.166107, 3.262626, -0.04503772, 0.1574692, -0.4074011, -0.4144425, -0.3765631, 0.5229442, 0.5822871, 0.5710686, 0.04792975, -0.7950274, -0.7991139
 79808338, 0.002411922, 0.1218607, -0.8802102, -0.8889073, -0.6425428, 0.7814247, 3.143835, 3.235292, -0.04409112, 0.1576807, -0.4074238, -0.4141644, -0.3751522, 0.5154061, 0.5878731, 0.5710346, 0.05195859, -0.7996741, -0.798843
 79808369, -0.0006538712, 0.1247163, -0.8814189, -0.8909309, -0.6321676, 0.7818152, 3.101977, 3.221179, -0.04408567, 0.1576214, -0.4073892, -0.41562, -0.4166478, 0.5170939, 0.5998899, 0.5671927, 0.05347945, -0.7991093, -0.8005524
 79808401, -3.614998E-05, 0.1243613, -0.8813105, -0.8905096, -0.6290183, 0.7655494, 3.074102, 3.206435, -0.0432016, 0.1577447, -0.4082506, -0.4143481, -0.4169353, 0.5281419, 0.5943292, 0.562246, 0.05365302, -0.7981322, -0.8004337
 79808433, 0.003252769, 0.124675, -0.8805935, -0.8908302, -0.5978385, 0.7528589, 3.072918, 3.154987, -0.04320646, 0.1581391, -0.4073003, -0.4146172, -0.3736887, 0.5223387, 0.5535578, 0.5418419, 0.05408338, -0.7954819, -0.8007121
 79808465, 0.001607198, 0.1216632, -0.880735, -0.8899891, -0.5918501, 0.7381957, 3.066221, 3.132087, -0.04277822, 0.1581514, -0.4089477, -0.4151507, -0.3717713, 0.5173306, 0.5468186, 0.5305981, 0.05437933, -0.7953433, -0.800534
 79808496, 0.001794337, 0.1228855, -0.8810724, -0.8903731, -0.5915164, 0.7382412, 3.057664, 3.121731, -0.04301821, 0.1577409, -0.4088785, -0.4149538, -0.368461, 0.5173044, 0.5331107, 0.5136546, 0.0553519, -0.7936677, -0.8007075
 79808532, -0.002111393, 0.1239626, -0.8827475, -0.8924001, -0.5833238, 0.7277328, 3.064636, 3.11846, -0.04266924, 0.1575107, -0.4092854, -0.4142644, -0.3655503, 0.4972121, 0.5206643, 0.4858265, 0.05626378, -0.7937363, -0.8008492
 79808565, -0.0003776317, 0.1246431, -0.8820048, -0.8916107, -0.6129827, 0.714843, 3.04161, 3.123926, -0.04243124, 0.1572141, -0.4092013, -0.414668, -0.3634273, 0.4958125, 0.5120636, 0.4819951, 0.05669882, -0.7953863, -0.8010789
 79808597, 0.01427944, 0.1278559, -0.848678, -0.8906715, -0.5976315, 0.7213597, 3.071579, 3.144993, -0.04206533, 0.1577817, -0.4089578, -0.4138287, -0.3616726, 0.5004681, 0.5065507, 0.4735169, 0.05664032, -0.7983457, -0.8005109
 79808632, 0.0005701468, 0.1299716, -0.8815348, -0.890738, -0.5819551, 0.7340039, 3.111705, 3.172957, -0.04206901, 0.1587809, -0.40969, -0.4187241, -0.3603031, 0.5105969, 0.5004948, 0.4641723, 0.0574837, -0.7957233, -0.8015246
 79808664, -9.953298E-05, 0.1299812, -0.8813584, -0.8908439, -0.5993391, 0.7388903, 3.134888, 3.198876, -0.04072725, 0.1581367, -0.4112946, -0.4199458, -0.3730887, 0.5144423, 0.49397, 0.4631348, 0.05746374, -0.7960091, -0.8035148
 79808700, 0.01888004, 0.1240775, -0.8778154, -0.888375, -0.6116376, 0.7451216, 3.166167, 3.242284, -0.04072069, 0.1589181, -0.4101337, -0.4182059, -0.3694433, 0.5206566, 0.4923959, 0.466028, 0.05782581, -0.7953824, -0.7982
 79808732, 0.02003079, 0.1266318, -0.8794395, -0.8886515, -0.616023, 0.7508461, 3.197686, 3.274439, -0.04032177, 0.158937, -0.4101323, -0.4181555, -0.3741788, 0.5276686, 0.49639, 0.4715947, 0.05886009, -0.7940057, -0.7977613
 79808764, 0.007114199, 0.1279307, -0.8802497, -0.8873682, -0.6255964, 0.744571, 3.217909, 3.317045, -0.04027491, 0.1593827, -0.4101238, -0.4175172, -0.3771405, 0.5246363, 0.5071034, 0.4899769, 0.06093907, -0.7938514, -0.7974613
 79808800, 0.001751444, 0.1260625, -0.881272, -0.8875511, -0.6303043, 0.7599571, 3.264724, 3.33184, -0.04027771, 0.1598537, -0.410125, -0.4170226, -0.3734643, 0.5402695, 0.5197703, 0.5117447, 0.06131167, -0.7937332, -0.7974805
 79808833, -0.000354778, 0.1258415, -0.8809239, -0.888121, -0.6362779, 0.7541823, 3.282742, 3.350186, -0.04036053, 0.1596782, -0.40979, -0.416932, -0.368214, 0.5366976, 0.5393576, 0.5256901, 0.06211589, -0.7938828, -0.7979643
 79808865, 0.0004535614, 0.1269374, -0.8809232, -0.8899838, -0.6372222, 0.7473357, 3.285123, 3.355274, -0.0403531, 0.1598666, -0.4098394, -0.4167883, -0.3730659, 0.5311416, 0.5509611, 0.5480158, 0.06151953, -0.7991334, -0.8053988
 79808901, 0.001738448, 0.1266581, -0.8809323, -0.8901835, -0.6340767, 0.750505, 3.289143, 3.366071, -0.04029985, 0.1599516, -0.4095538, -0.4163678, -0.3744792, 0.5334014, 0.5647871, 0.5721816, 0.0613306, -0.7966683, -0.8027952
 79808933, 0.006225612, 0.1249455, -0.8799445, -0.8904617, -0.6387941, 0.7554327, 3.286666, 3.361643, -0.03945974, 0.1600945, -0.4091511, -0.4165159, -0.3729306, 0.5399728, 0.5781258, 0.5790687, 0.06189562, -0.7975099, -0.8037
 79808965, 0.0061201, 0.1192968, -0.8798854, -0.8891689, -0.6315086, 0.7461547, 3.258355, 3.364542, -0.03967915, 0.1607822, -0.4085784, -0.4163227, -0.4016953, 0.5461766, 0.5939775, 0.5919059, 0.0621163, -0.7978549, -0.8016952
 79809000, -0.0005819465, 0.1215165, -0.8824402, -0.8900749, -0.6456715, 0.7612224, 3.236958, 3.352777, -0.03930181, 0.1620394, -0.4072213, -0.4152335, -0.4329012, 0.5230635, 0.640059, 0.6108096, 0.06252313, -0.7994919, -0.8028014
 79809033, 0.01159768, 0.1214808, -0.8500222, -0.8901905, -0.6374192, 0.7749124, 3.219888, 3.346834, -0.0392975, 0.162573, -0.4072406, -0.4151652, -0.4257657, 0.5294263, 0.6389674, 0.6128951, 0.06422669, -0.8000021, -0.8019521
 79809065, -0.0006573492, 0.121973, -0.883211, -0.8904842, -0.6276154, 0.7808247, 3.189553, 3.318451, -0.03903447, 0.1626252, -0.4087659, -0.415143, -0.4165764, 0.5332294, 0.6367725, 0.6150476, 0.0635201, -0.7995468, -0.8033755
 79809101, -0.0007730111, 0.1225236, -0.8837808, -0.8912483, -0.6240571, 0.7482977, 3.150354, 3.263136, -0.03914019, 0.1624951, -0.4082463, -0.4152918, -0.4141563, 0.5311088, 0.6364731, 0.614254, 0.06316548, -0.8004656, -0.8059501
 79809133, -0.001091445, 0.1247779, -0.8826921, -0.8914543, -0.6305528, 0.7548779, 3.099719, 3.244475, -0.03897353, 0.163764, -0.4078118, -0.4138539, -0.421417, 0.5360903, 0.6375136, 0.6117829, 0.06360413, -0.7967651, -0.8053503
 79809165, 0.01632895, 0.1282846, -0.8845333, -0.8922457, -0.6252288, 0.7909415, 3.083941, 3.209418, -0.03909659, 0.1635243, -0.4074813, -0.4156101, -0.4039641, 0.5050401, 0.6145032, 0.5749663, 0.06306018, -0.7936742, -0.8032962
 79809201, 0.01137012, 0.1292696, -0.8839874, -0.8924176, -0.6214854, 0.7857195, 3.043107, 3.198173, -0.03906221, 0.1632227, -0.406856, -0.4155558, -0.4123365, 0.508462, 0.5995574, 0.5717965, 0.06186564, -0.7934603, -0.8026466
 79809233, 0.00626327, 0.1292539, -0.8833411, -0.8924245, -0.6307768, 0.7785494, 3.011145, 3.164255, -0.0390857, 0.1631384, -0.4074973, -0.4157057, -0.4130216, 0.5227243, 0.590238, 0.5585951, 0.06158615, -0.7933486, -0.8028755
 79809264, 0.004564965, 0.1310105, -0.8826102, -0.8929206, -0.6808876, 0.7645336, 2.946611, 3.129813, -0.03908415, 0.1631656, -0.4075189, -0.4159654, -0.4095898, 0.524671, 0.5598636, 0.5417121, 0.06166829, -0.7932402, -0.8027683
 79809300, 0.003549439, 0.1255977, -0.8827867, -0.8907298, -0.6141164, 0.7403799, 3.016215, 3.130994, -0.03892871, 0.1626329, -0.408278, -0.4160712, -0.358247, 0.5197173, 0.5322977, 0.5252535, 0.05952231, -0.7930164, -0.8019219
 79809332, 0.002242915, 0.1253797, -0.8829381, -0.890642, -0.5914011, 0.7345616, 3.034404, 3.129354, -0.03881741, 0.1624434, -0.4085683, -0.416388, -0.3557447, 0.5150378, 0.5259631, 0.5153489, 0.05951389, -0.7968974, -0.8028061
 79809364, 0.002082244, 0.1258194, -0.8830582, -0.8907488, -0.568319, 0.7450411, 3.052839, 3.139144, -0.03826624, 0.1622427, -0.4091654, -0.4173479, -0.354819, 0.5242254, 0.5210344, 0.4884951, 0.0596044, -0.7978547, -0.8009211
 79809400, 0.002001701, 0.1254976, -0.883734, -0.8904693, -0.5709043, 0.7479807, 3.066989, 3.175225, -0.03818405, 0.1626409, -0.4091657, -0.4179567, -0.3545639, 0.5240358, 0.5164816, 0.4849121, 0.0591633, -0.798088, -0.8008916
 79809435, 0.00236777, 0.1284469, -0.8828111, -0.8908632, -0.5773194, 0.7332975, 3.095107, 3.198964, -0.0381302, 0.1630726, -0.4092022, -0.4173231, -0.3557835, 0.5092915, 0.5118633, 0.4785552, 0.05894486, -0.7974715, -0.8026892
 79809468, -0.001575129, 0.1289198, -0.8833555, -0.8915331, -0.60547, 0.7406794, 3.142531, 3.233575, -0.03822953, 0.1628989, -0.4105042, -0.4174228, -0.3612173, 0.5160878, 0.5081354, 0.4719947, 0.05886846, -0.7979566, -0.8076361
 79809505, -0.0007985663, 0.1273754, -0.8828183, -0.8906548, -0.6133898, 0.7403717, 3.160485, 3.258365, -0.03781061, 0.162688, -0.411864, -0.4170954, -0.3781703, 0.5168742, 0.5031987, 0.4755334, 0.05580832, -0.7987223, -0.8058797
 79809536, -0.0005167666, 0.1263099, -0.8828206, -0.8901485, -0.6212629, 0.7517563, 3.201006, 3.317455, -0.03776924, 0.1624841, -0.4116397, -0.4165213, -0.3757675, 0.5169333, 0.5050305, 0.4793018, 0.05520037, -0.7986307, -0.8051778
 79809568, -0.002298378, 0.1233667, -0.8832496, -0.8890787, -0.6234571, 0.7492383, 3.228806, 3.330142, -0.03761562, 0.162925, -0.4140785, -0.4156168, -0.3720308, 0.5220351, 0.5073298, 0.4851662, 0.05153839, -0.7979341, -0.8050684
 79809606, -0.002120317, 0.1250896, -0.8828985, -0.8904698, -0.643864, 0.7539866, 3.273165, 3.350081, -0.03790863, 0.1627988, -0.4140162, -0.4161876, -0.3747508, 0.5344783, 0.5152758, 0.5076084, 0.05086777, -0.7982695, -0.8050082
 79809637, -0.002632569, 0.1236007, -0.8827751, -0.8905316, -0.6398331, 0.7445146, 3.280381, 3.385413, -0.03771032, 0.1628388, -0.4139665, -0.4160394, -0.3801386, 0.533965, 0.5422057, 0.5111617, 0.04855186, -0.7918309, -0.8051832
 79809670, -0.002262186, 0.1226281, -0.8824981, -0.8898852, -0.6283796, 0.7503594, 3.298866, 3.384761, -0.0381029, 0.1628591, -0.4135829, -0.4159739, -0.3751044, 0.5376829, 0.5473841, 0.5241226, 0.04695201, -0.7921278, -0.8050513
 79809702, -0.001532185, 0.1243428, -0.8829159, -0.8899668, -0.6325418, 0.7397932, 3.299488, 3.384396, -0.03822108, 0.1619705, -0.4149653, -0.4192898, -0.3732629, 0.53046, 0.5595241, 0.5350148, 0.04423928, -0.7928383, -0.8033695
 79809733, 0.00606142, 0.1281558, -0.8850517, -0.8912401, -0.6254297, 0.7428192, 3.28974, 3.383275, -0.03816035, 0.1618747, -0.4147497, -0.4194147, -0.3705229, 0.5311926, 0.5664921, 0.5577849, 0.03971244, -0.7930328, -0.8033049
 79809765, 0.00362071, 0.1272675, -0.8838376, -0.89024, -0.6295998, 0.7428263, 3.279231, 3.378795, -0.03841205, 0.1624521, -0.4135762, -0.4189168, -0.3698305, 0.5310422, 0.5766511, 0.563694, 0.03921014, -0.7929471, -0.8022516
 79809800, 0.01032694, 0.1270721, -0.8843783, -0.8899341, -0.6449931, 0.7511668, 3.274862, 3.355924, -0.03822067, 0.1625409, -0.4128576, -0.4183719, -0.427942, 0.5320626, 0.625464, 0.5695605, 0.03788468, -0.7966987, -0.8015584
 79809833, 0.006393355, 0.1226747, -0.8855842, -0.8927935, -0.65132, 0.7549439, 3.21617, 3.345868, -0.03823661, 0.1619382, -0.4147783, -0.4187932, -0.4306071, 0.5385134, 0.6261461, 0.5729904, 0.03530917, -0.8064335, -0.8059145
 79809865, 0.004657146, 0.1238347, -0.885722, -0.8914691, -0.6485817, 0.7565848, 3.203217, 3.332879, -0.03841133, 0.1620317, -0.4137656, -0.4182546, -0.4292946, 0.5429133, 0.6213385, 0.5750265, 0.03533506, -0.7918983, -0.8027058
 79809900, 2.665678E-06, 0.1238944, -0.884809, -0.8914785, -0.6453653, 0.7675229, 3.1776, 3.299798, -0.03923527, 0.1625982, -0.4110718, -0.4167221, -0.4266832, 0.5456943, 0.6139514, 0.5736328, 0.03509244, -0.7918902, -0.8038653
 79809932, 0.004231642, 0.127399, -0.8815613, -0.8883798, -0.6369096, 0.7626852, 3.162134, 3.248954, -0.03920105, 0.1621166, -0.4110992, -0.4147071, -0.4187032, 0.5383418, 0.5995813, 0.5543056, 0.03434971, -0.7915083, -0.8005301
 79809968, 0.004395646, 0.1277337, -0.8814127, -0.8883345, -0.6385252, 0.763234, 3.110354, 3.226336, -0.03919698, 0.162582, -0.4110983, -0.4141354, -0.4210212, 0.5372213, 0.5906117, 0.5444573, 0.03488805, -0.7920794, -0.7985547
 79810001, 0.00384895, 0.128426, -0.8809812, -0.8889887, -0.5978839, 0.7668892, 3.101065, 3.197716, -0.03877743, 0.1628249, -0.4112862, -0.4146935, -0.3760011, 0.5407407, 0.5564383, 0.5239196, 0.03523355, -0.7923722, -0.7987611
 79810032, 0.001951739, 0.1284484, -0.8805624, -0.8885926, -0.6216904, 0.743567, 3.066872, 3.173632, -0.03861903, 0.1632292, -0.4110751, -0.4142057, -0.3711013, 0.51959, 0.5468987, 0.4903769, 0.03551918, -0.7925528, -0.7990472
 79810068, 0.0005810425, 0.1294674, -0.880771, -0.8900456, -0.6199754, 0.770019, 3.068519, 3.164438, -0.0381905, 0.162613, -0.4119928, -0.416178, -0.3715678, 0.5171415, 0.5365243, 0.4819138, 0.03597115, -0.7930895, -0.7986267
 79810100, 0.004157623, 0.1296317, -0.8798055, -0.8900371, -0.5913018, 0.7499554, 3.093937, 3.170376, -0.03772918, 0.1625134, -0.4094342, -0.416176, -0.3685635, 0.5174119, 0.5241184, 0.4619645, 0.03731466, -0.7924303, -0.7984564
 79810133, 0.00179142, 0.1295787, -0.8800024, -0.890108, -0.6483193, 0.7246493, 3.083826, 3.171896, -0.03804219, 0.1622065, -0.4089331, -0.4162843, -0.4270171, 0.5095124, 0.5042893, 0.4482317, 0.03754491, -0.7936363, -0.8006524
 79810168, 0.001801823, 0.1280286, -0.8804501, -0.8877218, -0.5948388, 0.7204651, 3.108578, 3.186386, -0.03708301, 0.1622602, -0.4096591, -0.4160535, -0.3739773, 0.5039682, 0.4846672, 0.4347738, 0.03798755, -0.7937046, -0.8006544
 79810200, 0.007483165, 0.1313317, -0.8820723, -0.8895928, -0.6110052, 0.7287462, 3.162735, 3.209409, -0.03712812, 0.162581, -0.4097011, -0.4167491, -0.3738869, 0.5118203, 0.4837611, 0.4157583, 0.04122385, -0.7952294, -0.8004346
 79810232, 0.006494271, 0.1257996, -0.8824834, -0.8910356, -0.6175395, 0.7264433, 3.172636, 3.225669, -0.03725012, 0.1625544, -0.4098442, -0.4167541, -0.3704079, 0.5104793, 0.4832667, 0.4135644, 0.04288722, -0.7964445, -0.8013548
 79810268, 0.006465746, 0.1256892, -0.8823948, -0.8898653, -0.6259143, 0.721226, 3.194005, 3.274219, -0.03721488, 0.1624522, -0.4099984, -0.4166823, -0.3659913, 0.5091618, 0.4837172, 0.413841, 0.04566848, -0.7962221, -0.8018172
 79810301, 0.007361216, 0.1257036, -0.8820886, -0.8899013, -0.6345868, 0.7194251, 3.222737, 3.303341, -0.03750558, 0.1625834, -0.4094766, -0.416676, -0.3664131, 0.5086241, 0.4867115, 0.4159607, 0.05076534, -0.7972375, -0.7996174
 79810332, -0.0003007757, 0.1260966, -0.8849915, -0.8907817, -0.6376471, 0.7270964, 3.277925, 3.322377, -0.03765691, 0.1624766, -0.4101991, -0.4175567, -0.3640167, 0.5144655, 0.4931536, 0.4389847, 0.05725978, -0.7968293, -0.8017657
 79810369, 0.003629182, 0.125863, -0.8852722, -0.8906296, -0.6150811, 0.7293264, 3.294539, 3.348736, -0.03769299, 0.1625674, -0.410278, -0.417859, -0.3641689, 0.5167814, 0.5072535, 0.4423145, 0.05935306, -0.7965713, -0.8020812
 79810400, 0.0009362677, 0.1243002, -0.8844051, -0.8890796, -0.6330154, 0.7459632, 3.301209, 3.361662, -0.0376664, 0.162475, -0.4099904, -0.4182168, -0.3656592, 0.5306846, 0.5152364, 0.4629079, 0.06134842, -0.7958772, -0.8001732
 79810433, 0.0002925448, 0.1230096, -0.885255, -0.8898288, -0.634482, 0.7586455, 3.298728, 3.386206, -0.03764432, 0.1623635, -0.4102475, -0.4183132, -0.3650222, 0.546312, 0.5304673, 0.5007327, 0.06333753, -0.7962147, -0.800133
 79810468, 0.01359946, 0.1220663, -0.8848264, -0.8876985, -0.6428223, 0.7583246, 3.300889, 3.38733, -0.03779212, 0.1616943, -0.4101805, -0.4179791, -0.3655687, 0.5456254, 0.5453285, 0.5076491, 0.0648312, -0.7961052, -0.8001729
 79810500, -0.002863295, 0.1231116, -0.8810186, -0.8882419, -0.6400074, 0.7572788, 3.296692, 3.375623, -0.03793696, 0.1613496, -0.4095417, -0.419265, -0.365833, 0.5425451, 0.5538225, 0.5223741, 0.06931633, -0.7923694, -0.8002069
 79810532, -0.0008214859, 0.1233658, -0.8812758, -0.8883412, -0.6402695, 0.7624854, 3.272974, 3.357014, -0.03837166, 0.1615304, -0.4095171, -0.4190256, -0.3657928, 0.5472204, 0.576606, 0.5428599, 0.07087398, -0.7927814, -0.7984993
 79810569, 0.0006998913, 0.1269906, -0.8821147, -0.8899742, -0.625909, 0.7634537, 3.248938, 3.349052, -0.03847795, 0.1624721, -0.4095407, -0.4184946, -0.3681769, 0.5470818, 0.5854348, 0.5547068, 0.0706019, -0.7949464, -0.7990356
 79810601, 0.000579499, 0.127146, -0.8828272, -0.8892699, -0.6153542, 0.7573763, 3.206095, 3.341445, -0.03775478, 0.1636675, -0.4097128, -0.4184905, -0.3674949, 0.5425776, 0.5884713, 0.5648492, 0.07023808, -0.796624, -0.8002011
 79810633, -0.000881343, 0.1216494, -0.8817425, -0.887884, -0.6138669, 0.7953472, 3.181185, 3.318534, -0.03761314, 0.1642209, -0.4091171, -0.4178274, -0.3663975, 0.5434948, 0.5907779, 0.5693914, 0.07006954, -0.798018, -0.8023273
 79810669, 0.001089087, 0.1246221, -0.8818253, -0.8883051, -0.6381512, 0.7625755, 3.138263, 3.265467, -0.0367559, 0.1642255, -0.4086859, -0.4176965, -0.4189589, 0.5409658, 0.6208255, 0.5681842, 0.06993438, -0.7973758, -0.7998036
 79810706, 0.002163638, 0.1250958, -0.8815175, -0.8894889, -0.6354033, 0.8025743, 3.10297, 3.242752, -0.0364955, 0.1643936, -0.4085575, -0.4166603, -0.4116661, 0.5355117, 0.617505, 0.5635516, 0.06809632, -0.7968163, -0.7998508
 79810737, 0.001563673, 0.1267788, -0.8811882, -0.8907708, -0.6377703, 0.7847762, 3.068442, 3.201273, -0.03638164, 0.1647676, -0.408621, -0.4166462, -0.4271379, 0.5376372, 0.6117904, 0.5588205, 0.06720956, -0.797027, -0.800542
 79810773, 0.000607363, 0.125822, -0.8816147, -0.8887103, -0.6264841, 0.774293, 3.029667, 3.166327, -0.03544749, 0.1647719, -0.4089135, -0.4157649, -0.4148544, 0.5336341, 0.5906125, 0.5385307, 0.06729661, -0.7970538, -0.8003516
 79810806, 0.001168593, 0.1258422, -0.8819187, -0.8890997, -0.6267741, 0.7515061, 2.995539, 3.128499, -0.03563554, 0.1643843, -0.4081859, -0.4150542, -0.4112702, 0.5309423, 0.5781844, 0.5208008, 0.06591091, -0.795554, -0.8007925
 79810837, 0.00139994, 0.1258604, -0.8825646, -0.889276, -0.6053901, 0.7498075, 2.993766, 3.104436, -0.03481673, 0.1637355, -0.4090881, -0.4156225, -0.3934913, 0.5141938, 0.5493119, 0.4958221, 0.06622884, -0.7964724, -0.8020262
 79810873, -0.000176528, 0.125878, -0.8820914, -0.889713, -0.6072391, 0.7603127, 2.969137, 3.095307, -0.03542607, 0.1638566, -0.4102398, -0.4157818, -0.4027475, 0.5165559, 0.5387211, 0.4836335, 0.06698345, -0.7974942, -0.8031416
 79810906, -3.130609E-05, 0.1258556, -0.8818818, -0.8896384, -0.5940775, 0.7587054, 2.973253, 3.097217, -0.03536088, 0.1650209, -0.410367, -0.4160962, -0.3843213, 0.5034245, 0.5186667, 0.4714099, 0.06709486, -0.7975222, -0.8026724
 79810940, -1.039183E-05, 0.1256315, -0.8814998, -0.8896248, -0.6051836, 0.7041072, 2.976276, 3.115463, -0.03520408, 0.1645199, -0.4109491, -0.4172496, -0.350482, 0.481516, 0.4800144, 0.4473927, 0.06700142, -0.797869, -0.8024849
 79810970, -0.001866237, 0.1255646, -0.8816056, -0.8898538, -0.5628625, 0.7041636, 3.018142, 3.117678, -0.0352359, 0.1647506, -0.4109547, -0.4173379, -0.3484966, 0.479875, 0.4746057, 0.4429013, 0.06660298, -0.7979074, -0.8034428
 79811000, -0.001912652, 0.1254317, -0.8814407, -0.8900216, -0.5691813, 0.701595, 3.053043, 3.143111, -0.0348759, 0.165398, -0.4111768, -0.4207789, -0.3478028, 0.4811392, 0.4640525, 0.4315421, 0.06660467, -0.7980854, -0.8012148
 79811032, -0.001524821, 0.1245109, -0.8815116, -0.8895096, -0.5744879, 0.718743, 3.064352, 3.19377, -0.03469217, 0.1656789, -0.4113061, -0.4216925, -0.3484826, 0.5024667, 0.454917, 0.4148607, 0.06693445, -0.7986486, -0.8010385
 79811068, -0.003046648, 0.1243991, -0.8828753, -0.8897113, -0.5676399, 0.7247077, 3.138123, 3.218316, -0.0342682, 0.1666286, -0.4112466, -0.4229597, -0.3487289, 0.5081117, 0.4506171, 0.413339, 0.06832669, -0.7955915, -0.8008997
 79811100, -0.001591136, 0.1286437, -0.8826436, -0.8917782, -0.6084739, 0.7267913, 3.173837, 3.249047, -0.03440677, 0.1664057, -0.4117779, -0.4228077, -0.355857, 0.5112845, 0.4479305, 0.4148908, 0.07000407, -0.7976373, -0.7999701
 79811133, -0.002373744, 0.1327553, -0.8829943, -0.8939414, -0.6096907, 0.7254899, 3.187852, 3.28338, -0.03439815, 0.1664314, -0.4117815, -0.4225237, -0.3573264, 0.5109397, 0.4515895, 0.4235234, 0.07100648, -0.7980893, -0.8058499
 79811168, -0.003183563, 0.1310577, -0.8836425, -0.8936929, -0.6045147, 0.739952, 3.222001, 3.329629, -0.03417483, 0.1665613, -0.4121425, -0.423004, -0.359624, 0.5227231, 0.4582334, 0.4398849, 0.07105535, -0.8004336, -0.8058909
 79811200, -0.003385727, 0.1285628, -0.8834959, -0.8928237, -0.622899, 0.7371226, 3.259602, 3.335236, -0.03342033, 0.1671342, -0.4117654, -0.4223908, -0.3570895, 0.522741, 0.4744899, 0.4473342, 0.07379888, -0.8008778, -0.8046715
 79811236, -0.002460627, 0.1273351, -0.8831514, -0.8911676, -0.6428454, 0.7380385, 3.297469, 3.346718, -0.03340902, 0.1674514, -0.4117238, -0.4227809, -0.3814617, 0.5211229, 0.4929257, 0.4711764, 0.07476471, -0.8006998, -0.8028519
 79811268, -0.00151936, 0.1270232, -0.8815943, -0.89037, -0.6355904, 0.7611755, 3.291083, 3.364875, -0.03342685, 0.1670615, -0.4117514, -0.4221885, -0.3789127, 0.5460619, 0.5002846, 0.5050331, 0.07568854, -0.8007553, -0.8013719
 79811300, -0.0008898693, 0.1265733, -0.8816744, -0.8904123, -0.6389486, 0.7609714, 3.289701, 3.374941, -0.03340972, 0.1668757, -0.4117743, -0.4219246, -0.3777862, 0.5461393, 0.5116172, 0.5102632, 0.07773885, -0.8007338, -0.8024811
 79811336, -0.002201696, 0.1265847, -0.8841947, -0.8905827, -0.6466495, 0.7615345, 3.276805, 3.362232, -0.03374299, 0.166967, -0.4114695, -0.4215648, -0.3705082, 0.5449932, 0.5252479, 0.5214005, 0.0777928, -0.8025683, -0.8051169
 79811369, -0.002270384, 0.1259209, -0.8827824, -0.8900096, -0.6248298, 0.7671521, 3.245076, 3.346802, -0.03341221, 0.1672522, -0.4112576, -0.4198303, -0.37047, 0.5494732, 0.5390469, 0.5385587, 0.0780432, -0.8014904, -0.803298
 79811400, 0.0004234631, 0.1258114, -0.8814368, -0.8895175, -0.6174672, 0.7652451, 3.220753, 3.342712, -0.03256014, 0.1670331, -0.4103714, -0.4167017, -0.3643142, 0.5490887, 0.5479253, 0.5552953, 0.0781463, -0.8011435, -0.8021432
 79811436, 0.004330016, 0.1259145, -0.8812875, -0.8896562, -0.617092, 0.7727652, 3.207799, 3.330791, -0.03263689, 0.1670088, -0.4103047, -0.416695, -0.3629336, 0.5472797, 0.5507939, 0.5650804, 0.0775056, -0.8000576, -0.8018339
 79811468, 0.003686936, 0.1256173, -0.8801583, -0.8889654, -0.6217521, 0.8111804, 3.184132, 3.314739, -0.03252149, 0.1675266, -0.4099917, -0.4167332, -0.3609401, 0.5442765, 0.5568326, 0.5684561, 0.07726639, -0.7960684, -0.7993567
 79811500, 0.001376675, 0.1256895, -0.8806322, -0.8893868, -0.643216, 0.8121388, 3.128906, 3.297841, -0.03259574, 0.1678681, -0.4100446, -0.4163215, -0.3598204, 0.5466493, 0.5597888, 0.5694954, 0.07652647, -0.7921407, -0.7982342
 79811536, 0.002007749, 0.125903, -0.881218, -0.8895192, -0.572854, 0.8062658, 3.106776, 3.241517, -0.0326593, 0.1684484, -0.4101678, -0.4161076, -0.3614018, 0.538401, 0.5628639, 0.5638531, 0.07554484, -0.7929355, -0.7982267
 79811568, 0.001157506, 0.1263691, -0.8815316, -0.8895072, -0.5969893, 0.7949793, 3.071084, 3.212661, -0.0327207, 0.168484, -0.4101871, -0.4157692, -0.368365, 0.5365465, 0.5661574, 0.5590873, 0.0762447, -0.7943674, -0.7984756
 79811600, 0.002487144, 0.1262907, -0.8810488, -0.8894213, -0.5886048, 0.7789077, 3.065763, 3.157573, -0.03263146, 0.1685699, -0.4103607, -0.4156708, -0.3611732, 0.5402188, 0.5593028, 0.5431011, 0.07621784, -0.7916049, -0.801381
 79811636, 0.002672544, 0.1263283, -0.880967, -0.8893589, -0.5887193, 0.7549974, 3.036516, 3.131896, -0.03242911, 0.168663, -0.4105562, -0.4150905, -0.3503416, 0.5348505, 0.5452471, 0.5268081, 0.07443544, -0.7917731, -0.8012811
 79811668, 0.001909032, 0.1291699, -0.8822993, -0.8917153, -0.5851569, 0.7443991, 3.027361, 3.113612, -0.03253657, 0.1688796, -0.4107998, -0.4152582, -0.3498137, 0.5268909, 0.5305112, 0.5089957, 0.07428887, -0.7989494, -0.800405
