TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80263942, -0.1472636, 0.01192865, -0.8954755, -0.7938198, -0.4371709, 0.1541355, 3.150461, 2.781649, -0.1851811, 0.003020745, -0.4394425, -0.3877955, -0.3959261, 0.158194, 0.2890541, 0.2503383, -0.1021717, -0.8228839, -0.7350599
 80263977, -0.1470462, 0.01057563, -0.8958919, -0.7217515, -0.4578751, 0.1451095, 3.102057, 2.787949, -0.1860395, 0.003600506, -0.4396936, -0.3471337, -0.419731, 0.1464754, 0.2686797, 0.2533717, -0.105213, -0.824447, -0.6704174
 80264009, -0.1516387, 0.008024624, -0.8990876, -0.6536412, -0.4599454, 0.1577829, 3.078755, 2.811698, -0.1897403, 0.00428572, -0.4445891, -0.3028447, -0.4295589, 0.148038, 0.2634235, 0.2470949, -0.1101951, -0.8348086, -0.6146368
 80264042, -0.155354, 0.005974654, -0.9011098, -0.5230832, -0.470754, 0.1829493, 3.008018, 2.861178, -0.1925065, 0.007452399, -0.4517421, -0.2554753, -0.4488763, 0.1455938, 0.2509003, 0.2404649, -0.1133201, -0.8354958, -0.5232147
 80264078, -0.1558364, 2.850323E-05, -0.9013678, -0.4429889, -0.4830808, 0.1822181, 2.963289, 2.867359, -0.1937717, 0.01036036, -0.4439595, -0.1442987, -0.4552223, 0.1449632, 0.2408046, 0.2268432, -0.1123468, -0.8320253, -0.4461715
 80264111, -0.1531478, 0.0272087, -0.895551, -0.3197161, -0.4830508, 0.1987468, 2.891343, 2.927777, -0.1931311, 0.01619453, -0.442296, -0.06200434, -0.4439071, 0.1447529, 0.2179264, 0.2125196, -0.1132539, -0.8171269, -0.327832
 80264142, -0.154278, 0.05203722, -0.8952758, -0.3084582, -0.4771106, 0.217528, 2.825317, 2.979035, -0.1971686, 0.1062258, -0.3984618, 0.004209809, -0.4354463, 0.142977, 0.2075163, 0.2081138, -0.1123601, -0.8164498, -0.2616173
 80264178, -0.1511046, -0.09587217, -0.8992984, -0.386395, -0.4599399, 0.2229989, 2.774186, 3.035931, -0.193789, -0.07146029, -0.3914152, -0.05514688, -0.4208359, 0.1471764, 0.2063763, 0.2017898, -0.1093912, -0.8193222, -0.3209737
 80264212, -0.1502153, -0.09365739, -0.8970296, -0.3649787, -0.4449567, 0.2180356, 2.711349, 3.043861, -0.1936718, -0.0693022, -0.385537, -0.03155336, -0.4067411, 0.1517044, 0.2078292, 0.1992884, -0.1073055, -0.8195781, -0.2973796
 80264246, -0.1499015, -0.09650096, -0.8974922, -0.361535, -0.4156261, 0.2129615, 2.67444, 3.06748, -0.1910491, -0.07037492, -0.3751341, -0.02843458, -0.3982198, 0.1506302, 0.2192611, 0.208231, -0.1165946, -0.821499, -0.2942603
 80264281, -0.1501768, -0.1046892, -0.8984767, -0.3676911, -0.3974019, 0.2099558, 2.657925, 3.078807, -0.1896734, -0.07040496, -0.375635, -0.03921772, -0.3937441, 0.1437946, 0.2467194, 0.2366371, -0.125323, -0.8224837, -0.3050431
 80264314, -0.1503303, -0.1049143, -0.898818, -0.3655703, -0.37111, 0.2037454, 2.649778, 3.079585, -0.1887575, -0.07104744, -0.3747765, -0.03837705, -0.3896619, 0.1437971, 0.2590455, 0.2363428, -0.1219808, -0.8215523, -0.3042021
 80264345, -0.1516549, -0.1071772, -0.8982776, -0.361646, -0.3636835, 0.1908928, 2.652311, 3.073912, -0.1853136, -0.07607798, -0.3758953, -0.03492805, -0.3878012, 0.1445999, 0.2620333, 0.2354437, -0.1125287, -0.820944, -0.3007526
 80264381, -0.1517408, -0.1064652, -0.8995067, -0.3606526, -0.3600377, 0.1755997, 2.652127, 3.053328, -0.1753072, -0.07628662, -0.3837763, -0.03338193, -0.3847409, 0.1446209, 0.2650056, 0.2277419, -0.1088952, -0.8251266, -0.2992059
 80264413, -0.1468992, -0.06335637, -0.9001226, -0.2737223, -0.350893, 0.1720775, 2.674992, 3.043607, -0.1625263, -0.07559755, -0.4145669, -0.01453429, -0.3839597, 0.1422944, 0.2678211, 0.2151904, -0.1045331, -0.8249573, -0.2803575
 80264445, -0.1459918, 0.1542082, -0.8994538, -0.1589674, -0.3424909, 0.1719594, 2.682622, 3.034236, -0.1595414, 0.141623, -0.40702, 0.1071583, -0.3824105, 0.1393159, 0.2645876, 0.2065768, -0.09722069, -0.8268194, -0.1586639
 80264481, -0.146591, 0.02143933, -0.8984602, -0.2271071, -0.3279643, 0.1671483, 2.728715, 3.018609, -0.1676854, 0.009353396, -0.4248481, 0.03789435, -0.3883738, 0.1380685, 0.2305616, 0.2067943, -0.09386517, -0.8201625, -0.227927
 80264509, -0.1469857, 0.02453967, -0.896533, -0.4703045, -0.3199316, 0.1607077, 2.750307, 2.973804, -0.1730468, 0.01950268, -0.4306474, -0.05584882, -0.3790925, 0.1348203, 0.2490871, 0.2074493, -0.092591, -0.817698, -0.394976
 80264542, -0.1470265, 0.03760029, -0.8961035, -0.5704571, -0.3161596, 0.1461272, 2.774406, 2.9261, -0.1776318, 0.01922218, -0.4539216, -0.1230584, -0.3774245, 0.1334845, 0.2472438, 0.2092073, -0.09194407, -0.8202865, -0.4938643
 80264577, -0.15068, 0.03255122, -0.8948191, -0.5197362, -0.3224077, 0.1467149, 2.843971, 2.937487, -0.1765988, 0.02179253, -0.4541745, -0.1326385, -0.3670264, 0.133204, 0.2421476, 0.2093449, -0.09107994, -0.8204805, -0.5141696
 80264610, -0.1545966, 0.0186612, -0.8986464, -0.6645184, -0.3239609, 0.1502539, 2.89257, 2.932336, -0.1769098, 0.01965156, -0.4517329, -0.2840793, -0.3674643, 0.1327604, 0.2571869, 0.2120417, -0.09155346, -0.8271204, -0.6127266
 80264641, -0.1531442, 0.0273688, -0.8970122, -0.7454639, -0.323121, 0.1627653, 2.905962, 2.948535, -0.1774863, 0.02237944, -0.4439718, -0.3406132, -0.3679596, 0.1361918, 0.2729158, 0.2135028, -0.0923563, -0.8284498, -0.6847693
 80264677, -0.1523345, 0.02645455, -0.8977236, -0.8155869, -0.3204124, 0.1661453, 2.910098, 2.950822, -0.1774904, 0.02842319, -0.4428526, -0.3857369, -0.3610336, 0.1398838, 0.2687551, 0.2133804, -0.0897921, -0.8286278, -0.7511123
 80264710, -0.1523163, 0.01916984, -0.8968348, -0.8664315, -0.3193611, 0.1784872, 2.914878, 2.96022, -0.1772481, 0.03284306, -0.4421186, -0.4185653, -0.3526112, 0.1471598, 0.2645419, 0.2139311, -0.0889603, -0.8258385, -0.8026919
 80264741, -0.1522029, 0.02154271, -0.896853, -0.8924164, -0.3180636, 0.1868639, 2.911874, 2.968059, -0.1774076, 0.03091817, -0.4410297, -0.428136, -0.3378313, 0.1518903, 0.2524238, 0.2181566, -0.08776726, -0.8243002, -0.817453
 80264779, -0.1496415, 0.006179909, -0.8978945, -0.9012001, -0.3089669, 0.1973637, 2.888803, 2.97526, -0.1769495, 0.03160769, -0.4417643, -0.4364746, -0.3246767, 0.1579768, 0.2373727, 0.2193203, -0.08604399, -0.8274297, -0.8336378
 80264810, -0.1483641, 0.001857947, -0.9033077, -0.8944135, -0.2963678, 0.2044591, 2.857174, 2.983341, -0.1745462, 0.03366227, -0.4421968, -0.446831, -0.3151163, 0.162604, 0.23515, 0.2219606, -0.08267407, -0.8271148, -0.8223352
 80264842, -0.1475721, 0.002772636, -0.9030871, -0.8943069, -0.291433, 0.2117021, 2.842606, 2.98857, -0.1684136, 0.04610964, -0.4449549, -0.4454069, -0.3076794, 0.1709718, 0.2341973, 0.2242555, -0.07130633, -0.8279197, -0.8204941
 80264879, -0.1419411, 0.002626081, -0.9006011, -0.8968796, -0.2840212, 0.2120889, 2.823734, 2.988063, -0.1651237, 0.04820812, -0.4445486, -0.445175, -0.2985258, 0.174897, 0.2375397, 0.2256604, -0.06613109, -0.8287686, -0.8200668
 80264910, -0.1400884, 0.002724998, -0.8994393, -0.8968176, -0.2795407, 0.2254494, 2.808406, 2.999727, -0.1633669, 0.0484864, -0.442669, -0.4463057, -0.2881107, 0.1818293, 0.232894, 0.2274156, -0.06080116, -0.8276732, -0.8200206
 80264942, -0.1420711, 0.004160802, -0.8991278, -0.89724, -0.2682732, 0.2349589, 2.773985, 3.006533, -0.157521, 0.0506744, -0.4415575, -0.4450847, -0.2779407, 0.1891609, 0.2237218, 0.2304917, -0.05264281, -0.825465, -0.8213667
 80264978, -0.1410239, 0.005211689, -0.8976953, -0.898163, -0.2569451, 0.2569681, 2.741729, 3.012288, -0.1402842, 0.05140804, -0.4478788, -0.4480117, -0.2752216, 0.2001641, 0.2204748, 0.2286363, -0.0431366, -0.8271286, -0.8208898
 80265010, -0.1343656, 0.005447866, -0.8861513, -0.8980356, -0.2557029, 0.2632104, 2.73913, 3.01331, -0.1258416, 0.05366471, -0.4451508, -0.4573007, -0.2757092, 0.2142736, 0.225684, 0.2331698, -0.0375068, -0.826844, -0.8204337
 80265042, -0.1039261, 0.007418656, -0.8809818, -0.8975128, -0.2570688, 0.2787733, 2.7361, 3.0151, -0.1193918, 0.0535429, -0.433995, -0.4593642, -0.2736553, 0.2226137, 0.2267473, 0.2222419, -0.03206522, -0.8185802, -0.8221204
 80265078, -0.09897418, 0.01022241, -0.8720055, -0.900476, -0.2584237, 0.3070363, 2.734406, 3.021618, -0.1035536, 0.05708382, -0.4188044, -0.4648094, -0.2703153, 0.2338354, 0.2280468, 0.2195538, -0.02544674, -0.821357, -0.8341547
 80265111, -0.08914055, 0.01497632, -0.8031931, -0.9000555, -0.25884, 0.3197852, 2.735139, 3.015971, -0.09564377, 0.06092564, -0.3739349, -0.4657561, -0.2661604, 0.2442001, 0.2319752, 0.2201754, -0.02206414, -0.7394098, -0.8341588
 80265146, -0.0722062, 0.02079227, -0.7438579, -0.8984835, -0.2596595, 0.3480391, 2.737699, 2.973616, -0.08493941, 0.06371365, -0.3455979, -0.4656948, -0.2618346, 0.2592278, 0.2320973, 0.2207273, -0.01670013, -0.687483, -0.8318042
 80265178, -0.05692919, 0.02975371, -0.6617302, -0.9023629, -0.2624509, 0.3546554, 2.747337, 2.952519, -0.08146021, 0.07548921, -0.3083655, -0.4584287, -0.2593658, 0.2754786, 0.2325312, 0.2223482, -0.0150272, -0.6126838, -0.8268648
 80265210, -0.05423864, 0.03513386, -0.5184128, -0.911364, -0.2652597, 0.366575, 2.760668, 2.897682, -0.08035815, 0.07729893, -0.2033294, -0.4749605, -0.2579797, 0.2861657, 0.2243729, 0.2209466, -0.01211597, -0.5464857, -0.8379067
 80265246, -0.04162017, 0.01437564, -0.4985633, -0.8890573, -0.2671985, 0.3711371, 2.774658, 2.867267, -0.08137336, 0.08443616, -0.1823057, -0.4767019, -0.2577167, 0.2941401, 0.2138241, 0.2264849, -0.008672245, -0.5276638, -0.8359779
 80265277, -0.05059117, 0.009691332, -0.3306198, -0.8997488, -0.2867104, 0.3673277, 2.805033, 2.808369, -0.08862846, 0.09115733, -0.07368892, -0.4612208, -0.2588717, 0.3037207, 0.2065145, 0.2267125, -0.006865371, -0.3392927, -0.8321424
 80265309, -0.05865538, 0.009798344, -0.2464308, -0.8991566, -0.2859459, 0.3673155, 2.810139, 2.788184, -0.09537701, 0.07960398, 0.01062562, -0.4472182, -0.2581825, 0.3078257, 0.1968815, 0.2191095, -0.003572923, -0.2549801, -0.8316235
 80265345, -0.1068363, 0.009827603, -0.276201, -0.8989944, -0.3045922, 0.3580688, 2.841009, 2.740001, -0.1774259, 0.05318522, 0.05082038, -0.4112881, -0.258857, 0.3072776, 0.1887815, 0.2161113, -0.002124879, -0.2147871, -0.8313893
 80265377, 0.02588599, 0.008774364, -0.4135569, -0.9002308, -0.3047326, 0.356061, 2.846018, 2.730764, -0.02760286, 0.05285402, -0.08298744, -0.4115961, -0.2581319, 0.3062913, 0.1890815, 0.2124048, -0.002124664, -0.3485965, -0.8308523
 80265409, 0.02367205, 0.007986399, -0.415863, -0.9008073, -0.3071668, 0.3512186, 2.855484, 2.716476, -0.03011505, 0.05409024, -0.08481383, -0.4125708, -0.2566859, 0.2841696, 0.1847123, 0.2147024, -0.003070974, -0.3504246, -0.8311495
 80265446, -0.0124727, 0.007652982, -0.3424546, -0.9013941, -0.3056763, 0.3286984, 2.863386, 2.689365, -0.05758247, 0.05536, -0.08159097, -0.4121197, -0.2491935, 0.2700604, 0.2099069, 0.2020225, 0.0004862195, -0.3472036, -0.8312756
 80265478, -0.007331256, 0.008577279, -0.3472755, -0.9043307, -0.3054402, 0.3244996, 2.868157, 2.686575, -0.05788983, 0.05582987, -0.08167733, -0.416087, -0.2557852, 0.2713104, 0.1680379, 0.2007402, 0.00373639, -0.3472915, -0.8326048
 80265514, -0.03475958, 0.01092688, -0.353134, -0.9062384, -0.3033371, 0.3056803, 2.872322, 2.688381, -0.06471705, 0.05546917, -0.09359287, -0.4156756, -0.249505, 0.2675029, 0.1806464, 0.2033154, 0.00513671, -0.3592088, -0.8333112
 80265549, -0.02352383, 0.009314613, -0.3326603, -0.9048549, -0.297928, 0.3031068, 2.872562, 2.687949, -0.05363679, 0.05527703, -0.07991739, -0.4138291, -0.2497659, 0.2714827, 0.1785647, 0.1985809, 0.003604824, -0.345535, -0.8332331
 80265582, -0.0477796, 0.009160315, -0.3520964, -0.9065262, -0.2926356, 0.270117, 2.870858, 2.723285, -0.07741543, 0.05322401, -0.09951203, -0.4151489, -0.2466373, 0.2713854, 0.1804252, 0.1978944, 0.004110662, -0.365129, -0.834118
 80265614, -0.110401, 0.009083573, -0.2062522, -0.9064441, -0.2896735, 0.2613946, 2.868659, 2.73213, -0.1400113, 0.05369316, 0.04938415, -0.4221336, -0.2432058, 0.2706116, 0.1804844, 0.1941595, 0.004944998, -0.2162357, -0.8339612
 80265650, -0.1344506, 0.009656921, -0.3857761, -0.9031378, -0.2824106, 0.2566173, 2.857781, 2.747612, -0.1259441, 0.05833118, -0.03868346, -0.4358267, -0.2377984, 0.2686143, 0.1893237, 0.1920113, 0.007790903, -0.3890878, -0.8317503
 80265682, -0.149365, 0.01052053, -0.5291688, -0.9017621, -0.2712226, 0.2526883, 2.852055, 2.758668, -0.1361368, 0.05814059, -0.1160158, -0.4361426, -0.2337758, 0.2635774, 0.1999047, 0.1830578, 0.01225635, -0.4534376, -0.8304349
 80265714, -0.1662139, 0.01133183, -0.5377079, -0.9018105, -0.2604125, 0.2502549, 2.834868, 2.785307, -0.1430753, 0.05904121, -0.1919004, -0.4366934, -0.233556, 0.2583765, 0.2046407, 0.1816762, 0.01450666, -0.4860649, -0.8292311
 80265752, -0.1682539, 0.01245501, -0.6380004, -0.9011481, -0.2566207, 0.2477269, 2.824743, 2.800125, -0.1477028, 0.06071191, -0.182326, -0.4341428, -0.2341845, 0.2544032, 0.2073288, 0.1803153, 0.01785438, -0.5838462, -0.8291349
 80265782, -0.1676122, 0.01325902, -0.7262422, -0.9010327, -0.2537396, 0.2457053, 2.798919, 2.812866, -0.150775, 0.06429536, -0.3130358, -0.4316387, -0.2354722, 0.25138, 0.2080677, 0.1814076, 0.01773377, -0.6627618, -0.8300995
 80265809, -0.1726194, 0.01365352, -0.7981494, -0.9009874, -0.2625522, 0.2456139, 2.798733, 2.829148, -0.1538002, 0.06717682, -0.3504963, -0.42837, -0.2404811, 0.2487346, 0.2207039, 0.1873054, 0.01690755, -0.7300503, -0.8317834
 80265845, -0.1690061, 0.01362911, -0.8561982, -0.9009567, -0.2727663, 0.2445803, 2.808002, 2.833293, -0.1603324, 0.06932248, -0.3998748, -0.4287884, -0.2452098, 0.2462311, 0.2257054, 0.1877234, 0.0132365, -0.7780898, -0.8313624
 80265877, -0.1732835, 3.818516E-05, -0.881906, -0.9030811, -0.2742871, 0.2434116, 2.806754, 2.838536, -0.1650001, 0.07059842, -0.403552, -0.4319534, -0.2538852, 0.2417095, 0.2334473, 0.1930443, 0.0073625, -0.8089609, -0.8306
 80265910, -0.1536202, 0.0004393924, -0.8886065, -0.9023659, -0.2793406, 0.2458044, 2.80366, 2.859606, -0.1622228, 0.07106832, -0.4252006, -0.430645, -0.256777, 0.2393285, 0.2355412, 0.2051209, 0.00271176, -0.8129683, -0.8277155
 80265945, -0.153098, 0.004352001, -0.8943161, -0.9010473, -0.2994451, 0.2450226, 2.812498, 2.857131, -0.1634991, 0.06914211, -0.4376861, -0.4320987, -0.2637098, 0.2326977, 0.2344838, 0.2076359, -0.004937865, -0.8368937, -0.8258895
 80265978, -0.1550453, 0.004221399, -0.8933205, -0.8997701, -0.3052176, 0.2429446, 2.815283, 2.851985, -0.1682522, 0.06658734, -0.4416041, -0.4332879, -0.2715169, 0.2244432, 0.2350404, 0.2084229, -0.01547322, -0.8263524, -0.8230416
 80266010, -0.1546671, 0.004059519, -0.890758, -0.8989304, -0.3146999, 0.2400193, 2.823989, 2.841372, -0.1676341, 0.06294841, -0.4363621, -0.4342462, -0.2808099, 0.2118027, 0.2339325, 0.2078955, -0.02290742, -0.8139994, -0.8221263
 80266045, -0.1552403, 0.003632252, -0.8926328, -0.8989643, -0.3228725, 0.2271471, 2.832644, 2.81374, -0.1663761, 0.05764429, -0.4385451, -0.4340591, -0.2903393, 0.202293, 0.2326501, 0.2101851, -0.03271984, -0.8148336, -0.8224161
 80266077, -0.1554801, 0.003990468, -0.893753, -0.8988705, -0.3393468, 0.2187711, 2.847675, 2.799992, -0.1667078, 0.05241955, -0.4448771, -0.4330392, -0.3009052, 0.192487, 0.2318555, 0.2112624, -0.04349201, -0.8160129, -0.8229909
 80266110, -0.1562781, 0.004799551, -0.8961849, -0.8989228, -0.3444389, 0.1905996, 2.855846, 2.765033, -0.1674128, 0.04788006, -0.4461242, -0.4315129, -0.3082243, 0.1832441, 0.2326727, 0.2112982, -0.05328454, -0.8180267, -0.8237054
 80266146, -0.15638, 0.005621766, -0.8962023, -0.8984374, -0.3675869, 0.1883762, 2.898129, 2.757624, -0.1716806, 0.03100158, -0.4457813, -0.4280069, -0.3207317, 0.1790237, 0.2339395, 0.2107414, -0.05844432, -0.8218423, -0.824746
 80266178, -0.1567307, 0.006405937, -0.8964899, -0.8950562, -0.3998563, 0.179509, 2.923835, 2.738794, -0.1767852, 0.01797825, -0.4429072, -0.4247668, -0.3333403, 0.1755513, 0.2317922, 0.2097812, -0.06857175, -0.8248304, -0.823243
 80266210, -0.1571881, 0.004376234, -0.8970155, -0.8878113, -0.4158033, 0.1708569, 2.939303, 2.727672, -0.1807528, 0.006449651, -0.4420971, -0.4244599, -0.3514468, 0.1723434, 0.2343479, 0.2130801, -0.07177956, -0.8274491, -0.8140541
 80266246, -0.1575164, 0.01188939, -0.8965802, -0.8732193, -0.4455084, 0.1695737, 2.949948, 2.725598, -0.1852814, -0.005120387, -0.4418139, -0.4120812, -0.3671685, 0.1712913, 0.2317308, 0.2106383, -0.07958342, -0.8281358, -0.802097
 80266278, -0.1579725, -0.003245065, -0.896783, -0.8304242, -0.4609248, 0.1626113, 2.946734, 2.723631, -0.1903819, -0.009827705, -0.4432935, -0.3934317, -0.3813516, 0.1616049, 0.2263306, 0.2131649, -0.08825472, -0.8304766, -0.7526009
 80266310, -0.1610899, -0.01321004, -0.897743, -0.7727677, -0.4929243, 0.1603281, 2.914701, 2.727323, -0.1938979, -0.01319979, -0.4460051, -0.3338806, -0.3950637, 0.1532119, 0.22877, 0.2131526, -0.09292208, -0.8331168, -0.703848
 80266346, -0.1919778, -0.02442894, -0.9024245, -0.6937062, -0.5091313, 0.1719191, 2.877593, 2.76754, -0.2009345, -0.01583113, -0.4457341, -0.295473, -0.4094809, 0.1510099, 0.2304196, 0.2123648, -0.09557816, -0.8298971, -0.6344082
 80266378, -0.1886645, -0.02833613, -0.9093472, -0.6092495, -0.5177814, 0.1736487, 2.843974, 2.783175, -0.2101763, -0.006845696, -0.443114, -0.254006, -0.4223182, 0.14926, 0.2327253, 0.2075178, -0.09716319, -0.8424242, -0.5814416
 80266413, -0.1777557, -0.01694253, -0.905777, -0.4440551, -0.51756, 0.1714071, 2.79304, 2.805042, -0.2155134, -0.002656861, -0.4455233, -0.2077951, -0.4286279, 0.1502138, 0.2360979, 0.2053882, -0.09894992, -0.8421412, -0.5172447
 80266445, -0.173113, -0.01432668, -0.9003093, -0.4345591, -0.5101616, 0.1782519, 2.753783, 2.8292, -0.2187595, -0.003903636, -0.440312, -0.1053871, -0.4301534, 0.1516871, 0.2364395, 0.2045455, -0.1000081, -0.8309072, -0.4148367
 80266479, -0.1684483, -0.007946863, -0.8958416, -0.3085843, -0.5009073, 0.2043472, 2.698857, 2.894785, -0.232331, 0.01159499, -0.4032266, -0.00743413, -0.4285763, 0.1530879, 0.2356638, 0.2035381, -0.1019485, -0.8240196, -0.3124489
 80266517, -0.1419579, 0.04222216, -0.8462456, -0.2740951, -0.4813008, 0.2066092, 2.660501, 2.910825, -0.2318846, 0.1210278, -0.3294014, 0.03583773, -0.4250191, 0.1530893, 0.2275347, 0.1990608, -0.102339, -0.7760834, -0.2441104
 80266545, -0.1621749, -0.1021832, -0.8838499, -0.3162083, -0.4636886, 0.207874, 2.642627, 2.95837, -0.2198099, -0.06572615, -0.3342809, -0.009506643, -0.4111312, 0.1551705, 0.2329823, 0.1956642, -0.09901288, -0.7806998, -0.2862234
 80266577, -0.1669188, -0.103115, -0.8884848, -0.3178728, -0.4420055, 0.2094543, 2.616906, 2.981904, -0.2159643, -0.07045919, -0.358842, -0.009141259, -0.4015443, 0.1541721, 0.236444, 0.2010669, -0.09992261, -0.8020468, -0.2878875
 80266614, -0.1622907, -0.1226016, -0.8853482, -0.3962832, -0.4265105, 0.2020375, 2.599685, 2.988943, -0.2176961, -0.09772539, -0.3473343, -0.1235463, -0.3887127, 0.140556, 0.2294772, 0.2486014, -0.1017569, -0.7911234, -0.3662977
 80266646, -0.1546565, -0.1062089, -0.8842072, -0.3550081, -0.4147993, 0.205184, 2.596984, 2.992081, -0.214769, -0.07459971, -0.3462962, -0.07690658, -0.3833327, 0.1406573, 0.2318268, 0.2447381, -0.1029131, -0.7909405, -0.3250223
 80266678, -0.1543446, -0.111439, -0.8841109, -0.3651226, -0.4020842, 0.178931, 2.595086, 2.971298, -0.2047607, -0.08663631, -0.3450442, -0.09234489, -0.3734417, 0.1301971, 0.2342831, 0.294223, -0.1051124, -0.7917517, -0.3351365
 80266714, -0.1540642, -0.1165158, -0.883867, -0.3718909, -0.3851671, 0.2052489, 2.600175, 2.987675, -0.202474, -0.09312303, -0.3454741, -0.0991419, -0.3697788, 0.1498396, 0.2340838, 0.2192172, -0.1024283, -0.7921641, -0.3419047
 80266746, -0.1297503, -0.1189971, -0.8848022, -0.3734737, -0.3706012, 0.2006028, 2.607781, 2.985895, -0.1983934, -0.09203684, -0.3693798, -0.09030685, -0.367058, 0.1505356, 0.2320446, 0.2167394, -0.09756941, -0.8172657, -0.3434867
 80266777, -0.1642562, -0.1477692, -0.8949948, -0.3408886, -0.3626262, 0.2040348, 2.617541, 2.983453, -0.1934904, -0.1320843, -0.3765543, -0.05783235, -0.3641543, 0.1530951, 0.2293699, 0.208923, -0.09717508, -0.8246928, -0.3109012
 80266816, -0.1608451, 0.001199307, -0.8931575, -0.2636045, -0.34938, 0.1933664, 2.637847, 2.947587, -0.2034308, 0.01453322, -0.42507, 0.04751068, -0.3598999, 0.1566633, 0.2225468, 0.2025036, -0.09664364, -0.8247181, -0.261939
 80266850, -0.1612901, -0.01363664, -0.8921059, -0.4166362, -0.3417, 0.1942629, 2.672178, 2.946037, -0.2006053, 0.01559795, -0.444914, -0.03452586, -0.3571897, 0.1585781, 0.2167485, 0.2021394, -0.09602851, -0.8223047, -0.3439755
 80266882, -0.1677521, -0.008805663, -0.8971276, -0.54249, -0.3316456, 0.187182, 2.706038, 2.908429, -0.1898356, 0.01602474, -0.4894033, -0.1194571, -0.3468732, 0.1594087, 0.214107, 0.202064, -0.09543164, -0.8244113, -0.4693421
 80266918, -0.1767541, 0.0136931, -0.9049635, -0.4909807, -0.3285562, 0.1900974, 2.72261, 2.90611, -0.1883973, 0.025746, -0.4798775, -0.1216411, -0.3432735, 0.1602477, 0.212867, 0.2026351, -0.09359761, -0.8285457, -0.489157
 80266951, -0.1693421, 0.01167085, -0.904315, -0.6147456, -0.3284218, 0.1929698, 2.762412, 2.894493, -0.187747, 0.008303546, -0.4632189, -0.2838123, -0.334896, 0.1648349, 0.2153717, 0.2020971, -0.0915418, -0.8348405, -0.6103015
 80266983, -0.1638223, 0.01791283, -0.9010797, -0.7588671, -0.3245831, 0.2007107, 2.770812, 2.896256, -0.1869965, 0.01848966, -0.4558309, -0.3212728, -0.3280522, 0.169004, 0.2182724, 0.2031184, -0.09042712, -0.8361218, -0.6937406
 80267017, -0.1629701, 0.03579117, -0.9001016, -0.8331345, -0.3130836, 0.2041679, 2.800108, 2.891482, -0.1856498, 0.03644042, -0.452256, -0.3674617, -0.3216415, 0.1733691, 0.2197804, 0.2080606, -0.08892807, -0.8327303, -0.7634208
 80267051, -0.162563, 0.04952058, -0.8998678, -0.8850778, -0.3127205, 0.2110551, 2.801975, 2.874459, -0.1813153, 0.0417438, -0.4502233, -0.3969221, -0.3160145, 0.1808025, 0.2197307, 0.212163, -0.08473174, -0.8293365, -0.8033976
 80267078, -0.161463, 0.04965178, -0.9004122, -0.8951169, -0.3107063, 0.2188738, 2.802532, 2.839264, -0.1758048, 0.05529234, -0.4456093, -0.417524, -0.3094263, 0.1871467, 0.2230398, 0.2147313, -0.07879633, -0.8287644, -0.8257627
 80267114, -0.1572575, 0.05087606, -0.9007595, -0.9019682, -0.3030067, 0.2286874, 2.799816, 2.832029, -0.1684935, 0.06311937, -0.4431973, -0.4271995, -0.3016908, 0.2006622, 0.2229575, 0.2159843, -0.07200006, -0.8284039, -0.8216034
 80267146, -0.1571857, 0.04922163, -0.9005673, -0.9018891, -0.2949063, 0.2405145, 2.796749, 2.821861, -0.1633759, 0.07667691, -0.4421023, -0.4441424, -0.2790908, 0.2086365, 0.2176891, 0.2185708, -0.06229983, -0.8288066, -0.8221129
 80267178, -0.1576803, 0.05238511, -0.9009193, -0.9020103, -0.2834937, 0.2523827, 2.786724, 2.815415, -0.155225, 0.08934893, -0.4408909, -0.4452514, -0.2660865, 0.2165472, 0.2141571, 0.2257963, -0.05427787, -0.8276477, -0.823128
 80267213, -0.1571668, 0.05355511, -0.9005493, -0.9010924, -0.2727914, 0.2640782, 2.776404, 2.807176, -0.1488199, 0.09080112, -0.4388381, -0.4431539, -0.2554908, 0.2279175, 0.2216279, 0.2295886, -0.03974382, -0.8276303, -0.8213662
 80267247, -0.1567625, 0.05436466, -0.8990649, -0.8997397, -0.2595334, 0.2734873, 2.76435, 2.806794, -0.1435686, 0.0926035, -0.4383901, -0.4414251, -0.2454455, 0.2369192, 0.2298054, 0.2303387, -0.01607501, -0.8265164, -0.8209464
 80267279, -0.15577, 0.05479312, -0.8979101, -0.8997433, -0.2445246, 0.2889897, 2.747304, 2.815157, -0.1337608, 0.09382346, -0.4398735, -0.4417433, -0.240402, 0.2556007, 0.2350227, 0.2317583, -0.007271377, -0.8249348, -0.821631
 80267314, -0.155781, 0.05487739, -0.8972012, -0.8986776, -0.2418121, 0.2979669, 2.7277, 2.818599, -0.1207747, 0.09719418, -0.4441719, -0.4427339, -0.2320832, 0.2662817, 0.2437181, 0.2278755, 0.004600646, -0.8252101, -0.8214021
