TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 79985155, -0.2932091, -0.07671098, -0.8595288, -0.8959944, -0.2940754, -0.04111615, 2.811001, 2.502206, -0.2857279, -0.03899603, -0.3605124, -0.3803275, -0.4969079, 0.1367192, 0.5809375, 0.4096891, -0.1597863, -0.7914223, -0.801417
 79985189, -0.3015475, -0.07764363, -0.877634, -0.895937, -0.3238238, 0.0005893856, 2.818466, 2.527992, -0.2849438, -0.03784153, -0.3825603, -0.3802163, -0.5022461, 0.161226, 0.5595363, 0.4341893, -0.1671586, -0.805435, -0.8014324
 79985223, -0.2968811, -0.07809974, -0.8842903, -0.8950765, -0.2912958, 0.02296056, 2.810976, 2.667955, -0.2787208, -0.03520531, -0.3917804, -0.3805508, -0.4970749, 0.1663969, 0.548459, 0.4812395, -0.1662378, -0.8072272, -0.8040382
 79985257, -0.2855904, -0.07761721, -0.895543, -0.8964512, -0.3409127, 0.0313444, 2.78983, 2.694278, -0.276291, -0.03279874, -0.3999529, -0.3812764, -0.4990953, 0.1872078, 0.5131004, 0.4929497, -0.1295399, -0.8079714, -0.8040122
 79985290, -0.2855114, -0.07727126, -0.8941464, -0.8928629, -0.3401074, 0.03193507, 2.79167, 2.733621, -0.2831123, -0.03010687, -0.4010784, -0.3786451, -0.4970174, 0.2018045, 0.5067001, 0.5192206, -0.1301228, -0.8096977, -0.8098199
 79985322, -0.2873548, -0.07217134, -0.8931652, -0.8858588, -0.3210901, 0.05855982, 2.727842, 2.732472, -0.2854785, -0.03822555, -0.400265, -0.3761432, -0.4690582, 0.2198807, 0.5070628, 0.5095407, -0.1307653, -0.8099351, -0.811867
 79985357, -0.2872897, -0.05931149, -0.8900365, -0.8591732, -0.3253045, 0.04493016, 2.728928, 2.785217, -0.2890782, -0.05704386, -0.3931441, -0.364158, -0.4585245, 0.207825, 0.4859766, 0.5312913, -0.1333385, -0.8086092, -0.8099838
 79985389, -0.2882716, -0.06647534, -0.8906516, -0.8793115, -0.3213492, 0.03517522, 2.722371, 2.822009, -0.2910711, -0.0738599, -0.3917816, -0.3554046, -0.4505841, 0.2179572, 0.4372625, 0.5279355, -0.1400931, -0.8061744, -0.8071668
 79985418, -0.290222, -0.07093102, -0.8895543, -0.8022838, -0.3256882, 0.03203864, 2.669305, 2.826854, -0.2949683, -0.08032593, -0.3911003, -0.3061134, -0.4302615, 0.2112048, 0.4118695, 0.4996609, -0.1503883, -0.8043045, -0.7302385
 79985452, -0.2975526, -0.08626688, -0.8923764, -0.7169892, -0.3177588, 0.03392504, 2.674176, 2.859095, -0.3005655, -0.09934809, -0.3906892, -0.2653845, -0.4125781, 0.194867, 0.4078852, 0.5306294, -0.1465155, -0.8061154, -0.649489
 79985484, -0.2973389, -0.102448, -0.8913801, -0.6487674, -0.2815313, -0.01766133, 2.674127, 2.8791, -0.3018214, -0.1092235, -0.3909742, -0.2148678, -0.3976325, 0.1903553, 0.4038134, 0.5355046, -0.1176804, -0.8063151, -0.5659733
 79985516, -0.2980506, -0.1229745, -0.8921269, -0.5658268, -0.2791372, -0.01134771, 2.668775, 2.877456, -0.3038306, -0.1009841, -0.3929157, -0.1278439, -0.3785783, 0.1758252, 0.3555577, 0.5632, -0.1160972, -0.8057117, -0.4782117
 79985552, -0.2979189, -0.1372751, -0.891457, -0.4974563, -0.2486374, -0.008072107, 2.666122, 2.88263, -0.3059228, -0.1091795, -0.3994707, -0.07344654, -0.3529232, 0.1606505, 0.3318913, 0.5616014, -0.1089228, -0.8085209, -0.4194174
 79985584, -0.2999373, -0.155695, -0.8923633, -0.4184692, -0.1492769, -0.01284701, 2.52862, 2.899968, -0.3063547, -0.12398, -0.4032513, -0.03658337, -0.3441686, 0.1519558, 0.3071758, 0.5638871, -0.1034304, -0.8081821, -0.3851599
 79985615, -0.2977515, -0.1576151, -0.8924183, -0.3640732, -0.1287044, -0.02135853, 2.524912, 2.90586, -0.3078193, -0.1264379, -0.4072304, -0.03153974, -0.3448538, 0.1457051, 0.2760919, 0.5739753, -0.09519394, -0.8080773, -0.3806348
 79985651, -0.2990179, -0.07992245, -0.8937425, -0.3808909, -0.1267665, -0.03865042, 2.532266, 2.937272, -0.3113517, -0.1153399, -0.4055828, 0.02143108, -0.3163433, 0.1388734, 0.2563722, 0.5828074, -0.08994862, -0.8085491, -0.328334
 79985683, -0.3071475, -0.07898179, -0.8980104, -0.3955306, -0.1124579, -0.04682793, 2.544268, 2.95124, -0.3150956, -0.1197102, -0.4045564, 0.007690318, -0.3311138, 0.1280508, 0.2190325, 0.5896641, -0.08702574, -0.807642, -0.342071
 79985720, -0.3027782, -0.07839347, -0.8974856, -0.3964071, -0.117049, -0.05876229, 2.563707, 2.943717, -0.3175828, -0.1188262, -0.4058334, 0.007398501, -0.3144627, 0.1145136, 0.2117285, 0.5902961, -0.08782281, -0.7981573, -0.3423587
 79985753, -0.2977272, -0.1871592, -0.8939034, -0.3867977, -0.09690085, -0.0832956, 2.534782, 2.888377, -0.318736, -0.1062773, -0.4073371, 0.01244984, -0.2604582, 0.08839622, 0.2433801, 0.6370633, -0.08948089, -0.7979349, -0.3345625
 79985785, -0.2988614, -0.1644612, -0.8939232, -0.4160253, -0.09644356, -0.0760221, 2.541331, 2.934685, -0.3187796, -0.06359984, -0.4077698, 0.01902467, -0.3111107, 0.105003, 0.2293967, 0.6138409, -0.08943339, -0.798573, -0.3389524
 79985821, -0.3002764, -0.1396769, -0.892032, -0.5244811, -0.1540997, -0.0765015, 2.539105, 2.933489, -0.3190075, -0.0990364, -0.4081821, -0.1180742, -0.3473322, 0.1049166, 0.2661308, 0.6130145, -0.09059329, -0.7982542, -0.4644946
 79985855, -0.2999311, -0.1263168, -0.8911699, -0.5729096, -0.1621239, -0.07518244, 2.502338, 2.930705, -0.3187983, -0.08709856, -0.4084694, -0.1543139, -0.3424639, 0.1066583, 0.2826028, 0.6112053, -0.08712872, -0.8010708, -0.4973903
 79985886, -0.3018317, -0.1114141, -0.8919597, -0.6425627, -0.1604031, -0.06018619, 2.511554, 2.894953, -0.3173718, -0.09281966, -0.4042153, -0.2159963, -0.3571264, 0.1050642, 0.309393, 0.6007175, -0.09693764, -0.8024502, -0.5556576
 79985922, -0.3039825, -0.131875, -0.8926382, -0.7369255, -0.3161357, 0.01958509, 2.51022, 2.824127, -0.3181666, -0.09850577, -0.3994411, -0.2686677, -0.3339713, 0.09021492, 0.3976133, 0.5827796, -0.1197934, -0.802957, -0.6343961
 79985955, -0.3037949, -0.1174729, -0.8921061, -0.8015388, -0.2780357, -0.01201215, 2.566575, 2.84598, -0.3190989, -0.08851406, -0.3909746, -0.3005784, -0.3596085, 0.1347308, 0.4049559, 0.5888209, -0.12721, -0.8051157, -0.7026538
 79985988, -0.3004077, -0.1081026, -0.891265, -0.8530864, -0.2196603, -0.0003324747, 2.570599, 2.858407, -0.3206645, -0.07997034, -0.3860592, -0.3486217, -0.4209863, 0.1661321, 0.3900491, 0.5683694, -0.1693727, -0.8055984, -0.7640707
 79986022, -0.2986935, -0.114404, -0.890421, -0.876638, -0.2860672, -0.05878028, 2.624736, 2.828417, -0.3209449, -0.07984066, -0.3831441, -0.3716249, -0.4394461, 0.1513567, 0.3986361, 0.558227, -0.1363874, -0.8070683, -0.8042681
 79986055, -0.2964506, -0.1200356, -0.890462, -0.8811781, -0.5010967, -0.01212321, 2.406755, 2.817553, -0.3199248, -0.08050979, -0.3844559, -0.3877924, -0.4677435, 0.1445865, 0.4307351, 0.5455439, -0.1362568, -0.8065686, -0.8104939
 79986088, -0.2966129, -0.1218109, -0.8902736, -0.8813335, -0.4424687, -0.006904975, 2.442013, 2.808936, -0.3154082, -0.08487952, -0.3903694, -0.3893623, -0.4964449, 0.136632, 0.4359417, 0.5241893, -0.1527206, -0.8090708, -0.8119906
 79986123, -0.2927043, -0.1222026, -0.8903102, -0.8825226, -0.3653502, 0.004907802, 2.692147, 2.758229, -0.3138513, -0.08682536, -0.3924775, -0.3969473, -0.5026594, 0.1533868, 0.4877338, 0.5001822, -0.1461184, -0.8111772, -0.8089268
 79986155, -0.2940196, -0.1221745, -0.884894, -0.8822101, -0.3526357, -0.01939267, 2.713466, 2.757898, -0.3103455, -0.08595195, -0.3784565, -0.3927879, -0.528693, 0.1207761, 0.5009351, 0.5034916, -0.1525951, -0.8081831, -0.8051121
 79986187, -0.2860826, -0.1229129, -0.8699723, -0.8823434, -0.3925623, -0.03634271, 2.726131, 2.730527, -0.3094717, -0.08123375, -0.342302, -0.3853664, -0.5469697, 0.1288982, 0.5062519, 0.483632, -0.1604456, -0.7992693, -0.8056384
 79986223, -0.3081919, -0.1287907, -0.8237699, -0.8869196, -0.3895513, -0.006667286, 2.738813, 2.645823, -0.3095503, -0.08169772, -0.3231228, -0.3808611, -0.5620323, 0.09602173, 0.5211228, 0.4663785, -0.1770706, -0.7501081, -0.8086534
 79986256, -0.3190258, -0.1249448, -0.7779129, -0.8885146, -0.3842328, -0.03973829, 2.751686, 2.680173, -0.3006184, -0.0805156, -0.2765307, -0.3795048, -0.5730599, 0.09717899, 0.5475155, 0.4177511, -0.1780318, -0.6890991, -0.8115877
 79986288, -0.3071157, -0.125084, -0.6902642, -0.8885503, -0.3862187, -0.05940857, 2.766355, 2.665733, -0.2934975, -0.08250271, -0.2476394, -0.3767476, -0.5765022, 0.06656244, 0.5520177, 0.3997272, -0.1900363, -0.6178417, -0.8118849
 79986327, -0.2893053, -0.1254256, -0.6206836, -0.8883105, -0.3825301, -0.09850128, 2.777671, 2.650315, -0.2809149, -0.08250477, -0.2104603, -0.3807247, -0.5751487, 0.02619146, 0.5465901, 0.3634172, -0.1937908, -0.5457249, -0.811794
 79986357, -0.278849, -0.1245439, -0.5658937, -0.8902625, -0.3716565, -0.1259401, 2.813362, 2.643282, -0.27125, -0.08105044, -0.196219, -0.3839525, -0.5901172, 0.004954053, 0.5614715, 0.3165936, -0.1925407, -0.5429088, -0.8120266
 79986387, -0.263761, -0.1236973, -0.4795483, -0.8905275, -0.3827554, -0.2181605, 2.823488, 2.512645, -0.2600868, -0.0808922, -0.1480822, -0.3883291, -0.5714198, -0.06456891, 0.6214934, 0.2997802, -0.1956719, -0.4964307, -0.8106055
 79986425, -0.232064, -0.1251216, -0.4285942, -0.8924053, -0.3800886, -0.2371184, 2.855305, 2.526777, -0.2830717, -0.08736674, -0.02984528, -0.3975598, -0.5584806, -0.07811267, 0.602386, 0.2774782, -0.1913321, -0.3715233, -0.8104748
 79986459, -0.2164381, -0.125808, -0.3676734, -0.8920712, -0.3951355, -0.2846549, 2.873662, 2.415177, -0.2952533, -0.08949794, 0.03902777, -0.3982755, -0.592993, -0.1439498, 0.6602877, 0.2610664, -0.2368829, -0.2949963, -0.8109037
 79986492, -0.2972379, -0.1272452, -0.3098273, -0.8912904, -0.3941336, -0.3189147, 2.878676, 2.509274, -0.3523359, -0.08986736, 0.08338016, -0.397168, -0.5839114, -0.1709738, 0.6502627, 0.2414256, -0.2346233, -0.2468246, -0.8114535
 79986528, -0.2180669, -0.1271188, -0.317729, -0.8920066, -0.385579, -0.3191029, 2.89154, 2.517001, -0.3322979, -0.09124899, 0.09016488, -0.3983357, -0.5679437, -0.1849868, 0.6425784, 0.2372419, -0.2301096, -0.2400329, -0.8112807
 79986559, -0.2161826, -0.1276056, -0.3185137, -0.8922387, -0.4086481, -0.3175882, 2.855136, 2.552633, -0.3236848, -0.09167177, 0.08023607, -0.4001617, -0.5652139, -0.1864512, 0.643941, 0.2371811, -0.2312118, -0.2512414, -0.8094279
 79986591, -0.2286631, -0.1276109, -0.3594065, -0.8931617, -0.3906149, -0.3009579, 2.849206, 2.562638, -0.3353298, -0.09257334, 0.08814624, -0.4035697, -0.5430818, -0.1842526, 0.6648743, 0.2325624, -0.2413859, -0.2816433, -0.808543
 79986626, -0.2529386, -0.1260586, -0.3988875, -0.8928649, -0.3790922, -0.3622137, 2.860211, 2.534395, -0.3224681, -0.09424265, 0.01725383, -0.4058069, -0.5438256, -0.1722209, 0.6471887, 0.2454517, -0.2397254, -0.3223644, -0.8084669
 79986660, -0.2728657, -0.1234236, -0.4996946, -0.8942153, -0.3744111, -0.287862, 2.858161, 2.579416, -0.3424355, -0.09435515, -0.07817785, -0.405813, -0.5489371, -0.09584075, 0.6613188, 0.2424446, -0.2401514, -0.4116558, -0.8082888
 79986691, -0.2924486, -0.1230625, -0.5723827, -0.8941509, -0.4263327, -0.291835, 2.821975, 2.563556, -0.3488799, -0.09519223, -0.1445639, -0.4045539, -0.5902311, -0.1011185, 0.6525933, 0.2630878, -0.2581011, -0.5036341, -0.8074377
 79986725, -0.3232768, -0.12412, -0.6646287, -0.8918548, -0.4493161, -0.2643363, 2.845555, 2.551186, -0.3559856, -0.1117259, -0.2383807, -0.3704593, -0.6317136, -0.06835219, 0.6264051, 0.2805177, -0.2660923, -0.5923132, -0.8073485
 79986754, -0.3451712, -0.1265256, -0.7477514, -0.891178, -0.4314865, -0.1974415, 2.812809, 2.514253, -0.3571063, -0.1116034, -0.2759135, -0.3702359, -0.587215, -0.04225807, 0.5853745, 0.3438359, -0.2681205, -0.6693006, -0.8076774
 79986784, -0.3542778, -0.127138, -0.8233882, -0.8895801, -0.4272984, -0.03107382, 2.812185, 2.503078, -0.3605243, -0.1083433, -0.3344246, -0.3721997, -0.5863061, 0.0122072, 0.577204, 0.3658061, -0.2177438, -0.7475029, -0.8082059
 79986819, -0.357394, -0.1300777, -0.8635877, -0.8880475, -0.4114513, -0.1077392, 2.800549, 2.485945, -0.3558704, -0.104712, -0.3584211, -0.3756454, -0.5972195, 0.0161151, 0.5532771, 0.3829874, -0.2175013, -0.7729335, -0.8061444
 79986852, -0.3458003, -0.1358851, -0.8894266, -0.8942155, -0.4083912, -0.07054107, 2.796266, 2.641101, -0.3515437, -0.1027362, -0.3874572, -0.3786063, -0.5952496, 0.05072961, 0.5404434, 0.4164793, -0.2064753, -0.8091834, -0.8071721
 79986884, -0.347063, -0.1299085, -0.8820673, -0.8918641, -0.4145395, -0.07964387, 2.775155, 2.658919, -0.3466404, -0.1011128, -0.3891767, -0.379245, -0.5900086, 0.07301506, 0.4863677, 0.4603691, -0.2072675, -0.8022606, -0.8078742
 79986919, -0.3445891, -0.1294469, -0.8851139, -0.8919895, -0.4582841, -0.05723307, 2.785607, 2.691915, -0.3439505, -0.1009258, -0.3900447, -0.3869323, -0.6015102, 0.08297597, 0.4689921, 0.4772448, -0.212796, -0.8016554, -0.8124132
 79986952, -0.345541, -0.1424709, -0.8842904, -0.8550659, -0.4012807, -0.05127737, 2.766843, 2.733042, -0.3456435, -0.1075563, -0.3907358, -0.3899662, -0.5979775, 0.1019892, 0.4515857, 0.4902941, -0.2147671, -0.8016371, -0.803133
 79986987, -0.3458524, -0.133403, -0.8843521, -0.8497455, -0.4072465, -0.04773359, 2.753543, 2.752161, -0.3490052, -0.1189572, -0.3921911, -0.3707748, -0.5723015, 0.100652, 0.4411888, 0.5023889, -0.2327501, -0.8025329, -0.7997431
 79987020, -0.3472482, -0.1495193, -0.8863661, -0.8571392, -0.4119834, -0.05910817, 2.718907, 2.781665, -0.3509642, -0.1259214, -0.3915473, -0.3602817, -0.5356467, 0.1097748, 0.4256076, 0.5176281, -0.2392629, -0.8020179, -0.791703
 79987052, -0.3480238, -0.1469599, -0.8861681, -0.7952888, -0.406024, -0.06357853, 2.703684, 2.79868, -0.3519458, -0.1429449, -0.3921715, -0.302687, -0.5096899, 0.1111589, 0.4132933, 0.5276625, -0.2392627, -0.8068936, -0.717449
 79987088, -0.3498992, -0.1659098, -0.8834444, -0.719928, -0.3850865, -0.06869267, 2.680201, 2.823062, -0.3542573, -0.1487562, -0.3933827, -0.2602659, -0.4772031, 0.1172579, 0.3953431, 0.5452381, -0.2026708, -0.7978001, -0.6503178
 79987122, -0.3549861, -0.1854964, -0.8855849, -0.6436727, -0.3683981, -0.07063715, 2.672257, 2.826771, -0.3600253, -0.1618941, -0.3974579, -0.2107308, -0.4616345, 0.1251599, 0.3994051, 0.5577354, -0.2194413, -0.8017694, -0.5553166
 79987154, -0.356595, -0.1962058, -0.8861457, -0.5685321, -0.3274309, -0.0714312, 2.651355, 2.836477, -0.3618394, -0.1523765, -0.3975008, -0.130283, -0.4353451, 0.1215386, 0.3743891, 0.5606546, -0.2195975, -0.8020207, -0.475812
 79987189, -0.3525177, -0.2076335, -0.8870285, -0.5027651, -0.3041099, -0.0440345, 2.656366, 2.875794, -0.3626454, -0.1618677, -0.4034375, -0.09498051, -0.407891, 0.1253795, 0.3452497, 0.5880474, -0.1954095, -0.7972873, -0.4384945
 79987221, -0.3529215, -0.2107404, -0.8866817, -0.4441303, -0.3009929, -0.04499988, 2.636368, 2.882615, -0.3636709, -0.1690479, -0.3983453, -0.07258767, -0.3997545, 0.1350832, 0.3081886, 0.6048136, -0.130964, -0.7903856, -0.416169
 79987254, -0.3533482, -0.2113694, -0.8863378, -0.3863251, -0.1934351, -0.07025139, 2.553088, 2.890294, -0.365807, -0.1700257, -0.3964452, -0.09897294, -0.3935492, 0.08390678, 0.2915153, 0.6045399, -0.16462, -0.7926433, -0.4429888
 79987289, -0.3533763, -0.2086798, -0.8860646, -0.3444311, -0.2337807, -0.07462509, 2.59593, 2.897105, -0.3668638, -0.1783676, -0.3972802, -0.01793572, -0.3426991, 0.06929262, 0.2695238, 0.6058527, -0.1701118, -0.7939258, -0.3624301
 79987321, -0.3526032, -0.205731, -0.8856153, -0.3096574, -0.2240514, -0.07841079, 2.60521, 2.905975, -0.3668292, -0.1749888, -0.3973551, -0.03683578, -0.2809033, 0.06747751, 0.2753279, 0.622014, -0.1671494, -0.7954766, -0.3813253
 79987354, -0.3534521, -0.2050231, -0.8828273, -0.312627, -0.2305935, -0.07299385, 2.607817, 2.907463, -0.3668152, -0.1719564, -0.3961989, -0.04246661, -0.2613561, 0.067757, 0.269009, 0.6203133, -0.1654015, -0.7907666, -0.3869512
 79987389, -0.3541225, -0.2122993, -0.8826977, -0.2988552, -0.2132358, -0.07232924, 2.600447, 2.906725, -0.3668115, -0.1169114, -0.3961465, -0.03294676, -0.285103, 0.06697598, 0.2850391, 0.6207253, -0.1618648, -0.795626, -0.3738507
 79987421, -0.3540058, -0.2010606, -0.8823097, -0.4224066, -0.2258282, -0.07010131, 2.600872, 2.915877, -0.3660535, -0.1584097, -0.3959546, -0.1817094, -0.3010725, 0.04744257, 0.2810366, 0.6076478, -0.159301, -0.7958627, -0.5292624
 79987454, -0.3516985, -0.1824794, -0.8844389, -0.4737633, -0.1362107, -0.07634602, 2.498893, 2.867948, -0.3643391, -0.1514131, -0.3971431, -0.1881291, -0.3193106, 0.06440199, 0.2618826, 0.6022822, -0.1624451, -0.8016457, -0.5354099
 79987490, -0.3518517, -0.1020377, -0.8845402, -0.5643242, -0.13992, -0.06767683, 2.525766, 2.890499, -0.3621233, -0.1101768, -0.398895, -0.1624341, -0.3432103, 0.07383239, 0.2886921, 0.6047899, -0.1615838, -0.8007453, -0.5089903
 79987524, -0.3514382, -0.138092, -0.8848675, -0.6312961, -0.1827517, -0.06566685, 2.557652, 2.887256, -0.355587, -0.1012008, -0.397662, -0.1982746, -0.3595687, 0.08337073, 0.2575237, 0.6063173, -0.1611233, -0.8019388, -0.5448011
 79987556, -0.3517694, -0.1091413, -0.8862713, -0.7140223, -0.1902817, -0.05383968, 2.517567, 2.870964, -0.3426404, -0.09355447, -0.3900402, -0.2518396, -0.3833529, 0.09433918, 0.309462, 0.5884788, -0.1616653, -0.8033087, -0.6246628
 79987590, -0.3508986, -0.095135, -0.8869128, -0.7810437, -0.2319533, -0.006067544, 2.550192, 2.793254, -0.3408241, -0.08514578, -0.3854285, -0.3079701, -0.4001976, 0.09670854, 0.3143018, 0.5854137, -0.1741138, -0.8068224, -0.6931203
 79987624, -0.352636, -0.0940072, -0.8888215, -0.8587884, -0.2268616, -0.004816249, 2.64714, 2.789846, -0.333975, -0.07497797, -0.3800116, -0.3646157, -0.3833944, 0.1059801, 0.3655797, 0.5801357, -0.1819458, -0.8085172, -0.779411
 79987655, -0.3503544, -0.094744, -0.8904909, -0.8656699, -0.2554001, -0.02994046, 2.62895, 2.823778, -0.3295862, -0.07467557, -0.3845688, -0.366127, -0.4207242, 0.1460246, 0.3712757, 0.5638467, -0.1861749, -0.8097311, -0.7805015
 79987690, -0.348108, -0.1040348, -0.8893226, -0.8846343, -0.3088132, -0.01405381, 2.537225, 2.81034, -0.3282131, -0.07522981, -0.3887419, -0.3898416, -0.426608, 0.14792, 0.4005949, 0.5512535, -0.1809857, -0.8100851, -0.8066006
 79987722, -0.3411002, -0.05759796, -0.8878956, -0.8538679, -0.2732226, -0.007772237, 2.482853, 2.803938, -0.3236437, -0.07644476, -0.3964741, -0.3817723, -0.4458402, 0.14272, 0.4339039, 0.5300601, -0.1759115, -0.8120483, -0.8078444
 79987757, -0.3418903, -0.1072221, -0.8849764, -0.8891782, -0.4296149, 0.007037371, 2.578723, 2.789051, -0.3199451, -0.07908584, -0.4026518, -0.3937075, -0.4523402, 0.1674931, 0.4848448, 0.5245408, -0.1347298, -0.8146476, -0.8097096
 79987797, -0.3384266, -0.08045097, -0.8682545, -0.8512718, -0.5786803, 0.01875915, 2.614538, 2.725019, -0.3025964, -0.07370953, -0.3839285, -0.3926769, -0.4569207, 0.1519327, 0.4948484, 0.5049683, -0.1343248, -0.7912124, -0.8093686
 79987829, -0.3296607, -0.09081668, -0.8556898, -0.8473182, -0.3413995, 0.01430243, 2.694139, 2.726155, -0.2992149, -0.06440933, -0.3473355, -0.3841487, -0.4930223, 0.1500728, 0.4932731, 0.4865139, -0.1426019, -0.7938839, -0.8065788
 79987862, -0.3120802, -0.09883424, -0.8049753, -0.8427075, -0.324107, 0.01373462, 2.724924, 2.642728, -0.3013422, -0.06081758, -0.3170129, -0.3788248, -0.5030749, 0.1271004, 0.4983403, 0.4731615, -0.1584312, -0.7193574, -0.8016042
 79987897, -0.2805763, -0.09968981, -0.755344, -0.8896784, -0.3188444, 0.03562766, 2.732231, 2.646842, -0.2946092, -0.05984987, -0.2711859, -0.3772396, -0.5226349, 0.1237274, 0.5215392, 0.4185511, -0.1617211, -0.6687273, -0.8021181
 79987926, -0.2840948, -0.1015094, -0.677328, -0.8897508, -0.3502902, 0.02333064, 2.736329, 2.6254, -0.2849337, -0.05897731, -0.2561229, -0.372078, -0.5199798, 0.1080837, 0.5358258, 0.3979158, -0.163627, -0.5953627, -0.8022884
 79987956, -0.2761447, -0.1043013, -0.6295417, -0.8928369, -0.3173959, 0.008022733, 2.765205, 2.601746, -0.2649975, -0.05526255, -0.2313924, -0.3769564, -0.5040762, 0.08531537, 0.5786185, 0.3588454, -0.1731786, -0.5756677, -0.8024938
 79987993, -0.2689484, -0.10487, -0.5749367, -0.8931426, -0.2802062, -0.01895611, 2.760911, 2.610385, -0.25179, -0.0528664, -0.1952814, -0.3808094, -0.4649888, 0.06007266, 0.6079375, 0.3552615, -0.1926881, -0.540836, -0.803986
 79988024, -0.237842, -0.1048481, -0.5192576, -0.8930404, -0.2675849, -0.07454678, 2.799576, 2.599721, -0.2474033, -0.05265515, -0.1233636, -0.3852426, -0.47315, -0.03277116, 0.6423174, 0.3586375, -0.2128031, -0.4687428, -0.8042065
 79988055, -0.2243965, -0.1044932, -0.4109197, -0.893016, -0.3390872, -0.101134, 2.771142, 2.583169, -0.2429963, -0.05988191, -0.0802836, -0.3918666, -0.4916035, -0.0448598, 0.6093098, 0.262414, -0.2062904, -0.422435, -0.8042074
 79988087, -0.2199171, -0.1044453, -0.3605238, -0.8923352, -0.3561439, -0.1434501, 2.773044, 2.568287, -0.248418, -0.06213619, 0.03800234, -0.3957554, -0.4840418, -0.09204051, 0.6094299, 0.2753369, -0.1836441, -0.3039962, -0.8012713
 79988120, -0.218033, -0.1056885, -0.3087835, -0.8933624, -0.2304227, -0.2031266, 2.863173, 2.545212, -0.2810228, -0.06242982, 0.1306255, -0.398302, -0.4367426, -0.1464428, 0.5803226, 0.2379562, -0.1687694, -0.2377082, -0.8019997
 79988151, -0.2205373, -0.1060157, -0.300443, -0.8938723, -0.2317106, -0.203696, 2.862802, 2.550786, -0.1417503, -0.06223307, -0.03640194, -0.3984241, -0.4357518, -0.1470123, 0.5817424, 0.2441998, -0.1693942, -0.3086575, -0.8029648
 79988187, -0.2143632, -0.106478, -0.3020318, -0.8940578, -0.220872, -0.2035627, 2.788193, 2.551286, -0.2910509, -0.06148294, 0.1033291, -0.3999389, -0.4151506, -0.146879, 0.6479923, 0.2441865, -0.1723545, -0.2261906, -0.8029212
 79988219, -0.2018791, -0.1077411, -0.3243653, -0.8952632, -0.2235847, -0.1836946, 2.791936, 2.560998, -0.2919348, -0.06038329, 0.1056112, -0.4049766, -0.4168471, -0.1270108, 0.6473179, 0.2555627, -0.1722748, -0.2470275, -0.8033002
 79988255, -0.2205598, -0.1063261, -0.3892004, -0.8933904, -0.2226323, -0.1730153, 2.789963, 2.553203, -0.2748912, -0.06081523, 0.03542947, -0.4044877, -0.4154719, -0.1163316, 0.6495516, 0.2568076, -0.1734396, -0.3069192, -0.8020816
 79988288, -0.2797294, -0.106492, -0.4720898, -0.8942906, -0.2346295, -0.1482268, 2.78769, 2.563315, -0.2864989, -0.06057631, -0.07484904, -0.4031951, -0.4255339, -0.06773169, 0.6550695, 0.2681475, -0.2031893, -0.4115422, -0.8020241
 79988322, -0.2546882, -0.1061041, -0.5394914, -0.8939792, -0.3693461, -0.1025391, 2.779698, 2.559809, -0.3136672, -0.06117046, -0.1270287, -0.3784446, -0.4861035, -0.03115683, 0.6052426, 0.283297, -0.2079585, -0.4712026, -0.8020458
 79988358, -0.2719797, -0.103153, -0.617168, -0.8905216, -0.3665158, -0.06203663, 2.783673, 2.578141, -0.3101927, -0.06275864, -0.2006221, -0.3673553, -0.4938966, -0.008460667, 0.6002908, 0.3275729, -0.2110088, -0.5468757, -0.8011937
 79988391, -0.2918475, -0.1028702, -0.697095, -0.8915492, -0.3630798, -0.04787482, 2.760453, 2.572072, -0.3163903, -0.06328466, -0.2753482, -0.3641031, -0.4980665, 0.007561505, 0.6009921, 0.3425455, -0.2097734, -0.6369287, -0.8045918
 79988423, -0.3115844, -0.1028763, -0.773948, -0.8917198, -0.3773091, -0.02884412, 2.779342, 2.581211, -0.3108136, -0.06103513, -0.2966996, -0.3665127, -0.5378364, 0.04508437, 0.5497741, 0.369426, -0.1863578, -0.6939906, -0.8046176
 79988459, -0.3093257, -0.1033141, -0.8551207, -0.8917173, -0.3673599, 0.0004989272, 2.776347, 2.572069, -0.3139456, -0.05933581, -0.3516629, -0.3673572, -0.5587149, 0.07566418, 0.5856788, 0.3906427, -0.1795525, -0.7885683, -0.8048456
 79988492, -0.3160882, -0.1038825, -0.8864068, -0.8923134, -0.3762488, -0.01819243, 2.772519, 2.586435, -0.3080265, -0.05644211, -0.3822463, -0.3717098, -0.5668077, 0.09820029, 0.5538887, 0.4346582, -0.167473, -0.8215029, -0.8055139
 79988524, -0.3180263, -0.1039972, -0.8737964, -0.892047, -0.3891695, -0.020404, 2.761589, 2.584217, -0.3078185, -0.05547696, -0.3827517, -0.3738134, -0.5696625, 0.1031042, 0.5414954, 0.4576767, -0.1638835, -0.802675, -0.8057712
