TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 79778245, -0.254443, 0.1338778, -0.8748246, -0.8873784, -0.5629521, 0.5584033, 2.972077, 3.096151, -0.2156186, 0.1331184, -0.3841397, -0.4053155, -0.4346492, 0.3895315, 0.5730145, 0.5372748, -0.01115202, -0.7889118, -0.8096638
 79778276, -0.2199278, 0.09143765, -0.8675611, -0.8726128, -0.5851643, 0.5340105, 2.971114, 3.102205, -0.2011456, 0.1153493, -0.3816298, -0.3978689, -0.4380554, 0.3537967, 0.5150647, 0.4885974, -0.01272726, -0.78227, -0.8042078
 79778309, -0.1452014, 0.05705556, -0.8673664, -0.8710436, -0.5747149, 0.4853571, 2.981768, 3.123452, -0.1802657, 0.1027818, -0.3807071, -0.3895249, -0.3858976, 0.3310347, 0.4562628, 0.4377567, -0.01061037, -0.790837, -0.7943135
 79778339, -0.1105164, 0.01445357, -0.8737459, -0.8797041, -0.5155364, 0.4155602, 3.020377, 3.133248, -0.1662605, 0.08696625, -0.3864797, -0.3984885, -0.3465572, 0.2906451, 0.3888594, 0.3800136, -0.009342428, -0.8025646, -0.8053057
 79778375, -0.1052395, 0.01621768, -0.8825994, -0.8906186, -0.4270682, 0.3297887, 3.047264, 3.142295, -0.141828, 0.07690138, -0.4094684, -0.4129035, -0.3102107, 0.2616115, 0.3125159, 0.2987268, -0.001830712, -0.8166183, -0.8137267
 79778403, -0.09379007, 0.01645496, -0.8841229, -0.8842465, -0.3350664, 0.2524465, 3.079609, 3.169426, -0.1326946, 0.06843673, -0.4270458, -0.4289408, -0.2652403, 0.2401742, 0.2550548, 0.2931267, 0.001794587, -0.812786, -0.8136486
 79778436, -0.09267271, -0.0013046, -0.8870698, -0.8929209, -0.2626513, 0.2124271, 3.115597, 3.191569, -0.1301599, 0.06710482, -0.440207, -0.4389391, -0.24215, 0.2220536, 0.2034498, 0.2536595, -0.005273892, -0.814095, -0.8195981
 79778469, -0.08166301, 0.003934279, -0.8906252, -0.8977674, -0.2567151, 0.2199866, 3.119318, 3.176668, -0.1330749, 0.0665777, -0.4448836, -0.4452205, -0.2362368, 0.2108239, 0.1639144, 0.1923131, -0.002848987, -0.816354, -0.8211394
 79778501, -0.08118404, 0.004944325, -0.890003, -0.8996822, -0.2742504, 0.2547846, 3.111203, 3.168849, -0.1352211, 0.06694937, -0.4451102, -0.4465294, -0.2408389, 0.2230973, 0.1626295, 0.1759649, -0.001342568, -0.8162458, -0.8238329
 79778533, -0.08001934, 0.008949057, -0.8876393, -0.8949692, -0.3427742, 0.3423697, 3.069014, 3.144745, -0.1381548, 0.06740203, -0.4376862, -0.4408531, -0.2651523, 0.2429295, 0.2206842, 0.1917045, -0.0009898689, -0.8148991, -0.8210462
 79778569, -0.08952022, 0.01268619, -0.8818612, -0.8937685, -0.4141739, 0.4260165, 3.025046, 3.116852, -0.1464455, 0.07477494, -0.4196231, -0.4220437, -0.285168, 0.2756009, 0.2778717, 0.2659518, 0.007377566, -0.8104994, -0.8206606
 79778604, -0.08879127, 0.04561761, -0.8863074, -0.8700217, -0.4663134, 0.4791273, 3.003949, 3.111559, -0.1502597, 0.08377014, -0.3983389, -0.4164924, -0.322964, 0.3106329, 0.3310106, 0.3307397, 0.007439712, -0.8143038, -0.8202034
 79778634, -0.1042495, 0.01768585, -0.8772718, -0.8757095, -0.5076638, 0.5147178, 2.981827, 3.100541, -0.1541081, 0.08078778, -0.3904427, -0.3988198, -0.3518097, 0.3330332, 0.406126, 0.3951156, 0.01342494, -0.8071204, -0.8061525
 79778672, -0.1623202, 0.08625578, -0.8693109, -0.848022, -0.5363273, 0.5681433, 2.951379, 3.085574, -0.1650084, 0.09096973, -0.3825696, -0.3961259, -0.3774224, 0.3711132, 0.465669, 0.4483518, 0.01395552, -0.7913098, -0.803607
 79778702, -0.2147162, 0.1258049, -0.8695301, -0.8877783, -0.5386553, 0.6003317, 2.949435, 3.08587, -0.1915068, 0.1130183, -0.4023887, -0.4118083, -0.393415, 0.4029479, 0.5291461, 0.5065381, 0.01565496, -0.7843702, -0.799938
 79778733, -0.2703311, 0.1726158, -0.8627577, -0.8767441, -0.5383562, 0.6157064, 2.930597, 3.103019, -0.2027736, 0.1323909, -0.394376, -0.4087534, -0.4282947, 0.4194558, 0.5841975, 0.5513566, 0.01546136, -0.7882522, -0.7949288
 79778769, -0.3328611, 0.2044311, -0.8737635, -0.8780559, -0.509986, 0.5773706, 2.936759, 3.113643, -0.2160793, 0.1433586, -0.3912269, -0.4071097, -0.4360913, 0.4371016, 0.6349442, 0.5972893, 0.01682463, -0.8037837, -0.8092347
 79778801, -0.3560635, 0.2261215, -0.8495719, -0.8860409, -0.4524634, 0.5270114, 2.969234, 3.122652, -0.2206243, 0.1550312, -0.3682396, -0.4113252, -0.4269669, 0.4570459, 0.6976393, 0.6563989, 0.01507838, -0.8025986, -0.8123521
 79778834, -0.3733785, 0.240272, -0.8527688, -0.8909869, -0.3489757, 0.4205489, 3.032729, 3.160064, -0.2289354, 0.1642135, -0.3787916, -0.4242375, -0.4199374, 0.4450458, 0.7020942, 0.6864716, 0.01220112, -0.8028243, -0.8155092
 79778870, -0.3853379, 0.2499658, -0.8779963, -0.8950547, -0.290649, 0.2985826, 3.0806, 3.205082, -0.2396734, 0.1654667, -0.4222246, -0.4289022, -0.3718542, 0.4050272, 0.7256718, 0.7243889, 0.02274777, -0.8054975, -0.8274101
 79778903, -0.3925099, 0.2507094, -0.8756298, -0.8984473, -0.1550166, 0.2216367, 3.177397, 3.214713, -0.2308933, 0.1617931, -0.4219477, -0.4370831, -0.3505259, 0.3631293, 0.7206144, 0.7196835, 0.02845423, -0.8094161, -0.8312936
 79778934, -0.3934418, 0.2496876, -0.8816147, -0.8992553, -0.1246285, 0.1705369, 3.186424, 3.226696, -0.2267377, 0.1557744, -0.4286765, -0.4538513, -0.2936046, 0.3356048, 0.7505646, 0.7238287, 0.01580755, -0.8095967, -0.8316677
 79778970, -0.3930588, 0.2494074, -0.8818033, -0.8981255, -0.1312765, 0.1694308, 3.198843, 3.230585, -0.2251478, 0.1539748, -0.4275009, -0.4448316, -0.2920702, 0.3353071, 0.7426633, 0.7237742, 0.0294142, -0.8109665, -0.8317336
 79779002, -0.3936766, 0.2533597, -0.8810967, -0.9008155, -0.1945479, 0.2025193, 3.172627, 3.239632, -0.2249268, 0.1545326, -0.4274875, -0.4459336, -0.3454649, 0.3455217, 0.7209634, 0.716279, 0.08722553, -0.8102555, -0.8315538
 79779034, -0.3971204, 0.2481725, -0.8779642, -0.8978574, -0.2876281, 0.2760029, 3.124418, 3.229878, -0.2260388, 0.1498219, -0.4161294, -0.4204341, -0.387594, 0.396436, 0.7129595, 0.7186564, 0.02976565, -0.8103799, -0.8295473
 79779070, -0.3904165, 0.237172, -0.8738511, -0.8917226, -0.3495964, 0.3790368, 3.076176, 3.203656, -0.2248316, 0.1515224, -0.4113405, -0.4219808, -0.4183441, 0.4377787, 0.7068126, 0.7081248, 0.008056886, -0.7992661, -0.8262428
 79779103, -0.3490592, 0.2113142, -0.8745542, -0.8840623, -0.4444488, 0.5279688, 3.030907, 3.182338, -0.2245399, 0.1543922, -0.4005058, -0.4300525, -0.4268711, 0.4267923, 0.6505442, 0.6182091, 0.001427147, -0.8054505, -0.8212091
 79779134, -0.3304391, 0.1722364, -0.8727624, -0.8758713, -0.5483372, 0.579962, 2.972626, 3.176378, -0.224255, 0.1446641, -0.3971573, -0.4212459, -0.4566869, 0.4232623, 0.6216753, 0.5731716, 0.0009123152, -0.8042619, -0.7952864
 79779172, -0.2470846, 0.1126567, -0.8623925, -0.8869803, -0.5977473, 0.6197973, 2.962462, 3.140811, -0.2205486, 0.1275503, -0.3933119, -0.4142631, -0.4655028, 0.4176227, 0.5476887, 0.5378668, -0.001138071, -0.7842058, -0.8039497
 79779201, -0.1889446, 0.06604359, -0.8506891, -0.8698465, -0.5824068, 0.5858127, 2.989044, 3.146707, -0.2044123, 0.103787, -0.3881723, -0.3963804, -0.3986096, 0.3828724, 0.494131, 0.4775873, -0.002430091, -0.7763184, -0.79696
 79779233, -0.1462343, -0.00364084, -0.8704471, -0.8761128, -0.5730171, 0.5362755, 2.991073, 3.150155, -0.1848055, 0.08661523, -0.3844736, -0.397934, -0.3832935, 0.3540899, 0.4234519, 0.4230378, -0.003728971, -0.7814775, -0.8100419
 79779269, -0.1379653, 0.006810552, -0.8711391, -0.8856723, -0.5134612, 0.4703515, 3.01626, 3.15142, -0.1761683, 0.07094983, -0.3875298, -0.4054899, -0.3445958, 0.3166382, 0.3624171, 0.3656962, -0.007713802, -0.7947343, -0.8131472
 79779301, -0.1286231, 0.02175995, -0.8819432, -0.8966941, -0.4241779, 0.3652118, 3.029832, 3.161547, -0.1608059, 0.06447262, -0.4052616, -0.4156541, -0.3136377, 0.2753577, 0.2901839, 0.2875517, -0.01226773, -0.8145013, -0.825186
 79779332, -0.1215507, 0.009536927, -0.8858098, -0.89544, -0.3306142, 0.2827429, 3.061998, 3.157515, -0.1544505, 0.05847153, -0.4346019, -0.4296855, -0.2789507, 0.2441918, 0.2208767, 0.2289118, -0.01887368, -0.8145585, -0.8236638
 79779368, -0.1090409, 0.01159556, -0.8898547, -0.9004219, -0.2829565, 0.2176186, 3.090408, 3.157008, -0.1530762, 0.05414837, -0.4434052, -0.4467513, -0.2548819, 0.224839, 0.1905183, 0.2185728, -0.0169317, -0.8144803, -0.8241385
 79779404, -0.1109362, 0.0152027, -0.8896616, -0.9016746, -0.279698, 0.2135216, 3.095068, 3.156227, -0.1554997, 0.05503501, -0.4432622, -0.4473186, -0.2518608, 0.2029613, 0.1791989, 0.1936372, -0.01874451, -0.8147104, -0.8242809
 79779435, -0.1110498, 0.01662153, -0.8872299, -0.9004195, -0.296407, 0.2200912, 3.087447, 3.14361, -0.1558259, 0.05559805, -0.4425028, -0.4478719, -0.2547214, 0.2042574, 0.1800188, 0.1966364, -0.01859851, -0.8121476, -0.8245678
 79779471, -0.1140173, 0.01751432, -0.8861787, -0.8923076, -0.3613567, 0.2992222, 3.047638, 3.117634, -0.1577697, 0.06047604, -0.4340159, -0.4343065, -0.2817368, 0.2250518, 0.2381657, 0.2302878, -0.01536642, -0.8118467, -0.8192379
 79779504, -0.1199069, 0.02077327, -0.8829484, -0.891366, -0.4294884, 0.3778101, 3.015441, 3.085732, -0.159249, 0.06894937, -0.3942711, -0.4200627, -0.3064087, 0.2499435, 0.2953482, 0.2934048, -0.02277751, -0.8080974, -0.8152242
 79779537, -0.1428812, 0.04729433, -0.8761598, -0.8630708, -0.4840516, 0.4445108, 2.991647, 3.06942, -0.1627104, 0.07493524, -0.395454, -0.4019044, -0.3331435, 0.2749695, 0.361563, 0.3683029, -0.02537164, -0.8019726, -0.811886
 79779573, -0.1733011, 0.01698031, -0.8291393, -0.881955, -0.5222321, 0.4922104, 2.966692, 3.069402, -0.1685692, 0.07798405, -0.3846083, -0.3944295, -0.3604108, 0.317331, 0.4277145, 0.4167965, -0.02580306, -0.7828166, -0.8099214
 79779606, -0.2007309, 0.08428344, -0.8598969, -0.8752471, -0.5512087, 0.5405279, 2.946112, 3.066385, -0.1778199, 0.09853414, -0.3825082, -0.4102542, -0.3897678, 0.3482523, 0.4782102, 0.476445, -0.02591845, -0.7789266, -0.8061251
 79779642, -0.2301497, 0.1226884, -0.8590834, -0.8828923, -0.5738498, 0.5657403, 2.91389, 3.075617, -0.1939651, 0.1064859, -0.3818322, -0.4058526, -0.4341718, 0.3713521, 0.530606, 0.5279302, -0.02642111, -0.7864676, -0.8028578
 79779671, -0.2922129, 0.1759695, -0.8675722, -0.8805154, -0.5419829, 0.571759, 2.929506, 3.094975, -0.2097898, 0.1192756, -0.3854518, -0.3982281, -0.4344156, 0.4025637, 0.5910342, 0.5788365, -0.02813686, -0.7807381, -0.7973584
 79779701, -0.3408546, 0.2032503, -0.8555859, -0.8781098, -0.5075811, 0.5549162, 2.947716, 3.100343, -0.2168913, 0.137877, -0.3878209, -0.3982228, -0.4358172, 0.4462897, 0.6198995, 0.6314924, -0.02621333, -0.8070946, -0.8068327
 79779738, -0.3497351, 0.2135307, -0.8878121, -0.887341, -0.434983, 0.4875423, 2.976819, 3.126774, -0.2203505, 0.1475111, -0.3747976, -0.4146295, -0.4362679, 0.4425297, 0.7004188, 0.6937991, -0.0218959, -0.8123537, -0.8221118
 79779770, -0.3789243, 0.2225221, -0.8824728, -0.8926448, -0.3464293, 0.337333, 3.041798, 3.157864, -0.2269175, 0.1497437, -0.3837434, -0.4188769, -0.429562, 0.4195687, 0.7055969, 0.6925664, -0.0168209, -0.8104892, -0.8229477
 79779802, -0.3793964, 0.2227324, -0.8822833, -0.9018692, -0.2089637, 0.2676284, 3.152748, 3.21854, -0.2291728, 0.1546401, -0.4302611, -0.438583, -0.3812173, 0.3574344, 0.7252602, 0.7368325, 0.004727222, -0.811301, -0.8298535
 79779838, -0.3813832, 0.2233571, -0.8839171, -0.9023409, -0.1563405, 0.1342606, 3.174924, 3.239075, -0.2237222, 0.1516639, -0.4331955, -0.4451753, -0.3452567, 0.2802052, 0.7373416, 0.7792103, 0.02605899, -0.812178, -0.8298249
 79779870, -0.3801779, 0.226959, -0.8855193, -0.9028008, -0.158265, 0.1451477, 3.162985, 3.242668, -0.2180384, 0.1495041, -0.4353507, -0.4477056, -0.3214718, 0.299613, 0.7481374, 0.7372072, -0.01313666, -0.8130393, -0.8302438
 79779902, -0.3812145, 0.2284567, -0.8855538, -0.9030902, -0.1714389, 0.1461502, 3.161812, 3.24496, -0.2146988, 0.1490754, -0.4347763, -0.4477352, -0.3392717, 0.2860468, 0.7390277, 0.7447757, 0.04960036, -0.8135197, -0.8339887
 79779938, -0.3729971, 0.2291881, -0.8820363, -0.9025873, -0.2213791, 0.1826563, 3.15615, 3.21797, -0.2159113, 0.1501754, -0.4340583, -0.4443863, -0.3810233, 0.3309459, 0.7193213, 0.7529177, 0.0187319, -0.8129918, -0.8324563
 79779970, -0.3735762, 0.2285875, -0.8864365, -0.8949266, -0.3219746, 0.2699694, 3.097536, 3.19013, -0.2149982, 0.1526388, -0.4126906, -0.4326573, -0.4004635, 0.3969325, 0.7221792, 0.7366461, -0.01337558, -0.8105588, -0.8212044
 79780002, -0.3519225, 0.2158317, -0.8704528, -0.8779591, -0.4247845, 0.3576718, 3.056226, 3.137568, -0.2048288, 0.1529202, -0.3980249, -0.4260233, -0.4358653, 0.4289477, 0.6752283, 0.7311919, -0.02738644, -0.8006203, -0.8115406
 79780037, -0.3408026, 0.1985261, -0.8716414, -0.8754793, -0.4967425, 0.5155741, 3.023286, 3.103515, -0.2039347, 0.14866, -0.3940585, -0.4186007, -0.4411596, 0.4221021, 0.6603229, 0.6348319, -0.02635225, -0.797103, -0.8099858
 79780071, -0.2628615, 0.1658275, -0.8513826, -0.8718709, -0.5669244, 0.5694149, 2.996864, 3.088982, -0.202962, 0.1436384, -0.3942184, -0.4092111, -0.4536653, 0.4192823, 0.5957096, 0.5882927, -0.02768275, -0.7814434, -0.7887465
 79780101, -0.2006327, 0.1156362, -0.8460855, -0.8718876, -0.6148689, 0.5793349, 2.96978, 3.07557, -0.1907859, 0.1301679, -0.3824461, -0.404066, -0.4702412, 0.3928708, 0.5409892, 0.532182, -0.03206586, -0.7711096, -0.7877198
 79780137, -0.165649, 0.0413612, -0.8558186, -0.874103, -0.5871277, 0.5539246, 3.002888, 3.063192, -0.179614, 0.1104842, -0.3807315, -0.4008087, -0.3965938, 0.3728772, 0.4769443, 0.4771546, -0.03178408, -0.7774659, -0.796703
 79780168, -0.1358745, 0.03773194, -0.8581061, -0.8693819, -0.5629793, 0.5027648, 3.000028, 3.068456, -0.1627464, 0.08900686, -0.382563, -0.3889185, -0.3710369, 0.3484114, 0.4069303, 0.4130578, -0.02944704, -0.7858438, -0.795445
 79780200, -0.09597471, 0.02521414, -0.8745152, -0.8868496, -0.5054258, 0.4211429, 3.024646, 3.10648, -0.1483434, 0.07927416, -0.397385, -0.4044461, -0.3306352, 0.3111992, 0.3399584, 0.3577738, -0.01987627, -0.8037212, -0.8113819
 79780236, -0.0936648, 0.03340121, -0.8917629, -0.8912477, -0.4351822, 0.3423273, 3.021139, 3.093119, -0.1352774, 0.07372988, -0.4244745, -0.4239895, -0.3036781, 0.2730659, 0.256893, 0.2634789, -0.01464119, -0.8147438, -0.8183711
 79780268, -0.09400652, 0.02853095, -0.8925523, -0.8952482, -0.334023, 0.251901, 3.050316, 3.11847, -0.1340335, 0.06885624, -0.4423847, -0.4394001, -0.2571122, 0.2541919, 0.189798, 0.2147415, -0.008749326, -0.8150139, -0.8191219
 79780300, -0.09394399, 0.02916752, -0.8947903, -0.9000452, -0.2634375, 0.2304157, 3.078377, 3.135218, -0.1332912, 0.06847293, -0.4504498, -0.4454234, -0.242967, 0.2371629, 0.1717914, 0.2184774, -0.008019417, -0.8166304, -0.8236562
 79780335, -0.09417403, 0.02954318, -0.8997762, -0.9012016, -0.2558951, 0.2276579, 3.080408, 3.13009, -0.1338534, 0.07002035, -0.4508166, -0.4483571, -0.2255036, 0.2157713, 0.1509263, 0.1592141, -0.005118736, -0.8206248, -0.8241336
 79780371, -0.09407984, 0.03404521, -0.9000413, -0.9055312, -0.2687209, 0.2688853, 3.074292, 3.107615, -0.1339982, 0.07922462, -0.4496722, -0.447429, -0.2315227, 0.234638, 0.1707373, 0.192414, -0.004981117, -0.820913, -0.8260473
 79780400, -0.095066, 0.02620928, -0.8936923, -0.8992156, -0.3351288, 0.3525552, 3.036704, 3.065027, -0.1356007, 0.09485367, -0.4305616, -0.4241872, -0.2530521, 0.2611192, 0.2365697, 0.2345514, -0.00394222, -0.8149481, -0.822587
 79780436, -0.1069944, 0.02890326, -0.8784178, -0.8844316, -0.4053822, 0.4326132, 2.990751, 3.044168, -0.1334765, 0.1008577, -0.400883, -0.4029082, -0.2695256, 0.2868572, 0.294721, 0.305888, 0.0005778829, -0.8078426, -0.8101376
 79780471, -0.1085835, 0.02782162, -0.8683094, -0.8697683, -0.4596625, 0.4687493, 2.974369, 3.04907, -0.139445, 0.1005682, -0.3917821, -0.398323, -0.3007161, 0.3191384, 0.3635589, 0.3760579, 0.0008341841, -0.7974594, -0.802892
 79780502, -0.1591627, 0.06624065, -0.8567426, -0.8691159, -0.5019778, 0.5258393, 2.952276, 3.0306, -0.1486057, 0.1068369, -0.3825304, -0.4020544, -0.3239596, 0.3539564, 0.4250793, 0.4342109, -0.002883054, -0.7812284, -0.8096452
 79780537, -0.1826713, 0.1102149, -0.8560721, -0.8827226, -0.5214862, 0.5690588, 2.946877, 3.037074, -0.1581456, 0.1294535, -0.3822845, -0.4094847, -0.3566725, 0.3774692, 0.4765972, 0.4954032, -0.001352231, -0.7788094, -0.8077279
 79780569, -0.2551687, 0.1597953, -0.8673145, -0.877017, -0.5454167, 0.6030343, 2.918288, 3.046543, -0.17501, 0.1343571, -0.3817423, -0.4039509, -0.3909343, 0.4090317, 0.5323713, 0.5427991, 0.0020351, -0.7805306, -0.7969391
 79780602, -0.2680422, 0.1783638, -0.8693007, -0.8740166, -0.50837, 0.6103867, 2.934186, 3.062227, -0.1865221, 0.1584539, -0.3824529, -0.3993096, -0.4103572, 0.4420724, 0.5879429, 0.6000113, 0.002859679, -0.7961432, -0.8039231
 79780637, -0.3233551, 0.2343822, -0.8798394, -0.8859218, -0.4781397, 0.5678571, 2.947431, 3.091181, -0.192979, 0.1695597, -0.3800802, -0.3994125, -0.4154841, 0.4581112, 0.6399302, 0.6322464, 0.006054441, -0.803526, -0.808099
 79780674, -0.3456255, 0.2478079, -0.8794084, -0.8888282, -0.3809663, 0.4954385, 3.016833, 3.129699, -0.216992, 0.1835598, -0.3988318, -0.4104407, -0.4095896, 0.4543998, 0.6953233, 0.687102, 0.009995713, -0.8072149, -0.8146422
 79780707, -0.3531178, 0.2674437, -0.8789028, -0.8973266, -0.2952582, 0.3535185, 3.061272, 3.158111, -0.2083285, 0.1874584, -0.3937188, -0.4300028, -0.3747593, 0.4461291, 0.7061361, 0.6940572, 0.01467659, -0.8034194, -0.8252394
 79780742, -0.3546031, 0.2675187, -0.8792227, -0.8997625, -0.2035536, 0.2633298, 3.140759, 3.210371, -0.206971, 0.1866528, -0.4244904, -0.4340985, -0.343481, 0.3815513, 0.7345237, 0.725298, 0.01551336, -0.8100961, -0.8297039
 79780775, -0.35606, 0.2686275, -0.8813668, -0.9054486, -0.1651835, 0.2047977, 3.174931, 3.211517, -0.2029271, 0.1822, -0.4365866, -0.4508339, -0.3071327, 0.3409807, 0.7113726, 0.7160373, 0.01476189, -0.8153257, -0.8329388
 79780808, -0.356285, 0.2685348, -0.8819568, -0.9061757, -0.1348747, 0.1892324, 3.183485, 3.231802, -0.1956995, 0.1813374, -0.4471609, -0.4516652, -0.2839049, 0.3310457, 0.724422, 0.7171544, 0.009847762, -0.8153213, -0.8339556
 79780843, -0.3558686, 0.2683029, -0.8821714, -0.906824, -0.1377513, 0.1874527, 3.184755, 3.233041, -0.1916479, 0.1811043, -0.4456878, -0.4516778, -0.2892037, 0.3311356, 0.7191396, 0.715234, -0.03032224, -0.8160704, -0.834587
 79780876, -0.3556373, 0.270809, -0.8847933, -0.9068664, -0.1815974, 0.2296181, 3.178311, 3.230774, -0.1924314, 0.1820776, -0.4434934, -0.4491247, -0.3366528, 0.3682503, 0.7097487, 0.7157449, 0.003314015, -0.8158034, -0.8348414
 79780911, -0.3533843, 0.2651971, -0.8763493, -0.8961352, -0.2375191, 0.2586177, 3.145444, 3.209779, -0.1945557, 0.1897476, -0.4310393, -0.4381804, -0.3539228, 0.4106272, 0.7092544, 0.7266194, 0.01583272, -0.7972721, -0.828541
 79780939, -0.3369257, 0.2623562, -0.8790755, -0.8934432, -0.3378096, 0.4077016, 3.094274, 3.16057, -0.1939107, 0.1952116, -0.4249893, -0.4328334, -0.4049852, 0.4607818, 0.6998133, 0.6968821, 0.01592807, -0.8031373, -0.8198152
 79780969, -0.2907548, 0.2420683, -0.8845003, -0.8604442, -0.4297138, 0.5132011, 3.050204, 3.116787, -0.1716507, 0.1912127, -0.3916102, -0.4223404, -0.4037668, 0.4596223, 0.6348339, 0.6545301, 0.0127853, -0.8022182, -0.8158258
 79781005, -0.2209018, 0.1980301, -0.874963, -0.8817496, -0.499541, 0.567826, 3.00245, 3.089381, -0.172737, 0.1826514, -0.3955529, -0.4096123, -0.4280971, 0.4478426, 0.6072156, 0.5863871, 0.01149127, -0.7987014, -0.8101466
 79781037, -0.1720583, 0.1541591, -0.8571734, -0.8799714, -0.5500117, 0.5936213, 2.990728, 3.072119, -0.1604878, 0.1674938, -0.3858719, -0.4043917, -0.3931113, 0.4229725, 0.5240725, 0.5332322, 0.01312715, -0.7757125, -0.7976705
 79781069, -0.125011, 0.09561579, -0.8633199, -0.8853704, -0.5518911, 0.575551, 3.001265, 3.060964, -0.1517665, 0.1458631, -0.3827192, -0.4042996, -0.3632408, 0.4023738, 0.466918, 0.4757703, 0.01323902, -0.7863759, -0.8052904
 79781104, -0.1124553, 0.06917527, -0.8645109, -0.8754929, -0.5225466, 0.5275798, 3.007538, 3.074445, -0.1279937, 0.1331994, -0.3781684, -0.408373, -0.3170505, 0.3725507, 0.409624, 0.4203036, 0.01318236, -0.7800556, -0.8073924
 79781138, -0.07055369, 0.06275207, -0.8744408, -0.887796, -0.442718, 0.470637, 3.033592, 3.086885, -0.1185152, 0.1199166, -0.3893346, -0.4095882, -0.2657302, 0.3347601, 0.3475219, 0.3650137, 0.01533139, -0.819572, -0.8138148
 79781168, -0.06227752, 0.07118425, -0.8899457, -0.8841091, -0.3708879, 0.3854041, 3.041785, 3.085845, -0.1071757, 0.1060883, -0.4034515, -0.4213584, -0.2441277, 0.2994584, 0.2648969, 0.2788153, 0.02646521, -0.8126857, -0.8133217
 79781203, -0.05106684, 0.08341874, -0.8928233, -0.888657, -0.2801878, 0.2953047, 3.075789, 3.113675, -0.1048077, 0.1028522, -0.42916, -0.4391188, -0.2062671, 0.2829583, 0.2071212, 0.2322506, 0.02453825, -0.8158665, -0.8187896
 79781235, -0.05186808, 0.08142371, -0.8916887, -0.9059081, -0.2314881, 0.2555961, 3.102696, 3.127225, -0.1070613, 0.1023396, -0.4464524, -0.4482937, -0.1946529, 0.2722703, 0.1813344, 0.2241236, 0.0203117, -0.8153393, -0.8277837
 79781268, -0.05247032, 0.0711539, -0.8948163, -0.9053389, -0.2349686, 0.2579402, 3.107347, 3.128708, -0.1068413, 0.1040493, -0.447279, -0.4510255, -0.1895407, 0.2532114, 0.1526406, 0.182936, 0.02429538, -0.8184471, -0.8294304
 79781304, -0.0516486, 0.0689601, -0.8939173, -0.9038727, -0.2755768, 0.3015312, 3.103013, 3.127543, -0.1060555, 0.1112904, -0.4470241, -0.4493277, -0.1980951, 0.2580613, 0.1551387, 0.1836547, 0.02429226, -0.8174226, -0.8292693
 79781337, -0.05192028, 0.07298721, -0.8943166, -0.904881, -0.3440124, 0.3859622, 3.063813, 3.091037, -0.105904, 0.1262586, -0.4346526, -0.4251131, -0.2337656, 0.2834914, 0.21729, 0.2233094, 0.03278467, -0.8168924, -0.8293445
 79781368, -0.06125068, 0.08526079, -0.8923414, -0.8701097, -0.4038495, 0.4612727, 3.038425, 3.083678, -0.09649327, 0.1332283, -0.3999554, -0.4142765, -0.2496902, 0.3123738, 0.2819453, 0.2873474, 0.02966443, -0.814988, -0.8163
 79781404, -0.07868397, 0.07194972, -0.8554748, -0.8889084, -0.4459344, 0.5027382, 3.030513, 3.088524, -0.0991112, 0.1356472, -0.4030226, -0.4092083, -0.2642019, 0.3421411, 0.3617722, 0.3578446, 0.03282728, -0.8029773, -0.8205341
 79781437, -0.1093088, 0.08709818, -0.8677137, -0.8827738, -0.5112434, 0.5574277, 2.998153, 3.078863, -0.1066279, 0.1483902, -0.3974691, -0.3974401, -0.3103277, 0.3737879, 0.4241936, 0.4182106, 0.03274114, -0.7988954, -0.806699
 79781470, -0.1508062, 0.1395781, -0.8712741, -0.8731599, -0.5143827, 0.6068259, 3.008737, 3.079834, -0.1209372, 0.1575115, -0.3974138, -0.3984043, -0.3393803, 0.4099384, 0.4818861, 0.4745117, 0.03309725, -0.7876953, -0.8080689
 79781506, -0.174373, 0.1592179, -0.8523198, -0.8771052, -0.5268157, 0.6502188, 2.991401, 3.081002, -0.1370246, 0.1697043, -0.3935043, -0.4030793, -0.3731451, 0.4614025, 0.5351122, 0.522972, 0.03394805, -0.788413, -0.8000881
 79781540, -0.2438491, 0.1905314, -0.8773279, -0.8866311, -0.4970055, 0.6409547, 3.002515, 3.101104, -0.1518511, 0.1963016, -0.3865342, -0.3973485, -0.382811, 0.47409, 0.5849609, 0.5849769, 0.03555313, -0.8002155, -0.8230477
 79781573, -0.2740193, 0.2480116, -0.8784033, -0.8910524, -0.4675457, 0.618015, 3.00334, 3.114964, -0.1642527, 0.2043194, -0.3859466, -0.3970955, -0.4122356, 0.4791719, 0.6542853, 0.6129241, 0.03954539, -0.7895144, -0.8285589
 79781608, -0.3324504, 0.2949014, -0.8860776, -0.8739132, -0.3619831, 0.5447543, 3.062689, 3.173232, -0.1706447, 0.2172132, -0.3757955, -0.3922727, -0.3957151, 0.475612, 0.7265878, 0.6463824, 0.04188126, -0.8141035, -0.8249726
