TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 71703017, -0.6713189, -0.3902798, -0.7333946, -0.6962253, -0.607186, 0.1864553, 3.847616, 3.632093, -0.5428407, -0.3376999, -0.3098676, -0.2946687, -0.6226966, 0.02170503, 0.3570408, 0.4996816, -0.3907052, -0.66548, -0.6489258
 71703049, -0.7263756, -0.4319623, -0.7408668, -0.7141979, -0.6294562, 0.1295238, 3.812497, 3.583956, -0.5762736, -0.3919113, -0.3284355, -0.3088082, -0.6621443, -0.02006227, 0.262334, 0.4243406, -0.4326999, -0.6708727, -0.66712
 71703087, -0.7392324, -0.4492735, -0.7286608, -0.7245558, -0.6799109, 0.09178411, 3.90239, 3.542146, -0.6333393, -0.4406755, -0.3292986, -0.3397727, -0.6831274, -0.0634751, 0.2139287, 0.3122858, -0.4612347, -0.6708525, -0.6756638
 71703121, -0.7467068, -0.4708556, -0.7129396, -0.7261817, -0.724135, 0.05841609, 3.968303, 3.472808, -0.6740124, -0.4585692, -0.3995729, -0.3846241, -0.7046596, -0.1083865, 0.07145432, 0.2167028, -0.5048154, -0.6626424, -0.6758845
 71703150, -0.765305, -0.5146592, -0.7992432, -0.7518983, -0.7477838, -0.01895963, 3.956136, 3.43492, -0.7350599, -0.4717205, -0.4576495, -0.4189324, -0.7283097, -0.1484357, -0.06247504, 0.1213249, -0.5588127, -0.7403412, -0.6985826
 71703184, -0.7684578, -0.4853295, -0.7566622, -0.8008251, -0.8150197, -0.1271763, 4.015232, 3.386794, -0.7224241, -0.4604307, -0.4252067, -0.4580945, -0.7935836, -0.2040592, -0.09470813, 7.918477E-05, -0.5944685, -0.6868693, -0.7406007
 71703216, -0.7646672, -0.5467438, -0.7467856, -0.7364515, -0.8162788, -0.2045048, 4.017974, 3.390533, -0.7228896, -0.4858873, -0.4234388, -0.4402915, -0.7963603, -0.2357175, -0.1665799, -0.01195845, -0.626895, -0.6855164, -0.6751823
 71703251, -0.7728159, -0.5481252, -0.7527333, -0.7233357, -0.9159148, -0.2589139, 3.92596, 3.396153, -0.7231579, -0.5005007, -0.4239875, -0.4730578, -0.8434675, -0.281418, -0.1962152, -0.08117312, -0.6151822, -0.6914763, -0.6620787
 71703284, -0.7697062, -0.5447487, -0.7530695, -0.7235959, -0.9245331, -0.2890523, 3.713924, 3.438573, -0.7291815, -0.5007, -0.4742396, -0.4544602, -0.8662444, -0.2821612, -0.2036104, -0.08360662, -0.6105572, -0.6915526, -0.662079
 71703316, -0.770774, -0.5442652, -0.753894, -0.7119752, -0.9461561, -0.2916139, 3.719054, 3.432967, -0.7307367, -0.5047208, -0.4741595, -0.4496529, -0.8801955, -0.3016252, -0.2053524, -0.1056302, -0.6093249, -0.6927966, -0.6508778
 71703351, -0.7690209, -0.542558, -0.7546127, -0.7116141, -0.9748824, -0.2784196, 3.666233, 3.369919, -0.7287877, -0.5056561, -0.4691156, -0.4495393, -0.899776, -0.2971752, -0.1783245, -0.09878948, -0.6136047, -0.6947865, -0.6517879
 71703384, -0.7696293, -0.5418467, -0.7537954, -0.7113396, -1.004031, -0.2433394, 3.648215, 3.29697, -0.7258317, -0.499329, -0.4598913, -0.467533, -0.9163036, -0.2600496, -0.1094128, -0.03958918, -0.5695621, -0.6940701, -0.6516143
 71703416, -0.7665977, -0.5418516, -0.7528956, -0.8030224, -1.078442, -0.208813, 3.706424, 3.26823, -0.7244597, -0.4767939, -0.4404981, -0.4593721, -0.9067676, -0.2447775, -0.02492827, 0.04009254, -0.5590404, -0.6941267, -0.7442535
 71703451, -0.8014003, -0.5435393, -0.8075991, -0.7907193, -1.062486, -0.1742579, 3.590604, 3.213863, -0.7480314, -0.4840212, -0.4742301, -0.4458452, -0.9207411, -0.1909428, 0.0487503, 0.113609, -0.5279014, -0.7527007, -0.7358209
 71703488, -0.7849469, -0.5710264, -0.7736405, -0.7097425, -1.046325, -0.1270996, 3.497604, 3.207495, -0.7237323, -0.4633291, -0.4409293, -0.3959599, -0.8988059, -0.1539595, 0.1296749, 0.2152856, -0.5129812, -0.7216145, -0.6871946
 71703520, -0.7599081, -0.5038867, -0.7152433, -0.6861593, -1.029026, -0.07869895, 3.501103, 3.251876, -0.6940607, -0.4589563, -0.3793231, -0.341939, -0.8605494, -0.09995857, 0.1957247, 0.3283802, -0.4602642, -0.6654895, -0.6364055
 71703553, -0.797533, -0.5005203, -0.7442856, -0.6963714, -0.9367442, -0.02191764, 3.410177, 3.288775, -0.6756388, -0.3920185, -0.4048614, -0.3492157, -0.8050619, -0.04458636, 0.2489789, 0.4396833, -0.4351018, -0.682626, -0.6493751
 71703585, -0.8255618, -0.5042161, -0.7378815, -0.6917606, -0.8843011, 0.06515966, 3.371065, 3.381731, -0.6477695, -0.3764582, -0.3654852, -0.2699417, -0.7522623, -0.006366812, 0.3322269, 0.5798362, -0.4008823, -0.7227746, -0.6442889
 71703617, -0.6876305, -0.4497587, -0.6164207, -0.584071, -0.8119027, 0.1357659, 3.357921, 3.460534, -0.5754368, -0.3163054, -0.3158465, -0.1724735, -0.6826829, 0.004099712, 0.3703861, 0.6453035, -0.3449555, -0.5718333, -0.5394835
 71703652, -0.5607679, -0.4993099, -0.6440859, -0.6432821, -0.7321201, 0.1927726, 3.353441, 3.593802, -0.425644, -0.3307178, -0.2741564, -0.254014, -0.607326, 0.008658439, 0.4203465, 0.6784551, -0.2909316, -0.61708, -0.5996572
 71703684, -0.4882099, -0.452613, -0.5554066, -0.5148882, -0.6976459, 0.2837474, 3.298224, 3.69262, -0.3529555, -0.2021389, -0.1473484, -0.1523965, -0.5806557, 0.02839115, 0.4219223, 0.7124618, -0.2364031, -0.5127487, -0.4535868
 71703716, -0.4693704, -0.378764, -0.5911145, -0.424106, -0.6062258, 0.3322669, 3.334916, 3.791202, -0.3154325, -0.1282732, -0.1935052, -0.0637385, -0.4950404, 0.09125338, 0.467772, 0.7256233, -0.2251688, -0.5478288, -0.3628037
 71703752, -0.4151516, -0.2744522, -0.5468908, -0.4394267, -0.5364469, 0.3056358, 3.350606, 3.837104, -0.2638417, -0.1125003, -0.1607757, -0.0732865, -0.4714993, 0.1025559, 0.4369375, 0.6328444, -0.1734897, -0.4865285, -0.3941982
 71703785, -0.3164122, -0.2727162, -0.5653852, -0.5707707, -0.4836309, 0.3506319, 3.40001, 3.901427, -0.2368892, -0.08835526, -0.1531335, -0.1285606, -0.4286732, 0.1759603, 0.4083979, 0.6401232, -0.1499196, -0.4939307, -0.5004345
 71703816, -0.2169266, -0.0648519, -0.5621337, -0.5421689, -0.426523, 0.3583073, 3.481079, 3.911024, -0.1657345, 0.01297846, -0.2061988, -0.1104009, -0.3798621, 0.2112124, 0.4183722, 0.5510347, -0.108586, -0.5141264, -0.4951925
 71703852, -0.09997347, -0.02418653, -0.5834597, -0.6556251, -0.367968, 0.3582865, 3.577111, 3.878328, -0.1549413, 0.01575454, -0.2022537, -0.2300278, -0.3425983, 0.2305028, 0.3944906, 0.4654892, -0.06428559, -0.5495387, -0.606141
 71703885, -0.01545297, 0.1219391, -0.5929367, -0.7029804, -0.3127417, 0.3545797, 3.68832, 3.876001, -0.08072275, 0.1210494, -0.1873432, -0.2596653, -0.2880086, 0.2599832, 0.3552854, 0.3992401, -0.01696407, -0.5383444, -0.6367794
 71703917, 0.09035009, 0.3064696, -0.6397673, -0.7006965, -0.2617341, 0.3481265, 3.783136, 3.777594, -0.02856864, 0.1870452, -0.2178732, -0.2749224, -0.2455034, 0.2722732, 0.3461902, 0.3578891, 0.03708638, -0.5670198, -0.643135
 71703953, 0.2195038, 0.3009802, -0.6756886, -0.6701305, -0.2122615, 0.3283935, 3.832833, 3.71219, 0.03206486, 0.2796704, -0.2733213, -0.2860028, -0.1944909, 0.2997159, 0.3090831, 0.2050984, 0.08404353, -0.618367, -0.6194291
 71703984, 0.2079771, 0.3796998, -0.702652, -0.6705136, -0.1963464, 0.3471402, 3.887305, 3.680107, 0.06945609, 0.2894438, -0.2954626, -0.2902629, -0.1718038, 0.3307458, 0.2595079, 0.1801242, 0.1232983, -0.6430905, -0.642029
 71704016, 0.2089743, 0.5426686, -0.7006216, -0.7080462, -0.1898786, 0.3918635, 3.881967, 3.63959, 0.1395962, 0.367828, -0.3502383, -0.3588307, -0.1486488, 0.3366989, 0.2379549, 0.05593902, 0.1624257, -0.6402831, -0.6511446
 71704052, 0.3185234, 0.5053989, -0.7322215, -0.7130822, -0.1526178, 0.405329, 3.872343, 3.599102, 0.2190453, 0.4001188, -0.4035369, -0.4147697, -0.1069087, 0.3748046, 0.0847846, -0.01586542, 0.2100641, -0.6850767, -0.6518407
 71704084, 0.2945415, 0.5081096, -0.7295174, -0.7039146, -0.1076798, 0.4414327, 3.841034, 3.560675, 0.2519088, 0.4251392, -0.4257803, -0.4025957, -0.06760125, 0.4174965, -0.008977809, -0.08831222, 0.2521763, -0.6728383, -0.6472355
 71704116, 0.2959601, 0.5123107, -0.7325433, -0.7006755, -0.05606803, 0.4766973, 3.756662, 3.563516, 0.2678752, 0.4534991, -0.4391749, -0.408322, -0.02771505, 0.439135, -0.0418531, -0.1298436, 0.264119, -0.6741968, -0.6423289
 71704154, 0.2965807, 0.5123968, -0.7379988, -0.6986119, 0.01275022, 0.5185851, 3.678345, 3.491064, 0.2831851, 0.4909632, -0.4263959, -0.4455686, 0.04153246, 0.4815331, -0.1738068, -0.1858678, 0.2937892, -0.6815814, -0.6421944
 71704187, 0.2982992, 0.5226585, -0.7429554, -0.7040139, 0.0645956, 0.5330535, 3.591605, 3.554911, 0.2894844, 0.4928914, -0.4272498, -0.4279941, 0.05084853, 0.4915532, -0.2166352, -0.1608225, 0.279182, -0.6816277, -0.6426862
 71704217, 0.2959768, 0.5243923, -0.7399677, -0.7024816, 0.09939622, 0.5513557, 3.498113, 3.570898, 0.2614226, 0.491845, -0.4687223, -0.4601662, 0.0559446, 0.4948044, -0.1616856, -0.1443975, 0.2825428, -0.6797817, -0.6422956
 71704251, 0.2965215, 0.5264261, -0.7418541, -0.7033241, 0.1010021, 0.6078064, 3.453152, 3.618458, 0.2811135, 0.4815891, -0.4206777, -0.4179016, 0.05610571, 0.4994925, -0.1474375, -0.1402314, 0.2753257, -0.6804797, -0.6419498
 71704283, 0.3005863, 0.5304486, -0.7384786, -0.7025003, 0.1043088, 0.6299369, 3.402122, 3.703219, 0.2663019, 0.480723, -0.468758, -0.4151008, 0.01663104, 0.5137182, -0.1167218, -0.1106496, 0.2779131, -0.6775069, -0.6415285
 71704315, 0.2942333, 0.5327762, -0.7057476, -0.7019923, 0.03424229, 0.6220219, 3.327432, 3.781498, 0.2407507, 0.4653346, -0.4019944, -0.374425, 0.004572413, 0.511377, -0.08128014, -0.0352061, 0.2504017, -0.6441705, -0.6404152
 71704351, 0.299424, 0.5652566, -0.7754841, -0.7730072, 0.08596987, 0.6153461, 3.282832, 3.826828, 0.237212, 0.482249, -0.4422047, -0.432826, -0.05457457, 0.5119664, 0.008752614, 0.01478318, 0.2562504, -0.7157336, -0.7132567
 71704384, 0.2947344, 0.5379094, -0.7034475, -0.7204779, 0.0906015, 0.5955995, 3.251472, 3.854894, 0.2255164, 0.4599648, -0.4396139, -0.3873449, -0.1151033, 0.4973957, 0.0667072, 0.07429107, 0.2018907, -0.6471198, -0.665472
 71704417, 0.2884122, 0.5401341, -0.7027947, -0.6885357, 0.06265166, 0.5858684, 3.261242, 3.937839, 0.1994117, 0.3995997, -0.3602922, -0.3513127, -0.1387581, 0.4687042, 0.176153, 0.1505045, 0.1746978, -0.6447697, -0.6305107
 71704452, 0.2758467, 0.5340181, -0.6993173, -0.6891936, 0.02253105, 0.5379062, 3.266023, 3.914231, 0.1470629, 0.3648262, -0.3096407, -0.2996463, -0.1779526, 0.4245089, 0.2882253, 0.2460331, 0.1263177, -0.6417836, -0.6316599
 71704488, 0.2690993, 0.5310847, -0.7026979, -0.6889985, 0.0007287636, 0.4999684, 3.296222, 3.938962, 0.1283299, 0.3283873, -0.3118562, -0.2948026, -0.2043929, 0.3960314, 0.347565, 0.3326123, 0.1005761, -0.647433, -0.6337336
 71704523, 0.279651, 0.4694865, -0.6857722, -0.6789359, -0.07795835, 0.4647396, 3.342299, 3.976997, 0.09794525, 0.2665845, -0.3216943, -0.2965213, -0.278442, 0.3212375, 0.4348524, 0.4494428, 0.05403249, -0.6338804, -0.6339127
 71704557, 0.2512031, 0.2605408, -0.6627102, -0.70082, -0.1836199, 0.4427192, 3.512291, 3.973487, 0.05057928, 0.2030989, -0.2740647, -0.2593748, -0.3841036, 0.3269045, 0.6170987, 0.4711852, 0.02506438, -0.5936592, -0.6599841
 71704586, 0.1239479, 0.2026296, -0.5959695, -0.6780252, -0.6108083, 0.3901561, 3.549575, 3.930037, 0.003472258, 0.1527981, -0.1637023, -0.2257808, -0.4465517, 0.2846615, 0.6539, 0.5600971, -0.004471262, -0.5475736, -0.6380311
 71704620, 0.02337858, 0.128345, -0.5921029, -0.6784324, -0.6430553, 0.3402454, 3.629241, 3.950665, -0.09681538, 0.08797967, -0.1577309, -0.1758168, -0.4524086, 0.2565165, 0.6462829, 0.5971646, -0.05245706, -0.502525, -0.6384347
 71704653, -0.1695801, 0.1195093, -0.59711, -0.6806763, -0.6757057, 0.3084069, 3.651217, 3.966321, -0.1548208, 0.01541642, -0.1609636, -0.171277, -0.485825, 0.1944471, 0.6294552, 0.6351576, -0.09198868, -0.5368974, -0.6508466
 71704686, -0.2358212, 0.02618826, -0.5982825, -0.6684326, -0.6748985, 0.2494869, 3.683795, 3.989422, -0.2033085, -0.04997148, -0.1675253, -0.1497656, -0.5015464, 0.1598823, 0.5825876, 0.6242034, -0.1261208, -0.5528356, -0.6504217
 71704721, -0.2837036, -0.1339957, -0.6495733, -0.6565349, -0.6334842, 0.2106982, 3.695021, 3.984445, -0.2801244, -0.09023955, -0.1708576, -0.1556553, -0.5188792, 0.09870975, 0.5213917, 0.6290423, -0.1762139, -0.5539761, -0.5898931
 71704753, -0.4076772, -0.1987791, -0.6690688, -0.6343203, -0.6046064, 0.1483207, 3.674468, 3.993468, -0.344356, -0.1260224, -0.1808122, -0.1560117, -0.5296255, 0.04846581, 0.4560511, 0.6200633, -0.201112, -0.6161057, -0.5411962
 71704785, -0.5193406, -0.2765346, -0.6893998, -0.676146, -0.5677774, 0.1131928, 3.643363, 3.963308, -0.413444, -0.2089178, -0.2233657, -0.2136602, -0.5206768, 0.00895676, 0.3869679, 0.560348, -0.2630346, -0.6185603, -0.6161144
 71704821, -0.6289999, -0.3149132, -0.7199526, -0.6988995, -0.5445009, 0.07093979, 3.586877, 3.927894, -0.5003149, -0.2660849, -0.2644882, -0.2655271, -0.5338105, -0.03528288, 0.3320343, 0.4944484, -0.3160274, -0.6426761, -0.6541793
 71704853, -0.7169582, -0.4065482, -0.7133029, -0.7191186, -0.5151525, -0.007486217, 3.530054, 3.860221, -0.5623434, -0.2994981, -0.3123713, -0.2965121, -0.5396358, -0.07596457, 0.268851, 0.4000921, -0.3460947, -0.649287, -0.6658522
 71704885, -0.7745208, -0.4427203, -0.7307631, -0.7373523, -0.5002797, -0.04831013, 3.490823, 3.806895, -0.6128445, -0.3524765, -0.3375482, -0.3210045, -0.5589363, -0.1118899, 0.2145897, 0.3356581, -0.3916602, -0.6661811, -0.6789944
 71704920, -0.772034, -0.4449449, -0.7456976, -0.7504539, -0.5182543, -0.1005694, 3.46986, 3.770509, -0.6606644, -0.4109836, -0.3505145, -0.3341502, -0.6030177, -0.1501482, 0.1850757, 0.2450027, -0.4287992, -0.6967775, -0.6836736
 71704952, -0.8377251, -0.4238077, -0.752257, -0.7329533, -0.5126718, -0.1467138, 3.410739, 3.734603, -0.7126244, -0.4387268, -0.3661567, -0.3623834, -0.6243431, -0.2008861, 0.08225682, 0.1369095, -0.4397492, -0.6919846, -0.6837212
 71704986, -0.7735595, -0.4393813, -0.7268763, -0.7473848, -0.5307027, -0.2054547, 3.364591, 3.673638, -0.734059, -0.4747353, -0.4211023, -0.4121127, -0.6688623, -0.2069357, 0.02235822, 0.07093558, -0.4713308, -0.6762695, -0.6967779
 71705020, -0.7751047, -0.4460359, -0.7269207, -0.7454082, -0.5470608, -0.2342222, 3.352954, 3.637755, -0.7534599, -0.4747429, -0.4540242, -0.4463408, -0.6730243, -0.2588204, 0.0003730059, 1.222966E-05, -0.5018479, -0.6756334, -0.6941209
 71705052, -0.8133904, -0.4689153, -0.8094115, -0.761182, -0.5948133, -0.2709315, 3.333535, 3.58074, -0.7589794, -0.4720302, -0.4765239, -0.4635869, -0.7143261, -0.2787305, -0.008386686, -0.07455874, -0.5320774, -0.7571023, -0.6938313
 71705084, -0.809386, -0.4396225, -0.8092597, -0.7662459, -0.6218756, -0.3019641, 3.313819, 3.542243, -0.7679182, -0.4717004, -0.4805694, -0.4674643, -0.7236552, -0.3083833, -0.02674928, -0.1042, -0.5372241, -0.7537763, -0.6957231
 71705119, -0.8266386, -0.4386779, -0.8125492, -0.7646391, -0.6380837, -0.3300028, 3.277491, 3.491241, -0.7669017, -0.4576934, -0.4805824, -0.4696992, -0.7440763, -0.3231978, -0.01958729, -0.1071379, -0.5461741, -0.7555103, -0.695105
 71705153, -0.8330864, -0.4454296, -0.8162326, -0.8104359, -0.6438516, -0.3396819, 3.247631, 3.475001, -0.7690005, -0.4540664, -0.4843494, -0.4678806, -0.7257503, -0.3481875, -0.06011406, -0.1340954, -0.5511686, -0.7581376, -0.7523409
 71705184, -0.8313802, -0.4429403, -0.8179635, -0.792071, -0.6763098, -0.34794, 3.242234, 3.422054, -0.7661564, -0.4487544, -0.4842007, -0.4526284, -0.7668608, -0.352059, 0.01135142, -0.1293452, -0.5630709, -0.7583222, -0.7324297
 71705221, -0.8454778, -0.4472216, -0.8169859, -0.8076857, -0.6830432, -0.338046, 3.193389, 3.347895, -0.7701378, -0.4553499, -0.486733, -0.4641586, -0.7475386, -0.3517314, 0.01377256, -0.1223813, -0.5625817, -0.7566853, -0.7473851
 71705255, -0.8542023, -0.4601882, -0.8063257, -0.7566497, -0.6269795, -0.323072, 3.093407, 3.3229, -0.7657708, -0.4552239, -0.4789091, -0.4675077, -0.7285029, -0.3362047, 0.03135425, -0.1209794, -0.5561856, -0.7448864, -0.6834664
 71705285, -0.849623, -0.4800012, -0.7798342, -0.7476295, -0.6402161, -0.280926, 3.079463, 3.281328, -0.756055, -0.4692544, -0.4515466, -0.4005634, -0.7269243, -0.3101329, 0.08481774, -0.1139242, -0.5303242, -0.716491, -0.6842863
 71705319, -0.8421447, -0.5004709, -0.776556, -0.7565784, -0.6342685, -0.2306274, 3.064111, 3.177905, -0.750709, -0.4414232, -0.4493231, -0.464744, -0.7192802, -0.2593449, 0.1447863, -0.06231099, -0.5415377, -0.7140355, -0.6829676
 71705353, -0.8322824, -0.473117, -0.7535792, -0.7425811, -0.6821167, -0.1888591, 3.110925, 3.165517, -0.7358848, -0.3733794, -0.4264348, -0.4400838, -0.7210948, -0.2166596, 0.221539, -0.00174062, -0.5289652, -0.692736, -0.6817379
 71705383, -0.8278971, -0.4687309, -0.7391852, -0.733139, -0.6458339, -0.1332784, 3.081361, 3.170737, -0.7256478, -0.3806506, -0.4093565, -0.4258749, -0.7373875, -0.1626107, 0.310858, 0.05169711, -0.4880819, -0.6808878, -0.6748416
 71705420, -0.8297411, -0.4646274, -0.7375867, -0.7271655, -0.6511157, -0.08744807, 3.052156, 3.187011, -0.7021191, -0.3667462, -0.3560691, -0.3826259, -0.7104358, -0.06523755, 0.3268508, 0.1601769, -0.4472308, -0.6809263, -0.6705051
 71705453, -0.8303027, -0.4624805, -0.7348634, -0.72438, -0.6755693, -0.05600604, 3.061517, 3.201784, -0.6944915, -0.3473949, -0.3432673, -0.3355464, -0.7156173, -0.04004431, 0.371083, 0.2524182, -0.4038296, -0.6815126, -0.6710292
 71705488, -0.8332231, -0.4583718, -0.7457655, -0.7202944, -0.7005322, -0.0139147, 3.064939, 3.224112, -0.6816208, -0.330428, -0.3308919, -0.313404, -0.6959449, 0.0164696, 0.4287311, 0.3444919, -0.3709869, -0.6668249, -0.6698078
 71705523, -0.7512885, -0.455566, -0.6995423, -0.7241591, -0.7314484, 0.02806168, 3.1397, 3.262898, -0.6204499, -0.3333466, -0.28926, -0.3096285, -0.6802325, 0.06683706, 0.4973342, 0.4642169, -0.3327058, -0.6265738, -0.6750191
 71705555, -0.6872397, -0.4641515, -0.7132596, -0.7188654, -0.7576932, 0.0782377, 3.209541, 3.376915, -0.5615274, -0.3324321, -0.2417687, -0.2610229, -0.6658553, 0.1051651, 0.5736032, 0.6110656, -0.2893632, -0.6407219, -0.6542233
 71705585, -0.5511169, -0.4344243, -0.6892213, -0.688888, -0.7725864, 0.1152934, 3.228804, 3.422554, -0.4664853, -0.2788377, -0.2031986, -0.2064956, -0.6419412, 0.08843983, 0.6043933, 0.6319216, -0.2380133, -0.6190097, -0.625118
 71705621, -0.4458973, -0.3705803, -0.6279666, -0.5625924, -0.7763187, 0.1499986, 3.235742, 3.472692, -0.3848271, -0.2129484, -0.176416, -0.1650227, -0.5835778, 0.06190912, 0.6316379, 0.5851859, -0.1973941, -0.5837362, -0.518362
 71705653, -0.3736772, -0.2668476, -0.5874941, -0.5728011, -0.7485027, 0.1829357, 3.306959, 3.487429, -0.3136919, -0.1556829, -0.1661114, -0.1623313, -0.5793352, 0.06645677, 0.6355418, 0.5639187, -0.1681824, -0.5437964, -0.5291034
 71705685, -0.3328238, -0.1997802, -0.5979699, -0.566328, -0.7164032, 0.2184517, 3.372199, 3.500345, -0.2615973, -0.0877895, -0.1615129, -0.1584434, -0.5496556, 0.1022889, 0.6422545, 0.5112783, -0.1174315, -0.519455, -0.5225877
 71705720, -0.1866047, -0.10055, -0.6334964, -0.6535628, -0.6665813, 0.2216753, 3.445681, 3.499919, -0.2004216, -0.02041943, -0.1649088, -0.1636306, -0.4937253, 0.149315, 0.6514021, 0.4837586, -0.09392169, -0.5748934, -0.5901728
 71705753, -0.07998446, 0.01651671, -0.6381016, -0.6595286, -0.61185, 0.2173862, 3.508065, 3.526117, -0.142086, 0.05266049, -0.1787728, -0.1890332, -0.4507909, 0.1906378, 0.6074242, 0.45051, -0.03865292, -0.5581315, -0.5949991
 71705789, -0.01458049, 0.1709158, -0.6357425, -0.6713827, -0.5456167, 0.2332357, 3.550951, 3.52594, -0.0871632, 0.1268179, -0.1962655, -0.2074738, -0.3865802, 0.2168029, 0.5831622, 0.4026653, 0.006075993, -0.5693313, -0.6137618
 71705821, 0.1025831, 0.3090839, -0.6396748, -0.6601009, -0.4745423, 0.2608988, 3.62359, 3.523566, -0.02702448, 0.2014275, -0.2045374, -0.2367225, -0.3340862, 0.2580684, 0.5500941, 0.403929, 0.03635587, -0.5774976, -0.6056611
 71705853, 0.1386335, 0.3933109, -0.5600549, -0.6854824, -0.3884869, 0.2857371, 3.648195, 3.520375, -0.009591216, 0.263136, -0.1363692, -0.2609962, -0.2664144, 0.2973062, 0.4936131, 0.3737616, 0.07883932, -0.5064498, -0.6318773
 71705888, 0.2238146, 0.4611963, -0.6937653, -0.7076043, -0.2652204, 0.3215825, 3.703707, 3.438655, 0.0673654, 0.3406648, -0.2736017, -0.304658, -0.2001941, 0.3374922, 0.4285107, 0.2652131, 0.1179913, -0.6400721, -0.6539111
 71705921, 0.2331183, 0.5044284, -0.7095933, -0.7133231, -0.183484, 0.338682, 3.718865, 3.460914, 0.1292757, 0.3675626, -0.2915722, -0.3168605, -0.1503823, 0.3642902, 0.3479655, 0.2472081, 0.1573267, -0.654325, -0.6580548
 71705952, 0.2657411, 0.5221801, -0.7250102, -0.7403237, -0.1106451, 0.3750658, 3.752751, 3.411973, 0.1835862, 0.4041048, -0.3610176, -0.3470396, -0.08834447, 0.380825, 0.2406416, 0.1342267, 0.1847066, -0.6669357, -0.6659346
 71705988, 0.2905912, 0.5258111, -0.737508, -0.7170625, -0.05445066, 0.4355943, 3.739245, 3.352309, 0.2310985, 0.4262459, -0.39679, -0.3997185, -0.0772321, 0.417395, 0.1686908, 0.06559561, 0.2204064, -0.6800579, -0.6596124
 71706020, 0.2553735, 0.5281043, -0.6720003, -0.7180085, -0.01478473, 0.4191347, 3.701764, 3.369393, 0.2528432, 0.4820486, -0.4445962, -0.4159815, -0.02764372, 0.4477675, 0.02824455, -0.01768663, 0.2389429, -0.7272134, -0.6591363
 71706052, 0.2964756, 0.5307808, -0.7431185, -0.7211553, 0.02992781, 0.4621791, 3.65117, 3.32668, 0.2482381, 0.4902097, -0.4300847, -0.4266372, -0.01977692, 0.4693405, -0.01173814, -0.03648105, 0.2530106, -0.6686807, -0.6601939
 71706087, 0.2985475, 0.5310377, -0.7310182, -0.7193314, 0.05658638, 0.5041997, 3.57362, 3.304295, 0.2484689, 0.4982017, -0.4323651, -0.4379269, 0.0259336, 0.4973161, -0.09658309, -0.08940579, 0.2632125, -0.6700696, -0.6583828
 71706120, 0.3002103, 0.563987, -0.7366821, -0.7945245, 0.07868483, 0.5085947, 3.436267, 3.315013, 0.2451214, 0.4989073, -0.4351966, -0.4524607, 0.02843287, 0.5040953, -0.1019571, -0.08519974, 0.2747137, -0.6730267, -0.7308691
 71706152, 0.2993982, 0.5332662, -0.7365602, -0.729803, 0.07415251, 0.5248984, 3.359134, 3.314301, 0.2468038, 0.4746825, -0.4392219, -0.4516416, 0.03658775, 0.5062537, -0.1232712, -0.08557639, 0.2761136, -0.6738454, -0.6670881
