TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 71183485, -0.2863145, 0.08640151, -0.8918006, -0.8894036, -0.4133045, 0.1377092, 2.982599, 2.972762, -0.2180628, 0.03293042, -0.5305561, -0.5366362, -0.357373, 0.1464045, -0.2077862, -0.2651702, -0.05779143, -0.8067915, -0.8065716
 71183516, -0.2607027, 0.05106288, -0.8715879, -0.8726667, -0.3955939, 0.1134157, 2.923225, 2.89867, -0.2195058, 0.02982181, -0.5296016, -0.5415128, -0.3643437, 0.1422503, -0.07093888, -0.1790802, -0.05530997, -0.8056099, -0.8066887
 71183547, -0.3295492, 0.1288278, -0.9181513, -0.9035533, -0.4375488, 0.1390402, 2.887923, 2.867148, -0.2268237, 0.0325145, -0.5569753, -0.5660722, -0.3993142, 0.1678746, 0.03438888, -0.06373657, -0.05012912, -0.8761508, -0.8872514
 71183581, -0.2891209, 0.05286487, -0.8908728, -0.8648823, -0.3921649, 0.06888609, 2.891255, 2.843488, -0.2393998, 0.0284666, -0.49375, -0.5039698, -0.4342241, 0.1960999, 0.1715963, 0.06350569, -0.05048479, -0.8139863, -0.8076788
 71183609, -0.2902583, 0.06112874, -0.8826421, -0.8549515, -0.3867632, 0.0420986, 2.90823, 2.850537, -0.2358607, 0.04029071, -0.4107953, -0.4226094, -0.4641562, 0.2072263, 0.3168051, 0.1959682, -0.0515159, -0.8037736, -0.8015925
 71183643, -0.3070131, 0.1031445, -0.8389698, -0.8719795, -0.3948645, 0.05033363, 2.869616, 2.889935, -0.2513286, 0.0562834, -0.3698042, -0.3822007, -0.4826473, 0.2244373, 0.5121816, 0.3252322, -0.05412418, -0.7875835, -0.7953105
 71183679, -0.3040713, 0.0915134, -0.8671393, -0.8112929, -0.4150801, 0.09147634, 2.891357, 2.914638, -0.2594796, 0.07248115, -0.3445462, -0.343872, -0.4873943, 0.246604, 0.6492144, 0.4575787, -0.05634689, -0.7779051, -0.7623898
 71183712, -0.3130779, 0.122124, -0.8062174, -0.8223758, -0.4338565, 0.1077273, 2.909705, 2.872315, -0.2558819, 0.07638209, -0.2697312, -0.2820605, -0.4744424, 0.2514104, 0.7376767, 0.5387124, -0.05276101, -0.7136472, -0.7423133
 71183743, -0.2895629, 0.1431925, -0.7601339, -0.7590597, -0.5687384, 0.1158154, 3.035011, 2.854907, -0.2491696, 0.0733485, -0.1989021, -0.2134494, -0.4841872, 0.2500281, 0.7994987, 0.595527, -0.04938458, -0.6673151, -0.6652136
 71183779, -0.2623242, 0.1239675, -0.7198371, -0.6904141, -0.5520576, 0.1497065, 3.040878, 2.889641, -0.2475909, 0.07095135, -0.1453744, -0.1549257, -0.4851848, 0.2462983, 0.8098423, 0.6686432, -0.05696213, -0.6227376, -0.5942737
 71183811, -0.2293493, 0.1011237, -0.6551974, -0.6172667, -0.5770445, 0.1488616, 3.026915, 2.884622, -0.2493024, 0.07370673, -0.09618169, -0.1048269, -0.49493, 0.236936, 0.8148998, 0.6680859, -0.05185629, -0.5557568, -0.5153751
 71183847, -0.2249145, 0.08720695, -0.6092601, -0.5842837, -0.601587, 0.1210311, 3.045858, 2.908659, -0.2431812, 0.07332972, -0.05999118, -0.08114304, -0.4934732, 0.199431, 0.8134763, 0.7047053, -0.06003811, -0.5029697, -0.479268
 71183880, -0.229056, 0.0856066, -0.5711371, -0.5444756, -0.6159569, 0.1468978, 3.068867, 2.910981, -0.2393468, 0.06062984, -0.04195355, -0.0163668, -0.4823549, 0.1989024, 0.7790976, 0.7047095, -0.06569768, -0.4759434, -0.4459719
 71183911, -0.2321981, 0.0843436, -0.5721254, -0.5469352, -0.6175876, 0.1374205, 3.09115, 2.95325, -0.2376514, 0.06051593, -0.01770384, -0.01335164, -0.4693419, 0.1537608, 0.7601889, 0.7055935, -0.07044592, -0.4684385, -0.4438593
 71183946, -0.258093, 0.08349499, -0.5590815, -0.5305508, -0.584542, 0.1301622, 3.128661, 2.957902, -0.2377264, 0.06090251, -0.01987656, -0.007663402, -0.4556789, 0.1426445, 0.742372, 0.6931601, -0.07543078, -0.4645227, -0.4353734
 71183982, -0.2532154, 0.07865467, -0.5548444, -0.5246301, -0.5398849, 0.138512, 3.153146, 3.041525, -0.2385208, 0.06085679, -0.03314509, -0.006961517, -0.4327129, 0.1443814, 0.7271729, 0.6598092, -0.08146926, -0.46526, -0.4296916
 71184012, -0.2555549, 0.07529499, -0.5782102, -0.5741683, -0.4964217, 0.1497812, 3.176933, 3.081029, -0.2352753, 0.06154499, -0.0462231, -0.01672137, -0.3987009, 0.142946, 0.6975651, 0.6583009, -0.08230624, -0.5024988, -0.4758879
 71184048, -0.2484151, 0.06643102, -0.6292062, -0.5863413, -0.4464537, 0.1717616, 3.180135, 3.123796, -0.2267932, 0.06037236, -0.06756365, -0.0630011, -0.3901037, 0.1467965, 0.6757006, 0.6402376, -0.0858392, -0.5435086, -0.4926312
 71184084, -0.2529718, 0.06443509, -0.6632791, -0.6634421, -0.4004925, 0.1754162, 3.216526, 3.15237, -0.2252522, 0.06155697, -0.1195941, -0.1129808, -0.3652926, 0.1509074, 0.6356983, 0.6093016, -0.08281507, -0.5788917, -0.5709813
 71184114, -0.2571169, 0.06535586, -0.732679, -0.6826133, -0.3670774, 0.1874676, 3.233951, 3.179623, -0.2250446, 0.06552896, -0.1599673, -0.1537684, -0.3444574, 0.1552485, 0.6065692, 0.5669054, -0.0832511, -0.6432962, -0.6353233
 71184149, -0.2660741, 0.06962153, -0.6820324, -0.6869418, -0.3449346, 0.2022583, 3.266426, 3.190958, -0.2634865, 0.0932367, -0.1618518, -0.1692053, -0.3677093, 0.1681112, 0.5788495, 0.5150119, -0.08483545, -0.6349885, -0.6398979
 71184182, -0.2692718, 0.07533307, -0.7902237, -0.6936027, -0.337028, 0.2227193, 3.268528, 3.216303, -0.2217915, 0.04090407, -0.2896325, -0.1736647, -0.3571019, 0.1739352, 0.4820389, 0.4504834, -0.08616978, -0.7431597, -0.6465387
 71184211, -0.2709483, 0.08604189, -0.8548685, -0.8295935, -0.3390467, 0.2338185, 3.276724, 3.211169, -0.2177643, 0.07619577, -0.3634349, -0.3436094, -0.3721676, 0.1719624, 0.4298473, 0.3642923, -0.08124335, -0.8081262, -0.7828512
 71184247, -0.2707793, 0.08598328, -0.8639594, -0.8498536, -0.3332419, 0.2589906, 3.275021, 3.23132, -0.2077594, 0.07316575, -0.4093094, -0.3893996, -0.3472804, 0.1744765, 0.3463147, 0.2686282, -0.09366107, -0.8169347, -0.802829
 71184279, -0.2516769, 0.07403203, -0.8668372, -0.8537044, -0.3474145, 0.2713949, 3.268572, 3.203912, -0.2080917, 0.07279913, -0.4403642, -0.4275167, -0.3313076, 0.1782101, 0.173853, 0.1654434, -0.09577682, -0.8203394, -0.8072066
 71184311, -0.2452202, 0.06830948, -0.8643759, -0.8574721, -0.3684816, 0.269109, 3.268332, 3.152153, -0.1984343, 0.06421871, -0.4759851, -0.4643869, -0.3406931, 0.1799204, 0.09457317, 0.08095405, -0.08888596, -0.8170105, -0.8101066
 71184348, -0.2432556, 0.05423575, -0.8608025, -0.8568122, -0.3823088, 0.264251, 3.230057, 3.119325, -0.1944101, 0.04629898, -0.5111517, -0.4991073, -0.3443104, 0.1791648, 0.03250286, 0.01574194, -0.08758727, -0.8119313, -0.807941
 71184378, -0.2422861, 0.0501393, -0.8621854, -0.858889, -0.4013234, 0.2467417, 3.17605, 3.074859, -0.1935134, 0.0310466, -0.5152321, -0.511811, -0.3476813, 0.180566, 0.02562577, -0.001680762, -0.08287839, -0.8121217, -0.8088253
 71184410, -0.2411142, 0.04656832, -0.8604646, -0.8608001, -0.4083169, 0.2229971, 3.138832, 3.037013, -0.1944076, 0.03131825, -0.5215664, -0.5225835, -0.3523714, 0.1761075, 0.01825169, -0.02197132, -0.07335401, -0.8077335, -0.808069
 71184445, -0.2436572, 0.0427398, -0.867113, -0.8578895, -0.4138487, 0.1861141, 3.087116, 2.988595, -0.1983928, 0.03112017, -0.5252928, -0.5272032, -0.3573781, 0.1772398, 0.01486114, -0.02688271, -0.07178697, -0.8134321, -0.8042086
 71184479, -0.2447378, 0.06995172, -0.8721814, -0.8822483, -0.4093348, 0.1688856, 3.039562, 2.989695, -0.2012757, 0.02699035, -0.5243041, -0.5248317, -0.3605233, 0.181433, 0.0152874, -0.008541281, -0.06589475, -0.8175389, -0.7960632
 71184511, -0.2456363, 0.06809118, -0.8738489, -0.8804199, -0.4026862, 0.1545934, 3.017265, 2.988376, -0.201431, 0.02634844, -0.5156842, -0.5200984, -0.3703329, 0.1830557, 0.04996337, 0.006414476, -0.06179055, -0.818402, -0.7952122
 71184546, -0.2460573, 0.06747979, -0.8739561, -0.8807284, -0.3876767, 0.1364546, 3.01301, 2.981964, -0.2030719, 0.02994586, -0.5036321, -0.5130727, -0.3686183, 0.1838975, 0.06915738, 0.02547489, -0.05739463, -0.8178631, -0.7934828
 71184578, -0.2471006, 0.06744656, -0.8756686, -0.8805535, -0.3775495, 0.1032004, 3.012191, 2.944898, -0.2042301, 0.03142985, -0.4891481, -0.5012463, -0.3604746, 0.1822941, 0.1071755, 0.04442908, -0.05259158, -0.8195179, -0.7964302
 71184614, -0.2466517, 0.06672791, -0.8753045, -0.8802789, -0.3613734, 0.1108804, 3.007415, 2.979012, -0.2063368, 0.03355536, -0.4760845, -0.4885514, -0.3596115, 0.1791209, 0.1134347, 0.05617218, -0.04917389, -0.8201851, -0.7965366
 71184651, -0.245702, 0.06661669, -0.8696277, -0.8807065, -0.3593967, 0.1103116, 3.017085, 2.988729, -0.2077139, 0.03681904, -0.4615159, -0.4770859, -0.3525471, 0.1750281, 0.1322833, 0.07955234, -0.04235899, -0.8150959, -0.801553
 71184684, -0.2447872, 0.06764185, -0.8516901, -0.8870803, -0.3508319, 0.1041783, 3.015513, 2.99165, -0.2102418, 0.03908458, -0.4465076, -0.4622245, -0.3504072, 0.1743517, 0.1359398, 0.0979898, -0.04501743, -0.7983964, -0.8103566
 71184715, -0.2480648, 0.06672538, -0.8516038, -0.8841084, -0.3392883, 0.09919339, 3.029577, 3.015093, -0.2124404, 0.04359052, -0.4330487, -0.4485094, -0.3406962, 0.1764975, 0.1463367, 0.1176743, -0.03856423, -0.7992408, -0.8078325
 71184750, -0.2510321, 0.06753001, -0.8507888, -0.883353, -0.3291039, 0.1061806, 3.03914, 3.021894, -0.2197865, 0.04929061, -0.4164793, -0.433265, -0.3308393, 0.1769905, 0.1484333, 0.1326482, -0.03564809, -0.8003342, -0.8070549
 71184785, -0.2715179, 0.06853352, -0.8822351, -0.8811028, -0.3182454, 0.111319, 3.073462, 3.03565, -0.2310305, 0.05393719, -0.4037759, -0.4183887, -0.3302249, 0.1786606, 0.1902272, 0.162494, -0.03925124, -0.7983214, -0.802166
 71184816, -0.2721188, 0.06923727, -0.8823432, -0.8815502, -0.3172224, 0.1180177, 3.079025, 3.026677, -0.2356211, 0.05543461, -0.4024624, -0.4100691, -0.3281648, 0.176824, 0.1885629, 0.1857985, -0.04179795, -0.8007312, -0.8016498
 71184852, -0.2797971, 0.06960534, -0.8818994, -0.8814681, -0.3103703, 0.1373663, 3.085459, 3.026387, -0.2413964, 0.05459602, -0.3969873, -0.4054493, -0.3274862, 0.1786273, 0.1974923, 0.1941258, -0.05000342, -0.8043848, -0.7969642
 71184883, -0.2828661, 0.07021153, -0.8866652, -0.8824183, -0.2990322, 0.1427836, 3.072363, 3.032893, -0.2466669, 0.05248085, -0.3968484, -0.4008867, -0.3344215, 0.1795015, 0.2392777, 0.2231766, -0.05278962, -0.8089323, -0.7941346
 71184914, -0.2844632, 0.07016796, -0.8815751, -0.8822246, -0.3183424, 0.1438135, 3.063613, 3.003287, -0.2495062, 0.05079513, -0.4007919, -0.3972946, -0.3435386, 0.184125, 0.256073, 0.2440334, -0.05351908, -0.8044234, -0.7909206
 71184950, -0.2940485, 0.07043048, -0.8748468, -0.8821715, -0.3439225, 0.1411314, 3.035136, 2.964587, -0.2516893, 0.04926596, -0.4040236, -0.3957734, -0.3526452, 0.1819067, 0.2781424, 0.2501905, -0.0560561, -0.7992841, -0.7888253
 71184985, -0.2944955, 0.07019081, -0.8728431, -0.8798171, -0.3729173, 0.1342055, 3.028992, 2.909542, -0.2486053, 0.0467595, -0.3986713, -0.3949074, -0.3612823, 0.187877, 0.3139245, 0.2587885, -0.06323183, -0.795464, -0.7863156
 71185016, -0.2964303, 0.07012668, -0.8720664, -0.8798577, -0.4174613, 0.1345112, 2.995564, 2.906587, -0.2514604, 0.04521653, -0.3914112, -0.3963142, -0.4031987, 0.1863257, 0.3277153, 0.2665037, -0.07120859, -0.7884591, -0.7811309
 71185050, -0.300364, 0.06995609, -0.8777237, -0.8804846, -0.3329229, 0.1357518, 2.940044, 2.919417, -0.2533578, 0.04127967, -0.3920982, -0.3959748, -0.4128912, 0.1935585, 0.3296257, 0.2786461, -0.0771968, -0.786616, -0.7809069
 71185080, -0.3014463, 0.06996499, -0.878538, -0.8804836, -0.3090678, 0.1038458, 2.914411, 2.882468, -0.2554914, 0.03927072, -0.3920985, -0.3954206, -0.4238257, 0.1916866, 0.2940563, 0.2865885, -0.08430503, -0.7854789, -0.7834073
 71185113, -0.307556, 0.06981564, -0.8851046, -0.8805165, -0.3044112, 0.1153941, 2.91712, 2.936088, -0.2538385, 0.03714157, -0.3960347, -0.3940042, -0.4213244, 0.1914534, 0.3057658, 0.2901573, -0.08777991, -0.7843802, -0.7833659
 71185146, -0.3075997, 0.06995522, -0.8821431, -0.8809376, -0.3165033, 0.1010958, 2.939703, 2.932675, -0.2575691, 0.03629993, -0.3949358, -0.3931098, -0.4264033, 0.1779355, 0.3105619, 0.3079243, -0.08850836, -0.7828544, -0.7868159
 71185178, -0.3082177, 0.07080351, -0.8827734, -0.8810715, -0.312767, 0.1156763, 2.942499, 2.959573, -0.2593105, 0.03734915, -0.3924933, -0.3924207, -0.4393974, 0.1771485, 0.3198012, 0.3083531, -0.09152503, -0.7830885, -0.7855554
 71185215, -0.3075456, 0.07169035, -0.8814823, -0.8808319, -0.3125794, 0.1143703, 2.941797, 2.961771, -0.2610044, 0.03683929, -0.3910686, -0.391347, -0.440175, 0.1777039, 0.3215028, 0.308373, -0.09306081, -0.782783, -0.7858009
 71185246, -0.3049941, 0.07447453, -0.8777792, -0.8799326, -0.3121405, 0.1144333, 2.940659, 2.958236, -0.2610324, 0.03803844, -0.3876608, -0.3905563, -0.4431508, 0.1817118, 0.3236529, 0.3029212, -0.09198838, -0.780629, -0.7819645
 71185279, -0.3070204, 0.07529595, -0.8777072, -0.8789502, -0.2953292, 0.09871111, 2.900599, 2.912231, -0.2613991, 0.03909587, -0.3866062, -0.3910732, -0.4419529, 0.17818, 0.3241728, 0.3031909, -0.09251019, -0.7806845, -0.7847024
 71185314, -0.3059745, 0.07471821, -0.8772325, -0.8790433, -0.2891262, 0.1179609, 2.88557, 2.924573, -0.2609932, 0.04000933, -0.3845147, -0.3915845, -0.441027, 0.1713148, 0.3130018, 0.2799269, -0.0891491, -0.7815577, -0.7862875
 71185346, -0.3006244, 0.0694171, -0.8739482, -0.8782865, -0.3094233, 0.1322328, 2.856184, 2.901886, -0.2597286, 0.04237965, -0.3840075, -0.3952192, -0.4265312, 0.1765618, 0.2753384, 0.2675334, -0.08535766, -0.7814803, -0.7869028
 71185378, -0.3001875, 0.06637076, -0.8752458, -0.8721245, -0.3266968, 0.1401034, 2.837374, 2.934702, -0.2552613, 0.04242893, -0.3923324, -0.3899911, -0.4149623, 0.1928954, 0.2279804, 0.2479494, -0.07755395, -0.7824385, -0.778109
 71185414, -0.3012232, 0.06567795, -0.8767916, -0.8729293, -0.352167, 0.1374841, 2.859889, 2.872743, -0.2552247, 0.04298947, -0.3986329, -0.3930133, -0.4043616, 0.1786231, 0.2180523, 0.2147631, -0.07721028, -0.7825546, -0.7783647
 71185446, -0.3018815, 0.06428415, -0.8757315, -0.8738648, -0.3583125, 0.1838421, 2.885038, 2.943388, -0.2608543, 0.05120501, -0.4355511, -0.4366448, -0.3884904, 0.1664196, 0.1618177, 0.1526846, -0.07001114, -0.7837382, -0.7762189
 71185479, -0.3020249, 0.06372776, -0.8755519, -0.8757626, -0.3579997, 0.1785049, 2.911098, 2.980044, -0.2587855, 0.06431496, -0.4718066, -0.4634409, -0.3810186, 0.1663544, 0.09270653, 0.08490758, -0.06609946, -0.7825894, -0.7768095
 71185518, -0.3022062, 0.06320745, -0.8752847, -0.8780023, -0.3593123, 0.1849754, 2.926742, 2.986666, -0.2770624, 0.07818079, -0.5015647, -0.5001775, -0.3778861, 0.1742191, 0.001677896, 0.01184917, -0.06387861, -0.7894638, -0.7800717
 71185546, -0.3013811, 0.0622329, -0.8764457, -0.8783352, -0.3677566, 0.1944805, 2.968912, 3.004318, -0.2924936, 0.08800335, -0.5398585, -0.5268842, -0.3852857, 0.1865858, -0.08569974, -0.08525027, -0.05967038, -0.7995051, -0.782226
 71185578, -0.2725254, 0.01701298, -0.8766744, -0.8368183, -0.390797, 0.2163858, 3.060272, 3.019848, -0.3083907, 0.09492134, -0.5454588, -0.5461726, -0.3857283, 0.1841154, -0.1295093, -0.1570785, -0.05530002, -0.8783405, -0.8900506
 71185614, -0.30024, 0.06143412, -0.8767632, -0.8780611, -0.4193892, 0.2367492, 3.152772, 3.099473, -0.2897338, 0.07224408, -0.4828416, -0.479614, -0.3679447, 0.1948391, -0.1738093, -0.20744, -0.05681538, -0.8002297, -0.7921188
 71185646, -0.2994776, 0.06142018, -0.877848, -0.8785517, -0.4353838, 0.2662057, 3.217392, 3.187479, -0.2829099, 0.07611535, -0.4775539, -0.4795656, -0.3791505, 0.2042024, -0.1982424, -0.2271052, -0.05707821, -0.8010212, -0.7922615
 71185678, -0.2993304, 0.06148018, -0.8781123, -0.8787069, -0.4292751, 0.2803187, 3.284062, 3.256947, -0.2777848, 0.0791143, -0.4891449, -0.4823359, -0.3931511, 0.225312, -0.2109205, -0.25245, -0.05190538, -0.7994727, -0.7907394
 71185713, -0.2985741, 0.0611215, -0.8797461, -0.8787305, -0.4263927, 0.3033196, 3.326392, 3.336835, -0.2744007, 0.07589659, -0.5065541, -0.5153257, -0.392009, 0.2345251, -0.2049657, -0.2502065, -0.04611174, -0.8033356, -0.791193
 71185746, -0.2980421, 0.05993738, -0.8814148, -0.8785645, -0.415697, 0.3128925, 3.26092, 3.391111, -0.2725056, 0.07738747, -0.512421, -0.5173298, -0.3844804, 0.2267329, -0.1618459, -0.2074974, -0.04833955, -0.8049536, -0.7949754
 71185778, -0.3015405, 0.05889525, -0.8927006, -0.8795136, -0.4155008, 0.3347951, 3.258551, 3.450007, -0.2742451, 0.0761063, -0.5181262, -0.5177664, -0.3883501, 0.2407424, -0.1647514, -0.2221997, -0.05416244, -0.815381, -0.7976784
 71185815, -0.3120788, 0.0742908, -0.9162362, -0.9160955, -0.4166695, 0.3433496, 3.255072, 3.494894, -0.3398598, 0.0671266, -0.6222509, -0.5157629, -0.3935306, 0.2406505, -0.1730463, -0.236852, -0.05869194, -0.8439157, -0.846143
 71185844, -0.3126927, 0.06977715, -0.9155757, -0.9139123, -0.2857437, 0.3392509, 3.048595, 3.488067, -0.2724343, 0.1193958, -0.5310092, -0.5852916, -0.3977849, 0.2363613, -0.2298229, -0.2470453, -0.0684124, -0.8471045, -0.8459905
 71185877, -0.3134292, 0.06996728, -0.9172175, -0.9124165, -0.2858915, 0.3263, 3.048358, 3.507009, -0.2734376, 0.11981, -0.5321504, -0.5862992, -0.39752, 0.2395284, -0.2291611, -0.2438936, -0.06237487, -0.8478025, -0.8448131
 71185912, -0.3081955, 0.06793357, -0.9203978, -0.9156684, -0.2644717, 0.2913784, 3.048631, 3.498643, -0.2711166, 0.1065048, -0.5325257, -0.6010257, -0.3970751, 0.2408029, -0.229795, -0.2349527, -0.06489722, -0.8494587, -0.8441019
 71185945, -0.3077985, 0.06717417, -0.9214917, -0.9159784, -0.2712179, 0.2581663, 3.090525, 3.413967, -0.2631905, 0.04746521, -0.5328271, -0.5228019, -0.4053804, 0.200287, -0.2335184, -0.208907, -0.07104116, -0.8503313, -0.8439242
 71185980, -0.3071357, 0.06581648, -0.921391, -0.915677, -0.4183758, 0.2337809, 3.269211, 3.349634, -0.301355, 0.0892237, -0.6475014, -0.597571, -0.3451344, 0.1801482, -0.2364084, -0.2714151, -0.08107979, -0.8503245, -0.8434555
 71186016, -0.2653289, 0.05579472, -0.8822443, -0.9023057, -0.4262602, 0.2223209, 3.100347, 3.22566, -0.2592722, 0.04463675, -0.5101098, -0.5164649, -0.3713434, 0.1534585, -0.2396877, -0.2693909, -0.08521523, -0.8044502, -0.8234988
 71186046, -0.2668343, 0.05400034, -0.878028, -0.8980799, -0.4325647, 0.1873717, 2.919555, 3.009268, -0.2608961, 0.04486538, -0.5080972, -0.5210274, -0.3926082, 0.1403807, -0.2106055, -0.2360442, -0.08854835, -0.801787, -0.817351
 71186080, -0.2979837, 0.05409751, -0.8901459, -0.8960551, -0.4220246, 0.1446413, 2.736293, 2.942811, -0.2656787, 0.04402097, -0.5051125, -0.5097877, -0.3976658, 0.12788, -0.1092879, -0.1401019, -0.0871121, -0.8108296, -0.8150713
 71186117, -0.2884141, 0.04706717, -0.9459023, -0.9184592, -0.4356007, 0.147878, 2.747978, 2.897371, -0.2867977, 0.05326456, -0.5527122, -0.5380243, -0.3737371, 0.1383585, -0.01280002, -0.03962313, -0.08660006, -0.8791591, -0.8672262
 71186149, -0.2963446, 0.05378732, -0.8906034, -0.8858858, -0.337458, 0.09133659, 2.694825, 2.72785, -0.2849914, 0.0464838, -0.5059993, -0.4886227, -0.4665935, 0.1612463, 0.1340668, 0.07908154, -0.09164614, -0.8104875, -0.8048329
 71186183, -0.2865664, 0.04503199, -0.8623406, -0.8553048, -0.3270713, 0.01241992, 2.74451, 2.721557, -0.2669145, 0.03812131, -0.4077355, -0.4069915, -0.4428094, 0.1590034, 0.3051973, 0.2385744, -0.09358333, -0.8063364, -0.7993006
 71186220, -0.3039158, 0.04260678, -0.8490744, -0.8481498, -0.2502173, 0.07036301, 2.792439, 2.7134, -0.2669359, 0.04742933, -0.3596097, -0.352433, -0.446503, 0.1688676, 0.4515387, 0.3491214, -0.09731766, -0.7953541, -0.7944295
 71186254, -0.3158204, 0.08722614, -0.8366147, -0.8528951, -0.2460274, 0.1129907, 2.774205, 2.739637, -0.2621585, 0.0498569, -0.3410308, -0.3553211, -0.4336998, 0.1720251, 0.5736841, 0.4575348, -0.1004263, -0.7702799, -0.777563
 71186287, -0.3379768, 0.09096019, -0.782679, -0.803874, -0.333448, 0.1124483, 2.800584, 2.721106, -0.2482653, 0.03339411, -0.2636251, -0.2770475, -0.4394177, 0.1780064, 0.6287373, 0.5296751, -0.08674608, -0.7062134, -0.7233356
 71186320, -0.3171855, 0.06210328, -0.7313461, -0.7347962, -0.3555234, 0.1057991, 2.812529, 2.675202, -0.2466706, 0.0327648, -0.2049156, -0.2132888, -0.4217326, 0.1825788, 0.6711096, 0.5973956, -0.08786323, -0.6530841, -0.6466658
 71186351, -0.2809224, -0.02673439, -0.6768891, -0.6739628, -0.317865, 0.1100239, 2.774858, 2.665465, -0.2424806, 0.03121187, -0.1502977, -0.154939, -0.4224274, 0.184312, 0.6891017, 0.6516898, -0.08248256, -0.5912253, -0.586078
 71186388, -0.245911, -0.01050949, -0.6297011, -0.6444669, -0.335959, 0.1247558, 2.782581, 2.691013, -0.2421711, 0.03192749, -0.09523611, -0.1057774, -0.4060195, 0.2148762, 0.7137404, 0.7260766, -0.08272097, -0.5330623, -0.5658732
 71186422, -0.2336971, -0.02115698, -0.6168045, -0.6021253, -0.3874903, 0.104649, 2.834295, 2.780428, -0.2417874, 0.02711404, -0.08395489, -0.05936029, -0.4120959, 0.2022629, 0.7101513, 0.7210232, -0.08338542, -0.5175166, -0.5140498
 71186453, -0.2189171, 0.002190064, -0.5772692, -0.5293309, -0.4040897, 0.1244093, 2.830765, 2.785444, -0.2391232, 0.02470049, -0.0386462, -0.04463172, -0.4028541, 0.166206, 0.7150754, 0.7227917, -0.08172932, -0.4889417, -0.4841169
 71186488, -0.2318921, 0.006883145, -0.5516067, -0.556116, -0.3906867, 0.1284603, 2.789363, 2.862523, -0.235984, 0.02264013, -0.01607865, -0.03814933, -0.3782214, 0.1403367, 0.7274451, 0.7363735, -0.08612475, -0.4603357, -0.4542832
 71186520, -0.233078, 0.01589944, -0.5513047, -0.5423813, -0.3883878, 0.1236871, 2.84839, 2.860559, -0.2360859, 0.01932454, -0.0183145, -0.0260524, -0.3569615, 0.1222601, 0.7546055, 0.7452235, -0.08825367, -0.4595679, -0.4432646
 71186548, -0.2432584, 0.02593424, -0.549244, -0.5542279, -0.411451, 0.1169156, 2.94737, 2.878029, -0.2384942, 0.01702152, -0.02842366, -0.02137088, -0.3564101, 0.1145919, 0.7486836, 0.684625, -0.0902994, -0.4584342, -0.4576356
 71186581, -0.2484743, 0.02473668, -0.5760927, -0.5780664, -0.4202464, 0.1098492, 2.962692, 2.961664, -0.2364943, 0.01765109, -0.04222578, -0.02808929, -0.3971152, 0.1095763, 0.7458452, 0.6657342, -0.09190852, -0.4879847, -0.4842989
 71186613, -0.2568784, 0.01500173, -0.6020329, -0.6038985, -0.4267879, 0.1043629, 3.01893, 3.012779, -0.2358891, 0.02209832, -0.05606735, -0.0510694, -0.3987078, 0.1099103, 0.7092214, 0.6429865, -0.08781208, -0.5181059, -0.5092168
 71186646, -0.2640084, 0.02477271, -0.6518203, -0.6521321, -0.4233749, 0.1114841, 3.069405, 3.051277, -0.239418, 0.02841108, -0.1025221, -0.1078941, -0.4027697, 0.120067, 0.6467786, 0.5936443, -0.08417257, -0.5701371, -0.5586478
 71186681, -0.2659273, 0.02349195, -0.7038763, -0.7241888, -0.4269691, 0.1454958, 3.140835, 3.104232, -0.2370527, 0.02864414, -0.1399197, -0.1397408, -0.3946499, 0.1249576, 0.6113969, 0.5738631, -0.07617748, -0.6160879, -0.6297696
 71186714, -0.2614439, 0.03196036, -0.6967607, -0.6933559, -0.4142803, 0.1524006, 3.161905, 3.115917, -0.249336, 0.0238806, -0.1772794, -0.1740907, -0.3810183, 0.1401831, 0.5472913, 0.5641532, -0.06647573, -0.6503024, -0.6468976
 71186745, -0.2743679, 0.03301031, -0.7071449, -0.8215847, -0.4102298, 0.1557407, 3.195558, 3.131033, -0.275009, 0.03675254, -0.186561, -0.2890174, -0.3823588, 0.1435616, 0.4809998, 0.424908, -0.08137302, -0.660826, -0.7752658
 71186781, -0.2728093, 0.03462318, -0.7650587, -0.8314119, -0.402922, 0.1757099, 3.216659, 3.135213, -0.3026082, 0.04250362, -0.2460348, -0.3338406, -0.3796438, 0.1490028, 0.3940517, 0.3494572, -0.06806225, -0.7190285, -0.7853817
 71186813, -0.2649201, 0.03060232, -0.8324645, -0.8777769, -0.4004985, 0.1885529, 3.233753, 3.132145, -0.2370496, 0.04462674, -0.3919233, -0.3967634, -0.3698285, 0.1551804, 0.2844748, 0.2428829, -0.08504961, -0.7870212, -0.7987998
 71186845, -0.2636623, 0.01152884, -0.8330433, -0.8482227, -0.3969287, 0.2097268, 3.254169, 3.123106, -0.2371073, 0.04515505, -0.4078439, -0.4293044, -0.3789925, 0.157307, 0.2064323, 0.1468305, -0.08440981, -0.7880144, -0.8031938
