TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 71531476, -0.1817971, 0.0257222, -0.8907267, -0.8996712, -0.3013379, 0.183311, 3.124345, 3.190145, -0.1791729, 0.01793166, -0.4557127, -0.4595163, -0.2980011, 0.1739063, 0.1628855, 0.1489178, -0.03413845, -0.8093971, -0.8228579
 71531508, -0.1799303, 0.0260196, -0.8919842, -0.9024221, -0.2988158, 0.1598105, 3.060086, 3.131971, -0.1784203, 0.01494257, -0.4576614, -0.4659185, -0.3077506, 0.1749159, 0.1514373, 0.136428, -0.04250121, -0.8106957, -0.8243027
 71531543, -0.1799785, 0.02773522, -0.8915364, -0.9033557, -0.2699604, 0.09399919, 3.020488, 3.085213, -0.1787635, 0.01721242, -0.4565859, -0.4646887, -0.3365751, 0.1755271, 0.2043712, 0.1811735, -0.04808038, -0.8104709, -0.8248818
 71531576, -0.1760769, 0.03232824, -0.8509351, -0.9042417, -0.2570037, 0.09781146, 3.035857, 3.118728, -0.184196, 0.03245486, -0.4236043, -0.4363176, -0.3351284, 0.177688, 0.3101865, 0.2706664, -0.05470777, -0.8093472, -0.8274764
 71531610, -0.187787, 0.03662633, -0.8738864, -0.8997802, -0.217615, -0.01886899, 2.980171, 3.064011, -0.1893748, 0.0555261, -0.3812668, -0.3987778, -0.2894071, 0.1785355, 0.3691378, 0.3523475, -0.05403693, -0.7979978, -0.8246783
 71531646, -0.1880185, 0.04330671, -0.8590389, -0.8764693, -0.2274997, -0.02410918, 3.008887, 3.070522, -0.2003505, 0.05940044, -0.319536, -0.3339082, -0.2992916, 0.1733153, 0.4475558, 0.4384673, -0.03875711, -0.7830185, -0.7796534
 71531678, -0.2398283, 0.05496808, -0.8304194, -0.8053088, -0.2678044, -0.005989492, 3.055515, 3.089961, -0.1983272, 0.06068804, -0.2585006, -0.266132, -0.339596, 0.1740945, 0.5515963, 0.5110683, -0.03090992, -0.7401999, -0.709682
 71531708, -0.2446932, 0.05119548, -0.7619158, -0.7281334, -0.3159253, 0.05007021, 3.096261, 3.048093, -0.2169118, 0.06368148, -0.2001852, -0.20625, -0.3877167, 0.1855512, 0.5914908, 0.5317447, -0.02447338, -0.6676286, -0.6292669
 71531746, -0.2407075, 0.02856374, -0.6551527, -0.6144431, -0.2861056, 0.08574571, 3.084134, 3.057115, -0.2290648, 0.06687213, -0.1397721, -0.1155644, -0.3884224, 0.1882775, 0.6449941, 0.5860007, -0.0191169, -0.544596, -0.5053325
 71531780, -0.215279, 0.007743925, -0.4619493, -0.4279935, -0.3495496, 0.09096091, 3.120278, 3.037754, -0.2245928, 0.06558223, 0.003682932, 0.02307135, -0.380634, 0.1844557, 0.6843031, 0.559988, -0.01348162, -0.3535273, -0.3297331
 71531810, -0.2311111, 0.01588313, -0.3625855, -0.331233, -0.3868084, 0.1252866, 3.129653, 2.993023, -0.226751, 0.06481618, 0.03560144, 0.04633653, -0.4031121, 0.1962157, 0.6839381, 0.6100312, -0.01594659, -0.2837396, -0.2853822
 71531845, -0.2399297, 0.006337837, -0.2543407, -0.2245013, -0.3836681, 0.1617126, 3.097407, 2.982277, -0.234698, 0.06346066, 0.04976016, 0.06052908, -0.4152304, 0.1971294, 0.6671681, 0.6175769, -0.01041743, -0.1746674, -0.1470303
 71531874, -0.2208811, 0.03154338, -0.1731774, -0.211967, -0.4017449, 0.2045711, 3.101251, 2.99084, -0.2311435, 0.0663235, 0.0448266, 0.06136519, -0.4166632, 0.2052335, 0.6508545, 0.6011098, -0.01516244, -0.09300443, -0.1338672
 71531905, -0.2350669, 0.0648822, -0.2420452, -0.2893664, -0.3986851, 0.2042033, 3.059963, 2.988221, -0.2344942, 0.1090714, 0.03944406, 0.06233212, -0.3973993, 0.1892972, 0.5968412, 0.5715392, -0.03488272, -0.1677011, -0.2055925
 71531946, -0.2539554, 0.065132, -0.3617499, -0.386078, -0.396518, 0.2110479, 3.093282, 3.061158, -0.2699791, 0.09677313, 0.03711954, 0.03708845, -0.3812463, 0.18015, 0.5416268, 0.5182001, -0.03200062, -0.2806131, -0.2974544
 71531977, -0.2581002, 0.05470717, -0.4962875, -0.5678879, -0.3911806, 0.2113732, 3.145236, 3.111482, -0.256038, 0.08317039, -0.0371252, -0.06318916, -0.3754775, 0.1676125, 0.5204899, 0.4695532, -0.04183238, -0.4269384, -0.4654202
 71532008, -0.2333537, 0.02110903, -0.6721707, -0.6994097, -0.3783823, 0.2047509, 3.194747, 3.164726, -0.2496146, 0.06643184, -0.1612571, -0.1847088, -0.3602937, 0.1531841, 0.5126565, 0.4411515, -0.04637069, -0.5989792, -0.6020542
 71532041, -0.2222673, 0.01395912, -0.7710047, -0.7992554, -0.3447701, 0.1836297, 3.215443, 3.200351, -0.2454095, 0.05056062, -0.2767915, -0.2885735, -0.3421915, 0.148474, 0.4782285, 0.4073036, -0.04630877, -0.6954197, -0.7275513
 71532072, -0.2059587, 0.003808344, -0.8327847, -0.8779495, -0.3370079, 0.1666508, 3.249125, 3.276472, -0.2346749, 0.03435924, -0.3344927, -0.3490907, -0.3439811, 0.1389578, 0.4407804, 0.3797653, -0.0475187, -0.7558975, -0.7930406
 71532106, -0.2001917, -0.009348719, -0.8737431, -0.8488299, -0.337592, 0.1592665, 3.267624, 3.279933, -0.2219225, 0.02632493, -0.3997554, -0.387282, -0.3334062, 0.1384517, 0.3694403, 0.2914778, -0.04518066, -0.7941648, -0.8008721
 71532140, -0.1939794, -0.02856006, -0.8902336, -0.8545221, -0.3519564, 0.1751136, 3.264186, 3.255413, -0.209853, 0.007925431, -0.4284428, -0.4454241, -0.3313236, 0.1476481, 0.2527686, 0.2116897, -0.02987032, -0.8112783, -0.80768
 71532173, -0.1928746, -0.02649277, -0.8977291, -0.8552646, -0.3303694, 0.1886791, 3.224531, 3.17872, -0.1924529, 0.003243602, -0.4485908, -0.4585299, -0.3270581, 0.1436178, 0.1534856, 0.108308, -0.03116632, -0.8192483, -0.8102133
 71532204, -0.1934101, -0.04265558, -0.8993763, -0.868904, -0.3361052, 0.1650465, 3.18839, 3.133103, -0.187806, -0.00187331, -0.4518704, -0.4620066, -0.3345419, 0.1458306, 0.1304548, 0.09954971, -0.03864988, -0.8211387, -0.8245819
 71532240, -0.1907456, -0.04273081, -0.901194, -0.8678423, -0.3394396, 0.1468468, 3.114102, 3.084975, -0.1886964, -0.001362683, -0.4520105, -0.4603868, -0.3484395, 0.1554403, 0.1819639, 0.153873, -0.04749074, -0.8211842, -0.824084
 71532272, -0.1852452, -0.03472144, -0.8969941, -0.8528494, -0.29931, 0.09976508, 3.084669, 3.068436, -0.2009786, 0.01792646, -0.4196195, -0.4173359, -0.3644902, 0.1707925, 0.2988627, 0.2672806, -0.05704228, -0.8173626, -0.811069
 71532305, -0.1860807, -0.01073484, -0.8734376, -0.8347761, -0.2756814, 0.05518492, 3.089879, 3.044204, -0.2149426, 0.01760848, -0.3782518, -0.3902776, -0.3732889, 0.1578107, 0.4039923, 0.352438, -0.05660875, -0.7965055, -0.7934109
 71532341, -0.2070697, -0.007873073, -0.8284153, -0.8820926, -0.3053878, 0.08771254, 3.123951, 3.068972, -0.2118314, 0.0193123, -0.3187704, -0.3325748, -0.4029948, 0.1779246, 0.5149155, 0.4421295, -0.05810002, -0.7469591, -0.7913091
 71532374, -0.2115571, 0.006519211, -0.8078626, -0.8526822, -0.3086929, 0.09664625, 3.137072, 3.090675, -0.2078483, 0.01738855, -0.2594237, -0.2700327, -0.4062997, 0.1868581, 0.5683187, 0.5154023, -0.05576701, -0.7204174, -0.7891328
 71532405, -0.2064215, 0.006966598, -0.7238412, -0.7318565, -0.3098109, 0.09238479, 3.149393, 3.098381, -0.2279171, 0.029526, -0.205316, -0.2165325, -0.4074176, 0.1825965, 0.6354892, 0.5344563, -0.04554833, -0.6419196, -0.6425874
 71532443, -0.2109091, -0.005616632, -0.6227614, -0.6127626, -0.3093912, 0.09076062, 3.152819, 3.090244, -0.2383875, 0.03100779, -0.1190096, -0.1104617, -0.4084203, 0.1809718, 0.7046995, 0.5945336, -0.03861162, -0.5166651, -0.5017741
 71532472, -0.2067872, 0.002763666, -0.5008891, -0.4307547, -0.3080685, 0.08694004, 3.152227, 3.086166, -0.2463699, 0.03970766, -0.01452063, 0.007863659, -0.4056742, 0.1771509, 0.707103, 0.6003621, -0.04073536, -0.397737, -0.3316375
 71532505, -0.2191917, 0.003138918, -0.3537413, -0.3312832, -0.2983069, 0.06696122, 3.158522, 3.044601, -0.251452, 0.05217579, 0.05655402, 0.06457239, -0.3959122, 0.1695583, 0.7095308, 0.6203546, -0.03763271, -0.2811217, -0.2528759
 71532540, -0.2247471, 0.01924518, -0.2633277, -0.2173869, -0.3937305, 0.08199931, 3.068001, 3.031932, -0.2579092, 0.04707248, 0.06247956, 0.06868523, -0.3919069, 0.1706717, 0.7071896, 0.619821, -0.04006036, -0.1816982, -0.1386463
 71532573, -0.2410177, 0.03559589, -0.1729788, -0.2113579, -0.3990886, 0.08961886, 3.093606, 3.02642, -0.2668625, 0.05628796, 0.06974971, 0.07696098, -0.3911248, 0.1772873, 0.7065235, 0.6056049, -0.0396689, -0.09417834, -0.1386771
 71532605, -0.2515029, 0.05122233, -0.2548798, -0.2964991, -0.3884694, 0.1306406, 3.134102, 3.045995, -0.2776915, 0.09578895, 0.06464344, 0.07789809, -0.4089212, 0.1830938, 0.6882762, 0.6032019, -0.040085, -0.1706159, -0.2198182
 71532641, -0.2489788, 0.05373426, -0.3750793, -0.4013377, -0.381285, 0.1219607, 3.157002, 3.051432, -0.2824717, 0.09198937, 0.05575404, 0.06281185, -0.4069855, 0.1832131, 0.6880398, 0.6024359, -0.03864662, -0.2964084, -0.3223268
 71532674, -0.2368921, 0.04304777, -0.5424739, -0.5635664, -0.3630075, 0.09818652, 3.174543, 3.052252, -0.2708012, 0.08066235, -0.03782847, -0.06255604, -0.4025515, 0.1819478, 0.6859785, 0.5967773, -0.04779332, -0.4354788, -0.4704668
 71532711, -0.2148774, 0.02443331, -0.6874595, -0.7032328, -0.3154337, 0.1031485, 3.156664, 3.111279, -0.2354275, 0.07116704, -0.1334836, -0.1721383, -0.3373316, 0.1807634, 0.627023, 0.557188, -0.04700899, -0.5795301, -0.6037489
 71532744, -0.2035541, 0.02870285, -0.774238, -0.6929239, -0.3093409, 0.1351142, 3.164705, 3.169204, -0.2358168, 0.04978481, -0.2413028, -0.1844046, -0.3373397, 0.1758446, 0.6154076, 0.5348027, -0.04563706, -0.6894914, -0.6514239
 71532776, -0.1842929, 0.01637921, -0.8633602, -0.8509338, -0.3188838, 0.1349383, 3.164706, 3.145705, -0.2133883, 0.03634562, -0.2963069, -0.3057486, -0.3169517, 0.1712438, 0.5334882, 0.4799721, -0.04054446, -0.7731691, -0.7817329
 71532812, -0.1874215, 0.006322964, -0.8824733, -0.8841074, -0.3061489, 0.139433, 3.16784, 3.13685, -0.2021245, 0.02448992, -0.364785, -0.3791072, -0.3045031, 0.1562056, 0.469319, 0.3697414, -0.04014423, -0.8012694, -0.8042996
 71532844, -0.1760493, 0.0009602811, -0.8890668, -0.8992014, -0.3008109, 0.1596136, 3.154986, 3.122608, -0.1893886, 0.004408124, -0.4445693, -0.4425117, -0.3129213, 0.1479817, 0.36125, 0.2352951, -0.04406109, -0.8141864, -0.8203176
 71532881, -0.1701478, -0.03046405, -0.8933129, -0.8691422, -0.2923062, 0.1635445, 3.082968, 3.061186, -0.1870631, 0.0005879222, -0.4482279, -0.4457929, -0.3173602, 0.1613918, 0.1914496, 0.1875494, -0.03935055, -0.8159209, -0.8282375
 71532915, -0.166189, -0.03084294, -0.8953028, -0.8761466, -0.3501815, 0.1441503, 3.041887, 2.989342, -0.1865194, 0.001298928, -0.4503022, -0.4477877, -0.3235845, 0.1712186, 0.2126144, 0.1913905, -0.04816029, -0.8162479, -0.8352819
 71532948, -0.1629222, -0.0218815, -0.8890243, -0.869001, -0.2971813, 0.05464699, 3.018871, 2.946067, -0.1912051, 0.01023182, -0.4443375, -0.4415965, -0.3764865, 0.1654343, 0.2984461, 0.2441402, -0.06169231, -0.8110976, -0.8281176
 71532982, -0.1647793, -0.0130066, -0.8859038, -0.8972083, -0.2314421, 0.0275826, 3.022846, 2.964497, -0.1952101, 0.02870248, -0.4005941, -0.4018997, -0.3412778, 0.1731804, 0.3279971, 0.3157644, -0.064931, -0.8090954, -0.8191445
 71533016, -0.1786629, 0.01234118, -0.8768466, -0.8619982, -0.2324595, 0.02230413, 3.061275, 3.039033, -0.1987862, 0.04464995, -0.3699656, -0.376381, -0.3436779, 0.1919666, 0.4344938, 0.4068853, -0.05911871, -0.788958, -0.7826137
 71533049, -0.1762782, 0.026794, -0.8352996, -0.8580966, -0.2049082, 0.03339955, 3.080607, 3.070041, -0.1979895, 0.04233015, -0.3104667, -0.3183107, -0.3504786, 0.194573, 0.5191576, 0.4688025, -0.06425176, -0.7565507, -0.7767788
 71533080, -0.1831509, 0.09397806, -0.7647633, -0.8131497, -0.1813745, 0.02058084, 3.073752, 3.082958, -0.2016648, 0.05304065, -0.2381242, -0.2435905, -0.3269448, 0.1860233, 0.5449119, 0.5134155, -0.05963411, -0.6792576, -0.7682175
 71533117, -0.1757785, 0.07727828, -0.6856086, -0.6757918, -0.1445871, 0.04540414, 3.015991, 3.029236, -0.2173498, 0.0570906, -0.1707996, -0.1761697, -0.2901574, 0.1913874, 0.5742323, 0.5319514, -0.05346929, -0.597281, -0.5910451
 71533149, -0.1773524, 0.07382303, -0.5608235, -0.5185434, -0.1385898, 0.09071188, 3.017253, 3.06137, -0.2285577, 0.05775476, -0.07882182, -0.04902647, -0.2841601, 0.2026823, 0.5625355, 0.5770091, -0.05159431, -0.4558509, -0.4143341
 71533181, -0.1913729, 0.06182174, -0.4014499, -0.3817014, -0.3366391, 0.1054102, 3.020206, 3.053161, -0.2319019, 0.06037917, 0.02166501, 0.03366092, -0.283323, 0.2341645, 0.56098, 0.5682616, -0.04595692, -0.3122205, -0.3016636
 71533218, -0.2102299, 0.0542663, -0.2902228, -0.2801565, -0.3561919, 0.1352296, 3.026952, 3.010447, -0.238876, 0.0548924, 0.03160504, 0.03200427, -0.278198, 0.2106245, 0.523624, 0.5839062, -0.04813938, -0.2084941, -0.2006845
 71533249, -0.2338804, 0.05628099, -0.2416859, -0.2783682, -0.375115, 0.184323, 3.231051, 3.105602, -0.2253446, 0.08980729, 0.02976987, 0.04279402, -0.3487916, 0.2005974, 0.5770364, 0.5598617, -0.05169453, -0.1626537, -0.1964158
 71533282, -0.2422324, 0.05584715, -0.3314436, -0.3767947, -0.3735402, 0.212731, 3.244421, 3.153264, -0.2504127, 0.09784784, 0.02829036, 0.0325675, -0.3505285, 0.2068286, 0.5541939, 0.5426721, -0.05460857, -0.2875205, -0.2968688
 71533316, -0.205061, 0.03615542, -0.4595384, -0.5094582, -0.3523241, 0.1993662, 3.253203, 3.17118, -0.2502767, 0.0988493, 0.002939433, -0.04026978, -0.3345827, 0.208252, 0.5397993, 0.5383968, -0.0593015, -0.3516358, -0.4117788
 71533349, -0.1999788, 0.02380744, -0.5888935, -0.6867997, -0.3100753, 0.1920932, 3.262236, 3.18958, -0.234188, 0.08759271, -0.07972289, -0.1553301, -0.3153748, 0.2081787, 0.5207713, 0.5393396, -0.07078429, -0.4797507, -0.587449
 71533377, -0.1794413, 0.03304463, -0.7393715, -0.6622781, -0.2930988, 0.1862571, 3.233348, 3.22879, -0.2219851, 0.08803905, -0.209851, -0.1679879, -0.3054046, 0.2055551, 0.5169959, 0.5221295, -0.07403418, -0.6368685, -0.6197715
 71533412, -0.1558088, 0.05183182, -0.8452923, -0.8798249, -0.2781836, 0.1905908, 3.215122, 3.259835, -0.1993815, 0.05965789, -0.2912215, -0.2966506, -0.2860146, 0.2010032, 0.4935479, 0.4661973, -0.05077115, -0.7719826, -0.7873623
 71533444, -0.1511517, 0.04323927, -0.8598748, -0.8331543, -0.2717564, 0.1882107, 3.199278, 3.251033, -0.1852308, 0.04957177, -0.3514684, -0.3575332, -0.2680191, 0.1995672, 0.4154726, 0.3685434, -0.04645544, -0.7825772, -0.791929
 71533476, -0.1390318, 0.04827397, -0.8776197, -0.8466374, -0.2795739, 0.2023968, 3.166917, 3.264085, -0.167948, 0.03381044, -0.4334068, -0.4181451, -0.2780951, 0.1920713, 0.2825433, 0.2578715, -0.01924513, -0.7972371, -0.8053625
 71533511, -0.1250743, 0.04589266, -0.8929668, -0.8553138, -0.2982034, 0.19742, 3.175107, 3.203337, -0.1618458, 0.03282443, -0.4326224, -0.4617327, -0.2699948, 0.1923844, 0.1838045, 0.1613406, -0.02276471, -0.8111079, -0.8142214
 71533543, -0.1261381, 0.04621039, -0.8971952, -0.8552849, -0.2931399, 0.1741887, 3.115733, 3.111942, -0.1590573, 0.03329174, -0.439459, -0.4603701, -0.2847545, 0.1970949, 0.1718188, 0.1533657, -0.01612872, -0.8171568, -0.8142442
 71533575, -0.1235086, 0.04656601, -0.8956938, -0.8568094, -0.3019249, 0.1575033, 3.062597, 3.094673, -0.1569137, 0.04032668, -0.4484051, -0.4559095, -0.307487, 0.2076972, 0.2291545, 0.1995559, -0.01721402, -0.8143978, -0.8157079
 71533610, -0.1229609, 0.05064004, -0.8887853, -0.8504046, -0.2579518, 0.09211855, 3.016873, 3.086246, -0.1560033, 0.06101965, -0.4310691, -0.4253691, -0.2876813, 0.2105488, 0.2987574, 0.2607271, -0.02296681, -0.8083771, -0.8090979
 71533644, -0.1369488, 0.06552835, -0.8765292, -0.8329265, -0.1335183, 0.03298403, 3.068694, 3.111364, -0.1548846, 0.07976372, -0.3782553, -0.3722339, -0.2863126, 0.2106607, 0.3710364, 0.3398882, -0.02718849, -0.7995098, -0.7917994
 71533676, -0.1646093, 0.06461874, -0.8466259, -0.8838081, -0.1700093, 0.04203115, 3.118027, 3.132792, -0.1672184, 0.08496994, -0.3247651, -0.3359458, -0.3200847, 0.2104845, 0.4733926, 0.4144907, -0.0281144, -0.7714111, -0.796518
 71533712, -0.1813253, 0.08976996, -0.8197151, -0.8709757, -0.179778, 0.04162112, 3.150225, 3.155814, -0.1684965, 0.08015782, -0.2664552, -0.2704811, -0.3377309, 0.213729, 0.5511376, 0.4918671, -0.01680371, -0.7350062, -0.7955514
 71533744, -0.2134235, 0.06360621, -0.7326406, -0.7380032, -0.1825809, 0.04646197, 3.142667, 3.189645, -0.1881556, 0.08349703, -0.2037032, -0.2113574, -0.3145641, 0.2172267, 0.5683872, 0.54207, -0.001927389, -0.6557451, -0.6423574
 71533776, -0.2048919, 0.03463078, -0.6455394, -0.5972384, -0.2312195, 0.05533518, 3.109437, 3.225997, -0.211128, 0.08766428, -0.1469189, -0.1056837, -0.3145812, 0.2149337, 0.5849156, 0.5804667, -0.002139172, -0.5570371, -0.4919822
 71533811, -0.2204565, 0.02806276, -0.497286, -0.4352758, -0.2988051, 0.06117204, 3.098728, 3.241004, -0.2130358, 0.08910176, -0.01439568, 0.003294306, -0.3162347, 0.2167814, 0.5915821, 0.5985201, 0.006370075, -0.3917612, -0.341665
 71533843, -0.2323793, 0.05936886, -0.3740702, -0.3106857, -0.3610426, 0.06639938, 3.202892, 3.247499, -0.2199344, 0.08041328, 0.06211701, 0.06313539, -0.3773704, 0.2173426, 0.7160025, 0.6060241, 0.004459948, -0.2787709, -0.2667219
 71533875, -0.2448913, 0.05464184, -0.2669079, -0.2198971, -0.4012345, 0.0627151, 3.216296, 3.237398, -0.2279527, 0.06882618, 0.06840575, 0.06483433, -0.378378, 0.2190781, 0.715904, 0.604058, 0.003018439, -0.191785, -0.1398775
 71533911, -0.2348215, 0.08147425, -0.1953801, -0.2310733, -0.4151894, 0.05860698, 3.239424, 3.221282, -0.2283939, 0.1029572, 0.06914249, 0.08016413, -0.3954576, 0.2290061, 0.6910971, 0.5887979, 0.0008878913, -0.1218668, -0.186438
 71533945, -0.1952178, 0.1377274, -0.2953377, -0.3055493, -0.413032, 0.2237171, 3.290129, 3.113978, -0.2303649, 0.1102196, 0.0654636, 0.07629097, -0.3982098, 0.2350761, 0.6812303, 0.5708337, 0.0008986547, -0.2507283, -0.2321527
 71533981, -0.1671823, 0.1498034, -0.4045112, -0.4093433, -0.3956954, 0.2386175, 3.326741, 3.187904, -0.2176553, 0.1111231, 0.03786761, 0.02855027, -0.4013467, 0.2292256, 0.6794221, 0.6146594, -0.001665863, -0.3241681, -0.3272706
 71534012, -0.1490793, 0.1404066, -0.5248646, -0.5293087, -0.3737074, 0.2476576, 3.367216, 3.277595, -0.2358046, 0.1015838, -0.02713047, -0.06687446, -0.3815628, 0.2282211, 0.6778625, 0.6079798, -0.008732146, -0.4138005, -0.4536992
 71534044, -0.134508, 0.1002397, -0.6527239, -0.7277329, -0.3441862, 0.2082659, 3.392183, 3.277094, -0.2332258, 0.09156523, -0.1213712, -0.2020856, -0.3304061, 0.2210779, 0.6237584, 0.5638028, -0.00864, -0.542201, -0.6423532
 71534080, -0.1420019, 0.07260363, -0.7388924, -0.8340661, -0.3209804, 0.2044636, 3.378539, 3.33317, -0.2293386, 0.07352727, -0.182662, -0.2451454, -0.324386, 0.2083873, 0.591309, 0.515824, -0.01043204, -0.6295202, -0.7535987
 71534111, -0.1609444, 0.06036898, -0.8831692, -0.876124, -0.3152233, 0.1942533, 3.382061, 3.353116, -0.1833349, 0.06389104, -0.3004383, -0.3133019, -0.3038397, 0.1980604, 0.4824813, 0.4526804, -0.0009055687, -0.8004789, -0.8063288
 71534143, -0.1534354, 0.05645346, -0.8403145, -0.8449754, -0.309116, 0.1830519, 3.345681, 3.343158, -0.1847831, 0.05030554, -0.3576776, -0.3803368, -0.2941491, 0.1868619, 0.4117471, 0.3700964, -0.02131856, -0.7980766, -0.8027374
 71534180, -0.1516792, 0.04972507, -0.8399418, -0.8972011, -0.313572, 0.1825815, 3.349307, 3.300294, -0.181371, 0.02683974, -0.4390268, -0.4540851, -0.3093671, 0.1713954, 0.3270383, 0.2284074, -0.0005300925, -0.7982691, -0.8179654
 71534211, -0.1380292, 0.03946437, -0.8866777, -0.848246, -0.300773, 0.1770384, 3.279872, 3.302366, -0.1802407, 0.02362278, -0.4490276, -0.452389, -0.3105045, 0.1784112, 0.2206362, 0.1757705, -0.01018965, -0.8046725, -0.8066354
 71534243, -0.1459374, 0.03935269, -0.8473774, -0.8475734, -0.2980908, 0.1459961, 3.25044, 3.193478, -0.1756436, 0.02260294, -0.4551438, -0.4516392, -0.3078084, 0.1725659, 0.2047352, 0.1707139, -0.02635474, -0.8057795, -0.8059754
 71534281, -0.1287293, 0.04285027, -0.8879844, -0.8440796, -0.2806548, 0.08687121, 3.160766, 3.128689, -0.175869, 0.02550089, -0.447368, -0.4476379, -0.3072136, 0.1866633, 0.2545348, 0.2290338, -0.03426345, -0.8064688, -0.8025027
 71534311, -0.1501656, 0.0656927, -0.8429542, -0.8941317, -0.278136, 0.03441165, 3.138922, 3.209211, -0.1790706, 0.05062373, -0.4025092, -0.4175901, -0.3046947, 0.1867453, 0.3290693, 0.3272852, -0.05037838, -0.8016715, -0.8140655
 71534344, -0.174299, 0.05698575, -0.8287941, -0.8533927, -0.3075764, 0.03863645, 3.179365, 3.227627, -0.1832484, 0.06085112, -0.3501448, -0.3574108, -0.3341351, 0.1909694, 0.4408141, 0.4168077, -0.0466858, -0.7874053, -0.8120039
 71534385, -0.1884916, 0.06344528, -0.8662422, -0.8612003, -0.3274069, 0.03693169, 3.211939, 3.236124, -0.1961646, 0.0659862, -0.2815921, -0.2889571, -0.3539654, 0.1892639, 0.5338995, 0.4856882, -0.04850115, -0.7992871, -0.7734128
 71534419, -0.2207101, 0.0778526, -0.8126541, -0.8056116, -0.2602786, 0.0341512, 3.2479, 3.256503, -0.2105311, 0.05889312, -0.2214328, -0.2300185, -0.3999173, 0.1864831, 0.6054232, 0.5465763, -0.05639662, -0.7190631, -0.714079
 71534448, -0.2497903, 0.07174764, -0.7082149, -0.6671834, -0.2752609, 0.02298509, 3.241707, 3.25493, -0.2324463, 0.04875475, -0.1717303, -0.176704, -0.411801, 0.1753165, 0.6674936, 0.5678531, -0.0464191, -0.6131667, -0.5588779
 71534485, -0.2684893, 0.07563928, -0.60019, -0.4148571, -0.408267, 0.07002725, 3.27171, 3.201034, -0.2504254, 0.04126438, -0.1051323, -0.04254317, -0.4269749, 0.1623919, 0.7188003, 0.5761172, -0.05030774, -0.5056733, -0.3719504
 71534517, -0.2793217, 0.0627602, -0.4130277, -0.2889373, -0.4180898, 0.09323068, 3.25945, 3.181599, -0.2584851, 0.03458967, 0.03921344, 0.06028232, -0.4271817, 0.1592899, 0.7221467, 0.5766375, -0.04326473, -0.3134429, -0.2455669
 71534548, -0.288363, 0.06937812, -0.2949043, -0.2547451, -0.4337149, 0.1414425, 3.233207, 3.145623, -0.252863, 0.0200886, 0.0819684, 0.07351434, -0.4377155, 0.1082205, 0.7250875, 0.571172, -0.03931519, -0.2037591, -0.2104699
 71534584, -0.2925221, 0.05777258, -0.1722636, -0.16982, -0.4721522, 0.1452739, 3.222405, 3.148579, -0.256456, 0.03486349, 0.08733827, 0.09384486, -0.4504511, 0.1049681, 0.6873073, 0.5530387, -0.03171374, -0.09374098, -0.08859015
 71534616, -0.2900653, 0.04647019, -0.1687885, -0.1918032, -0.4869621, -0.0006933957, 3.233183, 3.261049, -0.3022219, 0.03532556, 0.1093699, 0.08685705, -0.4657395, 0.1516379, 0.6226097, 0.6019959, -0.05007124, -0.09138364, -0.1044579
 71534650, -0.2698909, 0.03812556, -0.2757631, -0.3366689, -0.4822183, 0.1800429, 3.265785, 3.208878, -0.2982425, 0.05171745, 0.09072626, 0.07321057, -0.4636325, 0.1499132, 0.6156081, 0.574632, -0.04633847, -0.1973278, -0.2580412
 71534684, -0.2758498, 0.0186416, -0.3999112, -0.4369028, -0.4598462, 0.1840043, 3.288456, 3.292633, -0.2876023, 0.04072482, 0.05832845, 0.01822545, -0.4251056, 0.1412883, 0.5768709, 0.5484543, -0.04544295, -0.3161944, -0.3317941
 71534719, -0.2826431, -0.01969417, -0.5727448, -0.6147694, -0.415421, 0.1705527, 3.322128, 3.334194, -0.2836657, 0.02327634, -0.08696441, -0.1101101, -0.4189179, 0.133072, 0.569748, 0.5121377, -0.06974614, -0.4793197, -0.5234117
 71534750, -0.2852556, -0.0528469, -0.7105385, -0.7600301, -0.4000892, 0.1499447, 3.379138, 3.385707, -0.2701654, 0.003968842, -0.2037456, -0.2171248, -0.3843532, 0.1229371, 0.5465513, 0.4894004, -0.07218657, -0.6236924, -0.6714072
 71534784, -0.2671591, -0.04389665, -0.7606765, -0.736792, -0.3777733, 0.1256096, 3.38371, 3.42803, -0.2550636, -0.04119705, -0.1964016, -0.2159631, -0.3738225, 0.1044261, 0.503917, 0.4520977, -0.0732815, -0.6626086, -0.6887045
 71534816, -0.2678027, -0.06093408, -0.8612899, -0.8437523, -0.359745, 0.1104436, 3.368, 3.440178, -0.2638557, -0.02518755, -0.3159954, -0.3319184, -0.3656318, 0.09635282, 0.4366299, 0.4191063, -0.06856921, -0.7890326, -0.7639311
 71534849, -0.2656399, -0.08152369, -0.8306502, -0.8860765, -0.3527193, 0.1084362, 3.352956, 3.479266, -0.2659611, -0.03518214, -0.3864263, -0.4063246, -0.3553033, 0.09016915, 0.3560005, 0.3223048, -0.05688254, -0.7863863, -0.8053733
