TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 70896874, -0.270853, 0.04424354, -0.5825556, -0.8917151, -0.1617644, 0.1225218, 3.025898, 2.742706, -0.2563774, 0.02233938, -0.1436923, -0.3708082, -0.4389966, 0.2604795, 0.6015142, 0.5106317, -0.02687522, -0.5090273, -0.8085854
 70896909, -0.2508356, 0.04526385, -0.5060014, -0.8940675, -0.191898, 0.1061354, 3.073489, 2.688399, -0.247104, 0.02494477, -0.08458647, -0.3664334, -0.4325752, 0.2540543, 0.6283848, 0.4353081, -0.03768035, -0.431119, -0.8079566
 70896941, -0.2314684, 0.0474503, -0.4075439, -0.8953156, -0.1239595, 0.01277717, 3.133154, 2.6982, -0.2348251, 0.02993306, -0.007984132, -0.3911417, -0.3976353, 0.1295891, 0.6150152, 0.5127221, -0.04305735, -0.3529772, -0.8066896
 70896972, -0.2052699, 0.04816426, -0.3137244, -0.8946329, -0.1093664, -0.05025826, 3.144577, 2.53289, -0.2172934, 0.03000421, 0.09545816, -0.3914115, -0.3882661, 0.1016908, 0.6731686, 0.3875289, -0.05528262, -0.2517117, -0.8019038
 70897008, -0.1786496, 0.04902887, -0.2460318, -0.8928123, 0.02684419, -0.1089943, 3.24103, 2.536596, -0.2201889, 0.03225222, 0.1678872, -0.3970324, -0.2078301, 0.03334115, 0.5995036, 0.3207045, -0.05885696, -0.1794988, -0.8021476
 70897039, -0.1847828, 0.04913858, -0.2316276, -0.8873228, 0.02708782, -0.2255252, 3.240566, 2.562205, -0.2164501, 0.03177142, 0.1736995, -0.3958408, -0.2075865, -0.05407182, 0.5977128, 0.3492759, -0.05850259, -0.1734384, -0.8018627
 70897072, -0.1884698, 0.0501235, -0.2310271, -0.887366, 0.06003495, -0.2238472, 3.237447, 2.571016, -0.2269488, 0.03141566, 0.1865603, -0.395816, -0.1746394, -0.07037382, 0.5945733, 0.3481418, -0.06149894, -0.1603659, -0.8021882
 70897109, -0.1889407, 0.05031401, -0.2289989, -0.8864332, 0.01649339, -0.248334, 3.245976, 2.541433, -0.2397319, 0.03113887, 0.1885628, -0.3941623, -0.2181809, -0.0704675, 0.6160064, 0.3470269, -0.06120354, -0.158013, -0.8014426
 70897144, -0.2865601, 0.05119982, -0.2535502, -0.885507, 0.04160149, -0.2350903, 3.199746, 2.54194, -0.2726638, 0.0326886, 0.1262174, -0.3929789, -0.1930728, -0.0568412, 0.5782055, 0.3531001, -0.06439313, -0.2095142, -0.8018268
 70897178, -0.2507849, 0.05002499, -0.3741548, -0.8866888, 0.04291089, -0.233128, 3.21239, 2.530684, -0.2878691, 0.03503447, 0.06788531, -0.39136, -0.1917634, -0.05259545, 0.5824426, 0.3764834, -0.06517196, -0.292057, -0.8014781
 70897213, -0.2797547, 0.05020944, -0.4613897, -0.8859511, 0.07174356, -0.172155, 3.296944, 2.547982, -0.2970488, 0.03873272, -0.01788951, -0.3758048, -0.1629307, 0.009524912, 0.5063594, 0.395877, -0.07162911, -0.3735546, -0.7962826
 70897246, -0.3053916, 0.04990838, -0.5493129, -0.8852695, -0.12356, -0.1016447, 3.15225, 2.608033, -0.3021359, 0.03899254, -0.07899249, -0.3745624, -0.3892825, 0.1048275, 0.5154322, 0.3482169, -0.08857462, -0.4784693, -0.7929282
 70897278, -0.3359383, 0.05109242, -0.6465969, -0.8859995, -0.1597505, -0.05569357, 3.129513, 2.541724, -0.3098193, 0.03950657, -0.1364386, -0.3718294, -0.4310606, 0.1631728, 0.5419808, 0.3997775, -0.08852577, -0.5703906, -0.792444
 70897314, -0.3417832, 0.05087009, -0.7547596, -0.8852853, -0.1789377, 0.0205475, 3.085856, 2.538347, -0.3159899, 0.03973575, -0.1976844, -0.3714495, -0.4450477, 0.2449757, 0.5206295, 0.4363514, -0.08877432, -0.6632531, -0.7919246
 70897346, -0.3651139, 0.04931598, -0.8198512, -0.8890048, -0.2327975, 0.03918694, 3.059077, 2.536313, -0.3102978, 0.03986667, -0.2730753, -0.3712422, -0.4468016, 0.2230468, 0.5071492, 0.4534166, -0.09080203, -0.7370042, -0.7900656
 70897378, -0.3885261, 0.04859852, -0.8133131, -0.8952543, -0.2224818, 0.0485501, 3.058118, 2.593503, -0.3008142, 0.03968388, -0.3148523, -0.370931, -0.4505168, 0.2491652, 0.4957929, 0.4675791, -0.09068328, -0.7710959, -0.789483
 70897414, -0.3274314, 0.04521477, -0.8857064, -0.8842223, -0.2177163, 0.07636803, 3.02421, 2.742279, -0.2927362, 0.03842922, -0.3489839, -0.3695225, -0.4526737, 0.2382553, 0.4838807, 0.5519341, -0.09238069, -0.8023375, -0.7890172
 70897446, -0.3316089, 0.04602145, -0.8770204, -0.8850627, -0.2811381, 0.06134424, 2.875222, 2.781353, -0.2851485, 0.03709237, -0.3759896, -0.3699103, -0.4480956, 0.2292877, 0.4862676, 0.607327, -0.09518316, -0.8001782, -0.7906845
 70897480, -0.3196932, 0.04614078, -0.8831385, -0.8855087, -0.2824197, 0.07882172, 2.859828, 2.820009, -0.2829615, 0.02664399, -0.3761389, -0.3651484, -0.4514809, 0.2603373, 0.5074732, 0.6294472, -0.09721611, -0.8020217, -0.7955746
 70897514, -0.3191155, 0.04804458, -0.8821617, -0.8856155, -0.2914323, 0.06719472, 2.818701, 2.860467, -0.2800626, 0.01677758, -0.3728368, -0.3685633, -0.4531986, 0.2645479, 0.4992743, 0.6536642, -0.1156732, -0.8006899, -0.7985287
 70897546, -0.3182991, 0.05024828, -0.8784702, -0.8854769, -0.3235402, 0.02070032, 2.757629, 2.91869, -0.281934, 0.005888245, -0.3732607, -0.3727569, -0.4764645, 0.2821665, 0.4714123, 0.6624957, -0.1342353, -0.7990354, -0.8037525
 70897578, -0.3171047, 0.05562972, -0.8714586, -0.8841398, -0.3074633, 0.009687154, 2.717119, 2.926653, -0.2862019, -0.004067901, -0.3741832, -0.3705971, -0.4486511, 0.2842992, 0.4769203, 0.6881109, -0.1469834, -0.792109, -0.7997972
 70897614, -0.3168675, 0.05691917, -0.8692226, -0.8711148, -0.300238, -0.01924303, 2.684446, 2.952168, -0.2873882, -0.004136928, -0.373654, -0.3753299, -0.4267595, 0.2375344, 0.4624998, 0.6905398, -0.1525409, -0.7907557, -0.7955501
 70897646, -0.3167642, 0.04758276, -0.870469, -0.8497167, -0.2736087, -0.03190812, 2.72595, 2.981088, -0.2901234, -0.001738555, -0.3717036, -0.3391912, -0.3912257, 0.2057722, 0.4893073, 0.6883172, -0.1578537, -0.7916586, -0.7674025
 70897678, -0.3163855, 0.04496899, -0.8733885, -0.7723075, -0.2715651, -0.05633731, 2.686589, 3.006039, -0.290513, -0.0114108, -0.368789, -0.2791518, -0.3853118, 0.1333101, 0.4549541, 0.7029218, -0.1636381, -0.7953392, -0.700459
 70897714, -0.3161694, 0.03218493, -0.8744265, -0.6938308, -0.2893758, -0.1127395, 2.762783, 3.038711, -0.2891097, -0.009318114, -0.3580489, -0.2407763, -0.4213889, 0.08229564, 0.4211184, 0.7161205, -0.167939, -0.7977822, -0.6190463
 70897745, -0.3145699, 0.01648047, -0.873992, -0.6070676, -0.2490534, -0.1539961, 2.73502, 3.064668, -0.285648, -0.01230584, -0.3513924, -0.1669554, -0.3533742, 0.04123996, 0.4001632, 0.7584855, -0.1741714, -0.7975982, -0.524714
 70897777, -0.3137056, 0.00176238, -0.8739411, -0.5074384, -0.2577879, -0.1977842, 2.779285, 3.095595, -0.2837944, -0.01898271, -0.3483144, -0.09969511, -0.3655049, -0.001496285, 0.3464677, 0.7786941, -0.1792722, -0.797254, -0.4472311
 70897814, -0.3125228, -0.003570404, -0.8760108, -0.4130701, -0.2228347, -0.200877, 2.763932, 3.08616, -0.2844792, -0.02788455, -0.3590653, -0.02402976, -0.3113928, -0.003660508, 0.341969, 0.7761929, -0.1822818, -0.7991062, -0.3709429
 70897849, -0.3117961, -0.01070238, -0.8776064, -0.2966573, -0.1599678, -0.2007333, 2.723408, 3.079304, -0.2822648, -0.04084523, -0.3614375, 0.04652381, -0.2423286, -0.003017262, 0.3555813, 0.7708721, -0.1852589, -0.7992817, -0.2981803
 70897885, -0.3103682, -0.02633855, -0.8780252, -0.2335208, -0.1282034, -0.2613014, 2.714116, 3.121355, -0.2789547, -0.03074226, -0.3686417, 0.04424747, -0.2172405, -0.06867369, 0.3528689, 0.7605074, -0.187829, -0.7990035, -0.2962384
 70897918, -0.3078156, 0.1146586, -0.8781702, -0.3529571, -0.1216473, -0.2613733, 2.71573, 3.120964, -0.2782432, -0.02117798, -0.3751892, 0.03022145, -0.2111481, -0.0687593, 0.3531435, 0.7595084, -0.2010209, -0.7993216, -0.3077894
 70897951, -0.3130355, -0.008997457, -0.8833585, -0.2621849, -0.1380807, -0.2605923, 2.602831, 3.118389, -0.278601, 0.02040425, -0.3691665, -0.02712803, -0.1161169, -0.06797798, 0.3236248, 0.7573367, -0.2029086, -0.7993346, -0.3665214
 70897984, -0.3117729, 0.1388919, -0.8818031, -0.3410039, -0.3127744, -0.2630142, 2.607715, 3.117078, -0.2791097, 0.03359811, -0.3648968, 0.04756834, -0.1370778, -0.07039979, 0.3435341, 0.7533405, -0.2013354, -0.7990496, -0.2958987
 70898020, -0.3098713, 0.04227712, -0.8832206, -0.3631836, -0.3849607, -0.2678698, 2.667137, 3.054409, -0.2799018, 0.02849238, -0.364064, 7.335842E-05, -0.2151269, -0.07351499, 0.3446081, 0.7797167, -0.200886, -0.7993997, -0.3461159
 70898052, -0.3100548, 0.07153254, -0.8829502, -0.469033, -0.3390479, -0.2328623, 2.606175, 3.056515, -0.2780592, 0.05015878, -0.3532427, -0.05475272, -0.3619675, -0.04025397, 0.2772046, 0.7854754, -0.2009777, -0.7947917, -0.3924369
 70898087, -0.3073016, 0.08721655, -0.8798963, -0.5639161, -0.1991453, -0.1114412, 2.508379, 3.009751, -0.2777836, 0.05870133, -0.3512128, -0.1160673, -0.3553002, 0.08697169, 0.3223832, 0.770656, -0.2029471, -0.7945144, -0.4817672
 70898118, -0.3076461, 0.1021867, -0.8794123, -0.6728595, -0.2521762, -0.09258228, 2.514072, 2.976063, -0.2775299, 0.0587731, -0.3508072, -0.1944034, -0.4143404, 0.143073, 0.3488949, 0.7606462, -0.1977591, -0.7946144, -0.5949354
 70898147, -0.306811, 0.1134298, -0.8778971, -0.7588187, -0.3059174, -0.07910743, 2.511431, 2.956603, -0.2771851, 0.05843581, -0.3504953, -0.2630723, -0.4389643, 0.1783428, 0.3775729, 0.7247292, -0.1890814, -0.7959782, -0.6771484
 70898182, -0.3070212, 0.117466, -0.877712, -0.8193938, -0.2289886, -0.0235644, 2.50614, 2.930722, -0.2726676, 0.06025164, -0.3488534, -0.3291335, -0.4298695, 0.2167637, 0.4254914, 0.7143736, -0.1845233, -0.7962036, -0.7374598
 70898217, -0.3072745, 0.1119937, -0.8778422, -0.8708909, -0.3226454, 0.03448769, 2.650891, 2.914258, -0.2689663, 0.04716925, -0.3517613, -0.3624272, -0.4529064, 0.228304, 0.4491679, 0.6697606, -0.179613, -0.7971424, -0.7963899
 70898248, -0.307238, 0.1094885, -0.8775387, -0.8820471, -0.3233813, 0.05115017, 2.696078, 2.920346, -0.2681881, 0.03632977, -0.3586466, -0.3701396, -0.4788978, 0.2584824, 0.4901704, 0.6649814, -0.1680428, -0.7950462, -0.7983193
 70898283, -0.3155968, 0.1051277, -0.8856537, -0.8815508, -0.3412336, 0.06799591, 2.695773, 2.872439, -0.2685463, 0.03388872, -0.3741351, -0.3774609, -0.5181118, 0.2676991, 0.4986895, 0.6504802, -0.1606582, -0.7974935, -0.7962333
 70898312, -0.3130008, 0.09549612, -0.8814729, -0.8847173, -0.3348935, 0.06732255, 2.755509, 2.84537, -0.267418, 0.03374708, -0.3765782, -0.3758244, -0.5282627, 0.272403, 0.5170118, 0.6544216, -0.1474648, -0.798568, -0.79585
 70898344, -0.3133267, 0.08990815, -0.8810501, -0.8925172, -0.3328199, 0.08562687, 2.764402, 2.829996, -0.2624323, 0.03845081, -0.3887891, -0.3781922, -0.5315717, 0.2682144, 0.5483768, 0.6167403, -0.1022998, -0.7995741, -0.7981223
 70898380, -0.3201707, 0.08828639, -0.8842571, -0.8947999, -0.3480456, 0.09705274, 2.779163, 2.782121, -0.2578892, 0.04031493, -0.3894509, -0.3795528, -0.5226228, 0.2644021, 0.5288082, 0.5952196, -0.101488, -0.8043072, -0.799833
 70898413, -0.3190384, 0.0867186, -0.8861341, -0.8969808, -0.3041226, 0.1118404, 2.853222, 2.73997, -0.2549226, 0.04122109, -0.3846915, -0.3795979, -0.5074143, 0.2503072, 0.5243176, 0.5658558, -0.09411638, -0.8110241, -0.8018838
 70898444, -0.3358748, 0.08685949, -0.8482884, -0.8980581, -0.258959, 0.09043986, 2.859853, 2.703931, -0.2562428, 0.04322666, -0.3566688, -0.3812289, -0.4763394, 0.2263016, 0.5192509, 0.5429304, -0.0698332, -0.805709, -0.8030085
 70898479, -0.3402595, 0.08767246, -0.7944442, -0.8999463, -0.2905802, 0.04890479, 2.906533, 2.645288, -0.2490814, 0.04513918, -0.315166, -0.381236, -0.4520187, 0.2108476, 0.5307803, 0.5326785, -0.07113558, -0.751996, -0.803674
 70898511, -0.3152907, 0.08724046, -0.7263569, -0.9007327, -0.2867858, 0.03607285, 2.971742, 2.616018, -0.237955, 0.04607449, -0.2495512, -0.3834428, -0.4157017, 0.1874769, 0.5455022, 0.5056461, -0.06856822, -0.6535167, -0.8048629
 70898544, -0.2926419, 0.0866406, -0.6407198, -0.9007971, -0.2717794, 0.001715288, 3.027971, 2.599889, -0.2272885, 0.046211, -0.1732545, -0.3854777, -0.4015219, 0.1390405, 0.5505507, 0.4877529, -0.07315949, -0.558162, -0.8048562
 70898579, -0.2658491, 0.08545047, -0.5501059, -0.9024886, -0.1976127, 0.006486587, 3.045618, 2.610217, -0.226635, 0.04707219, -0.1081079, -0.393473, -0.3462395, 0.1282472, 0.5440607, 0.4113632, -0.07875471, -0.479434, -0.8085805
 70898610, -0.2441631, 0.08516108, -0.4788947, -0.9014749, -0.1157088, -0.06310114, 3.136428, 2.571376, -0.2147189, 0.04610634, -0.04858813, -0.3976083, -0.322607, 0.04210808, 0.5817094, 0.3651289, -0.07828978, -0.3927681, -0.8085121
 70898642, -0.2189051, 0.08443177, -0.3790613, -0.9014261, -0.1395181, -0.1478623, 3.189889, 2.554413, -0.2041111, 0.04637798, 0.04914897, -0.4080781, -0.3204074, -0.00538826, 0.5765496, 0.3424559, -0.07795951, -0.2970068, -0.8083577
 70898679, -0.2761382, 0.08381807, -0.356546, -0.9005433, -0.1431087, -0.1720586, 3.216039, 2.601981, -0.2254805, 0.04612779, 0.03607755, -0.4088986, -0.3186152, -0.08321816, 0.5700955, 0.333309, -0.07977379, -0.3111365, -0.8062059
 70898710, -0.1862114, 0.08288074, -0.2342037, -0.9010063, -0.08032102, -0.1809721, 3.398206, 2.631865, -0.2263695, 0.0456159, 0.0338559, -0.4076015, -0.1856657, -0.1079135, 0.6223809, 0.3311402, -0.09528713, -0.3132731, -0.8061706
 70898743, -0.1849758, 0.08303718, -0.2365119, -0.9002016, -0.08184287, -0.1840926, 3.396731, 2.636774, -0.2280119, 0.04640904, 0.03168109, -0.4034346, -0.1871875, -0.1085538, 0.622763, 0.327507, -0.09481739, -0.3153402, -0.8045599
 70898778, -0.3112005, 0.08304247, -0.3618292, -0.8994601, -0.2345966, -0.1882447, 3.346783, 2.637453, -0.2546682, 0.04793761, 0.0141413, -0.4018702, -0.2059536, -0.1048101, 0.6317971, 0.3312222, -0.1047863, -0.316765, -0.8017414
 70898812, -0.2764454, 0.0843108, -0.3530712, -0.8979622, -0.2792078, -0.1709484, 3.364264, 2.626525, -0.2739515, 0.05129275, 0.0414283, -0.3971502, -0.2180015, -0.06142865, 0.5833727, 0.3396287, -0.1052623, -0.2996534, -0.8008609
 70898845, -0.3022088, 0.08421232, -0.4561195, -0.8980329, -0.314854, -0.1598577, 3.337298, 2.617676, -0.2910149, 0.05386271, -0.008155599, -0.3957483, -0.232652, -0.0551462, 0.5735306, 0.3673612, -0.1057169, -0.3842447, -0.8004093
 70898880, -0.3396342, 0.08436099, -0.5496435, -0.8976571, -0.3774904, -0.004927963, 3.007817, 2.659023, -0.2926539, 0.05520216, -0.07181426, -0.3943806, -0.2405076, -0.03873879, 0.5754089, 0.4051636, -0.1109998, -0.4848463, -0.8002464
 70898913, -0.4079422, 0.08438116, -0.622847, -0.8967957, -0.2752167, -0.08035676, 3.019459, 2.524881, -0.3009764, 0.05511302, -0.1432645, -0.3812266, -0.304503, 0.0181883, 0.5218902, 0.4102616, -0.1168534, -0.5783074, -0.7991263
 70898944, -0.3703864, 0.08378813, -0.7430983, -0.8967406, -0.1944958, -0.05053787, 3.042355, 2.474842, -0.3027948, 0.05485174, -0.1954353, -0.3768865, -0.4121798, 0.1296258, 0.5245333, 0.4211329, -0.1375958, -0.6464722, -0.7991742
 70898980, -0.3758584, 0.08394992, -0.803906, -0.8958736, -0.2122407, -0.06921463, 3.019598, 2.352931, -0.3056257, 0.05512274, -0.2754788, -0.3767931, -0.4308013, 0.1227345, 0.5123598, 0.4648056, -0.1175341, -0.7250294, -0.7988443
 70899013, -0.3780583, 0.0836053, -0.8545682, -0.8965369, -0.3564617, -0.05186771, 2.884466, 2.411423, -0.3020491, 0.05460966, -0.3288987, -0.3776127, -0.4469076, 0.1546509, 0.4913689, 0.5028605, -0.1158118, -0.7767794, -0.7991725
 70899043, -0.37634, 0.08380761, -0.8728452, -0.8966838, -0.3635481, -0.04452525, 2.859978, 2.452284, -0.3007667, 0.05283377, -0.3612389, -0.3812305, -0.4520499, 0.1642817, 0.4913, 0.5636448, -0.1207744, -0.7958215, -0.7994648
 70899080, -0.3662427, 0.08414154, -0.876866, -0.8963091, -0.3292875, -0.01849434, 2.843966, 2.482923, -0.2953485, 0.0492732, -0.3573821, -0.3817851, -0.4846517, 0.1903341, 0.5108078, 0.5750935, -0.1188213, -0.7939106, -0.7991313
 70899112, -0.3639628, 0.0843946, -0.8844826, -0.8961714, -0.3415493, 0.05802681, 2.786594, 2.666723, -0.2909412, 0.04262655, -0.3720682, -0.384605, -0.5102912, 0.2207589, 0.5095996, 0.5970801, -0.1213261, -0.7998741, -0.7997625
 70899144, -0.3609405, 0.08369394, -0.8830445, -0.8959023, -0.3523985, 0.05837503, 2.759154, 2.719671, -0.2970744, 0.01876885, -0.3821267, -0.3866134, -0.5245627, 0.2430751, 0.511291, 0.6271089, -0.1247045, -0.7984657, -0.8003529
 70899180, -0.3602503, 0.0800367, -0.8855777, -0.8537573, -0.3650249, 0.04415523, 2.704353, 2.761767, -0.302994, 0.004124206, -0.3857811, -0.3709071, -0.5381793, 0.2474045, 0.4985429, 0.6523783, -0.1373783, -0.8017546, -0.8114435
 70899212, -0.3601246, 0.08829951, -0.8901567, -0.8732874, -0.3464879, 0.003093906, 2.697141, 2.823528, -0.3074896, 0.006226218, -0.3864272, -0.3683921, -0.5052053, 0.2554495, 0.4934232, 0.6664851, -0.1601015, -0.8021653, -0.7958783
 70899244, -0.360174, 0.06310345, -0.8892819, -0.8691832, -0.3296731, 0.02407249, 2.652495, 2.864164, -0.3109689, 0.007241149, -0.3835205, -0.3575038, -0.4720535, 0.2596761, 0.4874839, 0.7023217, -0.1757185, -0.8020692, -0.7916793
 70899280, -0.3347918, 0.04468004, -0.8445731, -0.797197, -0.3037443, -0.0149714, 2.597257, 2.920027, -0.3138476, 0.002587213, -0.3732017, -0.2968495, -0.4437455, 0.2070117, 0.476164, 0.7354844, -0.1839931, -0.8019974, -0.7146696
 70899315, -0.3316524, 0.02544112, -0.844877, -0.7184486, -0.2774718, -0.04172334, 2.575591, 2.953392, -0.3103349, -0.007905473, -0.3573383, -0.246073, -0.4239408, 0.1371345, 0.4745657, 0.7275847, -0.1893232, -0.802135, -0.6447017
 70899352, -0.2940737, 0.002891258, -0.8470123, -0.6277587, -0.2580651, -0.06364231, 2.636569, 3.012668, -0.3084111, -0.020212, -0.3555609, -0.1892814, -0.3645019, 0.1234748, 0.4877238, 0.7404243, -0.1942103, -0.8044041, -0.5591059
 70899383, -0.3569554, -0.03312027, -0.8896528, -0.5355089, -0.2540265, -0.1273772, 2.548867, 3.050606, -0.3081627, -0.03758515, -0.3537796, -0.1184174, -0.3971261, 0.063447, 0.3933621, 0.7768916, -0.2042926, -0.8046151, -0.4657882
 70899414, -0.3566243, -0.06500395, -0.8902851, -0.4359888, -0.1904056, -0.1904361, 2.446205, 3.090746, -0.3063659, -0.05761993, -0.3562724, -0.05246861, -0.3815135, -0.03101359, 0.3684656, 0.7267931, -0.2060321, -0.8061662, -0.4002287
 70899450, -0.3559211, -0.09824688, -0.8899246, -0.3312587, -0.1291958, -0.1919155, 2.392561, 3.06068, -0.3123901, -0.08794849, -0.3887914, 0.01787573, -0.2968598, -0.03249855, 0.3684493, 0.7295296, -0.2074156, -0.8044332, -0.3296138
 70899482, -0.3546859, -0.1241232, -0.8895659, -0.2570377, -0.07203288, -0.186368, 2.391098, 3.053614, -0.3124016, -0.1008094, -0.3887848, 0.09247598, -0.2405553, -0.02695545, 0.388956, 0.7265569, -0.2071926, -0.8016408, -0.2550499
 70899514, -0.270526, -0.1257275, -0.8467858, -0.2399916, -0.02357773, -0.1855775, 2.3655, 3.052453, -0.313754, -0.09759156, -0.3919826, 0.09770243, -0.2033625, -0.02616797, 0.3722547, 0.7243741, -0.2145662, -0.8018845, -0.2498188
 70899550, -0.2794234, -0.0005655736, -0.8469545, -0.2899707, -0.0347099, -0.09772897, 2.374265, 2.576277, -0.3158172, -0.07019373, -0.3934633, 0.1028996, -0.212545, -0.103533, 0.3846912, 0.3745847, -0.213119, -0.8016006, -0.2446167
 70899583, -0.2788996, 0.01140785, -0.8474684, -0.3077016, -0.02010615, -0.09264878, 2.368559, 2.582369, -0.3175034, -0.05860923, -0.3962263, 0.08509742, -0.1979392, -0.09827817, 0.3764436, 0.3740142, -0.207219, -0.8021806, -0.2624139
 70899615, -0.352555, 0.07349724, -0.8909502, -0.4286318, -0.02752481, -0.08922221, 2.368662, 2.582182, -0.3184373, -0.007461607, -0.3955637, -0.03805935, -0.2053564, -0.09367979, 0.3854062, 0.3738928, -0.202702, -0.802117, -0.3835505
 70899650, -0.2793729, -0.01160758, -0.8460441, -0.4648457, -0.03374058, -0.08951859, 2.358638, 2.584368, -0.3231406, -0.03187, -0.3711493, -0.03984282, -0.211571, -0.09388222, 0.3804265, 0.3757242, -0.196292, -0.8010833, -0.3863017
 70899682, -0.2776274, 0.01895919, -0.8442635, -0.5460991, -0.1146097, -0.09194435, 2.438242, 2.608289, -0.3231091, -0.01064271, -0.3552477, -0.0948545, -0.3097162, -0.09578106, 0.3742184, 0.3508007, -0.1915675, -0.799728, -0.4689418
 70899714, -0.2811269, 0.03789141, -0.8446382, -0.6331472, -0.1997495, -0.05757377, 2.460147, 2.640947, -0.3226923, -0.008845748, -0.3537181, -0.1443049, -0.4016338, -0.06142064, 0.3540657, 0.3455502, -0.186255, -0.800015, -0.5419408
 70899748, -0.2898758, 0.05802995, -0.8360074, -0.7179786, -0.2362187, 0.03553706, 2.394895, 3.00601, -0.322229, -0.00160178, -0.3526324, -0.2427915, -0.3977318, 0.08972733, 0.394514, 0.6785713, -0.1801499, -0.7921661, -0.6286112
 70899782, -0.2996041, 0.05259457, -0.8358991, -0.7828219, -0.2372399, 0.061886, 2.327149, 2.971271, -0.3215999, -0.004270204, -0.3522584, -0.2860894, -0.3681927, 0.1129452, 0.4846789, 0.6681169, -0.1707267, -0.7923632, -0.7023951
 70899812, -0.3028616, 0.04342285, -0.8375075, -0.8510608, -0.3028789, 0.005865172, 2.337428, 2.908953, -0.3214918, -0.00380335, -0.3585796, -0.3365678, -0.4155796, 0.1415481, 0.4756505, 0.6493614, -0.1672574, -0.7941234, -0.7695442
 70899847, -0.3535303, 0.03345744, -0.8905205, -0.8765577, -0.2979013, -0.009233251, 2.360469, 2.908363, -0.3198301, -0.01092876, -0.3645647, -0.3498291, -0.4314619, 0.193845, 0.4882399, 0.6501652, -0.1576931, -0.7969471, -0.806868
 70899880, -0.3542445, 0.02136886, -0.891503, -0.8809999, -0.3213944, 0.03778067, 2.402915, 2.863337, -0.3185161, -0.02134968, -0.3664649, -0.373071, -0.4749018, 0.214879, 0.5050379, 0.5974317, -0.151277, -0.8036827, -0.796877
 70899912, -0.3544851, 0.05454008, -0.8904755, -0.8501866, -0.3429338, 0.02768254, 2.433221, 2.816371, -0.3177975, -0.02327015, -0.3681416, -0.3804395, -0.4964023, 0.2457983, 0.5191326, 0.6058113, -0.1429944, -0.8038751, -0.807528
 70899948, -0.3550939, 0.006176099, -0.8894931, -0.9032676, -0.36206, 0.08137327, 2.481162, 2.817628, -0.3127868, -0.02566134, -0.3751081, -0.3840179, -0.5130157, 0.2732803, 0.5563644, 0.5795696, -0.1295258, -0.8039019, -0.8150504
 70899981, -0.3552969, 0.006323438, -0.8926558, -0.9062043, -0.3665948, 0.07761963, 2.542923, 2.773749, -0.3078098, -0.02561472, -0.388023, -0.3850993, -0.5175559, 0.2596838, 0.5453675, 0.5642355, -0.1228397, -0.8114313, -0.816005
 70900013, -0.3460081, 0.01388136, -0.8494797, -0.8589686, -0.3787598, 0.08718622, 2.602119, 2.761082, -0.3045964, -0.02464564, -0.3848948, -0.3855385, -0.5321166, 0.2482169, 0.5221712, 0.5478527, -0.1122249, -0.80709, -0.816579
 70900048, -0.3525552, -0.002952062, -0.8458662, -0.8607969, -0.3369379, 0.08452092, 2.77507, 2.729177, -0.3034946, -0.02284993, -0.3767816, -0.3855016, -0.5173849, 0.2314915, 0.5492964, 0.5358527, -0.1077707, -0.8036562, -0.8185868
 70900081, -0.3481392, 0.00557411, -0.878475, -0.9068968, -0.318222, 0.0743299, 2.816469, 2.679875, -0.3020818, -0.02052089, -0.3605048, -0.3845666, -0.5206865, 0.214267, 0.5311213, 0.5148119, -0.1067524, -0.7980418, -0.8210834
 70900112, -0.3300616, 0.004998795, -0.8137826, -0.906995, -0.3129008, 0.05139741, 2.875017, 2.637615, -0.3023623, -0.01815615, -0.3127271, -0.3837494, -0.4715251, 0.1850247, 0.4890539, 0.5021156, -0.102233, -0.7418513, -0.8215268
 70900147, -0.3160719, -0.03332019, -0.7361233, -0.8635001, -0.3217477, 0.009956256, 2.939218, 2.608882, -0.2945904, -0.01534048, -0.2611632, -0.3819272, -0.4868173, 0.166681, 0.5476961, 0.4944886, -0.1008711, -0.6581369, -0.8217773
 70900179, -0.2950021, -0.04298664, -0.6562808, -0.8626853, -0.2834201, -0.02081487, 2.974692, 2.643771, -0.2908138, -0.01229094, -0.2002784, -0.3807228, -0.499516, 0.1269839, 0.5927128, 0.4464389, -0.105305, -0.5815372, -0.8212095
 70900211, -0.2814614, 0.003737123, -0.5549323, -0.9077932, -0.2696622, -0.04367536, 2.955439, 2.572793, -0.2856955, -0.012116, -0.1417997, -0.3808004, -0.4787912, 0.1180234, 0.6640754, 0.3758461, -0.1211468, -0.4812391, -0.8200788
 70900248, -0.2730561, 0.003076744, -0.4753554, -0.9081719, -0.2665013, -0.1171102, 3.143803, 2.546774, -0.290218, -0.01340594, -0.07075922, -0.3917001, -0.4838781, 0.03917752, 0.6625431, 0.3814982, -0.1265646, -0.4164521, -0.8171484
