TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 71028313, 0.2025458, 0.3345231, -0.8464767, -0.8894097, -0.157467, 0.2259068, 2.933388, 3.086958, 0.09161307, 0.2508936, -0.4378913, -0.4228756, -0.2284853, 0.2121195, 0.238496, 0.205966, 0.03041996, -0.8031627, -0.7785687
 71028345, 0.1916825, 0.3182532, -0.8365145, -0.8734236, -0.2252894, 0.198798, 3.020115, 3.024593, 0.01510006, 0.2037809, -0.4245293, -0.3929556, -0.3016565, 0.1883644, 0.3401582, 0.2579376, 0.04942604, -0.7933338, -0.7987384
 71028381, 0.100669, 0.2740482, -0.768048, -0.8759966, -0.274543, 0.1834306, 3.062481, 3.012105, -0.08762341, 0.161747, -0.2957546, -0.4172473, -0.3455603, 0.172997, 0.4331917, 0.3098794, 0.05417283, -0.7249811, -0.8090779
 71028414, 0.08424486, 0.2002592, -0.7549949, -0.8721471, -0.306629, 0.1997723, 3.077962, 3.063215, -0.09368488, 0.07818808, -0.2772151, -0.4066624, -0.3776454, 0.1480635, 0.5049878, 0.3588457, 0.05532734, -0.7118356, -0.8208854
 71028446, 0.04300844, 0.1247012, -0.8400832, -0.8683317, -0.3038768, 0.1989058, 3.052104, 3.061081, -0.1073716, 0.02531614, -0.2992959, -0.4126567, -0.3748925, 0.1596071, 0.5189153, 0.3929428, 0.05194379, -0.752174, -0.8046308
 71028481, -0.02824113, 0.02407871, -0.8776319, -0.8730621, -0.3275746, 0.1972281, 3.007652, 3.112449, -0.1270401, -0.006191901, -0.3716796, -0.4069889, -0.3985895, 0.1553524, 0.5390555, 0.4025636, 0.04480683, -0.8127021, -0.8005834
 71028515, -0.1815058, -0.04909047, -0.8700337, -0.8703918, -0.2796787, 0.1788063, 2.979096, 3.164955, -0.1707709, -0.03232839, -0.37325, -0.3947857, -0.4083652, 0.1497205, 0.5167757, 0.4145907, 0.03051213, -0.7872566, -0.8021837
 71028548, -0.2803284, -0.1871801, -0.8588392, -0.8597571, -0.3252643, 0.1588475, 2.996725, 3.162264, -0.1853718, -0.09251987, -0.3747036, -0.3869963, -0.4303457, 0.1368801, 0.5176418, 0.4108837, 0.01722071, -0.7853265, -0.8068038
 71028585, -0.3587098, -0.2693242, -0.8669628, -0.8657675, -0.3896331, 0.1374021, 3.014556, 3.150876, -0.2653864, -0.1231491, -0.3867049, -0.3934636, -0.4578773, 0.1122069, 0.4863144, 0.3802703, -0.01476403, -0.8189663, -0.8100033
 71028619, -0.4449524, -0.3415879, -0.890963, -0.8445783, -0.404948, 0.118899, 3.019179, 3.141056, -0.3153862, -0.1348539, -0.4054059, -0.3099028, -0.4751747, 0.08782351, 0.4311029, 0.3126967, -0.03742864, -0.8327882, -0.7609638
 71028648, -0.5025657, -0.3108834, -0.8935305, -0.7755, -0.4190818, 0.1115598, 3.025422, 3.115098, -0.3719238, -0.1605507, -0.4384347, -0.299243, -0.4846805, 0.06590389, 0.3668097, 0.253771, -0.07776971, -0.8271782, -0.7317008
 71028685, -0.5653378, -0.2950868, -0.8602651, -0.7660179, -0.4391519, 0.1220183, 3.03011, 3.084541, -0.3896177, -0.2014005, -0.4377103, -0.3921899, -0.4865178, 0.05942521, 0.2766972, 0.2093836, -0.0873197, -0.800524, -0.7228947
 71028717, -0.5782135, -0.3209778, -0.8632736, -0.7933232, -0.4282846, 0.1252823, 2.982468, 3.081466, -0.4614684, -0.2115122, -0.4618171, -0.4248458, -0.4797828, 0.05769768, 0.2180376, 0.1725955, -0.1121719, -0.7968594, -0.7506362
 71028752, -0.6196803, -0.3359204, -0.8367429, -0.8135367, -0.4175801, 0.1543653, 2.97781, 3.058048, -0.4601676, -0.2170717, -0.4614505, -0.4491849, -0.461859, 0.05403093, 0.1711478, 0.1685525, -0.1284826, -0.79422, -0.7710137
 71028785, -0.5588068, -0.2872369, -0.8726942, -0.6818341, -0.3824141, 0.1845596, 2.949664, 3.043808, -0.4601853, -0.2163587, -0.461315, -0.4491383, -0.4757019, 0.06796416, 0.1737776, 0.174808, -0.1341835, -0.7927805, -0.7821149
 71028816, -0.5539479, -0.2941064, -0.8666163, -0.7722707, -0.3662749, 0.2063926, 2.969876, 3.045499, -0.410651, -0.1871901, -0.4328128, -0.4025197, -0.4858986, 0.1131853, 0.2533973, 0.2470007, -0.144665, -0.7888552, -0.7303673
 71028854, -0.5419378, -0.3656496, -0.8647913, -0.7992085, -0.3792868, 0.2188472, 3.003279, 3.050334, -0.3949609, -0.1710813, -0.4323991, -0.3959362, -0.4989105, 0.1553753, 0.3132287, 0.328933, -0.1574787, -0.8102074, -0.7169595
 71028891, -0.4964121, -0.3548464, -0.8632658, -0.830098, -0.3457401, 0.2110204, 3.021524, 3.056441, -0.3242148, -0.1240338, -0.4292679, -0.4037197, -0.4914241, 0.1945889, 0.3538007, 0.3970536, -0.154722, -0.7925726, -0.749986
 71028924, -0.4797342, -0.3282769, -0.8610805, -0.8522958, -0.3490133, 0.2352164, 3.054891, 3.046052, -0.2484473, -0.09164548, -0.4142328, -0.4074162, -0.4763735, 0.2154935, 0.3981673, 0.4493135, -0.1452073, -0.7955762, -0.7858795
 71028955, -0.3477843, -0.2053709, -0.8522702, -0.8663034, -0.3151677, 0.2846433, 3.061652, 3.093333, -0.1800116, -0.03566796, -0.3895332, -0.4058791, -0.4604748, 0.1949708, 0.4264398, 0.4285367, -0.1267848, -0.7811074, -0.796469
 71028991, -0.2187747, -0.07278772, -0.8645875, -0.8772872, -0.2997123, 0.3310652, 3.076738, 3.130594, -0.1394473, 0.01826032, -0.3921829, -0.3996283, -0.426696, 0.2104089, 0.4387897, 0.443781, -0.1037813, -0.7942806, -0.8042982
 71029024, -0.1193652, 0.05368112, -0.8646394, -0.8731696, -0.2362677, 0.3566138, 3.052872, 3.154133, -0.1040762, 0.0807527, -0.3877982, -0.3987159, -0.4026187, 0.213278, 0.43882, 0.4396131, -0.08635516, -0.7974495, -0.8021205
 71029057, 0.04112389, 0.1946138, -0.8695973, -0.8698753, -0.2581767, 0.4190599, 3.11383, 3.143827, -0.03357477, 0.1455941, -0.404703, -0.398108, -0.331886, 0.2667854, 0.4312959, 0.3909688, -0.05603511, -0.8168812, -0.8012188
 71029092, 0.1640821, 0.2493938, -0.8884553, -0.8811716, -0.2152574, 0.4287913, 3.075598, 3.155993, 0.02432439, 0.1899912, -0.4021861, -0.4225892, -0.2812205, 0.2849492, 0.3734439, 0.3323928, -0.0168884, -0.8267952, -0.8195143
 71029121, 0.1624066, 0.3791324, -0.810833, -0.9035079, -0.1782164, 0.4256825, 3.093106, 3.177907, 0.01276465, 0.2009686, -0.3315344, -0.4299096, -0.2441795, 0.3004586, 0.3376321, 0.2847602, 0.01325266, -0.7675813, -0.8648676
 71029150, 0.2266899, 0.4213323, -0.7980546, -0.8521814, -0.1385901, 0.4406869, 3.052629, 3.191886, 0.07804248, 0.1955094, -0.3461304, -0.432025, -0.2129093, 0.306226, 0.2707864, 0.2156292, 0.03242108, -0.7546301, -0.8087569
 71029186, 0.2559431, 0.4075285, -0.8477305, -0.8967113, -0.1163212, 0.4327963, 2.996829, 3.168813, 0.08376475, 0.239888, -0.3863651, -0.458468, -0.177284, 0.3134384, 0.17238, 0.1431798, 0.06590136, -0.804477, -0.8193832
 71029218, 0.2976377, 0.4052117, -0.9239807, -0.8965288, -0.1161231, 0.4436759, 2.983575, 3.131724, 0.1830078, 0.2576641, -0.470522, -0.4730314, -0.1743808, 0.3160444, 0.1662815, 0.1303285, 0.08011234, -0.8523893, -0.8195889
 71029249, 0.3044196, 0.4050272, -0.9208578, -0.8961186, -0.1151259, 0.4046022, 2.963501, 3.12588, 0.1870534, 0.2722128, -0.4729294, -0.4751318, -0.1983869, 0.3129866, 0.1571388, 0.1248649, 0.0812901, -0.8531297, -0.8202457
 71029285, 0.3057285, 0.4045392, -0.9225538, -0.8959406, -0.1075468, 0.3837152, 2.914144, 3.074697, 0.1903723, 0.2808082, -0.4791963, -0.4713985, -0.1908073, 0.3072922, 0.1844691, 0.1311725, 0.08242477, -0.8509321, -0.8211302
 71029317, 0.2942144, 0.4084532, -0.8748055, -0.8928812, -0.1292888, 0.3606851, 2.953804, 3.083928, 0.1189933, 0.2732546, -0.4096181, -0.4431686, -0.2125488, 0.2734404, 0.2489862, 0.1885, 0.09343544, -0.8312914, -0.8206854
 71029346, 0.2752824, 0.3918711, -0.8603712, -0.8860153, -0.17283, 0.3142546, 3.000445, 3.059888, 0.05970782, 0.2091068, -0.3974423, -0.4377477, -0.2560893, 0.2482884, 0.3435344, 0.2426977, 0.09529416, -0.8166991, -0.8117744
 71029382, 0.2539789, 0.3294684, -0.8742697, -0.8775655, -0.2006336, 0.2840292, 3.021256, 3.061899, -0.01668893, 0.1794272, -0.3860365, -0.4486774, -0.2931064, 0.2312803, 0.4129771, 0.3021554, 0.09198916, -0.7940458, -0.8531636
 71029414, 0.1898074, 0.2664114, -0.8707683, -0.8770334, -0.2337818, 0.2755226, 3.033576, 3.090339, -0.02042818, 0.1125087, -0.3889015, -0.4413584, -0.3236146, 0.2140198, 0.4692147, 0.3441892, 0.08509503, -0.8120335, -0.8039076
 71029446, 0.1143725, 0.1554966, -0.8700503, -0.8671481, -0.2852832, 0.211445, 3.064404, 3.021236, -0.02746832, 0.06825166, -0.3974472, -0.4146798, -0.3685393, 0.2041193, 0.5201261, 0.3642513, 0.07841406, -0.8160582, -0.8033362
 71029480, -0.07771668, 0.030824, -0.8718117, -0.8734718, -0.2495566, 0.1889468, 3.05319, 3.093732, -0.1089942, 0.05541948, -0.3996014, -0.4094317, -0.3760341, 0.1877974, 0.5099906, 0.3738576, 0.06275813, -0.8051983, -0.7998602
 71029514, -0.1853121, -0.05498875, -0.8765296, -0.8808181, -0.3257778, 0.1483124, 3.079608, 3.108716, -0.1612576, -0.005608242, -0.4004604, -0.3949832, -0.3897297, 0.1599972, 0.5099283, 0.3783019, 0.04169594, -0.8104752, -0.7981298
 71029546, -0.2765959, -0.1911334, -0.8895551, -0.8651791, -0.3537593, 0.1278245, 3.085623, 3.102971, -0.1947079, -0.04653752, -0.4069472, -0.3746029, -0.4291068, 0.1344047, 0.4517631, 0.3640534, 0.001550091, -0.8309479, -0.7860752
 71029581, -0.4242916, -0.2598876, -0.8875843, -0.8524645, -0.4009337, 0.1043177, 3.098576, 3.155073, -0.2507772, -0.06801406, -0.4242285, -0.3541412, -0.4390201, 0.1173773, 0.4052082, 0.3535114, -0.01177065, -0.8255888, -0.7799479
 71029614, -0.4583074, -0.2644572, -0.8868134, -0.7868071, -0.4257277, 0.07725516, 3.100204, 3.172884, -0.2939075, -0.1098396, -0.4365386, -0.3153753, -0.4596194, 0.09235856, 0.3433757, 0.2895364, -0.05197815, -0.8291124, -0.7433621
 71029649, -0.481323, -0.2751901, -0.8934547, -0.7815084, -0.4459322, 0.0689289, 3.092246, 3.191966, -0.346121, -0.1512338, -0.4549598, -0.4195672, -0.4726748, 0.062032, 0.2570359, 0.1983899, -0.08219673, -0.8248, -0.7381575
 71029681, -0.4993161, -0.3787995, -0.8801042, -0.8102413, -0.4561862, 0.0779611, 3.0858, 3.194695, -0.3473482, -0.177992, -0.4571201, -0.4276327, -0.4675615, 0.06487778, 0.1942909, 0.1900541, -0.1041229, -0.7755194, -0.7424205
 71029714, -0.4984221, -0.3740522, -0.8009028, -0.8199963, -0.457855, 0.1052613, 3.045953, 3.178875, -0.3593173, -0.1819492, -0.459837, -0.4375784, -0.4505305, 0.0662546, 0.136259, 0.1858787, -0.1176227, -0.7579951, -0.761656
 71029749, -0.5092077, -0.375007, -0.8127703, -0.8174208, -0.4264913, 0.1176658, 3.033875, 3.13407, -0.3746807, -0.1846987, -0.4518273, -0.4358546, -0.4361452, 0.07084987, 0.1712507, 0.1970336, -0.1394104, -0.7700965, -0.7581139
 71029782, -0.5068656, -0.2859984, -0.8775869, -0.7872879, -0.3805111, 0.1287016, 3.007155, 3.070378, -0.4130872, -0.1796107, -0.4320501, -0.4168457, -0.452671, 0.08004116, 0.2416996, 0.287341, -0.1537566, -0.8017614, -0.7452797
 71029814, -0.4881412, -0.3785375, -0.8719532, -0.8795338, -0.3618257, 0.1221578, 3.007432, 3.123056, -0.402456, -0.1474763, -0.4243506, -0.4032951, -0.4695677, 0.09081075, 0.2706139, 0.3321514, -0.1679224, -0.8011418, -0.7758334
 71029850, -0.4586058, -0.3408532, -0.8355299, -0.8499082, -0.3440182, 0.08184627, 3.054577, 3.059625, -0.3527195, -0.124181, -0.4101059, -0.3854313, -0.480061, 0.1537779, 0.3438867, 0.413411, -0.1823787, -0.7932842, -0.7673192
 71029882, -0.4479122, -0.2432024, -0.8742823, -0.8627334, -0.3032767, 0.1025681, 3.065597, 3.133806, -0.2889253, -0.07900219, -0.4059219, -0.3819085, -0.4822946, 0.1690498, 0.4040402, 0.4967398, -0.1803511, -0.793196, -0.7950972
 71029914, -0.3143581, -0.1803628, -0.8678752, -0.8654004, -0.3393947, 0.1149899, 3.103049, 3.130823, -0.2508544, -0.05425557, -0.3915623, -0.3718106, -0.4784755, 0.1659492, 0.436887, 0.5257779, -0.1772013, -0.8018541, -0.7922122
 71029950, -0.2133451, -0.1004762, -0.8566135, -0.8608713, -0.3397326, 0.1149201, 3.110343, 3.1314, -0.1906388, -0.01263441, -0.3862005, -0.3608025, -0.4625341, 0.1646312, 0.448763, 0.5240453, -0.1699502, -0.7799788, -0.777226
 71029982, -0.1201125, 0.02011368, -0.8535509, -0.870153, -0.310749, 0.1289923, 3.113562, 3.061146, -0.1427166, 0.03726329, -0.380318, -0.355149, -0.4460927, 0.1674663, 0.4523805, 0.4902555, -0.161412, -0.7899382, -0.7877184
 71030014, -0.008354646, 0.07380103, -0.8752704, -0.8704242, -0.2983611, 0.0461495, 3.118927, 2.939054, -0.09183502, 0.0711958, -0.3763786, -0.3536759, -0.4226579, 0.08273766, 0.4547475, 0.4141234, -0.14623, -0.8089687, -0.7955517
 71030050, 0.07190404, 0.1518721, -0.8888442, -0.8867539, -0.2869242, 0.240808, 3.142156, 3.004397, -0.03329311, 0.1207211, -0.3788591, -0.361899, -0.3702173, 0.09536805, 0.4146533, 0.3950302, -0.1064684, -0.8215675, -0.8109333
 71030082, 0.08584787, 0.2690646, -0.8574472, -0.8757744, -0.2694282, 0.2563428, 3.137359, 3.021916, -0.01289711, 0.1708941, -0.3911751, -0.3860593, -0.3442167, 0.1190488, 0.3692667, 0.3481073, -0.09525255, -0.8148358, -0.8131283
 71030114, 0.1808882, 0.3272729, -0.8819836, -0.8706932, -0.2501391, 0.2197365, 3.076383, 3.091556, 0.02653883, 0.1951403, -0.4387314, -0.4067639, -0.3154703, 0.1879304, 0.3209607, 0.3476908, -0.05989955, -0.8135314, -0.7975809
 71030149, 0.1304459, 0.3602524, -0.8391723, -0.8886057, -0.2451635, 0.2343534, 3.082951, 3.12805, 0.03645793, 0.2347691, -0.4432348, -0.4446022, -0.3079491, 0.1916807, 0.2580206, 0.2641417, -0.04726451, -0.7966387, -0.788472
 71030182, 0.1416795, 0.3441727, -0.8442555, -0.8915571, -0.241842, 0.2379257, 3.036176, 3.140366, 0.08373825, 0.2348934, -0.458388, -0.4452918, -0.2786423, 0.195253, 0.1889656, 0.2123291, -0.02677307, -0.8020239, -0.784627
 71030214, 0.1422773, 0.3407587, -0.8438445, -0.8749374, -0.217365, 0.2386246, 2.960186, 3.121993, 0.09620763, 0.2305508, -0.4527442, -0.4461991, -0.2803867, 0.1917894, 0.1959198, 0.2101961, -0.02473614, -0.8015811, -0.7728867
 71030248, 0.1466692, 0.3312546, -0.8453338, -0.8723982, -0.2086087, 0.19002, 2.916446, 3.076936, 0.0732187, 0.2386821, -0.4290192, -0.4277013, -0.27163, 0.1799002, 0.248035, 0.229226, -0.01273776, -0.8030872, -0.7734077
 71030282, 0.1426436, 0.3101379, -0.8446451, -0.8776466, -0.2501684, 0.2296455, 2.960735, 3.099245, 0.005467983, 0.2248974, -0.4234603, -0.4172906, -0.3131894, 0.1737683, 0.3163934, 0.2509295, 0.0009080074, -0.8022869, -0.792113
 71030314, 0.1270352, 0.2981896, -0.8655477, -0.8701165, -0.2906708, 0.1297728, 3.001265, 3.07072, -0.03715336, 0.1672055, -0.3860621, -0.37947, -0.3536912, 0.1662817, 0.3900947, 0.3230906, 0.01507787, -0.7944666, -0.7771438
 71030353, 0.08888192, 0.2274949, -0.8683802, -0.8703368, -0.3293904, 0.1291629, 3.021671, 3.074041, -0.07079737, 0.1222134, -0.3824655, -0.3833612, -0.3924101, 0.1573116, 0.4560434, 0.3548649, 0.01662408, -0.7770643, -0.8053588
 71030386, 0.03060974, 0.1532835, -0.8735859, -0.8798718, -0.3319118, 0.1169666, 3.015487, 3.081986, -0.0990629, 0.07789096, -0.4022192, -0.3981811, -0.394931, 0.1502345, 0.4733027, 0.3642548, 0.01636368, -0.8039004, -0.8150356
 71030419, -0.1046765, 0.05023537, -0.8668832, -0.8775299, -0.3473402, 0.1171745, 3.000781, 3.081425, -0.1262825, 0.04182079, -0.3935445, -0.408405, -0.410359, 0.1386624, 0.4910698, 0.3686762, 0.01334085, -0.791752, -0.8028721
 71030456, -0.1757177, -0.01380485, -0.8776628, -0.8689495, -0.2753884, 0.1108486, 3.036249, 3.149679, -0.157435, -0.0002256788, -0.3933638, -0.4017436, -0.4162334, 0.09382726, 0.4722729, 0.3675361, -0.0002485081, -0.7954005, -0.7878125
 71030487, -0.2248818, -0.1237637, -0.8763043, -0.8730267, -0.2742673, 0.09449294, 3.018268, 3.173884, -0.1925421, -0.03561809, -0.3979298, -0.3978845, -0.4159983, 0.09026224, 0.4140558, 0.3652571, -0.005769526, -0.8072723, -0.797294
 71030516, -0.3552257, -0.2237016, -0.8900731, -0.8747821, -0.3387007, 0.08207993, 3.047925, 3.190174, -0.2343715, -0.05977248, -0.4077837, -0.3871662, -0.4350951, 0.08268151, 0.3960998, 0.3584756, -0.03400328, -0.8264623, -0.8098066
 71030553, -0.4599239, -0.274765, -0.8877214, -0.8816907, -0.3806083, 0.07102102, 3.051379, 3.205117, -0.2724261, -0.1092238, -0.4341807, -0.3864759, -0.4510524, 0.06796783, 0.3602759, 0.3288504, -0.05701333, -0.8508199, -0.8051894
 71030586, -0.4965623, -0.3095233, -0.8928707, -0.8602047, -0.4000068, 0.05292574, 3.04553, 3.190171, -0.3094522, -0.1344273, -0.4514407, -0.4148313, -0.4429856, 0.05999627, 0.2671375, 0.2398369, -0.0675669, -0.8107238, -0.8170691
 71030618, -0.5033641, -0.2398697, -0.8927354, -0.7930693, -0.4024612, 0.05130981, 3.023131, 3.194583, -0.3146502, -0.1463427, -0.4535328, -0.4236705, -0.442858, 0.06579883, 0.1965379, 0.1845548, -0.08843906, -0.8107127, -0.7506188
 71030653, -0.5036761, -0.2426203, -0.89379, -0.7928347, -0.4025203, 0.04930628, 3.006215, 3.176534, -0.3570734, -0.1602014, -0.4809166, -0.4333217, -0.4244378, 0.05939326, 0.144591, 0.1529863, -0.1042749, -0.8116667, -0.7503971
 71030687, -0.5017518, -0.261868, -0.8924403, -0.8247683, -0.3921336, 0.04374143, 2.999821, 3.130814, -0.3563868, -0.1620948, -0.4808956, -0.4345116, -0.4234353, 0.06655648, 0.147972, 0.168096, -0.1185663, -0.8103752, -0.7823904
 71030716, -0.490323, -0.3123784, -0.8917994, -0.8595791, -0.3615896, 0.02072312, 2.980867, 3.059462, -0.3414838, -0.1533289, -0.4560351, -0.4282543, -0.4123887, 0.07365799, 0.2104858, 0.2261049, -0.1263547, -0.8096738, -0.8177577
 71030750, -0.4714024, -0.3365982, -0.8924421, -0.8792053, -0.3548805, -0.02444893, 2.997483, 2.936238, -0.3271305, -0.124857, -0.4438256, -0.4183174, -0.4155352, 0.02881281, 0.2740937, 0.2457073, -0.1433416, -0.8178489, -0.7923232
 71030783, -0.3854616, -0.2736535, -0.8759241, -0.8442988, -0.3575238, 0.009479757, 3.029988, 2.930809, -0.2871229, -0.07709978, -0.3988337, -0.3781453, -0.4118797, 0.06241463, 0.3292065, 0.3249435, -0.1423068, -0.8030005, -0.7779772
 71030813, -0.3486705, -0.2338479, -0.8608326, -0.8661028, -0.28968, 0.01004747, 3.027175, 2.933682, -0.2137821, -0.04830664, -0.4131237, -0.3898348, -0.4081936, 0.06298234, 0.3488974, 0.3815744, -0.138305, -0.8112609, -0.7959347
 71030848, -0.2806732, -0.1685227, -0.8639726, -0.8559716, -0.2911713, 0.03478371, 3.038279, 2.95822, -0.1870775, -0.03148553, -0.4049738, -0.3816871, -0.4005398, 0.08771858, 0.3934969, 0.413334, -0.1336168, -0.7860749, -0.7748905
 71030881, -0.1836828, -0.06775273, -0.8646589, -0.8712692, -0.2168919, 0.08975926, 3.01653, 3.067459, -0.11589, 4.821457E-05, -0.3933705, -0.3680925, -0.3882431, 0.1426941, 0.4251046, 0.4482657, -0.1189585, -0.7848296, -0.8015692
 71030918, -0.07584458, 0.03943765, -0.8715121, -0.8736008, -0.2702856, 0.2420154, 3.071083, 3.114954, -0.07583238, 0.06462039, -0.3795798, -0.3552597, -0.3671501, 0.1525664, 0.436816, 0.474834, -0.09663054, -0.7964078, -0.7910656
 71030950, 0.04104241, 0.1239312, -0.8667349, -0.8663974, -0.2680294, 0.2458366, 3.08143, 3.147202, -0.03897518, 0.1054243, -0.377618, -0.3561212, -0.3521296, 0.1627152, 0.4417907, 0.467745, -0.08681334, -0.7980575, -0.7865229
 71030983, 0.07250282, 0.2134162, -0.8318475, -0.8781341, -0.2181135, 0.2465367, 3.05737, 3.178763, -0.01089765, 0.1572183, -0.3955228, -0.3807296, -0.3032002, 0.1924976, 0.3934902, 0.4246788, -0.05063642, -0.7812303, -0.7938874
 71031017, 0.127108, 0.2890773, -0.8372983, -0.8797607, -0.2145476, 0.2672806, 3.052547, 3.176457, 0.03943513, 0.1783469, -0.4071532, -0.3973823, -0.2756664, 0.2146495, 0.3612982, 0.3643351, -0.03203932, -0.7755765, -0.8011182
 71031050, 0.1987956, 0.3429285, -0.8617389, -0.8898867, -0.1928597, 0.2822601, 3.046835, 3.181099, 0.08250157, 0.2017834, -0.4472188, -0.4283134, -0.2727034, 0.2214522, 0.3395892, 0.3513964, 0.005960069, -0.7918373, -0.8166246
 71031082, 0.236518, 0.3539289, -0.8210592, -0.8930177, -0.1772621, 0.2987993, 3.022279, 3.142328, 0.07531845, 0.2123822, -0.3606573, -0.4300487, -0.2589902, 0.2505057, 0.2545422, 0.2351787, 0.0239074, -0.7778465, -0.7942161
 71031117, 0.2440985, 0.3545517, -0.8686387, -0.8940428, -0.2002844, 0.2974911, 3.019876, 3.134434, 0.08688664, 0.2144564, -0.4062324, -0.4439084, -0.2487139, 0.2581342, 0.1924103, 0.1839204, 0.03882872, -0.8255159, -0.8073668
 71031149, 0.2448813, 0.3545671, -0.8705781, -0.893941, -0.2226158, 0.2879128, 2.971893, 3.068407, 0.09138418, 0.2115074, -0.4071198, -0.4438283, -0.2484746, 0.2587436, 0.1881973, 0.1805747, 0.04208474, -0.8275365, -0.8033154
 71031181, 0.2628644, 0.3550782, -0.9133139, -0.8933758, -0.1886317, 0.2605494, 2.902412, 3.07019, 0.1096313, 0.2177688, -0.541764, -0.4432985, -0.2299994, 0.2494835, 0.2118383, 0.1991778, 0.04380202, -0.8415371, -0.7920302
 71031218, 0.2380937, 0.3487518, -0.8873382, -0.8870612, -0.1385326, 0.2337226, 2.880185, 3.069335, 0.06552231, 0.2153914, -0.4206842, -0.4250579, -0.2309665, 0.2179061, 0.267507, 0.268952, 0.05334141, -0.8032479, -0.7968657
 71031250, 0.2122937, 0.3229561, -0.8705484, -0.8817923, -0.1721703, 0.1979018, 2.886927, 3.081204, -0.02132686, 0.1791502, -0.4021047, -0.4208075, -0.2646029, 0.2257359, 0.3549902, 0.3258827, 0.06493902, -0.7977921, -0.8189396
 71031281, 0.1746863, 0.2373595, -0.8076102, -0.8955616, -0.1250512, 0.1782736, 2.829398, 3.08936, -0.03710743, 0.1046263, -0.2859412, -0.4172038, -0.2174829, 0.2046451, 0.3723809, 0.3648699, 0.07073499, -0.7358, -0.8277633
 71031317, 0.06250579, 0.1631211, -0.8021263, -0.8880562, -0.1297139, 0.1550444, 2.823666, 3.069929, -0.07263593, 0.05388763, -0.3046417, -0.4163028, -0.2221449, 0.1977592, 0.3789274, 0.3821539, 0.06686276, -0.7584227, -0.8183535
 71031349, -0.07727505, 0.03602565, -0.8828381, -0.878153, -0.168887, 0.1260846, 2.82556, 3.065501, -0.1117463, 0.03728493, -0.3834965, -0.4106668, -0.2613178, 0.1826972, 0.3661451, 0.3910102, 0.05933439, -0.8098928, -0.8091214
 71031381, -0.1745276, -0.05008093, -0.8806322, -0.8774346, -0.2814738, 0.1009579, 2.9235, 3.047447, -0.1636787, -0.01656887, -0.3859895, -0.3914995, -0.3958954, 0.145054, 0.4909917, 0.3789687, 0.05121812, -0.8125851, -0.8089073
 71031416, -0.2625793, -0.1536782, -0.8633444, -0.8611711, -0.3690626, 0.1089695, 3.024214, 3.127435, -0.200333, -0.04122841, -0.388585, -0.3836552, -0.4137951, 0.1350388, 0.4904589, 0.3666105, 0.04587783, -0.8002207, -0.8019913
 71031451, -0.3545598, -0.2307723, -0.8680614, -0.86071, -0.3970247, 0.1029848, 3.041096, 3.128485, -0.2649489, -0.09673855, -0.3992997, -0.3804805, -0.43961, 0.1196383, 0.4668281, 0.3599136, 0.0312888, -0.8068574, -0.7888156
 71031482, -0.4196011, -0.3272172, -0.8790578, -0.8629045, -0.4073223, 0.08573223, 3.013586, 3.116982, -0.3024519, -0.119063, -0.415277, -0.3781283, -0.4584075, 0.1047772, 0.4088315, 0.3528442, 0.005556621, -0.8302692, -0.7999452
 71031518, -0.5866153, -0.2912831, -0.8756718, -0.7949557, -0.4329152, 0.0643995, 3.013134, 3.143671, -0.3502468, -0.1786298, -0.4459687, -0.4248415, -0.4692054, 0.09634985, 0.3318747, 0.3317654, -0.02940578, -0.8215461, -0.7495475
 71031550, -0.5931258, -0.2953908, -0.8733339, -0.784694, -0.4566053, 0.0727727, 3.004981, 3.114602, -0.377089, -0.179605, -0.4557243, -0.4232923, -0.4757569, 0.07177419, 0.2572051, 0.1734744, -0.05144618, -0.7937686, -0.7408911
 71031582, -0.6064511, -0.3850164, -0.876271, -0.8421771, -0.4533274, 0.07829156, 2.989575, 3.104414, -0.4340599, -0.1861326, -0.4659546, -0.44396, -0.467489, 0.07310145, 0.1870255, 0.1607058, -0.07999948, -0.7936046, -0.7672603
 71031616, -0.6110849, -0.2835392, -0.8781638, -0.8161769, -0.451099, 0.1142495, 2.976737, 3.07597, -0.4367793, -0.1867137, -0.4713343, -0.4451009, -0.4693223, 0.0775438, 0.1796015, 0.1723569, -0.08527385, -0.7952797, -0.7727505
 71031650, -0.5235615, -0.3278279, -0.8618317, -0.7744252, -0.4297847, 0.1082491, 2.963239, 3.034332, -0.4266502, -0.1795876, -0.4521099, -0.4312541, -0.4646488, 0.09354302, 0.2175293, 0.2343724, -0.09473656, -0.7920558, -0.7311952
 71031682, -0.5161275, -0.2691547, -0.8764506, -0.7704397, -0.3947321, 0.1124945, 2.975613, 2.968042, -0.3885235, -0.1382889, -0.40775, -0.3751179, -0.4648595, 0.06733093, 0.2854476, 0.2663253, -0.1029569, -0.802911, -0.7274238
