TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 70997617, -0.3763736, 0.05638727, -0.8406537, -0.839695, -0.2459945, 0.0590096, 2.733849, 2.686241, -0.3090233, 0.03793775, -0.3652493, -0.3332624, -0.3588792, 0.1430399, 0.5622629, 0.5398399, -0.08767187, -0.791166, -0.7902073
 70997651, -0.4297341, 0.07444729, -0.7643605, -0.8392023, -0.2427806, 0.09134741, 2.757595, 2.734502, -0.2873015, 0.0394938, -0.2669278, -0.2721784, -0.3614317, 0.1687399, 0.6736167, 0.6301297, -0.1277193, -0.7168034, -0.7713364
 70997688, -0.4012604, 0.07124183, -0.6554012, -0.7743042, -0.2475579, 0.110133, 2.773411, 2.735676, -0.2765049, 0.03214699, -0.1540962, -0.2084891, -0.3626458, 0.1816562, 0.758036, 0.7201166, -0.1295962, -0.6089181, -0.6895956
 70997719, -0.463273, 0.02435254, -0.6901976, -0.7032385, -0.259172, 0.1382747, 2.768835, 2.757591, -0.2829801, 0.03067547, -0.1592861, -0.1616987, -0.3787782, 0.2024982, 0.8086032, 0.7548292, -0.08592751, -0.6182497, -0.615246
 70997751, -0.4450675, -0.007683675, -0.6337519, -0.6642936, -0.2777013, 0.1531253, 2.76792, 2.761375, -0.2967406, 0.03441732, -0.1040452, -0.1155546, -0.3836619, 0.2115367, 0.8254337, 0.7640065, -0.08413164, -0.563493, -0.5657877
 70997788, -0.4042823, -0.02009978, -0.5812816, -0.6049672, -0.2932185, 0.1950459, 2.761776, 2.762049, -0.2961715, 0.02876019, -0.03983176, -0.04429559, -0.3915366, 0.2129274, 0.8359247, 0.7713186, -0.08903757, -0.496764, -0.4967843
 70997818, -0.3901989, -0.02336062, -0.5578641, -0.5807334, -0.310725, 0.2232716, 2.761793, 2.750718, -0.2998371, 0.03147361, -0.03116662, -0.02605071, -0.4037313, 0.2179256, 0.8392098, 0.7729387, -0.09029156, -0.4692428, -0.4752593
 70997849, -0.384759, -0.002605934, -0.5435913, -0.5536659, -0.3372129, 0.2488895, 2.732063, 2.71498, -0.3002951, 0.03382498, -0.01436551, -0.01458027, -0.4053456, 0.2188306, 0.8230821, 0.767461, -0.08231267, -0.4653042, -0.4479196
 70997884, -0.3779393, 0.02729304, -0.5369999, -0.5422204, -0.3503034, 0.251668, 2.701895, 2.8523, -0.2964538, 0.03517307, -0.006013844, -0.01150885, -0.4073361, 0.1823436, 0.8143569, 0.7713286, -0.08608431, -0.4517842, -0.4438692
 70997917, -0.3740698, 0.05331057, -0.5463043, -0.5398703, -0.3751568, 0.2706061, 2.716424, 2.866348, -0.2951789, 0.03751673, -0.007073174, -0.01403552, -0.410686, 0.1680656, 0.7635083, 0.7388676, -0.08271313, -0.4676087, -0.4380972
 70997950, -0.365759, 0.08257191, -0.5541031, -0.5674272, -0.402011, 0.2698852, 2.765156, 2.892707, -0.2879212, 0.04085622, -0.0320319, -0.02309366, -0.3873686, 0.1703234, 0.7666955, 0.7279961, -0.07295445, -0.470515, -0.4676782
 70997985, -0.35133, 0.09377243, -0.589146, -0.6016081, -0.4020496, 0.2942514, 2.8443, 2.912649, -0.2804088, 0.05181466, -0.04030317, -0.04800105, -0.4060315, 0.1850834, 0.8039361, 0.717104, -0.06727833, -0.5008365, -0.5080205
 70998019, -0.3368312, 0.1080421, -0.6403549, -0.6393523, -0.3995798, 0.3005096, 2.845561, 2.948694, -0.2705609, 0.05676605, -0.06980759, -0.08188576, -0.3991469, 0.1906635, 0.7209643, 0.6475198, -0.03837357, -0.5504135, -0.5472137
 70998054, -0.3245464, 0.1064576, -0.6786132, -0.7121449, -0.3986155, 0.2873471, 2.938776, 2.998434, -0.2611864, 0.06259809, -0.1105418, -0.1251957, -0.3817791, 0.1963702, 0.7211742, 0.5952345, -0.02710906, -0.5998039, -0.620373
 70998085, -0.3008015, 0.1121411, -0.7426944, -0.7650088, -0.4031967, 0.2862569, 3.015087, 3.049102, -0.2616046, 0.06429031, -0.1662069, -0.1844954, -0.3745337, 0.1982077, 0.655103, 0.531716, 0.009338363, -0.6547935, -0.6645405
 70998116, -0.2850583, 0.1154025, -0.8030138, -0.8245675, -0.3913392, 0.2813842, 3.044414, 3.097823, -0.2499298, 0.06901942, -0.2341795, -0.256867, -0.3569099, 0.1975897, 0.5449466, 0.4507845, 0.004556458, -0.7588625, -0.7804162
 70998151, -0.2687247, 0.1145173, -0.8221215, -0.8391207, -0.3791909, 0.2658585, 3.073412, 3.1199, -0.2484424, 0.07003821, -0.3047412, -0.3256549, -0.3471302, 0.1914432, 0.465613, 0.3742405, 0.01361379, -0.7778943, -0.7948935
 70998183, -0.2659797, 0.1017696, -0.8302426, -0.8453444, -0.3739866, 0.2619286, 3.088034, 3.130673, -0.2363243, 0.06403002, -0.3593606, -0.3900658, -0.3401868, 0.1932146, 0.3723762, 0.271905, 0.0109159, -0.7863454, -0.8014472
 70998215, -0.2597727, 0.09706807, -0.8464413, -0.8438986, -0.3715815, 0.2618518, 3.076649, 3.12735, -0.2312893, 0.06389262, -0.3909398, -0.3974397, -0.329693, 0.1938532, 0.2466531, 0.1720032, 0.01761622, -0.8030001, -0.8004574
 70998252, -0.249426, 0.09471415, -0.8389619, -0.8463187, -0.3581032, 0.2524558, 3.079274, 3.093424, -0.2182353, 0.06486508, -0.4260404, -0.4399488, -0.3238782, 0.1919434, 0.1484241, 0.08237451, 0.01289971, -0.7959502, -0.8033069
 70998281, -0.2379018, 0.09401602, -0.8363048, -0.8478437, -0.3320396, 0.231282, 3.056174, 3.054522, -0.1903853, 0.064746, -0.4647399, -0.4726709, -0.3070875, 0.19029, 0.09522295, 0.05308487, 0.008378668, -0.7921497, -0.8036885
 70998316, -0.2321577, 0.09274922, -0.837689, -0.8471258, -0.328364, 0.2255785, 3.056047, 3.034345, -0.1863053, 0.06611031, -0.4710771, -0.4863248, -0.2992321, 0.1854159, 0.07791412, 0.03837909, 0.01216266, -0.7926306, -0.8020674
 70998352, -0.2272896, 0.09245981, -0.8346145, -0.8483118, -0.316897, 0.1969996, 3.04785, 2.992408, -0.1842052, 0.06999739, -0.4735504, -0.4865142, -0.2960888, 0.1811086, 0.07059076, 0.02797187, 0.008569689, -0.788931, -0.8026283
 70998385, -0.2232766, 0.09277494, -0.8445324, -0.8485188, -0.3030432, 0.1868912, 3.030955, 2.973587, -0.1840619, 0.07626629, -0.4746511, -0.4852038, -0.2956872, 0.1808934, 0.06973329, 0.03067207, 0.01029382, -0.7980101, -0.8019965
 70998417, -0.2206616, 0.09341352, -0.8463156, -0.8469449, -0.3020431, 0.1834047, 3.024119, 2.953188, -0.1830156, 0.07797566, -0.4752078, -0.4823089, -0.2985033, 0.1819958, 0.07155615, 0.03241564, 0.01525341, -0.7987355, -0.7993648
 70998454, -0.2185834, 0.09368415, -0.8457131, -0.8463599, -0.3038851, 0.1769434, 3.009901, 2.920912, -0.1834275, 0.0832825, -0.4687078, -0.4757476, -0.2994144, 0.1868203, 0.07789057, 0.04813549, 0.01789143, -0.7970167, -0.7976635
 70998488, -0.2198192, 0.09444687, -0.8470501, -0.8473531, -0.3000412, 0.1796159, 3.006275, 2.935651, -0.1846335, 0.08148934, -0.4542137, -0.4653907, -0.2995586, 0.1913102, 0.08894035, 0.06959993, 0.01715725, -0.7971104, -0.7974134
 70998516, -0.2224745, 0.09112803, -0.8468156, -0.8490906, -0.3065051, 0.1797777, 2.954323, 2.952295, -0.1911213, 0.07708663, -0.4415996, -0.4543502, -0.2942197, 0.2036336, 0.1021761, 0.09587497, 0.02358405, -0.7957576, -0.7980325
 70998551, -0.2243303, 0.09026419, -0.8487216, -0.851014, -0.292924, 0.1858872, 2.945361, 2.949249, -0.1964172, 0.07505019, -0.4328399, -0.44502, -0.292485, 0.2073141, 0.1188796, 0.1157149, 0.02380111, -0.7968288, -0.7991212
 70998584, -0.2382484, 0.08812488, -0.8441535, -0.8519866, -0.2899286, 0.1912249, 2.930391, 2.949074, -0.2042587, 0.07341344, -0.4202131, -0.4347599, -0.2985196, 0.2117514, 0.1751403, 0.1388526, 0.02374748, -0.791797, -0.7996302
 70998617, -0.2507032, 0.08424666, -0.848935, -0.8544174, -0.2879587, 0.1892134, 2.930463, 2.91187, -0.2100434, 0.07220958, -0.4065765, -0.424937, -0.2907565, 0.2101359, 0.1898371, 0.1559386, 0.01516137, -0.7968017, -0.8022841
 70998655, -0.2706599, 0.08369281, -0.8511049, -0.8529117, -0.2774252, 0.1798506, 2.896874, 2.849372, -0.2230364, 0.0703989, -0.4036998, -0.41513, -0.2905147, 0.2128705, 0.2044358, 0.1596636, 0.01006961, -0.7994877, -0.8012944
 70998685, -0.2856138, 0.08136296, -0.8498637, -0.8500027, -0.2830116, 0.2052895, 2.886666, 2.918673, -0.2299236, 0.07001327, -0.4015215, -0.4106201, -0.3052567, 0.2178421, 0.2434378, 0.1993322, 0.004503276, -0.7985598, -0.7986988
 70998717, -0.2940808, 0.08270972, -0.8444468, -0.8494248, -0.2427683, 0.1839114, 2.846249, 2.861341, -0.235918, 0.07138199, -0.4043695, -0.4076246, -0.3109096, 0.2511714, 0.2463021, 0.1894179, 0.0005511714, -0.7934362, -0.7984142
 70998749, -0.3413967, 0.08291888, -0.884493, -0.8481835, -0.2511325, 0.1601235, 2.838521, 2.832561, -0.2394857, 0.07182843, -0.4095225, -0.4024071, -0.320164, 0.2523102, 0.2472865, 0.1821415, -0.009425679, -0.7792688, -0.7973298
 70998781, -0.3435534, 0.08530018, -0.8841867, -0.8418017, -0.2271838, 0.1507028, 2.841078, 2.834649, -0.2445449, 0.07243977, -0.4086547, -0.3978334, -0.3324422, 0.2346463, 0.2482544, 0.1992673, -0.01336, -0.7844892, -0.7912523
 70998813, -0.3444653, 0.08442725, -0.8838654, -0.8444192, -0.2123013, 0.119096, 2.846212, 2.804259, -0.2490373, 0.06919457, -0.4089086, -0.393934, -0.3329529, 0.2337986, 0.2415287, 0.2096069, -0.02075955, -0.7840719, -0.7936535
 70998849, -0.345937, 0.08712517, -0.8850211, -0.8311417, -0.2106193, 0.1264983, 2.848089, 2.843552, -0.252374, 0.06549346, -0.4057198, -0.3936663, -0.3381895, 0.2265112, 0.2274985, 0.2199229, -0.03449852, -0.7824396, -0.7799847
 70998882, -0.3459919, 0.08842068, -0.8841146, -0.8253649, -0.2163503, 0.1098814, 2.859965, 2.841353, -0.2551192, 0.06082617, -0.4054109, -0.3929138, -0.3469379, 0.2195295, 0.2253246, 0.2186416, -0.03508876, -0.779671, -0.7736776
 70998914, -0.3453748, 0.09053496, -0.8822458, -0.8203174, -0.2196043, 0.07244189, 2.850313, 2.795184, -0.2583879, 0.05389063, -0.4050641, -0.3888093, -0.3497766, 0.194832, 0.2193304, 0.220378, -0.04499555, -0.7789261, -0.7676924
 70998949, -0.3461407, 0.08458696, -0.8814233, -0.88398, -0.2205718, 0.09603879, 2.824023, 2.818803, -0.2631793, 0.05163499, -0.4060725, -0.3999593, -0.3537917, 0.1769766, 0.2131687, 0.2000093, -0.05799653, -0.7792825, -0.7838597
 70998983, -0.3475156, 0.08388899, -0.8846328, -0.886429, -0.2200766, 0.07455971, 2.755119, 2.796999, -0.2644474, 0.05181877, -0.404415, -0.4059519, -0.3658378, 0.1755769, 0.1844497, 0.1795755, -0.06629631, -0.7826511, -0.7945635
 70999014, -0.3467014, 0.07868188, -0.8842642, -0.8849401, -0.276688, 0.09551307, 2.788344, 2.790388, -0.2708344, 0.05152109, -0.4095275, -0.4115723, -0.3690434, 0.1728914, 0.1861434, 0.1720273, -0.07931265, -0.7827554, -0.7927567
 70999049, -0.346968, 0.07095677, -0.8869608, -0.8823905, -0.2755993, 0.06473204, 2.73256, 2.871449, -0.2811351, 0.05585166, -0.4422497, -0.4378342, -0.3828925, 0.140979, 0.1352829, 0.125301, -0.08175097, -0.7888837, -0.7919112
 70999081, -0.3490494, 0.07077143, -0.888364, -0.8830571, -0.3556852, 0.1137659, 2.851598, 2.807142, -0.2927825, 0.06085884, -0.4672047, -0.4689424, -0.3896767, 0.1396529, 0.1023497, 0.07490503, -0.08445586, -0.7872795, -0.788466
 70999114, -0.3188546, 0.06969301, -0.8583636, -0.8824829, -0.3850466, 0.1429059, 2.882843, 2.942027, -0.3094729, 0.07047421, -0.4911892, -0.4906976, -0.4018234, 0.13874, 0.009358648, -0.001810373, -0.08975808, -0.7879447, -0.7881277
 70999149, -0.3548302, 0.06826787, -0.8951902, -0.8815861, -0.4298345, 0.1654578, 2.981303, 2.998905, -0.3314065, 0.08655606, -0.5232247, -0.5247241, -0.4212158, 0.1484759, -0.07027593, -0.06591263, -0.09256342, -0.7905448, -0.7874117
 70999182, -0.352589, 0.01704336, -0.8952585, -0.8895999, -0.4814446, 0.2046764, 3.132989, 3.124891, -0.3396407, 0.09039832, -0.5365704, -0.5334926, -0.4308966, 0.150503, -0.0994675, -0.1032491, -0.0940596, -0.8069291, -0.8774921
 70999217, -0.3520944, 0.06442171, -0.8952306, -0.8817685, -0.5282843, 0.2164416, 3.280556, 3.247452, -0.3599924, 0.06219063, -0.566086, -0.4662803, -0.4350336, 0.1594476, -0.12348, -0.128469, -0.09467657, -0.8072988, -0.7920569
 70999248, -0.3106427, 0.06543309, -0.8849754, -0.8842387, -0.536543, 0.2509996, 3.377965, 3.363268, -0.3038998, 0.06706978, -0.4809278, -0.4783548, -0.4321422, 0.1600133, -0.1318268, -0.1389088, -0.1017012, -0.8042305, -0.8008597
 70999280, -0.3080235, 0.06408473, -0.8860344, -0.8841968, -0.513791, 0.251176, 3.436736, 3.42423, -0.3107301, 0.06830348, -0.5103169, -0.4926836, -0.4489846, 0.151359, -0.1132893, -0.1643316, -0.09915276, -0.8038813, -0.8005143
 70999316, -0.3533991, 0.06334959, -0.8958456, -0.8832538, -0.4962555, 0.252358, 3.446937, 3.456793, -0.3170878, 0.06209449, -0.5138204, -0.504966, -0.4759546, 0.1301069, -0.08824992, -0.2343627, -0.1024914, -0.8053063, -0.7996068
 70999347, -0.347784, 0.05936255, -0.8934274, -0.8833125, -0.4988696, 0.2384246, 3.449143, 3.480658, -0.3223007, 0.05435004, -0.5290289, -0.5288049, -0.4801194, 0.1339219, -0.09877662, -0.2465771, -0.1097034, -0.808906, -0.8023396
 70999380, -0.3475397, 0.05939941, -0.8934597, -0.8843778, -0.4039134, 0.2169932, 3.373305, 3.41687, -0.3232462, 0.05377309, -0.5313867, -0.5299442, -0.4291037, 0.1353801, -0.1403222, -0.2656124, -0.1051781, -0.8120812, -0.8034332
 70999416, -0.346433, 0.05871361, -0.8922698, -0.8855035, -0.4424213, 0.2136961, 3.370278, 3.416126, -0.3226506, 0.04469714, -0.5333129, -0.5320251, -0.4370049, 0.13105, -0.1418342, -0.291867, -0.105677, -0.8096532, -0.8043759
 70999449, -0.3644215, 0.05695442, -0.9124594, -0.8879535, -0.4424124, 0.2136463, 3.369674, 3.416217, -0.4035728, 0.03146703, -0.6580198, -0.5249761, -0.4369959, 0.1313546, -0.1417076, -0.2948066, -0.1061423, -0.8532333, -0.8082398
 70999479, -0.3607676, 0.05624031, -0.9126818, -0.8892888, -0.4188865, 0.2204574, 3.384458, 3.508592, -0.4027243, 0.02708998, -0.6770282, -0.5266628, -0.4228998, 0.1783444, -0.1560008, -0.2459454, -0.1049325, -0.8519574, -0.8103499
 70999518, -0.3515213, 0.05975967, -0.9043744, -0.9067863, -0.4182859, 0.2177032, 3.395396, 3.45311, -0.3177719, 0.02339097, -0.5372456, -0.5294195, -0.4275522, 0.1778947, -0.1605201, -0.2449764, -0.1114411, -0.8303357, -0.8278958
 70999551, -0.3482546, 0.05628816, -0.8985887, -0.898605, -0.4095975, 0.1798963, 3.437829, 3.373739, -0.3163277, 0.02030413, -0.5347861, -0.5279981, -0.3897297, 0.131321, -0.2467314, -0.2003615, -0.1185921, -0.8231486, -0.818305
 70999584, -0.3465989, 0.05541082, -0.8957013, -0.8965368, -0.3813753, 0.159556, 3.37152, 3.252006, -0.3145257, 0.0172721, -0.5259706, -0.5293612, -0.402658, 0.1076498, -0.2613346, -0.2431732, -0.1209715, -0.819479, -0.8152821
 70999620, -0.3463388, 0.05437563, -0.8951408, -0.8912202, -0.4403841, 0.1307662, 2.964607, 3.151741, -0.3139058, 0.02182164, -0.5116869, -0.530724, -0.3997925, 0.1030503, -0.2370385, -0.2299038, -0.1250163, -0.8186445, -0.8102723
 70999652, -0.3477695, 0.04166535, -0.8960267, -0.8704842, -0.4116338, 0.09658199, 2.842875, 2.885234, -0.3132859, 0.0142374, -0.513194, -0.5220348, -0.3883547, 0.09184812, -0.1546798, -0.1746802, -0.1293613, -0.8197293, -0.8033891
 70999684, -0.3068691, 0.06657131, -0.8765767, -0.9213247, -0.4193786, 0.09570954, 2.76639, 2.842371, -0.3123544, 0.02585462, -0.497034, -0.5542957, -0.3962128, 0.09097567, -0.01817344, -0.06119196, -0.1350492, -0.8144945, -0.8740625
 70999720, -0.3088558, 0.05111121, -0.8724786, -0.8822713, -0.3297712, 0.01836154, 2.669528, 2.774718, -0.3100686, 0.02001686, -0.520874, -0.4981888, -0.4221146, 0.1229208, 0.1064287, 0.08557685, -0.1414183, -0.8145966, -0.7998469
 70999756, -0.3339896, 0.04198354, -0.8541725, -0.8522989, -0.3911587, -0.013303, 2.593623, 2.760796, -0.3101012, 0.0250269, -0.4388423, -0.4314979, -0.4519742, 0.1397083, 0.2504787, 0.2384789, -0.1453897, -0.7997781, -0.7979046
 70999788, -0.3461634, 0.04436424, -0.8473945, -0.8431503, -0.3248532, -0.02826321, 2.616356, 2.74132, -0.308811, 0.03052, -0.3796987, -0.3667338, -0.4450953, 0.13347, 0.3877901, 0.3528124, -0.147823, -0.7927111, -0.7884669
 70999826, -0.3846358, 0.088471, -0.8069974, -0.8410473, -0.3367355, -0.004857898, 2.667776, 2.669403, -0.3100933, 0.03564632, -0.3574672, -0.3456534, -0.4572246, 0.1475822, 0.4930592, 0.4754232, -0.1482838, -0.7565004, -0.7712783
 70999858, -0.3860522, 0.1072681, -0.8391808, -0.7899737, -0.2373056, 0.0175642, 2.830447, 2.64243, -0.3068943, 0.03454421, -0.2818602, -0.2780111, -0.4467504, 0.1594404, 0.5724117, 0.5457911, -0.1378688, -0.7497294, -0.698099
 70999891, -0.3719752, 0.09775171, -0.7781142, -0.7323648, -0.3032751, 0.07589459, 2.874794, 2.691886, -0.3057083, 0.04223347, -0.2126389, -0.2057782, -0.4575765, 0.1519662, 0.6339241, 0.600351, -0.1496098, -0.6810434, -0.6495491
 70999925, -0.3384015, 0.06647834, -0.7215455, -0.6506401, -0.3196989, 0.1366253, 2.906115, 2.72025, -0.3016587, 0.04044913, -0.1547787, -0.1465193, -0.4578983, 0.1635816, 0.6750476, 0.6690354, -0.1459962, -0.6231621, -0.5640108
 70999957, -0.3338532, 0.04537544, -0.671438, -0.608757, -0.3384085, 0.1409914, 2.918264, 2.729541, -0.3012733, 0.04205308, -0.1042771, -0.08512046, -0.4562452, 0.1664937, 0.6938821, 0.6858559, -0.1425358, -0.5641561, -0.5044737
 70999991, -0.3283247, 0.03868253, -0.5977828, -0.5840102, -0.364617, 0.1475769, 2.978553, 2.738439, -0.294309, 0.04275339, -0.06083805, -0.04765904, -0.423456, 0.1703413, 0.7268803, 0.6895175, -0.1492765, -0.4945953, -0.4784115
 71000028, -0.3381166, 0.04373325, -0.512498, -0.5690528, -0.4264194, 0.1809718, 3.035237, 2.878865, -0.2992612, 0.0396753, -0.03229888, -0.03345993, -0.4132486, 0.1477978, 0.7448157, 0.7438548, -0.15382, -0.467965, -0.4614918
 71000062, -0.3148575, 0.06694513, -0.5674132, -0.5458748, -0.43057, 0.1608409, 3.064982, 2.842607, -0.2959903, 0.03460578, -0.0260259, -0.01194847, -0.4067824, 0.1408479, 0.7617122, 0.7167127, -0.1554332, -0.4641274, -0.4451457
 71000092, -0.3153154, 0.07913658, -0.5491444, -0.5270501, -0.4254118, 0.1504262, 3.090378, 2.875522, -0.2953951, 0.03497988, -0.022279, -0.01698776, -0.4016069, 0.1228602, 0.7693055, 0.7340202, -0.1488805, -0.4498093, -0.4319437
 71000124, -0.3121488, 0.08730359, -0.5506297, -0.5503768, -0.4281274, 0.1545094, 3.105365, 2.894172, -0.2947583, 0.03791049, -0.02103247, -0.02719532, -0.4013395, 0.1229988, 0.7680796, 0.7165402, -0.144076, -0.4632729, -0.4469083
 71000155, -0.3077528, 0.08135682, -0.587976, -0.5839451, -0.4251252, 0.1388748, 3.113736, 2.930251, -0.2928632, 0.03612981, -0.03928655, -0.03935492, -0.3987689, 0.1199578, 0.7448528, 0.6908312, -0.1425728, -0.4877901, -0.4836817
 71000188, -0.310046, 0.07043245, -0.6158169, -0.5909179, -0.4244713, 0.1383199, 3.116871, 2.969782, -0.2831193, 0.03763432, -0.05916512, -0.05926812, -0.3994216, 0.1172602, 0.7238119, 0.6507402, -0.1393713, -0.5268306, -0.4987863
 71000220, -0.3087761, 0.07465368, -0.6612958, -0.6659502, -0.4213535, 0.126368, 3.137035, 3.00519, -0.2791164, 0.03557862, -0.0862962, -0.09849098, -0.3993436, 0.1127465, 0.6695105, 0.6000612, -0.1319783, -0.5756701, -0.5791304
 71000250, -0.304405, 0.05257506, -0.7085755, -0.6716428, -0.4191654, 0.1199235, 3.145279, 3.036379, -0.2773117, 0.03287613, -0.1343119, -0.1315511, -0.3993366, 0.119646, 0.62793, 0.5574245, -0.1104324, -0.623603, -0.6273562
 71000282, -0.2969741, 0.05472117, -0.8021834, -0.811247, -0.4247144, 0.1285823, 3.163059, 3.059627, -0.2685979, 0.03145785, -0.1959742, -0.2024907, -0.3964726, 0.1141984, 0.5707122, 0.4925729, -0.08405551, -0.7039301, -0.7284634
 71000318, -0.3033422, 0.04838322, -0.7728985, -0.8115459, -0.4184888, 0.1404449, 3.159323, 3.086741, -0.2687066, 0.03537825, -0.2690395, -0.2743493, -0.3801643, 0.1150391, 0.4888076, 0.4187761, -0.08108643, -0.7295192, -0.7681666
 71000351, -0.3055626, 0.06047669, -0.8627155, -0.8808134, -0.4092177, 0.140936, 3.179052, 3.084436, -0.2630093, 0.03690323, -0.3466843, -0.3331164, -0.3743333, 0.1278952, 0.4219681, 0.343788, -0.08682426, -0.7893234, -0.8035297
 71000383, -0.2987123, 0.04494083, -0.8475018, -0.8337409, -0.4080705, 0.150771, 3.186388, 3.088156, -0.2678397, 0.02767054, -0.3857948, -0.3795345, -0.3676489, 0.1327635, 0.3072216, 0.2411224, -0.0819131, -0.8049443, -0.7911835
 71000418, -0.2951505, 0.03998953, -0.8457314, -0.8432455, -0.4033594, 0.1611464, 3.193448, 3.057075, -0.2637354, 0.0334492, -0.4163988, -0.4053131, -0.3628653, 0.1263044, 0.1977135, 0.1458964, -0.08300619, -0.8036777, -0.8011917
 71000451, -0.2851113, 0.03982393, -0.8451728, -0.8454916, -0.3977087, 0.1569708, 3.181489, 3.04573, -0.2568032, 0.02707384, -0.4570692, -0.444055, -0.3571973, 0.123704, 0.1255606, 0.07720903, -0.08161797, -0.8032171, -0.8035359
 71000486, -0.2668599, 0.04017498, -0.8388214, -0.8498027, -0.3847837, 0.1566971, 3.183504, 3.045782, -0.2308985, 0.01279469, -0.4620106, -0.4665371, -0.3543138, 0.1287073, 0.103022, 0.05710822, -0.08485109, -0.7960565, -0.8070378
 71000517, -0.2628118, 0.04114113, -0.8411598, -0.853408, -0.3692154, 0.157911, 3.173697, 3.037433, -0.2262787, 0.01316654, -0.4668632, -0.4718093, -0.3485656, 0.1311777, 0.09211928, 0.04868191, -0.0823671, -0.7970923, -0.8093406
 71000549, -0.2595638, 0.0428195, -0.8428616, -0.8550634, -0.3598851, 0.1570186, 3.166645, 3.035682, -0.2222997, 0.02102789, -0.4656148, -0.4701968, -0.3454181, 0.136733, 0.08815753, 0.04752117, -0.08173319, -0.797629, -0.8098308
 71000585, -0.2563233, 0.05618501, -0.8436363, -0.8929913, -0.3550878, 0.1635753, 3.157221, 3.028667, -0.2123295, 0.03544618, -0.4622902, -0.4626326, -0.3456292, 0.1453824, 0.09255558, 0.05781141, -0.07959214, -0.7971105, -0.810214
 71000617, -0.252058, 0.04935829, -0.8454425, -0.8564988, -0.3542248, 0.1702721, 3.140337, 3.010721, -0.2087949, 0.04177784, -0.4512803, -0.4503607, -0.3476221, 0.1580409, 0.1081264, 0.07874516, -0.07242718, -0.7974167, -0.808473
 71000649, -0.250486, 0.0549312, -0.8481991, -0.8515997, -0.3564973, 0.1734916, 3.138597, 3.02512, -0.2069864, 0.04617466, -0.4336383, -0.4395031, -0.3446974, 0.1721641, 0.1288954, 0.1078396, -0.06657518, -0.799805, -0.8032057
 71000687, -0.2511844, 0.05472085, -0.84938, -0.8455294, -0.348389, 0.1768422, 3.114579, 3.022459, -0.2093722, 0.05026101, -0.4260448, -0.4288072, -0.3459741, 0.1748351, 0.1337322, 0.1199188, -0.06105524, -0.8008117, -0.7969611
 71000718, -0.2516582, 0.05601966, -0.8499944, -0.8456861, -0.3524285, 0.1823637, 3.084412, 3.012227, -0.2139537, 0.05035111, -0.4151114, -0.4142938, -0.3415306, 0.1754155, 0.152359, 0.133053, -0.05466881, -0.8010016, -0.7966933
 71000752, -0.2615342, 0.05633641, -0.8577017, -0.845606, -0.3477497, 0.1843311, 3.068679, 3.024132, -0.2160912, 0.05104526, -0.4111494, -0.405319, -0.3377314, 0.1854697, 0.1703298, 0.155636, -0.05159213, -0.8086966, -0.7966009
 71000787, -0.2905141, 0.0584393, -0.8895619, -0.8420284, -0.3388603, 0.1847843, 3.037603, 3.009876, -0.2187917, 0.05232176, -0.4061195, -0.3997546, -0.3398226, 0.182907, 0.2062377, 0.1660658, -0.04890037, -0.8094347, -0.7933314
 71000818, -0.2796068, 0.05762818, -0.8581779, -0.8423659, -0.3326912, 0.1814638, 3.014888, 3.015673, -0.2250653, 0.053806, -0.3988573, -0.3983394, -0.341937, 0.1814772, 0.2183958, 0.2039361, -0.0502156, -0.8097321, -0.79392
 71000851, -0.2883012, 0.05761758, -0.8558226, -0.8406997, -0.3322215, 0.185541, 2.977273, 3.010327, -0.2311792, 0.05491104, -0.3980155, -0.3985121, -0.3409024, 0.1809637, 0.2270802, 0.2163527, -0.0527899, -0.8080181, -0.7928951
 71000888, -0.2953437, 0.0565383, -0.8463844, -0.8403367, -0.3542327, 0.1894476, 2.963009, 2.999131, -0.2402696, 0.05427941, -0.4004513, -0.3958228, -0.3424082, 0.1781002, 0.2606685, 0.2371275, -0.05595835, -0.7992885, -0.7932408
 71000921, -0.3010082, 0.05733073, -0.8386875, -0.8312494, -0.3634407, 0.1914899, 2.949719, 2.975521, -0.245069, 0.05372909, -0.3987464, -0.3925003, -0.3567112, 0.1755141, 0.2875082, 0.2580074, -0.05849174, -0.7922415, -0.7848033
 71000950, -0.3001427, 0.05854488, -0.8344025, -0.8345848, -0.3398837, 0.1610632, 2.91863, 3.003003, -0.2491086, 0.05370767, -0.3939262, -0.3932599, -0.3916828, 0.1457872, 0.309464, 0.2537501, -0.06404216, -0.7887974, -0.7889797
 71000986, -0.3157109, 0.05834432, -0.8749335, -0.8340294, -0.3131409, 0.180955, 2.873516, 2.999895, -0.248973, 0.05139434, -0.393234, -0.3913012, -0.3867423, 0.1748891, 0.3144311, 0.2936498, -0.07381382, -0.7796188, -0.7891147
